geneId	readCount	Coverage	FPKM	TPM
AT1G72852	2	0.088822	4.884099	6.673504
AT1G06087	0	0.000000	0.000000	0.000000
AT2G08680	0	0.000000	0.000000	0.000000
AT3G25870	4	0.215743	7.806071	10.666008
AT5G02785	0	0.0	0.0	0.0
AT3G53110	20	0.831720	30.093515	41.118980
AT2G14610	287	25.430155	920.120728	1257.228394
AT3G03095	0	0.000000	0.000000	0.000000
AT4G36160	0	0.0	0.0	0.0
AT5G13150	0	0.0	0.0	0.0
AT3G06435	2	0.041181	2.265263	3.095195
AT5G19030	0	0.000000	0.000000	0.000000
AT1G80690	0	0.0	0.0	0.0
AT2G16880	4	0.114806	4.153942	5.675835
AT3G13770	3	0.093118	3.397804	4.642670
AT3G13898	0	0.0	0.0	0.0
AT2G46505	45	2.769946	100.222931	136.941940
AT1G55200	0	0.000000	0.000000	0.000000
AT1G10657	11	0.556262	24.316040	33.224789
AT4G04370	0	0.000000	0.000000	0.000000
AT3G08570	1	0.000003	0.000109	0.000148
AT2G40050	0	0.0	0.0	0.0
AT3G56910	173	19.874628	719.109131	982.571594
AT4G36890	0	0.000000	0.000000	0.000000
AT1G04400	54	1.554252	57.652325	78.774597
AT1G31772	0	0.000000	0.000000	0.000000
AT3G48115	2	0.154088	6.120593	8.363015
AT4G03645	0	0.0	0.0	0.0
AT5G38900	0	0.000000	0.000000	0.000000
AT2G02440	0	0.0	0.0	0.0
AT3G11710	29	0.977145	35.725067	48.813786
AT1G36280	11	0.429250	15.564129	21.266411
AT1G30500	0	0.000000	0.000000	0.000000
AT2G29580	0	0.000000	0.000000	0.000000
AT1G78540	0	0.0	0.0	0.0
AT4G15075	0	0.0	0.0	0.0
AT1G71300	0	0.000000	0.000000	0.000000
AT1G29080	0	0.0	0.0	0.0
AT1G13320	34	0.677492	42.737953	58.396000
AT4G02660	0	0.000000	0.000000	0.000000
AT2G30000	0	0.000000	0.000000	0.000000
AT5G51750	7	0.178201	6.447717	8.809988
AT3G07000	0	0.0	0.0	0.0
AT5G64650	8	0.561710	20.323942	27.770094
AT5G03390	0	0.000000	0.000000	0.000000
AT5G22650	55	2.854912	103.297195	141.142532
AT3G29670	0	0.0	0.0	0.0
AT4G05790	0	0.0	0.0	0.0
AT4G21903	3	0.096774	4.078176	5.572311
AT3G25240	0	0.0	0.0	0.0
AT4G31405	0	0.0	0.0	0.0
AT5G50630	4	0.141109	5.105644	6.976216
AT2G28755	0	0.000000	0.000000	0.000000
AT4G20460	0	0.0	0.0	0.0
AT5G58060	0	0.000000	0.000000	0.000000
AT4G10550	0	0.000000	0.000000	0.000000
AT1G57850	0	0.000000	0.000000	0.000000
AT5G65390	3	0.229576	8.306581	11.349891
AT2G25297	0	0.000000	0.000000	0.000000
AT3G13650	3	0.195516	7.074213	9.666016
AT3G19500	0	0.0	0.0	0.0
AT3G13222	0	0.0	0.0	0.0
AT2G09575	0	0.0	0.0	0.0
AT5G53610	0	0.0	0.0	0.0
AT5G09720	0	0.0	0.0	0.0
AT1G12190	0	0.0	0.0	0.0
AT2G32260	10	0.359684	13.196722	18.031651
AT4G07110	0	0.0	0.0	0.0
AT2G42975	0	0.000000	0.000000	0.000000
AT2G46290	0	0.000000	0.000000	0.000000
AT1G60600	12	0.451844	16.365530	22.361423
AT2G18290	20	1.480267	53.559418	73.182167
AT1G05967	0	0.0	0.0	0.0
AT3G04265	0	0.0	0.0	0.0
AT1G56840	0	0.0	0.0	0.0
AT1G19790	0	0.0	0.0	0.0
AT5G02120	57	8.627377	312.158051	426.524475
AT3G09685	0	0.000000	0.000000	0.000000
AT5G15265	0	0.000000	0.000000	0.000000
AT5G61580	16	0.411902	20.186522	27.582327
AT4G36770	0	0.000000	0.000000	0.000000
AT1G64900	20	0.821962	29.740450	40.636559
AT1G22900	0	0.0	0.0	0.0
AT1G07503	0	0.0	0.0	0.0
AT4G28570	9	0.216332	8.346815	11.404866
AT2G24940	49	8.055785	291.476562	398.265839
AT3G13160	4	0.184810	6.686845	9.136727
AT3G51400	19	1.329114	48.090359	65.709389
AT3G62370	0	0.000000	0.000000	0.000000
AT5G05635	0	0.0	0.0	0.0
AT1G53887	3	0.273177	9.884163	13.505458
AT2G47670	0	0.000000	0.000000	0.000000
AT1G23850	0	0.0	0.0	0.0
AT4G22620	0	0.0	0.0	0.0
AT5G60615	0	0.0	0.0	0.0
AT2G44480	0	0.000000	0.000000	0.000000
AT1G04170	29	1.068288	40.789864	55.734184
AT1G15750	24	0.431378	16.260275	22.217607
AT5G27610	0	0.000000	0.000000	0.000000
AT3G16960	0	0.0	0.0	0.0
AT3G48960	0	0.0	0.0	0.0
AT3G55540	0	0.0	0.0	0.0
AT3G47580	0	0.000000	0.000000	0.000000
AT4G05870	0	0.0	0.0	0.0
AT3G12145	4	0.197706	7.153451	9.774286
AT2G07798	0	0.0	0.0	0.0
AT2G07870	0	0.000000	0.000000	0.000000
AT1G80850	9	0.192084	15.298079	20.902889
AT2G32380	0	0.000000	0.000000	0.000000
AT4G00420	0	0.000000	0.000000	0.000000
AT4G12230	22	1.111392	40.212685	54.945541
AT5G08990	0	0.000000	0.000000	0.000000
AT1G73680	0	0.000000	0.000000	0.000000
AT5G25754	17	0.377456	13.657214	18.660854
AT5G04415	0	0.000000	0.000000	0.000000
AT1G52810	0	0.0	0.0	0.0
AT3G04385	0	0.0	0.0	0.0
AT4G07965	0	0.0	0.0	0.0
AT5G54930	0	0.000000	0.000000	0.000000
AT4G08585	0	0.0	0.0	0.0
AT3G19508	0	0.000000	0.000000	0.000000
AT4G06800	2	0.226396	8.191521	11.192677
AT2G05965	0	0.0	0.0	0.0
AT1G34490	0	0.0	0.0	0.0
AT1G68550	9	0.345170	12.998082	17.760233
AT5G10520	0	0.000000	0.000000	0.000000
AT5G60950	18	0.451087	17.302397	23.641535
AT2G07764	0	0.0	0.0	0.0
AT4G34520	0	0.0	0.0	0.0
AT2G37700	0	0.000000	0.000000	0.000000
AT4G02150	0	0.000000	0.000000	0.000000
AT4G11980	6	0.382857	13.932236	19.036636
AT5G33300	0	0.000000	0.000000	0.000000
AT3G43280	0	0.0	0.0	0.0
AT4G35700	0	0.0	0.0	0.0
AT1G09577	0	0.0	0.0	0.0
AT4G09750	0	0.000000	0.000000	0.000000
AT2G21350	0	0.000000	0.000000	0.000000
AT2G39840	6	0.273010	9.878120	13.497202
AT4G25885	1	0.091593	3.314043	4.528220
AT1G19870	7	0.151605	5.485413	7.495122
AT3G01572	0	0.0	0.0	0.0
ATCG00940	0	0.000000	0.000000	0.000000
AT3G24225	0	0.0	0.0	0.0
AT1G31817	13	0.808661	29.259190	39.978977
AT4G18600	0	0.000000	0.000000	0.000000
AT5G22160	0	0.0	0.0	0.0
AT5G64160	0	0.000000	0.000000	0.000000
AT5G04080	2	0.134371	4.924516	6.728727
AT5G04255	0	0.0	0.0	0.0
AT5G46010	0	0.000000	0.000000	0.000000
AT3G15080	0	0.000000	0.000000	0.000000
AT3G27110	5	0.231108	8.960105	12.242848
AT5G18010	0	0.0	0.0	0.0
AT2G46740	0	0.0	0.0	0.0
AT2G18740	22	2.171835	81.313347	111.104401
AT4G37640	20	0.407731	15.027148	20.532694
AT1G19240	0	0.000000	0.000000	0.000000
AT1G02065	0	0.0	0.0	0.0
AT2G39270	0	0.000000	0.000000	0.000000
AT2G35640	0	0.0	0.0	0.0
AT1G26570	0	0.0	0.0	0.0
AT1G15670	2	0.085415	3.090508	4.222788
AT5G22890	0	0.0	0.0	0.0
AT5G64890	0	0.0	0.0	0.0
AT2G31990	0	0.000000	0.000000	0.000000
AT4G24265	1	0.102453	3.706982	5.065122
AT3G05135	0	0.000000	0.000000	0.000000
AT4G35460	5	0.204355	7.394028	10.103003
AT2G26070	0	0.000000	0.000000	0.000000
AT2G37460	9	0.400735	14.499500	19.811733
AT5G13660	0	0.000000	0.000000	0.000000
AT4G36650	0	0.000000	0.000000	0.000000
AT2G47750	0	0.000000	0.000000	0.000000
AT1G07310	13	0.554054	20.046930	27.391592
AT2G30925	0	0.0	0.0	0.0
AT3G58050	6	0.102383	3.707054	5.065220
AT3G07925	0	0.000000	0.000000	0.000000
AT4G12390	7	0.278768	10.086458	13.781869
AT3G50880	0	0.000000	0.000000	0.000000
AT1G03040	9	0.312322	12.589295	17.201677
AT4G38360	0	0.000000	0.000000	0.000000
AT5G43350	0	0.0	0.0	0.0
AT4G27000	40	1.690361	63.273632	86.455406
AT3G52940	6	0.271887	9.861802	13.474905
AT3G22660	55	3.714407	134.395660	183.634674
AT1G62720	0	0.0	0.0	0.0
AT2G25000	0	0.000000	0.000000	0.000000
AT2G16130	0	0.0	0.0	0.0
AT2G48130	1	0.000010	0.000470	0.000643
ATMG00820	0	0.0	0.0	0.0
AT1G69120	0	0.0	0.0	0.0
AT1G08800	0	0.000000	0.000000	0.000000
AT1G21440	8	0.399018	14.447508	19.740690
AT4G05240	0	0.0	0.0	0.0
AT4G16920	0	0.000000	0.000000	0.000000
AT5G40490	6	0.209685	8.886510	12.142291
AT3G51760	0	0.000000	0.000000	0.000000
AT1G79090	19	0.458502	16.782639	22.931351
AT1G65040	24	0.610039	34.647270	47.341110
AT3G25790	0	0.0	0.0	0.0
AT2G07240	0	0.0	0.0	0.0
AT4G09670	15	0.791386	28.634140	39.124928
AT1G08073	0	0.000000	0.000000	0.000000
AT2G06085	0	0.000000	0.000000	0.000000
AT1G57690	0	0.0	0.0	0.0
AT5G11200	35	1.092296	53.554352	73.175240
AT3G53965	0	0.000000	0.000000	0.000000
AT2G12646	0	0.0	0.0	0.0
AT5G09835	0	0.0	0.0	0.0
AT1G48600	23	0.770685	33.943996	46.380177
AT1G25500	0	0.0	0.0	0.0
AT3G13890	0	0.0	0.0	0.0
AT2G19310	7	0.463899	16.784918	22.934465
AT4G20545	0	0.0	0.0	0.0
AT3G02345	0	0.0	0.0	0.0
AT1G32300	0	0.0	0.0	0.0
AT3G12900	0	0.0	0.0	0.0
AT5G49720	95	2.987401	108.090942	147.692596
AT1G52618	0	0.0	0.0	0.0
AT2G45110	0	0.0	0.0	0.0
AT1G57650	0	0.000000	0.000000	0.000000
AT2G11620	0	0.0	0.0	0.0
AT5G42120	0	0.0	0.0	0.0
AT2G34340	0	0.0	0.0	0.0
AT1G76930	133	6.139710	257.531189	351.883789
AT3G44265	0	0.0	0.0	0.0
AT1G23160	0	0.0	0.0	0.0
AT1G14370	8	0.311417	11.267775	15.395986
AT3G13850	0	0.0	0.0	0.0
AT4G14760	0	0.000000	0.000000	0.000000
AT1G60073	0	0.0	0.0	0.0
AT5G25170	0	0.000000	0.000000	0.000000
AT5G66985	0	0.0	0.0	0.0
AT5G53810	3	0.094994	3.608458	4.930501
AT2G19430	6	0.283192	10.246529	14.000585
AT4G08005	0	0.000000	0.000000	0.000000
AT3G03360	0	0.000000	0.000000	0.000000
AT1G60800	18	0.433260	17.045755	23.290867
AT1G26960	0	0.000000	0.000000	0.000000
AT1G79050	0	0.000000	0.000000	0.000000
AT3G25750	0	0.0	0.0	0.0
AT1G73130	0	0.000000	0.000000	0.000000
AT2G20840	0	0.000000	0.000000	0.000000
AT5G40450	148	1.285621	46.516685	63.559158
AT1G66420	0	0.000000	0.000000	0.000000
AT4G03845	0	0.000000	0.000000	0.000000
AT3G04030	0	0.000000	0.000000	0.000000
AT5G52605	0	0.0	0.0	0.0
AT4G36690	20	0.657581	24.194649	33.058926
AT2G22980	24	0.680619	30.944595	42.281872
AT2G29452	2	1.166667	42.212658	57.678253
AT5G26100	0	0.0	0.0	0.0
AT1G80160	0	0.0	0.0	0.0
AT5G15030	0	0.0	0.0	0.0
AT3G47000	7	0.209678	8.641917	11.808086
AT2G15318	0	0.0	0.0	0.0
AT5G43390	0	0.0	0.0	0.0
AT2G43465	0	0.0	0.0	0.0
AT2G47790	2	0.105150	3.804565	5.198457
AT3G58090	3	0.124364	4.499772	6.148368
AT3G28920	17	0.862001	31.189152	42.616028
AT4G12350	0	0.0	0.0	0.0
AT3G08115	0	0.0	0.0	0.0
AT5G05185	0	0.0	0.0	0.0
AT2G21230	9	0.228512	11.234848	15.350997
AT1G70110	0	0.0	0.0	0.0
AT3G14185	0	0.0	0.0	0.0
AT4G02860	8	0.449120	16.250181	22.203814
AT1G07430	0	0.0	0.0	0.0
AT5G23900	40	3.305497	119.600372	163.418777
AT2G20722	0	0.0	0.0	0.0
AT5G22850	5	0.074939	3.006963	4.108635
AT5G64850	17	1.128950	44.330841	60.572483
AT2G42440	0	0.0	0.0	0.0
AT3G57320	4	0.223404	9.162436	12.519309
AT1G34210	0	0.000000	0.000000	0.000000
AT2G07678	0	0.0	0.0	0.0
AT5G50830	0	0.0	0.0	0.0
AT1G61480	0	0.0	0.0	0.0
AT3G17611	0	0.0	0.0	0.0
AT3G02820	0	0.000000	0.000000	0.000000
AT1G17110	16	0.339888	12.498008	17.076944
AT1G72220	0	0.0	0.0	0.0
AT4G02190	0	0.0	0.0	0.0
AT5G04335	0	0.000000	0.000000	0.000000
AT2G08880	0	0.0	0.0	0.0
AT3G29240	33	0.656010	56.349434	76.994370
AT3G54980	2	0.037213	1.878439	2.566648
AT2G14810	0	0.0	0.0	0.0
AT3G16570	28	1.121120	40.564663	55.426479
AT2G21390	34	0.617647	22.347868	30.535534
AT2G34825	0	0.0	0.0	0.0
AT3G48570	0	0.000000	0.000000	0.000000
AT2G06505	0	0.000000	0.000000	0.000000
AT3G25670	0	0.0	0.0	0.0
AT2G41900	15	0.385634	13.953114	19.065163
AT5G08950	0	0.000000	0.000000	0.000000
AT1G57770	0	0.000000	0.000000	0.000000
AT1G44760	5	0.341395	12.363953	16.893774
AT1G80890	8	0.889561	32.186337	43.978550
AT5G43230	0	0.000000	0.000000	0.000000
AT5G63720	0	0.0	0.0	0.0
AT1G68590	117	9.963379	360.497650	492.574402
AT5G60990	0	0.000000	0.000000	0.000000
AT4G22217	0	0.0	0.0	0.0
AT2G25580	5	0.144819	5.334098	7.288371
AT4G27580	0	0.0	0.0	0.0
AT5G42785	0	0.0	0.0	0.0
AT2G01379	0	0.000000	0.000000	0.000000
AT1G04017	1	0.313305	11.336085	15.489326
AT2G09110	0	0.0	0.0	0.0
AT1G12660	0	0.0	0.0	0.0
AT5G51870	0	0.0	0.0	0.0
AT1G09967	0	0.0	0.0	0.0
AT3G14720	9	0.235190	9.163051	12.520149
AT4G03320	0	0.0	0.0	0.0
AT5G05720	0	0.000000	0.000000	0.000000
AT3G11440	0	0.000000	0.000000	0.000000
AT5G02040	0	0.000000	0.000000	0.000000
AT2G07758	0	0.0	0.0	0.0
AT2G02710	8	0.278355	10.951360	14.963646
AT2G20270	30	1.576871	61.003487	83.353539
AT1G15790	0	0.000000	0.000000	0.000000
AT1G22882	7	0.151220	5.645302	7.713591
AT3G05685	0	0.0	0.0	0.0
AT5G08615	0	0.000000	0.000000	0.000000
AT4G23280	0	0.000000	0.000000	0.000000
AT1G24159	0	0.000000	0.000000	0.000000
AT4G14400	200	4.734207	182.460129	249.308655
AT3G26600	10	0.297308	10.941916	14.950743
AT2G05575	0	0.0	0.0	0.0
AT1G23890	0	0.000000	0.000000	0.000000
AT5G40210	0	0.0	0.0	0.0
AT5G47530	0	0.000000	0.000000	0.000000
AT3G15500	3	0.143969	5.209125	7.117610
AT4G32470	48	4.016913	145.494843	198.800278
AT4G07575	0	0.0	0.0	0.0
AT5G36820	0	0.0	0.0	0.0
AT5G03065	0	0.0	0.0	0.0
AT5G04500	0	0.0	0.0	0.0
AT3G52105	4	0.460721	19.829149	27.094023
AT2G29925	0	0.0	0.0	0.0
AT2G46250	0	0.000000	0.000000	0.000000
AT3G22860	0	0.0	0.0	0.0
AT2G18250	7	0.441840	16.532112	22.589039
AT1G01980	0	0.0	0.0	0.0
AT1G12150	0	0.000000	0.000000	0.000000
AT5G04745	0	0.0	0.0	0.0
AT4G31510	10	0.614539	22.235415	30.381880
AT2G04015	0	0.0	0.0	0.0
ATMG00620	0	0.0	0.0	0.0
AT1G08600	5	0.071301	2.605123	3.559571
AT4G09870	0	0.0	0.0	0.0
AT1G19750	0	0.0	0.0	0.0
AT5G01425	0	0.0	0.0	0.0
AT3G59540	97	12.929413	467.815491	639.210632
AT4G10590	0	0.000000	0.000000	0.000000
AT4G23496	0	0.0	0.0	0.0
AT1G02230	2	0.092616	3.370017	4.604701
AT1G80770	26	1.043833	40.939945	55.939255
AT3G42628	0	0.0	0.0	0.0
AT1G34827	0	0.0	0.0	0.0
AT3G21215	11	0.295322	11.587516	15.832874
AT2G08130	0	0.000000	0.000000	0.000000
AT4G24030	0	0.000000	0.000000	0.000000
AT1G06507	0	0.0	0.0	0.0
AT3G13690	7	0.128192	5.064722	6.920301
AT4G08920	51	1.265934	48.338932	66.049034
AT1G48800	0	0.0	0.0	0.0
AT1G16800	0	0.000000	0.000000	0.000000
AT5G09635	0	0.0	0.0	0.0
AT5G65350	0	0.0	0.0	0.0
AT2G47240	20	0.425585	20.893593	28.548452
AT3G61530	0	0.000000	0.000000	0.000000
AT4G39700	0	0.0	0.0	0.0
AT4G23360	0	0.0	0.0	0.0
AT1G05577	0	0.0	0.0	0.0
AT4G14170	0	0.0	0.0	0.0
AT5G51790	0	0.0	0.0	0.0
AT5G25760	18	1.416834	53.404736	72.970818
AT1G47310	0	0.000000	0.000000	0.000000
AT2G07750	0	0.0	0.0	0.0
AT5G60964	0	0.0	0.0	0.0
AT4G32100	0	0.0	0.0	0.0
AT4G37840	0	0.0	0.0	0.0
AT5G64690	0	0.000000	0.000000	0.000000
AT1G15870	0	0.000000	0.000000	0.000000
AT5G03350	143	10.748820	388.916718	531.405396
AT5G22690	0	0.000000	0.000000	0.000000
AT4G05750	0	0.0	0.0	0.0
AT1G43040	0	0.0	0.0	0.0
AT2G35840	19	0.514505	24.555243	33.551628
AT2G43540	1	0.026115	0.944900	1.291086
AT5G44080	8	0.283237	10.248158	14.002810
AT1G50070	0	0.0	0.0	0.0
AT4G36850	0	0.000000	0.000000	0.000000
AT5G13860	0	0.0	0.0	0.0
AT5G06010	0	0.0	0.0	0.0
AT1G56423	8	0.429624	15.544771	21.239962
AT1G23770	0	0.0	0.0	0.0
AT2G09965	0	0.000000	0.000000	0.000000
AT1G36095	0	0.0	0.0	0.0
AT3G60570	0	0.0	0.0	0.0
AT5G61000	3	0.095795	3.466080	4.735960
AT1G80650	6	0.225064	12.535600	17.128311
AT5G25400	0	0.0	0.0	0.0
AT3G03055	0	0.0	0.0	0.0
AT2G34730	0	0.000000	0.000000	0.000000
AT5G13190	21	0.675031	26.484444	36.187637
AT1G73880	2	0.078849	2.852936	3.898175
AT3G09135	0	0.0	0.0	0.0
AT4G39460	12	0.561910	23.764078	32.470608
AT3G03280	0	0.0	0.0	0.0
AT1G21710	0	0.000000	0.000000	0.000000
AT2G40090	0	0.000000	0.000000	0.000000
AT5G28300	9	0.256661	9.286577	12.688932
AT3G02735	0	0.000000	0.000000	0.000000
AT1G03120	0	0.000000	0.000000	0.000000
AT1G23915	0	0.0	0.0	0.0
AT3G19080	0	0.000000	0.000000	0.000000
AT3G23320	0	0.0	0.0	0.0
AT4G30996	4	0.232129	8.398953	11.476107
AT5G16990	9	0.298731	12.190240	16.656420
AT5G48990	2	0.085583	3.096587	4.231094
AT1G19670	17	0.907153	32.822853	44.848274
AT4G37270	10	0.218920	9.300941	12.708559
AT2G39640	0	0.0	0.0	0.0
AT5G18407	0	0.000000	0.000000	0.000000
AT1G06920	0	0.0	0.0	0.0
AT2G35270	0	0.0	0.0	0.0
AT3G06315	0	0.0	0.0	0.0
AT4G18800	0	0.000000	0.000000	0.000000
AT1G15240	0	0.000000	0.000000	0.000000
AT5G57900	0	0.000000	0.000000	0.000000
AT2G04480	0	0.0	0.0	0.0
AT1G77420	21	0.507533	20.070919	27.424370
AT1G57160	0	0.0	0.0	0.0
AT5G50180	11	0.393171	14.826083	20.257965
AT5G51174	0	0.0	0.0	0.0
AT1G44170	12	0.452991	18.215240	24.888819
AT2G46410	0	0.0	0.0	0.0
AT2G18410	0	0.0	0.0	0.0
AT5G12320	0	0.000000	0.000000	0.000000
AT3G07580	0	0.0	0.0	0.0
AT2G36200	9	0.183333	6.809322	9.304076
AT2G30580	0	0.000000	0.000000	0.000000
AT2G15310	0	0.000000	0.000000	0.000000
AT3G08960	11	0.195216	7.063358	9.651184
AT4G13040	5	0.154465	6.613178	9.036071
AT1G51030	0	0.0	0.0	0.0
AT2G47870	0	0.0	0.0	0.0
AT1G23650	0	0.0	0.0	0.0
AT1G29500	3	0.227273	8.223253	11.236033
AT1G02390	0	0.0	0.0	0.0
AT5G05835	0	0.0	0.0	0.0
AT1G53687	0	0.0	0.0	0.0
AT4G17310	0	0.000000	0.000000	0.000000
AT1G04533	0	0.0	0.0	0.0
AT3G22190	0	0.000000	0.000000	0.000000
AT2G44581	0	0.000000	0.000000	0.000000
AT2G29000	0	0.0	0.0	0.0
AT4G22820	4	0.203614	8.542633	11.672427
AT1G67930	7	0.188053	6.804184	9.297056
AT1G30080	0	0.0	0.0	0.0
AT5G37060	0	0.0	0.0	0.0
AT5G23908	0	0.000000	0.000000	0.000000
AT4G05670	0	0.0	0.0	0.0
AT1G75090	1	0.054356	1.966723	2.687279
AT3G29790	0	0.0	0.0	0.0
AT5G27810	0	0.0	0.0	0.0
AT1G69040	15	0.487521	21.569481	29.471964
AT4G12065	0	0.000000	0.000000	0.000000
AT4G04957	0	0.0	0.0	0.0
AT1G65120	0	0.0	0.0	0.0
AT4G09240	0	0.0	0.0	0.0
AT4G21580	11	0.572136	20.701178	28.285540
AT1G64670	0	0.000000	0.000000	0.000000
AT1G22670	0	0.000000	0.000000	0.000000
AT1G75180	18	0.659252	27.572155	37.673859
AT5G15890	0	0.000000	0.000000	0.000000
AT2G28020	0	0.0	0.0	0.0
AT1G74290	0	0.000000	0.000000	0.000000
AT4G06445	0	0.0	0.0	0.0
AT3G04890	0	0.000000	0.000000	0.000000
AT1G05820	0	0.000000	0.000000	0.000000
AT3G22080	0	0.0	0.0	0.0
AT2G04930	0	0.0	0.0	0.0
AT3G58830	0	0.000000	0.000000	0.000000
AT1G51770	0	0.0	0.0	0.0
AT1G30190	2	0.124255	4.495828	6.142980
AT2G10260	0	0.0	0.0	0.0
AT2G47900	15	0.563716	21.362843	29.189621
AT5G48545	10	0.258790	15.877756	21.694944
AT2G07691	0	0.0	0.0	0.0
AT2G27390	0	0.0	0.0	0.0
AT2G08355	0	0.0	0.0	0.0
AT5G23790	0	0.0	0.0	0.0
AT3G44690	1	0.020132	0.728421	0.995296
AT4G25390	0	0.0	0.0	0.0
AT1G44191	0	0.0	0.0	0.0
AT4G07455	15	0.716343	28.235014	38.579571
AT5G20920	24	1.318467	52.862438	72.229828
AT4G28490	2	0.039353	1.423881	1.945553
AT2G06665	0	0.0	0.0	0.0
AT5G50090	0	0.000000	0.000000	0.000000
AT1G28520	5	0.129479	4.970467	6.791513
AT1G11110	0	0.0	0.0	0.0
AT4G16143	12	0.365392	13.220712	18.064428
AT2G05455	0	0.0	0.0	0.0
AT1G67480	20	0.620136	30.870747	42.180969
AT5G60460	3	0.144074	5.212924	7.122801
AT3G25882	5	0.535871	19.389030	26.492653
AT1G14040	4	0.095773	5.161256	7.052203
AT4G01575	0	0.000000	0.000000	0.000000
AT2G34070	0	0.000000	0.000000	0.000000
AT1G06157	0	0.0	0.0	0.0
AT5G41530	0	0.0	0.0	0.0
AT1G09497	0	0.0	0.0	0.0
AT4G24650	0	0.0	0.0	0.0
AT4G19820	0	0.0	0.0	0.0
AT5G03135	0	0.000000	0.000000	0.000000
AT3G48450	0	0.0	0.0	0.0
AT3G16450	5	0.247829	9.493360	12.971473
AT5G09280	0	0.000000	0.000000	0.000000
AT3G02075	0	0.000000	0.000000	0.000000
AT5G09055	0	0.0	0.0	0.0
AT5G04660	0	0.000000	0.000000	0.000000
AT3G19190	0	0.000000	0.000000	0.000000
AT5G11475	0	0.0	0.0	0.0
AT3G26560	0	0.000000	0.000000	0.000000
AT3G15660	27	1.779177	64.374657	87.959824
AT2G40180	0	0.0	0.0	0.0
AT5G56410	0	0.0	0.0	0.0
AT1G12500	11	0.483005	17.476215	23.879038
AT3G13782	0	0.000000	0.000000	0.000000
AT3G17440	8	0.404580	14.689603	20.071484
AT1G63820	0	0.0	0.0	0.0
AT1G06023	0	0.0	0.0	0.0
AT5G06935	0	0.0	0.0	0.0
AT1G07147	0	0.0	0.0	0.0
AT3G56380	0	0.0	0.0	0.0
AT5G44860	5	0.228288	9.456743	12.921442
AT5G57870	33	0.884977	32.041931	43.781242
AT1G34570	6	0.286863	13.373075	18.272614
AT1G53541	0	0.0	0.0	0.0
AT5G13080	0	0.0	0.0	0.0
AT4G18970	22	0.776863	34.304520	46.872780
AT2G14540	0	0.0	0.0	0.0
AT2G23530	0	0.0	0.0	0.0
AT5G02370	369	11.142099	410.848969	561.373108
AT3G09350	7	0.276733	10.551437	14.417203
AT1G36272	0	0.0	0.0	0.0
AT5G44190	26	1.182448	44.478573	60.774338
AT4G00300	24	1.079954	39.075188	53.391293
AT1G73060	44	0.644848	23.987360	32.775692
AT3G48210	5	0.251935	9.115580	12.455286
AT3G16210	0	0.0	0.0	0.0
AT1G31780	0	0.000000	0.000000	0.000000
AT5G45280	0	0.000000	0.000000	0.000000
AT1G15900	1	0.108148	3.913040	5.346673
AT5G57240	0	0.000000	0.000000	0.000000
ATMG01380	1	0.601695	21.770689	29.746891
AT5G56250	7	0.126573	4.745955	6.484748
AT1G50730	7	0.147017	6.081552	8.309670
AT4G04785	0	0.0	0.0	0.0
AT1G64750	0	0.000000	0.000000	0.000000
AT1G22750	34	1.186828	49.182991	67.202332
AT2G17620	0	0.000000	0.000000	0.000000
AT1G51650	57	5.698113	206.170654	281.706085
AT3G19860	3	0.106878	4.562403	6.233946
AT1G23030	18	0.574494	20.786497	28.402115
AT4G15620	0	0.000000	0.000000	0.000000
AT1G26490	0	0.0	0.0	0.0
AT1G78610	5	0.112431	4.068008	5.558419
AT4G21534	0	0.000000	0.000000	0.000000
AT1G29150	24	0.759378	36.801094	50.284031
AT4G26520	0	0.000000	0.000000	0.000000
AT4G35950	0	0.000000	0.000000	0.000000
AT5G53540	11	0.465215	18.289486	24.990269
AT1G78955	0	0.000000	0.000000	0.000000
AT2G37950	0	0.000000	0.000000	0.000000
AT3G51320	0	0.0	0.0	0.0
AT1G51915	0	0.0	0.0	0.0
AT4G25230	5	0.116624	4.518116	6.173434
AT1G01430	0	0.000000	0.000000	0.000000
AT2G33140	0	0.0	0.0	0.0
AT1G24360	33	1.757677	67.334229	92.003693
AT1G62360	0	0.000000	0.000000	0.000000
AT1G13170	0	0.000000	0.000000	0.000000
AT2G27230	0	0.000000	0.000000	0.000000
AT1G49820	21	0.763456	28.373774	38.769169
AT2G20510	0	0.000000	0.000000	0.000000
AT4G09900	0	0.000000	0.000000	0.000000
AT3G22415	0	0.0	0.0	0.0
AT4G24770	215	9.797721	357.765442	488.841217
AT1G80030	20	0.236227	8.899174	12.159595
AT5G15160	0	0.000000	0.000000	0.000000
AT2G41790	21	0.481393	17.417892	23.799343
AT1G20010	89	3.518114	127.293343	173.930237
AT5G10435	0	0.000000	0.000000	0.000000
AT3G03635	0	0.000000	0.000000	0.000000
AT5G02225	0	0.000000	0.000000	0.000000
AT5G19690	36	0.837482	31.674717	43.279491
AT3G04160	0	0.000000	0.000000	0.000000
AT5G60700	0	0.000000	0.000000	0.000000
AT1G48970	0	0.000000	0.000000	0.000000
AT1G16970	0	0.000000	0.000000	0.000000
AT2G05215	0	0.000000	0.000000	0.000000
AT5G40570	3	0.175241	7.373367	10.074773
AT1G74330	2	0.041301	1.808498	2.471084
AT1G53710	0	0.000000	0.000000	0.000000
