geneId	readCount	Coverage	FPKM	TPM
AT3G46600	36	1.198656	9.878187	12.651122
AT5G47120	282	13.252941	142.494934	182.495117
AT5G09440	6	0.292843	2.413335	3.090789
AT1G33940	0	0.0	0.0	0.0
AT4G14990	17	0.377948	3.143418	4.025815
AT5G28810	0	0.0	0.0	0.0
AT1G04503	0	0.000000	0.000000	0.000000
AT2G17845	0	0.0	0.0	0.0
ATMG00760	4	0.942424	7.766566	9.946741
AT1G04827	0	0.000000	0.000000	0.000000
AT2G22240	24	0.816040	7.030854	9.004506
AT1G70400	0	0.0	0.0	0.0
AT4G16260	22	1.191695	9.820821	12.577653
AT5G59750	41	1.542007	13.362067	17.112972
AT1G08363	0	0.0	0.0	0.0
AT2G03290	0	0.0	0.0	0.0
AT2G34600	0	0.0	0.0	0.0
AT5G14990	0	0.0	0.0	0.0
AT4G09440	0	0.0	0.0	0.0
AT2G20784	0	0.000000	0.000000	0.000000
AT1G26830	86	2.416107	19.911264	25.500614
AT1G07670	42	0.853854	7.388302	9.462294
AT3G01920	37	0.906911	7.945356	10.175719
AT4G36440	31	0.701332	6.075840	7.781406
AT3G06380	28	1.047031	9.357690	11.984515
AT5G59610	17	0.356284	3.396270	4.349647
AT5G44960	0	0.0	0.0	0.0
AT2G12190	6	0.256264	2.111885	2.704719
AT5G65570	0	0.000000	0.000000	0.000000
AT1G56500	136	1.444103	24.384773	31.229893
AT5G46290	227	8.774600	74.034508	94.816956
AT5G36440	0	0.0	0.0	0.0
AT5G47450	0	0.0	0.0	0.0
AT1G79570	48	0.662558	6.845677	8.767348
AT5G53830	8	0.526407	4.338148	5.555922
AT4G21215	58	2.214700	25.282352	32.379440
AT1G53010	1	0.141527	1.166331	1.493736
AT4G06280	0	0.0	0.0	0.0
AT3G46390	0	0.0	0.0	0.0
AT1G05990	0	0.0	0.0	0.0
AT2G45490	5	0.313173	2.662494	3.409891
AT5G06280	16	1.006728	11.700351	14.984790
AT5G42800	18	0.943421	7.774782	9.957264
AT1G77122	27	1.764284	14.623468	18.728464
AT5G60110	0	0.0	0.0	0.0
AT2G34390	0	0.000000	0.000000	0.000000
AT2G35240	20	1.582583	13.042149	16.703251
AT1G03545	0	0.000000	0.000000	0.000000
AT5G61950	0	0.000000	0.000000	0.000000
AT5G51810	0	0.0	0.0	0.0
AT5G55150	0	0.0	0.0	0.0
AT1G07477	0	0.000000	0.000000	0.000000
AT1G27180	3	0.022072	0.412333	0.528080
AT2G38790	0	0.000000	0.000000	0.000000
AT1G28250	38	3.925456	32.349892	41.430923
AT3G10580	0	0.0	0.0	0.0
AT5G04070	10	0.466001	3.876616	4.964832
AT3G43415	0	0.0	0.0	0.0
AT3G08150	0	0.0	0.0	0.0
AT5G47390	75	3.534842	29.130819	37.308216
AT3G47290	50	1.491045	15.352561	19.662226
AT3G50640	0	0.0	0.0	0.0
AT1G74190	0	0.0	0.0	0.0
AT3G46450	22	0.754229	6.282212	8.045711
AT4G07380	0	0.0	0.0	0.0
AT5G11750	106	3.628133	48.306000	61.866123
AT2G37960	0	0.000000	0.000000	0.000000
AT1G56760	0	0.0	0.0	0.0
AT2G20660	0	0.0	0.0	0.0
AT2G45350	2	0.079957	0.658930	0.843900
AT1G70650	66	2.097817	19.815784	25.378332
AT4G32920	15	0.195487	1.791531	2.294436
AT1G14315	0	0.000000	0.000000	0.000000
AT1G75530	0	0.0	0.0	0.0
AT1G51030	0	0.0	0.0	0.0
AT2G34450	0	0.000000	0.000000	0.000000
AT1G19250	10	0.388512	3.201748	4.100520
AT5G07380	0	0.000000	0.000000	0.000000
AT4G11750	0	0.0	0.0	0.0
AT3G62000	6	0.192831	1.842716	2.359990
AT1G57943	0	0.0	0.0	0.0
AT4G11610	0	0.0	0.0	0.0
AT1G61415	0	0.000000	0.000000	0.000000
AT1G61565	0	0.0	0.0	0.0
AT1G04763	0	0.0	0.0	0.0
AT2G34120	0	0.000000	0.000000	0.000000
ATMG00500	11	1.956490	16.123537	20.649622
AT1G70710	15	0.572802	4.720491	6.045595
AT5G23760	39	3.934811	35.151600	45.019108
AT3G05215	0	0.0	0.0	0.0
AT1G73603	0	0.0	0.0	0.0
AT5G11610	13	0.243746	5.720980	7.326933
AT3G46120	0	0.0	0.0	0.0
AT5G47600	0	0.0	0.0	0.0
AT4G23760	39	5.540395	45.658688	58.475670
AT1G78720	0	0.0	0.0	0.0
AT1G02870	27	2.493506	20.549114	26.317516
AT5G25920	0	0.0	0.0	0.0
AT3G08420	0	0.0	0.0	0.0
AT5G17360	1	0.023151	0.190789	0.244345
AT5G05315	0	0.0	0.0	0.0
AT3G27010	10	0.493271	4.117716	5.273612
AT1G20575	0	0.000000	0.000000	0.000000
AT4G09647	0	0.0	0.0	0.0
AT3G10840	24	0.629866	5.326604	6.821851
AT2G07705	1	0.304311	2.507843	3.211827
AT4G25920	0	0.0	0.0	0.0
AT4G17360	12	0.519410	4.720433	6.045521
AT4G05315	0	0.0	0.0	0.0
AT2G24535	0	0.000000	0.000000	0.000000
AT5G40855	0	0.000000	0.000000	0.000000
AT1G49620	5	0.249585	2.072542	2.654332
AT4G36170	0	0.0	0.0	0.0
AT5G54270	59	3.745466	30.866583	39.531231
AT2G30260	66	3.279851	34.250046	43.864475
AT1G24520	0	0.0	0.0	0.0
AT1G11785	0	0.0	0.0	0.0
AT5G36170	61	2.655476	23.158463	29.659342
AT4G21540	33	1.101724	9.937441	12.727009
AT3G57080	35	1.189907	15.451670	19.789152
AT5G60335	0	0.000000	0.000000	0.000000
AT1G06537	2	0.623482	5.138148	6.580492
AT1G01230	39	3.507991	28.909538	37.024818
AT4G09730	0	0.000000	0.000000	0.000000
AT1G13609	0	0.000000	0.000000	0.000000
AT3G21130	0	0.0	0.0	0.0
AT5G43020	0	0.000000	0.000000	0.000000
AT5G54165	0	0.000000	0.000000	0.000000
AT2G46850	0	0.0	0.0	0.0
AT2G07648	0	0.0	0.0	0.0
AT5G09730	2	0.052393	0.431773	0.552978
AT2G39020	92	5.384956	44.377705	56.835102
AT3G23727	0	0.0	0.0	0.0
AT2G37840	30	0.669274	6.394290	8.189251
AT1G72125	0	0.0	0.0	0.0
AT3G00980	0	0.000000	0.000000	0.000000
AT3G02615	0	0.0	0.0	0.0
AT5G36730	0	0.0	0.0	0.0
AT4G09265	0	0.0	0.0	0.0
AT3G60760	0	0.0	0.0	0.0
AT4G31060	0	0.000000	0.000000	0.000000
AT3G03995	0	0.0	0.0	0.0
AT3G02755	0	0.000000	0.000000	0.000000
AT2G06020	0	0.0	0.0	0.0
AT2G22465	0	0.0	0.0	0.0
AT4G08015	1	0.014238	0.117336	0.150274
AT1G64563	0	0.000000	0.000000	0.000000
AT1G66640	0	0.0	0.0	0.0
AT5G65090	12	0.438068	3.861279	4.945190
AT2G37580	7	0.457168	3.767545	4.825144
AT4G36730	26	1.345605	11.089202	14.202085
AT5G09265	0	0.000000	0.000000	0.000000
AT5G03850	266	22.798925	187.887146	240.629501
AT5G08015	0	0.0	0.0	0.0
AT1G07683	0	0.0	0.0	0.0
AT1G79090	69	1.684178	14.505761	18.577715
AT1G29370	74	0.949498	16.284229	20.855423
AT1G69588	0	0.000000	0.000000	0.000000
AT1G57110	0	0.0	0.0	0.0
AT1G30720	3	0.109703	0.904068	1.157852
AT1G80100	0	0.000000	0.000000	0.000000
AT3G09365	0	0.0	0.0	0.0
AT5G09170	0	0.0	0.0	0.0
AT3G10960	12	0.406946	3.353663	4.295080
AT2G10440	0	0.0	0.0	0.0
AT5G06815	0	0.0	0.0	0.0
AT1G18370	21	0.476108	3.923631	5.025045
AT3G21770	12	0.731609	6.029228	7.721711
AT2G08820	0	0.0	0.0	0.0
AT3G04635	0	0.000000	0.000000	0.000000
AT4G21880	9	0.253602	2.147190	2.749934
AT2G14395	0	0.0	0.0	0.0
AT3G59520	13	0.680111	5.604830	7.178179
AT4G06815	0	0.000000	0.000000	0.000000
AT4G09170	0	0.0	0.0	0.0
AT1G14770	5	0.185368	1.703632	2.181863
AT1G23080	192	4.650379	49.985348	64.016884
AT3G22333	0	0.0	0.0	0.0
AT5G18680	35	1.397177	12.979658	16.623217
AT5G05130	0	0.000000	0.000000	0.000000
AT2G32640	59	1.896677	16.450476	21.068338
AT5G04590	343	8.251729	68.002930	87.092239
AT1G12110	84	3.046322	25.104900	32.152172
AT3G58130	5	0.245575	2.332465	2.987218
AT3G07273	6	1.385852	11.420879	14.626868
AT3G15860	0	0.0	0.0	0.0
AT3G07815	0	0.0	0.0	0.0
AT4G05130	4	0.157978	1.301905	1.667367
AT1G80620	0	0.000000	0.000000	0.000000
AT2G24200	210	8.113107	72.135498	92.384865
AT4G18680	0	0.0	0.0	0.0
AT4G22233	1	0.073386	0.674019	0.863225
AT1G64970	44	2.472744	20.378014	26.098385
AT3G05540	0	0.0	0.0	0.0
AT2G05910	0	0.000000	0.000000	0.000000
AT4G29680	55	1.982766	16.340080	20.926950
AT5G44580	528	41.069061	441.023499	564.824524
AT1G33860	0	0.0	0.0	0.0
AT1G01050	0	0.000000	0.000000	0.000000
AT3G02060	43	1.146109	9.454786	12.108868
AT1G34310	0	0.0	0.0	0.0
AT5G58540	0	0.000000	0.000000	0.000000
AT3G60500	34	1.277279	11.451082	14.665550
AT1G25330	0	0.000000	0.000000	0.000000
AT4G05770	0	0.0	0.0	0.0
AT4G31615	0	0.000000	0.000000	0.000000
AT3G03272	1	0.096031	0.791396	1.013552
AT3G58770	0	0.000000	0.000000	0.000000
AT1G15590	0	0.0	0.0	0.0
AT3G05880	166	13.016347	147.139709	188.443726
AT3G55660	15	0.500000	4.196591	5.374629
AT1G41820	0	0.0	0.0	0.0
AT1G07147	0	0.0	0.0	0.0
AT5G05770	0	0.0	0.0	0.0
AT5G44840	0	0.0	0.0	0.0
AT1G14130	0	0.000000	0.000000	0.000000
AT5G58880	0	0.0	0.0	0.0
AT5G08660	26	0.678308	6.204597	7.946309
AT2G25640	7	0.102724	0.924564	1.184101
AT2G41835	17	0.893602	7.364221	9.431454
AT3G11520	0	0.000000	0.000000	0.000000
AT1G47485	0	0.0	0.0	0.0
AT5G56080	0	0.0	0.0	0.0
AT3G27809	0	0.0	0.0	0.0
AT3G45890	0	0.000000	0.000000	0.000000
AT3G12080	83	2.500567	20.996273	26.890200
AT3G13075	0	0.000000	0.000000	0.000000
AT1G32330	24	0.535633	7.531589	9.645803
AT3G28216	0	0.0	0.0	0.0
AT3G30845	0	0.0	0.0	0.0
AT1G49100	0	0.0	0.0	0.0
AT3G23110	4	0.119218	0.982482	1.258277
AT4G28088	0	0.0	0.0	0.0
AT1G03210	50	1.910939	18.381742	23.541735
AT2G07985	0	0.0	0.0	0.0
AT1G18770	0	0.0	0.0	0.0
AT3G21370	0	0.000000	0.000000	0.000000
AT1G46696	0	0.0	0.0	0.0
AT3G55590	0	0.0	0.0	0.0
AT4G08590	0	0.000000	0.000000	0.000000
AT2G22090	30	0.593506	6.624306	8.483835
AT2G03040	0	0.0	0.0	0.0
AT5G02255	0	0.0	0.0	0.0
AT5G60260	0	0.000000	0.000000	0.000000
AT5G14680	24	0.946862	10.197759	13.060402
AT1G15660	0	0.000000	0.000000	0.000000
AT1G07615	0	0.000000	0.000000	0.000000
AT5G08590	579	24.248034	199.829315	255.923996
AT1G30320	0	0.000000	0.000000	0.000000
AT3G09765	0	0.0	0.0	0.0
AT3G54130	15	0.913462	7.527888	9.641065
AT2G28200	0	0.0	0.0	0.0
AT2G44230	21	0.759430	6.258502	8.015346
AT4G14680	33	1.309796	11.323388	14.502009
AT1G75020	13	0.358553	3.490704	4.470590
AT1G51520	0	0.000000	0.000000	0.000000
AT1G68970	0	0.0	0.0	0.0
AT1G29770	2	0.112771	0.929352	1.190233
AT4G21270	0	0.000000	0.000000	0.000000
AT1G52080	6	0.168284	1.399891	1.792859
AT1G34400	0	0.0	0.0	0.0
AT3G61111	0	0.0	0.0	0.0
AT3G60360	37	2.201352	21.463367	27.488413
AT5G36330	0	0.0	0.0	0.0
AT5G48580	62	3.650407	30.352390	38.872700
AT3G06900	1	0.490196	4.039731	5.173736
AT5G54540	210	11.574291	95.384346	122.159958
AT5G09330	67	2.076771	17.576046	22.509871
AT4G16110	0	0.000000	0.000000	0.000000
AT3G54770	0	0.0	0.0	0.0
AT2G35090	0	0.0	0.0	0.0
AT5G24316	0	0.000000	0.000000	0.000000
AT1G66725	0	0.0	0.0	0.0
AT5G67580	67	2.814324	23.811979	30.496307
AT3G52110	22	0.891012	11.343323	14.527540
AT5G19875	12	0.820583	6.762467	8.660780
AT1G47970	57	3.610754	29.756414	38.109425
AT5G16110	91	4.418803	38.334667	49.095703
AT5G48840	15	0.719567	5.929989	7.594615
AT2G42210	190	11.450076	110.198601	141.132767
AT1G18130	0	0.0	0.0	0.0
AT5G54880	9	0.471201	3.883192	4.973255
AT5G04660	1	0.005803	0.047823	0.061247
AT1G05680	1	0.025446	0.258579	0.331166
AT1G55860	140	0.953018	7.853871	10.058555
AT5G46040	0	0.000000	0.000000	0.000000
AT2G29125	1	0.081699	0.673286	0.862286
AT4G22754	0	0.0	0.0	0.0
AT3G28785	0	0.0	0.0	0.0
AT5G37050	0	0.0	0.0	0.0
AT4G14504	0	0.000000	0.000000	0.000000
AT1G26233	0	0.0	0.0	0.0
AT4G37050	0	0.000000	0.000000	0.000000
AT2G16930	36	2.649351	28.120003	36.013653
AT2G20070	0	0.0	0.0	0.0
AT3G26747	0	0.0	0.0	0.0
AT3G09230	0	0.000000	0.000000	0.000000
AT1G32730	8	0.400532	3.300805	4.227384
AT2G44050	61	4.464711	36.793919	47.122448
AT1G07060	0	0.000000	0.000000	0.000000
AT5G62640	30	1.112114	9.503599	12.171382
AT1G15015	0	0.000000	0.000000	0.000000
AT1G61470	1	0.062758	0.517192	0.662374
AT5G58270	19	0.509579	4.662055	5.970753
AT5G02035	0	0.0	0.0	0.0
AT1G28520	31	0.852785	7.720770	9.888090
AT1G05487	0	0.000000	0.000000	0.000000
AT3G49820	0	0.0	0.0	0.0
AT3G47040	0	0.0	0.0	0.0
AT2G29605	0	0.0	0.0	0.0
AT3G05270	0	0.000000	0.000000	0.000000
AT1G80745	0	0.0	0.0	0.0
AT5G05370	255	43.432835	357.932251	458.408508
AT1G30190	0	0.0	0.0	0.0
AT3G05165	61	1.906423	21.207193	27.160330
AT1G50960	0	0.0	0.0	0.0
AT1G34650	0	0.0	0.0	0.0
AT3G58370	0	0.0	0.0	0.0
AT1G45145	146	13.886905	114.442711	146.568268
AT1G20510	72	2.004968	21.473890	27.501892
AT1G20460	8	0.427376	3.522028	4.510707
AT1G19520	21	0.530278	4.998725	6.401933
AT4G04015	0	0.0	0.0	0.0
AT1G76910	0	0.0	0.0	0.0
AT4G31355	0	0.0	0.0	0.0
AT5G07900	17	0.973970	8.026538	10.279691
AT3G43470	0	0.0	0.0	0.0
AT1G17080	68	6.273617	51.701206	66.214409
AT5G04015	0	0.000000	0.000000	0.000000
AT1G32170	0	0.000000	0.000000	0.000000
AT3G09505	1	0.905405	7.461490	9.556027
AT3G09050	58	3.058116	30.848352	39.507885
AT5G34882	0	0.0	0.0	0.0
AT4G37230	0	0.0	0.0	0.0
AT5G50000	57	2.311191	19.046646	24.393288
AT1G14370	33	1.421624	11.715677	15.004421
AT3G02495	0	0.000000	0.000000	0.000000
AT3G08635	2	0.520833	4.292212	5.497092
AT1G63100	11	0.270147	2.226296	2.851246
AT5G37230	0	0.0	0.0	0.0
AT3G55070	40	1.460288	13.105647	16.784573
AT2G09935	0	0.0	0.0	0.0
AT4G33420	0	0.000000	0.000000	0.000000
AT2G22570	17	0.996133	10.721692	13.731410
AT4G11490	0	0.0	0.0	0.0
AT2G34790	0	0.000000	0.000000	0.000000
AT2G07140	0	0.0	0.0	0.0
AT1G24250	0	0.0	0.0	0.0
AT1G57260	0	0.0	0.0	0.0
AT1G09920	33	2.677880	22.068550	28.263477
AT5G08070	3	0.123494	1.853957	2.374386
AT1G49435	0	0.0	0.0	0.0
AT3G46790	16	0.507400	4.181510	5.355314
AT3G04150	0	0.0	0.0	0.0
AT5G11490	54	1.302093	11.588222	14.841187
AT5G06870	59	4.036815	33.267605	42.606255
AT5G64600	14	0.518446	4.353559	5.575659
AT1G78190	0	0.000000	0.000000	0.000000
AT1G50840	34	0.742466	6.118701	7.836300
AT4G06870	0	0.000000	0.000000	0.000000
AT1G76480	0	0.0	0.0	0.0
AT4G09115	0	0.0	0.0	0.0
AT3G06780	23	1.724348	14.210442	18.199497
AT2G38450	31	2.523469	20.796041	26.633759
AT5G22791	0	0.000000	0.000000	0.000000
ATMG00360	0	0.000000	0.000000	0.000000
AT4G39870	27	1.209806	9.970075	12.768804
AT5G54215	0	0.0	0.0	0.0
AT1G05673	0	0.0	0.0	0.0
AT5G59350	32	1.437681	13.410641	17.175180
AT2G38120	107	2.998594	25.771797	33.006275
AT1G08763	0	0.0	0.0	0.0
AT2G43870	0	0.0	0.0	0.0
AT2G42885	0	0.0	0.0	0.0
AT4G27630	15	0.416544	4.367222	5.593158
AT4G30930	46	2.794277	23.027782	29.491982
AT1G50580	0	0.0	0.0	0.0
AT5G39870	0	0.0	0.0	0.0
AT5G27630	0	0.000000	0.000000	0.000000
AT1G74720	17	0.347759	2.865900	3.670396
AT1G10640	8	0.284503	2.344604	3.002765
AT1G31380	0	0.0	0.0	0.0
AT4G00200	0	0.000000	0.000000	0.000000
AT1G36920	0	0.0	0.0	0.0
AT3G44935	0	0.0	0.0	0.0
AT5G65240	16	0.318302	3.643575	4.666374
AT5G17500	0	0.000000	0.000000	0.000000
AT5G64390	25	0.391313	4.186356	5.361520
AT2G30110	131	2.770574	22.832447	29.241810
AT5G52760	35	3.088889	25.455696	32.601440
AT1G79240	0	0.0	0.0	0.0
AT3G04420	0	0.0	0.0	0.0
AT1G05917	6	4.363636	35.960957	46.055660
AT3G16760	199	6.669537	67.847679	86.893402
AT1G07993	1	0.000076	0.000626	0.000802
AT5G41510	0	0.0	0.0	0.0
AT5G41460	0	0.000000	0.000000	0.000000
AT4G33150	20	0.392644	3.507779	4.492458
AT3G02670	0	0.0	0.0	0.0
AT4G05405	0	0.000000	0.000000	0.000000
AT3G03685	0	0.0	0.0	0.0
AT4G17500	9	0.569386	4.692340	6.009541
AT2G20590	4	0.168433	1.490295	1.908641
AT3G59250	0	0.000000	0.000000	0.000000
AT3G11030	0	0.000000	0.000000	0.000000
AT2G34317	0	0.0	0.0	0.0
AT3G23260	3	0.181965	1.499583	1.920536
AT4G29990	26	0.320501	3.081066	3.945961
AT5G59490	0	0.0	0.0	0.0
AT1G06027	0	0.0	0.0	0.0
AT1G48000	0	0.0	0.0	0.0
AT2G07305	5	0.391934	3.229949	4.136637
AT1G24030	0	0.000000	0.000000	0.000000
AT4G05715	0	0.0	0.0	0.0
AT4G17760	0	0.000000	0.000000	0.000000
AT4G31670	22	0.759153	6.256220	8.012422
AT1G03160	55	1.428151	12.229838	15.662911
AT3G16500	34	1.177981	11.137560	14.264017
AT1G78320	0	0.000000	0.000000	0.000000
AT5G52500	0	0.0	0.0	0.0
AT1G32440	47	1.694853	13.967373	17.888195
AT5G17760	36	1.342897	11.377276	14.571025
AT3G13010	0	0.0	0.0	0.0
AT4G24810	47	1.449878	13.005501	16.656315
AT1G09633	0	0.0	0.0	0.0
AT4G35830	333	7.601601	65.120476	83.400635
AT5G64450	0	0.000000	0.000000	0.000000
AT2G39530	0	0.000000	0.000000	0.000000
AT3G26630	16	0.688105	5.670709	7.262551
AT4G23360	0	0.0	0.0	0.0
AT1G62935	1	0.102919	0.848161	1.086251
AT4G18990	0	0.0	0.0	0.0
AT5G24810	96	1.948052	18.110901	23.194864
AT1G08827	0	0.0	0.0	0.0
AT1G08503	0	0.0	0.0	0.0
AT1G02280	128	8.434102	69.505882	89.017082
AT5G35830	0	0.0	0.0	0.0
AT5G43530	0	0.0	0.0	0.0
AT1G04363	0	0.000000	0.000000	0.000000
AT3G23175	0	0.0	0.0	0.0
AT2G45610	0	0.0	0.0	0.0
AT3G22180	0	0.000000	0.000000	0.000000
AT5G18990	0	0.0	0.0	0.0
AT2G38600	0	0.000000	0.000000	0.000000
AT5G23360	5	0.375248	3.092438	3.960526
AT1G70310	155	7.118224	68.176483	87.314499
AT2G45750	0	0.000000	0.000000	0.000000
AT1G22010	0	0.0	0.0	0.0
AT3G21405	0	0.000000	0.000000	0.000000
AT1G55940	0	0.000000	0.000000	0.000000
AT2G07695	2	0.079031	0.651299	0.834127
AT1G61140	32	0.518451	4.641493	5.944420
AT5G48960	32	1.056524	8.706870	11.151001
AT3G20978	0	0.000000	0.000000	0.000000
AT4G11350	0	0.000000	0.000000	0.000000
AT5G07780	0	0.0	0.0	0.0
AT5G64120	49	2.906110	23.949406	30.672314
AT1G25440	351	16.119747	132.843689	170.134628
AT3G07870	11	0.434555	3.581191	4.586477
AT5G11350	0	0.000000	0.000000	0.000000
AT2G06530	54	3.080575	27.355185	35.034142
AT1G56360	0	0.0	0.0	0.0
AT1G13180	22	0.858841	7.077754	9.064571
AT3G59030	0	0.000000	0.000000	0.000000
AT3G11250	56	3.317673	27.341118	35.016125
AT1G12260	0	0.000000	0.000000	0.000000
AT2G05975	0	0.0	0.0	0.0
AT4G22830	35	2.744094	22.614222	28.962328
AT5G47790	19	0.706103	5.819032	7.452509
AT1G67000	2	0.048062	0.396081	0.507267
AT3G25013	22	0.589997	6.101617	7.814421
AT4G05655	0	0.0	0.0	0.0
AT5G22830	61	2.679780	22.764500	29.154789
AT3G22072	0	0.0	0.0	0.0
AT2G38390	0	0.000000	0.000000	0.000000
AT2G36000	99	4.086732	33.678974	43.133099
AT4G31870	8	0.351051	2.893030	3.705141
AT1G53180	0	0.000000	0.000000	0.000000
AT1G16360	0	0.000000	0.000000	0.000000
AT5G51350	16	0.379093	3.124125	4.001108
AT4G08263	0	0.0	0.0	0.0
AT3G44555	0	0.0	0.0	0.0
AT3G28030	20	0.301069	2.718287	3.481345
AT5G60080	0	0.0	0.0	0.0
AT1G15940	36	0.770393	6.348849	8.131054
AT3G26830	170	7.645470	63.006721	80.693520
AT2G02140	0	0.0	0.0	0.0
AT4G30550	43	2.533014	22.233213	28.474365
AT2G27570	0	0.0	0.0	0.0
AT1G71240	16	0.409475	3.468412	4.442040
AT4G24610	0	0.000000	0.000000	0.000000
AT2G23190	0	0.0	0.0	0.0
AT4G35630	118	5.636503	46.450718	59.490036
AT1G09833	1	0.151007	1.244457	1.593792
AT5G49510	39	2.225993	25.230551	32.313095
AT5G49460	52	1.573758	12.969422	16.610107
AT2G45810	92	2.926203	24.114994	30.884384
AT2G33510	16	1.235234	10.668511	13.663302
AT2G33460	0	0.000000	0.000000	0.000000
AT1G65740	0	0.0	0.0	0.0
AT2G38800	63	2.144946	17.676613	22.638666
AT1G52260	22	0.834377	7.297773	9.346353
AT1G08627	0	0.0	0.0	0.0
AT3G19030	14	2.094567	17.261436	22.106945
AT3G51250	60	2.187672	22.435286	28.733160
AT5G24610	0	0.000000	0.000000	0.000000
AT2G41150	0	0.000000	0.000000	0.000000
AT5G35630	1238	41.601681	432.871674	554.384338
AT5G24750	0	0.000000	0.000000	0.000000
AT2G07895	0	0.0	0.0	0.0
AT5G57760	9	1.267588	10.446259	13.378659
AT2G41420	93	7.843882	64.641846	82.787643
AT3G56500	0	0.000000	0.000000	0.000000
AT4G19490	52	0.972174	8.352208	10.696781
AT5G04940	28	0.727333	6.186772	7.923480
AT3G45980	216	23.677025	195.123596	249.897324
AT3G29638	0	0.0	0.0	0.0
AT3G18715	0	0.0	0.0	0.0
AT4G24750	103	4.185891	37.484123	48.006401
AT1G06380	13	0.745233	6.141505	7.865504
AT1G01920	14	0.422923	3.972360	5.087453
AT4G12500	55	4.521739	37.263885	47.724346
AT4G04940	13	0.313245	2.599063	3.328654
AT3G07670	47	1.659575	14.595316	18.692411
AT5G19490	0	0.000000	0.000000	0.000000
AT5G01115	0	0.0	0.0	0.0
AT4G22630	0	0.0	0.0	0.0
AT4G28490	22	0.463881	3.822868	4.895996
AT2G47885	1	0.012783	0.105345	0.134917
AT5G26180	21	0.570917	5.389286	6.902128
AT5G58990	25	1.521334	14.922165	19.111010
AT3G19508	3	0.351852	2.899631	3.713595
AT5G38160	0	0.0	0.0	0.0
AT5G05855	0	0.0	0.0	0.0
AT2G09555	0	0.0	0.0	0.0
AT1G52618	9	1.132328	9.331575	11.951069
AT3G05990	36	1.313618	10.825594	13.864480
AT5G28490	18	1.101236	9.075343	11.622910
AT5G22630	20	0.721739	5.947889	7.617538
AT4G26180	0	0.000000	0.000000	0.000000
AT4G29283	0	0.0	0.0	0.0
AT2G09000	0	0.000000	0.000000	0.000000
AT5G62573	0	0.000000	0.000000	0.000000
AT3G53010	0	0.000000	0.000000	0.000000
AT4G05855	0	0.0	0.0	0.0
AT2G29452	0	0.0	0.0	0.0
AT4G38160	85	3.396491	27.990662	35.848003
AT1G08150	0	0.0	0.0	0.0
AT5G34885	0	0.0	0.0	0.0
AT1G43415	0	0.0	0.0	0.0
AT1G10580	23	0.828699	6.829352	8.746440
AT4G00955	14	0.711799	7.451370	9.543066
AT3G28250	0	0.0	0.0	0.0
AT4G19350	42	3.725225	30.699774	39.317600
AT3G27180	7	0.266159	2.193430	2.809155
AT5G00955	0	0.0	0.0	0.0
AT5G62960	9	0.315764	2.968238	3.801460
AT2G23320	0	0.000000	0.000000	0.000000
AT5G19350	42	1.978404	16.304132	20.880913
AT1G07280	99	2.358383	26.706474	34.203327
AT4G12760	16	1.037997	9.470123	12.128510
AT3G51030	0	0.000000	0.000000	0.000000
AT4G28350	2	0.058651	0.483346	0.619027
AT3G19250	0	0.000000	0.000000	0.000000
AT2G26740	122	6.750000	58.589012	75.035706
AT5G06670	0	0.000000	0.000000	0.000000
AT4G03135	0	0.0	0.0	0.0
AT5G64800	2	0.197889	1.630814	2.088604
AT5G28350	47	0.857834	7.368259	9.436625
AT3G56760	29	1.000000	8.241053	10.554422
AT5G03135	0	0.000000	0.000000	0.000000
AT2G17720	85	4.750350	39.147884	50.137203
AT1G50640	83	3.785262	31.194544	39.951256
AT5G40770	74	2.725590	22.461731	28.767029
AT5G57500	0	0.000000	0.000000	0.000000
AT1G47290	24	1.048173	8.638048	11.062860
AT2G43670	0	0.0	0.0	0.0
AT5G42790	101	6.482315	53.421101	68.417091
AT5G43950	40	1.618982	13.342116	17.087421
AT4G21990	118	5.132858	43.295456	55.449055
AT5G51490	0	0.0	0.0	0.0
AT1G68290	0	0.000000	0.000000	0.000000
AT4G27830	57	2.010227	19.314564	24.736412
AT2G40910	0	0.000000	0.000000	0.000000
AT1G50325	0	0.0	0.0	0.0
AT1G05873	0	0.000000	0.000000	0.000000
AT1G08107	0	0.000000	0.000000	0.000000
AT1G17260	0	0.0	0.0	0.0
AT4G39670	8	0.484477	3.992601	5.113375
AT5G21990	61	2.144000	17.668818	22.628683
AT5G27830	20	0.964290	8.275706	10.598804
AT5G12235	0	0.0	0.0	0.0
AT3G61415	31	1.320000	12.775221	16.361393
AT3G15070	0	0.000000	0.000000	0.000000
AT5G39670	63	5.588302	46.053493	58.981300
AT1G62000	0	0.0	0.0	0.0
AT2G39950	13	0.233702	1.932304	2.474727
AT5G02780	17	1.023485	9.270327	11.872628
AT5G03775	0	0.0	0.0	0.0
AT2G02695	0	0.0	0.0	0.0
AT2G31530	21	0.652981	6.487720	8.308906
AT1G10840	112	5.154068	46.441059	59.477665
AT4G02780	4	0.114019	0.939637	1.203405
AT5G46915	0	0.000000	0.000000	0.000000
AT1G33070	0	0.0	0.0	0.0
AT1G08420	26	0.492828	4.071319	5.214191
AT3G02870	43	1.280722	11.810557	15.125934
AT5G01330	0	0.000000	0.000000	0.000000
