geneId	readCount	Coverage	FPKM	TPM
AT5G66500	0	0.0	0.0	0.0
AT1G04105	0	0.000000	0.000000	0.000000
AT5G25220	45	1.747801	19.609566	25.846588
AT2G30580	28	0.886430	10.552462	13.908778
AT1G69610	0	0.000000	0.000000	0.000000
AT5G41180	14	0.416003	4.802131	6.329497
AT2G07810	0	0.0	0.0	0.0
AT5G48335	26	0.575010	6.843543	9.020200
AT4G07025	0	0.0	0.0	0.0
AT4G09845	0	0.0	0.0	0.0
AT1G50110	0	0.0	0.0	0.0
AT3G29790	0	0.0	0.0	0.0
AT3G05915	0	0.0	0.0	0.0
AT2G17440	20	0.663938	7.449095	9.818356
AT2G05545	0	0.0	0.0	0.0
AT4G01190	0	0.000000	0.000000	0.000000
AT5G07025	0	0.000000	0.000000	0.000000
AT3G55512	0	0.0	0.0	0.0
AT1G03687	7	0.328406	3.940345	5.193612
AT5G09845	0	0.000000	0.000000	0.000000
AT2G26420	0	0.0	0.0	0.0
AT5G01190	0	0.0	0.0	0.0
AT3G14450	0	0.0	0.0	0.0
AT1G75166	3	2.290698	25.700636	33.874985
AT5G63010	3	0.180793	2.028419	2.673578
AT1G26798	0	0.0	0.0	0.0
AT5G28824	0	0.0	0.0	0.0
AT1G62500	37	1.862025	20.891109	27.535740
AT3G13226	13	0.505923	6.065431	7.994604
AT2G19780	11	0.420574	4.718657	6.219474
AT3G07475	0	0.0	0.0	0.0
AT3G15570	114	4.418602	49.574791	65.342560
AT3G18120	0	0.0	0.0	0.0
AT3G17611	2	0.082860	1.069931	1.410234
AT5G34887	0	0.0	0.0	0.0
AT3G21800	0	0.0	0.0	0.0
AT1G69490	0	0.000000	0.000000	0.000000
AT3G10110	7	0.391280	4.935700	6.505549
AT1G32585	0	0.0	0.0	0.0
AT2G28780	0	0.000000	0.000000	0.000000
AT4G01720	9	0.336923	3.780130	4.982438
AT1G09220	0	0.000000	0.000000	0.000000
AT1G06123	0	0.0	0.0	0.0
AT2G36760	0	0.0	0.0	0.0
AT1G27460	24	0.706036	7.921416	10.440904
AT1G27510	22	0.711514	8.023493	10.575445
AT3G44760	0	0.0	0.0	0.0
AT1G54450	0	0.000000	0.000000	0.000000
AT2G31030	0	0.0	0.0	0.0
AT2G09235	0	0.000000	0.000000	0.000000
AT5G01720	12	0.268631	3.438786	4.532526
AT3G59950	0	0.000000	0.000000	0.000000
AT5G66360	50	2.708705	30.390491	40.056496
AT5G00900	0	0.000000	0.000000	0.000000
AT1G54120	1	0.116613	1.308347	1.724480
AT1G34392	0	0.0	0.0	0.0
AT3G03045	0	0.0	0.0	0.0
AT3G14790	27	0.782255	8.776561	11.568035
AT1G35242	0	0.0	0.0	0.0
AT5G51140	20	0.804086	10.546257	13.900600
AT1G79940	34	1.086172	12.415280	16.364084
AT1G07293	0	0.0	0.0	0.0
AT1G05217	0	0.0	0.0	0.0
AT3G29450	0	0.0	0.0	0.0
AT1G80830	20	0.635052	7.145628	9.418368
AT4G00900	0	0.000000	0.000000	0.000000
AT1G06453	1	0.000117	0.001313	0.001730
AT2G09760	0	0.0	0.0	0.0
AT5G65940	3	0.136553	1.767070	2.329105
AT3G44235	0	0.0	0.0	0.0
AT5G59895	0	0.000000	0.000000	0.000000
AT4G15740	0	0.0	0.0	0.0
AT5G57000	10	0.496949	8.183023	10.785717
AT2G41340	4	0.128262	1.711556	2.255934
AT4G30230	2	0.123404	1.384539	1.824906
AT5G15740	22	0.483471	7.694546	10.141874
AT2G02350	4	0.178877	2.066206	2.723384
AT3G51530	8	0.322798	3.621653	4.773557
AT4G31441	0	0.000000	0.000000	0.000000
AT2G07672	0	0.0	0.0	0.0
AT4G24415	1	0.030479	0.341961	0.450725
AT3G18450	0	0.0	0.0	0.0
AT4G24565	0	0.0	0.0	0.0
AT2G06905	0	0.0	0.0	0.0
AT5G64855	0	0.0	0.0	0.0
AT5G49665	0	0.000000	0.000000	0.000000
AT5G18290	13	0.396911	5.207090	6.863258
AT3G61610	11	0.486683	5.460371	7.197098
AT1G02980	0	0.000000	0.000000	0.000000
AT4G12555	0	0.0	0.0	0.0
AT4G12000	9	0.263535	3.393032	4.472220
AT5G67260	29	1.353151	17.193243	22.661728
AT3G26742	1	0.028812	0.323258	0.426074
AT4G18290	0	0.000000	0.000000	0.000000
AT3G29390	34	0.736100	8.790384	11.586254
AT2G42480	0	0.0	0.0	0.0
AT1G06393	0	0.0	0.0	0.0
AT2G06166	0	0.0	0.0	0.0
AT3G56000	0	0.000000	0.000000	0.000000
AT5G27889	0	0.000000	0.000000	0.000000
AT3G25720	0	0.0	0.0	0.0
AT5G12000	0	0.0	0.0	0.0
AT2G09500	0	0.000000	0.000000	0.000000
AT2G31250	0	0.000000	0.000000	0.000000
AT2G09055	1	0.013622	0.152833	0.201443
AT3G58800	5	0.242904	2.725277	3.592079
AT1G42990	89	5.761982	64.646935	85.208542
AT5G60840	23	1.517688	30.450350	40.135391
AT4G05800	0	0.0	0.0	0.0
AT3G53460	773	32.771233	438.969055	578.587646
AT3G53510	20	0.559238	6.274407	8.270046
AT3G04825	0	0.000000	0.000000	0.000000
AT5G63595	0	0.0	0.0	0.0
AT1G47786	0	0.0	0.0	0.0
AT2G15180	0	0.0	0.0	0.0
AT2G08630	0	0.0	0.0	0.0
AT2G02490	0	0.0	0.0	0.0
AT2G23440	0	0.0	0.0	0.0
AT1G21790	4	0.205470	2.305284	3.038503
AT3G23960	0	0.0	0.0	0.0
AT4G29290	0	0.0	0.0	0.0
AT3G18390	784	17.364164	206.120468	271.679169
AT5G05800	20	0.741363	8.317771	10.963322
AT3G28530	0	0.0	0.0	0.0
AT1G49830	0	0.000000	0.000000	0.000000
AT1G45191	49	1.830820	20.895498	27.541523
AT3G48360	20	0.503950	7.100931	9.359453
AT5G60580	16	0.511450	5.794120	7.636999
AT5G19140	1552	79.481476	1146.427734	1511.060791
AT5G48175	0	0.000000	0.000000	0.000000
AT1G43610	0	0.0	0.0	0.0
AT2G36500	0	0.000000	0.000000	0.000000
AT1G08340	5	0.241597	2.710613	3.572751
AT2G24380	0	0.000000	0.000000	0.000000
AT4G19140	53	3.530595	39.611740	52.210655
AT1G12960	0	0.0	0.0	0.0
AT1G06603	0	0.0	0.0	0.0
AT3G11950	0	0.000000	0.000000	0.000000
AT1G69350	2	0.038039	0.426781	0.562523
AT2G05160	30	0.840746	9.707886	12.795577
AT2G33010	0	0.0	0.0	0.0
AT1G14800	0	0.000000	0.000000	0.000000
AT3G19530	0	0.000000	0.000000	0.000000
AT2G41105	0	0.000000	0.000000	0.000000
AT3G61750	4	0.146341	1.641882	2.164100
AT4G30050	0	0.0	0.0	0.0
AT1G62760	1	0.057345	0.643386	0.848021
AT4G28140	1	0.051857	0.581813	0.766864
ATCG01090	352	54.156071	607.607544	800.863342
AT5G22608	5	0.200606	4.158655	5.481358
AT5G06475	0	0.0	0.0	0.0
AT3G18600	21	0.706217	8.203611	10.812853
AT5G49010	0	0.000000	0.000000	0.000000
AT1G54390	336	11.471292	158.049515	208.318771
AT1G55240	0	0.000000	0.000000	0.000000
AT2G27070	0	0.0	0.0	0.0
AT3G06200	13	0.713001	7.999561	10.543902
AT5G44110	13	0.741703	9.547771	12.584537
AT5G21970	4	0.153927	1.726994	2.276282
AT2G21650	47	5.115543	57.394169	75.648964
AT4G10760	74	2.618776	29.381529	38.726620
AT2G19900	0	0.0	0.0	0.0
AT5G39690	0	0.0	0.0	0.0
AT3G42880	0	0.000000	0.000000	0.000000
AT3G15090	23	1.095474	12.290742	16.199938
AT1G26100	8	0.709801	7.963659	10.496581
AT1G68270	0	0.0	0.0	0.0
AT5G51470	0	0.000000	0.000000	0.000000
AT1G52640	1	0.042431	0.476057	0.627472
AT2G43690	0	0.0	0.0	0.0
AT5G42770	9	0.376557	7.229663	9.529131
AT4G21970	0	0.0	0.0	0.0
AT1G05893	0	0.0	0.0	0.0
AT5G10760	351	14.256731	159.954315	210.829422
AT4G39690	25	0.766098	8.595287	11.329104
AT1G33090	0	0.0	0.0	0.0
AT3G23840	0	0.000000	0.000000	0.000000
AT4G14040	138	5.296364	59.422901	78.322960
AT1G12580	15	0.450019	5.277414	6.955949
AT2G28900	332	21.818932	308.166443	406.181885
AT2G31902	3	0.037157	0.911332	1.201190
AT2G44930	0	0.000000	0.000000	0.000000
AT2G04425	0	0.0	0.0	0.0
AT3G16552	0	0.0	0.0	0.0
AT1G11020	14	0.752055	8.437730	11.121435
AT4G06300	0	0.0	0.0	0.0
AT4G22745	15	1.054659	13.285144	17.510618
AT3G02890	0	0.000000	0.000000	0.000000
AT2G07656	0	0.0	0.0	0.0
AT5G03795	0	0.000000	0.000000	0.000000
AT5G02955	0	0.0	0.0	0.0
AT5G14040	263	12.367491	138.757874	182.891220
AT5G60960	3	0.100047	1.122484	1.479501
AT2G03680	162	11.180707	215.044586	283.441711
AT2G11035	3	0.091276	1.427084	1.880982
AT1G77310	0	0.000000	0.000000	0.000000
AT1G04430	80	2.078585	26.126854	34.436768
AT3G49155	0	0.000000	0.000000	0.000000
AT5G06300	1	0.035079	0.393571	0.518750
AT3G23580	40	1.858580	20.852459	27.484795
AT1G12840	140	3.988121	44.744984	58.976578
AT4G32208	19	2.124415	23.835012	31.415979
AT3G09930	0	0.0	0.0	0.0
AT5G42130	41	1.941070	21.777960	28.704662
AT5G39300	0	0.0	0.0	0.0
AT5G00780	0	0.000000	0.000000	0.000000
AT2G16230	0	0.0	0.0	0.0
AT1G53541	0	0.000000	0.000000	0.000000
AT2G43300	0	0.0	0.0	0.0
AT4G39300	21	1.512676	18.526855	24.419512
AT4G00780	92	5.019809	56.320072	74.233246
AT2G04155	0	0.000000	0.000000	0.000000
AT1G16225	0	0.0	0.0	0.0
AT5G46680	22	0.950847	10.668090	14.061184
AT1G52325	0	0.000000	0.000000	0.000000
AT1G05040	0	0.000000	0.000000	0.000000
AT2G13660	0	0.000000	0.000000	0.000000
AT5G15430	0	0.0	0.0	0.0
AT5G07535	0	0.0	0.0	0.0
AT5G40790	0	0.0	0.0	0.0
AT1G47270	10	0.399781	4.693571	6.186408
AT2G42910	35	1.897490	21.289013	28.060200
AT5G53100	0	0.0	0.0	0.0
AT1G45229	3	0.195209	2.846953	3.752456
AT3G01550	60	3.021601	33.901051	44.683620
AT1G02410	31	1.351892	18.990808	25.031027
AT1G02560	320	17.290060	193.986954	255.686478
AT3G01005	0	0.000000	0.000000	0.000000
AT1G60000	75	4.365836	48.982784	64.562248
AT2G06785	0	0.0	0.0	0.0
AT2G01021	1	0.715686	8.029686	10.583609
AT4G15430	0	0.0	0.0	0.0
AT4G07535	0	0.0	0.0	0.0
AT5G10235	0	0.0	0.0	0.0
AT5G50423	0	0.0	0.0	0.0
AT2G21710	0	0.000000	0.000000	0.000000
AT5G06690	53	3.216470	47.063484	62.032501
AT3G45060	0	0.000000	0.000000	0.000000
AT1G71015	0	0.000000	0.000000	0.000000
AT2G21400	0	0.0	0.0	0.0
AT1G02700	0	0.0	0.0	0.0
AT3G07690	11	0.410463	5.125243	6.755379
AT5G19470	0	0.0	0.0	0.0
AT1G50260	0	0.000000	0.000000	0.000000
AT2G07875	1	0.001569	0.017603	0.023202
AT2G07213	0	0.0	0.0	0.0
AT4G19470	0	0.0	0.0	0.0
AT5G53620	34	1.064440	12.056252	15.890866
AT3G06535	0	0.0	0.0	0.0
AT3G05970	64	2.065375	23.172611	30.542894
AT1G64540	0	0.0	0.0	0.0
AT5G28470	0	0.0	0.0	0.0
AT3G47680	0	0.000000	0.000000	0.000000
AT4G06145	0	0.0	0.0	0.0
AT5G58970	0	0.000000	0.000000	0.000000
AT5G62080	0	0.0	0.0	0.0
AT4G28470	35	0.855474	9.598046	12.650803
AT2G07641	0	0.0	0.0	0.0
AT5G06145	0	0.000000	0.000000	0.000000
AT5G61520	18	0.600608	7.373004	9.718063
AT4G25550	46	3.175758	35.630623	46.963306
AT1G03997	0	0.000000	0.000000	0.000000
AT5G65860	10	0.501351	5.671434	7.475291
AT1G64880	55	2.082347	23.363026	30.793873
AT5G37930	7	0.392939	4.408605	5.810806
AT1G79860	0	0.0	0.0	0.0
AT4G20630	0	0.0	0.0	0.0
AT3G07300	32	1.100885	12.636618	16.655823
AT5G13820	2	0.051067	0.612813	0.807724
AT2G29850	0	0.0	0.0	0.0
AT4G31890	8	0.186803	2.127723	2.804467
AT5G25550	0	0.0	0.0	0.0
AT2G16505	0	0.0	0.0	0.0
AT1G57580	0	0.0	0.0	0.0
AT2G16050	5	0.316335	3.549141	4.677981
AT4G37930	1164	46.808949	525.176025	692.213623
ATCG00850	0	0.0	0.0	0.0
AT4G13820	3	0.075284	0.844654	1.113304
AT3G24020	3	0.174597	1.958902	2.581951
AT5G20630	765	60.660713	680.586792	897.054321
AT2G18850	10	0.347599	3.899910	5.140316
AT5G10500	0	0.0	0.0	0.0
AT2G37110	123	7.116852	93.802666	123.637558
AT1G17640	8	0.345860	4.246998	5.597799
AT4G07200	0	0.000000	0.000000	0.000000
AT1G34805	0	0.0	0.0	0.0
AT1G09367	0	0.000000	0.000000	0.000000
AT1G76210	0	0.0	0.0	0.0
AT4G10500	21	1.185567	13.301546	17.532238
AT5G07200	0	0.0	0.0	0.0
AT2G23170	31	1.143059	12.824626	16.903627
AT1G26620	0	0.000000	0.000000	0.000000
AT2G27590	9	0.456403	5.120643	6.749316
AT3G17225	2	0.130307	1.461988	1.926988
AT3G22820	0	0.000000	0.000000	0.000000
AT5G50175	0	0.0	0.0	0.0
AT3G50360	31	2.300095	25.806065	34.013947
AT5G46370	0	0.0	0.0	0.0
AT5G64540	0	0.0	0.0	0.0
AT1G28470	0	0.000000	0.000000	0.000000
AT1G07257	0	0.0	0.0	0.0
AT2G20340	27	1.062563	12.377368	16.314116
AT1G61520	3548	174.606155	2426.887207	3198.783203
AT1G06497	0	0.0	0.0	0.0
AT5G59020	0	0.0	0.0	0.0
AT5G57840	2	0.080976	1.028935	1.356198
AT1G62080	0	0.0	0.0	0.0
AT5G02700	0	0.0	0.0	0.0
AT2G34270	0	0.000000	0.000000	0.000000
AT1G19470	0	0.0	0.0	0.0
AT2G03821	0	0.0	0.0	0.0
AT1G53620	1	0.134191	1.505565	1.984425
AT4G02700	6	0.184609	4.188252	5.520369
AT2G28755	0	0.0	0.0	0.0
AT3G31560	0	0.0	0.0	0.0
AT3G46270	0	0.0	0.0	0.0
AT1G32550	51	3.597855	42.175510	55.589863
AT5G50260	0	0.0	0.0	0.0
AT3G08465	0	0.0	0.0	0.0
AT3G08515	0	0.000000	0.000000	0.000000
AT2G08945	0	0.0	0.0	0.0
AT3G03805	0	0.0	0.0	0.0
AT4G26620	31	1.162418	13.041825	17.189909
AT1G53345	1	0.050187	0.563076	0.742168
AT2G42395	0	0.0	0.0	0.0
AT1G10500	50	4.705745	52.796417	69.588844
AT5G17640	18	0.613279	6.880723	9.069207
AT3G43520	53	3.875580	43.482323	57.312317
AT5G26620	0	0.0	0.0	0.0
AT3G27100	26	1.209174	24.267616	31.986177
AT4G40011	0	0.0	0.0	0.0
AT1G65113	0	0.0	0.0	0.0
AT1G78230	12	0.369965	4.300527	5.668353
AT1G51913	0	0.0	0.0	0.0
AT1G07200	12	0.216482	2.532895	3.338508
AT4G17640	42	2.180013	24.803518	32.692528
AT3G14970	0	0.0	0.0	0.0
AT3G29639	3	0.231746	2.600089	3.427074
AT2G03370	0	0.0	0.0	0.0
AT2G20625	0	0.000000	0.000000	0.000000
AT1G13820	53	2.863792	32.130501	42.349934
AT3G62110	30	1.004288	11.267673	14.851472
AT3G18485	0	0.0	0.0	0.0
AT1G65860	24	1.098616	12.325994	16.246401
AT5G64880	22	1.614871	18.118151	23.880812
AT1G33102	0	0.0	0.0	0.0
AT1G20630	0	0.000000	0.000000	0.000000
AT1G25550	57	2.400423	28.307444	37.310917
AT5G57580	42	1.303557	14.625342	19.277081
AT2G37925	0	0.0	0.0	0.0
AT5G11020	0	0.000000	0.000000	0.000000
AT2G42455	0	0.0	0.0	0.0
AT3G56580	23	1.099751	12.338728	16.263186
AT3G27999	0	0.0	0.0	0.0
AT4G11020	0	0.0	0.0	0.0
AT5G04430	108	3.385827	47.877968	63.106041
AT3G45900	20	0.785351	8.811296	11.613819
AT2G38540	794	76.266830	855.680664	1127.838623
AT3G01965	0	0.0	0.0	0.0
AT4G12580	13	1.542042	22.771723	30.014500
AT1G14040	0	0.0	0.0	0.0
AT4G18203	0	0.000000	0.000000	0.000000
AT1G08643	0	0.0	0.0	0.0
AT2G24683	0	0.000000	0.000000	0.000000
AT1G60960	6	0.220390	2.864983	3.776221
AT4G33090	128	3.285714	36.864281	48.589340
AT4G13575	70	1.021705	25.126677	33.118469
AT5G26100	0	0.0	0.0	0.0
AT3G27620	0	0.0	0.0	0.0
AT2G11815	0	0.0	0.0	0.0
AT1G44110	26	1.123423	12.604317	16.613249
AT1G21970	0	0.0	0.0	0.0
AT1G10760	252	3.958991	44.700172	58.917515
AT4G26100	29	0.469581	5.329081	7.024048
AT2G09080	0	0.0	0.0	0.0
AT3G16640	734	57.969368	650.391113	857.254578
AT1G51470	0	0.0	0.0	0.0
AT5G52640	56	0.986143	11.896677	15.680536
AT1G15430	6	0.217085	3.042589	4.010315
AT2G36080	1	0.000592	0.012588	0.016592
AT1G20923	0	0.000000	0.000000	0.000000
AT2G29210	37	0.941271	10.921663	14.395409
AT1G53100	0	0.000000	0.000000	0.000000
AT4G02560	75	1.810424	20.312170	26.772661
AT2G04041	0	0.0	0.0	0.0
AT4G02410	12	0.402372	4.514439	5.950302
AT2G28060	6	0.357433	4.010243	5.285741
AT5G05040	0	0.000000	0.000000	0.000000
AT1G78050	5	0.207324	2.326085	3.065920
AT1G06690	73	3.298555	40.278542	53.089539
AT3G44080	0	0.0	0.0	0.0
AT4G05040	8	0.197502	2.289307	3.017445
AT5G02560	10	0.519689	6.123437	8.071058
AT5G02410	25	0.954808	10.712530	14.119760
AT1G06357	0	0.0	0.0	0.0
AT3G58040	15	0.456311	6.128777	8.078097
AT5G60000	0	0.0	0.0	0.0
ATCG00210	0	0.0	0.0	0.0
AT2G19060	0	0.0	0.0	0.0
AT3G56840	0	0.000000	0.000000	0.000000
AT2G18210	1	0.075963	0.852272	1.123345
AT5G12840	19	0.935930	10.580477	13.945704
AT2G38880	7	0.319851	5.460259	7.196950
AT3G04090	91	5.616873	63.018871	83.062660
AT1G76850	209	4.416084	49.572826	65.339973
AT4G12840	0	0.000000	0.000000	0.000000
AT2G26860	7	0.281336	3.392269	4.471215
AT3G47370	110	9.586814	129.602264	170.823563
AT3G01845	0	0.0	0.0	0.0
AT1G29290	2	0.101266	1.136160	1.497528
AT1G60840	0	0.0	0.0	0.0
AT1G58983	174	11.344678	127.282349	167.765793
AT5G43750	105	8.331337	93.473976	123.204323
AT4G21790	119	3.082708	54.319870	71.596855
AT5G42990	6	0.567306	6.364926	8.389356
AT2G40710	6	0.662383	7.431650	9.795361
AT3G09190	4	0.196776	2.207741	2.909936
AT3G45252	0	0.0	0.0	0.0
AT5G54600	390	30.904747	346.737823	457.021301
AT1G05800	0	0.0	0.0	0.0
AT2G14160	0	0.0	0.0	0.0
AT4G08625	0	0.000000	0.000000	0.000000
AT2G39750	13	0.423543	4.751968	6.263380
AT5G02980	0	0.0	0.0	0.0
AT5G03975	0	0.000000	0.000000	0.000000
AT1G67260	1	0.037037	0.758364	0.999569
AT4G37320	3	0.103416	1.160282	1.529322
AT1G18290	0	0.0	0.0	0.0
AT1G14518	0	0.000000	0.000000	0.000000
AT3G49180	9	0.437748	4.911342	6.473444
AT3G11415	0	0.0	0.0	0.0
AT2G32360	0	0.0	0.0	0.0
AT4G02980	29	1.582464	20.988173	27.663671
AT1G12000	61	2.297438	25.776255	33.974655
AT5G37320	0	0.0	0.0	0.0
AT3G08240	0	0.000000	0.000000	0.000000
AT5G14800	49	2.506149	30.189133	39.791096
AT1G30050	0	0.0	0.0	0.0
AT4G00755	11	0.443282	5.564848	7.334805
AT1G28140	145	5.012126	61.362968	80.880081
AT1G49010	24	1.407982	15.796946	20.821325
AT1G06475	2	0.219248	2.459867	3.242253
AT3G23000	53	2.516827	28.237705	37.218994
AT5G55240	0	0.0	0.0	0.0
AT4G14800	0	0.000000	0.000000	0.000000
AT5G54390	42	1.974775	22.156116	29.203094
AT5G00755	0	0.0	0.0	0.0
AT5G62760	4	0.068578	1.351240	1.781015
AT1G05857	0	0.0	0.0	0.0
AT1G48260	0	0.000000	0.000000	0.000000
AT1G52343	0	0.0	0.0	0.0
AT3G01585	0	0.0	0.0	0.0
AT4G12960	0	0.0	0.0	0.0
AT1G19140	42	2.079445	24.586126	32.405994
AT1G60580	0	0.0	0.0	0.0
AT3G26510	50	1.530485	18.449463	24.317503
AT2G26940	0	0.0	0.0	0.0
AT2G39610	0	0.0	0.0	0.0
AT3G26460	0	0.000000	0.000000	0.000000
AT1G48175	11	0.413931	6.900312	9.095028
AT3G55340	59	2.263694	25.397663	33.475647
AT3G54290	14	0.651122	7.305305	9.628832
AT5G49830	34	0.861675	10.040310	13.233733
AT1G09513	0	0.000000	0.000000	0.000000
AT3G02025	0	0.000000	0.000000	0.000000
AT1G09463	0	0.000000	0.000000	0.000000
AT2G44190	13	0.513257	5.758521	7.590076
AT3G56960	0	0.000000	0.000000	0.000000
AT5G12960	0	0.000000	0.000000	0.000000
AT2G45530	3	0.169420	1.900819	2.505393
AT2G33830	437	31.141197	420.484375	554.223633
AT1G75350	305	28.657246	321.521851	423.785126
AT5G43610	0	0.0	0.0	0.0
AT2G17920	0	0.0	0.0	0.0
AT2G40650	23	1.160941	13.025253	17.168066
AT2G25360	0	0.0	0.0	0.0
AT5G40970	5	0.230255	2.583361	3.405025
AT5G08340	17	0.372211	4.872287	6.421967
AT5G24950	0	0.0	0.0	0.0
AT4G27510	0	0.000000	0.000000	0.000000
AT2G24670	0	0.000000	0.000000	0.000000
AT4G27460	0	0.0	0.0	0.0
AT5G57960	18	0.464704	6.929293	9.133225
AT2G01735	14	0.630435	7.845427	10.340744
AT5G09220	50	1.946851	23.044964	30.374649
AT5G45870	0	0.0	0.0	0.0
AT1G28695	0	0.0	0.0	0.0
AT5G37190	20	0.352842	5.949421	7.841695
AT5G04740	55	1.849072	26.357260	34.740456
AT5G27510	0	0.0	0.0	0.0
AT3G45780	1164	25.531542	302.638916	398.896271
AT5G27460	10	0.453167	5.084336	6.701461
AT3G18915	0	0.000000	0.000000	0.000000
AT4G24950	0	0.0	0.0	0.0
AT5G54450	0	0.0	0.0	0.0
AT2G06065	5	0.976316	10.953840	14.437821
AT1G01720	8	0.320197	3.970627	5.233524
AT2G22420	0	0.000000	0.000000	0.000000
AT4G04740	16	0.288230	3.633725	4.789469
AT4G13095	0	0.0	0.0	0.0
AT4G37190	10	0.331639	3.950364	5.206817
AT2G35150	0	0.0	0.0	0.0
AT5G62500	8	0.394844	4.429978	5.838977
AT5G41630	0	0.0	0.0	0.0
AT2G08865	0	0.000000	0.000000	0.000000
AT5G58790	5	0.341235	4.549826	5.996943
AT4G01516	0	0.0	0.0	0.0
AT3G59415	0	0.0	0.0	0.0
AT2G31810	36	1.313825	14.774586	19.473791
AT3G05790	0	0.0	0.0	0.0
AT4G25845	2	0.200272	2.246965	2.961635
AT4G03292	0	0.0	0.0	0.0
AT4G00060	19	0.269955	3.140895	4.139888
AT3G09320	11	0.454597	5.100380	6.722609
AT1G75490	0	0.0	0.0	0.0
AT5G25585	0	0.0	0.0	0.0
AT1G57000	0	0.0	0.0	0.0
AT1G35435	0	0.0	0.0	0.0
AT1G28305	0	0.0	0.0	0.0
AT1G80010	21	0.633154	7.103712	9.363120
AT3G09645	0	0.000000	0.000000	0.000000
AT1G30230	288	15.018904	193.623627	255.207611
AT4G25585	0	0.0	0.0	0.0
AT1G72275	3	0.114900	1.381936	1.821475
AT1G73280	0	0.0	0.0	0.0
AT2G35420	4	0.294192	3.300706	4.350529
AT2G44320	0	0.0	0.0	0.0
AT2G01175	0	0.000000	0.000000	0.000000
AT1G15740	69	2.381185	26.715860	35.213112
AT4G36220	398	15.953313	178.989227	235.918579
AT2G01260	40	1.295734	18.110678	23.870962
AT4G10080	82	4.090169	45.889915	60.485672
AT1G72160	68	2.702541	31.612942	41.667759
AT3G13435	0	0.000000	0.000000	0.000000
AT1G66360	0	0.0	0.0	0.0
AT5G36220	18	0.437892	6.237562	8.221482
AT5G10080	6	0.211234	2.521250	3.323159
AT3G04570	0	0.0	0.0	0.0
AT1G51140	0	0.000000	0.000000	0.000000
AT5G08105	0	0.0	0.0	0.0
AT2G40400	109	2.788946	35.623833	46.954357
AT5G28950	0	0.0	0.0	0.0
AT2G28670	0	0.000000	0.000000	0.000000
AT3G05450	0	0.0	0.0	0.0
AT3G17000	35	1.765863	19.812214	26.113691
AT1G75750	146	15.352632	172.249847	227.035660
AT4G11530	0	0.000000	0.000000	0.000000
AT2G25760	45	1.037507	12.222224	16.109627
AT5G08740	18	0.637701	7.167911	9.447738
AT1G07527	0	0.0	0.0	0.0
AT1G07803	0	0.000000	0.000000	0.000000
AT4G28950	0	0.000000	0.000000	0.000000
AT5G58450	20	0.389640	4.410983	5.813941
AT1G61250	167	8.592378	106.388481	140.226425
AT3G62260	22	0.721888	9.302793	12.261640
AT5G11530	14	0.239376	2.999124	3.953026
AT3G55740	9	0.277591	3.830931	5.049398
AT4G08740	0	0.0	0.0	0.0
AT2G04865	22	0.569983	6.458127	8.512200
AT5G54790	0	0.0	0.0	0.0
AT2G32235	0	0.000000	0.000000	0.000000
AT3G63180	11	0.241173	2.705856	3.566481
AT5G62360	102	8.454923	94.860558	125.031921
AT5G19950	11	0.425132	5.423010	7.147854
AT2G19670	22	1.080180	12.119151	15.973768
AT4G21600	0	0.0	0.0	0.0
AT3G19895	0	0.000000	0.000000	0.000000
AT1G32220	79	4.297521	48.216320	63.552006
AT3G01513	0	0.0	0.0	0.0
AT3G53342	0	0.0	0.0	0.0
AT1G23935	4	0.067496	0.772041	1.017596
AT4G00355	54	2.021097	34.013748	44.832169
AT4G19950	7	0.371157	4.164220	5.488693
AT2G32760	11	0.306697	3.755390	4.949831
AT5G46315	0	0.0	0.0	0.0
AT5G37720	22	0.778598	9.301884	12.260442
AT3G24982	0	0.000000	0.000000	0.000000
AT3G43250	2	0.149495	1.677269	2.210741
AT5G50110	9	0.450647	6.481105	8.542486
AT1G01190	14	0.637350	7.502119	9.888245
AT1G63010	60	1.264566	18.259516	24.067141
AT1G07025	0	0.0	0.0	0.0
AT4G37720	0	0.0	0.0	0.0
AT3G21290	29	0.538717	6.080286	8.014183
AT5G58120	0	0.000000	0.000000	0.000000
AT5G55570	0	0.000000	0.000000	0.000000
AT5G38392	0	0.0	0.0	0.0
AT3G59695	0	0.000000	0.000000	0.000000
AT1G66500	9	0.443426	4.975047	6.557411
AT5G63830	6	0.279974	3.141187	4.140273
AT2G39350	0	0.000000	0.000000	0.000000
AT1G19565	0	0.000000	0.000000	0.000000
AT4G21390	0	0.000000	0.000000	0.000000
AT5G43350	0	0.000000	0.000000	0.000000
AT3G62735	0	0.0	0.0	0.0
AT1G09087	3	2.120482	23.790884	31.357819
AT3G08570	0	0.000000	0.000000	0.000000
AT3G05120	30	1.222571	13.716715	18.079454
AT2G40310	0	0.0	0.0	0.0
AT1G25220	88	4.383073	51.097122	67.349075
AT5G04105	0	0.0	0.0	0.0
AT2G20430	0	0.0	0.0	0.0
AT1G73870	5	0.215802	2.421205	3.191293
AT4G03480	0	0.0	0.0	0.0
AT3G05600	0	0.000000	0.000000	0.000000
AT5G59530	0	0.000000	0.000000	0.000000
AT5G04625	0	0.0	0.0	0.0
AT1G61030	8	0.199528	2.238617	2.950632
AT5G03480	0	0.000000	0.000000	0.000000
