geneId	readCount	Coverage	FPKM	TPM
AT3G62460	0	0.000000	0.000000	0.000000
AT2G44070	0	0.000000	0.000000	0.000000
AT4G29905	102	11.427567	109.854591	144.973618
AT1G08847	0	0.000000	0.000000	0.000000
AT3G17630	6	0.122006	1.274767	1.682293
ATMG00010	0	0.0	0.0	0.0
AT1G21810	0	0.000000	0.000000	0.000000
AT3G05250	17	1.190135	11.440913	15.098418
AT5G57180	82	1.984625	23.713324	31.294151
AT1G25150	27	1.163074	12.277447	16.202381
AT3G46565	0	0.0	0.0	0.0
AT3G09070	9	0.242048	2.326837	3.070695
AT1G08587	0	0.0	0.0	0.0
AT1G25420	36	1.546486	16.618214	21.930832
AT5G64140	0	0.000000	0.000000	0.000000
AT2G20230	144	8.273252	79.531769	104.957008
AT2G45315	11	0.409577	3.937314	5.196020
AT1G61120	0	0.0	0.0	0.0
AT1G72980	0	0.0	0.0	0.0
AT5G23665	0	0.0	0.0	0.0
AT1G14350	13	0.411044	4.606060	6.078555
AT1G20225	436	35.796715	344.118164	454.128113
AT1G55920	31	1.676552	16.116899	21.269253
AT3G04854	0	0.0	0.0	0.0
AT3G21490	0	0.0	0.0	0.0
AT1G69800	0	0.000000	0.000000	0.000000
AT1G32150	10	0.395486	3.801855	5.017257
AT1G53760	23	1.307199	13.437856	17.733757
AT3G51990	4	0.180147	1.731775	2.285400
AT3G57830	0	0.000000	0.000000	0.000000
AT3G08115	0	0.0	0.0	0.0
AT4G34780	0	0.0	0.0	0.0
AT5G17010	31	0.956629	10.948779	14.448955
AT5G05065	0	0.0	0.0	0.0
AT4G14905	13	0.605294	5.984217	7.897289
AT5G20840	36	0.718375	6.905827	9.113525
AT5G41000	0	0.000000	0.000000	0.000000
AT1G74340	53	4.988024	65.961540	87.048553
AT1G75290	0	0.000000	0.000000	0.000000
AT4G17010	0	0.000000	0.000000	0.000000
AT5G34780	0	0.0	0.0	0.0
AT4G05065	0	0.000000	0.000000	0.000000
AT1G61790	155	5.919192	61.780262	81.530579
AT3G47530	7	0.255117	2.452471	3.236493
AT4G20840	10	0.377561	3.629540	4.789855
AT3G54350	33	0.839620	8.439504	11.137499
AT2G18328	60	7.135821	68.597511	90.527214
AT3G15920	26	0.359755	3.464435	4.571968
AT3G27360	60	5.723328	55.019051	72.607895
AT2G46870	33	1.574939	15.140080	19.980160
AT3G06685	0	0.000000	0.000000	0.000000
AT5G27260	0	0.0	0.0	0.0
AT3G21610	0	0.000000	0.000000	0.000000
AT5G54250	35	0.653171	11.456111	15.118475
AT4G09420	0	0.000000	0.000000	0.000000
AT4G36150	6	0.113426	1.090378	1.438957
AT2G48070	165	10.312704	127.201340	167.865891
AT2G22220	0	0.0	0.0	0.0
AT1G04847	0	0.000000	0.000000	0.000000
AT2G19045	0	0.0	0.0	0.0
AT5G47140	47	1.645558	15.818950	20.876053
AT4G27260	6	0.169660	1.662080	2.193424
AT1G34812	0	0.0	0.0	0.0
AT1G33920	0	0.0	0.0	0.0
AT5G36150	0	0.000000	0.000000	0.000000
AT5G09420	5	0.108961	1.054040	1.391003
AT3G02135	0	0.0	0.0	0.0
AT1G17830	0	0.0	0.0	0.0
AT3G13760	0	0.0	0.0	0.0
AT1G11990	0	0.0	0.0	0.0
AT5G36420	0	0.0	0.0	0.0
AT5G09150	0	0.000000	0.000000	0.000000
AT3G50100	21	0.812288	10.796276	14.247700
AT3G28917	0	0.0	0.0	0.0
AT1G04587	0	0.000000	0.000000	0.000000
AT3G42950	25	0.762764	7.332543	9.676658
AT3G43790	0	0.000000	0.000000	0.000000
AT2G40200	2	0.117623	1.130724	1.492201
AT2G01460	0	0.000000	0.000000	0.000000
AT3G01940	5	0.448360	4.310139	5.688033
AT2G01510	4	0.098184	0.950892	1.254879
AT5G42895	0	0.0	0.0	0.0
AT4G09150	41	0.768696	7.906975	10.434729
AT4G36420	38	3.145550	31.594988	41.695477
AT3G13235	41	1.801728	19.694952	25.991161
AT2G45405	0	0.0	0.0	0.0
AT1G18350	0	0.000000	0.000000	0.000000
AT1G71002	0	0.0	0.0	0.0
AT3G21750	18	0.708312	6.809090	8.985864
AT1G22760	0	0.0	0.0	0.0
AT1G30430	0	0.0	0.0	0.0
AT2G35220	0	0.0	0.0	0.0
AT5G20580	25	1.239796	11.948793	15.768661
AT1G73480	89	1.851774	19.324982	25.502916
AT1G57630	8	0.889201	8.547997	11.280677
AT3G02775	0	0.0	0.0	0.0
AT3G03780	312	8.178830	82.816650	109.292015
AT1G29350	23	0.597375	5.742639	7.578483
AT5G02885	0	0.000000	0.000000	0.000000
AT4G20580	0	0.0	0.0	0.0
AT5G03870	7	0.284997	2.739711	3.615559
AT1G10745	0	0.0	0.0	0.0
AT3G04115	0	0.0	0.0	0.0
AT5G43518	0	0.0	0.0	0.0
AT5G05610	58	3.460615	33.267311	43.902424
AT1G64950	92	3.579922	34.414227	45.415989
AT1G16180	233	8.004299	89.712830	118.392815
AT2G03530	31	0.885264	11.006554	14.525200
AT1G53360	0	0.0	0.0	0.0
AT2G29980	179	8.144903	81.960457	108.162109
AT3G58610	927	32.403587	331.348663	437.276337
AT5G07571	0	0.0	0.0	0.0
AT1G67460	4	0.151625	1.457590	1.923561
AT3G60075	0	0.0	0.0	0.0
ATCG00980	0	0.0	0.0	0.0
AT1G67510	0	0.000000	0.000000	0.000000
AT1G01070	10	0.397597	4.136142	5.458410
AT2G01667	0	0.0	0.0	0.0
AT3G26618	34	1.314842	12.639736	16.680489
AT2G39518	5	0.388123	3.731074	4.923848
AT1G18490	26	1.214964	11.679598	15.413406
AT1G12630	1	0.059603	0.572971	0.756142
AT2G18980	0	0.0	0.0	0.0
AT1G22500	4	0.189612	1.822763	2.405476
AT1G65845	68	6.976834	67.069153	88.510254
AT1G59990	39	1.251422	13.859632	18.290369
AT1G73687	0	0.0	0.0	0.0
AT1G14750	0	0.000000	0.000000	0.000000
AT4G32940	243	9.104499	87.522652	115.502464
AT3G61800	19	0.351293	3.377022	4.456611
AT1G29490	0	0.0	0.0	0.0
AT3G50620	0	0.000000	0.000000	0.000000
AT5G54030	0	0.0	0.0	0.0
AT3G18810	0	0.0	0.0	0.0
AT3G46140	0	0.0	0.0	0.0
AT3G13500	0	0.0	0.0	0.0
AT1G52830	0	0.0	0.0	0.0
AT2G34140	0	0.0	0.0	0.0
AT1G08013	0	0.0	0.0	0.0
AT1G14610	114	2.386011	23.429890	30.920107
AT1G06160	11	0.810313	7.789637	10.279880
AT1G09263	0	0.000000	0.000000	0.000000
AT3G54490	0	0.000000	0.000000	0.000000
AT5G38380	34	1.600471	16.287733	21.494701
AT5G46530	0	0.000000	0.000000	0.000000
AT4G25940	56	1.938802	18.702877	24.681932
AT5G55440	0	0.0	0.0	0.0
AT4G39756	0	0.0	0.0	0.0
AT1G35500	0	0.0	0.0	0.0
AT5G26360	103	3.560311	34.225704	45.167198
AT3G58750	57	1.829573	17.587908	23.210524
AT1G43800	0	0.000000	0.000000	0.000000
AT4G05750	0	0.0	0.0	0.0
AT3G10820	7	0.164846	2.367510	3.124371
AT1G48510	0	0.0	0.0	0.0
AT3G29810	0	0.000000	0.000000	0.000000
AT1G48460	30	1.171243	11.832310	15.614941
AT2G47780	0	0.000000	0.000000	0.000000
AT5G25940	39	3.639903	34.990829	46.176926
AT2G08960	0	0.000000	0.000000	0.000000
AT4G38380	0	0.000000	0.000000	0.000000
AT5G52010	31	1.400810	13.466157	17.771105
AT3G16010	11	0.261434	2.513197	3.316632
AT1G78740	0	0.0	0.0	0.0
AT3G23630	0	0.0	0.0	0.0
AT5G05750	20	0.984789	9.466896	12.493336
AT4G21520	11	0.488160	4.718524	6.226972
AT4G34900	0	0.000000	0.000000	0.000000
AT3G59880	4	0.272643	2.620950	3.458833
AT3G09660	0	0.000000	0.000000	0.000000
AT4G14785	0	0.000000	0.000000	0.000000
AT5G13110	26	0.887830	8.534818	11.263284
AT4G22080	0	0.0	0.0	0.0
AT2G08580	0	0.0	0.0	0.0
AT1G51270	12	0.275830	3.709233	4.895024
AT1G24540	0	0.000000	0.000000	0.000000
AT2G14690	0	0.000000	0.000000	0.000000
AT1G07710	0	0.0	0.0	0.0
AT4G13110	4	0.220301	2.117780	2.794806
AT5G22080	73	4.086565	44.455341	58.667114
AT5G59770	35	2.706395	26.016903	34.334156
AT1G49640	0	0.0	0.0	0.0
AT3G04330	0	0.0	0.0	0.0
AT4G16155	24	1.088028	10.459345	13.803057
AT5G04230	23	0.692603	6.688839	8.827170
AT1G44575	1568	69.354538	928.426636	1225.232178
AT1G07607	4	0.488806	4.698952	6.201143
AT1G66345	1	0.037309	0.358656	0.473313
AT1G69828	0	0.0	0.0	0.0
AT2G07628	0	0.0	0.0	0.0
AT4G07526	0	0.0	0.0	0.0
AT2G39040	0	0.0	0.0	0.0
AT2G37820	0	0.0	0.0	0.0
AT3G52155	54	2.642813	32.792713	43.276100
AT2G25100	9	0.508936	4.892464	6.456518
AT4G32860	0	0.0	0.0	0.0
AT5G43040	1	0.035834	0.344477	0.454601
AT5G18403	0	0.0	0.0	0.0
AT1G77890	0	0.000000	0.000000	0.000000
AT1G05785	7	0.260803	3.530083	4.658602
AT1G71930	0	0.0	0.0	0.0
AT5G59130	45	1.345345	12.932965	17.067459
AT4G35080	22	1.042237	10.467488	13.813803
AT5G04765	0	0.0	0.0	0.0
AT5G35732	11	0.898901	11.059819	14.595494
AT3G19680	34	1.425108	13.699737	18.079357
AT5G35080	37	1.809732	18.792231	24.799852
AT4G04765	0	0.0	0.0	0.0
AT3G02310	0	0.0	0.0	0.0
AT1G66620	0	0.000000	0.000000	0.000000
AT1G34060	0	0.000000	0.000000	0.000000
AT2G18410	0	0.000000	0.000000	0.000000
AT2G18560	5	0.185467	1.782917	2.352891
AT2G06040	6	0.160272	1.540714	2.033260
AT1G07397	0	0.0	0.0	0.0
AT1G05313	0	0.0	0.0	0.0
AT2G44660	0	0.000000	0.000000	0.000000
AT3G59540	305	40.905884	393.233246	518.944580
AT5G33330	0	0.000000	0.000000	0.000000
AT5G25860	0	0.0	0.0	0.0
AT5G02210	0	0.0	0.0	0.0
AT1G24880	276	10.310817	197.976273	261.266632
ATCG00560	82	56.000000	538.334839	710.433167
ATCG00410	6	5.602740	53.859818	71.078079
AT3G03900	0	0.000000	0.000000	0.000000
AT1G07650	44	0.808232	8.174941	10.788360
AT5G47470	0	0.0	0.0	0.0
AT4G33330	0	0.0	0.0	0.0
AT1G15230	14	0.922689	8.869922	11.705516
AT3G06868	22	1.131279	10.875122	14.351752
AT1G79550	205	8.727419	90.422035	119.328751
AT3G03773	0	0.000000	0.000000	0.000000
AT2G29410	0	0.000000	0.000000	0.000000
AT5G60630	0	0.000000	0.000000	0.000000
AT2G29560	84	3.348577	32.190277	42.481075
AT5G65005	0	0.0	0.0	0.0
AT4G02210	11	0.372649	3.839962	5.067545
AT4G25860	0	0.000000	0.000000	0.000000
AT1G30740	0	0.0	0.0	0.0
AT3G28680	0	0.0	0.0	0.0
AT5G65550	0	0.000000	0.000000	0.000000
AT2G32100	25	1.516104	14.574492	19.233761
AT5G11770	186	12.421273	119.407219	157.580078
AT5G37660	0	0.000000	0.000000	0.000000
AT3G46470	0	0.0	0.0	0.0
AT3G09015	0	0.0	0.0	0.0
AT1G80640	30	1.197125	11.508108	15.187095
AT3G08265	0	0.0	0.0	0.0
AT5G50460	150	13.135312	126.271355	166.638596
AT2G32620	0	0.0	0.0	0.0
AT5G50510	0	0.0	0.0	0.0
AT2G29700	51	3.773921	36.279163	47.877121
AT4G20960	37	1.215488	12.176624	16.069326
ATMG09450	1	0.045833	0.440598	0.581451
AT1G19270	86	2.662505	26.505032	34.978329
AT4G37660	18	1.787097	17.179581	22.671661
AT2G34470	4	0.245490	2.359925	3.114362
AT4G11770	0	0.0	0.0	0.0
AT1G01590	0	0.000000	0.000000	0.000000
AT4G07868	0	0.0	0.0	0.0
ATCG00700	22	12.931818	124.315147	164.057007
AT3G11880	39	1.377291	14.838689	19.582418
AT1G70670	31	2.234534	21.480848	28.347984
AT1G73910	0	0.000000	0.000000	0.000000
AT5G20960	40	0.649559	6.279089	8.286429
AT2G18700	41	1.061675	10.206011	13.468735
AT1G66100	165	13.231854	127.199432	167.863358
AT1G07457	1	0.046379	0.445847	0.588378
AT5G55170	0	0.000000	0.000000	0.000000
AT4G08365	0	0.0	0.0	0.0
AT5G58520	8	0.257826	2.478513	3.270860
AT1G72300	18	0.357106	3.432904	4.530356
AT1G76955	24	2.257683	21.703381	28.641659
AT5G61970	43	1.478055	14.208723	18.751059
AT4G31310	23	2.075878	19.955667	26.335224
AT1G06297	0	0.0	0.0	0.0
AT3G26445	0	0.000000	0.000000	0.000000
AT4G04505	0	0.000000	0.000000	0.000000
AT5G05987	0	0.000000	0.000000	0.000000
AT3G05520	37	2.122126	24.333475	32.112556
AT1G04967	0	0.0	0.0	0.0
AT5G04050	4	0.096465	0.927330	1.223785
AT5G04505	0	0.0	0.0	0.0
AT1G28270	0	0.0	0.0	0.0
AT3G17155	0	0.0	0.0	0.0
AT2G25620	82	2.004316	20.453051	26.991615
AT1G02850	0	0.000000	0.000000	0.000000
AT3G51680	0	0.0	0.0	0.0
AT3G01860	35	1.362525	13.098118	17.285410
AT5G44820	27	1.130203	10.999776	14.516255
AT4G11130	0	0.000000	0.000000	0.000000
AT1G07127	0	0.0	0.0	0.0
AT1G20000	0	0.000000	0.000000	0.000000
AT5G11130	0	0.0	0.0	0.0
AT1G78430	5	0.223378	2.147360	2.833842
AT1G72690	0	0.000000	0.000000	0.000000
AT1G15050	0	0.000000	0.000000	0.000000
AT3G53232	0	0.0	0.0	0.0
AT3G08730	55	1.745911	17.495478	23.088545
AT1G07400	0	0.0	0.0	0.0
AT2G47900	43	1.639387	16.506258	21.783087
AT3G63093	1	0.047681	0.458363	0.604896
AT1G80325	5	0.079251	1.039082	1.371263
AT2G11910	108	7.361921	74.408501	98.195900
AT3G11540	20	0.391050	3.759211	4.960980
AT5G55730	76	3.422792	33.076996	43.651260
AT4G10520	0	0.0	0.0	0.0
ATMG00950	0	0.0	0.0	0.0
AT2G21150	11	0.520193	5.304425	7.000177
AT4G29510	103	5.345747	51.389317	67.817787
AT2G38152	0	0.0	0.0	0.0
AT4G29460	0	0.0	0.0	0.0
AT5G59960	30	0.980761	11.554473	15.248281
AT1G71160	0	0.0	0.0	0.0
AT5G44610	0	0.0	0.0	0.0
AT5G07220	64	3.343008	32.136742	42.410427
AT1G26600	0	0.0	0.0	0.0
AT2G34830	0	0.0	0.0	0.0
AT5G39190	0	0.000000	0.000000	0.000000
AT2G25810	0	0.0	0.0	0.0
AT3G58196	0	0.000000	0.000000	0.000000
AT5G10520	0	0.000000	0.000000	0.000000
AT2G43190	0	0.000000	0.000000	0.000000
AT1G52140	13	0.971725	9.341311	12.327601
AT4G07220	0	0.0	0.0	0.0
AT3G53290	0	0.0	0.0	0.0
AT2G47570	0	0.0	0.0	0.0
AT1G34825	0	0.0	0.0	0.0
AT4G39190	14	0.779516	7.493582	9.889179
AT3G46830	52	2.808060	26.994223	35.623909
AT2G04715	0	0.0	0.0	0.0
AT3G32980	21	1.046074	10.056037	13.270817
AT2G45243	0	0.000000	0.000000	0.000000
AT3G24000	0	0.0	0.0	0.0
AT4G13800	0	0.000000	0.000000	0.000000
AT5G53390	0	0.0	0.0	0.0
AT3G48030	33	1.247276	11.990215	15.823326
AT5G41109	0	0.000000	0.000000	0.000000
AT4G18510	0	0.0	0.0	0.0
AT2G24762	23	1.651359	15.874715	20.949648
AT4G18460	11	0.796644	8.805668	11.620721
AT2G03180	0	0.0	0.0	0.0
AT1G16530	2	0.174731	1.679711	2.216691
AT5G67490	20	1.963750	18.877768	24.912735
AT5G13800	41	1.116586	13.397587	17.680614
AT3G07320	20	0.751957	7.526930	9.933187
AT5G18510	0	0.000000	0.000000	0.000000
AT5G18460	23	0.668498	8.728330	11.518660
AT5G66250	0	0.000000	0.000000	0.000000
AT5G38240	8	0.254553	2.534999	3.345404
AT2G32810	82	1.967816	19.446404	25.663155
AT4G04975	0	0.0	0.0	0.0
AT3G07645	0	0.0	0.0	0.0
AT1G76070	8	0.478049	4.595543	6.064676
AT1G26390	46	2.075835	19.955256	26.334681
AT5G61500	100	2.377230	26.591537	35.092495
AT5G48490	28	3.811744	36.642757	48.356953
AT5G42630	2	0.089351	1.069748	1.411732
AT4G38240	17	0.341489	6.541201	8.632334
AT5G04975	0	0.0	0.0	0.0
AT2G13275	0	0.0	0.0	0.0
AT5G46180	29	1.006667	9.677213	12.770886
AT2G04655	0	0.0	0.0	0.0
AT1G08377	0	0.000000	0.000000	0.000000
AT2G12280	2	0.275126	2.644820	3.490333
AT5G53600	0	0.0	0.0	0.0
AT5G08480	0	0.000000	0.000000	0.000000
AT3G25980	17	1.023566	11.684605	15.420015
AT2G21420	0	0.000000	0.000000	0.000000
AT3G55480	39	0.848834	8.159945	10.768569
AT5G06190	0	0.000000	0.000000	0.000000
AT1G02720	14	0.396051	4.890128	6.453435
AT1G78870	101	5.827187	62.730484	82.784569
AT4G08480	0	0.000000	0.000000	0.000000
AT5G44750	0	0.000000	0.000000	0.000000
AT1G06002	7	0.337821	3.247514	4.285701
AT1G27290	83	5.355863	51.486565	67.946121
AT5G44065	0	0.000000	0.000000	0.000000
AT3G01025	0	0.0	0.0	0.0
AT1G26450	0	0.000000	0.000000	0.000000
AT3G03570	27	0.916989	8.815127	11.633204
AT4G11960	44	2.246961	22.704290	29.962545
AT3G02585	0	0.000000	0.000000	0.000000
AT3G07190	9	0.503840	4.843475	6.391869
AT5G48350	0	0.0	0.0	0.0
AT4G20770	2	0.062796	0.603666	0.796649
AT3G20880	0	0.0	0.0	0.0
AT2G46740	0	0.0	0.0	0.0
AT5G53120	31	1.243458	15.529354	20.493879
AT1G56950	0	0.0	0.0	0.0
AT1G66810	0	0.0	0.0	0.0
AT5G11960	36	1.871158	18.034851	23.800348
AT2G37750	0	0.0	0.0	0.0
AT4G35790	82	1.803135	19.314598	25.489214
AT5G66030	30	0.733646	7.574169	9.995528
AT2G43320	7	0.150038	1.535985	2.027018
AT1G69260	0	0.000000	0.000000	0.000000
AT1G74280	4	0.198370	1.906955	2.516583
AT1G63855	19	0.845921	11.106126	14.656605
AT4G39320	0	0.0	0.0	0.0
AT1G68010	626	27.967039	279.954926	369.452698
AT3G47180	2	0.178703	1.717894	2.267081
AT3G48250	10	0.289913	2.786969	3.677925
AT5G35790	124	4.743996	45.604610	60.183788
AT5G61760	23	1.136802	11.434961	15.090565
AT5G39320	61	2.412115	23.187958	30.600830
AT4G15953	0	0.000000	0.000000	0.000000
AT5G06645	0	0.0	0.0	0.0
AT5G44567	0	0.000000	0.000000	0.000000
AT5G39645	0	0.0	0.0	0.0
AT5G06320	179	14.447035	138.881104	183.279526
AT4G20130	86	3.433500	34.670856	45.754662
AT5G01980	30	1.037004	9.968845	13.155751
AT1G52695	0	0.0	0.0	0.0
AT2G08315	0	0.0	0.0	0.0
AT2G28920	0	0.0	0.0	0.0
AT2G04405	0	0.000000	0.000000	0.000000
AT1G11000	11	0.303855	3.122803	4.121121
AT2G31360	314	13.830574	141.464737	186.689102
AT5G20130	32	2.684364	28.195047	37.208622
AT4G06320	0	0.0	0.0	0.0
AT4G03740	0	0.0	0.0	0.0
AT1G17140	17	0.806802	8.235735	10.868587
AT4G34570	30	1.043246	10.487041	13.839606
AT2G37610	0	0.0	0.0	0.0
AT5G53450	106	2.902329	32.590347	43.009041
AT1G07513	0	0.000000	0.000000	0.000000
AT5G47830	8	0.520852	5.007014	6.607689
AT1G05597	0	0.0	0.0	0.0
AT1G07463	1	0.084884	0.816000	1.076864
AT3G02845	0	0.000000	0.000000	0.000000
AT2G26135	0	0.0	0.0	0.0
AT4G22790	3	0.120396	1.157381	1.527381
AT5G41990	20	0.691475	6.647233	8.772264
AT4G23950	0	0.000000	0.000000	0.000000
AT1G04137	0	0.0	0.0	0.0
AT5G03740	69	4.068991	39.115707	51.620472
AT3G06220	0	0.000000	0.000000	0.000000
AT5G67350	7	0.360140	3.462070	4.568847
ATMG01110	0	0.0	0.0	0.0
AT3G20540	35	0.771357	7.550847	9.964751
AT2G19920	0	0.000000	0.000000	0.000000
AT1G04953	0	0.000000	0.000000	0.000000
AT5G65613	0	0.000000	0.000000	0.000000
AT1G26120	23	0.693475	6.666460	8.797637
AT5G23950	0	0.0	0.0	0.0
AT1G10875	0	0.0	0.0	0.0
AT5G22790	0	0.000000	0.000000	0.000000
AT2G23670	0	0.000000	0.000000	0.000000
AT2G20480	0	0.000000	0.000000	0.000000
AT5G11840	57	2.836137	35.867981	47.334488
AT3G18620	0	0.000000	0.000000	0.000000
AT1G09037	0	0.0	0.0	0.0
AT2G14835	31	1.272680	12.584172	16.607162
AT5G63880	28	1.904539	19.711590	26.013121
AT4G05553	0	0.0	0.0	0.0
AT4G11840	54	0.393351	12.810533	16.905888
AT2G47090	0	0.000000	0.000000	0.000000
AT1G65310	9	0.532154	5.224866	6.895185
AT1G14820	33	1.574312	18.383490	24.260443
AT4G26485	0	0.0	0.0	0.0
AT3G13970	0	0.000000	0.000000	0.000000
AT3G10610	0	0.000000	0.000000	0.000000
AT4G01560	57	3.139503	30.603115	40.386517
AT4G01410	15	0.938095	9.018022	11.900961
AT2G36520	0	0.0	0.0	0.0
AT5G56985	1	0.110889	1.065989	1.406772
AT1G06623	0	0.0	0.0	0.0
AT1G50490	26	1.831872	17.610008	23.239691
AT2G07732	3	0.265315	2.550505	3.365868
AT5G01560	18	0.438170	4.212182	5.558759
AT5G01410	314	14.135775	135.888916	179.330780
AT4G21534	12	0.477193	4.793968	6.326534
AT5G45050	19	0.318643	3.222203	4.252298
AT4G37022	0	0.0	0.0	0.0
AT1G20990	0	0.0	0.0	0.0
AT1G22970	16	0.724840	7.330447	9.673893
AT5G49270	0	0.0	0.0	0.0
AT3G04805	0	0.0	0.0	0.0
AT2G27210	43	0.833210	8.055460	10.630681
AT5G18245	10	0.219979	2.299776	3.034983
AT1G23985	0	0.000000	0.000000	0.000000
AT1G76590	25	0.803731	13.268251	17.509932
AT5G05820	21	0.706090	7.394711	9.758700
AT1G54620	0	0.000000	0.000000	0.000000
AT1G52470	0	0.0	0.0	0.0
AT3G63130	548	12.550546	127.533333	168.304001
AT5G51640	0	0.000000	0.000000	0.000000
AT3G58820	0	0.000000	0.000000	0.000000
AT2G33270	0	0.0	0.0	0.0
AT3G10750	0	0.0	0.0	0.0
AT2G05015	0	0.0	0.0	0.0
AT2G17060	0	0.0	0.0	0.0
AT5G11580	50	1.614192	15.517425	20.478134
AT5G12020	0	0.0	0.0	0.0
AT3G25700	10	0.387876	3.728699	4.920714
AT3G56020	435	66.543106	639.687012	844.186279
AT5G63540	0	0.000000	0.000000	0.000000
AT4G11580	0	0.0	0.0	0.0
AT3G50810	0	0.000000	0.000000	0.000000
AT3G60950	0	0.0	0.0	0.0
AT3G07568	22	3.191813	30.683289	40.492317
AT3G49370	0	0.000000	0.000000	0.000000
AT4G12020	21	0.249073	2.515581	3.319778
AT3G55910	0	0.000000	0.000000	0.000000
AT3G22040	0	0.0	0.0	0.0
AT4G08910	0	0.0	0.0	0.0
AT2G46430	171	4.341688	51.686314	68.209732
AT2G06925	85	5.751066	60.269627	79.537018
AT3G03090	14	0.485022	4.957400	6.542214
AT2G26310	0	0.0	0.0	0.0
AT3G61110	309	34.106499	327.869934	432.685516
AT1G09257	1	0.126516	1.216214	1.605021
AT5G51195	0	0.0	0.0	0.0
AT5G08910	0	0.0	0.0	0.0
AT3G25560	23	0.754328	7.260426	9.581486
AT3G25410	32	1.204995	12.835901	16.939365
AT1G06930	0	0.0	0.0	0.0
AT5G57020	10	0.367780	3.535514	4.665770
AT5G59840	48	2.823311	27.529142	36.329842
AT3G45330	1	0.031615	0.303919	0.401078
AT5G45230	0	0.0	0.0	0.0
AT1G17470	81	3.666098	36.835060	48.610729
AT1G05575	4	0.415493	3.994185	5.271072
AT1G08125	17	0.907757	8.900530	11.745909
AT4G00920	0	0.0	0.0	0.0
AT3G42075	0	0.0	0.0	0.0
AT2G08130	0	0.000000	0.000000	0.000000
AT2G15680	0	0.000000	0.000000	0.000000
AT2G04852	2	0.074355	0.714784	0.943290
AT1G54100	43	1.325096	13.920772	18.371054
AT5G00920	0	0.000000	0.000000	0.000000
AT3G21371	0	0.0	0.0	0.0
AT5G48675	0	0.0	0.0	0.0
AT5G19640	0	0.0	0.0	0.0
AT5G01700	0	0.000000	0.000000	0.000000
AT1G68862	10	0.521117	13.827660	18.248175
AT3G29100	8	0.315676	3.654986	4.823435
AT3G32410	0	0.0	0.0	0.0
AT1G31550	46	2.029933	20.966797	27.669596
AT1G06103	0	0.000000	0.000000	0.000000
AT1G09200	86	8.934555	85.888962	113.346504
AT4G19640	93	4.018013	40.667927	53.668915
AT4G01700	60	4.957431	47.656387	62.891491
AT5G28640	23	0.727048	9.701015	12.802298
AT1G13040	1	0.031684	0.424794	0.560595
AT4G34090	50	1.568728	16.447773	21.705904
AT1G05077	0	0.000000	0.000000	0.000000
AT1G61732	0	0.0	0.0	0.0
AT1G50350	0	0.0	0.0	0.0
AT3G21820	45	1.945742	18.704655	24.684280
AT3G46614	0	0.0	0.0	0.0
AT2G08770	3	0.727664	6.995122	9.231369
AT5G03430	74	2.510188	24.130743	31.845015
AT1G61080	0	0.0	0.0	0.0
AT4G28640	0	0.000000	0.000000	0.000000
AT1G30870	0	0.000000	0.000000	0.000000
AT1G62520	1	0.063644	0.611818	0.807407
AT5G59580	0	0.000000	0.000000	0.000000
AT4G03430	22	0.386634	4.891666	6.455466
AT3G18100	0	0.000000	0.000000	0.000000
AT5G07005	0	0.0	0.0	0.0
AT4G10250	0	0.0	0.0	0.0
AT5G07550	0	0.0	0.0	0.0
AT2G26400	51	3.597322	38.137466	50.329498
AT4G04910	65	1.880348	18.076014	23.854671
AT2G33880	0	0.0	0.0	0.0
AT2G45580	0	0.0	0.0	0.0
AT3G49770	0	0.0	0.0	0.0
AT4G07005	0	0.0	0.0	0.0
AT5G10250	0	0.000000	0.000000	0.000000
AT5G49880	26	0.766393	7.367429	9.722696
AT1G65650	47	2.536899	25.136333	33.172077
AT5G04910	14	1.107037	10.642081	14.044211
AT1G60530	0	0.000000	0.000000	0.000000
AT3G01535	0	0.0	0.0	0.0
AT3G53040	0	0.0	0.0	0.0
AT5G25200	0	0.0	0.0	0.0
AT4G09890	55	6.473919	62.234570	82.130119
AT2G05590	27	1.337304	13.211851	17.435501
AT3G09955	0	0.000000	0.000000	0.000000
AT3G24225	0	0.0	0.0	0.0
AT3G10350	63	2.360756	24.882488	32.837086
AT4G25200	0	0.0	0.0	0.0
AT1G73050	0	0.000000	0.000000	0.000000
AT1G78815	0	0.0	0.0	0.0
AT5G09890	35	1.334288	12.845082	16.951481
AT2G23060	0	0.0	0.0	0.0
AT1G58100	24	1.021528	9.820073	12.959417
AT5G01145	0	0.000000	0.000000	0.000000
AT1G16916	0	0.000000	0.000000	0.000000
AT5G66520	0	0.000000	0.000000	0.000000
AT1G67785	94	9.849802	94.687340	124.957611
AT5G36890	21	0.729800	7.843634	10.351138
AT5G63270	0	0.0	0.0	0.0
AT1G15910	18	0.439279	5.149490	6.795712
AT4G02930	77	3.204629	31.035049	40.956535
AT3G49130	0	0.000000	0.000000	0.000000
AT4G36890	23	0.637518	6.709853	8.854902
AT1G47278	15	0.775582	10.915344	14.404832
AT1G04455	0	0.0	0.0	0.0
AT5G02930	0	0.000000	0.000000	0.000000
AT3G25690	157	2.812683	27.552919	36.361214
AT5G24640	0	0.0	0.0	0.0
AT3G57470	31	0.709446	6.980318	9.211832
AT4G38090	16	1.145972	11.016368	14.538153
