geneId	readCount	Coverage	FPKM	TPM
AT5G66570	3538	187.647217	1552.963623	1999.864746
AT5G44340	623	27.711742	229.341675	295.340027
AT1G71000	0	0.000000	0.000000	0.000000
AT5G45290	24	0.700973	6.207809	7.994249
AT1G55500	67	1.846262	17.423574	22.437611
AT4G32010	34	0.703182	6.173778	7.950425
AT5G58380	10	0.370933	3.069832	3.953247
AT2G07599	0	0.000000	0.000000	0.000000
AT5G08740	39	1.414253	11.725889	15.100285
AT2G25760	52	1.190998	10.349355	13.327621
AT4G11530	6	0.182258	1.508363	1.942429
AT1G75750	216	22.701315	187.875504	241.941010
AT3G17000	30	1.484772	12.287935	15.824073
AT2G28670	0	0.000000	0.000000	0.000000
AT3G05450	0	0.0	0.0	0.0
AT5G28950	0	0.0	0.0	0.0
AT4G08740	0	0.0	0.0	0.0
AT5G11530	18	0.310278	2.732561	3.518919
AT3G55740	11	0.350042	3.563386	4.588833
AT1G61250	186	9.545866	87.215004	112.313133
AT5G58450	34	0.693878	5.794267	7.461700
AT3G62260	23	0.774678	7.366958	9.486970
AT1G07803	0	0.000000	0.000000	0.000000
AT1G07527	0	0.0	0.0	0.0
AT4G28950	8	0.475486	3.935110	5.067529
AT2G19670	27	1.349583	11.169114	14.383286
AT5G19950	10	0.344030	3.235840	4.167027
AT5G62360	146	12.032125	99.577568	128.233307
AT3G63180	22	0.511670	4.234568	5.453163
AT5G54790	0	0.0	0.0	0.0
AT2G32235	0	0.000000	0.000000	0.000000
AT2G04865	22	0.587184	4.907521	6.319773
AT4G19950	7	0.385066	3.186797	4.103871
AT4G00355	60	2.218940	27.545847	35.472797
AT1G23935	0	0.000000	0.000000	0.000000
AT3G53342	0	0.0	0.0	0.0
AT1G32220	82	4.469697	36.991100	47.636143
AT3G01513	0	0.0	0.0	0.0
AT3G19895	16	0.495086	4.272265	5.501708
AT4G21600	0	0.0	0.0	0.0
AT5G50110	13	0.668482	7.091633	9.132414
AT3G43250	2	0.150505	1.245576	1.604019
AT3G24982	0	0.000000	0.000000	0.000000
AT5G37720	23	0.799354	7.111769	9.158344
AT5G46315	1	0.026681	0.220811	0.284355
AT2G32760	15	0.433409	3.914594	5.041109
AT3G21290	45	0.840618	6.998487	9.012464
AT4G37720	0	0.0	0.0	0.0
AT1G07025	0	0.0	0.0	0.0
AT1G63010	74	1.553761	16.549126	21.311520
AT1G01190	18	0.821816	7.135487	9.188889
AT1G19565	0	0.000000	0.000000	0.000000
AT2G39350	6	0.170505	1.411095	1.817170
AT5G63830	7	0.337372	2.792082	3.595568
AT1G66500	7	0.331858	2.746449	3.536802
AT3G59695	0	0.000000	0.000000	0.000000
AT5G38392	0	0.0	0.0	0.0
AT5G58120	13	0.282509	2.338037	3.010862
AT5G55570	0	0.000000	0.000000	0.000000
AT2G20430	0	0.0	0.0	0.0
AT1G25220	88	4.404153	42.190762	54.332127
AT5G04105	0	0.0	0.0	0.0
AT3G08570	2	0.038166	0.315861	0.406757
AT2G40310	0	0.0	0.0	0.0
AT3G05120	63	2.624347	21.719028	27.969181
AT1G09087	2	1.204819	9.971051	12.840452
AT5G43350	0	0.000000	0.000000	0.000000
AT4G21390	0	0.000000	0.000000	0.000000
AT3G62735	0	0.0	0.0	0.0
AT1G61030	17	0.454668	3.762821	4.845659
AT5G04625	0	0.0	0.0	0.0
AT1G73870	9	0.406840	3.366997	4.335929
AT4G03480	0	0.000000	0.000000	0.000000
AT5G59530	0	0.000000	0.000000	0.000000
AT3G05600	5	0.258953	2.192926	2.823992
AT2G18160	80	5.142160	42.556385	54.802967
AT4G04625	0	0.0	0.0	0.0
AT1G66760	23	0.678238	7.579361	9.760497
AT3G60640	0	0.000000	0.000000	0.000000
AT5G58600	31	1.270470	13.085947	16.851730
AT5G03480	0	0.000000	0.000000	0.000000
AT4G33240	25	0.300966	2.506552	3.227871
AT1G15340	81	3.540733	29.303019	37.735638
AT1G14290	45	1.664162	15.781364	20.322817
AT2G39490	0	0.0	0.0	0.0
AT3G51895	14	0.313539	2.737916	3.525814
ATCG00160	189	21.203938	175.483246	225.982605
AT3G59140	23	0.372432	3.082238	3.969223
AT2G32500	58	3.872322	33.090748	42.613377
AT1G79150	55	1.534319	12.697986	16.352123
AT5G51950	0	0.000000	0.000000	0.000000
AT1G16960	20	1.581547	14.217686	18.309153
AT5G61810	155	6.229798	52.216957	67.243591
AT5G43490	7	0.494955	4.096235	5.275021
AT4G21450	101	4.668994	44.880386	57.795753
AT1G24140	3	0.127946	1.058878	1.363595
AT2G08180	0	0.000000	0.000000	0.000000
AT5G65420	5	0.185644	1.619774	2.085901
AT2G15630	5	0.177221	1.466677	1.888747
AT3G09720	36	0.504313	4.197318	5.405193
AT5G18800	67	6.910853	59.182076	76.213081
AT2G10550	0	0.0	0.0	0.0
AT4G21120	12	0.252787	2.124625	2.736035
AT1G79420	0	0.000000	0.000000	0.000000
AT3G05390	0	0.000000	0.000000	0.000000
AT5G13510	398	38.124966	315.521240	406.319763
AT5G13460	15	0.592534	5.105101	6.574212
AT3G04240	59	1.221031	10.212065	13.150822
AT1G15625	0	0.0	0.0	0.0
AT5G45280	33	1.327461	12.006254	15.461331
AT4G18800	19	1.283035	10.618365	13.674045
AT5G58390	19	1.068052	8.839171	11.382847
AT5G21120	0	0.0	0.0	0.0
AT4G13510	113	4.259784	35.253864	45.398979
AT4G13460	25	0.666078	9.893242	12.740250
AT4G04340	241	5.765976	51.538460	66.369843
AT3G58290	0	0.0	0.0	0.0
AT1G01320	335	4.232502	36.486992	46.986969
AT1G06980	1	0.072185	0.597401	0.769317
AT1G72545	0	0.000000	0.000000	0.000000
AT4G16555	0	0.0	0.0	0.0
AT4G16000	37	2.862840	23.692791	30.510939
AT2G07768	0	0.0	0.0	0.0
AT5G49152	6	0.117612	4.100696	5.280766
AT5G05290	0	0.000000	0.000000	0.000000
AT5G04340	14	0.800766	6.627119	8.534225
AT4G29800	0	0.0	0.0	0.0
AT1G66235	0	0.0	0.0	0.0
AT2G46480	0	0.0	0.0	0.0
AT2G25500	0	0.0	0.0	0.0
AT3G52000	0	0.0	0.0	0.0
AT2G25055	0	0.000000	0.000000	0.000000
AT5G16000	94	2.826418	24.198122	31.161690
AT4G23640	32	0.839798	6.950147	8.950212
AT3G55430	28	1.125000	9.310471	11.989775
AT3G13100	16	0.243700	2.016855	2.597252
AT4G02690	0	0.0	0.0	0.0
AT4G08430	0	0.0	0.0	0.0
AT2G46910	69	4.706110	38.947647	50.155731
AT3G46540	64	2.431829	28.760841	37.037437
AT1G06410	104	2.224484	19.335100	24.899223
AT1G06560	10	0.285416	2.371745	3.054270
AT1G04643	0	0.000000	0.000000	0.000000
AT1G18040	11	0.460980	3.881656	4.998692
AT2G34540	0	0.0	0.0	0.0
AT5G02690	0	0.000000	0.000000	0.000000
AT5G08430	0	0.000000	0.000000	0.000000
AT3G25930	0	0.0	0.0	0.0
AT2G03770	0	0.000000	0.000000	0.000000
AT5G50335	8	0.860432	7.120914	9.170120
AT1G16840	73	2.723092	43.521664	56.046024
AT1G48110	51	1.278044	11.103312	14.298547
AT2G39675	29	2.290663	18.957468	24.412918
AT5G46130	0	0.0	0.0	0.0
AT4G39955	0	0.000000	0.000000	0.000000
AT2G33233	0	0.0	0.0	0.0
AT5G64270	117	2.016098	16.685177	21.486721
AT1G29040	33	1.475309	13.666796	17.599731
AT1G27820	0	0.0	0.0	0.0
AT5G42680	9	0.492733	4.514172	5.813229
AT1G45238	0	0.000000	0.000000	0.000000
AT2G03130	0	0.0	0.0	0.0
AT4G06955	2	0.307847	2.547734	3.280903
AT1G74050	218	6.424379	126.482368	162.880585
AT2G24060	118	6.134905	51.412025	66.207024
AT5G42504	0	0.0	0.0	0.0
AT2G28355	0	0.0	0.0	0.0
AT4G02300	0	0.0	0.0	0.0
AT3G06890	10	0.925211	7.657023	9.860508
AT5G06955	0	0.000000	0.000000	0.000000
AT2G06675	0	0.0	0.0	0.0
AT3G32930	439	25.056545	257.827942	332.023895
AT3G54040	0	0.000000	0.000000	0.000000
AT1G05203	0	0.000000	0.000000	0.000000
AT2G04034	0	0.0	0.0	0.0
AT3G48080	19	0.563838	4.811222	6.195761
AT1G67110	0	0.0	0.0	0.0
AT3G02200	98	4.326316	39.430809	50.777931
AT1G31817	22	1.358268	11.240992	14.475846
AT2G14210	0	0.0	0.0	0.0
AT5G03910	41	1.473185	12.192040	15.700583
AT5G55090	0	0.0	0.0	0.0
AT2G20740	56	3.283814	30.313396	39.036777
AT3G46880	7	0.975048	8.813830	11.350213
AT1G22100	0	0.0	0.0	0.0
AT4G00670	0	0.000000	0.000000	0.000000
AT3G11470	7	0.310899	3.033749	3.906780
AT5G46770	0	0.0	0.0	0.0
AT3G50760	14	0.676245	5.596586	7.207133
AT2G34880	0	0.0	0.0	0.0
AT3G08090	0	0.0	0.0	0.0
AT1G24470	0	0.0	0.0	0.0
AT1G04187	2	0.679105	5.620255	7.237614
AT3G50500	162	7.409535	62.069813	79.931831
AT3G47770	0	0.0	0.0	0.0
AT5G09550	0	0.0	0.0	0.0
AT5G09005	0	0.000000	0.000000	0.000000
AT1G72210	0	0.000000	0.000000	0.000000
AT2G35658	0	0.000000	0.000000	0.000000
AT2G05850	0	0.0	0.0	0.0
AT1G54970	0	0.0	0.0	0.0
AT4G09550	24	1.770245	14.989239	19.302738
AT5G47880	21	0.637447	5.878988	7.570802
AT2G01110	126	5.822662	48.188202	62.055470
AT1G22620	121	1.445378	11.961911	15.404228
AT4G31200	14	0.347240	2.973384	3.829044
AT4G09005	0	0.0	0.0	0.0
AT1G06757	0	0.000000	0.000000	0.000000
AT3G07955	0	0.0	0.0	0.0
AT4G13245	0	0.0	0.0	0.0
AT3G53820	0	0.0	0.0	0.0
AT2G38270	104	7.145815	59.138584	76.157074
AT5G20180	49	3.887097	37.900433	48.807156
AT4G01930	1	0.034900	0.288832	0.371949
AT2G04945	0	0.0	0.0	0.0
AT3G04515	0	0.0	0.0	0.0
AT5G07890	57	2.136023	18.529394	23.861654
AT2G24755	28	0.282321	4.497727	5.792052
AT1G40390	0	0.0	0.0	0.0
AT5G01930	32	1.515415	12.541535	16.150652
AT2G24615	0	0.0	0.0	0.0
AT2G35635	134	7.442658	73.205788	94.272446
AT2G30000	0	0.000000	0.000000	0.000000
AT1G10360	0	0.000000	0.000000	0.000000
AT3G18970	0	0.000000	0.000000	0.000000
AT5G66080	3	0.109117	0.975944	1.256795
AT1G35620	60	2.725243	22.868208	29.449060
AT1G74230	68	2.927185	25.490192	32.825584
AT5G02145	0	0.0	0.0	0.0
AT4G33465	0	0.000000	0.000000	0.000000
AT1G06617	0	0.0	0.0	0.0
AT3G47130	0	0.0	0.0	0.0
AT2G45020	0	0.0	0.0	0.0
AT1G03395	0	0.000000	0.000000	0.000000
AT3G59470	5	0.211528	1.750600	2.254376
AT1G06700	65	2.107636	19.844746	25.555529
AT3G20830	13	0.555051	4.593588	5.915499
AT4G36550	17	0.418161	3.680342	4.739446
ATMG00640	6	0.780656	6.460689	8.319901
AT1G06973	0	0.0	0.0	0.0
AT3G13620	8	0.356763	2.952562	3.802229
AT5G47540	24	1.059933	9.110731	11.732553
AT3G29970	0	0.0	0.0	0.0
AT3G02535	0	0.000000	0.000000	0.000000
AT5G36550	0	0.0	0.0	0.0
AT5G64540	0	0.0	0.0	0.0
AT1G28470	0	0.000000	0.000000	0.000000
AT5G46370	0	0.0	0.0	0.0
AT3G50360	40	3.008547	24.898659	32.063824
AT5G50175	0	0.0	0.0	0.0
AT3G17225	0	0.000000	0.000000	0.000000
AT3G22820	0	0.000000	0.000000	0.000000
AT5G57840	4	0.143372	1.343803	1.730513
AT1G62080	0	0.0	0.0	0.0
AT5G59020	3	0.072459	0.622419	0.801535
AT1G06497	0	0.0	0.0	0.0
AT1G61520	4846	238.502762	2445.806641	3149.643799
AT2G20340	38	1.506055	12.940694	16.664679
AT1G07257	0	0.0	0.0	0.0
AT1G19470	0	0.0	0.0	0.0
AT2G34270	0	0.000000	0.000000	0.000000
AT5G02700	0	0.0	0.0	0.0
AT3G03805	0	0.0	0.0	0.0
AT3G08465	0	0.0	0.0	0.0
AT2G08945	0	0.0	0.0	0.0
AT3G08515	0	0.000000	0.000000	0.000000
AT5G50260	0	0.000000	0.000000	0.000000
AT3G31560	0	0.0	0.0	0.0
AT3G46270	0	0.0	0.0	0.0
AT1G32550	68	4.840036	41.851238	53.894901
AT2G28755	0	0.0	0.0	0.0
AT2G03821	0	0.0	0.0	0.0
AT1G53620	0	0.0	0.0	0.0
AT4G02700	7	0.224538	1.916294	2.467752
AT3G43520	75	5.554317	45.967384	59.195564
AT5G17640	0	0.000000	0.000000	0.000000
AT1G10500	44	4.064220	33.635380	43.314739
AT2G42395	0	0.000000	0.000000	0.000000
AT1G53345	5	0.281648	2.330912	3.001685
AT4G26620	40	1.516167	12.547760	16.158667
AT4G17640	65	3.432164	28.689310	36.945324
AT3G14970	0	0.0	0.0	0.0
AT3G29639	0	0.000000	0.000000	0.000000
AT1G07200	12	0.221894	1.915069	2.466174
AT1G51913	2	0.443478	3.670213	4.726401
AT1G78230	15	0.466953	4.003859	5.156061
AT1G65113	0	0.0	0.0	0.0
AT5G26620	0	0.0	0.0	0.0
AT3G27100	17	0.766973	7.686982	9.899088
AT4G40011	0	0.0	0.0	0.0
AT5G64880	20	1.505243	12.457352	16.042244
AT1G65860	32	1.434833	11.874641	15.291843
AT3G18485	0	0.0	0.0	0.0
AT1G13820	60	3.252567	26.918163	34.664486
AT3G62110	57	1.946827	16.111891	20.748459
AT2G20625	0	0.000000	0.000000	0.000000
AT2G03370	0	0.0	0.0	0.0
AT5G57580	74	2.315020	19.159046	24.672504
AT2G37925	0	0.0	0.0	0.0
AT1G25550	61	2.570523	23.467884	30.221308
AT1G33102	0	0.0	0.0	0.0
AT1G20630	0	0.000000	0.000000	0.000000
AT3G56580	35	1.700748	14.075347	18.125853
AT2G42455	0	0.0	0.0	0.0
AT5G11020	0	0.000000	0.000000	0.000000
AT4G13575	103	1.538190	30.134985	38.807022
AT2G24683	0	0.000000	0.000000	0.000000
AT1G08643	4	2.228346	18.441736	23.748770
AT1G60960	0	0.000000	0.000000	0.000000
AT4G33090	138	3.544663	29.335541	37.777519
AT3G01965	0	0.0	0.0	0.0
AT4G12580	10	1.124625	12.250404	15.775741
AT1G14040	7	0.174373	1.458516	1.878238
AT4G18203	0	0.000000	0.000000	0.000000
AT2G38540	1128	108.382210	896.968384	1155.091797
AT4G11020	0	0.0	0.0	0.0
AT3G45900	14	0.535097	4.428449	5.702837
AT5G04430	142	4.452362	46.082226	59.343449
AT3G27999	0	0.0	0.0	0.0
AT1G21970	0	0.0	0.0	0.0
AT1G44110	18	0.786615	6.510006	8.383410
AT2G11815	0	0.0	0.0	0.0
AT5G26100	0	0.0	0.0	0.0
AT3G27620	0	0.000000	0.000000	0.000000
AT5G52640	88	1.562163	13.901296	17.901714
AT3G16640	1035	81.758896	676.634521	871.351746
AT1G51470	0	0.0	0.0	0.0
AT4G26100	23	0.373429	3.126026	4.025612
AT2G09080	0	0.0	0.0	0.0
AT1G10760	331	5.207611	43.371685	55.852890
AT1G78050	0	0.000000	0.000000	0.000000
AT5G05040	0	0.000000	0.000000	0.000000
AT4G02560	65	1.578177	13.060953	16.819544
AT2G04041	0	0.0	0.0	0.0
AT4G02410	24	0.797543	6.600445	8.499876
AT2G28060	13	0.785540	6.501109	8.371953
AT1G53100	0	0.000000	0.000000	0.000000
AT2G29210	60	1.524711	13.049837	16.805231
AT1G15430	16	0.605025	6.255039	8.055072
AT2G36080	14	0.290877	5.807218	7.478379
AT1G20923	0	0.000000	0.000000	0.000000
ATCG00210	1	0.133333	1.103461	1.421007
AT5G60000	0	0.0	0.0	0.0
AT3G58040	14	0.410485	4.066805	5.237123
AT5G02560	15	0.749668	6.515741	8.390796
AT1G06357	0	0.0	0.0	0.0
AT5G02410	25	0.942788	7.802490	10.047836
AT4G05040	10	0.253882	2.170747	2.795429
AT1G06690	74	3.348771	30.163279	38.843460
AT3G44080	0	0.0	0.0	0.0
AT5G12840	17	0.851131	7.097435	9.139885
AT3G56840	13	0.597807	5.208311	6.707122
AT2G18210	6	0.468262	3.875324	4.990539
AT2G19060	0	0.0	0.0	0.0
AT2G26860	10	0.413246	3.675509	4.733222
AT3G47370	154	13.399999	137.159286	176.630051
AT1G76850	282	5.966292	49.403084	63.619961
AT4G12840	2	0.079474	0.679764	0.875381
AT2G38880	20	0.884879	12.071469	15.545313
AT3G04090	103	6.351393	52.563969	67.690460
AT3G09190	5	0.253190	2.095394	2.698392
AT2G40710	4	0.426811	3.532277	4.548771
AT1G58983	236	15.431013	127.706673	164.457214
AT1G60840	0	0.0	0.0	0.0
AT5G43750	138	10.954092	90.655785	116.744080
AT5G42990	8	0.753822	6.238612	8.033916
AT4G21790	127	3.304853	41.897709	53.954742
AT3G01845	0	0.0	0.0	0.0
AT1G29290	4	0.213080	1.763445	2.270917
AT2G14160	0	0.0	0.0	0.0
AT2G39750	27	0.875835	7.248388	9.334279
AT4G08625	0	0.000000	0.000000	0.000000
AT1G05800	0	0.0	0.0	0.0
AT5G54600	610	48.448853	400.961456	516.347412
AT3G45252	0	0.0	0.0	0.0
AT3G49180	15	0.745695	6.171353	7.947302
AT1G14518	0	0.000000	0.000000	0.000000
AT1G18290	0	0.0	0.0	0.0
AT4G37320	8	0.281703	2.331367	3.002271
AT1G67260	2	0.076104	1.149442	1.480220
AT5G03975	0	0.000000	0.000000	0.000000
AT5G02980	0	0.0	0.0	0.0
AT5G37320	0	0.0	0.0	0.0
AT1G12000	83	3.145161	26.029272	33.519798
AT3G11415	0	0.0	0.0	0.0
AT2G32360	0	0.0	0.0	0.0
AT4G02980	25	1.366040	13.133178	16.912552
AT1G28140	193	6.685578	60.376289	77.750961
AT4G00755	22	0.955396	8.847083	11.393036
AT1G30050	0	0.0	0.0	0.0
AT5G14800	59	3.018123	26.817841	34.535294
AT3G08240	0	0.000000	0.000000	0.000000
AT1G52343	0	0.0	0.0	0.0
AT1G48260	0	0.000000	0.000000	0.000000
AT5G62760	16	0.286977	4.170984	5.371281
AT1G05857	0	0.0	0.0	0.0
AT5G00755	0	0.0	0.0	0.0
AT5G55240	0	0.0	0.0	0.0
AT4G14800	0	0.000000	0.000000	0.000000
AT5G54390	42	1.992192	16.487331	21.231941
AT3G23000	84	4.019832	33.268028	42.841675
AT1G49010	25	1.450111	12.001081	15.454670
AT1G06475	1	0.079678	0.659413	0.849174
AT2G44190	29	1.127564	9.331690	12.017100
AT5G49830	52	1.315673	11.571295	14.901201
AT1G09513	0	0.000000	0.000000	0.000000
AT3G02025	0	0.000000	0.000000	0.000000
AT1G09463	0	0.000000	0.000000	0.000000
AT3G55340	72	2.789627	23.086884	29.730665
AT3G54290	19	0.891381	7.377047	9.499962
AT1G48175	9	0.319809	3.536291	4.553940
AT3G26510	65	1.951416	23.562950	30.343733
AT2G26940	0	0.0	0.0	0.0
AT3G26460	0	0.000000	0.000000	0.000000
AT2G39610	0	0.0	0.0	0.0
AT1G19140	44	2.180958	19.020994	24.494726
AT1G60580	0	0.0	0.0	0.0
AT3G01585	0	0.0	0.0	0.0
AT4G12960	0	0.0	0.0	0.0
AT5G40970	14	0.674416	5.581450	7.187641
AT5G08340	14	0.297656	2.874097	3.701185
AT2G25360	0	0.0	0.0	0.0
AT2G40650	33	1.631043	13.498470	17.382967
AT2G17920	0	0.0	0.0	0.0
AT1G75350	444	41.835098	346.226196	445.860809
AT5G43610	0	0.0	0.0	0.0
AT2G33830	596	42.552280	422.367432	543.913391
AT2G45530	12	0.874739	7.239318	9.322598
AT5G12960	0	0.000000	0.000000	0.000000
AT3G56960	0	0.000000	0.000000	0.000000
AT5G37190	10	0.166741	2.067181	2.662060
AT5G04740	66	2.225127	23.396139	30.128918
AT1G28695	0	0.0	0.0	0.0
AT5G45870	0	0.0	0.0	0.0
AT5G09220	67	2.632382	22.984526	29.598852
AT2G01735	20	0.921498	8.458899	10.893141
AT5G57960	26	0.680495	7.484808	9.638734
AT4G27510	0	0.000000	0.000000	0.000000
AT2G24670	0	0.0	0.0	0.0
AT4G27460	0	0.000000	0.000000	0.000000
AT5G24950	0	0.0	0.0	0.0
AT4G13095	0	0.0	0.0	0.0
AT4G37190	8	0.282335	2.480732	3.194619
AT4G04740	24	0.420992	4.897316	6.306632
AT2G22420	0	0.000000	0.000000	0.000000
AT2G06065	5	0.989474	8.188862	10.545396
AT1G01720	12	0.493705	4.515993	5.815574
AT5G54450	0	0.0	0.0	0.0
AT3G18915	0	0.000000	0.000000	0.000000
AT4G24950	0	0.0	0.0	0.0
AT5G27510	0	0.0	0.0	0.0
AT3G45780	1463	32.094349	280.620514	361.375549
AT5G27460	12	0.591272	4.893352	6.301527
AT2G31810	76	2.775115	23.019821	29.644308
AT4G01516	0	0.0	0.0	0.0
AT3G59415	0	0.0	0.0	0.0
AT5G58790	4	0.266181	2.617956	3.371333
AT2G08865	1	0.091380	0.756259	0.973889
AT2G35150	1	0.064378	0.532791	0.686114
AT5G62500	0	0.000000	0.000000	0.000000
AT5G41630	0	0.0	0.0	0.0
AT1G75490	0	0.0	0.0	0.0
AT3G09320	18	0.807107	6.679596	8.601806
AT4G00060	23	0.317668	2.726330	3.510894
AT4G25845	1	0.038147	0.315704	0.406555
AT4G03292	0	0.0	0.0	0.0
AT3G05790	0	0.0	0.0	0.0
AT1G80010	23	0.695702	5.757612	7.414498
AT3G09645	0	0.000000	0.000000	0.000000
AT1G28305	0	0.0	0.0	0.0
AT1G35435	0	0.0	0.0	0.0
AT1G57000	0	0.0	0.0	0.0
AT5G25585	0	0.0	0.0	0.0
AT1G15740	107	3.707467	30.682903	39.512615
AT2G01175	0	0.000000	0.000000	0.000000
AT2G44320	0	0.0	0.0	0.0
AT1G73280	0	0.0	0.0	0.0
AT2G35420	5	0.385077	3.186888	4.103988
AT1G30230	413	21.524120	204.686234	263.589417
AT1G72275	5	0.176810	1.568620	2.020026
AT4G25585	0	0.0	0.0	0.0
AT1G66360	0	0.0	0.0	0.0
AT3G13435	0	0.000000	0.000000	0.000000
AT1G72160	103	4.083209	35.232006	45.370831
AT4G10080	67	3.355667	27.771418	35.763279
AT2G01260	39	1.270714	11.869892	15.285727
AT4G36220	494	19.801706	163.878418	211.038208
AT2G40400	151	3.881706	36.578873	47.105289
AT1G51140	0	0.000000	0.000000	0.000000
AT5G08105	0	0.0	0.0	0.0
AT3G04570	0	0.0	0.0	0.0
AT5G10080	0	0.000000	0.000000	0.000000
AT5G36220	34	0.850376	12.555217	16.168270
AT4G05925	0	0.0	0.0	0.0
AT2G27700	0	0.000000	0.000000	0.000000
AT4G34330	0	0.0	0.0	0.0
AT3G63020	0	0.0	0.0	0.0
AT1G71690	0	0.000000	0.000000	0.000000
AT4G25310	0	0.000000	0.000000	0.000000
AT3G15060	49	2.961725	24.511160	31.564814
AT5G39660	4	0.124329	1.090658	1.404519
AT4G10790	51	2.305162	19.077461	24.567442
AT2G43660	0	0.0	0.0	0.0
AT5G05925	0	0.0	0.0	0.0
AT5G25310	0	0.0	0.0	0.0
AT1G23880	0	0.000000	0.000000	0.000000
AT5G56540	4	0.602794	4.988708	6.424324
AT3G12540	0	0.0	0.0	0.0
AT2G31345	0	0.000000	0.000000	0.000000
AT3G04900	0	0.000000	0.000000	0.000000
AT5G45430	395	10.974591	98.959702	127.437637
AT1G05863	0	0.0	0.0	0.0
AT1G17270	9	0.325324	2.741110	3.529928
AT4G39660	34	1.324694	11.450267	14.745344
AT5G10790	27	0.754386	6.822176	8.785414
AT1G33060	17	0.569082	4.863352	6.262893
AT4G03765	0	0.0	0.0	0.0
AT5G16680	86	1.468690	12.265193	15.794785
AT3G25210	12	0.527453	4.365188	5.621371
AT3G52680	0	0.000000	0.000000	0.000000
AT3G02860	0	0.000000	0.000000	0.000000
AT1G09457	0	0.000000	0.000000	0.000000
AT4G12130	5	0.233354	1.931232	2.486988
AT5G03765	0	0.0	0.0	0.0
AT5G60990	28	1.187023	9.823773	12.650789
AT4G16680	6	0.083168	0.844207	1.087147
AT2G46230	71	5.367504	48.585831	62.567524
AT3G56130	41	1.718031	17.552284	22.603357
AT5G12130	78	2.757819	24.977661	32.165558
AT4G03230	21	0.322200	2.994488	3.856220
AT1G71300	0	0.000000	0.000000	0.000000
AT5G44040	11	0.473654	3.919949	5.048004
AT5G62970	0	0.0	0.0	0.0
AT5G58080	0	0.0	0.0	0.0
AT2G29679	0	0.000000	0.000000	0.000000
AT5G03230	12	0.806394	6.673696	8.594207
AT1G09127	0	0.000000	0.000000	0.000000
AT3G05080	16	3.233504	26.760397	34.461319
AT2G46765	0	0.0	0.0	0.0
AT2G13690	12	0.450980	3.732299	4.806354
AT1G09400	0	0.000000	0.000000	0.000000
AT3G56770	0	0.0	0.0	0.0
AT3G28155	0	0.000000	0.000000	0.000000
AT4G14110	37	3.331448	27.570980	35.505165
AT2G31620	0	0.0	0.0	0.0
AT3G03330	36	1.923831	18.134275	23.352831
AT5G40760	151	5.106131	48.025307	61.845699
AT4G12770	31	0.662084	6.111178	7.869811
AT4G33900	0	0.0	0.0	0.0
AT1G02590	0	0.0	0.0	0.0
AT5G14110	1	0.095597	0.791158	1.018832
AT5G06660	40	2.689889	22.261454	28.667700
AT5G56880	1	0.037539	0.310672	0.400075
AT1G23540	0	0.0	0.0	0.0
AT3G45090	10	0.156854	1.990935	2.563872
AT2G11851	0	0.0	0.0	0.0
AT3G12880	0	0.0	0.0	0.0
AT5G01210	33	1.442841	11.940916	15.377190
AT3G07660	72	1.683824	13.935285	17.945484
AT3G57880	23	0.495476	4.421845	5.694333
AT1G47640	48	2.927075	26.462080	34.077156
AT1G60783	0	0.0	0.0	0.0
AT1G50290	6	0.489014	4.047067	5.211705
AT5G40500	49	4.610844	43.802731	56.407978
AT5G57770	18	0.934512	7.931372	10.213806
AT1G68325	0	0.0	0.0	0.0
AT4G01210	33	0.716268	5.927816	7.633682
AT1G09710	6	0.160960	1.576375	2.030013
AT2G31100	0	0.000000	0.000000	0.000000
AT2G46050	0	0.000000	0.000000	0.000000
AT3G42725	8	0.695402	5.755130	7.411301
AT1G33615	6	0.115621	1.683888	2.168465
AT2G39820	0	0.000000	0.000000	0.000000
AT1G72930	519	25.576288	332.208679	427.809448
AT2G37040	703	19.183897	158.765442	204.453873
AT2G46505	144	8.873741	73.438858	94.572578
AT1G09607	0	0.000000	0.000000	0.000000
AT4G35520	0	0.0	0.0	0.0
AT4G38170	19	0.684020	5.660932	7.289996
AT3G01310	148	2.830098	25.673563	33.061722
AT5G59662	3	0.142586	1.560849	2.010019
AT1G08537	0	0.000000	0.000000	0.000000
AT2G20280	87	3.978047	32.922215	42.396343
AT5G35520	10	0.661106	5.471296	7.045788
AT5G38170	0	0.0	0.0	0.0
AT5G43820	1	0.004706	0.038947	0.050155
AT5G65890	34	1.245048	11.207391	14.432576
AT5G59945	0	0.000000	0.000000	0.000000
AT5G03050	28	0.820136	9.693186	12.482624
AT5G57130	12	0.247877	2.051424	2.641768
AT2G20721	2	1.461538	12.095651	15.576454
AT5G08815	0	0.0	0.0	0.0
AT1G79890	0	0.000000	0.000000	0.000000
AT1G16370	9	0.375758	3.109764	4.004670
AT5G53902	7	0.756410	6.260030	8.061498
AT4G31860	27	1.237670	10.846203	13.967448
AT4G08815	0	0.000000	0.000000	0.000000
AT4G03050	0	0.0	0.0	0.0
AT4G03505	0	0.000000	0.000000	0.000000
AT3G17680	11	0.460556	4.173226	5.374168
AT5G38730	4	0.146679	1.213912	1.563243
AT4G18197	30	1.187218	9.825385	12.652867
AT1G09650	0	0.0	0.0	0.0
AT2G33470	77	3.592244	32.352497	41.662678
