geneId	readCount	Coverage	FPKM	TPM
AT3G46060	48	2.667139	51.269707	66.511757
AT1G20180	0	0.000000	0.000000	0.000000
AT4G03940	3	0.086940	1.887408	2.448518
AT3G18060	41	1.312475	21.334175	27.676647
AT2G39100	5	0.237555	4.352352	5.646270
AT3G04705	0	0.0	0.0	0.0
AT3G32090	0	0.0	0.0	0.0
AT5G08141	0	0.0	0.0	0.0
AT3G20220	0	0.000000	0.000000	0.000000
AT5G21030	0	0.0	0.0	0.0
AT1G31420	82	2.202519	41.702190	54.099903
AT5G59500	39	1.657937	26.949633	34.961533
AT5G53650	13	1.520995	24.723652	32.073784
AT5G65430	99	3.976946	89.205101	115.725021
AT4G31590	26	0.655638	10.657342	13.825682
AT4G07150	0	0.000000	0.000000	0.000000
AT2G32700	57	1.345127	23.947317	31.066652
AT2G04095	0	0.0	0.0	0.0
AT3G13610	0	0.000000	0.000000	0.000000
AT4G06140	0	0.0	0.0	0.0
AT4G04425	0	0.000000	0.000000	0.000000
AT4G38480	0	0.000000	0.000000	0.000000
AT4G35380	0	0.0	0.0	0.0
AT4G17230	27	0.816256	14.041650	18.216114
AT4G10510	0	0.0	0.0	0.0
AT2G37380	7	0.387097	6.292231	8.162858
AT2G15230	12	0.557680	9.065043	11.760005
AT3G21295	9	0.212226	3.701505	4.801931
AT3G05525	0	0.000000	0.000000	0.000000
AT3G11670	37	0.943943	15.734031	20.411625
AT2G15390	12	0.448909	9.211468	11.949960
AT5G10130	0	0.0	0.0	0.0
AT2G31141	0	0.000000	0.000000	0.000000
AT5G48655	14	0.445286	7.757189	10.063336
AT1G76728	0	0.000000	0.000000	0.000000
AT2G42750	83	4.460553	72.505936	94.061333
AT1G02310	0	0.000000	0.000000	0.000000
AT4G17390	171	13.213940	214.791534	278.647247
AT1G66852	0	0.0	0.0	0.0
AT3G02925	1	0.231481	3.762705	4.881326
AT2G07565	0	0.0	0.0	0.0
AT2G32460	0	0.0	0.0	0.0
AT2G08985	0	0.0	0.0	0.0
AT1G11080	0	0.000000	0.000000	0.000000
AT2G43030	342	25.137075	408.601166	530.074829
AT1G35830	0	0.0	0.0	0.0
AT4G05565	0	0.0	0.0	0.0
AT2G46490	20	1.889154	30.708046	39.837292
AT2G18490	0	0.0	0.0	0.0
AT5G61820	10	0.322663	5.750454	7.460016
AT2G34920	0	0.000000	0.000000	0.000000
AT4G18020	16	0.400315	6.521458	8.460232
AT5G08855	1	0.077640	1.262032	1.637223
AT1G75010	8	0.195964	3.526294	4.574631
AT5G27890	0	0.0	0.0	0.0
AT1G06973	0	0.0	0.0	0.0
AT4G32640	42	0.820948	13.472110	17.477255
AT1G06730	5	0.172258	2.800040	3.632468
AT3G22110	55	3.575510	58.119629	75.398102
AT4G20260	211	7.606655	168.802689	218.986313
AT5G40740	9	0.252116	4.098125	5.316463
AT1G55760	4	0.157321	2.763889	3.585570
AT1G21790	0	0.000000	0.000000	0.000000
AT3G61040	0	0.0	0.0	0.0
AT2G40010	0	0.000000	0.000000	0.000000
AT1G05903	0	0.0	0.0	0.0
AT3G56950	974	27.960878	504.097046	653.960815
AT3G25440	3	0.078746	2.186677	2.836757
AT3G28340	5	0.216216	3.514574	4.559427
AT2G28970	0	0.0	0.0	0.0
AT4G24540	21	1.433766	23.305752	30.234354
AT1G19565	0	0.000000	0.000000	0.000000
AT1G52690	0	0.0	0.0	0.0
AT5G13110	8	0.259420	4.216851	5.470486
AT2G02240	0	0.000000	0.000000	0.000000
AT3G53150	0	0.0	0.0	0.0
AT3G59030	0	0.000000	0.000000	0.000000
AT5G04347	0	0.0	0.0	0.0
AT2G07623	0	0.000000	0.000000	0.000000
AT5G20070	15	0.718950	11.686474	15.160765
AT1G08140	0	0.0	0.0	0.0
AT3G21500	0	0.0	0.0	0.0
AT3G09863	1	0.378788	6.157168	7.987643
AT3G06395	0	0.0	0.0	0.0
AT5G45472	14	0.156044	2.854656	3.703322
AT5G59732	0	0.000000	0.000000	0.000000
AT1G04200	19	0.460026	8.392723	10.887810
AT1G23995	0	0.000000	0.000000	0.000000
AT5G53770	7	0.278508	4.527125	5.873001
AT2G44360	18	1.550370	25.201139	32.693226
AT1G53025	4	0.080685	1.503661	1.950687
AT2G29820	0	0.0	0.0	0.0
AT3G57940	8	0.167643	2.725023	3.535150
AT1G47230	12	0.593428	9.664802	12.538065
AT5G44495	0	0.0	0.0	0.0
AT4G22000	22	2.225641	36.177616	46.932915
AT5G36925	0	0.000000	0.000000	0.000000
AT1G67720	0	0.000000	0.000000	0.000000
AT3G27660	0	0.0	0.0	0.0
AT3G45980	116	12.722146	206.797470	268.276611
AT5G16910	6	0.096997	1.621526	2.103592
AT5G48910	6	0.192047	3.121708	4.049766
AT4G34138	7	0.250720	4.075433	5.287025
AT1G76720	9	0.137411	2.543277	3.299372
AT5G43310	17	0.295620	5.361084	6.954889
AT2G47710	49	3.887450	64.737701	83.983681
AT1G07350	12	0.458901	7.497208	9.726065
AT3G58010	16	0.705263	12.939567	16.786390
AT2G10950	8	0.330744	6.851432	8.888306
AT5G55080	0	0.0	0.0	0.0
AT1G28395	14	0.852787	16.673126	21.629906
AT3G26140	0	0.0	0.0	0.0
AT5G47040	44	0.985410	17.516806	22.724403
AT5G49930	17	0.357694	5.814288	7.542826
AT4G20380	21	0.994001	18.397823	23.867340
AT4G36610	0	0.0	0.0	0.0
AT3G43480	0	0.0	0.0	0.0
AT1G61095	0	0.0	0.0	0.0
AT4G09975	1	0.005925	0.096310	0.124943
AT1G07567	0	0.000000	0.000000	0.000000
AT1G35180	0	0.000000	0.000000	0.000000
AT5G27770	108	9.704494	161.930496	210.071075
AT1G08987	0	0.000000	0.000000	0.000000
AT2G14160	0	0.0	0.0	0.0
AT3G23940	59	2.108559	34.274456	44.463963
AT1G34290	0	0.0	0.0	0.0
AT5G02530	35	1.975124	33.093342	42.931713
AT2G23370	0	0.000000	0.000000	0.000000
AT3G27150	0	0.0	0.0	0.0
AT5G46050	0	0.000000	0.000000	0.000000
AT1G16905	0	0.000000	0.000000	0.000000
AT5G18050	2	0.200803	3.264036	4.234407
AT4G08825	0	0.000000	0.000000	0.000000
AT1G06340	0	0.0	0.0	0.0
AT4G12430	0	0.000000	0.000000	0.000000
AT1G70190	22	0.999421	19.926126	25.849995
AT1G17860	0	0.000000	0.000000	0.000000
AT5G10880	0	0.0	0.0	0.0
AT4G00220	0	0.0	0.0	0.0
AT4G34880	0	0.0	0.0	0.0
AT5G04215	0	0.0	0.0	0.0
AT2G19350	0	0.000000	0.000000	0.000000
AT5G12940	9	0.465706	7.570014	9.820515
AT1G21870	0	0.0	0.0	0.0
AT5G02305	0	0.000000	0.000000	0.000000
AT3G28730	24	0.839589	13.647451	17.704723
AT2G44280	4	0.119544	2.114456	2.743066
AT3G47820	10	0.358281	5.823829	7.555204
AT5G40330	0	0.000000	0.000000	0.000000
AT2G35945	1	0.015290	0.248538	0.322426
AT4G29980	0	0.000000	0.000000	0.000000
AT5G11760	0	0.000000	0.000000	0.000000
AT2G45190	24	1.525286	27.261614	35.366261
AT5G52882	18	0.402024	6.534868	8.477629
AT1G74570	0	0.0	0.0	0.0
AT2G06210	16	0.336686	5.472804	7.099823
AT5G07785	0	0.000000	0.000000	0.000000
AT3G51200	0	0.0	0.0	0.0
AT4G16563	3	0.111988	1.820356	2.361532
AT2G30620	80	3.771909	63.432842	82.290894
AT2G10615	0	0.0	0.0	0.0
AT5G05653	0	0.0	0.0	0.0
AT3G07620	0	0.0	0.0	0.0
AT5G53890	6	0.113660	1.847534	2.396791
AT4G01500	0	0.0	0.0	0.0
AT2G33560	18	0.921224	15.003730	19.464212
AT2G02790	0	0.000000	0.000000	0.000000
AT1G15710	22	0.970241	15.771190	20.459831
AT5G27650	6	0.125593	2.041504	2.648426
AT5G08695	0	0.000000	0.000000	0.000000
AT2G09190	0	0.000000	0.000000	0.000000
AT3G02000	2	0.185464	3.014702	3.910948
AT5G11400	0	0.000000	0.000000	0.000000
AT5G53160	47	2.021335	34.360363	44.575413
ATCG01060	39	12.426829	201.997116	262.049133
AT4G22212	0	0.0	0.0	0.0
AT5G66130	0	0.000000	0.000000	0.000000
AT1G21240	13	0.407514	6.624108	8.593399
AT4G05440	8	0.418131	6.796686	8.817284
AT1G23810	0	0.0	0.0	0.0
AT3G10116	0	0.0	0.0	0.0
AT5G40290	0	0.0	0.0	0.0
AT1G55170	11	0.127542	10.787724	13.994823
AT1G76185	0	0.000000	0.000000	0.000000
AT2G07440	0	0.0	0.0	0.0
AT1G42430	3	0.126316	2.098591	2.722485
AT5G15540	8	0.090133	1.523265	1.976119
ATMG00580	39	0.228775	6.087093	7.896735
AT5G56960	0	0.0	0.0	0.0
AT5G26640	0	0.0	0.0	0.0
AT2G45860	14	1.553571	25.253170	32.760727
AT1G33060	0	0.000000	0.000000	0.000000
AT1G71780	0	0.000000	0.000000	0.000000
AT3G04540	0	0.0	0.0	0.0
AT4G18905	20	0.784760	13.059934	16.942543
AT5G63930	5	0.077414	1.260959	1.635832
AT1G56100	0	0.000000	0.000000	0.000000
AT2G14890	88	4.010888	84.612625	109.767250
AT5G07120	9	0.324907	5.448031	7.067685
AT4G35260	47	2.309285	37.537239	48.696747
AT3G14930	220	8.564579	140.827042	182.693726
AT1G78265	11	0.442895	7.199223	9.339491
AT2G24645	9	0.314241	5.351071	6.941899
AT1G17190	0	0.000000	0.000000	0.000000
AT2G37260	0	0.0	0.0	0.0
AT1G70860	0	0.0	0.0	0.0
AT3G50520	8	0.531223	9.323805	12.095695
AT5G05930	16	0.436880	11.124086	14.431184
AT4G02110	3	0.050369	0.848182	1.100339
AT1G19440	16	0.555149	9.023902	11.706633
AT3G46355	0	0.0	0.0	0.0
AT1G68510	0	0.000000	0.000000	0.000000
AT5G60910	0	0.000000	0.000000	0.000000
AT5G40384	0	0.0	0.0	0.0
AT2G39470	77	5.826841	94.714836	122.872757
AT5G36000	0	0.000000	0.000000	0.000000
AT5G41370	24	0.597935	9.719386	12.608877
AT4G01335	0	0.0	0.0	0.0
AT2G29735	0	0.0	0.0	0.0
AT1G53900	8	0.231051	3.755715	4.872258
AT1G04097	0	0.000000	0.000000	0.000000
AT1G58037	0	0.0	0.0	0.0
AT5G04455	0	0.0	0.0	0.0
AT1G80810	5	0.092678	1.651939	2.143046
AT1G20830	11	0.600071	10.275207	13.329938
AT1G07135	22	1.905286	30.970272	40.177471
AT3G14480	0	0.0	0.0	0.0
AT5G49015	13	0.800164	14.718309	19.093939
AT3G04995	0	0.0	0.0	0.0
AT3G23200	0	0.000000	0.000000	0.000000
AT5G05480	6	0.208840	3.394677	4.403886
AT3G08410	0	0.0	0.0	0.0
AT4G30972	0	0.000000	0.000000	0.000000
AT2G18960	160	2.783075	50.792137	65.892212
AT2G46960	0	0.0	0.0	0.0
AT1G74458	2	0.135849	2.208215	2.864698
AT3G05310	0	0.000000	0.000000	0.000000
AT5G08380	25	1.172062	19.824306	25.717903
AT2G04835	0	0.0	0.0	0.0
AT1G05297	0	0.000000	0.000000	0.000000
AT2G17580	3	0.064103	1.041989	1.351764
AT2G32990	18	0.653935	11.367245	14.746630
AT5G55860	19	0.541526	8.802462	11.419359
AT5G14310	0	0.000000	0.000000	0.000000
AT4G26680	0	0.000000	0.000000	0.000000
AT3G53016	0	0.0	0.0	0.0
AT4G30310	34	1.207665	19.630499	25.466478
AT1G04187	3	1.544776	25.110209	32.575264
AT3G54350	17	0.443424	7.536577	9.777138
ATCG00400	0	0.000000	0.000000	0.000000
AT5G10060	19	0.664765	10.805701	14.018146
AT1G17080	37	3.352655	54.497135	70.698677
AT1G53870	11	0.508475	8.279736	10.741232
AT3G60330	0	0.0	0.0	0.0
AT4G34060	0	0.000000	0.000000	0.000000
AT1G17255	0	0.000000	0.000000	0.000000
AT4G24810	17	0.513946	9.093181	11.796507
AT4G05605	0	0.0	0.0	0.0
AT4G11390	0	0.0	0.0	0.0
AT2G43160	35	0.757646	12.315475	15.976762
AT2G07605	0	0.0	0.0	0.0
AT5G28220	7	0.408068	6.633112	8.605081
AT3G17670	8	0.558769	10.195492	13.226526
AT3G55690	0	0.000000	0.000000	0.000000
AT4G33330	0	0.0	0.0	0.0
AT3G21660	0	0.0	0.0	0.0
AT1G61720	0	0.0	0.0	0.0
AT2G24400	0	0.0	0.0	0.0
AT3G51940	0	0.000000	0.000000	0.000000
AT5G35730	31	1.289079	20.953875	27.183287
AT5G25475	0	0.000000	0.000000	0.000000
AT1G30814	0	0.0	0.0	0.0
AT3G48298	0	0.0	0.0	0.0
AT3G59160	0	0.0	0.0	0.0
AT1G04373	0	0.0	0.0	0.0
AT5G46630	72	2.779447	50.056763	64.938217
AT5G18630	30	0.862760	18.452389	23.938129
AT5G40155	0	0.000000	0.000000	0.000000
AT3G27500	1	0.030377	0.494767	0.641857
AT4G39910	19	0.713811	14.414733	18.700111
AT1G64440	0	0.000000	0.000000	0.000000
AT1G22440	0	0.000000	0.000000	0.000000
AT4G19925	0	0.0	0.0	0.0
AT3G52760	7	0.449153	7.300946	9.471456
AT1G09580	2	0.138152	2.245650	2.913262
AT4G06675	0	0.0	0.0	0.0
AT1G54620	0	0.000000	0.000000	0.000000
AT2G09080	0	0.0	0.0	0.0
AT5G12200	32	1.191370	21.650497	28.087006
AT2G09255	0	0.0	0.0	0.0
AT1G42980	0	0.000000	0.000000	0.000000
AT5G63480	0	0.000000	0.000000	0.000000
AT4G10270	1	0.054624	0.887909	1.151877
AT5G06830	12	0.426806	6.937697	9.000216
AT3G63310	43	2.922558	47.505943	61.629063
AT5G42146	3	0.335294	5.450177	7.070469
AT1G23465	0	0.000000	0.000000	0.000000
AT2G36320	50	2.212514	35.964237	46.656101
AT4G02489	0	0.0	0.0	0.0
AT1G21900	43	2.963351	48.169033	62.489281
AT4G14105	0	0.000000	0.000000	0.000000
AT1G05793	0	0.0	0.0	0.0
AT5G17170	120	6.700909	117.725395	152.724167
AT3G28070	22	0.839530	19.597258	25.423355
AT5G12043	0	0.0	0.0	0.0
AT2G22121	0	0.0	0.0	0.0
AT4G29430	11	1.052288	17.104858	22.189987
AT1G57540	5	0.281157	6.099626	7.912993
AT3G61370	11	0.791188	19.318792	25.062107
AT3G52400	46	2.573231	41.827663	54.262676
AT3G17750	15	0.281437	4.583888	5.946639
AT1G28680	13	0.631288	10.896616	14.136087
AT4G10840	52	1.715090	29.053377	37.690701
AT4G32175	0	0.000000	0.000000	0.000000
AT4G21620	88	7.359916	119.634842	155.201279
AT1G33880	0	0.0	0.0	0.0
AT2G45080	0	0.000000	0.000000	0.000000
AT5G57710	52	1.058089	17.199152	22.312315
AT3G59890	0	0.000000	0.000000	0.000000
AT3G48740	119	6.824081	110.924889	143.901917
AT2G09415	0	0.0	0.0	0.0
AT3G16740	8	0.352556	5.730770	7.434479
AT1G56550	0	0.000000	0.000000	0.000000
AT3G53342	0	0.0	0.0	0.0
AT4G33290	0	0.000000	0.000000	0.000000
AT5G20340	0	0.0	0.0	0.0
AT3G08085	0	0.000000	0.000000	0.000000
AT5G05015	0	0.0	0.0	0.0
AT4G13992	0	0.0	0.0	0.0
AT1G78850	159	7.545943	122.658691	159.124100
AT5G49480	11	0.700167	11.381158	14.764681
AT3G08250	0	0.0	0.0	0.0
AT2G31380	25	1.575553	25.610487	33.224270
AT1G70080	0	0.0	0.0	0.0
AT1G51810	0	0.0	0.0	0.0
AT4G07745	0	0.0	0.0	0.0
AT4G11230	0	0.000000	0.000000	0.000000
AT1G53240	203	9.399186	152.783020	198.204117
AT3G43930	0	0.000000	0.000000	0.000000
AT3G60290	0	0.000000	0.000000	0.000000
AT2G43890	0	0.000000	0.000000	0.000000
AT3G49310	16	0.663014	10.884586	14.120482
AT4G01150	1095	92.366035	1658.892212	2152.066895
AT4G37590	32	0.786144	12.778708	16.577709
AT1G71692	0	0.0	0.0	0.0
ATCG00760	208	145.956146	2372.505371	3077.831299
AT3G18130	60	3.392960	55.152294	71.548607
AT3G46130	8	0.441112	7.170240	9.301892
AT5G27030	14	0.269862	4.476052	5.806745
AT1G05337	0	0.000000	0.000000	0.000000
AT4G12980	41	1.798661	29.237089	37.929031
AT5G59660	0	0.000000	0.000000	0.000000
AT1G08437	0	0.0	0.0	0.0
AT4G06755	0	0.0	0.0	0.0
AT5G54280	3328	50.351429	828.963501	1075.407349
AT2G03690	10	0.644485	10.476051	13.590494
AT5G21160	41	0.993245	16.160007	20.964241
AT5G38565	0	0.000000	0.000000	0.000000
AT5G55190	46	3.238351	52.639137	68.288307
AT1G66780	0	0.0	0.0	0.0
AT1G05873	0	0.000000	0.000000	0.000000
AT3G44955	0	0.0	0.0	0.0
AT1G77780	0	0.0	0.0	0.0
AT1G68840	27	1.022838	18.998669	24.646812
AT1G05000	0	0.000000	0.000000	0.000000
AT3G12710	8	0.421897	6.857902	8.896698
AT2G28800	298	9.677800	180.503830	234.166122
AT2G01440	12	0.229308	3.727383	4.835503
AT1G09417	0	0.0	0.0	0.0
AT1G27240	0	0.000000	0.000000	0.000000
AT1G80540	0	0.0	0.0	0.0
AT1G26250	0	0.0	0.0	0.0
AT1G72300	5	0.096460	1.567950	2.034088
AT5G20730	18	0.311134	5.060888	6.565447
AT3G45430	4	0.116777	2.120211	2.750531
AT5G52750	38	3.180276	64.396965	83.541649
AT5G17400	7	0.342949	5.574608	7.231893
AT3G59770	26	0.343334	5.895887	7.648685
AT4G01660	0	0.000000	0.000000	0.000000
AT1G24256	0	0.0	0.0	0.0
AT2G33600	20	1.099647	17.874676	23.188663
AT2G39550	0	0.000000	0.000000	0.000000
AT5G21222	20	0.470396	7.646249	9.919415
AT5G66060	14	0.449744	13.023668	16.895496
ATCG01130	5558	82.938354	1348.156250	1748.951782
AT3G16330	0	0.0	0.0	0.0
AT3G48330	8	0.470467	10.044679	13.030877
AT5G56490	0	0.000000	0.000000	0.000000
AT5G53030	1	0.049127	0.798555	1.035959
AT5G04575	0	0.0	0.0	0.0
AT5G59150	17	0.710925	11.684297	15.157939
AT3G52170	10	0.375751	6.107802	7.923601
AT1G23540	0	0.0	0.0	0.0
AT1G09753	0	0.000000	0.000000	0.000000
AT1G30110	0	0.000000	0.000000	0.000000
AT2G04842	49	1.428946	26.605566	34.515175
AT4G19000	0	0.000000	0.000000	0.000000
AT3G18880	0	0.0	0.0	0.0
AT2G43770	19	1.059911	17.228769	22.350737
AT4G07335	0	0.0	0.0	0.0
AT5G54360	0	0.000000	0.000000	0.000000
AT3G46880	0	0.000000	0.000000	0.000000
AT5G15810	24	0.827253	13.446931	17.444590
AT5G47370	14	0.740689	12.039840	15.619184
AT1G74210	12	0.632322	10.278343	13.334008
AT3G10050	15	0.474851	7.718665	10.013359
AT2G06570	0	0.0	0.0	0.0
AT4G15417	0	0.000000	0.000000	0.000000
AT2G05335	0	0.0	0.0	0.0
AT3G04810	24	0.613110	13.014095	16.883076
AT1G06070	12	0.439694	7.161462	9.290504
AT4G28410	0	0.0	0.0	0.0
AT4G03200	28	0.734228	12.023585	15.598096
AT5G50010	0	0.000000	0.000000	0.000000
AT1G11190	0	0.000000	0.000000	0.000000
AT2G31260	14	0.299177	4.863098	6.308856
AT5G43525	0	0.0	0.0	0.0
AT1G63000	54	2.912688	47.345512	61.420929
AT3G55850	10	0.262295	4.263584	5.531112
AT5G01120	0	0.0	0.0	0.0
AT3G46616	0	0.0	0.0	0.0
AT2G27310	13	0.623170	10.129580	13.141017
AT3G06680	31	3.673282	91.805954	119.099083
AT1G05747	0	0.000000	0.000000	0.000000
AT1G68937	0	0.000000	0.000000	0.000000
AT5G24580	0	0.000000	0.000000	0.000000
AT5G62580	5	0.133216	2.302071	2.986457
AT5G23710	0	0.000000	0.000000	0.000000
AT3G44610	0	0.000000	0.000000	0.000000
AT4G25310	0	0.000000	0.000000	0.000000
AT2G23040	0	0.000000	0.000000	0.000000
AT3G53500	45	1.520356	31.636202	41.041378
AT5G52670	0	0.0	0.0	0.0
AT3G54065	0	0.0	0.0	0.0
AT3G59650	10	0.882985	15.951880	20.694239
AT1G11860	456	16.966930	294.740784	382.364716
AT1G07607	0	0.000000	0.000000	0.000000
AT2G20590	6	0.252091	4.399540	5.707487
AT5G65980	0	0.0	0.0	0.0
ATCG00170	509	9.843137	159.999390	207.565872
AT3G21150	1	0.053469	0.869134	1.127521
AT1G21651	7	0.192740	3.132973	4.064380
AT1G68325	0	0.0	0.0	0.0
AT1G74450	3	0.123632	2.009628	2.607074
AT1G65425	0	0.0	0.0	0.0
AT1G04837	4	0.249976	4.063340	5.271337
AT2G38120	52	1.453938	24.647627	31.975159
AT4G28250	30	1.146482	21.688322	28.136076
AT1G53790	0	0.000000	0.000000	0.000000
AT4G07295	0	0.0	0.0	0.0
AT1G32220	55	2.998623	48.742374	63.233074
AT2G04185	0	0.0	0.0	0.0
AT4G28085	0	0.0	0.0	0.0
AT5G41040	0	0.000000	0.000000	0.000000
AT5G08260	45	2.006704	32.618813	42.316113
AT1G50920	72	2.011388	35.364498	45.878063
AT5G58520	0	0.000000	0.000000	0.000000
AT2G41710	10	0.403262	6.957284	9.025626
AT3G60740	7	0.129481	2.104703	2.730414
AT1G01350	10	0.525105	8.535540	11.073084
AT1G20090	55	3.178909	51.672913	67.034828
AT4G38930	15	0.805575	15.228015	19.755177
AT1G14530	0	0.000000	0.000000	0.000000
AT3G32180	0	0.0	0.0	0.0
AT5G19610	0	0.0	0.0	0.0
AT5G00865	0	0.000000	0.000000	0.000000
AT1G07885	0	0.0	0.0	0.0
AT5G38440	0	0.0	0.0	0.0
AT1G32375	0	0.000000	0.000000	0.000000
AT2G02900	0	0.0	0.0	0.0
AT1G49000	0	0.0	0.0	0.0
AT5G44110	7	0.367965	6.862583	8.902771
AT3G48290	3	0.099951	1.624695	2.107704
AT3G01620	0	0.000000	0.000000	0.000000
AT3G16290	36	0.878490	15.046187	19.519293
AT5G06180	4	0.144553	2.936370	3.809328
AT1G04940	53	3.476628	56.512310	73.312943
AT1G09257	0	0.000000	0.000000	0.000000
AT2G03850	0	0.0	0.0	0.0
AT4G33740	30	1.010349	19.733311	25.599857
AT3G57200	0	0.0	0.0	0.0
AT2G40935	0	0.000000	0.000000	0.000000
AT5G01785	1	0.496689	8.073640	10.473865
AT3G09430	0	0.000000	0.000000	0.000000
AT1G68270	0	0.0	0.0	0.0
AT1G05243	0	0.000000	0.000000	0.000000
AT1G10780	13	0.541552	9.526407	12.358527
AT5G17760	24	0.880056	14.706460	19.078566
AT2G13360	624	20.223934	422.272125	547.810059
AT1G26410	1	0.041394	0.672856	0.872891
AT2G24170	8	0.248455	4.038616	5.239263
AT1G09673	2	0.098839	1.606620	2.084255
AT5G03980	0	0.0	0.0	0.0
AT1G78690	0	0.000000	0.000000	0.000000
AT4G32765	0	0.0	0.0	0.0
AT4G03595	0	0.000000	0.000000	0.000000
AT2G43650	35	1.133061	18.417816	23.893276
AT1G27870	0	0.0	0.0	0.0
AT4G35655	0	0.0	0.0	0.0
AT1G42525	0	0.0	0.0	0.0
AT1G78650	14	0.597623	9.714314	12.602298
AT5G62000	115	2.329974	38.989735	50.581051
AT1G29110	0	0.0	0.0	0.0
AT5G24000	7	0.239726	4.116656	5.340503
AT1G51610	38	1.397585	22.717632	29.471392
AT3G06130	3	0.103385	1.766162	2.291227
AT1G64710	30	1.550708	30.153362	39.117706
AT2G43690	2	0.060533	1.066599	1.383690
AT1G22710	91	3.530991	57.395977	74.459312
AT1G63580	0	0.000000	0.000000	0.000000
AT1G76360	16	0.608405	9.994044	12.965190
AT5G56210	10	0.346013	5.624414	7.296504
AT3G58196	0	0.0	0.0	0.0
AT4G03555	0	0.0	0.0	0.0
AT4G09605	0	0.000000	0.000000	0.000000
AT3G17240	41	1.237948	23.262724	30.178535
AT3G01735	0	0.000000	0.000000	0.000000
AT5G09480	1	0.090476	1.470680	1.907901
AT3G48250	10	0.298650	4.854531	6.297743
AT3G16250	307	12.328298	210.685776	273.320892
AT5G22540	0	0.0	0.0	0.0
AT3G03930	0	0.000000	0.000000	0.000000
AT5G64540	0	0.0	0.0	0.0
AT3G03773	4	0.218750	3.695410	4.794024
AT2G03890	31	0.782735	12.723294	16.505823
AT4G19580	0	0.0	0.0	0.0
AT1G26330	0	0.000000	0.000000	0.000000
AT5G59860	0	0.000000	0.000000	0.000000
AT3G09310	0	0.000000	0.000000	0.000000
AT1G09297	1	0.113326	1.842105	2.389747
AT4G28290	0	0.000000	0.000000	0.000000
AT1G53750	94	3.789703	61.601318	79.914871
AT4G07255	0	0.000000	0.000000	0.000000
AT3G13540	0	0.000000	0.000000	0.000000
AT4G07080	1	0.107793	1.752167	2.273071
AT5G11320	0	0.000000	0.000000	0.000000
AT3G08740	98	7.675490	124.764473	161.855896
AT2G05255	0	0.000000	0.000000	0.000000
AT1G67280	130	6.771148	110.064468	142.785706
AT5G60260	0	0.0	0.0	0.0
AT4G10640	0	0.0	0.0	0.0
AT1G52030	0	0.000000	0.000000	0.000000
AT1G28880	0	0.000000	0.000000	0.000000
AT3G03847	0	0.0	0.0	0.0
AT1G20050	49	3.370593	54.788719	71.076942
AT1G01390	4	0.165577	2.762150	3.583313
AT2G20550	0	0.000000	0.000000	0.000000
AT4G21820	0	0.000000	0.000000	0.000000
AT3G21190	29	1.249596	20.312082	26.350693
AT3G55160	0	0.000000	0.000000	0.000000
AT5G39730	35	2.722656	44.256554	57.413654
AT3G59690	8	0.224292	4.441885	5.762419
AT1G33680	12	0.208872	5.171698	6.709200
AT2G37910	0	0.000000	0.000000	0.000000
AT1G05580	0	0.0	0.0	0.0
AT1G66045	0	0.0	0.0	0.0
AT1G74490	0	0.000000	0.000000	0.000000
AT4G35910	0	0.000000	0.000000	0.000000
AT4G06245	0	0.0	0.0	0.0
AT1G78915	31	1.414857	27.566555	35.761860
AT2G05415	0	0.000000	0.000000	0.000000
AT1G02980	0	0.000000	0.000000	0.000000
AT3G21860	0	0.000000	0.000000	0.000000
AT3G55890	0	0.000000	0.000000	0.000000
AT4G32510	0	0.0	0.0	0.0
AT1G58643	0	0.000000	0.000000	0.000000
AT5G04965	0	0.0	0.0	0.0
AT5G46830	1	0.041186	0.669475	0.868504
AT5G18830	7	0.168062	2.754006	3.572749
AT5G37520	0	0.0	0.0	0.0
AT4G06875	0	0.000000	0.000000	0.000000
AT1G54820	54	1.908639	33.576359	43.558327
AT5G02425	0	0.000000	0.000000	0.000000
AT5G10235	0	0.0	0.0	0.0
AT1G35365	0	0.0	0.0	0.0
AT2G08315	0	0.0	0.0	0.0
AT1G17745	26	0.800633	13.505724	17.520863
AT1G01230	21	1.890411	30.728479	39.863796
AT4G25430	0	0.0	0.0	0.0
AT1G78770	6	0.150250	3.169287	4.111489
AT2G27430	0	0.0	0.0	0.0
AT1G09793	0	0.000000	0.000000	0.000000
AT3G10090	33	4.907063	79.763908	103.477051
AT5G06630	0	0.0	0.0	0.0
AT3G24530	9	0.263508	4.450597	5.773722
AT3G62530	140	11.839893	192.456512	249.672211
AT1G49580	0	0.000000	0.000000	0.000000
AT4G28330	0	0.0	0.0	0.0
AT5G52790	0	0.0	0.0	0.0
AT1G09337	0	0.0	0.0	0.0
AT3G23123	0	0.0	0.0	0.0
AT2G39590	0	0.0	0.0	0.0
AT1G26290	0	0.000000	0.000000	0.000000
AT2G07687	5	0.384770	6.254405	8.113788
AT2G03160	0	0.0	0.0	0.0
AT5G56450	11	0.531030	8.631849	11.198027
AT4G31100	0	0.0	0.0	0.0
AT2G04635	0	0.0	0.0	0.0
AT5G59190	0	0.0	0.0	0.0
AT5G25940	27	2.507747	40.763222	52.881790
AT5G55660	80	1.829702	30.511442	39.582237
AT4G26880	0	0.0	0.0	0.0
AT5G67620	0	0.000000	0.000000	0.000000
AT3G20780	0	0.000000	0.000000	0.000000
