geneId	readCount	Coverage	FPKM	TPM
AT1G57270	0	0.0	0.0	0.0
AT2G47330	15	0.424026	5.885598	7.696236
AT3G15536	23	3.612121	50.137241	65.561394
AT1G59460	0	0.0	0.0	0.0
AT1G79120	0	0.000000	0.000000	0.000000
AT4G32610	24	1.054617	14.638376	19.141706
AT1G03365	7	0.136141	2.217305	2.899433
AT3G60805	0	0.0	0.0	0.0
AT1G69090	0	0.0	0.0	0.0
AT4G01970	0	0.0	0.0	0.0
AT3G29740	0	0.0	0.0	0.0
AT1G75040	264	19.230137	266.919617	349.034393
AT2G35658	0	0.000000	0.000000	0.000000
AT1G09880	0	0.000000	0.000000	0.000000
AT5G37620	0	0.0	0.0	0.0
AT1G72720	0	0.000000	0.000000	0.000000
AT3G59590	0	0.0	0.0	0.0
AT5G14070	1	0.093052	1.291587	1.688930
AT1G56850	0	0.0	0.0	0.0
AT4G30070	0	0.0	0.0	0.0
AT3G05070	21	1.813801	25.176062	32.921188
AT3G05152	0	0.0	0.0	0.0
ATMG00060	36	0.382423	5.308137	6.941125
AT2G26135	0	0.0	0.0	0.0
AT2G20650	0	0.000000	0.000000	0.000000
AT5G04795	0	0.0	0.0	0.0
AT1G45616	1	0.023034	0.319718	0.418076
AT1G05680	3	0.121643	1.826977	2.389026
AT2G21730	0	0.0	0.0	0.0
AT3G13640	0	0.0	0.0	0.0
AT1G09963	0	0.000000	0.000000	0.000000
AT4G06110	0	0.000000	0.000000	0.000000
AT1G59700	12	0.807829	11.212890	14.662408
AT1G74900	0	0.000000	0.000000	0.000000
AT2G33255	16	1.176471	16.329744	21.353403
AT1G52100	0	0.000000	0.000000	0.000000
AT4G10540	0	0.0	0.0	0.0
AT2G33080	0	0.0	0.0	0.0
AT1G18430	0	0.000000	0.000000	0.000000
AT1G43090	0	0.0	0.0	0.0
AT2G35890	0	0.0	0.0	0.0
AT5G52960	60	5.200658	72.186569	94.393951
AT5G64640	8	0.262489	3.643420	4.764277
AT5G22640	214	4.592413	71.452438	93.433975
AT3G25250	0	0.0	0.0	0.0
AT4G37890	0	0.0	0.0	0.0
AT5G54420	0	0.000000	0.000000	0.000000
AT5G38865	1	0.075000	1.579700	2.065677
AT1G04013	3	0.691477	9.597892	12.550574
AT4G00930	18	0.359117	5.282042	6.907002
AT5G51740	6	0.206044	3.409454	4.458334
AT4G14260	0	0.0	0.0	0.0
AT4G19680	0	0.0	0.0	0.0
AT1G15330	0	0.0	0.0	0.0
AT2G48075	0	0.000000	0.000000	0.000000
AT1G51510	46	3.376636	46.868641	61.287247
AT3G06000	0	0.0	0.0	0.0
AT2G02450	13	0.509365	7.070127	9.245172
AT2G37555	0	0.000000	0.000000	0.000000
AT5G23665	0	0.0	0.0	0.0
AT1G78550	10	0.517672	7.296667	9.541404
AT3G63070	8	0.129149	1.792624	2.344104
AT5G24130	0	0.0	0.0	0.0
AT5G62130	10	0.257153	3.708282	4.849093
AT3G44765	0	0.0	0.0	0.0
AT2G34238	0	0.000000	0.000000	0.000000
AT4G03655	0	0.000000	0.000000	0.000000
AT2G43590	24	1.686486	23.408892	30.610373
AT5G49220	17	0.627748	8.713316	11.393868
AT1G63680	17	0.402402	5.853368	7.654090
ATCG00950	1824	51.915169	720.596924	942.280334
AT1G28000	0	0.0	0.0	0.0
AT1G45130	23	0.652127	9.320495	12.187839
AT5G26955	0	0.0	0.0	0.0
AT3G21970	0	0.0	0.0	0.0
AT4G09740	0	0.0	0.0	0.0
AT2G39850	25	0.725148	10.065255	13.161716
AT2G21340	23	0.727309	10.095250	13.200939
AT5G21482	12	0.437227	6.068832	7.935839
AT3G29290	12	0.353955	4.953718	6.477673
AT4G02140	2	0.045056	0.691085	0.903690
AT1G61300	32	0.436828	11.968948	15.651060
AT1G52470	0	0.0	0.0	0.0
AT1G30755	12	0.280509	3.898331	5.097609
AT1G47920	0	0.0	0.0	0.0
AT4G06965	0	0.0	0.0	0.0
AT2G24615	0	0.0	0.0	0.0
AT5G23155	0	0.000000	0.000000	0.000000
AT5G60940	9	0.343608	4.769374	6.236618
AT1G19410	0	0.000000	0.000000	0.000000
AT1G68540	4	0.200664	3.125908	4.087558
AT2G36700	0	0.0	0.0	0.0
AT5G39980	46	1.532402	21.270164	27.813688
AT1G80840	37	1.896811	28.509851	37.280582
AT3G42060	0	0.0	0.0	0.0
AT2G45600	11	0.543549	7.544611	9.865624
AT4G04630	4	0.267135	3.707908	4.848603
AT4G03165	0	0.0	0.0	0.0
AT2G28500	2	0.126342	1.753662	2.293156
AT5G27945	0	0.0	0.0	0.0
AT3G01985	0	0.0	0.0	0.0
AT2G20160	0	0.0	0.0	0.0
AT2G35770	0	0.0	0.0	0.0
AT5G51330	0	0.0	0.0	0.0
AT1G15740	63	2.177985	30.231035	39.531269
AT3G55550	0	0.0	0.0	0.0
AT4G27435	33	1.536600	27.908352	36.494038
AT4G30662	0	0.000000	0.000000	0.000000
AT4G37770	0	0.000000	0.000000	0.000000
AT3G11490	18	0.689922	9.576308	12.522350
AT5G19175	0	0.0	0.0	0.0
AT5G02090	2	0.159744	2.217291	2.899415
AT5G24880	0	0.0	0.0	0.0
AT3G08605	0	0.000000	0.000000	0.000000
AT5G62880	14	0.789948	11.384825	14.887237
AT4G00893	0	0.0	0.0	0.0
AT2G18670	12	0.797917	11.075309	14.482502
AT2G46670	3	0.280626	3.895166	5.093470
AT1G70600	311	25.901981	359.526672	470.130981
AT1G12020	11	0.378144	5.248744	6.863460
AT5G03625	0	0.0	0.0	0.0
AT3G02235	0	0.0	0.0	0.0
AT2G24950	0	0.0	0.0	0.0
AT1G23840	5	0.303055	4.206487	5.500565
AT4G05410	19	0.769345	10.678720	13.963909
AT1G21210	0	0.000000	0.000000	0.000000
AT2G34230	0	0.0	0.0	0.0
AT4G08310	26	1.007897	14.580009	19.065384
AT5G52115	0	0.0	0.0	0.0
AT3G03780	258	6.764957	98.906578	129.334061
AT3G04510	0	0.0	0.0	0.0
AT5G26610	14	0.662476	10.173715	13.303543
AT4G14380	0	0.000000	0.000000	0.000000
AT5G35525	0	0.000000	0.000000	0.000000
AT3G18580	0	0.000000	0.000000	0.000000
AT5G15510	6	0.206327	3.017447	3.945730
AT3G46580	4	0.281955	4.236094	5.539280
AT2G17130	19	1.011330	14.037539	18.356030
AT4G10465	0	0.0	0.0	0.0
AT4G26000	19	0.755122	10.481302	13.705756
AT4G15130	25	1.460538	20.272671	26.509329
AT1G04537	1	0.081706	1.134102	1.482995
AT4G20555	0	0.0	0.0	0.0
AT1G23270	0	0.000000	0.000000	0.000000
AT2G34390	0	0.000000	0.000000	0.000000
AT5G12910	0	0.000000	0.000000	0.000000
AT1G14830	46	0.712291	9.886796	12.928356
AT1G32480	0	0.0	0.0	0.0
AT3G02395	0	0.0	0.0	0.0
AT5G58820	0	0.0	0.0	0.0
AT4G17920	0	0.0	0.0	0.0
AT4G05085	0	0.0	0.0	0.0
AT2G20890	385	23.097984	320.606415	419.237335
AT1G64195	0	0.0	0.0	0.0
AT1G21450	28	0.850740	11.808507	15.441259
AT4G05250	0	0.0	0.0	0.0
AT1G56690	1	0.031739	0.440546	0.576075
AT2G07085	0	0.0	0.0	0.0
AT3G53800	31	1.278959	21.906090	28.645248
AT1G65050	0	0.0	0.0	0.0
AT5G52471	0	0.000000	0.000000	0.000000
AT1G11560	0	0.0	0.0	0.0
AT4G00163	0	0.000000	0.000000	0.000000
AT2G04037	0	0.0	0.0	0.0
AT1G53683	0	0.0	0.0	0.0
AT5G59970	43	3.775862	52.410007	68.533356
AT3G52950	12	0.368464	5.462486	7.142957
AT1G17600	4	0.056190	0.779933	1.019870
AT3G20930	0	0.000000	0.000000	0.000000
AT4G39200	339	30.322508	420.884796	550.365234
AT5G25260	0	0.000000	0.000000	0.000000
AT1G80325	0	0.000000	0.000000	0.000000
AT5G51290	87	2.448545	36.388271	47.582706
AT5G47010	103	1.808005	25.095610	32.815990
AT3G26110	0	0.0	0.0	0.0
AT2G47740	0	0.0	0.0	0.0
AT3G58040	12	0.348738	5.794738	7.577423
AT5G43340	0	0.0	0.0	0.0
AT1G09130	114	5.570545	86.440414	113.032837
AT1G03050	0	0.000000	0.000000	0.000000
AT1G27570	0	0.0	0.0	0.0
AT1G80270	18	0.616903	8.970712	11.730450
AT3G03125	0	0.000000	0.000000	0.000000
AT4G36640	14	0.515226	7.350037	9.611192
AT5G18403	0	0.0	0.0	0.0
AT1G02730	22	0.442548	6.142689	8.032417
AT4G03895	2	0.137539	1.909079	2.496386
AT2G36460	105	3.905229	65.970749	86.265900
AT4G25070	6	0.169098	2.347127	3.069194
AT4G37650	10	0.342384	4.752385	6.214402
AT3G23910	12	0.493709	7.325705	9.579374
AT1G19250	6	0.235509	3.268930	4.274579
AT5G08105	0	0.0	0.0	0.0
AT1G24881	27	1.337775	18.568687	24.281132
AT2G42490	22	0.558093	7.746485	10.129603
AT2G27070	0	0.0	0.0	0.0
AT2G35650	17	0.602377	8.641569	11.300049
AT5G04245	0	0.0	0.0	0.0
AT2G03550	25	1.310229	18.186340	23.781162
AT3G29330	0	0.000000	0.000000	0.000000
AT2G18750	46	1.246302	17.299015	22.620863
AT1G06310	0	0.0	0.0	0.0
AT2G46750	0	0.000000	0.000000	0.000000
AT5G50370	19	1.176656	16.332312	21.356760
AT3G06925	0	0.0	0.0	0.0
AT4G07715	0	0.0	0.0	0.0
AT1G53210	142	4.684841	65.026886	85.031670
AT3G02680	0	0.000000	0.000000	0.000000
AT1G51840	0	0.0	0.0	0.0
AT5G31412	0	0.0	0.0	0.0
AT5G09125	0	0.0	0.0	0.0
AT4G13830	78	3.231975	55.982571	73.204971
AT1G68723	0	0.000000	0.000000	0.000000
AT3G29639	0	0.000000	0.000000	0.000000
AT5G60200	11	0.512392	7.112143	9.300113
AT5G66580	6	0.376076	5.220039	6.825924
AT5G05045	0	0.0	0.0	0.0
AT5G02725	0	0.000000	0.000000	0.000000
AT3G52561	0	0.0	0.0	0.0
AT1G02070	0	0.0	0.0	0.0
AT3G49340	0	0.000000	0.000000	0.000000
AT1G06027	1	0.037647	0.522551	0.683308
AT4G24270	29	0.707241	10.169079	13.297481
AT2G08620	0	0.0	0.0	0.0
AT2G41290	0	0.000000	0.000000	0.000000
AT1G07143	2	0.237342	3.294373	4.307849
AT3G55100	0	0.0	0.0	0.0
AT1G78470	0	0.0	0.0	0.0
AT1G06153	0	0.000000	0.000000	0.000000
AT2G27730	56	2.151574	36.534397	47.773796
AT1G69830	143	3.659411	50.793636	66.419724
ATMG00130	1	0.062842	0.872264	1.140607
AT3G42880	0	0.000000	0.000000	0.000000
AT1G09493	0	0.000000	0.000000	0.000000
AT4G25730	37	1.019958	14.157299	18.512630
AT2G02570	46	1.691540	28.759573	37.607128
AT5G23330	0	0.000000	0.000000	0.000000
AT3G19274	0	0.0	0.0	0.0
AT1G56385	0	0.0	0.0	0.0
AT2G36815	0	0.000000	0.000000	0.000000
AT1G75370	52	1.638229	23.348097	30.530872
AT5G24060	5	0.193416	2.881823	3.768383
AT1G32930	0	0.000000	0.000000	0.000000
AT5G62060	0	0.0	0.0	0.0
AT5G52490	0	0.0	0.0	0.0
AT1G04895	0	0.0	0.0	0.0
AT3G56170	26	1.157503	18.688904	24.438334
AT1G22250	0	0.000000	0.000000	0.000000
AT1G76300	18	1.777778	24.676050	32.267357
AT4G18215	0	0.000000	0.000000	0.000000
AT3G05825	0	0.0	0.0	0.0
AT4G38220	46	2.236297	31.211493	40.813358
AT4G10810	15	1.410377	19.576424	25.598886
AT2G07195	0	0.000000	0.000000	0.000000
AT5G56750	5	0.121431	2.159674	2.824073
AT4G30825	16	0.385504	5.350902	6.997046
AT4G09665	0	0.0	0.0	0.0
AT2G28150	10	0.296208	4.268199	5.581262
AT4G04285	0	0.000000	0.000000	0.000000
AT1G57510	0	0.0	0.0	0.0
AT2G40370	0	0.0	0.0	0.0
AT2G09445	0	0.0	0.0	0.0
AT5G45780	0	0.000000	0.000000	0.000000
AT3G16710	8	0.252444	4.990848	6.526226
AT1G31280	14	0.292805	4.271739	5.585890
AT3G48710	25	0.793398	11.734650	15.344681
AT3G56408	18	0.236184	3.555377	4.649149
AT5G57740	2	0.064240	0.931144	1.217600
AT3G53970	12	0.647564	8.988367	11.753536
AT3G20480	0	0.000000	0.000000	0.000000
AT5G59800	0	0.000000	0.000000	0.000000
AT5G20310	0	0.000000	0.000000	0.000000
AT4G31890	5	0.102646	2.221400	2.904788
AT5G36680	0	0.0	0.0	0.0
AT1G11608	0	0.0	0.0	0.0
AT4G37030	0	0.0	0.0	0.0
AT3G51910	0	0.000000	0.000000	0.000000
AT2G41505	0	0.000000	0.000000	0.000000
AT2G35030	2	0.063565	0.882300	1.153729
AT3G13175	61	6.554054	90.972076	118.958611
AT4G31160	14	0.172020	2.387685	3.122229
AT3G01435	9	0.654106	9.285517	12.142100
AT4G39940	81	4.589350	63.701454	83.298477
ATMG01170	5	0.257401	3.572797	4.671927
AT5G55600	18	0.425678	6.076869	7.946348
AT1G22410	114	4.240394	60.377926	78.952507
AT4G37483	3	0.824561	11.445135	14.966101
AT1G50390	0	0.0	0.0	0.0
AT3G20015	13	0.477772	6.631608	8.671746
AT5G09780	0	0.0	0.0	0.0
AT1G03630	215	9.583660	133.023849	173.947128
AT1G35530	0	0.000000	0.000000	0.000000
AT4G05865	1	0.067227	0.933129	1.220196
AT5G11950	21	0.770454	15.108778	19.756823
AT5G61520	19	0.649283	9.860743	12.894288
AT2G07865	0	0.000000	0.000000	0.000000
AT3G12290	68	4.427579	61.456020	80.362267
AT3G09625	0	0.000000	0.000000	0.000000
AT5G02180	10	0.346612	4.989252	6.524138
AT3G63340	7	0.128925	1.900252	2.484842
AT3G21800	0	0.0	0.0	0.0
AT1G53450	28	0.844087	13.063769	17.082689
AT1G65630	0	0.000000	0.000000	0.000000
AT5G23290	151	16.413389	227.822372	297.909332
AT2G29520	0	0.0	0.0	0.0
AT5G04905	30	1.288327	17.882336	23.383633
AT4G30340	19	0.671144	10.168108	13.296210
AT5G14340	0	0.0	0.0	0.0
AT2G05970	0	0.0	0.0	0.0
AT3G05340	1	0.000782	0.010854	0.014194
AT2G41330	2	0.096056	1.333284	1.743454
AT1G51270	10	0.207571	4.537962	5.934015
AT5G39430	0	0.0	0.0	0.0
AT4G14695	0	0.0	0.0	0.0
AT1G59990	28	0.887490	14.060540	18.386105
AT1G13380	41	2.444781	48.237698	63.077473
AT1G29020	0	0.0	0.0	0.0
AT1G74790	14	0.363479	5.247869	6.862316
AT5G56670	119	18.201511	266.450409	348.420837
AT4G24840	16	0.456311	6.345132	8.297140
AT5G57290	187	17.695963	245.624863	321.188538
AT5G02830	135	3.773617	52.378849	68.492607
AT4G00480	0	0.000000	0.000000	0.000000
AT1G11600	6	0.231757	3.216851	4.206479
AT1G73620	2	0.138787	1.926402	2.519038
AT3G03852	0	0.0	0.0	0.0
AT1G07867	0	0.000000	0.000000	0.000000
AT2G32320	9	0.165452	3.573713	4.673125
AT5G44140	0	0.000000	0.000000	0.000000
AT5G38410	4313	124.199570	4664.764160	6099.826172
AT5G48200	0	0.0	0.0	0.0
AT2G01250	300	18.365313	296.109314	387.204010
AT1G17560	6	0.429524	5.996169	7.840822
AT5G10580	0	0.0	0.0	0.0
AT5G16200	2	0.136528	1.895046	2.478036
AT4G34580	0	0.000000	0.000000	0.000000
AT4G33710	0	0.0	0.0	0.0
AT1G18980	0	0.0	0.0	0.0
AT1G27450	179	9.062302	135.801880	177.579788
AT3G04325	0	0.0	0.0	0.0
AT4G08525	0	0.0	0.0	0.0
AT1G04910	18	0.674463	9.473344	12.387711
AT4G11920	7	0.274202	3.805999	4.976872
AT5G42630	0	0.0	0.0	0.0
AT3G43220	26	0.577822	8.646385	11.306347
AT1G26440	11	0.428127	6.026968	7.881097
AT4G15060	0	0.0	0.0	0.0
AT1G05213	0	0.000000	0.000000	0.000000
AT3G56760	0	0.000000	0.000000	0.000000
AT1G18193	0	0.000000	0.000000	0.000000
AT2G17060	0	0.0	0.0	0.0
AT1G55950	0	0.0	0.0	0.0
AT3G62285	0	0.0	0.0	0.0
AT2G06908	0	0.0	0.0	0.0
AT3G24050	24	1.338298	18.575947	24.290625
ATMG01400	0	0.0	0.0	0.0
AT3G62050	5	0.324978	6.104074	7.981923
AT2G03470	32	1.398987	19.418327	25.392155
AT3G13405	0	0.000000	0.000000	0.000000
AT4G19395	0	0.0	0.0	0.0
AT3G05730	304	17.458004	242.321930	316.869507
AT4G30730	0	0.000000	0.000000	0.000000
AT5G14730	4	0.180095	2.499768	3.268794
AT2G43945	51	3.245810	45.052738	58.912704
AT1G13260	35	1.508597	20.939743	27.381618
AT2G33190	0	0.0	0.0	0.0
AT2G21070	2	0.046229	0.686421	0.897591
AT2G09560	0	0.000000	0.000000	0.000000
AT4G31650	0	0.000000	0.000000	0.000000
AT5G53590	4	0.304878	4.231791	5.533653
AT2G42960	0	0.000000	0.000000	0.000000
AT2G32275	0	0.0	0.0	0.0
AT1G09060	12	0.280473	3.994896	5.223881
AT4G22680	0	0.0	0.0	0.0
AT2G36990	73	2.837573	39.386299	51.503044
AT1G59833	0	0.0	0.0	0.0
AT2G44420	12	0.499724	8.385615	10.965356
AT5G19640	0	0.0	0.0	0.0
AT1G74870	0	0.000000	0.000000	0.000000
AT2G39782	0	0.0	0.0	0.0
AT3G04270	0	0.0	0.0	0.0
AT3G60710	0	0.0	0.0	0.0
AT2G41740	43	0.871341	12.094454	15.815175
AT5G15270	11	0.269800	3.890641	5.087553
AT3G47520	70	2.621418	36.386005	47.579750
AT5G41010	21	2.379710	33.031033	43.192654
AT5G48595	0	0.0	0.0	0.0
AT2G07641	0	0.000000	0.000000	0.000000
AT2G26350	4	0.124533	1.944016	2.542070
AT1G30140	0	0.0	0.0	0.0
AT1G23510	0	0.000000	0.000000	0.000000
AT3G49730	10	0.161988	2.248438	2.940145
AT3G55470	19	1.469237	20.455849	26.748859
AT1G62780	146	10.303540	154.473007	201.994888
AT1G78100	7	0.341070	4.734146	6.190552
AT1G34805	0	0.0	0.0	0.0
AT2G45560	151	4.670680	74.625885	97.583679
AT3G58370	0	0.0	0.0	0.0
AT3G04840	285	19.048616	264.400055	345.739746
AT4G09155	0	0.0	0.0	0.0
AT2G28660	8	0.477435	6.626930	8.665629
AT1G74240	0	0.000000	0.000000	0.000000
AT5G22765	0	0.000000	0.000000	0.000000
AT5G15840	0	0.000000	0.000000	0.000000
ATMG00880	0	0.0	0.0	0.0
AT3G42130	0	0.0	0.0	0.0
AT1G69180	0	0.000000	0.000000	0.000000
AT5G43070	12	0.914487	12.693332	16.598291
AT4G16980	400	27.630941	383.525116	501.512268
AT1G78478	0	0.000000	0.000000	0.000000
AT2G06025	40	1.843256	25.584902	33.455807
AT5G50040	0	0.0	0.0	0.0
AT1G41920	0	0.0	0.0	0.0
AT1G67300	19	0.686846	10.752231	14.060033
AT4G01800	68	1.444118	22.538347	29.472015
AT2G33860	12	0.312348	5.129415	6.707421
AT3G60975	0	0.000000	0.000000	0.000000
AT4G28440	41	3.127413	43.409359	56.763752
AT4G25340	43	1.778598	24.897429	32.556839
AT2G23010	15	0.731348	10.176839	13.307627
AT5G23740	183	15.938865	221.235855	289.296539
AT1G05717	0	0.000000	0.000000	0.000000
AT2G27340	3	0.135876	1.968098	2.573561
AT4G13180	5	0.308519	4.282329	5.599739
AT3G27970	0	0.000000	0.000000	0.000000
AT1G31360	3	0.081908	1.319417	1.725321
AT3G15020	22	0.361503	5.500212	7.192290
AT5G38250	0	0.000000	0.000000	0.000000
AT3G11960	14	0.202310	2.909667	3.804793
AT5G04020	29	0.435269	6.400806	8.369942
AT1G68810	7	0.268168	3.722246	4.867352
AT3G19140	0	0.0	0.0	0.0
AT1G09447	0	0.000000	0.000000	0.000000
AT1G80510	12	0.441018	6.121451	8.004647
AT1G27210	16	0.474891	6.591619	8.619455
AT1G20530	0	0.0	0.0	0.0
AT2G01410	3	0.130246	1.807850	2.364015
AT3G12740	41	1.908073	26.484581	34.632263
AT3G51895	8	0.175772	2.574292	3.366243
AT1G52550	9	0.768623	10.668699	13.950804
AT3G56400	159	7.681159	120.352486	157.377563
AT1G05453	0	0.000000	0.000000	0.000000
AT5G24355	0	0.0	0.0	0.0
AT1G07197	0	0.0	0.0	0.0
AT2G20030	1	0.049834	0.691710	0.904506
AT1G06663	0	0.0	0.0	0.0
AT1G70560	0	0.000000	0.000000	0.000000
AT3G17490	0	0.0	0.0	0.0
AT3G50820	599	36.055763	500.463989	654.426025
AT4G04402	0	0.0	0.0	0.0
AT4G31770	17	0.611136	9.237421	12.079209
AT2G30985	0	0.0	0.0	0.0
AT5G57330	40	1.998743	27.743107	36.277958
AT4G04365	0	0.0	0.0	0.0
AT1G08353	1	0.218391	3.031327	3.963881
AT3G07985	0	0.0	0.0	0.0
AT2G30440	119	4.139119	62.732246	82.031105
AT5G44567	0	0.000000	0.000000	0.000000
AT3G07440	0	0.000000	0.000000	0.000000
AT1G10470	53	1.923640	28.951080	37.857552
AT1G02500	101	4.600799	63.969971	83.649612
AT1G29390	125	7.513168	125.652367	164.307892
AT1G80720	4	0.264550	3.672027	4.801684
AT5G63890	44	1.892461	28.679762	37.502766
AT1G06237	0	0.000000	0.000000	0.000000
AT5G03080	17	1.022328	14.190195	18.555647
AT3G45860	68	2.101014	29.162653	38.134216
AT2G04540	6	0.229050	3.287821	4.299282
AT5G03255	0	0.000000	0.000000	0.000000
AT1G17147	5	0.396425	5.502489	7.195267
AT3G61200	28	2.328738	32.323528	42.267494
AT4G22240	63	3.556184	49.360817	64.546112
AT1G04040	51	3.234109	72.632431	94.976974
AT3G02790	7	0.683149	9.482297	12.399418
AT5G44350	0	0.0	0.0	0.0
ATMG00670	0	0.0	0.0	0.0
AT3G05660	17	0.419618	5.824414	7.616229
AT5G19280	4	0.138454	1.930663	2.524610
AT2G02000	0	0.0	0.0	0.0
AT4G09820	4	0.126185	1.751483	2.290307
AT4G30660	90	13.988235	200.684036	262.422211
AT3G06450	32	0.775510	12.841268	16.791739
AT3G09190	3	0.152451	2.116062	2.767045
AT5G01475	0	0.000000	0.000000	0.000000
AT1G49900	0	0.0	0.0	0.0
AT5G14660	59	3.320901	50.854836	66.499748
AT4G38030	0	0.000000	0.000000	0.000000
AT5G49160	24	0.371790	5.160548	6.748132
AT5G07555	0	0.0	0.0	0.0
AT1G50020	59	4.633957	64.320602	84.108109
AT5G32450	61	3.486643	51.049393	66.754158
AT5G41940	18	0.718451	9.972299	13.040163
AT5G28590	0	0.0	0.0	0.0
AT4G04632	0	0.0	0.0	0.0
AT1G20990	0	0.0	0.0	0.0
AT5G45690	0	0.0	0.0	0.0
AT1G04707	0	0.000000	0.000000	0.000000
AT5G42760	5	0.217488	3.467432	4.534148
AT4G27565	0	0.0	0.0	0.0
AT1G23720	0	0.0	0.0	0.0
AT5G36790	103	4.013035	68.388374	89.427277
AT2G25565	0	0.000000	0.000000	0.000000
AT5G04238	0	0.000000	0.000000	0.000000
AT1G01110	0	0.0	0.0	0.0
AT3G56630	13	0.541391	7.514657	9.826456
AT1G05527	0	0.0	0.0	0.0
AT4G14120	9	0.357784	5.356190	7.003962
AT1G21925	0	0.0	0.0	0.0
AT3G14890	0	0.000000	0.000000	0.000000
AT3G21310	0	0.000000	0.000000	0.000000
AT4G05497	0	0.0	0.0	0.0
AT1G02335	10	0.760606	10.557422	13.805292
AT5G05890	20	0.925664	12.848473	16.801159
AT5G65080	0	0.0	0.0	0.0
AT5G06545	0	0.0	0.0	0.0
AT1G15820	0	0.000000	0.000000	0.000000
AT5G43745	22	0.552648	8.174303	10.689034
AT2G08865	0	0.000000	0.000000	0.000000
AT3G14160	0	0.000000	0.000000	0.000000
AT2G23940	39	2.799592	38.859112	50.813675
AT2G34317	0	0.0	0.0	0.0
AT3G23370	4	0.095028	1.474446	1.928043
AT5G09690	0	0.000000	0.000000	0.000000
AT5G05160	0	0.000000	0.000000	0.000000
AT1G62850	125	5.643139	79.495415	103.951271
AT4G17215	0	0.000000	0.000000	0.000000
AT1G19620	0	0.000000	0.000000	0.000000
AT4G37220	0	0.0	0.0	0.0
AT1G57835	0	0.000000	0.000000	0.000000
AT5G27893	1	0.057692	0.800781	1.047132
AT1G63900	16	0.680815	9.449901	12.357055
AT4G25150	0	0.000000	0.000000	0.000000
AT2G36305	5	0.255233	3.731685	4.879695
AT1G06970	0	0.0	0.0	0.0
ATMG00750	0	0.0	0.0	0.0
AT2G35220	0	0.0	0.0	0.0
AT2G08195	0	0.0	0.0	0.0
AT5G42400	8	0.110097	1.560365	2.040394
AT1G06733	0	0.0	0.0	0.0
AT2G27150	50	0.729700	10.664508	13.945323
AT5G50910	0	0.0	0.0	0.0
AT1G04467	0	0.000000	0.000000	0.000000
AT2G26140	97	2.523309	36.548077	47.791672
AT1G30350	0	0.0	0.0	0.0
AT3G60520	0	0.000000	0.000000	0.000000
AT5G58740	22	2.066826	28.688118	37.513691
AT3G47710	0	0.0	0.0	0.0
AT5G49890	15	0.290803	5.548391	7.255290
AT3G10950	0	0.0	0.0	0.0
AT2G46493	0	0.0	0.0	0.0
AT1G66100	193	15.563508	216.025787	282.483673
AT2G43480	0	0.000000	0.000000	0.000000
AT4G19900	0	0.000000	0.000000	0.000000
AT1G11430	103	7.891137	109.531166	143.227188
AT1G03170	0	0.0	0.0	0.0
AT1G04203	0	0.000000	0.000000	0.000000
AT5G53930	0	0.000000	0.000000	0.000000
AT3G03385	0	0.000000	0.000000	0.000000
AT4G08715	0	0.0	0.0	0.0
AT4G22870	0	0.000000	0.000000	0.000000
AT1G33490	15	0.741809	13.268337	17.350189
AT5G66960	0	0.000000	0.000000	0.000000
AT1G36030	0	0.0	0.0	0.0
AT3G59480	0	0.000000	0.000000	0.000000
AT4G33520	41	0.697926	29.942406	39.153851
AT4G14785	0	0.000000	0.000000	0.000000
AT4G05620	0	0.0	0.0	0.0
AT5G59310	0	0.000000	0.000000	0.000000
AT1G79260	5	0.403471	5.600289	7.323154
AT1G08143	0	0.0	0.0	0.0
AT1G26985	0	0.0	0.0	0.0
AT1G65170	0	0.0	0.0	0.0
AT5G03415	12	0.458015	6.871431	8.985349
AT3G09860	107	12.299712	170.723419	223.244522
AT1G74680	20	0.813525	11.291952	14.765793
AT1G77470	0	0.000000	0.000000	0.000000
AT5G56130	13	0.810250	11.246494	14.706350
AT2G28730	0	0.0	0.0	0.0
AT1G44120	0	0.000000	0.000000	0.000000
AT3G19350	0	0.0	0.0	0.0
AT5G12370	28	0.725458	10.167678	13.295648
AT5G63160	6	0.204174	3.361748	4.395951
AT5G29624	0	0.0	0.0	0.0
AT1G06397	1	0.005421	0.075245	0.098393
AT3G06210	0	0.000000	0.000000	0.000000
AT1G76810	131	2.233147	30.996696	40.532478
AT2G36530	586	21.188517	295.438080	386.326233
AT3G45190	38	0.933683	13.191704	17.249981
AT1G05900	11	0.420231	6.471262	8.462073
AT3G44280	17	1.258604	20.328094	26.581802
AT1G29230	0	0.0	0.0	0.0
AT2G47820	0	0.000000	0.000000	0.000000
AT4G10300	113	11.065351	153.590118	200.840393
AT3G49660	0	0.000000	0.000000	0.000000
AT5G37250	0	0.0	0.0	0.0
AT2G13422	0	0.0	0.0	0.0
AT5G25120	19	0.635175	10.363750	13.552040
AT3G11580	1	0.026903	1.040341	1.360390
AT1G06343	0	0.0	0.0	0.0
AT4G01310	731	51.731861	718.052551	938.953247
AT2G29710	0	0.0	0.0	0.0
AT3G22142	0	0.000000	0.000000	0.000000
AT1G67810	14	0.855049	11.868317	15.519469
AT5G27930	16	0.385774	8.116492	10.613439
AT1G03400	36	1.789705	27.442904	35.885399
AT4G04645	0	0.0	0.0	0.0
AT4G12080	0	0.0	0.0	0.0
