geneId	readCount	Coverage	FPKM	TPM
AT1G05060	18	0.170793	10.550978	13.518494
AT5G04080	26	2.899576	23.580975	30.213243
AT3G22330	27	0.903764	7.256351	9.297237
AT1G69295	31	1.217787	11.107903	14.232058
AT2G13640	0	0.000000	0.000000	0.000000
AT1G27170	0	0.000000	0.000000	0.000000
AT1G07487	0	0.000000	0.000000	0.000000
AT3G45040	13	0.414099	3.684042	4.720197
AT1G23590	0	0.0	0.0	0.0
AT4G04080	0	0.0	0.0	0.0
AT1G02540	0	0.0	0.0	0.0
AT3G07270	65	1.889982	15.286099	19.585394
AT1G14900	0	0.000000	0.000000	0.000000
AT4G22230	0	0.0	0.0	0.0
AT5G07370	57	2.261369	18.641031	23.883917
AT3G07165	0	0.0	0.0	0.0
AT3G15110	60	4.623552	37.122654	47.563591
AT1G12860	56	1.663303	16.355711	20.955839
AT3G11850	17	0.533622	4.284469	5.489498
AT5G44090	36	0.913671	7.589195	9.723695
AT4G33925	0	0.000000	0.000000	0.000000
AT2G09430	0	0.000000	0.000000	0.000000
AT1G49930	0	0.0	0.0	0.0
AT1G47497	0	0.000000	0.000000	0.000000
AT1G64700	2	0.164339	1.319483	1.690595
AT4G33666	35	5.682655	45.626225	58.458836
AT3G04925	0	0.0	0.0	0.0
AT3G56408	40	0.523130	4.555224	5.836404
AT3G29255	0	0.0	0.0	0.0
AT3G24310	0	0.0	0.0	0.0
AT4G14060	0	0.0	0.0	0.0
AT1G09155	0	0.0	0.0	0.0
AT3G23860	0	0.000000	0.000000	0.000000
AT3G44430	49	2.575636	20.679867	26.496187
AT5G05900	0	0.0	0.0	0.0
AT3G31402	0	0.0	0.0	0.0
AT1G27730	15	0.920184	7.388188	9.466154
AT5G22765	0	0.000000	0.000000	0.000000
AT2G30766	166	4.561697	53.852737	68.999092
AT2G36430	27	1.179430	9.469683	12.133080
AT1G15080	0	0.000000	0.000000	0.000000
AT5G60940	19	0.762001	6.118131	7.838887
AT5G14060	151	4.838775	40.279377	51.608162
AT3G58900	5	0.195197	1.587525	2.034024
AT4G05900	0	0.0	0.0	0.0
AT4G10740	0	0.0	0.0	0.0
AT3G19400	13	0.631137	5.436153	6.965099
AT4G24210	18	1.195183	9.596164	12.295135
AT4G35230	83	3.152705	25.313173	32.432632
AT1G13330	8	0.589216	4.730835	6.061407
AT5G10740	18	0.833916	7.001550	8.970772
AT3G12590	15	0.209614	1.820294	2.332261
AT5G56590	22	0.742605	5.962400	7.639356
AT3G17185	46	3.809926	30.590025	39.193623
AT3G25577	0	0.0	0.0	0.0
AT1G02880	15	0.561404	5.489940	7.034014
AT1G52660	0	0.000000	0.000000	0.000000
AT3G51650	18	0.198294	3.282349	4.205527
AT1G08227	0	0.0	0.0	0.0
AT5G24210	218	7.694420	75.780739	97.094460
AT5G35230	0	0.0	0.0	0.0
AT4G08593	0	0.0	0.0	0.0
AT1G18773	19	1.375229	11.429747	14.644422
AT5G08080	56	2.550950	22.417542	28.722591
AT5G53230	0	0.0	0.0	0.0
AT2G22580	0	0.0	0.0	0.0
AT3G55080	20	0.835987	7.271839	9.317081
AT5G46890	0	0.0	0.0	0.0
AT1G18900	20	0.440938	4.064714	5.207936
AT3G06770	46	1.396525	12.654038	16.213051
AT5G39540	0	0.0	0.0	0.0
AT5G48090	0	0.0	0.0	0.0
AT3G53330	0	0.0	0.0	0.0
ATCG01260	0	0.0	0.0	0.0
AT1G76470	0	0.0	0.0	0.0
AT5G61455	6	0.495849	3.981188	5.100918
AT4G06880	6	0.937630	7.528263	9.645625
AT1G52590	0	0.000000	0.000000	0.000000
AT5G42200	3	0.225871	1.813526	2.323589
AT1G29900	102	2.029948	16.298521	20.882563
AT1G34403	0	0.0	0.0	0.0
AT2G35840	99	2.735665	29.099552	37.283951
AT2G43540	1	0.000791	0.006351	0.008137
AT3G43910	0	0.0	0.0	0.0
AT1G68700	4	0.553672	4.445451	5.695757
AT4G39540	24	1.252337	11.026697	14.128013
AT3G12660	0	0.000000	0.000000	0.000000
AT1G11650	237	10.919168	90.008934	115.324417
AT5G06880	0	0.0	0.0	0.0
AT5G56660	0	0.000000	0.000000	0.000000
AT5G25425	0	0.0	0.0	0.0
AT3G08925	0	0.0	0.0	0.0
AT3G28310	0	0.000000	0.000000	0.000000
AT4G19210	82	2.783956	22.352476	28.639225
AT1G11710	3	0.085034	0.682741	0.874765
AT4G20220	0	0.0	0.0	0.0
AT4G18060	48	1.539877	12.363725	15.841084
AT1G76892	0	0.000000	0.000000	0.000000
AT5G39880	0	0.0	0.0	0.0
AT3G48430	33	0.550042	4.438514	5.686869
AT1G50570	38	1.520949	15.110230	19.360062
AT1G47700	0	0.0	0.0	0.0
AT5G67090	0	0.000000	0.000000	0.000000
AT5G20220	0	0.000000	0.000000	0.000000
AT2G35580	0	0.0	0.0	0.0
AT2G07042	9	0.548361	5.828484	7.467775
AT5G34581	0	0.0	0.0	0.0
AT2G43880	0	0.0	0.0	0.0
AT5G19210	15	0.302910	5.119151	6.558939
AT4G39880	39	3.138211	25.196802	32.283531
AT1G05683	0	0.0	0.0	0.0
AT5G18060	4	0.370370	2.973713	3.810085
AT3G54900	232	16.750902	134.493561	172.320557
AT5G06540	5	0.191586	1.538250	1.970891
AT1G23660	0	0.0	0.0	0.0
AT1G55110	21	0.762037	6.118421	7.839258
AT4G29060	1131	26.707619	214.740326	275.137146
AT3G19310	0	0.0	0.0	0.0
AT2G24696	0	0.000000	0.000000	0.000000
AT4G28210	46	2.826288	22.692360	29.074703
AT3G03675	0	0.000000	0.000000	0.000000
AT3G20320	62	2.985507	25.593517	32.791824
AT3G52860	15	1.804837	14.491096	18.566792
AT3G02680	8	0.311203	2.498659	3.201420
AT1G51850	0	0.000000	0.000000	0.000000
AT1G61910	0	0.0	0.0	0.0
AT5G16860	1	0.027737	0.222701	0.285337
AT1G09747	0	0.0	0.0	0.0
AT1G26230	30	1.007775	9.155298	11.730272
AT2G03890	75	1.920466	15.419485	19.756294
AT2G22840	65	2.434248	19.544659	25.041695
AT1G04227	1	0.230749	1.852691	2.373770
AT3G06130	8	0.274474	2.316071	2.967478
AT5G28210	0	0.000000	0.000000	0.000000
AT1G31370	0	0.0	0.0	0.0
AT4G16860	235	1.801803	15.347401	19.663937
AT5G10340	0	0.000000	0.000000	0.000000
AT1G64690	2	0.088080	0.767592	0.983481
AT5G09945	0	0.0	0.0	0.0
AT5G36662	0	0.0	0.0	0.0
AT4G14147	19	1.066278	11.110120	14.234897
AT5G53050	62	2.335980	23.425171	30.013620
AT5G07130	3	0.096802	0.843008	1.080109
AT4G31680	0	0.0	0.0	0.0
AT4G10340	6357	366.087830	2939.331543	3766.033691
AT3G01155	1	0.007528	0.060443	0.077442
AT5G14495	0	0.0	0.0	0.0
AT4G09945	0	0.000000	0.000000	0.000000
AT3G05815	0	0.0	0.0	0.0
AT3G17860	19	0.546381	5.035328	6.451540
AT4G07130	0	0.000000	0.000000	0.000000
AT1G13730	29	1.000443	9.244436	11.844481
AT3G22170	81	1.671956	15.449883	19.795242
AT1G59650	18	0.657629	5.280125	6.765188
AT5G18755	0	0.0	0.0	0.0
AT3G07540	24	0.638233	5.124394	6.565656
AT2G07910	0	0.0	0.0	0.0
AT5G61605	0	0.0	0.0	0.0
AT1G02270	41	1.777899	14.684501	18.814590
AT3G24710	0	0.0	0.0	0.0
AT1G63930	0	0.0	0.0	0.0
AT1G47560	8	0.204313	1.650456	2.114655
AT1G47410	0	0.000000	0.000000	0.000000
AT2G04550	29	1.594333	12.800954	16.401287
AT1G11400	16	0.572922	6.010559	7.701059
AT2G04005	0	0.0	0.0	0.0
AT1G27330	141	12.412804	99.662819	127.693497
AT3G10240	0	0.0	0.0	0.0
AT2G16620	0	0.0	0.0	0.0
AT2G30940	0	0.0	0.0	0.0
AT1G13170	34	0.829008	6.827023	8.747158
AT3G30460	2	0.083750	0.696824	0.892809
AT5G66430	0	0.0	0.0	0.0
AT1G17590	0	0.000000	0.000000	0.000000
AT1G64300	0	0.000000	0.000000	0.000000
AT3G57660	47	0.662064	5.352692	6.858164
AT1G16489	8	0.375931	3.357894	4.302320
AT3G07880	73	4.120397	33.082806	42.387512
AT1G68410	16	0.244612	3.680991	4.716288
AT5G51210	0	0.0	0.0	0.0
AT1G68560	327	7.725281	62.358826	79.897568
AT3G24650	0	0.0	0.0	0.0
AT1G05147	0	0.000000	0.000000	0.000000
AT1G16635	4	0.344290	2.764316	3.541794
AT5G07770	48	1.089047	10.742799	13.764266
AT1G28850	0	0.000000	0.000000	0.000000
AT3G49550	0	0.000000	0.000000	0.000000
AT1G59710	46	1.968820	18.974110	24.310673
AT3G20190	0	0.000000	0.000000	0.000000
AT3G01425	0	0.0	0.0	0.0
AT4G36945	6	0.259237	2.180115	2.793284
AT1G60420	87	3.269946	26.254507	33.638721
AT3G47890	22	0.329666	2.657995	3.405570
AT3G51310	59	1.523496	12.578243	16.115940
AT5G10625	0	0.0	0.0	0.0
AT1G19850	16	0.353250	2.836256	3.633968
AT3G22730	0	0.0	0.0	0.0
AT4G03250	7	0.256448	2.098862	2.689177
AT4G14670	0	0.0	0.0	0.0
AT2G05565	0	0.0	0.0	0.0
AT1G55335	74	16.119522	129.424179	165.825394
AT3G17940	25	1.360939	10.927025	14.000306
AT2G05415	0	0.000000	0.000000	0.000000
AT2G17510	22	0.511889	4.400874	5.638642
AT3G56420	0	0.0	0.0	0.0
AT2G41500	19	0.700730	5.902030	7.562006
AT5G12420	10	0.387262	3.109339	3.983857
AT4G09865	0	0.0	0.0	0.0
AT5G14670	0	0.000000	0.000000	0.000000
AT4G30100	71	0.952539	8.621135	11.045873
AT5G03250	0	0.000000	0.000000	0.000000
AT1G09923	0	0.000000	0.000000	0.000000
AT4G12420	115	3.449849	32.049572	41.063679
AT3G06315	0	0.0	0.0	0.0
AT5G09865	0	0.000000	0.000000	0.000000
AT1G18780	0	0.0	0.0	0.0
AT3G26920	14	0.498117	4.068351	5.212596
AT3G21380	0	0.0	0.0	0.0
AT5G21280	0	0.0	0.0	0.0
AT5G45120	0	0.0	0.0	0.0
AT5G48570	26	0.885490	7.242574	9.279585
AT5G26262	0	0.0	0.0	0.0
AT3G03350	16	0.303336	3.232071	4.141108
AT1G29780	0	0.000000	0.000000	0.000000
AT1G52070	0	0.0	0.0	0.0
AT4G21280	2618	210.028076	1691.411865	2167.130127
AT1G68980	10	0.363680	2.919999	3.741264
AT4G06215	0	0.000000	0.000000	0.000000
AT2G08220	0	0.0	0.0	0.0
AT5G54870	58	2.372610	19.441605	24.909657
AT4G01010	15	0.400927	3.346670	4.287938
AT1G05670	11	0.243054	2.038539	2.611889
AT4G34350	309	11.323556	101.995544	130.682327
AT1G79529	0	0.000000	0.000000	0.000000
AT2G09105	0	0.0	0.0	0.0
AT1G08760	0	0.000000	0.000000	0.000000
AT1G50090	0	0.0	0.0	0.0
AT4G38065	0	0.0	0.0	0.0
AT1G47980	0	0.0	0.0	0.0
AT5G01010	85	3.111621	28.923925	37.058929
AT3G48740	237	13.664023	109.708900	140.565094
AT5G67570	24	0.712138	5.897293	7.555937
AT5G63190	50	1.524847	12.280607	15.734591
AT3G54780	0	0.000000	0.000000	0.000000
AT2G30860	1522	98.732361	792.725403	1015.683533
AT5G45450	0	0.0	0.0	0.0
AT4G00416	0	0.0	0.0	0.0
AT5G28885	0	0.0	0.0	0.0
AT2G20080	0	0.0	0.0	0.0
AT1G62340	0	0.0	0.0	0.0
AT1G01830	19	0.557692	4.810402	6.163353
AT1G76140	60	1.714028	14.158285	18.140375
AT1G09437	0	0.000000	0.000000	0.000000
AT4G12150	0	0.0	0.0	0.0
AT1G07990	39	0.939330	7.541912	9.663114
AT2G25409	0	0.0	0.0	0.0
AT2G47490	23	0.792678	6.980249	8.943480
AT1G21864	0	0.0	0.0	0.0
AT3G02673	0	0.0	0.0	0.0
AT2G46250	10	0.346063	3.288676	4.213633
AT3G56150	185	4.397850	35.554733	45.554688
AT2G37240	35	2.038999	17.629517	22.587910
AT5G12150	194	4.859969	39.949024	51.184895
AT4G34490	83	3.165703	25.652311	32.867157
AT3G05280	89	1.521562	37.123779	47.565029
AT1G13440	2034	90.940193	730.161865	935.523621
AT5G03030	34	2.784780	30.235943	38.739956
AT5G57150	10	0.200332	2.709365	3.471388
AT4G26288	0	0.000000	0.000000	0.000000
AT2G33720	0	0.0	0.0	0.0
AT5G24160	22	0.761842	6.866783	8.798100
AT5G08141	0	0.0	0.0	0.0
AT1G25180	3	0.129310	1.038234	1.330243
AT1G05477	0	0.0	0.0	0.0
AT3G51135	0	0.000000	0.000000	0.000000
AT5G58280	0	0.000000	0.000000	0.000000
AT1G61480	0	0.0	0.0	0.0
AT5G49720	269	8.458268	67.911720	87.012238
AT4G03030	31	1.286320	10.327907	13.232683
AT2G31953	0	0.000000	0.000000	0.000000
AT5G44240	40	0.804203	6.670665	8.546824
AT2G07687	8	0.569639	4.573651	5.860013
AT4G24160	17	0.570669	5.761225	7.381599
AT5G45390	435	25.950672	208.358826	266.960785
AT5G38750	0	0.0	0.0	0.0
AT3G44340	116	2.259295	18.548311	23.765120
AT1G09630	31	2.201281	17.674158	22.645107
AT3G45290	23	1.034411	8.305320	10.641233
AT4G24275	11	0.925556	7.431320	9.521417
AT3G58380	0	0.0	0.0	0.0
AT2G43386	0	0.0	0.0	0.0
AT1G44414	0	0.000000	0.000000	0.000000
AT2G35960	49	3.412380	27.398113	35.103973
AT4G05380	0	0.0	0.0	0.0
AT2G47350	0	0.000000	0.000000	0.000000
AT1G03810	0	0.0	0.0	0.0
AT2G09625	0	0.0	0.0	0.0
AT2G36340	0	0.000000	0.000000	0.000000
AT5G24275	0	0.0	0.0	0.0
AT1G08500	6	0.353033	2.834514	3.631735
AT5G51545	55	4.781421	38.390190	49.187626
AT3G22183	1	0.036250	0.291052	0.372912
AT1G04360	3	0.128792	1.034075	1.324914
AT1G77530	0	0.000000	0.000000	0.000000
AT5G05380	10	0.652174	6.451899	8.266528
AT2G09340	0	0.000000	0.000000	0.000000
AT1G32180	0	0.0	0.0	0.0
AT1G17070	10	0.289241	2.322326	2.975492
AT3G43480	0	0.0	0.0	0.0
AT3G07215	15	0.676169	6.034493	7.731725
AT3G15260	37	1.198416	13.253172	16.980696
AT5G01665	0	0.0	0.0	0.0
AT2G24800	0	0.0	0.0	0.0
AT5G38610	26	2.614896	20.995089	26.900063
AT5G45600	23	1.329179	11.452902	14.674089
AT5G66740	0	0.000000	0.000000	0.000000
AT3G63220	38	1.515275	13.121585	16.812098
AT2G22960	0	0.0	0.0	0.0
AT2G46030	45	1.839446	20.381186	26.113501
AT5G63320	92	1.595039	15.081046	19.322668
AT3G22440	165	4.000610	47.388756	60.717083
AT1G72950	0	0.0	0.0	0.0
AT1G73790	0	0.000000	0.000000	0.000000
AT4G16940	0	0.000000	0.000000	0.000000
AT4G30620	79	6.809817	54.676250	70.054222
AT5G27920	0	0.000000	0.000000	0.000000
AT1G14380	24	0.664702	6.094494	7.808602
AT3G03490	9	0.584970	4.696743	6.017727
AT5G07315	0	0.0	0.0	0.0
AT5G15360	0	0.000000	0.000000	0.000000
AT3G25010	28	0.767014	6.553225	8.396353
AT2G41760	10	0.386253	3.101238	3.973477
AT3G52940	23	1.112207	8.952026	11.469831
AT5G16940	20	2.047693	16.705818	21.404415
AT2G05705	0	0.0	0.0	0.0
AT1G08557	0	0.000000	0.000000	0.000000
AT4G27920	0	0.0	0.0	0.0
AT5G57420	0	0.0	0.0	0.0
AT4G15360	0	0.0	0.0	0.0
AT1G33260	6	0.243156	1.952308	2.501404
AT1G14450	116	13.691852	117.971909	151.152115
AT2G39250	37	1.748507	15.240582	19.527075
AT4G00238	20	1.134382	9.107990	11.669661
AT2G34315	0	0.0	0.0	0.0
AT2G01500	0	0.0	0.0	0.0
AT1G68990	0	0.000000	0.000000	0.000000
AT2G40210	0	0.0	0.0	0.0
AT1G29790	35	1.330900	11.284381	14.458171
AT3G50110	0	0.000000	0.000000	0.000000
AT5G43250	5	0.436195	3.502224	4.487243
AT1G17960	0	0.0	0.0	0.0
AT1G25320	7	0.206759	1.660075	2.126980
AT5G46873	0	0.0	0.0	0.0
AT5G08570	81	2.914053	25.533434	32.714844
AT5G05120	0	0.0	0.0	0.0
AT2G14775	0	0.0	0.0	0.0
AT1G67760	0	0.000000	0.000000	0.000000
AT1G18790	0	0.0	0.0	0.0
AT3G58120	29	1.098778	9.584024	12.279580
AT3G21390	0	0.000000	0.000000	0.000000
AT3G55570	0	0.0	0.0	0.0
AT4G08570	0	0.0	0.0	0.0
AT2G22070	1	0.026132	0.209815	0.268826
AT4G05120	0	0.000000	0.000000	0.000000
AT1G80630	3	0.115112	0.924238	1.184185
AT3G11530	23	0.986286	8.092046	10.367974
AT5G55740	47	1.370208	11.001446	14.095659
AT1G48760	60	1.391823	11.174994	14.318018
AT1G07980	10	0.527197	4.601929	5.896245
AT4G05450	0	0.000000	0.000000	0.000000
AT4G17000	5	0.150329	1.272514	1.630414
AT3G58450	0	0.0	0.0	0.0
AT5G62260	0	0.000000	0.000000	0.000000
AT1G32320	0	0.0	0.0	0.0
AT3G08740	208	16.305882	130.920471	167.742523
AT5G41010	35	3.969565	31.871769	40.835869
AT1G67235	0	0.0	0.0	0.0
AT3G41979	259	126.330284	1014.310059	1299.589966
AT2G47480	2	0.113790	0.913624	1.170585
AT5G05450	31	1.069577	8.587669	11.002995
AT3G28950	19	1.657837	13.310829	17.054567
AT1G78440	0	0.000000	0.000000	0.000000
AT5G17000	11	0.458194	4.233397	5.424061
AT4G34071	0	0.000000	0.000000	0.000000
AT4G26095	9	0.207078	1.662636	2.130261
AT5G11140	2	0.156413	1.255845	1.609058
AT1G50080	0	0.0	0.0	0.0
AT1G47990	0	0.0	0.0	0.0
AT1G41830	93	3.479924	27.940426	35.798813
AT1G61350	10	0.321735	2.583221	3.309765
AT3G62360	104	1.969589	16.159433	20.704357
AT2G35070	0	0.0	0.0	0.0
AT5G63180	128	4.887721	47.016033	60.239536
AT1G50732	50	3.638219	29.211382	37.427235
AT4G11140	7	0.297343	2.387377	3.058839
AT3G19950	34	1.013535	14.534960	18.622992
AT3G21600	9	0.228225	2.439477	3.125593
AT5G59305	0	0.0	0.0	0.0
AT3G54790	37	0.990242	8.020860	10.276768
AT1G14120	0	0.0	0.0	0.0
AT4G09720	36	1.732727	16.419888	21.038065
AT1G01220	28	0.545294	4.492686	5.756277
AT3G45280	0	0.0	0.0	0.0
AT2G39782	0	0.0	0.0	0.0
AT4G05390	0	0.000000	0.000000	0.000000
AT1G08003	0	0.000000	0.000000	0.000000
AT1G14600	9	0.548622	4.404904	5.643806
AT5G43030	0	0.0	0.0	0.0
AT3G58390	0	0.0	0.0	0.0
AT3G21120	0	0.0	0.0	0.0
AT2G39030	4	0.264599	2.124474	2.721993
AT5G09720	0	0.0	0.0	0.0
AT5G05657	0	0.0	0.0	0.0
AT1G30170	0	0.0	0.0	0.0
AT5G05390	0	0.0	0.0	0.0
AT3G13510	11	0.392624	3.324678	4.259761
AT3G13460	396	10.251861	82.365860	105.531685
AT5G04240	21	0.322070	2.622371	3.359926
AT3G18800	15	1.279361	10.272033	13.161094
AT1G25988	0	0.0	0.0	0.0
AT3G05290	19	1.009409	8.104578	10.384032
AT1G49630	30	0.543665	4.469675	5.726793
AT4G34480	38	0.721284	11.521261	14.761676
AT3G04340	60	1.022810	8.212175	10.521893
AT3G29644	19	0.989467	8.362881	10.714983
AT5G52000	0	0.0	0.0	0.0
AT3G16000	308	9.093635	73.013100	93.548409
AT3G16555	0	0.0	0.0	0.0
AT1G24530	12	0.436898	3.507869	4.494475
AT3G29800	0	0.0	0.0	0.0
AT1G61490	0	0.000000	0.000000	0.000000
AT5G58290	185	3.468354	27.939222	35.797272
AT1G48500	0	0.000000	0.000000	0.000000
AT1G35460	36	1.452456	14.121946	18.093815
AT1G35510	26	0.640449	6.794055	8.704919
AT1G43810	0	0.0	0.0	0.0
AT4G33625	96	4.781806	55.878258	71.594307
AT3G49601	63	2.349673	18.865602	24.171650
AT5G45380	37	1.067104	8.567814	10.977555
AT1G06527	0	0.0	0.0	0.0
AT2G05753	0	0.000000	0.000000	0.000000
AT1G73780	0	0.000000	0.000000	0.000000
AT1G30730	0	0.0	0.0	0.0
AT1G15240	38	0.723736	5.939782	7.610377
AT1G67500	14	0.165071	1.361467	1.744387
AT1G14390	0	0.000000	0.000000	0.000000
AT3G03480	0	0.0	0.0	0.0
AT3G02475	0	0.000000	0.000000	0.000000
AT5G60640	120	3.070462	34.365547	44.031033
AT3G58600	30	0.955401	8.115932	10.398579
AT2G08830	0	0.0	0.0	0.0
AT3G04625	0	0.0	0.0	0.0
AT5G33340	0	0.0	0.0	0.0
AT5G05600	12	0.292109	4.609757	5.906275
AT3G59530	0	0.000000	0.000000	0.000000
AT5G36720	0	0.0	0.0	0.0
AT1G32190	0	0.000000	0.000000	0.000000
AT3G43490	0	0.0	0.0	0.0
AT3G51950	245	5.952747	52.580326	67.368813
AT3G61810	0	0.000000	0.000000	0.000000
AT4G27435	16	0.774350	8.208595	10.517304
AT4G36720	47	1.246786	10.010487	12.825987
AT2G01760	19	0.893696	7.471032	9.572298
AT1G22460	0	0.000000	0.000000	0.000000
AT1G22510	69	1.911639	68.692390	88.012474
AT3G21450	0	0.0	0.0	0.0
AT5G59140	38	2.639894	31.681843	40.592525
AT1G71940	11	0.587180	4.801732	6.152243
AT3G06955	0	0.000000	0.000000	0.000000
AT1G07757	0	0.000000	0.000000	0.000000
AT5G54040	0	0.0	0.0	0.0
AT2G18400	29	3.566096	28.632305	36.685287
AT4G06890	0	0.0	0.0	0.0
AT3G02300	43	1.406081	13.000491	16.656944
AT1G52580	0	0.000000	0.000000	0.000000
AT4G32930	37	4.024893	33.420818	42.820595
AT5G06890	0	0.0	0.0	0.0
AT1G78170	30	1.934603	15.532992	19.901726
AT1G51020	0	0.0	0.0	0.0
AT1G75520	0	0.0	0.0	0.0
AT2G32110	0	0.0	0.0	0.0
AT3G46770	0	0.0	0.0	0.0
AT5G65015	0	0.0	0.0	0.0
AT1G78265	15	0.638070	5.123085	6.563980
AT1G12640	33	1.323864	10.629348	13.618907
AT4G02200	3	0.167430	1.344301	1.722393
AT5G11470	0	0.000000	0.000000	0.000000
AT2G29400	94	3.863988	32.996029	42.276329
AT5G50760	1	0.064736	0.519768	0.665955
AT5G08090	0	0.0	0.0	0.0
ATCG00400	4	3.034884	24.367186	31.220581
AT3G62528	0	0.0	0.0	0.0
AT3G03910	0	0.000000	0.000000	0.000000
AT5G02200	0	0.0	0.0	0.0
AT3G23325	41	5.520408	44.323540	56.789764
AT4G11470	0	0.0	0.0	0.0
AT2G34770	45	1.759940	15.066674	19.304253
AT3G55090	0	0.0	0.0	0.0
AT5G46880	5	0.104456	0.903017	1.156996
AT1G05303	0	0.000000	0.000000	0.000000
AT2G22590	0	0.0	0.0	0.0
AT2G20570	156	5.908401	59.390038	76.093788
AT1G78730	4	0.167418	1.359532	1.741907
AT3G23640	33	0.683382	5.486897	7.030115
AT2G35384	5	4.506329	36.181465	46.357689
AT1G07700	66	3.246722	28.946609	37.087990
AT3G08430	0	0.0	0.0	0.0
AT3G02690	72	3.708505	29.775709	38.150284
AT4G13100	9	0.389273	4.357203	5.582690
AT5G25930	13	0.298345	2.395422	3.069147
AT4G37550	40	1.248287	11.615241	14.882088
AT2G03880	0	0.000000	0.000000	0.000000
AT1G07973	0	0.0	0.0	0.0
AT5G13100	32	1.494617	12.000330	15.375484
AT4G25930	0	0.0	0.0	0.0
AT5G46540	0	0.0	0.0	0.0
AT5G64370	92	4.704707	37.774250	48.398453
AT4G34910	9	0.279686	2.245608	2.877197
AT5G55430	0	0.0	0.0	0.0
AT5G37550	0	0.0	0.0	0.0
AT2G21850	6	0.176760	1.419212	1.818373
AT5G06043	0	0.0	0.0	0.0
AT1G71860	49	2.533031	20.337790	26.057898
AT1G56225	0	0.000000	0.000000	0.000000
AT5G39890	0	0.0	0.0	0.0
AT2G25110	103	5.568428	44.709095	57.283756
AT1G46264	13	0.626180	5.027620	6.441664
AT2G43890	0	0.000000	0.000000	0.000000
AT5G67080	1	0.056138	0.450734	0.577505
AT4G39890	8	0.554529	4.452332	5.704573
AT1G07617	0	0.0	0.0	0.0
AT3G46130	25	1.428676	11.470887	14.697133
AT1G05693	0	0.0	0.0	0.0
AT5G49945	27	1.136362	9.123888	11.690029
AT1G17840	138	3.428438	27.527044	35.269165
AT5G18970	37	2.410066	19.350500	24.792929
AT1G19020	20	2.244318	18.019705	23.087839
AT2G18650	3	0.131716	1.057552	1.354994
AT1G20010	389	15.431762	123.902130	158.750244
AT5G47130	0	0.000000	0.000000	0.000000
AT3G02145	0	0.0	0.0	0.0
AT1G04837	7	0.393805	3.161873	4.051167
AT4G18970	86	3.139461	30.763025	39.415283
AT1G26820	5	0.333037	2.673965	3.426032
AT1G32582	0	0.0	0.0	0.0
AT1G64680	803	48.291729	404.461761	518.218689
AT5G65660	30	1.615599	12.971698	16.620054
AT1G28020	0	0.0	0.0	0.0
AT5G02535	0	0.000000	0.000000	0.000000
AT2G29650	191	6.614314	55.738941	71.415802
AT5G13620	0	0.000000	0.000000	0.000000
AT1G79660	21	2.053880	16.490671	21.128757
AT4G20830	100	3.607273	33.813229	43.323376
AT3G47540	26	1.497791	12.362648	15.839706
AT2G47910	42	2.749585	22.076509	28.285641
ATCG00650	336	87.803925	704.980652	903.260132
AT1G74330	15	0.319943	2.890147	3.703016
AT1G07410	3	0.186218	1.587621	2.034148
AT1G07560	0	0.000000	0.000000	0.000000
AT4G31690	0	0.0	0.0	0.0
AT4G29970	0	0.0	0.0	0.0
AT5G59470	20	1.800620	14.457237	18.523411
AT5G20830	27	0.565486	4.847328	6.210664
AT4G13620	0	0.0	0.0	0.0
AT2G11773	0	0.0	0.0	0.0
AT2G44550	0	0.0	0.0	0.0
AT1G73900	0	0.0	0.0	0.0
AT2G38370	14	0.447435	3.915165	5.016326
ATCG00710	3	0.955868	7.674696	9.833243
AT4G13345	20	0.495256	5.168875	6.622648
AT2G29710	0	0.0	0.0	0.0
AT5G50500	0	0.0	0.0	0.0
AT5G47770	73	3.617207	29.042677	37.211079
AT3G09005	0	0.000000	0.000000	0.000000
AT1G30440	39	1.047635	8.411496	10.777272
AT2G05995	3	0.349014	2.802245	3.590391
AT3G09550	0	0.000000	0.000000	0.000000
AT5G04465	3	1.456376	11.693291	14.982090
AT5G04515	0	0.0	0.0	0.0
AT4G07955	0	0.0	0.0	0.0
AT1G17580	34	0.526060	4.223753	5.411705
AT3G01930	11	0.311164	2.549700	3.266816
AT4G27745	20	0.889158	9.047902	11.592670
AT3G07890	39	1.310892	10.928205	14.001819
AT5G07955	0	0.0	0.0	0.0
AT2G07675	1	0.117725	0.945218	1.211065
AT4G04465	3	1.663793	13.358650	17.115839
AT4G04515	0	0.000000	0.000000	0.000000
AT4G31300	122	8.311111	70.591614	90.445869
AT3G20180	0	0.0	0.0	0.0
AT1G72310	17	0.717703	5.762461	7.383183
AT5G53820	0	0.0	0.0	0.0
AT2G18710	161	6.282014	50.761028	65.037827
AT1G66110	0	0.0	0.0	0.0
AT2G03270	12	0.401543	3.224002	4.130769
AT5G14970	167	8.578812	78.986824	101.202271
AT4G35820	0	0.0	0.0	0.0
AT1G09623	0	0.000000	0.000000	0.000000
AT5G27100	0	0.000000	0.000000	0.000000
AT3G26620	0	0.0	0.0	0.0
AT2G39520	0	0.000000	0.000000	0.000000
AT5G43520	0	0.0	0.0	0.0
AT3G17640	18	0.787709	6.324542	8.103352
AT4G14970	0	0.000000	0.000000	0.000000
AT4G27100	17	0.611216	5.124827	6.566212
AT1G68680	22	1.595884	12.813405	16.417242
