geneId	readCount	Coverage	FPKM	TPM
AT1G51640	4	0.115902	1.311295	1.730882
AT3G16470	156	4.244743	65.391907	86.315987
AT2G05835	0	0.0	0.0	0.0
AT5G22970	0	0.0	0.0	0.0
AT5G09535	0	0.000000	0.000000	0.000000
AT3G55605	6	0.452007	5.113926	6.750279
AT1G49270	0	0.0	0.0	0.0
AT2G22650	12	0.524229	6.855984	9.049759
AT1G72660	0	0.000000	0.000000	0.000000
AT1G05820	5	0.135594	1.917964	2.531674
AT2G15370	0	0.0	0.0	0.0
AT5G67385	79	1.935236	26.518082	35.003330
AT3G50030	0	0.0	0.0	0.0
AT5G54620	0	0.0	0.0	0.0
AT4G37300	105	5.644865	68.284889	90.134659
AT1G07901	0	0.000000	0.000000	0.000000
AT1G63540	0	0.0	0.0	0.0
AT5G01955	0	0.000000	0.000000	0.000000
AT1G08473	0	0.0	0.0	0.0
AT2G35710	0	0.000000	0.000000	0.000000
AT1G59124	0	0.000000	0.000000	0.000000
AT5G37300	0	0.0	0.0	0.0
AT3G09145	0	0.000000	0.000000	0.000000
AT1G11580	32	1.278060	14.459742	19.086567
AT4G21745	0	0.0	0.0	0.0
AT3G01890	3	0.109336	1.237008	1.632825
AT1G12020	7	0.234111	2.648690	3.496217
AT3G07930	11	0.348378	4.941945	6.523267
AT1G04997	0	0.0	0.0	0.0
AT1G79310	0	0.0	0.0	0.0
AT1G63880	47	1.028239	12.326056	16.270145
AT5G08395	0	0.0	0.0	0.0
AT3G44716	3	0.193463	2.188806	2.889179
AT5G65310	76	2.653677	34.720543	45.830414
AT5G14820	9	0.336455	3.806592	5.024624
AT4G35970	13	0.718419	9.155382	12.084918
AT1G05553	8	1.218295	13.783572	18.194035
AT5G09976	0	0.0	0.0	0.0
AT1G11840	179	6.535224	98.494347	130.010559
AT2G30530	58	3.005863	34.118935	45.036297
AT4G08395	0	0.0	0.0	0.0
AT1G06267	0	0.000000	0.000000	0.000000
AT1G67856	3	0.173271	1.960357	2.587632
AT5G35970	105	2.397410	27.123865	35.802956
AT4G14820	0	0.000000	0.000000	0.000000
AT3G23020	4	0.094201	1.065773	1.406799
AT5G41130	5	0.135574	1.608124	2.122691
AT2G35650	18	0.635283	7.428542	9.805525
AT1G09817	0	0.000000	0.000000	0.000000
AT4G37690	3	0.112590	1.273823	1.681421
AT3G60415	64	4.659652	58.617790	77.374290
AT5G48385	49	1.687066	19.087162	25.194668
AT3G02550	0	0.000000	0.000000	0.000000
AT1G01410	0	0.0	0.0	0.0
AT1G01560	11	0.439394	5.759765	7.602773
AT1G45050	10	0.509091	8.679092	11.456226
AT5G20990	221	5.977966	69.109535	91.223190
AT2G17900	0	0.000000	0.000000	0.000000
AT5G37690	0	0.000000	0.000000	0.000000
AT3G57787	0	0.000000	0.000000	0.000000
AT5G50490	0	0.0	0.0	0.0
AT3G08295	0	0.0	0.0	0.0
AT2G41910	0	0.0	0.0	0.0
AT2G24170	22	0.694273	7.854881	10.368283
AT4G20990	0	0.0	0.0	0.0
AT2G40150	7	0.374317	4.234955	5.590055
AT3G50250	0	0.0	0.0	0.0
AT2G29590	14	1.708333	19.327774	25.512270
AT5G08455	0	0.000000	0.000000	0.000000
AT5G43110	0	0.0	0.0	0.0
AT1G80270	22	0.731196	8.666727	11.439903
AT4G25890	58	5.779874	81.160080	107.129662
AT3G05745	0	0.0	0.0	0.0
AT1G65349	0	0.0	0.0	0.0
AT5G09200	0	0.0	0.0	0.0
AT3G47347	0	0.000000	0.000000	0.000000
AT2G44690	3	0.197133	2.414200	3.186695
AT2G22400	31	0.846882	9.601655	12.673990
AT1G07367	0	0.0	0.0	0.0
AT4G08455	0	0.000000	0.000000	0.000000
AT5G44785	24	0.636671	7.419027	9.792965
AT4G31550	25	1.087459	12.944109	17.085960
AT2G41473	0	0.0	0.0	0.0
AT5G25890	8	0.418705	4.737154	6.252946
AT2G39110	0	0.0	0.0	0.0
AT1G01700	0	0.000000	0.000000	0.000000
AT1G19640	0	0.000000	0.000000	0.000000
AT4G09200	8	0.365822	4.138844	5.463191
ATCG00590	87	72.000000	814.595093	1075.249023
AT2G43930	0	0.0	0.0	0.0
AT3G24840	0	0.000000	0.000000	0.000000
AT4G13040	6	0.155311	2.365607	3.122553
AT4G04795	0	0.0	0.0	0.0
AT1G43666	0	0.0	0.0	0.0
AT2G18590	0	0.0	0.0	0.0
AT5G62520	0	0.000000	0.000000	0.000000
AT1G59580	33	1.328012	15.866424	20.943357
AT4G39930	0	0.000000	0.000000	0.000000
AT1G77860	0	0.0	0.0	0.0
AT1G28640	0	0.0	0.0	0.0
AT2G04680	0	0.0	0.0	0.0
AT3G09300	24	1.026421	11.612742	15.328585
AT1G80165	0	0.000000	0.000000	0.000000
AT2G27850	0	0.0	0.0	0.0
AT5G04795	0	0.0	0.0	0.0
AT4G30870	0	0.000000	0.000000	0.000000
AT5G50350	7	0.042845	2.645680	3.492244
AT2G10921	0	0.0	0.0	0.0
AT1G03430	32	1.677267	23.152740	30.561146
AT5G39930	0	0.0	0.0	0.0
AT4G32890	5	0.263799	2.984575	3.939578
AT3G24580	0	0.0	0.0	0.0
AT1G08910	8	0.190950	2.183500	2.882175
AT1G57020	0	0.0	0.0	0.0
AT5G06930	5	0.114570	1.480085	1.953683
AT1G59840	34	0.875787	20.367321	26.884451
AT2G28330	6	0.434055	4.910821	6.482183
AT3G49680	156	7.113520	80.481094	106.233406
AT2G44300	5	0.344569	3.898392	5.145798
AT1G74035	0	0.000000	0.000000	0.000000
AT4G06930	0	0.0	0.0	0.0
AT3G24093	0	0.0	0.0	0.0
AT4G08125	0	0.000000	0.000000	0.000000
AT4G17470	88	3.965615	49.838913	65.786346
AT2G14660	11	1.057971	11.969695	15.799754
AT2G21185	0	0.000000	0.000000	0.000000
AT5G54100	0	0.000000	0.000000	0.000000
AT2G09875	0	0.0	0.0	0.0
AT1G45230	69	4.614418	52.382320	69.143608
AT3G09690	14	0.493000	5.868354	7.746109
AT5G08125	0	0.0	0.0	0.0
AT5G17470	0	0.0	0.0	0.0
AT2G40420	9	0.363944	4.242366	5.599837
AT5G36200	0	0.0	0.0	0.0
AT2G19330	0	0.000000	0.000000	0.000000
AT2G08990	0	0.0	0.0	0.0
AT4G26390	0	0.000000	0.000000	0.000000
AT3G22800	0	0.0	0.0	0.0
AT3G17205	41	0.795768	9.131249	12.053063
AT1G24148	18	1.024572	12.514320	16.518648
AT5G59000	4	0.176894	2.001347	2.641737
AT3G01142	8	0.401406	4.541436	5.994603
AT1G61500	0	0.000000	0.000000	0.000000
AT1G48490	31	0.537558	6.201389	8.185706
AT4G16008	34	1.796296	20.322973	26.825911
AT2G07760	0	0.0	0.0	0.0
AT3G26290	76	2.968262	33.582386	44.328068
AT3G54460	21	0.373774	4.228812	5.581946
AT1G77940	238	26.596638	300.909607	397.194580
AT2G32030	0	0.0	0.0	0.0
AT3G54510	0	0.0	0.0	0.0
AT1G09293	0	0.0	0.0	0.0
AT5G02720	4	0.242699	2.865474	3.782368
AT1G06190	63	2.354383	36.279747	47.888531
AT1G44750	45	1.331076	22.965179	30.313570
AT5G13181	0	0.0	0.0	0.0
AT3G03825	0	0.0	0.0	0.0
AT5G17305	0	0.000000	0.000000	0.000000
AT4G02720	10	0.412215	4.663727	6.156025
AT3G57950	3	0.250855	2.838129	3.746272
AT1G53600	0	0.0	0.0	0.0
AT2G24440	4	0.144396	1.633671	2.156412
AT1G08480	61	5.393525	61.021381	80.546982
AT5G41315	0	0.0	0.0	0.0
AT3G48810	3	0.064614	0.800951	1.057239
AT1G29460	7	0.573184	8.186160	10.805566
AT1G29510	8	0.764994	8.655005	11.424432
AT1G10520	0	0.000000	0.000000	0.000000
AT3G43500	0	0.0	0.0	0.0
AT5G52140	0	0.0	0.0	0.0
AT2G07235	0	0.0	0.0	0.0
AT3G16140	732	44.993847	509.052338	671.938782
AT4G15975	2	0.106492	1.204831	1.590353
AT4G26600	11	0.292081	3.426719	4.523200
AT2G10535	0	0.0	0.0	0.0
AT2G23380	6	0.120241	1.437138	1.896993
AT1G59960	27	1.545851	17.489483	23.085760
AT1G07220	15	0.533809	6.580538	8.686175
AT5G26600	23	0.623446	8.461652	11.169209
AT3G27120	0	0.000000	0.000000	0.000000
AT2G01350	49	2.623812	31.992260	42.229137
AT3G52530	0	0.000000	0.000000	0.000000
AT2G34010	9	0.383673	4.601048	6.073290
AT5G16530	0	0.0	0.0	0.0
AT4G17695	9	0.468192	5.297040	6.991986
AT1G08143	0	0.0	0.0	0.0
AT1G67490	15	0.396610	4.487175	5.922979
AT1G13800	0	0.000000	0.000000	0.000000
AT3G28243	0	0.0	0.0	0.0
AT2G20605	0	0.0	0.0	0.0
AT1G18460	0	0.000000	0.000000	0.000000
AT5G03204	0	0.0	0.0	0.0
AT1G18510	0	0.0	0.0	0.0
AT1G66250	0	0.000000	0.000000	0.000000
AT5G26717	0	0.000000	0.000000	0.000000
AT4G16530	0	0.0	0.0	0.0
AT2G17780	28	0.783321	9.825273	12.969161
AT3G09475	0	0.0	0.0	0.0
AT3G46010	171	5.782516	146.834808	193.818954
AT1G25025	0	0.000000	0.000000	0.000000
AT1G53390	56	1.122568	12.972631	17.123610
AT5G65158	0	0.0	0.0	0.0
AT2G42340	0	0.0	0.0	0.0
AT5G47010	98	1.709699	19.343229	25.532669
AT2G41480	0	0.000000	0.000000	0.000000
AT2G29070	6	0.097293	2.958994	3.905812
AT4G08869	0	0.0	0.0	0.0
AT5G11000	22	0.868718	9.828521	12.973447
AT1G20130	0	0.0	0.0	0.0
AT1G56415	0	0.0	0.0	0.0
AT3G17530	0	0.0	0.0	0.0
AT3G45920	0	0.0	0.0	0.0
AT4G11000	6	0.288125	3.259795	4.302863
AT3G62610	0	0.0	0.0	0.0
ATCG00070	35	14.811828	167.578369	221.200058
AT1G06320	0	0.0	0.0	0.0
AT2G16870	0	0.000000	0.000000	0.000000
AT1G01980	0	0.0	0.0	0.0
AT4G17140	39	0.225267	2.634944	3.478072
AT2G01490	62	2.573599	31.280134	41.289146
AT1G03740	33	0.776502	9.057234	11.955365
AT1G67350	332	30.547091	348.410858	459.895233
AT1G58242	0	0.0	0.0	0.0
AT1G34570	13	0.664544	9.687098	12.786772
AT2G18070	0	0.0	0.0	0.0
AT1G23950	20	1.024010	12.278686	16.207617
AT1G22790	17	0.714518	8.830132	11.655595
AT5G26120	0	0.0	0.0	0.0
AT2G07684	0	0.0	0.0	0.0
AT3G27600	0	0.0	0.0	0.0
AT4G00330	47	2.308071	26.323957	34.747089
AT2G32250	6	0.127283	1.470389	1.940884
AT5G17140	0	0.0	0.0	0.0
AT1G53450	70	2.143572	27.370407	36.128384
AT1G47830	29	1.711915	27.091114	35.759720
AT4G26120	6	0.188493	2.132576	2.814957
AT1G68830	63	2.349528	26.582140	35.087883
AT4G27290	0	0.000000	0.000000	0.000000
AT4G26450	17	0.431277	4.879391	6.440697
AT5G56950	45	2.122630	24.015055	31.699387
AT4G14342	60	4.370064	75.198982	99.261139
AT1G53120	8	0.495351	5.604312	7.397579
AT1G11960	0	0.000000	0.000000	0.000000
AT3G12950	33	1.106319	12.516695	16.521784
AT3G04045	0	0.0	0.0	0.0
AT5G66810	6	0.153791	1.834446	2.421431
AT3G13790	127	3.969816	47.581009	62.805969
AT5G27290	32	1.717881	21.875149	28.874752
AT1G20770	20	1.169582	14.181467	18.719250
AT5G60020	4	0.134713	1.617842	2.135519
AT2G07055	0	0.000000	0.000000	0.000000
AT1G48350	2516	224.308807	2537.789795	3349.830811
AT4G05095	0	0.0	0.0	0.0
AT3G62750	101	2.872863	48.086720	63.473488
AT1G61760	0	0.0	0.0	0.0
AT2G05632	12	0.920115	10.410017	13.741011
AT1G06645	11	0.575881	6.515415	8.600215
AT3G27390	136	4.279014	53.099304	70.090004
AT5G05095	0	0.0	0.0	0.0
AT5G37475	33	1.336203	17.964605	23.712915
AT1G66030	0	0.0	0.0	0.0
AT4G17483	0	0.0	0.0	0.0
AT1G75260	3	0.118699	1.342939	1.772653
AT2G25250	30	1.756372	19.871279	26.229685
AT2G17380	59	5.250000	59.397560	78.403572
AT1G62810	20	0.512616	5.799645	7.655414
AT3G13120	409	20.765457	246.285934	325.092438
AT3G51960	4	0.204625	2.383573	3.146268
AT1G52950	0	0.0	0.0	0.0
AT1G53790	2	0.075026	0.848831	1.120439
AT2G42740	19	1.721427	19.475916	25.707815
AT2G01750	4	0.100763	1.141089	1.506215
AT5G48905	0	0.0	0.0	0.0
AT3G06585	0	0.0	0.0	0.0
ATMG00140	5	0.720238	8.148643	10.756044
AT3G21510	0	0.000000	0.000000	0.000000
AT2G21940	9	0.350026	4.522802	5.970006
AT1G22450	107	6.386004	72.250107	95.368675
AT3G21460	26	3.046062	34.462601	45.489933
AT2G23780	44	1.808543	21.214920	28.003263
AT3G27831	0	0.000000	0.000000	0.000000
AT5G02645	0	0.000000	0.000000	0.000000
AT3G60470	0	0.0	0.0	0.0
AT2G14070	0	0.0	0.0	0.0
AT1G59722	0	0.0	0.0	0.0
AT1G06117	0	0.0	0.0	0.0
AT3G47630	5	0.175656	2.244470	2.962655
AT5G62030	16	0.545255	6.168917	8.142846
AT5G36228	0	0.0	0.0	0.0
AT2G31141	0	0.000000	0.000000	0.000000
AT1G64830	0	0.0	0.0	0.0
AT5G37980	0	0.000000	0.000000	0.000000
AT4G02320	0	0.0	0.0	0.0
AT3G16565	11	0.581565	7.037038	9.288748
AT4G20680	0	0.0	0.0	0.0
AT3G08045	0	0.000000	0.000000	0.000000
AT2G07360	47	0.920647	10.462151	13.809827
AT1G57530	0	0.0	0.0	0.0
AT4G37980	26	1.125275	14.616190	19.293074
AT1G05223	0	0.0	0.0	0.0
AT5G55045	0	0.000000	0.000000	0.000000
AT5G02320	0	0.000000	0.000000	0.000000
AT5G20680	11	0.256808	3.401512	4.489926
AT1G44350	19	0.633551	7.167882	9.461460
AT3G02220	29	2.145420	24.272900	32.039734
AT1G22120	0	0.0	0.0	0.0
AT5G26790	0	0.0	0.0	0.0
AT2G01610	2	0.132671	1.501016	1.981311
AT1G04687	0	0.0	0.0	0.0
AT4G26790	0	0.000000	0.000000	0.000000
AT5G64010	8	0.608065	6.879539	9.080852
AT3G06845	0	0.0	0.0	0.0
AT3G13450	13	0.185752	8.285710	10.936970
AT5G13290	0	0.000000	0.000000	0.000000
AT4G00170	21	0.923204	10.858926	14.333563
AT1G56140	10	0.188012	2.262153	2.985996
AT3G50520	12	0.838171	10.239382	13.515776
AT3G42830	0	0.0	0.0	0.0
AT5G09025	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT2G19440	0	0.000000	0.000000	0.000000
AT3G19960	30	0.431117	5.504468	7.265786
AT5G16486	0	0.0	0.0	0.0
AT4G13290	0	0.0	0.0	0.0
AT1G61360	10	0.218236	2.602111	3.434734
AT3G62350	0	0.0	0.0	0.0
AT4G09025	0	0.0	0.0	0.0
AT4G07845	0	0.0	0.0	0.0
AT1G22600	0	0.0	0.0	0.0
AT1G20370	7	0.246628	2.790305	3.683146
AT1G70090	21	0.761546	8.615995	11.372939
AT2G44980	11	0.273623	3.245765	4.284345
AT2G06175	0	0.0	0.0	0.0
AT1G12530	5	0.392923	4.445461	5.867918
AT3G58460	25	1.124432	13.423294	17.718475
AT5G62250	0	0.0	0.0	0.0
AT3G58510	59	1.641040	19.507030	25.748884
AT4G17565	0	0.0	0.0	0.0
AT4G05460	22	1.045833	14.368339	18.965914
AT3G53800	54	2.255579	33.048553	43.623421
AT1G48750	0	0.000000	0.000000	0.000000
AT2G44198	0	0.000000	0.000000	0.000000
AT2G03630	0	0.000000	0.000000	0.000000
AT4G25434	5	0.171188	2.248022	2.967344
AT1G04480	149	14.424574	163.197052	215.416794
AT2G28440	0	0.000000	0.000000	0.000000
AT3G28960	2	0.071152	0.879503	1.160926
AT5G05510	9	0.384157	4.346283	5.737006
AT3G13390	0	0.000000	0.000000	0.000000
AT5G05460	17	0.508330	5.791545	7.644722
AT3G44810	0	0.0	0.0	0.0
AT3G09980	47	3.092359	34.986401	46.181335
AT3G23530	50	0.604840	13.090623	17.279356
AT2G16280	74	2.723641	30.814785	40.674892
AT5G43175	0	0.0	0.0	0.0
AT5G00730	0	0.0	0.0	0.0
AT5G42180	0	0.000000	0.000000	0.000000
AT1G21323	0	0.0	0.0	0.0
AT2G30020	9	0.367899	4.162344	5.494209
AT1G03340	6	0.291307	3.295795	4.350383
AT1G48610	12	0.583486	7.357457	9.711694
AT2G36810	26	0.353581	4.059897	5.358982
AT1G67750	16	0.689961	7.806096	10.303887
AT2G39175	0	0.0	0.0	0.0
AT4G38825	2	0.229897	2.601014	3.433285
AT5G46630	63	2.442559	30.617802	40.414879
AT1G72070	0	0.000000	0.000000	0.000000
AT4G00730	33	0.719382	8.526989	11.255453
AT3G49990	147	6.087792	68.876190	90.915176
AT2G38010	19	0.545502	6.171712	8.146535
AT2G33855	34	3.017837	34.143269	45.068420
AT5G23140	36	1.809464	20.471951	27.022562
AT1G04143	0	0.0	0.0	0.0
AT2G45000	103	1.890531	24.823090	32.765976
AT5G02190	2	0.078876	0.892389	1.177935
AT1G14460	8	0.138750	1.569793	2.072094
AT2G39260	49	0.940010	10.635105	14.038123
AT1G14510	48	2.243371	25.381098	33.502533
AT1G75335	1	0.143904	1.628104	2.149064
AT1G06720	28	0.498961	6.267415	8.272861
AT5G15480	0	0.0	0.0	0.0
AT5G07585	0	0.0	0.0	0.0
AT5G43260	31	2.568465	29.059153	38.357494
AT4G23140	65	1.994611	22.724117	29.995371
AT1G17950	0	0.0	0.0	0.0
AT3G13600	0	0.0	0.0	0.0
AT4G15480	0	0.000000	0.000000	0.000000
AT4G02190	0	0.0	0.0	0.0
AT4G07965	0	0.0	0.0	0.0
AT4G15910	16	1.357298	15.356228	20.269907
AT5G04455	0	0.0	0.0	0.0
AT3G19840	50	1.287578	14.740438	19.457079
AT1G02930	534	26.107950	407.206940	537.504883
AT3G17020	115	6.990061	83.691154	110.470619
AT3G26040	1	0.053914	0.609973	0.805152
AT2G42430	0	0.0	0.0	0.0
AT4G04455	0	0.000000	0.000000	0.000000
AT1G63270	0	0.000000	0.000000	0.000000
AT5G07965	0	0.000000	0.000000	0.000000
AT5G15910	28	1.366355	18.123598	23.922783
AT4G05048	0	0.0	0.0	0.0
AT2G22310	11	0.522880	6.662166	8.793924
AT1G07823	0	0.000000	0.000000	0.000000
AT1G07507	0	0.0	0.0	0.0
AT5G54745	0	0.0	0.0	0.0
AT1G09043	0	0.0	0.0	0.0
AT1G15125	0	0.000000	0.000000	0.000000
AT2G23900	0	0.0	0.0	0.0
AT3G55795	0	0.0	0.0	0.0
AT1G49540	13	0.363345	4.121104	5.439775
AT3G28840	0	0.000000	0.000000	0.000000
AT4G08795	0	0.000000	0.000000	0.000000
AT2G08680	0	0.000000	0.000000	0.000000
AT2G15130	0	0.000000	0.000000	0.000000
AT1G79710	0	0.000000	0.000000	0.000000
AT3G09560	17	0.308068	3.792269	5.005717
AT3G09410	25	0.512468	5.987704	7.903648
AT4G21620	90	7.544596	85.358208	112.671104
AT5G65710	9	0.213379	2.414132	3.186605
AT1G32200	134	4.572535	57.301224	75.636452
AT1G10250	0	0.0	0.0	0.0
AT5G65650	17	1.255924	14.209299	18.755987
AT3G28580	10	0.410684	4.646405	6.133161
AT1G04910	35	1.250695	14.363745	18.959850
AT1G49880	0	0.000000	0.000000	0.000000
AT1G79650	17	0.659789	8.332822	10.999155
AT5G60530	0	0.0	0.0	0.0
AT2G29660	3	0.121753	1.377492	1.818261
AT4G38401	0	0.0	0.0	0.0
AT2G24330	9	0.135369	1.943307	2.565126
AT4G37700	0	0.0	0.0	0.0
AT2G35310	0	0.000000	0.000000	0.000000
AT1G07550	0	0.0	0.0	0.0
ATCG00660	21	4.649717	52.606064	69.438942
AT2G44560	0	0.0	0.0	0.0
AT1G14048	0	0.0	0.0	0.0
AT2G44410	18	0.714798	8.087096	10.674804
AT3G59640	11	0.574392	6.650807	8.778931
ATMG00470	0	0.0	0.0	0.0
AT4G04125	1	0.014577	0.164922	0.217693
AT2G18660	52	1.949668	22.058197	29.116369
AT2G04063	0	0.0	0.0	0.0
AT1G09890	0	0.000000	0.000000	0.000000
AT1G20405	0	0.0	0.0	0.0
AT3G19580	1	0.053085	0.600594	0.792772
AT3G60140	0	0.000000	0.000000	0.000000
AT5G58100	43	0.945613	10.903288	14.392118
AT1G66520	17	1.010652	11.512232	15.195912
AT2G15770	0	0.0	0.0	0.0
AT5G41370	19	0.472733	5.348416	7.059802
AT5G04125	0	0.0	0.0	0.0
AT3G05100	20	0.762594	8.627852	11.388590
AT2G41997	0	0.0	0.0	0.0
AT1G71850	5	0.221066	2.501101	3.301403
AT1G55805	24	2.186499	24.737659	32.653206
AT5G04605	0	0.0	0.0	0.0
AT2G21860	31	1.326175	15.004107	19.805117
AT3G05620	0	0.0	0.0	0.0
AT1G75110	0	0.000000	0.000000	0.000000
AT2G26882	0	0.0	0.0	0.0
AT2G19730	340	32.082645	378.622894	499.774536
AT5G11225	0	0.0	0.0	0.0
AT3G51840	95	3.901910	44.145512	58.271179
AT4G04605	0	0.0	0.0	0.0
AT2G39445	7	0.442524	5.130806	6.772561
AT5G27893	0	0.0	0.0	0.0
AT5G58620	11	0.312403	3.534472	4.665431
AT2G28730	0	0.0	0.0	0.0
AT1G70570	29	0.759947	11.480496	15.154022
AT5G23470	0	0.0	0.0	0.0
AT2G44700	0	0.0	0.0	0.0
AT1G04473	0	0.000000	0.000000	0.000000
AT4G37560	13	0.577406	6.556178	8.654022
AT4G37410	0	0.000000	0.000000	0.000000
AT1G01690	5	0.174558	2.138550	2.822842
AT3G11325	0	0.000000	0.000000	0.000000
AT2G32520	41	1.857883	24.002848	31.683273
AT5G50610	0	0.0	0.0	0.0
AT4G23470	125	5.079288	75.201691	99.264709
AT5G53970	8	0.351952	3.981922	5.256056
AT4G22485	4	0.153433	1.735913	2.291371
AT5G37560	0	0.0	0.0	0.0
AT5G37410	0	0.0	0.0	0.0
AT2G09285	0	0.0	0.0	0.0
AT1G80540	0	0.0	0.0	0.0
AT1G08997	0	0.0	0.0	0.0
AT3G11640	0	0.0	0.0	0.0
AT4G00440	16	0.286480	3.348110	4.419438
AT3G09700	8	0.730922	8.269521	10.915600
AT3G30380	14	0.514053	6.125291	8.085260
AT5G65400	0	0.000000	0.000000	0.000000
AT5G04395	0	0.0	0.0	0.0
AT2G10025	0	0.0	0.0	0.0
AT1G79400	0	0.000000	0.000000	0.000000
AT5G50750	0	0.0	0.0	0.0
AT5G47075	0	0.0	0.0	0.0
AT4G21100	34	0.515286	10.157096	13.407161
AT5G18820	12	0.352449	4.255309	5.616922
AT2G19170	20	0.457321	5.388038	7.112100
AT4G05245	0	0.0	0.0	0.0
AT1G26970	0	0.0	0.0	0.0
AT1G10030	23	1.972902	22.321060	29.463346
AT5G21100	52	1.850713	22.028271	29.076870
AT4G18820	9	0.145829	1.678485	2.215566
AT1G80880	0	0.0	0.0	0.0
AT1G72590	0	0.0	0.0	0.0
AT5G10810	47	4.952191	56.028202	73.956093
AT1G07767	0	0.0	0.0	0.0
AT2G06445	0	0.0	0.0	0.0
AT1G01300	62	2.379243	26.918329	35.531651
AT4G30280	0	0.000000	0.000000	0.000000
AT4G29820	11	0.603745	6.929286	9.146516
AT3G51580	17	0.615601	7.455288	9.840829
AT3G01331	0	0.0	0.0	0.0
AT4G10810	24	2.247642	25.429420	33.566319
AT4G27040	29	1.194253	15.833082	20.899347
AT3G52020	0	0.0	0.0	0.0
AT4G35485	0	0.000000	0.000000	0.000000
AT5G16020	0	0.000000	0.000000	0.000000
AT3G05345	65	1.334451	15.720351	20.750544
AT3G04295	0	0.0	0.0	0.0
AT2G28170	0	0.0	0.0	0.0
AT2G25520	321	14.696500	166.273575	219.477737
AT3G08875	0	0.0	0.0	0.0
AT2G21725	0	0.0	0.0	0.0
AT1G59218	61	0.507166	12.683744	16.742285
AT2G14580	3	0.249715	2.825231	3.729247
AT5G15581	0	0.000000	0.000000	0.000000
AT4G16444	17	1.022639	12.340641	16.289396
AT1G19860	20	0.609573	7.279584	9.608903
AT5G43211	0	0.000000	0.000000	0.000000
AT5G08785	0	0.0	0.0	0.0
AT2G08690	0	0.0	0.0	0.0
AT1G52310	22	0.635064	7.402226	9.770788
AT4G29230	0	0.000000	0.000000	0.000000
AT3G18330	0	0.0	0.0	0.0
AT1G21730	14	0.329743	3.730654	4.924387
AT1G09540	0	0.0	0.0	0.0
AT5G18230	78	1.806039	21.586487	28.493727
AT3G24660	0	0.000000	0.000000	0.000000
AT1G16210	35	2.196994	24.856398	32.809940
AT1G68550	14	0.574935	6.769851	8.936067
AT1G53900	17	0.508557	6.056401	7.994327
AT3G57650	51	2.123679	24.026924	31.715054
AT3G29330	0	0.000000	0.000000	0.000000
AT4G18230	38	1.631218	20.781317	27.430918
AT1G23400	78	1.984683	23.147285	30.553946
AT1G06333	0	0.0	0.0	0.0
AT1G28860	0	0.000000	0.000000	0.000000
AT3G49410	0	0.000000	0.000000	0.000000
AT3G06075	0	0.0	0.0	0.0
AT1G77640	1	0.062234	0.704104	0.929403
AT3G49560	93	6.040750	68.343964	90.212646
AT1G59660	2	0.037590	0.483700	0.638474
AT1G09880	0	0.000000	0.000000	0.000000
AT1G44910	29	0.685792	8.128404	10.729327
AT5G22355	0	0.0	0.0	0.0
AT1G21170	70	1.444243	16.954021	22.378963
AT3G01270	0	0.0	0.0	0.0
AT5G26900	0	0.0	0.0	0.0
AT3G19590	21	1.145980	12.965413	17.114082
AT1G47550	35	0.670843	7.845004	10.355246
ATCG01030	0	0.0	0.0	0.0
AT3G57710	20	0.561307	6.350527	8.382566
AT2G08300	0	0.0	0.0	0.0
AT5G56400	0	0.0	0.0	0.0
AT3G12400	58	2.239786	32.664665	43.116695
AT5G35338	0	0.0	0.0	0.0
AT2G04410	86	11.068055	125.222000	165.290497
AT2G04560	0	0.000000	0.000000	0.000000
AT1G54330	0	0.0	0.0	0.0
AT4G26900	31	1.142047	12.920917	17.055346
AT1G65470	40	0.994006	11.246006	14.844500
AT5G24318	0	0.0	0.0	0.0
AT1G49890	12	0.368523	4.169404	5.503528
AT3G28590	0	0.0	0.0	0.0
AT4G01370	101	2.833978	32.063118	42.322666
AT5G53060	15	0.399114	4.786301	6.317820
AT1G60160	26	0.699181	7.910409	10.441579
AT3G01165	0	0.000000	0.000000	0.000000
AT5G01370	4	0.186120	2.105728	2.779519
AT3G45100	27	0.936642	12.581320	16.607086
AT3G17850	33	0.565801	6.401371	8.449680
AT4G29050	5	0.154691	1.943149	2.564917
AT1G37130	425	10.588768	119.799431	158.132812
AT5G16850	0	0.000000	0.000000	0.000000
AT3G62910	53	2.293443	29.311180	38.690163
AT3G52850	114	3.840159	43.446873	57.348991
AT1G51860	0	0.000000	0.000000	0.000000
AT1G01680	18	1.173547	13.277301	17.525768
AT3G45620	42	1.880595	21.386324	28.229513
AT5G03445	0	0.0	0.0	0.0
AT5G63200	14	0.486056	5.570666	7.353165
AT5G29050	0	0.0	0.0	0.0
AT4G22495	0	0.000000	0.000000	0.000000
AT2G37125	0	0.0	0.0	0.0
AT1G72840	0	0.000000	0.000000	0.000000
AT4G16850	11	0.439159	5.117185	6.754580
AT4G03445	0	0.0	0.0	0.0
AT2G09295	0	0.0	0.0	0.0
AT2G31090	34	3.042601	34.423447	45.438248
AT4G02733	0	0.0	0.0	0.0
AT3G12710	10	0.555788	6.288086	8.300146
AT4G14365	91	4.184589	47.343689	62.492714
AT5G56710	276	25.010204	341.878876	451.273163
AT2G04700	300	18.497683	210.580353	277.961823
AT3G57400	18	0.692921	7.839584	10.348092
AT4G18050	0	0.000000	0.000000	0.000000
