geneId	readCount	Coverage	FPKM	TPM
AT1G35516	0	0.000000	0.000000	0.000000
AT1G16240	82	4.562761	35.060745	43.405014
AT5G53190	0	0.0	0.0	0.0
AT5G40700	12	0.511857	4.115881	5.095438
AT4G36808	2	0.090381	0.607806	0.752461
AT5G57570	0	0.000000	0.000000	0.000000
AT2G43390	0	0.0	0.0	0.0
AT4G35720	0	0.0	0.0	0.0
AT1G52340	18	1.208514	8.127175	10.061399
AT3G50835	0	0.000000	0.000000	0.000000
AT4G39390	20	0.885475	6.207933	7.685388
AT1G08737	0	0.000000	0.000000	0.000000
AT2G21350	0	0.000000	0.000000	0.000000
AT1G71360	9	0.269641	1.829202	2.264542
AT3G14980	21	0.369478	2.571937	3.184044
AT5G39390	0	0.0	0.0	0.0
AT2G38280	43	1.094455	7.385166	9.142796
AT5G20170	13	0.345025	2.781136	3.443032
AT1G77490	200	5.772793	43.452911	53.794468
AT2G26260	31	1.058048	7.115302	8.808704
AT1G76250	0	0.0	0.0	0.0
AT4G27845	0	0.0	0.0	0.0
AT4G12240	9	0.480193	3.229266	3.997813
AT1G02600	0	0.0	0.0	0.0
AT3G07790	57	2.177435	14.643104	18.128082
AT2G24990	16	0.628501	4.226627	5.232541
AT4G20170	18	0.681796	4.585032	5.676245
AT2G13500	0	0.0	0.0	0.0
AT2G46140	12	0.948312	6.377335	7.895105
AT2G18810	0	0.0	0.0	0.0
AT3G56240	171	10.354373	100.955551	124.982422
AT5G53720	0	0.0	0.0	0.0
AT2G37150	16	0.248452	1.680884	2.080925
AT5G12240	378	11.576583	104.289200	129.109451
AT3G12340	17	0.610033	4.397992	5.444690
AT4G35190	0	0.0	0.0	0.0
AT5G56340	66	2.913311	19.591822	24.254568
AT2G23630	0	0.0	0.0	0.0
ATCG00810	1539	254.799377	1713.508789	2121.314453
AT2G08440	0	0.000000	0.000000	0.000000
AT1G24480	0	0.000000	0.000000	0.000000
AT1G04177	0	0.000000	0.000000	0.000000
AT3G08960	39	0.744141	5.004298	6.195294
AT5G25510	35	1.216417	8.180322	10.127194
AT5G25460	394	19.668543	132.269638	163.749069
AT3G47780	8	0.180738	1.215451	1.504722
AT5G35190	0	0.0	0.0	0.0
AT2G29810	0	0.0	0.0	0.0
AT1G48940	0	0.0	0.0	0.0
AT2G07741	4	0.244603	1.644939	2.036425
AT5G47870	47	4.384104	29.482805	36.499554
AT5G61160	22	1.004058	6.752223	8.359215
AT4G34530	0	0.000000	0.000000	0.000000
AT1G54980	0	0.0	0.0	0.0
AT5G55960	42	1.335755	8.982862	11.120735
AT4G25510	0	0.000000	0.000000	0.000000
AT4G26466	0	0.0	0.0	0.0
AT1G23340	5	0.156159	1.059446	1.311588
AT3G59480	0	0.000000	0.000000	0.000000
AT3G14475	0	0.000000	0.000000	0.000000
AT1G67940	20	1.493836	10.045947	12.436828
AT1G02390	0	0.000000	0.000000	0.000000
AT3G45638	0	0.000000	0.000000	0.000000
AT3G03530	0	0.000000	0.000000	0.000000
AT5G20730	28	0.500129	3.365614	4.166612
AT2G11215	0	0.000000	0.000000	0.000000
AT1G06983	1	0.143939	1.191362	1.474900
AT4G03140	0	0.000000	0.000000	0.000000
AT5G32460	0	0.000000	0.000000	0.000000
AT2G37420	21	0.450492	3.102514	3.840896
AT4G27585	31	1.198150	8.242064	10.203630
AT4G22190	61	3.126706	21.026888	26.031172
AT1G04737	0	0.000000	0.000000	0.000000
AT4G32510	0	0.0	0.0	0.0
AT4G32460	49	1.695608	17.114155	21.187229
AT5G03140	91	2.530154	17.015116	21.064621
AT5G66070	0	0.000000	0.000000	0.000000
AT5G22190	0	0.0	0.0	0.0
AT1G26720	0	0.0	0.0	0.0
AT3G18980	32	1.313259	8.831578	10.933446
AT1G71500	394	25.374395	170.641098	211.252762
AT2G10553	0	0.000000	0.000000	0.000000
AT1G55000	45	2.927487	19.807961	24.522146
AT2G21750	0	0.0	0.0	0.0
AT1G08337	0	0.0	0.0	0.0
ATMG01400	0	0.0	0.0	0.0
AT5G04935	0	0.0	0.0	0.0
AT1G71760	0	0.000000	0.000000	0.000000
AT5G35320	11	0.699242	4.702355	5.821490
AT5G44420	276	38.096718	256.197876	317.171539
AT4G10660	0	0.0	0.0	0.0
AT2G01940	44	1.516484	11.729534	14.521099
AT3G01510	39	1.245980	8.785890	10.876884
AT1G02450	12	1.447833	9.736580	12.053833
AT5G39790	47	1.717746	15.455853	19.134262
AT3G01460	30	0.308013	2.074090	2.567713
AT5G42670	81	3.981561	26.775730	33.148209
AT2G43790	65	3.025088	20.343513	25.185160
AT2G42950	16	0.586745	3.953528	4.894445
AT1G52740	233	22.111639	148.699295	184.088913
AT4G35320	24	1.958420	13.170243	16.304689
AT1G13220	56	1.061280	7.496599	9.280748
AT1G76030	279	11.223340	75.476212	93.439133
AT1G65260	293	9.570495	93.245239	115.437096
AT5G64280	4	0.071092	0.856951	1.060901
AT5G10660	1	0.036819	0.311728	0.385917
AT4G39790	0	0.000000	0.000000	0.000000
AT1G31290	0	0.0	0.0	0.0
AT2G04115	0	0.0	0.0	0.0
AT1G78830	471	19.224182	129.281342	160.049591
AT2G07756	0	0.000000	0.000000	0.000000
AT5G40300	36	1.338143	12.673062	15.689181
AT2G03780	21	1.212032	8.625460	10.678271
AT5G03695	1	0.141002	0.948229	1.173902
AT1G21475	0	0.0	0.0	0.0
AT3G49115	0	0.000000	0.000000	0.000000
AT2G27360	27	1.329433	8.940348	11.068102
AT3G46870	14	0.840927	5.822743	7.208524
AT1G77350	50	4.556442	30.641764	37.934341
AT2G47530	0	0.0	0.0	0.0
AT3G03205	0	0.0	0.0	0.0
AT3G63440	0	0.000000	0.000000	0.000000
AT5G22320	59	2.681452	19.626682	24.297726
AT5G02915	0	0.000000	0.000000	0.000000
AT5G50860	47	1.428017	9.674650	11.977163
AT1G09597	0	0.0	0.0	0.0
AT2G34870	0	0.0	0.0	0.0
AT3G57340	55	2.513590	19.487019	24.124825
AT4G22320	0	0.000000	0.000000	0.000000
AT5G46780	24	1.519090	10.215778	12.647078
AT4G00680	0	0.0	0.0	0.0
AT3G11480	0	0.000000	0.000000	0.000000
AT1G71235	0	0.0	0.0	0.0
AT2G13760	0	0.000000	0.000000	0.000000
AT1G07857	0	0.0	0.0	0.0
AT5G57240	4	0.115145	0.874208	1.082264
AT1G36095	0	0.0	0.0	0.0
AT5G40690	15	0.853163	5.737464	7.102949
AT1G16570	31	1.245342	9.435618	11.681245
AT5G03305	0	0.000000	0.000000	0.000000
AT3G22220	17	0.436896	2.938096	3.637347
AT3G48070	29	1.020102	7.165255	8.870546
AT1G02120	130	4.589960	31.626816	39.153824
AT5G06790	17	0.923576	6.210987	7.689167
AT2G21610	0	0.0	0.0	0.0
AT2G06685	0	0.0	0.0	0.0
AT1G65735	0	0.0	0.0	0.0
AT5G44150	7	0.318127	2.261823	2.800125
AT5G49050	0	0.0	0.0	0.0
AT5G36820	0	0.0	0.0	0.0
AT3G61710	24	0.840290	5.930752	7.342238
AT4G30010	276	24.119125	162.199509	200.802094
AT5G51795	0	0.000000	0.000000	0.000000
AT4G36820	0	0.0	0.0	0.0
AT2G01860	12	0.511383	3.439016	4.257483
AT3G25620	0	0.000000	0.000000	0.000000
AT2G33050	0	0.000000	0.000000	0.000000
AT3G11591	7	1.205472	8.106718	10.036073
AT4G38020	17	0.840790	6.681046	8.271098
AT1G73880	1	0.039957	0.268708	0.332659
AT1G69310	6	0.128169	1.214705	1.503798
AT1G64255	0	0.0	0.0	0.0
AT4G03470	0	0.0	0.0	0.0
AT1G30830	0	0.0	0.0	0.0
AT4G02485	0	0.000000	0.000000	0.000000
AT3G11910	556	9.004423	73.242065	90.673286
AT1G43650	11	0.497893	3.809258	4.715840
AT2G08730	0	0.000000	0.000000	0.000000
AT5G38020	0	0.0	0.0	0.0
AT5G03470	33	1.103701	7.422315	9.188786
AT5G02485	0	0.0	0.0	0.0
AT1G05037	0	0.0	0.0	0.0
AT1G54700	0	0.0	0.0	0.0
AT1G21690	23	0.923156	8.323026	10.303861
AT1G73540	34	2.467639	16.594707	20.544157
AT5G20440	0	0.0	0.0	0.0
AT1G06970	0	0.0	0.0	0.0
AT5G01100	12	0.364739	2.452845	3.036609
AT3G53550	0	0.0	0.0	0.0
AT4G20440	84	3.632709	24.582785	30.433352
AT5G50940	0	0.000000	0.000000	0.000000
AT1G69797	0	0.0	0.0	0.0
AT1G43710	98	4.058959	27.296228	33.792580
AT2G45023	5	0.339983	2.286363	2.830505
AT2G08265	0	0.0	0.0	0.0
AT2G31210	0	0.0	0.0	0.0
AT1G70895	5	0.206044	1.385632	1.715405
AT2G09015	0	0.0	0.0	0.0
AT2G46470	24	1.015642	6.953897	8.608886
AT1G06703	0	0.0	0.0	0.0
AT4G01100	104	3.758998	31.598761	39.119091
AT4G09820	0	0.000000	0.000000	0.000000
AT5G41908	0	0.0	0.0	0.0
AT4G07040	0	0.0	0.0	0.0
AT5G47229	0	0.0	0.0	0.0
AT2G05520	11321	850.144592	8294.417969	10268.444336
AT1G04447	0	0.0	0.0	0.0
AT5G09820	27	1.022189	9.425464	11.668674
AT5G07040	0	0.0	0.0	0.0
AT3G61650	57	2.085156	14.022534	17.359821
AT1G62660	29	0.612781	4.673996	5.786382
AT5G66590	22	1.726908	11.613340	14.377252
AT1G17430	15	0.898938	6.045298	7.484046
AT3G18700	0	0.0	0.0	0.0
AT3G06040	166	9.283708	70.952606	87.838936
AT2G33230	0	0.000000	0.000000	0.000000
AT3G18560	9	0.621350	4.178537	5.173006
AT3G18410	76	4.982485	65.432816	81.005470
AT2G02310	0	0.0	0.0	0.0
AT1G52430	0	0.000000	0.000000	0.000000
AT3G63170	52	4.034014	27.128475	33.584904
AT2G19680	62	3.134054	28.897297	35.774700
AT3G14300	0	0.000000	0.000000	0.000000
AT1G09575	3	0.111955	0.772056	0.955801
AT1G22930	109	2.149814	14.814368	18.340107
AT3G54890	6284	394.770599	2871.782471	3555.250977
AT5G49230	30	1.432152	14.337139	17.749302
AT3G49330	8	0.648009	4.825281	5.973671
AT2G28680	0	0.0	0.0	0.0
AT1G04640	33	1.891715	15.368744	19.026423
AT5G55840	6	0.101001	0.698176	0.864338
AT4G14200	0	0.000000	0.000000	0.000000
AT1G06413	0	0.0	0.0	0.0
AT3G29560	0	0.0	0.0	0.0
AT3G29410	0	0.0	0.0	0.0
AT1G48860	106	3.882773	27.045717	33.482449
AT2G36660	0	0.000000	0.000000	0.000000
AT3G10420	101	2.899425	20.172297	24.973194
AT1G05257	0	0.000000	0.000000	0.000000
AT5G14200	269	12.600821	89.348503	110.612968
AT3G08840	34	0.575870	5.154614	6.381384
AT5G01620	14	0.616615	4.251435	5.263254
AT3G59910	32	0.927091	6.434665	7.966080
AT3G44660	0	0.0	0.0	0.0
AT1G54560	0	0.000000	0.000000	0.000000
AT1G54410	2782	199.956482	1344.693848	1664.723755
AT5G55580	33	1.091846	10.235630	12.671655
AT1G27550	0	0.0	0.0	0.0
AT1G58300	7	0.428920	2.884458	3.570944
AT5G01345	0	0.000000	0.000000	0.000000
AT3G14690	68	2.300043	15.467635	19.148848
AT3G66658	16	0.511158	3.443300	4.262787
AT1G67860	49	6.447195	43.356956	53.675671
AT3G08580	1149	47.877853	365.940704	453.032623
AT5G20854	0	0.0	0.0	0.0
AT1G09077	0	0.0	0.0	0.0
AT1G18890	52	1.412169	10.382301	12.853232
AT5G46900	0	0.0	0.0	0.0
AT2G09660	1	0.005328	0.035830	0.044358
AT3G10150	0	0.000000	0.000000	0.000000
AT4G15640	30	1.304688	9.876189	12.226668
AT1G05200	60	1.231443	9.430205	11.674542
AT3G25100	7	0.224041	1.506661	1.865238
AT1G16090	0	0.000000	0.000000	0.000000
AT2G07772	0	0.0	0.0	0.0
AT5G15640	114	3.989049	29.219450	36.173519
AT3G48590	45	3.309677	22.257355	27.554485
AT3G61400	0	0.0	0.0	0.0
AT1G29890	71	2.139236	15.583103	19.291796
AT1G60240	0	0.0	0.0	0.0
AT3G13930	109	3.854510	25.921322	32.090454
AT5G09050	0	0.0	0.0	0.0
AT2G24617	0	0.0	0.0	0.0
AT4G08635	0	0.000000	0.000000	0.000000
AT2G35637	0	0.0	0.0	0.0
AT1G73890	304	18.828089	136.000626	168.368027
AT5G09505	2	0.472669	3.178667	3.935173
AT3G50000	69	3.462951	23.288113	28.830557
AT1G09967	0	0.0	0.0	0.0
AT5G08635	0	0.0	0.0	0.0
AT5G02495	0	0.0	0.0	0.0
AT2G41860	0	0.0	0.0	0.0
AT4G33467	0	0.000000	0.000000	0.000000
AT1G21680	213	6.676505	44.899048	55.584778
AT1G48725	0	0.0	0.0	0.0
AT3G07900	0	0.000000	0.000000	0.000000
AT1G03650	6	0.507848	3.415244	4.228054
AT2G39470	185	14.044511	98.395622	121.813240
AT1G14270	84	3.724148	29.191641	36.139095
AT5G43470	212	3.855269	31.191397	38.614777
AT2G24700	0	0.000000	0.000000	0.000000
AT4G37330	24	0.789651	6.513911	8.064186
AT1G45976	24	1.433257	10.565340	13.079834
AT5G66840	0	0.0	0.0	0.0
AT2G12550	10	0.369405	2.484224	3.075456
AT3G04015	0	0.000000	0.000000	0.000000
AT2G30500	23	0.421077	4.819847	5.966944
AT5G38850	16	0.371370	2.497438	3.091815
AT4G35733	0	0.0	0.0	0.0
AT5G17110	0	0.0	0.0	0.0
AT3G05370	20	0.541595	3.642190	4.509011
AT5G41100	12	0.393229	2.676140	3.313047
AT5G58370	25	0.584527	5.416651	6.705784
AT1G03710	0	0.000000	0.000000	0.000000
AT4G38850	13	1.263907	8.499689	10.522570
AT5G61412	0	0.0	0.0	0.0
AT3G58165	0	0.0	0.0	0.0
AT5G66580	9	0.565404	3.802304	4.707232
AT2G11890	59	4.282191	31.158274	38.573776
AT2G17930	47	0.305040	2.052221	2.540638
AT4G36050	24	0.748415	5.326375	6.594024
AT2G45520	48	4.618627	31.059958	38.452057
AT2G33820	29	0.914868	6.883796	8.522101
AT4G05270	0	0.0	0.0	0.0
AT1G26945	25	1.859716	12.506466	15.482936
AT3G62640	1	0.098555	0.662776	0.820513
AT3G58270	0	0.000000	0.000000	0.000000
AT5G47040	79	1.769080	13.010345	16.106735
AT5G49820	85	3.320137	22.327698	27.641569
AT3G02035	0	0.000000	0.000000	0.000000
AT5G05270	12	0.610512	4.570735	5.658545
AT2G22430	260	12.559661	84.462875	104.564583
AT2G28690	0	0.000000	0.000000	0.000000
AT3G46040	147	13.991617	94.092690	116.486229
AT1G01730	54	3.595656	24.180544	29.935383
AT2G42310	145	12.206751	82.089577	101.626457
AT2G34040	52	1.708543	12.092431	14.970364
AT1G08113	1	0.364706	2.452623	3.036334
AT5G22799	15	0.863867	6.105668	7.558783
AT3G28875	0	0.000000	0.000000	0.000000
AT1G06060	24	1.456922	10.717411	13.268097
AT5G09230	26	1.222318	8.816192	10.914397
AT1G18540	403	20.885937	140.456512	173.884399
AT1G23052	2	0.184242	1.239015	1.533894
AT5G54770	5832	290.491272	1953.534302	2418.464844
AT3G09330	0	0.0	0.0	0.0
AT5G39900	5	0.152732	1.065478	1.319056
AT2G19690	8	0.607071	4.355261	5.391790
AT1G63245	5	0.554585	3.729547	4.617159
AT1G03400	63	3.143126	24.016933	29.732834
AT1G08860	0	0.000000	0.000000	0.000000
AT3G48840	0	0.0	0.0	0.0
AT1G29540	0	0.000000	0.000000	0.000000
AT5G52110	29	1.370028	10.752152	13.311106
AT2G43900	0	0.000000	0.000000	0.000000
AT3G16110	39	1.539536	10.353276	12.817300
AT3G04660	0	0.000000	0.000000	0.000000
AT3G54880	46	2.328794	22.782068	28.204077
AT4G39900	61	3.193634	24.554419	30.398235
AT2G30760	0	0.000000	0.000000	0.000000
AT5G41620	6	0.100556	1.104133	1.366911
AT2G44330	0	0.0	0.0	0.0
AT2G35430	0	0.000000	0.000000	0.000000
AT1G74550	2	0.071958	0.483913	0.599081
AT1G16080	135	3.377096	26.782240	33.156269
AT2G24410	0	0.0	0.0	0.0
AT2G24560	0	0.0	0.0	0.0
AT4G06900	0	0.0	0.0	0.0
AT1G30220	0	0.0	0.0	0.0
AT1G29880	101	3.115847	20.953863	25.940767
AT3G48580	0	0.000000	0.000000	0.000000
AT5G60360	593	26.382730	178.647568	221.164719
AT5G02355	0	0.0	0.0	0.0
AT1G01170	138	21.385590	143.816650	178.044235
AT4G33660	61	3.615154	24.311668	30.097712
AT1G77910	0	0.000000	0.000000	0.000000
AT3G21270	26	1.503676	10.112121	12.518749
AT3G54540	170	5.106054	34.337868	42.510098
AT5G06900	0	0.0	0.0	0.0
AT3G21165	0	0.0	0.0	0.0
AT1G03457	6	0.190925	1.487017	1.840919
AT5G55590	0	0.000000	0.000000	0.000000
AT3G14680	0	0.000000	0.000000	0.000000
AT2G26211	0	0.000000	0.000000	0.000000
AT2G19300	0	0.0	0.0	0.0
AT3G02255	0	0.000000	0.000000	0.000000
AT1G39060	0	0.0	0.0	0.0
AT4G09765	0	0.0	0.0	0.0
AT5G36230	196	7.447719	54.742702	67.771164
AT3G60260	19	0.616646	4.497245	5.567565
AT3G08590	97	3.254209	22.745922	28.159327
AT1G18880	0	0.000000	0.000000	0.000000
AT5G54130	7	0.260891	1.785409	2.210327
AT4G36230	8	0.593137	3.988807	4.938121
AT5G09765	0	0.0	0.0	0.0
AT3G05655	1	0.313084	2.105469	2.606559
AT1G56260	8	0.544304	3.660408	4.531565
AT5G59030	77	4.867518	32.733730	40.524181
AT4G35180	12	0.358640	2.516302	3.115168
AT5G11250	9	0.143217	1.194570	1.478871
AT1G24490	36	1.442793	9.702685	12.011872
AT3G47790	0	0.0	0.0	0.0
AT5G35180	137	3.251639	25.715982	31.836245
AT4G11250	0	0.0	0.0	0.0
AT1G34160	0	0.000000	0.000000	0.000000
AT1G19750	0	0.0	0.0	0.0
AT1G54990	40	1.908434	12.834091	15.888535
AT3G22830	0	0.0	0.0	0.0
AT1G77480	34	0.768491	5.168050	6.398018
AT2G38290	58	2.171942	16.274338	20.147541
AT3G48960	0	0.0	0.0	0.0
AT3G07780	127	4.034181	27.129597	33.586292
AT5G07870	33	1.422848	9.568558	11.845821
AT2G24980	0	0.0	0.0	0.0
AT1G08940	13	0.832340	5.597431	6.929589
AT1G12360	74	2.220671	14.933864	18.488041
AT3G11350	0	0.0	0.0	0.0
AT1G28750	0	0.000000	0.000000	0.000000
AT1G59810	1	0.017914	0.120470	0.149142
AT2G32000	11	0.193315	1.747803	2.163771
AT1G28610	57	2.097110	17.713501	21.929216
AT5G13010	74	1.313677	8.834389	10.936926
AT4G27595	24	0.374024	2.546887	3.153032
AT1G78220	0	0.0	0.0	0.0
AT4G22180	0	0.0	0.0	0.0
AT3G48346	0	0.0	0.0	0.0
AT5G26630	1	0.092707	0.623448	0.771826
AT2G07205	0	0.0	0.0	0.0
AT3G24810	0	0.000000	0.000000	0.000000
AT4G13010	104	3.997579	28.439713	35.208210
AT3G18990	33	0.591049	4.836162	5.987142
AT5G22180	0	0.0	0.0	0.0
AT3G23360	0	0.0	0.0	0.0
AT4G26630	451	11.333124	82.854301	102.573174
AT1G67148	0	0.0	0.0	0.0
AT3G59490	9	0.510769	4.314353	5.341146
AT1G04263	3	1.980198	13.316699	16.486000
AT1G70210	37	1.106471	7.892267	9.770583
AT5G23260	0	0.0	0.0	0.0
AT2G46493	0	0.000000	0.000000	0.000000
AT4G16500	50	2.289382	15.395940	19.060091
AT1G02380	4	0.164751	1.223084	1.514171
AT2G39140	48	2.293660	16.179495	20.030128
AT1G19610	0	0.000000	0.000000	0.000000
AT1G20620	4443	70.050751	1101.297363	1363.400146
AT2G25000	19	0.954488	6.824361	8.448523
AT5G16500	0	0.0	0.0	0.0
AT5G43140	41	2.447388	17.505404	21.671595
AT3G52500	145	5.272810	35.459293	43.898411
AT4G23260	46	1.625278	11.784765	14.589476
AT1G06993	1	0.221122	1.487031	1.840936
AT3G17760	0	0.000000	0.000000	0.000000
AT3G05715	3	1.801980	12.118195	15.002258
AT2G20635	36	1.257909	9.129197	11.301896
AT1G13830	0	0.000000	0.000000	0.000000
AT3G17500	0	0.0	0.0	0.0
AT4G03685	1	0.197368	1.327287	1.643173
AT4G02670	0	0.0	0.0	0.0
AT2G41940	94	5.889325	39.605316	49.031166
AT3G52760	24	1.605085	10.794089	13.363023
AT5G16760	47	2.180212	14.661779	18.151203
AT4G11030	0	0.0	0.0	0.0
AT5G04420	36	1.223161	8.615951	10.666499
AT1G09847	0	0.0	0.0	0.0
AT5G03685	0	0.0	0.0	0.0
AT5G02670	0	0.000000	0.000000	0.000000
AT2G03790	0	0.0	0.0	0.0
AT1G07027	0	0.0	0.0	0.0
AT1G01440	16	0.433277	3.032158	3.753795
AT2G14045	64	3.723655	30.577417	37.854675
AT2G02950	65	1.961495	13.190923	16.330290
AT2G06305	0	0.0	0.0	0.0
ATMG00260	0	0.0	0.0	0.0
AT2G22740	7	0.182329	1.237731	1.532304
AT1G20100	118	4.793708	37.193989	46.045956
AT5G59250	130	3.880586	28.044981	34.719532
AT4G16760	113	3.049677	23.216364	28.741734
AT5G11030	27	0.775046	5.452232	6.749834
AT3G59350	28	0.808621	6.838059	8.465481
AT1G11810	2	0.087285	0.586986	0.726685
AT5G66960	0	0.000000	0.000000	0.000000
AT1G15150	0	0.0	0.0	0.0
AT1G47800	0	0.0	0.0	0.0
AT1G79340	149	6.637217	44.634842	55.257687
AT5G43695	0	0.0	0.0	0.0
AT2G43780	34	1.981846	20.131302	24.922441
AT4G39780	17	0.999260	6.719957	8.319269
AT4G00300	131	5.982867	40.234379	49.809940
AT1G31280	10	0.198267	1.401415	1.734945
AT3G27630	2	0.221893	1.492216	1.847355
AT4G19905	0	0.0	0.0	0.0
AT5G64290	257	9.062169	60.942474	75.446457
AT5G65340	3	0.187970	1.264086	1.564931
AT3G09115	0	0.0	0.0	0.0
AT3G06870	0	0.000000	0.000000	0.000000
AT5G40680	0	0.0	0.0	0.0
AT1G10225	0	0.0	0.0	0.0
AT1G24350	54	2.680399	22.936346	28.395071
AT4G06780	3	0.437363	2.941237	3.641235
AT1G36085	0	0.0	0.0	0.0
AT1G01183	0	0.0	0.0	0.0
AT1G57360	0	0.0	0.0	0.0
AT1G63460	58	4.057954	37.744312	46.727253
AT1G63510	0	0.0	0.0	0.0
AT2G35740	0	0.000000	0.000000	0.000000
AT1G68800	0	0.0	0.0	0.0
AT2G06695	0	0.0	0.0	0.0
AT1G15420	21	1.068255	8.319656	10.299689
AT5G06780	40	1.872630	12.630728	15.636773
AT1G66000	0	0.0	0.0	0.0
AT5G55070	240	8.692026	63.906399	79.115776
AT5G16235	0	0.000000	0.000000	0.000000
AT2G15128	4	1.276995	8.587706	10.631533
AT1G09587	0	0.000000	0.000000	0.000000
AT3G08070	1	0.005390	0.036247	0.044874
AT1G51610	110	4.057129	27.283920	33.777344
AT3G11490	17	0.653101	4.392061	5.437347
AT4G16235	0	0.0	0.0	0.0
AT2G46685	0	0.0	0.0	0.0
AT5G04150	0	0.000000	0.000000	0.000000
AT4G00690	0	0.000000	0.000000	0.000000
AT5G46790	28	1.580925	10.677902	13.219185
AT1G42120	0	0.0	0.0	0.0
AT4G10840	93	3.071697	21.527378	26.650776
AT4G27010	14	0.127880	0.875472	1.083830
AT4G40063	0	0.000000	0.000000	0.000000
AT3G05315	0	0.0	0.0	0.0
AT3G17360	19	0.220249	1.487273	1.841236
AT3G25920	813	56.828651	382.168854	473.122986
AT5G08420	802	15.232470	103.173058	127.727684
AT5G10840	189	6.631115	44.593803	55.206886
AT2G06565	0	0.0	0.0	0.0
AT4G32714	0	0.0	0.0	0.0
AT2G06415	0	0.0	0.0	0.0
AT5G27010	0	0.0	0.0	0.0
AT2G21480	0	0.0	0.0	0.0
AT3G55420	12	0.759639	5.108521	6.324321
AT1G02780	1050	75.715057	509.178680	630.360413
AT4G33070	5	0.146237	1.133857	1.403709
AT2G03450	18	0.647220	4.352511	5.388385
AT5G62000	253	5.193023	36.090508	44.679852
AT3G13437	4	0.554128	3.774960	4.673380
AT4G05215	0	0.0	0.0	0.0
AT4G17260	30	1.605644	10.797849	13.367677
AT3G23760	22	1.967120	13.228750	16.377121
AT1G21990	0	0.0	0.0	0.0
AT4G00560	0	0.000000	0.000000	0.000000
AT5G05215	0	0.0	0.0	0.0
AT5G17260	2	0.081833	0.550321	0.681295
AT3G47600	11	0.353191	3.462587	4.286664
AT1G43950	0	0.0	0.0	0.0
AT2G29045	0	0.0	0.0	0.0
AT1G51490	0	0.000000	0.000000	0.000000
AT5G50640	0	0.000000	0.000000	0.000000
AT3G32920	0	0.0	0.0	0.0
AT1G57500	0	0.0	0.0	0.0
AT5G47290	0	0.0	0.0	0.0
AT3G11750	8	0.514996	4.677876	5.791186
AT1G12760	86	3.533024	23.759350	29.413944
AT5G37440	5	0.277367	1.865275	2.309200
AT1G28350	26	0.640025	4.952395	6.131038
AT5G46450	43	0.844500	5.829313	7.216658
AT1G80460	99	3.710996	24.956200	30.895638
AT1G80510	23	0.884484	5.948095	7.363710
AT2G03120	200	8.387106	64.017426	79.253227
AT1G34047	0	0.0	0.0	0.0
AT1G06670	55	0.829750	5.580013	6.908026
AT1G64800	0	0.0	0.0	0.0
AT3G07380	0	0.0	0.0	0.0
AT4G37440	35	1.434469	9.992700	12.370907
AT1G62960	47	1.779461	12.688670	15.708505
AT3G61950	7	0.223881	1.922369	2.379883
AT3G51810	0	0.0	0.0	0.0
AT3G22121	597	34.722912	247.413345	306.296387
AT5G07280	7	0.130651	0.878619	1.087726
AT1G19350	183	5.977262	58.436211	72.343712
AT2G39415	0	0.0	0.0	0.0
AT4G08150	3	0.112599	0.757221	0.937435
AT2G45250	23	1.327306	11.742519	14.537175
AT3G55150	0	0.0	0.0	0.0
AT5G10580	0	0.000000	0.000000	0.000000
AT3G04070	9	0.368278	2.830235	3.503816
AT4G07280	0	0.0	0.0	0.0
AT5G08150	0	0.0	0.0	0.0
AT3G47390	18	0.387738	3.171889	3.926781
AT1G75140	46	1.570130	10.559019	13.072008
AT1G22630	210	22.825613	153.500717	190.033051
AT1G28490	30	1.805728	16.147675	19.990732
AT4G20947	0	0.0	0.0	0.0
AT5G46390	71	2.960568	20.910049	25.886526
AT3G06280	0	0.0	0.0	0.0
AT3G21215	42	1.182018	9.449964	11.699003
AT2G19980	0	0.000000	0.000000	0.000000
AT3G60110	13	0.349658	2.434715	3.014164
AT2G39705	29	1.544959	10.389746	12.862449
AT1G26180	38	1.585917	12.466734	15.433749
AT3G42800	6	0.290467	1.953371	2.418263
AT1G53801	0	0.000000	0.000000	0.000000
AT2G03600	0	0.0	0.0	0.0
AT2G35340	10	0.199446	1.377905	1.705839
AT2G34290	0	0.0	0.0	0.0
AT1G19490	0	0.000000	0.000000	0.000000
AT3G44960	5	0.262307	1.979793	2.450973
AT3G59610	0	0.0	0.0	0.0
AT2G44440	6	0.246187	1.655591	2.049613
AT5G01920	54	2.250077	15.131617	18.732859
AT5G06380	0	0.0	0.0	0.0
AT3G46290	45	1.086810	7.308724	9.048161
AT1G12500	53	2.521169	16.954691	20.989817
AT1G04940	0	0.000000	0.000000	0.000000
AT3G47450	61	2.413862	16.912628	20.937740
AT3G53830	12	0.362220	2.808245	3.476591
AT2G36960	20	0.522802	3.778000	4.677144
AT4G06380	0	0.0	0.0	0.0
AT1G57760	0	0.0	0.0	0.0
AT4G01920	5	0.150223	1.010240	1.250671
AT1G24610	43	1.435539	12.104564	14.985383
AT3G16260	45	1.078813	7.809598	9.668239
AT5G52260	0	0.0	0.0	0.0
AT1G79740	0	0.000000	0.000000	0.000000
AT1G35630	0	0.000000	0.000000	0.000000
AT4G00700	16	0.334256	2.247849	2.782825
AT4G39380	0	0.000000	0.000000	0.000000
