geneId	readCount	Coverage	FPKM	TPM
AT3G56610	0	0.0	0.0	0.0
AT5G60890	9	0.382105	6.075998	7.689518
AT3G49520	0	0.0	0.0	0.0
AT3G23727	0	0.0	0.0	0.0
AT2G14775	0	0.000000	0.000000	0.000000
AT3G04700	0	0.000000	0.000000	0.000000
AT2G22880	0	0.000000	0.000000	0.000000
AT4G13300	0	0.0	0.0	0.0
AT3G47730	18	0.407567	6.480879	8.201918
AT5G15700	7	0.121860	1.937743	2.452322
AT4G03945	0	0.0	0.0	0.0
AT5G59505	0	0.0	0.0	0.0
AT3G28820	0	0.0	0.0	0.0
AT1G11410	6	0.146499	2.632840	3.332007
AT3G47348	2	1.458824	23.197321	29.357515
AT2G04090	0	0.000000	0.000000	0.000000
AT4G28190	0	0.000000	0.000000	0.000000
AT3G20997	0	0.0	0.0	0.0
AT5G38600	20	0.537162	12.046204	15.245151
AT5G60160	26	1.151247	18.306419	23.167807
AT1G67180	0	0.0	0.0	0.0
AT2G05155	0	0.0	0.0	0.0
AT5G23800	0	0.0	0.0	0.0
AT1G04590	4	0.212271	3.396965	4.299050
AT4G06145	0	0.0	0.0	0.0
AT1G69300	0	0.0	0.0	0.0
AT1G47389	0	0.0	0.0	0.0
AT3G55260	25	0.938609	14.925181	18.888659
AT3G21290	19	0.356532	5.703222	7.217749
AT1G06713	0	0.0	0.0	0.0
AT3G05520	20	1.135057	21.528868	27.245995
AT5G50930	0	0.000000	0.000000	0.000000
AT2G29340	81	3.134471	53.112465	67.216820
AT5G64950	4	0.221486	3.521934	4.457206
AT2G31850	0	0.0	0.0	0.0
AT5G22950	11	0.632420	12.407564	15.702471
AT3G29970	0	0.0	0.0	0.0
AT4G01740	5	0.171006	2.719232	3.441341
AT4G30520	0	0.000000	0.000000	0.000000
AT1G78380	1798	128.366074	2041.198120	2583.251221
AT5G14520	23	0.833179	13.248698	16.766975
AT1G30490	10	0.236501	3.868186	4.895408
AT2G40480	0	0.000000	0.000000	0.000000
AT3G17140	0	0.0	0.0	0.0
AT3G12800	51	3.542907	56.337120	71.297806
AT5G28040	16	0.400794	8.565551	10.840187
AT1G47395	3	0.270108	4.295091	5.435679
AT5G56110	0	0.0	0.0	0.0
AT2G28710	3	0.335303	5.331781	6.747670
AT3G13950	5	0.313433	4.984018	6.307556
AT1G07447	0	0.0	0.0	0.0
AT1G29210	0	0.0	0.0	0.0
AT1G33350	2	0.060521	0.984471	1.245903
AT3G63520	102	3.512279	58.975464	74.636772
AT3G06230	0	0.0	0.0	0.0
AT2G25625	0	0.000000	0.000000	0.000000
AT5G66607	0	0.0	0.0	0.0
AT2G36510	0	0.0	0.0	0.0
AT1G76830	0	0.0	0.0	0.0
AT5G61340	12	0.581546	10.075037	12.750527
AT1G60900	27	0.760594	12.432210	15.733663
AT1G16025	0	0.000000	0.000000	0.000000
AT5G48770	0	0.000000	0.000000	0.000000
AT1G05667	0	0.0	0.0	0.0
AT5G16770	0	0.000000	0.000000	0.000000
AT1G09197	0	0.0	0.0	0.0
AT5G53910	0	0.000000	0.000000	0.000000
AT1G06457	0	0.000000	0.000000	0.000000
AT3G20370	6	0.275091	4.637909	5.869535
AT3G19490	76	2.823863	44.903328	56.827694
AT2G20940	4	0.330396	5.253753	6.648921
AT3G16150	0	0.000000	0.000000	0.000000
AT3G48150	6	0.127762	2.542186	3.217280
AT5G03435	0	0.0	0.0	0.0
AT5G06095	0	0.0	0.0	0.0
AT5G59330	1	0.124590	1.981153	2.507261
AT3G09985	0	0.000000	0.000000	0.000000
AT4G09715	0	0.000000	0.000000	0.000000
AT1G56105	0	0.000000	0.000000	0.000000
AT5G07125	0	0.0	0.0	0.0
AT5G44582	0	0.000000	0.000000	0.000000
AT3G24612	0	0.000000	0.000000	0.000000
AT1G64600	15	0.554969	8.910324	11.276518
AT5G55410	0	0.0	0.0	0.0
AT1G22600	0	0.0	0.0	0.0
AT3G58480	3	0.104099	1.655318	2.094898
AT1G51700	12	0.674574	10.726660	13.575192
AT3G55380	18	0.984149	16.882658	21.365955
AT5G58310	0	0.000000	0.000000	0.000000
AT5G05935	0	0.0	0.0	0.0
AT2G47970	15	0.568965	10.715529	13.561106
AT1G05023	0	0.000000	0.000000	0.000000
AT3G47340	8	0.220320	3.944370	4.991823
AT3G08860	0	0.000000	0.000000	0.000000
AT1G78260	4	0.118457	2.893781	3.662244
AT1G09143	0	0.000000	0.000000	0.000000
AT2G24640	2	0.054829	0.915061	1.158061
AT4G01330	15	0.487257	8.014631	10.142967
AT2G29730	1	0.043728	0.695336	0.879987
AT4G24460	25	0.993424	18.232065	23.073706
AT1G67830	5	0.270445	4.300449	5.442461
AT1G07493	0	0.0	0.0	0.0
AT3G18350	0	0.000000	0.000000	0.000000
AT4G22920	14	0.598867	9.760604	12.352593
AT4G26466	0	0.0	0.0	0.0
AT3G46350	0	0.0	0.0	0.0
AT4G14550	9	0.267426	5.449118	6.896166
AT3G15450	147	11.148702	177.279785	224.357559
AT5G27910	0	0.0	0.0	0.0
AT3G48660	0	0.0	0.0	0.0
AT3G16660	31	2.391477	38.293457	48.462528
AT3G51590	0	0.0	0.0	0.0
AT1G28230	14	0.724399	11.518946	14.577876
AT3G25560	0	0.000000	0.000000	0.000000
AT1G52855	1	0.095839	1.523973	1.928673
AT1G35720	215	12.358993	196.525085	248.713577
AT5G41220	10	0.304927	5.100067	6.454422
AT5G08690	722	21.276043	416.486542	527.087219
AT1G73980	20	0.552722	9.670013	12.237947
AT5G61730	0	0.0	0.0	0.0
AT4G26390	0	0.000000	0.000000	0.000000
AT2G34000	0	0.0	0.0	0.0
AT2G02795	0	0.000000	0.000000	0.000000
AT2G05665	0	0.000000	0.000000	0.000000
AT1G18620	24	0.407672	6.954311	8.801072
AT5G60650	2	0.241935	3.847101	4.868723
AT2G09195	0	0.0	0.0	0.0
AT4G07665	0	0.000000	0.000000	0.000000
AT5G54630	63	2.535751	40.321953	51.029697
AT1G59510	1	0.042735	0.679546	0.860003
AT2G06455	0	0.0	0.0	0.0
AT5G48890	0	0.0	0.0	0.0
AT2G32540	14	0.414692	6.594176	8.345302
AT1G76180	296	19.953468	318.661346	403.283875
AT2G07445	0	0.0	0.0	0.0
AT5G16890	6	0.193701	3.080114	3.898058
AT4G11680	14	0.624439	9.991062	12.644252
AT1G12570	0	0.000000	0.000000	0.000000
AT5G59740	0	0.000000	0.000000	0.000000
AT4G05445	0	0.0	0.0	0.0
AT1G21245	1	0.074850	1.190219	1.506289
AT1G55175	0	0.000000	0.000000	0.000000
AT1G34500	0	0.0	0.0	0.0
AT5G57800	20	0.611819	9.728768	12.312304
AT5G52140	0	0.0	0.0	0.0
AT3G04545	0	0.0	0.0	0.0
AT4G18900	0	0.0	0.0	0.0
AT5G44063	0	0.000000	0.000000	0.000000
AT5G01881	4	0.624376	9.928442	12.565003
AT1G06820	14	0.381579	6.869190	8.693348
AT4G08345	0	0.0	0.0	0.0
ATCG00640	187	74.228859	1180.341553	1493.788696
AT5G16160	0	0.000000	0.000000	0.000000
AT5G48160	40	1.244794	22.201670	28.097466
AT4G33150	4	0.074553	1.285134	1.626409
AT4G39030	11	0.347273	5.727281	7.248197
AT2G23220	0	0.0	0.0	0.0
AT2G35940	44	1.097731	18.534748	23.456768
AT1G15970	26	1.027439	16.337702	20.676283
AT2G06215	0	0.000000	0.000000	0.000000
AT2G31690	0	0.0	0.0	0.0
AT4G37940	0	0.0	0.0	0.0
AT2G44050	31	2.201650	35.009277	44.306217
AT4G00370	50	1.873259	29.787409	37.697647
AT4G21192	8	0.589443	13.678370	17.310749
AT5G13960	0	0.000000	0.000000	0.000000
AT4G36950	0	0.0	0.0	0.0
AT2G03380	0	0.0	0.0	0.0
AT5G07780	0	0.000000	0.000000	0.000000
AT4G26230	76	6.803492	134.213959	169.855331
AT3G07625	0	0.000000	0.000000	0.000000
AT5G53895	0	0.000000	0.000000	0.000000
AT3G62420	36	2.267984	36.064079	45.641129
AT1G28390	1	0.032468	0.567902	0.718712
AT3G24420	0	0.0	0.0	0.0
AT2G10955	0	0.0	0.0	0.0
AT5G55250	0	0.000000	0.000000	0.000000
AT1G01880	0	0.0	0.0	0.0
AT3G52640	35	0.885686	16.237251	20.549158
AT3G22960	91	3.226064	51.298878	64.921623
AT2G27520	0	0.0	0.0	0.0
AT4G09970	4	0.237695	3.812054	4.824370
AT1G61090	0	0.0	0.0	0.0
AT3G21740	0	0.000000	0.000000	0.000000
AT4G25520	12	0.278990	4.436327	5.614422
AT1G25490	37	1.327281	21.105604	26.710331
AT4G16620	0	0.0	0.0	0.0
AT4G01290	48	0.828746	13.663311	17.291691
AT1G13100	0	0.000000	0.000000	0.000000
AT1G71120	0	0.000000	0.000000	0.000000
AT1G51460	8	0.245607	3.905491	4.942619
AT3G54130	0	0.000000	0.000000	0.000000
AT5G02535	0	0.000000	0.000000	0.000000
AT5G37430	0	0.0	0.0	0.0
AT2G13630	0	0.000000	0.000000	0.000000
AT1G57990	35	1.501076	23.869184	30.207800
AT4G24700	1	0.095785	1.523114	1.927587
AT3G60150	0	0.000000	0.000000	0.000000
AT1G27020	46	2.264000	38.261078	48.421555
AT5G44286	0	0.0	0.0	0.0
AT5G04210	0	0.0	0.0	0.0
AT3G08190	0	0.0	0.0	0.0
AT5G60770	0	0.0	0.0	0.0
AT1G60025	0	0.0	0.0	0.0
AT1G16900	12	0.431569	6.862545	8.684937
AT1G48900	16	0.621901	9.889086	12.515196
AT5G18280	21	0.799710	12.716495	16.093441
AT5G40500	31	2.895181	50.277664	63.629215
AT5G46280	19	0.493412	7.971983	10.088995
AT3G15210	22	1.378571	21.921186	27.742496
AT3G60190	88	2.922852	46.477390	58.819756
AT5G08770	2	0.162366	2.581844	3.267469
AT4G17060	7	0.267005	4.245749	5.373235
AT3G12600	13	0.577332	12.768110	16.158764
AT5G13570	6	0.241970	3.929709	4.973268
AT3G08150	0	0.0	0.0	0.0
AT1G53140	0	0.000000	0.000000	0.000000
AT4G11130	8	0.161959	2.575372	3.259279
AT1G76630	3	0.049283	0.787977	0.997230
AT1G62935	1	0.115207	1.831951	2.318437
AT4G09432	3	0.099079	1.575493	1.993875
AT4G03470	0	0.0	0.0	0.0
AT5G54180	11	0.460000	7.314636	9.257085
AT3G02585	0	0.000000	0.000000	0.000000
AT1G05867	0	0.000000	0.000000	0.000000
AT1G28350	15	0.355884	6.530300	8.264463
AT5G55290	34	3.113662	52.221512	66.089264
AT4G32320	13	0.713869	11.763652	14.887566
AT2G34580	0	0.000000	0.000000	0.000000
AT2G33710	0	0.0	0.0	0.0
AT1G25450	27	1.003806	15.961905	20.200689
AT4G01250	0	0.000000	0.000000	0.000000
AT1G26660	0	0.000000	0.000000	0.000000
AT2G08525	0	0.000000	0.000000	0.000000
AT5G37310	73	2.503869	41.178146	52.113262
AT1G56940	0	0.0	0.0	0.0
AT3G46230	0	0.000000	0.000000	0.000000
AT1G61050	0	0.0	0.0	0.0
AT3G18230	0	0.000000	0.000000	0.000000
AT3G25715	0	0.0	0.0	0.0
AT2G22680	1	0.028919	0.459852	0.581969
AT4G36990	62	2.773416	44.101151	55.812492
AT5G17270	10	0.221236	3.517958	4.452175
AT2G07701	0	0.0	0.0	0.0
AT1G68760	3	0.263450	4.189219	5.301693
AT3G28620	0	0.0	0.0	0.0
AT1G04783	0	0.0	0.0	0.0
AT5G38800	0	0.0	0.0	0.0
AT3G44700	0	0.0	0.0	0.0
AT3G22570	0	0.000000	0.000000	0.000000
AT5G23600	0	0.000000	0.000000	0.000000
AT3G07730	3	0.106719	1.696980	2.147624
AT3G06065	0	0.0	0.0	0.0
AT2G30730	0	0.0	0.0	0.0
AT5G19460	14	0.445712	8.515716	10.777118
AT2G44090	17	0.417643	6.753826	8.547348
AT4G21070	4	0.096393	1.532782	1.939822
AT4G09560	12	0.318938	6.250929	7.910903
AT2G31650	0	0.000000	0.000000	0.000000
AT1G18735	0	0.000000	0.000000	0.000000
AT5G40080	15	1.123629	24.119600	30.524714
AT1G65300	0	0.0	0.0	0.0
AT3G61780	14	0.274936	4.371863	5.532839
AT2G01800	0	0.0	0.0	0.0
AT5G48850	3	0.186985	2.973320	3.762904
AT5G16850	0	0.000000	0.000000	0.000000
AT4G33860	0	0.0	0.0	0.0
AT2G28440	0	0.0	0.0	0.0
AT1G54070	0	0.0	0.0	0.0
AT1G79480	0	0.000000	0.000000	0.000000
AT2G25340	0	0.0	0.0	0.0
AT1G07717	0	0.0	0.0	0.0
AT4G23010	36	1.578393	26.886074	34.025845
AT3G25970	0	0.0	0.0	0.0
AT1G68400	0	0.000000	0.000000	0.000000
AT3G09520	2	0.063659	1.012266	1.281080
AT3G54680	0	0.000000	0.000000	0.000000
AT3G59260	0	0.0	0.0	0.0
AT4G27340	16	0.419602	6.968797	8.819406
AT5G19700	0	0.0	0.0	0.0
AT3G57470	15	0.323285	5.261529	6.658762
AT4G26350	0	0.0	0.0	0.0
AT4G10170	13	0.748092	11.895697	15.054676
AT5G08650	77	2.079073	38.400013	48.597382
AT2G41600	12	0.560870	10.034203	12.698849
AT3G44460	0	0.0	0.0	0.0
AT2G09155	0	0.0	0.0	0.0
AT4G28660	71	5.701826	95.002731	120.231316
AT3G56810	4	0.221733	3.525862	4.462176
AT2G06495	0	0.0	0.0	0.0
AT5G17840	19	1.578947	25.730394	32.563263
AT5G12100	2	0.040579	0.645262	0.816616
AT3G19002	0	0.000000	0.000000	0.000000
AT5G06360	0	0.000000	0.000000	0.000000
AT3G55254	0	0.0	0.0	0.0
AT2G16980	0	0.0	0.0	0.0
AT5G55505	0	0.0	0.0	0.0
AT2G47560	1	0.074111	1.178467	1.491417
AT5G60690	0	0.000000	0.000000	0.000000
AT3G18390	447	9.896981	166.505615	210.722244
AT1G14420	0	0.0	0.0	0.0
AT3G46390	0	0.0	0.0	0.0
AT1G05197	0	0.000000	0.000000	0.000000
AT4G14590	0	0.0	0.0	0.0
AT1G48145	0	0.0	0.0	0.0
AT1G04287	0	0.0	0.0	0.0
AT4G20030	8	0.891336	14.173475	17.937332
AT1G12960	0	0.0	0.0	0.0
AT5G58430	53	1.760870	28.000269	35.435917
AT1G09667	0	0.000000	0.000000	0.000000
AT1G07453	0	0.0	0.0	0.0
AT5G55330	0	0.0	0.0	0.0
AT5G08915	0	0.0	0.0	0.0
AT2G31770	0	0.0	0.0	0.0
AT3G05985	0	0.0	0.0	0.0
AT3G51550	112	2.799123	44.509926	56.329823
AT1G11740	0	0.000000	0.000000	0.000000
AT5G04490	38	1.914921	35.160248	44.497276
AT2G04365	0	0.0	0.0	0.0
AT3G23100	0	0.000000	0.000000	0.000000
AT3G15490	0	0.0	0.0	0.0
AT2G43260	5	0.235441	3.892531	4.926218
AT1G03300	0	0.000000	0.000000	0.000000
AT3G60860	35	0.445768	7.088328	8.970678
AT1G66370	0	0.0	0.0	0.0
AT5G11510	0	0.000000	0.000000	0.000000
AT3G17020	97	5.884557	134.317001	169.985748
AT5G00745	0	0.0	0.0	0.0
AT1G06443	0	0.0	0.0	0.0
AT3G27865	1	0.760870	12.098885	15.311822
AT3G26900	64	3.662555	62.116322	78.611710
AT4G01410	10	0.599206	9.528203	12.058479
AT1G25210	12	0.149819	2.512228	3.179366
AT1G09157	0	0.0	0.0	0.0
AT4G27730	10	0.271089	4.376951	5.539279
AT1G06497	0	0.0	0.0	0.0
AT4G02570	50	1.361187	22.568436	28.561628
AT4G10400	9	0.386853	6.399766	8.099265
AT3G57100	0	0.0	0.0	0.0
AT3G52840	50	1.212001	24.002884	30.377003
AT2G25730	17	0.154520	2.503673	3.168539
AT1G01680	13	0.819714	13.034586	16.496004
AT5G44210	3	0.198253	3.152497	3.989663
AT3G29560	0	0.0	0.0	0.0
AT1G77370	22	2.177945	35.798702	45.305279
AT5G06280	6	0.384357	11.796966	14.929726
AT3G01070	0	0.000000	0.000000	0.000000
AT4G16820	0	0.0	0.0	0.0
AT3G19450	46	1.986211	31.583502	39.970703
AT5G12470	75	3.606428	57.347191	72.576103
AT3G16190	20	1.738461	27.643936	34.984959
AT3G48190	8	0.059466	0.981545	1.242200
AT1G08900	60	2.326961	40.664001	51.462589
AT2G11005	0	0.0	0.0	0.0
ATMG00920	1	0.057870	0.920213	1.164582
AT5G06055	0	0.000000	0.000000	0.000000
AT5G59410	0	0.000000	0.000000	0.000000
AT3G10720	22	0.571806	12.154096	15.381693
AT2G05914	0	0.0	0.0	0.0
AT2G07715	3	0.081797	1.300685	1.646091
AT2G35637	0	0.0	0.0	0.0
AT5G28262	0	0.000000	0.000000	0.000000
AT5G03315	1	0.017250	0.274299	0.347141
AT1G41880	120	7.400155	196.745621	248.992676
AT4G05715	0	0.0	0.0	0.0
AT5G26320	0	0.0	0.0	0.0
AT1G05143	3	0.652830	10.380900	13.137614
AT1G68170	0	0.0	0.0	0.0
AT1G17665	9	0.507105	8.063671	10.205030
AT4G08620	0	0.0	0.0	0.0
AT3G13990	14	0.337524	5.367098	6.792366
AT1G09023	0	0.000000	0.000000	0.000000
AT3G59380	14	0.764110	12.221150	15.466556
AT2G24270	167	5.679317	93.861031	118.786430
AT1G33390	8	0.133642	2.134490	2.701318
AT1G04550	13	0.648774	11.191552	14.163541
AT4G09445	0	0.0	0.0	0.0
AT5G55740	13	0.359255	5.712651	7.229682
AT1G11330	35	0.755791	12.139784	15.363581
AT5G47780	50	1.583233	29.359821	37.156509
AT5G64990	0	0.0	0.0	0.0
AT2G31890	93	2.000467	41.831276	52.939838
AT5G22990	0	0.0	0.0	0.0
AT5G52020	0	0.0	0.0	0.0
AT1G30450	9	0.167198	3.033427	3.838973
AT3G21250	18	0.248402	4.268472	5.401992
ATCG00270	166	12.493610	198.665680	251.422623
AT5G08160	31	1.467595	23.336790	29.534023
AT1G04367	1	0.111773	1.777345	2.249331
AT3G32280	0	0.0	0.0	0.0
AT5G42300	635	35.637192	566.680603	717.166321
AT1G19715	41	0.383886	17.679285	22.374132
AT1G55510	5	0.240801	3.829069	4.845903
AT3G23470	0	0.000000	0.000000	0.000000
AT2G38220	0	0.0	0.0	0.0
AT3G50980	0	0.0	0.0	0.0
AT2G04285	0	0.000000	0.000000	0.000000
AT1G32120	0	0.000000	0.000000	0.000000
AT3G07825	0	0.000000	0.000000	0.000000
AT4G07195	0	0.000000	0.000000	0.000000
AT2G04050	0	0.0	0.0	0.0
AT2G09665	0	0.000000	0.000000	0.000000
AT4G28150	0	0.000000	0.000000	0.000000
AT1G52910	0	0.000000	0.000000	0.000000
AT5G08890	0	0.000000	0.000000	0.000000
AT3G10185	0	0.000000	0.000000	0.000000
AT1G74110	0	0.0	0.0	0.0
AT1G80950	17	0.631265	11.542655	14.607881
AT3G21410	0	0.0	0.0	0.0
AT1G18820	0	0.0	0.0	0.0
AT5G60850	22	0.926855	14.738277	18.652121
AT2G05865	0	0.0	0.0	0.0
AT4G06900	0	0.0	0.0	0.0
AT4G07865	0	0.0	0.0	0.0
AT5G54830	14	0.319743	5.084356	6.434539
AT1G30210	84	2.199211	52.340355	66.239670
AT1G10225	0	0.0	0.0	0.0
AT5G51560	17	0.514400	8.179671	10.351835
AT5G25590	0	0.000000	0.000000	0.000000
AT2G37030	0	0.0	0.0	0.0
AT4G11880	0	0.0	0.0	0.0
AT5G48690	5	0.262759	4.390165	5.556002
AT5G01220	32	1.120000	18.242559	23.086988
AT5G16690	0	0.000000	0.000000	0.000000
AT4G35030	0	0.000000	0.000000	0.000000
AT2G31160	2	0.086082	1.368823	1.732323
AT1G06620	0	0.000000	0.000000	0.000000
AT1G11290	5	0.122561	1.948889	2.466429
AT4G03100	3	0.120450	1.915322	2.423948
ATCG00840	36	10.127660	161.043808	203.810013
AT1G19970	0	0.000000	0.000000	0.000000
AT2G46455	0	0.000000	0.000000	0.000000
AT2G39940	18	0.507835	9.026818	11.423946
AT1G33230	19	0.725254	12.861531	16.276993
AT4G10760	56	1.970340	31.331131	39.651314
AT2G14695	0	0.0	0.0	0.0
AT1G27140	0	0.000000	0.000000	0.000000
AT1G22800	5	0.153144	2.534394	3.207419
AT5G01375	0	0.000000	0.000000	0.000000
AT1G64800	0	0.0	0.0	0.0
AT3G06350	100	3.376904	57.000778	72.137703
AT1G19397	7	0.588725	9.361542	11.847559
AT3G19210	10	0.241003	4.078673	5.161791
AT1G23950	12	0.610318	10.956228	13.865725
AT2G24840	0	0.0	0.0	0.0
AT5G44450	8	0.402853	6.405921	8.107053
AT3G08660	0	0.000000	0.000000	0.000000
AT1G67630	0	0.000000	0.000000	0.000000
ATCG01230	1	0.058289	0.926876	1.173013
AT3G52270	0	0.0	0.0	0.0
AT5G59250	67	2.009763	34.343903	43.464146
AT5G28824	0	0.0	0.0	0.0
AT5G34829	0	0.0	0.0	0.0
AT2G07970	0	0.0	0.0	0.0
AT1G29490	0	0.0	0.0	0.0
AT1G10370	44	1.638348	28.231459	35.728504
AT3G07340	0	0.000000	0.000000	0.000000
AT4G29520	39	2.587302	41.141678	52.067116
AT2G30340	0	0.0	0.0	0.0
AT1G26150	32	0.722854	11.778981	14.906965
AT1G71040	66	1.291450	24.995226	31.632868
AT4G05970	0	0.0	0.0	0.0
AT3G03010	0	0.000000	0.000000	0.000000
AT3G48860	16	0.339842	7.716194	9.765279
AT3G16860	0	0.000000	0.000000	0.000000
AT2G41560	81	1.292585	21.887300	27.699612
AT1G07573	0	0.0	0.0	0.0
AT5G11840	39	1.866044	37.959286	48.039619
AT4G36700	0	0.0	0.0	0.0
AT1G64970	14	0.790699	12.573208	15.912104
AT5G13210	1	0.025389	0.403720	0.510931
AT1G22970	9	0.395579	6.617472	8.374784
AT2G47600	13	0.417480	6.638509	8.401408
AT4G28500	0	0.000000	0.000000	0.000000
AT2G04630	14	1.096373	17.802824	22.530476
AT3G24300	0	0.0	0.0	0.0
AT3G62300	43	1.293466	20.766268	26.280884
AT3G51470	0	0.000000	0.000000	0.000000
AT2G09740	0	0.000000	0.000000	0.000000
AT4G39850	33	0.493087	7.965782	10.081147
AT4G21340	0	0.0	0.0	0.0
AT5G09010	0	0.0	0.0	0.0
AT3G44990	49	2.813353	44.736202	56.616188
AT1G04100	3	0.172018	2.735324	3.461707
AT2G13463	0	0.0	0.0	0.0
AT1G47130	0	0.0	0.0	0.0
AT3G53250	2	0.164994	3.795819	4.803823
AT2G02140	0	0.0	0.0	0.0
AT2G07800	0	0.0	0.0	0.0
AT5G20620	27	1.372774	22.755419	28.798267
AT1G08240	0	0.0	0.0	0.0
AT2G44830	5	0.119365	1.984381	2.511346
AT5G48385	0	0.000000	0.000000	0.000000
AT4G24615	0	0.000000	0.000000	0.000000
AT4G05800	0	0.0	0.0	0.0
AT4G07410	16	0.302337	5.463970	6.914962
AT4G12520	0	0.0	0.0	0.0
AT1G12490	0	0.0	0.0	0.0
AT4G24950	0	0.0	0.0	0.0
AT2G05410	0	0.0	0.0	0.0
AT3G21865	21	1.130554	18.226530	23.066704
AT4G06870	0	0.000000	0.000000	0.000000
AT5G02420	1	0.092683	1.473788	1.865162
AT5G10230	0	0.0	0.0	0.0
AT5G17510	14	0.471041	9.013396	11.406962
AT3G11020	0	0.000000	0.000000	0.000000
AT3G15960	0	0.0	0.0	0.0
AT3G56540	0	0.000000	0.000000	0.000000
AT2G08310	0	0.0	0.0	0.0
AT1G16750	5	0.171920	2.840385	3.594667
AT4G34230	20	0.974676	15.537083	19.663054
AT1G48750	1	0.108284	1.721865	2.179118
AT5G04960	0	0.000000	0.000000	0.000000
AT5G33370	14	0.675383	10.739524	13.591473
AT4G35770	21	1.210687	25.425564	32.177486
AT4G20160	0	0.0	0.0	0.0
AT1G09507	0	0.0	0.0	0.0
AT3G22210	9	1.176540	18.708614	23.676805
AT4G25435	0	0.0	0.0	0.0
AT3G57550	13	0.446105	7.854997	9.940942
AT2G37770	0	0.000000	0.000000	0.000000
AT3G24535	0	0.0	0.0	0.0
AT1G01453	0	0.0	0.0	0.0
AT4G18670	36	0.858086	13.644754	17.268206
AT5G06635	0	0.000000	0.000000	0.000000
AT1G19800	18	0.801881	13.632606	17.252831
AT5G11325	0	0.0	0.0	0.0
AT3G08745	0	0.0	0.0	0.0
AT2G05250	11	0.283390	4.506293	5.702968
AT3G20120	4	0.060280	2.439940	3.087882
AT1G67050	11	0.628788	9.998598	12.653790
AT2G05085	0	0.0	0.0	0.0
AT4G20890	68	2.488073	39.563805	50.070221
AT5G60265	0	0.000000	0.000000	0.000000
AT1G70740	7	0.232877	4.101825	5.191092
AT4G07250	0	0.000000	0.000000	0.000000
AT4G07085	0	0.000000	0.000000	0.000000
AT1G26500	0	0.0	0.0	0.0
AT1G20280	0	0.0	0.0	0.0
AT5G44578	0	0.000000	0.000000	0.000000
AT5G27260	0	0.0	0.0	0.0
AT1G15600	0	0.0	0.0	0.0
AT2G39200	7	0.240441	3.903964	4.940687
AT3G24513	0	0.0	0.0	0.0
AT3G50430	12	0.262195	4.427676	5.603474
AT3G59695	0	0.000000	0.000000	0.000000
AT3G12560	6	0.153951	2.645338	3.347825
AT1G07902	0	0.000000	0.000000	0.000000
AT4G34390	19	0.312708	5.001557	6.329753
AT3G22450	1	0.000444	0.008237	0.010424
AT2G15130	0	0.0	0.0	0.0
AT2G26000	0	0.000000	0.000000	0.000000
AT5G10390	13	1.307487	20.790852	26.311995
AT4G15920	29	1.794095	28.528591	36.104542
AT4G11060	0	0.000000	0.000000	0.000000
AT4G06240	0	0.000000	0.000000	0.000000
AT1G78910	0	0.000000	0.000000	0.000000
AT2G17920	0	0.0	0.0	0.0
AT1G51950	25	1.095452	17.419201	22.044983
AT3G26790	0	0.0	0.0	0.0
AT1G66040	0	0.000000	0.000000	0.000000
AT2G25070	37	1.312332	25.135826	31.810804
AT2G37650	6	0.175000	2.782742	3.521717
AT4G36460	0	0.0	0.0	0.0
AT3G06135	0	0.0	0.0	0.0
AT5G13450	182	5.305315	136.220764	172.395065
AT4G27070	13	0.492008	7.823608	9.901217
AT4G35650	0	0.0	0.0	0.0
AT1G08003	0	0.000000	0.000000	0.000000
AT4G09600	0	0.0	0.0	0.0
AT4G03550	24	0.312366	4.967052	6.286084
AT3G01730	0	0.0	0.0	0.0
AT1G08870	0	0.0	0.0	0.0
AT1G54340	10	0.400546	6.611302	8.366976
AT4G18750	0	0.0	0.0	0.0
AT5G53380	0	0.0	0.0	0.0
AT5G22545	0	0.0	0.0	0.0
AT3G03935	0	0.0	0.0	0.0
AT5G19990	31	0.789423	17.578596	22.246706
AT2G45740	82	4.537448	80.715866	102.150482
AT3G16080	81	5.318371	113.599831	143.766998
AT5G45010	0	0.000000	0.000000	0.000000
AT5G11270	27	1.394301	22.171316	28.059048
AT3G48080	14	0.411793	6.751425	8.544310
AT2G01554	0	0.0	0.0	0.0
AT1G09920	22	1.756371	27.928730	35.345379
AT2G42020	0	0.0	0.0	0.0
AT3G09315	0	0.0	0.0	0.0
AT2G03895	0	0.000000	0.000000	0.000000
AT1G16670	14	0.541213	8.606035	10.891423
AT1G48670	0	0.0	0.0	0.0
AT5G59865	0	0.000000	0.000000	0.000000
AT3G53410	42	2.576113	41.879135	53.000412
AT1G25570	14	0.376623	6.025781	7.625966
AT2G36640	0	0.0	0.0	0.0
AT2G43141	0	0.000000	0.000000	0.000000
AT1G62010	8	0.363964	5.787531	7.324447
AT1G24010	0	0.0	0.0	0.0
AT4G35160	0	0.000000	0.000000	0.000000
AT4G20770	0	0.000000	0.000000	0.000000
AT4G02210	8	0.284257	4.845167	6.131833
AT5G51600	0	0.000000	0.000000	0.000000
AT4G39690	13	0.402250	6.396331	8.094918
AT2G37160	8	0.208160	3.570544	4.518725
AT1G17290	144	4.838940	76.945839	97.379295
AT5G44570	0	0.000000	0.000000	0.000000
AT2G15880	27	0.774456	12.314921	15.585228
