geneId	readCount	Coverage	FPKM	TPM
AT3G25080	0	0.0	0.0	0.0
AT3G47295	30	5.200191	47.827759	62.797943
AT4G23230	0	0.000000	0.000000	0.000000
AT1G65820	252	18.784515	210.461563	276.336487
AT1G14310	40	3.177355	29.638884	38.915916
AT1G51035	0	0.0	0.0	0.0
AT5G07385	0	0.000000	0.000000	0.000000
AT1G13860	15	0.373765	3.633359	4.770609
AT2G07757	0	0.0	0.0	0.0
AT3G17730	0	0.000000	0.000000	0.000000
AT1G18400	19	0.965607	8.880984	11.660751
AT5G38680	0	0.000000	0.000000	0.000000
AT1G22590	28	0.841179	9.126719	11.983400
AT4G06634	0	0.000000	0.000000	0.000000
AT1G59900	138	6.589661	61.871342	81.237190
AT5G26660	8	0.294620	3.341363	4.387217
AT1G03540	0	0.000000	0.000000	0.000000
AT1G76970	20	0.444092	6.067234	7.966291
AT4G04075	0	0.000000	0.000000	0.000000
AT1G34770	6	0.300461	3.724192	4.889872
AT4G38680	199	9.169550	84.335175	110.732254
AT3G61890	0	0.000000	0.000000	0.000000
AT1G29400	106	2.549292	25.324787	33.251499
AT1G78478	0	0.000000	0.000000	0.000000
AT3G08155	0	0.0	0.0	0.0
AT3G43410	0	0.0	0.0	0.0
AT4G26660	0	0.000000	0.000000	0.000000
AT3G10585	0	0.0	0.0	0.0
AT3G23330	1	0.032663	0.304882	0.400310
AT5G04075	0	0.000000	0.000000	0.000000
AT3G09360	14	0.452745	4.434923	5.823063
AT1G77800	30	0.429281	4.075787	5.351517
AT5G09175	26	0.869135	10.391367	13.643886
AT5G06810	1	0.041313	0.379968	0.498899
AT3G09922	0	0.0	0.0	0.0
AT1G08830	512	46.830746	430.716797	565.531982
AT3G43980	53	7.236111	66.552742	87.383881
AT4G00020	20	0.343820	3.606329	4.735117
AT2G15240	39	2.068228	19.022129	24.976095
AT2G14390	0	0.0	0.0	0.0
AT4G06810	0	0.000000	0.000000	0.000000
AT4G09175	0	0.0	0.0	0.0
AT1G05753	0	0.000000	0.000000	0.000000
AT2G08825	0	0.000000	0.000000	0.000000
AT3G04630	38	1.718302	20.726812	27.214350
AT1G49340	46	0.516697	4.753564	6.241440
AT2G30730	0	0.0	0.0	0.0
AT2G22460	0	0.0	0.0	0.0
AT2G22510	6	0.580052	5.334917	7.004756
AT3G22940	0	0.0	0.0	0.0
AT4G03855	0	0.0	0.0	0.0
AT1G72450	78	2.918233	35.608028	46.753418
AT4G16440	27	1.190995	10.953947	14.382556
AT3G55010	42	1.933608	17.867970	23.460680
AT5G27420	24	1.083761	9.967684	13.087589
AT4G09260	0	0.0	0.0	0.0
AT2G06025	66	3.007790	27.663570	36.322323
AT3G03990	65	3.123568	28.728418	37.720470
AT3G02750	110	2.817191	28.324379	37.189968
AT1G01760	0	0.000000	0.000000	0.000000
AT5G24352	1	0.031589	0.305038	0.400515
AT5G08010	20	0.625556	5.753431	7.554267
AT3G29033	0	0.0	0.0	0.0
AT3G52440	0	0.0	0.0	0.0
AT5G16440	40	2.528846	23.258575	30.538557
AT4G27420	0	0.0	0.0	0.0
AT5G57920	0	0.0	0.0	0.0
AT2G37585	16	0.735312	7.637711	10.028331
AT1G06030	0	0.0	0.0	0.0
AT3G57587	0	0.0	0.0	0.0
AT2G32190	0	0.000000	0.000000	0.000000
AT5G09260	17	0.870370	10.543251	13.843310
AT4G34990	0	0.0	0.0	0.0
AT2G30170	42	2.164401	26.399822	34.663021
AT1G13940	0	0.000000	0.000000	0.000000
AT1G65342	0	0.0	0.0	0.0
AT5G36260	0	0.000000	0.000000	0.000000
AT5G41570	0	0.0	0.0	0.0
AT4G09735	0	0.000000	0.000000	0.000000
AT1G05977	0	0.000000	0.000000	0.000000
AT4G27150	0	0.0	0.0	0.0
AT1G72120	0	0.000000	0.000000	0.000000
AT4G28280	0	0.000000	0.000000	0.000000
AT3G19380	18	0.683284	6.284373	8.251395
AT1G66320	0	0.0	0.0	0.0
AT3G02610	0	0.000000	0.000000	0.000000
AT3G00985	1	0.275000	2.529260	3.320923
AT1G61980	18	0.577082	7.705707	10.117609
AT5G54160	324	17.296593	159.082092	208.875092
AT5G09735	0	0.0	0.0	0.0
AT4G36260	6	0.251565	2.313721	3.037920
AT2G01220	51	1.972086	20.096338	26.386534
AT1G55180	0	0.000000	0.000000	0.000000
AT5G27150	53	1.635331	15.040644	19.748394
AT4G39810	0	0.000000	0.000000	0.000000
AT2G44360	28	2.462833	22.651432	29.741379
AT1G05613	0	0.0	0.0	0.0
AT1G07697	0	0.000000	0.000000	0.000000
AT5G42146	11	1.191176	10.955613	14.384742
AT2G24530	5	0.164865	1.516314	1.990924
AT5G40850	40	1.164892	11.325262	14.870091
AT1G63740	5	0.100000	0.919731	1.207608
AT1G07350	20	0.780131	7.211471	9.468677
AT2G35460	0	0.0	0.0	0.0
AT2G35510	59	1.547460	15.745957	20.674473
AT2G43810	28	2.011872	20.654099	27.118876
AT5G19280	12	0.435143	4.020631	5.279096
AT4G33630	33	0.907092	8.493860	11.152457
AT5G39810	0	0.0	0.0	0.0
AT2G25190	22	0.943481	11.418753	14.992845
AT3G28380	0	0.000000	0.000000	0.000000
AT1G11780	17	0.688542	9.066992	11.904978
AT5G37360	179	10.878420	100.052177	131.368713
AT3G13070	55	1.670867	15.367477	20.177530
AT1G80340	0	0.0	0.0	0.0
AT2G32320	16	0.303207	4.339602	5.697907
AT3G24780	0	0.0	0.0	0.0
AT1G47480	0	0.000000	0.000000	0.000000
AT4G37360	0	0.0	0.0	0.0
AT5G24870	23	0.639972	6.247097	8.202451
AT1G20090	123	7.116364	65.451385	85.937813
AT1G70370	79	2.534553	23.811756	31.264885
AT3G30840	0	0.0	0.0	0.0
AT5G45950	76	4.325931	39.786919	52.240307
AT1G67220	0	0.0	0.0	0.0
AT2G45670	145	5.226552	48.070206	63.116280
AT3G05885	0	0.0	0.0	0.0
AT3G55665	0	0.0	0.0	0.0
AT1G72600	21	0.800505	9.792245	12.857238
AT2G14120	56	1.340442	14.415089	18.927040
AT1G06250	0	0.000000	0.000000	0.000000
AT1G09153	0	0.0	0.0	0.0
AT4G08665	0	0.0	0.0	0.0
AT4G05775	0	0.000000	0.000000	0.000000
AT3G26150	0	0.0	0.0	0.0
AT4G31610	0	0.000000	0.000000	0.000000
AT1G09937	0	0.0	0.0	0.0
AT1G07490	2	0.228972	2.105926	2.765085
AT2G47990	11	0.447147	4.112549	5.399785
AT5G08665	0	0.0	0.0	0.0
AT3G63003	0	0.0	0.0	0.0
AT2G41830	0	0.000000	0.000000	0.000000
AT5G29054	0	0.0	0.0	0.0
AT2G17960	0	0.0	0.0	0.0
AT3G05545	43	1.486802	14.781076	19.407583
AT2G05915	0	0.0	0.0	0.0
AT3G17440	21	1.127689	10.407821	13.665490
AT2G25320	22	0.305386	2.865164	3.761966
AT3G56920	0	0.0	0.0	0.0
AT3G12587	33	4.342796	39.942028	52.443970
AT3G51380	5	0.517832	4.762660	6.253382
AT5G12920	0	0.000000	0.000000	0.000000
AT2G29790	0	0.0	0.0	0.0
AT4G31750	21	0.642257	6.731270	8.838172
AT3G60050	19	0.725282	6.847497	8.990777
AT1G09423	0	0.000000	0.000000	0.000000
AT3G02065	14	0.555218	5.198686	6.825886
AT1G34315	0	0.000000	0.000000	0.000000
AT1G01500	46	2.031585	18.685112	24.533590
ATCG00790	760	148.909317	1369.564819	1798.241333
AT4G12920	0	0.0	0.0	0.0
AT5G44585	0	0.000000	0.000000	0.000000
AT3G26420	0	0.000000	0.000000	0.000000
AT2G18790	23	0.394876	3.656831	4.801427
AT5G62720	207	8.104978	100.072212	131.395020
AT1G66190	9	0.522258	4.803368	6.306831
AT1G59780	0	0.0	0.0	0.0
AT1G48220	0	0.0	0.0	0.0
AT5G05135	0	0.0	0.0	0.0
AT1G72390	37	0.621874	5.732931	7.527349
AT1G22070	74	2.942742	27.065304	35.536800
AT1G06207	0	0.000000	0.000000	0.000000
AT3G07810	52	1.498175	13.779177	18.092087
AT1G68480	0	0.000000	0.000000	0.000000
AT4G05135	0	0.0	0.0	0.0
AT2G24205	0	0.0	0.0	0.0
AT5G51280	23	0.782906	7.200627	9.454438
AT1G80625	0	0.000000	0.000000	0.000000
AT3G30580	0	0.0	0.0	0.0
AT2G32645	0	0.000000	0.000000	0.000000
AT5G04595	0	0.0	0.0	0.0
AT5G46810	0	0.0	0.0	0.0
AT1G06533	0	0.0	0.0	0.0
AT3G49360	19	1.257954	11.751667	15.429963
AT5G18140	53	2.159067	19.857603	26.073074
AT2G15029	0	0.0	0.0	0.0
AT3G03980	7	0.468493	4.308875	5.657561
AT4G40020	0	0.0	0.0	0.0
AT3G02975	0	0.0	0.0	0.0
AT2G36630	33	1.325413	12.190231	16.005798
AT1G48830	161	11.854108	109.025879	143.151199
AT1G24800	31	1.182791	10.878493	14.283484
AT1G68350	1	0.085947	0.790481	1.037903
AT4G18140	20	0.561769	5.336452	7.006773
AT1G09340	710	24.261538	257.724365	338.392609
AT5G40020	0	0.000000	0.000000	0.000000
AT3G44630	98	1.473744	15.052608	19.764105
AT2G32180	8	0.905542	12.453164	16.351030
AT3G55513	0	0.0	0.0	0.0
AT3G28600	0	0.0	0.0	0.0
AT1G44446	423	13.847801	150.920822	198.159348
AT2G33175	0	0.0	0.0	0.0
AT2G17070	0	0.0	0.0	0.0
AT1G64065	6	0.345098	3.173972	4.167432
AT3G18530	21	0.487724	9.704052	12.741440
AT4G35000	160	9.596082	88.258125	115.883095
AT2G33260	0	0.0	0.0	0.0
AT2G39855	0	0.000000	0.000000	0.000000
AT3G43990	0	0.0	0.0	0.0
AT1G52510	108	5.335166	53.909321	70.783051
AT3G51450	0	0.000000	0.000000	0.000000
AT1G52460	0	0.0	0.0	0.0
AT2G40815	0	0.000000	0.000000	0.000000
AT4G21895	0	0.0	0.0	0.0
AT3G01740	22	1.033589	9.506236	12.481708
AT5G48010	0	0.0	0.0	0.0
AT3G19600	0	0.000000	0.000000	0.000000
AT1G22960	8	0.217155	1.997241	2.622382
AT3G21950	27	1.272727	11.705663	15.369558
AT5G49260	0	0.0	0.0	0.0
AT4G29140	9	0.282881	2.601743	3.416095
AT1G71440	19	0.731659	7.450933	9.783090
AT2G33735	0	0.000000	0.000000	0.000000
AT5G03025	0	0.0	0.0	0.0
AT5G19290	46	2.344388	21.562059	28.311026
AT5G67010	0	0.0	0.0	0.0
AT5G01570	0	0.000000	0.000000	0.000000
AT1G33720	0	0.000000	0.000000	0.000000
AT2G25180	22	0.539360	6.497015	8.530594
AT3G28390	0	0.0	0.0	0.0
AT3G51120	14	0.257522	2.368509	3.109857
AT2G13440	38	0.931677	8.984666	11.796885
AT1G11790	36	1.542547	14.880921	19.538681
AT3G13960	0	0.000000	0.000000	0.000000
AT5G64905	8	1.125241	10.349189	13.588505
AT4G01570	10	0.310885	2.859305	3.754273
AT2G06855	0	0.0	0.0	0.0
AT2G41220	33	0.446886	4.110148	5.396633
AT2G04360	49	2.282609	23.616350	31.008316
AT1G54530	0	0.0	0.0	0.0
AT4G34980	53	1.456545	13.396293	17.589359
AT5G28290	12	0.318787	3.295331	4.326777
AT3G59800	11	0.549656	6.067188	7.966230
AT2G08055	0	0.0	0.0	0.0
AT1G47350	0	0.0	0.0	0.0
AT1G09625	0	0.0	0.0	0.0
AT2G03810	0	0.000000	0.000000	0.000000
AT5G62865	5	0.363546	3.343645	4.390212
AT1G36340	0	0.0	0.0	0.0
AT2G08500	0	0.000000	0.000000	0.000000
AT4G22000	41	4.137179	38.050907	49.960922
AT5G00850	0	0.0	0.0	0.0
AT5G26751	104	4.020388	37.320972	49.002514
AT3G00995	0	0.000000	0.000000	0.000000
AT1G61990	24	0.971487	8.935064	11.731759
AT4G28290	0	0.000000	0.000000	0.000000
AT3G19390	0	0.0	0.0	0.0
AT1G77525	0	0.0	0.0	0.0
AT1G67830	23	1.268293	11.664881	15.316012
AT2G09630	0	0.0	0.0	0.0
AT5G22555	0	0.0	0.0	0.0
AT3G15720	0	0.000000	0.000000	0.000000
AT4G00850	0	0.000000	0.000000	0.000000
AT5G22000	57	1.960982	21.400000	28.098246
AT1G55190	9	0.825654	7.593793	9.970667
AT2G07629	0	0.000000	0.000000	0.000000
AT1G30860	0	0.0	0.0	0.0
AT4G25740	182	15.058212	138.495010	181.844238
AT3G05895	0	0.0	0.0	0.0
AT3G63500	58	1.176725	13.219428	17.357136
AT5G14565	0	0.0	0.0	0.0
AT1G07480	18	0.610989	6.187930	8.124765
AT4G05950	0	0.0	0.0	0.0
AT3G58950	0	0.0	0.0	0.0
AT1G46768	8	0.468927	4.754125	6.242176
AT1G05067	0	0.0	0.0	0.0
AT3G22337	0	0.0	0.0	0.0
AT2G08760	0	0.0	0.0	0.0
AT2G47980	38	0.790913	7.336233	9.632488
AT5G05950	35	2.178998	20.040916	26.313763
AT1G64610	0	0.000000	0.000000	0.000000
AT4G14415	0	0.0	0.0	0.0
AT3G28450	24	0.833043	7.661753	10.059897
AT1G78940	0	0.0	0.0	0.0
AT3G60820	172	12.410333	117.978348	154.905807
AT3G24790	0	0.0	0.0	0.0
AT1G47490	70	1.483305	26.711824	35.072678
AT3G51600	777	63.436161	583.441895	766.060425
AT2G01830	0	0.000000	0.000000	0.000000
AT3G19450	82	3.592388	33.040298	43.381981
AT2G07990	0	0.0	0.0	0.0
AT1G68872	4	0.096160	1.247017	1.637336
AT5G04845	0	0.0	0.0	0.0
AT4G29305	0	0.0	0.0	0.0
AT5G45775	236	19.007071	187.300598	245.926071
AT1G20080	0	0.0	0.0	0.0
AT2G38905	0	0.0	0.0	0.0
AT1G59790	0	0.0	0.0	0.0
AT3G20110	0	0.000000	0.000000	0.000000
AT4G16024	0	0.0	0.0	0.0
AT3G19120	32	1.390721	12.790890	16.794464
AT2G18780	2	0.104063	0.957099	1.256674
AT1G66180	37	1.710878	15.735471	20.660706
AT1G55320	5	0.129304	1.257281	1.650813
AT1G14950	0	0.0	0.0	0.0
AT4G04585	0	0.0	0.0	0.0
AT5G51290	93	2.620653	25.806274	33.883694
AT1G68490	78	2.500804	24.434525	32.082581
AT1G62630	22	0.488312	4.491156	5.896897
AT1G07143	0	0.0	0.0	0.0
AT3G26935	47	1.789272	16.456484	21.607399
AT5G04585	0	0.0	0.0	0.0
AT1G17460	0	0.000000	0.000000	0.000000
AT1G17510	28	3.239880	29.798176	39.125065
AT1G08220	0	0.000000	0.000000	0.000000
AT1G64750	0	0.000000	0.000000	0.000000
AT2G29780	0	0.0	0.0	0.0
AT3G25570	28	1.168348	11.602110	15.233594
AT3G51390	32	1.711058	17.310841	22.729170
AT3G28120	0	0.0	0.0	0.0
ATCG00780	167	36.102982	332.050232	435.982605
AT2G08235	0	0.000000	0.000000	0.000000
AT3G47810	78	4.435032	59.928162	78.685799
AT3G11800	101	3.201211	31.119633	40.860142
AT2G28850	0	0.0	0.0	0.0
AT5G20500	148	14.289762	131.427338	172.564362
AT1G73400	1	0.032459	0.298535	0.391978
AT1G56553	0	0.0	0.0	0.0
AT1G78860	9	0.393724	3.621201	4.754644
AT3G06395	0	0.0	0.0	0.0
AT1G27640	0	0.000000	0.000000	0.000000
AT3G03700	0	0.000000	0.000000	0.000000
AT5G02805	0	0.0	0.0	0.0
AT2G05495	0	0.0	0.0	0.0
AT2G17590	0	0.0	0.0	0.0
AT5G04965	0	0.0	0.0	0.0
AT1G71730	38	3.156015	29.026840	38.112301
AT4G15550	30	1.343881	12.360086	16.228821
AT4G07455	47	2.352536	25.187534	33.071285
AT1G40104	0	0.0	0.0	0.0
AT1G08367	0	0.0	0.0	0.0
AT5G23820	145	10.982955	101.013618	132.631088
AT4G10630	0	0.0	0.0	0.0
AT4G06295	0	0.0	0.0	0.0
AT3G01430	1	0.063423	0.583321	0.765901
AT2G40280	26	0.863789	8.667423	11.380344
AT3G50180	0	0.0	0.0	0.0
AT2G19850	0	0.0	0.0	0.0
AT1G04507	0	0.000000	0.000000	0.000000
AT1G04823	0	0.000000	0.000000	0.000000
AT5G15550	20	0.809549	8.442264	11.084710
AT5G07455	0	0.0	0.0	0.0
AT4G04965	0	0.0	0.0	0.0
AT1G76060	0	0.000000	0.000000	0.000000
AT2G26050	0	0.0	0.0	0.0
AT3G14020	13	0.466596	5.024737	6.597491
AT5G10630	10	0.223903	2.329227	3.058280
AT5G06295	0	0.000000	0.000000	0.000000
AT4G23820	100	4.683186	43.072704	56.554546
AT1G65230	153	8.825018	87.492706	114.878098
AT5G07125	0	0.0	0.0	0.0
AT3G06605	0	0.0	0.0	0.0
AT5G18470	75	3.922670	36.078003	47.370491
AT1G56820	0	0.0	0.0	0.0
AT5G63110	9	0.353004	3.246686	4.262906
AT5G01090	29	1.426425	13.119269	17.225628
AT1G50010	240	10.808079	99.405220	130.519272
AT4G07125	0	0.0	0.0	0.0
AT1G52245	9	0.647694	6.541190	8.588595
AT4G18470	0	0.000000	0.000000	0.000000
AT4G01090	28	0.734203	6.752691	8.866297
AT2G20463	0	0.0	0.0	0.0
AT1G04550	29	1.506296	15.320425	20.115749
AT2G27330	0	0.000000	0.000000	0.000000
AT5G42520	34	1.725992	17.303522	22.719559
AT4G34700	122	9.544564	87.784302	115.260956
AT5G50830	0	0.0	0.0	0.0
AT5G41080	6	0.217348	2.434582	3.196612
AT2G47560	2	0.148221	1.363234	1.789929
AT2G47410	47	0.628945	5.978333	7.849563
AT3G16432	0	0.0	0.0	0.0
AT1G07910	0	0.000000	0.000000	0.000000
AT4G29470	0	0.000000	0.000000	0.000000
AT1G71170	17	0.867850	7.981884	10.480229
AT5G59970	53	4.662959	42.886669	56.310284
AT5G45310	0	0.000000	0.000000	0.000000
AT1G73650	201	10.130669	113.875549	149.518829
AT5G38300	11	0.694492	6.387456	8.386744
AT1G10865	26	1.359887	33.086689	43.442890
AT3G48425	167	4.386000	74.443993	97.745110
AT2G23660	0	0.0	0.0	0.0
AT3G08930	112	3.018010	27.785683	36.482658
AT5G25430	0	0.0	0.0	0.0
AT4G20235	0	0.0	0.0	0.0
AT1G35580	120	3.172104	37.026257	48.615551
AT3G53640	0	0.0	0.0	0.0
AT5G61130	60	4.390943	40.384857	53.025398
AT1G07473	0	0.000000	0.000000	0.000000
AT2G47700	36	1.714366	16.395857	21.527794
AT4G38300	0	0.000000	0.000000	0.000000
AT4G25430	0	0.0	0.0	0.0
AT4G34560	10	0.633618	5.827579	7.651624
AT4G34410	3	0.171555	1.577844	2.071712
AT5G55930	73	2.002940	18.794008	24.676573
AT1G22840	142	15.451043	142.886688	187.610504
AT3G32090	0	0.0	0.0	0.0
AT3G13580	59	2.755464	27.035559	35.497746
AT2G31370	79	2.858655	26.705709	35.064648
AT1G65050	0	0.0	0.0	0.0
AT5G41471	11	7.609091	69.983147	91.888023
AT2G26230	38	1.967563	18.096283	23.760456
AT1G03890	0	0.0	0.0	0.0
AT3G06125	78	7.366114	117.896217	154.797974
AT5G07605	0	0.0	0.0	0.0
AT3G61540	36	1.608009	14.789353	19.418451
AT3G45210	15	0.788695	7.253870	9.524347
AT1G26225	0	0.000000	0.000000	0.000000
AT4G24040	11	0.377424	3.471285	4.557804
AT3G13840	0	0.0	0.0	0.0
AT3G06455	0	0.000000	0.000000	0.000000
AT5G38690	30	0.841048	7.816709	10.263355
AT2G18900	13	0.365522	3.361818	4.414074
AT3G07295	0	0.0	0.0	0.0
AT5G61770	36	1.940849	19.053621	25.017443
AT1G73607	0	0.0	0.0	0.0
AT5G24040	0	0.0	0.0	0.0
ATMG00820	0	0.0	0.0	0.0
AT1G04767	0	0.0	0.0	0.0
AT4G38690	32	1.515873	13.941950	18.305809
AT4G32430	3	0.079434	0.747392	0.981327
AT3G61880	7	0.265104	2.438243	3.201418
AT3G10595	0	0.0	0.0	0.0
AT2G05355	0	0.0	0.0	0.0
AT1G69270	8	0.282513	2.598359	3.411651
AT1G66173	2	0.098449	0.905466	1.188878
AT4G07395	0	0.0	0.0	0.0
AT5G11970	42	3.381148	31.097460	40.831028
AT4G20760	48	3.081079	28.337633	37.207367
AT2G29900	17	0.922365	8.483274	11.138557
AT3G25090	0	0.0	0.0	0.0
AT1G16100	0	0.0	0.0	0.0
ATCG00900	4	0.613801	5.645317	7.412313
AT3G03560	81	3.103796	29.881998	39.235123
AT5G07395	0	0.0	0.0	0.0
AT3G03410	0	0.0	0.0	0.0
AT4G11970	12	0.412118	4.285035	5.626260
AT1G73710	16	0.330146	3.036454	3.986871
AT2G42890	20	0.350593	4.473497	5.873711
AT2G15080	91	1.908071	19.015499	24.967388
AT5G01465	0	0.000000	0.000000	0.000000
AT5G01515	0	0.000000	0.000000	0.000000
AT5G26580	0	0.0	0.0	0.0
AT1G53840	45	1.585092	14.578579	19.141705
AT2G07764	0	0.0	0.0	0.0
AT5G45400	0	0.000000	0.000000	0.000000
AT3G04930	36	1.238819	11.393799	14.960082
AT5G38560	26	0.665589	6.362376	8.353812
AT5G38410	9395	270.687805	7429.676758	9755.181641
AT2G09155	0	0.0	0.0	0.0
AT4G26580	0	0.000000	0.000000	0.000000
AT4G34300	0	0.0	0.0	0.0
AT2G27730	83	3.159322	77.626846	101.924202
AT4G38560	0	0.000000	0.000000	0.000000
AT4G38410	0	0.0	0.0	0.0
AT2G02880	0	0.000000	0.000000	0.000000
AT1G25211	30	1.443999	13.280904	17.437853
AT1G34046	0	0.0	0.0	0.0
AT5G57620	0	0.0	0.0	0.0
AT3G56100	14	0.383595	3.528041	4.632326
AT5G12100	2	0.052223	0.480311	0.630649
AT2G46200	13	0.206072	2.169967	2.849171
AT4G30420	0	0.0	0.0	0.0
AT3G22640	0	0.0	0.0	0.0
AT2G20585	38	2.011326	27.275713	35.813065
AT4G12100	0	0.0	0.0	0.0
AT3G03690	0	0.000000	0.000000	0.000000
AT4G11485	0	0.0	0.0	0.0
AT4G28040	0	0.000000	0.000000	0.000000
ATCG01190	4	3.439189	31.631279	41.531937
AT3G02910	11	0.726986	6.686314	8.779144
AT2G02540	0	0.000000	0.000000	0.000000
AT1G61680	0	0.000000	0.000000	0.000000
AT5G43066	0	0.0	0.0	0.0
AT5G03200	5	0.226153	2.173922	2.854364
AT4G30150	0	0.000000	0.000000	0.000000
AT2G14900	12	1.240559	11.409802	14.981094
AT5G01017	0	0.000000	0.000000	0.000000
AT2G27170	55	0.947346	9.093737	11.940095
AT5G49110	0	0.000000	0.000000	0.000000
AT2G23590	2	0.135379	1.432600	1.881007
AT1G71330	0	0.000000	0.000000	0.000000
AT2G33110	0	0.000000	0.000000	0.000000
AT2G05060	0	0.0	0.0	0.0
AT5G28040	19	0.481481	5.951679	7.814567
AT1G08767	0	0.0	0.0	0.0
AT4G03200	38	1.010067	9.358987	12.288369
AT4G34690	0	0.0	0.0	0.0
AT1G13640	13	0.368213	3.676054	4.826666
AT5G57345	209	16.681999	153.429489	201.453217
AT2G41550	0	0.000000	0.000000	0.000000
AT1G53580	59	3.232477	31.408401	41.239296
AT5G26840	0	0.0	0.0	0.0
AT4G33930	0	0.0	0.0	0.0
AT2G09425	0	0.000000	0.000000	0.000000
AT4G19040	28	0.660885	7.134453	9.367551
AT1G28306	0	0.0	0.0	0.0
AT1G09430	169	6.051948	62.869202	82.547386
AT4G26840	97	9.126778	83.941788	110.215736
AT3G06795	0	0.0	0.0	0.0
AT1G07997	0	0.000000	0.000000	0.000000
AT1G05913	0	0.000000	0.000000	0.000000
AT3G03300	16	0.207224	2.329834	3.059077
AT5G17820	0	0.000000	0.000000	0.000000
AT5G19040	0	0.0	0.0	0.0
AT5G40530	10	0.546067	5.287725	6.942794
AT3G61270	0	0.0	0.0	0.0
AT2G24850	76	2.393469	24.270323	31.866987
AT5G07795	0	0.0	0.0	0.0
AT1G24706	0	0.000000	0.000000	0.000000
AT1G74860	10	0.408287	3.755141	4.930508
AT2G07680	0	0.000000	0.000000	0.000000
AT2G31130	0	0.000000	0.000000	0.000000
AT1G69880	0	0.0	0.0	0.0
AT1G73310	0	0.000000	0.000000	0.000000
AT5G20360	15	0.293647	2.983607	3.917482
AT5G45650	72	1.973811	18.241747	23.951452
AT2G45970	9	0.250662	2.305416	3.027015
AT3G16820	0	0.0	0.0	0.0
AT5G52820	52	2.272778	20.903439	27.446259
AT1G13195	14	0.660483	6.594570	8.658685
AT3G27840	0	0.000000	0.000000	0.000000
AT3G29020	0	0.000000	0.000000	0.000000
AT3G10010	0	0.000000	0.000000	0.000000
AT1G05470	20	0.430774	4.018267	5.275993
AT1G06023	0	0.0	0.0	0.0
AT4G20360	1284	52.159126	524.237915	688.325378
AT5G08965	0	0.0	0.0	0.0
AT1G04367	0	0.0	0.0	0.0
AT2G47690	103	7.661938	103.631172	136.067947
AT2G05755	37	1.767512	16.335264	21.448236
AT1G08507	0	0.000000	0.000000	0.000000
AT1G08823	0	0.0	0.0	0.0
AT1G72900	54	3.115217	28.651609	37.619621
AT4G08965	0	0.0	0.0	0.0
AT2G46535	0	0.000000	0.000000	0.000000
AT3G20260	24	0.741058	6.815738	8.949079
AT1G09637	0	0.000000	0.000000	0.000000
AT3G18020	0	0.0	0.0	0.0
AT5G58412	0	0.0	0.0	0.0
AT5G41663	0	0.0	0.0	0.0
AT4G31910	0	0.0	0.0	0.0
AT5G61370	1	0.038665	0.355614	0.466922
AT5G14470	0	0.0	0.0	0.0
AT4G03535	0	0.0	0.0	0.0
AT4G12620	16	0.441000	4.056013	5.325553
AT2G31770	0	0.0	0.0	0.0
AT2G05615	0	0.0	0.0	0.0
AT2G17660	0	0.0	0.0	0.0
AT5G03535	0	0.0	0.0	0.0
AT5G57100	10	0.341139	3.440888	4.517892
AT3G56620	0	0.000000	0.000000	0.000000
AT1G08550	168	5.179180	47.634514	62.544212
AT2G47300	0	0.0	0.0	0.0
AT5G51040	33	1.999219	18.387432	24.142736
AT1G08005	0	0.000000	0.000000	0.000000
AT4G38700	2	0.136576	1.256132	1.649303
AT1G10180	35	0.401747	3.694991	4.851531
AT1G69540	0	0.0	0.0	0.0
AT3G27580	11	0.314252	2.890272	3.794934
AT5G45710	20	0.699091	7.441063	9.770132
AT5G38700	0	0.0	0.0	0.0
AT1G54020	0	0.0	0.0	0.0
AT3G03145	0	0.000000	0.000000	0.000000
AT5G62180	7	0.374816	3.447298	4.526309
AT3G63360	0	0.0	0.0	0.0
AT3G19790	32	2.345609	24.356201	31.979740
AT3G27960	11	0.303276	2.823132	3.706778
AT5G06045	0	0.0	0.0	0.0
AT5G62998	0	0.0	0.0	0.0
AT3G54950	10	0.300863	2.767130	3.633247
AT4G14305	64	1.272158	11.735692	15.408987
AT5G66630	0	0.000000	0.000000	0.000000
AT1G47750	12	0.915348	8.418737	11.053820
AT1G68610	0	0.0	0.0	0.0
AT3G24450	5	0.427746	3.934112	5.165497
AT3G57460	0	0.000000	0.000000	0.000000
AT1G74940	55	3.138351	28.864378	37.898991
AT4G06045	0	0.0	0.0	0.0
AT3G57510	0	0.0	0.0	0.0
AT1G33320	0	0.0	0.0	0.0
AT3G28790	0	0.0	0.0	0.0
AT4G08845	0	0.0	0.0	0.0
AT1G11390	15	0.420093	4.012933	5.268989
AT5G15220	10	0.571988	5.510843	7.235748
AT2G05812	10	0.247464	2.826857	3.711669
AT3G01625	0	0.0	0.0	0.0
AT4G29415	0	0.0	0.0	0.0
AT1G60620	0	0.000000	0.000000	0.000000
AT5G08845	0	0.0	0.0	0.0
AT1G51800	25	0.630926	13.283193	17.440861
AT4G09462	0	0.0	0.0	0.0
AT5G63260	21	0.557202	5.580503	7.327212
AT3G14205	62	1.250647	11.508196	15.110285
AT4G32105	0	0.0	0.0	0.0
AT3G62830	32	1.403030	12.904099	16.943108
AT3G01340	72	4.407407	40.915127	53.721642
AT4G31480	111	1.270902	19.058191	25.023445
AT1G18950	19	0.457982	4.224075	5.546219
