geneId	readCount	Coverage	FPKM	TPM
AT2G16385	0	0.0	0.0	0.0
AT1G50400	0	0.0	0.0	0.0
AT5G09740	0	0.000000	0.000000	0.000000
AT2G09010	0	0.0	0.0	0.0
AT5G63410	17	0.480510	14.926859	19.752441
AT1G48267	0	0.0	0.0	0.0
AT4G39980	47	1.806343	58.044823	76.809669
AT4G23271	0	0.000000	0.000000	0.000000
AT3G15630	15	1.179031	36.612431	48.448566
AT5G47600	0	0.0	0.0	0.0
AT5G03165	0	0.000000	0.000000	0.000000
AT3G04184	0	0.0	0.0	0.0
AT1G09510	0	0.0	0.0	0.0
AT5G04630	0	0.0	0.0	0.0
AT5G41560	4	0.368421	12.170503	16.105007
AT5G58690	0	0.000000	0.000000	0.000000
AT4G29035	0	0.0	0.0	0.0
AT1G31870	5	0.156096	4.877367	6.454133
AT1G23060	0	0.000000	0.000000	0.000000
AT5G42020	72	1.997907	67.889893	89.837471
AT3G19830	0	0.000000	0.000000	0.000000
AT5G63250	0	0.0	0.0	0.0
AT2G19990	0	0.0	0.0	0.0
AT3G20440	8	0.184332	5.809733	7.687916
AT5G63085	0	0.0	0.0	0.0
AT5G45740	0	0.0	0.0	0.0
AT1G31240	0	0.0	0.0	0.0
AT3G01205	3	0.163143	5.066076	6.703848
AT1G33810	30	2.822815	87.656822	115.994698
AT2G45010	16	0.678713	21.099880	27.921091
AT2G11270	0	0.000000	0.000000	0.000000
AT1G13825	0	0.0	0.0	0.0
AT1G50760	0	0.0	0.0	0.0
AT5G57780	7	0.479323	14.884409	19.696270
AT1G76490	54	1.646407	51.125847	67.653915
AT1G73030	19	1.384842	43.003475	56.905724
AT1G28610	0	0.000000	0.000000	0.000000
AT1G79150	0	0.000000	0.000000	0.000000
AT5G43695	0	0.0	0.0	0.0
AT1G72750	14	0.880498	27.342089	36.181293
AT5G37650	0	0.0	0.0	0.0
AT5G25070	9	0.247195	7.676142	10.157701
AT2G13450	0	0.0	0.0	0.0
AT5G61470	0	0.0	0.0	0.0
AT5G52300	0	0.0	0.0	0.0
AT2G23560	0	0.000000	0.000000	0.000000
AT5G54210	0	0.0	0.0	0.0
AT1G30830	0	0.0	0.0	0.0
AT1G56345	0	0.0	0.0	0.0
AT5G17920	621	13.405296	483.714783	640.091064
AT1G35353	0	0.0	0.0	0.0
AT5G67550	3	0.117384	3.667668	4.853359
AT3G58190	0	0.0	0.0	0.0
AT1G74360	4	0.066606	2.068315	2.736964
AT3G03665	0	0.0	0.0	0.0
AT3G04130	0	0.000000	0.000000	0.000000
AT1G09303	0	0.0	0.0	0.0
AT4G12910	7	0.241617	7.575996	10.025179
AT1G07990	7	0.162692	5.052072	6.685316
AT2G29470	0	0.0	0.0	0.0
AT5G15130	0	0.000000	0.000000	0.000000
AT3G47100	0	0.0	0.0	0.0
AT5G26000	497	20.995245	653.345581	864.560425
AT1G80060	2	0.055576	1.725801	2.283721
AT2G44578	0	0.0	0.0	0.0
AT2G27260	4	0.288386	8.955245	11.850315
AT1G07183	0	0.0	0.0	0.0
AT1G01460	0	0.0	0.0	0.0
AT4G25260	2	0.088223	2.739587	3.625247
AT1G24330	0	0.000000	0.000000	0.000000
AT5G39200	0	0.0	0.0	0.0
AT3G49380	0	0.000000	0.000000	0.000000
AT1G62330	5	0.145604	4.721575	6.247975
AT5G49410	0	0.0	0.0	0.0
AT2G31310	0	0.0	0.0	0.0
AT5G05250	9	0.452000	14.035948	18.573517
AT5G66540	9	0.332177	10.315087	13.649768
AT5G05085	0	0.000000	0.000000	0.000000
AT3G14250	0	0.0	0.0	0.0
AT3G02640	8	0.655773	20.363707	26.946926
AT1G51880	0	0.0	0.0	0.0
AT2G40190	0	0.000000	0.000000	0.000000
AT2G30945	0	0.0	0.0	0.0
AT3G17300	9	0.594190	26.344543	34.861259
AT5G45330	0	0.000000	0.000000	0.000000
AT2G07375	0	0.0	0.0	0.0
AT3G07945	0	0.0	0.0	0.0
AT1G03020	1	0.112927	3.506720	4.640379
AT5G03775	0	0.0	0.0	0.0
AT4G05375	0	0.0	0.0	0.0
AT4G08475	0	0.0	0.0	0.0
AT3G56390	0	0.000000	0.000000	0.000000
AT5G61100	0	0.0	0.0	0.0
AT3G09035	8	0.383195	11.899347	15.746192
AT5G48430	1	0.048892	1.518242	2.009063
AT5G16430	0	0.0	0.0	0.0
AT5G13090	6	0.328928	10.214195	13.516261
AT1G19220	2	0.026436	0.879700	1.164091
AT4G17615	0	0.000000	0.000000	0.000000
AT3G12780	326	14.307312	444.284698	587.913940
AT1G09487	0	0.000000	0.000000	0.000000
AT2G35620	10	0.293858	9.327571	12.343006
AT2G26515	0	0.000000	0.000000	0.000000
AT3G13235	0	0.000000	0.000000	0.000000
AT1G77710	40	3.623563	136.915421	181.177719
AT3G19180	5	0.113030	3.854482	5.100567
AT2G03520	0	0.0	0.0	0.0
AT5G09290	0	0.000000	0.000000	0.000000
AT3G06955	0	0.000000	0.000000	0.000000
ATMG01230	0	0.0	0.0	0.0
AT1G24822	0	0.000000	0.000000	0.000000
AT1G49405	0	0.000000	0.000000	0.000000
AT2G46720	3	0.073241	2.274351	3.009608
AT2G18720	0	0.0	0.0	0.0
AT5G01970	0	0.000000	0.000000	0.000000
AT3G06610	13	1.128702	35.049564	46.380455
AT2G27380	0	0.0	0.0	0.0
AT1G51130	0	0.000000	0.000000	0.000000
AT4G25380	0	0.0	0.0	0.0
AT3G44680	0	0.000000	0.000000	0.000000
AT1G29630	0	0.000000	0.000000	0.000000
AT5G24510	0	0.0	0.0	0.0
AT3G49260	13	0.477028	16.052809	21.242392
AT5G23780	0	0.0	0.0	0.0
AT5G62510	0	0.0	0.0	0.0
AT2G15950	0	0.0	0.0	0.0
AT5G50080	0	0.0	0.0	0.0
AT1G57060	0	0.0	0.0	0.0
AT4G28480	12	0.589274	18.298714	24.214359
AT4G17950	17	0.627370	19.481709	25.779795
AT5G58850	0	0.0	0.0	0.0
AT1G67490	0	0.000000	0.000000	0.000000
AT1G07833	0	0.0	0.0	0.0
AT1G21420	0	0.0	0.0	0.0
AT4G05220	0	0.000000	0.000000	0.000000
AT2G44570	0	0.0	0.0	0.0
AT4G06305	2	0.815217	25.314920	33.498775
ATMG00840	0	0.0	0.0	0.0
AT3G46810	0	0.0	0.0	0.0
AT5G15880	0	0.000000	0.000000	0.000000
AT1G75190	4	0.263066	8.168983	10.809869
AT3G18810	0	0.0	0.0	0.0
AT4G21590	0	0.0	0.0	0.0
AT4G16940	0	0.000000	0.000000	0.000000
AT1G79660	4	0.357616	11.105043	14.695104
AT1G74055	0	0.000000	0.000000	0.000000
AT1G65020	8	0.406270	13.548416	17.928375
AT3G04880	10	0.687074	21.335695	28.233143
AT3G30220	0	0.0	0.0	0.0
AT2G07652	0	0.0	0.0	0.0
AT1G61960	2	0.083379	2.589167	3.426198
AT1G74280	3	0.152853	4.746541	6.281013
AT1G04603	0	0.0	0.0	0.0
AT2G29100	0	0.0	0.0	0.0
AT3G52920	9	0.554383	17.215244	22.780624
AT3G47470	0	0.000000	0.000000	0.000000
AT1G52315	0	0.000000	0.000000	0.000000
AT1G62740	16	0.621964	19.313835	25.557653
AT3G22090	0	0.000000	0.000000	0.000000
AT2G32885	0	0.000000	0.000000	0.000000
AT2G07681	0	0.0	0.0	0.0
AT3G54460	0	0.000000	0.000000	0.000000
AT5G37160	0	0.0	0.0	0.0
AT3G55520	19	1.118139	44.588326	59.002926
AT5G00930	0	0.0	0.0	0.0
AT1G75860	14	0.600000	20.368273	26.952967
AT2G41780	1	0.084175	2.613885	3.458907
ATMG00270	0	0.0	0.0	0.0
AT3G05260	0	0.000000	0.000000	0.000000
AT2G23445	0	0.0	0.0	0.0
AT1G08530	0	0.000000	0.000000	0.000000
AT5G19680	0	0.000000	0.000000	0.000000
AT4G30260	15	0.744737	23.799564	31.493534
AT1G13730	9	0.298494	10.667537	14.116160
AT5G14260	36	1.123437	39.783344	52.644581
AT4G22640	0	0.0	0.0	0.0
AT1G06475	1	0.062110	1.928701	2.552215
AT2G04115	0	0.0	0.0	0.0
AT5G19221	0	0.000000	0.000000	0.000000
AT1G54590	0	0.000000	0.000000	0.000000
AT5G42905	0	0.0	0.0	0.0
AT1G12050	15	0.671412	20.849344	27.589563
AT5G37890	8	0.329869	10.243416	13.554928
AT2G12550	0	0.0	0.0	0.0
AT3G10455	0	0.000000	0.000000	0.000000
AT5G64395	0	0.000000	0.000000	0.000000
AT5G09505	0	0.0	0.0	0.0
AT2G22460	0	0.0	0.0	0.0
AT3G61600	33	1.092775	34.178463	45.227745
AT3G54700	0	0.0	0.0	0.0
AT4G24130	0	0.0	0.0	0.0
AT2G08030	0	0.0	0.0	0.0
AT1G06637	0	0.000000	0.000000	0.000000
AT5G65910	7	0.275105	10.095107	13.358673
AT2G07772	0	0.0	0.0	0.0
AT2G39820	0	0.000000	0.000000	0.000000
AT4G04795	0	0.0	0.0	0.0
AT4G32000	0	0.000000	0.000000	0.000000
ATMG01390	12	0.465633	14.459293	19.133722
ATCG00920	83	4.411133	136.978836	181.261627
AT3G62245	0	0.0	0.0	0.0
AT3G49744	0	0.0	0.0	0.0
AT5G09330	18	0.562723	17.474228	23.123331
AT1G43140	0	0.0	0.0	0.0
AT1G10710	0	0.0	0.0	0.0
AT4G14070	10	0.297093	9.225623	12.208101
AT3G33187	0	0.0	0.0	0.0
AT5G03910	14	0.479507	14.890122	19.703831
AT1G26480	0	0.000000	0.000000	0.000000
AT2G40860	0	0.000000	0.000000	0.000000
AT3G63260	0	0.000000	0.000000	0.000000
AT5G10540	24	0.236588	9.533328	12.615281
AT2G38970	7	0.208826	6.484670	8.581047
AT4G34540	9	0.230534	7.505847	9.932353
AT3G56230	0	0.0	0.0	0.0
AT1G18940	0	0.000000	0.000000	0.000000
AT2G01045	0	0.0	0.0	0.0
AT5G44180	8	0.099245	3.081853	4.078161
AT5G06110	23	0.703602	21.848940	28.912310
AT4G00440	0	0.000000	0.000000	0.000000
AT1G50170	9	0.147473	18.938128	25.060482
AT1G31790	3	0.144975	4.501906	5.957291
AT5G45290	6	0.169910	5.645991	7.471238
AT3G09910	0	0.000000	0.000000	0.000000
AT5G44090	9	0.218229	7.010645	9.277061
AT1G63640	5	0.094675	2.942208	3.893371
AT5G67470	0	0.000000	0.000000	0.000000
AT1G26930	0	0.000000	0.000000	0.000000
AT4G16444	0	0.000000	0.000000	0.000000
AT1G26773	0	0.0	0.0	0.0
AT1G73160	0	0.0	0.0	0.0
AT1G53420	0	0.000000	0.000000	0.000000
AT5G66810	0	0.000000	0.000000	0.000000
AT3G03330	8	0.392638	13.887049	18.376482
AT2G29550	0	0.000000	0.000000	0.000000
AT2G23600	71	2.742702	128.343842	169.835083
AT4G14730	0	0.000000	0.000000	0.000000
AT5G64816	8	0.615385	27.319326	36.151173
AT3G50690	11	0.274819	8.533949	11.292822
AT1G36622	0	0.000000	0.000000	0.000000
AT3G59435	0	0.000000	0.000000	0.000000
AT1G36085	0	0.0	0.0	0.0
AT2G19460	6	0.507167	17.967752	23.776403
AT5G51780	0	0.0	0.0	0.0
AT2G17270	2	0.089659	2.784179	3.684254
AT4G19640	27	1.146834	37.495575	49.617218
AT3G07205	0	0.000000	0.000000	0.000000
AT1G29050	0	0.000000	0.000000	0.000000
AT4G15270	0	0.0	0.0	0.0
AT1G76960	60	8.755474	271.883606	359.778656
AT5G62848	0	0.0	0.0	0.0
AT3G44235	0	0.0	0.0	0.0
AT2G38800	14	0.451613	14.023932	18.557615
AT1G23130	79	7.394083	229.608322	303.836578
AT5G64680	7	0.459389	15.615551	20.663778
AT5G22680	0	0.0	0.0	0.0
AT5G50860	11	0.321304	10.051539	13.301022
AT4G16200	0	0.000000	0.000000	0.000000
AT4G35310	43	1.279849	39.893394	52.790211
AT2G33040	95	4.509210	140.024414	185.291794
AT1G51355	0	0.0	0.0	0.0
AT5G08525	0	0.0	0.0	0.0
AT2G37310	0	0.0	0.0	0.0
AT2G41473	0	0.000000	0.000000	0.000000
AT3G13680	0	0.000000	0.000000	0.000000
AT1G07460	0	0.0	0.0	0.0
AT4G02830	0	0.0	0.0	0.0
AT4G18425	2	0.141395	4.390737	5.810183
AT1G01183	0	0.0	0.0	0.0
AT4G38410	0	0.0	0.0	0.0
AT3G25716	0	0.0	0.0	0.0
AT2G21260	0	0.0	0.0	0.0
AT1G01990	5	0.254889	7.915064	10.473862
AT1G05640	0	0.000000	0.000000	0.000000
AT1G55928	0	0.0	0.0	0.0
AT1G09270	17	0.621733	19.306664	25.548161
AT1G25098	88	1.280440	167.921829	222.207932
AT1G20110	26	0.791797	25.299206	33.477985
AT1G80130	9	0.463729	14.400168	19.055483
AT5G15060	0	0.0	0.0	0.0
AT5G61550	0	0.0	0.0	0.0
AT5G11920	8	0.263955	8.235779	10.898257
AT2G08770	2	0.672566	20.885181	27.636982
AT1G33540	0	0.0	0.0	0.0
AT5G02675	0	0.0	0.0	0.0
AT3G04060	0	0.0	0.0	0.0
AT3G03505	0	0.0	0.0	0.0
AT3G09655	0	0.000000	0.000000	0.000000
AT2G13570	0	0.0	0.0	0.0
AT4G28930	0	0.0	0.0	0.0
AT3G22180	7	0.200153	6.215347	8.224657
AT1G09840	0	0.000000	0.000000	0.000000
AT1G30090	0	0.000000	0.000000	0.000000
AT4G38250	0	0.000000	0.000000	0.000000
AT3G05855	0	0.0	0.0	0.0
AT5G43260	9	0.708506	22.001225	29.113823
AT3G29780	0	0.0	0.0	0.0
AT1G75080	0	0.000000	0.000000	0.000000
AT1G64220	0	0.0	0.0	0.0
AT1G22220	0	0.0	0.0	0.0
AT1G07700	19	0.929586	30.366961	40.184052
AT2G28120	0	0.0	0.0	0.0
AT4G04020	60	2.399293	87.076599	115.226898
AT5G56720	0	0.000000	0.000000	0.000000
AT5G50190	0	0.0	0.0	0.0
AT4G13261	0	0.0	0.0	0.0
AT1G11010	0	0.000000	0.000000	0.000000
AT5G04365	0	0.0	0.0	0.0
AT1G49640	0	0.0	0.0	0.0
AT2G30590	0	0.000000	0.000000	0.000000
AT3G07590	0	0.000000	0.000000	0.000000
AT1G02380	0	0.0	0.0	0.0
AT5G09155	0	0.000000	0.000000	0.000000
AT5G54570	0	0.0	0.0	0.0
AT3G19090	0	0.000000	0.000000	0.000000
AT5G03035	0	0.0	0.0	0.0
AT5G06495	0	0.0	0.0	0.0
AT2G17840	49	2.025197	65.227448	86.314301
AT5G48980	0	0.0	0.0	0.0
AT3G45910	0	0.0	0.0	0.0
AT5G16980	0	0.000000	0.000000	0.000000
AT1G18200	0	0.000000	0.000000	0.000000
AT5G47560	33	0.711939	23.915207	31.646561
AT4G15840	23	0.613621	19.179470	25.379848
AT2G19700	0	0.0	0.0	0.0
AT2G34170	4	0.105078	3.509204	4.643667
AT5G02755	0	0.000000	0.000000	0.000000
AT1G14140	4	0.103938	6.894663	9.123583
AT3G09775	0	0.000000	0.000000	0.000000
AT5G41600	19	1.057406	32.835609	43.450771
AT2G08650	0	0.000000	0.000000	0.000000
AT1G06057	0	0.0	0.0	0.0
AT4G23740	10	0.261630	8.621984	11.409317
AT5G25340	0	0.000000	0.000000	0.000000
AT1G06123	0	0.0	0.0	0.0
AT2G25482	0	0.000000	0.000000	0.000000
AT3G03290	0	0.0	0.0	0.0
AT5G36739	0	0.0	0.0	0.0
AT1G73890	91	5.624806	187.610703	248.261841
AT5G13180	50	2.637508	81.902481	108.380089
AT2G40080	3	0.340909	10.586241	14.008582
AT1G59406	0	0.0	0.0	0.0
AT5G01800	19	1.014785	31.512102	41.699398
AT2G16850	0	0.000000	0.000000	0.000000
AT3G17609	0	0.000000	0.000000	0.000000
AT1G12630	0	0.0	0.0	0.0
AT1G09937	0	0.0	0.0	0.0
AT5G38220	5	0.227027	7.049865	9.328959
AT5G05195	0	0.0	0.0	0.0
AT3G15050	11	0.336334	10.765727	14.246093
AT3G61560	7	0.416411	13.664306	18.081730
AT4G34810	1	0.126023	3.913390	5.178518
AT5G10810	12	1.201859	37.321304	49.386612
AT5G04050	1	0.022464	0.697574	0.923087
AT5G09665	0	0.000000	0.000000	0.000000
AT1G15125	0	0.000000	0.000000	0.000000
AT2G08160	0	0.0	0.0	0.0
AT4G24060	0	0.000000	0.000000	0.000000
AT1G52520	2	0.057982	1.800514	2.382588
AT2G42300	0	0.000000	0.000000	0.000000
AT1G02260	9	0.251688	8.079303	10.691195
AT2G22990	161	6.110740	200.070602	264.749817
AT4G36680	8	0.351208	10.906055	14.431787
AT1G05423	0	0.000000	0.000000	0.000000
AT4G20310	4	0.106436	4.349436	5.755530
AT5G58782	0	0.0	0.0	0.0
AT3G43410	0	0.0	0.0	0.0
AT5G43380	0	0.000000	0.000000	0.000000
AT3G50850	0	0.000000	0.000000	0.000000
AT3G22830	0	0.0	0.0	0.0
AT1G08323	0	0.000000	0.000000	0.000000
AT2G47780	0	0.000000	0.000000	0.000000
AT5G55010	1	0.147638	4.584600	6.066719
AT2G26320	0	0.0	0.0	0.0
AT4G02725	30	0.815268	25.316502	33.500874
AT5G24270	0	0.000000	0.000000	0.000000
AT2G09935	0	0.000000	0.000000	0.000000
AT5G62270	2	0.071800	2.698721	3.571170
AT2G07045	0	0.0	0.0	0.0
AT5G13830	0	0.000000	0.000000	0.000000
AT4G09125	0	0.0	0.0	0.0
AT5G07715	0	0.0	0.0	0.0
AT3G09895	0	0.000000	0.000000	0.000000
AT4G05045	0	0.000000	0.000000	0.000000
AT2G44210	32	1.251256	40.695740	53.851940
AT5G63195	0	0.000000	0.000000	0.000000
AT3G02405	0	0.0	0.0	0.0
AT1G73770	0	0.000000	0.000000	0.000000
AT4G29910	0	0.000000	0.000000	0.000000
AT1G32440	14	0.483915	15.027004	19.884964
AT5G35475	0	0.0	0.0	0.0
AT4G23330	2	0.069293	2.411730	3.191399
AT1G10522	11	0.667747	22.663986	29.990847
AT2G34400	0	0.0	0.0	0.0
AT5G07970	0	0.000000	0.000000	0.000000
AT4G14340	0	0.000000	0.000000	0.000000
AT4G23290	14	0.445474	13.833296	18.305351
AT4G04905	0	0.0	0.0	0.0
AT3G46540	20	0.744893	33.055714	43.742031
ATMG00510	0	0.000000	0.000000	0.000000
AT1G71710	0	0.000000	0.000000	0.000000
AT3G03740	10	0.214961	6.675180	8.833145
AT1G23880	0	0.000000	0.000000	0.000000
AT4G31620	5	0.149380	11.369831	15.045494
AT1G04625	0	0.000000	0.000000	0.000000
AT3G02765	0	0.000000	0.000000	0.000000
AT5G24840	7	0.562567	17.469383	23.116920
AT5G67100	9	0.116376	3.613822	4.782105
AT2G44450	0	0.000000	0.000000	0.000000
AT5G62840	9	0.580226	18.598438	24.610979
AT4G07524	0	0.0	0.0	0.0
AT3G01945	0	0.000000	0.000000	0.000000
AT3G47550	20	0.926737	31.990349	42.332253
AT1G15780	9	0.132792	4.290901	5.678072
AT3G11300	0	0.0	0.0	0.0
AT3G05695	0	0.0	0.0	0.0
AT1G73650	42	2.121086	80.534081	106.569290
AT1G79500	7	0.275844	11.341263	15.007689
AT1G76994	0	0.0	0.0	0.0
AT5G39940	33	0.963033	34.155113	45.196846
AT2G32350	0	0.0	0.0	0.0
AT1G80880	0	0.0	0.0	0.0
AT1G67960	0	0.000000	0.000000	0.000000
AT5G60980	25	0.759766	24.906416	32.958214
AT2G25590	11	0.337384	12.642787	16.729973
AT5G37030	0	0.0	0.0	0.0
AT2G01220	11	0.421156	14.490253	19.174690
AT1G68580	0	0.000000	0.000000	0.000000
AT1G04563	0	0.000000	0.000000	0.000000
AT4G08555	1	0.127119	3.947424	5.223556
AT4G27590	0	0.000000	0.000000	0.000000
AT3G04355	0	0.000000	0.000000	0.000000
AT1G27420	0	0.000000	0.000000	0.000000
AT5G42232	0	0.0	0.0	0.0
AT5G05865	0	0.000000	0.000000	0.000000
AT1G61490	0	0.000000	0.000000	0.000000
AT2G04063	0	0.0	0.0	0.0
AT3G43250	0	0.0	0.0	0.0
AT4G11950	0	0.0	0.0	0.0
AT1G55920	14	0.726897	22.572321	29.869543
AT4G02180	0	0.0	0.0	0.0
AT3G08930	43	1.140641	35.456169	46.918510
AT1G51060	43	4.029798	125.137253	165.591858
AT3G62020	2	0.090201	3.004252	3.975472
AT3G58415	0	0.0	0.0	0.0
AT3G24020	0	0.000000	0.000000	0.000000
AT2G08890	0	0.0	0.0	0.0
AT3G54990	0	0.000000	0.000000	0.000000
AT1G57130	0	0.0	0.0	0.0
AT4G09780	0	0.0	0.0	0.0
AT2G21380	56	0.855218	31.770802	42.041733
AT2G17640	0	0.000000	0.000000	0.000000
AT4G19270	0	0.0	0.0	0.0
AT4G15640	10	0.420759	14.707252	19.461842
AT1G61450	0	0.000000	0.000000	0.000000
AT4G26540	11	0.217403	6.751011	8.933492
AT3G43290	0	0.0	0.0	0.0
AT4G11990	0	0.0	0.0	0.0
AT3G55677	0	0.0	0.0	0.0
AT5G65260	9	0.390244	12.132338	16.054504
AT1G69795	0	0.0	0.0	0.0
AT2G08850	0	0.0	0.0	0.0
AT5G41800	6	0.248622	8.034928	10.632476
AT4G38740	67	4.326861	134.361938	177.798737
AT3G54950	3	0.092067	2.858955	3.783204
AT4G10925	0	0.000000	0.000000	0.000000
AT4G30910	3	0.103448	3.212369	4.250870
AT1G76954	0	0.0	0.0	0.0
AT2G32390	9	0.189174	5.967669	7.896909
AT5G14910	96	5.461926	209.119415	276.723969
AT1G63270	0	0.000000	0.000000	0.000000
AT5G07560	0	0.0	0.0	0.0
AT1G73690	0	0.000000	0.000000	0.000000
AT1G06200	13	0.881188	27.363514	36.209648
AT2G18360	3	0.165573	5.141536	6.803701
AT2G46360	0	0.0	0.0	0.0
AT5G57220	0	0.000000	0.000000	0.000000
AT3G05910	31	1.133822	36.461823	48.249271
AT4G03070	0	0.000000	0.000000	0.000000
AT5G08980	0	0.000000	0.000000	0.000000
AT4G08595	0	0.0	0.0	0.0
AT4G27550	0	0.0	0.0	0.0
AT2G15460	0	0.0	0.0	0.0
AT3G04395	0	0.0	0.0	0.0
AT1G12830	1	0.001247	0.038723	0.051242
AT4G17460	0	0.000000	0.000000	0.000000
AT3G50160	0	0.0	0.0	0.0
AT5G01600	51	2.617723	88.438713	117.029350
AT1G34480	0	0.0	0.0	0.0
AT2G16650	0	0.000000	0.000000	0.000000
AT3G58500	32	1.696950	52.695358	69.730820
AT2G44490	171	6.133603	190.466675	252.041107
AT2G36920	0	0.0	0.0	0.0
AT3G01961	0	0.000000	0.000000	0.000000
AT1G05270	0	0.000000	0.000000	0.000000
AT4G21470	9	0.418418	13.758427	18.206280
AT1G09640	53	2.049077	67.154068	88.863762
AT3G47590	7	0.372965	11.953938	15.818432
AT3G05655	0	0.0	0.0	0.0
AT4G36130	41	2.613882	81.168839	107.409248
AT5G02245	0	0.0	0.0	0.0
AT3G06465	0	0.0	0.0	0.0
AT1G62914	0	0.000000	0.000000	0.000000
AT5G19060	1	0.035961	1.116696	1.477704
AT2G33120	47	2.601535	82.161476	108.722794
AT1G49840	0	0.000000	0.000000	0.000000
AT4G23250	8	0.088770	6.946552	9.192247
AT1G20575	2	0.139775	4.340430	5.743614
AT4G12334	0	0.0	0.0	0.0
AT1G04973	0	0.000000	0.000000	0.000000
AT5G53520	0	0.000000	0.000000	0.000000
AT1G04730	0	0.000000	0.000000	0.000000
AT5G03260	0	0.000000	0.000000	0.000000
AT1G67570	0	0.000000	0.000000	0.000000
AT3G61715	0	0.0	0.0	0.0
AT3G51340	4	0.126951	4.444582	5.881436
AT2G40745	0	0.0	0.0	0.0
AT1G47700	0	0.0	0.0	0.0
AT4G33930	1	0.065972	2.048627	2.710912
AT5G20940	0	0.000000	0.000000	0.000000
AT1G28540	4	0.274635	8.528235	11.285261
AT3G01100	9	0.209988	6.895004	9.124035
AT1G57680	35	1.264091	42.942986	56.825676
AT5G50660	1	0.061779	1.918422	2.538614
AT2G06095	0	0.0	0.0	0.0
AT1G58248	0	0.0	0.0	0.0
AT1G49270	0	0.0	0.0	0.0
AT4G02630	0	0.000000	0.000000	0.000000
AT3G57070	3	0.123904	3.847589	5.091445
AT3G13880	1	0.031043	0.963978	1.275614
AT2G16770	0	0.000000	0.000000	0.000000
AT3G43505	0	0.0	0.0	0.0
AT3G44060	0	0.000000	0.000000	0.000000
AT1G05840	9	0.317505	9.917359	13.123464
AT4G23410	0	0.0	0.0	0.0
AT1G68000	18	1.205830	37.444618	49.549789
AT5G25625	0	0.0	0.0	0.0
AT3G61970	4	0.154915	4.810573	6.365744
AT5G40480	16	0.191831	5.956924	7.882691
AT2G28040	0	0.0	0.0	0.0
AT4G06425	0	0.0	0.0	0.0
AT3G09855	0	0.000000	0.000000	0.000000
AT1G54470	0	0.0	0.0	0.0
AT5G02875	0	0.000000	0.000000	0.000000
AT3G25780	0	0.000000	0.000000	0.000000
AT1G79080	3	0.085620	2.658756	3.518284
AT1G06043	0	0.0	0.0	0.0
AT1G63840	10	0.618257	19.198723	25.405325
AT1G07127	0	0.0	0.0	0.0
AT1G61210	0	0.000000	0.000000	0.000000
AT4G05553	0	0.0	0.0	0.0
AT3G04235	0	0.000000	0.000000	0.000000
AT2G22950	0	0.0	0.0	0.0
AT4G01010	0	0.000000	0.000000	0.000000
AT2G14520	0	0.0	0.0	0.0
AT2G23800	0	0.000000	0.000000	0.000000
AT5G66610	2	0.060265	2.124987	2.811956
AT4G12380	0	0.0	0.0	0.0
AT1G05937	0	0.0	0.0	0.0
AT1G35614	0	0.0	0.0	0.0
AT2G32230	24	0.807146	26.039509	34.457615
AT3G50890	0	0.000000	0.000000	0.000000
AT3G17420	0	0.000000	0.000000	0.000000
AT3G02510	13	0.344657	12.660362	16.753231
AT4G19840	31	1.591149	49.409920	65.383263
AT5G04090	6	0.198957	6.995709	9.257296
AT3G49910	169	10.983701	341.076660	451.340607
AT2G38600	0	0.000000	0.000000	0.000000
AT2G20721	1	0.835165	25.934364	34.318478
AT5G05155	0	0.0	0.0	0.0
AT3G15090	0	0.000000	0.000000	0.000000
AT1G14020	0	0.000000	0.000000	0.000000
AT1G34015	0	0.0	0.0	0.0
AT4G17700	0	0.0	0.0	0.0
AT5G22880	34	3.198347	99.318214	131.425995
AT4G20430	7	0.142124	4.413374	5.840138
AT2G31980	0	0.000000	0.000000	0.000000
AT5G64880	7	0.503336	15.630084	20.683008
AT3G05775	0	0.000000	0.000000	0.000000
AT5G58030	12	0.932921	28.969980	38.335453
AT3G03250	38	1.290948	42.799671	56.636036
AT3G03085	0	0.0	0.0	0.0
AT1G73850	0	0.0	0.0	0.0
AT1G80680	0	0.000000	0.000000	0.000000
AT1G09423	0	0.000000	0.000000	0.000000
AT3G16930	0	0.0	0.0	0.0
AT3G48930	90	8.699147	270.134460	357.464050
AT2G16890	0	0.0	0.0	0.0
AT1G54100	12	0.348263	11.818486	15.639189
AT5G07445	0	0.000000	0.000000	0.000000
AT5G59010	7	0.226529	7.318038	9.683829
AT1G65352	0	0.0	0.0	0.0
AT1G72900	7	0.385507	11.971141	15.841197
AT5G05665	0	0.0	0.0	0.0
AT5G09195	0	0.0	0.0	0.0
AT3G01470	21	1.022236	35.689381	47.227112
AT1G32710	0	0.0	0.0	0.0
AT3G19050	0	0.000000	0.000000	0.000000
AT5G12070	0	0.0	0.0	0.0
AT3G13130	0	0.0	0.0	0.0
AT2G11405	0	0.0	0.0	0.0
AT5G06455	0	0.0	0.0	0.0
AT2G35075	0	0.0	0.0	0.0
AT2G41220	3	0.039595	1.229543	1.627032
AT2G08690	0	0.0	0.0	0.0
AT1G06097	0	0.0	0.0	0.0
AT4G10000	0	0.000000	0.000000	0.000000
AT4G16555	0	0.0	0.0	0.0
AT5G02795	0	0.000000	0.000000	0.000000
AT4G25910	13	0.796431	26.562750	35.150013
AT3G23070	0	0.000000	0.000000	0.000000
