geneId	readCount	Coverage	FPKM	TPM
AT3G09110	0	0.0	0.0	0.0
AT1G28060	35	0.655795	9.679198	12.178570
AT5G42910	0	0.0	0.0	0.0
AT1G10220	1	0.062500	0.853357	1.073711
AT4G21710	31	0.578821	7.968914	10.026653
AT1G29210	0	0.0	0.0	0.0
AT5G65620	604	18.445784	257.803650	324.373962
AT2G40790	0	0.000000	0.000000	0.000000
AT4G06785	1	0.573770	7.703557	9.692778
AT2G15430	11	0.406496	5.719472	7.196360
AT2G07535	0	0.0	0.0	0.0
AT4G13660	0	0.0	0.0	0.0
AT5G52330	0	0.0	0.0	0.0
AT3G16330	0	0.0	0.0	0.0
AT1G07520	0	0.000000	0.000000	0.000000
AT5G06785	0	0.0	0.0	0.0
AT1G48698	0	0.0	0.0	0.0
AT1G66550	0	0.0	0.0	0.0
AT1G18210	59	3.615741	50.656387	63.736927
AT5G16230	17	0.735182	9.870709	12.419534
AT3G52230	249	21.693899	291.266876	366.478119
AT1G19060	0	0.0	0.0	0.0
AT2G42130	48	2.028434	35.302155	44.417912
AT2G39300	0	0.000000	0.000000	0.000000
AT4G18372	5	0.553097	7.672422	9.653603
AT5G43300	0	0.0	0.0	0.0
AT3G08075	0	0.000000	0.000000	0.000000
AT1G08333	1	0.333333	4.475399	5.631042
AT4G00695	0	0.000000	0.000000	0.000000
AT2G46680	7	0.207063	2.899887	3.648699
AT4G16230	0	0.0	0.0	0.0
AT3G09863	0	0.0	0.0	0.0
AT5G46795	0	0.0	0.0	0.0
ATMG00730	2	0.105045	1.410356	1.774540
AT1G80090	0	0.0	0.0	0.0
AT2G28470	46	1.008896	13.964952	17.570993
AT3G05650	12	0.234913	3.153992	3.968418
AT1G24147	120	10.225080	137.284088	172.733719
AT5G23730	1	0.048892	0.656434	0.825939
AT1G65541	0	0.000000	0.000000	0.000000
AT1G04733	36	15.156548	203.495026	256.041718
AT2G10557	0	0.0	0.0	0.0
AT1G71820	66	1.676987	23.568762	29.654711
AT4G23730	23	0.691778	10.222234	12.861830
AT5G58650	7	1.094362	14.693136	18.487211
AT1G20340	2354	139.765411	1876.520142	2361.076660
AT3G17230	0	0.000000	0.000000	0.000000
AT4G15056	0	0.0	0.0	0.0
AT2G06145	0	0.0	0.0	0.0
AT4G07875	1	0.005542	0.074408	0.093622
AT5G17330	0	0.000000	0.000000	0.000000
AT3G07785	0	0.000000	0.000000	0.000000
AT1G06987	0	0.0	0.0	0.0
AT2G19470	17	0.678178	9.324719	11.732557
AT1G34270	0	0.000000	0.000000	0.000000
AT1G53635	0	0.0	0.0	0.0
AT5G04347	0	0.0	0.0	0.0
AT4G17330	43	0.488674	6.596258	8.299550
AT5G07875	0	0.000000	0.000000	0.000000
AT4G21400	5	0.124631	2.134714	2.685942
AT5G51900	0	0.0	0.0	0.0
AT1G79100	0	0.0	0.0	0.0
AT5G65100	0	0.0	0.0	0.0
AT2G32550	0	0.000000	0.000000	0.000000
AT1G56170	0	0.000000	0.000000	0.000000
AT4G00140	0	0.0	0.0	0.0
AT5G50720	7	0.727654	9.769636	12.292362
AT4G15733	0	0.0	0.0	0.0
AT5G18850	0	0.000000	0.000000	0.000000
AT4G27590	0	0.000000	0.000000	0.000000
AT4G23170	48	2.099232	28.184734	35.462624
AT2G07200	0	0.0	0.0	0.0
AT4G37110	9	0.327756	4.606829	5.796408
AT1G04173	0	0.0	0.0	0.0
AT5G23170	0	0.0	0.0	0.0
AT2G37930	5	0.147406	2.188110	2.753126
AT4G16050	0	0.0	0.0	0.0
AT1G72040	25	0.891466	11.969012	15.059661
AT1G56730	0	0.0	0.0	0.0
AT2G31890	135	2.917585	51.531544	64.838074
AT2G13820	0	0.000000	0.000000	0.000000
AT5G58710	77	6.387007	85.753319	107.896614
AT1G03370	27	0.502743	6.749934	8.492908
AT1G75410	57	1.621593	23.664679	29.775394
AT1G51060	76	7.168057	96.239853	121.090996
AT1G75560	16	0.578163	13.516168	17.006327
AT3G52050	94	2.229415	37.470516	47.146191
AT5G16050	68	3.465296	51.379803	64.647148
AT4G29850	0	0.000000	0.000000	0.000000
AT3G05710	20	0.806911	12.045662	15.156104
AT3G17765	0	0.000000	0.000000	0.000000
AT2G20630	94	3.927301	69.963524	88.029564
AT3G63090	2	0.092355	1.239978	1.560166
AT5G66568	0	0.0	0.0	0.0
AT4G05995	0	0.0	0.0	0.0
AT4G29710	0	0.0	0.0	0.0
AT1G21210	2	0.051839	0.696001	0.875724
AT4G10720	0	0.000000	0.000000	0.000000
AT3G05850	0	0.000000	0.000000	0.000000
AT1G66930	5	0.135579	1.989859	2.503682
AT1G08247	0	0.0	0.0	0.0
AT5G33399	0	0.0	0.0	0.0
AT5G05995	0	0.000000	0.000000	0.000000
AT5G10720	0	0.000000	0.000000	0.000000
AT2G47770	0	0.0	0.0	0.0
AT5G58850	0	0.0	0.0	0.0
AT4G38370	7	0.530990	7.129184	8.970089
AT3G57765	12	1.070202	14.368758	18.079073
AT5G41401	0	0.0	0.0	0.0
AT4G18710	97	2.852702	52.121910	65.580879
AT5G56050	1	0.061622	0.827350	1.040989
AT3G04945	0	0.0	0.0	0.0
AT3G12050	25	1.243329	16.693199	21.003733
AT2G04515	0	0.0	0.0	0.0
AT4G07675	0	0.0	0.0	0.0
AT1G11060	7	0.167828	2.260450	2.844146
AT2G04465	0	0.000000	0.000000	0.000000
AT2G31300	0	0.000000	0.000000	0.000000
AT5G60920	136	4.682547	68.896149	86.686577
AT5G18710	0	0.0	0.0	0.0
AT1G16730	0	0.000000	0.000000	0.000000
AT5G07675	0	0.0	0.0	0.0
AT2G47130	16	1.045827	14.041495	17.667303
AT4G33945	16	0.390505	5.405245	6.800993
AT3G57230	18	0.458133	7.596135	9.557615
AT5G61700	0	0.0	0.0	0.0
AT1G23050	1	0.092121	1.236836	1.556213
AT1G28815	0	0.000000	0.000000	0.000000
AT5G18650	79	3.500278	49.068398	61.738892
AT2G18970	0	0.0	0.0	0.0
AT4G19035	0	0.0	0.0	0.0
AT1G69200	39	1.317809	21.541122	27.103491
AT1G09197	0	0.0	0.0	0.0
AT4G18650	0	0.0	0.0	0.0
AT3G13674	3	0.289948	3.892903	4.898132
AT3G24615	0	0.000000	0.000000	0.000000
AT2G29970	66	1.392741	18.894169	23.773043
AT1G16170	0	0.000000	0.000000	0.000000
AT5G47910	31	0.670552	9.002974	11.327729
AT2G13620	0	0.000000	0.000000	0.000000
AT1G65681	0	0.0	0.0	0.0
AT5G11900	16	1.020339	13.840034	17.413822
AT2G31690	0	0.0	0.0	0.0
AT1G64795	0	0.000000	0.000000	0.000000
AT1G02520	0	0.0	0.0	0.0
AT4G29650	0	0.0	0.0	0.0
AT5G44005	11	0.871714	11.703816	14.725987
AT1G13635	0	0.0	0.0	0.0
AT5G44550	0	0.000000	0.000000	0.000000
AT2G20830	17	0.674627	9.057685	11.396569
AT5G57330	43	2.134507	28.658342	36.058529
ATCG00970	11	6.661157	89.434113	112.527863
AT1G01080	80	3.589064	48.819397	61.425591
AT4G11900	17	0.379681	5.265760	6.625490
AT3G45020	5	0.287557	6.490714	8.166753
AT2G25930	25	0.495291	6.832478	8.596767
AT3G03770	16	0.364158	5.131176	6.456153
AT2G34910	0	0.000000	0.000000	0.000000
AT3G02785	0	0.000000	0.000000	0.000000
AT5G20570	45	3.791846	58.868771	74.069923
AT1G73470	83	3.306153	48.870777	61.490238
AT3G56330	7	0.389971	5.235833	6.587835
AT5G12330	0	0.000000	0.000000	0.000000
AT4G36052	0	0.000000	0.000000	0.000000
AT3G46910	0	0.0	0.0	0.0
AT2G46540	46	6.399571	85.921997	108.108856
AT1G50220	0	0.0	0.0	0.0
AT2G13100	25	0.787586	10.574296	13.304802
AT1G05310	4	0.202937	2.820713	3.549080
AT2G37550	42	1.670030	23.563498	29.648088
AT4G20570	0	0.0	0.0	0.0
AT5G03880	106	4.389556	71.521378	89.989693
AT5G53660	0	0.000000	0.000000	0.000000
AT1G07653	0	0.000000	0.000000	0.000000
AT4G12330	0	0.0	0.0	0.0
AT5G02875	0	0.000000	0.000000	0.000000
AT5G40545	0	0.0	0.0	0.0
AT2G39890	14	0.493659	7.112375	8.948938
AT5G25110	0	0.0	0.0	0.0
AT1G04577	0	0.000000	0.000000	0.000000
AT4G35590	0	0.000000	0.000000	0.000000
AT4G15075	0	0.0	0.0	0.0
AT3G27835	0	0.000000	0.000000	0.000000
AT1G26218	15	0.998071	13.400313	16.860554
AT3G12230	0	0.0	0.0	0.0
AT5G56230	3	0.223100	2.995388	3.768860
AT4G25110	11	0.447541	6.008780	7.560373
AT4G21850	30	1.708517	31.847898	40.071697
AT5G43890	2	0.083333	1.118847	1.407756
AT5G35590	50	3.320299	44.579037	56.090279
AT5G61560	0	0.000000	0.000000	0.000000
AT1G58210	7	0.425121	5.707765	7.181629
AT5G61410	562	27.484089	410.487885	516.484497
AT2G48080	0	0.000000	0.000000	0.000000
AT5G65820	1	0.039707	0.533115	0.670776
AT5G14310	0	0.000000	0.000000	0.000000
AT5G13860	13	0.631068	8.472853	10.660721
AT1G79820	0	0.000000	0.000000	0.000000
AT5G18400	23	1.112814	16.577263	20.857861
AT2G32930	3	0.091762	1.336083	1.681087
AT1G77040	0	0.0	0.0	0.0
AT3G06675	0	0.0	0.0	0.0
AT1G23230	13	0.185579	2.558123	3.218684
AT4G14310	0	0.000000	0.000000	0.000000
AT1G11755	3	0.140434	1.966443	2.474220
AT3G24060	0	0.0	0.0	0.0
AT4G13860	0	0.000000	0.000000	0.000000
AT3G33494	0	0.0	0.0	0.0
AT3G57050	60	2.254865	34.479961	43.383411
AT3G03130	8	0.312791	4.199598	5.284022
AT4G18400	0	0.000000	0.000000	0.000000
AT1G05797	0	0.0	0.0	0.0
AT5G00895	0	0.000000	0.000000	0.000000
AT2G08090	0	0.0	0.0	0.0
AT4G22590	9	0.385139	5.170958	6.506207
AT1G47395	6	0.541417	7.269180	9.146234
AT1G09327	0	0.000000	0.000000	0.000000
AT4G03540	0	0.0	0.0	0.0
AT4G34770	15	1.543716	20.726257	26.078213
AT4G00895	98	9.068925	121.761307	153.202637
AT2G46880	0	0.0	0.0	0.0
AT4G29400	10	0.602363	8.087454	10.175803
AT3G20740	11	0.528522	7.481945	9.413939
AT1G71100	9	0.407697	5.473826	6.887283
AT5G59900	4	0.093761	1.258855	1.583918
AT5G22590	0	0.0	0.0	0.0
AT5G03540	47	1.406857	20.429754	25.705145
AT1G26660	0	0.000000	0.000000	0.000000
AT3G14210	3155	129.342392	1736.578369	2184.999268
AT4G32110	0	0.0	0.0	0.0
AT4G04601	0	0.0	0.0	0.0
AT3G23633	0	0.0	0.0	0.0
AT3G55830	109	5.905708	79.291290	99.765961
AT5G49340	0	0.0	0.0	0.0
AT3G18160	13	0.352474	8.139117	10.240808
AT2G33340	55	1.944000	26.693243	33.585999
AT2G05600	0	0.0	0.0	0.0
AT1G06810	0	0.0	0.0	0.0
AT4G18375	0	0.000000	0.000000	0.000000
AT5G08830	0	0.000000	0.000000	0.000000
AT1G08010	12	0.551282	8.045040	10.122437
AT3G29160	20	0.742898	9.974306	12.549881
AT1G16440	0	0.0	0.0	0.0
AT3G51670	26	1.102217	14.798598	18.619907
AT2G07793	1	0.245211	3.292255	4.142384
AT1G09260	0	0.0	0.0	0.0
AT2G36720	12	0.247126	3.317966	4.174735
AT1G06163	0	0.0	0.0	0.0
AT4G01760	0	0.0	0.0	0.0
AT5G06030	0	0.0	0.0	0.0
AT3G49240	14	0.469941	6.309527	7.938780
AT3G44720	26	1.068839	14.350458	18.056047
AT1G27420	0	0.000000	0.000000	0.000000
AT2G35742	0	0.0	0.0	0.0
AT5G01760	0	0.000000	0.000000	0.000000
AT3G07250	0	0.0	0.0	0.0
AT1G76790	34	1.961364	26.333689	33.133598
AT4G13940	509	18.215502	327.725891	412.351562
AT5G61980	3	0.051076	0.782117	0.984076
AT2G43030	274	20.161913	270.698120	340.598022
AT5G66320	19	0.716490	12.516533	15.748564
AT3G06490	2	0.057537	0.929792	1.169884
AT5G55180	24	0.914372	14.368477	18.078718
AT4G39030	22	0.730964	10.178694	12.807045
AT1G54160	0	0.000000	0.000000	0.000000
AT1G27150	11	0.456821	6.133376	7.717142
AT1G28280	30	1.118807	22.274862	28.026701
AT2G04240	18	1.024338	14.688772	18.481722
AT5G13940	0	0.000000	0.000000	0.000000
AT3G10550	3	0.067062	0.910928	1.146149
AT2G09720	0	0.0	0.0	0.0
AT5G39030	21	0.579359	7.778596	9.787193
AT5G01235	0	0.0	0.0	0.0
AT3G15630	43	3.381800	45.404762	57.129227
AT3G25500	89	1.951099	26.195869	32.960190
AT3G46480	0	0.0	0.0	0.0
AT5G11780	0	0.000000	0.000000	0.000000
AT4G07350	0	0.0	0.0	0.0
AT2G45380	25	0.797319	11.855896	14.917336
AT1G70680	0	0.0	0.0	0.0
AT3G11870	0	0.0	0.0	0.0
AT5G63740	0	0.0	0.0	0.0
AT2G34480	557	41.355618	555.249268	698.626282
AT4G11780	0	0.0	0.0	0.0
AT3G48190	9	0.070789	0.986558	1.241308
AT5G07350	42	0.917892	12.340931	15.527617
AT5G03215	0	0.0	0.0	0.0
AT3G02905	0	0.0	0.0	0.0
AT5G20090	65	4.253112	71.751137	90.278786
AT3G06350	106	3.554146	50.654263	63.734257
AT5G67220	37	1.994907	26.784044	33.700245
AT3G28670	13	0.475545	6.827833	8.590922
AT1G56085	0	0.000000	0.000000	0.000000
AT2G17000	0	0.0	0.0	0.0
AT4G20090	5	0.139665	2.522463	3.173816
AT3G25760	47	3.109992	41.755409	52.537533
AT5G47480	50	0.805410	10.813606	13.605905
AT2G41010	4	0.241600	3.243773	4.081383
AT2G07739	5	0.366930	4.926480	6.198600
AT1G04097	0	0.000000	0.000000	0.000000
AT4G09153	0	0.0	0.0	0.0
AT4G06250	0	0.000000	0.000000	0.000000
AT4G35070	0	0.000000	0.000000	0.000000
AT3G53420	229	11.629371	156.138397	196.456604
AT5G06250	0	0.000000	0.000000	0.000000
AT3G23920	20	0.626439	8.410703	10.582522
AT5G07490	0	0.0	0.0	0.0
AT3G19670	24	0.498546	7.020190	8.832950
AT5G01055	0	0.0	0.0	0.0
AT5G39250	3	0.112338	1.897177	2.387069
AT5G01500	0	0.000000	0.000000	0.000000
AT3G48320	14	0.673662	9.044729	11.380267
AT1G73140	0	0.000000	0.000000	0.000000
AT2G12935	0	0.0	0.0	0.0
AT2G21290	17	1.696250	22.774212	28.654991
AT1G31750	0	0.000000	0.000000	0.000000
AT4G39250	2	0.179856	2.414785	3.038333
AT4G01500	0	0.000000	0.000000	0.000000
AT1G12920	252	12.167271	163.360352	205.543427
AT5G40210	0	0.000000	0.000000	0.000000
AT4G38405	0	0.0	0.0	0.0
AT3G53150	0	0.0	0.0	0.0
AT3G07030	9	0.342555	4.693656	5.905656
AT4G33865	172	20.216177	271.426666	341.514709
AT2G43250	8	0.240335	3.226789	4.060013
AT2G05120	27	0.505007	6.780332	8.531155
AT4G22070	0	0.0	0.0	0.0
AT2G08570	0	0.000000	0.000000	0.000000
AT3G59870	23	1.299139	17.774023	22.363647
AT3G20430	0	0.000000	0.000000	0.000000
AT5G66190	2846	150.844543	2025.270752	2548.238281
AT1G62720	0	0.000000	0.000000	0.000000
AT5G22070	15	0.617542	8.291250	10.432224
AT5G48220	37	1.634018	22.901344	28.814953
AT5G59780	24	1.190176	16.329172	20.545708
AT3G50930	25	0.736822	9.892729	12.447238
AT4G12115	0	0.0	0.0	0.0
AT2G45780	0	0.0	0.0	0.0
AT5G27940	0	0.0	0.0	0.0
AT2G18915	12	0.379266	5.092105	6.406994
AT1G28870	1	0.347222	4.661876	5.865670
AT3G49570	7	0.711021	9.546318	12.011378
AT3G06065	0	0.0	0.0	0.0
AT5G63340	0	0.000000	0.000000	0.000000
AT3G22420	13	0.398102	5.932372	7.464234
AT4G16920	4	0.052262	0.742214	0.933870
AT4G30640	0	0.0	0.0	0.0
AT4G11380	55	1.077453	14.704738	18.501808
AT1G06897	0	0.0	0.0	0.0
AT3G24670	0	0.000000	0.000000	0.000000
AT4G27940	5	0.164049	2.414274	3.037691
AT5G57440	24	1.239316	18.392742	23.142134
AT3G01735	0	0.000000	0.000000	0.000000
AT1G60730	15	0.567690	8.580598	10.796288
AT3G05741	0	0.000000	0.000000	0.000000
AT3G52920	15	0.922078	12.380014	15.576794
AT5G11380	13	0.371581	4.990819	6.279552
AT1G13150	0	0.0	0.0	0.0
AT5G16920	0	0.0	0.0	0.0
AT2G05790	35	1.362919	18.298838	23.023983
AT3G11280	39	1.448471	28.305393	35.614441
AT1G08097	0	0.0	0.0	0.0
AT5G05685	0	0.0	0.0	0.0
AT2G09320	0	0.0	0.0	0.0
AT1G19870	27	0.627527	8.425310	10.600903
AT1G76390	5	0.121073	1.627149	2.047313
AT5G66720	43	1.832880	26.560551	33.419041
AT3G63240	0	0.000000	0.000000	0.000000
AT3G03405	0	0.0	0.0	0.0
AT4G05685	0	0.000000	0.000000	0.000000
AT1G62190	0	0.000000	0.000000	0.000000
AT1G10930	14	0.261355	3.509008	4.415107
AT3G01175	0	0.000000	0.000000	0.000000
AT3G44320	7	0.346939	4.658077	5.860889
AT1G60170	23	0.986914	13.250516	16.672077
AT5G01360	1	0.012582	0.582738	0.733213
AT5G53070	7	0.445017	6.554932	8.247553
AT2G09645	0	0.000000	0.000000	0.000000
AT2G36320	70	3.147689	42.261543	53.174355
AT2G31980	0	0.000000	0.000000	0.000000
AT4G01360	0	0.0	0.0	0.0
AT3G27503	0	0.0	0.0	0.0
AT1G31490	9	0.325109	4.364982	5.492112
AT2G33740	24	1.884654	28.733315	36.152859
AT1G65510	0	0.000000	0.000000	0.000000
AT5G64480	33	2.657321	40.586269	51.066498
AT2G04570	22	1.192440	16.009953	20.144058
AT1G13420	0	0.0	0.0	0.0
AT1G76600	3	0.221457	2.973329	3.741104
AT1G02250	0	0.0	0.0	0.0
AT3G01260	0	0.0	0.0	0.0
AT5G07610	1	0.059382	0.797275	1.003149
AT5G44220	0	0.0	0.0	0.0
AT1G14685	31	0.982264	19.965704	25.121267
AT1G59670	0	0.0	0.0	0.0
AT5G63625	0	0.000000	0.000000	0.000000
AT1G21160	19	0.329397	4.537482	5.709155
AT3G22150	17	0.405903	5.615889	7.066030
ATMG01200	1	0.051413	0.690282	0.868527
AT5G49740	64	1.583994	24.844936	31.260420
AT1G62320	0	0.0	0.0	0.0
AT3G06610	17	1.542141	20.705111	26.051605
AT1G76120	8	0.325922	4.576942	5.758804
AT3G04443	0	0.000000	0.000000	0.000000
AT5G59380	5	0.275967	4.487738	5.646566
AT5G17847	0	0.0	0.0	0.0
AT4G04830	36	3.716163	49.893990	62.777668
AT4G32260	1006	72.008949	966.807434	1216.457397
AT3G14160	5	0.191837	2.575644	3.240730
AT4G13263	0	0.0	0.0	0.0
AT2G37220	715	38.417336	515.799255	648.989502
AT1G55630	0	0.0	0.0	0.0
AT5G04830	46	2.798172	40.565716	51.040634
AT2G09190	0	0.000000	0.000000	0.000000
AT1G31350	1	0.048046	0.680387	0.856077
AT1G04010	0	0.000000	0.000000	0.000000
AT5G64687	0	0.000000	0.000000	0.000000
AT4G17085	1	0.139925	1.878663	2.363773
AT1G51870	0	0.0	0.0	0.0
AT4G33180	11	0.402825	7.902830	9.943505
AT4G32175	0	0.000000	0.000000	0.000000
AT3G03655	0	0.0	0.0	0.0
AT3G59280	30	1.663824	24.536121	30.871861
AT3G48720	18	0.765499	10.277752	12.931683
AT5G45140	10	0.160486	2.519295	3.169829
AT4G25260	4	0.186467	2.503546	3.150013
AT4G02810	0	0.0	0.0	0.0
AT2G23000	11	0.416865	5.722332	7.199958
AT1G15830	9	0.278355	4.627344	5.822221
AT1G58160	0	0.0	0.0	0.0
AT3G03715	0	0.0	0.0	0.0
AT2G08240	0	0.0	0.0	0.0
AT1G24280	0	0.000000	0.000000	0.000000
AT5G08391	1	0.119617	1.606003	2.020707
AT5G02810	126	2.906450	41.583515	52.321251
AT5G25260	0	0.000000	0.000000	0.000000
AT3G04180	0	0.0	0.0	0.0
AT3G56440	0	0.000000	0.000000	0.000000
AT4G15010	21	0.781043	12.231293	15.389668
AT4G07065	0	0.000000	0.000000	0.000000
AT1G11670	3	0.105337	1.414277	1.779473
AT5G12440	63	1.215125	23.613579	29.711100
AT3G45530	0	0.0	0.0	0.0
AT1G02030	0	0.000000	0.000000	0.000000
AT3G17920	62	1.100940	15.081880	18.976336
AT2G36190	0	0.0	0.0	0.0
AT1G76450	90	6.474929	98.719681	124.211182
AT4G12440	0	0.0	0.0	0.0
AT5G15010	2	0.075796	1.017653	1.280433
AT5G07065	0	0.0	0.0	0.0
AT2G26460	14	0.532480	7.149189	8.995260
AT2G26510	26	0.867377	11.645587	14.652722
AT3G26940	0	0.0	0.0	0.0
AT1G77290	8	0.356640	4.788324	6.024770
AT3G06750	22	1.925638	25.854025	32.530075
AT2G38480	7	0.525633	7.057260	8.879593
AT3G12833	0	0.000000	0.000000	0.000000
AT3G44190	10	0.422639	5.902767	7.426985
AT2G45900	0	0.000000	0.000000	0.000000
AT2G38910	0	0.0	0.0	0.0
AT3G01445	0	0.000000	0.000000	0.000000
AT3G61200	31	2.548250	34.213341	43.047947
AT1G60440	9	0.406417	5.575919	7.015738
AT4G36925	0	0.0	0.0	0.0
AT4G11373	0	0.0	0.0	0.0
AT5G36925	0	0.0	0.0	0.0
AT1G17050	15	0.628062	8.432494	10.609940
AT1G05400	0	0.000000	0.000000	0.000000
AT5G38130	0	0.0	0.0	0.0
AT2G30362	3	0.071374	1.083227	1.362939
AT3G09080	0	0.0	0.0	0.0
AT1G08577	0	0.000000	0.000000	0.000000
AT1G05127	0	0.0	0.0	0.0
AT2G16640	15	0.254658	3.511532	4.418283
AT2G30920	12	0.560690	8.080592	10.167171
AT4G22660	0	0.0	0.0	0.0
AT1G26590	0	0.0	0.0	0.0
AT4G38130	61	2.425723	33.096230	41.642368
AT5G61300	8	0.254645	3.690060	4.642911
AT1G72970	19	0.588350	7.974135	10.033225
AT1G54210	11	0.697302	11.530096	14.507407
AT5G22660	0	0.000000	0.000000	0.000000
AT3G07520	0	0.000000	0.000000	0.000000
AT2G44080	20	1.209790	16.242897	20.437153
AT3G56891	0	0.0	0.0	0.0
AT1G70990	0	0.0	0.0	0.0
AT5G18310	77	3.350304	62.267197	78.345894
AT1G16330	0	0.0	0.0	0.0
AT5G14400	0	0.000000	0.000000	0.000000
AT5G53590	3	0.162602	2.183129	2.746859
AT5G57170	26	1.934286	33.161980	41.725098
AT3G03852	0	0.0	0.0	0.0
AT4G18310	0	0.0	0.0	0.0
AT3G10220	8	0.547768	7.354449	9.253522
AT3G28060	0	0.000000	0.000000	0.000000
AT1G09110	0	0.0	0.0	0.0
AT1G06213	0	0.000000	0.000000	0.000000
AT2G31700	0	0.0	0.0	0.0
AT4G14400	447	10.619488	180.269272	226.818558
AT4G35660	0	0.0	0.0	0.0
AT5G49430	11	0.142931	1.919022	2.414554
AT1G09863	0	0.000000	0.000000	0.000000
AT2G04090	0	0.0	0.0	0.0
AT5G62623	0	0.0	0.0	0.0
AT5G10320	5	0.189777	2.699635	3.396738
AT5G09925	0	0.000000	0.000000	0.000000
AT3G26860	0	0.0	0.0	0.0
AT2G47370	0	0.000000	0.000000	0.000000
AT4G38770	1231	50.885433	683.198608	859.614807
AT5G35660	0	0.0	0.0	0.0
AT5G61690	0	0.0	0.0	0.0
AT4G05091	0	0.0	0.0	0.0
AT1G52230	1404	159.907837	2146.956543	2701.345703
AT3G18210	13	0.562073	7.546512	9.495178
AT5G23411	0	0.000000	0.000000	0.000000
AT4G29310	3	0.088235	1.406382	1.769540
AT4G04614	13	0.908712	13.230565	16.646975
AT4G10320	69	1.376597	18.482483	23.255047
AT5G38770	2	0.293542	3.941157	4.958847
AT4G09925	0	0.000000	0.000000	0.000000
AT5G45470	42	1.080752	14.510406	18.257296
AT1G17230	0	0.000000	0.000000	0.000000
AT3G20340	0	0.0	0.0	0.0
AT2G34224	0	0.0	0.0	0.0
AT4G27860	12	0.324561	4.757578	5.986084
AT5G67550	0	0.000000	0.000000	0.000000
AT1G05397	0	0.0	0.0	0.0
AT2G22820	0	0.0	0.0	0.0
AT1G07313	0	0.000000	0.000000	0.000000
AT1G04247	0	0.000000	0.000000	0.000000
AT5G40275	0	0.0	0.0	0.0
AT3G24495	6	0.122262	1.652055	2.078650
AT5G27860	63	4.308928	66.262062	83.372314
AT5G54850	5	0.289313	3.884377	4.887405
AT1G05650	0	0.0	0.0	0.0
AT4G34370	8	0.231065	3.213523	4.043323
AT5G64910	0	0.000000	0.000000	0.000000
AT3G56170	11	0.476518	7.442109	9.363817
AT5G12170	15	0.345195	5.238478	6.591163
AT4G14710	67	3.974065	68.551498	86.252930
AT5G56365	0	0.0	0.0	0.0
AT2G31410	39	2.934098	39.393822	49.566132
AT2G46270	6	0.176944	2.501975	3.148037
AT2G31560	9	0.469000	7.149445	8.995581
AT3G08945	0	0.000000	0.000000	0.000000
AT2G08515	0	0.0	0.0	0.0
AT2G08465	0	0.0	0.0	0.0
AT5G40160	23	0.849341	14.997455	18.870111
AT4G20240	0	0.0	0.0	0.0
AT4G12170	0	0.0	0.0	0.0
AT1G75890	0	0.0	0.0	0.0
AT3G01327	0	0.0	0.0	0.0
AT5G06520	0	0.0	0.0	0.0
AT5G14710	10	0.991844	13.316708	16.755362
AT4G37080	22	0.542687	7.638669	9.611133
AT5G20240	0	0.0	0.0	0.0
AT5G39520	2	0.124246	1.668153	2.098905
AT2G27100	29	0.698055	9.742194	12.257833
AT5G14650	0	0.000000	0.000000	0.000000
AT4G10190	0	0.0	0.0	0.0
AT5G03270	0	0.0	0.0	0.0
AT4G39520	41	0.682479	23.971682	30.161673
AT1G05607	0	0.000000	0.000000	0.000000
AT1G19376	0	0.0	0.0	0.0
AT2G29485	0	0.0	0.0	0.0
AT5G62930	28	1.564121	21.106663	26.556847
AT2G35820	19	0.724443	21.377563	26.897699
AT4G03270	9	0.442784	5.944912	7.480012
AT1G64455	0	0.0	0.0	0.0
AT4G14650	0	0.0	0.0	0.0
AT2G43520	9	0.806683	10.830697	13.627410
AT5G10190	16	0.497529	8.113487	10.208559
AT4G22467	0	0.000000	0.000000	0.000000
AT4G22517	124	15.996258	214.769135	270.227051
AT1G05710	7	0.245492	3.386856	4.261413
AT4G03165	0	0.0	0.0	0.0
AT3G43574	0	0.0	0.0	0.0
AT4G12730	72	3.092233	41.516975	52.237530
AT2G24692	0	0.0	0.0	0.0
AT1G52050	0	0.0	0.0	0.0
AT3G51060	0	0.0	0.0	0.0
AT1G68795	0	0.0	0.0	0.0
AT3G03370	0	0.000000	0.000000	0.000000
AT3G19615	1	0.027397	0.367838	0.462821
AT2G40800	11	0.296243	4.727128	5.947771
AT5G03165	0	0.000000	0.000000	0.000000
AT5G48550	2	0.100000	1.342621	1.689314
AT3G02385	0	0.000000	0.000000	0.000000
AT4G32445	0	0.000000	0.000000	0.000000
AT2G21040	0	0.0	0.0	0.0
AT3G56730	0	0.000000	0.000000	0.000000
AT4G36430	0	0.000000	0.000000	0.000000
AT3G09090	19	0.451253	6.088142	7.660229
AT2G05900	0	0.0	0.0	0.0
AT3G13225	15	0.326773	4.421560	5.563300
AT2G14060	0	0.0	0.0	0.0
AT3G60510	0	0.000000	0.000000	0.000000
AT5G36430	0	0.0	0.0	0.0
AT3G60460	0	0.000000	0.000000	0.000000
AT5G53840	0	0.0	0.0	0.0
AT1G26580	44	1.148074	16.009604	20.143618
AT1G34300	91	2.561678	34.393631	43.274788
AT1G72755	0	0.000000	0.000000	0.000000
AT4G16745	0	0.000000	0.000000	0.000000
AT3G49080	11	0.487865	6.550179	8.241572
