geneId	readCount	Coverage	FPKM	TPM
AT3G51450	7	0.374817	7.217247	9.635805
AT1G32230	81	1.221418	39.485394	52.717270
AT2G38130	12	0.878229	16.749722	22.362688
AT3G15590	7	0.216421	4.201921	5.610018
AT1G23800	5	0.179512	3.569965	4.766288
AT3G26690	0	0.000000	0.000000	0.000000
AT1G04827	0	0.000000	0.000000	0.000000
AT1G64950	72	2.784113	53.099037	70.892960
AT4G14490	3	0.123804	2.361209	3.152470
AT5G39635	0	0.0	0.0	0.0
AT1G22950	0	0.000000	0.000000	0.000000
AT5G57815	30	2.178108	72.579300	96.901215
AT4G38920	106	4.704406	103.722534	138.480789
AT5G43513	0	0.0	0.0	0.0
AT5G30490	12	0.691643	14.624015	19.524641
AT1G14520	0	0.000000	0.000000	0.000000
AT1G07553	0	0.0	0.0	0.0
AT5G58530	4	0.210072	4.006526	5.349145
AT3G07365	0	0.000000	0.000000	0.000000
AT4G04985	0	0.000000	0.000000	0.000000
AT1G50930	0	0.000000	0.000000	0.000000
AT1G30974	0	0.0	0.0	0.0
AT3G11380	0	0.0	0.0	0.0
AT1G15700	0	0.000000	0.000000	0.000000
AT1G06543	0	0.000000	0.000000	0.000000
AT5G22608	4	0.155152	5.467491	7.299692
AT3G53270	8	0.296996	5.889787	7.863503
AT4G01510	0	0.000000	0.000000	0.000000
AT3G08645	0	0.000000	0.000000	0.000000
AT5G67180	0	0.000000	0.000000	0.000000
AT1G60160	20	0.527285	10.056462	13.426464
AT1G70640	0	0.0	0.0	0.0
AT1G53655	0	0.0	0.0	0.0
AT3G02010	0	0.000000	0.000000	0.000000
AT5G11410	0	0.000000	0.000000	0.000000
AT4G39870	11	0.501710	9.568691	12.775238
AT1G53910	50	2.076298	39.599483	52.869587
AT5G60900	9	0.229029	4.368077	5.831855
AT1G16770	0	0.000000	0.000000	0.000000
AT1G48770	0	0.000000	0.000000	0.000000
AT4G06850	0	0.000000	0.000000	0.000000
AT2G36740	5	0.189047	3.757902	5.017205
AT1G68500	0	0.0	0.0	0.0
AT5G51545	14	1.204372	22.969975	30.667395
AT5G26860	13	0.300906	5.738927	7.662087
AT1G79580	0	0.0	0.0	0.0
AT2G45640	21	1.669792	35.060402	46.809429
AT1G11175	3	0.235385	4.489300	5.993700
AT4G24970	0	0.000000	0.000000	0.000000
AT2G28540	0	0.000000	0.000000	0.000000
AT2G41990	7	0.335943	6.407158	8.554248
AT2G06595	0	0.0	0.0	0.0
AT1G28040	0	0.0	0.0	0.0
AT1G56110	88	3.684044	70.262665	93.808250
AT2G21300	0	0.000000	0.000000	0.000000
AT3G01630	0	0.0	0.0	0.0
AT2G43795	0	0.000000	0.000000	0.000000
AT2G47460	0	0.0	0.0	0.0
AT4G18650	0	0.0	0.0	0.0
AT2G40925	0	0.0	0.0	0.0
AT2G37750	0	0.0	0.0	0.0
AT4G02100	8	0.242760	4.629957	6.181493
AT1G61340	0	0.000000	0.000000	0.000000
AT3G57570	10	0.195206	3.723000	4.970607
AT4G35750	0	0.000000	0.000000	0.000000
AT3G44560	0	0.0	0.0	0.0
AT5G29210	0	0.0	0.0	0.0
AT2G05840	45	2.298201	46.586090	62.197464
AT4G16360	14	0.620922	12.220352	16.315489
AT3G59923	0	0.0	0.0	0.0
AT2G42380	10	0.362784	7.259473	9.692182
AT3G45420	0	0.0	0.0	0.0
AT5G20720	245	16.470011	322.920319	431.133545
AT4G24715	0	0.000000	0.000000	0.000000
AT5G04205	0	0.0	0.0	0.0
AT2G09640	0	0.000000	0.000000	0.000000
AT4G39404	0	0.0	0.0	0.0
AT5G23990	0	0.0	0.0	0.0
AT5G53020	9	0.162457	4.317231	5.763969
AT4G07270	0	0.0	0.0	0.0
ATCG01120	5	1.453184	27.715353	37.002991
AT3G16320	5	0.122825	2.593356	3.462410
AT3G48320	11	0.506591	9.661783	12.899526
AT1G36920	0	0.0	0.0	0.0
AT1G67070	0	0.000000	0.000000	0.000000
AT2G05270	1	0.175904	3.354869	4.479112
AT1G51970	0	0.0	0.0	0.0
AT2G47700	21	0.978334	19.402449	25.904366
AT3G58000	1	0.082860	1.580319	2.109897
AT4G09460	0	0.000000	0.000000	0.000000
AT5G43300	0	0.0	0.0	0.0
AT3G22470	0	0.000000	0.000000	0.000000
AT3G28216	0	0.0	0.0	0.0
AT5G26190	3	0.123457	2.354591	3.143634
AT3G47090	10	0.211741	4.038358	5.391644
AT5G19560	0	0.0	0.0	0.0
AT1G64633	0	0.000000	0.000000	0.000000
AT1G33120	140	11.015256	210.084702	280.485779
AT4G36600	0	0.0	0.0	0.0
AT4G18770	0	0.000000	0.000000	0.000000
AT5G43535	0	0.0	0.0	0.0
AT3G51210	0	0.0	0.0	0.0
AT4G03570	0	0.0	0.0	0.0
AT3G53840	0	0.0	0.0	0.0
AT5G06735	0	0.0	0.0	0.0
AT5G07060	0	0.0	0.0	0.0
AT1G60890	10	0.214016	4.430901	5.915731
AT4G35670	0	0.0	0.0	0.0
AT4G27050	15	0.523402	10.753035	14.356463
AT2G24195	0	0.000000	0.000000	0.000000
AT1G17640	0	0.000000	0.000000	0.000000
AT4G39240	13	0.663252	13.002463	17.359692
AT5G13470	0	0.000000	0.000000	0.000000
AT5G01130	0	0.0	0.0	0.0
AT2G37670	0	0.000000	0.000000	0.000000
AT2G25050	18	0.289810	5.917327	7.900271
AT1G25550	49	2.054939	41.194160	54.998657
AT1G16650	0	0.000000	0.000000	0.000000
AT2G34480	274	20.279480	386.773438	516.384338
AT1G48650	37	0.662514	12.789102	17.074833
AT4G26040	0	0.0	0.0	0.0
AT1G15460	0	0.0	0.0	0.0
AT5G02315	1	0.007676	0.146398	0.195457
AT2G40008	0	0.000000	0.000000	0.000000
AT2G08425	0	0.000000	0.000000	0.000000
AT2G06200	2	0.091307	2.706053	3.612873
AT5G11250	4	0.061229	1.448397	1.933766
AT1G18360	31	1.014316	19.799398	26.434336
AT3G48275	0	0.0	0.0	0.0
AT3G12990	6	0.281410	6.623951	8.843690
AT4G07325	0	0.0	0.0	0.0
AT5G52547	0	0.000000	0.000000	0.000000
AT3G16280	4	0.275212	6.033668	8.055598
AT5G45210	0	0.0	0.0	0.0
AT1G31710	11	0.357259	6.813700	9.097026
AT3G10500	4	0.105113	2.226846	2.973080
AT5G38300	0	0.0	0.0	0.0
AT3G48280	0	0.000000	0.000000	0.000000
AT5G11070	23	1.934322	36.891693	49.254398
AT3G02470	443	16.913918	345.378906	461.118134
AT5G09450	8	0.358537	6.838074	9.129568
AT5G06190	0	0.000000	0.000000	0.000000
AT2G12405	0	0.0	0.0	0.0
AT2G42220	344	25.325207	541.946106	723.556580
AT4G29460	0	0.0	0.0	0.0
AT5G35400	0	0.000000	0.000000	0.000000
AT5G67411	0	0.0	0.0	0.0
AT4G19550	0	0.000000	0.000000	0.000000
AT4G13600	0	0.000000	0.000000	0.000000
AT1G48120	0	0.000000	0.000000	0.000000
AT1G16120	0	0.000000	0.000000	0.000000
AT5G01795	0	0.0	0.0	0.0
AT1G10790	0	0.0	0.0	0.0
AT2G25270	7	0.244729	4.880889	6.516515
AT5G03990	0	0.000000	0.000000	0.000000
AT5G24205	0	0.000000	0.000000	0.000000
AT1G04143	0	0.0	0.0	0.0
AT4G35685	0	0.0	0.0	0.0
AT2G29640	0	0.000000	0.000000	0.000000
AT4G27270	6	0.210578	6.065842	8.098555
AT1G78680	62	3.163265	62.958778	84.056763
ATMG01310	0	0.0	0.0	0.0
AT4G03585	7	0.617882	11.784343	15.733371
AT1G63550	0	0.0	0.0	0.0
AT1G69600	0	0.0	0.0	0.0
AT2G02103	0	0.000000	0.000000	0.000000
AT3G46658	0	0.000000	0.000000	0.000000
AT1G71900	12	0.480487	9.163923	12.234828
AT1G13920	4	0.139080	2.917964	3.895797
AT5G51420	0	0.000000	0.000000	0.000000
AT3G09545	0	0.000000	0.000000	0.000000
AT5G65990	14	0.679105	12.951997	17.292316
AT2G26200	7	0.206854	4.307160	5.750525
AT2G20580	36	0.921061	17.566620	23.453337
AT2G07777	3	0.079612	1.518373	2.027191
AT5G61640	6	0.444782	8.552279	11.418218
AT4G11260	77	3.809494	72.655266	97.002632
AT5G22315	0	0.0	0.0	0.0
AT3G43960	7	0.355017	6.770940	9.039937
AT5G54740	0	0.0	0.0	0.0
AT1G05550	0	0.0	0.0	0.0
AT1G66240	63	6.035151	127.978813	170.865540
AT1G47695	0	0.0	0.0	0.0
AT3G20670	34	4.095680	78.113457	104.289909
AT5G21130	0	0.0	0.0	0.0
AT1G67250	32	3.437845	65.567123	87.539192
AT2G05050	0	0.0	0.0	0.0
AT1G54510	0	0.000000	0.000000	0.000000
AT4G07285	2	0.284975	5.435088	7.256430
AT5G37810	0	0.0	0.0	0.0
AT1G53780	22	0.483301	9.500814	12.684613
AT2G04195	0	0.0	0.0	0.0
AT4G07050	0	0.0	0.0	0.0
AT1G05367	0	0.000000	0.000000	0.000000
AT4G23570	33	1.137916	22.065018	29.459183
AT1G20080	0	0.0	0.0	0.0
AT3G18160	9	0.237631	7.794714	10.406786
AT5G27060	0	0.0	0.0	0.0
AT3G46160	0	0.0	0.0	0.0
ATCG00730	0	0.000000	0.000000	0.000000
AT4G32820	21	0.246819	4.866280	6.497010
AT5G36470	0	0.0	0.0	0.0
AT2G39000	11	0.392979	10.779908	14.392342
AT1G28850	0	0.000000	0.000000	0.000000
AT3G32190	0	0.0	0.0	0.0
AT3G22010	0	0.0	0.0	0.0
AT5G55830	0	0.0	0.0	0.0
AT2G04865	14	0.357167	6.879232	9.184518
AT2G46930	12	0.496613	10.398045	13.882513
AT1G43600	0	0.0	0.0	0.0
AT4G21510	0	0.000000	0.000000	0.000000
AT3G46890	0	0.0	0.0	0.0
AT3G18890	107	3.420505	65.367302	87.272408
AT1G75110	0	0.000000	0.000000	0.000000
AT5G47229	0	0.0	0.0	0.0
AT1G08707	0	0.000000	0.000000	0.000000
AT1G11180	11	0.316527	6.169652	8.237152
AT1G02950	10	0.695857	14.500332	19.359510
AT2G43130	48	3.585849	68.389877	91.307877
AT1G67410	3	0.102595	2.364566	3.156951
AT4G34030	31	1.100687	20.992476	28.027224
AT3G60360	25	1.486852	30.512363	40.737301
AT1G03800	0	0.0	0.0	0.0
AT5G10030	8	0.213866	4.681719	6.250600
AT3G06690	200	6.623502	661.445007	883.100525
AT3G11220	10	0.229049	4.606936	6.150758
AT5G24590	11	0.343309	6.794570	9.071486
AT1G66870	0	0.000000	0.000000	0.000000
AT5G09210	0	0.0	0.0	0.0
AT2G25840	18	0.733409	15.327454	20.463806
AT5G45450	0	0.000000	0.000000	0.000000
AT3G52730	22	1.402844	54.640415	72.950859
AT1G77790	0	0.0	0.0	0.0
AT4G27840	14	0.650089	12.398600	16.553471
AT4G22100	0	0.0	0.0	0.0
AT5G46660	0	0.0	0.0	0.0
AT3G20750	0	0.000000	0.000000	0.000000
AT5G18660	48	2.384035	45.468693	60.705616
AT3G53050	0	0.0	0.0	0.0
AT1G65800	32	0.746390	14.680926	19.600624
AT3G59130	0	0.0	0.0	0.0
AT4G17695	4	0.210865	4.021651	5.369338
AT1G08040	22	0.467666	9.399407	12.549225
AT5G20170	0	0.000000	0.000000	0.000000
AT5G35760	0	0.0	0.0	0.0
AT5G16350	0	0.000000	0.000000	0.000000
AT5G48350	0	0.0	0.0	0.0
AT3G21630	22	0.638815	12.575209	16.789261
AT2G01300	0	0.0	0.0	0.0
AT2G15695	0	0.000000	0.000000	0.000000
AT4G33360	16	0.683461	17.386446	23.212784
AT4G29700	3	0.101243	1.930922	2.577990
AT4G04970	0	0.000000	0.000000	0.000000
AT5G17340	0	0.0	0.0	0.0
AT3G56310	83	4.029860	76.858124	102.613899
AT2G08540	0	0.0	0.0	0.0
AT3G01331	0	0.0	0.0	0.0
AT5G07905	0	0.0	0.0	0.0
AT1G33770	29	0.711955	13.578518	18.128788
AT5G13010	31	0.539686	10.292976	13.742235
AT1G72440	33	0.691685	13.191925	17.612646
AT5G06860	10	0.626176	11.942527	15.944564
AT5G63063	0	0.0	0.0	0.0
AT2G40110	15	0.569694	23.450363	31.308767
AT3G61140	0	0.000000	0.000000	0.000000
AT4G26850	88	3.199452	61.020451	81.468895
AT3G45093	0	0.000000	0.000000	0.000000
AT5G56480	0	0.0	0.0	0.0
AT5G18150	0	0.000000	0.000000	0.000000
AT3G27050	120	3.083524	97.243881	129.831085
AT5G46150	20	0.570679	11.523550	15.385184
AT2G31390	23	1.250656	23.852709	31.845942
AT5G49490	0	0.0	0.0	0.0
AT1G70090	30	1.097078	20.923645	27.935326
AT4G00670	0	0.000000	0.000000	0.000000
AT2G18938	0	0.0	0.0	0.0
AT2G08705	0	0.000000	0.000000	0.000000
AT1G35255	0	0.0	0.0	0.0
AT3G60280	0	0.0	0.0	0.0
AT3G46770	0	0.0	0.0	0.0
AT3G18770	0	0.000000	0.000000	0.000000
AT2G43880	0	0.0	0.0	0.0
AT2G14060	0	0.000000	0.000000	0.000000
AT3G03570	17	0.566452	10.803462	14.423789
AT5G02600	11	0.358216	7.989422	10.666741
AT4G37580	0	0.000000	0.000000	0.000000
AT5G00835	0	0.0	0.0	0.0
AT4G02485	0	0.000000	0.000000	0.000000
AT1G14560	0	0.000000	0.000000	0.000000
AT5G43950	17	0.688013	13.121892	17.519144
AT4G38960	0	0.000000	0.000000	0.000000
AT5G26742	327	7.750446	162.261658	216.636826
AT2G35580	0	0.0	0.0	0.0
AT2G43138	0	0.000000	0.000000	0.000000
AT1G07910	0	0.000000	0.000000	0.000000
AT1G24450	6	0.345942	9.439325	12.602520
AT4G12990	10	0.371557	12.186059	16.269707
AT5G08230	7	0.085376	1.699196	2.268610
AT3G07325	0	0.0	0.0	0.0
AT1G62450	0	0.0	0.0	0.0
AT5G54290	41	2.628641	50.378418	67.260628
AT5G27493	0	0.000000	0.000000	0.000000
AT2G03680	110	7.623874	191.872971	256.171143
AT5G55180	13	0.502754	10.030620	13.391961
AT3G58110	24	0.677786	12.926841	17.258730
AT1G04867	0	0.0	0.0	0.0
AT5G42800	6	0.284868	5.433047	7.253705
AT3G26040	0	0.0	0.0	0.0
AT5G47140	15	0.514072	9.804462	13.090016
AT1G05783	0	0.000000	0.000000	0.000000
AT1G10240	0	0.000000	0.000000	0.000000
AT3G07270	30	0.853188	16.391565	21.884512
AT2G30270	9	0.688217	13.125782	17.524338
AT1G77870	0	0.000000	0.000000	0.000000
AT3G03726	0	0.000000	0.000000	0.000000
AT1G28690	0	0.0	0.0	0.0
AT1G76410	2	0.147624	2.815508	3.759008
AT2G47420	24	1.334989	25.461119	33.993347
AT3G52340	31	1.099681	25.331676	33.820526
AT3G24715	0	0.000000	0.000000	0.000000
AT2G19910	0	0.000000	0.000000	0.000000
AT4G22470	4	0.222475	4.243078	5.664968
AT5G26820	71	2.521662	48.093533	64.210068
AT3G59880	4	0.269871	5.147022	6.871831
AT1G33890	0	0.0	0.0	0.0
AT1G06645	8	0.390927	7.455821	9.954327
AT5G20400	12	0.655647	12.904547	17.228964
AT3G53365	0	0.0	0.0	0.0
AT3G45700	0	0.0	0.0	0.0
AT5G17730	0	0.0	0.0	0.0
AT5G01245	0	0.0	0.0	0.0
AT5G03815	0	0.0	0.0	0.0
AT4G33280	0	0.0	0.0	0.0
AT5G58610	0	0.0	0.0	0.0
AT3G55680	0	0.0	0.0	0.0
AT3G47640	0	0.000000	0.000000	0.000000
AT5G19520	0	0.000000	0.000000	0.000000
AT5G52045	0	0.000000	0.000000	0.000000
AT2G13290	13	0.491835	9.457578	12.626888
AT2G24340	0	0.0	0.0	0.0
AT3G62970	0	0.000000	0.000000	0.000000
AT1G55070	0	0.0	0.0	0.0
AT1G55152	5	0.391503	7.466807	9.968994
AT4G09420	0	0.000000	0.000000	0.000000
AT3G06850	0	0.000000	0.000000	0.000000
AT1G55803	0	0.000000	0.000000	0.000000
AT1G76250	0	0.0	0.0	0.0
AT1G22300	182	8.001101	192.015961	256.362030
AT1G09590	122	11.143922	212.538620	283.762054
AT5G01875	0	0.0	0.0	0.0
AT1G64300	0	0.000000	0.000000	0.000000
AT4G00750	0	0.000000	0.000000	0.000000
AT2G30840	0	0.000000	0.000000	0.000000
AT1G77240	1	0.019924	0.379994	0.507333
AT2G09090	1	0.057632	1.099167	1.467506
AT1G42990	53	3.438668	65.582817	87.560150
AT5G53060	0	0.000000	0.000000	0.000000
AT1G10870	0	0.000000	0.000000	0.000000
AT3G07840	0	0.0	0.0	0.0
AT3G02100	0	0.000000	0.000000	0.000000
AT3G16360	0	0.0	0.0	0.0
AT3G48360	8	0.192561	4.612315	6.157939
ATCG01160	6	3.871901	73.845505	98.591728
AT5G66030	14	0.342723	7.019832	9.372233
AT5G63490	8	0.278162	5.368641	7.167715
AT1G36960	0	0.0	0.0	0.0
AT3G09700	0	0.000000	0.000000	0.000000
AT4G01630	0	0.0	0.0	0.0
AT3G45460	0	0.0	0.0	0.0
AT5G35170	81	2.187965	47.676712	63.653561
AT3G46650	0	0.000000	0.000000	0.000000
AT3G18650	0	0.0	0.0	0.0
AT5G41675	0	0.0	0.0	0.0
AT2G05365	0	0.0	0.0	0.0
AT3G18915	0	0.000000	0.000000	0.000000
AT4G16845	9	0.315536	6.640830	8.866225
AT5G60350	0	0.0	0.0	0.0
AT1G18320	0	0.0	0.0	0.0
AT3G14490	0	0.0	0.0	0.0
AT4G07365	0	0.000000	0.000000	0.000000
AT5G54330	0	0.000000	0.000000	0.000000
AT3G04985	0	0.0	0.0	0.0
AT5G05490	0	0.000000	0.000000	0.000000
AT5G08390	0	0.000000	0.000000	0.000000
AT1G05287	0	0.000000	0.000000	0.000000
AT2G17590	0	0.0	0.0	0.0
AT5G36100	0	0.0	0.0	0.0
AT1G15420	11	0.564713	12.473000	16.652803
AT4G26690	41	1.133146	21.611538	28.853739
AT2G32980	13	0.752374	14.349396	19.157993
AT1G04197	0	0.0	0.0	0.0
AT2G23755	0	0.000000	0.000000	0.000000
AT2G08465	0	0.0	0.0	0.0
AT1G62210	0	0.0	0.0	0.0
AT1G24210	0	0.0	0.0	0.0
AT2G21950	11	0.595109	11.350012	15.153493
AT1G17090	5	0.262108	6.103090	8.148285
AT4G02010	7	0.181172	3.455341	4.613254
ATCG00340	927	33.606575	640.949890	855.737366
AT4G11380	34	0.650111	12.603549	16.827099
AT2G31230	17	1.161121	22.145082	29.566078
AT1G56000	17	0.732112	14.292599	19.082163
AT3G01510	10	0.295894	5.917270	7.900195
AT1G73540	14	0.969006	18.481035	24.674179
AT5G07020	135	9.502655	181.236145	241.969818
AT3G10745	0	0.0	0.0	0.0
AT3G54910	29	0.864297	24.585043	32.823685
AT4G06370	0	0.0	0.0	0.0
AT1G35860	0	0.0	0.0	0.0
AT2G43060	9	0.544850	10.391464	13.873729
AT4G05535	0	0.0	0.0	0.0
AT5G45570	0	0.0	0.0	0.0
AT3G17220	0	0.000000	0.000000	0.000000
AT2G14880	45	3.138354	71.128639	94.964417
AT5G65700	20	0.420852	8.233278	10.992316
AT2G07535	0	0.0	0.0	0.0
AT2G32430	0	0.000000	0.000000	0.000000
AT1G61410	0	0.0	0.0	0.0
AT1G17180	0	0.0	0.0	0.0
AT5G10160	11	0.943947	18.003105	24.036091
AT3G04435	0	0.0	0.0	0.0
AT4G34160	0	0.000000	0.000000	0.000000
AT2G25510	2852	300.148712	5768.411133	7701.452637
AT1G19300	5	0.218063	4.158932	5.552623
AT1G04087	0	0.0	0.0	0.0
AT4G27510	0	0.000000	0.000000	0.000000
AT4G20230	0	0.0	0.0	0.0
AT1G32583	3	0.113150	2.158015	2.881183
AT3G05950	0	0.0	0.0	0.0
AT1G06760	98	6.761864	128.963333	172.179977
AT5G14950	7	0.122090	2.328520	3.108825
AT1G43560	81	6.868590	130.998825	174.897583
AT4G30950	183	8.009325	152.755112	203.944565
AT5G22520	6	0.640351	12.212874	16.305508
AT5G64520	8	0.223478	6.088271	8.128500
AT4G26385	0	0.0	0.0	0.0
AT2G02780	13	0.317367	6.892010	9.201578
AT4G10620	0	0.000000	0.000000	0.000000
AT5G08685	0	0.0	0.0	0.0
AT3G24800	13	0.629838	12.012370	16.037811
AT3G62800	0	0.000000	0.000000	0.000000
AT2G09180	0	0.0	0.0	0.0
AT3G13520	34	3.348148	63.856411	85.255203
AT1G49470	12	0.740482	14.122589	18.855183
AT3G60966	1	0.026258	0.500797	0.668618
AT1G55730	19	0.559969	13.658907	18.236116
AT5G11340	11	0.867589	16.546793	22.091757
AT3G08720	6	0.128722	3.526556	4.708333
AT1G10900	11	0.246007	4.979282	6.647880
AT5G66770	15	0.444998	8.487072	11.331158
AT3G27630	0	0.0	0.0	0.0
AT3G61755	0	0.0	0.0	0.0
AT5G40280	9	0.373025	7.316709	9.768597
AT5G46500	0	0.000000	0.000000	0.000000
AT3G30300	20	0.533030	11.050541	14.753667
AT1G47260	76	2.161382	41.222214	55.036114
AT5G18500	36	1.009174	23.602940	31.512474
AT4G06225	0	0.0	0.0	0.0
AT1G54270	0	0.000000	0.000000	0.000000
AT2G44330	0	0.0	0.0	0.0
AT5G03700	4	0.156066	2.976515	3.973969
AT2G09838	0	0.0	0.0	0.0
ATMG00590	1	0.000018	0.000343	0.000458
AT4G23210	9	0.252575	4.817150	6.431417
AT4G08400	0	0.0	0.0	0.0
AT4G21840	5	0.417995	7.972066	10.643570
AT4G39350	80	1.309211	28.597002	38.180088
AT3G59060	65	2.005467	42.924885	57.309357
AT1G71790	0	0.000000	0.000000	0.000000
AT2G23987	0	0.000000	0.000000	0.000000
AT5G37540	3	0.123395	2.353409	3.142055
AT2G38905	0	0.0	0.0	0.0
AT5G02445	0	0.000000	0.000000	0.000000
AT1G08370	18	0.807916	15.408700	20.572281
AT1G54840	3	0.175721	3.351379	4.474452
AT3G06265	0	0.0	0.0	0.0
AT1G69560	0	0.0	0.0	0.0
AT4G21270	0	0.000000	0.000000	0.000000
AT1G05470	6	0.123318	2.385374	3.184732
AT2G44290	23	1.593560	30.392626	40.577442
AT2G45180	2898	238.932983	4556.967285	6084.043945
AT4G29990	0	0.000000	0.000000	0.000000
AT4G12545	0	0.0	0.0	0.0
AT3G10660	0	0.000000	0.000000	0.000000
AT5G28750	95	11.378582	217.014099	289.737274
AT3G09815	0	0.000000	0.000000	0.000000
AT5G07795	0	0.0	0.0	0.0
AT5G03460	68	2.881852	57.987503	77.419579
AT5G58787	13	0.482075	10.088903	13.469777
AT4G13560	22	0.406649	7.755673	10.354662
AT5G36550	0	0.0	0.0	0.0
AT5G53880	49	5.136605	97.966133	130.795380
AT3G28170	0	0.0	0.0	0.0
AT5G17070	5	0.260402	5.837434	7.793605
AT4G23450	0	0.000000	0.000000	0.000000
AT4G08760	0	0.0	0.0	0.0
AT5G09570	0	0.0	0.0	0.0
AT3G02550	0	0.000000	0.000000	0.000000
AT5G65460	8	0.115890	2.702410	3.608010
AT3G22942	5	0.267676	5.105159	6.815938
AT5G55090	0	0.0	0.0	0.0
AT5G21060	12	0.628935	12.076033	16.122808
AT5G25920	0	0.0	0.0	0.0
AT2G23148	0	0.0	0.0	0.0
AT5G66650	0	0.000000	0.000000	0.000000
AT4G20390	0	0.000000	0.000000	0.000000
AT4G01050	0	0.000000	0.000000	0.000000
AT2G34555	0	0.0	0.0	0.0
AT4G19470	0	0.0	0.0	0.0
AT2G22910	6	0.183928	3.507904	4.683431
AT5G27130	0	0.0	0.0	0.0
AT3G46030	68	7.266043	138.579117	185.018097
AT4G08874	0	0.0	0.0	0.0
AT1G61250	102	5.221576	109.946480	146.790436
AT3G18030	0	0.000000	0.000000	0.000000
AT3G43490	0	0.0	0.0	0.0
AT1G07013	0	0.0	0.0	0.0
AT1G08997	0	0.000000	0.000000	0.000000
AT1G35190	0	0.000000	0.000000	0.000000
AT2G15260	0	0.0	0.0	0.0
AT4G17260	0	0.000000	0.000000	0.000000
AT5G67640	8	0.225596	4.315858	5.762136
AT1G63470	5	0.194046	3.700876	4.941069
AT3G08185	0	0.0	0.0	0.0
AT5G46295	0	0.0	0.0	0.0
AT5G42970	10	0.433884	8.354005	11.153500
AT3G49950	2	0.099387	1.895525	2.530730
AT5G10890	0	0.0	0.0	0.0
AT5G57420	0	0.0	0.0	0.0
AT1G70180	0	0.000000	0.000000	0.000000
AT1G06400	20	1.173079	22.373148	29.870569
AT2G09725	0	0.0	0.0	0.0
AT4G34890	17	0.297061	5.665594	7.564180
AT5G66160	0	0.000000	0.000000	0.000000
AT1G21780	32	1.465045	27.941568	37.305012
AT2G05630	0	0.000000	0.000000	0.000000
ATCG01030	0	0.000000	0.000000	0.000000
AT5G53130	45	1.276329	24.351046	32.511276
AT3G52070	6	0.650843	17.480986	23.339005
AT5G59050	0	0.000000	0.000000	0.000000
AT1G65970	0	0.000000	0.000000	0.000000
AT1G45223	0	0.0	0.0	0.0
AT1G73810	8	0.394040	7.515193	10.033594
AT2G33530	27	1.212984	23.134220	30.886686
AT3G01840	0	0.000000	0.000000	0.000000
AT1G52680	0	0.0	0.0	0.0
AT1G71240	14	0.371912	7.290542	9.733662
AT3G03210	3	0.136364	2.600756	3.472290
AT4G36520	44	0.647666	12.994833	17.349506
AT5G07875	0	0.000000	0.000000	0.000000
AT1G44920	38	2.670209	50.926647	67.992577
AT4G16515	10	1.080882	22.433702	29.951416
AT5G63960	0	0.000000	0.000000	0.000000
AT1G33030	3	0.160000	3.142977	4.196214
AT2G45830	0	0.0	0.0	0.0
AT4G04800	21	1.895662	36.154362	48.269981
AT5G23420	16	1.016064	19.759441	26.380989
AT5G56930	4	0.122023	2.327242	3.107119
AT3G06385	0	0.0	0.0	0.0
AT2G02061	0	0.0	0.0	0.0
AT1G23985	0	0.000000	0.000000	0.000000
AT5G06415	0	0.000000	0.000000	0.000000
AT4G28720	0	0.0	0.0	0.0
AT1G32750	15	0.169977	3.246176	4.333996
AT3G19010	72	3.886933	81.711372	109.093521
AT3G45990	0	0.0	0.0	0.0
AT1G05100	1	0.054437	1.038231	1.386151
AT3G12420	0	0.0	0.0	0.0
AT3G07510	6	0.430841	9.423495	12.581385
AT5G01020	72	3.135565	59.801991	79.842117
AT5G05960	8	0.505104	9.633423	12.861661
AT2G37230	12	0.318942	6.082912	8.121345
AT1G70830	57	2.986202	62.227528	83.080475
AT1G34360	0	0.000000	0.000000	0.000000
AT2G23140	6	0.113790	2.289498	3.056727
AT3G14960	11	0.505604	9.642960	12.874393
AT4G17380	0	0.000000	0.000000	0.000000
AT4G35230	26	0.983724	18.761738	25.048948
AT3G08835	0	0.000000	0.000000	0.000000
AT5G66658	0	0.0	0.0	0.0
AT1G06170	0	0.0	0.0	0.0
AT2G04410	49	6.330476	120.735832	161.195389
AT2G08995	0	0.0	0.0	0.0
AT1G11090	0	0.000000	0.000000	0.000000
AT2G27950	21	0.366842	7.250529	9.680239
AT5G50110	0	0.000000	0.000000	0.000000
AT2G18480	0	0.0	0.0	0.0
AT2G46480	0	0.0	0.0	0.0
AT1G63100	2	0.048940	0.933391	1.246178
AT4G25950	0	0.000000	0.000000	0.000000
AT5G27880	0	0.0	0.0	0.0
AT1G20860	0	0.0	0.0	0.0
AT2G34123	0	0.000000	0.000000	0.000000
AT2G26940	0	0.0	0.0	0.0
AT1G28265	0	0.000000	0.000000	0.000000
AT4G12700	7	0.232548	4.435192	5.921461
AT3G26370	15	0.540055	10.300014	13.751632
AT3G10150	0	0.000000	0.000000	0.000000
AT1G09932	16	0.812540	18.584272	24.812012
AT1G67865	70	5.162162	110.157120	147.071655
AT1G03970	7	0.429412	8.189814	10.934285
AT5G10770	0	0.000000	0.000000	0.000000
AT1G30010	0	0.000000	0.000000	0.000000
AT1G10682	33	3.656695	69.741058	93.111855
AT1G66900	24	0.862602	16.795551	22.423876
AT4G34770	3	0.289617	5.523621	7.374631
