geneId	readCount	Coverage	FPKM	TPM
AT5G37970	0	0.0	0.0	0.0
AT2G46640	11	0.546315	5.013345	6.296416
AT4G23910	26	1.062208	9.048396	11.364162
AT4G20670	0	0.0	0.0	0.0
AT5G53410	0	0.0	0.0	0.0
AT5G53560	185	15.792006	143.072525	179.689224
AT1G07553	0	0.0	0.0	0.0
AT4G37970	0	0.000000	0.000000	0.000000
AT5G67310	0	0.000000	0.000000	0.000000
AT1G02100	22	1.082461	10.036501	12.605153
AT1G70960	0	0.0	0.0	0.0
AT5G23910	33	0.962130	7.826237	9.829214
AT2G20950	24	0.632154	6.365523	7.994658
ATMG01150	1	0.033489	0.272409	0.342127
AT5G03325	0	0.0	0.0	0.0
AT3G22200	320	10.946404	97.523239	122.482460
AT5G20670	14	1.270520	10.334767	12.979756
AT1G04913	0	0.000000	0.000000	0.000000
AT5G22300	223	6.693293	57.249363	71.901253
AT3G03225	0	0.000000	0.000000	0.000000
AT5G06745	0	0.0	0.0	0.0
AT2G21727	0	0.0	0.0	0.0
AT5G61660	122	7.532869	61.274479	76.956528
AT3G19090	0	0.000000	0.000000	0.000000
AT5G26955	0	0.0	0.0	0.0
AT2G15900	31	0.616599	5.330420	6.694640
AT5G35690	55	1.773175	14.423506	18.114929
AT3G26890	55	1.166575	11.932146	14.985953
AT4G22300	14	0.989189	8.046343	10.105652
AT1G04677	0	0.0	0.0	0.0
AT4G06745	0	0.000000	0.000000	0.000000
AT2G08355	0	0.0	0.0	0.0
AT5G40645	0	0.000000	0.000000	0.000000
AT4G02541	0	0.000000	0.000000	0.000000
AT2G04060	0	0.0	0.0	0.0
AT2G23130	40	2.456070	22.275845	27.976927
AT4G35690	0	0.0	0.0	0.0
AT1G09893	0	0.000000	0.000000	0.000000
AT2G17370	8	0.257809	2.097091	2.633802
AT1G07820	105	8.537321	69.444977	87.218109
AT5G40320	0	0.0	0.0	0.0
AT1G09040	7	0.102538	1.304438	1.638284
AT4G39745	0	0.0	0.0	0.0
AT2G43745	0	0.000000	0.000000	0.000000
AT1G68050	72	2.645033	21.515444	27.021915
AT5G19430	27	1.158497	9.423542	11.835319
AT2G07835	0	0.0	0.0	0.0
AT3G48210	11	0.618578	5.031688	6.319453
AT3G49060	21	0.246664	2.894430	3.635204
AT3G06575	0	0.0	0.0	0.0
AT4G19430	1	0.091133	0.741302	0.931024
AT3G05930	0	0.000000	0.000000	0.000000
AT5G44400	46	1.605795	13.283576	16.683256
AT2G23770	11	0.350219	2.848780	3.577872
AT5G22690	9	0.172532	1.403424	1.762604
AT2G14080	57	1.111933	9.044777	11.359616
AT5G48310	8	0.155360	1.291578	1.622132
AT3G60480	20	1.705882	17.596756	22.100311
AT5G35300	0	0.0	0.0	0.0
AT5G03640	0	0.0	0.0	0.0
AT1G26410	6	0.218410	1.776609	2.231298
AT1G26560	34	1.310843	10.662767	13.391700
AT4G28430	0	0.000000	0.000000	0.000000
AT4G22690	495	16.525919	134.426498	168.830399
AT5G58930	23	0.818015	6.653965	8.356921
AT1G56910	0	0.0	0.0	0.0
AT1G66850	0	0.0	0.0	0.0
AT2G37710	148	4.611806	37.513729	47.114662
AT1G13200	0	0.0	0.0	0.0
AT4G35300	68	1.496004	12.236361	15.368025
AT1G70840	0	0.0	0.0	0.0
AT3G30370	0	0.0	0.0	0.0
AT4G16146	111	4.497204	70.698425	88.792343
AT4G09800	281	27.974674	227.553894	285.791992
AT2G41415	0	0.0	0.0	0.0
AT5G50995	0	0.0	0.0	0.0
AT5G25290	0	0.0	0.0	0.0
AT5G24340	0	0.000000	0.000000	0.000000
AT3G50850	1	0.090012	0.732183	0.919571
AT2G19180	36	2.591009	21.500143	27.002699
AT3G60910	17	0.908213	9.456461	11.876663
AT3G18720	0	0.0	0.0	0.0
AT1G21320	3	0.067145	0.595470	0.747869
AT1G58190	0	0.000000	0.000000	0.000000
AT5G09800	1	0.044431	0.361414	0.453911
AT4G25290	20	0.638024	5.189867	6.518116
AT1G80870	12	0.352800	2.869775	3.604239
AT4G24340	0	0.0	0.0	0.0
AT2G27250	0	0.0	0.0	0.0
AT3G44160	22	1.022451	8.316906	10.445460
AT1G77260	24	0.718182	5.873041	7.376135
AT5G01120	0	0.000000	0.000000	0.000000
AT5G44375	0	0.0	0.0	0.0
AT2G26490	0	0.0	0.0	0.0
AT5G35475	0	0.0	0.0	0.0
AT4G30270	181	11.916529	96.932404	121.740425
AT5G07095	2	0.950000	7.727568	9.705293
AT3G51570	0	0.0	0.0	0.0
AT3G24240	0	0.0	0.0	0.0
AT2G07632	0	0.0	0.0	0.0
AT4G01120	12	0.587946	4.782518	6.006514
AT2G36160	241	22.405813	182.255203	228.899979
AT1G06723	0	0.0	0.0	0.0
AT3G29720	0	0.0	0.0	0.0
AT3G10710	0	0.0	0.0	0.0
AT4G07095	0	0.000000	0.000000	0.000000
AT2G28180	0	0.0	0.0	0.0
AT1G04140	78	1.985239	16.158783	20.294319
AT3G10650	46	0.749690	6.332482	7.953161
AT4G01450	20	0.765027	7.469760	9.381504
AT2G09160	0	0.0	0.0	0.0
AT3G25717	60	8.338596	67.828499	85.187920
AT3G47920	0	0.0	0.0	0.0
AT3G07435	0	0.000000	0.000000	0.000000
AT3G15530	34	1.302896	14.315905	17.979790
AT5G51740	17	0.604853	5.865387	7.366521
AT4G38000	0	0.0	0.0	0.0
AT5G42440	46	2.155131	17.530445	22.017029
AT4G32290	18	0.776405	6.315497	7.931829
AT1G54720	0	0.0	0.0	0.0
AT3G14190	19	0.824090	8.996346	11.298790
AT5G01450	14	0.574335	4.671803	5.867463
AT5G38000	0	0.000000	0.000000	0.000000
AT5G45010	54	4.558372	37.079082	46.568775
AT5G23480	0	0.000000	0.000000	0.000000
AT1G70580	58	1.837515	17.399897	21.853071
AT1G33530	0	0.0	0.0	0.0
AT1G04483	0	0.000000	0.000000	0.000000
AT5G49525	0	0.0	0.0	0.0
AT5G36800	13	0.976261	9.501224	11.932882
AT5G15140	0	0.0	0.0	0.0
AT5G52975	0	0.0	0.0	0.0
AT3G25600	26	1.687081	13.723193	17.235384
AT4G22475	50	1.740266	16.858730	21.173403
AT5G53980	1	0.074187	0.603458	0.757902
AT2G31070	37	1.443902	11.745106	14.751044
AT1G65350	0	0.0	0.0	0.0
AT4G36800	170	9.365953	81.643204	102.538223
AT4G15140	12	1.122534	9.131008	11.467917
AT2G40925	0	0.0	0.0	0.0
AT4G01390	0	0.000000	0.000000	0.000000
AT3G28570	0	0.0	0.0	0.0
AT3G25120	30	2.147301	17.466753	21.937037
AT1G49870	5	0.124573	1.020983	1.282284
AT1G05220	0	0.000000	0.000000	0.000000
AT5G24105	14	1.502046	12.218065	15.345049
AT1G50310	0	0.000000	0.000000	0.000000
AT5G01390	19	0.693182	7.986979	10.031095
AT4G17975	0	0.0	0.0	0.0
AT1G72141	0	0.0	0.0	0.0
ATMG00480	9	1.484277	12.073528	15.163519
AT3G61420	18	0.451592	4.252220	5.340496
AT1G21190	24	2.643055	21.499353	27.001709
AT1G58320	0	0.0	0.0	0.0
AT3G19570	19	0.454291	3.748952	4.708426
AT2G15780	0	0.0	0.0	0.0
AT3G01290	179	8.586017	69.841087	87.715591
AT5G41380	0	0.0	0.0	0.0
AT5G46920	11	0.338201	2.751022	3.455095
AT1G65490	30	3.225275	26.235298	32.949726
AT2G27030	217	16.358223	179.204330	225.068298
AT5G06435	0	0.0	0.0	0.0
AT1G31460	11	0.454214	3.694705	4.640295
AT1G31510	0	0.0	0.0	0.0
AT3G10400	0	0.000000	0.000000	0.000000
AT4G19740	0	0.0	0.0	0.0
AT4G01600	5	0.308017	2.648538	3.326382
AT1G11240	50	1.659405	38.040012	47.775631
AT4G14220	40	1.657023	16.084738	20.201323
AT1G03935	0	0.0	0.0	0.0
AT1G06867	0	0.0	0.0	0.0
AT5G19740	0	0.000000	0.000000	0.000000
AT5G01600	211	10.895213	121.143990	152.148499
AT1G63280	0	0.000000	0.000000	0.000000
AT5G48775	0	0.000000	0.000000	0.000000
AT3G06095	0	0.0	0.0	0.0
AT5G14220	31	0.818490	7.056913	8.862996
AT4G08950	16	0.908958	7.393721	9.286004
AT2G22905	0	0.0	0.0	0.0
AT3G14320	0	0.0	0.0	0.0
AT3G55950	2	0.046705	0.379912	0.477143
AT1G62160	0	0.0	0.0	0.0
AT2G26350	10	0.303030	2.772188	3.481677
AT3G61150	21	0.511924	4.164135	5.229866
AT4G28740	64	2.142478	18.827732	23.646334
AT1G76360	27	1.050782	8.637649	10.848290
AT3G08895	0	0.000000	0.000000	0.000000
AT5G08950	0	0.000000	0.000000	0.000000
AT2G08670	0	0.0	0.0	0.0
AT1G09217	0	0.0	0.0	0.0
AT2G41705	18	0.468155	5.846516	7.342820
AT1G75940	0	0.0	0.0	0.0
AT5G27606	0	0.0	0.0	0.0
AT2G05760	10	0.321553	2.943040	3.696256
AT5G28740	33	0.810783	6.798096	8.537940
AT4G08075	0	0.0	0.0	0.0
AT2G23580	0	0.0	0.0	0.0
AT3G16230	22	0.640532	6.276542	7.882905
ATCG01180	9565	272.293610	2214.913086	2781.778076
AT1G61690	55	1.078301	8.771204	11.016028
AT5G52230	11	0.258714	2.199412	2.762310
AT1G35660	29	0.477043	3.880403	4.873518
AT3G43300	71	0.950547	7.848184	9.856777
ATMG09980	0	0.0	0.0	0.0
AT5G08075	0	0.0	0.0	0.0
AT1G29310	54	2.036407	18.458567	23.182686
AT2G04622	0	0.0	0.0	0.0
AT1G10320	17	0.424847	3.544815	4.452043
AT3G04155	0	0.0	0.0	0.0
AT4G34680	6	0.270436	2.199803	2.762801
AT1G49430	32	0.843655	8.085630	10.154995
AT2G23093	0	0.000000	0.000000	0.000000
AT3G13660	0	0.0	0.0	0.0
AT4G16330	0	0.000000	0.000000	0.000000
AT5G09110	0	0.0	0.0	0.0
AT5G06875	0	0.0	0.0	0.0
AT2G42540	107	5.372475	44.833382	56.307636
AT1G57170	0	0.0	0.0	0.0
AT5G43200	0	0.0	0.0	0.0
AT1G53590	38	0.891667	7.470972	9.383026
AT1G14400	153	7.423857	69.762833	87.617310
AT2G39200	13	0.454147	3.772062	4.737450
AT3G52330	0	0.0	0.0	0.0
AT4G06875	0	0.000000	0.000000	0.000000
AT5G16330	0	0.0	0.0	0.0
AT4G09110	0	0.0	0.0	0.0
AT2G45060	22	0.514373	9.864355	12.388949
AT1G18310	0	0.000000	0.000000	0.000000
AT3G21710	0	0.000000	0.000000	0.000000
AT1G07987	0	0.000000	0.000000	0.000000
AT3G06785	0	0.0	0.0	0.0
AT3G21650	0	0.000000	0.000000	0.000000
AT1G22660	11	0.299031	2.644382	3.321162
AT5G54210	0	0.0	0.0	0.0
AT4G36110	11	0.855319	6.957407	8.738023
AT2G06200	0	0.0	0.0	0.0
AT2G15090	69	2.821301	22.949259	28.822687
AT2G42880	61	1.682484	14.325609	17.991978
AT1G61300	44	0.590986	9.189445	11.541309
AT3G19900	53	2.166752	22.065290	27.712482
AT5G36110	0	0.0	0.0	0.0
AT4G30935	24	1.080480	8.788929	11.038289
AT4G26590	0	0.000000	0.000000	0.000000
AT3G44930	0	0.0	0.0	0.0
AT5G05400	0	0.0	0.0	0.0
AT5G64395	0	0.000000	0.000000	0.000000
AT3G28900	125	7.850039	63.854431	80.196762
AT2G30115	0	0.0	0.0	0.0
AT2G23840	305	18.020000	146.579758	184.094086
AT5G17050	15	0.719753	5.854674	7.353067
AT1G36925	0	0.0	0.0	0.0
AT2G02890	0	0.0	0.0	0.0
AT2G32698	0	0.0	0.0	0.0
AT3G04425	0	0.0	0.0	0.0
AT4G05400	28	1.563741	15.100270	18.964899
AT4G17505	0	0.0	0.0	0.0
AT3G03680	20	0.435261	3.540536	4.446669
AT3G53860	3	0.182116	1.481383	1.860515
AT2G36930	49	4.018731	35.698414	44.834743
AT4G17050	72	4.265368	36.415470	45.735325
AT5G60440	0	0.000000	0.000000	0.000000
AT1G57730	0	0.0	0.0	0.0
AT3G58400	0	0.0	0.0	0.0
AT3G54310	0	0.0	0.0	0.0
AT2G20595	0	0.0	0.0	0.0
AT1G12730	11	0.438062	3.660216	4.596978
AT1G06853	0	0.0	0.0	0.0
AT1G80430	0	0.000000	0.000000	0.000000
AT4G05710	0	0.0	0.0	0.0
AT4G17765	0	0.0	0.0	0.0
AT1G48550	16	0.909944	7.740713	9.721802
AT1G03165	0	0.0	0.0	0.0
AT3G58710	6	0.318114	2.589565	3.252315
AT5G52050	1	0.033579	0.273141	0.343046
AT3G16050	9	0.477536	3.884413	4.878554
AT5G05710	11	1.045455	8.504025	10.680470
AT2G31955	57	2.178363	18.902487	23.740219
AT2G24020	150	12.239754	106.083115	133.233078
AT1G10190	0	0.0	0.0	0.0
AT3G50720	0	0.0	0.0	0.0
AT3G18850	16	0.645801	5.610166	7.045981
AT4G23365	0	0.0	0.0	0.0
AT1G62930	8	0.272643	2.217755	2.785347
AT3G13784	0	0.000000	0.000000	0.000000
AT1G08053	0	0.0	0.0	0.0
AT1G03270	0	0.0	0.0	0.0
AT5G43535	0	0.0	0.0	0.0
AT1G14650	54	1.150027	9.354644	11.748788
AT3G27590	0	0.0	0.0	0.0
AT3G23170	17	1.265835	10.296659	12.931894
AT3G21400	0	0.000000	0.000000	0.000000
AT1G35467	0	0.0	0.0	0.0
AT1G69890	24	1.195747	9.726544	12.215868
AT1G55945	0	0.000000	0.000000	0.000000
AT1G20240	0	0.0	0.0	0.0
AT3G17330	36	1.121260	9.273993	11.647495
AT1G22015	0	0.0	0.0	0.0
AT1G14710	72	1.905048	16.059994	20.170244
AT3G42473	0	0.0	0.0	0.0
AT1G06520	0	0.000000	0.000000	0.000000
AT4G11355	0	0.0	0.0	0.0
AT5G07785	0	0.000000	0.000000	0.000000
AT2G07690	39	1.141211	9.282932	11.658723
AT3G07875	2	0.091259	0.742326	0.932311
AT4G07785	0	0.0	0.0	0.0
AT2G06535	0	0.0	0.0	0.0
AT1G12170	0	0.0	0.0	0.0
AT1G64910	0	0.0	0.0	0.0
AT5G05650	0	0.0	0.0	0.0
AT2G05970	0	0.0	0.0	0.0
AT3G23730	38	2.472862	20.114958	25.263000
AT1G54850	6	0.383218	3.318128	4.167340
AT1G27860	0	0.000000	0.000000	0.000000
AT1G78640	0	0.0	0.0	0.0
AT2G47680	13	0.291477	2.370956	2.977757
AT4G17230	86	2.626734	22.612183	28.399342
AT1G67550	19	0.454158	3.694249	4.639722
AT1G34370	30	1.248050	10.173148	12.776772
AT4G05650	1	0.190722	1.551387	1.948435
AT3G58650	9	0.197895	1.618494	2.032717
AT4G00530	9	1.858284	15.115807	18.984411
AT5G17230	226	7.177922	70.126183	88.073654
AT1G49740	24	0.949032	7.719694	9.695404
AT4G08595	0	0.0	0.0	0.0
AT2G30330	11	0.728405	7.000754	8.792464
AT5G21160	64	1.555419	12.663881	15.904963
AT1G05353	0	0.000000	0.000000	0.000000
AT5G59670	27	0.658999	5.385594	6.763935
AT4G13420	0	0.000000	0.000000	0.000000
ATCG00450	0	0.000000	0.000000	0.000000
AT1G07610	14	1.899480	15.450906	19.405273
AT5G02250	16	0.402463	3.273747	4.111601
AT5G60265	0	0.000000	0.000000	0.000000
AT4G31490	127	2.498643	22.008430	27.641073
AT5G41240	12	0.354820	3.120579	3.919232
AT5G08595	0	0.0	0.0	0.0
AT4G21160	34	1.418469	12.502530	15.702316
AT2G29450	97	6.053543	49.241226	61.843586
AT5G13420	77	3.564988	28.998617	36.420265
AT1G79460	13	0.365852	3.097893	3.890739
AT1G79510	0	0.000000	0.000000	0.000000
AT1G64480	0	0.0	0.0	0.0
AT5G65510	0	0.000000	0.000000	0.000000
AT5G65460	29	0.419410	5.613420	7.050068
AT3G09760	44	1.499357	12.469001	15.660205
AT4G02250	0	0.0	0.0	0.0
AT1G29775	0	0.000000	0.000000	0.000000
AT1G53070	11	0.669201	5.443470	6.836623
AT1G01360	23	1.497031	12.177272	15.293815
AT3G02350	61	1.955520	15.906752	19.977783
AT5G60170	40	0.838787	6.839304	8.589695
AT2G07728	0	0.0	0.0	0.0
AT3G06905	0	0.0	0.0	0.0
AT1G07707	0	0.000000	0.000000	0.000000
AT2G18450	0	0.000000	0.000000	0.000000
AT5G10930	6	0.195556	1.590708	1.997819
AT5G09335	0	0.0	0.0	0.0
AT4G19870	10	0.370370	3.295897	4.139420
AT4G08097	0	0.0	0.0	0.0
AT5G62190	117	3.802648	30.931812	38.848225
AT1G66720	0	0.0	0.0	0.0
AT1G60989	8	1.210727	9.848395	12.368905
AT2G18120	0	0.0	0.0	0.0
AT2G07475	0	0.000000	0.000000	0.000000
AT4G04665	0	0.0	0.0	0.0
AT2G15570	134	10.132004	82.652054	103.805290
AT5G26070	0	0.0	0.0	0.0
AT3G19780	0	0.000000	0.000000	0.000000
AT4G10930	14	0.249258	2.179784	2.737659
AT5G19870	1	0.063700	0.518154	0.650765
AT3G52115	0	0.000000	0.000000	0.000000
AT4G09335	0	0.0	0.0	0.0
AT2G21800	6	0.216790	1.783694	2.240196
AT5G04665	0	0.0	0.0	0.0
AT1G55865	2	0.060583	0.492799	0.618922
AT4G26070	78	3.315207	30.988182	38.919022
AT1G16920	35	1.673122	14.681762	18.439280
AT3G28780	0	0.0	0.0	0.0
AT5G13150	0	0.0	0.0	0.0
AT5G37055	11	0.870742	8.181355	10.275218
AT1G11380	60	2.973706	26.846720	33.717628
AT1G30640	8	0.216316	1.808308	2.271110
AT2G29120	65	1.630960	13.266689	16.662046
AT5G37500	0	0.000000	0.000000	0.000000
AT5G60730	0	0.000000	0.000000	0.000000
AT4G28870	0	0.000000	0.000000	0.000000
AT1G57440	0	0.0	0.0	0.0
AT2G07806	1	0.057153	1.002599	1.259195
AT1G07750	23	1.125240	9.153019	11.495562
AT4G13150	32	1.538319	13.914934	17.476198
AT4G37500	0	0.0	0.0	0.0
AT1G63340	0	0.000000	0.000000	0.000000
AT2G44760	51	2.310654	18.795511	23.605867
ATCG00120	554	29.069553	236.459961	296.977417
AT1G27940	4	0.071026	0.577746	0.725609
AT4G02030	33	0.943925	7.890888	9.910412
AT1G70770	164	3.986724	40.262856	50.567375
AT2G44500	25	0.811429	6.820311	8.565841
ATCG00600	9	5.859649	47.664040	59.862747
AT4G11670	17	0.350632	2.945749	3.699658
AT1G15010	2	0.189433	1.540901	1.935266
AT4G37760	53	1.908925	15.527735	19.501764
AT1G61475	0	0.0	0.0	0.0
AT2G29600	0	0.000000	0.000000	0.000000
AT2G32720	62	1.933915	21.530191	27.040438
AT5G02030	12	0.440037	3.579385	4.495461
AT1G25175	253	7.744331	88.896690	111.648117
AT3G05275	0	0.0	0.0	0.0
AT1G80740	0	0.0	0.0	0.0
AT5G37760	0	0.000000	0.000000	0.000000
AT1G12440	497	21.973467	209.551346	263.182037
AT5G11670	604	19.843878	161.415695	202.726990
AT4G19191	1	0.031552	0.256653	0.322338
AT3G05160	75	2.439809	23.721910	29.793083
AT4G39672	0	0.0	0.0	0.0
AT4G15830	43	2.987351	24.299957	30.519070
AT5G05375	0	0.0	0.0	0.0
AT2G19530	5	0.334234	2.718754	3.414567
AT4G38990	0	0.0	0.0	0.0
AT1G25260	55	3.042907	24.751863	31.086636
AT1G02810	0	0.0	0.0	0.0
AT5G57569	0	0.0	0.0	0.0
AT5G24280	0	0.000000	0.000000	0.000000
AT4G05375	0	0.0	0.0	0.0
AT5G58160	0	0.000000	0.000000	0.000000
AT5G15830	2	0.125427	1.020259	1.281374
AT3G27070	0	0.000000	0.000000	0.000000
AT1G20515	0	0.000000	0.000000	0.000000
AT4G24280	279	7.957561	64.729042	81.295219
AT5G38990	115	3.076342	25.023834	31.428211
AT2G18600	0	0.000000	0.000000	0.000000
AT3G62220	27	1.226481	11.428325	14.353189
AT1G07567	0	0.000000	0.000000	0.000000
AT1G05493	0	0.000000	0.000000	0.000000
AT1G07417	1	0.156627	1.274048	1.600117
AT1G24996	58	10.135249	82.442978	103.542694
AT5G07905	0	0.0	0.0	0.0
ATCG00390	8	8.301370	67.525688	84.807602
AT4G31350	28	0.995029	9.517370	11.953161
AT5G51870	0	0.0	0.0	0.0
AT2G41451	0	0.0	0.0	0.0
AT2G29390	38	1.406660	16.550011	20.785673
AT3G51780	21	0.566045	7.750214	9.733734
AT2G25720	17	1.986384	16.157808	20.293093
AT1G70130	0	0.0	0.0	0.0
AT4G07905	0	0.000000	0.000000	0.000000
AT5G04010	0	0.0	0.0	0.0
AT1G32260	9	0.699681	5.834305	7.327486
AT3G09055	1	0.007522	0.062227	0.078153
AT1G04830	14	0.465313	4.574493	5.745247
AT5G55630	33	1.552705	12.985487	16.308876
AT3G09500	803	75.631332	615.206604	772.657104
AT4G37235	0	0.0	0.0	0.0
AT3G53940	0	0.000000	0.000000	0.000000
AT5G50550	12	0.423685	3.656148	4.591870
AT3G08630	7	0.340186	2.767169	3.475374
AT1G63105	0	0.0	0.0	0.0
AT3G02490	2	0.060049	0.488456	0.613466
AT5G29613	0	0.0	0.0	0.0
AT3G15180	25	0.640159	5.558261	6.980793
AT2G04825	0	0.0	0.0	0.0
AT1G73950	31	1.138062	9.621238	12.083611
AT1G72790	10	0.333333	2.711425	3.405363
AT2G18390	10	0.891447	7.251281	9.107110
AT2G23960	0	0.0	0.0	0.0
AT5G62320	0	0.0	0.0	0.0
AT3G23440	3	0.179967	1.463902	1.838560
AT2G35460	0	0.0	0.0	0.0
AT1G07350	20	0.772063	6.312008	7.927447
AT2G35510	38	1.006350	8.981419	11.280043
AT2G43810	31	2.205479	20.024765	25.149723
AT5G19280	16	0.552438	4.514453	5.669842
AT5G42146	9	0.975000	7.930925	9.960695
AT2G24530	9	0.297297	2.451412	3.078805
AT5G40850	54	1.561513	13.426618	16.862906
AT1G63740	7	0.134392	1.093182	1.372962
AT4G39810	0	0.000000	0.000000	0.000000
AT2G44360	28	2.479840	20.171719	25.334288
AT1G05613	0	0.0	0.0	0.0
AT1G07697	0	0.000000	0.000000	0.000000
AT3G28380	0	0.000000	0.000000	0.000000
AT1G11780	22	0.875521	7.300445	9.168856
AT4G33630	40	1.150448	9.519176	11.955429
AT2G25190	28	1.230554	13.171785	16.542856
AT5G39810	0	0.0	0.0	0.0
AT4G27150	0	0.0	0.0	0.0
AT1G05977	0	0.000000	0.000000	0.000000
AT5G36260	6	0.205704	1.727356	2.169439
AT5G41570	0	0.000000	0.000000	0.000000
AT4G09735	0	0.000000	0.000000	0.000000
AT1G65342	0	0.0	0.0	0.0
AT4G34990	0	0.000000	0.000000	0.000000
AT2G30170	42	2.086084	20.977331	26.346081
AT1G13940	17	0.357201	2.905574	3.649200
AT5G27150	77	2.406580	19.575800	24.585857
AT5G54160	293	15.632599	127.159973	159.704163
AT5G09735	0	0.0	0.0	0.0
AT4G36260	0	0.000000	0.000000	0.000000
AT2G01220	47	1.830069	16.493656	20.714895
AT1G55180	7	0.203155	1.707711	2.144768
AT3G00985	1	0.800000	6.507426	8.172878
AT1G66320	0	0.0	0.0	0.0
AT3G02610	0	0.000000	0.000000	0.000000
AT1G61980	15	0.486397	5.142159	6.458198
AT1G72120	0	0.000000	0.000000	0.000000
AT3G19380	10	0.360215	2.930090	3.679992
AT4G28280	0	0.000000	0.000000	0.000000
AT4G09260	0	0.0	0.0	0.0
AT3G03990	66	3.174201	25.819847	32.427948
AT3G02750	99	2.525831	22.454678	28.201527
AT2G06025	68	3.044982	26.605953	33.415241
AT1G01760	0	0.000000	0.000000	0.000000
AT5G27420	22	0.960114	7.809838	9.808619
AT1G72450	85	3.164004	34.144714	42.883408
AT3G55010	40	1.844888	15.077714	18.936569
AT4G16440	52	2.345969	19.082773	23.966648
AT2G22460	0	0.0	0.0	0.0
AT3G22940	0	0.0	0.0	0.0
AT2G22510	3	0.287402	2.337809	2.936127
AT4G03855	0	0.0	0.0	0.0
AT2G37585	21	0.997033	9.159243	11.503377
AT5G57920	0	0.000000	0.000000	0.000000
AT1G06030	0	0.000000	0.000000	0.000000
AT3G57587	0	0.0	0.0	0.0
AT2G32190	0	0.000000	0.000000	0.000000
AT5G09260	14	0.727513	7.794171	9.788942
AT4G27420	0	0.0	0.0	0.0
AT3G52440	0	0.0	0.0	0.0
AT5G16440	35	2.235577	18.184814	22.838873
AT5G24352	0	0.000000	0.000000	0.000000
AT5G08010	19	0.591994	4.815446	6.047869
AT3G29033	0	0.0	0.0	0.0
AT4G00020	0	0.000000	0.000000	0.000000
AT3G43980	41	5.600695	45.557636	57.217247
AT3G09922	0	0.0	0.0	0.0
AT1G08830	528	48.362633	393.395294	494.077362
AT5G09175	8	0.222283	2.347562	2.948376
AT5G06810	4	0.146010	1.187687	1.491652
AT3G09360	20	0.629798	5.578841	7.006639
AT1G77800	26	0.381478	3.203296	4.023120
AT3G04630	29	1.319564	14.077393	17.680235
AT1G49340	43	0.466112	3.821771	4.799881
AT2G30730	0	0.0	0.0	0.0
AT1G05753	0	0.000000	0.000000	0.000000
AT2G08825	0	0.0	0.0	0.0
AT4G06810	0	0.000000	0.000000	0.000000
AT4G09175	0	0.0	0.0	0.0
AT2G15240	49	2.591973	21.083841	26.479849
AT2G14390	0	0.0	0.0	0.0
AT1G06207	0	0.000000	0.000000	0.000000
AT1G59780	0	0.0	0.0	0.0
AT1G48220	0	0.0	0.0	0.0
AT5G05135	0	0.0	0.0	0.0
AT1G22070	60	2.387243	19.418509	24.388308
AT1G72390	28	0.466299	3.801874	4.774892
AT2G18790	25	0.438604	3.592327	4.511715
AT5G62720	198	7.764416	84.150749	105.687546
AT1G66190	8	0.464229	3.776170	4.742609
AT5G04595	0	0.0	0.0	0.0
AT2G32645	0	0.000000	0.000000	0.000000
AT3G30580	0	0.0	0.0	0.0
AT4G05135	0	0.0	0.0	0.0
AT2G24205	0	0.0	0.0	0.0
AT1G68480	0	0.0	0.0	0.0
AT1G80625	0	0.000000	0.000000	0.000000
AT5G51280	36	1.201147	9.770469	12.271035
AT3G07810	84	2.435401	19.810238	24.880295
AT2G29790	0	0.0	0.0	0.0
AT3G56920	0	0.0	0.0	0.0
AT3G12587	21	2.746460	22.340481	28.058104
AT3G51380	0	0.0	0.0	0.0
AT5G12920	6	0.162082	1.666609	2.093146
AT2G25320	26	0.357330	2.965019	3.723860
AT2G17960	0	0.0	0.0	0.0
AT3G17440	32	1.724844	14.746721	18.520866
AT2G05915	0	0.0	0.0	0.0
AT3G05545	57	1.963219	17.261572	21.679346
AT5G44585	16	0.841902	6.848269	8.600953
AT3G26420	0	0.000000	0.000000	0.000000
AT4G12920	0	0.0	0.0	0.0
AT1G01500	38	1.695995	13.795702	17.326450
ATCG00790	1394	273.142151	2221.815430	2790.446777
AT3G60050	9	0.362949	2.983427	3.746979
AT4G31750	0	0.000000	0.000000	0.000000
AT3G02065	11	0.443769	3.674898	4.615418
AT1G34315	0	0.000000	0.000000	0.000000
AT1G09423	0	0.000000	0.000000	0.000000
AT1G09937	1	0.240132	1.953301	2.453212
AT1G07490	7	0.772586	6.284432	7.892814
AT4G05775	0	0.000000	0.000000	0.000000
AT3G26150	0	0.0	0.0	0.0
AT4G31610	0	0.000000	0.000000	0.000000
AT1G72600	6	0.214586	2.537099	3.186421
AT2G14120	43	1.030672	9.649642	12.119286
AT1G06250	0	0.000000	0.000000	0.000000
AT1G09153	0	0.0	0.0	0.0
AT4G08665	0	0.0	0.0	0.0
AT3G05885	0	0.0	0.0	0.0
AT3G55665	0	0.0	0.0	0.0
AT5G29054	0	0.0	0.0	0.0
AT5G08665	0	0.0	0.0	0.0
AT3G63003	0	0.0	0.0	0.0
AT2G41830	7	0.131950	1.081632	1.358455
AT2G47990	28	1.205054	9.802250	12.310949
AT3G24780	0	0.0	0.0	0.0
AT1G47480	3	0.176759	1.437808	1.805787
AT2G32320	26	0.496599	6.113328	7.677918
