geneId	readCount	Coverage	FPKM	TPM
AT5G08510	0	0.000000	0.000000	0.000000
AT3G05580	14	0.252850	6.068476	8.147339
AT5G56970	0	0.0	0.0	0.0
AT1G26795	0	0.0	0.0	0.0
AT2G17310	0	0.0	0.0	0.0
AT2G45870	0	0.0	0.0	0.0
AT1G33070	0	0.0	0.0	0.0
AT5G13710	36	1.472737	29.579878	39.712986
AT1G78320	0	0.000000	0.000000	0.000000
AT5G14580	8	0.168546	3.272052	4.392951
AT4G15310	0	0.0	0.0	0.0
AT4G30580	32	0.884629	31.723412	42.590824
AT5G07835	0	0.000000	0.000000	0.000000
AT5G40140	2	0.066067	1.282586	1.721958
AT1G21190	14	1.481944	28.769581	38.625111
AT1G55160	19	0.691945	30.863958	41.436951
AT1G75420	0	0.000000	0.000000	0.000000
AT2G17972	20	2.079520	40.370571	54.200218
AT1G64455	0	0.000000	0.000000	0.000000
AT4G04480	0	0.000000	0.000000	0.000000
AT1G59690	0	0.0	0.0	0.0
AT3G52030	8	0.399323	8.575426	11.513089
AT4G07670	0	0.0	0.0	0.0
AT1G77090	36	2.319287	48.482693	65.091293
AT5G04605	0	0.0	0.0	0.0
AT3G28880	0	0.000000	0.000000	0.000000
AT2G09240	0	0.0	0.0	0.0
AT1G31485	0	0.000000	0.000000	0.000000
AT5G25810	1	0.054532	1.058652	1.421312
AT5G53170	54	1.448229	29.199085	39.201744
ATCG01070	183	47.787582	927.719788	1245.526611
AT5G47635	0	0.000000	0.000000	0.000000
AT3G15605	0	0.000000	0.000000	0.000000
AT3G20050	79	1.133369	89.367035	119.981293
AT3G01390	78	4.753823	102.997070	138.280533
AT1G67120	28	0.131182	2.563424	3.441570
AT3G53750	29	1.025191	21.363195	28.681530
AT1G13540	0	0.000000	0.000000	0.000000
AT3G24517	0	0.000000	0.000000	0.000000
AT2G33570	0	0.000000	0.000000	0.000000
AT1G65930	114	3.962817	76.931786	103.286118
AT2G22820	0	0.0	0.0	0.0
AT4G29000	0	0.000000	0.000000	0.000000
AT1G10090	25	0.596997	11.614517	15.593275
AT5G51110	172	8.243990	168.298996	225.952789
AT1G24530	8	0.283237	5.498596	7.382236
AT3G49580	9	0.747178	18.152081	24.370394
AT1G62530	0	0.0	0.0	0.0
AT3G01230	0	0.0	0.0	0.0
AT4G04015	0	0.0	0.0	0.0
AT1G71830	0	0.000000	0.000000	0.000000
AT2G31510	18	0.464274	9.490690	12.741894
AT5G66340	0	0.000000	0.000000	0.000000
AT4G18250	22	0.771111	14.969893	20.098091
AT2G34985	0	0.0	0.0	0.0
AT1G31010	0	0.000000	0.000000	0.000000
AT3G54820	7	0.286034	5.552894	7.455136
AT5G67350	0	0.0	0.0	0.0
AT5G24318	0	0.000000	0.000000	0.000000
AT5G11770	81	5.371859	104.286087	140.011124
AT2G08920	0	0.0	0.0	0.0
AT1G74560	55	2.085986	73.423141	98.575523
AT2G45240	21	0.921273	18.886858	25.356882
AT1G09503	0	0.0	0.0	0.0
AT3G02980	0	0.000000	0.000000	0.000000
AT1G21860	0	0.0	0.0	0.0
AT2G24030	0	0.000000	0.000000	0.000000
AT1G55890	10	0.474326	9.208284	12.362743
AT5G48175	0	0.000000	0.000000	0.000000
AT5G01095	0	0.000000	0.000000	0.000000
AT3G11150	0	0.0	0.0	0.0
AT1G67785	53	5.509881	106.965561	143.608505
AT4G14723	0	0.0	0.0	0.0
AT5G36980	0	0.0	0.0	0.0
AT4G35840	11	0.551300	11.454765	15.378796
AT3G08245	0	0.0	0.0	0.0
AT1G17870	0	0.000000	0.000000	0.000000
AT1G53080	0	0.0	0.0	0.0
AT2G32100	8	0.447853	8.694353	11.672756
AT2G37840	12	0.266480	5.997539	8.052102
AT1G20780	11	0.234985	4.741570	6.365878
AT5G27760	21	1.371445	43.295784	58.127514
ATCG00030	78	87.830986	1705.098755	2289.210205
AT2G14170	31	0.972973	19.932871	26.761225
AT1G16410	96	1.886527	54.007923	72.509293
AT1G48410	98	1.720562	42.059692	56.467979
AT2G39700	13	0.686667	13.330546	17.897160
AT2G23360	0	0.000000	0.000000	0.000000
AT5G52500	0	0.0	0.0	0.0
AT3G53670	54	2.846720	59.059525	79.291405
AT1G34140	0	0.0	0.0	0.0
AT1G62305	0	0.000000	0.000000	0.000000
AT4G09965	0	0.000000	0.000000	0.000000
AT5G54040	0	0.0	0.0	0.0
AT2G36850	29	0.353198	6.917211	9.286823
AT2G22345	0	0.0	0.0	0.0
AT1G32630	0	0.000000	0.000000	0.000000
AT3G26290	31	1.181641	22.939678	30.798069
AT4G21390	0	0.000000	0.000000	0.000000
AT4G00050	0	0.000000	0.000000	0.000000
AT4G14810	0	0.0	0.0	0.0
AT5G53760	4	0.114754	2.227766	2.990927
AT2G44370	0	0.0	0.0	0.0
AT3G44940	0	0.000000	0.000000	0.000000
AT1G54230	0	0.0	0.0	0.0
AT5G46220	0	0.000000	0.000000	0.000000
AT1G60250	0	0.0	0.0	0.0
AT5G18220	0	0.000000	0.000000	0.000000
AT5G66730	12	0.342816	6.880694	9.237797
AT3G27670	0	0.000000	0.000000	0.000000
AT3G09000	6	0.192191	3.731082	5.009230
AT5G20060	25	1.137427	24.874224	33.395329
AT1G15110	0	0.000000	0.000000	0.000000
AT1G27080	0	0.000000	0.000000	0.000000
AT1G80555	0	0.0	0.0	0.0
AT1G08290	0	0.0	0.0	0.0
AT2G28960	0	0.0	0.0	0.0
AT2G27580	0	0.000000	0.000000	0.000000
AT5G24310	4	0.111915	3.612369	4.849850
AT4G16680	1	0.014009	0.387628	0.520416
AT1G71180	2	0.091122	1.768988	2.374987
AT5G62310	0	0.0	0.0	0.0
AT5G11890	83	3.991525	77.489098	104.034355
AT4G25580	0	0.0	0.0	0.0
AT4G20325	0	0.000000	0.000000	0.000000
AT3G45243	0	0.0	0.0	0.0
AT5G25995	1	0.246622	4.787774	6.427909
AT1G49430	11	0.295770	6.765281	9.082848
AT1G55770	0	0.0	0.0	0.0
AT3G24480	8	0.346611	6.728901	9.034004
AT3G13200	45	3.489796	67.748833	90.957382
AT1G01820	28	1.435663	33.811943	45.394821
AT4G20270	9	0.192859	3.744050	5.026641
AT3G07685	0	0.0	0.0	0.0
AT1G17790	0	0.000000	0.000000	0.000000
AT4G02710	0	0.000000	0.000000	0.000000
AT5G64200	18	0.761739	16.094181	21.607525
AT2G03320	0	0.0	0.0	0.0
AT5G22200	0	0.0	0.0	0.0
AT1G06963	0	0.0	0.0	0.0
AT1G56700	18	0.817914	19.639807	26.367767
AT4G09110	0	0.0	0.0	0.0
AT5G07720	0	0.0	0.0	0.0
AT2G07575	0	0.0	0.0	0.0
AT2G32470	23	1.065405	20.683142	27.768515
AT5G28630	1	0.095731	1.858465	2.495115
AT1G12440	286	12.633499	287.539856	386.041687
AT5G45530	0	0.0	0.0	0.0
AT3G17500	0	0.0	0.0	0.0
AT4G06330	0	0.0	0.0	0.0
AT3G11660	59	3.469236	67.349693	90.421516
AT3G04475	0	0.000000	0.000000	0.000000
AT1G59850	0	0.000000	0.000000	0.000000
AT3G56590	23	0.526755	15.171131	20.368269
AT1G06880	0	0.0	0.0	0.0
AT3G42153	0	0.000000	0.000000	0.000000
AT5G00905	0	0.000000	0.000000	0.000000
AT4G34340	1	0.049559	1.032929	1.386777
AT1G44810	12	0.688857	13.373062	17.954239
AT5G10340	0	0.0	0.0	0.0
AT4G31615	0	0.0	0.0	0.0
AT1G56460	7	0.228194	4.642736	6.233187
AT1G76120	2	0.079176	1.607682	2.158422
AT4G06290	0	0.0	0.0	0.0
AT5G42930	0	0.0	0.0	0.0
AT1G55650	0	0.0	0.0	0.0
AT1G05562	2	0.056648	1.099731	1.476463
AT2G47110	117	13.061885	256.629364	344.542236
AT1G63430	11	0.279793	5.523308	7.415415
AT1G66090	13	0.618705	12.011171	16.125811
AT3G26740	835	62.486893	1213.083496	1628.646606
AT1G18680	0	0.000000	0.000000	0.000000
AT3G27750	10	0.741065	14.386598	19.314978
AT3G08795	0	0.000000	0.000000	0.000000
AT3G57787	0	0.000000	0.000000	0.000000
AT4G20840	7	0.262295	5.092040	6.836408
AT1G04610	0	0.0	0.0	0.0
AT1G70790	11	0.240647	6.687395	8.978279
AT5G20447	0	0.000000	0.000000	0.000000
AT3G29636	0	0.0	0.0	0.0
AT5G09530	2	0.088539	1.718844	2.307664
AT2G08005	0	0.0	0.0	0.0
AT1G11900	0	0.0	0.0	0.0
AT1G73920	36	0.819672	17.579985	23.602320
AT5G27170	0	0.0	0.0	0.0
AT3G46070	0	0.0	0.0	0.0
AT3G18070	0	0.0	0.0	0.0
AT5G41280	0	0.0	0.0	0.0
AT1G35780	7	0.179881	3.954861	5.309668
AT4G10695	0	0.0	0.0	0.0
AT2G14760	0	0.0	0.0	0.0
AT4G19430	0	0.0	0.0	0.0
AT1G60410	0	0.0	0.0	0.0
AT5G09305	0	0.0	0.0	0.0
AT5G19940	325	22.408009	441.834839	593.193115
AT5G11160	0	0.000000	0.000000	0.000000
AT2G45790	64	4.194697	81.433365	109.329796
AT5G53400	187	9.826859	190.772827	256.125397
AT4G02541	0	0.000000	0.000000	0.000000
AT2G42660	0	0.0	0.0	0.0
AT3G28130	20	0.782697	17.430134	23.401133
AT5G17030	0	0.0	0.0	0.0
AT3G45000	0	0.0	0.0	0.0
AT4G22980	0	0.0	0.0	0.0
AT1G34844	0	0.000000	0.000000	0.000000
AT2G36690	0	0.000000	0.000000	0.000000
AT1G05083	0	0.000000	0.000000	0.000000
AT1G55915	0	0.0	0.0	0.0
AT3G55320	19	0.308225	5.983697	8.033519
AT4G31950	0	0.000000	0.000000	0.000000
AT5G07185	0	0.0	0.0	0.0
AT2G02860	20	0.652211	12.661638	16.999105
AT3G58420	0	0.000000	0.000000	0.000000
AT1G54390	12	0.377360	8.996251	12.078074
AT4G21230	0	0.000000	0.000000	0.000000
AT1G05430	18	1.163743	22.995647	30.873211
AT3G17150	0	0.0	0.0	0.0
AT5G28050	39	2.413469	49.901680	66.996376
AT5G07095	2	1.050000	20.384077	27.367002
AT1G74600	5	0.121122	2.351391	3.156901
AT1G27860	0	0.000000	0.000000	0.000000
AT4G22430	0	0.0	0.0	0.0
AT1G05193	0	0.0	0.0	0.0
AT1G68260	6	0.496072	9.630448	12.929527
AT1G37010	0	0.0	0.0	0.0
AT5G61350	1	0.025374	0.492596	0.661343
AT3G59400	50	3.037036	58.959217	79.156731
AT5G17770	56	2.898093	56.261864	75.535347
AT2G13370	0	0.000000	0.000000	0.000000
AT3G13940	10	0.428724	8.322994	11.174182
AT1G07457	1	0.094028	1.825404	2.450728
AT1G09663	0	0.000000	0.000000	0.000000
AT1G04283	0	0.0	0.0	0.0
AT1G33340	5	0.202328	3.927876	5.273439
AT3G03305	7	0.205375	3.987029	5.352855
AT4G35510	7	0.337057	6.543425	8.784990
AT4G10380	0	0.000000	0.000000	0.000000
AT3G44200	10	0.179361	3.555391	4.773353
AT1G06447	0	0.0	0.0	0.0
AT2G37510	0	0.000000	0.000000	0.000000
AT1G77830	0	0.0	0.0	0.0
AT2G30230	1	0.065237	1.266472	1.700325
AT1G05980	0	0.0	0.0	0.0
AT2G17525	0	0.000000	0.000000	0.000000
AT3G07230	49	6.106918	118.556084	159.169556
AT3G52890	11	0.189724	3.977555	5.340136
AT3G11745	1	0.086550	2.115751	2.840539
AT5G05425	0	0.0	0.0	0.0
AT3G12965	72	15.240642	295.872772	397.229218
AT2G20950	8	0.193516	4.231308	5.680816
AT5G57110	30	0.604587	12.272147	16.476187
AT4G03610	0	0.000000	0.000000	0.000000
AT3G16140	456	28.034615	544.247437	730.688904
AT3G48140	233	24.523746	476.089508	639.182312
AT5G42480	18	0.440506	8.805301	11.821711
AT5G08270	1068	26.359173	587.682556	789.003540
AT4G03955	0	0.000000	0.000000	0.000000
AT1G63980	36	1.810400	35.146034	47.185925
AT4G16235	0	0.0	0.0	0.0
AT5G00875	0	0.000000	0.000000	0.000000
AT3G17668	4	0.264679	5.522454	7.414268
AT2G05145	0	0.000000	0.000000	0.000000
AT2G09025	0	0.000000	0.000000	0.000000
AT4G07145	0	0.0	0.0	0.0
AT3G42310	0	0.0	0.0	0.0
AT4G06155	0	0.0	0.0	0.0
AT4G00630	49	0.596518	12.404080	16.653316
AT4G14548	4	0.319205	6.196856	8.319699
AT4G09495	0	0.0	0.0	0.0
AT5G55790	15	0.432900	10.445074	14.023217
AT2G43400	11	0.300975	6.639249	8.913641
AT4G19980	0	0.0	0.0	0.0
AT3G44444	0	0.0	0.0	0.0
AT1G66180	14	0.640489	12.434073	16.693584
AT5G22940	0	0.0	0.0	0.0
AT4G01750	7	0.311932	6.055663	8.130136
AT3G03530	0	0.0	0.0	0.0
AT2G29350	15	0.802596	16.723427	22.452332
AT2G31840	35	2.005768	38.938793	52.277958
AT5G64940	75	2.079482	40.383965	54.218201
AT5G19595	0	0.000000	0.000000	0.000000
AT5G52660	11	0.530230	10.293571	13.819815
AT1G11870	12	0.384958	8.628173	11.583904
AT2G33210	18	0.608392	11.810962	15.857015
AT3G46730	0	0.000000	0.000000	0.000000
AT3G18730	7	0.119712	2.324018	3.120151
AT3G66652	0	0.000000	0.000000	0.000000
ATCG00160	78	8.730661	169.491898	227.554306
AT5G25540	45	2.514245	67.381241	90.463867
AT3G57610	54	2.038812	47.669003	63.998856
AT5G48640	12	0.657478	13.266754	17.811514
AT5G16640	3	0.104435	2.027439	2.721974
AT1G04787	0	0.0	0.0	0.0
AT1G11240	20	0.642648	12.554884	16.855780
AT1G06060	9	0.546492	10.626667	14.267017
AT4G06639	0	0.0	0.0	0.0
AT1G35617	0	0.0	0.0	0.0
AT1G13810	0	0.000000	0.000000	0.000000
AT2G31270	5	0.169881	3.297969	4.427746
AT3G14981	0	0.000000	0.000000	0.000000
ATCG00890	818	16.994419	329.920624	442.940704
AT2G39990	43	2.171281	42.151966	56.591858
AT2G43760	16	0.845589	16.415764	22.039272
AT5G54370	0	0.0	0.0	0.0
AT5G08840	0	0.000000	0.000000	0.000000
AT5G47360	6	0.309623	6.010838	8.069956
AT5G65000	19	1.031892	21.511358	28.880449
AT5G17650	5	0.237605	6.294856	8.451269
AT2G33450	0	0.000000	0.000000	0.000000
AT5G37920	0	0.0	0.0	0.0
AT1G66725	0	0.0	0.0	0.0
AT5G66070	3	0.146667	2.923193	3.924584
AT3G61280	11	0.421356	8.179955	10.982143
AT1G10830	22	0.880522	23.338663	31.333733
AT5G54225	0	0.0	0.0	0.0
AT4G00953	0	0.0	0.0	0.0
AT5G03000	0	0.0	0.0	0.0
AT3G52160	0	0.000000	0.000000	0.000000
AT3G07390	48	3.180602	61.746326	82.898613
AT1G61120	5	0.126452	2.454864	3.295821
AT4G32910	6	0.169899	3.298319	4.428216
AT1G29440	9	1.161130	22.541491	30.263474
AT2G30390	62	2.435148	47.987206	64.426071
AT3G59760	33	1.310379	28.243557	37.918884
AT1G71090	22	0.836967	16.248381	21.814550
AT1G02580	0	0.0	0.0	0.0
AT3G03702	3	0.071263	1.383458	1.857385
AT4G01670	0	0.000000	0.000000	0.000000
AT4G14465	1	0.040220	0.780807	1.048287
AT1G49980	7	0.143333	3.152077	4.231877
AT3G62930	5	0.761317	14.779757	19.842823
AT2G02080	15	0.494728	9.802820	13.160948
AT5G19200	0	0.000000	0.000000	0.000000
AT1G27190	13	0.421224	8.177393	10.978703
AT1G05863	0	0.0	0.0	0.0
AT5G01835	0	0.000000	0.000000	0.000000
AT1G55030	0	0.000000	0.000000	0.000000
AT3G08020	9	0.215583	4.250799	5.706985
AT5G59670	16	0.387939	7.566492	10.158527
AT5G21170	16	0.758557	16.422655	22.048525
AT5G47280	0	0.0	0.0	0.0
AT3G20630	15	0.412404	8.006167	10.748820
AT5G55240	0	0.0	0.0	0.0
AT1G47497	0	0.000000	0.000000	0.000000
AT5G36430	0	0.0	0.0	0.0
ATCG00770	71	13.933333	270.493469	363.155762
AT4G23530	26	1.053691	20.455732	27.463203
AT1G56990	0	0.0	0.0	0.0
AT3G21750	11	0.409995	7.959400	10.686032
AT2G15620	46	1.469355	28.640678	38.452045
AT2G35615	0	0.0	0.0	0.0
AT2G26520	3	0.202030	3.922091	5.265672
AT3G60140	0	0.0	0.0	0.0
AT2G41110	38	3.237775	65.413109	87.821518
AT4G17620	20	0.781026	15.195748	20.401318
AT3G23955	0	0.0	0.0	0.0
AT2G38720	0	0.000000	0.000000	0.000000
AT1G53190	9	0.278199	6.087404	8.172751
AT2G04785	0	0.0	0.0	0.0
AT4G27230	44	4.224030	83.945129	112.702003
AT4G33140	0	0.000000	0.000000	0.000000
AT3G06625	0	0.0	0.0	0.0
AT2G25230	0	0.0	0.0	0.0
AT2G44040	30	1.470257	30.408733	40.825783
AT3G23610	8	0.271814	6.982032	9.373850
AT4G37950	0	0.0	0.0	0.0
AT5G44710	5	0.459119	8.913064	11.966392
AT5G43580	3	0.336270	6.528147	8.764478
AT2G35950	0	0.0	0.0	0.0
AT5G06780	0	0.000000	0.000000	0.000000
AT1G08523	0	0.0	0.0	0.0
AT5G03452	0	0.0	0.0	0.0
AT2G07215	0	0.0	0.0	0.0
AT3G61360	1	0.039717	0.771042	1.035176
AT5G10946	5	0.270052	5.258102	7.059357
AT3G02430	0	0.0	0.0	0.0
AT3G10220	11	0.729670	14.165381	19.017981
AT5G11030	10	0.270459	5.492383	7.373895
AT4G05215	0	0.0	0.0	0.0
AT1G03746	0	0.0	0.0	0.0
AT4G36940	19	0.676886	13.140664	17.642229
AT4G18195	0	0.000000	0.000000	0.000000
AT5G17160	9	0.313837	6.092646	8.179789
AT1G10180	0	0.000000	0.000000	0.000000
AT3G28060	0	0.0	0.0	0.0
AT1G52320	36	0.851609	18.878374	25.345493
AT2G42500	40	1.549337	38.149891	51.218803
AT4G10260	0	0.0	0.0	0.0
AT3G12110	0	0.000000	0.000000	0.000000
AT5G39680	5	0.133628	2.594175	3.482855
AT1G07820	51	4.100716	79.608871	106.880287
AT5G56800	0	0.0	0.0	0.0
AT1G33730	0	0.0	0.0	0.0
AT3G55515	0	0.0	0.0	0.0
AT2G45900	0	0.000000	0.000000	0.000000
AT4G04930	0	0.000000	0.000000	0.000000
AT4G28020	0	0.000000	0.000000	0.000000
AT1G32050	104	5.907989	114.694199	153.984711
AT1G32172	0	0.0	0.0	0.0
AT1G77180	29	0.565834	12.368883	16.606062
AT5G17890	52	0.755057	14.701482	19.737734
AT2G06445	0	0.0	0.0	0.0
AT5G50420	4	0.134713	2.615238	3.511134
AT3G19710	169	9.279807	180.152679	241.867142
AT4G15802	43	4.019434	78.030907	104.761772
AT2G38185	0	0.000000	0.000000	0.000000
AT2G21580	102	10.032059	194.756439	261.473694
AT5G60640	52	1.295547	34.303959	46.055382
AT1G47620	0	0.0	0.0	0.0
AT4G05455	0	0.0	0.0	0.0
AT1G79300	0	0.0	0.0	0.0
AT1G21080	22	0.826791	17.464808	23.447683
AT2G28490	0	0.0	0.0	0.0
AT2G32550	0	0.000000	0.000000	0.000000
AT5G59750	18	0.667307	13.621728	18.288090
AT1G65480	0	0.0	0.0	0.0
AT3G52770	0	0.000000	0.000000	0.000000
AT4G06665	0	0.000000	0.000000	0.000000
AT1G68380	0	0.0	0.0	0.0
AT1G31935	0	0.0	0.0	0.0
AT3G21670	10	0.331372	6.433060	8.636817
ATCG00650	76	19.758169	383.573425	514.973206
AT5G65925	1	0.090123	1.749595	2.348949
AT5G20130	16	1.311513	27.818968	37.348843
AT3G04555	0	0.0	0.0	0.0
AT3G59170	0	0.0	0.0	0.0
AT5G52150	0	0.0	0.0	0.0
AT1G04363	0	0.000000	0.000000	0.000000
AT4G08355	0	0.0	0.0	0.0
AT4G27390	25	1.778280	34.522476	46.348755
AT4G12000	5	0.146895	3.272518	4.393577
AT2G19820	0	0.0	0.0	0.0
AT5G00795	0	0.0	0.0	0.0
AT5G26910	11	0.217241	4.525673	6.076022
AT3G17660	0	0.000000	0.000000	0.000000
AT1G06493	0	0.0	0.0	0.0
AT1G66830	11	0.294296	5.817131	7.809891
AT1G09153	0	0.0	0.0	0.0
AT2G24650	5	0.098281	1.980847	2.659421
AT2G29065	0	0.000000	0.000000	0.000000
AT5G03925	0	0.000000	0.000000	0.000000
AT5G10070	6	0.343529	6.669068	8.953675
AT3G11500	13	0.820884	18.877733	25.344633
AT1G30710	0	0.0	0.0	0.0
AT1G53860	0	0.000000	0.000000	0.000000
AT4G34070	63	3.432398	77.643242	104.241302
AT3G47350	3	0.084069	4.537398	6.091764
AT2G18970	0	0.000000	0.000000	0.000000
AT2G46970	0	0.0	0.0	0.0
AT3G18340	0	0.0	0.0	0.0
ATMG00310	0	0.0	0.0	0.0
AT5G01720	0	0.000000	0.000000	0.000000
AT3G46340	0	0.0	0.0	0.0
AT1G61566	0	0.0	0.0	0.0
AT1G48195	0	0.000000	0.000000	0.000000
AT1G05147	0	0.000000	0.000000	0.000000
AT3G08905	0	0.0	0.0	0.0
AT4G14540	11	0.824795	16.012081	21.497301
AT5G23110	7	0.035463	0.688458	0.924301
AT5G55870	0	0.0	0.0	0.0
AT1G09027	1	0.274436	5.327738	7.152848
AT1G70900	16	0.788303	17.584103	23.607845
AT5G06125	0	0.0	0.0	0.0
AT1G11790	17	0.702864	14.312107	19.214972
AT5G04440	24	1.114419	26.777594	35.950729
AT3G52526	0	0.000000	0.000000	0.000000
AT3G15440	0	0.0	0.0	0.0
AT2G42080	6	0.364854	7.083060	9.509486
AT1G09980	9	0.185935	3.652788	4.904115
AT1G20375	0	0.0	0.0	0.0
AT4G39510	13	0.511420	9.928405	13.329555
AT3G27900	0	0.0	0.0	0.0
AT1G10630	96	5.306463	113.768814	152.742325
AT5G53320	0	0.000000	0.000000	0.000000
AT3G48020	2	0.182728	3.547373	4.762588
AT3G16020	0	0.000000	0.000000	0.000000
AT4G01870	4	0.130590	2.535197	3.403673
AT1G67370	0	0.000000	0.000000	0.000000
AT1G11750	67	3.973234	77.537552	104.099411
AT5G09425	0	0.000000	0.000000	0.000000
AT3G51540	0	0.0	0.0	0.0
AT5G00755	0	0.0	0.0	0.0
AT3G58300	0	0.0	0.0	0.0
AT5G44565	5	0.196344	4.597910	6.173005
AT5G43000	0	0.0	0.0	0.0
AT4G17713	0	0.0	0.0	0.0
AT5G35688	0	0.000000	0.000000	0.000000
AT1G12805	0	0.0	0.0	0.0
AT1G17145	0	0.000000	0.000000	0.000000
AT3G47390	14	0.297820	7.033089	9.442398
AT1G05663	0	0.0	0.0	0.0
AT5G01635	0	0.0	0.0	0.0
AT3G55400	28	0.957298	18.964550	25.461191
AT1G78170	12	0.788907	15.315373	20.561924
AT1G06453	1	0.426901	8.287603	11.126667
ATMG00430	0	0.0	0.0	0.0
AT1G09193	2	0.083085	1.612963	2.165512
AT2G24690	5	0.073406	1.494289	2.006184
AT4G31700	186	11.832803	246.600067	331.077240
AT2G28450	7	0.196334	3.965266	5.323638
AT2G32590	0	0.000000	0.000000	0.000000
AT5G48840	0	0.000000	0.000000	0.000000
AT2G07495	0	0.000000	0.000000	0.000000
AT5G16840	23	1.524917	29.677782	39.844425
AT2G03760	12	0.643535	12.493208	16.772976
AT5G59790	0	0.000000	0.000000	0.000000
AT3G57810	15	0.594718	13.531611	18.167103
AT4G15980	0	0.0	0.0	0.0
AT2G18560	4	0.148374	2.880445	3.867192
AT4G16447	6	0.625714	12.147241	16.308493
AT1G55265	7	0.737631	14.319932	19.225475
AT2G46560	11	0.107178	2.149608	2.885994
AT5G07360	15	0.465256	9.119604	12.243684
AT3G20993	0	0.0	0.0	0.0
AT1G59359	96	5.911751	114.767227	154.082764
AT2G17980	12	0.415902	8.074075	10.839992
AT4G36105	0	0.0	0.0	0.0
AT3G04595	0	0.0	0.0	0.0
AT1G13610	0	0.0	0.0	0.0
AT5G52190	18	1.518072	29.470951	39.566742
AT3G56470	0	0.000000	0.000000	0.000000
AT4G08395	0	0.0	0.0	0.0
AT4G27350	4	0.214182	4.158002	5.582399
ATCG00690	10	7.284314	141.413361	189.856995
AT2G25350	5	0.107445	2.775496	3.726291
AT5G08640	0	0.000000	0.000000	0.000000
AT1G06717	0	0.000000	0.000000	0.000000
AT1G20220	15	0.672424	15.036383	20.187361
AT1G21313	3	0.016677	0.457826	0.614663
AT5G02015	0	0.0	0.0	0.0
AT4G26340	0	0.0	0.0	0.0
AT3G11415	0	0.0	0.0	0.0
AT4G33905	0	0.0	0.0	0.0
AT1G18060	62	3.206422	69.335625	93.087761
AT3G20180	0	0.0	0.0	0.0
AT4G07025	0	0.0	0.0	0.0
AT1G32090	16	0.428917	8.585094	11.526069
AT5G17850	13	0.421237	8.991359	12.071507
AT1G22110	1	0.031119	0.697368	0.936264
AT1G64110	0	0.000000	0.000000	0.000000
AT2G20815	0	0.000000	0.000000	0.000000
AT2G28210	7	0.174761	6.028717	8.093961
AT3G01135	0	0.000000	0.000000	0.000000
AT4G31460	15	0.545139	16.382664	21.994833
AT1G29710	4	0.164693	3.197252	4.292527
AT3G06730	34	2.693089	52.282036	70.192162
AT3G07065	0	0.0	0.0	0.0
AT5G02480	12	0.373292	7.246870	9.729412
AT4G00830	19	0.644112	13.145517	17.648745
AT5G48270	0	0.0	0.0	0.0
AT3G11080	3	0.044323	0.886766	1.190543
AT5G16270	27	0.568906	11.044404	14.827859
AT2G34315	0	0.0	0.0	0.0
AT5G28463	0	0.0	0.0	0.0
AT4G08235	0	0.000000	0.000000	0.000000
AT1G11670	6	0.205993	3.999026	5.368963
AT5G52860	4	0.138288	2.684641	3.604312
AT2G35990	0	0.0	0.0	0.0
AT2G36307	4	0.415014	8.056835	10.816847
AT4G12580	8	0.944444	24.132477	32.399483
AT3G02310	0	0.0	0.0	0.0
AT4G37990	10	0.385872	7.491090	10.057295
AT3G04200	0	0.0	0.0	0.0
AT1G34245	4	0.352657	6.846274	9.191586
AT1G74800	12	0.336408	6.530826	8.768075
AT5G15200	336	19.740795	517.506470	694.787476
AT5G36310	0	0.0	0.0	0.0
AT1G27660	3	0.106486	2.067256	2.775431
AT2G15292	19	1.174780	22.806484	30.619246
AT5G20680	5	0.107174	2.435820	3.270252
AT1G59030	0	0.0	0.0	0.0
AT3G08140	0	0.0	0.0	0.0
AT1G21500	402	36.636261	711.234680	954.880554
AT1G09863	13	0.440948	8.814871	11.834560
AT3G29455	0	0.0	0.0	0.0
AT1G28340	18	0.514402	10.461458	14.045215
AT3G19565	0	0.0	0.0	0.0
AT3G52690	0	0.0	0.0	0.0
AT1G52191	0	0.000000	0.000000	0.000000
AT1G77630	0	0.000000	0.000000	0.000000
AT1G06213	0	0.000000	0.000000	0.000000
AT3G55760	22	0.728294	14.870961	19.965271
AT1G56950	0	0.0	0.0	0.0
AT1G61040	16	0.452355	8.781753	11.790095
AT5G58005	17	1.415767	34.019783	45.673859
AT3G21790	12	0.552464	10.725209	14.399318
AT5G39130	0	0.000000	0.000000	0.000000
AT4G20362	0	0.000000	0.000000	0.000000
AT4G01240	0	0.0	0.0	0.0
AT1G25440	166	7.632700	148.176712	198.937256
AT4G16060	16	1.074681	21.298700	28.594946
AT5G61230	19	1.099625	21.347467	28.660419
AT3G60020	0	0.0	0.0	0.0
AT1G27150	11	0.483498	9.386344	12.601801
AT1G15215	0	0.000000	0.000000	0.000000
AT5G41720	0	0.0	0.0	0.0
AT1G35220	12	0.191900	4.233385	5.683605
AT3G06340	6	0.144685	2.899198	3.892370
AT3G17860	14	0.401237	8.940709	12.003506
AT2G19620	0	0.000000	0.000000	0.000000
AT5G44440	0	0.0	0.0	0.0
AT2G24850	140	4.440462	90.266678	121.189110
AT5G38110	8	0.485573	9.426626	12.655883
AT1G66630	0	0.0	0.0	0.0
AT3G27025	0	0.000000	0.000000	0.000000
AT1G34317	0	0.000000	0.000000	0.000000
