geneId	readCount	Coverage	FPKM	TPM
AT2G25900	57	2.452018	35.823765	46.792576
AT5G66290	11	0.328977	5.190989	6.780408
AT5G38212	0	0.000000	0.000000	0.000000
AT1G09823	0	0.000000	0.000000	0.000000
AT2G45390	0	0.0	0.0	0.0
AT1G60625	0	0.0	0.0	0.0
AT1G73450	9	0.164064	2.396960	3.130881
AT5G09705	0	0.0	0.0	0.0
AT1G27620	0	0.0	0.0	0.0
AT4G33355	0	0.000000	0.000000	0.000000
AT3G54500	141	3.854750	67.204399	87.781578
AT3G53065	0	0.0	0.0	0.0
AT5G02105	0	0.000000	0.000000	0.000000
AT2G16490	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT2G19150	0	0.0	0.0	0.0
AT1G01335	0	0.0	0.0	0.0
AT4G19440	0	0.000000	0.000000	0.000000
AT1G06148	0	0.000000	0.000000	0.000000
AT1G75950	162	11.505798	168.098694	219.568497
AT3G22310	14	0.460192	6.723365	8.781978
AT5G64480	17	1.336449	22.252020	29.065323
AT5G22480	10	0.380374	5.557231	7.258788
AT4G20830	44	1.576364	26.999762	35.266762
AT5G09540	2	0.109747	1.603394	2.094334
AT1G09710	0	0.000000	0.000000	0.000000
AT5G42940	7	0.135232	2.117546	2.765913
AT1G53620	1	0.141544	2.067945	2.701125
AT1G63440	0	0.0	0.0	0.0
AT3G26730	30	0.672695	10.875400	14.205316
AT5G01017	0	0.000000	0.000000	0.000000
AT5G15853	2	0.325577	4.756651	6.213081
AT4G17190	22	1.078980	18.301952	23.905792
AT2G19660	1	0.033998	0.512516	0.669442
AT3G17820	17	0.748622	12.478150	16.298811
AT1G02110	8	0.266638	3.895558	5.088331
AT1G35260	0	0.000000	0.000000	0.000000
AT5G41760	15	0.644624	9.857790	12.876126
AT5G10330	11	0.302174	4.981469	6.506734
AT2G23400	0	0.0	0.0	0.0
AT2G08210	0	0.0	0.0	0.0
AT3G60060	0	0.0	0.0	0.0
AT4G34330	1	0.040456	0.874622	1.142421
AT3G01790	24	0.970539	19.475685	25.438906
AT1G06987	0	0.000000	0.000000	0.000000
AT1G05440	0	0.000000	0.000000	0.000000
AT4G21240	0	0.0	0.0	0.0
AT2G44160	57	2.110435	30.862154	40.311775
AT4G23810	5	0.254624	3.720034	4.859064
AT4G33060	0	0.000000	0.000000	0.000000
AT5G48050	1	0.054559	0.797102	1.041165
AT5G16050	68	3.472365	56.023682	73.177460
AT5G16285	0	0.0	0.0	0.0
AT5G37570	7	0.217499	3.188160	4.164337
AT4G06825	0	0.0	0.0	0.0
AT1G54870	0	0.0	0.0	0.0
AT1G08340	3	0.148325	2.167015	2.830529
AT3G09455	12	1.554974	29.925131	39.087849
AT5G40880	5	0.175952	2.570643	3.357743
AT3G53350	16	0.471233	9.142591	11.941942
AT4G15710	0	0.000000	0.000000	0.000000
AT4G35725	0	0.0	0.0	0.0
AT4G20947	0	0.0	0.0	0.0
AT5G13310	20	0.731323	11.161037	14.578413
AT1G78720	0	0.0	0.0	0.0
AT2G17710	12	0.844045	12.331423	16.107157
AT2G40950	19	0.566315	8.273812	10.807155
AT3G56010	89	6.320822	92.346649	120.622086
AT1G01500	19	0.854484	12.483936	16.306368
AT3G28140	11	0.729682	10.660590	13.924734
AT5G17040	0	0.0	0.0	0.0
AT5G34881	0	0.0	0.0	0.0
AT5G19930	5	0.232759	4.036952	5.273019
AT3G03995	0	0.0	0.0	0.0
AT3G62200	48	1.342227	19.609818	25.614109
AT3G24200	23	0.678260	11.813239	15.430310
AT3G13480	35	1.575742	30.322199	39.606495
AT1G07660	34	3.699446	54.048580	70.597610
AT2G11522	0	0.0	0.0	0.0
AT1G66510	0	0.000000	0.000000	0.000000
AT5G38000	0	0.0	0.0	0.0
AT5G11370	0	0.0	0.0	0.0
AT2G04690	94	5.791045	96.631081	126.218361
AT2G41417	0	0.0	0.0	0.0
AT5G53280	15	0.846612	12.368926	16.156143
AT1G26235	0	0.0	0.0	0.0
AT5G09711	0	0.0	0.0	0.0
AT2G44890	0	0.0	0.0	0.0
AT1G58100	43	1.821851	26.617083	34.766914
AT4G21870	16	1.171512	17.115688	22.356304
AT1G29980	17	0.593852	10.931443	14.278520
AT3G44930	0	0.0	0.0	0.0
AT1G54240	0	0.0	0.0	0.0
AT4G15975	2	0.110139	1.609121	2.101815
AT5G66740	0	0.0	0.0	0.0
AT3G07900	0	0.000000	0.000000	0.000000
AT2G17975	29	1.229759	19.117041	24.970449
ATMG01010	0	0.000000	0.000000	0.000000
AT2G30900	1	0.001018	0.015311	0.019999
AT4G34290	50	5.006329	73.142021	95.537239
AT5G10290	0	0.000000	0.000000	0.000000
AT2G37180	40	2.565574	37.482807	48.959599
AT4G35180	6	0.178727	2.724296	3.558442
AT1G12430	11	0.235578	3.553876	4.642030
AT4G17860	0	0.000000	0.000000	0.000000
AT5G58960	15	0.481468	9.002088	11.758418
AT5G45540	3	0.073892	1.079556	1.410103
AT5G57580	45	1.393676	20.361485	26.595926
AT1G50560	0	0.000000	0.000000	0.000000
AT5G28640	6	0.184438	3.740138	4.885323
AT2G15860	27	0.824245	12.657911	16.533611
AT4G06340	1	0.031225	0.456194	0.595876
AT4G07350	0	0.0	0.0	0.0
AT3G09922	0	0.0	0.0	0.0
AT4G28395	0	0.0	0.0	0.0
AT1G61850	15	0.243689	3.560275	4.650388
AT2G05350	0	0.0	0.0	0.0
AT3G10035	0	0.0	0.0	0.0
AT5G11225	0	0.0	0.0	0.0
AT2G39300	0	0.000000	0.000000	0.000000
AT2G23760	27	0.731826	12.285869	16.047655
AT2G08450	0	0.0	0.0	0.0
AT5G41400	7	0.584906	8.545425	11.161932
AT5G27360	0	0.000000	0.000000	0.000000
AT1G72550	61	2.120705	31.120415	40.649109
AT1G20380	0	0.000000	0.000000	0.000000
AT5G38747	0	0.0	0.0	0.0
AT1G05067	0	0.0	0.0	0.0
AT5G42200	3	0.224876	3.285419	4.291374
AT3G32380	0	0.0	0.0	0.0
AT1G04267	0	0.000000	0.000000	0.000000
AT1G09687	2	0.905063	13.222891	17.271582
AT1G12980	0	0.0	0.0	0.0
AT2G35420	2	0.126333	1.845714	2.410850
AT5G54890	3	0.170293	2.487966	3.249751
AT1G01150	0	0.0	0.0	0.0
AT4G37420	0	0.000000	0.000000	0.000000
AT5G08830	0	0.000000	0.000000	0.000000
AT2G38320	2	0.095420	1.394078	1.820928
AT3G05965	0	0.0	0.0	0.0
AT2G03821	0	0.0	0.0	0.0
AT5G07515	0	0.000000	0.000000	0.000000
AT3G01025	0	0.0	0.0	0.0
AT1G07745	0	0.000000	0.000000	0.000000
AT1G11230	0	0.0	0.0	0.0
AT1G65346	0	0.0	0.0	0.0
AT1G73570	0	0.0	0.0	0.0
AT2G43280	4	0.228550	3.506846	4.580601
AT3G60880	20	0.942331	14.472944	18.904387
AT3G21350	0	0.000000	0.000000	0.000000
AT5G48630	13	0.840968	13.322824	17.402111
AT5G16630	22	0.518261	7.903349	10.323259
AT5G25530	0	0.000000	0.000000	0.000000
AT2G37090	0	0.0	0.0	0.0
ATCG00370	5	3.724138	54.409328	71.068810
AT3G13277	1	0.050198	0.733388	0.957943
AT4G35090	267	7.694615	119.776535	156.450668
AT5G03215	0	0.0	0.0	0.0
AT4G33880	0	0.0	0.0	0.0
AT1G79460	14	0.381726	5.805511	7.583089
AT5G01845	0	0.0	0.0	0.0
AT5G40060	0	0.000000	0.000000	0.000000
AT5G15581	0	0.000000	0.000000	0.000000
AT3G61760	0	0.0	0.0	0.0
AT1G21620	0	0.0	0.0	0.0
AT1G55040	0	0.000000	0.000000	0.000000
AT3G54660	101	3.335548	50.320248	65.727707
AT2G14635	0	0.0	0.0	0.0
AT1G52720	25	1.722174	25.160812	32.864750
AT1G33290	226	11.846003	180.152374	235.312866
AT2G24370	0	0.000000	0.000000	0.000000
AT3G59280	21	1.175551	18.864010	24.639946
AT3G62940	14	0.584633	8.892995	11.615923
AT5G26220	28	1.776230	27.482355	35.897121
AT1G04403	0	0.0	0.0	0.0
AT3G47670	9	0.589062	8.606143	11.241241
AT3G55512	0	0.0	0.0	0.0
AT2G07793	0	0.0	0.0	0.0
AT3G61829	0	0.0	0.0	0.0
AT3G44480	67	0.941762	14.121401	18.445204
AT1G29430	12	1.087530	15.888718	20.753653
AT4G21900	0	0.000000	0.000000	0.000000
AT5G39020	6	0.169593	2.477739	3.236393
AT3G06410	20	0.689177	10.068814	13.151766
AT2G16960	0	0.0	0.0	0.0
AT5G06380	0	0.0	0.0	0.0
ATCG01290	0	0.0	0.0	0.0
AT2G47580	26	1.978474	28.905331	37.755795
AT1G67690	6	0.174597	2.564624	3.349881
AT1G77270	7	0.119683	1.894906	2.475103
AT2G30870	324	22.831064	333.559845	435.691864
AT4G28680	0	0.0	0.0	0.0
AT5G44310	0	0.0	0.0	0.0
AT3G07870	9	0.358115	5.232028	6.834013
AT1G10840	59	2.687248	42.926403	56.069954
AT3G61400	0	0.0	0.0	0.0
AT5G59350	21	0.956522	15.817816	20.661041
AT3G52370	13	0.527538	7.943176	10.375280
AT2G22660	0	0.000000	0.000000	0.000000
AT3G16130	0	0.000000	0.000000	0.000000
AT5G03455	20	1.538601	32.121735	41.957020
AT1G79700	26	0.805556	15.982060	20.875576
AT4G27790	1	0.024847	0.371647	0.485441
AT1G06437	0	0.0	0.0	0.0
AT4G08755	2	1.230000	17.970192	23.472448
AT1G04763	0	0.0	0.0	0.0
AT5G48953	0	0.0	0.0	0.0
AT4G13555	0	0.0	0.0	0.0
AT1G10270	5	0.121592	1.776448	2.320376
AT2G25790	4	0.092383	1.349707	1.762972
AT1G77840	28	1.059912	15.485220	20.226610
AT2G30240	0	0.0	0.0	0.0
AT1G72100	0	0.0	0.0	0.0
AT1G68780	9	0.316426	4.622956	6.038450
AT3G06085	0	0.000000	0.000000	0.000000
AT5G01275	0	0.0	0.0	0.0
AT1G76850	200	4.240757	61.989948	80.970520
AT5G19480	13	0.536224	9.883430	12.909617
AT3G06250	15	0.263948	5.018534	6.555149
AT5G09995	0	0.000000	0.000000	0.000000
AT1G33330	21	1.388935	20.941715	27.353819
AT3G13930	53	1.857270	27.134552	35.442825
AT4G09580	13	0.689835	10.239795	13.375097
AT3G19310	0	0.0	0.0	0.0
AT4G22440	0	0.0	0.0	0.0
AT4G17080	9	0.306233	4.474037	5.843934
AT4G25110	20	0.857377	12.526203	16.361576
AT1G34060	0	0.000000	0.000000	0.000000
AT5G22930	0	0.000000	0.000000	0.000000
AT3G03540	0	0.0	0.0	0.0
AT5G64930	40	1.183093	18.253626	23.842665
AT2G31830	0	0.000000	0.000000	0.000000
AT2G35612	0	0.0	0.0	0.0
AT2G27110	9	0.207403	3.030140	3.957932
AT5G50950	139	4.110201	78.259796	102.222000
AT2G15080	45	0.922234	14.016662	18.308395
AT3G46740	89	2.473629	36.139500	47.204983
ATMG00710	0	0.0	0.0	0.0
AT5G01320	0	0.0	0.0	0.0
AT3G18740	165	19.885023	347.243347	453.565063
AT4G20703	0	0.000000	0.000000	0.000000
AT2G34357	21	0.382870	5.593697	7.306420
AT1G11390	7	0.190204	2.886174	3.769885
AT1G62810	11	0.273904	4.001713	5.226990
AT5G21280	0	0.000000	0.000000	0.000000
AT5G47170	0	0.0	0.0	0.0
AT3G26070	113	3.430097	50.113419	65.457542
AT1G30972	0	0.0	0.0	0.0
AT3G02565	0	0.000000	0.000000	0.000000
AT4G07135	0	0.0	0.0	0.0
AT5G54160	182	9.690046	141.570724	184.917969
AT1G05887	0	0.0	0.0	0.0
AT5G53635	0	0.0	0.0	0.0
AT3G10910	0	0.0	0.0	0.0
AT3G47750	0	0.000000	0.000000	0.000000
AT1G26680	0	0.0	0.0	0.0
AT2G07925	0	0.0	0.0	0.0
AT1G15580	3	0.288092	4.208999	5.497744
AT2G34560	32	1.346017	19.927671	26.029285
AT1G52185	0	0.0	0.0	0.0
AT4G05925	0	0.0	0.0	0.0
AT5G08725	0	0.0	0.0	0.0
AT4G26410	24	1.506805	22.014288	28.754799
AT1G08070	1	0.030352	0.443440	0.579216
AT5G20140	25	1.269070	20.392765	26.636784
AT2G22668	0	0.0	0.0	0.0
AT3G01900	0	0.0	0.0	0.0
AT5G34780	0	0.0	0.0	0.0
AT2G02620	0	0.0	0.0	0.0
AT1G08803	1	0.373134	5.451455	7.120625
AT4G10780	0	0.0	0.0	0.0
AT4G27870	42	1.121028	17.173513	22.431837
AT3G08680	19	0.525931	7.683806	10.036494
AT5G05610	27	1.584396	23.592276	30.815947
AT2G25870	31	1.110261	16.220816	21.187435
AT3G14610	6	0.230888	3.373253	4.406103
AT2G06435	0	0.0	0.0	0.0
AT5G54650	8	0.172797	2.524549	3.297535
AT5G60630	1	0.102866	1.502863	1.963022
AT4G32375	0	0.0	0.0	0.0
AT2G42820	0	0.000000	0.000000	0.000000
AT3G61170	0	0.000000	0.000000	0.000000
AT1G72470	4	0.128303	1.874496	2.448444
AT3G03705	0	0.0	0.0	0.0
AT3G16880	0	0.0	0.0	0.0
AT5G45810	0	0.000000	0.000000	0.000000
AT2G13770	0	0.0	0.0	0.0
AT3G48880	11	0.370239	5.796819	7.571735
AT5G17370	2	0.049816	0.848368	1.108129
AT5G61750	0	0.0	0.0	0.0
AT4G04940	14	0.336126	4.944242	6.458110
AT2G08570	0	0.000000	0.000000	0.000000
AT4G14305	0	0.000000	0.000000	0.000000
AT1G28250	18	1.861968	27.203188	35.532478
AT5G04430	81	2.523229	46.276299	60.445545
AT1G07927	0	0.0	0.0	0.0
AT5G55390	0	0.000000	0.000000	0.000000
AT5G47400	0	0.000000	0.000000	0.000000
AT3G15430	143	4.509672	71.168022	92.958817
AT1G05137	1	0.203416	2.971890	3.881847
AT4G14530	0	0.000000	0.000000	0.000000
AT3G18330	0	0.0	0.0	0.0
AT3G46330	0	0.0	0.0	0.0
AT5G37210	0	0.0	0.0	0.0
AT5G58490	209	13.280604	194.028458	253.437637
AT1G67850	6	0.148622	2.969172	3.878297
AT2G29750	1	0.037406	0.546498	0.713830
AT2G05885	0	0.0	0.0	0.0
AT4G01350	0	0.0	0.0	0.0
AT4G20090	2	0.056238	1.105254	1.443670
AT1G34355	0	0.000000	0.000000	0.000000
AT2G20420	84	3.359579	53.805283	70.279816
AT3G49110	222	9.149795	207.511292	271.048767
AT1G66840	11	0.340025	4.967735	6.488796
AT5G51580	5	0.393528	5.749410	7.509809
AT5G05955	0	0.0	0.0	0.0
AT1G07313	0	0.000000	0.000000	0.000000
AT4G11860	11	0.318750	4.695421	6.133103
AT5G63610	8	0.301849	4.409987	5.760273
AT2G26800	10	0.312759	6.017721	7.860274
AT1G64572	8	1.241445	18.137402	23.690857
AT2G31180	0	0.0	0.0	0.0
AT1G50600	30	0.975345	16.545141	21.611065
AT2G45685	5	0.225595	3.295923	4.305095
AT1G66270	0	0.0	0.0	0.0
AT5G47760	26	0.434454	8.566566	11.189546
AT5G54770	2473	123.155663	1799.293335	2350.215332
AT2G43360	25	1.026660	17.079687	22.309284
AT3G11820	69	1.788448	28.034887	36.618832
AT1G28410	11	0.381533	6.173696	8.064008
AT4G06070	0	0.0	0.0	0.0
AT1G76690	30	0.730750	10.676193	13.945115
AT1G03200	0	0.000000	0.000000	0.000000
AT4G11190	4	0.376090	5.494642	7.177035
AT3G60130	24	0.897803	13.116823	17.133036
AT5G61670	33	1.155497	17.614689	23.008095
AT1G25310	0	0.0	0.0	0.0
AT2G13650	11	0.385548	6.523969	8.521529
AT2G19500	0	0.000000	0.000000	0.000000
AT5G02555	3	0.540265	7.893224	10.310035
AT3G09575	0	0.000000	0.000000	0.000000
AT5G37450	0	0.0	0.0	0.0
AT3G54150	10	0.502019	7.790560	10.175937
AT3G32260	0	0.0	0.0	0.0
AT4G30110	10	0.230793	3.371865	4.404290
AT5G36440	0	0.0	0.0	0.0
AT1G04387	0	0.0	0.0	0.0
AT1G19000	150	6.594251	99.707024	130.236115
AT5G14110	0	0.0	0.0	0.0
AT4G23540	17	0.371434	5.426618	7.088183
AT3G46290	18	0.438957	6.413123	8.376744
AT3G18290	26	0.453615	6.627275	8.656467
AT3G05110	0	0.000000	0.000000	0.000000
AT5G08180	54	3.245814	50.009041	65.321213
AT2G04265	0	0.0	0.0	0.0
AT2G09685	0	0.000000	0.000000	0.000000
AT3G20640	0	0.000000	0.000000	0.000000
AT2G02497	0	0.000000	0.000000	0.000000
AT5G55230	66	1.923021	29.103880	38.015137
AT3G50960	0	0.000000	0.000000	0.000000
AT2G36120	87	5.220544	76.271690	99.625160
AT1G01660	0	0.0	0.0	0.0
AT4G26250	0	0.0	0.0	0.0
AT3G63110	9	0.406363	5.936928	7.754744
AT3G02440	0	0.0	0.0	0.0
AT1G07500	0	0.000000	0.000000	0.000000
AT5G11040	17	0.311111	4.579594	5.981811
AT5G06260	115	4.586643	77.285019	100.948761
AT5G56520	3	0.174517	2.549678	3.330359
AT2G31725	30	2.989691	43.679123	57.053146
AT3G29580	0	0.0	0.0	0.0
AT4G36930	5	0.227687	3.326487	4.345017
AT5G49610	0	0.0	0.0	0.0
AT2G33920	0	0.000000	0.000000	0.000000
AT2G44030	0	0.0	0.0	0.0
AT4G05000	7	0.353373	5.271928	6.886129
AT1G65200	0	0.0	0.0	0.0
AT2G07000	0	0.000000	0.000000	0.000000
AT1G04173	0	0.0	0.0	0.0
AT2G29670	61	1.952305	30.412344	39.724239
AT4G27240	0	0.000000	0.000000	0.000000
AT3G59360	29	1.111002	16.231642	21.201574
AT4G39050	37	0.679047	10.045177	13.120889
AT2G30790	7	0.435256	7.441983	9.720629
AT4G33130	0	0.000000	0.000000	0.000000
AT5G09810	439	14.924319	228.231903	298.113770
AT3G03465	0	0.0	0.0	0.0
AT2G25240	0	0.0	0.0	0.0
AT3G07790	15	0.544841	7.960078	10.397360
AT5G07170	0	0.0	0.0	0.0
AT5G40395	0	0.000000	0.000000	0.000000
AT2G45135	0	0.0	0.0	0.0
AT2G40460	8	0.244021	3.565125	4.656724
AT3G42565	0	0.0	0.0	0.0
AT4G39090	439	20.878643	305.035126	398.433258
AT3G10986	0	0.0	0.0	0.0
AT4G00840	13	0.670091	10.474343	13.681460
AT2G30750	0	0.000000	0.000000	0.000000
AT3G50570	0	0.0	0.0	0.0
AT5G51000	0	0.0	0.0	0.0
AT3G07750	4	0.197351	2.959720	3.865950
AT1G12663	0	0.0	0.0	0.0
AT1G62610	5	0.206340	3.540449	4.624492
AT1G24610	15	0.494911	7.871543	10.281715
AT1G05805	29	1.267967	18.524885	24.196983
AT4G26290	0	0.000000	0.000000	0.000000
AT3G43540	24	1.154696	16.870007	22.035400
AT1G05687	0	0.000000	0.000000	0.000000
AT5G41320	8	0.365385	5.738262	7.495249
AT3G06740	20	1.589178	23.217751	30.326748
AT2G39420	23	1.201737	17.557274	22.933098
AT3G09965	0	0.000000	0.000000	0.000000
AT1G26880	147	6.669314	153.515045	200.519516
AT3G01145	0	0.000000	0.000000	0.000000
AT1G62886	0	0.000000	0.000000	0.000000
AT3G18250	8	1.615804	23.606752	30.834858
AT2G22860	0	0.000000	0.000000	0.000000
AT1G61030	6	0.152679	2.230627	2.913618
AT4G01230	0	0.0	0.0	0.0
AT5G39140	0	0.0	0.0	0.0
AT3G04015	0	0.000000	0.000000	0.000000
AT1G34792	0	0.0	0.0	0.0
AT1G67160	0	0.0	0.0	0.0
AT5G60180	0	0.000000	0.000000	0.000000
AT1G28330	63	3.211637	49.120201	64.160217
AT1G25083	0	0.000000	0.000000	0.000000
AT1G77640	1	0.064791	0.946591	1.236426
AT2G32010	14	0.277699	4.944681	6.458683
AT1G32510	0	0.0	0.0	0.0
AT1G76650	3	0.227593	3.428698	4.478524
AT4G12495	0	0.000000	0.000000	0.000000
AT4G11150	200	13.728055	200.565674	261.976471
AT1G75460	167	6.462505	94.416626	123.325867
AT1G55120	8	0.243952	3.963669	5.177297
AT4G02980	18	0.942241	16.247494	21.222281
AT5G43455	0	0.0	0.0	0.0
AT3G08130	0	0.0	0.0	0.0
AT2G13690	0	0.000000	0.000000	0.000000
AT5G02595	0	0.000000	0.000000	0.000000
AT5G37490	0	0.0	0.0	0.0
AT1G78360	0	0.0	0.0	0.0
AT3G54190	30	1.150852	17.054516	22.276403
AT5G58210	0	0.000000	0.000000	0.000000
AT3G55280	97	8.539141	125.308723	163.676743
AT2G04038	0	0.0	0.0	0.0
AT3G04480	24	0.677570	10.173510	13.288516
AT5G01645	0	0.000000	0.000000	0.000000
AT5G05995	0	0.000000	0.000000	0.000000
AT4G33680	90	3.108120	62.847198	82.090248
AT5G15480	0	0.0	0.0	0.0
ATMG00440	0	0.0	0.0	0.0
AT3G46410	0	0.0	0.0	0.0
AT3G18410	49	3.257715	93.551338	122.195641
AT1G35910	0	0.0	0.0	0.0
AT1G08117	1	0.685393	10.013531	13.079555
AT2G08960	0	0.000000	0.000000	0.000000
AT1G74520	0	0.000000	0.000000	0.000000
AT3G30580	0	0.0	0.0	0.0
AT5G46380	0	0.0	0.0	0.0
AT3G54860	17	0.612918	9.153111	11.955682
AT2G14835	33	1.342947	20.181227	26.360476
AT5G18380	342	25.005489	376.174805	491.355042
AT3G47870	0	0.0	0.0	0.0
AT5G04310	11	0.309748	4.911750	6.415669
AT2G22190	22	1.007784	15.713574	20.524881
AT2G21455	0	0.0	0.0	0.0
AT3G29000	8	0.686431	10.028696	13.099363
AT1G75700	0	0.000000	0.000000	0.000000
AT1G28290	99	5.324562	77.791382	101.610168
AT2G31953	0	0.000000	0.000000	0.000000
AT3G51530	5	0.212267	3.101202	4.050753
AT1G07080	43	2.780049	40.616272	53.052486
AT5G55350	0	0.0	0.0	0.0
AT5G58450	26	0.518244	7.639742	9.978939
AT5G23903	0	0.0	0.0	0.0
AT1G07433	0	0.0	0.0	0.0
AT1G67890	17	0.351877	5.170652	6.753844
AT2G29790	0	0.0	0.0	0.0
AT4G01390	0	0.000000	0.000000	0.000000
AT4G20050	0	0.000000	0.000000	0.000000
AT3G07670	27	0.923759	14.402583	18.812481
AT1G10640	5	0.177108	2.587532	3.379804
AT4G28880	38	0.812381	21.363331	27.904524
AT2G30670	0	0.000000	0.000000	0.000000
AT1G09887	0	0.000000	0.000000	0.000000
AT2G40700	8	0.256849	3.863358	5.046271
AT1G76770	1	0.089412	1.306301	1.706275
AT2G03280	0	0.000000	0.000000	0.000000
AT5G54690	2	0.058371	0.909423	1.187878
AT2G09135	0	0.0	0.0	0.0
AT5G61790	385	14.100825	206.011810	269.090149
AT2G11623	0	0.0	0.0	0.0
AT1G62422	5	0.308956	4.513820	5.895897
AT4G09925	0	0.000000	0.000000	0.000000
AT5G08630	14	0.321972	4.769289	6.229588
AT1G19580	21	1.017683	15.650794	20.442881
AT4G26330	0	0.0	0.0	0.0
AT2G19080	37	1.802799	28.600920	37.358177
AT5G02200	0	0.0	0.0	0.0
AT2G23320	24	1.458723	21.311813	27.837236
AT3G60680	4	0.138798	2.027827	2.648723
AT5G27720	48	3.818642	55.790024	72.872261
AT4G29110	10	0.695572	10.162246	13.273804
AT4G00270	41	2.185637	31.931967	41.709148
AT5G48830	14	0.534639	8.219449	10.736145
AT5G16830	0	0.000000	0.000000	0.000000
AT4G08875	0	0.0	0.0	0.0
AT4G22710	23	0.980593	14.326378	18.712942
AT1G60070	38	0.924113	13.501209	17.635118
AT3G45965	0	0.0	0.0	0.0
AT2G06315	0	0.0	0.0	0.0
AT4G28130	0	0.0	0.0	0.0
AT2G04030	124	3.527253	51.532856	67.311600
AT5G65495	6	0.696456	10.175160	13.290673
AT1G01860	0	0.000000	0.000000	0.000000
AT3G22980	10	0.202378	3.330563	4.350342
AT2G47000	0	0.000000	0.000000	0.000000
AT3G58700	40	3.005698	43.912983	57.358612
AT1G51480	0	0.0	0.0	0.0
AT3G47790	0	0.0	0.0	0.0
AT5G49810	39	0.839967	12.271845	16.029335
AT2G28920	0	0.0	0.0	0.0
AT5G50990	0	0.000000	0.000000	0.000000
AT4G24015	13	0.619355	11.782047	15.389567
AT2G08115	0	0.0	0.0	0.0
AT5G20020	64	4.145559	60.566250	79.110909
AT3G21230	5	0.148819	4.633008	6.051579
AT1G58590	27	2.107595	42.576511	55.612930
AT2G07673	1	0.106990	1.563115	2.041721
AT1G30430	0	0.0	0.0	0.0
AT1G11350	18	0.474069	7.112923	9.290815
AT1G67770	0	0.0	0.0	0.0
AT3G31950	0	0.0	0.0	0.0
AT5G46260	11	0.198272	2.896736	3.783682
AT5G18260	0	0.000000	0.000000	0.000000
AT2G29870	0	0.0	0.0	0.0
AT1G47500	5	0.182565	2.766255	3.613250
AT5G09610	0	0.000000	0.000000	0.000000
AT5G53720	0	0.0	0.0	0.0
AT1G04530	60	3.112205	45.469044	59.391117
AT5G09955	0	0.0	0.0	0.0
AT3G02975	0	0.0	0.0	0.0
AT4G26740	0	0.0	0.0	0.0
AT2G12900	0	0.0	0.0	0.0
AT5G48180	44	2.005784	29.304329	38.276962
AT1G76890	14	0.494101	7.218772	9.429073
AT3G45110	0	0.0	0.0	0.0
AT5G16180	14	0.400456	6.505633	8.497580
AT1G06317	0	0.0	0.0	0.0
AT3G11620	5	0.196199	3.448348	4.504191
AT3G06290	19	0.260900	4.019947	5.250806
AT2G34970	15	0.443485	6.479277	8.463154
AT4G38540	0	0.000000	0.000000	0.000000
AT1G14940	0	0.0	0.0	0.0
AT5G06035	0	0.0	0.0	0.0
AT5G03495	0	0.000000	0.000000	0.000000
AT5G07760	0	0.000000	0.000000	0.000000
AT1G56612	7	0.300617	6.210074	8.111525
AT3G19430	0	0.0	0.0	0.0
AT1G06923	0	0.0	0.0	0.0
AT5G59390	0	0.0	0.0	0.0
AT2G03360	0	0.0	0.0	0.0
AT4G31300	71	4.803419	74.238426	96.969345
AT4G18070	17	0.483595	12.764840	16.673283
AT5G13980	145	2.004007	33.623661	43.918823
AT2G09885	0	0.000000	0.000000	0.000000
AT1G33410	14	0.221265	3.234707	4.225136
AT4G27750	10	0.662862	9.684356	12.649589
AT4G08795	1	0.070284	1.026843	1.341250
AT1G09137	0	0.0	0.0	0.0
AT3G20840	0	0.0	0.0	0.0
AT3G09110	0	0.000000	0.000000	0.000000
AT2G33585	3	0.273054	4.087196	5.338646
AT2G14720	45	1.397896	20.423138	26.676456
AT1G26130	34	0.509543	7.791291	10.176890
AT1G15000	2	0.093925	1.372236	1.792398
AT2G07753	1	0.626667	9.155550	11.958869
AT1G73960	16	0.226724	3.532092	4.613576
AT3G42786	0	0.0	0.0	0.0
AT3G02710	14	0.525162	7.872625	10.283127
AT1G31470	0	0.000000	0.000000	0.000000
AT5G59230	0	0.0	0.0	0.0
AT3G28875	0	0.000000	0.000000	0.000000
AT2G05685	0	0.0	0.0	0.0
AT3G20270	0	0.000000	0.000000	0.000000
ATCG01250	565	11.752885	171.708618	224.283737
AT1G67650	11	0.380848	5.620681	7.341667
AT1G66640	0	0.0	0.0	0.0
AT5G44430	28	3.958029	57.826458	75.532219
AT4G11660	10	0.321246	4.693376	6.130431
AT4G04475	0	0.0	0.0	0.0
AT1G76160	73	2.541048	37.124489	48.491558
AT1G56420	3	0.121163	1.802206	2.354019
AT5G07400	0	0.000000	0.000000	0.000000
AT5G56985	1	0.087413	1.277096	1.668128
AT3G05575	0	0.000000	0.000000	0.000000
AT3G01324	0	0.0	0.0	0.0
AT2G26600	19	0.735666	11.360770	14.839301
AT5G63810	30	0.835420	12.205413	15.942563
AT3G06330	17	0.543063	10.459002	13.661423
AT5G61240	33	1.713049	25.178371	32.887688
AT5G26692	0	0.0	0.0	0.0
AT2G15500	0	0.0	0.0	0.0
AT1G29310	40	1.498818	23.909866	31.230780
AT1G33250	54	1.775527	25.940294	33.882900
AT4G17500	7	0.442389	6.463264	8.442238
