geneId	readCount	Coverage	FPKM	TPM
AT4G13263	0	0.0	0.0	0.0
AT2G37220	1184	63.655243	521.791626	655.951111
AT5G64687	3	0.059570	0.943681	1.186313
AT1G31350	0	0.0	0.0	0.0
AT1G04010	10	0.230526	2.235863	2.810733
AT3G59280	47	2.663824	23.983541	30.150026
AT3G48720	58	2.478706	20.318325	25.542435
AT4G17085	0	0.000000	0.000000	0.000000
AT1G51870	0	0.0	0.0	0.0
AT4G33180	22	0.819289	7.741496	9.731936
AT4G32175	13	1.120937	9.188489	11.550971
AT3G03655	0	0.0	0.0	0.0
AT1G15830	3	0.091400	0.927663	1.166178
AT1G58160	0	0.000000	0.000000	0.000000
AT3G03715	0	0.0	0.0	0.0
AT5G45140	21	0.343350	3.290705	4.136789
AT4G25260	3	0.150122	1.230573	1.546969
AT4G02810	3	0.187766	1.539146	1.934881
AT2G23000	28	1.039066	8.833118	11.104229
AT3G04180	0	0.0	0.0	0.0
AT2G08240	0	0.0	0.0	0.0
AT1G24280	7	0.232628	1.906887	2.397172
AT5G08391	1	0.116427	0.954370	1.199751
AT5G25260	0	0.000000	0.000000	0.000000
AT5G02810	164	3.791691	33.100559	41.611149
AT1G02030	0	0.000000	0.000000	0.000000
AT2G36190	0	0.0	0.0	0.0
AT3G17920	144	2.557744	21.549883	27.090641
AT4G15010	44	1.666351	15.932104	20.028458
AT3G56440	0	0.000000	0.000000	0.000000
AT4G07065	0	0.000000	0.000000	0.000000
AT1G11670	12	0.447566	3.668766	4.612054
AT5G12440	83	1.616740	22.115282	27.801411
AT3G45530	0	0.0	0.0	0.0
AT1G77290	7	0.298484	2.446718	3.075802
AT3G06750	42	3.682575	30.186623	37.947998
AT2G38480	15	1.183129	9.698286	12.191843
AT3G12833	0	0.0	0.0	0.0
AT3G44190	23	1.042093	8.885907	11.170591
AT1G76450	167	12.028454	112.212318	141.063583
AT4G12440	0	0.0	0.0	0.0
AT5G15010	6	0.222335	1.822513	2.291106
AT5G07065	0	0.0	0.0	0.0
AT2G26460	16	0.613189	5.026402	6.318757
AT3G26940	0	0.0	0.0	0.0
AT2G26510	57	1.932623	16.179356	20.339281
AT3G22420	30	0.968647	8.812691	11.078549
AT5G63340	0	0.000000	0.000000	0.000000
AT4G16920	13	0.173745	1.506472	1.893806
AT4G30640	0	0.000000	0.000000	0.000000
AT4G11380	88	1.719203	14.325037	18.008192
AT2G45780	0	0.0	0.0	0.0
AT5G27940	0	0.0	0.0	0.0
AT2G18915	23	0.780717	6.399655	8.045090
AT1G28870	1	0.798611	6.546335	8.229484
AT3G49570	12	1.283602	10.521879	13.227192
AT3G06065	0	0.0	0.0	0.0
AT3G05741	0	0.000000	0.000000	0.000000
AT3G52920	36	2.266234	18.752213	23.573652
AT5G11380	12	0.361322	2.962942	3.724753
AT1G13150	0	0.0	0.0	0.0
AT5G16920	0	0.0	0.0	0.0
AT1G06897	0	0.0	0.0	0.0
AT3G24670	8	0.349724	3.297451	4.145269
AT4G27940	0	0.000000	0.000000	0.000000
AT5G57440	40	2.071006	18.765276	23.590076
AT3G01735	0	0.000000	0.000000	0.000000
AT1G60730	19	0.739809	6.827087	8.582420
AT2G09320	0	0.0	0.0	0.0
AT1G19870	43	1.003864	8.228825	10.344563
AT2G05790	53	2.056706	16.859127	21.193832
AT3G11280	59	2.219294	23.760147	29.869192
AT5G05685	0	0.0	0.0	0.0
AT1G08097	0	0.0	0.0	0.0
AT1G10930	18	0.344999	2.828008	3.555127
AT1G76390	7	0.173999	1.427706	1.794788
AT5G66720	64	2.751769	24.345825	30.605455
AT3G03405	0	0.0	0.0	0.0
AT3G63240	12	0.303553	2.488270	3.128036
AT4G05685	0	0.000000	0.000000	0.000000
AT1G62190	0	0.000000	0.000000	0.000000
AT3G44320	8	0.388413	3.183880	4.002497
AT3G01175	0	0.000000	0.000000	0.000000
AT1G60170	48	2.071429	16.979815	21.345549
AT5G01360	1	0.012246	0.346289	0.435324
AT2G09645	0	0.000000	0.000000	0.000000
AT2G36320	150	6.736753	55.222179	69.420525
AT2G31980	0	0.000000	0.000000	0.000000
AT4G01360	2	0.099057	0.811985	1.020757
AT5G53070	8	0.502577	4.519638	5.681697
AT1G13420	3	0.160870	1.318676	1.657724
AT3G27503	0	0.0	0.0	0.0
AT2G33740	56	4.443330	41.835526	52.591991
AT1G31490	17	0.657736	5.391561	6.777802
AT1G65510	0	0.000000	0.000000	0.000000
AT5G64480	56	4.646937	43.410942	54.572472
AT2G04570	30	1.604811	13.154878	16.537169
AT1G59670	0	0.000000	0.000000	0.000000
AT5G63625	0	0.000000	0.000000	0.000000
AT1G21160	15	0.253348	2.130693	2.678523
AT3G22150	27	0.673437	5.612893	7.056041
ATMG01200	1	0.065722	0.538733	0.677248
AT5G49740	120	2.997096	28.702879	36.082767
AT1G76600	18	1.376969	11.287222	14.189316
AT1G02250	0	0.0	0.0	0.0
AT3G01260	0	0.0	0.0	0.0
AT5G07610	1	0.057799	0.473787	0.595604
AT1G14685	37	1.200591	14.263869	17.931297
AT5G44220	0	0.0	0.0	0.0
AT5G20090	126	8.326141	85.758095	107.807632
AT3G06350	135	4.539340	39.498711	49.654343
AT5G67220	53	2.856328	23.413750	29.433733
AT5G03215	0	0.0	0.0	0.0
AT3G02905	0	0.0	0.0	0.0
AT4G20090	4	0.116201	1.281321	1.610766
AT3G25760	95	6.344248	52.004753	65.375862
AT5G47480	89	1.426120	11.690121	14.695804
AT2G41010	9	0.527200	4.321537	5.432662
AT3G28670	18	0.675545	5.921818	7.444396
AT1G56085	0	0.000000	0.000000	0.000000
AT2G17000	0	0.0	0.0	0.0
AT4G35070	4	0.188378	1.544163	1.941187
AT3G53420	418	21.218691	173.932800	218.653198
AT2G07739	2	0.163476	1.340037	1.684579
AT1G04097	0	0.000000	0.000000	0.000000
AT4G09153	0	0.0	0.0	0.0
AT4G06250	1	0.175532	1.438862	1.808813
AT3G23920	41	1.283843	10.523855	13.229675
AT5G07490	0	0.0	0.0	0.0
AT3G19670	14	0.290510	2.497549	3.139701
AT5G06250	0	0.000000	0.000000	0.000000
AT3G48320	31	1.492359	12.233091	15.378380
AT1G73140	0	0.000000	0.000000	0.000000
AT2G12935	0	0.0	0.0	0.0
AT2G21290	48	4.755000	38.977451	48.999065
AT5G01055	0	0.0	0.0	0.0
AT5G39250	8	0.281805	2.905636	3.652713
AT5G01500	17	0.815594	6.685547	8.404489
AT5G40210	0	0.000000	0.000000	0.000000
AT1G12920	0	0.000000	0.000000	0.000000
AT4G38405	0	0.0	0.0	0.0
AT3G53150	0	0.0	0.0	0.0
AT3G07030	18	0.700704	5.861717	7.368841
AT4G33865	246	28.891176	236.825317	297.716217
AT2G43250	9	0.262654	2.153014	2.706583
AT1G31750	0	0.0	0.0	0.0
AT4G39250	0	0.0	0.0	0.0
AT4G01500	3	0.141454	1.159520	1.457647
AT3G59870	33	1.888092	15.771129	19.826094
AT3G20430	13	0.607632	7.551904	9.493597
AT4G22070	0	0.0	0.0	0.0
AT2G05120	28	0.510253	4.186260	5.262603
AT2G08570	0	0.000000	0.000000	0.000000
AT3G50930	41	1.209714	9.916208	12.465796
AT4G12115	0	0.000000	0.000000	0.000000
AT5G66190	4291	227.482254	1864.706299	2344.146729
AT1G62720	1	0.031667	0.259579	0.326320
AT5G22070	24	1.007109	8.255424	10.378003
AT5G48220	67	2.922561	25.007891	31.437750
AT5G59780	46	2.280227	19.100311	24.011253
AT3G23633	0	0.0	0.0	0.0
AT3G55830	201	10.886961	89.242058	112.187363
AT5G49340	0	0.0	0.0	0.0
AT3G18160	0	0.000000	0.000000	0.000000
AT4G04601	0	0.0	0.0	0.0
AT4G18375	7	0.208299	1.771609	2.227113
AT5G08830	0	0.000000	0.000000	0.000000
AT2G33340	79	2.740444	22.750191	28.599564
AT2G05600	0	0.0	0.0	0.0
AT1G06810	0	0.0	0.0	0.0
AT1G09260	0	0.0	0.0	0.0
AT2G36720	31	0.660098	5.410923	6.802142
AT1G06163	0	0.0	0.0	0.0
AT4G01760	0	0.0	0.0	0.0
AT5G06030	0	0.0	0.0	0.0
AT1G08010	28	1.333944	11.885056	14.940861
AT3G29160	29	1.077652	8.833675	11.104930
AT1G16440	0	0.0	0.0	0.0
AT3G51670	32	1.341266	10.994559	13.821405
AT2G07793	0	0.0	0.0	0.0
AT3G44720	33	1.385181	11.354536	14.273938
AT1G27420	0	0.000000	0.000000	0.000000
AT5G01760	0	0.000000	0.000000	0.000000
AT2G35742	0	0.0	0.0	0.0
AT3G49240	27	0.942021	7.721888	9.707287
AT3G06490	3	0.084005	0.828797	1.041892
AT5G55180	30	1.156735	11.052611	13.894383
AT4G39030	16	0.533574	4.536278	5.702615
AT1G54160	0	0.000000	0.000000	0.000000
AT1G27150	18	0.765677	6.276370	7.890107
AT3G07250	0	0.0	0.0	0.0
AT1G76790	44	2.556934	20.959574	26.348555
AT4G13940	796	28.458332	348.792999	438.472290
AT5G61980	0	0.000000	0.000000	0.000000
AT2G43030	515	37.856487	310.315308	390.101471
AT5G66320	29	1.082449	10.618925	13.349190
AT2G09720	0	0.0	0.0	0.0
AT5G01235	0	0.0	0.0	0.0
AT5G39030	50	1.405694	11.522685	14.485319
AT3G15630	74	5.805143	47.585632	59.820522
AT1G28280	39	1.490139	18.113245	22.770397
AT2G04240	33	1.839656	21.701553	27.281309
AT5G13940	0	0.000000	0.000000	0.000000
AT3G10550	10	0.218101	1.808734	2.273783
AT3G46480	0	0.0	0.0	0.0
AT5G11780	0	0.000000	0.000000	0.000000
AT4G07350	0	0.0	0.0	0.0
AT3G25500	149	3.253572	26.670019	33.527233
AT5G63740	0	0.0	0.0	0.0
AT2G34480	943	69.982361	573.655945	721.150452
AT4G11780	0	0.0	0.0	0.0
AT5G07350	65	1.423578	11.685496	14.689992
AT3G48190	13	0.096485	0.820969	1.032051
AT2G45380	36	1.132819	10.751530	13.515890
AT3G11870	0	0.0	0.0	0.0
AT1G70680	0	0.000000	0.000000	0.000000
AT1G73470	129	5.126564	47.906979	60.224487
AT5G20570	86	7.380901	69.960533	87.948318
AT3G56330	8	0.435786	3.572204	4.490664
AT5G12330	0	0.000000	0.000000	0.000000
AT4G36052	0	0.000000	0.000000	0.000000
AT2G25930	59	1.192924	10.047083	12.630321
AT3G03770	25	0.599879	5.160590	6.487445
AT2G34910	0	0.000000	0.000000	0.000000
AT3G02785	0	0.000000	0.000000	0.000000
AT4G20570	0	0.0	0.0	0.0
AT5G53660	4	0.170930	1.401139	1.761390
AT5G03880	151	6.273107	70.995537	89.249420
AT1G07653	0	0.000000	0.000000	0.000000
AT4G12330	0	0.000000	0.000000	0.000000
AT5G02875	0	0.000000	0.000000	0.000000
AT2G46540	63	8.770888	71.896294	90.381767
AT3G46910	0	0.0	0.0	0.0
AT1G50220	0	0.0	0.0	0.0
AT2G13100	44	1.387344	11.372268	14.296227
AT1G05310	0	0.000000	0.000000	0.000000
AT2G37550	54	2.146317	18.455820	23.201052
AT4G35590	0	0.0	0.0	0.0
AT4G15075	0	0.0	0.0	0.0
AT5G40545	0	0.0	0.0	0.0
AT5G25110	0	0.0	0.0	0.0
AT2G39890	30	1.101926	9.692801	12.184950
AT1G04577	0	0.000000	0.000000	0.000000
AT5G43890	1	0.041111	0.336993	0.423638
AT4G21850	41	2.260646	25.791285	32.422562
AT5G35590	88	5.846090	47.921276	60.242470
AT5G61560	11	0.248694	2.128890	2.676256
AT1G58210	12	0.768921	6.302961	7.923535
AT5G61410	994	48.599754	466.413757	586.334839
AT3G27835	0	0.000000	0.000000	0.000000
AT1G26218	0	0.000000	0.000000	0.000000
AT3G12230	0	0.0	0.0	0.0
AT5G56230	4	0.290227	2.379035	2.990716
AT4G25110	21	0.893989	7.328163	9.212329
AT5G13860	14	0.713269	5.846773	7.350056
AT1G79820	6	0.146975	1.854745	2.331624
AT2G32930	5	0.149266	1.371186	1.723737
AT5G18400	47	2.289393	20.821878	26.175455
AT3G06675	0	0.0	0.0	0.0
AT1G77040	0	0.0	0.0	0.0
AT2G48080	0	0.0	0.0	0.0
AT5G14310	0	0.000000	0.000000	0.000000
AT5G65820	1	0.038140	0.312639	0.393023
AT3G24060	0	0.0	0.0	0.0
AT4G13860	0	0.000000	0.000000	0.000000
AT3G33494	0	0.0	0.0	0.0
AT3G57050	82	3.099193	28.933729	36.372971
AT3G03130	10	0.382185	3.132828	3.938319
AT4G18400	13	1.849125	15.157556	19.054764
AT1G23230	27	0.397154	3.342421	4.201801
AT4G14310	62	1.553515	13.069618	16.429989
AT1G11755	4	0.200239	1.711852	2.151992
AT1G09327	1	0.032263	0.264465	0.332462
AT4G03540	0	0.0	0.0	0.0
AT4G34770	15	1.602459	13.135597	16.512932
AT1G05797	0	0.0	0.0	0.0
AT5G00895	0	0.000000	0.000000	0.000000
AT2G08090	0	0.0	0.0	0.0
AT4G22590	12	0.529779	4.342678	5.459238
AT1G47395	12	1.061224	8.699013	10.935643
AT5G03540	63	1.896000	16.809732	21.131735
AT1G26660	6	0.421846	3.720695	4.677334
AT3G14210	4299	176.278824	1444.984131	1816.508423
AT4G32110	0	0.0	0.0	0.0
AT2G46880	0	0.0	0.0	0.0
AT4G00895	156	14.556076	119.318344	149.996658
AT4G29400	16	0.977345	8.011444	10.071292
AT3G20740	23	1.072791	9.272059	11.656028
AT1G71100	10	0.434756	3.563760	4.480050
AT5G59900	2	0.052763	0.432506	0.543709
AT5G22590	0	0.0	0.0	0.0
AT4G29710	0	0.0	0.0	0.0
AT4G10720	3	0.104576	0.886768	1.114767
AT1G21210	0	0.000000	0.000000	0.000000
AT3G05850	4	0.113919	0.933811	1.173906
AT3G63090	7	0.314985	2.581979	3.245840
AT5G66568	0	0.0	0.0	0.0
AT4G05995	0	0.0	0.0	0.0
AT5G10720	0	0.000000	0.000000	0.000000
AT2G47770	0	0.0	0.0	0.0
AT5G58850	0	0.0	0.0	0.0
AT4G38370	0	0.000000	0.000000	0.000000
AT1G66930	6	0.150920	1.352333	1.700036
AT1G08247	0	0.0	0.0	0.0
AT5G33399	0	0.0	0.0	0.0
AT5G05995	0	0.000000	0.000000	0.000000
AT5G56050	2	0.111544	0.914343	1.149433
AT3G04945	0	0.0	0.0	0.0
AT3G12050	39	1.955527	16.029749	20.151209
AT2G04515	6	0.504587	4.136176	5.199641
AT4G07675	0	0.0	0.0	0.0
AT2G04465	0	0.000000	0.000000	0.000000
AT1G11060	12	0.279291	2.296661	2.887163
AT2G31300	0	0.000000	0.000000	0.000000
AT3G57765	12	1.075854	8.818936	11.086402
AT5G41401	0	0.0	0.0	0.0
AT4G18710	146	4.313842	48.872627	61.438419
AT5G07675	0	0.0	0.0	0.0
AT1G16730	0	0.000000	0.000000	0.000000
AT5G60920	244	8.450412	75.910210	95.427719
AT5G18710	0	0.0	0.0	0.0
AT1G23050	3	0.221818	1.818276	2.285778
AT1G28815	0	0.000000	0.000000	0.000000
AT5G18650	132	5.869928	50.239067	63.156189
AT2G18970	0	0.000000	0.000000	0.000000
AT4G19035	0	0.0	0.0	0.0
AT2G47130	21	1.363339	11.175495	14.048862
AT4G33945	32	0.783461	6.620871	8.323184
AT3G57230	33	0.824832	8.349790	10.496630
AT5G61700	0	0.0	0.0	0.0
AT4G18650	0	0.0	0.0	0.0
AT3G13674	13	1.311856	10.753481	13.518342
AT1G09197	0	0.0	0.0	0.0
AT3G24615	0	0.000000	0.000000	0.000000
AT1G69200	78	2.676584	27.299511	34.318573
AT1G65681	0	0.0	0.0	0.0
AT5G11900	48	3.234746	26.788116	33.675694
AT2G31690	0	0.0	0.0	0.0
AT1G64795	3	1.014925	8.319493	10.458544
AT2G29970	108	2.324214	19.495144	24.507601
AT1G16170	15	0.955285	7.830615	9.843969
AT5G47910	85	1.870941	15.336386	19.279572
AT2G13620	0	0.000000	0.000000	0.000000
AT5G57330	87	4.340038	35.575943	44.722988
ATCG00970	5	3.028926	24.828562	31.212313
AT1G01080	132	5.904172	50.949677	64.049507
AT4G11900	36	0.836072	7.079370	8.899570
AT3G45020	4	0.236227	2.973820	3.738428
AT1G02520	0	0.0	0.0	0.0
AT4G29650	0	0.0	0.0	0.0
AT5G44005	13	1.080967	8.860848	11.139090
AT1G13635	0	0.0	0.0	0.0
AT5G44550	8	0.602497	4.938758	6.208579
AT2G20830	36	1.420398	11.691243	14.697216
AT4G35580	0	0.000000	0.000000	0.000000
AT1G55930	19	0.502582	4.990761	6.273952
AT2G39880	7	0.369408	3.028093	3.806655
AT1G61130	0	0.0	0.0	0.0
AT2G19210	0	0.0	0.0	0.0
AT5G43880	32	0.627992	5.289506	6.649508
AT1G34410	0	0.0	0.0	0.0
AT1G34560	0	0.0	0.0	0.0
AT5G35580	0	0.000000	0.000000	0.000000
AT2G18060	0	0.0	0.0	0.0
AT3G06910	10	0.379969	3.114663	3.915484
AT1G78635	0	0.0	0.0	0.0
AT3G59040	49	1.598351	13.742286	17.275608
AT4G17245	36	4.270802	35.008408	44.009529
AT4G22840	36	1.752345	15.328048	19.269091
AT3G03955	0	0.0	0.0	0.0
AT3G02795	1	0.200808	1.646053	2.069275
AT2G16860	191	8.437049	69.159760	86.941643
ATCG00060	0	0.0	0.0	0.0
AT1G79050	337	12.264710	100.535675	126.384720
AT5G03890	4	0.303590	2.488573	3.128418
AT2G29060	0	0.000000	0.000000	0.000000
AT4G26225	0	0.0	0.0	0.0
AT2G28210	15	0.400137	3.409408	4.286012
AT5G22840	0	0.000000	0.000000	0.000000
AT5G65050	60	1.349280	34.148235	42.928196
AT4G21020	0	0.0	0.0	0.0
AT4G22580	26	1.200468	9.840417	12.370518
AT1G75270	109	7.181743	66.359344	83.421204
AT1G24040	99	5.079353	44.609497	56.079189
AT1G05787	0	0.000000	0.000000	0.000000
AT5G00885	0	0.0	0.0	0.0
AT5G50665	26	1.094235	12.732593	16.006310
AT5G21020	243	21.567778	176.794312	222.250473
AT1G61770	36	2.127942	17.443062	21.927900
AT5G22580	261	22.099577	181.153549	227.730515
AT1G32430	0	0.0	0.0	0.0
AT4G00885	0	0.0	0.0	0.0
AT2G46890	11	0.648193	5.313336	6.679464
AT1G70475	0	0.000000	0.000000	0.000000
AT5G23575	109	3.820545	31.317583	39.369743
AT1G20760	38	0.860166	7.050910	8.863791
AT5G35604	0	0.0	0.0	0.0
AT4G16100	8	0.327171	2.751226	3.458602
AT4G35840	32	1.749658	15.350157	19.296883
AT3G26640	97	4.569575	37.457493	47.088306
AT2G48090	6	0.348341	4.986130	6.268129
AT2G39540	0	0.0	0.0	0.0
AT2G42200	12	0.363412	3.048012	3.831696
AT5G43540	0	0.0	0.0	0.0
AT3G52100	9	0.256065	2.224034	2.795863
AT3G17620	1	0.058447	0.479099	0.602281
AT5G16100	0	0.0	0.0	0.0
AT5G35840	25	0.501650	4.220319	5.305419
AT1G11970	0	0.0	0.0	0.0
AT3G52620	0	0.0	0.0	0.0
AT3G17100	62	3.061952	25.099281	31.552637
AT5G16620	70	2.845506	24.646749	30.983753
AT3G45850	40	0.833465	7.107799	8.935307
AT4G28706	45	1.790592	18.389044	23.117109
AT4G27640	57	1.228493	10.070142	12.659307
AT4G16620	0	0.0	0.0	0.0
AT4G30940	10	0.354076	2.902414	3.648663
AT1G20500	0	0.0	0.0	0.0
AT3G54470	62	2.736282	22.429716	28.196690
AT5G27640	104	2.433548	23.834526	29.962696
AT1G10630	229	12.727589	115.219345	144.843765
AT5G65230	0	0.000000	0.000000	0.000000
AT1G79230	92	3.807054	34.283234	43.097908
AT4G05985	0	0.0	0.0	0.0
AT1G15550	0	0.000000	0.000000	0.000000
AT3G63080	69	4.812773	39.451027	49.594402
AT1G62333	0	0.0	0.0	0.0
AT2G10625	0	0.0	0.0	0.0
AT1G23820	52	2.927208	33.783680	42.469910
AT5G05985	0	0.0	0.0	0.0
AT3G11040	6	0.177276	1.492857	1.876690
AT2G31680	22	1.734359	14.216802	17.872128
AT3G09465	0	0.0	0.0	0.0
AT2G09945	0	0.000000	0.000000	0.000000
AT3G09515	1	0.429630	3.521742	4.427228
AT5G50010	0	0.0	0.0	0.0
AT1G63110	26	1.005384	8.616656	10.832111
AT3G12820	17	1.005073	8.805068	11.068966
AT5G56820	0	0.0	0.0	0.0
AT1G01090	205	8.621308	70.670158	88.840385
AT1G18470	93	2.573811	25.206869	31.687887
AT1G59970	11	0.512658	4.202334	5.282810
AT5G58020	60	3.587240	29.405146	36.965595
AT5G07910	35	1.254709	13.296015	16.714596
AT4G04005	0	0.000000	0.000000	0.000000
AT1G76900	24	0.577367	5.693134	7.156914
AT3G05020	42	4.583386	37.570705	47.230625
AT1G29470	208	5.373829	44.995052	56.563873
AT3G52345	0	0.000000	0.000000	0.000000
AT1G09187	0	0.0	0.0	0.0
AT1G50830	1	0.026459	0.216888	0.272653
AT5G04550	167	4.629784	37.951038	47.708748
AT5G04005	0	0.000000	0.000000	0.000000
AT1G77870	12	0.733998	6.016692	7.563663
AT5G64610	32	1.397973	12.402388	15.591204
AT1G05950	8	0.235483	1.995826	2.508979
AT5G09105	0	0.0	0.0	0.0
AT2G30933	0	0.000000	0.000000	0.000000
AT3G46350	0	0.0	0.0	0.0
AT1G04087	0	0.0	0.0	0.0
AT4G30860	0	0.000000	0.000000	0.000000
AT4G06599	30	1.896697	15.547511	19.544981
AT5G07480	0	0.0	0.0	0.0
AT2G34350	0	0.0	0.0	0.0
AT2G01010	161	7.095686	58.164406	73.119240
AT4G09105	0	0.0	0.0	0.0
AT2G45450	35	2.838676	23.269054	29.251835
AT5G20080	124	5.922202	48.545181	61.026787
AT4G37240	2	0.177458	1.454650	1.828660
AT5G47490	17	0.243637	2.025139	2.545829
AT4G20080	0	0.0	0.0	0.0
AT3G08645	0	0.000000	0.000000	0.000000
AT5G46250	68	3.262936	26.876144	33.786354
AT5G01825	0	0.0	0.0	0.0
AT1G80260	22	0.434614	3.823208	4.806206
AT5G37240	0	0.000000	0.000000	0.000000
AT5G05415	0	0.0	0.0	0.0
AT5G17510	21	0.730769	7.206533	9.059427
AT1G32740	7	0.289926	2.829025	3.556405
AT5G05565	0	0.0	0.0	0.0
AT5G17460	24	0.535784	6.030193	7.580635
AT2G30100	21	0.799502	6.553638	8.238665
AT4G14950	25	0.931883	7.664164	9.634721
AT4G00210	0	0.0	0.0	0.0
AT5G62630	63	2.003616	16.423943	20.646755
AT5G41500	0	0.0	0.0	0.0
AT1G51290	0	0.0	0.0	0.0
AT1G05907	0	0.000000	0.000000	0.000000
AT2G03250	0	0.0	0.0	0.0
AT5G02045	0	0.000000	0.000000	0.000000
AT5G14950	37	0.687411	5.634811	7.083596
AT4G17510	46	3.300541	27.055031	34.011234
AT5G55320	0	0.0	0.0	0.0
AT4G05415	0	0.0	0.0	0.0
AT4G05565	0	0.0	0.0	0.0
AT2G14670	0	0.0	0.0	0.0
AT4G17460	26	1.340092	11.631552	14.622176
AT3G58415	0	0.0	0.0	0.0
AT3G47030	0	0.0	0.0	0.0
AT5G59790	5	0.165694	1.452109	1.825465
AT5G66180	7	0.304170	2.819525	3.544461
AT2G21280	88	4.352322	38.233429	48.063744
AT4G36105	0	0.000000	0.000000	0.000000
AT2G06215	0	0.000000	0.000000	0.000000
AT2G45120	0	0.0	0.0	0.0
AT3G55220	41	0.734209	6.544482	8.227155
AT5G15845	3	0.045885	0.594146	0.746909
AT1G10747	0	0.000000	0.000000	0.000000
AT5G64750	0	0.000000	0.000000	0.000000
AT5G09340	0	0.0	0.0	0.0
AT3G13000	10	0.227923	2.293325	2.882969
AT4G24800	0	0.000000	0.000000	0.000000
AT5G10945	1	0.245763	2.014556	2.532525
AT4G09340	0	0.000000	0.000000	0.000000
AT4G24644	0	0.0	0.0	0.0
AT5G24800	17	0.893404	8.972421	11.279348
AT1G08513	0	0.000000	0.000000	0.000000
AT5G48830	19	0.693263	5.979919	7.517436
AT1G08463	4	1.276087	10.460278	13.149752
AT2G38610	21	1.037430	8.503970	10.690453
AT1G70300	11	0.292390	2.396765	3.013005
AT1G18140	0	0.000000	0.000000	0.000000
AT2G45600	13	0.673870	5.523814	6.944059
AT1G49260	0	0.0	0.0	0.0
AT5G22960	0	0.0	0.0	0.0
AT5G46030	121	8.246998	87.660881	110.199638
AT1G72670	11	0.405981	3.474035	4.367254
AT4G05705	0	0.0	0.0	0.0
AT2G27920	54	2.250831	20.411625	25.659723
AT2G15360	0	0.0	0.0	0.0
AT1G48010	0	0.0	0.0	0.0
AT2G07315	0	0.0	0.0	0.0
AT4G22960	0	0.0	0.0	0.0
AT5G41760	28	1.186021	10.176090	12.792497
AT1G29140	0	0.0	0.0	0.0
AT3G16510	9	0.436268	3.576154	4.495631
AT3G04720	285	20.099648	164.759842	207.121765
AT2G16940	82	2.441991	20.828041	26.183205
AT3G16460	0	0.000000	0.000000	0.000000
AT5G52460	0	0.0	0.0	0.0
AT5G52510	18	0.595443	4.880936	6.135889
AT4G18501	3	0.294643	2.415233	3.036221
AT2G30620	172	8.213685	67.328812	84.639938
AT5G05705	0	0.0	0.0	0.0
AT3G09240	0	0.000000	0.000000	0.000000
AT1G74420	6	0.232883	2.007646	2.523838
AT5G11790	43	1.255974	10.336935	12.994697
AT3G46490	7	0.264979	2.623293	3.297776
AT1G74150	0	0.0	0.0	0.0
AT2G03030	0	0.0	0.0	0.0
AT3G47250	139	5.229787	49.817963	62.626812
AT2G34490	15	0.569478	4.668097	5.868326
AT1G19290	8	0.149087	1.225745	1.540900
AT3G48180	1	0.120066	0.984199	1.237250
AT4G11790	0	0.000000	0.000000	0.000000
AT1G01570	0	0.000000	0.000000	0.000000
AT1G70690	23	1.284307	10.527658	13.234457
AT4G33720	0	0.0	0.0	0.0
AT3G54140	49	1.663375	13.824887	17.379448
AT4G25719	0	0.000000	0.000000	0.000000
AT2G45390	0	0.0	0.0	0.0
AT2G44240	5	0.240948	1.975087	2.482908
AT2G38750	33	1.436415	11.774509	14.801891
AT3G06480	14	0.276628	2.303612	2.895901
AT5G55190	124	8.864696	72.665237	91.348434
AT1G22000	0	0.000000	0.000000	0.000000
AT5G61990	15	0.332388	2.724634	3.425174
AT1G06277	0	0.000000	0.000000	0.000000
AT1G76780	16	0.175919	1.645250	2.068265
AT5G35960	0	0.000000	0.000000	0.000000
AT3G08190	0	0.0	0.0	0.0
AT5G47350	1	0.026643	0.275088	0.345817
AT5G36340	0	0.0	0.0	0.0
AT2G05380	702	61.317291	503.128662	632.489685
AT1G28290	141	7.586370	62.186615	78.175613
AT5G54530	4	0.362624	2.972483	3.736748
AT4G23510	0	0.0	0.0	0.0
AT4G23460	64	1.618484	13.365265	16.801651
AT5G53960	0	0.0	0.0	0.0
AT4G28800	0	0.0	0.0	0.0
AT5G64350	157	4.478937	144.029922	181.061905
AT5G37570	4	0.120924	0.994519	1.250223
AT3G46610	19	0.323620	4.863222	6.113620
AT1G07137	0	0.0	0.0	0.0
AT1G70410	226	7.387203	76.441666	96.095825
AT5G23510	0	0.000000	0.000000	0.000000
AT1G70560	33	1.570918	13.958452	17.547354
AT5G23460	8	0.616977	5.057453	6.357791
AT4G11120	56	0.671418	5.686290	7.148309
AT3G59290	16	0.325539	2.668492	3.354597
AT2G20550	0	0.000000	0.000000	0.000000
AT5G44830	0	0.0	0.0	0.0
AT1G04513	0	0.000000	0.000000	0.000000
AT1G04463	1	0.073577	0.603122	0.758192
AT3G01319	0	0.000000	0.000000	0.000000
AT2G34610	0	0.0	0.0	0.0
AT2G25630	0	0.0	0.0	0.0
AT1G14140	32	0.981324	10.934155	13.745469
AT5G26000	1526	64.469627	529.586243	665.749817
AT5G55720	0	0.000000	0.000000	0.000000
AT2G07405	0	0.0	0.0	0.0
AT2G15500	0	0.0	0.0	0.0
AT4G19800	0	0.0	0.0	0.0
AT5G59390	0	0.0	0.0	0.0
