geneId	readCount	Coverage	FPKM	TPM
AT1G64290	0	0.0	0.0	0.0
AT5G09085	0	0.0	0.0	0.0
AT4G15150	0	0.0	0.0	0.0
AT4G11810	0	0.0	0.0	0.0
AT3G50580	0	0.0	0.0	0.0
AT5G47800	0	0.000000	0.000000	0.000000
AT4G31280	0	0.000000	0.000000	0.000000
AT4G09085	0	0.0	0.0	0.0
AT5G15150	0	0.000000	0.000000	0.000000
AT1G66960	11	0.272929	2.427611	3.134379
AT5G11810	46	2.803876	23.212275	29.970228
AT1G11030	0	0.0	0.0	0.0
AT2G04435	0	0.000000	0.000000	0.000000
AT4G00231	0	0.000000	0.000000	0.000000
AT5G20100	0	0.0	0.0	0.0
AT1G02670	0	0.000000	0.000000	0.000000
AT5G01440	0	0.0	0.0	0.0
AT2G44920	127	8.305737	74.083557	95.652031
AT5G51750	56	1.539100	12.741652	16.451220
AT2G11025	0	0.0	0.0	0.0
AT1G04420	111	5.704016	47.374897	61.167484
AT1G16760	0	0.0	0.0	0.0
AT4G20100	0	0.0	0.0	0.0
AT4G38545	25	0.853386	7.764634	10.025207
AT5G42450	2	0.080343	0.670520	0.865733
AT3G10640	36	0.859904	7.733126	9.984525
AT4G01440	8	0.236030	2.519041	3.252427
AT2G17190	70	2.466667	20.420643	26.365849
AT2G13570	0	0.0	0.0	0.0
AT2G30080	6	0.356892	2.954580	3.814767
AT5G42120	0	0.0	0.0	0.0
AT2G16220	0	0.0	0.0	0.0
AT1G04150	0	0.0	0.0	0.0
AT4G18215	0	0.000000	0.000000	0.000000
AT3G24250	0	0.0	0.0	0.0
AT5G51610	0	0.0	0.0	0.0
AT2G47160	19	0.492625	4.181044	5.398300
AT3G57260	470	25.396072	210.519302	271.809265
AT5G26865	24	3.012987	24.943428	32.205383
AT3G09920	23	0.463883	3.860097	4.983914
AT1G56423	21	1.223287	10.127151	13.075539
AT2G27240	0	0.0	0.0	0.0
AT1G55070	0	0.0	0.0	0.0
AT5G66000	0	0.000000	0.000000	0.000000
AT5G07525	0	0.000000	0.000000	0.000000
AT5G15420	0	0.0	0.0	0.0
AT4G16442	19	1.086518	10.028867	12.948641
AT1G06780	14	0.396760	3.536477	4.566076
AT4G24350	174	7.916792	80.605095	104.072235
AT3G22942	8	0.435480	3.914711	5.054429
AT3G50840	15	0.477561	4.155901	5.365838
AT5G63510	74	4.960371	44.970665	58.063290
AT5G63460	23	1.447115	13.818131	17.841101
AT2G47275	0	0.0	0.0	0.0
AT5G57360	36	1.011527	15.692225	20.260813
AT4G15420	14	0.455175	3.768229	4.865300
AT5G24350	25	0.216563	9.153492	11.818412
AT1G70850	0	0.0	0.0	0.0
AT2G05045	0	0.0	0.0	0.0
AT2G20860	108	3.928011	45.071606	58.193619
AT5G59810	0	0.0	0.0	0.0
AT3G24508	0	0.0	0.0	0.0
AT5G12360	5	0.292233	3.448666	4.452700
AT3G56360	112	6.305791	52.203362	67.401695
AT5G28750	178	21.427555	177.390976	229.036072
AT3G13180	44	1.642789	13.664886	17.643240
AT5G40370	269	17.229536	176.932205	228.443710
AT5G08940	0	0.0	0.0	0.0
AT3G25440	4	0.104878	1.483259	1.915090
AT2G17320	34	1.564958	15.138914	19.546412
AT1G75950	332	23.687778	196.102539	253.195251
AT1G07870	7	0.183560	2.017968	2.605473
AT2G26340	132	5.358818	72.173805	93.186272
AT3G61140	0	0.000000	0.000000	0.000000
AT4G28750	2054	205.905350	1704.615845	2200.892578
AT3G06525	0	0.0	0.0	0.0
AT4G12360	0	0.0	0.0	0.0
AT3G22010	0	0.0	0.0	0.0
AT4G08940	12	0.669264	5.540595	7.153667
AT3G48057	0	0.0	0.0	0.0
AT3G55940	0	0.000000	0.000000	0.000000
AT5G54990	0	0.0	0.0	0.0
AT4G24490	25	0.767333	6.649385	8.585268
AT1G35180	0	0.000000	0.000000	0.000000
AT5G19750	102	2.168628	17.977402	23.211290
AT5G24490	254	15.642310	129.497025	167.198410
AT5G61530	35	1.273312	11.326941	14.624632
AT5G42600	0	0.0	0.0	0.0
AT4G19750	0	0.0	0.0	0.0
AT5G56260	65	2.398708	20.970942	27.076359
AT4G34160	0	0.000000	0.000000	0.000000
AT2G46375	0	0.0	0.0	0.0
AT1G11250	0	0.000000	0.000000	0.000000
AT3G27865	1	0.108696	0.899855	1.161836
AT1G59030	0	0.000000	0.000000	0.000000
AT3G12260	139	12.958968	107.282608	138.516541
AT4G20620	0	0.0	0.0	0.0
AT4G19610	22	0.582462	4.962588	6.407382
AT5G13830	0	0.000000	0.000000	0.000000
AT2G32960	0	0.000000	0.000000	0.000000
AT4G02380	158	12.996670	110.447189	142.602463
AT1G16500	13	0.763792	6.323158	8.164062
AT1G43140	0	0.0	0.0	0.0
AT5G37920	0	0.0	0.0	0.0
AT5G19610	0	0.0	0.0	0.0
AT3G48000	228	8.415086	69.665451	89.947647
AT4G13830	112	4.642111	48.863968	63.090076
AT5G20620	96	4.868320	47.140190	60.864445
AT5G03375	0	0.000000	0.000000	0.000000
AT3G24030	0	0.000000	0.000000	0.000000
AT5G02380	0	0.000000	0.000000	0.000000
AT3G03160	38	3.052685	25.272076	32.629711
AT1G23260	50	2.588542	32.365650	41.788490
AT3G30842	0	0.0	0.0	0.0
AT1G05283	0	0.000000	0.000000	0.000000
AT4G37920	48	2.226816	18.435003	23.802116
AT4G16141	46	3.060732	27.169588	35.079662
AT1G22180	22	0.915566	7.764709	10.025303
AT3G46800	0	0.0	0.0	0.0
AT1G27595	4	0.056527	1.408486	1.818549
AT3G02280	0	0.000000	0.000000	0.000000
AT3G03275	0	0.000000	0.000000	0.000000
AT4G28610	50	2.239704	18.541698	23.939875
AT1G26630	1380	111.587463	944.809204	1219.878174
AT5G42390	197	3.250931	27.996302	36.147060
AT1G13010	0	0.0	0.0	0.0
AT5G28610	0	0.0	0.0	0.0
AT3G10195	0	0.0	0.0	0.0
AT2G45406	0	0.0	0.0	0.0
AT3G18130	114	6.500000	53.811146	69.477570
AT3G05680	47	0.484092	9.660590	12.473147
AT4G03400	48	1.041240	8.620049	11.129664
AT3G55860	0	0.000000	0.000000	0.000000
AT1G52110	0	0.0	0.0	0.0
AT5G08860	0	0.000000	0.000000	0.000000
AT5G58680	3	0.160311	1.327157	1.713541
AT2G25840	64	2.649999	25.233736	32.580212
AT5G03400	0	0.0	0.0	0.0
AT5G44640	0	0.0	0.0	0.0
AT1G54770	27	1.581518	13.092816	16.904619
AT4G29540	8	0.267794	2.409936	3.111558
AT5G18540	0	0.000000	0.000000	0.000000
AT4G01730	12	0.527313	4.365434	5.636373
AT5G06060	55	2.722015	23.080000	29.799440
AT3G45690	0	0.0	0.0	0.0
AT1G09230	78	1.745838	16.231148	20.956636
AT1G06133	0	0.0	0.0	0.0
AT3G29130	21	0.345271	4.655078	6.010344
AT3G07755	0	0.0	0.0	0.0
AT1G06957	0	0.0	0.0	0.0
AT4G18540	0	0.0	0.0	0.0
AT2G09225	0	0.000000	0.000000	0.000000
AT2G31020	11	0.288804	2.390904	3.086984
AT4G06060	0	0.000000	0.000000	0.000000
AT5G01730	13	0.170836	1.512267	1.952544
AT2G04745	0	0.0	0.0	0.0
AT2G37195	2	0.164339	1.360503	1.756596
AT3G11385	0	0.0	0.0	0.0
AT2G32580	0	0.000000	0.000000	0.000000
AT5G18880	0	0.0	0.0	0.0
AT1G54130	90	2.624308	21.725698	28.050852
AT4G39060	0	0.000000	0.000000	0.000000
AT2G08100	4	0.618557	5.120810	6.611667
AT2G43060	12	0.753322	6.236480	8.052151
AT3G30320	0	0.0	0.0	0.0
AT5G40405	2	0.070389	0.641089	0.827734
AT4G38210	0	0.000000	0.000000	0.000000
AT5G01265	0	0.000000	0.000000	0.000000
AT1G80820	0	0.000000	0.000000	0.000000
AT1G36230	0	0.0	0.0	0.0
AT4G18880	50	1.702599	14.095201	18.198835
AT3G15660	101	6.746431	55.851261	72.111633
AT3G07615	2	0.165380	1.369121	1.767723
AT3G18770	3	0.090501	0.749225	0.967352
AT1G71090	48	1.865213	15.441424	19.936995
AT1G21370	18	0.770506	6.674569	8.617784
AT1G55590	14	0.475158	3.985875	5.146310
AT5G45200	0	0.0	0.0	0.0
AT5G38210	0	0.000000	0.000000	0.000000
AT2G32840	13	0.661269	5.842723	7.543756
AT1G12663	0	0.0	0.0	0.0
AT1G06900	104	2.326713	19.262016	24.869902
AT4G30220	79	9.512085	81.709381	105.498009
AT3G45300	29	1.392157	11.525164	14.880567
AT4G16080	0	0.0	0.0	0.0
AT3G19184	0	0.0	0.0	0.0
AT5G01170	4	0.142521	1.179880	1.523386
AT1G60360	2	0.121951	1.009588	1.303517
AT3G01365	0	0.000000	0.000000	0.000000
AT3G53075	0	0.0	0.0	0.0
AT2G25580	9	0.265699	2.239165	2.891068
AT5G16080	6	0.294805	2.440584	3.151128
AT3G29770	7	0.235007	2.032762	2.624574
AT3G52080	0	0.000000	0.000000	0.000000
AT4G01170	0	0.0	0.0	0.0
AT1G06773	0	0.000000	0.000000	0.000000
AT2G46400	19	1.113737	9.220225	11.904574
AT3G51520	51	3.051168	25.259516	32.613495
AT4G29880	0	0.000000	0.000000	0.000000
AT3G17080	0	0.0	0.0	0.0
AT1G66840	27	0.863581	7.149275	9.230693
AT4G14270	93	6.409209	57.614639	74.388390
AT2G46710	43	0.903437	9.211690	11.893555
AT3G28853	0	0.0	0.0	0.0
AT5G03650	89	2.365191	20.764305	26.809565
AT3G25730	0	0.0	0.0	0.0
AT5G14270	115	2.980922	26.774830	34.569973
AT1G07883	0	0.000000	0.000000	0.000000
AT1G62225	0	0.0	0.0	0.0
AT5G06615	0	0.0	0.0	0.0
AT3G14370	2	0.084034	0.695687	0.898227
AT4G21680	0	0.000000	0.000000	0.000000
AT1G53945	0	0.0	0.0	0.0
AT1G68040	0	0.0	0.0	0.0
AT3G04835	0	0.000000	0.000000	0.000000
AT1G09050	6	0.141265	1.170931	1.511832
AT1G31255	0	0.0	0.0	0.0
AT4G14165	0	0.0	0.0	0.0
AT2G08620	0	0.0	0.0	0.0
AT1G05270	20	0.857143	7.466446	9.640204
AT4G39615	0	0.0	0.0	0.0
AT1G36050	38	1.391786	12.977328	16.755508
AT3G28520	0	0.0	0.0	0.0
AT3G25170	0	0.0	0.0	0.0
AT4G06755	0	0.0	0.0	0.0
AT1G49820	31	1.139282	9.687853	12.508346
AT2G08345	17	2.267467	18.771540	24.236629
AT3G07060	11	0.297949	2.466612	3.184734
AT3G61470	3718	211.245026	1748.821167	2257.967773
AT2G07702	0	0.0	0.0	0.0
AT5G06755	0	0.000000	0.000000	0.000000
AT1G66580	237	16.459166	136.259476	175.929657
ATMG01140	0	0.0	0.0	0.0
AT2G20940	11	0.896476	7.421600	9.582303
AT3G20510	54	4.402678	36.448177	47.059593
AT3G20460	0	0.0	0.0	0.0
AT3G19520	32	1.433930	13.705807	17.696075
AT1G61562	0	0.000000	0.000000	0.000000
AT1G58370	11	0.248647	2.300551	2.970326
AT5G03710	0	0.000000	0.000000	0.000000
AT4G04185	0	0.0	0.0	0.0
AT3G02815	0	0.0	0.0	0.0
AT3G50960	0	0.000000	0.000000	0.000000
AT3G25265	0	0.0	0.0	0.0
AT1G09007	0	0.000000	0.000000	0.000000
AT1G25112	0	0.000000	0.000000	0.000000
AT1G07543	0	0.000000	0.000000	0.000000
AT2G37640	42	1.291440	13.814382	17.836260
AT5G04185	0	0.000000	0.000000	0.000000
AT2G46650	161	12.037383	99.653137	128.665863
AT5G46970	0	0.0	0.0	0.0
AT1G17110	29	0.631180	5.310332	6.856367
AT4G18270	9	0.256352	2.364329	3.052673
AT3G29370	1	0.080952	0.670172	0.865284
AT3G13662	0	0.0	0.0	0.0
AT1G06373	0	0.0	0.0	0.0
AT3G06035	47	3.502804	28.998447	37.440968
AT2G21455	0	0.0	0.0	0.0
AT3G45700	0	0.0	0.0	0.0
AT5G18270	0	0.000000	0.000000	0.000000
AT4G32050	13	0.451062	3.734179	4.821337
AT1G60760	0	0.0	0.0	0.0
AT3G01765	0	0.000000	0.000000	0.000000
AT1G59520	62	2.288415	22.624022	29.210711
AT5G62580	15	0.397527	3.498677	4.517271
AT2G02470	35	1.685386	15.718145	20.294279
AT3G18370	124	2.603057	21.549767	27.823702
AT4G29270	0	0.000000	0.000000	0.000000
AT1G21770	72	9.931268	82.217377	106.153900
AT1G04635	2	0.209655	1.735658	2.240972
AT5G61020	79	2.562728	24.475298	31.600962
AT5G55835	0	0.0	0.0	0.0
AT1G34807	0	0.0	0.0	0.0
AT1G10960	260	24.339579	201.498566	260.162262
AT1G64040	65	2.325879	23.202291	29.957336
AT2G11200	0	0.0	0.0	0.0
AT3G08835	0	0.000000	0.000000	0.000000
AT1G42970	1538	66.357605	549.350586	709.286865
AT3G57110	2	0.198151	1.640421	2.118008
AT3G30720	7	0.762737	6.342115	8.188540
AT2G47210	325	9.011466	87.456810	112.918732
AT2G04620	16	0.489613	4.053329	5.233403
AT5G25050	0	0.000000	0.000000	0.000000
AT2G16005	0	0.0	0.0	0.0
AT1G57080	0	0.0	0.0	0.0
AT5G62840	32	2.217693	18.951183	24.468576
AT4G11213	0	0.0	0.0	0.0
AT5G01330	0	0.000000	0.000000	0.000000
AT3G24520	0	0.000000	0.000000	0.000000
AT3G31900	0	0.0	0.0	0.0
AT2G04345	0	0.0	0.0	0.0
AT4G25050	873	60.077454	514.174133	663.869263
AT1G73200	141	3.739653	30.959236	39.972614
AT4G01330	26	0.876026	7.501821	9.685878
AT3G07355	0	0.000000	0.000000	0.000000
AT3G49620	31	1.568270	12.983140	16.763012
AT5G07255	0	0.0	0.0	0.0
AT4G10000	34	0.941769	10.862070	14.024421
ATCG01070	445	116.084969	961.025452	1240.815552
AT4G21063	0	0.000000	0.000000	0.000000
AT5G06495	0	0.0	0.0	0.0
AT2G27090	15	0.380872	3.418059	4.413183
AT1G54370	48	1.646968	13.662105	17.639648
AT4G08185	0	0.000000	0.000000	0.000000
AT1G65430	17	0.547360	5.066419	6.541441
AT4G07255	0	0.000000	0.000000	0.000000
AT5G10000	0	0.0	0.0	0.0
AT1G21130	504	12.173716	195.456512	252.361145
AT3G01230	0	0.0	0.0	0.0
AT2G40480	8	0.301963	2.499842	3.227639
AT1G34850	0	0.0	0.0	0.0
AT5G08185	1	0.328571	2.720120	3.512048
AT4G04860	25	1.332541	11.304489	14.595644
AT3G14130	15	0.599894	6.498905	8.390977
AT4G32230	0	0.0	0.0	0.0
AT1G69470	0	0.000000	0.000000	0.000000
AT5G04860	7	0.183673	1.559406	2.013407
AT5G54680	130	7.823925	64.771446	83.628807
AT1G05880	7	0.305966	2.532982	3.270427
AT1G55660	0	0.000000	0.000000	0.000000
AT3G23172	0	0.0	0.0	0.0
AT3G06255	0	0.0	0.0	0.0
AT5G48640	24	1.295658	11.148883	14.394736
AT5G19675	0	0.000000	0.000000	0.000000
AT3G07495	0	0.0	0.0	0.0
AT3G15590	31	1.015579	8.558969	11.050802
AT5G03310	0	0.000000	0.000000	0.000000
AT5G14540	42	1.501133	12.427337	16.045395
AT3G03210	7	0.306974	2.541327	3.281201
AT5G02900	0	0.0	0.0	0.0
AT3G49100	18	1.339888	11.603065	14.981149
AT3G32330	0	0.0	0.0	0.0
AT1G30845	7	0.468806	5.265495	6.798476
AT1G23110	0	0.000000	0.000000	0.000000
AT1G33590	153	6.224949	53.305500	68.824699
AT4G14540	28	2.232582	18.482740	23.863749
AT1G12080	12	1.066587	8.829887	11.400596
AT4G02900	15	0.374330	3.150717	4.068007
AT1G11520	0	0.0	0.0	0.0
AT2G08745	0	0.000000	0.000000	0.000000
AT1G07273	0	0.0	0.0	0.0
AT5G14880	25	0.409330	3.388695	4.375269
AT1G15860	44	2.711163	22.927996	29.603184
AT5G40315	0	0.0	0.0	0.0
AT4G25230	47	1.208119	10.708832	13.826571
AT2G04100	7	0.235355	1.977593	2.553343
AT1G63820	0	0.0	0.0	0.0
AT3G12110	11	0.422542	3.801319	4.908023
AT5G56110	0	0.0	0.0	0.0
AT4G34210	0	0.0	0.0	0.0
AT3G23080	91	4.252656	38.890564	50.213051
AT4G14880	707	33.377804	276.812988	357.403503
AT3G14770	7	0.278807	2.693289	3.477406
AT5G25230	0	0.0	0.0	0.0
AT3G62499	0	0.000000	0.000000	0.000000
AT4G32765	0	0.0	0.0	0.0
AT5G67640	28	0.835511	6.938227	8.958202
AT3G01050	34	1.299383	21.398335	27.628181
AT1G02060	0	0.000000	0.000000	0.000000
AT3G01505	0	0.000000	0.000000	0.000000
AT2G07692	0	0.0	0.0	0.0
AT1G60500	0	0.0	0.0	0.0
AT4G13494	33	8.647024	71.585587	92.426796
AT3G45410	0	0.0	0.0	0.0
AT3G45560	0	0.0	0.0	0.0
AT1G05540	0	0.0	0.0	0.0
AT2G46310	4	0.193320	1.600426	2.066370
AT5G07035	0	0.0	0.0	0.0
AT2G26430	27	1.169643	10.189092	13.155513
AT5G57760	15	2.036166	16.856682	21.764286
AT5G24750	4	0.116460	1.270382	1.640237
AT2G07895	0	0.0	0.0	0.0
AT5G04940	17	0.450681	3.978084	5.136252
AT4G19490	47	0.915776	7.861742	10.150587
AT3G56500	0	0.000000	0.000000	0.000000
AT2G41420	112	9.406118	77.869850	100.540642
AT1G01920	19	0.585064	5.520345	7.127522
AT1G06380	17	0.980168	8.114456	10.476875
AT4G24750	105	4.290937	35.706982	46.102608
AT3G18715	0	0.0	0.0	0.0
AT3G45980	210	23.090237	191.155716	246.808212
AT3G29638	0	0.0	0.0	0.0
AT5G19490	0	0.000000	0.000000	0.000000
AT3G07670	55	1.924202	16.999794	21.949064
AT4G04940	19	0.479214	3.994269	5.157149
AT4G12500	24	1.952381	16.163057	20.868719
AT5G58990	24	1.453840	14.325182	18.495773
AT5G26180	20	0.572350	4.861912	6.277394
AT5G01115	0	0.0	0.0	0.0
AT4G28490	19	0.406199	3.362775	4.341803
AT2G47885	0	0.000000	0.000000	0.000000
AT4G22630	0	0.000000	0.000000	0.000000
AT5G05855	0	0.0	0.0	0.0
AT5G38160	0	0.0	0.0	0.0
AT3G19508	10	1.168210	9.671188	12.486829
AT2G09000	0	0.000000	0.000000	0.000000
AT4G29283	0	0.0	0.0	0.0
AT4G26180	0	0.000000	0.000000	0.000000
AT5G28490	18	1.103555	9.135932	11.795741
AT5G22630	20	0.722197	5.978807	7.719460
AT2G09555	0	0.0	0.0	0.0
AT3G05990	11	0.381935	3.161902	4.082448
AT1G52618	2	0.252931	2.093924	2.703543
AT4G38160	107	4.224060	35.293419	45.568638
AT2G29452	0	0.0	0.0	0.0
AT4G05855	0	0.0	0.0	0.0
AT5G62573	0	0.000000	0.000000	0.000000
AT3G53010	0	0.000000	0.000000	0.000000
AT5G51350	13	0.303212	2.510182	3.240989
AT1G16360	0	0.0	0.0	0.0
AT4G31870	0	0.000000	0.000000	0.000000
AT1G53180	0	0.000000	0.000000	0.000000
AT2G36000	107	4.383067	36.632980	47.298199
AT4G08263	0	0.0	0.0	0.0
AT3G28030	22	0.314624	2.853663	3.684470
AT3G44555	0	0.0	0.0	0.0
AT1G15940	37	0.807471	6.684760	8.630941
AT5G60080	0	0.0	0.0	0.0
AT4G30550	49	2.904999	25.614553	33.071899
AT2G02140	0	0.0	0.0	0.0
AT3G26830	366	16.442881	136.124664	175.755600
AT5G49460	52	1.567691	12.978347	16.756824
AT1G09833	0	0.000000	0.000000	0.000000
AT5G49510	42	2.390614	21.036509	27.161015
AT4G35630	135	6.456712	53.452782	69.014870
AT2G23190	0	0.0	0.0	0.0
AT4G24610	20	0.350321	2.902110	3.747021
AT1G71240	15	0.381387	3.245226	4.190032
AT2G27570	0	0.0	0.0	0.0
AT2G38800	49	1.686021	13.957958	18.021637
AT1G65740	0	0.0	0.0	0.0
AT2G33460	0	0.000000	0.000000	0.000000
AT2G33510	13	1.009165	8.755745	11.304866
AT2G45810	60	1.900638	15.734694	20.315647
AT5G35630	1204	40.448738	422.794678	545.885864
AT2G41150	0	0.000000	0.000000	0.000000
AT5G24610	0	0.000000	0.000000	0.000000
AT1G08627	0	0.0	0.0	0.0
AT3G51250	46	1.664213	17.144886	22.136398
AT3G19030	14	2.120724	17.556707	22.668114
AT1G52260	18	0.688012	6.045053	7.804992
AT4G27830	56	1.965763	18.973488	24.497374
AT2G40910	0	0.0	0.0	0.0
AT5G51490	0	0.000000	0.000000	0.000000
AT1G68290	19	1.336523	11.064590	14.285902
AT5G42790	247	15.884244	131.499908	169.784409
AT5G43950	52	2.101044	17.393784	22.457758
AT4G21990	150	6.544846	55.457291	71.602959
AT2G43670	0	0.0	0.0	0.0
AT4G39670	7	0.430556	3.564417	4.602151
AT1G17260	0	0.000000	0.000000	0.000000
AT1G08107	1	0.465627	3.854758	4.977020
AT1G05873	0	0.000000	0.000000	0.000000
AT1G50325	0	0.0	0.0	0.0
AT5G12235	0	0.0	0.0	0.0
AT5G27830	29	1.422082	12.384254	15.989770
AT5G21990	43	1.509333	12.495222	16.133043
AT2G39950	9	0.182614	1.511795	1.951935
AT1G62000	0	0.0	0.0	0.0
AT5G39670	82	7.306109	60.484634	78.093948
AT3G15070	0	0.000000	0.000000	0.000000
AT3G61415	16	0.693699	6.294745	8.127378
AT2G02695	0	0.0	0.0	0.0
AT5G03775	0	0.0	0.0	0.0
AT5G02780	8	0.455303	4.142763	5.348875
AT1G10840	115	5.299480	57.381901	74.087891
AT2G31530	21	0.653770	6.186560	7.987697
AT1G08420	50	0.963287	7.994143	10.321534
AT5G46915	0	0.000000	0.000000	0.000000
AT1G33070	0	0.0	0.0	0.0
AT4G02780	0	0.0	0.0	0.0
AT3G02870	60	1.786546	30.532692	39.421890
AT5G34885	0	0.0	0.0	0.0
AT1G08150	0	0.0	0.0	0.0
AT1G43415	0	0.0	0.0	0.0
AT4G19350	36	3.217342	26.635210	34.389706
AT3G28250	0	0.0	0.0	0.0
AT4G00955	6	0.290135	3.051092	3.939378
AT1G10580	20	0.723063	5.985977	7.728716
AT3G27180	35	1.455451	12.049152	15.557107
AT1G07280	113	2.675449	30.833199	39.809887
AT5G19350	39	1.856629	15.370359	19.845242
AT2G23320	41	2.497663	20.677248	26.697161
AT5G62960	8	0.292070	2.758020	3.560982
AT5G00955	0	0.0	0.0	0.0
AT2G26740	90	4.945984	43.559139	56.240818
AT4G28350	5	0.177908	1.472836	1.901633
AT3G51030	0	0.000000	0.000000	0.000000
AT3G19250	0	0.000000	0.000000	0.000000
AT4G12760	9	0.590674	5.413567	6.989657
AT5G64800	13	1.279683	10.594032	13.678348
AT4G03135	0	0.0	0.0	0.0
AT5G06670	14	0.298983	2.718175	3.509536
AT5G28350	44	0.805991	6.954536	8.979259
AT3G56760	15	0.528427	4.374656	5.648280
AT5G57500	2	0.110870	0.917853	1.185073
AT1G47290	25	1.083056	8.966228	11.576630
AT5G40770	98	3.593707	29.750999	38.412617
AT1G50640	55	2.503166	20.722805	26.755981
AT2G17720	83	4.649369	38.490440	49.696438
AT5G03135	0	0.000000	0.000000	0.000000
AT5G62070	19	0.916717	7.589169	9.798656
AT2G47895	0	0.000000	0.000000	0.000000
AT4G28480	85	4.412034	36.525635	47.159599
AT5G58980	0	0.000000	0.000000	0.000000
AT5G63085	0	0.0	0.0	0.0
AT5G26190	1	0.042088	0.348431	0.449873
AT1G22720	0	0.0	0.0	0.0
AT2G01420	83	1.949632	17.802567	22.985552
AT4G36510	0	0.0	0.0	0.0
AT4G36460	0	0.0	0.0	0.0
AT5G44940	0	0.0	0.0	0.0
AT3G05980	16	0.946627	7.836782	10.118360
AT4G26190	121	2.189659	19.019890	24.557283
AT1G41920	0	0.0	0.0	0.0
AT2G02493	0	0.0	0.0	0.0
AT5G36460	0	0.0	0.0	0.0
AT3G47670	7	0.475307	3.934895	5.080488
AT2G07885	0	0.0	0.0	0.0
AT4G19480	0	0.0	0.0	0.0
AT3G45990	0	0.0	0.0	0.0
AT4G24975	0	0.0	0.0	0.0
AT1G06390	41	1.814814	15.141820	19.550163
AT1G06657	0	0.0	0.0	0.0
AT4G33000	48	2.539378	26.036997	33.617329
AT5G19480	15	0.619649	6.918268	8.932431
AT2G35260	343	13.948039	120.697083	155.836472
AT3G07915	0	0.0	0.0	0.0
AT2G07545	0	0.0	0.0	0.0
AT2G15440	7	0.401376	3.322847	4.290250
AT1G06717	0	0.000000	0.000000	0.000000
AT3G15960	0	0.0	0.0	0.0
AT3G27320	24	0.929204	7.692544	9.932128
AT4G11547	2	0.182473	2.599906	3.356835
AT4G05025	0	0.0	0.0	0.0
AT1G35720	500	28.724461	237.799423	307.031616
AT2G23180	8	0.334626	2.770247	3.576769
AT3G04555	0	0.0	0.0	0.0
AT3G04000	0	0.000000	0.000000	0.000000
AT5G52340	0	0.0	0.0	0.0
AT3G16340	19	0.297986	2.505008	3.234309
AT2G42140	0	0.0	0.0	0.0
AT1G57570	0	0.0	0.0	0.0
AT3G13720	50	2.191548	18.143034	23.425142
AT5G16240	21	0.884390	9.323295	12.037651
AT1G53190	11	0.351010	3.275327	4.228896
AT3G52240	22	0.698625	5.783664	7.467502
AT4G12825	0	0.0	0.0	0.0
AT4G27220	0	0.0	0.0	0.0
AT5G09510	257	15.002196	189.911407	245.201645
AT3G01326	0	0.0	0.0	0.0
AT1G33960	135	6.104697	50.538582	65.252228
AT5G09460	49	1.516104	12.551276	16.205418
AT1G64870	0	0.0	0.0	0.0
AT2G22260	11	0.371499	3.759214	4.853660
AT2G05810	22	0.700480	6.277699	8.105371
ATMG00740	0	0.0	0.0	0.0
AT1G72250	8	0.150221	1.243625	1.605691
AT4G16240	0	0.000000	0.000000	0.000000
AT3G56825	12	1.086792	8.997157	11.616564
AT1G08343	0	0.0	0.0	0.0
AT5G27220	0	0.0	0.0	0.0
AT2G01150	19	1.385042	13.309708	17.184656
AT4G09510	38	1.320035	11.304754	14.595986
AT4G09460	12	0.857965	7.102782	9.170665
AT5G60090	0	0.0	0.0	0.0
AT1G06120	0	0.0	0.0	0.0
AT5G02790	310	18.562346	169.256729	218.533630
AT1G09223	0	0.000000	0.000000	0.000000
AT2G03670	8	0.276527	2.400648	3.099565
AT1G04743	0	0.000000	0.000000	0.000000
AT1G45215	0	0.0	0.0	0.0
AT3G10113	10	0.558017	5.595482	7.224534
AT5G23740	295	25.691048	212.686890	274.607910
AT3G26220	13	0.519384	4.299792	5.551621
AT1G20330	134	6.260411	51.827675	66.916634
AT3G22845	405	27.590445	236.900909	305.871552
AT3G17240	143	4.367913	41.862640	54.050404
AT4G02790	85	4.523046	37.444660	48.346188
AT4G03950	0	0.0	0.0	0.0
AT2G06135	0	0.0	0.0	0.0
AT3G44763	0	0.0	0.0	0.0
AT1G12570	8	0.252513	2.131518	2.752081
AT4G23740	43	1.181532	10.380568	13.402736
AT3G03895	0	0.000000	0.000000	0.000000
AT5G42780	2	0.144231	1.194036	1.541664
AT4G21980	71	5.991076	56.812202	73.352341
AT4G26320	0	0.0	0.0	0.0
AT1G53645	31	1.112089	9.206583	11.886959
AT4G06915	0	0.0	0.0	0.0
AT1G74010	0	0.000000	0.000000	0.000000
AT5G51480	0	0.000000	0.000000	0.000000
AT1G68280	0	0.0	0.0	0.0
AT2G08920	0	0.0	0.0	0.0
AT2G28315	0	0.000000	0.000000	0.000000
AT5G17340	0	0.0	0.0	0.0
AT5G26320	0	0.0	0.0	0.0
AT4G00130	0	0.0	0.0	0.0
AT3G10860	134	12.725000	124.459023	160.693649
AT5G06915	0	0.0	0.0	0.0
AT1G48420	79	2.920019	25.598583	33.051281
AT3G42870	0	0.0	0.0	0.0
AT1G67150	0	0.0	0.0	0.0
AT1G06407	0	0.0	0.0	0.0
AT3G15351	0	0.000000	0.000000	0.000000
AT4G17340	45	2.610495	21.611343	27.903206
AT2G44798	0	0.000000	0.000000	0.000000
