geneId	readCount	Coverage	FPKM	TPM
AT5G63260	13	0.351482	6.305209	8.038303
AT1G22730	45	1.350943	22.255318	28.372572
AT3G23125	0	0.0	0.0	0.0
AT3G45290	5	0.204270	3.365126	4.290089
AT4G13640	22	1.191734	21.322748	27.183668
AT1G51630	42	1.802309	29.691082	37.852184
AT3G06110	0	0.000000	0.000000	0.000000
AT2G35382	0	0.0	0.0	0.0
AT1G23050	1	0.088485	1.457694	1.858366
AT3G29631	10	1.638393	26.990746	34.409611
AT3G44180	0	0.000000	0.000000	0.000000
AT3G22231	942	97.395859	1604.490967	2045.512695
AT5G64735	0	0.0	0.0	0.0
AT3G42160	0	0.000000	0.000000	0.000000
AT2G28630	24	0.773931	14.477539	18.456938
AT3G08300	0	0.000000	0.000000	0.000000
AT5G07575	0	0.0	0.0	0.0
AT4G36820	0	0.0	0.0	0.0
AT5G32470	10	0.302230	4.978911	6.347450
AT4G04500	29	0.995020	16.685966	21.272388
AT2G45530	5	0.329634	5.430362	6.922990
AT2G31005	0	0.0	0.0	0.0
AT2G46375	0	0.0	0.0	0.0
AT3G49760	0	0.0	0.0	0.0
AT5G23280	185	7.207538	118.736359	151.373077
AT3G05400	0	0.0	0.0	0.0
AT4G30400	22	0.906282	14.930011	19.033779
AT5G14400	0	0.000000	0.000000	0.000000
AT4G02040	2	0.153540	2.529405	3.224655
AT1G67623	0	0.0	0.0	0.0
ATCG00310	1	0.901408	14.849717	18.931416
AT1G24240	0	0.000000	0.000000	0.000000
AT4G08615	0	0.000000	0.000000	0.000000
AT1G59980	0	0.000000	0.000000	0.000000
AT1G62240	0	0.000000	0.000000	0.000000
AT1G13390	24	0.965570	16.422251	20.936188
AT1G74780	6	0.209324	3.448385	4.396233
AT1G28100	6	0.153842	3.766579	4.801888
AT3G30720	0	0.000000	0.000000	0.000000
AT3G01540	51	1.243963	22.056709	28.119371
AT2G33830	208	14.839142	293.193268	373.782471
AT1G73510	0	0.0	0.0	0.0
AT5G03320	11	0.342833	6.158608	7.851407
AT2G22200	0	0.0	0.0	0.0
AT4G05720	0	0.0	0.0	0.0
AT2G11890	28	2.013699	34.012154	43.360977
AT2G11778	0	0.0	0.0	0.0
AT2G24310	0	0.000000	0.000000	0.000000
AT1G10450	0	0.000000	0.000000	0.000000
AT5G28960	0	0.0	0.0	0.0
AT3G47610	7	0.247938	4.230237	5.392990
AT5G58640	18	1.213924	20.882942	26.622976
AT1G20560	11	0.390232	6.428648	8.195672
AT5G27580	0	0.0	0.0	0.0
AT4G08950	11	0.589221	9.706776	12.374849
AT5G03275	0	0.0	0.0	0.0
AT5G65320	0	0.000000	0.000000	0.000000
AT3G11930	110	7.068770	135.923172	173.283981
AT1G31330	7593	499.103546	8317.875000	10604.185547
AT3G11773	0	0.000000	0.000000	0.000000
AT1G50380	6	0.164737	2.713863	3.459815
AT4G04335	0	0.000000	0.000000	0.000000
AT5G57360	14	0.407749	7.457460	9.507271
AT1G55525	0	0.0	0.0	0.0
AT2G46220	97	5.682051	93.605614	119.334717
AT2G18220	28	0.810823	13.757744	17.539295
AT3G08535	0	0.0	0.0	0.0
AT5G09790	0	0.000000	0.000000	0.000000
AT1G12120	63	1.745098	39.626450	50.518456
AT3G07810	36	1.029197	16.954903	21.615248
AT1G77210	8	0.251849	5.044214	6.430702
AT2G30810	0	0.0	0.0	0.0
AT1G70530	20	0.533612	9.350889	11.921142
AT5G44370	10	0.325758	5.366509	6.841586
AT2G20060	27	1.508846	24.856600	31.688860
AT1G06633	0	0.0	0.0	0.0
ATMG00650	0	0.0	0.0	0.0
AT3G63400	25	0.831738	15.277199	19.476398
AT3G06470	36	1.789999	29.488289	37.593647
AT3G15909	0	0.0	0.0	0.0
AT3G12280	35	0.723117	11.912566	15.186939
AT2G16405	9	0.270160	4.628692	5.900967
AT5G02190	6	0.237169	3.907101	4.981035
AT1G19720	19	0.477680	7.869259	10.032259
AT3G30842	0	0.0	0.0	0.0
AT5G01455	0	0.000000	0.000000	0.000000
AT4G22850	9	0.431759	7.112761	9.067824
AT2G04137	0	0.0	0.0	0.0
AT5G52480	0	0.0	0.0	0.0
AT1G10210	2	0.072493	1.282082	1.634485
AT1G17530	13	0.717985	13.854298	17.662388
AT1G07837	0	0.0	0.0	0.0
AT3G52310	0	0.0	0.0	0.0
AT1G76440	0	0.000000	0.000000	0.000000
AT4G04295	0	0.0	0.0	0.0
AT1G65150	4	0.216533	3.588134	4.574394
AT4G23900	0	0.000000	0.000000	0.000000
AT5G02860	10	0.185247	3.276991	4.177728
AT5G45790	2	0.085330	1.405719	1.792105
AT1G31290	0	0.0	0.0	0.0
AT3G51135	0	0.000000	0.000000	0.000000
AT1G77450	0	0.000000	0.000000	0.000000
AT3G29635	0	0.0	0.0	0.0
AT4G21705	3	0.120661	1.987759	2.534128
AT3G20490	3	0.096898	1.610951	2.053748
AT2G19940	183	7.607218	141.329498	180.176331
AT3G19370	9	0.230394	3.795491	4.838747
AT5G12350	35	0.667468	11.016979	14.045184
AT1G24764	12	0.357895	6.206234	7.912123
AT3G56730	0	0.000000	0.000000	0.000000
AT5G03845	0	0.0	0.0	0.0
AT2G17030	5	0.227444	3.746893	4.776790
AT4G31880	31	0.695003	11.449418	14.596488
AT5G01215	9	0.386503	6.367217	8.117355
AT5G36690	0	0.0	0.0	0.0
AT3G61118	0	0.0	0.0	0.0
AT4G26100	0	0.000000	0.000000	0.000000
AT4G15030	15	0.509704	17.239603	21.978205
AT5G42660	10	0.288356	5.270796	6.719564
AT3G28958	0	0.000000	0.000000	0.000000
AT1G04607	0	0.0	0.0	0.0
AT2G09530	0	0.0	0.0	0.0
AT3G23350	0	0.0	0.0	0.0
AT3G02690	35	1.791230	29.508568	37.619503
AT5G66590	12	0.958835	15.795765	20.137501
AT1G62870	0	0.0	0.0	0.0
AT5G14760	0	0.000000	0.000000	0.000000
AT1G13230	0	0.000000	0.000000	0.000000
AT4G30760	26	1.891969	38.840496	49.516472
AT4G25170	33	1.219716	24.096773	30.720182
ATMG00770	0	0.0	0.0	0.0
AT3G05760	16	1.249747	22.904110	29.199696
AT5G08005	0	0.0	0.0	0.0
AT1G06950	272	5.594679	103.428627	131.857758
AT2G27170	38	0.649978	11.175540	14.247329
AT2G41280	0	0.0	0.0	0.0
AT3G49400	0	0.000000	0.000000	0.000000
AT1G30370	0	0.0	0.0	0.0
AT3G24508	0	0.0	0.0	0.0
AT3G10970	42	1.760169	29.058270	37.045433
AT1G07940	206	1.754784	153.964172	196.283875
AT1G80620	11	0.417064	7.594672	9.682198
AT1G09483	0	0.0	0.0	0.0
AT3G03025	0	0.000000	0.000000	0.000000
AT3G54200	15	1.161227	19.129953	24.388147
AT3G26010	0	0.0	0.0	0.0
AT5G47110	150	10.083545	166.115448	211.775116
AT3G58140	80	3.508261	60.629505	77.294556
AT1G09030	0	0.0	0.0	0.0
AT2G42930	0	0.000000	0.000000	0.000000
AT1G03150	18	0.628970	10.361598	13.209660
AT5G05670	71	4.714166	77.660767	99.007149
AT4G27810	0	0.0	0.0	0.0
AT3G14670	0	0.0	0.0	0.0
AT4G31130	87	6.056190	101.461647	129.350113
AT2G04605	0	0.0	0.0	0.0
AT2G25810	0	0.000000	0.000000	0.000000
AT5G09240	9	0.529881	14.775305	18.836550
AT2G35060	31	0.702060	11.575741	14.757531
AT1G43860	27	0.614562	12.992218	16.563351
AT2G31920	0	0.000000	0.000000	0.000000
AT5G64820	0	0.000000	0.000000	0.000000
AT3G57350	0	0.000000	0.000000	0.000000
AT4G26470	0	0.000000	0.000000	0.000000
AT1G08010	20	0.941392	16.856520	21.489820
AT5G22820	8	0.230587	3.798670	4.842800
AT1G09307	0	0.0	0.0	0.0
AT4G37060	0	0.0	0.0	0.0
AT1G14080	0	0.000000	0.000000	0.000000
AT2G14580	2	0.167617	2.761308	3.520301
AT5G45870	0	0.0	0.0	0.0
AT1G72410	17	0.284213	4.856427	6.191299
AT2G07835	0	0.0	0.0	0.0
AT2G08510	0	0.0	0.0	0.0
AT1G07187	8	0.840456	13.845599	17.651299
AT5G66564	1	0.380952	6.275770	8.000773
AT3G56340	105	10.062651	165.771225	211.336304
AT2G16586	9	0.602570	9.926685	12.655206
AT5G17310	14	0.443676	8.818963	11.243007
AT1G35560	20	1.080028	17.792288	22.682802
AT1G03660	0	0.000000	0.000000	0.000000
AT4G03039	0	0.0	0.0	0.0
AT3G17480	0	0.0	0.0	0.0
AT2G40140	102	3.282176	54.070282	68.932426
AT3G61110	170	18.762100	309.085236	394.042572
AT3G28950	11	0.887417	14.619231	18.637577
AT4G12320	79	1.827437	36.398651	46.403442
AT3G07995	0	0.0	0.0	0.0
AT1G26796	0	0.0	0.0	0.0
AT5G37270	0	0.0	0.0	0.0
AT5G18800	45	4.640827	79.110016	100.854767
AT1G62790	22	1.816737	29.928768	38.155201
AT3G22040	0	0.0	0.0	0.0
AT5G46800	39	1.816302	30.034712	38.290264
AT1G79020	7	0.193694	3.983376	5.078275
AT3G25720	0	0.0	0.0	0.0
AT1G65660	11	0.446993	7.363724	9.387770
AT1G56242	0	0.000000	0.000000	0.000000
ATMG00890	0	0.0	0.0	0.0
AT1G69190	0	0.0	0.0	0.0
AT1G75140	22	0.737229	12.145046	15.483320
AT5G40420	0	0.0	0.0	0.0
AT4G21540	8	0.267241	4.786232	6.101810
AT1G66450	0	0.0	0.0	0.0
AT4G16990	101	1.945552	36.886753	47.025711
AT3G62500	6	0.143183	2.406542	3.068022
AT5G63670	25	2.517110	42.489864	54.168930
AT3G24500	4	0.242123	4.405108	5.615927
AT1G67440	0	0.000000	0.000000	0.000000
AT3G42770	0	0.0	0.0	0.0
AT5G49750	0	0.0	0.0	0.0
AT4G28300	18	0.590504	11.595840	14.783154
AT1G57620	11	0.801457	13.203133	16.832239
AT1G19835	51	0.897813	17.045773	21.731094
AT5G06600	113	2.015908	36.203175	46.154232
AT2G27400	6	0.474194	7.811831	9.959046
AT5G42150	10	0.428991	7.067160	9.009690
AT3G49170	0	0.000000	0.000000	0.000000
AT4G25400	0	0.0	0.0	0.0
AT1G01200	0	0.0	0.0	0.0
AT1G07373	1	0.116386	1.917333	2.444345
AT4G13190	0	0.000000	0.000000	0.000000
AT3G13820	0	0.0	0.0	0.0
AT2G41360	0	0.0	0.0	0.0
AT5G39460	0	0.0	0.0	0.0
AT5G61610	0	0.000000	0.000000	0.000000
AT1G25370	9	0.450034	7.586369	9.671612
AT3G09515	0	0.000000	0.000000	0.000000
AT1G52000	5	0.125469	2.338884	2.981766
AT2G33180	43	3.025067	49.834690	63.532608
AT1G66210	0	0.0	0.0	0.0
AT4G13860	0	0.000000	0.000000	0.000000
AT5G54710	24	0.601086	15.666445	19.972635
AT1G28470	0	0.000000	0.000000	0.000000
AT4G06010	0	0.0	0.0	0.0
AT5G53580	43	2.338775	38.528778	49.119068
AT3G56825	10	0.881503	14.521804	18.513371
AT3G14750	0	0.000000	0.000000	0.000000
AT1G54540	0	0.0	0.0	0.0
AT5G37840	0	0.0	0.0	0.0
AT4G22690	194	6.463420	106.477821	135.745071
AT4G03350	0	0.0	0.0	0.0
AT2G36980	0	0.0	0.0	0.0
AT5G05750	8	0.370370	6.101444	7.778529
AT5G23360	4	0.293069	4.827993	6.155050
AT5G39700	0	0.0	0.0	0.0
AT5G14170	15	0.490932	8.226364	10.487521
AT4G25760	1	0.078664	1.295904	1.652105
AT2G07728	0	0.0	0.0	0.0
AT4G30170	0	0.000000	0.000000	0.000000
AT3G05170	0	0.000000	0.000000	0.000000
ATMG00160	0	0.000000	0.000000	0.000000
AT1G69860	0	0.0	0.0	0.0
AT2G27760	3	0.130461	2.155644	2.748160
AT1G50260	0	0.000000	0.000000	0.000000
AT5G08920	1	0.002091	0.034447	0.043915
AT5G57280	13	0.757553	13.440621	17.135006
AT4G00490	19	0.696148	11.810873	15.057294
AT1G05385	21	1.813980	38.084095	48.552162
AT3G01705	0	0.000000	0.000000	0.000000
AT4G09635	0	0.0	0.0	0.0
AT1G31740	0	0.0	0.0	0.0
AT5G45240	0	0.000000	0.000000	0.000000
AT2G03931	0	0.0	0.0	0.0
AT5G63750	0	0.0	0.0	0.0
AT1G34420	0	0.000000	0.000000	0.000000
AT5G10590	0	0.0	0.0	0.0
AT3G06100	0	0.000000	0.000000	0.000000
AT4G34590	14	0.803650	13.239262	16.878298
AT1G18990	0	0.000000	0.000000	0.000000
AT3G12360	29	1.000000	17.176048	21.897179
AT3G63170	20	1.492711	24.590790	31.349991
AT3G63052	0	0.0	0.0	0.0
AT1G32960	7	0.195030	3.212907	4.096030
AT5G24030	0	0.000000	0.000000	0.000000
AT5G62030	6	0.194640	3.206482	4.087839
AT3G02850	0	0.0	0.0	0.0
AT5G09870	49	0.939343	15.474655	19.728128
AT1G26300	11	0.318542	6.467296	8.244943
AT1G72250	6	0.107511	1.771127	2.257951
AT3G03900	0	0.000000	0.000000	0.000000
AT1G43190	52	2.143825	36.223236	46.179813
AT1G33945	0	0.0	0.0	0.0
AT4G04745	2	0.175904	2.897827	3.694345
ATMG01340	0	0.0	0.0	0.0
AT2G35880	29	0.918167	15.692719	20.006132
AT1G43080	0	0.0	0.0	0.0
AT4G31355	0	0.0	0.0	0.0
AT3G24150	6	0.283768	4.907349	6.256217
AT3G62150	12	0.206549	3.497906	4.459365
AT4G37880	17	0.763510	12.577998	16.035275
AT1G14860	2	0.105488	1.834568	2.338830
AT1G55310	21	0.636812	11.522810	14.690052
AT5G62770	7	0.372161	6.130948	7.816144
AT1G58410	0	0.0	0.0	0.0
AT5G24770	24	1.073503	20.863205	26.597815
AT3G43670	34	1.087740	18.706261	23.847996
AT5G42500	0	0.0	0.0	0.0
AT1G43171	0	0.0	0.0	0.0
AT1G04567	0	0.000000	0.000000	0.000000
AT4G15160	2	0.132366	2.180586	2.779957
AT1G71450	0	0.000000	0.000000	0.000000
AT4G19690	0	0.0	0.0	0.0
AT2G17160	0	0.0	0.0	0.0
AT5G25230	0	0.000000	0.000000	0.000000
AT3G50640	0	0.0	0.0	0.0
AT3G20960	0	0.000000	0.000000	0.000000
AT3G60420	0	0.0	0.0	0.0
AT5G09900	195	7.373042	121.925804	155.439194
AT5G35950	0	0.0	0.0	0.0
AT1G73270	0	0.0	0.0	0.0
AT1G11530	27	3.256135	53.641285	68.385513
AT3G03870	22	0.718604	12.738420	16.239794
AT5G44040	6	0.241123	3.972239	5.064077
AT2G43580	0	0.0	0.0	0.0
AT3G27425	0	0.0	0.0	0.0
AT1G63690	79	1.130134	21.718878	27.688683
AT2G44710	8	0.166906	2.993392	3.816178
AT1G04350	29	1.050756	23.338545	29.753542
AT1G02760	0	0.0	0.0	0.0
AT1G33590	76	3.084867	52.566673	67.015526
AT3G59580	0	0.0	0.0	0.0
AT3G04620	0	0.0	0.0	0.0
AT4G33420	0	0.000000	0.000000	0.000000
AT5G15620	0	0.0	0.0	0.0
AT5G41110	0	0.000000	0.000000	0.000000
AT3G44769	0	0.000000	0.000000	0.000000
AT5G03515	0	0.000000	0.000000	0.000000
AT5G04785	0	0.0	0.0	0.0
AT1G09160	11	0.388814	6.548874	8.348945
AT1G01940	0	0.000000	0.000000	0.000000
AT1G05690	0	0.000000	0.000000	0.000000
AT5G38720	14	0.681904	13.230151	16.866684
AT1G73325	1	0.085747	1.412589	1.800863
AT3G44820	13	0.306619	5.311569	6.771544
AT2G21170	1441	75.671043	1263.186401	1610.394653
AT2G47280	0	0.0	0.0	0.0
AT5G10945	0	0.000000	0.000000	0.000000
AT3G29360	82	3.258354	53.677841	68.432114
AT1G77570	1	0.110272	1.816611	2.315938
AT1G32582	0	0.000000	0.000000	0.000000
AT4G03113	0	0.000000	0.000000	0.000000
AT4G02370	44	3.279314	54.023132	68.872314
AT2G36430	13	0.572387	9.429454	12.021300
AT2G33090	0	0.0	0.0	0.0
AT2G23110	0	0.0	0.0	0.0
AT4G06935	0	0.0	0.0	0.0
AT2G01720	101	4.513210	76.766701	97.867348
AT2G30540	0	0.0	0.0	0.0
AT5G18970	16	1.023102	18.206459	23.210815
AT5G46970	0	0.0	0.0	0.0
AT4G13080	0	0.0	0.0	0.0
AT3G07540	9	0.223871	3.688031	4.701750
AT1G10570	20	0.616300	10.852305	13.835247
AT3G15351	0	0.000000	0.000000	0.000000
AT1G02400	4	0.091994	3.263598	4.160653
AT1G49690	0	0.0	0.0	0.0
AT5G50140	0	0.0	0.0	0.0
AT1G45160	27	0.488623	8.236957	10.501025
AT2G04440	0	0.0	0.0	0.0
AT4G03135	0	0.0	0.0	0.0
AT5G19820	47	0.930528	15.329437	19.542995
AT4G09055	0	0.0	0.0	0.0
AT2G26910	73	1.170500	19.282717	24.582899
AT1G69080	5	0.294592	5.274535	6.724331
AT3G16857	5	0.105592	2.295244	2.926132
AT4G38062	2	0.039794	0.655563	0.835756
AT5G43170	2	0.170940	2.816051	3.590091
AT3G06550	22	0.661272	11.661834	14.867289
AT5G01575	0	0.0	0.0	0.0
AT1G09890	0	0.000000	0.000000	0.000000
AT1G30040	3	0.084621	1.791357	2.283742
AT3G43750	0	0.0	0.0	0.0
AT2G03925	29	3.633322	59.855030	76.307213
AT5G62650	9	0.339148	5.587095	7.122803
AT1G78000	5	0.091581	2.168659	2.764752
AT5G24650	38	2.665035	43.903557	55.971199
AT4G20920	0	0.000000	0.000000	0.000000
AT5G07455	0	0.0	0.0	0.0
AT5G28490	13	0.792890	13.062001	16.652315
AT1G65342	0	0.0	0.0	0.0
AT1G43415	0	0.0	0.0	0.0
AT1G71210	35	0.865797	14.263064	18.183512
AT3G03240	0	0.000000	0.000000	0.000000
AT1G73840	11	0.521791	8.595940	10.958680
AT3G01810	50	0.980193	18.076561	23.045214
AT2G15555	0	0.0	0.0	0.0
AT4G23790	22	0.987647	16.270411	20.742611
AT1G58250	17	0.151543	2.585745	3.296482
AT1G08913	0	0.0	0.0	0.0
AT5G25390	0	0.0	0.0	0.0
AT2G20130	11	0.634444	10.451775	13.324625
AT5G51360	0	0.0	0.0	0.0
AT1G15280	40	1.025341	17.576628	22.407864
AT3G17930	0	0.000000	0.000000	0.000000
AT1G61565	0	0.0	0.0	0.0
AT5G45900	10	0.306628	5.051363	6.439816
AT1G20600	0	0.000000	0.000000	0.000000
AT1G05427	0	0.000000	0.000000	0.000000
AT4G16545	0	0.0	0.0	0.0
AT1G14190	0	0.000000	0.000000	0.000000
AT2G34260	0	0.000000	0.000000	0.000000
AT3G15120	22	0.255112	4.279033	5.455198
AT1G08327	0	0.0	0.0	0.0
AT4G15890	4	0.066019	1.117129	1.424191
AT5G04120	0	0.000000	0.000000	0.000000
AT3G52525	2	0.119644	1.971005	2.512769
AT3G19040	0	0.0	0.0	0.0
AT3G02265	0	0.0	0.0	0.0
AT5G06445	0	0.0	0.0	0.0
AT2G17890	0	0.0	0.0	0.0
AT3G04443	0	0.000000	0.000000	0.000000
AT5G43400	2	0.061301	1.009867	1.287447
AT4G09360	0	0.0	0.0	0.0
AT2G23118	0	0.000000	0.000000	0.000000
AT1G62900	0	0.0	0.0	0.0
AT1G06053	0	0.0	0.0	0.0
AT3G55000	21	1.359223	22.391722	28.546469
AT1G63850	6	0.193218	3.183057	4.057974
ATMG00030	87	21.332151	351.424042	448.018921
AT3G22370	20	0.872449	14.372648	18.323217
AT2G22940	0	0.0	0.0	0.0
AT4G16700	0	0.000000	0.000000	0.000000
AT5G33210	0	0.0	0.0	0.0
AT5G13225	1	0.855587	14.094866	17.969082
AT3G10800	18	0.586033	9.654256	12.307895
AT1G02170	18	0.944866	15.565640	19.844124
AT1G06127	0	0.0	0.0	0.0
AT2G08270	0	0.0	0.0	0.0
AT2G42480	0	0.0	0.0	0.0
AT4G24620	54	1.808645	29.795462	37.985252
AT3G45320	0	0.0	0.0	0.0
AT4G19850	0	0.000000	0.000000	0.000000
AT3G48420	0	0.000000	0.000000	0.000000
AT3G16420	81	3.334569	79.030930	100.753929
AT1G09770	56	1.266049	22.616802	28.833420
AT5G09025	0	0.0	0.0	0.0
AT5G67610	9	0.314991	5.748127	7.328098
AT3G45275	0	0.0	0.0	0.0
AT3G33494	0	0.0	0.0	0.0
AT5G37510	122	3.291738	58.205826	74.204697
AT1G15360	0	0.0	0.0	0.0
AT5G02415	0	0.000000	0.000000	0.000000
AT4G14230	32	1.169412	19.264791	24.560049
AT2G20616	0	0.0	0.0	0.0
AT4G00960	0	0.000000	0.000000	0.000000
AT3G49645	0	0.000000	0.000000	0.000000
AT2G34380	7	0.282873	4.660025	5.940913
AT5G20950	66	2.092681	34.474644	43.950588
AT4G32520	25	0.951056	15.667614	19.974125
AT1G28550	0	0.000000	0.000000	0.000000
AT1G32490	18	0.352646	6.246579	7.963557
AT4G23870	8	0.583499	9.612512	12.254675
AT2G05425	0	0.0	0.0	0.0
AT1G18460	14	0.408685	6.745573	8.599710
AT5G63145	0	0.0	0.0	0.0
AT3G02385	0	0.000000	0.000000	0.000000
AT5G52930	5	0.234165	3.857614	4.917945
AT4G05095	0	0.0	0.0	0.0
AT2G20880	0	0.0	0.0	0.0
AT4G38670	4	0.180098	3.153667	4.020506
AT1G64185	0	0.000000	0.000000	0.000000
AT1G56680	0	0.0	0.0	0.0
AT2G07095	0	0.0	0.0	0.0
AT1G65295	23	1.311573	21.606739	27.545721
AT2G28050	0	0.0	0.0	0.0
AT3G09845	0	0.0	0.0	0.0
AT5G24160	10	0.332895	6.156433	7.848634
AT1G29785	7	0.239272	13.122856	16.729897
AT5G13370	5	0.153307	2.525566	3.219761
AT3G44735	9	0.798517	14.558344	18.559952
AT1G05850	403	16.916536	278.681549	355.281921
AT5G62160	0	0.0	0.0	0.0
AT4G15770	19	1.404762	23.141928	29.502882
AT5G51055	0	0.0	0.0	0.0
AT3G07705	0	0.000000	0.000000	0.000000
AT2G17770	0	0.0	0.0	0.0
AT3G56070	31	1.898039	36.176826	46.120647
AT5G51280	23	0.784188	12.918645	16.469555
AT3G01995	0	0.000000	0.000000	0.000000
AT3G25597	2	0.137255	2.261127	2.882636
AT3G05645	0	0.0	0.0	0.0
AT5G02255	0	0.0	0.0	0.0
AT3G09275	0	0.000000	0.000000	0.000000
AT3G11480	0	0.000000	0.000000	0.000000
AT5G02080	0	0.000000	0.000000	0.000000
AT5G24890	35	1.663479	27.635271	35.231297
AT5G11310	3	0.103141	1.699136	2.166173
AT5G62890	80	2.421252	45.303265	57.755638
AT4G22265	0	0.000000	0.000000	0.000000
AT1G18700	10	0.227230	4.294452	5.474856
AT4G00883	0	0.000000	0.000000	0.000000
AT1G66570	0	0.0	0.0	0.0
AT1G09650	1	0.034597	0.569948	0.726608
AT3G43583	0	0.0	0.0	0.0
AT3G13075	1	0.005000	0.082370	0.105010
AT4G35920	19	0.533867	10.781583	13.745086
AT3G44713	0	0.0	0.0	0.0
AT4G31060	0	0.000000	0.000000	0.000000
AT2G04565	0	0.0	0.0	0.0
AT2G03000	0	0.0	0.0	0.0
ATMG01070	0	0.000000	0.000000	0.000000
AT2G37920	97	4.732601	77.964462	99.394325
AT3G51350	0	0.0	0.0	0.0
AT5G55530	26	0.897110	14.804843	18.874207
AT1G71002	0	0.0	0.0	0.0
AT3G03790	16	0.290518	4.785968	6.101474
AT3G07465	0	0.0	0.0	0.0
AT4G37130	4	0.148018	2.438436	3.108681
AT4G21810	31	1.307689	22.277428	28.400757
AT4G14390	0	0.000000	0.000000	0.000000
AT1G49850	8	0.347362	6.580587	8.389374
AT4G23240	0	0.000000	0.000000	0.000000
AT2G35130	11	0.318949	6.261471	7.982543
AT3G18590	0	0.0	0.0	0.0
AT3G46590	27	0.632919	12.436866	15.855350
AT5G56220	5	0.087770	1.477809	1.884010
AT2G47360	0	0.0	0.0	0.0
AT5G06560	12	0.336890	5.549897	7.075381
AT1G07200	11	0.198278	3.406360	4.342657
AT3G62660	59	2.091518	34.455486	43.926163
AT1G22720	0	0.0	0.0	0.0
AT1G64720	343	14.539207	253.502747	323.182312
AT3G24660	5	0.169506	2.792427	3.559973
AT3G29280	0	0.000000	0.000000	0.000000
AT5G43760	41	1.457826	24.016100	30.617334
AT2G21400	0	0.0	0.0	0.0
AT3G54940	0	0.0	0.0	0.0
AT2G17650	0	0.000000	0.000000	0.000000
AT4G16460	0	0.000000	0.000000	0.000000
AT1G51620	8	0.400121	6.680155	8.516311
AT4G15650	0	0.0	0.0	0.0
AT4G26550	8	0.380428	6.819590	8.694072
AT1G61440	0	0.000000	0.000000	0.000000
AT1G29120	15	0.393777	9.122149	11.629528
AT4G27540	7	0.436364	7.433178	9.476314
AT3G09320	9	0.368866	6.076666	7.746942
AT3G26935	92	3.506705	57.769157	73.647995
AT2G25540	0	0.0	0.0	0.0
AT2G16640	8	0.136836	2.315161	2.951523
AT5G39990	0	0.000000	0.000000	0.000000
AT1G65500	14	1.456349	23.991768	30.586315
AT5G05900	0	0.0	0.0	0.0
AT3G50270	57	2.619521	43.153763	55.015312
AT4G08545	0	0.0	0.0	0.0
AT3G14900	6	0.213938	3.524396	4.493136
AT3G04345	0	0.0	0.0	0.0
AT3G58875	0	0.0	0.0	0.0
AT2G04975	0	0.0	0.0	0.0
AT1G34300	79	2.220761	36.584625	46.640533
AT1G73640	5	0.303408	4.998317	6.372190
AT3G01610	0	0.000000	0.000000	0.000000
AT1G56130	0	0.000000	0.000000	0.000000
AT1G63160	0	0.000000	0.000000	0.000000
AT1G12370	0	0.000000	0.000000	0.000000
AT5G39950	0	0.000000	0.000000	0.000000
AT5G44120	0	0.0	0.0	0.0
AT2G32340	0	0.000000	0.000000	0.000000
AT1G20800	0	0.0	0.0	0.0
AT3G29095	0	0.000000	0.000000	0.000000
AT5G47455	30	1.356967	54.831215	69.902512
AT4G38790	17	1.156457	19.051373	24.287968
ATCG00980	0	0.000000	0.000000	0.000000
AT5G65170	1	0.033288	0.548384	0.699116
AT4G12760	0	0.000000	0.000000	0.000000
AT1G58007	0	0.0	0.0	0.0
AT2G39880	4	0.210678	3.470691	4.424670
AT4G25845	0	0.0	0.0	0.0
AT4G15690	17	1.978979	32.601528	41.562614
AT1G26420	1	0.040154	0.661494	0.843316
AT4G26590	0	0.000000	0.000000	0.000000
AT1G53930	0	0.000000	0.000000	0.000000
AT3G43240	11	0.263866	4.372737	5.574658
AT4G11940	0	0.0	0.0	0.0
AT1G24145	23	1.738791	28.644693	36.518177
AT2G17690	0	0.000000	0.000000	0.000000
AT4G19160	57	1.867870	30.809067	39.277466
AT1G66960	11	0.255851	4.528514	5.773253
AT3G51390	16	0.852731	15.452597	19.700006
AT5G66100	0	0.000000	0.000000	0.000000
AT5G03170	2	0.161894	2.667028	3.400106
AT2G24980	0	0.0	0.0	0.0
AT5G11430	6	0.108776	1.994645	2.542907
AT3G02030	0	0.000000	0.000000	0.000000
AT4G14350	14	0.360563	6.513670	8.304064
AT1G49890	14	0.424207	6.988349	8.909217
AT3G18550	0	0.0	0.0	0.0
AT3G46550	17	0.690178	11.369932	14.495152
AT3G03750	0	0.000000	0.000000	0.000000
AT3G28460	50	2.281268	39.326740	50.136368
AT5G63900	0	0.0	0.0	0.0
AT5G02295	0	0.000000	0.000000	0.000000
AT4G04860	11	0.572512	9.664801	12.321336
AT5G19620	15	0.398035	6.606435	8.422326
AT3G47540	11	0.594993	10.076401	12.846072
AT1G50910	105	3.547771	61.282085	78.126511
AT2G41720	25	0.646054	11.163729	14.232270
AT3G55580	0	0.0	0.0	0.0
AT5G06970	21	0.376784	6.388007	8.143860
AT5G58510	0	0.000000	0.000000	0.000000
AT1G09690	151	12.437500	204.894302	261.213013
AT1G32210	247	13.888577	338.370575	431.377533
AT5G24850	6	0.216939	3.763993	4.798590
AT5G62850	0	0.0	0.0	0.0
AT2G44440	4	0.136710	2.252149	2.871190
AT1G05160	0	0.000000	0.000000	0.000000
