geneId	readCount	Coverage	FPKM	TPM
AT2G45680	6	0.267597	1.876365	2.425969
AT2G02040	42	1.539794	10.796890	13.959397
AT4G28540	41	1.475733	10.347701	13.378635
AT5G03255	0	0.000000	0.000000	0.000000
AT5G09860	62	2.040748	15.008474	19.404589
AT5G59680	0	0.000000	0.000000	0.000000
AT2G23090	24	0.202147	20.689745	26.749956
AT3G06310	60	2.920392	41.852039	54.110878
AT1G62620	0	0.000000	0.000000	0.000000
AT3G17609	10	0.945806	6.631903	8.574447
AT5G28540	702	19.782087	138.710129	179.339584
AT1G55330	207	38.594849	270.623444	349.891479
AT4G14675	0	0.000000	0.000000	0.000000
AT2G05410	0	0.0	0.0	0.0
AT1G51402	5	0.764414	5.359999	6.929991
AT4G09860	0	0.0	0.0	0.0
AT2G41050	13	0.416497	6.154869	7.957685
AT3G19130	78	3.095262	24.202385	31.291483
AT2G41505	0	0.000000	0.000000	0.000000
AT1G53080	0	0.0	0.0	0.0
AT4G06210	0	0.000000	0.000000	0.000000
AT1G29785	15	0.547108	12.771689	16.512630
AT2G36100	0	0.000000	0.000000	0.000000
AT4G19540	14	0.618152	5.858111	7.574004
AT1G31650	31	0.883945	7.194265	9.301530
AT5G06210	27	2.501767	17.542154	22.680410
AT3G28130	76	3.003562	25.809593	33.369453
AT3G44100	71	5.907923	41.425804	53.559792
AT1G77200	6	0.389634	2.732077	3.532327
AT5G60180	0	0.000000	0.000000	0.000000
AT5G19540	139	6.200000	44.726673	57.827515
AT3G03355	0	0.0	0.0	0.0
AT2G16586	13	0.853684	5.985952	7.739291
AT5G48575	0	0.0	0.0	0.0
AT1G08230	21	0.507233	3.781822	4.889552
AT5G26080	0	0.0	0.0	0.0
AT3G19770	9	0.291245	2.160018	2.792706
AT5G46877	0	0.0	0.0	0.0
AT5G63195	0	0.000000	0.000000	0.000000
AT5G39210	45	3.592184	29.997234	38.783695
AT5G01015	19	2.693727	19.243200	24.879707
AT3G48745	0	0.0	0.0	0.0
AT2G07485	0	0.000000	0.000000	0.000000
AT2G15580	54	2.531026	17.896811	23.138947
AT5G45455	0	0.000000	0.000000	0.000000
AT5G38060	27	3.036023	23.220692	30.022240
AT4G19880	64	3.022714	22.231478	28.743279
AT4G08691	0	0.0	0.0	0.0
AT2G09100	0	0.0	0.0	0.0
AT4G26080	59	2.153564	15.100588	19.523685
AT1G31710	56	1.811582	12.702642	16.423361
AT4G39210	112	3.460496	30.237156	39.093887
AT1G05675	0	0.0	0.0	0.0
AT5G19880	0	0.0	0.0	0.0
AT2G43210	18	0.674261	5.027607	6.500238
AT4G38060	12	0.419312	3.029676	3.917096
AT5G40250	31	1.264536	8.866808	11.463975
AT3G53110	87	3.712764	26.033552	33.659012
AT3G25660	451	17.244860	120.919342	156.337692
AT4G28880	55	1.178347	12.789913	16.536194
AT3G28770	0	0.000000	0.000000	0.000000
AT2G01820	118	2.787360	19.544706	25.269526
AT4G36860	28	0.804708	6.340838	8.198127
AT2G46255	0	0.0	0.0	0.0
AT1G11370	0	0.0	0.0	0.0
AT5G03944	0	0.0	0.0	0.0
AT3G60830	34	1.460583	10.241470	13.241289
AT4G30340	21	0.745716	5.707362	7.379099
AT2G41230	1	0.077895	0.546192	0.706177
AT4G11680	11	0.454036	3.203410	4.141718
AT2G34202	0	0.0	0.0	0.0
AT5G63640	33	0.859961	6.280340	8.119907
AT3G51130	16	0.720806	5.054224	6.534652
AT1G70780	327	22.603464	161.144211	208.344803
AT1G33730	0	0.000000	0.000000	0.000000
AT1G06850	10	0.453424	3.193152	4.128455
AT5G11680	66	1.757171	12.560567	16.239670
AT3G05285	0	0.000000	0.000000	0.000000
AT5G24165	119	7.869967	68.872040	89.045280
AT5G03035	0	0.0	0.0	0.0
AT5G51540	16	0.542919	3.815213	4.932724
AT5G24270	9	0.148970	1.095141	1.415917
AT3G15730	323	7.715694	55.855022	72.215454
AT1G08050	4	0.118072	0.827910	1.070412
AT2G09620	0	0.0	0.0	0.0
AT1G67820	4	0.155707	1.330811	1.720617
AT5G05385	0	0.0	0.0	0.0
AT1G69040	112	3.707987	31.792543	41.104866
AT1G31400	0	0.0	0.0	0.0
AT4G24270	61	1.509987	10.838211	14.012821
ATMG01290	1	0.108631	0.761710	0.984822
AT3G27080	64	4.625458	33.666485	43.527699
AT2G35965	0	0.0	0.0	0.0
AT4G05385	0	0.0	0.0	0.0
AT1G54520	151	7.556669	52.986656	68.506920
AT1G76690	36	0.898032	6.296916	8.141339
AT5G51880	30	2.188052	15.342415	19.836346
AT5G01660	0	0.0	0.0	0.0
AT3G07210	13	0.416803	2.922584	3.778634
AT3G44620	158	9.104046	67.186317	86.865791
AT5G40030	0	0.000000	0.000000	0.000000
AT1G27110	0	0.000000	0.000000	0.000000
AT3G10460	0	0.0	0.0	0.0
AT2G10940	4301	186.732880	1611.743896	2083.838135
AT3G10510	0	0.0	0.0	0.0
AT4G01660	20	0.648454	4.708804	6.088054
AT1G33170	41	1.368509	9.595857	12.406569
AT1G48820	0	0.000000	0.000000	0.000000
AT2G36620	574	47.323013	331.824524	429.018890
AT2G09345	0	0.000000	0.000000	0.000000
AT4G40030	30	1.788107	17.566513	22.711905
AT3G51770	20	0.392457	2.817201	3.642385
AT1G06523	0	0.0	0.0	0.0
AT1G08007	0	0.0	0.0	0.0
AT1G33265	34	3.075964	21.568371	27.885941
AT5G05653	0	0.0	0.0	0.0
AT3G03495	0	0.0	0.0	0.0
AT5G07310	0	0.0	0.0	0.0
AT1G76300	72	7.128589	49.984997	64.626053
AT3G15170	0	0.0	0.0	0.0
AT3G18520	26	0.670081	6.003145	7.761520
AT4G10100	32	4.043508	29.922565	38.687153
AT2G34950	0	0.0	0.0	0.0
ATCG01170	64	49.606796	347.838196	449.723114
AT1G26760	12	0.507265	3.556894	4.598741
AT2G23570	0	0.0	0.0	0.0
AT4G32420	43	0.978693	8.198650	10.600108
ATMG00830	2	0.131854	0.924548	1.195356
AT4G08085	0	0.000000	0.000000	0.000000
AT3G20640	11	0.359184	3.110117	4.021098
AT2G27190	42	1.736788	12.921338	16.706112
AT2G37510	21	2.170732	15.220969	19.679327
AT4G34670	456	29.373386	205.963425	266.291962
AT1G05350	48	1.740283	13.950502	18.036730
AT2G37460	33	1.607843	11.274045	14.576313
AT5G10100	0	0.0	0.0	0.0
AT3G46950	8	0.359856	2.523277	3.262367
AT5G08085	0	0.0	0.0	0.0
AT1G05697	0	0.0	0.0	0.0
AT1G07613	0	0.000000	0.000000	0.000000
AT5G25150	18	0.526018	4.137740	5.349721
AT1G57180	0	0.0	0.0	0.0
AT1G11655	0	0.0	0.0	0.0
AT5G06885	0	0.000000	0.000000	0.000000
AT3G06775	0	0.0	0.0	0.0
AT1G07977	0	0.0	0.0	0.0
AT4G25150	9	0.525518	3.684883	4.764218
AT1G58250	53	0.476571	3.461133	4.474930
AT5G61450	23	0.955676	6.701110	8.663926
AT4G06885	0	0.000000	0.000000	0.000000
AT2G40890	42	1.679398	12.300538	15.903476
AT4G21810	43	1.825905	19.489698	25.198406
AT3G44798	11	1.155555	8.102644	10.475980
AT5G20225	13	0.649556	6.587720	8.517323
AT5G55920	198	6.371013	44.672947	57.758053
AT2G35585	0	0.000000	0.000000	0.000000
AT5G14350	0	0.000000	0.000000	0.000000
AT1G76728	0	0.000000	0.000000	0.000000
AT2G42870	6	0.367415	2.576280	3.330895
AT4G25420	12	0.508357	4.167457	5.388142
AT5G06545	0	0.0	0.0	0.0
AT5G61120	0	0.0	0.0	0.0
AT5G18065	0	0.000000	0.000000	0.000000
AT4G14350	26	0.719014	5.654941	7.311324
AT2G12462	13	1.110032	7.783440	10.063279
AT5G25420	0	0.0	0.0	0.0
AT1G64140	107	2.971009	21.743809	28.112764
AT3G08920	2	0.108210	0.758758	0.981005
AT3G57010	0	0.000000	0.000000	0.000000
AT1G50575	59	3.453738	24.217287	31.310747
AT1G05307	0	0.0	0.0	0.0
AT1G26235	0	0.0	0.0	0.0
AT2G03895	1	0.054858	0.384659	0.497329
AT1G07753	0	0.000000	0.000000	0.000000
AT5G53760	17	0.514051	3.604477	4.660261
AT2G17240	266	25.443113	178.404724	230.661072
AT3G06135	0	0.0	0.0	0.0
AT3G02685	0	0.0	0.0	0.0
AT3G14250	0	0.0	0.0	0.0
AT4G32150	78	4.569332	32.039730	41.424450
AT1G75800	122	5.447369	40.011044	51.730637
AT4G09012	11	0.635441	11.601002	14.999040
AT3G03670	0	0.0	0.0	0.0
AT3G01150	25	0.976283	7.790907	10.072934
AT5G14490	0	0.0	0.0	0.0
AT1G02160	43	1.255303	43.935322	56.804371
AT4G09940	0	0.0	0.0	0.0
AT4G31685	0	0.0	0.0	0.0
AT4G10345	0	0.0	0.0	0.0
AT1G70900	56	2.804196	22.592783	29.210411
AT4G07135	0	0.0	0.0	0.0
AT4G29750	63	1.720705	12.448383	16.094627
AT3G22260	21	0.957632	8.655245	11.190443
AT3G05810	33	3.414894	24.870958	32.155884
AT1G21250	347	8.092347	70.434372	91.065231
AT5G09940	0	0.0	0.0	0.0
AT1G33440	8	0.259573	1.820101	2.353226
AT2G31790	143	6.959011	48.795933	63.088699
AT4G14490	13	0.576815	4.044573	5.229264
AT1G56830	0	0.0	0.0	0.0
AT2G13720	0	0.0	0.0	0.0
AT5G07135	0	0.0	0.0	0.0
AT3G42140	0	0.0	0.0	0.0
AT5G53500	41	1.007830	7.066809	9.136741
AT3G24715	0	0.000000	0.000000	0.000000
AT4G18750	13	0.339641	2.381531	3.079103
AT4G22360	43	1.641310	11.508711	14.879717
AT1G58030	32	1.039088	7.285987	9.420118
AT5G15833	0	0.0	0.0	0.0
AT3G32904	0	0.0	0.0	0.0
AT2G16340	0	0.0	0.0	0.0
AT5G56010	931	16.436720	211.786240	273.820312
AT3G12010	84	2.169321	15.336091	19.828169
AT2G04555	0	0.000000	0.000000	0.000000
AT5G22360	52	3.240157	22.719675	29.374474
AT3G23180	0	0.0	0.0	0.0
AT5G18750	11	0.258759	1.814394	2.345846
AT5G50820	0	0.000000	0.000000	0.000000
AT1G02813	0	0.0	0.0	0.0
AT5G42530	3818	510.643799	3580.586426	4629.372070
AT5G61600	5	0.263499	1.847630	2.388818
AT2G27320	0	0.0	0.0	0.0
AT1G03280	45	1.537768	10.866631	14.049565
AT3G15440	0	0.0	0.0	0.0
AT2G07915	0	0.0	0.0	0.0
AT3G07545	0	0.0	0.0	0.0
AT2G15960	73	7.503242	52.612030	68.022560
AT3G61290	0	0.0	0.0	0.0
AT1G16630	11	0.299285	2.098558	2.713245
AT5G07775	0	0.0	0.0	0.0
AT5G18610	0	0.000000	0.000000	0.000000
AT3G49000	15	0.569343	3.992179	5.161525
AT1G23010	14	0.463220	3.371346	4.358843
AT2G45990	57	2.913249	26.667154	34.478203
AT1G12180	0	0.0	0.0	0.0
AT1G05490	0	0.000000	0.000000	0.000000
AT4G07775	0	0.0	0.0	0.0
AT2G30945	2	0.128049	1.520279	1.965583
AT4G18610	1	0.028650	0.200891	0.259734
AT3G07885	0	0.000000	0.000000	0.000000
AT5G47950	0	0.0	0.0	0.0
AT2G47670	1	0.073737	0.517037	0.668482
AT1G65220	37	1.735542	12.169457	15.734001
AT3G02493	0	0.0	0.0	0.0
AT5G36940	33	1.121728	7.865451	10.169312
AT5G10620	4	0.260685	2.140020	2.766851
AT3G14030	0	0.0	0.0	0.0
AT1G13260	68	3.005546	21.074606	27.247547
AT4G35360	265	11.102571	88.060799	113.854607
AT5G44510	0	0.000000	0.000000	0.000000
AT1G04833	6	0.171635	1.203489	1.556001
AT5G44460	1	0.071358	0.500356	0.646914
AT3G01420	0	0.000000	0.000000	0.000000
AT4G10620	89	3.515423	24.649817	31.869968
AT4G36940	81	3.019152	21.170010	27.370895
AT5G23830	0	0.000000	0.000000	0.000000
AT4G29610	9	0.583851	4.093908	5.293051
AT5G61390	6	0.226190	1.586023	2.050583
AT5G35360	250	8.668668	68.451263	88.501266
AT1G26500	2	0.078393	0.549684	0.710692
AT1G71720	44	1.786474	13.847063	17.902992
AT1G34380	46	2.210526	18.566307	24.004545
AT3G17720	0	0.0	0.0	0.0
AT1G57190	0	0.0	0.0	0.0
AT1G53570	35	1.046957	7.349445	9.502164
AT1G65830	0	0.0	0.0	0.0
AT1G59453	0	0.0	0.0	0.0
AT4G23220	22	0.865959	6.072023	7.850573
AT3G06950	44	2.674526	19.949574	25.792984
AT1G09743	0	0.0	0.0	0.0
AT1G04223	4	2.410256	16.900488	21.850794
AT4G06895	0	0.000000	0.000000	0.000000
AT2G40880	119	14.746148	103.398605	133.684982
AT3G02305	0	0.000000	0.000000	0.000000
AT5G23220	0	0.0	0.0	0.0
AT3G26740	957	71.632957	502.283600	649.406982
AT5G02205	0	0.0	0.0	0.0
AT5G62440	27	1.677215	11.760474	15.205222
AT3G23320	1	0.126736	0.888661	1.148958
AT1G61670	28	1.073301	7.810240	10.097929
AT3G03915	0	0.0	0.0	0.0
AT2G18876	24	1.022816	7.864946	10.168660
AT2G27180	3	0.174704	1.225008	1.583824
AT1G38790	0	0.0	0.0	0.0
AT5G65010	205	7.362983	51.698219	66.841095
AT1G78260	19	0.547029	5.679854	7.343534
AT5G11475	0	0.0	0.0	0.0
AT2G28250	17	0.218515	3.313967	4.284658
AT1G05687	0	0.000000	0.000000	0.000000
AT5G08095	0	0.0	0.0	0.0
AT1G79010	110	7.931284	55.613419	71.903091
AT2G02870	31	0.929176	6.954289	8.991263
AT1G12320	11	0.240834	1.688705	2.183342
AT2G03885	0	0.0	0.0	0.0
AT5G37000	0	0.000000	0.000000	0.000000
AT3G48920	0	0.000000	0.000000	0.000000
AT1G49832	0	0.0	0.0	0.0
AT1G07705	94	1.902969	16.717449	21.614141
AT3G02695	0	0.0	0.0	0.0
AT3G08435	0	0.0	0.0	0.0
AT4G37000	0	0.000000	0.000000	0.000000
AT5G50230	9	0.303827	2.244216	2.901568
AT3G50330	0	0.0	0.0	0.0
AT4G31140	19	0.671467	4.708263	6.087356
AT5G26570	567	11.634428	81.579514	105.474892
AT1G34120	0	0.000000	0.000000	0.000000
AT1G71865	12	1.336146	9.368931	12.113174
AT4G26570	72	3.663461	28.340204	36.641304
AT5G39895	0	0.0	0.0	0.0
AT3G43670	90	2.879808	21.079712	27.254147
AT2G40540	111	2.579638	19.114147	24.712852
AT1G56220	138	5.822210	72.006264	93.097549
AT2G19030	0	0.0	0.0	0.0
AT4G18975	39	2.171831	15.358466	19.857098
AT1G10170	17	0.303219	2.300024	2.973722
AT2G33940	0	0.000000	0.000000	0.000000
AT3G45810	0	0.0	0.0	0.0
AT1G34844	0	0.000000	0.000000	0.000000
AT1G19025	0	0.000000	0.000000	0.000000
AT1G20015	5	4.000000	28.047625	36.263023
AT3G27570	109	5.076336	35.594791	46.020824
AT5G49940	132	10.903727	77.417618	100.093925
AT3G23190	0	0.000000	0.000000	0.000000
AT1G22240	0	0.0	0.0	0.0
AT1G03290	43	0.706233	5.299837	6.852207
AT3G02140	0	0.0	0.0	0.0
AT2G26830	24	1.130896	7.929737	10.252427
AT4G31695	0	0.0	0.0	0.0
AT5G14480	10	0.388068	3.029424	3.916769
AT1G15510	10	0.301360	2.113108	2.732056
AT1G15460	0	0.0	0.0	0.0
AT1G63420	22	0.585163	5.516078	7.131786
AT2G44000	2	0.099123	0.695041	0.898625
AT2G28030	0	0.0	0.0	0.0
AT1G05143	4	1.006757	7.059286	9.127013
AT4G02530	423	25.893682	236.111771	305.271027
AT2G31780	0	0.0	0.0	0.0
AT1G57320	0	0.0	0.0	0.0
AT4G14480	9	0.338438	2.373096	3.068197
AT2G43261	0	0.0	0.0	0.0
AT4G20835	0	0.000000	0.000000	0.000000
AT5G02530	110	6.238200	45.087574	58.294128
AT5G50050	0	0.0	0.0	0.0
AT3G09555	0	0.0	0.0	0.0
AT2G05990	207	7.623614	68.046425	87.977837
AT5G13340	7	0.337294	2.437472	3.151429
AT3G09000	17	0.572234	4.012451	5.187734
AT1G10730	0	0.000000	0.000000	0.000000
AT4G13340	98	2.536269	17.784081	22.993196
AT1G34390	0	0.0	0.0	0.0
AT1G35240	0	0.0	0.0	0.0
AT5G66920	23	0.836986	5.868867	7.587911
AT1G63150	2	0.064304	0.454077	0.587080
AT5G61380	59	1.398035	11.389796	14.725970
AT3G61280	35	1.336219	9.369442	12.113835
ATMG00220	1	0.042724	0.299577	0.387325
AT5G07950	6	0.349786	2.452667	3.171075
AT4G04460	0	0.000000	0.000000	0.000000
AT4G16720	1069	85.537537	599.781189	775.462463
AT4G04510	4	0.129018	0.904662	1.169646
AT3G66654	32	1.436238	11.137607	14.399911
AT1G69870	81	2.661157	18.659782	24.125401
AT2G45980	61	2.670354	23.607727	30.522642
AT5G27740	34	1.544678	10.831137	14.003675
AT1G12190	0	0.0	0.0	0.0
AT3G13240	11	0.383474	2.947770	3.811199
AT5G04460	6	0.123180	0.911176	1.178068
AT5G16720	8	0.244881	1.717083	2.220031
AT5G04510	40	1.284598	9.376195	12.122566
AT3G52720	47	0.732271	24.859774	32.141422
AT4G07950	21	1.710638	11.994834	15.508227
AT2G41342	0	0.000000	0.000000	0.000000
AT4G27740	31	3.669725	25.731766	33.268833
AT3G07895	0	0.0	0.0	0.0
AT5G20858	0	0.0	0.0	0.0
AT1G60930	11	0.208709	1.464955	1.894054
AT3G01935	0	0.000000	0.000000	0.000000
AT3G26430	158	3.975039	27.899050	36.070930
AT2G42040	7	0.309825	2.316271	2.994728
AT1G53090	11	0.252503	1.876197	2.425752
AT4G12930	0	0.0	0.0	0.0
AT3G46310	0	0.000000	0.000000	0.000000
AT1G09433	0	0.000000	0.000000	0.000000
AT5G49860	0	0.0	0.0	0.0
AT5G64650	37	2.848397	19.972692	25.822872
AT1G05910	27	0.528870	3.708387	4.794607
AT2G33860	33	0.893565	7.413001	9.584335
AT2G45410	0	0.000000	0.000000	0.000000
AT2G45560	269	8.351845	67.410843	87.156090
AT4G03566	0	0.0	0.0	0.0
AT5G12930	7	0.296722	2.080587	2.690009
AT3G02677	0	0.0	0.0	0.0
AT2G38400	10	0.357108	2.504008	3.237454
AT3G56930	11	0.392139	2.749642	3.555037
AT2G01505	25	1.499622	10.515208	13.595207
AT2G25330	0	0.000000	0.000000	0.000000
AT2G20597	0	0.0	0.0	0.0
AT5G60190	6	0.324204	2.593928	3.353713
AT1G14455	0	0.000000	0.000000	0.000000
AT2G01050	0	0.0	0.0	0.0
AT2G34310	64	2.409337	28.642620	37.032299
AT3G48201	0	0.0	0.0	0.0
AT4G31470	0	0.0	0.0	0.0
AT5G18661	0	0.0	0.0	0.0
AT4G08575	0	0.000000	0.000000	0.000000
AT4G05125	0	0.0	0.0	0.0
AT2G23080	327	14.887576	109.970306	142.181595
AT5G59690	162	17.357718	121.710686	157.360840
AT5G46210	97	2.805038	19.668663	25.429790
AT1G32640	102	2.467619	17.302711	22.370832
AT3G04100	0	0.0	0.0	0.0
AT5G08575	0	0.0	0.0	0.0
AT1G24200	0	0.0	0.0	0.0
AT5G05125	0	0.0	0.0	0.0
AT1G48230	61	2.415373	17.904676	23.149118
AT5G62730	4	0.129375	0.949665	1.227830
AT3G08745	0	0.0	0.0	0.0
AT1G67230	136	2.638334	18.499750	23.918493
AT2G47485	1	0.071220	0.499388	0.645663
AT4G28890	0	0.0	0.0	0.0
AT4G00250	0	0.0	0.0	0.0
AT5G17550	24	1.433183	10.531651	13.616467
AT5G05455	0	0.0	0.0	0.0
AT4G14910	55	2.283029	22.868050	29.566305
AT3G59200	3	0.092122	0.687805	0.889269
AT4G33100	18	2.061736	14.456699	18.691196
AT5G14910	295	16.943247	154.701416	200.014847
AT2G03210	0	0.0	0.0	0.0
AT1G07985	0	0.0	0.0	0.0
AT4G05455	0	0.0	0.0	0.0
AT4G17550	48	1.799942	12.621024	16.317835
AT5G62170	0	0.000000	0.000000	0.000000
AT2G15590	0	0.0	0.0	0.0
AT2G07495	0	0.000000	0.000000	0.000000
AT5G26090	0	0.0	0.0	0.0
AT2G35075	0	0.000000	0.000000	0.000000
AT2G41820	25	0.599757	4.205440	5.437251
AT2G06255	0	0.000000	0.000000	0.000000
AT5G59300	0	0.000000	0.000000	0.000000
AT4G19890	4	0.115752	0.811642	1.049379
AT1G09927	447	52.735989	369.779785	478.091614
AT5G64710	6	0.153605	1.085766	1.403796
AT4G26090	13	0.279023	1.956483	2.529555
AT5G19890	0	0.0	0.0	0.0
AT4G38970	3431	155.231903	1090.939575	1410.485596
AT1G66330	36	1.578540	11.682417	15.104302
AT5G05395	0	0.0	0.0	0.0
AT1G72130	15	0.599898	4.336843	5.607143
AT5G04245	0	0.0	0.0	0.0
AT5G64400	516	15.721811	135.005081	174.549286
AT3G27090	122	5.108122	39.436882	50.988297
AT3G45285	0	0.0	0.0	0.0
AT2G38650	83	2.445022	17.655840	22.827393
AT4G09725	0	0.0	0.0	0.0
AT3G60220	7	0.316409	2.218630	2.868487
AT1G01225	8	0.545033	3.821720	4.941136
AT5G38970	0	0.000000	0.000000	0.000000
ATMG01280	3	0.189878	1.331407	1.721388
AT1G76680	0	0.000000	0.000000	0.000000
AT1G08553	0	0.000000	0.000000	0.000000
AT4G05395	0	0.000000	0.000000	0.000000
AT2G07355	0	0.000000	0.000000	0.000000
AT1G35515	54	2.580587	24.179569	31.261982
AT1G48050	29	0.664342	5.752091	7.436930
AT1G43815	0	0.0	0.0	0.0
AT1G55947	0	0.0	0.0	0.0
AT4G11690	1	0.039184	0.293168	0.379039
AT5G60320	0	0.0	0.0	0.0
AT4G33620	11	0.319068	2.237275	2.892593
AT1G70790	30	0.700946	7.035522	9.096290
AT3G05295	0	0.0	0.0	0.0
AT3G04345	0	0.0	0.0	0.0
AT1G30260	19	1.600437	11.222114	14.509171
AT2G24520	11	0.252950	1.894119	2.448924
AT5G11690	4	0.305984	2.145531	2.773976
AT2G31900	16	0.213586	1.625598	2.101751
AT3G16550	0	0.0	0.0	0.0
AT5G52550	21	0.926970	6.499826	8.403684
AT2G30720	12	0.493711	3.627245	4.689697
AT3G47210	0	0.0	0.0	0.0
AT3G04620	4	0.225732	1.985015	2.566443
AT2G08835	0	0.0	0.0	0.0
AT5G41660	0	0.0	0.0	0.0
AT1G74110	0	0.0	0.0	0.0
AT1G10440	0	0.0	0.0	0.0
AT3G11200	267	13.691469	106.601936	137.826614
AT5G05605	0	0.000000	0.000000	0.000000
AT4G00030	38	1.294838	13.833200	17.885069
AT1G72770	19	0.409977	3.337057	4.314511
AT2G18370	0	0.000000	0.000000	0.000000
AT1G08820	36	1.060685	7.716076	9.976185
AT3G02470	917	35.054043	263.163696	340.246704
AT1G67050	30	1.775000	12.446133	16.091717
AT4G05605	0	0.0	0.0	0.0
ATCG00370	2	1.149425	8.059660	10.420407
AT1G06020	0	0.0	0.0	0.0
AT5G57930	5	0.220672	1.547331	2.000559
AT4G27430	128	2.158107	15.132444	19.564873
AT5G51890	16	1.012871	7.102157	9.182442
AT4G11300	7	0.332034	2.328191	3.010139
AT2G45700	27	0.731023	5.642166	7.294806
AT2G38710	26	1.449008	10.778632	13.935790
AT1G05473	0	0.0	0.0	0.0
AT2G06035	0	0.0	0.0	0.0
AT5G32619	0	0.0	0.0	0.0
AT5G11300	0	0.000000	0.000000	0.000000
AT5G27430	86	3.795387	26.612898	34.408054
AT2G29370	0	0.0	0.0	0.0
AT2G31957	0	0.0	0.0	0.0
AT5G47310	78	3.823313	27.744886	35.871613
AT3G46650	0	0.000000	0.000000	0.000000
AT5G15820	4	0.195652	1.371893	1.773733
AT5G64310	55	4.573996	32.072430	41.466732
AT4G34970	4	0.310924	2.436063	3.149607
AT2G30190	0	0.000000	0.000000	0.000000
AT1G72852	4	0.132326	1.355871	1.753018
AT5G63860	159	5.735174	40.214504	51.993690
AT1G07913	0	0.0	0.0	0.0
AT1G05997	0	0.0	0.0	0.0
AT3G50440	0	0.000000	0.000000	0.000000
AT5G41590	0	0.000000	0.000000	0.000000
AT4G23550	3	0.157215	1.102377	1.425273
AT1G51200	182	10.067268	80.659142	104.284935
AT2G34650	8	0.278837	1.955179	2.527868
AT4G15820	11	0.391003	2.741676	3.544738
AT2G20510	0	0.000000	0.000000	0.000000
AT3G20940	0	0.0	0.0	0.0
AT2G19520	101	3.687758	25.858213	33.432316
AT1G70450	0	0.000000	0.000000	0.000000
AT5G23550	31	2.326515	16.313305	21.091618
AT5G59700	0	0.000000	0.000000	0.000000
AT1G44050	0	0.0	0.0	0.0
AT5G02020	0	0.000000	0.000000	0.000000
AT2G32730	112	2.535684	17.779978	22.987894
AT4G36195	129	2.385010	36.298409	46.930538
AT5G01580	0	0.000000	0.000000	0.000000
AT5G46297	0	0.0	0.0	0.0
AT3G08345	0	0.0	0.0	0.0
AT2G28520	71	1.747597	12.253985	15.843288
AT4G02020	27	0.582102	4.702647	6.080094
AT2G25170	85	1.370144	10.441914	13.500443
AT3G12965	339	72.508018	508.419373	657.340027
AT4G01580	10	0.866776	6.077752	7.857980
AT5G09195	0	0.0	0.0	0.0
AT3G08620	11	0.555556	3.958333	5.117764
AT2G04835	0	0.0	0.0	0.0
AT1G78110	8	0.343695	2.409957	3.115855
AT5G62330	0	0.0	0.0	0.0
AT3G42995	0	0.0	0.0	0.0
AT5G01840	19	1.171862	8.216987	10.623816
AT4G09195	0	0.0	0.0	0.0
AT5G42850	92	5.852419	45.682869	59.063793
AT5G55620	77	6.208971	43.536724	56.289017
AT1G67365	2	0.155983	1.093738	1.414104
AT1G04820	507	20.573820	144.261703	186.517242
AT4G37225	0	0.0	0.0	0.0
AT4G01840	12	0.500854	3.511941	4.540620
AT1G23965	0	0.0	0.0	0.0
AT1G70120	0	0.0	0.0	0.0
AT3G03970	0	0.000000	0.000000	0.000000
AT2G25730	62	0.581582	4.183584	5.408993
AT4G11410	36	1.411429	13.399620	17.324488
AT3G02985	0	0.000000	0.000000	0.000000
AT4G11560	32	0.917864	6.785891	8.773540
AT2G34710	28	0.589957	4.240338	5.482371
AT1G29395	147	11.506367	80.681564	104.313919
AT1G79075	97	8.515488	184.306015	238.290909
AT3G62230	0	0.0	0.0	0.0
AT5G47400	10	0.285870	2.004493	2.591628
AT3G46710	0	0.0	0.0	0.0
AT2G32170	44	1.201367	10.160757	13.136933
AT2G17080	0	0.0	0.0	0.0
AT1G56550	0	0.000000	0.000000	0.000000
AT5G11410	0	0.000000	0.000000	0.000000
AT5G11560	191	4.516464	31.669022	40.945164
AT3G46400	0	0.0	0.0	0.0
AT5G11700	85	1.282427	8.992258	11.626170
AT2G07738	0	0.0	0.0	0.0
AT5G09640	0	0.000000	0.000000	0.000000
AT2G29770	0	0.000000	0.000000	0.000000
AT5G47710	15	0.849602	7.960378	10.292045
AT3G25580	43	2.735818	20.856556	26.965630
AT4G31985	642	83.753670	587.272888	759.290405
ATCG00770	184	36.212345	253.917572	328.292297
AT1G19200	0	0.000000	0.000000	0.000000
AT2G34400	0	0.000000	0.000000	0.000000
AT4G11700	1	0.134058	0.940002	1.215337
AT4G09640	17	0.528592	3.929535	5.080532
AT2G45300	72	1.629197	12.216353	15.794633
AT1G70600	1105	92.121483	645.947144	835.150879
AT2G38310	206	11.403752	79.962044	103.383636
AT5G55100	33	0.708464	5.217103	6.745240
AT1G72370	781	48.415825	339.487213	438.926056
AT1G22090	0	0.0	0.0	0.0
AT2G18770	33	1.838594	14.240501	18.411673
AT5G13430	0	0.000000	0.000000	0.000000
AT1G66170	0	0.0	0.0	0.0
AT2G15660	0	0.0	0.0	0.0
AT2G07615	0	0.0	0.0	0.0
AT1G03040	38	1.427014	11.147226	14.412350
AT5G61900	0	0.000000	0.000000	0.000000
AT2G30320	26	1.103485	7.737533	10.003926
AT4G13430	592	23.002432	161.290894	208.534439
AT3G08100	0	0.000000	0.000000	0.000000
