geneId	readCount	Coverage	FPKM	TPM
AT4G28397	0	0.0	0.0	0.0
AT3G06165	0	0.0	0.0	0.0
AT4G28650	0	0.000000	0.000000	0.000000
AT5G53730	6	0.324168	3.482199	4.513798
AT1G50340	0	0.0	0.0	0.0
AT4G06370	0	0.0	0.0	0.0
AT4G29035	0	0.0	0.0	0.0
AT2G28970	0	0.000000	0.000000	0.000000
AT5G28650	0	0.0	0.0	0.0
AT1G13050	6	0.128474	3.296824	4.273507
AT4G15110	70	2.593560	27.859911	36.113392
AT4G07165	0	0.000000	0.000000	0.000000
AT3G22230	330	24.848400	266.920441	345.995483
AT1G02130	37	2.657658	28.548449	37.005909
AT2G36090	2	0.139018	1.493325	1.935722
AT4G11850	42	1.029188	11.055493	14.330677
AT2G16575	0	0.0	0.0	0.0
AT5G15110	0	0.0	0.0	0.0
AT5G07165	0	0.0	0.0	0.0
AT3G07370	15	0.797468	8.566367	11.104148
AT5G11850	114	2.603611	29.206800	37.859299
AT1G56860	0	0.0	0.0	0.0
AT1G06680	3962	233.905029	2520.036865	3266.596436
AT3G44090	0	0.0	0.0	0.0
AT5G45040	5	0.345735	4.257370	5.518614
AT2G23100	1	0.027726	0.297832	0.386064
AT5G07270	23	0.781101	9.015842	11.686781
AT4G22330	26	1.391484	14.947262	19.375380
AT1G58060	18	0.304839	3.274567	4.244656
AT4G10570	14	0.298727	3.263374	4.230147
AT5G42560	10	0.515940	5.830509	7.557794
AT5G42410	0	0.0	0.0	0.0
AT1G21738	0	0.000000	0.000000	0.000000
AT5G51710	15	0.492361	5.288921	6.855760
AT5G22330	22	0.721641	10.197758	13.218839
AT2G47520	0	0.0	0.0	0.0
AT4G07270	0	0.0	0.0	0.0
AT5G10570	0	0.000000	0.000000	0.000000
AT2G38890	0	0.000000	0.000000	0.000000
AT3G04080	28	0.889661	9.556700	12.387867
AT1G04110	14	0.414644	4.454088	5.773609
AT3G56590	61	1.383774	20.408009	26.453871
AT4G19400	0	0.000000	0.000000	0.000000
AT3G10740	14	0.317343	3.767097	4.883097
AT2G07805	0	0.000000	0.000000	0.000000
AT5G51650	0	0.0	0.0	0.0
AT3G24210	0	0.0	0.0	0.0
AT4G18255	0	0.0	0.0	0.0
AT2G24693	0	0.0	0.0	0.0
AT1G78820	43	1.860839	19.989054	25.910797
AT4G33080	31	1.034869	11.497052	14.903047
AT4G12590	67	4.243824	45.586975	59.092091
AT1G02770	0	0.0	0.0	0.0
AT5G19400	38	0.744461	8.190537	10.616981
AT2G21470	30	0.897203	10.533423	13.653944
AT5G18255	14	0.579030	6.219915	8.062562
AT4G24310	0	0.0	0.0	0.0
AT1G76020	30	1.480656	23.275888	30.171354
AT4G04925	5	0.470297	5.051910	6.548535
AT1G13230	0	0.0	0.0	0.0
AT5G63550	48	1.782021	19.169184	24.848043
AT4G28400	26	1.163137	16.790506	21.764683
AT3G60940	0	0.0	0.0	0.0
AT4G23860	65	2.210099	28.942205	37.516315
AT5G58900	83	3.502387	37.622490	48.768131
AT2G02455	0	0.000000	0.000000	0.000000
AT3G14060	0	0.0	0.0	0.0
AT5G24310	6	0.172059	3.073016	3.983395
AT1G08327	0	0.0	0.0	0.0
AT2G41445	0	0.0	0.0	0.0
AT5G35330	13	0.567742	6.371452	8.258991
AT5G04925	0	0.0	0.0	0.0
AT1G04863	0	0.0	0.0	0.0
AT5G44430	8	1.069343	11.486836	14.889805
AT3G05900	48	1.612448	17.320847	22.452137
AT5G28400	14	0.158700	1.704749	2.209779
AT5G23860	41	1.735121	18.638596	24.160269
AT1G70810	64	4.489202	55.496571	71.937393
AT2G09090	1	0.036559	0.392715	0.509057
AT5G09830	129	18.626135	200.081131	259.355042
AT2G46750	0	0.000000	0.000000	0.000000
AT4G03610	0	0.000000	0.000000	0.000000
AT1G25422	8	0.541667	5.818563	7.542310
AT2G04190	0	0.0	0.0	0.0
AT2G37740	0	0.0	0.0	0.0
AT1G56940	0	0.0	0.0	0.0
AT4G00970	16	0.519438	5.868589	7.607155
AT1G17420	11	0.236556	2.878673	3.731478
AT4G09830	16	1.267650	13.617043	17.651083
AT5G03610	17	0.902926	9.699192	12.572573
AT1G26440	14	0.549040	5.981573	7.753610
AT3G19160	0	0.0	0.0	0.0
AT5G00970	0	0.0	0.0	0.0
AT5G48340	9	0.264835	3.063123	3.970571
AT5G54380	22	0.524833	5.637734	7.307909
AT1G55360	47	1.921762	20.643486	26.759106
AT2G05530	0	0.0	0.0	0.0
AT3G54280	31	0.346248	3.789236	4.911795
AT5G06655	0	0.0	0.0	0.0
AT2G44180	40	1.285772	17.028343	22.072981
AT2G06975	0	0.0	0.0	0.0
AT1G60590	5	0.171717	1.857370	2.407615
AT5G39715	0	0.0	0.0	0.0
AT3G48240	0	0.000000	0.000000	0.000000
AT3G01595	0	0.000000	0.000000	0.000000
AT5G57070	15	0.438154	4.706632	6.100968
AT4G06655	0	0.0	0.0	0.0
AT1G08260	35	0.310611	3.434225	4.451612
AT1G09010	40	0.964242	10.597521	13.737030
AT5G38030	0	0.000000	0.000000	0.000000
AT3G21870	7	0.584989	6.283926	8.145536
AT2G08720	0	0.0	0.0	0.0
AT3G09180	19	0.802674	8.622290	11.176638
AT1G05027	0	0.0	0.0	0.0
AT1G11545	22	1.022127	12.961288	16.801062
AT4G21780	1	0.060440	1.095540	1.420093
AT5G42980	652	50.360348	540.968689	701.230347
AT1G29280	0	0.0	0.0	0.0
AT4G06715	0	0.0	0.0	0.0
AT3G07405	0	0.0	0.0	0.0
AT3G15500	0	0.000000	0.000000	0.000000
AT2G39975	0	0.000000	0.000000	0.000000
AT4G38030	0	0.000000	0.000000	0.000000
AT1G62570	14	0.455959	5.114299	6.629407
AT1G30820	15	0.452371	4.859350	6.298929
AT3G15055	0	0.0	0.0	0.0
AT2G07669	1	0.048892	0.525196	0.680785
AT5G06715	0	0.0	0.0	0.0
AT1G04943	0	0.0	0.0	0.0
AT3G20550	16	0.863329	9.748745	12.636805
AT3G49190	4	0.167103	1.795013	2.326785
AT4G36830	12	0.502790	7.644943	9.909754
AT5G23940	154	6.322896	67.920273	88.041618
AT1G18280	0	0.0	0.0	0.0
AT5G02990	0	0.0	0.0	0.0
AT5G03750	0	0.0	0.0	0.0
AT5G67340	4	0.097609	1.135951	1.472476
AT2G35343	0	0.000000	0.000000	0.000000
AT5G53440	37	0.669480	7.191525	9.322011
AT4G23940	35	0.832434	9.845025	12.761608
AT3G60860	47	0.594625	6.387436	8.279711
AT3G02855	0	0.000000	0.000000	0.000000
AT1G17150	0	0.0	0.0	0.0
AT1G33055	0	0.000000	0.000000	0.000000
AT2G46610	0	0.000000	0.000000	0.000000
AT4G02990	59	2.225883	24.152557	31.307741
AT1G33500	0	0.0	0.0	0.0
AT2G05205	0	0.000000	0.000000	0.000000
AT1G33760	1	0.064433	0.692137	0.897182
AT1G06673	0	0.0	0.0	0.0
AT2G36570	15	0.436244	4.686114	6.074373
AT2G41260	0	0.0	0.0	0.0
AT3G29670	0	0.0	0.0	0.0
AT3G13920	535	16.635088	236.768112	306.910522
AT1G52150	18	0.376139	4.043820	5.241800
AT3G51160	30	1.377598	14.798100	19.182026
AT5G03065	0	0.0	0.0	0.0
AT2G21140	56	3.334335	35.817284	46.428131
ATMG00940	0	0.0	0.0	0.0
AT3G44570	0	0.0	0.0	0.0
AT1G73290	0	0.0	0.0	0.0
AT3G49645	1	0.005726	0.076107	0.098653
AT2G27000	0	0.0	0.0	0.0
AT5G66240	77	2.033842	22.527603	29.201391
AT5G06405	0	0.0	0.0	0.0
AT3G18670	0	0.0	0.0	0.0
AT1G06917	0	0.0	0.0	0.0
AT3G07715	1	0.578125	6.210194	8.049960
AT3G15760	8	0.589109	6.328183	8.202904
AT4G10090	16	0.537062	6.939541	8.995376
AT1G24256	0	0.0	0.0	0.0
AT2G35935	0	0.000000	0.000000	0.000000
AT1G14870	0	0.000000	0.000000	0.000000
AT1G36942	0	0.0	0.0	0.0
AT2G46567	0	0.000000	0.000000	0.000000
AT4G06405	0	0.0	0.0	0.0
AT1G59885	0	0.0	0.0	0.0
AT1G09665	0	0.0	0.0	0.0
AT5G10090	0	0.000000	0.000000	0.000000
AT3G56070	94	5.842352	72.610558	94.121391
AT2G04645	0	0.0	0.0	0.0
AT1G28685	0	0.000000	0.000000	0.000000
AT5G12070	0	0.0	0.0	0.0
AT5G37180	0	0.000000	0.000000	0.000000
AT4G38250	0	0.000000	0.000000	0.000000
AT4G22115	0	0.0	0.0	0.0
AT5G01630	8	0.141255	1.579143	2.046963
AT5G40060	10	0.193452	2.078053	2.693675
AT3G07655	0	0.0	0.0	0.0
AT4G12070	8	0.312308	3.358237	4.353112
AT1G03905	3	0.127841	1.450744	1.880526
AT3G49320	14	0.728778	7.871964	10.204028
AT4G37180	12	0.495570	6.279587	8.139911
AT4G10843	0	0.0	0.0	0.0
AT3G10430	0	0.0	0.0	0.0
AT4G01630	2	0.136737	1.468823	1.903961
AT5G38250	0	0.000000	0.000000	0.000000
AT3G45790	0	0.0	0.0	0.0
AT4G40060	26	1.238706	13.306127	17.248058
AT4G36791	0	0.0	0.0	0.0
AT1G54670	0	0.0	0.0	0.0
AT5G05870	7	0.300343	3.226272	4.182053
AT5G44740	0	0.000000	0.000000	0.000000
AT3G21352	0	0.0	0.0	0.0
AT5G58780	0	0.000000	0.000000	0.000000
AT5G49220	0	0.000000	0.000000	0.000000
AT1G22920	38	1.829891	20.901012	27.092924
AT4G05870	0	0.0	0.0	0.0
AT2G33220	84	5.394525	85.374977	110.667267
AT1G52420	34	0.968425	10.402780	13.484597
AT3G05780	0	0.0	0.0	0.0
AT2G09570	0	0.0	0.0	0.0
AT2G44190	23	0.901951	9.688719	12.558996
AT3G02025	0	0.000000	0.000000	0.000000
AT1G09463	0	0.000000	0.000000	0.000000
AT5G49830	32	0.788071	8.791765	11.396320
AT1G09513	0	0.000000	0.000000	0.000000
AT3G54290	15	0.666470	7.159192	9.280099
AT3G55340	133	5.140087	55.214596	71.571884
AT1G48175	9	0.324582	4.658496	6.038574
AT2G39610	0	0.0	0.0	0.0
AT3G26460	0	0.000000	0.000000	0.000000
AT2G26940	0	0.0	0.0	0.0
AT3G26510	24	0.728544	8.218564	10.653309
AT1G60580	0	0.0	0.0	0.0
AT1G19140	56	2.790038	31.583490	40.940083
AT3G01585	0	0.0	0.0	0.0
AT4G12960	0	0.0	0.0	0.0
AT5G08340	12	0.255860	3.206657	4.156627
AT5G40970	11	0.503038	5.403612	7.004430
AT2G25360	0	0.0	0.0	0.0
AT2G40650	32	1.578880	16.960260	21.984728
AT2G17920	0	0.0	0.0	0.0
AT5G43610	0	0.0	0.0	0.0
AT1G75350	277	26.088339	280.239807	363.260681
AT2G33830	14	0.945487	12.181121	15.789771
AT2G45530	4	0.297798	3.198933	4.146616
AT5G12960	0	0.000000	0.000000	0.000000
AT3G56960	5	0.098065	1.073068	1.390964
AT1G28140	95	3.288437	38.546158	49.965435
AT4G00755	13	0.536894	6.453113	8.364843
AT1G30050	0	0.0	0.0	0.0
AT5G14800	76	3.927508	48.104942	62.356003
AT3G08240	0	0.000000	0.000000	0.000000
AT1G52343	0	0.0	0.0	0.0
AT1G48260	0	0.0	0.0	0.0
AT1G05857	0	0.0	0.0	0.0
AT5G62760	15	0.267622	5.048677	6.544344
AT5G00755	1	0.180723	1.941319	2.516433
AT5G54390	35	1.670871	17.948425	23.265635
AT5G55240	0	0.0	0.0	0.0
AT4G14800	0	0.000000	0.000000	0.000000
AT3G23000	47	2.257211	24.246862	31.429983
AT1G06475	3	0.319444	3.431454	4.448020
AT1G49010	18	1.060606	11.392984	14.768148
AT3G49180	16	0.806896	8.667642	11.235426
AT1G18290	0	0.0	0.0	0.0
AT1G14518	0	0.000000	0.000000	0.000000
AT4G37320	8	0.279832	3.005943	3.896452
AT1G67260	0	0.0	0.0	0.0
AT5G03975	0	0.000000	0.000000	0.000000
AT5G02980	0	0.0	0.0	0.0
AT5G37320	0	0.0	0.0	0.0
AT1G12000	70	2.636148	28.317389	36.706398
AT4G02980	16	0.890049	11.106678	14.397025
AT3G11415	1	0.074850	0.804035	1.042230
AT2G32360	0	0.0	0.0	0.0
AT3G09190	4	0.202149	2.171476	2.814774
AT2G40710	6	0.713630	7.665783	9.936767
AT5G43750	83	6.601797	70.916222	91.925110
AT5G42990	4	0.353661	3.799011	4.924466
AT4G21790	62	1.626230	31.194439	40.435772
AT1G60840	0	0.0	0.0	0.0
AT1G58983	275	17.964888	192.978058	250.147690
AT1G29290	0	0.0	0.0	0.0
AT3G01845	0	0.0	0.0	0.0
AT4G08625	0	0.000000	0.000000	0.000000
AT2G39750	9	0.283174	3.041843	3.942987
AT2G14160	0	0.0	0.0	0.0
AT1G05800	0	0.0	0.0	0.0
AT5G54600	388	30.818163	331.047363	429.119965
AT3G45252	0	0.0	0.0	0.0
AT1G66360	0	0.0	0.0	0.0
AT3G13435	0	0.0	0.0	0.0
AT1G72160	45	1.766318	19.781937	25.642324
AT4G10080	45	2.206011	23.696877	30.717060
AT2G01260	20	0.648893	7.867484	10.198222
AT4G36220	547	21.936747	235.643585	305.452850
AT2G40400	100	2.574014	31.463387	40.784393
AT1G51140	11	0.488194	5.244159	6.797738
AT5G08105	0	0.0	0.0	0.0
AT3G04570	0	0.0	0.0	0.0
AT5G10080	0	0.000000	0.000000	0.000000
AT5G36220	17	0.401819	5.480063	7.103529
AT3G09645	0	0.000000	0.000000	0.000000
AT1G80010	10	0.285495	3.066775	3.975305
AT1G28305	0	0.0	0.0	0.0
AT1G35435	0	0.0	0.0	0.0
AT5G25585	0	0.0	0.0	0.0
AT1G57000	0	0.0	0.0	0.0
AT1G15740	21	0.718831	7.721652	10.009187
AT2G01175	0	0.000000	0.000000	0.000000
AT2G44320	0	0.0	0.0	0.0
AT2G35420	3	0.229942	2.470027	3.201771
AT1G73280	0	0.0	0.0	0.0
AT4G25585	0	0.0	0.0	0.0
AT1G72275	3	0.118048	1.359362	1.762073
AT1G30230	396	20.632988	255.147095	330.734253
AT2G31810	47	1.700461	18.308462	23.732334
AT3G59415	0	0.0	0.0	0.0
AT4G01516	0	0.0	0.0	0.0
AT5G58790	5	0.290308	3.706018	4.803924
AT2G08865	0	0.000000	0.000000	0.000000
AT5G41630	0	0.0	0.0	0.0
AT5G62500	8	0.406377	4.365284	5.658497
AT2G35150	0	0.0	0.0	0.0
AT1G75490	0	0.0	0.0	0.0
AT3G09320	12	0.509870	5.477001	7.099560
AT4G00060	0	0.000000	0.000000	0.000000
AT4G03292	1	0.099734	1.071338	1.388722
AT4G25845	0	0.0	0.0	0.0
AT3G05790	0	0.0	0.0	0.0
AT5G04740	46	1.527825	20.851019	27.028122
AT5G37190	16	0.254252	4.054605	5.255780
AT1G28695	0	0.0	0.0	0.0
AT5G45870	0	0.0	0.0	0.0
AT5G09220	20	0.752953	8.533336	11.061331
AT5G57960	15	0.375711	5.363813	6.952840
AT2G01735	15	0.708333	8.577475	11.118546
AT4G27460	0	0.0	0.0	0.0
AT2G24670	0	0.000000	0.000000	0.000000
AT4G27510	0	0.000000	0.000000	0.000000
AT5G24950	0	0.0	0.0	0.0
AT4G04740	21	0.383689	4.631266	6.003276
AT4G13095	0	0.0	0.0	0.0
AT4G37190	9	0.303505	3.461359	4.486785
AT2G22420	0	0.000000	0.000000	0.000000
AT1G01720	5	0.205802	2.903648	3.763852
AT2G06065	1	0.021053	0.226150	0.293147
AT5G54450	1	0.067751	0.727778	0.943382
AT4G24950	0	0.0	0.0	0.0
AT3G18915	0	0.000000	0.000000	0.000000
AT5G27460	7	0.302220	3.246434	4.208189
AT3G45780	1169	25.648657	291.084930	377.318665
AT5G27510	0	0.0	0.0	0.0
AT5G64880	12	0.857007	9.205933	11.933185
AT1G65860	58	2.673587	28.719559	37.227707
AT3G18485	0	0.0	0.0	0.0
AT3G62110	48	1.617067	17.370464	22.516455
AT1G13820	49	2.675565	28.740805	37.255249
AT2G20625	0	0.000000	0.000000	0.000000
AT2G03370	0	0.0	0.0	0.0
AT5G57580	43	1.341502	14.410357	18.679417
AT2G37925	0	0.0	0.0	0.0
AT1G25550	51	2.146328	24.233522	31.412689
AT1G20630	0	0.000000	0.000000	0.000000
AT1G33102	0	0.0	0.0	0.0
AT3G43520	64	4.747447	50.996868	66.104668
AT5G17640	14	0.428901	5.003529	6.485821
AT1G10500	14	1.233203	13.247014	17.171434
AT2G42395	0	0.000000	0.000000	0.000000
AT4G26620	27	1.015550	10.908995	14.140778
AT1G53345	7	0.394008	4.232417	5.486268
AT3G29639	0	0.000000	0.000000	0.000000
AT3G14970	0	0.0	0.0	0.0
AT4G17640	29	1.490404	16.170383	20.960850
AT1G07200	15	0.276999	3.102986	4.022244
AT1G51913	0	0.0	0.0	0.0
AT1G78230	3	0.087994	0.979312	1.269433
AT1G65113	0	0.0	0.0	0.0
AT4G40011	0	0.0	0.0	0.0
AT3G27100	17	0.825688	10.478070	13.582192
AT5G26620	0	0.0	0.0	0.0
AT2G34270	0	0.000000	0.000000	0.000000
AT1G19470	0	0.0	0.0	0.0
AT5G02700	0	0.0	0.0	0.0
AT3G03805	0	0.0	0.0	0.0
AT3G08515	0	0.000000	0.000000	0.000000
AT2G08945	0	0.0	0.0	0.0
AT3G08465	0	0.0	0.0	0.0
AT5G50260	0	0.0	0.0	0.0
AT1G32550	41	2.894995	32.491661	42.117294
AT3G46270	0	0.0	0.0	0.0
AT3G31560	0	0.0	0.0	0.0
AT2G28755	0	0.0	0.0	0.0
AT4G02700	6	0.189582	4.117983	5.337933
AT2G03821	0	0.0	0.0	0.0
AT1G53620	0	0.0	0.0	0.0
AT1G28470	0	0.000000	0.000000	0.000000
AT5G64540	0	0.0	0.0	0.0
AT5G46370	0	0.0	0.0	0.0
AT3G50360	32	2.428300	26.084692	33.812271
AT5G50175	0	0.0	0.0	0.0
AT3G22820	0	0.0	0.0	0.0
AT3G17225	4	0.353774	3.800225	4.926040
AT1G62080	0	0.0	0.0	0.0
AT5G57840	3	0.117803	1.335043	1.730548
AT5G59020	3	0.072459	0.807881	1.047215
AT1G06497	0	0.0	0.0	0.0
AT1G61520	2903	142.880615	1855.752686	2405.518311
AT2G20340	16	0.644803	7.191310	9.321732
AT1G07257	0	0.0	0.0	0.0
AT5G12840	9	0.428392	4.636723	6.010349
AT2G18210	4	0.313215	3.364542	4.361286
AT3G56840	10	0.431037	4.874335	6.318354
AT2G19060	0	0.0	0.0	0.0
AT2G26860	10	0.409962	4.732777	6.134860
AT3G47370	196	17.194508	222.799072	288.803162
AT4G12840	3	0.114175	1.267551	1.643062
AT1G76850	242	5.124543	55.076828	71.393303
AT3G04090	67	4.116099	44.214954	57.313614
AT2G38880	16	0.702551	12.487643	16.187099
AT1G78050	6	0.306809	3.295729	4.272087
AT5G05040	0	0.000000	0.000000	0.000000
AT4G02410	17	0.572639	6.151263	7.973572
AT2G04041	0	0.0	0.0	0.0
AT2G28060	15	0.919578	9.878067	12.804439
AT4G02560	73	1.778116	19.100445	24.758942
AT1G53100	0	0.000000	0.000000	0.000000
AT2G29210	50	1.276637	14.182381	18.383902
AT1G20923	0	0.000000	0.000000	0.000000
AT2G36080	6	0.133886	3.538712	4.587054
AT1G15430	7	0.265327	3.560421	4.615194
AT5G60000	0	0.0	0.0	0.0
ATCG00210	1	0.477778	5.132270	6.652703
AT3G58040	16	0.471068	6.203738	8.041592
AT5G02410	23	0.863942	9.280428	12.029749
AT1G06357	0	0.0	0.0	0.0
AT5G02560	16	0.836850	9.440762	12.237582
AT4G05040	12	0.305537	3.390817	4.395344
AT3G44080	0	0.0	0.0	0.0
AT1G06690	88	4.011839	46.903027	60.798019
AT1G21970	0	0.0	0.0	0.0
AT1G44110	29	1.229292	13.205002	17.116976
AT2G11815	0	0.0	0.0	0.0
AT5G26100	0	0.0	0.0	0.0
AT3G27620	0	0.000000	0.000000	0.000000
AT5G52640	43	0.752538	8.692038	11.267048
AT1G51470	0	0.0	0.0	0.0
AT3G16640	839	66.257904	711.739563	922.591980
AT2G09080	0	0.0	0.0	0.0
AT4G26100	0	0.000000	0.000000	0.000000
AT1G10760	414	6.523857	70.523933	91.416611
AT3G56580	15	0.711970	7.647951	9.913652
AT2G42455	0	0.0	0.0	0.0
AT5G11020	0	0.000000	0.000000	0.000000
AT4G13575	125	1.872226	49.353481	63.974422
AT4G33090	76	1.940987	20.849998	27.026798
AT1G60960	12	0.449275	5.591790	7.248354
AT2G24683	0	0.000000	0.000000	0.000000
AT1G08643	8	4.724410	50.749409	65.783890
AT4G18203	0	0.000000	0.000000	0.000000
AT1G14040	11	0.268164	4.290445	5.561487
AT4G12580	20	2.372372	33.542084	43.478905
AT3G01965	0	0.0	0.0	0.0
AT2G38540	890	85.572113	919.211975	1191.527954
AT5G04430	102	3.207874	43.094765	55.861565
AT3G45900	15	0.610376	6.556633	8.499031
AT4G11020	0	0.0	0.0	0.0
AT3G27999	0	0.0	0.0	0.0
AT1G31817	31	1.899213	20.401264	26.445127
AT3G02200	91	4.001079	45.687778	59.222755
AT5G03910	28	1.014791	10.900842	14.130209
AT2G14210	0	0.0	0.0	0.0
AT2G20740	23	1.336290	16.011091	20.754368
AT5G55090	0	0.0	0.0	0.0
AT1G22100	0	0.0	0.0	0.0
AT3G46880	15	2.257198	25.728189	33.350151
AT3G11470	7	0.281120	3.867051	5.012662
AT4G00670	0	0.000000	0.000000	0.000000
AT5G46770	0	0.0	0.0	0.0
AT3G50760	9	0.432950	4.650730	6.028506
AT3G08090	0	0.0	0.0	0.0
AT2G34880	0	0.0	0.0	0.0
AT1G74050	202	5.968190	146.265213	189.596191
AT4G06955	1	0.150905	1.621015	2.101240
AT2G03130	0	0.0	0.0	0.0
AT2G24060	92	4.777996	51.971691	67.368279
AT5G42504	0	0.0	0.0	0.0
AT2G28355	0	0.0	0.0	0.0
AT4G02300	0	0.0	0.0	0.0
AT3G06890	6	0.545235	5.856891	7.591991
AT5G06955	0	0.000000	0.000000	0.000000
AT3G32930	315	17.976219	240.088531	311.214600
AT3G54040	0	0.000000	0.000000	0.000000
AT2G06675	0	0.0	0.0	0.0
AT1G05203	0	0.000000	0.000000	0.000000
AT2G04034	0	0.0	0.0	0.0
AT3G48080	0	0.000000	0.000000	0.000000
AT1G67110	0	0.000000	0.000000	0.000000
AT5G50335	6	0.654676	7.032502	9.115876
AT1G16840	22	0.842955	14.040039	18.199392
AT1G48110	26	0.651007	7.274389	9.429422
AT2G39675	30	2.357576	25.324980	32.827492
AT5G46130	0	0.000000	0.000000	0.000000
AT5G64270	70	1.204922	12.943220	16.777641
AT2G33233	0	0.0	0.0	0.0
AT4G39955	0	0.000000	0.000000	0.000000
AT1G29040	19	0.841751	17.270027	22.386263
AT5G42680	2	0.108285	1.287649	1.669114
AT1G27820	0	0.0	0.0	0.0
AT1G45238	0	0.000000	0.000000	0.000000
AT4G23640	18	0.484317	5.202512	6.743753
AT3G55430	18	0.723765	7.774652	10.077888
AT3G13100	0	0.000000	0.000000	0.000000
AT4G08430	0	0.0	0.0	0.0
AT4G02690	0	0.0	0.0	0.0
AT3G46540	56	2.104038	36.871658	47.794868
AT2G46910	36	2.447850	26.294699	34.084488
AT1G06560	12	0.347027	3.742981	4.851837
AT1G06410	75	1.612106	18.153961	23.532061
AT1G04643	0	0.000000	0.000000	0.000000
AT1G18040	13	0.541440	6.323554	8.196903
AT2G34540	0	0.000000	0.000000	0.000000
AT5G08430	0	0.000000	0.000000	0.000000
AT5G02690	0	0.000000	0.000000	0.000000
AT2G03770	0	0.000000	0.000000	0.000000
AT3G25930	0	0.0	0.0	0.0
AT2G45020	0	0.0	0.0	0.0
AT1G03395	0	0.000000	0.000000	0.000000
AT3G20830	15	0.639047	6.864616	8.898253
AT1G06700	30	0.945167	11.551073	14.973072
AT3G59470	5	0.207611	2.230148	2.890829
AT4G36550	13	0.328062	3.747697	4.857950
ATMG00640	7	0.906736	9.740119	12.625624
AT1G06973	0	0.0	0.0	0.0
AT3G13620	12	0.532191	5.716773	7.410363
AT5G47540	19	0.826304	9.218887	11.949977
AT3G02535	1	0.103734	1.114306	1.444419
AT3G29970	0	0.0	0.0	0.0
AT5G36550	0	0.0	0.0	0.0
AT2G24615	0	0.0	0.0	0.0
AT2G35635	94	5.207692	65.969887	85.513435
AT2G30000	0	0.000000	0.000000	0.000000
AT1G10360	0	0.000000	0.000000	0.000000
AT3G18970	10	0.362698	3.896086	5.050300
AT5G66080	6	0.217265	2.522222	3.269429
AT1G35620	42	1.884373	21.200552	27.481203
AT1G74230	54	2.322546	26.251347	34.028290
AT5G02145	0	0.0	0.0	0.0
AT4G33465	0	0.000000	0.000000	0.000000
AT3G47130	0	0.0	0.0	0.0
AT1G06617	0	0.0	0.0	0.0
AT1G06757	2	0.265643	2.853526	3.698881
AT3G07955	0	0.0	0.0	0.0
AT4G13245	0	0.000000	0.000000	0.000000
AT3G53820	0	0.0	0.0	0.0
AT5G20180	48	3.860887	48.861874	63.337177
AT4G01930	0	0.0	0.0	0.0
AT2G38270	70	4.787748	51.429783	66.665825
AT3G04515	0	0.0	0.0	0.0
AT2G04945	0	0.0	0.0	0.0
AT5G07890	30	1.091932	12.294633	15.936909
AT2G24755	15	0.136552	2.979561	3.862254
AT1G40390	0	0.0	0.0	0.0
AT5G01930	14	0.666959	7.164444	9.286907
AT1G04187	1	0.507463	5.451146	7.066044
AT1G24470	3	0.127494	2.016856	2.614349
AT3G47770	0	0.0	0.0	0.0
AT3G50500	94	4.318208	46.952343	60.861946
AT5G09550	0	0.0	0.0	0.0
AT5G09005	1	0.087960	0.944863	1.224777
AT2G35658	4	0.441035	4.776669	6.191754
AT1G72210	0	0.000000	0.000000	0.000000
AT1G54970	0	0.0	0.0	0.0
AT2G05850	0	0.0	0.0	0.0
AT4G09550	35	2.629002	28.893589	37.453297
AT1G22620	86	1.027161	11.033719	14.302452
AT2G01110	82	3.799884	40.818192	52.910557
AT5G47880	16	0.487120	5.831217	7.558712
AT4G31200	11	0.271682	3.019575	3.914122
AT4G09005	0	0.0	0.0	0.0
AT1G19565	0	0.000000	0.000000	0.000000
AT2G39350	0	0.000000	0.000000	0.000000
AT5G63830	6	0.288903	3.103384	4.022759
AT1G66500	1	0.047408	0.509255	0.660121
AT3G59695	0	0.000000	0.000000	0.000000
AT5G38392	0	0.0	0.0	0.0
AT5G55570	0	0.000000	0.000000	0.000000
AT5G58120	0	0.000000	0.000000	0.000000
AT2G20430	0	0.0	0.0	0.0
AT5G04105	0	0.0	0.0	0.0
AT1G25220	42	2.062718	23.023161	29.843760
AT2G40310	0	0.0	0.0	0.0
AT3G05120	31	1.289969	13.856791	17.961859
AT3G08570	1	0.003876	0.041636	0.053970
AT1G09087	1	0.590361	6.341633	8.220337
AT3G62735	0	0.0	0.0	0.0
AT5G43350	0	0.0	0.0	0.0
AT4G21390	0	0.000000	0.000000	0.000000
AT5G50110	9	0.462900	6.373933	8.262208
AT3G24982	0	0.000000	0.000000	0.000000
AT3G43250	0	0.0	0.0	0.0
AT5G37720	19	0.690959	7.903459	10.244855
AT5G46315	1	0.013706	0.147229	0.190846
AT2G32760	5	0.143075	1.677314	2.174217
AT3G21290	37	0.694062	7.500120	9.722027
AT4G37720	0	0.0	0.0	0.0
AT1G07025	0	0.0	0.0	0.0
AT1G63010	52	1.093220	15.113428	19.590773
AT1G01190	15	0.660194	7.440202	9.644357
AT2G19670	53	2.674448	28.728807	37.239697
AT5G19950	6	0.161509	1.973459	2.558095
AT5G62360	31	2.499482	26.849327	34.803425
AT3G63180	11	0.240874	2.587458	3.353991
AT2G32235	0	0.0	0.0	0.0
AT5G54790	0	0.0	0.0	0.0
AT2G04865	16	0.406071	4.405083	5.710086
AT4G19950	2	0.109810	1.179574	1.529022
