geneId	readCount	Coverage	FPKM	TPM
AT2G46400	8	0.433530	5.491949	7.172902
AT4G29880	0	0.000000	0.000000	0.000000
AT3G53075	0	0.0	0.0	0.0
AT2G25580	7	0.202512	2.611542	3.410872
AT5G16080	2	0.094805	1.200988	1.568581
AT3G29770	3	0.107752	1.426199	1.862724
AT3G52080	0	0.000000	0.000000	0.000000
AT1G52110	0	0.0	0.0	0.0
AT2G45406	0	0.0	0.0	0.0
AT3G18130	167	9.568247	121.210342	158.309921
AT3G55860	0	0.0	0.0	0.0
AT4G03400	53	1.155549	14.638471	19.118954
AT3G05680	24	0.255471	8.882521	11.601247
AT5G44640	0	0.0	0.0	0.0
AT1G54770	36	2.123967	26.906368	35.141762
AT4G29540	0	0.000000	0.000000	0.000000
AT5G58680	0	0.000000	0.000000	0.000000
AT5G08860	1	0.274591	3.478513	4.543202
AT2G25840	41	1.672748	23.219975	30.327049
AT5G03400	0	0.0	0.0	0.0
AT3G29130	11	0.184803	2.596822	3.391646
AT3G07755	0	0.0	0.0	0.0
AT1G06957	0	0.0	0.0	0.0
AT5G18540	7	0.434378	6.340171	8.280745
AT4G01730	13	0.535674	6.785906	8.862909
AT5G06060	54	2.683417	34.816242	45.472656
AT1G06133	0	0.0	0.0	0.0
AT1G09230	69	1.556555	22.094650	28.857294
AT3G45690	0	0.0	0.0	0.0
AT2G04745	0	0.0	0.0	0.0
AT2G37195	0	0.000000	0.000000	0.000000
AT2G32580	60	3.764473	51.929958	67.824471
AT3G11385	0	0.0	0.0	0.0
AT4G18540	0	0.000000	0.000000	0.000000
AT2G09225	0	0.000000	0.000000	0.000000
AT2G31020	2	0.050924	0.645104	0.842555
AT4G06060	1	0.076453	0.968505	1.264941
AT5G01730	0	0.000000	0.000000	0.000000
AT1G16500	0	0.000000	0.000000	0.000000
AT1G43140	0	0.0	0.0	0.0
AT5G37920	0	0.0	0.0	0.0
AT4G20620	0	0.0	0.0	0.0
AT5G13830	0	0.000000	0.000000	0.000000
AT4G19610	21	0.543002	7.079298	9.246099
AT4G02380	27	2.118473	27.840656	36.362015
AT2G32960	9	0.486347	6.161033	8.046778
AT1G23260	28	1.422526	28.129599	36.739395
AT4G37920	38	1.776137	22.500065	29.386795
AT1G05283	1	0.013746	0.174134	0.227432
AT3G30842	0	0.0	0.0	0.0
AT4G13830	28	1.143678	16.350357	21.354809
AT5G19610	0	0.0	0.0	0.0
AT3G48000	174	6.406294	81.154793	105.994331
AT3G24030	0	0.000000	0.000000	0.000000
AT5G03375	1	0.012475	0.158033	0.206403
AT5G20620	43	2.143766	28.309738	36.974670
AT5G02380	0	0.000000	0.000000	0.000000
AT3G03160	36	2.900709	36.746117	47.993225
AT3G02280	0	0.000000	0.000000	0.000000
AT3G03275	0	0.000000	0.000000	0.000000
AT4G28610	32	1.444382	18.297400	23.897795
AT4G16141	45	2.982529	40.512665	52.912617
AT3G46800	0	0.0	0.0	0.0
AT1G22180	6	0.237811	3.086148	4.030743
AT1G27595	0	0.000000	0.000000	0.000000
AT1G13010	0	0.0	0.0	0.0
AT3G10195	0	0.0	0.0	0.0
AT5G28610	0	0.0	0.0	0.0
AT1G26630	973	78.596527	1022.807861	1335.864868
AT5G42390	108	1.771825	23.348667	30.495134
AT5G08940	0	0.0	0.0	0.0
AT5G40370	186	11.908507	187.177460	244.467987
AT3G25440	3	0.076655	1.658897	2.166646
AT2G17320	18	0.787843	11.685323	15.261920
AT1G75950	165	11.752007	148.874161	194.440979
AT1G07870	6	0.152908	2.630151	3.435177
AT3G24508	0	0.0	0.0	0.0
AT5G59810	0	0.0	0.0	0.0
AT5G12360	0	0.000000	0.000000	0.000000
AT3G13180	33	1.215844	15.475708	20.212452
AT5G28750	115	13.769231	174.428314	227.816635
AT3G56360	44	2.473164	31.329988	40.919346
AT4G08940	5	0.245295	3.107392	4.058490
AT3G22010	0	0.0	0.0	0.0
AT3G48057	0	0.0	0.0	0.0
AT3G55940	0	0.000000	0.000000	0.000000
AT3G61140	0	0.000000	0.000000	0.000000
AT2G26340	59	2.384812	54.752205	71.510544
AT3G06525	0	0.0	0.0	0.0
AT4G28750	1397	140.028519	1773.878296	2316.819580
AT4G12360	0	0.0	0.0	0.0
AT1G35180	0	0.0	0.0	0.0
AT5G19750	110	2.350299	29.813519	38.938721
AT5G54990	0	0.0	0.0	0.0
AT4G24490	17	0.511163	6.778065	8.852668
AT4G34160	0	0.000000	0.000000	0.000000
AT5G56260	48	1.756345	40.859604	53.365746
AT4G19750	0	0.0	0.0	0.0
AT3G12260	103	9.631455	122.011063	159.355728
AT2G46375	0	0.0	0.0	0.0
AT3G27865	1	0.184783	2.340827	3.057298
AT1G59030	0	0.000000	0.000000	0.000000
AT1G11250	0	0.000000	0.000000	0.000000
AT5G24490	71	4.364656	55.291370	72.214729
AT5G42600	0	0.0	0.0	0.0
AT5G61530	0	0.000000	0.000000	0.000000
AT3G24250	0	0.0	0.0	0.0
AT4G18215	0	0.000000	0.000000	0.000000
AT2G47160	10	0.239921	3.115917	4.069625
AT5G51610	0	0.0	0.0	0.0
AT3G57260	60	3.222749	40.825714	53.321487
AT3G09920	0	0.000000	0.000000	0.000000
AT5G26865	20	2.553571	32.348583	42.249706
AT2G30080	0	0.000000	0.000000	0.000000
AT5G42120	0	0.0	0.0	0.0
AT1G04150	0	0.0	0.0	0.0
AT2G16220	0	0.0	0.0	0.0
AT2G27240	0	0.0	0.0	0.0
AT1G55070	0	0.0	0.0	0.0
AT5G66000	0	0.000000	0.000000	0.000000
AT1G56423	17	0.970523	12.294564	16.057636
AT3G50840	7	0.216342	2.880876	3.762643
AT5G63460	27	1.698718	24.820812	32.417870
AT5G63510	55	3.648398	46.217823	60.363995
AT5G07525	0	0.000000	0.000000	0.000000
AT5G15420	0	0.0	0.0	0.0
AT1G06780	9	0.248304	3.386695	4.423282
AT4G16442	10	0.531363	7.505068	9.802189
AT4G24350	66	2.977586	41.905445	54.731693
AT3G22942	8	0.398755	5.051420	6.597538
AT2G05045	0	0.0	0.0	0.0
AT1G70850	0	0.0	0.0	0.0
AT2G20860	55	2.027688	36.620464	47.829109
AT2G47275	0	0.0	0.0	0.0
AT4G15420	10	0.318320	4.032471	5.266714
AT5G57360	12	0.332103	4.670697	6.100284
AT5G24350	16	0.141101	10.177479	13.292562
AT3G50580	0	0.0	0.0	0.0
AT4G11810	0	0.0	0.0	0.0
AT1G64290	0	0.0	0.0	0.0
AT1G65340	0	0.0	0.0	0.0
AT4G15150	0	0.0	0.0	0.0
AT5G09085	0	0.0	0.0	0.0
AT5G11810	27	1.651938	20.926714	27.331881
AT1G66960	0	0.000000	0.000000	0.000000
AT5G47800	6	0.163429	2.362857	3.086070
AT5G15150	0	0.0	0.0	0.0
AT4G09085	0	0.0	0.0	0.0
AT4G31280	0	0.000000	0.000000	0.000000
AT1G02670	0	0.000000	0.000000	0.000000
AT5G01440	0	0.0	0.0	0.0
AT2G44920	30	1.925410	26.577570	34.712326
AT1G11030	0	0.0	0.0	0.0
AT2G04435	0	0.000000	0.000000	0.000000
AT4G00231	0	0.000000	0.000000	0.000000
AT5G20100	0	0.0	0.0	0.0
AT4G01440	8	0.228605	3.733380	4.876078
AT3G10640	22	0.504694	6.945156	9.070901
AT2G17190	40	1.384989	17.545012	22.915117
AT2G13570	0	0.0	0.0	0.0
AT5G51750	33	0.909343	11.519537	15.045391
AT1G16760	0	0.0	0.0	0.0
AT2G11025	0	0.0	0.0	0.0
AT1G04420	71	3.650259	46.391628	60.590996
AT4G38545	0	0.000000	0.000000	0.000000
AT4G20100	0	0.0	0.0	0.0
AT5G42450	2	0.078736	1.005508	1.313270
AT2G39375	3	0.099505	1.262225	1.648561
AT4G17740	24	0.984409	13.460374	17.580271
AT3G02290	0	0.000000	0.000000	0.000000
AT1G03140	23	0.762890	9.731440	12.710000
AT3G23240	1	0.074899	0.948819	1.239230
AT1G22190	19	0.893317	11.316521	14.780235
AT5G26720	6	0.486667	6.165087	8.052073
AT5G55000	11	0.454734	7.364516	9.618618
AT1G66070	58	3.247191	42.171879	55.079678
AT3G10185	0	0.000000	0.000000	0.000000
AT1G32510	0	0.0	0.0	0.0
AT1G32460	0	0.000000	0.000000	0.000000
AT5G17740	0	0.0	0.0	0.0
AT5G42380	0	0.0	0.0	0.0
AT3G43160	0	0.0	0.0	0.0
AT4G26720	32	1.541126	19.522951	25.498457
AT3G08000	3	0.214425	2.843834	3.714264
AT4G37435	0	0.0	0.0	0.0
AT4G23340	0	0.0	0.0	0.0
AT1G20730	0	0.0	0.0	0.0
AT4G02390	0	0.000000	0.000000	0.000000
AT1G04343	0	0.000000	0.000000	0.000000
AT1G05293	0	0.000000	0.000000	0.000000
AT3G62420	64	4.001581	50.691944	66.207535
AT5G23340	9	0.359759	4.557419	5.952336
AT1G68870	6	0.629537	7.974960	10.415905
AT5G02390	0	0.000000	0.000000	0.000000
AT2G20725	49	1.662220	24.566467	32.085670
AT1G47870	9	0.335882	4.960312	6.478544
AT3G62150	0	0.000000	0.000000	0.000000
AT1G61160	0	0.000000	0.000000	0.000000
AT1G35190	9	0.452856	5.736770	7.492658
AT5G48940	0	0.000000	0.000000	0.000000
AT4G24480	3	0.059673	0.765741	1.000116
AT5G54980	13	0.838103	11.541934	15.074643
AT1G55960	10	0.321209	4.848897	6.333028
AT2G18030	62	0.718525	49.110268	64.141747
AT4G19975	0	0.000000	0.000000	0.000000
AT4G00370	77	2.865592	36.301258	47.412201
AT1G56340	239	10.282549	131.540344	171.801697
AT5G24480	0	0.0	0.0	0.0
AT1G25510	9	0.315689	3.999141	5.223183
AT1G25460	2	0.115965	1.469042	1.918681
ATCG00030	154	173.070419	2192.452393	2863.509277
AT4G02600	29	1.012946	12.831978	16.759539
AT1G53720	21	0.819301	10.793408	14.097013
AT3G13190	12	0.587584	7.443501	9.721779
AT1G12240	257	9.117386	115.498848	150.850281
AT1G29025	0	0.0	0.0	0.0
AT3G05475	0	0.0	0.0	0.0
AT3G17570	0	0.0	0.0	0.0
AT1G16825	0	0.000000	0.000000	0.000000
AT1G20170	0	0.000000	0.000000	0.000000
AT2G06375	0	0.0	0.0	0.0
AT1G61275	0	0.0	0.0	0.0
AT5G02600	11	0.348057	5.744574	7.502850
AT2G29030	0	0.0	0.0	0.0
AT3G49920	0	0.000000	0.000000	0.000000
AT4G16570	0	0.000000	0.000000	0.000000
AT3G09435	0	0.0	0.0	0.0
AT5G02120	69	10.454566	132.438217	172.974380
AT1G06790	9	0.430759	8.537685	11.150866
AT3G52570	10	0.581746	7.398910	9.663539
AT5G16570	0	0.000000	0.000000	0.000000
AT1G57240	0	0.0	0.0	0.0
AT2G25070	25	0.881591	13.452064	17.569416
AT4G02120	30	0.973085	13.846392	18.084440
AT5G38895	0	0.000000	0.000000	0.000000
AT2G30090	0	0.0	0.0	0.0
AT2G07275	0	0.000000	0.000000	0.000000
AT1G22320	0	0.0	0.0	0.0
AT1G08743	0	0.0	0.0	0.0
AT5G35069	0	0.0	0.0	0.0
AT1G70020	2	0.168552	2.135213	2.788751
AT2G18250	0	0.000000	0.000000	0.000000
AT4G37608	5	0.273818	6.953099	9.081275
ATMG00340	0	0.0	0.0	0.0
AT2G32070	37	2.204801	27.930372	36.479187
AT1G56105	0	0.000000	0.000000	0.000000
AT3G45673	0	0.0	0.0	0.0
AT2G17180	0	0.0	0.0	0.0
AT1G76810	297	5.098722	64.590500	84.360100
AT3G13320	30	0.938776	13.034678	17.024281
AT5G07800	6	0.243063	3.138340	4.098910
AT5G52740	0	0.000000	0.000000	0.000000
AT1G79260	0	0.000000	0.000000	0.000000
AT5G13220	0	0.000000	0.000000	0.000000
AT3G16740	5	0.216409	2.741464	3.580561
AT2G04920	0	0.0	0.0	0.0
AT2G29250	0	0.0	0.0	0.0
AT3G50590	51	0.736223	9.483235	12.385827
AT5G41440	0	0.0	0.0	0.0
AT4G02450	143	10.121531	128.714676	168.111145
AT1G10660	14	0.526918	7.577490	9.896779
AT5G09095	0	0.000000	0.000000	0.000000
AT5G65260	28	1.272938	16.144312	21.085699
AT1G78010	15	0.534344	7.105659	9.280531
AT2G28405	0	0.0	0.0	0.0
AT1G64280	35	0.602766	7.746330	10.117295
AT4G13220	64	6.418868	81.314079	106.202370
AT1G35320	0	0.000000	0.000000	0.000000
AT4G31290	157	9.050505	114.651588	149.743698
AT5G02450	283	28.029814	355.081085	463.762878
AT1G06317	0	0.0	0.0	0.0
AT3G61571	0	0.0	0.0	0.0
AT2G33847	0	0.000000	0.000000	0.000000
AT3G27720	0	0.0	0.0	0.0
ATCG00250	2	1.630137	20.650539	26.971174
AT1G07040	16	0.701804	8.890437	11.611588
AT5G62660	0	0.0	0.0	0.0
AT4G04195	0	0.0	0.0	0.0
AT1G09820	3	0.097987	1.241297	1.621228
AT5G17430	0	0.0	0.0	0.0
AT5G05535	0	0.0	0.0	0.0
AT1G66590	17	1.197368	16.057055	20.971735
AT5G04195	0	0.0	0.0	0.0
AT4G34412	3	0.250855	3.333680	4.354039
AT2G09835	0	0.0	0.0	0.0
AT3G30180	16	0.652901	8.270936	10.802470
AT4G17430	15	0.573242	7.261817	9.484486
AT4G05535	0	0.0	0.0	0.0
AT1G67635	0	0.0	0.0	0.0
AT4G21300	1	0.018282	0.231596	0.302482
AT3G47060	12	0.268910	3.758488	4.908871
AT1G50940	9	0.475917	6.028906	7.874210
AT4G06970	0	0.0	0.0	0.0
AT5G43710	12	0.363561	4.979124	6.503114
AT4G24026	0	0.0	0.0	0.0
AT2G40750	84	4.670391	59.164417	77.273216
AT2G28370	29	1.899917	24.068108	31.434778
AT3G05145	0	0.000000	0.000000	0.000000
AT3G06019	0	0.000000	0.000000	0.000000
AT5G06970	26	0.481863	6.282126	8.204935
AT1G45165	4	0.542293	6.869756	8.972424
AT2G18969	1	0.126957	1.608289	2.100547
AT1G20440	45	1.128355	40.080532	52.348221
AT3G21200	73	4.864979	61.629448	80.492744
AT1G01100	326	30.384348	407.774078	532.583923
AT2G39710	17	0.796856	10.094555	13.184256
AT4G30830	0	0.000000	0.000000	0.000000
AT4G08725	0	0.0	0.0	0.0
AT2G39650	9	0.372238	4.957031	6.474259
AT3G26550	1	0.029476	0.373401	0.487691
AT5G39970	0	0.000000	0.000000	0.000000
AT1G03470	0	0.000000	0.000000	0.000000
AT2G14520	9	0.315815	4.294115	5.608441
AT1G09553	0	0.000000	0.000000	0.000000
AT5G54700	0	0.0	0.0	0.0
AT4G39970	93	6.306235	79.887245	104.338821
AT5G08725	0	0.0	0.0	0.0
AT5G43650	0	0.0	0.0	0.0
AT4G21690	0	0.0	0.0	0.0
AT1G75310	15	0.228209	2.945913	3.847586
AT2G43970	248	9.333647	118.238426	154.428391
AT2G40610	9	0.499623	6.329214	8.266434
AT1G48635	11	0.351528	5.030948	6.570801
AT2G36835	45	4.104545	51.996288	67.911102
AT5G01881	1	0.169582	2.148261	2.805792
AT3G53965	0	0.000000	0.000000	0.000000
AT1G30010	0	0.000000	0.000000	0.000000
AT3G17090	50	1.847229	30.841751	40.281670
AT1G80230	62	4.106454	52.638187	68.749474
AT1G49050	9	0.304328	3.954310	5.164629
AT2G23945	0	0.000000	0.000000	0.000000
AT1G05817	0	0.0	0.0	0.0
AT1G07893	0	0.000000	0.000000	0.000000
AT3G58200	3	0.155011	1.963676	2.564710
AT2G03060	9	0.283027	3.779276	4.936022
AT2G35110	23	0.370277	4.777918	6.240324
AT5G60240	0	0.000000	0.000000	0.000000
AT4G05200	0	0.000000	0.000000	0.000000
AT2G24130	0	0.0	0.0	0.0
AT1G15640	0	0.000000	0.000000	0.000000
AT2G48100	0	0.000000	0.000000	0.000000
AT3G03702	3	0.085205	1.079375	1.409746
AT1G59724	0	0.0	0.0	0.0
AT4G16090	0	0.0	0.0	0.0
AT3G59455	0	0.0	0.0	0.0
AT2G31850	0	0.0	0.0	0.0
AT3G09745	0	0.000000	0.000000	0.000000
AT4G29890	5	0.234738	3.157722	4.124225
AT5G05200	98	3.722645	48.143246	62.878738
AT5G65445	0	0.0	0.0	0.0
AT5G16090	0	0.0	0.0	0.0
AT3G04225	0	0.0	0.0	0.0
AT3G52090	47	4.155902	60.148731	78.558807
AT5G41265	0	0.0	0.0	0.0
AT2G25590	0	0.000000	0.000000	0.000000
AT5G24910	0	0.0	0.0	0.0
AT1G08927	0	0.0	0.0	0.0
AT4G27550	0	0.0	0.0	0.0
AT5G35930	8	0.120403	1.652956	2.158886
AT5G41170	2	0.069557	0.881147	1.150844
AT5G04325	0	0.0	0.0	0.0
AT3G05300	0	0.0	0.0	0.0
AT5G18890	0	0.0	0.0	0.0
AT2G30570	2286	190.815247	2417.243408	3157.103516
AT5G27550	10	0.293402	3.922095	5.122554
AT4G24910	1	0.049324	0.624835	0.816082
AT5G54560	0	0.0	0.0	0.0
AT4G04325	0	0.000000	0.000000	0.000000
AT5G54410	0	0.000000	0.000000	0.000000
AT1G71080	11	0.605789	7.674122	10.022986
AT4G35930	7	0.260606	3.635532	4.748281
AT1G55580	0	0.0	0.0	0.0
AT3G60340	31	1.765477	22.365025	29.210423
AT1G72520	0	0.000000	0.000000	0.000000
AT1G76062	1	0.163417	2.070163	2.703790
AT1G44318	0	0.0	0.0	0.0
AT5G58300	0	0.000000	0.000000	0.000000
AT4G18890	10	0.356479	4.515868	5.898067
AT2G39400	7	0.341739	4.991589	6.519394
AT1G14200	9	0.619361	7.846051	10.247540
AT3G07970	0	0.000000	0.000000	0.000000
AT4G04640	1280	66.987564	848.597046	1108.332153
AT3G45680	0	0.000000	0.000000	0.000000
AT1G01620	148	7.550000	96.322426	125.804413
AT2G22110	0	0.0	0.0	0.0
AT2G38255	0	0.0	0.0	0.0
AT3G11395	0	0.0	0.0	0.0
AT2G32590	0	0.000000	0.000000	0.000000
AT5G04640	0	0.0	0.0	0.0
AT1G55840	30	1.026754	14.835291	19.376019
AT5G43400	4	0.121768	1.542554	2.014693
AT3G60966	0	0.000000	0.000000	0.000000
AT1G08433	0	0.0	0.0	0.0
AT5G48860	0	0.0	0.0	0.0
AT3G50070	13	0.710910	9.005793	11.762249
AT5G22930	9	0.472006	5.979362	7.809501
AT5G46060	0	0.0	0.0	0.0
AT3G05690	0	0.000000	0.000000	0.000000
AT1G80050	22	0.715164	14.363625	18.759987
AT1G49230	20	1.560976	19.774410	25.826883
AT2G44745	2	0.142439	1.804414	2.356702
AT2G05875	0	0.0	0.0	0.0
AT4G15096	0	0.0	0.0	0.0
AT4G09575	0	0.0	0.0	0.0
AT5G41730	0	0.0	0.0	0.0
AT4G22930	45	1.600363	23.607588	30.833305
AT5G58690	0	0.000000	0.000000	0.000000
AT5G52430	11	0.439677	5.569818	7.274607
AT3G16430	0	0.000000	0.000000	0.000000
AT3G54200	12	0.947577	12.003885	15.677986
AT1G05043	0	0.000000	0.000000	0.000000
AT2G28130	5	0.158489	2.242397	2.928741
AT3G15604	0	0.000000	0.000000	0.000000
AT2G44100	87	3.636792	48.378147	63.185539
AT1G69526	25	0.510056	8.900434	11.624641
AT5G19910	9	0.488938	7.093637	9.264830
AT5G20920	78	4.339373	60.913898	79.558182
AT3G15840	239	14.699146	205.930298	268.960632
AT5G37620	0	0.0	0.0	0.0
AT4G20362	0	0.000000	0.000000	0.000000
AT3G08225	0	0.000000	0.000000	0.000000
AT2G32660	0	0.0	0.0	0.0
AT5G50420	16	0.573793	7.268797	9.493602
AT4G00315	0	0.0	0.0	0.0
AT2G34238	0	0.000000	0.000000	0.000000
AT4G20920	0	0.0	0.0	0.0
AT4G19910	0	0.0	0.0	0.0
AT5G28910	10	0.234610	3.286859	4.292888
AT3G05410	14	0.160434	14.656318	19.142267
AT1G10070	5	0.213255	2.872388	3.751557
AT1G04927	0	0.000000	0.000000	0.000000
AT3G05560	496	37.263405	597.370605	780.211365
AT3G17465	40	2.194561	27.800652	36.309765
AT5G42957	0	0.0	0.0	0.0
AT1G75710	18	0.540876	7.518913	9.820273
AT2G19130	11	0.282502	3.578729	4.674092
AT5G14890	0	0.000000	0.000000	0.000000
AT1G26930	5	0.195408	2.728949	3.564214
AT4G28910	129	5.076087	65.567146	85.635681
AT3G02040	43	2.206557	27.952616	36.508240
AT5G58560	25	0.805773	16.669527	21.771669
AT4G08325	0	0.000000	0.000000	0.000000
AT5G58410	18	0.211854	2.803487	3.661567
AT1G61210	11	0.188481	2.502217	3.268086
AT1G56430	24	1.324324	16.776506	21.911394
AT3G23090	0	0.000000	0.000000	0.000000
AT1G33840	0	0.0	0.0	0.0
AT2G21385	0	0.000000	0.000000	0.000000
AT5G54300	0	0.000000	0.000000	0.000000
AT4G14890	119	13.768616	174.420532	227.806473
AT3G55640	14	0.443415	6.368700	8.318006
AT1G18200	0	0.000000	0.000000	0.000000
AT1G07167	1	0.104225	1.320320	1.724438
AT4G08640	0	0.0	0.0	0.0
AT4G23430	27	0.959221	12.620283	16.483049
AT2G39310	29	1.092042	14.300119	18.677044
AT5G53930	0	0.000000	0.000000	0.000000
AT1G75650	0	0.0	0.0	0.0
AT5G43310	12	0.208453	2.946116	3.847851
AT5G60963	0	0.0	0.0	0.0
AT5G08640	22	1.042645	14.115510	18.435928
AT2G40350	0	0.0	0.0	0.0
AT2G25660	27	0.260489	3.447869	4.503179
AT2G28770	0	0.0	0.0	0.0
AT3G01820	31	1.578054	22.082136	28.840948
AT1G70530	12	0.309997	4.145038	5.413735
AT5G23430	11	0.236600	3.063586	4.001276
AT1G32575	0	0.0	0.0	0.0
AT1G04433	0	0.000000	0.000000	0.000000
AT5G44860	29	1.408189	20.423517	26.674665
AT1G12090	2545	170.463150	2159.423584	2820.371338
AT3G09100	21	0.504055	6.414266	8.377519
AT1G29200	0	0.000000	0.000000	0.000000
AT4G21700	28	0.764283	9.681920	12.645324
AT5G42900	14	0.776288	10.053954	13.131227
AT3G43210	7	0.136085	1.844255	2.408737
AT5G39693	0	0.0	0.0	0.0
AT5G50150	20	0.833153	10.554364	13.784801
AT3G07485	0	0.0	0.0	0.0
AT3G15580	37	2.937500	37.212185	48.601944
AT2G19770	0	0.0	0.0	0.0
AT1G63050	15	0.666856	8.447718	11.033360
AT5G54690	1	0.018603	0.291630	0.380890
AT1G05890	17	0.391085	6.679115	8.723433
AT2G27080	3	0.168232	2.237976	2.922966
AT4G08195	0	0.000000	0.000000	0.000000
AT5G41330	5	0.125365	1.664344	2.173760
AT4G06639	0	0.0	0.0	0.0
AT4G21410	4	0.057919	0.897843	1.172651
AT5G08195	0	0.0	0.0	0.0
AT4G21560	11	0.444260	5.700235	7.444941
AT3G09620	0	0.0	0.0	0.0
AT5G61850	0	0.0	0.0	0.0
AT3G43682	0	0.0	0.0	0.0
AT2G40490	148	7.595499	96.219620	125.670135
AT2G15730	0	0.000000	0.000000	0.000000
AT5G51910	2	0.117837	1.599940	2.089643
AT1G79110	8	0.333521	4.720545	6.165390
AT2G30240	0	0.0	0.0	0.0
AT5G65110	17	0.491051	6.464051	8.442543
AT4G26582	3	0.098091	1.242615	1.622949
AT1G73066	0	0.000000	0.000000	0.000000
AT1G28395	84	5.677701	101.610817	132.711456
AT1G53708	0	0.000000	0.000000	0.000000
AT4G32820	0	0.000000	0.000000	0.000000
ATMG00430	1	0.113707	1.440438	1.881321
AT1G42615	0	0.0	0.0	0.0
AT1G57090	0	0.0	0.0	0.0
AT2G24370	0	0.0	0.0	0.0
AT5G60570	28	0.981242	13.716874	17.915279
AT5G54145	24	1.914830	24.257025	31.681519
AT4G36245	0	0.0	0.0	0.0
AT2G37860	47	1.816418	25.172312	32.876953
AT4G16515	12	1.179813	16.264595	21.242796
AT4G16465	0	0.0	0.0	0.0
AT1G34020	22	0.652762	11.966957	15.629756
AT1G66660	0	0.000000	0.000000	0.000000
AT2G18520	13	0.646426	8.188911	10.695339
AT2G15170	0	0.0	0.0	0.0
AT4G31040	62	2.369059	30.041489	39.236469
AT3G60740	10	0.193367	2.449569	3.199323
AT5G58700	5	0.059559	1.967476	2.569674
AT1G75400	7	0.248667	3.150108	4.114281
AT5G04725	0	0.0	0.0	0.0
AT3G05700	13	0.513060	6.859128	8.958542
AT5G09245	0	0.0	0.0	0.0
AT5G13550	34	1.133973	14.365145	18.761972
AT3G09345	0	0.0	0.0	0.0
AT3G10940	46	2.954143	40.983974	53.528187
AT2G29520	0	0.0	0.0	0.0
AT2G42470	0	0.0	0.0	0.0
AT4G25820	0	0.0	0.0	0.0
AT1G63230	1	0.042270	0.535475	0.699372
AT5G19473	0	0.0	0.0	0.0
AT4G13550	0	0.000000	0.000000	0.000000
AT2G44620	758	79.894463	1012.101318	1321.881226
AT3G48835	0	0.000000	0.000000	0.000000
AT4G37100	2	0.049412	0.625950	0.817538
AT1G29535	5	0.265217	9.864846	12.884239
AT1G02970	3	0.116500	1.475819	1.927532
AT5G25820	0	0.0	0.0	0.0
AT5G45469	0	0.000000	0.000000	0.000000
ATCG00520	43	6.172973	78.199089	102.133949
AT1G31800	89	3.401263	43.087128	56.275063
AT1G67420	0	0.000000	0.000000	0.000000
AT1G48150	0	0.0	0.0	0.0
AT2G44798	1	0.015801	0.400498	0.523081
AT1G47280	0	0.000000	0.000000	0.000000
AT1G53320	37	1.924192	24.375622	31.836416
AT2G46950	0	0.0	0.0	0.0
AT1G10590	81	4.860962	72.296036	94.424118
AT5G46670	0	0.0	0.0	0.0
AT1G72030	366	31.311928	396.658813	518.066589
AT2G37940	49	1.879243	24.169579	31.567307
AT1G56740	0	0.0	0.0	0.0
AT4G00770	0	0.000000	0.000000	0.000000
AT3G50660	13	0.336146	5.542051	7.238339
AT1G07290	0	0.000000	0.000000	0.000000
AT5G00770	0	0.000000	0.000000	0.000000
AT4G32342	0	0.0	0.0	0.0
AT3G27190	3	0.101015	1.454791	1.900067
AT1G06450	11	0.590206	7.476717	9.765161
AT3G23570	41	1.974862	31.581699	41.248100
AT1G04743	0	0.000000	0.000000	0.000000
AT1G45215	0	0.0	0.0	0.0
AT3G10113	8	0.410338	5.797462	7.571926
AT3G26220	0	0.000000	0.000000	0.000000
AT5G23740	367	32.012009	405.527435	529.649658
AT5G02790	152	9.117117	124.465965	162.562012
AT1G09223	0	0.000000	0.000000	0.000000
AT1G06120	0	0.0	0.0	0.0
AT2G03670	7	0.236105	3.136490	4.096494
AT4G23740	33	0.897517	14.084069	18.394863
AT3G03895	0	0.000000	0.000000	0.000000
AT3G17240	79	2.401851	35.556076	46.438938
AT1G20330	122	5.690322	72.084877	94.148323
AT3G22845	279	19.041809	250.186981	326.763214
AT4G02790	62	3.293253	41.718857	54.487999
AT4G03950	0	0.0	0.0	0.0
AT2G06135	0	0.0	0.0	0.0
AT1G12570	3	0.074121	0.957395	1.250431
AT3G44763	0	0.0	0.0	0.0
AT2G08920	0	0.0	0.0	0.0
AT2G28315	0	0.000000	0.000000	0.000000
AT5G17340	0	0.0	0.0	0.0
AT5G42780	3	0.211538	2.679759	3.499969
AT4G21980	13	1.097218	14.692461	19.189470
AT4G26320	1	0.125850	1.594265	2.082232
AT1G53645	31	1.146827	14.527980	18.974646
AT1G74010	0	0.000000	0.000000	0.000000
AT4G06915	0	0.0	0.0	0.0
AT1G68280	0	0.0	0.0	0.0
AT5G51480	0	0.0	0.0	0.0
AT3G42870	0	0.0	0.0	0.0
AT1G06407	0	0.0	0.0	0.0
AT1G67150	0	0.0	0.0	0.0
AT4G17340	11	0.649667	8.229967	10.748963
AT3G15351	7	0.289177	4.184588	5.465390
AT5G26320	0	0.0	0.0	0.0
AT4G00130	0	0.0	0.0	0.0
AT3G10860	83	7.846428	117.432701	153.376022
AT1G48420	41	1.508419	20.234877	26.428289
AT5G06915	0	0.0	0.0	0.0
AT4G11547	2	0.175270	3.821334	4.990952
AT4G05025	0	0.0	0.0	0.0
