geneId	readCount	Coverage	FPKM	TPM
AT1G60250	0	0.0	0.0	0.0
AT3G01255	0	0.0	0.0	0.0
AT5G15650	2205	74.885353	449.346344	574.285583
AT2G15970	775	57.047886	343.091400	438.486816
AT4G27652	5	0.551170	3.307272	4.226848
AT5G07230	0	0.0	0.0	0.0
AT4G22370	0	0.0	0.0	0.0
AT1G04607	0	0.0	0.0	0.0
AT4G10530	0	0.0	0.0	0.0
AT2G34820	0	0.0	0.0	0.0
AT4G15650	0	0.0	0.0	0.0
AT3G10140	17	0.776961	4.974073	6.357097
AT2G17690	0	0.000000	0.000000	0.000000
AT5G37900	0	0.0	0.0	0.0
AT1G04710	35	1.664474	9.987605	12.764626
AT1G16520	26	1.426148	8.557541	10.936935
AT4G01355	0	0.000000	0.000000	0.000000
AT4G20600	0	0.0	0.0	0.0
AT3G07330	67	1.758133	11.531049	14.737218
AT1G02170	26	1.416902	8.502059	10.866029
AT4G37900	0	0.000000	0.000000	0.000000
AT4G23713	0	0.0	0.0	0.0
AT4G17785	0	0.0	0.0	0.0
AT2G16535	0	0.0	0.0	0.0
AT1G27540	35	1.359579	8.235982	10.525969
AT3G48020	0	0.0	0.0	0.0
AT5G20600	135	5.810776	34.867313	44.562054
AT3G22270	36	0.789228	4.735729	6.052483
AT2G23700	11	0.293897	1.945972	2.487043
AT5G44470	0	0.0	0.0	0.0
AT3G20290	83	2.930636	18.386339	23.498596
AT3G08850	72	1.095948	6.790333	8.678363
AT5G35370	6	0.165112	0.990748	1.266222
AT1G04397	0	0.000000	0.000000	0.000000
AT1G05247	1	0.150581	0.903555	1.154785
AT1G79910	0	0.000000	0.000000	0.000000
AT5G51110	525	25.208534	158.804581	202.959656
AT5G50361	0	0.000000	0.000000	0.000000
AT5G08995	0	0.0	0.0	0.0
AT1G27880	7	0.156880	0.941352	1.203091
AT5G42620	44	0.869947	6.000457	7.668864
AT1G13270	138	7.151849	47.270222	60.413548
AT2G20613	0	0.0	0.0	0.0
AT5G55850	192	14.491959	91.457710	116.887222
AT5G65910	54	2.231222	15.821094	20.220095
AT4G35370	0	0.000000	0.000000	0.000000
AT1G04650	8	0.175853	1.070494	1.368141
AT2G17300	14	0.933511	5.601493	7.158969
AT2G21430	0	0.000000	0.000000	0.000000
AT5G62848	0	0.000000	0.000000	0.000000
AT4G15710	0	0.000000	0.000000	0.000000
AT4G07765	0	0.0	0.0	0.0
AT1G56385	0	0.0	0.0	0.0
AT2G41310	39	1.179844	7.775615	9.937598
AT1G02730	70	1.419363	8.516828	10.884902
AT4G20390	0	0.000000	0.000000	0.000000
AT1G74890	25	1.803522	10.821957	13.830965
AT5G15710	10	0.339052	2.208990	2.823193
AT5G20390	0	0.0	0.0	0.0
AT3G06050	124	8.043230	58.296066	74.505096
AT3G49790	3	0.112774	0.676696	0.864848
AT3G45320	0	0.0	0.0	0.0
AT5G35405	0	0.0	0.0	0.0
AT1G06920	1	0.060310	0.361888	0.462509
AT4G30200	47	1.337676	8.026668	10.258455
AT5G03150	13	0.429694	2.578360	3.295265
AT5G57030	199	3.996473	23.980667	30.648409
AT1G01380	0	0.000000	0.000000	0.000000
AT3G51500	21	2.372126	14.233842	18.191513
AT2G46420	51	1.384455	11.166941	14.271872
AT3G19235	0	0.0	0.0	0.0
AT1G20693	469	35.398296	214.383377	273.991943
AT1G17750	0	0.000000	0.000000	0.000000
AT2G06935	0	0.0	0.0	0.0
AT4G03150	38	4.106996	24.643854	31.495995
AT3G30300	44	1.205522	7.996744	10.220211
AT3G09780	2	0.054725	0.328375	0.419679
AT1G64460	16	0.568750	3.412760	4.361667
AT1G64510	685	59.743450	359.665955	459.669891
AT2G08120	0	0.000000	0.000000	0.000000
AT5G65480	162	10.780461	64.687698	82.673889
AT4G06115	0	0.000000	0.000000	0.000000
AT2G13547	0	0.0	0.0	0.0
AT1G79480	0	0.0	0.0	0.0
AT4G09870	0	0.0	0.0	0.0
AT4G21180	210	6.133699	41.714363	53.312901
AT5G00930	0	0.0	0.0	0.0
AT5G60285	1	0.034371	0.206242	0.263587
AT1G67950	58	2.803375	20.087610	25.672903
AT1G08135	0	0.0	0.0	0.0
AT5G45220	0	0.0	0.0	0.0
AT5G09870	247	4.762929	28.579754	36.526257
AT3G09032	4	0.295898	1.775523	2.269202
AT5G06115	3	1.180556	7.083876	9.053524
AT1G23350	2	0.121285	0.727765	0.930118
AT4G00930	55	1.085341	6.818776	8.714713
AT5G02502	81	12.428023	74.573830	95.308823
AT5G63290	5	0.244756	1.468648	1.877001
AT5G36870	0	0.0	0.0	0.0
AT2G07751	19	4.255453	25.534666	32.634491
AT1G48950	106	3.718005	22.309731	28.512875
AT2G08450	0	0.0	0.0	0.0
AT3G25670	0	0.000000	0.000000	0.000000
AT5G40155	0	0.000000	0.000000	0.000000
AT2G09205	0	0.000000	0.000000	0.000000
AT5G56350	103	3.739269	22.437325	28.675947
AT3G28760	25	1.194531	7.547694	9.646304
AT1G11360	20	0.856899	5.754810	7.354916
AT3G12350	19	0.792629	4.885116	6.243406
AT4G36870	30	0.635135	4.828160	6.170614
AT2G37140	0	0.000000	0.000000	0.000000
AT2G04790	24	1.508488	11.096982	14.182460
AT5G12250	0	0.000000	0.000000	0.000000
AT3G56250	5	0.151817	1.157224	1.478987
AT2G46150	3	0.196319	1.178004	1.505544
AT5G04685	0	0.0	0.0	0.0
AT5G54865	0	0.0	0.0	0.0
AT1G17610	6	0.121599	1.535931	1.962991
AT4G38070	0	0.000000	0.000000	0.000000
AT3G57490	123	7.911003	47.469635	60.668407
AT1G10588	0	0.0	0.0	0.0
AT4G03420	51	1.993137	11.959734	15.285097
AT1G62530	0	0.0	0.0	0.0
AT3G19760	193	8.736363	52.422176	66.997978
AT1G76240	21	1.353420	8.121140	10.379194
AT4G12250	21	0.859043	5.154651	6.587884
AT3G63390	23	1.924145	11.545750	14.756007
AT5G43935	0	0.0	0.0	0.0
AT5G38070	0	0.000000	0.000000	0.000000
AT5G03420	38	1.358793	8.153379	10.420399
AT3G45645	0	0.000000	0.000000	0.000000
AT3G21830	0	0.0	0.0	0.0
AT3G27990	28	0.420905	2.576446	3.292819
AT5G44140	0	0.000000	0.000000	0.000000
AT4G24260	5	0.141513	0.953983	1.219234
AT3G61177	0	0.0	0.0	0.0
AT5G58180	0	0.0	0.0	0.0
AT1G14830	141	2.216322	13.298945	16.996672
AT5G26990	24	0.783007	6.253251	7.991946
AT3G19500	5	0.250974	1.712897	2.189162
AT3G19055	0	0.0	0.0	0.0
AT1G25280	31	1.051025	6.543486	8.362881
AT2G08390	0	0.0	0.0	0.0
AT5G24260	40	0.727126	7.165572	9.157935
AT3G26855	0	0.0	0.0	0.0
AT5G57250	39	0.579875	3.479515	4.446983
AT4G26990	11	0.442122	2.652934	3.390574
AT4G35655	0	0.0	0.0	0.0
AT2G14825	7	0.698939	4.193954	5.360068
AT1G07847	0	0.000000	0.000000	0.000000
AT3G12490	219	17.199013	120.264030	153.703049
AT3G18630	4	0.201691	1.210238	1.546741
AT1G09027	0	0.000000	0.000000	0.000000
AT3G05180	33	1.640505	11.029693	14.096461
AT5G56490	0	0.000000	0.000000	0.000000
AT5G37780	226	15.824253	119.663605	152.935669
AT4G14010	4	0.320886	1.925463	2.460831
AT3G23810	1238	51.230850	307.408539	392.882446
AT3G44530	11	0.199807	1.277215	1.632341
AT1G49800	0	0.0	0.0	0.0
AT3G28500	0	0.0	0.0	0.0
AT3G57350	18	0.487952	2.927935	3.742038
AT1G03506	0	0.0	0.0	0.0
AT3G24360	0	0.000000	0.000000	0.000000
AT3G59884	0	0.0	0.0	0.0
AT3G29630	0	0.0	0.0	0.0
AT2G36530	1712	61.905968	373.151062	476.904449
AT4G37780	0	0.0	0.0	0.0
AT5G14010	0	0.0	0.0	0.0
AT3G63450	6	0.147090	1.369634	1.750457
AT4G17905	7	0.336078	2.345321	2.997429
AT1G77340	0	0.0	0.0	0.0
AT2G07722	2	0.238889	1.433443	1.832007
AT4G24175	15	0.707579	5.008762	6.401431
AT1G06633	0	0.0	0.0	0.0
AT3G45190	68	1.672733	10.216793	13.057537
AT1G12810	44	4.040984	24.761835	31.646780
AT3G63120	47	2.025544	12.167416	15.550525
AT2G02148	9	0.346173	2.373769	3.033787
AT2G23980	43	1.084957	6.676565	8.532961
AT2G09530	0	0.0	0.0	0.0
AT3G58830	57	3.006662	18.990231	24.270399
AT1G74456	2	1.353659	8.122573	10.381027
AT3G07115	0	0.0	0.0	0.0
AT3G15160	31	0.988437	6.795404	8.684843
AT2G07746	0	0.0	0.0	0.0
AT1G54630	256	16.886551	129.634537	165.678986
AT5G05830	23	1.595615	9.574420	12.236555
AT1G32280	0	0.0	0.0	0.0
AT1G17065	0	0.000000	0.000000	0.000000
AT4G01670	26	1.734296	10.406569	13.300080
AT1G05010	244	12.756050	76.542130	97.824417
AT3G10470	1	0.043757	0.262562	0.335566
AT4G12030	235	8.483930	68.709633	87.814110
AT1G52750	0	0.000000	0.000000	0.000000
AT1G53990	0	0.0	0.0	0.0
AT3G51760	8	0.303183	2.799591	3.578008
AT5G65687	14	0.516782	3.268719	4.177576
AT2G42940	6	0.343143	2.059015	2.631517
AT2G01950	10	0.203188	1.219221	1.558221
AT1G02440	0	0.0	0.0	0.0
AT5G35715	0	0.0	0.0	0.0
AT5G01670	0	0.000000	0.000000	0.000000
AT5G24735	51	6.861017	41.169239	52.616207
AT3G56030	6	0.334773	2.008791	2.567329
AT1G07587	2	0.162903	0.977492	1.249281
AT5G12030	0	0.0	0.0	0.0
AT1G23490	490	23.914581	153.922729	196.720413
AT2G21740	0	0.000000	0.000000	0.000000
AT5G65490	31	1.106142	6.925536	8.851158
AT5G04305	0	0.0	0.0	0.0
AT3G09790	2	0.052742	0.316476	0.404471
AT1G08907	0	0.0	0.0	0.0
AT5G28462	0	0.0	0.0	0.0
AT5G08415	43	2.210253	13.262529	16.950130
AT5G43150	76	8.112011	48.675774	62.209911
AT4G21190	69	3.159770	22.611727	28.898842
AT5G08565	19	1.908060	12.334726	15.764354
AT3G50210	33	1.675796	10.631112	13.587057
AT3G05320	8	0.252407	2.377315	3.038320
AT2G40110	15	0.548810	5.986068	7.650474
AT1G79490	14	0.366006	2.196203	2.806850
AT4G04305	0	0.000000	0.000000	0.000000
AT2G06420	0	0.0	0.0	0.0
AT2G14760	0	0.0	0.0	0.0
AT4G31510	14	0.891801	5.351214	6.839101
AT1G67775	0	0.0	0.0	0.0
AT4G31460	29	1.122520	10.658582	13.622165
AT1G72500	95	2.268535	14.560102	18.608492
AT4G08415	0	0.0	0.0	0.0
AT5G58320	27	0.864119	6.532818	8.349246
AT4G08565	0	0.0	0.0	0.0
AT4G16045	0	0.0	0.0	0.0
AT2G33870	0	0.0	0.0	0.0
AT4G05220	0	0.000000	0.000000	0.000000
AT2G45570	0	0.0	0.0	0.0
AT2G48120	0	0.000000	0.000000	0.000000
AT3G58220	31	1.141706	7.595954	9.707985
AT3G49780	38	1.831303	10.988656	14.044014
AT2G32885	1	0.021194	0.127174	0.162534
AT5G40930	96	0.896908	5.468643	6.989181
AT1G01390	1	0.040850	0.251557	0.321502
AT5G05220	0	0.0	0.0	0.0
AT5G50310	95	3.267043	19.603752	25.054510
AT2G27810	102	2.863491	17.528938	22.402800
AT5G49870	0	0.0	0.0	0.0
AT1G20683	0	0.0	0.0	0.0
AT3G04205	5	1.220430	7.323139	9.359312
AT5G46115	0	0.0	0.0	0.0
AT4G00155	0	0.000000	0.000000	0.000000
AT5G04695	0	0.0	0.0	0.0
AT1G69940	0	0.0	0.0	0.0
AT2G04780	158	7.227717	51.763721	66.156456
AT1G28740	0	0.000000	0.000000	0.000000
AT3G11340	0	0.000000	0.000000	0.000000
AT1G80525	0	0.0	0.0	0.0
AT1G08950	1	0.180556	1.083419	1.384659
AT3G57480	11	0.486471	3.776544	4.826599
AT5G62160	0	0.000000	0.000000	0.000000
AT4G04695	17	0.725616	4.354028	5.564651
AT3G63380	9	0.180185	1.081192	1.381814
AT3G47836	73	11.981405	71.893913	91.883766
AT3G27980	0	0.000000	0.000000	0.000000
AT2G04032	16	0.909480	5.457296	6.974679
AT1G14220	0	0.0	0.0	0.0
AT2G39420	39	2.049432	12.297529	15.716816
AT4G03935	37	1.855418	22.332388	28.541834
AT2G44790	5	0.305126	1.830896	2.339970
AT1G01600	26	0.869996	5.220374	6.671881
AT1G19740	168	11.038715	66.237335	84.654404
AT4G11240	73	3.905424	23.434330	29.950167
AT5G63280	27	1.598345	10.604908	13.553567
AT5G03935	0	0.0	0.0	0.0
AT5G11240	81	2.723717	16.343546	20.887815
AT5G43420	4	0.183873	1.103322	1.410097
AT3G05645	0	0.0	0.0	0.0
AT1G30270	15	0.445788	2.889016	3.692297
AT5G37790	21	0.756522	4.539478	5.801664
AT5G04140	519	7.546679	45.935566	58.707794
AT3G21220	54	1.783458	13.970679	17.855179
AT4G37790	35	1.811726	11.588383	14.810494
AT3G45180	0	0.0	0.0	0.0
AT1G01120	38	1.468324	8.810616	11.260377
AT2G22610	35	0.789489	4.928068	6.298300
AT3G04530	0	0.0	0.0	0.0
AT1G09800	13	0.498475	3.458058	4.419559
AT5G38960	0	0.0	0.0	0.0
AT5G01915	1	0.022427	0.134572	0.171990
AT2G35750	3	0.417981	2.508077	3.205440
AT5G58190	15	0.541086	3.498975	4.471853
AT5G26980	15	0.503136	3.290291	4.205145
AT5G35603	0	0.0	0.0	0.0
AT1G24340	0	0.000000	0.000000	0.000000
AT2G08380	0	0.0	0.0	0.0
AT4G38960	0	0.000000	0.000000	0.000000
AT1G25290	16	0.770544	4.915695	6.282487
AT4G01915	12	0.622668	3.963644	5.065722
AT3G12480	31	1.777940	10.668453	13.634781
AT5G56480	0	0.0	0.0	0.0
AT3G05190	5	0.139630	0.858833	1.097629
AT4G26980	11	0.606813	3.641155	4.653566
AT4G21320	0	0.000000	0.000000	0.000000
AT5G65350	6	0.739837	4.439360	5.673709
AT3G45443	14	0.745808	4.821175	6.161687
AT4G25631	0	0.000000	0.000000	0.000000
AT1G24625	59	4.147555	24.887226	31.807034
AT2G29360	124	7.720657	46.877686	59.911865
AT1G79350	57	0.961284	5.815512	7.432495
AT4G33530	78	1.888039	11.768295	15.040429
AT1G53980	0	0.0	0.0	0.0
AT2G35610	38	1.215353	7.292674	9.320377
ATCG00360	101	21.160103	126.970291	162.273956
AT2G24630	9	0.222803	1.336920	1.708646
AT1G15140	254	13.572197	91.702942	117.200645
AT1G23480	33	0.955483	6.575841	8.404232
AT3G59340	0	0.0	0.0	0.0
AT5G45830	12	0.517579	3.141930	4.015532
AT1G05463	0	0.000000	0.000000	0.000000
AT1G07597	0	0.0	0.0	0.0
AT4G08705	1	0.235110	1.410768	1.803027
AT5G59240	10	0.821663	5.040654	6.442191
AT1G72760	0	0.000000	0.000000	0.000000
AT2G18360	7	0.385120	2.310896	2.953433
AT1G45010	63	2.424926	27.335083	34.935513
AT3G21781	0	0.0	0.0	0.0
AT2G22750	0	0.0	0.0	0.0
AT2G23990	0	0.0	0.0	0.0
AT3G02510	50	1.389188	10.669323	13.635893
AT1G01450	0	0.000000	0.000000	0.000000
AT3G02460	29	0.886785	6.285281	8.032882
AT5G54720	63	3.352863	20.118711	25.712650
AT2G14500	0	0.0	0.0	0.0
AT1G09857	0	0.0	0.0	0.0
AT5G08705	0	0.0	0.0	0.0
AT1G51740	0	0.000000	0.000000	0.000000
AT2G34186	0	0.0	0.0	0.0
AT2G41950	106	7.925242	47.555077	60.777603
AT1G42440	100	2.639788	16.648720	21.277840
AT5G41670	130	3.897782	28.840952	36.860081
AT1G78270	0	0.000000	0.000000	0.000000
AT1G08787	0	0.0	0.0	0.0
AT3G14930	426	16.639921	102.755089	131.325790
AT5G47050	10	0.412188	2.481567	3.171558
AT3G62650	132	13.022305	85.911179	109.798492
AT1G61660	45	1.389444	11.616790	14.846799
AT4G36040	400	21.958820	131.762955	168.399216
AT1G22300	433	19.063292	143.936188	183.957153
AT2G12880	0	0.0	0.0	0.0
AT2G27285	28	1.102175	6.613554	8.452431
AT1G23910	0	0.0	0.0	0.0
AT1G20670	23	0.692868	4.299297	5.494703
AT1G24822	1	0.067458	0.404779	0.517326
AT1G03325	0	0.000000	0.000000	0.000000
AT3G49900	13	0.554059	3.426225	4.378875
AT1G67310	20	0.410668	2.546624	3.254704
AT5G02100	0	0.000000	0.000000	0.000000
AT4G38840	167	22.859106	137.165085	175.303375
AT3G15111	0	0.000000	0.000000	0.000000
AT2G03330	12	0.647281	5.191746	6.635293
AT1G53560	18	0.985714	8.449621	10.799011
AT1G53410	0	0.000000	0.000000	0.000000
AT4G02100	31	1.056218	6.337791	8.099993
AT3G13690	76	1.533755	10.049356	12.843545
AT2G32210	6	0.363636	3.885680	4.966080
AT5G38840	48	1.517624	9.106439	11.638453
AT3G12910	0	0.000000	0.000000	0.000000
AT5G66850	29	0.812236	4.873788	6.228928
AT5G56910	15	1.125709	6.754769	8.632910
AT4G26560	0	0.0	0.0	0.0
AT4G26410	60	3.819856	22.920881	29.293957
AT5G13200	24	0.227324	4.627043	5.913576
AT2G04900	68	5.021907	41.744545	53.351475
AT3G43660	0	0.0	0.0	0.0
AT4G38580	30	2.028721	15.137515	19.346451
AT2G07015	0	0.000000	0.000000	0.000000
AT1G48310	116	2.399290	15.642754	19.992168
AT5G01485	0	0.0	0.0	0.0
AT4G13200	84	6.975992	46.300453	59.174137
AT1G03640	0	0.0	0.0	0.0
AT3G10439	0	0.000000	0.000000	0.000000
AT1G28430	0	0.0	0.0	0.0
AT1G22690	149	15.530758	97.934563	125.164932
AT3G27700	38	0.767983	4.608250	5.889557
AT4G06534	1	0.035012	0.210088	0.268502
AT5G46330	22	0.406353	2.438304	3.116266
AT5G38580	0	0.000000	0.000000	0.000000
AT3G46230	0	0.000000	0.000000	0.000000
AT1G70000	14	0.611949	3.671974	4.692954
AT2G19425	0	0.0	0.0	0.0
AT3G62710	0	0.0	0.0	0.0
AT4G07820	1	0.090689	0.544175	0.695482
AT3G53890	862	102.495537	624.166138	797.713440
AT4G09040	179	9.021492	57.552776	73.555130
AT5G03552	1	0.006106	0.036639	0.046826
AT2G02860	41	1.360842	8.165674	10.436112
AT2G25210	500	99.410446	596.508118	762.365234
AT2G34230	0	0.000000	0.000000	0.000000
AT1G19430	35	0.888381	5.342897	6.828472
AT3G13300	110	1.641598	10.610507	13.560722
AT5G07820	19	0.654814	3.929183	5.021680
AT5G09040	0	0.0	0.0	0.0
AT2G17680	0	0.0	0.0	0.0
AT3G06820	18	0.364618	2.492284	3.185255
AT3G02245	0	0.0	0.0	0.0
AT3G62400	11	1.255418	24.955748	31.894609
AT5G47230	4	0.231183	1.387204	1.772911
AT1G15470	21	1.041087	6.570981	8.398020
AT5G26617	0	0.0	0.0	0.0
AT3G27560	18	0.657712	4.638347	5.928024
AT3G27410	0	0.0	0.0	0.0
AT5G23395	34	1.770341	14.704122	18.792551
AT3G54550	0	0.0	0.0	0.0
AT5G02345	0	0.0	0.0	0.0
AT5G26700	0	0.000000	0.000000	0.000000
AT5G61835	0	0.0	0.0	0.0
AT5G55020	0	0.0	0.0	0.0
AT3G57910	23	0.572565	3.435652	4.390923
AT1G74540	0	0.0	0.0	0.0
AT3G08020	23	0.592539	3.611225	4.615314
AT4G26700	116	2.907634	20.077452	25.659920
AT5G04470	18	1.806818	10.841735	13.856242
AT1G64561	0	0.000000	0.000000	0.000000
AT1G29005	0	0.0	0.0	0.0
AT4G20380	28	1.310138	8.951500	11.440434
AT4G02620	238	17.107624	163.114594	208.468048
AT1G53700	5	0.200967	1.205894	1.541189
AT3G48850	0	0.000000	0.000000	0.000000
AT1G29550	11	0.796935	4.781975	6.111586
AT1G24851	2	0.066481	0.398916	0.509834
AT1G74880	222	15.840566	125.523796	160.425262
AT4G04470	47	1.905007	13.508644	17.264677
AT1G69860	0	0.000000	0.000000	0.000000
AT5G20380	46	1.645748	10.505882	13.427008
AT5G02620	50	1.647521	11.274188	14.408937
AT1G66210	0	0.0	0.0	0.0
AT4G08985	0	0.000000	0.000000	0.000000
AT1G18550	15	0.383691	3.757012	4.801637
AT2G38365	0	0.000000	0.000000	0.000000
AT3G20280	10	0.260885	1.565429	2.000692
AT2G01310	0	0.0	0.0	0.0
AT1G51430	22	1.055449	7.546871	9.645253
AT2G34050	31	2.042626	12.925218	16.519033
AT5G08985	0	0.0	0.0	0.0
AT1G04387	0	0.0	0.0	0.0
AT1G21930	34	4.323764	25.944559	33.158360
AT2G42725	0	0.0	0.0	0.0
AT3G46050	0	0.0	0.0	0.0
AT1G27890	0	0.000000	0.000000	0.000000
AT3G13700	0	0.000000	0.000000	0.000000
AT2G06635	0	0.0	0.0	0.0
AT1G35617	0	0.0	0.0	0.0
AT5G27200	0	0.000000	0.000000	0.000000
AT1G06620	13	0.621673	3.730322	4.767526
AT3G62310	65	1.707925	11.308247	14.452465
AT2G03170	0	0.0	0.0	0.0
AT1G67650	18	0.624399	3.784740	4.837075
AT4G05005	0	0.0	0.0	0.0
AT5G62210	0	0.000000	0.000000	0.000000
AT3G58550	0	0.000000	0.000000	0.000000
AT3G27300	82	2.756962	18.372536	23.480957
AT4G00630	226	2.769373	17.800051	22.749294
AT4G16295	0	0.0	0.0	0.0
AT3G11430	0	0.000000	0.000000	0.000000
AT5G46730	83	5.309792	31.861181	40.720074
AT5G05550	16	0.445340	4.089318	5.226339
AT4G14965	37	2.164576	13.814241	17.655243
AT5G05005	0	0.0	0.0	0.0
AT1G78540	13	0.351845	2.219377	2.836468
AT3G04020	10	0.531960	4.173018	5.333312
AT5G41060	21	0.692050	5.097460	6.514792
AT2G47580	95	7.425636	44.557213	56.946194
AT5G08470	32	0.543879	3.813915	4.874361
AT5G52605	0	0.0	0.0	0.0
AT2G03730	18	0.713505	4.281356	5.471773
AT3G25970	3	0.100536	0.603262	0.770997
AT4G26145	0	0.000000	0.000000	0.000000
AT5G11090	36	2.447009	14.683173	18.765779
AT3G44850	38	1.098865	6.955340	8.889249
AT3G55470	28	2.233965	13.445843	17.184414
AT3G49551	0	0.000000	0.000000	0.000000
AT4G33020	0	0.0	0.0	0.0
AT1G78880	85	2.275235	18.065493	23.088543
AT4G08470	89	1.412948	18.650850	23.836655
AT1G48650	116	2.100113	12.929642	16.524685
AT2G36850	78	0.963183	5.830470	7.451613
AT1G67710	0	0.000000	0.000000	0.000000
AT2G47840	71	6.937423	41.627712	53.202156
AT4G11090	23	0.993939	6.412809	8.195868
AT4G04985	0	0.0	0.0	0.0
AT1G76080	348	19.521770	117.139542	149.709808
AT1G14550	0	0.0	0.0	0.0
AT2G01400	31	0.710876	13.927829	17.800415
AT2G20140	110	4.947042	29.684513	37.938194
AT1G22700	119	7.111778	43.290970	55.327881
AT3G27690	839	45.756763	296.601593	379.070679
AT2G33815	0	0.000000	0.000000	0.000000
AT2G38050	22	1.597265	9.584321	12.249208
AT5G64230	5	0.248845	1.493184	1.908359
AT5G04985	0	0.0	0.0	0.0
AT5G46170	43	1.838503	11.031859	14.099230
AT1G17910	0	0.0	0.0	0.0
AT2G25297	6	0.766497	4.880082	6.236972
AT1G08387	4	0.189036	1.134302	1.449691
AT5G50375	51	2.351916	14.112572	18.036524
AT2G40260	7	0.274448	1.646814	2.104704
AT3G50160	0	0.0	0.0	0.0
AT1G74270	167	20.371561	122.238678	156.226746
AT3G43590	71	2.276716	14.944565	19.099852
AT1G04787	0	0.0	0.0	0.0
AT1G52910	20	1.250174	7.759425	9.916907
AT1G62850	270	12.166008	74.089310	94.689598
AT3G47170	0	0.0	0.0	0.0
AT3G61860	103	4.100550	39.909958	51.006783
AT3G18930	11	0.309452	2.152502	2.750998
AT4G26690	149	4.160382	24.964193	31.905403
AT3G21550	14	1.071429	6.429064	8.216643
AT1G22410	279	10.415651	65.181610	83.305138
AT3G43083	0	0.0	0.0	0.0
AT3G55677	0	0.0	0.0	0.0
AT5G26690	7	0.895926	5.375966	6.870735
AT2G01710	20	1.179049	7.428026	9.493363
AT1G67400	14	0.653799	4.120004	5.265557
AT1G06157	0	0.0	0.0	0.0
AT3G03580	9	0.232088	1.392634	1.779851
AT3G02575	1	0.003419	0.020516	0.026220
AT1G31820	5	0.196550	1.179390	1.507315
AT1G06933	0	0.0	0.0	0.0
AT4G34840	20	0.544575	3.608057	4.611265
AT1G13890	0	0.0	0.0	0.0
AT3G59430	15	0.380582	3.212999	4.106362
AT3G20870	62	2.962515	18.644417	23.828434
AT1G18879	0	0.000000	0.000000	0.000000
AT4G20780	17	1.308869	7.853813	10.037539
AT1G53300	58	1.558313	9.350591	11.950491
AT3G61113	5	0.570561	3.423627	4.375555
AT3G03840	7	0.723288	4.340059	5.546797
AT2G08900	2	1.322581	7.936091	10.142694
AT4G34580	7	0.260463	1.562897	1.997455
AT3G22890	636	26.697638	160.198044	204.740555
AT1G54930	0	0.0	0.0	0.0
AT4G26300	123	3.475480	24.159929	30.877516
AT1G06427	0	0.0	0.0	0.0
AT5G59090	0	0.000000	0.000000	0.000000
AT2G23680	27	1.446048	9.283062	11.864185
AT1G24430	1	0.049603	0.297641	0.380399
AT1G61590	0	0.0	0.0	0.0
AT3G44444	1	0.084656	0.507975	0.649215
AT1G48400	0	0.0	0.0	0.0
AT3G47730	25	0.567211	3.403525	4.349864
AT1G35410	0	0.0	0.0	0.0
AT5G26300	0	0.0	0.0	0.0
AT1G35560	37	2.076487	12.459872	15.924298
AT5G02745	0	0.000000	0.000000	0.000000
AT1G43860	95	2.174698	16.745722	21.401814
AT3G26200	7	0.287058	1.722479	2.201409
AT2G01650	34	1.360766	8.976018	11.471769
AT5G01970	6	0.228433	1.631206	2.084758
AT1G06100	0	0.000000	0.000000	0.000000
AT4G01703	0	0.0	0.0	0.0
AT5G64505	0	0.0	0.0	0.0
AT3G13560	44	1.301894	7.928698	10.133246
AT3G13410	445	20.151928	127.118149	162.462921
AT5G64050	157	5.705962	34.394939	43.958336
AT2G38230	113	6.985580	41.916676	53.571465
AT4G01970	0	0.0	0.0	0.0
AT2G42640	0	0.000000	0.000000	0.000000
AT1G53690	4	0.432945	3.051605	3.900093
AT1G75150	21	0.578288	3.485761	4.454966
AT4G32800	36	2.059669	12.358956	15.795321
AT2G25160	0	0.0	0.0	0.0
AT3G13980	15	0.875640	5.254241	6.715164
AT1G71810	24	0.734859	4.471547	5.714845
AT5G56975	0	0.0	0.0	0.0
AT3G55140	29	1.428662	9.596490	12.264761
AT2G44390	0	0.0	0.0	0.0
AT2G45240	105	4.646845	29.445053	37.632153
AT1G07667	0	0.000000	0.000000	0.000000
AT4G08140	0	0.0	0.0	0.0
AT4G24204	0	0.0	0.0	0.0
AT1G19340	9	0.299332	2.009121	2.567750
AT2G35490	160	7.899379	52.398193	66.967339
AT3G61940	0	0.000000	0.000000	0.000000
AT3G08530	224	3.125481	18.754314	23.968889
AT4G37450	108	6.460270	41.342350	52.837456
AT2G20470	0	0.0	0.0	0.0
AT4G19006	56	2.721429	18.081802	23.109386
AT4G36290	31	1.047760	6.287039	8.035130
AT5G54190	11	0.376700	2.260372	2.888861
AT5G46440	1	0.046154	0.276945	0.353949
AT1G28340	65	1.913959	12.031091	15.376295
AT2G04380	0	0.000000	0.000000	0.000000
AT4G34960	38	1.917303	11.504694	14.703536
AT1G10682	53	5.984331	35.908726	45.893021
AT3G11740	0	0.0	0.0	0.0
AT3G09600	5	0.152253	1.104108	1.411102
AT5G37450	0	0.0	0.0	0.0
AT5G55530	68	2.370403	14.248452	18.210186
AT5G63870	69	2.736527	18.570263	23.733662
AT5G36290	72	4.066098	24.398449	31.182356
AT5G50650	16	0.524163	3.354118	4.286719
AT2G29500	2	0.142992	0.858017	1.096586
AT5G50710	2	0.191913	1.151566	1.471755
