geneId	readCount	Coverage	FPKM	TPM
AT1G26355	0	0.0	0.0	0.0
AT5G61090	0	0.0	0.0	0.0
AT1G22900	4	0.301811	4.050925	5.025067
AT4G31354	0	0.000000	0.000000	0.000000
AT3G04875	0	0.0	0.0	0.0
AT5G49200	0	0.0	0.0	0.0
AT1G59590	4	0.249793	3.352736	4.158983
AT2G43138	0	0.000000	0.000000	0.000000
AT1G17710	0	0.000000	0.000000	0.000000
AT4G35060	0	0.000000	0.000000	0.000000
AT4G03110	18	0.503529	7.827248	9.709498
AT5G04785	0	0.0	0.0	0.0
AT2G04690	70	4.165751	64.357285	79.833542
AT2G33200	0	0.0	0.0	0.0
AT3G14330	12	0.316138	4.252122	5.274647
AT1G52400	164	5.616374	82.412941	102.231125
AT2G29580	6	0.188206	2.859811	3.547522
AT2G03930	0	0.0	0.0	0.0
AT4G06155	0	0.0	0.0	0.0
AT3G25770	478	29.388462	394.453644	489.309540
AT5G14230	0	0.000000	0.000000	0.000000
AT1G64550	40	1.271961	17.072334	21.177790
AT3G28660	1	0.035300	0.473799	0.587735
AT4G25880	24	0.577776	8.488620	10.529913
AT1G23310	2119	62.597118	977.785889	1212.918213
AT3G49300	0	0.000000	0.000000	0.000000
AT3G32130	0	0.0	0.0	0.0
AT2G44680	14	0.630695	8.465224	10.500893
AT5G06155	2	0.067896	1.036760	1.286074
AT4G14230	56	2.076706	27.873667	34.576565
AT1G67910	3	0.175194	2.864388	3.553199
ATCG00580	14	4.134921	55.499149	68.845261
AT1G57850	0	0.000000	0.000000	0.000000
AT5G25880	0	0.0	0.0	0.0
AT5G06425	0	0.0	0.0	0.0
AT2G29840	0	0.0	0.0	0.0
AT1G48910	0	0.0	0.0	0.0
AT2G27020	68	3.997048	53.648609	66.549713
AT2G21195	18	2.045911	27.460337	34.063839
AT5G46930	0	0.0	0.0	0.0
AT5G22060	24	1.075017	14.428940	17.898727
AT5G33406	0	0.0	0.0	0.0
AT4G25540	0	0.0	0.0	0.0
AT5G56310	6	0.211640	2.840644	3.523746
AT4G06425	0	0.000000	0.000000	0.000000
AT2G04300	0	0.0	0.0	0.0
AT3G09680	0	0.000000	0.000000	0.000000
ATCG00840	53	14.895391	199.926819	248.004028
AT2G16040	0	0.0	0.0	0.0
AT5G25540	42	2.264957	41.932762	52.016510
AT4G22060	0	0.0	0.0	0.0
AT2G08410	0	0.0	0.0	0.0
AT1G58330	0	0.0	0.0	0.0
AT2G08560	0	0.0	0.0	0.0
AT3G61430	132	6.782134	91.030197	112.920609
AT4G32880	22	0.529901	7.253226	8.997440
AT3G24590	219	12.586107	180.005035	223.291611
AT1G65985	0	0.000000	0.000000	0.000000
AT2G46110	8	0.402830	5.406808	6.707005
AT3G13900	0	0.000000	0.000000	0.000000
AT1G17650	31	1.593308	22.546146	27.967911
AT5G12210	0	0.000000	0.000000	0.000000
AT2G18840	10	0.591660	7.941295	9.850971
AT3G56210	16	0.590217	9.737273	12.078836
AT1G05230	11	0.193853	4.014591	4.979997
AT3G49690	0	0.000000	0.000000	0.000000
AT3G25130	6	0.248451	3.334724	4.136639
AT5G67455	0	0.000000	0.000000	0.000000
AT2G40935	5	0.282356	4.275583	5.303751
AT4G12210	0	0.0	0.0	0.0
AT2G21725	0	0.0	0.0	0.0
AT3G08875	0	0.0	0.0	0.0
AT1G59218	29	0.233178	6.966303	8.641519
AT5G15581	0	0.000000	0.000000	0.000000
AT4G16444	8	0.465262	6.660737	8.262471
AT2G14580	4	0.343215	4.606651	5.714432
AT1G19860	15	0.467959	6.629772	8.224061
AT5G43211	0	0.0	0.0	0.0
AT5G08785	0	0.0	0.0	0.0
AT2G08690	0	0.000000	0.000000	0.000000
AT1G52310	20	0.593303	8.204099	10.176972
AT1G21730	11	0.246858	3.313342	4.110116
AT4G29230	0	0.000000	0.000000	0.000000
AT3G18330	0	0.0	0.0	0.0
AT1G09540	4	0.195122	2.618939	3.248726
AT5G18230	38	0.871661	12.359823	15.332041
AT1G68550	20	0.822977	11.496288	14.260848
AT1G16210	33	2.025771	27.190014	33.728512
AT3G24660	0	0.000000	0.000000	0.000000
AT1G53900	14	0.413407	5.871949	7.284001
AT3G57650	37	1.552854	20.842495	25.854578
AT3G29330	0	0.000000	0.000000	0.000000
AT4G18230	20	0.907947	13.396744	16.618315
AT1G06333	0	0.0	0.0	0.0
AT1G23400	98	2.473272	34.220852	42.450085
AT1G28860	1	0.569444	7.643111	9.481081
AT3G49410	0	0.000000	0.000000	0.000000
AT3G06075	0	0.0	0.0	0.0
AT3G49560	62	3.980440	53.425694	66.273193
AT1G77640	1	0.064791	0.869629	1.078752
AT5G22355	0	0.0	0.0	0.0
AT1G09880	0	0.000000	0.000000	0.000000
AT1G59660	0	0.000000	0.000000	0.000000
AT1G44910	25	0.573841	8.068899	10.009260
AT1G21170	42	0.863536	12.026044	14.917995
AT3G01270	0	0.0	0.0	0.0
AT5G26900	0	0.0	0.0	0.0
AT3G19590	15	0.796192	10.686535	13.256371
AT1G47550	24	0.452048	6.271430	7.779547
ATCG01030	0	0.0	0.0	0.0
AT2G08300	0	0.0	0.0	0.0
AT3G57710	12	0.330764	4.439534	5.507127
AT3G12400	48	1.864786	32.263435	40.021954
AT5G35338	0	0.0	0.0	0.0
AT5G56400	0	0.0	0.0	0.0
AT4G26900	34	1.268024	17.019491	21.112240
AT1G65470	26	0.636278	8.540159	10.593848
AT5G24318	0	0.0	0.0	0.0
AT2G04410	65	8.341377	111.958450	138.881561
AT2G04560	0	0.000000	0.000000	0.000000
AT1G54330	0	0.0	0.0	0.0
AT1G49890	14	0.409899	5.501688	6.824702
AT3G28590	0	0.0	0.0	0.0
AT4G01370	64	1.797397	24.124767	29.926149
AT5G53060	14	0.359918	5.120555	6.351917
AT3G01165	0	0.0	0.0	0.0
AT1G60160	25	0.664393	8.917521	11.061954
AT5G01370	9	0.425867	5.716012	7.090565
AT3G45100	17	0.569783	9.018268	11.186928
AT3G17850	17	0.292857	3.930743	4.875986
AT4G29050	2	0.063398	0.944765	1.171957
AT1G37130	270	6.731045	90.344475	112.069992
AT3G52850	66	2.220021	29.797251	36.962719
AT1G51860	0	0.000000	0.000000	0.000000
AT1G01680	4	0.244313	3.279183	4.067742
AT5G16850	0	0.000000	0.000000	0.000000
AT3G62910	47	2.040984	30.945307	38.386852
AT5G63200	11	0.359885	4.893213	6.069904
AT5G03445	0	0.0	0.0	0.0
AT3G45620	10	0.443411	5.982144	7.420695
AT4G22495	47	2.156987	28.951202	35.913223
AT5G29050	0	0.0	0.0	0.0
AT2G37125	0	0.0	0.0	0.0
AT1G72840	2	0.035748	0.491690	0.609929
AT4G16850	0	0.000000	0.000000	0.000000
AT2G09295	0	0.0	0.0	0.0
AT2G31090	12	1.008969	13.542440	16.799046
AT4G02733	0	0.0	0.0	0.0
AT4G03445	0	0.0	0.0	0.0
AT4G14365	17	0.775733	10.411933	12.915734
AT5G56710	280	25.301588	400.656677	497.004242
AT3G12710	0	0.000000	0.000000	0.000000
AT2G04700	203	12.528185	169.199280	209.887344
AT4G18050	0	0.000000	0.000000	0.000000
AT3G57400	19	0.749252	10.056504	12.474833
AT1G15385	0	0.0	0.0	0.0
AT3G63300	22	0.762971	11.371302	14.105806
AT4G32270	14	1.006692	13.511879	16.761137
AT3G14170	2	0.078370	1.058517	1.313063
AT3G27900	0	0.0	0.0	0.0
AT1G23650	0	0.0	0.0	0.0
AT5G18050	2	0.199465	2.677231	3.321036
AT1G69430	0	0.0	0.0	0.0
AT1G23710	3	0.168539	2.262140	2.806127
AT3G49700	0	0.0	0.0	0.0
AT1G58265	0	0.0	0.0	0.0
AT4G30290	0	0.000000	0.000000	0.000000
AT5G07075	0	0.0	0.0	0.0
AT2G26470	9	0.240623	4.901722	6.080460
AT3G27329	0	0.0	0.0	0.0
ATCG01250	926	19.247070	258.335297	320.458252
AT3G51590	0	0.0	0.0	0.0
AT4G16807	0	0.000000	0.000000	0.000000
AT5G40440	37	1.474752	19.794207	24.554203
AT3G12650	11	1.024664	13.753100	17.060366
AT1G11660	18	0.407441	6.229218	7.727183
AT4G07075	1	0.229863	3.085235	3.827154
AT5G56650	31	0.558804	17.685118	21.937933
AT3G04285	0	0.000000	0.000000	0.000000
AT1G17310	0	0.0	0.0	0.0
AT3G43837	0	0.0	0.0	0.0
AT5G04385	0	0.0	0.0	0.0
AT3G30390	175	5.642444	78.391640	97.242798
AT1G08987	0	0.000000	0.000000	0.000000
AT3G24517	0	0.000000	0.000000	0.000000
AT2G36295	0	0.000000	0.000000	0.000000
AT3G14730	0	0.0	0.0	0.0
AT5G25270	20	0.482579	7.184210	8.911827
AT4G04385	0	0.0	0.0	0.0
AT4G23882	0	0.000000	0.000000	0.000000
AT1G55520	35	1.636419	26.042295	32.304794
AT1G58170	5	0.286687	3.847929	4.773257
AT1G07233	0	0.0	0.0	0.0
AT1G71020	75	2.289961	33.196922	41.179928
AT1G80890	13	1.572932	21.111984	26.188871
AT1G72580	0	0.0	0.0	0.0
AT4G25270	1	0.001494	0.020053	0.024875
ATMG01340	0	0.0	0.0	0.0
AT1G72960	0	0.0	0.0	0.0
AT2G22950	0	0.0	0.0	0.0
AT1G21440	39	2.171108	29.161194	36.173706
AT2G23790	26	0.626467	8.585822	10.650491
AT3G20200	0	0.000000	0.000000	0.000000
AT5G22670	0	0.0	0.0	0.0
AT2G34585	33	3.131895	42.036476	52.145164
AT5G54920	13	0.524246	7.036460	8.728546
AT2G02740	25	1.775432	23.829950	29.560438
AT3G61105	0	0.0	0.0	0.0
AT5G15350	41	3.177800	43.118523	53.487411
AT4G24420	0	0.0	0.0	0.0
AT1G51940	51	1.651059	22.160610	27.489664
AT5G08905	0	0.0	0.0	0.0
AT4G22670	91	3.843733	51.590809	63.997063
AT1G04307	0	0.0	0.0	0.0
AT2G41750	1	0.056175	0.753984	0.935298
AT4G15350	0	0.0	0.0	0.0
AT1G33250	50	1.641174	22.027933	27.325081
AT3G46585	0	0.0	0.0	0.0
AT1G65140	0	0.0	0.0	0.0
AT5G24420	13	0.692199	9.916674	12.301376
AT1G08567	0	0.000000	0.000000	0.000000
AT1G08417	0	0.0	0.0	0.0
AT3G10455	0	0.000000	0.000000	0.000000
AT2G17390	77	3.657057	53.697052	66.609802
AT3G07630	24	1.077275	15.440292	19.153284
AT4G20300	9	0.229748	4.028402	4.997129
AT1G53780	14	0.289815	4.009437	4.973603
AT5G48953	0	0.0	0.0	0.0
AT5G01655	0	0.0	0.0	0.0
AT3G15250	0	0.0	0.0	0.0
AT1G74800	0	0.000000	0.000000	0.000000
AT5G20300	21	0.505029	6.872792	8.525520
AT3G06595	0	0.0	0.0	0.0
AT1G54115	15	0.458381	6.152416	7.631914
AT3G54085	2	0.140980	2.601852	3.227531
AT5G38760	0	0.0	0.0	0.0
AT1G65483	0	0.000000	0.000000	0.000000
AT2G35950	0	0.000000	0.000000	0.000000
AT2G26695	4	0.321238	4.311676	5.348522
AT5G35670	4	0.095642	1.916522	2.377396
AT5G26780	45	1.528452	21.808844	27.053308
AT3G19070	0	0.0	0.0	0.0
AT1G45223	0	0.0	0.0	0.0
AT1G08065	0	0.0	0.0	0.0
AT3G26870	0	0.0	0.0	0.0
AT2G47360	1	0.058916	0.790774	0.980935
AT4G38760	25	0.305827	4.111941	5.100757
AT1G04697	0	0.000000	0.000000	0.000000
AT4G35670	0	0.0	0.0	0.0
AT3G09162	6	0.404847	6.674038	8.278972
AT1G04350	31	1.154952	20.900587	25.926638
AT1G31010	0	0.000000	0.000000	0.000000
AT1G09873	0	0.000000	0.000000	0.000000
AT5G42320	14	0.555795	10.329120	12.813005
AT2G27530	336	21.545895	335.636017	416.347839
AT4G26780	26	1.346587	18.073967	22.420292
AT3G28070	31	1.141879	22.013906	27.307682
AT5G28919	0	0.000000	0.000000	0.000000
AT5G37990	0	0.0	0.0	0.0
AT2G17600	0	0.0	0.0	0.0
AT4G20690	0	0.000000	0.000000	0.000000
AT5G24150	19	0.617598	10.064838	12.485172
AT5G57160	9	0.175281	2.365624	2.934496
AT2G41610	1	0.069252	0.929504	1.153026
AT4G31830	0	0.0	0.0	0.0
AT4G37990	0	0.000000	0.000000	0.000000
AT5G20690	0	0.000000	0.000000	0.000000
AT4G24150	0	0.0	0.0	0.0
AT3G46845	47	4.078540	69.309708	85.976906
AT1G33030	0	0.0	0.0	0.0
AT2G44990	0	0.0	0.0	0.0
AT1G70080	0	0.0	0.0	0.0
AT1G19940	0	0.000000	0.000000	0.000000
AT2G26140	141	3.677610	51.508701	63.895218
AT3G61340	0	0.0	0.0	0.0
AT3G02830	53	2.163161	32.785282	40.669296
AT4G23493	0	0.000000	0.000000	0.000000
AT5G03735	0	0.0	0.0	0.0
AT2G17120	36	1.837942	26.455347	32.817173
AT3G25655	0	0.0	0.0	0.0
AT2G08475	0	0.000000	0.000000	0.000000
AT5G40170	33	0.948014	12.724299	15.784164
AT3G56160	0	0.000000	0.000000	0.000000
AT3G13380	7	0.118220	1.586756	1.968329
AT1G04490	0	0.0	0.0	0.0
AT2G46260	40	1.335451	17.924501	22.234880
AT2G31570	62	4.945110	67.587700	83.840797
AT3G10605	0	0.0	0.0	0.0
AT2G41417	0	0.0	0.0	0.0
AT5G27870	0	0.0	0.0	0.0
AT1G69740	101	3.661818	53.212650	66.008919
AT1G28940	0	0.000000	0.000000	0.000000
AT4G34360	6	0.399119	5.356998	6.645218
AT5G13280	34	1.075674	14.437760	17.909666
AT5G39630	0	0.0	0.0	0.0
AT4G33810	0	0.000000	0.000000	0.000000
AT1G08750	7	0.271081	4.272885	5.300404
AT1G64220	0	0.0	0.0	0.0
AT4G38500	9	0.290152	3.894437	4.830948
AT3G15030	48	1.602929	21.514606	26.688313
AT2G19572	4	0.167303	2.245550	2.785547
AT5G01405	0	0.0	0.0	0.0
AT4G27870	31	0.815754	11.480825	14.241668
AT5G61240	41	2.149134	29.019697	35.998184
AT1G58440	27	1.061049	14.241461	17.666164
AT2G43630	20	1.261009	16.925337	20.995441
AT4G13280	0	0.000000	0.000000	0.000000
AT5G45460	1	0.020353	0.273179	0.338872
AT1G05833	0	0.000000	0.000000	0.000000
AT5G45510	250	4.278875	61.950291	76.847733
AT4G39630	0	0.000000	0.000000	0.000000
AT2G30850	0	0.0	0.0	0.0
AT5G38500	0	0.0	0.0	0.0
AT3G49980	1	0.056506	0.887789	1.101279
AT5G66045	0	0.000000	0.000000	0.000000
AT3G04810	59	1.533448	26.876879	33.340073
AT5G15490	26	1.110202	14.901196	18.484549
AT5G07595	0	0.0	0.0	0.0
AT3G03360	0	0.000000	0.000000	0.000000
AT5G40730	1	0.110783	1.486936	1.844506
AT5G02180	28	0.965659	14.092545	17.481436
AT1G08610	9	0.318245	4.271503	5.298689
AT3G51070	0	0.000000	0.000000	0.000000
AT4G02180	0	0.0	0.0	0.0
AT4G15490	12	0.442223	5.935543	7.362887
AT5G06630	0	0.0	0.0	0.0
AT4G03175	0	0.0	0.0	0.0
AT4G03260	53	1.059163	18.423721	22.854149
AT1G08707	0	0.000000	0.000000	0.000000
AT3G09990	0	0.0	0.0	0.0
AT2G17450	21	1.141193	15.317160	19.000540
AT2G05555	0	0.0	0.0	0.0
AT3G25715	0	0.0	0.0	0.0
AT4G09855	0	0.0	0.0	0.0
AT5G42190	65	4.969378	66.699280	82.738731
AT2G16290	0	0.0	0.0	0.0
AT2G14960	0	0.0	0.0	0.0
AT5G03260	0	0.000000	0.000000	0.000000
AT3G14440	1	0.027473	0.368744	0.457418
AT5G09855	0	0.000000	0.000000	0.000000
AT2G46735	4	0.315126	4.229640	5.246758
AT1G22380	0	0.000000	0.000000	0.000000
AT2G17380	36	3.210762	43.095036	53.458275
AT3G51960	5	0.264191	3.650881	4.528823
AT1G52950	0	0.0	0.0	0.0
AT1G53790	0	0.000000	0.000000	0.000000
AT1G62810	9	0.223440	2.999025	3.720213
AT3G13120	283	14.416188	204.929123	254.209290
AT2G42740	15	1.408501	18.904982	23.451141
AT2G01750	13	0.306452	4.117123	5.107184
AT5G48905	0	0.0	0.0	0.0
AT3G06585	0	0.0	0.0	0.0
ATMG00140	3	0.450397	6.045255	7.498982
AT3G21510	12	0.631176	8.471681	10.508902
AT1G22450	77	4.624530	62.070709	76.997108
AT2G21940	8	0.317582	4.868248	6.038935
AT3G21460	32	3.799406	50.995850	63.259033
AT2G23780	23	0.925373	12.877727	15.974487
AT3G27831	0	0.000000	0.000000	0.000000
AT2G14070	0	0.0	0.0	0.0
AT5G02645	3	0.340223	4.566493	5.664617
AT3G60470	0	0.0	0.0	0.0
AT1G06117	0	0.0	0.0	0.0
AT3G47630	2	0.072554	1.099817	1.364294
AT1G59722	0	0.0	0.0	0.0
AT5G62030	8	0.266257	3.573717	4.433104
AT5G36228	0	0.0	0.0	0.0
AT2G31141	0	0.000000	0.000000	0.000000
AT1G64830	0	0.0	0.0	0.0
AT5G37980	0	0.0	0.0	0.0
AT3G16565	7	0.348806	5.007099	6.211177
AT4G02320	0	0.0	0.0	0.0
AT4G20680	0	0.0	0.0	0.0
AT3G08045	0	0.000000	0.000000	0.000000
AT1G57530	0	0.0	0.0	0.0
AT2G07360	37	0.720304	9.710765	12.045953
AT4G37980	53	2.291758	34.793907	43.160942
AT1G05223	0	0.0	0.0	0.0
AT5G02320	0	0.000000	0.000000	0.000000
AT5G55045	0	0.000000	0.000000	0.000000
AT1G44350	3	0.098039	1.315885	1.632321
AT5G20680	7	0.154612	2.429500	3.013732
AT3G02220	31	2.276676	30.557676	37.906010
AT1G22120	0	0.0	0.0	0.0
AT2G01610	3	0.203069	2.725604	3.381041
AT5G26790	3	0.276492	3.711092	4.603513
AT1G04687	0	0.0	0.0	0.0
AT5G64010	5	0.366415	4.918044	6.100706
AT3G06845	0	0.0	0.0	0.0
AT4G26790	0	0.000000	0.000000	0.000000
AT3G13450	148	2.199303	61.230728	75.955139
AT4G00170	15	0.624309	8.711614	10.806532
AT1G56140	4	0.076076	1.085898	1.347029
AT5G13290	0	0.000000	0.000000	0.000000
AT3G50520	19	1.326297	19.221716	23.844042
AT3G42830	0	0.0	0.0	0.0
AT5G09025	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT5G16486	0	0.0	0.0	0.0
AT4G13290	0	0.0	0.0	0.0
AT2G19440	0	0.0	0.0	0.0
AT3G19960	26	0.378582	5.734427	7.113408
AT1G61360	6	0.134230	1.898711	2.355302
AT3G62350	0	0.0	0.0	0.0
AT4G09025	0	0.0	0.0	0.0
AT1G22600	0	0.0	0.0	0.0
AT4G07845	0	0.0	0.0	0.0
AT2G06175	0	0.0	0.0	0.0
AT1G70090	25	0.918473	12.327798	15.292315
AT1G20370	10	0.363198	4.874865	6.047143
AT2G44980	0	0.000000	0.000000	0.000000
AT1G12530	3	0.213368	2.863838	3.552517
AT3G58460	18	0.773864	10.959742	13.595276
AT5G62250	0	0.0	0.0	0.0
AT3G58510	32	0.894448	12.613540	15.646770
AT2G44198	0	0.000000	0.000000	0.000000
AT1G48750	1	0.107619	1.444468	1.791826
AT3G53800	46	1.926143	33.574043	41.647732
AT4G17565	0	0.0	0.0	0.0
AT4G05460	16	0.779830	10.466923	12.983948
AT4G25434	5	0.175865	2.739791	3.398640
AT2G03630	0	0.000000	0.000000	0.000000
AT5G05510	4	0.178678	2.398226	2.974938
AT3G13390	0	0.000000	0.000000	0.000000
AT5G05460	11	0.320418	4.330882	5.372347
AT2G28440	0	0.0	0.0	0.0
AT1G04480	141	13.642336	183.108231	227.141022
AT3G28960	0	0.000000	0.000000	0.000000
AT3G44810	0	0.0	0.0	0.0
AT3G09980	29	1.931990	25.931282	32.167084
AT3G23530	47	0.569076	14.611681	18.125414
AT5G43175	0	0.0	0.0	0.0
AT2G16280	73	2.689735	36.101780	44.783325
AT2G30020	0	0.000000	0.000000	0.000000
AT5G00730	0	0.0	0.0	0.0
AT5G42180	0	0.000000	0.000000	0.000000
AT1G21323	0	0.0	0.0	0.0
AT1G03340	0	0.000000	0.000000	0.000000
AT2G39175	0	0.0	0.0	0.0
AT1G48610	13	0.633639	9.478698	11.758080
AT2G36810	16	0.208456	2.839557	3.522397
AT1G67750	12	0.501387	6.729646	8.347951
AT4G38825	2	0.309278	4.151147	5.149391
AT5G46630	40	1.537082	22.857859	28.354584
AT4G00730	22	0.486517	6.841383	8.486560
AT1G72070	0	0.000000	0.000000	0.000000
AT2G33855	47	4.172798	56.007542	69.475906
AT5G23140	27	1.336278	17.935600	22.248650
AT3G49990	126	5.211429	69.948097	86.768814
AT2G38010	15	0.434182	5.827616	7.229007
AT2G45000	58	1.059815	14.895720	18.477755
AT1G04143	0	0.0	0.0	0.0
AT5G07585	0	0.0	0.0	0.0
AT5G15480	0	0.0	0.0	0.0
AT5G02190	3	0.124797	1.675033	2.077835
AT1G14460	8	0.143977	1.932468	2.397176
AT2G39260	24	0.451621	6.061683	7.519361
AT1G14510	27	1.246906	16.736044	20.760632
AT1G75335	4	0.650073	8.725317	10.823531
AT1G06720	27	0.492034	7.347838	9.114804
AT5G43260	30	2.426348	32.566586	40.398006
AT4G23140	4	0.115089	1.555496	1.929552
AT4G02190	0	0.0	0.0	0.0
AT1G17950	0	0.000000	0.000000	0.000000
AT4G15480	2	0.047632	0.639319	0.793059
AT3G13600	0	0.000000	0.000000	0.000000
AT5G04455	0	0.0	0.0	0.0
AT4G07965	0	0.0	0.0	0.0
AT4G15910	16	1.314815	17.647524	21.891296
AT3G19840	27	0.685686	9.312627	11.552073
AT3G17020	65	3.953364	56.153290	69.656708
AT1G02930	142	6.924465	128.126343	158.937408
AT3G26040	1	0.025111	0.337041	0.418091
AT2G42430	0	0.000000	0.000000	0.000000
AT5G07965	1	0.025362	0.340410	0.422270
AT5G15910	19	0.937695	14.755445	18.303749
AT4G04455	0	0.000000	0.000000	0.000000
AT1G63270	0	0.000000	0.000000	0.000000
AT4G05048	0	0.0	0.0	0.0
AT2G22310	10	0.508960	7.693214	9.543235
AT1G07507	0	0.0	0.0	0.0
AT1G07823	0	0.000000	0.000000	0.000000
AT1G09043	0	0.0	0.0	0.0
AT5G54745	0	0.0	0.0	0.0
AT3G55795	0	0.0	0.0	0.0
AT2G23900	0	0.0	0.0	0.0
AT1G15125	0	0.000000	0.000000	0.000000
AT4G08795	0	0.000000	0.000000	0.000000
AT1G49540	19	0.530357	7.136293	8.852387
AT3G28840	0	0.000000	0.000000	0.000000
AT2G15130	0	0.000000	0.000000	0.000000
AT1G79710	2	0.082013	1.117413	1.386122
AT2G08680	1	0.359441	4.824438	5.984591
AT4G21620	63	5.268625	70.715790	87.721107
AT3G09560	8	0.144455	2.109572	2.616869
AT3G09410	0	0.000000	0.000000	0.000000
AT5G65710	14	0.325488	4.368719	5.419283
AT1G32200	104	3.568231	53.083836	65.849129
AT1G10250	0	0.0	0.0	0.0
AT5G65650	11	0.784834	10.534088	13.067264
AT3G28580	0	0.0	0.0	0.0
AT1G04910	14	0.503602	6.839962	8.484796
AT1G49880	0	0.000000	0.000000	0.000000
AT1G79650	13	0.514343	7.706368	9.559551
AT4G38401	0	0.0	0.0	0.0
AT5G60530	0	0.0	0.0	0.0
AT2G29660	6	0.245130	3.290149	4.081345
AT2G24330	0	0.000000	0.000000	0.000000
AT4G37700	0	0.0	0.0	0.0
ATCG00660	40	9.008474	120.912262	149.988541
AT2G35310	0	0.000000	0.000000	0.000000
AT1G07550	0	0.0	0.0	0.0
AT2G44560	0	0.0	0.0	0.0
AT3G59640	7	0.377682	5.188028	6.435615
AT1G14048	0	0.0	0.0	0.0
AT2G44410	11	0.423963	5.690456	7.058864
ATMG00470	0	0.0	0.0	0.0
AT2G04063	0	0.0	0.0	0.0
AT4G04125	0	0.000000	0.000000	0.000000
AT2G18660	12	0.422602	5.672188	7.036203
AT1G20405	0	0.0	0.0	0.0
AT1G09890	0	0.000000	0.000000	0.000000
AT5G58100	23	0.500140	6.841411	8.486593
AT3G19580	2	0.098996	1.328730	1.648255
AT3G60140	0	0.0	0.0	0.0
AT2G15770	0	0.0	0.0	0.0
AT1G66520	9	0.516541	6.980289	8.658869
AT5G41370	8	0.193934	2.602993	3.228946
AT5G04125	0	0.0	0.0	0.0
AT2G41997	0	0.0	0.0	0.0
AT3G05100	14	0.558603	7.497602	9.300581
AT1G71850	4	0.179424	2.408239	2.987359
AT2G21860	34	1.498897	20.118280	24.956209
AT5G04605	0	0.0	0.0	0.0
AT1G55805	17	1.551487	20.824148	25.831818
AT3G05620	0	0.000000	0.000000	0.000000
AT5G11225	0	0.0	0.0	0.0
AT1G75110	0	0.000000	0.000000	0.000000
AT2G19730	268	25.266825	397.846893	493.518799
AT2G26882	0	0.0	0.0	0.0
AT3G51840	46	1.898813	25.485979	31.614698
AT2G39445	7	0.456353	6.277107	7.786590
AT4G04605	0	0.0	0.0	0.0
AT5G58620	3	0.063566	0.853187	1.058356
AT5G27893	0	0.000000	0.000000	0.000000
AT2G44700	3	0.170934	2.294286	2.846003
AT5G23470	0	0.0	0.0	0.0
AT1G70570	24	0.627884	11.252959	13.959005
AT2G28730	0	0.0	0.0	0.0
AT1G04473	0	0.000000	0.000000	0.000000
AT4G37560	7	0.313210	4.219049	5.233622
AT4G37410	0	0.000000	0.000000	0.000000
AT1G01690	3	0.109517	1.591735	1.974506
AT3G11325	0	0.000000	0.000000	0.000000
AT2G32520	33	1.475259	22.611147	28.048544
AT5G50610	1	0.096795	1.299188	1.611609
AT4G23470	68	2.782854	42.327507	52.506180
AT5G53970	17	0.816216	10.955298	13.589765
AT4G22485	0	0.000000	0.000000	0.000000
AT2G09285	0	0.0	0.0	0.0
AT5G37560	0	0.0	0.0	0.0
AT5G37410	1	0.035495	0.500321	0.620635
AT1G80540	0	0.0	0.0	0.0
AT3G11640	0	0.0	0.0	0.0
AT3G30380	14	0.513680	7.526271	9.336145
AT4G00440	14	0.244289	3.616158	4.485750
AT3G09700	11	1.022222	13.720324	17.019707
AT1G08997	0	0.0	0.0	0.0
AT5G65400	4	0.239559	3.511452	4.355865
AT5G04395	0	0.0	0.0	0.0
AT5G50750	0	0.000000	0.000000	0.000000
AT2G10025	0	0.0	0.0	0.0
AT1G79400	0	0.000000	0.000000	0.000000
AT4G21100	19	0.288022	5.404902	6.704641
AT5G18820	5	0.148945	2.133383	2.646406
AT5G47075	0	0.0	0.0	0.0
AT2G19170	10	0.222288	3.106951	3.854093
AT4G05245	0	0.0	0.0	0.0
AT1G26970	0	0.0	0.0	0.0
AT1G10030	16	1.301826	17.473185	21.675034
AT1G80880	0	0.000000	0.000000	0.000000
AT1G72590	0	0.0	0.0	0.0
AT5G21100	47	1.645722	23.238468	28.826719
AT4G18820	8	0.132773	1.812971	2.248944
AT1G07767	0	0.0	0.0	0.0
AT2G06445	0	0.0	0.0	0.0
AT5G10810	28	2.969455	39.856197	49.440582
AT4G30280	0	0.0	0.0	0.0
AT1G01300	41	1.576140	21.155043	26.242283
AT3G01331	0	0.0	0.0	0.0
AT4G10810	17	1.596698	21.430973	26.584568
AT3G51580	8	0.281485	4.044174	5.016693
AT4G29820	6	0.331835	4.814546	5.972320
AT4G27040	23	0.940944	14.799350	18.358210
AT4G35485	0	0.000000	0.000000	0.000000
AT5G16020	0	0.000000	0.000000	0.000000
AT3G05345	46	0.922142	12.530888	15.544242
AT3G04295	0	0.0	0.0	0.0
AT3G52020	0	0.0	0.0	0.0
AT2G28170	0	0.0	0.0	0.0
AT2G25520	147	6.742972	90.504562	112.268570
AT4G22970	2	0.021527	0.289514	0.359134
AT5G41770	33	0.993803	13.893105	17.234037
AT4G09535	0	0.000000	0.000000	0.000000
AT5G08605	0	0.000000	0.000000	0.000000
AT1G51640	4	0.103639	1.391049	1.725560
AT3G16470	75	2.056189	36.912231	45.788666
