geneId	readCount	Coverage	FPKM	TPM
AT3G45430	6	0.173608	1.427748	1.819706
AT5G04900	27	1.497857	11.028466	14.056094
AT3G10790	0	0.0	0.0	0.0
AT4G07015	0	0.0	0.0	0.0
AT3G56540	0	0.000000	0.000000	0.000000
AT4G15060	0	0.0	0.0	0.0
AT2G46330	536	38.873165	333.916382	425.585968
AT2G38580	18	0.713290	5.724872	7.296513
AT5G63020	26	0.699017	5.146743	6.559670
AT1G78476	0	0.000000	0.000000	0.000000
AT1G23770	0	0.0	0.0	0.0
AT2G26560	149	7.214112	53.116276	67.698212
AT2G26410	0	0.0	0.0	0.0
AT4G04900	0	0.000000	0.000000	0.000000
AT1G14080	0	0.0	0.0	0.0
AT1G76550	34	1.184730	8.722966	11.117667
AT4G12540	0	0.000000	0.000000	0.000000
AT5G07015	0	0.000000	0.000000	0.000000
AT5G15060	0	0.0	0.0	0.0
AT1G08683	0	0.0	0.0	0.0
AT3G03765	0	0.0	0.0	0.0
AT3G60990	0	0.0	0.0	0.0
AT1G58110	36	1.274966	11.003661	14.024479
AT4G34230	28	1.352069	9.979712	12.719427
AT5G56130	39	2.437142	17.944262	22.870472
AT3G12130	32	1.781489	13.116800	16.717735
AT4G25210	73	3.611457	26.590544	33.890404
AT4G02860	16	0.920428	6.776954	8.637422
AT2G09040	0	0.0	0.0	0.0
AT1G17370	78	2.292389	21.327673	27.182726
AT2G07820	1	0.031835	0.234396	0.298744
AT4G20565	0	0.0	0.0	0.0
AT1G69620	563	55.709160	410.177063	522.782349
AT3G16680	0	0.0	0.0	0.0
AT5G52680	0	0.0	0.0	0.0
AT5G25210	24	1.045480	8.008615	10.207210
AT5G50915	12	0.483611	3.863873	4.924616
AT5G02860	25	0.547639	4.291153	5.469196
AT2G47050	1	0.067265	0.495261	0.631224
AT3G03230	0	0.0	0.0	0.0
AT1G23130	297	28.085207	206.786591	263.555389
AT3G11945	126	6.501948	50.357933	64.182617
AT5G05080	87	2.673745	41.804417	53.280918
AT4G04957	0	0.0	0.0	0.0
AT1G15900	0	0.000000	0.000000	0.000000
AT4G05080	0	0.0	0.0	0.0
AT3G62970	16	0.836054	6.445097	8.214459
AT4G32210	147	9.933955	78.314346	99.813866
AT3G14110	134	7.211788	63.359882	80.753975
AT2G02100	408	33.932293	319.490692	407.199951
AT1G20950	106	3.560338	26.214161	33.410698
AT4G03330	0	0.000000	0.000000	0.000000
AT3G06660	30	1.294754	9.564088	12.189702
AT3G56880	36	1.961722	14.443825	18.409065
AT5G12880	0	0.0	0.0	0.0
AT1G71200	0	0.0	0.0	0.0
AT5G45090	0	0.0	0.0	0.0
AT2G38840	22	0.625765	5.133903	6.543304
AT1G65700	42	3.054378	29.327423	37.378635
AT5G56770	0	0.0	0.0	0.0
AT3G12770	0	0.000000	0.000000	0.000000
AT5G03330	44	1.272560	11.316640	14.423380
AT1G50450	81	4.096027	30.371141	38.708885
AT4G12880	164	12.811155	106.756966	136.064789
AT3G26810	119	3.361989	25.468500	32.460327
AT3G01885	0	0.0	0.0	0.0
AT1G60880	0	0.0	0.0	0.0
AT4G24630	36	1.348277	10.326758	13.161748
AT1G31070	61	2.294090	16.890993	21.528053
AT4G35610	0	0.0	0.0	0.0
AT1G09813	0	0.0	0.0	0.0
AT5G49530	44	1.285258	9.726704	12.396960
AT2G45830	8	0.259894	1.913555	2.438881
AT2G33530	48	2.153189	15.853562	20.205818
AT4G29360	27	0.984346	7.350564	9.368502
AT3G18260	0	0.000000	0.000000	0.000000
AT3G19010	79	4.239675	34.975304	44.577019
AT5G48600	39	0.742679	5.468219	6.969401
AT3G20020	21	0.867406	6.396701	8.152778
AT5G24630	45	1.288605	11.272566	14.367206
AT5G01775	16	1.880360	13.844770	17.645554
AT5G35610	0	0.0	0.0	0.0
AT5G14500	24	1.106383	9.466494	12.065315
AT5G67390	52	2.481906	23.596609	30.074551
AT1G77720	19	0.532909	3.923718	5.000891
AT5G02940	121	2.742768	24.385588	31.080128
AT5G22750	0	0.000000	0.000000	0.000000
AT5G23990	0	0.0	0.0	0.0
AT5G18360	0	0.000000	0.000000	0.000000
AT3G49140	117	3.659733	26.945992	34.343433
AT3G07420	14	0.374779	3.053653	3.891967
AT1G04993	0	0.0	0.0	0.0
AT4G14500	57	1.897978	15.309383	19.512245
AT4G02940	42	1.378446	10.149262	12.935525
AT1G06263	0	0.000000	0.000000	0.000000
AT1G09160	67	2.374944	17.973358	22.907558
AT3G29260	0	0.0	0.0	0.0
AT4G18360	0	0.0	0.0	0.0
AT2G41670	18	0.990291	7.790823	9.929626
AT5G41950	61	1.527186	11.519110	14.681434
AT4G22750	50	3.310811	24.376938	31.069101
AT4G23990	22	0.515068	4.683422	5.969155
AT2G08705	1	0.105244	0.774894	0.987624
AT5G53490	293	21.571823	165.219360	210.576782
AT1G05557	3	0.274231	2.019116	2.573421
AT5G01135	0	0.000000	0.000000	0.000000
AT4G22610	0	0.0	0.0	0.0
AT1G36160	98	1.009270	7.770223	9.903370
AT3G08280	0	0.000000	0.000000	0.000000
AT1G56990	0	0.0	0.0	0.0
AT1G08477	24	2.440503	17.969006	22.902012
AT2G37790	34	2.113707	15.562864	19.835314
AT1G28180	0	0.0	0.0	0.0
AT1G54260	238	5.822216	43.025970	54.837822
AT5G22610	0	0.000000	0.000000	0.000000
AT5G55280	164	8.352942	61.501293	78.385147
AT1G12855	1	0.049538	0.364740	0.464871
AT1G27250	0	0.0	0.0	0.0
AT5G48657	11	0.479263	5.450070	6.946269
AT3G53030	25	0.967467	7.123295	9.078842
AT5G48390	12	0.157365	1.166589	1.486851
AT3G07150	0	0.000000	0.000000	0.000000
AT1G26490	0	0.0	0.0	0.0
AT4G37685	0	0.0	0.0	0.0
AT2G26980	64	1.578752	17.241774	21.975132
AT5G67600	62	6.251823	55.977825	71.345337
AT2G21320	24	1.712717	12.610444	16.072369
AT5G21274	89	8.638142	63.601166	81.061501
AT3G01545	0	0.000000	0.000000	0.000000
AT3G48290	2	0.074598	0.549252	0.700038
AT5G35750	19	0.337295	2.483446	3.165222
AT1G19180	47	2.081486	18.345999	23.382498
AT4G08380	0	0.0	0.0	0.0
AT2G38960	0	0.000000	0.000000	0.000000
AT3G55380	67	3.675396	29.194033	37.208626
AT1G05500	57	1.906091	15.005388	19.124794
AT1G05055	18	0.885410	6.519123	8.308808
AT4G35750	0	0.000000	0.000000	0.000000
AT5G08380	51	2.410072	18.464489	23.533518
AT3G51010	75	6.240838	45.950230	58.564873
AT1G08670	0	0.0	0.0	0.0
AT1G05760	0	0.000000	0.000000	0.000000
AT5G04780	2	0.076884	0.566084	0.721490
AT4G03115	4	0.132275	1.100021	1.402009
AT2G04695	0	0.0	0.0	0.0
AT2G33205	2	0.064255	0.611881	0.779859
AT3G04870	95	3.489551	25.931643	33.050617
AT3G45740	18	0.916988	6.751626	8.605140
AT5G67120	0	0.0	0.0	0.0
AT5G48450	0	0.000000	0.000000	0.000000
AT5G03115	0	0.0	0.0	0.0
AT4G04780	11	0.769374	6.274014	7.996410
AT1G26350	0	0.0	0.0	0.0
AT5G44790	55	1.164979	8.858500	11.290411
AT3G49305	0	0.000000	0.000000	0.000000
AT5G06150	30	1.039146	8.190271	10.438735
AT5G39420	0	0.0	0.0	0.0
AT1G03920	0	0.000000	0.000000	0.000000
AT2G43420	37	1.358832	10.004848	12.751464
AT1G36078	0	0.0	0.0	0.0
AT1G64000	0	0.0	0.0	0.0
AT4G25885	0	0.000000	0.000000	0.000000
AT4G39420	46	0.342125	2.560895	3.263934
AT3G53250	6	0.503902	5.367738	6.841335
AT5G62800	0	0.0	0.0	0.0
AT2G43150	508	28.766123	211.800049	269.945190
AT2G08415	0	0.0	0.0	0.0
AT2G08565	0	0.000000	0.000000	0.000000
AT4G39150	70	3.436229	27.356764	34.866974
AT4G14760	20	0.246874	1.975985	2.518449
AT2G31510	58	1.533713	11.890800	15.155164
AT2G31460	0	0.0	0.0	0.0
AT2G04305	23	0.868095	6.550725	8.349085
AT3G09685	0	0.000000	0.000000	0.000000
AT1G27030	37	1.670455	13.563106	17.286564
AT1G73240	23	0.877304	6.459440	8.232740
AT2G21190	60	3.563391	26.236641	33.439346
ATMG00990	10	2.041562	15.031674	19.158297
AT1G15780	39	0.612112	4.689710	5.977169
AT5G39150	0	0.0	0.0	0.0
AT5G06420	8	0.297857	2.362533	3.011116
AT5G14760	0	0.000000	0.000000	0.000000
AT5G67450	1	0.053710	0.395458	0.504022
AT4G10040	57	5.533742	40.743999	51.929386
AT2G40930	31	0.684121	5.123079	6.529510
AT4G27810	0	0.000000	0.000000	0.000000
AT5G66290	0	0.000000	0.000000	0.000000
AT5G45570	0	0.0	0.0	0.0
AT4G04221	11	0.268258	1.975138	2.517370
AT5G48120	32	0.579431	4.814451	6.136155
AT5G10040	0	0.000000	0.000000	0.000000
AT1G65980	150	8.912676	89.225342	113.720245
AT5G64960	111	3.714465	28.925634	36.866547
AT5G27810	1	0.095178	0.700779	0.893163
AT4G33870	0	0.0	0.0	0.0
AT2G05220	395	32.782272	242.377060	308.916473
AT1G36992	0	0.000000	0.000000	0.000000
AT5G53350	84	2.604370	19.857330	25.308733
AT3G27490	0	0.0	0.0	0.0
AT1G44790	47	3.912790	28.901154	36.835342
AT1G09253	0	0.000000	0.000000	0.000000
AT5G03920	0	0.0	0.0	0.0
AT1G06150	23	0.608841	4.482793	5.713447
AT3G26250	0	0.0	0.0	0.0
AT2G19740	213	21.042027	154.928864	197.461227
AT2G01600	71	2.355593	17.804544	22.692398
AT3G51830	15	0.456240	3.813496	4.860410
AT2G39435	0	0.000000	0.000000	0.000000
AT3G57990	65	2.665807	19.627884	25.016296
AT1G69572	4	0.244156	4.144346	5.282086
AT5G64000	0	0.000000	0.000000	0.000000
AT3G13065	0	0.000000	0.000000	0.000000
AT5G05760	14	0.744599	5.482356	6.987418
AT5G66631	4	0.141221	1.039786	1.325237
AT2G28740	105	11.674126	85.954597	109.551590
AT1G04780	159	4.013920	29.553808	37.667168
AT4G26350	0	0.0	0.0	0.0
AT2G08950	0	0.0	0.0	0.0
AT5G08670	835	32.148666	236.705154	301.687469
AT1G48450	118	5.536346	42.003689	53.534893
AT4G05760	0	0.000000	0.000000	0.000000
AT3G58760	33	1.053579	9.252021	11.791965
AT1G61095	0	0.0	0.0	0.0
AT3G55670	0	0.0	0.0	0.0
AT1G49205	0	0.000000	0.000000	0.000000
AT1G80530	35	1.178013	8.930273	11.381887
AT4G08670	0	0.0	0.0	0.0
AT1G67120	66	0.314094	2.327810	2.966860
AT4G00430	384	15.342671	120.693741	153.827606
AT3G11630	1217	82.753311	609.298584	776.568359
AT1G66290	0	0.0	0.0	0.0
AT1G48120	18	0.297354	2.305125	2.937948
AT1G33870	0	0.0	0.0	0.0
AT5G05235	0	0.0	0.0	0.0
AT3G02070	22	0.941048	8.395187	10.699904
AT1G67450	0	0.0	0.0	0.0
AT2G01390	0	0.000000	0.000000	0.000000
AT3G03085	0	0.0	0.0	0.0
AT5G51180	30	0.782429	5.760891	7.342420
AT4G05235	0	0.0	0.0	0.0
AT1G79980	0	0.0	0.0	0.0
AT1G53350	12	0.210575	2.229229	2.841216
AT5G65980	0	0.0	0.0	0.0
AT2G17975	28	1.186099	9.292208	11.843184
AT1G10040	0	0.000000	0.000000	0.000000
AT1G64960	9	0.171507	1.310694	1.670517
AT2G06435	0	0.0	0.0	0.0
AT4G15780	20	1.474178	10.854121	13.833887
AT3G03847	0	0.0	0.0	0.0
AT4G35905	17	1.196097	8.806659	11.224337
AT5G27030	42	0.847002	6.363532	8.110502
AT3G15870	0	0.000000	0.000000	0.000000
AT3G59923	0	0.0	0.0	0.0
AT1G62800	25	1.053903	9.229086	11.762733
AT2G41380	0	0.000000	0.000000	0.000000
AT2G46920	11	0.224545	1.653287	2.107161
AT5G15780	162	7.905868	58.209560	74.189743
AT1G14760	0	0.0	0.0	0.0
AT1G06420	5	0.326957	2.407329	3.068209
AT2G15695	26	1.143339	8.418210	10.729249
AT4G27030	35	2.208076	16.257689	20.720886
AT3G05335	3	1.870968	13.775619	17.557419
AT3G21500	0	0.0	0.0	0.0
AT3G21055	1715	172.393738	1704.111816	2171.938965
AT1G22065	0	0.0	0.0	0.0
AT1G05073	0	0.0	0.0	0.0
AT1G22750	115	4.103943	45.619587	58.143459
AT3G21760	0	0.000000	0.000000	0.000000
AT1G18360	85	2.849263	21.439013	27.324633
AT2G45010	0	0.000000	0.000000	0.000000
AT2G38000	19	0.965631	7.109777	9.061613
AT1G67390	0	0.0	0.0	0.0
AT1G14500	0	0.000000	0.000000	0.000000
AT3G19830	12	0.215649	2.002403	2.552119
AT3G26782	91	1.909139	14.554989	18.550747
AT4G09160	33	1.063640	7.831400	9.981342
AT1G02940	3	0.228718	1.684012	2.146321
AT2G01450	78	2.482086	21.954685	27.981871
AT2G42440	0	0.0	0.0	0.0
AT3G42960	0	0.0	0.0	0.0
AT3G26030	113	3.554852	26.173771	33.359215
AT1G53490	0	0.000000	0.000000	0.000000
AT3G13610	4	0.199619	1.469761	1.873252
AT1G09033	0	0.0	0.0	0.0
AT5G09160	0	0.000000	0.000000	0.000000
AT3G10970	124	5.226624	38.564232	49.151215
AT2G32290	6	0.214614	1.580166	2.013967
AT2G24625	0	0.0	0.0	0.0
AT3G44800	0	0.0	0.0	0.0
AT5G09275	0	0.000000	0.000000	0.000000
AT3G28830	0	0.0	0.0	0.0
AT1G49530	0	0.000000	0.000000	0.000000
AT5G52655	0	0.0	0.0	0.0
AT5G60880	15	0.831727	6.821713	8.694468
AT1G48600	142	4.746745	42.543308	54.222656
AT2G36800	15	0.575587	4.237948	5.401387
AT1G36756	0	0.0	0.0	0.0
AT1G35610	0	0.0	0.0	0.0
AT4G09275	2	0.627615	4.621022	5.889625
AT4G31070	0	0.000000	0.000000	0.000000
AT3G60770	574	50.154099	369.276093	470.652893
AT2G22475	15	0.616099	5.373607	6.848814
AT1G06627	0	0.0	0.0	0.0
AT3G27350	27	0.719659	8.343485	10.634009
AT3G54360	111	4.288085	37.381859	47.644245
AT2G20495	0	0.000000	0.000000	0.000000
AT3G53810	4	0.129591	0.954156	1.216100
AT3G62790	102	12.560185	92.478508	117.866486
AT1G67600	0	0.0	0.0	0.0
AT1G35750	0	0.0	0.0	0.0
AT3G58500	124	6.542317	48.169968	61.393993
AT3G15352	962	43.708138	565.762634	721.080566
AT4G05055	0	0.0	0.0	0.0
AT5G19180	40	1.504762	13.107913	16.706408
AT5G60540	95	6.463373	47.588718	60.653172
AT2G25290	7	0.178268	1.314346	1.675171
AT2G24340	0	0.000000	0.000000	0.000000
AT1G08380	4065	396.997559	2923.025391	3725.479248
AT3G04525	0	0.0	0.0	0.0
AT3G61723	0	0.0	0.0	0.0
AT3G59630	39	1.394187	10.484177	13.362381
AT5G05500	1	0.066743	0.491417	0.626325
AT4G19180	56	1.390359	10.712881	13.653871
AT5G05055	0	0.0	0.0	0.0
AT5G56990	3	0.188455	1.616767	2.060616
AT5G28180	0	0.0	0.0	0.0
AT3G12990	16	0.770000	6.991898	8.911372
AT3G13750	260	5.950186	43.810207	55.837357
AT2G30270	33	2.679875	19.731462	25.148312
AT4G26490	0	0.000000	0.000000	0.000000
AT5G36160	64	2.737848	24.486483	31.208717
AT3G60130	41	1.545368	11.378281	14.501944
AT4G27250	0	0.0	0.0	0.0
AT4G28180	15	1.227766	9.039832	11.521523
AT1G72220	2	0.091519	0.673839	0.858827
AT2G07095	0	0.0	0.0	0.0
AT1G48390	0	0.000000	0.000000	0.000000
AT4G36160	4	0.153964	1.284019	1.636518
AT5G54260	3	0.084449	0.626916	0.799022
AT1G55280	0	0.000000	0.000000	0.000000
AT1G22610	0	0.000000	0.000000	0.000000
AT2G01120	23	1.019886	7.904476	10.074480
AT1G56130	0	0.000000	0.000000	0.000000
AT5G01995	0	0.0	0.0	0.0
AT5G07835	0	0.000000	0.000000	0.000000
AT4G17370	35	1.550362	12.432028	15.844973
AT5G58110	45	3.626518	26.701435	34.031738
AT2G19430	33	1.703728	12.544259	15.988015
AT5G43745	38	0.948757	7.703258	9.818022
AT3G01850	34	1.214962	12.111155	15.436012
AT1G02860	0	0.000000	0.000000	0.000000
AT1G52680	0	0.0	0.0	0.0
AT1G25210	53	0.699321	5.429756	6.920378
AT3G05110	0	0.000000	0.000000	0.000000
AT2G40320	0	0.000000	0.000000	0.000000
AT4G01995	39	2.374806	18.975595	24.184937
AT1G75620	1	0.039687	0.292209	0.372428
AT5G17370	16	0.639224	4.830620	6.156763
AT4G07835	0	0.0	0.0	0.0
AT1G04900	20	0.902679	6.646272	8.470862
AT5G50120	1	0.044289	0.326092	0.415614
AT3G17270	0	0.0	0.0	0.0
AT3G23880	9	0.525631	3.870131	4.932593
AT5G23903	0	0.0	0.0	0.0
AT1G12540	0	0.0	0.0	0.0
AT5G37710	14	0.428977	3.271335	4.169409
AT4G14080	0	0.0	0.0	0.0
AT5G46325	0	0.0	0.0	0.0
AT4G23770	16	1.051937	7.745233	9.871520
AT2G03640	60	2.281159	20.744198	26.439072
AT2G35300	0	0.0	0.0	0.0
AT5G14080	16	0.541556	3.987385	5.082035
AT4G37710	0	0.0	0.0	0.0
AT1G61575	0	0.000000	0.000000	0.000000
AT1G15060	30	0.770961	6.857114	8.739587
AT1G63020	3	0.042007	0.316167	0.402964
AT5G22785	0	0.000000	0.000000	0.000000
AT1G04773	0	0.000000	0.000000	0.000000
AT2G31432	0	0.0	0.0	0.0
AT2G44400	0	0.0	0.0	0.0
AT5G23770	3	0.079089	0.611682	0.779606
AT2G22690	14	0.619668	4.959123	6.320544
AT2G28430	54	6.995074	54.548969	69.524208
AT5G20950	168	5.321400	39.180565	49.936741
AT2G20670	22	0.967869	8.109030	10.335190
AT3G23540	26	0.642769	6.419909	8.182357
AT2G23910	7	0.336294	2.663688	3.394946
AT1G12880	9	0.541009	3.983357	5.076902
AT3G07185	0	0.0	0.0	0.0
AT3G02590	0	0.0	0.0	0.0
AT5G00740	0	0.0	0.0	0.0
AT4G37650	10	0.347446	2.558186	3.260480
AT1G03330	41	4.178064	30.762373	39.207520
AT5G50450	15	0.792427	5.894284	7.512433
AT1G79700	0	0.000000	0.000000	0.000000
AT3G08255	0	0.0	0.0	0.0
AT5G46640	6	0.198230	1.575241	2.007689
AT5G65700	58	1.254094	9.471499	12.071696
AT1G32210	205	11.557123	126.083656	160.697205
AT5G37650	0	0.0	0.0	0.0
AT1G56770	0	0.0	0.0	0.0
AT3G09400	0	0.0	0.0	0.0
AT4G00740	91	2.428235	18.079702	23.043093
AT2G37970	9	0.787081	5.795144	7.386075
AT5G44563	0	0.000000	0.000000	0.000000
AT5G23130	6	0.252803	1.861345	2.372338
AT4G15900	64	2.641860	19.451567	24.791574
AT4G26675	0	0.0	0.0	0.0
AT4G35785	44	2.258192	17.131876	21.835064
AT5G04060	25	0.849106	6.251823	7.968126
AT1G04133	0	0.0	0.0	0.0
AT1G05080	0	0.0	0.0	0.0
AT1G04957	0	0.0	0.0	0.0
AT3G60286	0	0.000000	0.000000	0.000000
AT4G23130	72	2.417872	18.433794	23.494394
AT5G15900	2	0.103583	0.762664	0.972037
AT2G35690	19	0.623964	4.594141	5.855363
AT1G76965	0	0.000000	0.000000	0.000000
AT4G08355	0	0.0	0.0	0.0
AT1G07467	0	0.0	0.0	0.0
AT1G05593	0	0.0	0.0	0.0
AT2G22300	60	1.157225	9.580551	12.210685
AT1G07517	0	0.000000	0.000000	0.000000
AT2G06745	0	0.0	0.0	0.0
AT2G18550	0	0.0	0.0	0.0
AT5G10800	0	0.000000	0.000000	0.000000
AT1G34050	0	0.0	0.0	0.0
AT1G01310	0	0.000000	0.000000	0.000000
AT4G04755	0	0.0	0.0	0.0
AT5G48485	10	0.963713	7.095654	9.043613
AT1G21925	0	0.0	0.0	0.0
AT2G42730	0	0.000000	0.000000	0.000000
AT5G50390	0	0.000000	0.000000	0.000000
AT4G10800	15	0.538424	5.215733	6.647600
AT5G04755	0	0.0	0.0	0.0
ATMG00130	0	0.0	0.0	0.0
AT2G21930	0	0.0	0.0	0.0
AT5G65410	50	2.569865	18.921478	24.115963
AT5G65560	5	0.102516	0.770218	0.981665
AT4G02489	0	0.0	0.0	0.0
AT1G64580	12	0.453253	3.337224	4.253388
AT4G25850	0	0.0	0.0	0.0
AT3G09710	0	0.000000	0.000000	0.000000
AT3G50290	0	0.0	0.0	0.0
AT2G29550	211	9.261564	68.191315	86.911774
AT5G02635	0	0.0	0.0	0.0
AT5G08495	0	0.0	0.0	0.0
AT4G21110	46	3.656187	29.040480	37.012920
AT1G79560	47	0.974597	7.613873	9.704098
AT3G47640	0	0.000000	0.000000	0.000000
AT1G79410	9	0.350078	2.577564	3.285180
AT5G13520	12	0.417604	3.074747	3.918853
AT4G06185	0	0.0	0.0	0.0
AT2G40190	17	0.679175	5.147567	6.560721
AT1G07660	56	6.153047	45.303837	57.741032
AT2G07681	2	0.059637	0.439097	0.559642
AT5G62040	0	0.000000	0.000000	0.000000
ATCG00550	13	8.357723	61.536491	78.430008
AT4G31590	65	1.644716	12.109764	15.434238
AT5G60215	0	0.000000	0.000000	0.000000
AT5G25850	0	0.0	0.0	0.0
AT4G08495	0	0.0	0.0	0.0
AT5G06185	0	0.0	0.0	0.0
AT4G13520	89	7.748903	79.561340	101.403191
AT2G44650	326	22.237877	163.733688	208.683258
AT5G44970	0	0.0	0.0	0.0
ATMG00770	0	0.0	0.0	0.0
AT1G64840	17	0.721569	5.312790	6.771302
AT4G16270	0	0.0	0.0	0.0
AT2G44710	36	0.815888	6.539886	8.335271
AT3G08035	0	0.0	0.0	0.0
AT4G37400	12	0.486253	3.580198	4.563064
AT1G57540	24	1.390208	13.661333	17.411758
AT2G42170	0	0.000000	0.000000	0.000000
AT3G52270	0	0.0	0.0	0.0
AT5G50600	0	0.0	0.0	0.0
AT5G16270	53	1.107773	8.156343	10.395493
AT3G05727	184	28.323017	208.537552	265.787048
AT5G61820	30	0.997439	8.014411	10.214595
AT3G09650	34	1.010392	7.439344	9.481655
AT5G37400	0	0.0	0.0	0.0
AT1G17680	26	0.544106	4.317099	5.502266
AT5G04615	0	0.0	0.0	0.0
AT5G50717	0	0.0	0.0	0.0
AT1G75100	63	1.159327	8.569516	10.922092
AT4G32850	85	1.613500	13.928442	17.752195
AT3G16370	757	31.472944	278.540344	355.007599
AT5G52370	30	2.846793	20.960451	26.714693
AT1G25682	32	1.383532	13.509098	17.217731
AT4G04615	5	3.504622	25.803936	32.887848
AT2G07575	0	0.0	0.0	0.0
AT2G15470	0	0.0	0.0	0.0
AT3G06835	0	0.0	0.0	0.0
AT2G22145	0	0.0	0.0	0.0
AT4G16165	0	0.0	0.0	0.0
AT2G14289	0	0.0	0.0	0.0
AT1G01400	0	0.0	0.0	0.0
AT3G02015	0	0.000000	0.000000	0.000000
AT1G09523	0	0.000000	0.000000	0.000000
AT1G09807	0	0.0	0.0	0.0
AT2G39620	3	0.085876	0.632290	0.805872
AT4G08755	13	10.380000	76.426170	97.407333
AT3G26520	1227	76.089149	560.231445	714.030945
AT2G06345	0	0.0	0.0	0.0
AT1G20140	0	0.000000	0.000000	0.000000
AT1G12270	73	2.976852	21.918055	27.935184
AT2G05965	0	0.0	0.0	0.0
AT3G17540	0	0.0	0.0	0.0
AT3G05445	0	0.0	0.0	0.0
AT5G43620	6	0.296443	2.182659	2.781862
AT5G08755	0	0.0	0.0	0.0
AT2G41900	67	1.764979	12.995239	16.562803
AT1G03730	11	0.662471	4.877661	6.216718
AT1G68580	53	1.272919	11.544763	14.714128
AT3G57680	0	0.000000	0.000000	0.000000
AT3G07860	15	0.774529	5.702725	7.268285
AT1G79300	0	0.0	0.0	0.0
AT5G04495	0	0.0	0.0	0.0
AT5G65300	3	0.227366	1.674057	2.133633
AT4G00340	40	1.036113	7.628724	9.723025
AT5G17130	0	0.0	0.0	0.0
AT1G47840	0	0.000000	0.000000	0.000000
AT1G57906	0	0.000000	0.000000	0.000000
AT5G48970	0	0.000000	0.000000	0.000000
AT1G49020	0	0.0	0.0	0.0
AT2G35700	9	0.697219	5.133505	6.542798
AT1G68840	51	1.951895	16.422260	20.930639
AT4G37310	20	0.756814	5.572293	7.102046
AT3G23165	0	0.0	0.0	0.0
AT1G09850	50	2.261755	16.652916	21.224617
AT1G04373	0	0.0	0.0	0.0
AT5G23370	2	0.139405	1.026415	1.308195
AT3G04035	0	0.000000	0.000000	0.000000
AT5G37310	90	3.079966	23.453674	29.892378
AT1G47580	25	2.198198	16.184958	20.628189
AT4G23370	0	0.0	0.0	0.0
AT5G08615	0	0.000000	0.000000	0.000000
AT1G79690	65	1.803860	13.281513	16.927668
AT5G65690	0	0.0	0.0	0.0
AT2G40720	1	0.013855	0.102012	0.130017
AT1G10290	110	2.535838	18.670942	23.796648
AT5G17770	216	11.351743	83.580948	106.526299
AT2G05642	0	0.0	0.0	0.0
AT4G08615	1	0.013240	0.097484	0.124246
AT3G23270	0	0.0	0.0	0.0
AT3G17880	36	0.861305	6.475277	8.252925
AT1G66040	0	0.000000	0.000000	0.000000
AT1G07590	648	21.487747	158.559311	202.088348
AT3G25882	21	2.393851	17.625519	22.464224
AT4G31660	0	0.0	0.0	0.0
AT1G03170	1	0.023820	0.175383	0.223530
AT4G17770	39	0.818760	6.685611	8.521002
AT5G16880	91	3.270540	31.690075	40.389904
AT1G01650	46	1.316242	10.794306	13.757650
AT3G52880	331	13.630278	105.576431	134.560165
AT3G02660	120	4.780378	37.158680	47.359791
AT5G40153	0	0.000000	0.000000	0.000000
AT4G29080	66	3.662718	26.967968	34.371445
AT4G36210	56	1.455351	12.472074	15.896013
AT5G54110	47	1.908656	14.177666	18.069839
AT4G16880	62	4.141660	30.494339	38.865902
AT3G16770	125	7.643737	56.279533	71.729866
AT5G52770	0	0.0	0.0	0.0
AT5G36210	67	1.735868	12.780901	16.289621
AT5G41470	0	0.000000	0.000000	0.000000
AT1G08900	62	2.430392	19.743052	25.163082
AT5G39860	10	0.869159	6.399469	8.156306
AT4G21445	40	3.828087	28.185553	35.923290
AT4G18080	0	0.0	0.0	0.0
AT2G32040	46	1.587473	12.332909	15.718643
AT1G77930	254	10.109726	106.296127	135.477432
AT3G05327	0	0.0	0.0	0.0
AT1G71890	2	0.078905	0.580964	0.740455
AT1G23680	0	0.0	0.0	0.0
ATMG00370	3	0.344167	2.534043	3.229710
AT1G05663	0	0.0	0.0	0.0
AT5G18080	17	2.166134	15.948875	20.327295
AT2G44310	83	8.178882	60.219711	76.751740
AT4G39860	0	0.000000	0.000000	0.000000
AT2G43860	0	0.0	0.0	0.0
AT5G01542	7	0.189367	1.394277	1.777046
AT2G35410	136	9.272184	68.269516	87.011436
AT1G08773	0	0.0	0.0	0.0
AT4G18593	33	1.932353	22.473307	28.642870
AT2G24430	0	0.0	0.0	0.0
AT2G31820	390	9.267342	68.233856	86.965996
AT4G06860	0	0.000000	0.000000	0.000000
AT3G16130	0	0.000000	0.000000	0.000000
ATCG01280	184	2.132825	15.703627	20.014719
AT2G07245	0	0.000000	0.000000	0.000000
AT5G52130	0	0.0	0.0	0.0
AT5G06860	0	0.000000	0.000000	0.000000
AT5G56680	130	5.068814	37.320812	47.566441
AT1G31835	22	1.567996	12.954678	16.511106
AT3G10915	19	0.939526	7.502223	9.561796
AT2G10545	0	0.0	0.0	0.0
AT3G12680	27	0.683800	5.034703	6.416872
AT3G24614	1	0.415491	3.059190	3.899024
AT3G09310	0	0.000000	0.000000	0.000000
AT3G04255	1	0.214411	1.578672	2.012062
AT5G16540	46	1.979626	15.199700	19.372452
AT3G52540	2	0.111276	0.819306	1.044229
AT5G43100	95	2.489594	20.986067	26.747339
AT5G08060	129	8.317704	61.241840	78.054466
