geneId	readCount	Coverage	FPKM	TPM
AT1G78620	29	1.780736	45.466972	60.285973
AT2G41930	0	0.0	0.0	0.0
AT5G00780	0	0.000000	0.000000	0.000000
AT1G07760	0	0.000000	0.000000	0.000000
AT1G03495	2	0.111365	2.827861	3.749542
AT4G03525	0	0.0	0.0	0.0
AT5G43200	0	0.0	0.0	0.0
AT4G18725	0	0.0	0.0	0.0
AT1G13980	11	0.163861	4.235609	5.616116
AT4G38710	69	2.769620	71.744942	95.128685
AT5G51480	0	0.0	0.0	0.0
AT4G39340	0	0.0	0.0	0.0
AT4G21850	0	0.000000	0.000000	0.000000
AT1G49810	0	0.0	0.0	0.0
AT2G20520	0	0.0	0.0	0.0
AT3G22425	13	0.743292	19.322598	25.620386
AT4G15955	0	0.000000	0.000000	0.000000
AT5G01860	0	0.0	0.0	0.0
AT3G44753	0	0.0	0.0	0.0
AT2G40715	4	0.054842	1.392588	1.846473
AT3G51310	16	0.411436	10.697067	14.183550
AT3G20155	0	0.0	0.0	0.0
AT1G67025	0	0.0	0.0	0.0
AT3G26630	10	0.417758	10.608015	14.065473
AT5G11350	5	0.132870	3.597794	4.770419
AT2G21595	0	0.000000	0.000000	0.000000
AT5G47500	39	2.111417	53.614639	71.089195
AT3G15530	10	0.360825	11.082935	14.695184
AT1G18260	12	0.390625	9.919034	13.151934
AT4G07225	0	0.0	0.0	0.0
AT1G09610	0	0.000000	0.000000	0.000000
AT1G10865	0	0.000000	0.000000	0.000000
AT1G53720	5	0.180699	4.771700	6.326934
AT5G04530	23	0.872493	22.154980	29.375923
AT1G50990	0	0.0	0.0	0.0
AT5G41660	0	0.0	0.0	0.0
AT1G20020	622	27.088333	809.179443	1072.914307
AT5G58590	12	0.775726	19.697800	26.117880
AT4G32880	11	0.268187	6.944886	9.208424
AT5G02215	0	0.0	0.0	0.0
AT2G19760	36	2.979058	98.022125	129.970352
AT4G14430	8	0.412429	10.472697	13.886051
AT1G76900	12	0.288835	8.822577	11.698108
AT1G05810	0	0.000000	0.000000	0.000000
AT2G38860	16	0.542121	14.827348	19.660007
AT4G23440	4	0.076500	1.943052	2.576348
AT5G36540	0	0.0	0.0	0.0
AT3G07265	0	0.000000	0.000000	0.000000
AT2G40970	1	0.061760	1.568255	2.079394
AT1G32330	0	0.000000	0.000000	0.000000
AT4G18180	0	0.0	0.0	0.0
AT3G12930	24	1.588725	40.342060	53.490700
AT4G04110	0	0.0	0.0	0.0
AT2G28010	0	0.0	0.0	0.0
AT5G28740	18	0.427516	11.004828	14.591618
AT4G12555	0	0.0	0.0	0.0
AT5G20910	6	0.345490	8.772934	11.632285
AT5G06795	0	0.0	0.0	0.0
AT1G11120	4	0.275763	7.565458	10.031260
AT1G28510	12	0.795845	20.208675	26.795265
AT1G73100	9	0.247730	6.290541	8.340809
AT3G09475	0	0.0	0.0	0.0
AT5G02455	0	0.000000	0.000000	0.000000
AT1G54850	0	0.000000	0.000000	0.000000
AT5G01190	0	0.0	0.0	0.0
AT5G37550	0	0.0	0.0	0.0
AT1G48725	0	0.0	0.0	0.0
AT2G19400	5	0.150338	4.127766	5.473124
AT5G16070	28	1.125475	28.578882	37.893562
AT5G48070	0	0.0	0.0	0.0
AT3G11280	20	0.718588	23.832016	31.599554
AT4G08035	27	1.142458	32.362095	42.909832
AT3G53370	5	0.516949	13.126745	17.405130
AT2G23660	0	0.0	0.0	0.0
AT1G60830	0	0.000000	0.000000	0.000000
AT2G04790	5	0.296686	8.089514	10.726119
AT4G19810	0	0.000000	0.000000	0.000000
AT3G49940	11	0.456546	11.592949	15.371424
AT4G31877	0	0.0	0.0	0.0
AT3G04000	0	0.000000	0.000000	0.000000
AT3G47030	0	0.0	0.0	0.0
AT5G26130	0	0.0	0.0	0.0
AT5G15000	0	0.0	0.0	0.0
AT1G06013	0	0.000000	0.000000	0.000000
AT1G63810	16	0.326230	8.283869	10.983821
AT1G61240	5	0.134301	4.562845	6.050007
AT2G04031	0	0.0	0.0	0.0
AT3G29033	0	0.0	0.0	0.0
AT5G50800	0	0.000000	0.000000	0.000000
AT1G75970	0	0.0	0.0	0.0
AT4G01040	228	5.492868	157.767761	209.188812
AT4G16260	0	0.000000	0.000000	0.000000
AT5G66640	0	0.000000	0.000000	0.000000
AT2G21200	0	0.000000	0.000000	0.000000
AT5G56420	4	0.152499	4.087137	5.419253
AT5G54145	12	0.952906	24.196882	32.083344
AT1G07400	3	0.255245	6.481367	8.593831
AT5G23930	1	0.042213	1.071903	1.421267
AT3G02540	20	0.488232	21.534708	28.553492
AT5G67160	2	0.087425	2.219959	2.943508
AT3G02705	0	0.0	0.0	0.0
AT1G73470	18	0.690345	17.689034	23.454395
AT1G68872	0	0.000000	0.000000	0.000000
AT1G32740	0	0.000000	0.000000	0.000000
AT2G23321	0	0.0	0.0	0.0
AT4G00155	0	0.0	0.0	0.0
AT1G31960	0	0.0	0.0	0.0
AT3G60220	1	0.045201	1.147777	1.521870
AT5G61030	24	1.018757	31.967922	42.387188
AT5G20165	16	1.321693	36.246315	48.060036
AT1G15015	0	0.000000	0.000000	0.000000
AT2G43820	12	0.546445	13.875729	18.398230
AT2G19170	12	0.282158	7.461069	9.892846
AT5G25430	0	0.0	0.0	0.0
AT2G34700	0	0.0	0.0	0.0
AT3G09105	0	0.0	0.0	0.0
AT5G06875	0	0.0	0.0	0.0
AT4G37520	3	0.127934	4.002605	5.307169
AT4G02425	0	0.000000	0.000000	0.000000
AT1G71250	0	0.000000	0.000000	0.000000
AT3G01850	11	0.361424	12.425245	16.474991
AT2G35520	10	0.998634	25.497370	33.807697
AT1G58210	2	0.117552	2.984966	3.957852
AT2G30385	0	0.0	0.0	0.0
AT5G57930	21	1.003773	25.488535	33.795982
AT4G04965	0	0.0	0.0	0.0
AT1G08953	0	0.000000	0.000000	0.000000
AT3G07385	0	0.000000	0.000000	0.000000
AT4G18830	2	0.069227	1.757862	2.330800
AT5G07415	1	0.000245	0.006221	0.008249
AT5G59040	0	0.0	0.0	0.0
AT2G03620	8	0.242653	8.884382	11.780058
AT5G55120	11	0.446993	11.350371	15.049785
AT2G04870	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT3G58970	11	0.450026	11.427388	15.151902
AT3G06510	33	0.613864	17.620672	23.363760
AT1G51000	0	0.0	0.0	0.0
AT2G36230	12	0.752381	20.841818	27.634766
AT1G29530	17	1.020186	26.908089	35.678211
AT3G43710	0	0.0	0.0	0.0
AT3G44580	0	0.0	0.0	0.0
AT5G62610	13	0.688963	17.889534	23.720245
AT5G24610	0	0.000000	0.000000	0.000000
AT4G16380	55	2.125984	81.576881	108.165138
AT5G05805	0	0.0	0.0	0.0
AT1G07170	10	0.572100	19.825346	26.286999
AT3G10140	0	0.000000	0.000000	0.000000
AT4G09015	0	0.0	0.0	0.0
AT2G26950	0	0.000000	0.000000	0.000000
AT2G47480	0	0.000000	0.000000	0.000000
AT5G15008	0	0.0	0.0	0.0
AT4G25940	16	0.539062	13.735968	18.212915
AT2G44670	85	7.507795	190.643387	252.779572
AT5G26880	0	0.000000	0.000000	0.000000
AT4G21690	0	0.0	0.0	0.0
AT2G27940	0	0.0	0.0	0.0
AT3G59820	22	0.573856	15.074242	19.987370
AT1G79560	26	0.531893	14.330769	19.001577
AT1G04503	2	0.199074	5.055032	6.702612
AT2G23150	15	0.576389	14.636089	19.406412
AT2G29030	0	0.0	0.0	0.0
AT4G11845	0	0.000000	0.000000	0.000000
AT1G67900	36	0.511695	12.993333	17.228233
AT4G33220	51	1.126611	29.871170	39.607040
AT1G61790	65	2.467532	67.793304	89.889091
AT4G03153	0	0.0	0.0	0.0
AT3G55620	51	3.127925	79.426552	105.313950
AT1G08630	0	0.000000	0.000000	0.000000
AT3G55252	0	0.000000	0.000000	0.000000
AT5G19580	0	0.0	0.0	0.0
AT2G31862	0	0.0	0.0	0.0
AT4G22540	14	0.299230	9.135999	12.113684
AT2G47015	0	0.000000	0.000000	0.000000
AT1G54690	40	3.897628	98.971413	131.229034
AT2G04240	6	0.298497	8.095380	10.733896
AT5G09605	0	0.0	0.0	0.0
AT5G03555	4	0.136832	3.474538	4.606990
AT1G48830	90	6.616805	168.018723	222.780869
AT1G16830	0	0.0	0.0	0.0
AT5G60070	0	0.0	0.0	0.0
AT3G61500	0	0.0	0.0	0.0
AT5G18755	0	0.0	0.0	0.0
AT2G42360	2	0.118072	2.998170	3.975360
AT1G27720	0	0.0	0.0	0.0
AT2G36390	20	0.526895	13.804426	18.303686
AT4G24000	0	0.0	0.0	0.0
AT2G08100	1	0.150515	3.821987	5.067682
AT3G18282	0	0.0	0.0	0.0
AT5G41150	7	0.122912	3.349910	4.441742
AT4G35519	0	0.0	0.0	0.0
AT1G06537	4	1.068826	27.140408	35.986248
AT5G35910	19	0.461223	12.391448	16.430178
AT4G32130	20	1.327812	33.716766	44.706036
AT5G06245	0	0.000000	0.000000	0.000000
AT3G02465	0	0.000000	0.000000	0.000000
AT3G04925	0	0.0	0.0	0.0
AT1G04310	0	0.000000	0.000000	0.000000
AT2G44750	0	0.000000	0.000000	0.000000
AT1G05227	0	0.000000	0.000000	0.000000
AT4G39730	47	3.696729	93.870026	124.464981
AT2G34460	45	2.820848	75.177383	99.679855
AT1G15480	6	0.183068	4.771649	6.326867
AT2G32920	35	1.595279	40.508484	53.711369
AT1G58450	0	0.0	0.0	0.0
AT3G03440	0	0.000000	0.000000	0.000000
AT1G71410	10	0.241264	6.135671	8.135462
AT4G34640	24	0.851472	25.486174	33.792850
AT4G11320	7	0.218991	5.560779	7.373197
AT3G24110	0	0.000000	0.000000	0.000000
AT3G62110	30	1.004717	25.512505	33.827766
AT5G28290	7	0.170220	4.857985	6.441341
AT5G07255	0	0.0	0.0	0.0
AT5G07080	0	0.000000	0.000000	0.000000
AT1G55350	11	0.111694	2.912977	3.862401
AT2G17600	0	0.0	0.0	0.0
AT3G07675	0	0.0	0.0	0.0
AT4G01395	0	0.000000	0.000000	0.000000
AT1G04037	0	0.000000	0.000000	0.000000
AT4G26500	10	0.374836	9.518108	12.620335
AT4G20280	7	0.356184	9.444978	12.523368
AT1G07250	11	0.468574	11.898372	15.776394
AT1G20890	0	0.000000	0.000000	0.000000
AT5G43210	2	0.135060	3.688903	4.891223
AT2G21450	0	0.0	0.0	0.0
AT4G38700	1	0.069224	1.757786	2.330699
AT5G41840	0	0.0	0.0	0.0
AT5G04315	0	0.0	0.0	0.0
AT4G00320	0	0.0	0.0	0.0
AT2G14830	0	0.0	0.0	0.0
AT1G06240	8	0.336000	9.087600	12.049511
AT1G65550	0	0.0	0.0	0.0
AT2G08965	1	0.140247	3.561254	4.721969
AT1G11060	11	0.254591	6.485303	8.599050
AT2G07585	0	0.000000	0.000000	0.000000
AT1G15920	0	0.0	0.0	0.0
AT2G32480	23	1.153254	29.359503	38.928612
AT4G13564	1	0.013084	0.332238	0.440525
AT3G14990	58	1.278146	36.687183	48.644596
AT1G34390	0	0.0	0.0	0.0
AT2G23270	0	0.0	0.0	0.0
AT1G17130	12	0.615565	16.726038	22.177534
AT5G38197	0	0.0	0.0	0.0
AT5G05990	8	0.635960	16.148760	21.412106
AT5G01640	1	0.065707	1.668480	2.212286
AT3G04485	0	0.000000	0.000000	0.000000
AT5G60720	0	0.0	0.0	0.0
AT3G27680	0	0.0	0.0	0.0
AT1G18750	0	0.0	0.0	0.0
AT3G45960	0	0.0	0.0	0.0
AT3G58540	0	0.0	0.0	0.0
AT5G47510	0	0.000000	0.000000	0.000000
AT5G40230	0	0.0	0.0	0.0
AT4G08870	27	1.070387	37.246231	49.385849
AT2G44380	0	0.0	0.0	0.0
AT5G48835	0	0.0	0.0	0.0
AT1G03550	0	0.000000	0.000000	0.000000
AT1G09600	0	0.000000	0.000000	0.000000
AT2G24103	0	0.0	0.0	0.0
AT2G07599	0	0.000000	0.000000	0.000000
AT4G17486	12	0.715576	18.170427	24.092691
AT1G27070	0	0.000000	0.000000	0.000000
AT3G23167	0	0.0	0.0	0.0
AT5G63990	4	0.141736	4.796407	6.359694
AT5G02205	0	0.0	0.0	0.0
AT4G25570	77	4.951954	125.743622	166.727081
AT4G16670	0	0.000000	0.000000	0.000000
AT1G71170	1	0.047995	1.218724	1.615941
AT2G02730	2	0.052991	1.580672	2.095858
AT1G49800	0	0.0	0.0	0.0
AT2G27570	0	0.0	0.0	0.0
AT5G08635	0	0.0	0.0	0.0
AT4G09920	0	0.000000	0.000000	0.000000
AT2G09130	0	0.0	0.0	0.0
AT2G03050	7	0.392366	9.963243	13.210551
AT3G51300	0	0.000000	0.000000	0.000000
AT3G62470	3	0.096546	2.451566	3.250602
AT1G47740	18	0.556456	23.607008	31.301214
AT5G66190	573	30.368855	771.148071	1022.487427
AT5G20900	32	1.608938	40.855324	54.171253
AT1G73110	18	0.810338	21.701082	28.774090
AT3G01140	6	0.259747	8.037103	10.656627
AT1G28500	0	0.000000	0.000000	0.000000
AT3G09960	0	0.0	0.0	0.0
AT4G22970	0	0.000000	0.000000	0.000000
AT2G19410	0	0.0	0.0	0.0
AT3G06745	0	0.0	0.0	0.0
AT5G53830	2	0.127273	3.231808	4.285148
AT5G66860	13	0.875000	22.218637	29.460331
AT1G05800	0	0.0	0.0	0.0
AT1G76910	0	0.0	0.0	0.0
AT4G08240	0	0.000000	0.000000	0.000000
AT1G21738	0	0.000000	0.000000	0.000000
AT3G07755	0	0.0	0.0	0.0
AT1G68040	0	0.0	0.0	0.0
AT3G28790	0	0.0	0.0	0.0
AT2G47920	0	0.0	0.0	0.0
AT1G05073	0	0.0	0.0	0.0
AT3G42560	0	0.0	0.0	0.0
AT2G45130	0	0.000000	0.000000	0.000000
AT5G40390	13	0.343029	8.710442	11.549426
AT2G28000	242	8.691719	220.706467	292.641052
AT1G21340	0	0.0	0.0	0.0
AT5G07175	0	0.0	0.0	0.0
AT1G63800	0	0.000000	0.000000	0.000000
AT1G06003	0	0.0	0.0	0.0
AT3G55050	9	0.320755	8.421905	11.166845
AT2G37360	1	0.009208	0.233816	0.310024
AT5G50810	34	3.694101	97.930664	129.849091
AT4G16750	0	0.0	0.0	0.0
AT5G02590	10	0.638883	16.222982	21.510519
AT4G35360	30	1.226128	35.218292	46.696949
AT1G06870	7	0.290158	7.367904	9.769315
AT3G08135	0	0.0	0.0	0.0
AT5G43450	8	0.359730	9.587709	12.712621
AT2G23840	65	3.794815	96.360703	127.767433
AT4G38460	17	0.987304	25.070341	33.241489
AT2G21210	16	0.883024	43.360268	57.492626
AT1G70130	0	0.0	0.0	0.0
AT4G12490	5	0.461832	11.727175	15.549398
AT1G62950	2	0.046316	1.176090	1.559411
AT1G12520	62	2.178555	64.792969	85.910866
AT1G07410	0	0.000000	0.000000	0.000000
AT4G19800	0	0.0	0.0	0.0
AT2G38640	5	0.374108	9.499622	12.595823
AT1G28335	0	0.0	0.0	0.0
AT1G18670	0	0.000000	0.000000	0.000000
AT3G10850	35	2.102350	57.574841	76.340134
AT5G49990	6	0.162739	4.838305	6.415248
AT3G04010	0	0.000000	0.000000	0.000000
AT4G17740	22	0.909082	23.417124	31.049438
AT3G46080	1	0.094148	2.390675	3.169864
AT5G15010	3	0.118242	3.002487	3.981084
AT3G18080	197	7.888052	200.299164	265.582428
AT5G41270	4	0.261253	6.633926	8.796114
AT1G20160	0	0.000000	0.000000	0.000000
AT2G15740	0	0.0	0.0	0.0
AT4G17505	0	0.0	0.0	0.0
AT4G30570	0	0.000000	0.000000	0.000000
AT2G45880	0	0.000000	0.000000	0.000000
AT1G33080	0	0.000000	0.000000	0.000000
AT1G71760	0	0.000000	0.000000	0.000000
AT5G14570	7	0.266562	6.768737	8.974862
AT3G59090	13	0.554960	14.789791	19.610210
AT1G58200	12	0.281314	8.858356	11.745547
AT3G06335	0	0.0	0.0	0.0
ATMG00560	0	0.0	0.0	0.0
AT3G05570	0	0.000000	0.000000	0.000000
AT5G56980	3	0.131690	3.343968	4.433864
AT2G40711	0	0.000000	0.000000	0.000000
AT2G24617	0	0.0	0.0	0.0
AT1G23935	6	0.099977	2.588179	3.431741
AT5G07405	1	0.134697	3.420325	4.535107
AT1G54140	0	0.000000	0.000000	0.000000
AT4G04470	13	0.513706	15.415393	20.439713
AT1G47290	14	0.612403	15.550581	20.618965
AT3G22421	0	0.000000	0.000000	0.000000
AT1G30757	1	0.016233	0.439497	0.582742
AT1G72940	0	0.000000	0.000000	0.000000
ATCG01080	147	22.145010	562.322205	745.599243
AT1G21730	9	0.197487	5.014733	6.649180
AT3G28870	0	0.0	0.0	0.0
AT3G02715	0	0.0	0.0	0.0
AT5G53180	14	0.399415	13.552709	17.969927
AT1G73965	1	0.086698	2.201499	2.919031
AT1G20650	30	0.975447	25.766485	34.164524
AT5G45950	48	2.727077	69.247925	91.817818
AT1G52630	3	0.083874	2.283720	3.028051
AT4G10040	0	0.000000	0.000000	0.000000
AT2G34710	7	0.137755	3.585606	4.754258
AT2G33580	1	0.026676	0.677376	0.898153
AT3G09115	0	0.0	0.0	0.0
AT5G27830	0	0.000000	0.000000	0.000000
AT3G20320	24	1.146739	29.821142	39.540714
AT3G25585	0	0.000000	0.000000	0.000000
AT1G06790	5	0.243675	6.400643	8.486796
AT1G04513	0	0.000000	0.000000	0.000000
AT1G67910	3	0.170543	5.275162	6.994489
AT5G16720	0	0.000000	0.000000	0.000000
AT5G48720	5	0.166515	6.102253	8.091153
AT1G02450	8	0.939005	23.843899	31.615313
AT5G54855	0	0.000000	0.000000	0.000000
AT3G06500	12	0.274476	7.521986	9.973619
AT4G34190	118	10.025296	254.569611	337.541168
AT5G10190	8	0.241351	8.106400	10.748509
AT2G37280	0	0.0	0.0	0.0
AT1G70880	0	0.0	0.0	0.0
AT1G51010	0	0.0	0.0	0.0
AT2G16575	0	0.0	0.0	0.0
AT2G24692	1	0.116242	2.951701	3.913746
AT3G43700	0	0.000000	0.000000	0.000000
AT4G17330	31	0.348002	8.884129	11.779721
AT5G05815	0	0.0	0.0	0.0
AT4G35280	0	0.0	0.0	0.0
AT5G24600	0	0.0	0.0	0.0
AT5G62600	10	0.199234	5.059095	6.707999
AT1G78172	0	0.0	0.0	0.0
AT1G78050	0	0.000000	0.000000	0.000000
AT4G09005	0	0.0	0.0	0.0
AT2G43090	69	4.929084	125.162888	165.957077
AT1G35890	0	0.0	0.0	0.0
AT2G46430	18	0.442008	13.414850	17.787138
AT4G34860	0	0.000000	0.000000	0.000000
AT1G17880	166	16.470734	418.236877	554.552307
AT5G10860	49	3.541971	89.940308	119.254440
AT5G09615	0	0.0	0.0	0.0
AT1G53070	3	0.167300	4.248203	5.632815
AT1G67775	0	0.0	0.0	0.0
AT5G36970	0	0.0	0.0	0.0
AT3G61510	0	0.0	0.0	0.0
AT5G67020	2	0.097094	2.465482	3.269053
AT2G40540	14	0.320012	8.586881	11.385592
AT3G53680	0	0.000000	0.000000	0.000000
AT1G02210	0	0.0	0.0	0.0
AT2G15290	36	2.490534	63.241455	83.853661
AT1G35160	86	4.705597	127.153374	168.596313
AT1G20770	12	0.723954	19.701607	26.122931
AT1G08967	0	0.0	0.0	0.0
AT1G07587	0	0.000000	0.000000	0.000000
AT4G24010	9	0.251376	6.586137	8.732750
AT2G08110	0	0.0	0.0	0.0
AT5G50995	0	0.0	0.0	0.0
AT5G25756	0	0.000000	0.000000	0.000000
AT3G32030	0	0.0	0.0	0.0
AT4G20360	507	20.543467	570.053711	755.850586
AT5G51920	1	0.039278	0.997376	1.322449
AT2G07766	0	0.0	0.0	0.0
AT5G21090	102	6.210445	157.700134	209.099152
AT5G55060	5	0.126697	3.217182	4.265755
AT4G31530	34	0.613144	17.826712	23.636950
AT5G65490	10	0.324152	8.588480	11.387714
AT4G08790	0	0.000000	0.000000	0.000000
AT4G08878	0	0.0	0.0	0.0
AT3G49570	2	0.197581	5.017120	6.652345
AT1G33415	8	0.082618	3.375455	4.475614
AT1G71400	2	0.041340	1.049735	1.391874
AT1G13420	0	0.000000	0.000000	0.000000
AT4G13590	31	1.635402	41.639324	55.210781
AT5G59395	0	0.000000	0.000000	0.000000
AT3G62100	0	0.0	0.0	0.0
AT3G24100	12	0.865878	30.525082	40.474083
AT5G03490	1	0.039058	0.991789	1.315042
AT5G06030	0	0.0	0.0	0.0
AT3G10690	30	0.733479	18.642553	24.718699
AT5G35900	0	0.0	0.0	0.0
AT4G29960	6	0.345146	8.804903	11.674674
AT1G47330	0	0.000000	0.000000	0.000000
AT5G11780	2	0.079694	2.023648	2.683213
AT4G21140	8	0.520282	13.211379	17.517347
AT2G44260	8	0.287192	7.292588	9.669453
AT4G38545	8	0.250330	7.818421	10.366670
AT1G04300	14	0.160841	5.793631	7.681941
AT1G75540	29	1.442393	36.626293	48.563858
AT3G06295	0	0.0	0.0	0.0
AT2G12905	0	0.0	0.0	0.0
AT2G02340	0	0.0	0.0	0.0
AT3G02970	0	0.0	0.0	0.0
AT5G09950	0	0.000000	0.000000	0.000000
AT3G09490	1	0.055261	1.403228	1.860580
AT5G01175	5	0.362463	9.203924	12.203749
AT1G27340	0	0.000000	0.000000	0.000000
AT3G06150	11	0.313901	7.970802	10.568717
AT1G23010	11	0.369063	9.727243	12.897632
AT1G78630	198	11.381021	288.995148	383.187012
AT5G06770	6	0.189610	5.127706	6.798973
AT2G41920	0	0.0	0.0	0.0
AT4G03535	0	0.0	0.0	0.0
AT1G33860	0	0.0	0.0	0.0
AT2G45060	10	0.224771	13.456140	17.841883
AT3G01755	0	0.000000	0.000000	0.000000
AT1G50710	11	0.477058	12.648651	16.771212
AT5G43570	0	0.0	0.0	0.0
AT5G63700	15	0.331812	10.666673	14.143249
AT3G03950	18	0.734532	18.651770	24.730921
AT5G35870	0	0.0	0.0	0.0
AT3G16230	11	0.320762	9.587533	12.712385
AT3G48230	0	0.0	0.0	0.0
AT5G50540	0	0.000000	0.000000	0.000000
AT2G06525	0	0.000000	0.000000	0.000000
AT1G28660	6	0.262583	6.972132	9.244551
AT2G24780	0	0.000000	0.000000	0.000000
AT2G23510	0	0.0	0.0	0.0
AT3G07140	11	0.304528	8.023467	10.638546
AT3G02800	0	0.000000	0.000000	0.000000
AT1G10170	6	0.110166	3.026204	4.012531
AT1G72200	0	0.0	0.0	0.0
AT1G26350	0	0.0	0.0	0.0
AT2G30140	0	0.000000	0.000000	0.000000
AT2G40995	0	0.0	0.0	0.0
AT2G12875	0	0.0	0.0	0.0
AT3G26620	0	0.0	0.0	0.0
AT1G66760	0	0.000000	0.000000	0.000000
AT1G04897	0	0.000000	0.000000	0.000000
AT1G67035	3	0.224261	5.694599	7.550632
AT3G15520	46	1.887871	50.804932	67.363724
AT1G74310	3	0.069899	1.817078	2.409316
AT1G53730	3	0.064830	1.646210	2.182758
AT4G11740	12	0.393226	10.392888	13.780230
AT4G07235	0	0.0	0.0	0.0
AT5G54260	6	0.163318	4.181319	5.544131
AT5G36800	10	0.764589	23.229090	30.800119
AT5G59680	0	0.000000	0.000000	0.000000
AT5G04520	0	0.000000	0.000000	0.000000
AT1G61165	0	0.0	0.0	0.0
AT4G12960	0	0.0	0.0	0.0
ATCG00780	87	18.831978	478.195312	634.052917
AT1G20030	10	0.447337	11.891769	15.767640
AT1G80010	0	0.000000	0.000000	0.000000
AT4G38990	0	0.0	0.0	0.0
AT1G52050	0	0.0	0.0	0.0
AT3G03615	0	0.0	0.0	0.0
AT1G14590	0	0.000000	0.000000	0.000000
AT4G34415	0	0.0	0.0	0.0
AT4G14420	42	3.128910	79.451561	105.347115
AT4G25210	45	2.239726	56.872753	75.409218
AT1G01410	0	0.0	0.0	0.0
AT5G39750	0	0.0	0.0	0.0
AT2G20530	23	1.387538	36.083374	47.843983
AT2G27210	12	0.217617	5.557427	7.368752
AT2G04775	0	0.0	0.0	0.0
AT1G70060	15	0.235902	6.198898	8.219297
AT3G14700	0	0.0	0.0	0.0
AT5G49460	29	0.857035	21.762457	28.855469
AT2G31360	161	7.067881	190.959900	253.199219
AT3G08065	0	0.000000	0.000000	0.000000
AT5G48543	0	0.000000	0.000000	0.000000
AT5G05700	0	0.000000	0.000000	0.000000
AT1G03470	2	0.107143	2.746680	3.641903
AT5G07640	0	0.000000	0.000000	0.000000
AT1G11130	7	0.163851	4.341928	5.757087
AT2G43180	10	0.336872	10.657989	14.131734
AT1G66400	0	0.0	0.0	0.0
AT4G34080	0	0.000000	0.000000	0.000000
AT5G10080	0	0.0	0.0	0.0
AT1G17060	0	0.000000	0.000000	0.000000
AT2G18193	0	0.000000	0.000000	0.000000
AT4G08025	0	0.0	0.0	0.0
AT2G26440	33	1.244297	31.596098	41.894173
AT5G18850	0	0.000000	0.000000	0.000000
AT5G46850	0	0.000000	0.000000	0.000000
AT1G60820	0	0.000000	0.000000	0.000000
AT2G08495	0	0.0	0.0	0.0
AT5G42100	37	1.136871	34.869015	46.233829
AT5G47840	37	1.933334	52.010712	68.962494
AT2G27450	18	0.909330	23.090368	30.616186
AT4G15560	165	4.445270	112.877533	149.667572
AT1G04167	0	0.0	0.0	0.0
AT2G04910	0	0.000000	0.000000	0.000000
AT5G55880	0	0.0	0.0	0.0
AT3G58810	1	0.033548	0.908222	1.204237
AT4G26660	8	0.211303	5.365560	7.114350
AT3G43833	0	0.0	0.0	0.0
AT1G01250	1	0.081930	2.080426	2.758497
AT4G25450	15	0.453173	12.023811	15.942719
AT2G17560	43	3.187323	89.767151	119.024857
AT1G51913	0	0.0	0.0	0.0
AT2G18980	0	0.0	0.0	0.0
AT2G46980	7	0.113120	3.716454	4.927754
AT5G08360	0	0.000000	0.000000	0.000000
AT5G05460	0	0.000000	0.000000	0.000000
AT3G60238	0	0.0	0.0	0.0
AT3G24550	189	5.945669	150.976761	200.184433
AT3G62550	107	7.410590	188.175095	249.506775
AT1G32320	0	0.000000	0.000000	0.000000
AT4G28350	0	0.0	0.0	0.0
AT3G12920	12	0.594393	15.093261	20.012589
AT5G49700	1	0.044458	1.128910	1.496854
AT4G07395	0	0.0	0.0	0.0
AT3G14460	0	0.000000	0.000000	0.000000
AT3G01675	0	0.000000	0.000000	0.000000
AT5G06650	0	0.0	0.0	0.0
AT2G05395	0	0.0	0.0	0.0
AT5G58575	0	0.000000	0.000000	0.000000
AT5G20790	1	0.058587	1.487684	1.972563
AT5G06915	0	0.0	0.0	0.0
AT3G57300	23	0.323186	9.015587	11.954026
AT3G45490	0	0.0	0.0	0.0
AT1G14205	0	0.000000	0.000000	0.000000
AT1G09357	0	0.0	0.0	0.0
AT5G39670	4	0.304785	7.739323	10.261790
AT1G36990	9	0.225009	5.721439	7.586220
AT5G63460	11	0.704327	20.628645	27.352116
ATCG01190	0	0.000000	0.000000	0.000000
AT3G48390	0	0.0	0.0	0.0
AT3G16390	0	0.000000	0.000000	0.000000
AT2G21570	0	0.0	0.0	0.0
AT1G77170	1	0.005828	0.147989	0.196223
AT5G56430	0	0.0	0.0	0.0
AT5G53090	3	0.163555	4.153108	5.506725
AT1G42960	70	6.569231	166.810684	221.179108
AT2G04655	0	0.0	0.0	0.0
AT2G09060	0	0.0	0.0	0.0
AT5G23920	42	3.299299	83.778206	111.083931
AT4G18596	0	0.000000	0.000000	0.000000
AT3G52780	0	0.0	0.0	0.0
AT1G65470	17	0.415773	10.557611	13.998640
AT5G03115	0	0.000000	0.000000	0.000000
AT1G09560	35	2.262429	57.449242	76.173607
AT1G08443	0	0.0	0.0	0.0
AT1G21070	0	0.000000	0.000000	0.000000
AT3G28900	78	4.903709	124.518555	165.102737
AT3G53235	0	0.000000	0.000000	0.000000
AT3G59180	0	0.0	0.0	0.0
AT1G05343	0	0.000000	0.000000	0.000000
AT5G41510	0	0.0	0.0	0.0
AT5G26120	0	0.0	0.0	0.0
AT3G47020	0	0.0	0.0	0.0
