geneId	readCount	Coverage	FPKM	TPM
AT4G08410	0	0.0	0.0	0.0
AT2G22060	0	0.0	0.0	0.0
AT2G46930	55	2.273059	15.144783	19.367758
AT4G08560	0	0.0	0.0	0.0
AT4G29840	293	11.989725	72.016624	92.097755
AT1G06430	71	1.946897	12.649335	16.176477
AT3G09795	0	0.000000	0.000000	0.000000
AT5G65495	16	1.858243	11.161590	14.273890
AT4G27020	14	0.544652	3.271468	4.183684
AT3G52040	88	13.272192	79.719803	101.948883
AT5G16040	37	1.708061	11.351384	14.516605
AT3G05325	0	0.000000	0.000000	0.000000
AT3G25910	90	4.743298	28.490755	36.435123
AT2G25540	0	0.000000	0.000000	0.000000
AT5G43155	0	0.000000	0.000000	0.000000
AT5G08410	235	23.086206	142.710251	182.503601
AT5G08560	58	1.411166	10.380333	13.274786
AT3G13677	14	1.039526	9.065809	11.593721
AT5G03930	0	0.000000	0.000000	0.000000
AT1G60986	0	0.0	0.0	0.0
AT3G05640	6	0.170748	1.518811	1.942316
AT1G25098	341	5.090643	125.183296	160.089432
AT4G29580	0	0.000000	0.000000	0.000000
AT3G51820	303	12.666492	84.178253	107.650536
AT1G20350	0	0.0	0.0	0.0
AT5G44680	93	4.288037	25.756216	32.938084
AT4G03930	0	0.000000	0.000000	0.000000
AT1G48770	0	0.000000	0.000000	0.000000
AT5G62270	201	7.545583	50.710270	64.850334
AT3G60600	124	5.275254	38.435303	49.152607
AT2G25880	27	0.785180	5.297055	6.774087
AT5G58640	70	4.733423	30.388681	38.862263
AT2G35060	86	1.980563	11.906670	15.226727
AT2G03110	0	0.0	0.0	0.0
AT3G62370	26	1.232968	7.895744	10.097395
AT4G04690	0	0.0	0.0	0.0
AT4G33200	44	0.684574	4.114352	5.261599
AT5G62165	3	0.142233	0.854327	1.092547
AT3G59100	15	0.168320	1.053437	1.347178
AT5G18580	58	2.440237	14.884418	19.034792
AT2G32540	19	0.594787	3.572605	4.568791
AT2G04785	0	0.0	0.0	0.0
AT1G55890	58	2.958280	17.768995	22.723703
AT4G00150	21	0.704584	4.232104	5.412185
AT5G04690	0	0.000000	0.000000	0.000000
AT4G18580	0	0.000000	0.000000	0.000000
AT1G67130	0	0.0	0.0	0.0
AT1G80520	1	0.064488	0.387349	0.495357
AT2G08385	0	0.000000	0.000000	0.000000
AT1G50990	0	0.0	0.0	0.0
AT3G19553	48	1.730911	11.346669	14.510576
AT3G13470	334	10.933262	68.257477	87.290405
AT1G30160	9	0.401060	2.820305	3.606720
AT3G05195	0	0.0	0.0	0.0
AT4G01910	1	0.034737	0.208649	0.266828
AT3G04535	0	0.0	0.0	0.0
AT1G20490	6	0.204792	1.230089	1.573087
AT3G59620	0	0.0	0.0	0.0
AT5G01910	0	0.000000	0.000000	0.000000
AT1G07090	16	1.173873	7.050901	9.016976
AT1G35470	26	0.985394	5.918797	7.569196
AT5G65683	31	0.838295	5.035243	6.439271
AT3G60120	0	0.0	0.0	0.0
ATMG01180	3	0.711310	4.272504	5.463850
AT2G20980	5	0.234453	1.408249	1.800925
AT1G66540	2	0.049502	0.440062	0.562769
AT5G04145	0	0.0	0.0	0.0
AT5G37795	0	0.0	0.0	0.0
AT1G72230	19	1.412429	8.483795	10.849418
AT2G37680	20	1.487300	8.933511	11.424531
AT1G07583	0	0.0	0.0	0.0
AT2G01130	187	2.392083	15.688249	20.062761
AT5G41675	0	0.0	0.0	0.0
AT1G51745	27	0.752063	4.523781	5.785193
AT2G35738	0	0.000000	0.000000	0.000000
AT3G19820	449	11.609617	101.096504	129.286270
AT3G20810	0	0.000000	0.000000	0.000000
AT1G66880	54	0.673811	6.386292	8.167046
AT3G17040	81	2.084811	12.769550	16.330214
AT3G26020	90	2.471789	17.095505	21.862419
AT1G45015	0	0.0	0.0	0.0
AT3G55700	2	0.091862	0.551772	0.705628
AT4G08700	54	2.886042	17.335094	22.168814
AT1G07843	0	0.0	0.0	0.0
AT3G23167	0	0.0	0.0	0.0
AT3G60450	44	3.169569	19.038107	24.346695
AT2G14050	8	0.231236	1.388926	1.776214
AT1G09023	10	0.155523	1.055876	1.350296
AT3G02465	1	0.160000	0.961045	1.229022
AT3G28820	0	0.0	0.0	0.0
AT2G01770	0	0.000000	0.000000	0.000000
AT1G49520	0	0.000000	0.000000	0.000000
AT5G42232	0	0.0	0.0	0.0
AT2G35615	0	0.0	0.0	0.0
AT1G22470	1	0.091787	0.551321	0.705052
AT1G24620	0	0.0	0.0	0.0
AT3G11100	21	1.013472	6.087448	7.784873
AT1G68080	6	0.245464	1.483096	1.896643
AT4G21640	0	0.000000	0.000000	0.000000
AT1G74210	29	1.592096	9.562970	12.229510
AT3G47110	0	0.000000	0.000000	0.000000
AT1G06637	0	0.000000	0.000000	0.000000
AT1G52970	0	0.0	0.0	0.0
AT1G09421	0	0.000000	0.000000	0.000000
AT2G28150	36	1.139721	7.106769	9.088421
AT1G78160	0	0.0	0.0	0.0
AT2G30040	4	0.188007	1.129269	1.444155
AT4G14746	12	0.688838	4.137525	5.291234
AT1G03320	0	0.0	0.0	0.0
AT1G23915	0	0.0	0.0	0.0
AT2G27280	0	0.0	0.0	0.0
AT5G02105	0	0.000000	0.000000	0.000000
AT5G23120	414	18.460123	110.881256	141.799408
AT1G04123	0	0.000000	0.000000	0.000000
AT2G19150	0	0.0	0.0	0.0
AT4G11460	0	0.000000	0.000000	0.000000
AT3G50880	21	1.192745	7.164257	9.161940
AT4G11510	0	0.0	0.0	0.0
ATMG00600	0	0.0	0.0	0.0
AT1G06740	3	0.086831	0.521553	0.666983
AT4G23120	0	0.0	0.0	0.0
AT3G46760	0	0.0	0.0	0.0
AT5G11460	15	0.642902	3.861609	4.938381
AT5G11510	24	0.503638	3.165879	4.048653
AT1G56450	188	11.138518	66.903824	85.559303
AT2G05085	0	0.0	0.0	0.0
AT5G50770	0	0.000000	0.000000	0.000000
AT5G47500	99	5.396836	32.416248	41.455204
AT1G57290	0	0.0	0.0	0.0
AT5G63810	33	0.926655	5.565979	7.117999
AT1G07963	0	0.000000	0.000000	0.000000
AT1G56120	0	0.000000	0.000000	0.000000
AT5G53950	0	0.0	0.0	0.0
AT5G52790	0	0.000000	0.000000	0.000000
AT5G41490	0	0.0	0.0	0.0
AT4G23450	0	0.000000	0.000000	0.000000
AT2G25215	0	0.0	0.0	0.0
AT3G50540	0	0.0	0.0	0.0
AT5G09045	0	0.0	0.0	0.0
AT1G65380	16	0.465224	2.794381	3.573567
AT5G64360	31	0.984837	6.329680	8.094648
AT5G07825	0	0.000000	0.000000	0.000000
AT1G04453	0	0.0	0.0	0.0
AT2G19420	0	0.0	0.0	0.0
AT1G34220	65	2.156038	13.453171	17.204454
AT2G20560	7	0.290447	2.060948	2.635623
AT2G20410	17	0.758712	4.557225	5.827963
AT5G23450	63	1.343383	8.781322	11.229908
AT1G70550	30	0.965617	5.800006	7.417281
AT4G09045	0	0.0	0.0	0.0
AT2G40330	11	0.514001	3.087362	3.948242
AT4G31240	28	0.544301	3.668740	4.691731
AT4G07825	34	1.660176	9.971894	12.752460
AT1G75630	127	8.798085	58.160915	74.378517
AT1G08793	1	0.000449	0.002697	0.003449
AT5G50130	23	0.601141	3.830495	4.898592
AT5G01480	1	0.036461	0.219004	0.280071
AT1G48315	18	0.733174	5.404956	6.912076
ATMG00390	0	0.0	0.0	0.0
AT2G04905	0	0.0	0.0	0.0
AT4G26415	0	0.000000	0.000000	0.000000
AT4G01480	75	3.977897	32.477123	41.533054
AT1G71870	0	0.000000	0.000000	0.000000
AT3G12915	2	0.035722	0.235023	0.300557
AT3G10680	0	0.000000	0.000000	0.000000
AT1G63030	0	0.0	0.0	0.0
AT2G28420	1	0.062762	0.376982	0.482099
AT1G74545	1	0.031392	0.256893	0.328525
AT4G18960	0	0.000000	0.000000	0.000000
AT5G41350	24	0.983351	6.096855	7.796903
AT4G23390	0	0.0	0.0	0.0
AT4G02340	50	3.038081	18.248320	23.336685
AT3G41768	284	12.564159	75.466980	96.510208
AT3G08025	0	0.0	0.0	0.0
AT1G05243	0	0.000000	0.000000	0.000000
AT1G04393	0	0.000000	0.000000	0.000000
AT3G27415	0	0.0	0.0	0.0
AT5G23390	21	0.572025	3.623757	4.634206
AT5G18960	0	0.000000	0.000000	0.000000
AT3G54000	0	0.000000	0.000000	0.000000
AT5G61830	14	0.583957	4.437840	5.675287
AT5G02340	0	0.0	0.0	0.0
AT1G07570	11	0.377616	2.768139	3.540007
AT1G61010	58	1.546973	9.684410	12.384812
AT1G03190	14	0.380541	2.370290	3.031222
AT3G02240	0	0.0	0.0	0.0
AT4G17790	39	1.983881	11.916238	15.238964
AT4G29960	35	2.137904	12.901021	16.498343
AT2G20700	0	0.000000	0.000000	0.000000
ATMG00450	0	0.0	0.0	0.0
AT3G23290	38	2.045051	12.283658	15.708836
AT1G22140	49	4.454016	29.219793	37.367443
AT5G59510	0	0.0	0.0	0.0
AT5G59460	25	1.997751	13.251796	16.946928
AT5G65670	399	13.119901	100.092033	128.001709
AT5G17790	40	1.191221	7.492556	9.581781
AT1G10270	34	0.879690	5.283883	6.757242
AT1G56600	0	0.0	0.0	0.0
AT1G79670	10	0.316215	1.899354	2.428971
AT4G23600	893	30.875320	253.731384	324.481873
AT5G47760	54	0.957044	6.314933	8.075791
AT3G25480	89	5.935339	35.770824	45.745167
AT5G08980	1	0.008715	0.052347	0.066943
AT1G12290	5	0.050904	0.734388	0.939165
AT3G13140	0	0.0	0.0	0.0
AT1G25277	0	0.000000	0.000000	0.000000
AT3G46500	0	0.0	0.0	0.0
AT2G42720	0	0.000000	0.000000	0.000000
AT1G76878	47	1.249492	7.505110	9.597836
AT1G04603	0	0.0	0.0	0.0
AT3G55980	25	0.834046	5.009721	6.406632
AT4G15393	0	0.0	0.0	0.0
AT1G18000	36	1.472888	8.846944	11.313828
AT4G08980	43	1.417711	8.536917	10.917353
AT2G38360	62	3.817827	22.931887	29.326218
AT5G23600	1	0.006932	0.041637	0.053247
AT3G61180	43	1.692461	10.644085	13.612083
AT2G26380	0	0.0	0.0	0.0
AT2G34500	0	0.0	0.0	0.0
ATMG00120	1	0.173611	1.042799	1.333574
AT2G21920	0	0.0	0.0	0.0
AT2G15610	0	0.0	0.0	0.0
AT5G54148	5	0.265967	1.735370	2.219261
AT4G04475	1	0.101124	0.607404	0.776773
AT2G07665	2	0.280263	1.683408	2.152809
AT1G63250	13	0.360958	2.168105	2.772659
AT5G48990	9	0.392303	2.356379	3.013432
AT1G16800	28	0.249434	3.895750	4.982042
AT1G35140	4	0.241022	1.447706	1.851384
AT5G13530	28	0.387748	2.329020	2.978444
AT5G04475	0	0.000000	0.000000	0.000000
AT1G53705	0	0.0	0.0	0.0
AT1G29000	0	0.0	0.0	0.0
AT4G13530	41	1.691223	10.158380	12.990944
AT3G50890	7	0.413902	2.486114	3.179343
AT1G58150	0	0.0	0.0	0.0
AT4G25250	0	0.0	0.0	0.0
AT1G73000	0	0.0	0.0	0.0
AT3G10300	52	1.724383	15.031560	19.222963
AT2G05095	0	0.000000	0.000000	0.000000
AT3G09905	1	0.015968	0.095912	0.122656
AT1G43320	0	0.0	0.0	0.0
AT1G57280	0	0.0	0.0	0.0
AT5G25250	184	5.743831	51.418407	65.755928
AT4G05632	0	0.0	0.0	0.0
AT3G01030	0	0.0	0.0	0.0
AT5G56670	468	71.420753	478.299286	611.668335
AT4G07055	0	0.0	0.0	0.0
AT3G12670	134	3.099566	19.889893	25.435993
AT5G10200	18	0.413543	2.921960	3.736720
AT2G27290	156	11.983669	71.980255	92.051239
AT2G06002	0	0.0	0.0	0.0
AT3G14420	1219	48.293427	372.308594	476.123169
AT3G06760	18	0.825333	5.397556	6.902612
ATCG01270	16	5.130342	30.815546	39.408157
AT5G07500	0	0.0	0.0	0.0
AT2G26450	0	0.0	0.0	0.0
AT5G07055	0	0.0	0.0	0.0
AT4G10200	0	0.0	0.0	0.0
AT2G15292	60	3.830806	23.009846	29.425915
AT1G76510	23	0.741365	4.839040	6.188358
AT1G76460	41	1.326111	8.139278	10.408836
AT3G14150	20	0.796970	5.128951	6.559108
AT5G01490	0	0.0	0.0	0.0
AT2G04137	0	0.000000	0.000000	0.000000
AT4G32250	11	0.295154	1.772851	2.267193
AT2G42865	0	0.000000	0.000000	0.000000
AT3G61962	0	0.0	0.0	0.0
AT1G34049	0	0.0	0.0	0.0
AT1G08783	0	0.0	0.0	0.0
AT2G23067	0	0.000000	0.000000	0.000000
AT1G19920	130	5.426643	32.595287	41.684162
AT5G18070	10	0.314744	1.890519	2.417671
AT1G20910	136	5.911926	35.510151	45.411808
AT1G23670	0	0.0	0.0	0.0
ATMG00380	1	0.166667	1.001090	1.280234
AT3G61320	37	1.214323	8.986626	11.492458
AT2G26120	0	0.0	0.0	0.0
AT2G17140	4	0.060801	0.395512	0.505796
AT3G10690	288	7.195271	43.259247	55.321663
AT3G06235	0	0.0	0.0	0.0
AT1G35353	0	0.0	0.0	0.0
AT4G18070	80	2.256063	24.429815	31.241829
AT1G50410	34	0.655823	4.247187	5.431472
AT1G50560	0	0.000000	0.000000	0.000000
AT1G69720	0	0.000000	0.000000	0.000000
AT5G41480	20	0.810618	5.139204	6.572220
AT1G08315	0	0.000000	0.000000	0.000000
AT2G47010	0	0.000000	0.000000	0.000000
AT5G29070	0	0.0	0.0	0.0
AT1G28920	1	0.722222	4.338047	5.547669
AT3G16780	254	18.175627	109.172424	139.614075
AT5G52780	71	4.901739	29.442436	37.652168
AT1G65390	3	0.126904	0.842560	1.077499
AT2G11000	26	0.688689	4.739097	6.060548
AT5G06335	0	0.0	0.0	0.0
AT1G31360	12	0.327994	2.180454	2.788452
AT1G58420	0	0.0	0.0	0.0
AT5G61220	116	6.298641	70.828323	90.578102
AT4G29070	26	1.464208	9.334782	11.937695
AT3G03665	0	0.0	0.0	0.0
AT5G16870	8	0.657866	3.951491	5.053325
AT4G06335	1	0.000917	0.005508	0.007044
AT3G52870	93	4.069023	24.440704	31.255754
AT2G16530	16	0.629979	4.391637	5.616202
AT1G03180	7	0.319976	2.007256	2.566959
AT5G01350	108	9.028361	71.733360	91.735504
AT4G17780	0	0.000000	0.000000	0.000000
AT5G25030	0	0.0	0.0	0.0
AT3G22275	0	0.000000	0.000000	0.000000
AT3G23280	153	5.326789	36.375851	46.518898
AT4G01350	1	0.032708	0.196462	0.251243
AT5G17780	2	0.093226	0.559965	0.716105
AT2G17695	57	1.981283	20.691362	26.460945
AT4G25030	132	5.006167	31.148355	39.833767
AT1G45243	0	0.000000	0.000000	0.000000
AT3G07335	0	0.0	0.0	0.0
AT5G42340	0	0.0	0.0	0.0
AT1G43190	121	5.005732	30.838434	39.437431
AT4G23380	0	0.0	0.0	0.0
AT1G50700	7	0.214662	1.334819	1.707020
AT1G47570	19	0.459056	3.005259	3.843245
AT5G41071	0	0.0	0.0	0.0
AT2G34825	0	0.0	0.0	0.0
AT1G59833	0	0.0	0.0	0.0
AT1G65450	18	0.423317	3.114577	3.983046
AT5G23380	4	0.121261	1.264945	1.617662
AT3G22160	9	0.560895	3.369032	4.308453
AT1G21150	9	0.409558	2.705287	3.459629
AT4G07235	0	0.0	0.0	0.0
AT1G04383	0	0.0	0.0	0.0
AT1G34830	0	0.0	0.0	0.0
AT2G26600	26	0.989796	6.602965	8.444137
AT3G01250	0	0.0	0.0	0.0
AT1G02260	18	0.535259	3.323502	4.250228
AT5G07760	0	0.000000	0.000000	0.000000
AT5G48980	0	0.0	0.0	0.0
AT1G21420	0	0.0	0.0	0.0
AT3G06055	0	0.0	0.0	0.0
AT2G02720	0	0.000000	0.000000	0.000000
AT5G54940	557	31.861752	286.904633	366.905182
AT4G24440	44	4.151443	28.814650	36.849335
AT3G06500	51	1.187646	7.698934	9.845706
AT1G56380	0	0.0	0.0	0.0
AT1G13160	106	3.069604	18.572439	23.751181
AT4G15715	0	0.0	0.0	0.0
AT1G51920	0	0.0	0.0	0.0
AT2G17305	0	0.0	0.0	0.0
AT3G57670	0	0.0	0.0	0.0
AT4G32030	48	2.210526	14.859084	19.002392
AT5G24440	0	0.0	0.0	0.0
AT1G68570	49	1.864221	11.267281	14.409051
AT1G65120	5	0.086806	0.547633	0.700335
AT3G25490	0	0.000000	0.000000	0.000000
AT5G08990	0	0.000000	0.000000	0.000000
AT1G79915	0	0.000000	0.000000	0.000000
AT4G35375	0	0.0	0.0	0.0
AT2G30424	48	2.390585	32.775318	41.914394
AT5G55855	0	0.0	0.0	0.0
AT1G12280	41	1.167260	7.071576	9.043416
AT4G08990	0	0.000000	0.000000	0.000000
AT1G32810	40	0.813048	4.883596	6.245339
AT3G55990	3	0.113943	0.684402	0.875241
AT2G26390	0	0.0	0.0	0.0
AT3G61190	6	0.320714	2.279742	2.915426
AT5G35375	0	0.000000	0.000000	0.000000
AT3G08855	2	0.266588	1.601268	2.047766
AT3G03010	18	0.774106	7.386685	9.446389
AT1G15680	0	0.0	0.0	0.0
AT1G08130	392	10.676541	68.390236	87.460182
AT5G14660	124	6.966925	46.381210	59.314156
AT5G60280	3	0.098183	0.589739	0.754182
AT1G77100	0	0.0	0.0	0.0
AT4G19330	0	0.0	0.0	0.0
AT3G28230	0	0.0	0.0	0.0
AT5G06110	238	7.447925	44.736176	57.210415
AT3G44200	24	0.463145	2.840518	3.632568
AT5G09875	0	0.0	0.0	0.0
AT2G08125	0	0.0	0.0	0.0
AT2G05575	0	0.0	0.0	0.0
AT4G14660	15	0.999125	6.316256	8.077481
AT2G17470	0	0.000000	0.000000	0.000000
AT5G40420	0	0.000000	0.000000	0.000000
AT3G09785	0	0.0	0.0	0.0
AT3G30305	0	0.0	0.0	0.0
AT5G27807	0	0.0	0.0	0.0
AT2G36200	39	0.848333	5.230665	6.689185
AT5G00935	0	0.0	0.0	0.0
AT1G79485	0	0.000000	0.000000	0.000000
AT4G06110	0	0.000000	0.000000	0.000000
AT5G19330	99	1.626749	9.938805	12.710142
AT4G28330	7	0.516569	3.102787	3.967968
AT3G19230	0	0.000000	0.000000	0.000000
AT3G51050	91	2.689642	17.051170	21.805723
AT1G52060	0	0.0	0.0	0.0
AT2G25344	0	0.0	0.0	0.0
AT5G44300	0	0.0	0.0	0.0
AT1G71040	118	2.334325	16.723467	21.386641
AT1G55540	0	0.000000	0.000000	0.000000
AT1G76954	0	0.0	0.0	0.0
AT2G32890	0	0.000000	0.000000	0.000000
ATMG01320	3	0.238612	1.433230	1.832872
AT5G48560	0	0.0	0.0	0.0
AT1G06925	0	0.0	0.0	0.0
AT3G60380	49	1.366690	8.209063	10.498079
AT5G03155	0	0.000000	0.000000	0.000000
AT5G57035	108	3.277692	19.687551	25.177231
AT5G48410	0	0.000000	0.000000	0.000000
AT5G35400	16	0.696005	4.399662	5.626464
AT1G26310	0	0.0	0.0	0.0
AT5G67410	2	0.068915	0.522790	0.668565
AT5G67560	121	6.888571	41.376396	52.913799
AT5G43930	37	0.916533	5.882073	7.522232
AT4G04680	0	0.000000	0.000000	0.000000
AT4G27850	0	0.000000	0.000000	0.000000
AT1G08903	0	0.0	0.0	0.0
AT1G26797	0	0.0	0.0	0.0
AT2G30870	579	40.854980	245.396591	313.823029
AT5G18590	48	1.392275	8.476540	10.840138
AT3G45640	165	7.091496	42.595272	54.472546
AT5G03425	0	0.0	0.0	0.0
AT1G55880	15	0.570424	3.623937	4.634436
AT1G05660	0	0.0	0.0	0.0
AT1G17615	0	0.0	0.0	0.0
AT5G54860	42	1.274570	10.250772	13.109098
AT5G04680	5	0.130660	0.820258	1.048978
AT2G04795	2	0.201581	1.210802	1.548422
AT5G27850	1095	58.034588	493.481934	631.084534
AT4G18590	56	4.399209	27.971828	35.771496
AT1G72820	11	0.445997	2.678894	3.425877
AT5G53310	53	3.081811	22.485844	28.755798
AT2G39930	73	1.855405	11.985205	15.327162
AT1G08770	17	1.337598	8.034320	10.274611
AT5G40150	24	1.216234	7.305344	9.342368
AT3G53210	7	0.363885	2.290662	2.929390
AT4G22400	0	0.0	0.0	0.0
AT2G43110	42	2.319580	17.087187	21.851780
AT5G52900	11	0.570836	3.428743	4.384814
AT2G08455	1	0.072906	0.437912	0.560019
AT3G16900	0	0.000000	0.000000	0.000000
AT2G31550	0	0.0	0.0	0.0
AT4G39110	2	0.046211	0.277568	0.354965
AT2G31005	0	0.0	0.0	0.0
AT2G09200	0	0.000000	0.000000	0.000000
AT5G22400	18	0.707921	4.252148	5.437817
AT5G44690	0	0.0	0.0	0.0
AT4G29590	80	3.346757	20.102390	25.707747
AT2G25890	0	0.000000	0.000000	0.000000
AT5G39110	0	0.0	0.0	0.0
AT1G20687	0	0.0	0.0	0.0
AT4G17900	63	2.180628	17.243326	22.051458
AT5G51330	0	0.0	0.0	0.0
AT3G29635	0	0.0	0.0	0.0
AT1G07080	140	9.116925	54.761070	70.030655
AT4G24170	0	0.0	0.0	0.0
AT2G20990	298	9.582728	63.332401	80.992012
ATMG01190	71	3.687008	22.146118	28.321346
AT2G37690	85	2.363019	15.643974	20.006142
AT5G17900	63	2.070547	14.563519	18.624413
AT3G28050	88	4.130973	24.812807	31.731613
AT5G41910	6	0.345708	2.076505	2.655518
AT4G22710	25	1.055256	6.338425	8.105833
AT1G07593	0	0.0	0.0	0.0
AT1G05467	0	0.000000	0.000000	0.000000
AT1G05517	0	0.0	0.0	0.0
AT2G25171	0	0.000000	0.000000	0.000000
AT5G24170	11	0.478085	5.664859	7.244450
AT3G26850	22	0.984743	6.148367	7.862779
AT1G52615	0	0.0	0.0	0.0
AT1G50980	0	0.0	0.0	0.0
AT2G08395	0	0.0	0.0	0.0
AT4G30530	472	31.060905	186.568222	238.590927
AT1G22882	33	0.788341	4.885633	6.247943
AT3G05185	0	0.0	0.0	0.0
AT1G09853	0	0.0	0.0	0.0
AT2G14820	0	0.0	0.0	0.0
AT4G35650	0	0.000000	0.000000	0.000000
AT1G04370	0	0.0	0.0	0.0
AT3G61826	0	0.0	0.0	0.0
AT1G20480	0	0.000000	0.000000	0.000000
AT4G24265	6	0.650794	3.909013	4.999002
AT3G51230	4	0.259615	1.559385	1.994204
AT4G23373	0	0.0	0.0	0.0
AT3G19050	34	0.307649	1.869172	2.390372
AT2G41130	9	0.441741	2.653330	3.393185
AT2G35970	0	0.0	0.0	0.0
AT1G23147	0	0.0	0.0	0.0
AT5G48700	0	0.0	0.0	0.0
AT3G15270	0	0.000000	0.000000	0.000000
AT5G01675	5	0.279762	3.607755	4.613742
AT1G62200	24	0.567600	3.654715	4.673796
AT3G13882	94	8.116431	57.587013	73.644585
AT2G37300	13	0.502056	3.676927	4.702201
AT4G24730	25	1.096864	7.313105	9.352292
AT4G35710	0	0.0	0.0	0.0
AT1G17060	0	0.000000	0.000000	0.000000
AT3G28007	0	0.000000	0.000000	0.000000
AT1G68090	0	0.000000	0.000000	0.000000
AT1G09520	31	2.079310	12.489434	15.971992
AT2G41770	41	1.180632	7.091499	9.068895
AT4G22650	0	0.0	0.0	0.0
AT1G66890	17	1.375536	8.262197	10.566029
AT5G05835	0	0.0	0.0	0.0
AT1G33270	25	1.014011	6.549531	8.375803
AT4G15370	0	0.0	0.0	0.0
AT5G22650	577	30.027327	180.360001	230.651596
AT2G09535	0	0.0	0.0	0.0
AT2G22970	87	3.537871	23.551628	30.118769
AT2G23985	19	0.869262	5.616104	7.182100
AT1G27210	55	1.722025	10.343393	13.227546
AT3G07110	459	35.433815	213.452942	272.972198
AT1G77620	8	0.163760	0.983629	1.257904
AT2G29820	0	0.0	0.0	0.0
AT5G06445	0	0.0	0.0	0.0
AT5G66200	57	1.566864	9.411413	12.035693
AT5G18015	0	0.0	0.0	0.0
AT5G13850	268	22.103199	132.763504	169.783295
AT2G27040	74	1.754255	10.904930	13.945663
AT1G55270	0	0.000000	0.000000	0.000000
AT2G15042	13	0.575319	3.455670	4.419250
AT4G28170	0	0.000000	0.000000	0.000000
AT4G25520	21	0.517768	3.109988	3.977178
AT5G17522	0	0.000000	0.000000	0.000000
AT3G31925	0	0.0	0.0	0.0
AT3G57060	18	0.290274	1.759691	2.250363
AT4G06445	0	0.0	0.0	0.0
AT4G13850	372	24.530241	237.025513	303.117767
AT3G24050	61	3.456028	20.758730	26.547098
AT2G16020	0	0.0	0.0	0.0
AT1G11765	0	0.0	0.0	0.0
ATCG00820	2035	583.417542	3504.313965	4481.457520
AT4G26542	24	0.686497	4.123464	5.273251
AT2G30280	17	0.869742	5.224130	6.680828
AT5G25520	42	0.723214	4.937012	6.313649
AT4G19170	67	2.364440	14.202077	18.162186
AT5G64401	0	0.000000	0.000000	0.000000
AT2G05245	0	0.000000	0.000000	0.000000
AT2G04395	0	0.000000	0.000000	0.000000
AT5G53710	1	0.101078	0.693063	0.886317
AT5G62890	238	7.207590	49.170685	62.881451
AT1G08370	41	1.884750	11.320805	14.477500
AT5G19170	4	0.226998	1.401521	1.792322
AT1G26650	48	2.453186	14.735132	18.843878
AT1G18835	2	0.231481	1.390397	1.778096
AT2G21100	0	0.0	0.0	0.0
ATMG00900	1	0.031128	0.186971	0.239106
AT4G32520	156	5.951056	35.745186	45.712383
AT5G44700	0	0.0	0.0	0.0
AT2G23470	15	0.659140	3.959143	5.063111
AT5G28730	0	0.0	0.0	0.0
AT1G64583	1	0.039002	0.248616	0.317940
AT4G09285	0	0.0	0.0	0.0
AT4G31080	57	2.196307	13.880115	17.750448
AT3G60780	0	0.0	0.0	0.0
AT1G75930	0	0.0	0.0	0.0
AT1G26710	0	0.0	0.0	0.0
AT4G28730	5	0.374179	2.701262	3.454482
AT5G60870	7	0.310151	1.974845	2.525511
AT1G07663	1	0.068731	0.412835	0.527950
AT5G53650	143	17.716951	106.417374	136.090820
AT5G09285	1	0.079086	0.475032	0.607490
AT5G44973	0	0.0	0.0	0.0
AT2G37560	14	0.684075	4.198239	5.368877
AT2G37410	144	8.996858	54.039883	69.108376
AT1G64090	335	15.640725	96.371254	123.243431
AT3G10980	41	1.042422	6.261338	8.007251
AT2G04605	0	0.0	0.0	0.0
AT3G30705	0	0.0	0.0	0.0
AT2G43445	4	0.210856	1.266513	1.619667
AT2G11225	155	2.154234	12.971045	16.587893
AT1G52495	0	0.0	0.0	0.0
AT1G53542	32	13.528970	81.262146	103.921295
AT5G19730	19	0.776047	4.661348	5.961120
AT5G61550	0	0.0	0.0	0.0
AT4G21860	192	10.773785	100.065109	127.967278
AT4G19730	0	0.0	0.0	0.0
AT1G11230	0	0.0	0.0	0.0
AT5G18660	154	7.737901	46.477924	59.437836
AT1G04130	29	1.223344	8.199110	10.485351
AT1G05083	0	0.000000	0.000000	0.000000
AT1G23060	3	0.103243	0.840019	1.074250
AT5G26749	0	0.000000	0.000000	0.000000
AT3G24230	0	0.000000	0.000000	0.000000
AT5G15770	0	0.000000	0.000000	0.000000
AT3G48200	114	2.228845	13.387620	17.120628
AT2G07642	1	0.380952	2.288199	2.926241
AT1G17147	5	0.394322	2.368506	3.028941
AT2G41370	16	0.582797	3.500587	4.476691
AT2G04125	0	0.000000	0.000000	0.000000
AT4G18660	0	0.0	0.0	0.0
AT3G15880	54	0.956115	6.298566	8.054859
AT1G05590	36	1.153226	8.428276	10.778419
AT5G66535	0	0.0	0.0	0.0
AT4G15770	134	10.207619	61.312355	78.408699
AT4G24330	161	6.562978	39.420715	50.412792
AT2G37700	0	0.000000	0.000000	0.000000
AT1G56900	0	0.0	0.0	0.0
AT5G65970	8	0.247228	1.615696	2.066217
AT4G35310	169	5.085123	30.659412	39.208488
AT2G38646	0	0.0	0.0	0.0
AT1G13210	74	1.410587	8.472732	10.835269
AT5G51170	0	0.000000	0.000000	0.000000
AT1G79970	47	2.631395	16.958281	21.686930
AT5G48300	663	27.936249	167.799866	214.589218
AT5G24330	4	0.222717	1.337756	1.710776
