geneId	readCount	Coverage	FPKM	TPM
AT2G43810	13	0.888584	28.035963	36.860477
AT4G23635	0	0.000000	0.000000	0.000000
AT4G13370	4	0.127433	3.602082	4.735862
AT1G07193	0	0.0	0.0	0.0
AT4G24160	6	0.196278	6.976081	9.171852
AT2G08060	0	0.000000	0.000000	0.000000
AT3G60210	26	2.015952	56.983860	74.919937
AT2G41240	0	0.000000	0.000000	0.000000
AT3G04770	6	0.306649	9.145617	12.024266
AT3G31402	0	0.0	0.0	0.0
AT3G49390	14	0.301425	13.291518	17.475119
AT2G39175	0	0.0	0.0	0.0
AT5G14230	0	0.000000	0.000000	0.000000
AT1G13760	0	0.0	0.0	0.0
AT4G30230	0	0.0	0.0	0.0
AT4G37510	31	1.234005	34.880974	45.860004
AT1G64583	0	0.0	0.0	0.0
AT1G08560	0	0.000000	0.000000	0.000000
AT3G05230	0	0.000000	0.000000	0.000000
AT1G09443	0	0.000000	0.000000	0.000000
AT1G75830	0	0.0	0.0	0.0
AT2G35510	14	0.353944	10.976975	14.432055
AT5G00960	0	0.0	0.0	0.0
AT1G58220	0	0.000000	0.000000	0.000000
AT1G07980	0	0.000000	0.000000	0.000000
AT2G03610	0	0.0	0.0	0.0
AT5G07425	0	0.0	0.0	0.0
AT1G69370	0	0.000000	0.000000	0.000000
AT5G55110	0	0.000000	0.000000	0.000000
AT3G58180	0	0.000000	0.000000	0.000000
AT5G23870	0	0.000000	0.000000	0.000000
AT5G11475	0	0.0	0.0	0.0
AT3G19190	5	0.060166	1.706391	2.243489
AT5G04660	0	0.000000	0.000000	0.000000
AT5G09055	0	0.0	0.0	0.0
AT3G02075	0	0.000000	0.000000	0.000000
AT5G09280	0	0.000000	0.000000	0.000000
AT3G16450	0	0.000000	0.000000	0.000000
AT5G03135	0	0.000000	0.000000	0.000000
AT3G48450	0	0.0	0.0	0.0
AT4G19820	2	0.074890	2.116876	2.783178
AT3G15660	29	1.895046	53.566273	70.426636
AT3G26560	8	0.141386	3.996484	5.254405
AT2G34070	0	0.000000	0.000000	0.000000
AT4G01575	2	0.137135	3.876323	5.096423
AT1G14040	0	0.000000	0.000000	0.000000
AT3G25882	7	0.762811	21.561979	28.348763
AT4G24650	0	0.0	0.0	0.0
AT1G09497	0	0.000000	0.000000	0.000000
AT5G41530	0	0.0	0.0	0.0
AT1G06157	0	0.0	0.0	0.0
AT5G44860	3	0.140199	4.537080	5.965158
AT3G56380	0	0.000000	0.000000	0.000000
AT5G06935	0	0.0	0.0	0.0
AT1G07147	0	0.0	0.0	0.0
AT1G06023	0	0.0	0.0	0.0
AT1G63820	0	0.0	0.0	0.0
AT2G14540	0	0.0	0.0	0.0
AT4G18970	43	1.553727	53.599030	70.469704
AT5G13080	0	0.0	0.0	0.0
AT1G34570	0	0.000000	0.000000	0.000000
AT1G53541	0	0.000000	0.000000	0.000000
AT5G57870	53	1.414822	40.018883	52.615112
AT2G40180	0	0.0	0.0	0.0
AT3G17440	10	0.512838	14.546607	19.125254
AT3G13782	0	0.000000	0.000000	0.000000
AT1G12500	21	0.989267	27.963091	36.764671
AT5G56410	0	0.0	0.0	0.0
AT3G58830	5	0.250500	7.453163	9.799099
AT2G04930	0	0.0	0.0	0.0
AT3G22080	0	0.0	0.0	0.0
AT1G05820	0	0.000000	0.000000	0.000000
AT2G07691	0	0.0	0.0	0.0
AT5G48545	14	0.367440	17.811781	23.418163
AT2G47900	18	0.694060	19.840578	26.085541
AT1G30190	0	0.0	0.0	0.0
AT2G10260	0	0.0	0.0	0.0
AT1G51770	0	0.0	0.0	0.0
AT5G15890	0	0.000000	0.000000	0.000000
AT1G75180	18	0.673213	21.996181	28.919632
AT1G22670	0	0.000000	0.000000	0.000000
AT1G64670	13	0.526656	14.886708	19.572405
AT4G21580	0	0.000000	0.000000	0.000000
AT3G04890	0	0.000000	0.000000	0.000000
AT4G06445	0	0.0	0.0	0.0
AT1G74290	0	0.000000	0.000000	0.000000
AT2G28020	0	0.0	0.0	0.0
AT1G11110	0	0.0	0.0	0.0
AT1G28520	6	0.159276	4.776695	6.280194
AT5G50090	0	0.000000	0.000000	0.000000
AT2G06665	0	0.0	0.0	0.0
AT4G28490	0	0.000000	0.000000	0.000000
AT5G20920	38	2.101742	65.831436	86.552345
AT4G07455	12	0.507201	18.842207	24.772924
AT5G60460	6	0.303052	8.566212	11.262487
AT1G67480	9	0.288408	10.596254	13.931499
AT2G05455	0	0.0	0.0	0.0
AT4G16143	42	1.274623	37.826172	49.732224
AT2G08355	0	0.0	0.0	0.0
AT2G27390	0	0.0	0.0	0.0
AT1G44191	0	0.0	0.0	0.0
AT4G25390	1	0.029644	0.837931	1.101676
AT3G44690	2	0.032819	0.927677	1.219671
AT5G23790	0	0.0	0.0	0.0
AT1G13170	6	0.149371	4.330594	5.693678
AT1G62360	0	0.000000	0.000000	0.000000
AT1G24360	48	2.497330	74.748749	98.276436
AT2G33140	0	0.0	0.0	0.0
AT4G25230	14	0.339884	10.286707	13.524521
AT1G01430	14	0.493908	13.961039	18.355373
AT3G22415	0	0.000000	0.000000	0.000000
AT4G09900	8	0.280777	11.279963	14.830411
AT2G27230	10	0.292683	8.276170	10.881152
AT1G49820	0	0.000000	0.000000	0.000000
AT2G20510	0	0.000000	0.000000	0.000000
AT1G78955	0	0.0	0.0	0.0
AT5G53540	0	0.000000	0.000000	0.000000
AT4G35950	0	0.000000	0.000000	0.000000
AT1G51915	0	0.0	0.0	0.0
AT3G51320	0	0.0	0.0	0.0
AT2G37950	0	0.0	0.0	0.0
AT1G74330	0	0.000000	0.000000	0.000000
AT5G40570	0	0.000000	0.000000	0.000000
AT2G05215	0	0.000000	0.000000	0.000000
AT1G16970	0	0.000000	0.000000	0.000000
AT1G48970	0	0.000000	0.000000	0.000000
AT5G60700	0	0.000000	0.000000	0.000000
AT1G30860	0	0.000000	0.000000	0.000000
AT1G54580	64	5.036525	142.364792	187.175140
AT4G07215	0	0.0	0.0	0.0
AT1G09620	64	1.339249	38.903999	51.149307
AT1G53710	7	0.256448	7.881711	10.362535
AT1G20010	101	3.989082	112.757294	148.248444
AT5G15160	6	0.571066	16.142025	21.222839
AT2G41790	23	0.540516	15.278483	20.087492
AT1G80030	32	0.388427	11.431584	15.029757
AT4G24770	272	12.362963	352.672607	463.678802
AT3G04160	0	0.000000	0.000000	0.000000
AT5G19690	54	1.255637	37.100285	48.777863
AT5G02225	1	0.370886	10.483640	13.783440
AT3G03635	0	0.000000	0.000000	0.000000
AT5G10435	0	0.000000	0.000000	0.000000
AT5G44190	49	2.250577	66.136093	86.952888
AT4G00300	25	1.119931	31.656502	41.620609
AT5G57240	0	0.000000	0.000000	0.000000
AT1G15900	0	0.000000	0.000000	0.000000
AT5G45280	0	0.000000	0.000000	0.000000
AT3G16210	0	0.0	0.0	0.0
AT1G31780	11	0.283419	8.570931	11.268694
AT3G48210	0	0.000000	0.000000	0.000000
AT1G73060	37	0.539237	15.670453	20.602839
AT2G23530	0	0.0	0.0	0.0
AT5G02370	513	15.531261	447.319672	588.116699
AT3G09350	0	0.000000	0.000000	0.000000
AT1G36272	0	0.0	0.0	0.0
AT3G19860	8	0.299852	9.999690	13.147162
AT1G51650	71	7.077987	200.069763	263.043121
AT2G17620	0	0.000000	0.000000	0.000000
AT4G26520	0	0.000000	0.000000	0.000000
AT1G29150	36	1.143256	43.283524	56.907314
AT4G21534	0	0.000000	0.000000	0.000000
AT1G78610	0	0.000000	0.000000	0.000000
AT1G26490	0	0.0	0.0	0.0
AT4G15620	6	0.456940	12.916083	16.981512
AT1G23030	27	0.873710	24.696701	32.470165
AT4G04785	0	0.0	0.0	0.0
AT1G50730	7	0.150728	4.870992	6.404171
AT5G56250	11	0.204046	5.977088	7.858418
ATMG01380	6	4.025424	113.784554	149.599045
AT1G22750	36	1.216846	35.724472	46.969002
AT1G64750	36	2.076995	91.236580	119.953934
AT4G37840	0	0.0	0.0	0.0
AT4G32100	0	0.0	0.0	0.0
AT2G07750	0	0.0	0.0	0.0
AT5G60964	0	0.0	0.0	0.0
AT1G47310	7	0.172917	8.458827	11.121304
AT2G35840	16	0.418735	15.662962	20.592991
AT1G43040	0	0.0	0.0	0.0
AT4G05750	0	0.0	0.0	0.0
AT5G22690	0	0.000000	0.000000	0.000000
AT1G15870	4	0.220631	6.829237	8.978787
AT5G03350	244	18.383669	519.641541	683.202332
AT5G64690	0	0.0	0.0	0.0
AT5G25760	26	2.061890	60.715878	79.826630
AT5G51790	0	0.0	0.0	0.0
AT4G14170	3	0.106952	3.032003	3.986348
AT1G05577	0	0.0	0.0	0.0
AT4G23360	0	0.0	0.0	0.0
AT4G39700	0	0.0	0.0	0.0
AT1G23770	0	0.0	0.0	0.0
AT2G09965	0	0.000000	0.000000	0.000000
AT1G56423	0	0.000000	0.000000	0.000000
AT1G36095	0	0.0	0.0	0.0
AT5G44080	2	0.071773	2.028770	2.667339
AT2G43540	1	0.070652	1.997083	2.625679
AT5G06010	0	0.0	0.0	0.0
AT5G13860	6	0.291909	8.251240	10.848374
AT4G36850	0	0.000000	0.000000	0.000000
AT1G50070	0	0.0	0.0	0.0
AT1G08600	0	0.000000	0.000000	0.000000
ATMG00620	0	0.0	0.0	0.0
AT3G59540	148	19.831932	560.578857	737.024963
AT5G01425	0	0.0	0.0	0.0
AT1G19750	0	0.0	0.0	0.0
AT4G09870	0	0.0	0.0	0.0
AT1G01980	0	0.0	0.0	0.0
AT2G18250	4	0.256944	7.510657	9.874689
AT3G22860	0	0.0	0.0	0.0
AT2G46250	2	0.073079	2.233080	2.935957
AT2G04015	0	0.0	0.0	0.0
AT4G31510	0	0.000000	0.000000	0.000000
AT1G12150	0	0.000000	0.000000	0.000000
AT5G04745	0	0.0	0.0	0.0
AT5G09635	0	0.0	0.0	0.0
AT1G16800	0	0.000000	0.000000	0.000000
AT1G48800	0	0.0	0.0	0.0
AT3G13690	0	0.000000	0.000000	0.000000
AT4G08920	46	1.135636	33.876690	44.539619
AT3G61530	3	0.118056	3.470501	4.562866
AT2G47240	38	0.829436	31.811659	41.824600
AT5G65350	0	0.0	0.0	0.0
AT1G02230	0	0.000000	0.000000	0.000000
AT4G23496	0	0.0	0.0	0.0
AT4G10590	5	0.088442	2.632344	3.460893
AT1G06507	0	0.0	0.0	0.0
AT2G08130	0	0.000000	0.000000	0.000000
AT4G24030	0	0.0	0.0	0.0
AT3G21215	13	0.358918	11.001849	14.464759
AT3G42628	0	0.0	0.0	0.0
AT1G34827	0	0.0	0.0	0.0
AT1G80770	24	0.955148	28.664156	37.686401
AT1G51030	0	0.0	0.0	0.0
AT4G13040	14	0.413881	18.422306	24.220860
AT3G08960	7	0.122493	3.462445	4.552275
AT2G30580	0	0.000000	0.000000	0.000000
AT2G36200	18	0.397222	11.525826	15.153660
AT2G15310	3	0.186678	5.276729	6.937617
AT3G07580	0	0.0	0.0	0.0
AT4G17310	5	0.214857	6.222610	8.181221
AT1G53687	0	0.0	0.0	0.0
AT5G05835	0	0.000000	0.000000	0.000000
AT1G02390	1	0.036162	1.022172	1.343908
AT1G23650	0	0.0	0.0	0.0
AT2G47870	0	0.0	0.0	0.0
AT1G29500	6	0.464876	13.140407	17.276442
AT5G51174	1	0.646552	18.275747	24.028166
AT5G50180	11	0.403415	11.884273	15.624930
AT1G77420	20	0.473007	15.376793	20.216747
AT1G57160	0	0.0	0.0	0.0
AT2G04480	0	0.0	0.0	0.0
AT5G12320	5	0.451381	12.758950	16.774920
AT2G18410	0	0.0	0.0	0.0
AT2G46410	0	0.000000	0.000000	0.000000
AT1G44170	0	0.000000	0.000000	0.000000
AT3G29790	0	0.0	0.0	0.0
AT5G27810	0	0.0	0.0	0.0
AT1G69040	36	1.185524	40.976326	53.873913
AT1G75090	5	0.282204	7.976912	10.487702
AT4G05670	0	0.0	0.0	0.0
AT4G09240	0	0.0	0.0	0.0
AT1G65120	0	0.0	0.0	0.0
AT4G04957	0	0.0	0.0	0.0
AT4G12065	0	0.000000	0.000000	0.000000
AT4G22820	7	0.364837	11.958019	15.721890
AT2G29000	0	0.0	0.0	0.0
AT2G44581	0	0.000000	0.000000	0.000000
AT1G04533	0	0.0	0.0	0.0
AT3G22190	5	0.162770	4.955029	6.514658
AT5G23908	0	0.000000	0.000000	0.000000
AT5G37060	0	0.0	0.0	0.0
AT1G30080	0	0.0	0.0	0.0
AT1G67930	12	0.326523	9.229654	12.134753
AT5G28300	18	0.559561	15.816818	20.795273
AT2G40090	0	0.000000	0.000000	0.000000
AT1G21710	0	0.000000	0.000000	0.000000
AT1G03120	0	0.0	0.0	0.0
AT3G02735	0	0.000000	0.000000	0.000000
AT1G80650	6	0.232225	10.104700	13.285225
AT5G61000	0	0.000000	0.000000	0.000000
AT3G60570	0	0.0	0.0	0.0
AT4G39460	25	1.148585	37.948364	49.892879
AT3G03280	0	0.0	0.0	0.0
AT3G09135	0	0.0	0.0	0.0
AT1G73880	1	0.040490	1.144510	1.504752
AT5G13190	11	0.344207	10.550264	13.871034
AT3G03055	0	0.0	0.0	0.0
AT2G34730	9	0.209020	6.293927	8.274984
AT5G25400	0	0.0	0.0	0.0
AT5G18407	0	0.000000	0.000000	0.000000
AT2G39640	0	0.0	0.0	0.0
AT4G37270	12	0.246493	8.181308	10.756432
AT1G19670	33	1.764787	49.884308	65.585747
AT1G15240	0	0.000000	0.000000	0.000000
AT5G57900	0	0.000000	0.000000	0.000000
AT4G18800	8	0.501279	14.169391	18.629307
AT3G06315	0	0.0	0.0	0.0
AT2G35270	0	0.0	0.0	0.0
AT1G06920	0	0.0	0.0	0.0
AT4G30996	13	0.787952	22.272627	29.283092
AT3G19080	11	0.388258	12.199218	16.039007
AT3G23320	0	0.0	0.0	0.0
AT1G23915	0	0.0	0.0	0.0
AT5G48990	0	0.0	0.0	0.0
AT5G16990	6	0.205349	6.546374	8.606892
AT5G43390	0	0.0	0.0	0.0
AT2G15318	0	0.0	0.0	0.0
AT4G12350	0	0.000000	0.000000	0.000000
AT3G28920	16	0.836494	23.644737	31.087086
AT3G58090	2	0.068966	2.541269	3.341152
AT2G47790	6	0.321888	9.098639	11.962501
AT2G43465	0	0.000000	0.000000	0.000000
AT2G22980	14	0.386850	14.911444	19.604923
AT4G36690	39	1.311329	37.692722	49.556774
AT5G52605	0	0.0	0.0	0.0
AT3G04030	0	0.000000	0.000000	0.000000
AT4G03845	0	0.000000	0.000000	0.000000
AT5G26100	0	0.0	0.0	0.0
AT1G80160	0	0.000000	0.000000	0.000000
AT5G15030	0	0.0	0.0	0.0
AT3G47000	10	0.318028	10.239984	13.463090
AT2G29452	0	0.0	0.0	0.0
AT3G57320	10	0.572948	18.357380	24.135494
AT5G64850	28	1.797609	59.903023	78.757919
AT2G42440	0	0.0	0.0	0.0
AT5G22850	13	0.200037	12.012094	15.792984
AT2G20722	3	2.626667	74.246620	97.616264
AT5G50830	0	0.0	0.0	0.0
AT2G07678	1	0.036891	1.042779	1.371000
AT1G34210	5	0.150840	4.272054	5.616713
AT2G21230	10	0.259579	10.219404	13.436035
AT5G05185	0	0.0	0.0	0.0
AT3G08115	0	0.0	0.0	0.0
AT5G23900	64	5.389006	152.328217	200.274582
AT1G07430	0	0.0	0.0	0.0
AT4G02860	3	0.172915	4.887697	6.426135
AT3G14185	0	0.0	0.0	0.0
AT1G70110	0	0.0	0.0	0.0
AT1G14370	0	0.000000	0.000000	0.000000
AT1G23160	0	0.0	0.0	0.0
AT3G44265	0	0.0	0.0	0.0
AT1G76930	75	3.431304	115.753242	152.187393
AT2G34340	1	0.063345	1.790540	2.354125
AT5G42120	0	0.0	0.0	0.0
AT3G13850	0	0.0	0.0	0.0
AT5G49720	73	2.288976	64.701279	85.066467
AT3G12900	0	0.0	0.0	0.0
AT1G32300	0	0.0	0.0	0.0
AT3G02345	0	0.0	0.0	0.0
AT2G11620	0	0.0	0.0	0.0
AT1G57650	0	0.0	0.0	0.0
AT2G45110	0	0.0	0.0	0.0
AT1G52618	2	0.167504	4.734748	6.225043
AT1G73130	3	0.077601	2.261318	2.973084
AT3G25750	0	0.000000	0.000000	0.000000
AT1G79050	35	1.251485	35.375069	46.509624
AT1G26960	0	0.000000	0.000000	0.000000
AT1G66420	0	0.000000	0.000000	0.000000
AT5G40450	244	2.118773	59.890244	78.741119
AT2G20840	6	0.259942	7.835382	10.301624
AT2G19430	11	0.544801	15.399605	20.246738
AT5G53810	0	0.0	0.0	0.0
AT5G25170	0	0.000000	0.000000	0.000000
AT5G66985	0	0.0	0.0	0.0
AT1G60073	0	0.0	0.0	0.0
AT4G14760	10	0.121307	3.727528	4.900794
AT1G60800	21	0.516099	15.862665	20.855551
AT3G03360	0	0.000000	0.000000	0.000000
AT4G08005	0	0.000000	0.000000	0.000000
AT2G02710	8	0.281664	8.657145	11.382043
AT2G07758	1	0.304054	8.594535	11.299726
AT5G02040	0	0.000000	0.000000	0.000000
AT3G11440	0	0.000000	0.000000	0.000000
AT5G08615	0	0.000000	0.000000	0.000000
AT3G05685	0	0.0	0.0	0.0
AT2G20270	56	2.954676	89.298515	117.405853
AT1G22882	10	0.241159	7.033265	9.247034
AT1G15790	4	0.212230	6.840544	8.993653
AT3G14720	0	0.000000	0.000000	0.000000
AT1G09967	0	0.0	0.0	0.0
AT5G51870	0	0.0	0.0	0.0
AT1G12660	0	0.0	0.0	0.0
AT2G09110	0	0.0	0.0	0.0
AT5G05720	0	0.000000	0.000000	0.000000
AT4G03320	0	0.0	0.0	0.0
AT5G40210	0	0.0	0.0	0.0
AT3G15500	0	0.0	0.0	0.0
AT5G47530	0	0.000000	0.000000	0.000000
AT1G23890	4	0.218337	6.171618	8.114178
AT2G05575	0	0.0	0.0	0.0
AT3G26600	7	0.210928	6.064516	7.973365
AT2G29925	0	0.0	0.0	0.0
AT3G52105	3	0.324787	10.920443	14.357728
AT5G03065	0	0.0	0.0	0.0
AT5G04500	0	0.0	0.0	0.0
AT5G36820	0	0.0	0.0	0.0
AT4G07575	0	0.0	0.0	0.0
AT4G32470	73	6.121564	173.218155	227.739777
AT1G24159	0	0.000000	0.000000	0.000000
AT4G23280	0	0.0	0.0	0.0
AT4G14400	219	5.175507	164.327148	216.050293
AT3G54980	9	0.151598	4.575296	6.015403
AT3G29240	30	0.613555	41.172611	54.131977
AT2G08880	0	0.0	0.0	0.0
AT5G04335	0	0.000000	0.000000	0.000000
AT3G25670	0	0.0	0.0	0.0
AT2G06505	0	0.0	0.0	0.0
AT3G48570	0	0.000000	0.000000	0.000000
AT2G34825	0	0.0	0.0	0.0
AT3G16570	31	1.224936	34.624626	45.522968
AT2G21390	44	0.817460	23.106714	30.379713
AT2G14810	0	0.0	0.0	0.0
AT1G61480	0	0.0	0.0	0.0
AT4G02190	0	0.0	0.0	0.0
AT1G72220	0	0.0	0.0	0.0
AT3G02820	4	0.258621	7.310305	9.611274
AT1G17110	11	0.242697	6.971813	9.166241
AT3G17611	1	0.042565	1.384718	1.820568
AT2G25580	0	0.000000	0.000000	0.000000
AT4G22217	0	0.0	0.0	0.0
AT5G60990	0	0.000000	0.000000	0.000000
AT1G68590	212	18.135366	512.622864	673.974548
AT5G42785	0	0.0	0.0	0.0
AT2G01379	0	0.000000	0.000000	0.000000
AT1G04017	0	0.000000	0.000000	0.000000
AT4G27580	0	0.0	0.0	0.0
AT1G57770	20	0.734991	21.627728	28.435205
AT2G41900	17	0.447534	12.650208	16.631950
AT5G08950	0	0.000000	0.000000	0.000000
AT5G63720	0	0.0	0.0	0.0
AT5G43230	0	0.0	0.0	0.0
AT1G80890	7	0.823561	23.279167	30.606449
AT1G44760	0	0.000000	0.000000	0.000000
AT4G08585	0	0.0	0.0	0.0
AT5G54930	0	0.000000	0.000000	0.000000
AT4G07965	0	0.0	0.0	0.0
AT3G04385	0	0.0	0.0	0.0
AT4G34520	0	0.0	0.0	0.0
AT5G60950	17	0.427690	12.815963	16.849878
AT2G07764	1	0.291667	8.244398	10.839380
AT5G10520	0	0.000000	0.000000	0.000000
AT2G05965	0	0.0	0.0	0.0
AT1G68550	13	0.540470	15.899892	20.904495
AT1G34490	0	0.0	0.0	0.0
AT4G06800	0	0.000000	0.000000	0.000000
AT3G19508	2	0.231481	6.543152	8.602655
AT2G32380	6	0.547355	15.471797	20.341654
AT1G80850	10	0.217986	13.562848	17.831850
AT5G04415	0	0.000000	0.000000	0.000000
AT1G52810	0	0.0	0.0	0.0
AT5G25754	33	0.726698	20.541191	27.006676
AT1G73680	0	0.000000	0.000000	0.000000
AT4G12230	9	0.429114	12.129540	15.947399
AT5G08990	0	0.000000	0.000000	0.000000
AT4G00420	10	0.513032	15.299088	20.114584
AT3G01572	0	0.0	0.0	0.0
ATCG00940	0	0.000000	0.000000	0.000000
AT1G19870	18	0.422711	11.948550	15.709440
AT2G39840	8	0.376866	10.652674	14.005677
AT4G25885	0	0.000000	0.000000	0.000000
AT2G21350	0	0.000000	0.000000	0.000000
AT4G09750	0	0.000000	0.000000	0.000000
AT5G64160	9	0.613109	17.330431	22.785305
AT5G22160	0	0.0	0.0	0.0
AT4G18600	0	0.000000	0.000000	0.000000
AT1G31817	12	0.711024	20.098143	26.424175
AT3G24225	0	0.0	0.0	0.0
AT4G02150	15	0.444357	15.116486	19.874508
AT2G37700	0	0.000000	0.000000	0.000000
AT1G09577	0	0.0	0.0	0.0
AT4G35700	0	0.0	0.0	0.0
AT5G33300	0	0.0	0.0	0.0
AT3G43280	0	0.0	0.0	0.0
AT4G11980	5	0.262041	7.449545	9.794342
AT3G62370	8	0.364964	10.998627	14.460523
AT3G51400	2	0.096745	2.734640	3.595387
AT2G24940	57	9.287190	262.516144	345.144928
AT3G13160	2	0.095570	2.701427	3.551720
AT4G28570	7	0.173197	5.220563	6.863773
AT2G47670	0	0.000000	0.000000	0.000000
AT1G23850	0	0.0	0.0	0.0
AT5G05635	0	0.0	0.0	0.0
AT1G53887	2	0.140915	3.983171	5.236901
AT1G22900	2	0.150905	4.265553	5.608165
AT1G64900	15	0.607143	17.161793	22.563587
AT4G36770	0	0.000000	0.000000	0.000000
AT1G07503	0	0.0	0.0	0.0
AT4G05870	0	0.0	0.0	0.0
AT3G47580	0	0.000000	0.000000	0.000000
AT3G48960	0	0.0	0.0	0.0
AT3G55540	0	0.0	0.0	0.0
AT3G16960	0	0.0	0.0	0.0
AT5G27610	0	0.000000	0.000000	0.000000
AT1G15750	18	0.318722	9.385515	12.339673
AT2G07870	0	0.000000	0.000000	0.000000
AT2G07798	0	0.000000	0.000000	0.000000
AT3G12145	5	0.250337	7.076145	9.303411
AT2G44480	0	0.0	0.0	0.0
AT5G60615	0	0.000000	0.000000	0.000000
AT4G22620	0	0.0	0.0	0.0
AT1G04170	65	2.416745	72.089264	94.779869
AT5G40490	10	0.363680	12.040897	15.830853
AT4G16920	0	0.000000	0.000000	0.000000
AT1G21440	18	0.997195	28.206974	37.085320
AT4G05240	0	0.0	0.0	0.0
AT1G08800	6	0.093013	2.754370	3.621328
AT1G69120	0	0.0	0.0	0.0
ATMG00820	0	0.0	0.0	0.0
AT1G08073	0	0.000000	0.000000	0.000000
AT4G09670	25	1.318977	37.282833	49.017864
AT1G65040	17	0.432111	15.997411	21.032709
AT2G07240	0	0.0	0.0	0.0
AT3G25790	0	0.000000	0.000000	0.000000
AT1G79090	20	0.491452	14.053245	18.476601
AT3G51760	4	0.151592	6.594032	8.669550
AT3G22660	93	6.297458	178.006943	234.035889
AT1G62720	1	0.047075	1.330644	1.749474
AT3G52940	0	0.000000	0.000000	0.000000
AT4G27000	39	1.675821	49.005733	64.430626
AT2G48130	0	0.000000	0.000000	0.000000
AT2G25000	5	0.239570	7.199584	9.465704
AT2G16130	0	0.0	0.0	0.0
AT3G13890	0	0.0	0.0	0.0
AT1G25500	0	0.000000	0.000000	0.000000
AT1G48600	41	1.370853	47.168610	62.015259
AT5G09835	0	0.0	0.0	0.0
AT2G19310	10	0.664260	18.776291	24.686258
AT4G20545	0	0.0	0.0	0.0
AT5G11200	57	1.764959	67.602867	88.881348
AT1G57690	0	0.0	0.0	0.0
AT2G06085	0	0.000000	0.000000	0.000000
AT2G12646	0	0.0	0.0	0.0
AT3G53965	0	0.000000	0.000000	0.000000
AT2G39270	11	0.750526	21.214725	27.892208
AT1G02065	0	0.000000	0.000000	0.000000
AT1G19240	0	0.000000	0.000000	0.000000
AT4G37640	17	0.356367	10.260703	13.490331
AT5G64890	0	0.0	0.0	0.0
AT2G31990	0	0.0	0.0	0.0
AT4G24265	0	0.0	0.0	0.0
AT5G22890	0	0.0	0.0	0.0
AT1G15670	1	0.044160	1.248248	1.641142
AT2G35640	0	0.0	0.0	0.0
AT1G26570	0	0.000000	0.000000	0.000000
AT5G04255	0	0.0	0.0	0.0
AT5G04080	0	0.000000	0.000000	0.000000
AT2G18740	29	2.905685	99.520042	130.844681
AT2G46740	0	0.0	0.0	0.0
AT5G18010	0	0.0	0.0	0.0
AT3G27110	8	0.379723	11.501148	15.121216
AT5G46010	0	0.000000	0.000000	0.000000
AT3G15080	5	0.322222	9.108080	11.974913
AT4G12390	1	0.041059	1.160593	1.525898
AT3G07925	0	0.000000	0.000000	0.000000
AT3G58050	12	0.212314	6.005637	7.895953
AT1G07310	11	0.442162	12.498362	16.432308
AT2G30925	0	0.0	0.0	0.0
AT2G47750	0	0.000000	0.000000	0.000000
AT5G43350	0	0.0	0.0	0.0
AT4G38360	21	0.644638	18.679958	24.559605
AT1G03040	6	0.216360	6.813182	8.957679
AT3G50880	6	0.320768	9.066981	11.920877
AT2G26070	0	0.000000	0.000000	0.000000
AT4G35460	6	0.252373	7.133696	9.379077
AT3G05135	0	0.000000	0.000000	0.000000
AT4G36650	0	0.000000	0.000000	0.000000
AT5G13660	0	0.000000	0.000000	0.000000
AT2G37460	8	0.356618	10.080334	13.253190
AT2G08680	0	0.000000	0.000000	0.000000
AT1G06087	2	1.186992	33.552082	44.112835
AT2G14610	14	1.155211	32.653744	42.931740
AT3G53110	25	1.043137	29.485806	38.766670
AT5G02785	0	0.0	0.0	0.0
AT3G25870	3	0.161079	4.553136	5.986267
AT5G48950	0	0.0	0.0	0.0
AT2G01900	0	0.0	0.0	0.0
AT5G16950	5	0.563528	15.928950	20.942699
AT4G33960	7	0.817886	23.118755	30.395546
AT5G66520	0	0.000000	0.000000	0.000000
AT3G02620	0	0.000000	0.000000	0.000000
AT1G72852	0	0.0	0.0	0.0
AT5G03230	4	0.261101	7.380405	9.703440
AT5G09185	0	0.000000	0.000000	0.000000
AT1G04760	0	0.000000	0.000000	0.000000
AT3G13898	0	0.0	0.0	0.0
AT3G13770	0	0.000000	0.000000	0.000000
AT2G16880	3	0.089074	2.517808	3.310306
AT2G40050	0	0.0	0.0	0.0
AT3G56910	207	23.805815	672.906494	884.708496
AT3G08570	1	0.006578	0.185937	0.244462
AT4G04370	0	0.000000	0.000000	0.000000
AT1G10657	19	0.956770	32.673615	42.957867
AT2G46505	40	2.439194	68.947411	90.649101
AT1G55200	6	0.140571	5.341770	7.023130
AT5G19030	0	0.000000	0.000000	0.000000
AT3G06435	1	0.028206	1.212123	1.593647
AT5G13150	0	0.0	0.0	0.0
AT3G03095	0	0.000000	0.000000	0.000000
AT4G36160	0	0.0	0.0	0.0
AT1G80690	0	0.000000	0.000000	0.000000
AT1G56270	0	0.0	0.0	0.0
AT4G04225	0	0.000000	0.000000	0.000000
AT2G46330	146	10.493188	346.108582	455.048737
AT2G18330	0	0.000000	0.000000	0.000000
AT5G07530	0	0.0	0.0	0.0
AT3G29750	0	0.0	0.0	0.0
AT5G22770	9	0.177604	5.020239	6.600395
AT1G75050	0	0.0	0.0	0.0
AT4G38280	5	0.379293	10.721276	14.095874
AT5G08815	0	0.0	0.0	0.0
AT5G64770	90	10.475219	296.097534	389.296295
