geneId	readCount	Coverage	FPKM	TPM
AT2G14100	0	0.0	0.0	0.0
AT4G27650	20	0.876872	5.774228	7.045644
AT1G74470	3406	130.547684	852.985352	1040.802368
AT4G04880	25	1.211015	8.680813	10.592224
AT2G33910	0	0.000000	0.000000	0.000000
AT5G59330	5	0.614754	4.016740	4.901178
AT3G45840	0	0.0	0.0	0.0
AT3G04770	24	1.276798	8.802285	10.740442
AT2G30670	0	0.000000	0.000000	0.000000
AT3G56900	9	0.419109	2.738415	3.341382
AT3G45093	0	0.000000	0.000000	0.000000
AT2G32690	633	47.000000	307.093201	374.711456
AT5G12900	20	0.747875	4.886539	5.962496
AT2G38430	0	0.000000	0.000000	0.000000
AT5G04540	20	0.487172	3.269020	3.988819
AT3G13210	0	0.0	0.0	0.0
AT4G27710	72	2.556253	18.027491	21.996925
AT2G41312	4	0.359296	3.573030	4.359768
AT1G46984	0	0.0	0.0	0.0
AT2G25300	14	0.643293	4.242010	5.176049
AT4G12900	54	3.765378	24.602598	30.019793
AT4G33770	16	0.454113	4.037361	4.926340
AT3G26400	50	1.090645	7.323730	8.936326
AT4G04540	4	0.062563	0.533133	0.650523
AT1G02080	111	1.144664	7.653946	9.339252
AT2G02061	0	0.0	0.0	0.0
AT5G27710	15	0.716190	4.761134	5.809479
AT3G45580	0	0.0	0.0	0.0
AT1G66145	0	0.0	0.0	0.0
AT1G01520	0	0.000000	0.000000	0.000000
AT4G16355	1	0.127334	0.831987	1.015181
AT3G59765	14	0.465525	6.478889	7.905463
AT3G04130	7	0.206842	1.369257	1.670751
AT1G06227	29	4.371788	28.564817	34.854446
AT3G23060	0	0.0	0.0	0.0
AT4G14860	2	0.114625	0.748948	0.913857
AT4G13310	0	0.0	0.0	0.0
AT1G35210	6	0.412249	2.693593	3.286690
AT4G09675	0	0.0	0.0	0.0
AT5G62700	57	1.722528	15.220311	18.571640
AT5G27607	0	0.0	0.0	0.0
AT5G58590	52	3.649956	23.848442	29.099581
AT1G48200	17	1.180314	11.512918	14.047924
AT1G24230	0	0.0	0.0	0.0
AT3G48231	0	0.0	0.0	0.0
AT2G46494	0	0.0	0.0	0.0
AT5G14860	0	0.0	0.0	0.0
AT1G15880	17	1.075277	7.025750	8.572737
AT5G09675	0	0.0	0.0	0.0
AT5G13310	29	1.046404	7.141995	8.714577
AT2G09955	0	0.000000	0.000000	0.000000
AT3G05590	708	44.378822	305.543457	372.820435
AT1G12615	0	0.0	0.0	0.0
AT1G10980	0	0.000000	0.000000	0.000000
AT5G65040	0	0.000000	0.000000	0.000000
AT2G42247	0	0.000000	0.000000	0.000000
AT5G22850	42	0.669291	4.900999	5.980140
AT1G79040	4512	460.377319	3008.058594	3670.396973
AT3G01313	2	1.530120	9.997649	12.199011
AT5G62560	14	0.486124	3.176285	3.875664
AT5G62410	30	0.592831	3.873498	4.726395
AT2G08805	0	0.000000	0.000000	0.000000
AT4G22850	15	0.736877	4.814680	5.874814
AT3G03945	0	0.0	0.0	0.0
AT5G05635	0	0.000000	0.000000	0.000000
AT3G59050	23	0.884747	5.780847	7.053720
AT3G11230	45	3.135209	24.653582	30.082003
AT1G66690	0	0.0	0.0	0.0
AT5G27400	16	0.936744	6.120590	7.468270
AT1G09713	0	0.000000	0.000000	0.000000
AT5G11330	83	3.929257	27.598574	33.675446
AT2G06005	0	0.000000	0.000000	0.000000
AT1G60780	102	4.134625	27.015221	32.963646
AT1G07327	0	0.0	0.0	0.0
AT3G01785	0	0.0	0.0	0.0
AT3G26710	244	15.248238	99.630432	121.567863
AT4G11330	17	0.758679	4.957131	6.048632
AT5G01875	0	0.0	0.0	0.0
AT4G27400	0	0.0	0.0	0.0
AT5G57900	14	0.969379	6.333824	7.728456
AT3G13682	3	0.079816	0.521510	0.636340
AT2G45730	42	1.879152	12.278189	14.981697
AT5G08165	0	0.0	0.0	0.0
AT4G21590	0	0.000000	0.000000	0.000000
AT5G43550	0	0.0	0.0	0.0
AT2G40510	201	20.178841	131.846497	160.877502
AT2G40460	27	0.854884	5.585725	6.815635
AT3G08370	1	0.272085	1.777776	2.169220
AT2G01200	12	0.454146	3.040007	3.709380
AT3G25716	0	0.0	0.0	0.0
AT3G26650	3100	139.688446	924.692017	1128.298096
AT2G39550	13	0.669168	4.396268	5.364274
AT4G31110	0	0.000000	0.000000	0.000000
AT1G72100	0	0.0	0.0	0.0
AT4G35850	62	2.858479	18.677011	22.789465
AT5G64430	28	0.957983	6.259364	7.637600
AT1G09653	0	0.000000	0.000000	0.000000
AT5G55370	0	0.0	0.0	0.0
AT4G08165	1	0.645161	4.215416	5.143600
AT2G14620	5	0.276471	1.806433	2.204188
AT1G66300	0	0.0	0.0	0.0
AT2G07698	50	1.622340	10.600204	12.934242
AT2G31930	0	0.0	0.0	0.0
AT4G08270	0	0.0	0.0	0.0
AT2G45170	74	6.330055	49.992523	61.000275
AT3G55270	30	0.677878	4.461522	5.443896
AT2G37890	7	0.308367	2.122916	2.590356
AT1G57060	0	0.0	0.0	0.0
AT5G08270	1989	49.123840	368.024597	449.059174
AT1G24050	148	10.511545	68.681366	83.804176
AT3G04315	0	0.0	0.0	0.0
AT3G09250	54	2.896533	25.097591	30.623779
AT4G02760	0	0.000000	0.000000	0.000000
AT4G37030	0	0.0	0.0	0.0
AT2G16950	80	1.772053	11.946404	14.576858
AT5G50200	32	1.942966	15.190274	18.534990
AT3G08405	0	0.000000	0.000000	0.000000
AT3G03865	0	0.000000	0.000000	0.000000
AT1G29150	152	4.834397	42.307953	51.623653
AT1G35545	0	0.0	0.0	0.0
AT5G02760	98	3.658400	29.899969	36.483582
AT1G55917	0	0.000000	0.000000	0.000000
AT3G54420	0	0.000000	0.000000	0.000000
AT1G40083	0	0.0	0.0	0.0
AT4G16670	16	0.471393	5.312700	6.482492
AT5G37030	0	0.0	0.0	0.0
AT1G18150	80	2.696315	18.283430	22.309219
AT3G10890	0	0.000000	0.000000	0.000000
AT4G10955	8	0.447251	3.044431	3.714778
AT4G04215	0	0.0	0.0	0.0
AT4G09350	49	3.017969	19.719103	24.061012
AT3G50300	1	0.045427	0.296815	0.362171
AT1G23870	0	0.000000	0.000000	0.000000
AT1G17280	53	1.827182	14.327593	17.482355
AT1G22885	0	0.000000	0.000000	0.000000
AT5G04215	0	0.0	0.0	0.0
AT1G55673	0	0.000000	0.000000	0.000000
AT5G09350	9	0.149956	1.040216	1.269259
AT3G56780	0	0.0	0.0	0.0
AT3G02335	0	0.0	0.0	0.0
AT5G36350	0	0.0	0.0	0.0
AT5G47340	0	0.000000	0.000000	0.000000
AT4G12780	53	1.091127	7.613782	9.290245
AT1G18420	0	0.000000	0.000000	0.000000
AT1G07175	0	0.000000	0.000000	0.000000
AT4G36350	0	0.0	0.0	0.0
AT3G12870	20	1.703905	11.133142	13.584526
AT5G56870	21	0.435467	2.845297	3.471797
AT1G65800	106	2.477748	21.219370	25.891621
AT2G38740	56	3.595469	23.492430	28.665178
AT2G44250	0	0.0	0.0	0.0
AT3G27160	786	46.554443	385.582855	470.483521
AT4G02235	0	0.0	0.0	0.0
AT3G54150	5	0.252614	1.753195	2.139228
AT5G60615	0	0.0	0.0	0.0
AT5G62980	52	3.379282	38.433163	46.895679
AT1G07260	12	0.512751	3.350263	4.087950
AT1G15215	12	0.710167	5.174880	6.314326
AT5G58070	232	14.590571	95.333313	116.324554
AT1G59920	0	0.0	0.0	0.0
AT3G50690	48	1.203486	7.863455	9.594893
AT1G74140	0	0.0	0.0	0.0
AT3G05070	35	3.041621	19.873642	24.249578
AT1G10410	28	0.571241	3.762990	4.591555
AT1G10560	4	0.117257	0.766145	0.934841
AT1G29420	3	0.312586	2.042405	2.492118
AT5G37250	0	0.0	0.0	0.0
AT1G10700	38	1.775630	12.703173	15.500258
AT5G46240	94	2.469050	16.132521	19.684710
AT4G26160	0	0.000000	0.000000	0.000000
AT3G43720	187	15.502620	110.010040	134.232910
AT1G32610	4	0.187229	1.287171	1.570591
AT5G36490	0	0.0	0.0	0.0
AT3G08655	0	0.000000	0.000000	0.000000
AT4G38180	0	0.000000	0.000000	0.000000
AT4G37250	11	0.289621	1.892354	2.309028
AT5G26160	19	0.328097	2.299795	2.806182
AT4G36490	0	0.0	0.0	0.0
AT3G09030	11	0.444444	2.903952	3.543367
AT5G42825	20	1.604651	10.484627	12.793215
AT2G20270	163	8.565822	60.828133	74.221764
AT5G38180	0	0.0	0.0	0.0
AT3G45960	0	0.0	0.0	0.0
AT2G45440	36	1.583149	10.344134	12.621789
AT1G06360	57	3.505426	22.904097	27.947304
AT3G01905	0	0.000000	0.000000	0.000000
AT1G60900	56	1.619522	13.710151	16.728962
AT3G20997	0	0.0	0.0	0.0
AT2G34340	2	0.127534	0.833294	1.016775
AT3G57870	193	13.941682	91.093536	111.151230
AT2G35290	4	0.309184	2.020177	2.464995
AT2G42010	41	0.816891	5.348329	6.525967
AT5G57780	30	2.189850	14.308258	17.458763
AT3G46340	0	0.0	0.0	0.0
AT1G05940	64	1.964286	14.380764	17.547235
AT1G75220	81	2.720774	17.777260	21.691599
AT2G33480	28	1.491792	10.959235	13.372328
AT5G64740	211	4.028044	26.318832	32.113922
AT4G21070	16	0.385254	2.517210	3.071470
AT1G52280	0	0.000000	0.000000	0.000000
AT2G26800	28	0.910522	7.834973	9.560141
AT1G34630	15	0.577456	4.160238	5.076272
AT3G15990	0	0.000000	0.000000	0.000000
AT2G19000	0	0.0	0.0	0.0
AT5G21070	37	2.157664	14.097958	17.202158
AT5G49480	29	1.938023	12.662845	15.451052
AT1G61720	0	0.0	0.0	0.0
AT2G22290	0	0.0	0.0	0.0
AT4G01897	47	4.809947	36.057686	43.997150
AT5G02500	1272	22.002161	260.118195	317.393066
AT2G03240	17	0.365880	2.446357	2.985015
AT5G14940	11	0.401174	2.621230	3.198394
AT5G02055	1	0.131818	0.861285	1.050930
AT5G60060	0	0.0	0.0	0.0
AT4G09490	4	0.582397	3.805323	4.643209
AT3G08715	0	0.0	0.0	0.0
AT1G11920	0	0.0	0.0	0.0
AT1G16380	0	0.000000	0.000000	0.000000
AT1G53160	3	0.164835	1.077015	1.314161
AT2G28000	752	27.054455	176.771057	215.693909
AT4G02500	108	4.476738	29.250551	35.691170
AT2G44030	0	0.0	0.0	0.0
AT5G09490	0	0.000000	0.000000	0.000000
AT1G11362	0	0.0	0.0	0.0
AT1G32750	63	0.741757	4.853073	5.921661
AT1G33990	62	3.200678	20.912907	25.517675
AT3G17670	13	0.923507	6.773359	8.264771
AT4G02055	0	0.000000	0.000000	0.000000
AT4G14940	0	0.000000	0.000000	0.000000
AT5G28288	0	0.0	0.0	0.0
AT1G25490	102	3.683613	24.068354	29.367914
AT3G13275	5	0.480000	3.136271	3.826840
AT3G60238	0	0.0	0.0	0.0
AT3G04655	0	0.0	0.0	0.0
AT5G56280	57	3.560381	23.263166	28.385437
AT4G34180	93	4.486305	31.726854	38.712723
AT3G18827	0	0.0	0.0	0.0
AT3G12280	69	1.408571	9.544901	11.646574
AT1G67025	0	0.0	0.0	0.0
AT1G55990	0	0.0	0.0	0.0
AT4G22756	29	1.614072	10.546182	12.868325
AT2G07645	0	0.0	0.0	0.0
AT1G61190	128	1.800328	13.662303	16.670576
AT1G35160	203	11.176918	77.757721	94.879028
AT1G03010	3	0.083519	0.585477	0.714391
AT3G26816	0	0.0	0.0	0.0
AT4G12380	0	0.000000	0.000000	0.000000
AT3G21420	0	0.000000	0.000000	0.000000
AT4G09610	0	0.0	0.0	0.0
AT5G03830	15	0.669336	4.550396	5.552339
AT4G36750	40	2.513856	16.425280	20.041929
AT1G06500	87	7.761930	56.499027	68.939430
AT2G38340	0	0.000000	0.000000	0.000000
AT3G51920	106	8.229795	53.772648	65.612740
AT5G12380	0	0.000000	0.000000	0.000000
AT3G56380	0	0.000000	0.000000	0.000000
AT1G30470	47	1.217822	8.039373	9.809547
AT3G13160	22	1.098101	7.174881	8.754703
AT5G09610	0	0.000000	0.000000	0.000000
AT4G03830	0	0.0	0.0	0.0
AT5G24314	287	24.290871	214.718430	261.996857
AT3G02735	0	0.000000	0.000000	0.000000
AT1G57670	0	0.000000	0.000000	0.000000
AT2G25980	0	0.0	0.0	0.0
AT5G47740	0	0.000000	0.000000	0.000000
AT3G43190	0	0.0	0.0	0.0
AT3G50700	43	1.483970	10.428931	12.725257
AT3G47570	18	0.416910	2.724047	3.323850
AT5G09750	0	0.0	0.0	0.0
AT1G32490	33	0.659393	4.373118	5.336027
AT2G46830	12	0.320155	2.169195	2.646826
AT1G22160	11	1.015990	6.638376	8.100066
AT3G21150	1	0.000817	0.005338	0.006514
AT4G36610	0	0.0	0.0	0.0
AT4G29940	9	0.223135	1.470519	1.794310
AT5G59440	21	1.191336	8.057499	9.831663
AT4G09750	17	1.049374	6.856503	8.366222
AT1G01250	6	0.503928	3.292614	4.017608
AT3G25810	0	0.0	0.0	0.0
AT3G02260	119	0.601167	3.944475	4.813001
AT1G06557	0	0.0	0.0	0.0
AT5G02360	0	0.0	0.0	0.0
AT3G03180	0	0.000000	0.000000	0.000000
AT1G05263	0	0.0	0.0	0.0
AT1G17870	0	0.000000	0.000000	0.000000
AT1G22275	0	0.000000	0.000000	0.000000
AT1G23280	62	3.773211	24.653776	30.082243
AT5G18940	46	1.879212	13.667269	16.676638
AT3G16525	0	0.000000	0.000000	0.000000
AT2G32980	35	2.009496	13.129843	16.020876
AT2G30615	125	6.605318	43.158478	52.661453
AT4G02360	2	0.195258	1.275796	1.556711
AT3G45243	0	0.0	0.0	0.0
AT2G24000	0	0.0	0.0	0.0
AT1G52191	0	0.000000	0.000000	0.000000
AT2G48030	22	0.821083	5.364873	6.546153
AT4G18940	0	0.0	0.0	0.0
AT2G43141	1	0.013541	0.088476	0.107957
AT3G08315	0	0.0	0.0	0.0
AT5G05420	0	0.000000	0.000000	0.000000
AT3G43645	0	0.0	0.0	0.0
AT1G16780	0	0.000000	0.000000	0.000000
AT3G28920	58	3.013735	19.691439	24.027256
AT3G04405	0	0.0	0.0	0.0
AT1G32350	0	0.0	0.0	0.0
AT3G58420	0	0.000000	0.000000	0.000000
AT4G05420	55	1.151899	7.526391	9.183612
AT1G53885	20	1.751142	11.441784	13.961127
AT1G52870	271	11.777898	80.676956	98.441055
AT4G31260	0	0.0	0.0	0.0
AT4G09065	0	0.0	0.0	0.0
AT1G14150	759	59.285435	469.039185	572.315979
AT3G20910	40	1.377424	10.764886	13.135183
AT2G20540	3	0.085275	0.696305	0.849622
AT3G19920	0	0.0	0.0	0.0
AT4G08215	0	0.000000	0.000000	0.000000
AT1G61320	0	0.0	0.0	0.0
AT3G23670	17	0.305850	1.998393	2.438415
AT1G66980	126	2.411143	16.441189	20.061342
AT1G10690	5	0.407966	2.665608	3.252543
AT5G28262	7	0.418685	3.143543	3.835714
AT5G09065	5	0.458281	2.994362	3.653684
AT5G46570	49	1.964268	12.834328	15.660292
AT5G65290	18	0.462282	3.337946	4.072922
AT5G64340	66	1.825009	12.812648	15.633839
AT1G79290	0	0.0	0.0	0.0
AT1G07943	0	0.000000	0.000000	0.000000
AT3G50410	5	0.318627	2.081877	2.540281
AT3G50560	0	0.000000	0.000000	0.000000
AT3G26135	0	0.000000	0.000000	0.000000
AT5G08215	0	0.0	0.0	0.0
AT1G25350	69	1.794745	12.979916	15.837937
AT1G01030	3	0.119685	0.782010	0.954199
AT5G57380	0	0.000000	0.000000	0.000000
AT2G20880	0	0.0	0.0	0.0
AT3G46740	203	5.659797	36.980537	45.123207
AT5G11440	0	0.0	0.0	0.0
AT2G22482	5	0.778739	5.088201	6.208562
AT1G14420	0	0.0	0.0	0.0
AT2G39220	11	0.375402	2.452839	2.992924
AT1G06760	174	11.945642	78.051613	95.237633
AT3G29763	0	0.0	0.0	0.0
AT2G03570	0	0.0	0.0	0.0
AT5G63480	4	0.223003	1.844010	2.250039
AT4G11440	13	0.378389	2.643759	3.225883
AT4G28085	4	0.343572	2.244864	2.739157
AT2G34740	0	0.000000	0.000000	0.000000
AT2G07190	0	0.0	0.0	0.0
AT1G50890	0	0.0	0.0	0.0
AT4G05150	161	6.925405	45.249893	55.213375
AT3G58150	0	0.000000	0.000000	0.000000
AT4G01810	61	1.371363	9.473761	11.559769
AT5G54070	0	0.000000	0.000000	0.000000
AT5G05150	0	0.0	0.0	0.0
AT5G38865	5	0.376000	3.727987	4.548846
AT1G10300	0	0.0	0.0	0.0
AT2G30060	104	6.263437	40.924660	49.935780
AT1G78140	82	4.666663	30.491505	37.205364
AT3G57280	39	1.961319	14.262069	17.402405
AT2G47180	16	0.683898	4.556335	5.559586
AT5G01810	78	2.529677	16.528650	20.168062
AT4G21660	138	4.031548	27.533566	33.596127
AT3G09520	4	0.127740	0.834640	1.018418
AT4G10603	0	0.0	0.0	0.0
AT5G13710	116	4.742284	32.057484	39.116154
AT2G04805	0	0.0	0.0	0.0
AT5G59170	0	0.0	0.0	0.0
AT1G71970	39	2.683290	17.532345	21.392756
AT3G27210	17	0.636879	7.214064	8.802514
AT4G13710	5	0.184932	1.208327	1.474386
AT5G62300	350	34.197548	231.697647	282.714661
AT1G07110	242	6.868113	45.261711	55.227795
AT1G15165	13	0.250246	1.657480	2.022437
AT5G53850	212	6.527821	46.108467	56.260994
AT1G15270	295	49.246346	321.770630	392.620636
AT5G47430	52	1.017686	6.804912	8.303271
AT5G63910	33	1.399361	9.143283	11.156524
AT5G39471	0	0.0	0.0	0.0
AT4G33370	0	0.0	0.0	0.0
AT1G07863	0	0.0	0.0	0.0
AT5G60670	167	12.166059	79.491791	96.994926
AT3G62200	61	1.735325	11.338437	13.835025
AT3G02445	3	2.646342	17.290930	21.098185
AT4G07666	0	0.0	0.0	0.0
AT5G27310	0	0.0	0.0	0.0
AT5G58784	0	0.0	0.0	0.0
AT5G07925	0	0.0	0.0	0.0
AT5G33370	17	0.862245	5.633821	6.874321
AT3G17060	0	0.0	0.0	0.0
AT3G05015	0	0.000000	0.000000	0.000000
AT4G27310	77	4.266994	27.880104	34.018970
AT2G25700	0	0.0	0.0	0.0
AT4G07925	0	0.000000	0.000000	0.000000
AT1G26850	223	5.735665	50.161591	61.206566
AT3G50980	0	0.0	0.0	0.0
AT3G47090	11	0.241822	1.580040	1.927946
AT5G04165	0	0.0	0.0	0.0
AT5G59730	33	1.114547	7.318653	8.930131
AT3G04370	0	0.0	0.0	0.0
AT5G23035	0	0.000000	0.000000	0.000000
AT3G20480	7	0.147623	1.054754	1.286998
AT1G66410	244	10.393697	73.147331	89.253494
AT1G66560	0	0.0	0.0	0.0
AT1G51230	0	0.0	0.0	0.0
AT1G19050	103	8.723224	56.996658	69.546638
AT5G62690	1135	32.402851	325.773315	397.504669
AT2G18620	0	0.0	0.0	0.0
AT2G44520	42	1.988002	13.067797	15.945168
AT4G13650	8	0.154995	1.012722	1.235711
AT3G07080	16	0.591928	3.935263	4.801760
ATCG00620	22	22.770269	148.778625	181.537888
AT5G13650	626	18.118574	125.664551	153.334366
AT2G32700	108	2.580210	18.464432	22.530077
AT1G30140	0	0.0	0.0	0.0
AT5G04270	9	0.573729	3.748687	4.574103
AT1G28050	29	1.170631	7.648784	9.332954
AT2G29620	0	0.000000	0.000000	0.000000
AT1G53210	264	8.711276	56.918594	69.451378
AT2G40095	18	0.577535	5.861390	7.151998
AT5G37520	0	0.0	0.0	0.0
AT4G06080	0	0.0	0.0	0.0
AT2G29100	0	0.000000	0.000000	0.000000
AT1G16900	34	1.291369	8.437674	10.295548
AT5G48890	0	0.0	0.0	0.0
AT1G28765	11	0.846751	5.532585	6.750793
AT2G32410	0	0.000000	0.000000	0.000000
AT2G32560	65	1.535059	16.852865	20.563662
AT5G11170	277	8.482865	60.140911	73.383209
AT5G06080	0	0.0	0.0	0.0
AT4G37520	29	1.340962	10.795340	13.172343
ATCG00100	10	10.698630	69.903763	85.295731
AT2G35040	111	4.080682	28.321024	34.556976
AT4G11170	0	0.000000	0.000000	0.000000
AT5G08880	0	0.000000	0.000000	0.000000
AT5G58660	4	0.176678	1.589599	1.939610
AT5G55770	0	0.0	0.0	0.0
AT1G66700	4	0.200667	1.407807	1.717789
AT2G18100	3	0.083768	0.579701	0.707344
AT1G21835	0	0.0	0.0	0.0
AT3G61898	6	0.872222	7.042255	8.592875
AT5G46090	1	0.080620	0.526763	0.642750
AT3G55880	31	1.123422	10.724694	13.086143
AT3G05660	21	0.517393	3.380593	4.124959
AT1G78470	0	0.0	0.0	0.0
AT3G08770	108	11.878788	77.614792	94.704636
AT2G21820	0	0.0	0.0	0.0
AT5G16060	29	3.732053	24.384855	29.754107
AT4G11730	0	0.0	0.0	0.0
AT2G34430	3348	204.142532	1333.846558	1627.543457
AT1G19230	0	0.000000	0.000000	0.000000
AT3G52060	53	2.534856	16.562492	20.209352
AT1G75550	3	0.191002	1.696435	2.069970
AT5G08540	97	5.397124	35.264256	43.029026
AT2G25410	0	0.0	0.0	0.0
AT2G25560	15	0.417098	2.725276	3.325349
AT4G29860	11	0.371368	2.426481	2.960763
AT1G70630	0	0.000000	0.000000	0.000000
AT1G33680	30	0.556397	3.701826	4.516923
AT2G45330	14	0.715477	4.674854	5.704201
AT1G09313	0	0.0	0.0	0.0
AT2G20873	0	0.000000	0.000000	0.000000
AT4G16060	31	2.124772	13.962731	17.037157
AT5G11730	16	0.596172	3.895327	4.753031
AT2G07708	51	3.102863	20.273792	24.737837
AT3G55540	0	0.0	0.0	0.0
AT4G08540	37	1.519400	10.073520	12.291588
AT3G46430	97	13.535776	88.441383	107.915115
AT2G22040	0	0.0	0.0	0.0
AT3G06925	0	0.0	0.0	0.0
AT2G03090	32	1.764296	11.527731	14.065998
AT1G07727	0	0.0	0.0	0.0
AT1G60380	0	0.0	0.0	0.0
AT3G01385	0	0.0	0.0	0.0
AT3G26310	0	0.000000	0.000000	0.000000
AT5G26210	54	3.082611	21.673967	26.446314
AT3G08130	0	0.0	0.0	0.0
AT3G15680	46	2.466894	16.118433	19.667521
AT4G13400	0	0.000000	0.000000	0.000000
AT5G01285	0	0.000000	0.000000	0.000000
AT5G39080	81	3.641690	23.794434	29.033680
AT4G18860	0	0.0	0.0	0.0
AT5G54590	8	0.260736	1.941894	2.369476
AT1G28230	16	0.828866	5.415726	6.608204
AT5G13400	27	0.867068	5.665334	6.912773
AT4G26210	27	2.280000	14.897288	18.177492
AT5G18860	28	0.612262	4.000458	4.881310
AT4G39080	308	8.116095	53.029736	64.706245
AT5G55130	34	1.312958	9.356543	11.416740
AT2G43080	24	1.069926	9.176716	11.197319
AT5G61930	12	0.259981	2.273529	2.774132
AT2G28225	0	0.0	0.0	0.0
AT4G20030	24	2.759178	18.028189	21.997778
AT1G28820	0	0.000000	0.000000	0.000000
AT3G49520	0	0.0	0.0	0.0
AT3G22470	7	0.258223	1.687203	2.058705
AT3G03826	0	0.0	0.0	0.0
AT4G16970	12	0.144955	0.950133	1.159341
AT3G24620	0	0.0	0.0	0.0
AT5G20030	5	0.208195	1.502594	1.833447
AT1G11100	2	0.034526	0.243035	0.296548
AT3G52970	0	0.0	0.0	0.0
AT2G16650	8	0.265694	1.736018	2.118268
AT5G16970	95	5.219986	34.106857	41.616779
AT5G07430	0	0.0	0.0	0.0
AT2G09370	0	0.000000	0.000000	0.000000
AT1G20810	90	5.632702	44.672771	54.509178
AT1G17040	14	0.409550	2.707484	3.303640
AT2G10975	0	0.0	0.0	0.0
AT1G55700	0	0.0	0.0	0.0
AT5G66770	42	1.264469	8.261912	10.081085
ATMG01010	1	0.000663	0.004332	0.005286
AT5G26692	0	0.0	0.0	0.0
AT1G04037	0	0.000000	0.000000	0.000000
AT1G60450	0	0.0	0.0	0.0
AT3G07090	50	2.398432	24.532574	29.934351
AT4G32605	31	2.413659	15.770603	19.243099
AT3G44370	17	0.508443	3.381756	4.126378
AT3G01125	0	0.0	0.0	0.0
AT5G53020	34	0.669143	4.546639	5.547755
AT2G21230	35	0.961339	8.535134	10.414467
AT2G36370	0	0.000000	0.000000	0.000000
AT3G47080	23	0.786813	5.372380	6.555314
AT3G50990	0	0.0	0.0	0.0
AT1G68110	4	0.211445	1.381560	1.685763
AT2G04520	220	18.580509	121.403152	148.134674
AT1G05447	0	0.0	0.0	0.0
AT2G16710	30	2.651189	17.683069	21.576668
AT4G18725	0	0.0	0.0	0.0
AT1G13470	23	1.285613	8.400064	10.249658
AT5G66130	0	0.000000	0.000000	0.000000
AT3G30160	0	0.0	0.0	0.0
AT3G20490	7	0.235078	1.550076	1.891384
AT5G44270	0	0.000000	0.000000	0.000000
AT1G19371	0	0.0	0.0	0.0
AT1G59620	15	0.348751	2.315836	2.825755
AT5G62680	60	2.013515	13.156102	16.052917
AT5G08890	1	0.145629	0.951525	1.161039
AT1G62370	2	0.113293	0.740245	0.903238
AT1G76170	15	0.637648	4.206759	5.133037
AT3G15300	5	0.335460	2.191862	2.674483
AT5G20250	153	3.908654	27.056330	33.013805
AT2G23210	54	2.145856	14.020804	17.108017
AT1G32910	0	0.0	0.0	0.0
AT5G46080	3	0.150969	0.986416	1.203613
AT2G37270	434	27.502783	192.837387	235.297852
AT3G55890	0	0.000000	0.000000	0.000000
AT4G20250	0	0.000000	0.000000	0.000000
AT2G16400	84	2.967125	19.622257	23.942842
AT5G48880	87	2.779068	18.158148	22.156353
AT5G36661	0	0.0	0.0	0.0
AT1G04257	0	0.0	0.0	0.0
AT2G40085	2	0.167592	1.181577	1.441746
AT4G06090	0	0.0	0.0	0.0
AT4G15200	0	0.0	0.0	0.0
AT5G54840	7	0.299941	2.077858	2.535378
AT1G05640	0	0.000000	0.000000	0.000000
AT1G51820	0	0.000000	0.000000	0.000000
AT3G14225	0	0.000000	0.000000	0.000000
AT5G06090	0	0.0	0.0	0.0
AT3G20350	26	0.650768	4.333902	5.288175
AT3G45660	0	0.000000	0.000000	0.000000
AT3G48770	0	0.0	0.0	0.0
AT5G67540	0	0.000000	0.000000	0.000000
AT5G15200	1166	68.611931	605.178162	738.431091
AT3G01605	0	0.000000	0.000000	0.000000
AT4G06583	0	0.0	0.0	0.0
AT1G60600	82	3.342213	21.860079	26.673405
AT5G01295	0	0.000000	0.000000	0.000000
AT5G48540	26	2.103558	13.744434	16.770794
AT5G39090	1	0.026190	0.171123	0.208802
AT3G15690	100	4.345355	31.112312	37.962872
AT3G15357	2	0.213277	1.393530	1.700369
AT5G54580	84	6.674000	43.607239	53.209026
AT2G34925	4	0.405405	2.648875	3.232126
AT2G05330	0	0.0	0.0	0.0
AT3G46666	0	0.000000	0.000000	0.000000
AT1G55560	0	0.0	0.0	0.0
AT2G20142	3	0.062657	0.422573	0.515619
AT1G71060	10	0.508398	3.321821	4.053246
AT2G21050	18	0.705531	4.916046	5.998500
AT1G09795	143	7.502638	49.021477	59.815414
AT3G06430	76	3.393461	22.172529	27.054653
AT4G39090	715	33.995834	222.125320	271.034668
AT1G76730	87	3.622047	26.787136	32.685341
AT1G52040	32	1.456882	9.519119	11.615114
AT1G34930	0	0.0	0.0	0.0
AT2G43090	336	24.122980	157.617096	192.322495
AT1G11620	0	0.0	0.0	0.0
AT3G24100	60	4.593688	40.785530	49.766010
AT1G04200	29	0.725661	5.328917	6.502280
AT4G14640	0	0.0	0.0	0.0
AT3G17970	35	0.808772	5.721043	6.980747
AT4G16563	9	0.348791	2.278965	2.780766
AT1G58225	0	0.000000	0.000000	0.000000
AT5G14640	24	0.963812	6.523549	7.959956
AT1G60390	8	0.272143	1.778155	2.169683
AT3G01395	0	0.0	0.0	0.0
AT3G63250	20	0.652675	5.349904	6.527888
AT3G16800	0	0.000000	0.000000	0.000000
AT4G12390	39	1.674230	10.939249	13.347939
AT5G52800	0	0.000000	0.000000	0.000000
AT5G33393	0	0.0	0.0	0.0
AT1G06003	1	0.054825	0.358221	0.437097
