geneId	readCount	Coverage	FPKM	TPM
AT3G03425	0	0.000000	0.000000	0.000000
AT5G66700	0	0.0	0.0	0.0
AT5G45640	0	0.0	0.0	0.0
AT3G18590	0	0.0	0.0	0.0
AT1G55770	0	0.0	0.0	0.0
AT3G27850	951	79.291954	583.073120	713.772766
AT3G04680	22	0.747228	5.670774	6.941915
AT3G54860	25	0.894761	6.725427	8.232975
AT2G09300	0	0.000000	0.000000	0.000000
AT2G30780	12	0.394681	2.902285	3.552852
AT3G53310	5	0.237266	1.744735	2.135828
AT1G08540	215	6.709211	55.148018	67.509804
AT2G24580	11	0.449387	3.304566	4.045306
AT2G36300	28	1.609045	11.832107	14.484351
AT1G16060	0	0.000000	0.000000	0.000000
AT5G19230	12	0.690751	5.907512	7.231720
AT5G51050	24	0.826494	6.115815	7.486715
AT1G69550	49	0.703488	5.319026	6.511322
AT4G19230	0	0.000000	0.000000	0.000000
AT3G28330	0	0.0	0.0	0.0
AT3G44300	0	0.000000	0.000000	0.000000
AT1G11730	0	0.000000	0.000000	0.000000
AT4G33680	194	6.705167	68.240799	83.537422
AT1G29860	0	0.0	0.0	0.0
AT3G48410	8	0.164847	1.236785	1.514018
AT3G48560	444	14.377787	105.726997	129.426407
AT5G60380	0	0.0	0.0	0.0
AT4G16957	14	0.564781	4.153115	5.084063
ATMG01220	4	0.856725	6.299924	7.712093
AT4G09785	0	0.000000	0.000000	0.000000
AT3G60280	0	0.0	0.0	0.0
AT3G14660	54	1.631315	12.442660	15.231764
AT1G26210	0	0.000000	0.000000	0.000000
AT4G34138	33	1.231028	9.052360	11.081506
AT3G09875	1	0.049932	0.367175	0.449479
AT5G44200	34	1.889511	14.916774	18.260466
AT1G54590	0	0.000000	0.000000	0.000000
AT3G06110	19	1.181154	10.330420	12.646051
AT1G76620	11	0.411903	3.028927	3.707881
AT1G18860	0	0.0	0.0	0.0
AT5G09785	0	0.000000	0.000000	0.000000
AT1G55130	28	1.008743	7.417789	9.080534
AT2G09690	0	0.000000	0.000000	0.000000
AT1G13400	0	0.000000	0.000000	0.000000
AT4G28230	13	0.644809	4.741601	5.804461
AT3G19330	0	0.000000	0.000000	0.000000
AT1G67890	34	0.745136	5.511071	6.746413
AT1G61930	0	0.0	0.0	0.0
AT1G09987	0	0.000000	0.000000	0.000000
AT2G37200	20	1.628328	11.973904	14.657933
AT3G05835	0	0.0	0.0	0.0
AT4G15165	3	0.211799	1.560478	1.910269
AT4G07110	0	0.0	0.0	0.0
AT1G13710	0	0.000000	0.000000	0.000000
AT3G22650	0	0.0	0.0	0.0
AT1G32713	0	0.0	0.0	0.0
AT1G21660	40	1.390018	10.221493	12.512707
AT3G15370	0	0.0	0.0	0.0
AT1G76100	318	24.237595	226.682236	277.494537
AT1G14185	0	0.0	0.0	0.0
AT2G41880	17	0.638822	5.238917	6.413255
AT5G07110	22	1.819169	13.377253	16.375851
AT1G62300	5	0.128713	1.154234	1.412963
AT1G60670	37	1.698844	16.990503	20.799036
AT3G01675	0	0.000000	0.000000	0.000000
AT3G24730	0	0.000000	0.000000	0.000000
AT5G15270	24	0.629970	4.812790	5.891608
AT1G53850	78	4.483082	35.606701	43.588181
AT1G63910	0	0.000000	0.000000	0.000000
AT4G29658	0	0.0	0.0	0.0
AT3G48700	0	0.0	0.0	0.0
AT3G14467	0	0.000000	0.000000	0.000000
AT1G27310	109	9.887659	72.708862	89.007034
AT1G32385	0	0.0	0.0	0.0
AT1G33370	0	0.0	0.0	0.0
AT3G13772	55	1.815577	13.350840	16.343517
AT4G15270	0	0.0	0.0	0.0
AT1G13607	0	0.0	0.0	0.0
AT2G01890	21	0.976435	8.445807	10.338990
AT5G26850	81	1.620291	13.073782	16.004354
AT2G36145	0	0.000000	0.000000	0.000000
AT1G59730	0	0.0	0.0	0.0
AT5G05185	0	0.0	0.0	0.0
AT4G19050	0	0.000000	0.000000	0.000000
AT3G30530	1	0.086449	0.635702	0.778199
AT5G66560	0	0.000000	0.000000	0.000000
AT5G66410	30	1.557070	14.566887	17.832150
AT4G26850	210	7.658147	56.314156	68.937347
AT5G38378	0	0.0	0.0	0.0
AT2G23020	0	0.0	0.0	0.0
AT1G62690	0	0.0	0.0	0.0
AT5G51230	16	0.444405	3.505574	4.291371
AT1G68430	5	0.387302	2.848024	3.486427
AT5G19050	26	1.309114	9.626565	11.784423
AT3G05858	0	0.0	0.0	0.0
AT4G12495	0	0.000000	0.000000	0.000000
AT4G28050	35	2.303630	16.939735	20.736887
AT3G51330	14	0.482880	3.550856	4.346804
AT2G02550	0	0.0	0.0	0.0
AT4G30140	32	1.642951	12.081434	14.789567
AT3G22710	0	0.0	0.0	0.0
AT5G28050	91	5.678935	44.476700	54.446438
AT3G17900	32	0.792994	5.968127	7.305922
AT1G13650	61	2.425659	18.423399	22.553123
AT1G04270	801	67.898087	577.975037	707.531921
AT3G24170	79	2.696291	20.499268	25.094315
AT2G41540	34	0.927180	7.688007	9.411325
AT2G08295	0	0.0	0.0	0.0
AT5G09385	0	0.000000	0.000000	0.000000
AT1G22850	168	9.115023	72.633911	88.915276
AT1G17255	0	0.000000	0.000000	0.000000
AT3G21860	0	0.000000	0.000000	0.000000
AT1G65040	39	0.990669	11.252850	13.775249
AT5G10980	251	24.535452	180.421356	220.863983
AT3G10527	0	0.000000	0.000000	0.000000
AT2G05620	226	15.427350	118.994537	145.667938
AT4G09385	0	0.000000	0.000000	0.000000
AT1G62410	0	0.0	0.0	0.0
AT3G61550	24	1.697591	12.483229	15.281427
AT1G62560	93	3.223293	26.489985	32.427891
AT5G66690	2	0.082300	0.605193	0.740851
AT1G73640	0	0.000000	0.000000	0.000000
AT3G28730	50	1.759160	12.935977	15.835661
AT1G27400	387	31.169355	229.203751	280.581268
AT1G11330	74	1.637176	12.049057	14.749932
AT3G44700	0	0.0	0.0	0.0
AT5G60780	0	0.000000	0.000000	0.000000
AT3G53650	14	1.157068	8.508495	10.415730
AT2G36700	0	0.0	0.0	0.0
AT3G60870	0	0.0	0.0	0.0
AT1G80910	317	8.740767	64.275200	78.682907
AT3G09285	0	0.0	0.0	0.0
AT1G31110	0	0.0	0.0	0.0
AT2G09700	2	0.822976	6.051751	7.408291
AT2G30380	0	0.0	0.0	0.0
AT4G00960	0	0.000000	0.000000	0.000000
AT3G62890	0	0.000000	0.000000	0.000000
AT1G43005	0	0.0	0.0	0.0
AT3G53710	50	1.937958	14.792756	18.108650
AT1G08165	0	0.000000	0.000000	0.000000
AT1G35850	0	0.0	0.0	0.0
AT1G73325	5	0.426419	3.135670	3.838552
AT5G52815	0	0.0	0.0	0.0
AT3G19170	312	6.447981	49.065975	60.064438
AT5G00960	0	0.0	0.0	0.0
AT5G66300	5	0.242012	1.785708	2.185987
AT1G64430	36	1.129032	9.561156	11.704351
AT1G21590	109	2.844822	21.524118	26.348890
AT1G55370	64	1.881306	14.793962	18.110126
AT3G13850	0	0.0	0.0	0.0
AT4G24050	8	0.232462	2.025558	2.479599
AT3G06445	0	0.0	0.0	0.0
AT4G04402	0	0.0	0.0	0.0
AT4G28365	0	0.0	0.0	0.0
AT5G24050	0	0.0	0.0	0.0
AT5G57060	17	0.790698	7.004838	8.575018
AT1G08270	3	0.178667	3.587506	4.391669
AT3G25520	893	47.840588	360.735474	441.596680
AT3G28170	0	0.0	0.0	0.0
AT2G04295	0	0.000000	0.000000	0.000000
AT4G07445	0	0.0	0.0	0.0
AT4G15540	111	3.963295	32.488953	39.771564
AT1G44890	7	0.400000	2.990461	3.660793
AT3G56060	127	4.249789	31.250809	38.255882
AT5G12060	0	0.0	0.0	0.0
AT1G36675	0	0.0	0.0	0.0
AT2G17020	21	0.306881	5.005503	6.127519
AT5G40070	0	0.0	0.0	0.0
AT4G12060	587	41.916889	308.235718	377.328735
AT5G67200	9	0.267733	1.968774	2.410087
AT5G07445	0	0.000000	0.000000	0.000000
AT5G15540	27	0.316664	2.421021	2.963709
AT3G51730	213	6.860683	59.350239	72.653984
AT3G48690	89	5.973927	43.929249	53.776279
AT2G26040	1	0.056809	0.417745	0.511385
AT3G02925	0	0.000000	0.000000	0.000000
AT5G05113	0	0.0	0.0	0.0
AT4G40070	3	0.140475	1.032982	1.264532
AT3G22310	28	0.963255	7.083292	8.671059
AT1G70180	18	0.443411	4.686582	5.737110
AT5G38155	0	0.0	0.0	0.0
AT2G28840	151	5.817830	44.686630	54.703434
AT1G04880	0	0.0	0.0	0.0
AT1G49910	9	0.439252	3.552570	4.348901
AT5G55680	4	0.237247	1.744595	2.135657
AT4G30067	0	0.0	0.0	0.0
AT3G50123	0	0.0	0.0	0.0
AT5G22210	36	4.525397	34.424992	42.141575
AT5G05860	30	1.401796	10.308102	12.618731
AT3G23900	41	0.874287	6.684732	8.183159
AT1G27650	41	1.995068	14.670725	17.959265
AT5G20045	0	0.0	0.0	0.0
AT3G14590	8	0.202852	1.780083	2.179100
AT3G53400	15	0.574384	4.223731	5.170507
AT4G22210	0	0.0	0.0	0.0
AT4G05860	0	0.0	0.0	0.0
AT3G58860	0	0.0	0.0	0.0
AT3G08680	30	0.814828	5.991835	7.334944
AT3G15130	5	0.123906	0.911142	1.115381
AT1G30950	0	0.0	0.0	0.0
AT2G09410	0	0.0	0.0	0.0
AT2G09560	0	0.000000	0.000000	0.000000
AT4G02080	123	10.893452	80.104958	98.061012
AT2G28580	4	0.144126	2.265002	2.772717
AT1G04540	2	0.060507	0.444938	0.544674
AT1G33770	48	1.192658	8.770205	10.736106
AT1G06663	0	0.0	0.0	0.0
AT1G12900	3521	174.183670	1321.728760	1618.003052
AT2G36410	57	2.600229	21.734941	26.606972
AT2G36560	0	0.0	0.0	0.0
AT4G01520	0	0.0	0.0	0.0
AT5G02080	0	0.000000	0.000000	0.000000
AT5G03075	0	0.0	0.0	0.0
AT3G24330	0	0.0	0.0	0.0
AT3G48300	0	0.0	0.0	0.0
AT5G01520	0	0.000000	0.000000	0.000000
AT3G44560	0	0.0	0.0	0.0
AT1G27710	0	0.0	0.0	0.0
AT4G15880	32	1.196839	8.959722	10.968101
AT3G18660	0	0.0	0.0	0.0
AT1G58590	53	4.229958	44.271755	54.195560
AT5G48200	0	0.0	0.0	0.0
AT3G15770	30	1.897943	14.924738	18.270216
AT5G24230	0	0.000000	0.000000	0.000000
AT2G19580	2	0.121262	0.891700	1.091580
AT1G62700	0	0.0	0.0	0.0
AT5G35210	52	0.631336	4.850403	5.937653
AT1G14860	0	0.000000	0.000000	0.000000
AT5G42090	46	1.427601	10.497859	12.851023
AT5G15880	23	1.285514	9.453023	11.571980
AT3G51265	0	0.0	0.0	0.0
AT2G05100	3421	194.619492	1431.133667	1751.931763
AT4G24230	38	1.658678	13.001607	15.916002
AT4G35210	0	0.0	0.0	0.0
AT1G13310	0	0.000000	0.000000	0.000000
AT3G04990	0	0.0	0.0	0.0
AT1G07423	0	0.0	0.0	0.0
AT5G10700	10	1.218409	9.701151	11.875729
AT4G04855	1	0.100000	0.735350	0.900183
AT2G42830	0	0.0	0.0	0.0
AT4G32610	45	2.018018	14.839488	18.165857
AT3G48475	0	0.000000	0.000000	0.000000
AT1G26160	51	2.959589	22.820261	27.935570
AT2G19960	0	0.0	0.0	0.0
AT3G19440	11	0.457062	3.448679	4.221724
AT4G10700	0	0.000000	0.000000	0.000000
AT5G04855	0	0.0	0.0	0.0
AT2G27790	7	0.444978	3.551283	4.347326
AT3G06260	0	0.0	0.0	0.0
AT1G31335	22	2.386703	17.550613	21.484697
AT5G06360	0	0.000000	0.000000	0.000000
AT3G44980	0	0.0	0.0	0.0
AT3G09810	34	1.489853	10.955629	13.411405
AT4G25750	2	0.072385	0.532283	0.651597
AT4G05940	0	0.000000	0.000000	0.000000
AT3G58940	0	0.000000	0.000000	0.000000
AT5G60900	19	0.508876	3.742018	4.580816
AT2G36980	4	0.119494	0.921548	1.128118
AT1G57780	0	0.0	0.0	0.0
AT2G31320	0	0.000000	0.000000	0.000000
AT5G25750	0	0.000000	0.000000	0.000000
AT3G03630	48	2.201385	16.187876	19.816496
AT2G28960	0	0.0	0.0	0.0
AT5G05940	13	0.440410	3.360577	4.113873
AT1G78950	0	0.000000	0.000000	0.000000
AT1G64740	55	2.619499	19.262476	23.580286
ATMG00870	0	0.0	0.0	0.0
AT2G23530	0	0.000000	0.000000	0.000000
AT2G44810	0	0.0	0.0	0.0
AT4G39360	0	0.0	0.0	0.0
AT1G69220	14	0.380804	2.800241	3.427933
AT2G43360	72	2.970204	26.812605	32.822826
ATCG01130	12845	191.666519	1409.419067	1725.349487
AT3G16280	12	0.830349	6.973857	8.537093
AT5G52280	34	0.885336	6.510315	7.969645
AT5G25610	346	13.172315	103.552147	126.764030
AT4G17612	0	0.0	0.0	0.0
AT5G39360	16	0.930356	6.841370	8.374907
AT4G34630	49	2.984663	21.947708	26.867432
AT5G61720	0	0.0	0.0	0.0
AT1G49480	48	1.752525	13.055022	15.981391
AT4G25610	10	0.283180	2.160700	2.645035
AT1G71390	0	0.0	0.0	0.0
AT1G21070	24	0.922966	7.372725	9.025371
AT4G16380	151	5.926181	48.761452	59.691654
AT3G45000	0	0.000000	0.000000	0.000000
AT4G11920	7	0.258490	1.900805	2.326883
AT3G45555	0	0.0	0.0	0.0
AT1G14940	0	0.0	0.0	0.0
AT3G01065	1	0.039346	0.289331	0.354186
AT4G32750	12	0.421153	3.252032	3.980997
AT4G25707	0	0.0	0.0	0.0
AT4G33990	5	0.113447	0.922011	1.128686
AT1G60060	0	0.000000	0.000000	0.000000
AT1G02500	159	7.242147	53.346500	65.304466
AT1G08283	2	0.274254	2.016726	2.468788
AT3G52380	447	24.581156	180.757431	221.275406
AT5G11920	0	0.000000	0.000000	0.000000
AT5G53160	120	5.239058	40.668755	49.784924
AT5G16380	18	1.258123	9.251603	11.325411
AT1G31358	0	0.0	0.0	0.0
AT5G36001	0	0.000000	0.000000	0.000000
AT2G13600	6	0.206556	1.518909	1.859382
AT1G09490	46	1.997275	15.365205	18.809416
AT3G06735	0	0.0	0.0	0.0
AT1G07937	0	0.0	0.0	0.0
AT1G45246	0	0.000000	0.000000	0.000000
AT5G27493	0	0.000000	0.000000	0.000000
AT2G31190	10	0.409983	3.055944	3.740954
AT3G17380	7	0.496094	3.648025	4.465755
AT5G40590	0	0.0	0.0	0.0
AT2G37025	0	0.000000	0.000000	0.000000
AT1G50200	195	4.293418	32.945179	40.330055
AT3G51440	13	0.445572	4.710532	5.766429
AT5G07735	4	2.900000	21.325140	26.105309
AT1G16670	40	1.631934	12.000422	14.690393
AT3G01750	7	0.191847	1.410746	1.726974
AT1G02760	0	0.0	0.0	0.0
AT4G29150	0	0.0	0.0	0.0
AT2G21510	0	0.000000	0.000000	0.000000
AT3G21940	0	0.0	0.0	0.0
AT4G07735	0	0.000000	0.000000	0.000000
AT2G06585	0	0.0	0.0	0.0
AT1G71450	0	0.000000	0.000000	0.000000
AT5G37810	0	0.0	0.0	0.0
AT3G23780	44	0.832127	6.119043	7.490666
AT5G18150	1	0.086564	0.636548	0.779234
AT2G47630	26	1.005403	9.968613	12.203143
AT4G17280	1	0.038389	0.282293	0.345571
AT4G23870	11	0.799205	5.876951	7.194308
AT1G73177	12	0.741935	7.986808	9.777104
AT3G14070	2	0.061983	0.455792	0.557961
AT1G68340	13	0.694388	5.417534	6.631910
AT4G18150	0	0.0	0.0	0.0
AT1G09697	0	0.0	0.0	0.0
AT4G37810	0	0.000000	0.000000	0.000000
AT5G17280	0	0.000000	0.000000	0.000000
AT1G04873	0	0.000000	0.000000	0.000000
AT1G09350	8	0.379690	2.910654	3.563096
AT5G40384	0	0.0	0.0	0.0
AT4G00580	0	0.0	0.0	0.0
AT5G23870	29	0.909242	7.280866	8.912920
AT4G07175	0	0.0	0.0	0.0
AT1G80480	130	5.867914	43.149685	52.821968
AT4G03595	0	0.000000	0.000000	0.000000
AT1G12780	0	0.000000	0.000000	0.000000
AT2G08045	0	0.0	0.0	0.0
AT1G47340	16	0.608922	5.128865	6.278534
AT5G00840	0	0.0	0.0	0.0
AT1G36350	0	0.0	0.0	0.0
AT5G07175	0	0.000000	0.000000	0.000000
AT5G18420	21	0.879870	6.480644	7.933322
AT1G79800	0	0.0	0.0	0.0
AT5G03595	0	0.000000	0.000000	0.000000
AT3G07360	55	1.952339	15.645814	19.152925
AT5G65800	0	0.000000	0.000000	0.000000
AT5G22545	1	0.105263	0.774051	0.947560
AT4G00840	14	0.762836	6.001644	7.346952
AT1G56870	0	0.0	0.0	0.0
AT2G02220	22	0.467684	3.439113	4.210012
AT5G07260	0	0.0	0.0	0.0
AT5G59920	22	0.649942	4.779346	5.850668
AT1G58070	7	0.436116	3.206977	3.925843
AT1G71120	0	0.000000	0.000000	0.000000
AT1G62980	0	0.0	0.0	0.0
AT4G29420	11	0.518278	3.811156	4.665451
AT4G10560	0	0.0	0.0	0.0
AT3G01610	16	0.441187	3.283704	4.019768
AT4G10410	0	0.0	0.0	0.0
AT5G42570	37	2.610320	19.194981	23.497660
AT1G09307	0	0.0	0.0	0.0
AT2G13450	0	0.0	0.0	0.0
AT4G15215	8	0.112959	0.846027	1.035670
AT4G07260	0	0.000000	0.000000	0.000000
AT5G10560	84	2.426749	17.845089	21.845184
AT5G10410	4	0.189154	1.390943	1.702732
AT2G06845	0	0.0	0.0	0.0
AT3G44990	421	24.177315	177.787796	217.640091
AT1G06240	22	1.005143	7.872675	9.637387
AT1G09143	0	0.000000	0.000000	0.000000
AT1G68937	0	0.000000	0.000000	0.000000
AT4G16600	0	0.0	0.0	0.0
AT3G26140	0	0.0	0.0	0.0
AT2G34260	19	0.819196	6.849576	8.384953
AT1G19460	0	0.0	0.0	0.0
AT1G19510	11	1.294551	9.519477	11.653329
AT1G20520	0	0.000000	0.000000	0.000000
AT3G08475	0	0.000000	0.000000	0.000000
AT5G16600	0	0.000000	0.000000	0.000000
AT3G17120	33	1.068276	8.161366	9.990790
AT2G36990	151	5.870842	43.171215	52.848328
AT5G50270	0	0.000000	0.000000	0.000000
AT3G52600	0	0.000000	0.000000	0.000000
AT1G57790	12	0.687139	5.052874	6.185509
AT3G46260	0	0.0	0.0	0.0
AT3G49810	20	0.564883	4.153865	5.084981
AT1G28460	0	0.0	0.0	0.0
AT3G04980	6	0.105905	0.912356	1.116866
AT1G28510	40	2.845528	20.924578	25.614962
AT1G80350	22	0.852152	6.266297	7.670928
AT1G23800	0	0.000000	0.000000	0.000000
AT5G46360	0	0.0	0.0	0.0
AT3G50370	80	0.838885	6.309410	7.723706
AT3G43630	0	0.0	0.0	0.0
AT4G15396	0	0.0	0.0	0.0
AT4G26530	749	27.008570	198.607422	243.126572
AT5G45940	41	3.461964	27.172146	33.262962
AT2G27780	0	0.0	0.0	0.0
AT2G04810	0	0.0	0.0	0.0
AT1G65870	6	0.400558	2.945502	3.605755
AT4G16390	79	2.558943	18.817179	23.035172
AT5G56800	0	0.0	0.0	0.0
AT3G28193	0	0.0	0.0	0.0
AT3G12800	83	5.809982	42.723682	52.300476
AT1G08293	0	0.0	0.0	0.0
AT1G53530	9	0.604950	4.843623	5.929353
AT2G03360	0	0.0	0.0	0.0
AT4G33980	10	0.318937	4.022429	4.924082
AT3G52390	0	0.000000	0.000000	0.000000
AT5G16390	173	5.740000	70.889977	86.780418
AT1G09480	0	0.000000	0.000000	0.000000
AT3G05555	0	0.0	0.0	0.0
AT3G17450	20	0.469509	3.597360	4.403732
AT2G09990	126	9.972718	73.334351	89.772720
AT3G05000	38	2.494606	19.407032	23.757244
AT3G16290	90	2.202823	17.067820	20.893681
AT5G04025	0	0.0	0.0	0.0
AT5G52290	1	0.012394	0.091139	0.111569
AT1G59723	0	0.0	0.0	0.0
AT1G61630	0	0.0	0.0	0.0
AT5G58000	13	0.456242	3.354974	4.107013
AT2G14440	0	0.0	0.0	0.0
AT5G63905	19	1.331818	16.160227	19.782648
AT3G14960	23	1.140100	8.383721	10.262987
AT3G60040	1	0.000117	0.001088	0.001332
AT4G31740	0	0.000000	0.000000	0.000000
AT1G71380	0	0.000000	0.000000	0.000000
AT1G76920	36	1.634021	12.015767	14.709181
AT4G04025	0	0.0	0.0	0.0
AT1G49490	4	0.098916	0.799707	0.978967
AT3G46735	0	0.000000	0.000000	0.000000
AT4G03845	3	0.648500	4.768743	5.837687
AT1G21960	0	0.0	0.0	0.0
AT3G22950	42	3.093260	23.197767	28.397697
AT3G23790	8	0.212264	1.566567	1.917723
AT1G72440	71	1.516199	11.149364	13.648567
AT4G16450	241	21.233410	162.589783	199.035339
AT3G02740	39	1.506676	11.079336	13.562842
AT1G09687	1	0.462025	3.397499	4.159071
AT5G03845	0	0.0	0.0	0.0
AT5G16450	15	1.000866	7.813090	9.564445
AT1G51510	110	8.155140	59.968792	73.411194
AT3G52450	3	0.120928	0.889244	1.088573
AT1G75010	22	0.572917	4.663837	5.709267
AT1G51460	11	0.331426	2.437140	2.983441
AT4G00590	0	0.000000	0.000000	0.000000
AT5G17290	44	1.453907	11.945608	14.623294
AT1G10770	5	0.388186	2.854524	3.494385
AT2G31180	0	0.000000	0.000000	0.000000
AT1G69830	295	7.530410	55.374844	67.787476
AT3G17390	1798	84.751190	623.217529	762.915894
AT5G13565	0	0.000000	0.000000	0.000000
AT2G10455	0	0.0	0.0	0.0
AT5G40580	48	2.658520	22.360033	27.372183
AT3G57800	51	1.902647	14.989963	18.350061
AT1G63610	90	3.994423	34.255901	41.934589
AT1G60970	0	0.0	0.0	0.0
AT3G01975	0	0.0	0.0	0.0
AT2G44578	1	0.105187	0.773492	0.946876
AT2G06595	0	0.0	0.0	0.0
AT1G49350	0	0.000000	0.000000	0.000000
AT1G10130	34	0.712043	5.569333	6.817735
AT5G40840	5	0.113134	0.967367	1.184209
AT1G63750	0	0.000000	0.000000	0.000000
AT1G62990	4	0.189890	1.416548	1.734077
AT2G19070	0	0.0	0.0	0.0
AT1G07340	0	0.0	0.0	0.0
AT2G26870	23	0.983888	7.235017	8.856793
AT3G47360	298	7.423113	54.724178	66.990959
AT4G21000	0	0.0	0.0	0.0
AT5G61865	13	0.356796	3.154128	3.861146
AT3G17717	0	0.000000	0.000000	0.000000
AT5G47175	0	0.000000	0.000000	0.000000
AT3G27530	54	1.238915	9.541794	11.680650
AT1G12790	44	0.526071	7.686668	9.409686
AT1G13950	14	1.134963	8.345947	10.216745
AT4G03585	20	2.021361	14.864072	18.195951
AT3G17600	0	0.0	0.0	0.0
AT5G16120	25	0.976652	7.930319	9.707952
AT3G52120	71	1.894138	17.746450	21.724434
AT2G42220	743	54.717361	451.463135	552.661560
AT4G02570	98	2.667121	20.449625	25.033543
AT2G28070	67	1.988484	15.414693	18.869997
AT1G65352	0	0.0	0.0	0.0
AT1G80490	16	0.314221	2.329448	2.851609
AT5G47260	0	0.0	0.0	0.0
AT4G27140	0	0.0	0.0	0.0
AT1G24095	0	0.000000	0.000000	0.000000
AT4G16120	21	0.615178	4.523709	5.537728
AT5G03585	6	0.158948	2.826302	3.459836
AT5G02570	0	0.000000	0.000000	0.000000
AT5G27140	0	0.0	0.0	0.0
AT1G08817	0	0.0	0.0	0.0
AT5G24820	0	0.0	0.0	0.0
ATMG00040	2	0.117089	0.861014	1.054015
AT1G67270	0	0.0	0.0	0.0
AT2G45620	32	0.999209	7.347680	8.994710
AT5G60790	116	3.633886	26.721769	32.711628
AT5G03965	0	0.000000	0.000000	0.000000
AT2G14265	0	0.0	0.0	0.0
AT3G62540	8	0.281104	2.067097	2.530451
AT1G70320	107	0.729272	5.362699	6.564783
AT3G25805	53	3.122755	24.901615	30.483477
AT4G24820	152	7.040186	52.411003	64.159271
AT3G13020	0	0.000000	0.000000	0.000000
AT1G29195	1	0.067718	0.497964	0.609586
AT4G03965	0	0.0	0.0	0.0
AT2G33385	0	0.0	0.0	0.0
AT1G21840	8	0.425054	3.209294	3.928678
AT3G09295	0	0.000000	0.000000	0.000000
AT2G32370	0	0.0	0.0	0.0
AT2G30600	148	3.339341	27.603769	33.791332
AT5G10990	0	0.0	0.0	0.0
AT1G78310	5	0.213279	1.568346	1.919901
AT3G04700	5	0.343896	2.528838	3.095694
AT2G04062	0	0.0	0.0	0.0
AT5G09395	0	0.000000	0.000000	0.000000
AT1G74400	6	0.276451	2.032881	2.488565
AT5G62130	12	0.300068	3.330810	4.077433
AT5G05725	0	0.000000	0.000000	0.000000
AT2G35035	4	0.084692	0.628827	0.769783
AT2G14170	93	3.047817	23.621813	28.916798
AT1G06017	0	0.000000	0.000000	0.000000
AT4G09395	0	0.0	0.0	0.0
AT2G27900	39	0.718575	5.764406	7.056535
AT5G66680	138	5.529099	44.808022	54.852036
AT1G09473	1	0.056040	0.412090	0.504463
AT4G13985	0	0.0	0.0	0.0
AT1G03550	18	0.430304	3.333840	4.081142
AT3G26470	0	0.000000	0.000000	0.000000
AT4G33700	41	1.417549	13.170744	16.123053
AT4G12970	33	2.285714	23.798216	29.132742
AT5G40960	10	0.926158	6.810500	8.337117
AT2G25370	0	0.0	0.0	0.0
AT2G04285	0	0.000000	0.000000	0.000000
AT5G12970	0	0.000000	0.000000	0.000000
AT3G56970	5	0.296931	2.183481	2.672923
AT5G64110	40	2.139266	16.147947	19.767616
AT3G29794	0	0.0	0.0	0.0
AT4G08535	0	0.000000	0.000000	0.000000
AT2G30390	204	8.046535	60.062176	73.525505
AT5G09605	0	0.0	0.0	0.0
AT1G66852	0	0.0	0.0	0.0
AT3G62880	11	0.591241	5.332439	6.527740
AT4G31430	28	0.465539	5.280516	6.464179
AT1G22020	25	0.621569	4.675728	5.723823
AT5G08535	0	0.000000	0.000000	0.000000
AT1G48270	11	0.521318	4.053468	4.962079
AT4G09605	0	0.000000	0.000000	0.000000
AT5G62770	8	0.428571	3.151495	3.857924
AT4G11745	0	0.0	0.0	0.0
AT1G21580	52	0.504457	3.955144	4.841716
AT3G05932	8	0.148617	1.900452	2.326451
AT1G70645	0	0.000000	0.000000	0.000000
AT1G06515	44	4.683476	36.540512	44.731312
AT4G09125	0	0.0	0.0	0.0
AT1G04890	0	0.0	0.0	0.0
AT5G55690	0	0.0	0.0	0.0
AT3G14580	1	0.057165	0.420363	0.514590
AT4G37295	0	0.0	0.0	0.0
AT2G08875	0	0.0	0.0	0.0
AT3G02430	0	0.0	0.0	0.0
AT3G08690	43	2.497041	22.365225	27.378538
AT5G09125	0	0.000000	0.000000	0.000000
AT1G56040	0	0.0	0.0	0.0
AT4G00070	0	0.000000	0.000000	0.000000
AT1G72730	29	1.332356	9.797475	11.993644
AT2G18330	0	0.000000	0.000000	0.000000
AT5G45113	0	0.0	0.0	0.0
AT2G30450	0	0.0	0.0	0.0
AT1G09910	11	0.290903	2.139154	2.618659
AT5G45860	0	0.0	0.0	0.0
AT1G05433	0	0.000000	0.000000	0.000000
AT1G74650	3	0.063509	0.838152	1.026029
AT5G57970	11	0.455618	3.556165	4.353303
ATCG00330	411	108.399338	797.114136	975.792480
AT5G01805	0	0.0	0.0	0.0
AT4G27470	27	1.795589	13.203857	16.163588
AT1G60983	0	0.0	0.0	0.0
AT2G29330	0	0.0	0.0	0.0
AT3G48680	52	3.389760	24.926588	30.514046
AT4G33560	7	0.705882	5.190701	6.354230
AT4G33410	51	1.937470	17.046169	20.867180
AT2G06075	0	0.0	0.0	0.0
AT3G54640	156	8.532281	62.742096	76.806152
AT1G70190	40	1.818761	16.820322	20.590708
AT5G27470	112	5.139081	37.790215	46.261139
AT1G66370	0	0.0	0.0	0.0
AT4G15890	0	0.000000	0.000000	0.000000
AT5G55300	77	1.871961	13.765458	16.851076
AT1G72170	54	6.209064	45.658329	55.892944
AT1G30135	0	0.000000	0.000000	0.000000
AT2G19590	3	0.092451	0.704641	0.862591
AT2G01270	42	1.420645	10.546503	12.910570
AT4G38930	38	2.135097	18.258430	22.351177
