geneId	readCount	Coverage	FPKM	TPM
AT1G24290	8	0.321295	2.143128	2.771821
AT1G25340	0	0.0	0.0	0.0
AT5G58530	14	0.796403	5.312233	6.870592
AT3G46750	0	0.0	0.0	0.0
AT1G56460	39	1.343612	9.392598	12.147943
AT1G56510	32	0.682333	4.551354	5.886507
AT5G11450	251	15.819297	105.519180	136.473526
AT3G04190	0	0.0	0.0	0.0
AT5G05140	14	0.377785	2.626170	3.396565
AT2G28160	0	0.000000	0.000000	0.000000
AT1G78150	90	4.302214	33.070801	42.772213
AT2G36180	0	0.0	0.0	0.0
AT1G53000	67	3.756149	25.303522	32.726383
AT1G68905	0	0.0	0.0	0.0
AT4G05140	0	0.0	0.0	0.0
AT5G42810	0	0.000000	0.000000	0.000000
AT5G60100	18	0.496257	3.408601	4.408524
AT3G58140	245	10.768126	75.349373	97.453331
AT1G77280	10	0.248322	1.656378	2.142281
AT2G32630	1	0.003629	0.024206	0.031307
AT2G38490	0	0.0	0.0	0.0
AT3G06975	0	0.0	0.0	0.0
AT1G07777	0	0.0	0.0	0.0
AT3G44180	0	0.000000	0.000000	0.000000
AT2G07315	0	0.0	0.0	0.0
AT1G48010	0	0.0	0.0	0.0
AT2G15360	0	0.0	0.0	0.0
AT4G05705	0	0.0	0.0	0.0
AT2G27920	38	1.605962	11.457417	14.818483
AT1G72670	18	0.709072	4.937423	6.385830
AT1G49260	0	0.0	0.0	0.0
AT5G22960	0	0.0	0.0	0.0
AT5G46030	141	9.656089	83.050415	107.413490
AT3G09240	0	0.000000	0.000000	0.000000
AT1G74420	3	0.093466	0.655669	0.848011
AT5G05705	0	0.0	0.0	0.0
AT3G16460	5	0.126430	0.980658	1.268337
AT2G16940	103	3.044162	24.573013	31.781576
AT3G16510	11	0.539422	3.598097	4.653609
AT3G04720	109	7.639330	50.956486	65.904716
AT4G18501	1	0.130357	0.869518	1.124594
AT5G52510	28	0.946260	6.311821	8.163412
AT2G30620	296	14.202881	94.737228	122.528664
AT5G52460	0	0.0	0.0	0.0
AT4G22960	0	0.0	0.0	0.0
AT5G41760	45	1.918280	13.393120	17.322029
AT1G29140	0	0.0	0.0	0.0
AT3G13000	38	0.933176	7.652201	9.896996
AT5G10945	0	0.000000	0.000000	0.000000
AT4G24800	113	2.868722	20.880785	27.006224
AT5G09340	0	0.0	0.0	0.0
AT2G45600	10	0.478716	3.193171	4.129897
AT1G18140	0	0.000000	0.000000	0.000000
AT2G38610	29	1.404242	9.366691	12.114436
AT1G70300	20	0.515354	3.437557	4.445973
AT5G24800	12	0.642591	4.523199	5.850092
AT1G08463	15	5.113043	34.105442	44.110371
AT1G08513	0	0.000000	0.000000	0.000000
AT5G48830	58	2.193024	15.392958	19.908525
AT4G09340	32	1.311380	8.747274	11.313313
AT4G24644	0	0.0	0.0	0.0
AT1G76780	18	0.192688	1.436385	1.857753
AT5G35960	0	0.000000	0.000000	0.000000
AT5G61990	13	0.292399	1.950384	2.522535
AT1G06277	0	0.000000	0.000000	0.000000
AT3G06480	16	0.314488	2.131068	2.756223
AT5G55190	169	12.096775	80.688904	104.359222
AT1G22000	0	0.0	0.0	0.0
AT2G38750	68	3.040896	20.283636	26.233896
AT1G28290	210	11.292848	75.326485	97.423721
AT2G05380	732	63.994526	428.259705	553.890869
AT5G54530	15	1.420792	9.477083	12.257214
AT5G36340	0	0.0	0.0	0.0
AT3G08190	0	0.0	0.0	0.0
AT5G47350	1	0.042632	0.358187	0.463263
AT3G47250	134	5.054374	39.178745	50.671940
AT2G03030	0	0.0	0.0	0.0
AT1G74150	0	0.000000	0.000000	0.000000
AT3G46490	31	1.240703	9.995018	12.927085
AT5G11790	117	3.366995	24.172462	31.263523
AT2G44240	0	0.0	0.0	0.0
AT2G45390	0	0.0	0.0	0.0
AT1G70690	3	0.154117	1.028004	1.329572
AT4G25719	0	0.000000	0.000000	0.000000
AT4G33720	0	0.0	0.0	0.0
AT3G54140	56	1.894375	12.812052	16.570503
AT1G01570	0	0.0	0.0	0.0
AT1G19290	17	0.366529	2.445192	3.162496
AT2G34490	36	1.392979	9.291564	12.017270
AT4G11790	43	1.911882	12.752792	16.493860
AT3G48180	4	0.481908	3.214463	4.157434
AT4G37240	2	0.172662	1.151704	1.489560
AT5G20080	120	5.716338	38.129589	49.315014
AT5G37240	0	0.0	0.0	0.0
AT5G46250	94	4.489772	30.092892	38.920727
AT1G80260	24	0.489812	3.307273	4.277471
AT5G01825	0	0.0	0.0	0.0
AT3G08645	0	0.000000	0.000000	0.000000
AT4G20080	0	0.0	0.0	0.0
AT5G47490	25	0.359461	2.431338	3.144578
AT4G06599	35	2.223041	14.828312	19.178238
AT1G04087	0	0.0	0.0	0.0
AT4G30860	0	0.000000	0.000000	0.000000
AT5G09105	0	0.0	0.0	0.0
AT2G30933	0	0.000000	0.000000	0.000000
AT3G46350	0	0.0	0.0	0.0
AT5G64610	31	1.364267	9.848886	12.738084
AT1G77870	7	0.428928	2.861071	3.700374
AT1G05950	0	0.000000	0.000000	0.000000
AT2G45450	37	2.986556	19.921173	25.765104
AT4G09105	0	0.0	0.0	0.0
AT5G07480	0	0.0	0.0	0.0
AT2G01010	135	5.962666	39.772667	51.440090
AT2G34350	0	0.0	0.0	0.0
AT3G55220	66	1.165006	8.365622	10.819700
AT2G45120	1	0.051264	0.341945	0.442256
AT2G06215	0	0.000000	0.000000	0.000000
AT4G36105	0	0.0	0.0	0.0
AT2G21280	125	6.162161	44.049049	56.970966
AT5G64750	0	0.000000	0.000000	0.000000
AT5G15845	0	0.000000	0.000000	0.000000
AT1G10747	0	0.000000	0.000000	0.000000
AT1G05907	1	0.869809	5.801871	7.503867
AT1G51290	0	0.0	0.0	0.0
AT5G41500	0	0.0	0.0	0.0
AT5G62630	58	1.858979	12.399915	16.037466
AT4G00210	0	0.0	0.0	0.0
AT5G17460	25	0.559360	5.122877	6.625688
AT5G05565	0	0.0	0.0	0.0
AT1G32740	5	0.208568	1.704324	2.204292
AT5G17510	46	1.596380	12.810658	16.568701
AT5G05415	0	0.0	0.0	0.0
AT2G30100	23	0.907463	6.053035	7.828709
AT4G14950	40	1.492904	9.991177	12.922115
AT5G66180	4	0.190219	1.434811	1.855717
AT5G59790	9	0.317916	2.267189	2.932275
AT3G58415	0	0.0	0.0	0.0
AT3G47030	0	0.0	0.0	0.0
AT5G02045	0	0.000000	0.000000	0.000000
AT5G14950	56	1.046556	6.980824	9.028668
AT2G03250	0	0.0	0.0	0.0
AT4G05565	0	0.0	0.0	0.0
AT2G14670	0	0.0	0.0	0.0
AT4G17460	26	1.335513	9.432627	12.199715
AT4G05415	0	0.0	0.0	0.0
AT5G55320	0	0.0	0.0	0.0
AT4G17510	53	3.760830	25.085798	32.444790
AT1G62333	0	0.0	0.0	0.0
AT3G63080	69	4.767279	31.799099	41.127453
AT1G15550	11	0.576873	3.847906	4.976700
AT1G79230	121	4.981846	36.506016	47.215160
AT4G05985	0	0.0	0.0	0.0
AT5G65230	4	0.214022	1.427587	1.846374
AT1G10630	126	6.971508	51.355545	66.420837
AT5G05985	0	0.0	0.0	0.0
AT3G11040	3	0.089444	0.612912	0.792712
AT2G10625	0	0.0	0.0	0.0
AT1G23820	221	12.427156	87.209435	112.792580
AT4G27640	122	2.660000	17.742950	22.947897
AT4G28706	69	2.781487	23.244541	30.063393
AT3G45850	54	1.138295	7.899209	10.216464
AT3G52620	0	0.0	0.0	0.0
AT5G16620	163	6.624617	46.691978	60.389202
AT3G17100	90	4.486858	29.928608	38.708252
AT5G27640	186	4.333941	34.540684	44.673290
AT1G20500	0	0.0	0.0	0.0
AT3G54470	140	6.235162	41.590290	53.790920
AT4G16620	13	0.516607	3.809972	4.927638
AT4G30940	13	0.465027	3.101861	4.011801
AT1G76900	34	0.820085	6.580207	8.510530
AT4G04005	0	0.000000	0.000000	0.000000
AT5G07910	34	1.217937	10.502314	13.583197
AT1G59970	11	0.510127	3.402691	4.400880
AT5G58020	41	2.423058	16.162481	20.903791
AT5G04005	0	0.000000	0.000000	0.000000
AT5G04550	128	3.537926	23.598965	30.521790
AT3G05020	62	6.879124	45.885700	59.346401
AT1G09187	0	0.0	0.0	0.0
AT1G50830	1	0.026459	0.176489	0.228263
AT3G52345	0	0.000000	0.000000	0.000000
AT1G29470	351	9.056220	61.703411	79.804283
AT5G50010	4	0.143149	0.954844	1.234951
AT2G09945	0	0.000000	0.000000	0.000000
AT3G09515	2	1.022222	6.818510	8.818739
AT3G09465	0	0.0	0.0	0.0
AT2G31680	22	1.798974	11.999665	15.519800
AT1G18470	128	3.562870	28.393810	36.723217
AT1G01090	319	13.442511	89.665344	115.968925
AT3G12820	0	0.000000	0.000000	0.000000
AT1G63110	39	1.510034	10.531128	13.620465
AT5G56820	0	0.0	0.0	0.0
AT2G16860	177	7.829174	52.222805	67.542511
ATCG00060	0	0.000000	0.000000	0.000000
AT4G22840	18	0.863665	6.132931	7.932044
AT4G17245	50	5.942512	39.638233	51.266220
AT3G03955	0	0.0	0.0	0.0
AT3G02795	1	0.606838	4.047781	5.235209
AT3G59040	83	2.710515	18.963566	24.526583
AT1G78635	0	0.0	0.0	0.0
AT5G65050	68	1.562536	11.492303	14.863603
AT2G28210	16	0.426129	2.954555	3.821282
AT5G22840	0	0.000000	0.000000	0.000000
AT2G29060	0	0.000000	0.000000	0.000000
AT5G03890	1	0.075897	0.506254	0.654766
AT4G26225	0	0.0	0.0	0.0
AT1G79050	986	35.895515	239.433243	309.671661
AT2G39880	9	0.477633	3.185947	4.120553
AT1G61130	0	0.0	0.0	0.0
AT1G55930	30	0.808262	5.544005	7.170355
AT4G35580	0	0.000000	0.000000	0.000000
AT3G06910	8	0.301497	2.011070	2.601023
AT2G18060	0	0.0	0.0	0.0
AT1G34560	0	0.0	0.0	0.0
AT1G34410	0	0.0	0.0	0.0
AT2G19210	0	0.0	0.0	0.0
AT5G43880	18	0.363944	2.433306	3.147123
AT5G35580	0	0.0	0.0	0.0
AT2G39540	0	0.0	0.0	0.0
AT2G48090	0	0.0	0.0	0.0
AT3G26640	42	1.951061	13.014128	16.831860
AT4G35840	22	1.153899	9.811132	12.689255
AT4G16100	18	0.806162	5.516397	7.134648
AT5G35604	0	0.0	0.0	0.0
AT1G20760	56	1.270518	8.474713	10.960795
AT1G11970	0	0.0	0.0	0.0
AT3G52100	21	0.619176	4.376099	5.659840
AT5G43540	0	0.0	0.0	0.0
AT5G35840	50	1.004570	6.942216	8.978735
AT5G16100	0	0.0	0.0	0.0
AT3G17620	0	0.000000	0.000000	0.000000
AT2G42200	19	0.615163	5.594793	7.236041
AT1G05787	1	0.009141	0.060973	0.078860
AT5G50665	43	1.871397	13.648091	17.651798
AT5G00885	0	0.0	0.0	0.0
AT1G24040	63	3.163059	22.497721	29.097492
AT4G22580	22	0.985389	6.572823	8.500979
AT1G75270	128	8.497095	63.888706	82.630638
AT4G21020	0	0.0	0.0	0.0
AT5G23575	160	5.621958	37.500046	48.500793
AT1G70475	0	0.000000	0.000000	0.000000
AT1G32430	0	0.0	0.0	0.0
AT4G00885	0	0.0	0.0	0.0
AT2G46890	23	1.465863	9.777720	12.646042
AT5G22580	282	23.889830	159.351913	206.098251
AT1G61770	63	3.769774	25.145458	32.521950
AT5G21020	147	12.990001	86.646973	112.065109
AT4G18710	203	5.995189	55.269508	71.482979
AT3G57765	12	1.064695	7.101816	9.185154
AT5G41401	0	0.0	0.0	0.0
AT2G31300	17	0.711362	5.248031	6.787556
AT5G56050	2	0.113885	0.759645	0.982489
AT1G11060	17	0.416403	2.786350	3.603734
AT4G07675	0	0.0	0.0	0.0
AT2G04465	0	0.000000	0.000000	0.000000
AT3G12050	53	2.688056	17.930094	23.189936
AT3G04945	0	0.0	0.0	0.0
AT2G04515	5	0.423165	2.822630	3.650657
AT5G18710	0	0.0	0.0	0.0
AT5G60920	399	13.805110	100.912163	130.515030
AT1G16730	4	0.335426	2.237386	2.893730
AT5G07675	0	0.0	0.0	0.0
AT4G05995	0	0.0	0.0	0.0
AT5G66568	0	0.0	0.0	0.0
AT3G63090	9	0.402446	2.684429	3.471913
AT4G29710	0	0.0	0.0	0.0
AT3G05850	15	0.439347	2.930569	3.790259
AT1G21210	0	0.000000	0.000000	0.000000
AT4G10720	0	0.000000	0.000000	0.000000
AT5G05995	0	0.000000	0.000000	0.000000
AT1G08247	0	0.0	0.0	0.0
AT1G66930	17	0.444542	3.241390	4.192262
AT5G33399	0	0.0	0.0	0.0
AT5G58850	0	0.0	0.0	0.0
AT2G47770	0	0.0	0.0	0.0
AT4G38370	24	1.929973	12.873465	16.649933
AT5G10720	0	0.000000	0.000000	0.000000
AT5G47910	34	0.733833	4.894874	6.330798
AT1G16170	33	2.089431	13.937095	18.025581
AT2G13620	0	0.000000	0.000000	0.000000
AT2G29970	75	1.618635	10.811395	13.982947
AT1G64795	0	0.000000	0.000000	0.000000
AT2G31690	0	0.0	0.0	0.0
AT5G11900	62	4.151695	27.977491	36.184769
AT1G65681	0	0.0	0.0	0.0
AT5G44550	12	0.992716	6.621696	8.564190
AT1G13635	0	0.000000	0.000000	0.000000
AT2G20830	45	1.753731	11.697882	15.129488
AT1G02520	0	0.0	0.0	0.0
AT5G44005	11	0.914827	6.102155	7.892239
AT4G29650	0	0.0	0.0	0.0
AT3G45020	8	0.472632	5.113512	6.613575
AT4G11900	44	1.016586	7.004483	9.059269
ATCG00970	8	4.987603	33.268719	43.028194
AT5G57330	95	4.766813	31.795986	41.123432
AT1G01080	227	10.179820	68.819473	89.007866
AT4G33945	46	1.119449	7.698099	9.956359
AT5G61700	0	0.0	0.0	0.0
AT3G57230	47	1.195380	9.846857	12.735461
AT2G47130	19	1.229951	8.204121	10.610823
AT5G18650	119	5.275153	36.738815	47.516251
AT4G19035	0	0.0	0.0	0.0
AT2G18970	0	0.000000	0.000000	0.000000
AT1G23050	6	0.490909	3.274502	4.235086
AT1G28815	0	0.000000	0.000000	0.000000
AT1G69200	75	2.570073	17.143112	22.172094
AT3G24615	1	0.054452	0.363210	0.469759
AT4G18650	0	0.0	0.0	0.0
AT1G09197	0	0.0	0.0	0.0
AT3G13674	34	3.478093	23.199862	30.005608
AT5G25110	2	0.084620	0.564439	0.730019
AT2G39890	37	1.382809	9.897839	12.801397
AT1G04577	0	0.000000	0.000000	0.000000
AT5G40545	0	0.0	0.0	0.0
AT4G15075	0	0.0	0.0	0.0
AT4G35590	0	0.000000	0.000000	0.000000
AT4G25110	7	0.280874	1.873509	2.423108
AT3G12230	0	0.0	0.0	0.0
AT3G27835	0	0.000000	0.000000	0.000000
AT1G26218	22	1.484745	9.903669	12.808938
AT5G56230	9	0.651530	4.345890	5.620768
AT5G61410	1286	62.926861	462.166443	597.744263
AT1G58210	24	1.534622	10.236362	13.239228
AT5G61560	0	0.000000	0.000000	0.000000
AT5G43890	0	0.0	0.0	0.0
AT4G21850	21	1.190896	12.048104	15.582450
AT5G35590	140	9.258736	61.758381	79.875381
AT2G34910	0	0.000000	0.000000	0.000000
AT3G02785	0	0.000000	0.000000	0.000000
AT2G25930	75	1.505472	10.658618	13.785354
AT3G03770	64	1.534300	10.740568	13.891345
AT3G56330	17	0.949495	6.333400	8.191320
AT4G36052	0	0.000000	0.000000	0.000000
AT5G12330	1	0.029576	0.295393	0.382048
AT1G73470	85	3.350675	24.869308	32.164791
AT5G20570	126	10.762876	83.014397	107.366913
AT2G37550	75	2.960646	20.592449	26.633303
AT1G05310	0	0.000000	0.000000	0.000000
AT3G46910	0	0.0	0.0	0.0
AT2G46540	71	9.980668	66.573875	86.103508
AT2G13100	47	1.505441	10.041716	12.987483
AT1G50220	0	0.0	0.0	0.0
AT4G12330	0	0.000000	0.000000	0.000000
AT5G02875	0	0.000000	0.000000	0.000000
AT5G03880	145	6.005221	43.218784	55.897141
AT5G53660	0	0.000000	0.000000	0.000000
AT4G20570	0	0.0	0.0	0.0
AT1G07653	0	0.000000	0.000000	0.000000
AT1G47395	23	2.198079	14.661809	18.962891
AT4G22590	20	0.870675	5.807648	7.511338
AT2G08090	0	0.0	0.0	0.0
AT1G05797	0	0.0	0.0	0.0
AT5G00895	0	0.000000	0.000000	0.000000
AT4G34770	12	1.295082	8.638562	11.172709
AT1G09327	1	0.018855	0.125768	0.162663
AT4G03540	0	0.0	0.0	0.0
AT5G59900	7	0.183957	1.227045	1.587002
AT1G71100	22	1.012628	6.754515	8.735970
AT5G22590	0	0.0	0.0	0.0
AT2G46880	0	0.000000	0.000000	0.000000
AT4G00895	245	22.843458	152.372314	197.071167
AT4G29400	33	2.058347	13.729755	17.757420
AT3G20740	28	1.314320	9.243657	11.955311
AT3G14210	1762	72.210663	481.665497	622.963501
AT1G26660	17	1.240113	8.900472	11.511450
AT5G03540	68	2.044191	14.747726	19.074015
AT4G32110	0	0.0	0.0	0.0
AT2G48080	0	0.0	0.0	0.0
AT5G14310	0	0.000000	0.000000	0.000000
AT5G65820	0	0.0	0.0	0.0
AT1G77040	0	0.0	0.0	0.0
AT3G06675	0	0.0	0.0	0.0
AT5G18400	96	4.660331	34.490353	44.608192
AT2G32930	8	0.235726	1.762075	2.278985
AT5G13860	11	0.522330	3.484088	4.506156
AT1G79820	37	1.030662	9.685823	12.527187
AT4G14310	0	0.000000	0.000000	0.000000
AT1G11755	3	0.123587	0.859746	1.111955
AT1G23230	23	0.338710	2.319591	3.000049
AT3G03130	0	0.000000	0.000000	0.000000
AT3G57050	148	5.604651	42.578033	55.068420
AT3G33494	0	0.0	0.0	0.0
AT4G18400	14	2.022354	13.489672	17.446905
AT3G24060	1	0.157658	1.051623	1.360120
AT4G13860	0	0.000000	0.000000	0.000000
AT3G51670	68	2.937263	19.592375	25.339851
AT2G07793	0	0.0	0.0	0.0
AT1G16440	0	0.0	0.0	0.0
AT1G08010	29	1.371184	9.941242	12.857533
AT3G29160	61	2.290720	15.279749	19.762108
AT1G06163	0	0.0	0.0	0.0
AT2G36720	45	0.976464	6.513291	8.423983
AT1G09260	0	0.0	0.0	0.0
AT4G01760	0	0.0	0.0	0.0
AT5G06030	0	0.0	0.0	0.0
AT3G49240	39	1.382555	9.222033	11.927341
AT2G35742	0	0.0	0.0	0.0
AT5G01760	0	0.000000	0.000000	0.000000
AT3G44720	33	1.387283	9.253569	11.968130
AT1G27420	6	0.351852	2.346952	3.035437
AT4G04601	0	0.0	0.0	0.0
AT3G55830	64	3.476252	23.187584	29.989725
AT3G18160	33	0.948357	10.879604	14.071167
AT5G49340	0	0.0	0.0	0.0
AT3G23633	0	0.0	0.0	0.0
AT1G06810	0	0.0	0.0	0.0
AT2G05600	0	0.0	0.0	0.0
AT2G33340	95	3.343112	22.646109	29.289410
AT4G18375	11	0.356387	2.466510	3.190068
AT5G08830	0	0.000000	0.000000	0.000000
AT3G25500	129	2.815797	18.782162	24.291962
AT4G07350	0	0.0	0.0	0.0
AT5G11780	11	0.480349	3.204063	4.143985
AT3G46480	0	0.0	0.0	0.0
AT3G11870	0	0.0	0.0	0.0
AT1G70680	0	0.0	0.0	0.0
AT2G45380	24	0.718522	5.390235	6.971476
AT2G34480	1172	87.045494	580.618042	750.943970
AT3G48190	18	0.136851	0.947540	1.225504
AT5G07350	104	2.305132	15.397232	19.914055
AT4G11780	0	0.0	0.0	0.0
AT5G63740	0	0.0	0.0	0.0
AT5G61980	0	0.000000	0.000000	0.000000
AT5G66320	58	2.235294	17.065912	22.072245
AT2G43030	755	55.558418	370.590332	479.304077
AT3G07250	0	0.0	0.0	0.0
AT4G13940	1336	47.850357	327.954254	424.160522
AT1G76790	42	2.397949	15.994997	20.687176
AT1G27150	18	0.765677	5.107282	6.605517
AT5G55180	46	1.830746	14.567830	18.841345
AT3G06490	4	0.115842	0.930024	1.202849
AT4G39030	33	1.111119	7.686827	9.941779
AT1G54160	2	0.068334	0.482775	0.624398
AT3G10550	7	0.151039	1.019266	1.318270
AT5G13940	0	0.000000	0.000000	0.000000
AT2G04240	20	1.093057	7.787095	10.071461
AT1G28280	51	1.939394	19.003796	24.578611
AT3G15630	41	3.216617	21.455746	27.749847
AT2G09720	0	0.0	0.0	0.0
AT5G01235	0	0.0	0.0	0.0
AT5G39030	27	0.754093	5.030013	6.505582
AT1G04097	0	0.000000	0.000000	0.000000
AT4G06250	0	0.000000	0.000000	0.000000
AT4G09153	0	0.0	0.0	0.0
AT2G07739	4	0.285627	1.905213	2.464112
AT3G53420	491	24.941513	166.366928	215.171158
AT4G35070	0	0.000000	0.000000	0.000000
AT5G06250	0	0.000000	0.000000	0.000000
AT5G07490	0	0.0	0.0	0.0
AT3G19670	65	1.363204	9.605881	12.423793
AT3G23920	35	1.108376	7.393181	9.561992
AT3G02905	0	0.0	0.0	0.0
AT5G03215	0	0.0	0.0	0.0
AT5G67220	80	4.348158	29.003441	37.511684
AT5G20090	144	9.539419	79.952972	103.407394
AT3G06350	128	4.330372	30.661732	39.656441
AT2G17000	0	0.0	0.0	0.0
AT1G56085	0	0.000000	0.000000	0.000000
AT3G28670	21	0.783051	5.585628	7.224187
AT5G47480	53	0.840937	5.609287	7.254787
AT3G25760	131	8.748111	58.352371	75.470207
AT2G41010	15	0.937600	6.254057	8.088702
AT4G20090	10	0.261080	1.750436	2.263931
AT2G08570	1	0.002414	0.016102	0.020826
AT4G22070	0	0.0	0.0	0.0
AT2G05120	24	0.453743	3.026594	3.914454
AT3G20430	23	1.085123	7.541002	9.753175
AT3G59870	47	2.681492	18.226254	23.572977
AT5G22070	23	0.952473	6.353264	8.217011
AT5G59780	56	2.777078	18.929180	24.482109
AT5G48220	79	3.463662	24.117386	31.192291
AT1G62720	3	0.135015	0.900588	1.164778
AT5G66190	2245	119.005890	793.802856	1026.667236
AT4G12115	0	0.0	0.0	0.0
AT3G50930	25	0.745105	4.970061	6.428042
AT5G01500	50	2.448639	16.333113	21.124479
AT5G01055	0	0.0	0.0	0.0
AT5G39250	16	0.598656	5.022849	6.496316
AT2G21290	47	4.670000	31.150219	40.288223
AT3G48320	0	0.000000	0.000000	0.000000
AT2G12935	0	0.0	0.0	0.0
AT1G73140	0	0.000000	0.000000	0.000000
AT4G01500	0	0.0	0.0	0.0
AT1G31750	0	0.000000	0.000000	0.000000
AT4G39250	0	0.000000	0.000000	0.000000
AT2G43250	8	0.233958	1.560566	2.018362
AT4G33865	533	62.608822	417.618530	540.128113
AT4G38405	0	0.0	0.0	0.0
AT1G12920	0	0.000000	0.000000	0.000000
AT5G40210	0	0.000000	0.000000	0.000000
AT3G07030	29	1.142857	7.779710	10.061911
AT3G53150	3	0.124300	0.829116	1.072340
AT5G05685	0	0.0	0.0	0.0
AT1G08097	0	0.0	0.0	0.0
AT2G05790	156	6.146943	41.001846	53.029854
AT3G11280	81	3.000000	28.923109	37.407787
AT2G09320	0	0.0	0.0	0.0
AT1G19870	62	1.456599	9.715927	12.566121
AT4G05685	0	0.000000	0.000000	0.000000
AT3G03405	0	0.0	0.0	0.0
AT3G63240	9	0.248361	1.656638	2.142617
AT1G62190	0	0.000000	0.000000	0.000000
AT5G66720	93	4.032269	28.659304	37.066589
AT1G76390	10	0.254870	1.701729	2.200936
AT1G10930	38	0.743112	4.956767	6.410849
AT3G06065	0	0.0	0.0	0.0
AT3G49570	3	0.295699	1.972396	2.551004
AT1G28870	1	0.875000	5.836497	7.548650
AT5G27940	0	0.0	0.0	0.0
AT2G45780	0	0.0	0.0	0.0
AT2G18915	20	0.655717	4.373817	5.656889
AT4G16920	18	0.239932	1.692851	2.189454
AT4G11380	154	3.014507	20.439306	26.435234
AT4G30640	0	0.0	0.0	0.0
AT3G22420	35	1.147277	8.493618	10.985245
AT5G63340	0	0.000000	0.000000	0.000000
AT3G01735	0	0.000000	0.000000	0.000000
AT5G57440	56	2.919790	21.528143	27.843485
AT1G60730	12	0.478611	3.594015	4.648329
AT1G06897	0	0.0	0.0	0.0
AT4G27940	8	0.255672	1.869340	2.417716
AT3G24670	16	0.758809	5.821929	7.529809
AT5G11380	25	0.753799	5.029967	6.505522
AT3G52920	50	3.204545	21.375221	27.645702
AT3G05741	0	0.000000	0.000000	0.000000
AT5G16920	0	0.0	0.0	0.0
AT1G13150	2	0.078316	0.522390	0.675634
AT1G65510	0	0.000000	0.000000	0.000000
AT2G04570	43	2.353952	15.701525	20.307611
AT5G64480	44	3.591900	27.304743	35.314663
AT1G31490	12	0.463474	3.091503	3.998404
AT2G33740	37	2.934804	22.229210	28.750212
AT3G27503	0	0.0	0.0	0.0
AT1G13420	2	0.105797	0.705696	0.912714
AT5G07610	1	0.019002	0.126749	0.163931
AT1G14685	51	1.666385	15.329777	19.826811
AT5G44220	0	0.0	0.0	0.0
AT1G76600	10	0.720472	4.805752	6.215533
AT3G01260	0	0.0	0.0	0.0
AT1G02250	0	0.0	0.0	0.0
AT3G22150	50	1.250714	8.482605	10.971001
AT1G21160	36	0.641567	4.390634	5.678638
ATMG01200	4	0.356132	2.375501	3.072361
AT5G49740	91	2.279618	17.765125	22.976572
AT5G63625	0	0.0	0.0	0.0
AT1G59670	0	0.0	0.0	0.0
AT5G01360	2	0.024157	0.555855	0.718916
AT3G01175	0	0.000000	0.000000	0.000000
AT3G44320	8	0.387097	2.582046	3.339497
AT1G60170	62	2.704471	18.039585	23.331549
AT5G53070	26	1.749141	12.799898	16.554785
AT2G36320	73	3.268884	21.804379	28.200756
AT4G01360	0	0.0	0.0	0.0
AT2G31980	0	0.000000	0.000000	0.000000
AT2G09645	0	0.000000	0.000000	0.000000
AT1G04010	11	0.255858	3.039815	3.931553
AT1G31350	1	0.048046	0.338023	0.437183
AT5G64687	4	0.087240	1.042892	1.348827
AT3G03655	0	0.0	0.0	0.0
AT4G32175	16	1.318577	8.795281	11.375401
AT4G33180	37	1.425718	10.962336	14.178168
AT1G51870	0	0.0	0.0	0.0
AT4G17085	10	1.372837	9.157210	11.843504
AT3G48720	64	2.759030	18.403509	23.802231
AT3G59280	43	2.395167	17.547894	22.695616
AT1G76120	25	1.072668	7.483730	9.679104
AT3G04443	0	0.000000	0.000000	0.000000
AT5G59380	11	0.629265	5.083869	6.575237
AT3G06610	62	5.593394	37.309517	48.254372
AT1G62320	0	0.0	0.0	0.0
AT4G32260	3000	214.800354	1432.779053	1853.088745
AT3G14160	14	0.558673	3.726507	4.819688
AT4G04830	48	5.036794	33.596840	43.452568
AT5G17847	0	0.0	0.0	0.0
AT4G13263	0	0.0	0.0	0.0
AT2G37220	1915	102.906586	686.416016	887.778076
AT2G09190	0	0.000000	0.000000	0.000000
AT1G55630	5	0.187468	1.250465	1.617292
AT5G04830	105	6.346535	57.899441	74.884407
AT3G45530	0	0.0	0.0	0.0
AT4G07065	0	0.000000	0.000000	0.000000
AT1G11670	15	0.549157	3.663032	4.737593
AT4G15010	15	0.554502	4.314112	5.579669
AT3G56440	0	0.000000	0.000000	0.000000
AT5G12440	96	1.866618	18.021341	23.307955
AT1G02030	0	0.000000	0.000000	0.000000
AT2G36190	0	0.0	0.0	0.0
AT3G17920	155	2.770591	19.709398	25.491205
AT2G26510	66	2.248188	14.996048	19.395182
AT3G26940	0	0.0	0.0	0.0
AT2G26460	0	0.000000	0.000000	0.000000
AT4G12440	0	0.0	0.0	0.0
AT1G76450	214	15.523658	120.403702	155.724457
AT5G07065	0	0.0	0.0	0.0
AT5G15010	13	0.523497	3.491873	4.516223
AT2G38480	8	0.565730	3.773579	4.880569
AT3G44190	24	1.081911	7.507030	9.709238
AT3G12833	0	0.0	0.0	0.0
AT1G77290	6	0.241486	1.610780	2.083307
AT3G06750	68	6.027747	40.206776	52.001545
AT2G23000	68	2.566222	17.500959	22.634916
AT4G02810	0	0.0	0.0	0.0
AT4G25260	13	0.644283	4.297550	5.558248
AT5G45140	38	0.631074	4.921681	6.365470
AT3G03715	0	0.0	0.0	0.0
