geneId	readCount	Coverage	FPKM	TPM
AT4G11485	0	0.0	0.0	0.0
AT4G28040	0	0.000000	0.000000	0.000000
AT3G02910	0	0.000000	0.000000	0.000000
AT2G02540	8	0.428571	2.851822	3.477660
AT1G61680	0	0.000000	0.000000	0.000000
AT2G41550	0	0.000000	0.000000	0.000000
AT5G57345	306	24.441000	161.486343	196.924835
AT4G03200	49	1.291611	8.597388	10.484102
AT1G08767	0	0.0	0.0	0.0
AT4G34690	0	0.0	0.0	0.0
AT1G13640	24	0.671341	4.814845	5.871472
AT2G33110	15	0.744537	4.919298	5.998847
AT1G71330	0	0.000000	0.000000	0.000000
AT2G05060	0	0.0	0.0	0.0
AT5G28040	32	0.821429	7.294339	8.895095
AT4G19040	24	0.543959	4.192401	5.112432
AT1G53580	58	3.172797	22.146683	27.006815
AT2G09425	0	0.000000	0.000000	0.000000
AT5G26840	0	0.0	0.0	0.0
AT4G33930	0	0.0	0.0	0.0
AT5G19040	1	0.041028	0.314231	0.383190
AT3G03300	12	0.152281	1.282033	1.563377
AT5G17820	0	0.000000	0.000000	0.000000
AT1G09430	118	4.208240	31.405039	38.296936
AT4G26840	143	13.479857	89.063988	108.609245
AT3G06795	0	0.0	0.0	0.0
AT1G07997	0	0.000000	0.000000	0.000000
AT1G05913	1	0.230175	1.520810	1.854555
AT1G28306	0	0.0	0.0	0.0
AT3G16820	0	0.0	0.0	0.0
AT5G52820	43	1.871667	12.366461	15.080304
AT1G69880	0	0.000000	0.000000	0.000000
AT2G31130	18	0.542692	3.668927	4.474080
AT1G73310	12	0.287147	2.322408	2.832065
AT5G45650	71	1.945555	12.916965	15.751618
AT5G20360	21	0.454253	3.433023	4.186407
AT2G45970	45	1.331191	8.795432	10.725608
AT1G74860	9	0.372928	2.464006	3.004737
AT2G07680	15	0.227879	1.552042	1.892641
AT3G61270	0	0.0	0.0	0.0
AT5G40530	23	1.353558	9.675200	11.798441
AT2G24850	21	0.656710	6.424092	7.833872
AT5G07795	0	0.0	0.0	0.0
AT1G24706	37	0.430119	3.104977	3.786370
AT1G06023	0	0.0	0.0	0.0
AT4G20360	1503	61.078640	441.017731	537.799927
AT3G29020	0	0.000000	0.000000	0.000000
AT3G10010	24	0.429319	2.836592	3.459088
AT1G05470	12	0.253924	1.701570	2.074982
AT1G13195	12	0.537586	3.855923	4.702113
AT3G27840	0	0.000000	0.000000	0.000000
AT2G05755	21	0.996981	6.619215	8.071815
AT1G08823	0	0.0	0.0	0.0
AT1G08507	6	0.839552	5.547080	6.764398
AT1G04367	4	0.390462	2.579857	3.146011
AT2G47690	120	8.811053	85.594994	104.378975
AT5G08965	0	0.0	0.0	0.0
AT5G41663	0	0.0	0.0	0.0
AT5G61370	16	0.669024	4.420369	5.390428
AT4G31910	0	0.0	0.0	0.0
AT3G18020	7	0.234104	1.546770	1.886211
AT1G09637	0	0.000000	0.000000	0.000000
AT5G58412	0	0.0	0.0	0.0
AT3G20260	20	0.616252	4.071695	4.965236
AT1G72900	17	0.982609	6.492285	7.917029
AT4G08965	0	0.000000	0.000000	0.000000
AT2G46535	19	1.698655	11.223337	13.686320
AT4G12620	4	0.106023	0.700514	0.854243
AT4G03535	0	0.0	0.0	0.0
AT5G14470	0	0.000000	0.000000	0.000000
AT5G57100	17	0.621212	4.501274	5.489088
AT3G56620	0	0.000000	0.000000	0.000000
AT5G03535	0	0.0	0.0	0.0
AT2G31770	0	0.0	0.0	0.0
AT2G05615	0	0.0	0.0	0.0
AT2G17660	0	0.000000	0.000000	0.000000
AT1G10180	30	0.342573	2.263445	2.760163
AT1G69540	0	0.0	0.0	0.0
AT2G47300	4	0.095945	0.654865	0.798577
AT5G51040	41	2.530835	16.721708	20.391321
AT1G08005	0	0.000000	0.000000	0.000000
AT4G38700	6	0.420954	2.781323	3.391690
AT1G08550	210	6.486455	48.380573	58.997784
AT1G54020	0	0.000000	0.000000	0.000000
AT3G03145	0	0.000000	0.000000	0.000000
AT5G38700	0	0.0	0.0	0.0
AT3G27580	6	0.172508	1.139793	1.389923
AT5G45710	18	0.648182	4.940666	6.024904
AT3G03700	0	0.000000	0.000000	0.000000
AT1G56553	0	0.0	0.0	0.0
AT1G78860	11	0.490231	3.239050	3.949865
AT1G27640	0	0.000000	0.000000	0.000000
AT3G06395	0	0.0	0.0	0.0
AT2G28850	0	0.0	0.0	0.0
AT1G73400	6	0.201423	1.330840	1.622896
AT5G20500	182	17.539963	115.889877	141.322128
AT2G17590	0	0.0	0.0	0.0
AT2G05495	0	0.0	0.0	0.0
AT5G02805	0	0.0	0.0	0.0
AT3G50180	0	0.0	0.0	0.0
AT2G19850	0	0.0	0.0	0.0
AT1G04823	0	0.000000	0.000000	0.000000
AT1G04507	0	0.000000	0.000000	0.000000
AT5G23820	342	25.870266	170.929779	208.440643
AT4G10630	2	0.134409	0.888066	1.082954
AT2G40280	37	1.228416	8.133419	9.918313
AT4G06295	0	0.0	0.0	0.0
AT3G01430	8	0.518679	3.427011	4.179076
AT1G40104	0	0.000000	0.000000	0.000000
AT1G08367	0	0.0	0.0	0.0
AT5G04965	0	0.0	0.0	0.0
AT1G71730	33	2.782574	18.384996	22.419621
AT4G07455	52	2.545398	18.193184	22.185713
AT4G15550	61	2.768086	18.289272	22.302889
AT1G65230	195	11.231381	93.045776	113.464851
AT3G14020	9	0.306864	2.373957	2.894927
AT5G10630	26	0.613918	4.587947	5.594781
AT5G06295	0	0.000000	0.000000	0.000000
AT4G23820	119	5.583481	36.891121	44.986954
AT2G26050	0	0.0	0.0	0.0
AT5G15550	49	2.017838	14.951709	18.232891
AT5G07455	0	0.0	0.0	0.0
AT4G04965	0	0.0	0.0	0.0
AT1G76060	4	0.327713	2.165262	2.640433
AT5G01090	44	2.162179	14.285930	17.421003
AT1G56820	0	0.0	0.0	0.0
AT5G63110	22	0.922747	6.096766	7.434712
AT3G06605	0	0.0	0.0	0.0
AT5G07125	0	0.0	0.0	0.0
AT5G18470	29	1.518737	10.034584	12.236694
AT4G01090	27	0.708793	4.683130	5.710853
AT1G52245	18	1.407262	10.209821	12.450386
AT4G07125	0	0.0	0.0	0.0
AT4G18470	3	0.140522	0.928456	1.132207
AT1G50010	312	14.047470	92.814316	113.182594
AT5G41080	0	0.000000	0.000000	0.000000
AT2G47560	0	0.000000	0.000000	0.000000
AT2G47410	36	0.483882	3.304177	4.029284
AT5G50830	0	0.0	0.0	0.0
AT2G27330	20	1.717127	11.345385	13.835153
AT5G42520	36	1.837388	13.232821	16.136789
AT4G34700	122	9.517140	62.881557	76.681038
AT2G20463	0	0.0	0.0	0.0
AT1G04550	30	1.548045	11.390697	13.890409
AT1G71170	5	0.249178	1.646367	2.007665
AT5G59970	112	9.900445	65.414124	79.769386
AT4G29470	0	0.0	0.0	0.0
AT3G16432	0	0.0	0.0	0.0
AT1G07910	17	0.297606	2.271116	2.769517
AT4G20235	0	0.0	0.0	0.0
AT1G35580	129	3.409121	28.586500	34.859863
AT3G08930	344	9.277740	61.361885	74.827866
AT5G25430	0	0.0	0.0	0.0
AT5G38300	5	0.327022	2.160697	2.634866
AT1G10865	22	1.138850	19.905497	24.273796
AT2G23660	0	0.0	0.0	0.0
AT3G48425	256	6.778000	75.934296	92.598221
AT5G45310	2	0.098318	0.723553	0.882339
AT1G73650	179	9.070927	72.404846	88.294220
AT4G34560	28	1.804294	11.921314	14.537470
AT4G34410	5	0.247610	1.636006	1.995031
AT5G55930	153	4.236208	28.555182	34.821671
AT4G25430	0	0.0	0.0	0.0
AT2G47700	55	2.667347	18.325943	22.347605
AT4G38300	7	0.207214	1.369102	1.669555
AT5G61130	84	6.202403	40.980457	49.973701
AT3G53640	0	0.0	0.0	0.0
AT1G07473	0	0.0	0.0	0.0
AT2G26230	39	2.052933	13.564119	16.540792
AT1G03890	0	0.0	0.0	0.0
AT5G41471	12	8.027273	53.037724	64.676956
AT2G31370	53	1.935543	12.852657	15.673198
AT1G65050	0	0.0	0.0	0.0
AT1G22840	198	21.480659	142.704498	174.021271
AT3G32090	0	0.0	0.0	0.0
AT3G13580	104	4.876551	50.935585	62.113499
AT3G45210	30	1.599596	10.568836	12.888187
AT1G26225	0	0.000000	0.000000	0.000000
AT3G61540	32	1.399323	9.245594	11.274557
AT5G07605	0	0.0	0.0	0.0
AT3G06125	82	7.670616	90.929947	110.884697
AT3G07295	0	0.0	0.0	0.0
AT5G61770	40	2.198330	14.524784	17.712278
AT1G73607	0	0.0	0.0	0.0
AT3G06455	0	0.0	0.0	0.0
AT2G18900	21	0.573677	3.790393	4.622202
AT5G38690	34	0.970578	6.480220	7.902317
AT4G24040	0	0.000000	0.000000	0.000000
AT3G13840	0	0.0	0.0	0.0
AT2G05355	1	0.024154	0.159590	0.194612
AT1G69270	10	0.366780	2.423385	2.955202
AT1G66173	3	0.151719	1.002436	1.222423
AT3G10595	0	0.0	0.0	0.0
AT1G04767	0	0.0	0.0	0.0
ATMG00820	0	0.0	0.0	0.0
AT4G38690	31	1.470696	9.717169	11.849621
AT4G32430	0	0.0	0.0	0.0
AT3G61880	17	0.666667	4.404796	5.371437
AT5G24040	0	0.0	0.0	0.0
AT3G25090	0	0.0	0.0	0.0
AT1G16100	0	0.0	0.0	0.0
AT4G20760	54	3.504739	23.156479	28.238213
AT2G29900	30	1.658832	10.960219	13.365460
AT5G11970	47	3.788934	25.034208	30.528015
AT4G07395	0	0.0	0.0	0.0
AT1G73710	34	0.721116	4.764551	5.810141
AT4G11970	5	0.173614	1.474751	1.798388
ATCG00900	7	1.034443	6.834762	8.334664
AT3G03560	35	1.334935	9.232783	11.258934
AT5G07395	0	0.0	0.0	0.0
AT3G03410	0	0.0	0.0	0.0
AT3G02975	0	0.0	0.0	0.0
AT1G48830	305	22.509695	148.725845	181.364029
AT2G36630	24	0.975207	6.443378	7.857390
AT1G24800	38	1.467050	9.693079	11.820244
AT3G03980	13	0.893151	5.901219	7.196253
AT4G40020	1	0.034735	0.229501	0.279865
AT3G49360	17	1.164230	7.813221	9.527847
AT5G18140	42	1.714223	11.326198	13.811754
AT2G15029	0	0.0	0.0	0.0
AT5G46810	0	0.0	0.0	0.0
AT1G06533	1	0.355140	2.346478	2.861417
AT1G44446	357	11.682434	91.500923	111.580986
AT2G17070	0	0.0	0.0	0.0
AT2G33175	0	0.0	0.0	0.0
AT1G64065	5	0.294118	1.943294	2.369753
AT1G09340	1013	34.612820	264.137604	322.103119
AT3G44630	124	1.878294	13.946326	17.006874
AT5G40020	0	0.000000	0.000000	0.000000
AT3G55513	0	0.0	0.0	0.0
AT2G32180	17	2.150398	21.244478	25.906618
AT3G28600	0	0.0	0.0	0.0
AT4G18140	18	0.523757	3.574219	4.358589
AT1G68350	0	0.0	0.0	0.0
AT1G52510	172	8.515710	61.814861	75.380249
AT3G51450	32	1.866032	12.447696	15.179367
AT1G52460	0	0.0	0.0	0.0
AT2G39855	0	0.000000	0.000000	0.000000
AT3G43990	0	0.0	0.0	0.0
AT2G33260	0	0.0	0.0	0.0
AT3G18530	58	1.472130	17.652603	21.526501
AT4G35000	240	14.425019	95.308853	116.224564
AT1G71440	25	0.956506	6.997543	8.533168
AT1G22960	9	0.230089	1.520242	1.853862
AT3G21950	22	1.032895	6.824534	8.322191
AT5G49260	0	0.0	0.0	0.0
AT4G29140	12	0.385080	2.544297	3.102648
AT4G21895	0	0.0	0.0	0.0
AT3G01740	48	2.260460	14.935288	18.212868
AT5G48010	0	0.0	0.0	0.0
AT3G19600	0	0.000000	0.000000	0.000000
AT2G40815	12	0.625521	4.132936	5.039917
AT5G67010	0	0.0	0.0	0.0
AT5G01570	0	0.000000	0.000000	0.000000
AT5G19290	59	2.961735	19.568747	23.863148
AT2G33735	12	1.236264	8.281995	10.099494
AT5G03025	0	0.0	0.0	0.0
AT4G01570	10	0.315523	2.084721	2.542217
AT2G06855	0	0.0	0.0	0.0
AT2G41220	33	0.447933	2.959579	3.609064
AT3G28390	0	0.0	0.0	0.0
AT3G51120	12	0.209666	1.385303	1.689311
AT2G13440	46	1.140373	7.900231	9.633952
AT1G11790	38	1.628922	11.288795	13.766143
AT5G64905	2	0.289017	1.909590	2.328654
AT3G13960	5	0.187784	1.240725	1.513004
AT2G25180	28	0.668819	5.787608	7.057710
AT1G33720	5	0.125290	0.827815	1.009481
AT5G62865	5	0.355578	2.349372	2.864946
AT1G36340	0	0.0	0.0	0.0
AT2G08500	0	0.000000	0.000000	0.000000
AT5G00850	0	0.0	0.0	0.0
AT4G22000	62	6.358974	42.014954	51.235218
AT2G08055	0	0.0	0.0	0.0
AT1G47350	0	0.0	0.0	0.0
AT1G09625	0	0.0	0.0	0.0
AT2G03810	11	0.258772	2.145262	2.616044
AT2G04360	70	3.207402	23.886534	29.128479
AT1G54530	1	0.094410	0.623785	0.760676
AT4G34980	120	3.324258	21.964006	26.784050
AT5G28290	27	0.704197	5.229353	6.376945
AT3G59800	18	0.885072	8.106620	9.885633
AT3G15720	15	0.651673	4.390016	5.353413
AT4G00850	14	0.713972	4.964755	6.054281
AT5G22000	108	3.754494	28.898865	35.240780
AT1G55190	9	0.843088	5.570443	6.792888
AT2G09630	0	0.0	0.0	0.0
AT5G22555	0	0.0	0.0	0.0
AT3G19390	0	0.0	0.0	0.0
AT4G28290	0	0.000000	0.000000	0.000000
AT1G77525	0	0.0	0.0	0.0
AT1G67830	29	1.640603	10.839777	13.218587
AT5G26751	114	4.387864	30.451080	37.133629
AT3G00995	0	0.000000	0.000000	0.000000
AT1G61990	21	0.842923	5.569353	6.791558
AT3G58950	0	0.0	0.0	0.0
AT5G14565	0	0.0	0.0	0.0
AT3G63500	69	1.417897	11.442960	13.954141
AT1G07480	27	0.932088	6.781482	8.269691
AT4G05950	0	0.0	0.0	0.0
AT4G25740	238	19.759874	130.557251	159.208298
AT3G05895	0	0.0	0.0	0.0
AT2G07629	2	0.263204	1.739039	2.120674
AT1G30860	4	0.109854	0.725826	0.885110
AT1G78940	0	0.000000	0.000000	0.000000
AT1G64610	7	0.188365	1.390318	1.695426
AT5G05950	51	3.198342	21.132057	25.769526
AT4G14415	0	0.0	0.0	0.0
AT3G28450	24	0.815170	5.385983	6.567948
AT3G22337	0	0.0	0.0	0.0
AT2G08760	1	0.231111	1.526994	1.862096
AT2G47980	31	0.646098	4.376313	5.336703
AT1G46768	5	0.305085	2.221992	2.709612
AT1G05067	0	0.0	0.0	0.0
AT3G51600	1012	82.667007	546.196655	666.060608
AT3G24790	0	0.0	0.0	0.0
AT1G47490	101	2.153663	27.437794	33.459068
AT3G60820	208	14.966019	102.207153	124.636703
AT4G29305	0	0.0	0.0	0.0
AT5G45775	445	35.936363	254.398300	310.226501
AT1G20080	0	0.0	0.0	0.0
AT5G04845	0	0.0	0.0	0.0
AT3G19450	94	4.135135	27.321627	33.317410
AT2G07990	0	0.0	0.0	0.0
AT1G68872	19	0.462750	5.726802	6.983560
AT2G01830	23	0.394973	2.682361	3.271010
AT1G55320	8	0.211525	1.477540	1.801789
AT1G14950	0	0.0	0.0	0.0
AT4G04585	0	0.000000	0.000000	0.000000
AT2G18780	3	0.161796	1.069017	1.303615
AT1G66180	62	2.849331	18.826073	22.957491
AT2G38905	0	0.0	0.0	0.0
AT1G59790	0	0.0	0.0	0.0
AT3G20110	0	0.000000	0.000000	0.000000
AT4G16024	0	0.0	0.0	0.0
AT3G19120	27	1.186697	7.840733	9.561398
AT5G04585	0	0.0	0.0	0.0
AT1G17460	13	0.425402	2.886034	3.519380
AT1G17510	24	2.796102	18.474380	22.528618
AT3G26935	164	6.245211	41.263302	50.318611
AT1G62630	37	0.845599	5.587034	6.813119
AT5G51290	68	1.927484	13.635241	16.627520
AT1G68490	109	3.477894	24.411619	29.768797
AT1G07143	0	0.0	0.0	0.0
AT3G25570	29	1.231014	8.781802	10.708985
AT3G28120	0	0.0	0.0	0.0
AT3G51390	16	0.849166	6.171658	7.526040
AT2G29780	0	0.0	0.0	0.0
AT1G08220	38	2.020890	16.083574	19.613146
AT1G64750	107	6.213545	63.799625	77.800583
AT3G11800	92	2.902963	25.122858	30.636118
AT3G47810	78	4.435257	31.964514	38.979187
ATCG00780	323	69.910568	461.912445	563.280029
AT2G08235	1	0.044267	0.292480	0.356666
AT3G43980	100	13.828125	91.365059	111.415298
AT4G00020	18	0.321910	2.371539	2.891978
AT3G09922	0	0.0	0.0	0.0
AT1G08830	574	52.510532	346.947083	423.085297
AT5G09175	8	0.245491	2.108513	2.571230
AT5G06810	5	0.191851	1.267596	1.545773
AT3G09360	28	0.892695	6.411234	7.818192
AT1G77800	42	0.613324	4.183263	5.101289
AT3G04630	35	1.581182	13.701596	16.708437
AT1G49340	47	0.521065	3.443747	4.199484
AT2G30730	0	0.0	0.0	0.0
AT1G05753	0	0.000000	0.000000	0.000000
AT2G08825	0	0.0	0.0	0.0
AT4G06810	0	0.000000	0.000000	0.000000
AT4G09175	0	0.0	0.0	0.0
AT2G15240	33	1.757191	11.610095	14.157954
AT2G14390	0	0.0	0.0	0.0
AT4G09260	0	0.0	0.0	0.0
AT3G03990	83	3.987342	26.345127	32.126617
AT3G02750	76	1.945773	14.047805	17.130625
AT2G06025	73	3.351956	22.147013	27.007217
AT1G01760	10	0.473152	3.211412	3.916162
AT5G27420	11	0.470655	3.109707	3.792139
AT1G72450	91	3.414004	29.925962	36.493271
AT3G55010	73	3.403643	22.594723	27.553177
AT4G16440	41	1.833016	12.111087	14.768888
AT2G22460	0	0.0	0.0	0.0
AT3G22940	0	0.0	0.0	0.0
AT2G22510	3	0.287402	1.898920	2.315641
AT4G03855	0	0.0	0.0	0.0
AT2G37585	13	0.581602	4.383917	5.345976
AT5G57920	0	0.000000	0.000000	0.000000
AT1G06030	0	0.0	0.0	0.0
AT3G57587	0	0.0	0.0	0.0
AT2G32190	7	0.392697	5.299832	6.462891
AT5G09260	12	0.593254	5.162588	6.295528
AT4G27420	0	0.0	0.0	0.0
AT3G52440	0	0.0	0.0	0.0
AT5G16440	55	3.512820	23.209871	28.303322
AT5G24352	1	0.023334	0.161870	0.197392
AT5G08010	30	0.941367	6.219791	7.584736
AT3G29033	0	0.0	0.0	0.0
AT4G27150	0	0.0	0.0	0.0
AT1G05977	0	0.000000	0.000000	0.000000
AT5G36260	0	0.000000	0.000000	0.000000
AT5G41570	0	0.0	0.0	0.0
AT4G09735	0	0.000000	0.000000	0.000000
AT1G65342	0	0.0	0.0	0.0
AT4G34990	0	0.000000	0.000000	0.000000
AT2G30170	62	3.157281	27.590069	33.644764
AT1G13940	12	0.244799	1.617434	1.972383
AT5G27150	79	2.473561	16.343290	19.929855
AT5G54160	408	21.754175	143.733978	175.276688
AT5G09735	0	0.0	0.0	0.0
AT4G36260	2	0.084234	0.556550	0.678686
AT2G01220	51	1.961312	14.358000	17.508890
AT1G55180	6	0.167141	1.141214	1.391655
AT1G66320	0	0.0	0.0	0.0
AT3G00985	1	0.212500	1.404028	1.712145
AT3G02610	0	0.000000	0.000000	0.000000
AT1G61980	14	0.432811	4.151734	5.062840
AT1G72120	4	0.156331	1.032909	1.259583
AT4G28280	0	0.000000	0.000000	0.000000
AT3G19380	8	0.290811	1.921444	2.343108
AT1G07350	20	0.797277	5.294461	6.456340
AT2G35460	0	0.0	0.0	0.0
AT2G35510	43	1.133690	8.218407	10.021953
AT5G19280	13	0.447102	2.967739	3.619015
AT2G43810	50	3.642009	26.859810	32.754246
AT5G42146	10	1.108824	7.326212	8.933963
AT2G24530	8	0.271622	1.794658	2.188500
AT5G40850	93	2.730444	19.070057	23.255018
AT1G63740	10	0.196825	1.300460	1.585849
AT2G44360	37	3.339764	22.066460	26.908985
AT4G39810	0	0.000000	0.000000	0.000000
AT1G05613	0	0.0	0.0	0.0
AT1G07697	0	0.000000	0.000000	0.000000
AT3G28380	0	0.000000	0.000000	0.000000
AT1G11780	22	0.861458	7.534318	9.187739
AT4G33630	36	1.024094	6.882876	8.393336
AT2G25190	24	1.012871	8.094918	9.871364
AT5G39810	0	0.0	0.0	0.0
AT3G24780	0	0.0	0.0	0.0
AT1G47480	0	0.000000	0.000000	0.000000
AT2G32320	18	0.341108	3.507183	4.276841
AT3G13070	115	3.495991	23.098679	28.167728
AT1G80340	0	0.0	0.0	0.0
AT5G37360	174	10.560790	69.777153	85.089882
AT5G45950	119	6.787966	44.849384	54.691669
AT1G67220	0	0.0	0.0	0.0
AT2G45670	77	2.788401	18.423496	22.466570
AT1G70370	149	4.806911	32.531536	39.670643
AT1G20090	94	5.452363	36.024803	43.930515
AT3G30840	0	0.0	0.0	0.0
AT5G24870	25	0.682799	4.788139	5.838905
AT4G37360	0	0.0	0.0	0.0
AT1G09937	1	0.246711	1.630067	1.987788
AT1G07490	7	0.827103	5.464828	6.664094
AT4G05775	4	0.693364	4.581188	5.586539
AT3G26150	0	0.0	0.0	0.0
AT4G31610	0	0.000000	0.000000	0.000000
AT1G72600	13	0.447860	6.373137	7.771735
AT1G06250	0	0.000000	0.000000	0.000000
AT2G14120	43	1.031229	7.966739	9.715055
AT1G09153	0	0.0	0.0	0.0
AT4G08665	0	0.0	0.0	0.0
AT3G55665	0	0.0	0.0	0.0
AT3G05885	0	0.0	0.0	0.0
AT5G29054	0	0.0	0.0	0.0
AT5G08665	0	0.0	0.0	0.0
AT3G63003	0	0.0	0.0	0.0
AT2G41830	7	0.127594	0.849566	1.036005
AT2G47990	44	1.924908	12.718234	15.509275
AT2G29790	0	0.0	0.0	0.0
AT3G56920	0	0.0	0.0	0.0
AT3G12587	41	5.411770	35.756596	43.603451
AT3G51380	2	0.135521	0.895413	1.091913
AT5G12920	5	0.138662	1.158122	1.412274
AT2G25320	33	0.445703	3.014934	3.676567
AT2G17960	0	0.0	0.0	0.0
AT3G17440	28	1.538515	10.684277	13.028962
AT2G05915	0	0.0	0.0	0.0
AT3G05545	65	2.218520	15.844281	19.321339
AT5G44585	9	0.459849	3.038310	3.705073
AT3G26420	0	0.000000	0.000000	0.000000
AT4G12920	0	0.0	0.0	0.0
AT1G01500	32	1.442188	9.528811	11.619927
ATCG00790	2063	404.443634	2672.236084	3258.663818
AT3G60050	0	0.000000	0.000000	0.000000
AT4G31750	24	0.751501	5.658140	6.899830
AT1G09423	0	0.000000	0.000000	0.000000
AT3G02065	18	0.723404	4.865945	5.933786
AT1G34315	0	0.000000	0.000000	0.000000
AT1G06207	0	0.000000	0.000000	0.000000
AT1G59780	0	0.000000	0.000000	0.000000
AT1G48220	0	0.0	0.0	0.0
AT5G05135	0	0.0	0.0	0.0
AT1G72390	30	0.495337	3.280437	4.000335
AT1G22070	68	2.727775	18.022930	21.978096
AT2G18790	29	0.497571	3.310209	4.036641
AT5G62720	291	11.450961	102.697693	125.234901
AT1G66190	12	0.720191	4.758439	5.802688
AT5G04595	0	0.0	0.0	0.0
AT2G32645	0	0.000000	0.000000	0.000000
AT3G30580	0	0.0	0.0	0.0
AT4G05135	0	0.0	0.0	0.0
AT1G80625	0	0.000000	0.000000	0.000000
AT2G24205	0	0.0	0.0	0.0
AT5G51280	33	1.126645	7.443958	9.077549
AT1G68480	0	0.000000	0.000000	0.000000
AT3G07810	99	2.877737	19.013758	23.186363
AT3G43700	7	0.254254	1.902844	2.320427
AT1G68910	28	0.889070	6.545136	7.981479
AT2G40290	10	0.449347	3.135878	3.824053
AT4G06285	0	0.000000	0.000000	0.000000
AT3G50190	0	0.0	0.0	0.0
AT1G29710	10	0.424140	2.802374	3.417360
AT1G74640	86	4.261222	28.154705	34.333309
AT4G21210	365	15.139365	114.743706	139.924438
AT1G10720	31	1.260733	8.756252	10.677829
AT2G30440	160	5.569123	40.178013	48.995152
AT5G66930	41	2.200944	21.352346	26.038158
AT5G06285	0	0.000000	0.000000	0.000000
AT4G15053	0	0.0	0.0	0.0
AT3G27660	0	0.000000	0.000000	0.000000
AT5G38212	5	0.074226	0.492553	0.600645
AT3G54650	39	1.182997	8.317289	10.142535
AT3G52730	118	7.793417	102.656021	125.184082
AT5G16730	287	7.308477	48.288502	58.885506
AT4G11060	13	0.852502	5.632643	6.868738
AT4G36197	0	0.0	0.0	0.0
AT1G18710	5	0.151919	1.945421	2.372348
AT3G21310	0	0.000000	0.000000	0.000000
AT3G01925	0	0.000000	0.000000	0.000000
AT1G60920	0	0.0	0.0	0.0
AT3G06385	0	0.0	0.0	0.0
AT5G46295	1	0.180288	1.191197	1.452608
ATMG00230	0	0.0	0.0	0.0
AT4G16730	0	0.0	0.0	0.0
AT5G11060	73	2.285883	17.127537	20.886208
AT1G56050	73	3.795825	25.079739	30.583536
AT5G65575	14	0.769175	6.353765	7.748111
AT2G05485	0	0.0	0.0	0.0
AT2G17580	11	0.302564	1.999098	2.437804
AT5G47455	74	3.511286	56.364208	68.733437
AT2G29628	0	0.000000	0.000000	0.000000
AT1G43171	0	0.0	0.0	0.0
AT4G23050	18	0.459910	3.041640	3.709134
AT5G41090	0	0.0	0.0	0.0
AT1G75200	29	0.979193	6.469715	7.889506
AT4G28815	0	0.000000	0.000000	0.000000
AT3G14850	0	0.000000	0.000000	0.000000
AT5G09445	0	0.000000	0.000000	0.000000
AT2G26820	0	0.000000	0.000000	0.000000
AT1G33945	0	0.0	0.0	0.0
AT1G58807	64	1.241671	8.203957	10.004332
AT1G04053	0	0.000000	0.000000	0.000000
AT2G19020	0	0.0	0.0	0.0
AT4G16265	19	1.590812	12.359430	15.071732
AT2G20010	23	0.497790	3.288994	4.010769
AT1G18650	47	1.837649	17.480722	21.316902
AT5G23050	24	0.434632	4.612797	5.625084
AT2G17840	140	5.828346	40.536015	49.431721
AT1G61700	0	0.0	0.0	0.0
AT5G14995	0	0.0	0.0	0.0
AT4G09445	0	0.0	0.0	0.0
AT5G01080	0	0.0	0.0	0.0
AT2G07560	0	0.0	0.0	0.0
AT1G57330	0	0.0	0.0	0.0
AT4G01593	28	1.613047	10.657709	12.996564
AT3G54710	0	0.000000	0.000000	0.000000
AT5G02520	7	0.240167	1.627120	1.984194
AT1G11900	4	0.248550	1.642217	2.002605
AT2G10260	0	0.0	0.0	0.0
AT4G01080	15	0.673031	4.446844	5.422713
AT3G52170	27	1.051603	6.948141	8.472924
AT1G63430	28	0.749568	5.036040	6.141209
AT5G16170	7	0.383391	2.533138	3.089039
AT4G02520	889	48.317581	319.243469	389.302063
AT2G28020	0	0.0	0.0	0.0
AT5G01732	0	0.000000	0.000000	0.000000
AT2G42270	8	0.087035	0.575057	0.701254
AT3G48930	572	55.695492	367.990723	448.747009
AT3G24900	2	0.051160	0.373286	0.455205
AT1G03880	0	0.0	0.0	0.0
AT1G53660	0	0.000000	0.000000	0.000000
AT4G15233	16	0.219694	1.670133	2.036647
AT3G13590	0	0.000000	0.000000	0.000000
AT5G05310	14	0.489252	3.340285	4.073317
AT5G50220	0	0.0	0.0	0.0
AT3G08425	0	0.000000	0.000000	0.000000
AT3G17170	218	15.432155	101.963188	124.339211
AT1G12330	29	1.001778	7.867202	9.593675
AT3G10845	0	0.0	0.0	0.0
AT1G20570	0	0.000000	0.000000	0.000000
AT3G54400	159	7.405152	48.927250	59.664433
AT4G05310	0	0.0	0.0	0.0
AT3G58310	0	0.0	0.0	0.0
AT1G61410	0	0.0	0.0	0.0
AT5G58210	7	0.287485	1.996984	2.435226
AT3G62550	927	64.362846	425.257599	518.581238
AT1G61560	3	0.077002	0.543190	0.662395
AT1G43890	70	4.886222	35.927578	43.811954
AT2G07617	1	0.230769	1.524735	1.859341
ATMG00050	0	0.000000	0.000000	0.000000
AT1G56230	20	0.547685	3.817859	4.655696
AT5G59060	0	0.0	0.0	0.0
AT3G50320	0	0.0	0.0	0.0
AT1G21850	0	0.0	0.0	0.0
AT3G17265	0	0.0	0.0	0.0
AT3G05210	16	0.708889	4.683765	5.711626
AT3G22860	0	0.0	0.0	0.0
