geneId	readCount	Coverage	FPKM	TPM
AT4G23110	0	0.0	0.0	0.0
AT2G42400	50	2.078125	24.885015	32.425529
AT2G24690	0	0.000000	0.000000	0.000000
AT5G11520	49	2.147715	25.718338	33.511360
AT4G30845	11	1.406972	16.848129	21.953352
AT3G58880	0	0.0	0.0	0.0
AT3G08660	2	0.062743	0.759881	0.990136
AT1G75470	0	0.0	0.0	0.0
AT4G05880	0	0.000000	0.000000	0.000000
AT3G44840	0	0.0	0.0	0.0
AT3G05770	0	0.000000	0.000000	0.000000
AT2G23930	133	11.378610	184.904648	240.933380
AT1G80245	8	0.452583	5.465920	7.122171
AT5G35688	0	0.000000	0.000000	0.000000
AT1G32230	63	0.951982	14.285054	18.613630
AT5G05880	0	0.000000	0.000000	0.000000
AT5G55660	89	2.029817	24.935646	32.491501
AT1G54680	0	0.000000	0.000000	0.000000
AT1G04860	33	0.665155	9.195262	11.981558
AT1G67325	0	0.000000	0.000000	0.000000
AT1G03310	68	1.743173	20.874050	27.199184
AT5G58770	6	0.328313	3.931464	5.122754
AT2G47850	24	0.703512	8.424376	10.977082
AT5G27247	0	0.0	0.0	0.0
AT2G36840	2	0.052554	0.640218	0.834213
AT5G24313	0	0.0	0.0	0.0
AT1G48640	0	0.000000	0.000000	0.000000
AT3G03341	0	0.000000	0.000000	0.000000
AT5G39380	4	0.096338	1.291692	1.683093
AT3G14990	181	3.962748	60.002857	78.184578
AT3G59750	2	0.075963	0.909637	1.185271
AT1G49510	41	1.931302	23.520266	30.647242
AT1G49460	0	0.0	0.0	0.0
AT3G28810	0	0.0	0.0	0.0
AT1G74220	0	0.000000	0.000000	0.000000
AT3G09440	249	6.152700	96.010033	125.102440
AT4G39380	0	0.000000	0.000000	0.000000
AT4G00700	3	0.061479	0.736195	0.959273
AT5G65740	5	0.238806	2.867077	3.735842
AT3G47120	13	0.647878	8.161339	10.634341
AT5G46600	9	0.358802	4.321098	5.630453
AT1G30550	0	0.0	0.0	0.0
AT5G52260	0	0.0	0.0	0.0
AT1G79740	0	0.000000	0.000000	0.000000
AT3G16260	28	0.659874	8.505936	11.083356
AT1G24610	17	0.558100	8.754867	11.407717
AT1G35630	0	0.000000	0.000000	0.000000
AT3G16175	0	0.000000	0.000000	0.000000
AT3G20820	56	2.778688	33.274078	43.356598
AT3G19810	34	1.729721	20.927757	27.269165
AT5G53180	16	0.453548	7.257425	9.456529
AT5G16360	0	0.000000	0.000000	0.000000
AT3G52360	8	0.619198	7.414738	9.661509
AT1G51350	19	0.561135	6.719448	8.755536
AT2G45030	41	1.170124	14.266315	18.589212
AT4G15940	28	2.094828	25.085028	32.686150
AT3G13630	0	0.0	0.0	0.0
AT4G05018	1	0.062447	0.747787	0.974377
AT2G22340	0	0.0	0.0	0.0
AT2G06705	0	0.0	0.0	0.0
AT1G09013	0	0.0	0.0	0.0
AT3G02525	0	0.000000	0.000000	0.000000
AT1G31870	14	0.423394	5.296358	6.901229
AT4G16360	50	2.189539	27.527086	35.868187
AT1G08263	0	0.0	0.0	0.0
AT3G26010	0	0.0	0.0	0.0
AT5G15940	0	0.0	0.0	0.0
AT1G60080	20	1.028763	12.319174	16.052059
AT2G03390	59	2.417775	36.927559	48.117138
AT3G01085	0	0.0	0.0	0.0
AT2G19980	0	0.000000	0.000000	0.000000
AT3G60110	5	0.133597	1.926557	2.510331
AT1G26180	32	1.310037	18.337248	23.893696
AT3G42800	0	0.000000	0.000000	0.000000
AT2G39705	4	0.199591	2.390051	3.114271
AT3G06280	0	0.0	0.0	0.0
AT3G21215	39	1.126096	14.623137	19.054157
AT4G20947	0	0.0	0.0	0.0
AT1G22630	57	6.174387	73.936707	96.340576
AT1G28490	20	1.192724	18.472958	24.070528
AT5G46390	14	0.575184	7.233775	9.425713
AT3G53830	16	0.466054	6.324605	8.241050
AT3G47450	70	2.792064	34.833908	45.389076
AT1G57760	0	0.0	0.0	0.0
AT4G01920	3	0.088916	1.064746	1.387380
AT2G36960	9	0.217779	2.802330	3.651475
AT4G06380	0	0.0	0.0	0.0
AT1G12500	29	1.351819	16.187687	21.092787
AT3G46290	38	0.922393	11.045420	14.392340
AT1G04940	63	4.198990	50.281826	65.517944
AT3G44960	4	0.204641	2.817023	3.670621
AT2G44440	11	0.438998	5.256889	6.849801
AT3G59610	0	0.0	0.0	0.0
AT5G06380	0	0.0	0.0	0.0
AT5G01920	20	0.834656	9.994792	13.023356
AT1G53801	0	0.000000	0.000000	0.000000
AT2G03600	0	0.0	0.0	0.0
AT2G35340	0	0.000000	0.000000	0.000000
AT1G19490	8	0.288291	3.603536	4.695458
AT2G34290	0	0.0	0.0	0.0
AT3G07380	0	0.0	0.0	0.0
AT4G37440	15	0.606811	7.550830	9.838840
AT1G06670	53	0.804990	9.639549	12.560470
AT1G34047	0	0.0	0.0	0.0
AT2G03120	148	6.214211	84.459854	110.052399
AT1G64800	0	0.0	0.0	0.0
AT1G28350	28	0.689427	9.499157	12.377538
AT3G11750	7	0.437018	6.490035	8.456609
AT5G37440	3	0.162722	1.948554	2.538994
AT1G12760	40	1.627451	19.488308	25.393545
AT1G80460	21	0.755169	9.042954	11.783100
AT1G80510	13	0.498776	5.972715	7.782533
AT5G46450	23	0.454250	5.583296	7.275115
AT5G50640	0	0.000000	0.000000	0.000000
AT3G32920	0	0.0	0.0	0.0
AT5G47290	0	0.0	0.0	0.0
AT1G57500	0	0.0	0.0	0.0
AT5G08150	2	0.157497	1.885986	2.457467
AT3G47390	14	0.301362	4.389810	5.719984
AT1G75140	14	0.464502	5.562293	7.247746
AT3G04070	0	0.000000	0.000000	0.000000
AT5G10580	0	0.0	0.0	0.0
AT4G07280	0	0.0	0.0	0.0
AT2G45250	16	0.891882	12.486173	16.269661
AT4G08150	0	0.000000	0.000000	0.000000
AT3G55150	0	0.0	0.0	0.0
AT3G51810	0	0.0	0.0	0.0
AT3G22121	227	13.168324	197.722000	257.634583
AT1G62960	21	0.776278	9.856508	12.843170
AT3G61950	4	0.145771	2.231937	2.908245
AT1G19350	38	1.236865	16.391796	21.358744
AT2G39415	0	0.0	0.0	0.0
AT5G07280	1	0.018132	0.217126	0.282918
AT3G55420	9	0.544709	6.522751	8.499237
AT1G02780	946	68.171776	816.339539	1063.702026
AT4G33070	1	0.029480	0.377001	0.491237
AT2G06565	0	0.0	0.0	0.0
AT4G32714	0	0.0	0.0	0.0
AT2G06415	0	0.0	0.0	0.0
AT5G10840	169	5.938739	71.114876	92.663704
AT2G21480	0	0.0	0.0	0.0
AT5G27010	0	0.0	0.0	0.0
AT3G05315	0	0.0	0.0	0.0
AT3G17360	18	0.204696	2.461289	3.207094
AT4G40063	0	0.000000	0.000000	0.000000
AT5G08420	705	13.395769	161.562988	210.518906
AT3G25920	448	31.317188	375.015320	488.650299
AT4G10840	35	1.160067	14.476854	18.863548
AT4G27010	27	0.260998	3.170182	4.130792
AT2G29045	0	0.0	0.0	0.0
AT3G47600	8	0.249787	3.857939	5.026950
AT1G43950	0	0.0	0.0	0.0
AT1G51490	0	0.000000	0.000000	0.000000
AT4G00560	0	0.000000	0.000000	0.000000
AT5G05215	0	0.0	0.0	0.0
AT5G17260	0	0.000000	0.000000	0.000000
AT3G23760	15	1.333333	15.966321	20.804344
AT1G21990	0	0.0	0.0	0.0
AT4G05215	0	0.0	0.0	0.0
AT3G13437	0	0.000000	0.000000	0.000000
AT4G17260	11	0.553338	6.626081	8.633878
AT2G03450	3	0.098906	1.184374	1.543256
AT5G62000	136	2.780362	34.259182	44.640198
AT2G06695	0	0.0	0.0	0.0
AT5G06780	15	0.677133	8.132575	10.596862
AT1G15420	29	1.456536	20.943493	27.289669
AT1G63460	30	2.121782	31.936377	41.613556
AT1G63510	0	0.0	0.0	0.0
AT1G68800	0	0.0	0.0	0.0
AT2G35740	0	0.000000	0.000000	0.000000
AT1G24350	31	1.509363	22.998358	29.967188
AT5G40680	0	0.0	0.0	0.0
AT1G10225	0	0.0	0.0	0.0
AT1G36085	0	0.0	0.0	0.0
AT1G01183	0	0.0	0.0	0.0
AT1G57360	0	0.0	0.0	0.0
AT4G06780	0	0.000000	0.000000	0.000000
AT3G06870	0	0.000000	0.000000	0.000000
AT3G09115	0	0.0	0.0	0.0
AT3G11490	14	0.535853	6.416703	8.361054
AT4G16235	0	0.0	0.0	0.0
AT2G46685	0	0.0	0.0	0.0
AT4G00690	0	0.000000	0.000000	0.000000
AT5G04150	0	0.000000	0.000000	0.000000
AT5G46790	21	1.169798	14.069018	18.332132
AT1G42120	0	0.0	0.0	0.0
AT3G08070	0	0.000000	0.000000	0.000000
AT1G09587	0	0.000000	0.000000	0.000000
AT1G51610	77	2.825360	33.832962	44.084831
AT5G16235	15	0.807851	9.734149	12.683736
AT2G15128	1	0.319249	3.822925	4.981326
AT1G66000	0	0.0	0.0	0.0
AT5G55070	219	7.954897	104.128983	135.681549
AT1G20100	78	3.208871	43.956841	57.276394
AT2G06305	0	0.0	0.0	0.0
ATMG00260	0	0.0	0.0	0.0
AT2G22740	0	0.000000	0.000000	0.000000
AT5G59250	49	1.458505	18.769129	24.456444
AT4G16760	58	1.569582	21.278700	27.726450
AT5G11030	14	0.350826	4.896353	6.380018
AT5G03685	0	0.0	0.0	0.0
AT1G09847	0	0.0	0.0	0.0
AT2G03790	0	0.0	0.0	0.0
AT2G14045	43	2.510685	30.907543	40.272972
AT1G07027	0	0.0	0.0	0.0
AT2G02950	22	0.637222	7.630570	9.942741
AT1G01440	9	0.223769	2.788463	3.633407
AT5G02670	0	0.000000	0.000000	0.000000
AT2G41940	42	2.587127	30.980183	40.367622
AT5G16760	18	0.820966	9.830857	12.809748
AT4G11030	0	0.0	0.0	0.0
AT5G04420	20	0.682994	8.566720	11.162559
AT3G52760	10	0.616949	7.387806	9.626417
AT4G03685	1	0.192105	2.300408	2.997465
AT3G17500	0	0.0	0.0	0.0
AT4G02670	0	0.000000	0.000000	0.000000
AT1G31280	9	0.173845	2.200802	2.867677
AT3G27630	0	0.0	0.0	0.0
AT4G00300	63	2.870931	34.378662	44.795887
AT4G39780	7	0.378698	4.534811	5.908924
AT5G64290	157	5.520282	66.103958	86.134407
AT5G65340	1	0.060150	0.720281	0.938536
AT4G19905	0	0.0	0.0	0.0
AT1G79340	52	2.299333	27.533924	35.877094
AT5G43695	0	0.0	0.0	0.0
AT2G43780	40	2.375189	46.249321	60.263527
AT1G15150	0	0.0	0.0	0.0
AT1G47800	0	0.0	0.0	0.0
AT3G59350	13	0.383129	5.769144	7.517277
AT1G11810	0	0.000000	0.000000	0.000000
AT5G66960	0	0.000000	0.000000	0.000000
AT3G23360	0	0.0	0.0	0.0
AT3G18990	27	0.486055	7.081756	9.227629
AT5G22180	0	0.0	0.0	0.0
AT4G26630	215	5.369578	68.872116	89.741348
AT2G07205	0	0.0	0.0	0.0
AT4G13010	51	1.953995	24.753124	32.253674
AT3G24810	0	0.000000	0.000000	0.000000
AT1G78220	0	0.0	0.0	0.0
AT4G22180	0	0.0	0.0	0.0
AT4G27595	11	0.175906	2.132894	2.779191
AT5G26630	0	0.0	0.0	0.0
AT3G48346	0	0.0	0.0	0.0
AT1G28610	77	2.910469	45.845104	59.736824
AT5G13010	39	0.688117	8.240026	10.736870
AT3G17760	0	0.000000	0.000000	0.000000
AT1G06993	0	0.0	0.0	0.0
AT3G05715	1	0.198020	2.371239	3.089758
AT1G13830	0	0.0	0.0	0.0
AT2G20635	42	1.449473	18.731468	24.407372
AT2G25000	6	0.276865	3.524826	4.592898
AT3G52500	93	3.371807	40.376526	52.611187
AT5G43140	37	2.214989	28.211037	36.759380
AT4G23260	16	0.548732	7.084869	9.231686
AT5G16500	0	0.0	0.0	0.0
AT2G39140	46	2.191387	27.525385	35.865971
AT1G02380	0	0.000000	0.000000	0.000000
AT1G20620	2292	36.110626	974.857727	1270.253540
AT1G19610	0	0.0	0.0	0.0
AT1G04263	0	0.0	0.0	0.0
AT1G67148	0	0.0	0.0	0.0
AT3G59490	8	0.492308	7.404666	9.648386
AT2G46493	0	0.0	0.0	0.0
AT4G16500	25	1.152275	13.798197	17.979248
AT1G70210	32	0.937171	11.903063	15.509861
AT5G23260	0	0.0	0.0	0.0
AT1G54990	32	1.502410	17.990976	23.442497
AT3G22830	0	0.0	0.0	0.0
AT1G34160	4	0.142787	1.709838	2.227943
AT1G19750	0	0.000000	0.000000	0.000000
AT4G11250	0	0.0	0.0	0.0
AT5G35180	82	1.928933	27.226173	35.476093
AT3G47790	0	0.000000	0.000000	0.000000
AT1G24490	36	1.449026	17.351715	22.609533
AT3G05655	0	0.0	0.0	0.0
AT5G59030	43	2.683959	32.139721	41.878517
AT5G11250	5	0.076955	0.992934	1.293807
AT4G35180	0	0.000000	0.000000	0.000000
AT1G56260	0	0.000000	0.000000	0.000000
AT1G28750	0	0.000000	0.000000	0.000000
AT1G12360	34	1.025651	12.281908	16.003502
AT3G11350	0	0.0	0.0	0.0
AT2G32000	11	0.187938	3.025671	3.942492
AT1G59810	0	0.0	0.0	0.0
AT5G07870	15	0.635084	7.604968	9.909382
AT2G24980	0	0.0	0.0	0.0
AT1G08940	8	0.491064	5.880365	7.662200
AT3G07780	63	2.002782	23.982801	31.249935
AT3G48960	0	0.0	0.0	0.0
AT1G77480	24	0.527802	6.350722	8.275081
AT2G38290	29	1.087388	14.508348	18.904585
AT1G77910	0	0.000000	0.000000	0.000000
AT3G54540	96	2.858593	34.230919	44.603374
AT3G21270	22	1.236765	14.809945	19.297569
AT5G06900	0	0.0	0.0	0.0
AT5G02355	0	0.0	0.0	0.0
AT1G29880	65	2.008524	24.051559	31.339527
AT5G60360	159	7.056267	85.812073	111.814346
AT3G48580	0	0.0	0.0	0.0
AT4G33660	22	1.318830	15.792651	20.578051
AT1G01170	35	5.419371	64.895576	84.559868
AT2G35430	5	0.303258	3.631437	4.731814
AT1G74550	0	0.000000	0.000000	0.000000
AT1G16080	72	1.806707	51.035641	66.500168
AT1G30220	0	0.0	0.0	0.0
AT4G06900	0	0.0	0.0	0.0
AT2G24410	0	0.0	0.0	0.0
AT2G24560	0	0.0	0.0	0.0
AT2G44330	0	0.0	0.0	0.0
AT1G18880	0	0.000000	0.000000	0.000000
AT5G54130	4	0.143564	1.749462	2.279574
AT5G09765	0	0.0	0.0	0.0
AT4G36230	7	0.501961	6.010854	7.832229
AT3G08590	66	2.211279	27.522009	35.861568
AT2G19300	0	0.0	0.0	0.0
AT2G26211	1	0.392473	4.699764	6.123859
AT3G14680	0	0.000000	0.000000	0.000000
AT3G60260	12	0.362034	4.701512	6.126137
AT4G09765	0	0.0	0.0	0.0
AT5G36230	111	4.208650	55.083820	71.775009
AT3G02255	0	0.000000	0.000000	0.000000
AT1G39060	0	0.0	0.0	0.0
AT3G21165	0	0.0	0.0	0.0
AT5G55590	0	0.000000	0.000000	0.000000
AT1G03457	4	0.122003	1.692019	2.204725
AT5G09230	8	0.351018	4.508215	5.874269
AT5G22799	5	0.288197	3.627054	4.726103
AT3G28875	0	0.000000	0.000000	0.000000
AT1G06060	6	0.360884	4.328570	5.640189
AT1G18540	413	21.370707	255.908722	333.452728
AT2G34040	30	0.976968	12.312504	16.043367
AT1G08113	0	0.000000	0.000000	0.000000
AT1G01730	19	1.242513	14.878774	19.387257
AT2G42310	80	6.709915	80.349518	104.696564
AT2G28690	0	0.0	0.0	0.0
AT2G22430	102	4.918231	58.894558	76.740448
AT3G46040	172	16.383234	196.483917	256.021362
AT4G39900	31	1.633952	22.369804	29.148172
AT2G30760	0	0.000000	0.000000	0.000000
AT3G04660	0	0.000000	0.000000	0.000000
AT3G54880	37	1.893969	24.252592	31.601475
AT5G41620	8	0.130367	2.548932	3.321295
AT3G48840	0	0.0	0.0	0.0
AT1G29540	1	0.096053	1.150210	1.498740
AT3G16110	28	1.084060	12.981339	16.914873
AT5G52110	7	0.311150	4.348245	5.665825
AT2G43900	0	0.000000	0.000000	0.000000
AT2G19690	13	1.038384	13.265130	17.284655
AT5G39900	5	0.151490	1.881819	2.452037
AT1G03400	20	0.957313	13.185187	17.180487
AT1G63245	1	0.106259	1.272424	1.657987
AT1G08860	0	0.0	0.0	0.0
AT1G23052	0	0.0	0.0	0.0
AT5G54770	4173	207.836868	2488.793213	3242.933105
AT3G09330	0	0.000000	0.000000	0.000000
AT5G66580	7	0.444062	5.317528	6.928816
AT4G38850	4	0.377749	4.523448	5.894117
AT1G03710	0	0.0	0.0	0.0
AT5G58370	23	0.566022	8.657033	11.280238
AT5G61412	2	0.195509	2.341170	3.050578
AT3G58165	0	0.0	0.0	0.0
AT5G41100	7	0.222222	2.661052	3.467388
AT4G35733	0	0.0	0.0	0.0
AT5G17110	0	0.0	0.0	0.0
AT2G30500	18	0.321495	6.552759	8.538339
AT5G38850	10	0.212253	2.541675	3.311839
AT3G05370	2	0.050325	0.602629	0.785234
AT5G05270	31	1.623315	21.640779	28.198246
AT5G47040	26	0.569304	7.446135	9.702420
AT5G49820	63	2.461877	29.480347	38.413311
AT3G02035	0	0.000000	0.000000	0.000000
AT2G33820	13	0.416058	5.574447	7.263584
AT4G05270	0	0.0	0.0	0.0
AT1G26945	12	0.903318	10.817001	14.094707
AT2G45520	29	2.838280	33.987675	44.286427
AT3G58270	0	0.000000	0.000000	0.000000
AT3G62640	0	0.0	0.0	0.0
AT2G11890	49	3.535160	43.402843	56.554523
AT2G17930	22	0.144684	1.733260	2.258463
AT4G36050	0	0.000000	0.000000	0.000000
AT4G33467	0	0.000000	0.000000	0.000000
AT1G21680	60	1.872491	22.422600	29.216969
AT2G41860	0	0.0	0.0	0.0
AT5G02495	0	0.0	0.0	0.0
AT5G08635	0	0.0	0.0	0.0
AT3G50000	32	1.576947	18.883535	24.605516
AT1G09967	0	0.0	0.0	0.0
AT4G08635	0	0.000000	0.000000	0.000000
AT2G24617	0	0.0	0.0	0.0
AT5G09050	0	0.0	0.0	0.0
AT5G09505	0	0.0	0.0	0.0
AT2G35637	0	0.0	0.0	0.0
AT1G73890	167	10.300880	132.491272	172.638016
AT1G45976	7	0.392067	5.146338	6.705751
AT3G04015	0	0.000000	0.000000	0.000000
AT5G66840	0	0.0	0.0	0.0
AT2G12550	9	0.324643	3.887516	5.065490
AT5G43470	100	1.812728	26.115061	34.028297
AT2G24700	0	0.000000	0.000000	0.000000
AT4G37330	8	0.246529	3.687443	4.804790
AT2G39470	97	7.362090	88.159142	114.872620
AT1G14270	52	2.281337	31.841932	41.490494
AT3G07900	0	0.000000	0.000000	0.000000
AT1G03650	4	0.326233	3.906557	5.090299
AT1G48725	0	0.0	0.0	0.0
AT1G18890	16	0.423925	5.549755	7.231410
AT5G46900	0	0.0	0.0	0.0
AT3G10150	0	0.000000	0.000000	0.000000
AT2G09660	0	0.000000	0.000000	0.000000
AT1G67860	8	0.963696	11.540012	15.036801
AT1G09077	0	0.0	0.0	0.0
AT3G08580	1125	46.929569	638.826721	832.400330
AT5G20854	0	0.0	0.0	0.0
AT1G58300	0	0.000000	0.000000	0.000000
AT5G01345	0	0.000000	0.000000	0.000000
AT3G66658	15	0.489684	5.873732	7.653556
AT3G14690	32	1.094097	13.101532	17.071482
AT5G55580	22	0.727039	8.893127	11.587872
AT1G54560	0	0.0	0.0	0.0
AT1G54410	1196	85.955658	1029.296997	1341.188599
AT1G27550	0	0.0	0.0	0.0
AT3G13930	100	3.528014	42.247063	55.048527
AT5G15640	86	2.985983	38.946476	50.747814
AT2G07772	0	0.0	0.0	0.0
AT1G60240	0	0.0	0.0	0.0
AT3G61400	0	0.0	0.0	0.0
AT3G48590	8	0.539171	6.456435	8.412827
AT1G29890	32	0.940219	12.195594	15.891033
AT1G16090	0	0.000000	0.000000	0.000000
AT3G25100	10	0.316674	3.792090	4.941147
AT1G05200	36	0.731371	9.972926	12.994864
AT4G15640	39	1.715960	23.129612	30.138216
AT5G49230	15	0.710269	9.047243	11.788686
AT1G22930	13	0.254907	3.127827	4.075603
AT1G09575	0	0.0	0.0	0.0
AT3G54890	2505	157.336990	2034.213501	2650.609375
AT3G63170	27	2.053450	24.589539	32.040520
AT2G02310	0	0.0	0.0	0.0
AT1G52430	0	0.000000	0.000000	0.000000
AT3G14300	0	0.0	0.0	0.0
AT2G19680	34	1.704770	27.989479	36.470692
AT2G33230	0	0.000000	0.000000	0.000000
AT3G06040	218	12.212781	166.203323	216.565308
AT3G18560	1	0.066606	0.797590	1.039271
AT3G18410	65	4.276063	100.548218	131.015747
AT5G01620	0	0.000000	0.000000	0.000000
AT3G59910	14	0.408216	5.045127	6.573873
AT3G44660	0	0.000000	0.000000	0.000000
AT5G14200	407	19.016376	242.445175	315.909515
AT3G08840	10	0.161522	2.716207	3.539257
AT3G10420	19	0.526221	6.519135	8.494525
AT3G29560	0	0.0	0.0	0.0
AT3G29410	0	0.0	0.0	0.0
AT1G48860	80	2.894058	35.917046	46.800423
AT2G36660	0	0.000000	0.000000	0.000000
AT1G05257	0	0.000000	0.000000	0.000000
AT5G55840	9	0.129255	1.601119	2.086281
AT4G14200	8	0.216407	2.591419	3.376655
AT3G49330	1	0.078579	1.041898	1.357609
AT2G28680	0	0.0	0.0	0.0
AT1G04640	26	1.475291	21.342167	27.809149
AT1G06413	0	0.0	0.0	0.0
AT2G31210	0	0.0	0.0	0.0
AT2G09015	0	0.0	0.0	0.0
AT1G70895	7	0.279670	3.348977	4.363764
AT2G46470	26	1.104099	13.460904	17.539751
AT4G01100	75	2.706150	34.697552	45.211403
AT1G06703	0	0.0	0.0	0.0
AT4G20440	57	2.419604	33.328960	43.428108
AT3G53550	0	0.0	0.0	0.0
AT1G43710	52	2.134064	25.554869	33.298359
AT2G45023	0	0.000000	0.000000	0.000000
AT2G08265	0	0.0	0.0	0.0
AT5G50940	0	0.000000	0.000000	0.000000
AT1G69797	0	0.0	0.0	0.0
AT5G01100	0	0.000000	0.000000	0.000000
AT1G73540	8	0.535096	6.407638	8.349243
AT5G20440	0	0.0	0.0	0.0
AT1G06970	0	0.0	0.0	0.0
AT5G66590	9	0.659639	7.899008	10.292521
AT1G17430	0	0.000000	0.000000	0.000000
AT3G18700	0	0.0	0.0	0.0
AT5G09820	24	0.902169	14.384841	18.743652
AT3G61650	24	0.886924	10.620688	13.838907
AT5G07040	0	0.0	0.0	0.0
AT1G62660	32	0.676415	10.268762	13.380343
AT2G05520	3607	270.734283	4566.684570	5950.455078
AT1G04447	0	0.0	0.0	0.0
AT5G41908	0	0.0	0.0	0.0
AT4G09820	0	0.000000	0.000000	0.000000
AT4G07040	0	0.0	0.0	0.0
AT5G47229	0	0.0	0.0	0.0
AT3G11591	2	0.240598	2.881099	3.754114
AT3G25620	4	0.097398	1.166316	1.519727
AT2G33050	0	0.000000	0.000000	0.000000
AT5G51795	0	0.000000	0.000000	0.000000
AT2G01860	0	0.000000	0.000000	0.000000
AT4G36820	0	0.0	0.0	0.0
AT4G30010	152	13.219672	158.302185	206.270004
AT3G61710	17	0.598457	7.521276	9.800331
AT5G36820	0	0.0	0.0	0.0
AT5G49050	0	0.0	0.0	0.0
AT1G54700	0	0.0	0.0	0.0
AT1G21690	19	0.751025	12.056987	15.710425
AT5G38020	5	0.194283	2.440165	3.179570
AT5G03470	11	0.345955	4.142723	5.398026
AT2G08730	0	0.000000	0.000000	0.000000
AT1G05037	0	0.0	0.0	0.0
AT5G02485	0	0.0	0.0	0.0
AT1G43650	0	0.000000	0.000000	0.000000
AT4G38020	10	0.483553	6.286740	8.191712
AT1G73880	0	0.0	0.0	0.0
AT1G69310	0	0.000000	0.000000	0.000000
AT4G03470	0	0.0	0.0	0.0
AT1G64255	0	0.0	0.0	0.0
AT4G02485	0	0.000000	0.000000	0.000000
AT1G30830	0	0.0	0.0	0.0
AT3G11910	431	6.986610	97.006416	126.400749
AT5G46780	10	0.594639	7.120649	9.278308
AT4G22320	2	0.114218	1.371120	1.786589
AT4G00680	0	0.0	0.0	0.0
AT3G11480	0	0.000000	0.000000	0.000000
AT3G57340	32	1.470623	20.301609	26.453287
AT2G34870	0	0.0	0.0	0.0
AT1G09597	0	0.0	0.0	0.0
AT2G47530	0	0.0	0.0	0.0
AT3G63440	0	0.000000	0.000000	0.000000
AT3G03205	0	0.0	0.0	0.0
AT5G22320	25	1.140553	13.808964	17.993277
AT5G50860	44	1.354676	16.342388	21.294365
AT5G02915	0	0.000000	0.000000	0.000000
AT3G46870	13	0.818545	10.092290	13.150398
AT2G27360	14	0.675493	8.088856	10.539894
AT3G49115	0	0.000000	0.000000	0.000000
AT1G77350	34	3.084378	36.934639	48.126358
AT1G02120	44	1.561084	18.693581	24.358004
AT2G21610	0	0.0	0.0	0.0
AT5G06790	12	0.685652	8.210507	10.698408
AT5G44150	0	0.000000	0.000000	0.000000
AT2G06685	0	0.0	0.0	0.0
AT1G65735	0	0.0	0.0	0.0
AT3G48070	18	0.639457	7.657333	9.977615
AT5G03305	0	0.000000	0.000000	0.000000
AT3G22220	7	0.164842	1.973941	2.572073
AT1G36095	0	0.0	0.0	0.0
AT5G57240	0	0.000000	0.000000	0.000000
AT1G16570	20	0.818608	11.044246	14.390811
AT5G40690	5	0.272590	3.264196	4.253293
AT1G71235	0	0.0	0.0	0.0
AT2G13760	0	0.000000	0.000000	0.000000
AT1G07857	0	0.0	0.0	0.0
AT5G64280	4	0.081952	1.627679	2.120889
AT1G65260	147	4.798937	83.256020	108.483788
AT1G31290	0	0.0	0.0	0.0
AT5G10660	0	0.0	0.0	0.0
AT4G39790	0	0.000000	0.000000	0.000000
AT2G42950	8	0.285088	3.420526	4.456994
AT2G43790	37	1.710035	20.477230	26.682125
AT5G42670	73	3.544560	42.445198	55.306698
AT1G13220	20	0.362738	4.567263	5.951209
AT1G76030	178	7.151911	85.642303	111.593140
AT1G52740	93	8.800475	105.383438	137.316116
AT4G35320	23	1.895010	22.692259	29.568338
AT5G44420	32	4.388601	52.552372	68.476494
AT4G10660	0	0.0	0.0	0.0
AT1G02450	14	1.765650	21.143208	27.549900
AT3G01510	26	0.824879	10.357219	13.495605
AT2G01940	23	0.802637	11.054544	14.404229
AT5G39790	42	1.460177	25.237755	32.885155
AT3G01460	26	0.266733	3.215590	4.189960
ATMG01400	1	0.229560	2.748922	3.581885
AT2G21750	0	0.0	0.0	0.0
AT1G08337	0	0.0	0.0	0.0
AT5G35320	0	0.000000	0.000000	0.000000
AT5G04935	0	0.0	0.0	0.0
AT1G71760	0	0.000000	0.000000	0.000000
AT1G21475	0	0.0	0.0	0.0
AT2G03780	11	0.593544	7.521408	9.800503
AT5G03695	0	0.0	0.0	0.0
AT2G07756	0	0.000000	0.000000	0.000000
AT5G40300	33	1.267917	15.846094	20.647688
AT1G78830	63	2.540389	30.420509	39.638355
AT2G04115	0	0.0	0.0	0.0
AT1G06983	0	0.0	0.0	0.0
AT5G20730	10	0.165880	1.987712	2.590017
AT2G11215	0	0.000000	0.000000	0.000000
AT3G45638	0	0.0	0.0	0.0
AT3G03530	0	0.000000	0.000000	0.000000
AT1G67940	8	0.554023	6.634284	8.644567
AT3G14475	0	0.000000	0.000000	0.000000
AT1G02390	0	0.000000	0.000000	0.000000
AT1G23340	2	0.061795	0.746529	0.972739
AT4G26466	0	0.0	0.0	0.0
AT3G59480	0	0.000000	0.000000	0.000000
AT5G66070	14	0.771930	9.490068	12.365694
AT2G10553	0	0.0	0.0	0.0
AT1G71500	171	10.975040	131.423294	171.246429
AT1G55000	16	1.050590	12.580546	16.392632
AT5G22190	0	0.0	0.0	0.0
AT3G18980	21	0.886424	10.614700	13.831106
AT1G26720	0	0.0	0.0	0.0
AT5G03140	58	1.615358	19.343498	25.204855
AT1G04737	0	0.000000	0.000000	0.000000
AT4G32510	0	0.0	0.0	0.0
AT4G32460	14	0.481833	8.386176	10.927308
AT2G37420	12	0.258479	3.169786	4.130277
