geneId	readCount	Coverage	FPKM	TPM
AT1G15690	1995	52.300655	412.467621	524.686218
AT3G52040	74	11.164813	79.668419	101.343506
AT5G16040	40	1.867529	14.744290	18.755714
AT3G05325	2	0.965517	6.889610	8.764041
AT3G25910	49	2.578820	18.401608	23.408064
AT2G25540	0	0.000000	0.000000	0.000000
AT5G08560	51	1.236891	10.797752	13.735456
AT5G08410	165	16.220444	119.117744	151.525681
AT5G43155	0	0.0	0.0	0.0
AT1G06430	88	2.413793	18.630991	23.699856
AT4G29840	196	8.023894	57.255859	72.833252
AT3G09795	0	0.000000	0.000000	0.000000
AT5G65495	11	1.274268	9.092755	11.566587
AT4G27020	12	0.458557	3.272111	4.162343
AT1G17970	29	1.116495	8.065640	10.260029
AT5G46110	2013	69.914894	501.283905	637.666321
AT3G04200	0	0.0	0.0	0.0
AT5G18840	17	0.409163	3.502472	4.455377
AT3G11620	17	0.702877	6.033629	7.675177
AT4G00420	34	1.810700	13.631090	17.339651
AT1G24100	85	4.045427	28.866829	36.720520
AT1G48130	0	0.0	0.0	0.0
AT4G18840	0	0.000000	0.000000	0.000000
AT3G60390	28	1.511403	10.784872	13.719072
AT4G01026	0	0.000000	0.000000	0.000000
AT2G32880	42	2.163838	15.440433	19.641254
AT4G05225	0	0.0	0.0	0.0
AT3G59100	0	0.000000	0.000000	0.000000
AT5G18580	72	2.993315	21.690193	27.591366
AT2G03110	0	0.000000	0.000000	0.000000
AT2G35060	68	1.557296	11.122033	14.147963
AT3G62370	32	1.518248	11.550344	14.692803
AT4G33200	48	0.744618	5.316495	6.762934
AT4G04690	0	0.0	0.0	0.0
AT5G62165	0	0.0	0.0	0.0
AT1G67130	0	0.0	0.0	0.0
AT4G18580	0	0.000000	0.000000	0.000000
AT1G80520	2	0.128977	0.920337	1.170730
AT2G32540	31	0.960506	6.853854	8.718556
AT2G04785	0	0.0	0.0	0.0
AT1G55890	36	1.838254	13.117172	16.685913
AT5G04690	0	0.000000	0.000000	0.000000
AT4G00150	14	0.447793	3.195303	4.064637
AT3G05640	12	0.342185	2.540006	3.231056
AT1G25098	362	5.392319	168.112030	213.849655
AT3G13677	13	0.969368	10.043177	12.775586
AT5G03930	0	0.000000	0.000000	0.000000
AT1G60986	0	0.0	0.0	0.0
AT1G48770	0	0.000000	0.000000	0.000000
AT2G25880	8	0.226048	1.811661	2.304553
AT5G62270	55	2.053377	15.253414	19.403355
AT3G60600	98	4.149653	36.592697	46.548340
AT5G58640	59	3.947870	29.417189	37.420612
AT4G29580	0	0.000000	0.000000	0.000000
AT3G51820	355	14.808678	116.915199	148.723877
AT1G20350	2	0.156477	1.116568	1.420349
AT4G03930	0	0.000000	0.000000	0.000000
AT5G44680	124	5.716028	40.787689	51.884644
AT3G60120	0	0.0	0.0	0.0
AT5G65683	24	0.636671	4.543074	5.779091
AT2G20980	0	0.000000	0.000000	0.000000
ATMG01180	4	0.892857	6.371132	8.104503
AT1G66540	0	0.000000	0.000000	0.000000
AT1G07090	14	0.968721	6.912472	8.793124
AT1G35470	22	0.835443	5.961445	7.583354
AT1G07583	0	0.0	0.0	0.0
AT2G01130	160	2.049206	15.965968	20.309769
AT5G37795	0	0.0	0.0	0.0
AT5G04145	0	0.0	0.0	0.0
AT1G72230	14	0.998117	7.122233	9.059953
AT2G37680	31	2.276576	16.244894	20.664581
AT1G30160	0	0.000000	0.000000	0.000000
AT3G13470	268	8.776032	65.049896	82.747780
AT3G05195	0	0.0	0.0	0.0
AT4G01910	1	0.032566	0.232380	0.295603
AT1G50990	0	0.0	0.0	0.0
AT2G08385	0	0.000000	0.000000	0.000000
AT3G19553	47	1.700552	13.243259	16.846306
AT3G59620	0	0.0	0.0	0.0
AT5G01910	10	0.632060	4.510171	5.737237
AT1G20490	8	0.273508	1.951663	2.482644
AT3G04535	0	0.0	0.0	0.0
AT1G22470	1	0.090580	0.646349	0.822199
AT1G49520	0	0.000000	0.000000	0.000000
AT3G28820	0	0.0	0.0	0.0
AT2G01770	0	0.000000	0.000000	0.000000
AT2G35615	0	0.000000	0.000000	0.000000
AT5G42232	0	0.0	0.0	0.0
AT1G68080	8	0.324440	2.328761	2.962339
AT4G21640	0	0.000000	0.000000	0.000000
AT1G74210	17	0.956246	6.823455	8.679888
AT1G06637	0	0.000000	0.000000	0.000000
AT3G47110	0	0.000000	0.000000	0.000000
AT1G52970	0	0.0	0.0	0.0
AT1G24620	0	0.0	0.0	0.0
AT3G11100	26	1.250459	8.922862	11.350472
AT2G35738	0	0.000000	0.000000	0.000000
AT3G19820	404	10.430928	91.188370	115.997650
AT3G20810	5	0.156429	1.212557	1.542453
AT1G66880	35	0.447865	4.781776	6.082736
AT3G17040	108	2.781038	20.236109	25.741673
AT5G41675	0	0.0	0.0	0.0
AT1G51745	11	0.297811	2.128135	2.707129
AT3G23167	0	0.0	0.0	0.0
AT1G07843	0	0.0	0.0	0.0
AT3G60450	21	1.519707	10.844127	13.794449
AT1G09023	16	0.252358	2.083087	2.649825
AT3G02465	1	0.166896	1.190915	1.514922
AT2G14050	0	0.000000	0.000000	0.000000
AT3G26020	35	0.967463	7.949063	10.111737
AT3G55700	0	0.000000	0.000000	0.000000
AT1G45015	0	0.0	0.0	0.0
AT4G08700	27	1.417397	10.114077	12.865776
AT1G48370	0	0.000000	0.000000	0.000000
AT2G41231	0	0.000000	0.000000	0.000000
AT2G45245	18	0.197625	9.243810	11.758739
AT1G20750	0	0.0	0.0	0.0
AT5G56970	0	0.000000	0.000000	0.000000
AT5G30341	0	0.0	0.0	0.0
AT2G30290	0	0.0	0.0	0.0
AT3G12970	2	0.089168	0.636273	0.809382
AT4G26470	0	0.000000	0.000000	0.000000
AT1G65900	26	1.145362	8.172925	10.396502
AT1G51100	368	29.388611	209.707413	266.761719
AT2G40440	0	0.000000	0.000000	0.000000
AT4G28556	0	0.0	0.0	0.0
AT2G25270	2	0.074992	0.535653	0.681387
AT1G57040	0	0.0	0.0	0.0
AT5G62880	46	2.650413	19.946581	25.373371
AT1G59820	35	0.531554	3.932446	5.002332
AT3G09605	1	0.113043	0.806637	1.026096
AT3G11745	17	1.418713	11.839168	15.060206
AT3G31430	0	0.0	0.0	0.0
AT2G27229	0	0.0	0.0	0.0
AT3G62770	0	0.000000	0.000000	0.000000
AT1G15700	0	0.000000	0.000000	0.000000
AT3G08535	0	0.0	0.0	0.0
ATCG00050	277	92.104164	657.224854	836.033630
AT5G62540	59	4.884855	37.797867	48.081398
AT2G16850	14	0.703178	5.017645	6.382778
AT3G03965	0	0.000000	0.000000	0.000000
AT2G03445	0	0.0	0.0	0.0
AT3G60790	0	0.0	0.0	0.0
AT4G09295	0	0.0	0.0	0.0
AT3G24820	9	0.386191	2.936121	3.734941
AT4G13020	73	2.266198	18.323614	23.308853
AT1G64080	8	0.343249	2.471939	3.144470
AT5G65060	38	1.941062	14.607650	18.581900
AT1G78210	67	2.299361	19.262396	24.503046
AT5G09295	0	0.000000	0.000000	0.000000
AT2G29050	25	1.077894	8.238301	10.479666
AT5G13020	64	1.899435	16.902388	21.500959
AT1G79060	36	1.393330	9.942342	12.647319
AT3G05725	0	0.0	0.0	0.0
AT1G53470	0	0.000000	0.000000	0.000000
AT3G62130	38	1.379073	10.323872	13.132650
AT3G09395	0	0.0	0.0	0.0
AT5G04700	4	0.108827	0.776554	0.987828
AT3G10990	0	0.0	0.0	0.0
AT2G32270	0	0.0	0.0	0.0
AT1G23970	12	0.678813	4.843785	6.161616
AT1G15757	0	0.0	0.0	0.0
AT1G19620	0	0.000000	0.000000	0.000000
AT2G18050	0	0.000000	0.000000	0.000000
AT1G20610	8	0.299354	2.136091	2.717250
AT1G22985	5	0.445614	3.179754	4.044858
AT1G67370	0	0.000000	0.000000	0.000000
AT1G34550	53	1.245055	10.386994	13.212946
AT2G14365	0	0.0	0.0	0.0
AT1G70220	0	0.000000	0.000000	0.000000
AT4G04700	0	0.000000	0.000000	0.000000
AT1G19100	23	0.689368	4.919102	6.257424
AT4G06643	0	0.0	0.0	0.0
AT3G01324	0	0.0	0.0	0.0
AT2G26900	377	15.818993	112.879097	143.589706
AT4G08300	22	1.136005	8.106156	10.311568
AT1G07017	0	0.000000	0.000000	0.000000
AT1G05093	0	0.000000	0.000000	0.000000
AT4G15955	7	0.385895	3.000927	3.817378
AT1G05580	0	0.0	0.0	0.0
AT5G04560	42	0.462662	3.409501	4.337112
AT5G04410	66	2.212625	16.610012	21.129036
AT3G15890	7	0.282912	2.018766	2.568005
AT5G08300	163	8.592862	61.315823	77.997795
AT3G08200	0	0.0	0.0	0.0
AT3G09455	29	3.949389	28.181534	35.848782
AT5G44063	23	0.665635	4.749751	6.041999
AT1G30545	0	0.000000	0.000000	0.000000
AT1G28100	7	0.224438	2.658444	3.381716
AT1G44130	0	0.000000	0.000000	0.000000
AT1G66270	0	0.0	0.0	0.0
AT5G55200	20	1.178438	8.408943	10.696734
AT4G14840	0	0.000000	0.000000	0.000000
AT1G33890	0	0.0	0.0	0.0
AT3G02090	478	18.430984	131.771790	167.622467
AT2G01370	0	0.000000	0.000000	0.000000
AT1G11820	52	1.974187	14.495977	18.439844
AT1G15410	0	0.000000	0.000000	0.000000
AT5G14580	0	0.000000	0.000000	0.000000
AT3G55690	0	0.000000	0.000000	0.000000
AT1G63520	4	0.141987	1.035493	1.317215
AT4G08690	10	0.494342	3.941829	5.014268
AT4G02430	49	1.029444	7.540190	9.591622
AT4G14580	0	0.0	0.0	0.0
AT5G65615	0	0.0	0.0	0.0
AT1G12040	0	0.0	0.0	0.0
ATCG00230	1	0.148649	1.060710	1.349294
AT3G09125	0	0.0	0.0	0.0
AT5G02430	3	0.070647	0.516879	0.657505
AT5G08690	1269	37.424599	328.751007	418.193054
AT1G60800	76	1.881213	14.596347	18.567522
AT3G01805	0	0.0	0.0	0.0
AT3G57970	0	0.000000	0.000000	0.000000
AT3G45860	26	0.795242	5.674584	7.218447
AT2G18230	0	0.000000	0.000000	0.000000
AT1G51620	3	0.146409	1.044726	1.328961
AT1G20065	35	1.120932	9.929434	12.630898
AT3G27470	10	0.279336	2.139288	2.721316
AT1G44770	43	1.690964	18.852196	23.981243
AT1G05840	23	0.874514	6.276877	7.984604
AT5G54640	69	6.406286	45.713139	58.150146
AT5G48680	27	1.948196	13.901683	17.683863
AT2G07595	0	0.000000	0.000000	0.000000
AT2G15490	0	0.000000	0.000000	0.000000
AT3G22104	27	0.714769	7.561090	9.618209
AT2G02180	43	2.009479	15.137080	19.255371
AT2G40730	68	1.875347	13.381857	17.022608
AT1G71280	0	0.000000	0.000000	0.000000
AT3G56800	371	15.481897	212.687500	270.552612
AT1G65032	0	0.000000	0.000000	0.000000
AT4G26483	0	0.0	0.0	0.0
AT1G65780	0	0.0	0.0	0.0
AT5G64760	24	1.018681	7.394929	9.406840
AT3G16390	0	0.000000	0.000000	0.000000
AT4G12800	4714	330.737732	2564.250000	3261.896240
AT5G52390	0	0.0	0.0	0.0
AT2G47585	0	0.000000	0.000000	0.000000
AT2G42190	61	2.678022	25.257265	32.128918
AT3G52290	24	0.984793	7.027157	8.939010
AT1G53140	10	0.268495	1.915892	2.437141
AT5G16290	49	2.056060	14.789810	18.813618
AT3G04025	0	0.000000	0.000000	0.000000
AT5G05000	70	1.271800	10.844340	13.794721
AT4G14960	586	24.547457	195.673325	248.909454
AT5G05555	0	0.0	0.0	0.0
AT5G17450	4	0.209028	1.491555	1.897357
ATMG00790	1	0.170000	1.213064	1.543098
AT3G11435	0	0.0	0.0	0.0
AT1G08393	0	0.0	0.0	0.0
AT4G05000	18	0.954576	6.955572	8.847949
AT1G15980	467	21.716696	154.963150	197.123428
AT5G60040	22	0.360517	2.681064	3.410491
AT4G05555	0	0.0	0.0	0.0
AT3G58000	11	0.934166	6.665900	8.479466
AT2G03260	0	0.0	0.0	0.0
AT5G14960	9	0.441489	3.197087	4.066906
AT4G31570	64	0.567749	4.080054	5.190100
AT5G26140	0	0.0	0.0	0.0
AT4G08475	0	0.0	0.0	0.0
AT1G03720	0	0.0	0.0	0.0
AT5G44990	0	0.0	0.0	0.0
AT1G80250	0	0.0	0.0	0.0
AT1G49030	0	0.000000	0.000000	0.000000
AT5G46260	23	0.432549	3.086527	3.926267
AT4G26140	18	0.439747	3.549860	4.515657
AT5G52600	0	0.000000	0.000000	0.000000
AT3G50270	57	2.625950	18.737913	23.835865
AT5G08475	0	0.0	0.0	0.0
AT3G16600	0	0.0	0.0	0.0
AT5G17120	0	0.0	0.0	0.0
AT2G40170	0	0.0	0.0	0.0
AT2G39630	28	1.268264	10.120526	12.873981
AT2G09838	0	0.0	0.0	0.0
AT4G30850	8	0.290198	2.985642	3.797935
AT5G50370	35	2.202681	15.717604	19.993834
AT3G46360	0	0.0	0.0	0.0
AT1G05960	45	0.903325	6.742423	8.576809
AT1G09533	9	4.863309	34.702965	44.144474
AT5G49810	79	1.696994	12.109187	15.403690
AT5G04980	14	0.467348	3.334841	4.242139
AT3G45940	0	0.0	0.0	0.0
AT2G45510	15	0.546017	3.899950	4.960995
AT2G45460	14	0.327138	2.365118	3.008586
AT2G33810	0	0.000000	0.000000	0.000000
AT1G06340	0	0.0	0.0	0.0
AT2G38500	0	0.000000	0.000000	0.000000
AT1G08603	0	0.0	0.0	0.0
AT1G14000	106	4.676100	33.367100	42.445168
AT2G34360	0	0.0	0.0	0.0
AT4G04980	0	0.000000	0.000000	0.000000
AT5G43630	38	0.861803	6.302822	8.017609
AT5G35950	0	0.0	0.0	0.0
AT3G28223	0	0.0	0.0	0.0
AT2G35670	0	0.000000	0.000000	0.000000
AT2G26780	29	0.378946	2.723235	3.464136
AT1G26761	41	2.000000	14.271338	18.154089
AT4G27530	0	0.000000	0.000000	0.000000
AT3G21000	0	0.0	0.0	0.0
AT2G38760	6	0.351204	2.506076	3.187894
AT1G08123	0	0.000000	0.000000	0.000000
AT1G61097	0	0.0	0.0	0.0
AT4G35950	21	1.017231	7.258624	9.233451
AT5G27530	0	0.0	0.0	0.0
AT2G42320	49	1.451431	10.997265	13.989251
AT1G50680	0	0.0	0.0	0.0
AT5G47360	4	0.172973	1.234278	1.570084
AT2G24150	90	3.335357	30.733297	39.094795
AT1G74160	28	0.434161	3.379239	4.298616
AT5G41610	0	0.000000	0.000000	0.000000
AT1G69180	0	0.000000	0.000000	0.000000
AT2G31830	0	0.000000	0.000000	0.000000
AT1G10540	0	0.0	0.0	0.0
AT5G52120	7	0.350771	2.502986	3.183964
AT1G56790	0	0.0	0.0	0.0
AT5G17600	13	0.492703	3.515765	4.472287
AT3G59435	0	0.000000	0.000000	0.000000
AT2G37990	111	7.194735	51.339252	65.306931
AT3G16120	0	0.000000	0.000000	0.000000
AT3G27140	0	0.0	0.0	0.0
AT2G20690	73	4.839967	34.536404	43.932598
AT3G02570	73	3.678601	26.811771	34.106350
AT3G03585	0	0.000000	0.000000	0.000000
AT4G17600	355	16.512804	127.475937	162.157852
AT1G07240	18	0.748421	5.340485	6.793451
AT1G77920	20	0.828616	5.912730	7.521385
AT5G02740	64	2.863892	26.697159	33.960556
AT2G15350	0	0.0	0.0	0.0
AT1G48405	1	0.002204	0.015727	0.020006
AT1G10880	0	0.0	0.0	0.0
AT1G04793	0	0.0	0.0	0.0
AT5G23790	0	0.0	0.0	0.0
AT5G22950	26	1.541096	13.567819	17.259165
AT1G80030	141	1.704832	13.044217	16.593111
AT1G49250	0	0.0	0.0	0.0
AT2G22670	281	10.910107	96.274742	122.467857
AT4G02740	20	0.887277	6.334847	8.058346
AT2G24420	133	5.238806	37.423157	47.604733
AT1G30210	116	3.020381	37.358227	47.522141
AT5G52450	46	1.978645	14.118957	17.960249
AT2G08905	1	0.721649	5.149448	6.550440
AT3G16450	20	1.056112	7.978428	10.149089
AT3G03845	0	0.0	0.0	0.0
AT5G41750	9	0.141539	1.036927	1.319040
AT4G23790	29	1.265020	9.026765	11.482643
AT4G22950	0	0.000000	0.000000	0.000000
AT5G17390	0	0.0	0.0	0.0
AT5G64500	53	1.997163	14.695789	18.694019
AT2G17036	0	0.000000	0.000000	0.000000
AT2G20300	12	0.273633	1.952555	2.483779
AT5G01975	0	0.0	0.0	0.0
AT1G08453	0	0.0	0.0	0.0
AT4G17390	797	61.712475	440.359802	560.166931
AT5G57800	90	2.758208	19.681660	25.036377
AT3G25610	0	0.000000	0.000000	0.000000
AT3G52280	83	4.558620	34.228428	43.540833
AT5G16280	58	1.040118	7.421938	9.441197
AT1G31258	2	0.737037	5.259252	6.690118
AT2G42180	0	0.0	0.0	0.0
AT3G54363	0	0.0	0.0	0.0
AT4G36810	69	3.056710	21.811670	27.745893
AT2G46630	38	1.551813	11.073224	14.085876
AT4G16280	25	0.366242	4.489934	5.711494
ATMG00780	1	0.284091	2.027179	2.578707
AT4G30020	113	2.453052	20.566977	26.162558
AT3G61720	0	0.0	0.0	0.0
AT1G15990	0	0.000000	0.000000	0.000000
AT5G36810	0	0.0	0.0	0.0
AT1G08383	0	0.0	0.0	0.0
AT2G15480	9	0.288747	2.311700	2.940636
AT2G07585	5	0.358423	2.557588	3.253422
AT1G36030	0	0.0	0.0	0.0
AT5G39260	0	0.000000	0.000000	0.000000
AT5G01065	0	0.0	0.0	0.0
AT2G23140	14	0.272421	2.173161	2.764405
AT5G38010	0	0.0	0.0	0.0
AT5G45000	0	0.000000	0.000000	0.000000
AT1G71290	0	0.0	0.0	0.0
AT1G65790	23	0.603761	4.358902	5.544813
AT4G39260	1237	78.270775	680.046692	865.064575
AT5G06735	0	0.0	0.0	0.0
AT1G17670	0	0.0	0.0	0.0
AT1G31760	0	0.000000	0.000000	0.000000
AT4G38010	5	0.177778	1.268565	1.613699
AT1G69320	0	0.0	0.0	0.0
AT2G43260	15	0.703193	5.217031	6.636409
AT3G53160	1	0.047416	0.338345	0.430397
AT3G16380	0	0.000000	0.000000	0.000000
AT5G52380	27	1.577064	12.753239	16.222967
AT3G11920	0	0.0	0.0	0.0
AT4G06260	0	0.000000	0.000000	0.000000
AT2G09025	0	0.000000	0.000000	0.000000
AT2G31220	0	0.0	0.0	0.0
AT2G07845	0	0.000000	0.000000	0.000000
AT3G10700	21	0.805919	6.365388	8.097196
AT4G19440	6	0.128551	0.917297	1.166863
AT5G04990	24	0.976115	6.965234	8.860240
AT2G13290	14	0.507205	3.649039	4.641819
AT1G43720	0	0.0	0.0	0.0
AT2G18196	0	0.000000	0.000000	0.000000
AT1G09030	0	0.0	0.0	0.0
AT5G06260	135	5.394381	40.878605	52.000301
AT3G04855	0	0.0	0.0	0.0
AT4G04990	0	0.0	0.0	0.0
AT5G19440	81	3.919296	33.210567	42.246044
AT3G60900	14	0.573409	4.091657	5.204859
AT5G58940	0	0.000000	0.000000	0.000000
AT4G28440	88	6.753861	48.193321	61.305099
AT2G07671	19	1.879397	13.410755	17.059370
AT1G57870	284	6.477861	223.935196	284.860443
AT5G06175	0	0.0	0.0	0.0
AT4G03630	0	0.0	0.0	0.0
AT5G44980	0	0.000000	0.000000	0.000000
AT5G09810	1211	41.158588	381.218811	484.935608
AT1G78895	5	0.297106	2.120050	2.696844
AT3G06360	5	0.461444	3.292712	4.188548
AT1G24388	0	0.000000	0.000000	0.000000
AT2G05510	0	0.0	0.0	0.0
AT3G05940	9	0.307622	2.393946	3.045258
AT1G64570	0	0.000000	0.000000	0.000000
AT5G03630	252	8.987887	81.681870	103.904747
AT4G09810	12	0.508244	4.619854	5.876760
AT4G06175	0	0.000000	0.000000	0.000000
AT3G25750	0	0.0	0.0	0.0
AT4G31073	0	0.000000	0.000000	0.000000
AT3G26616	0	0.0	0.0	0.0
AT1G02335	26	2.060606	14.703803	18.704212
AT1G09207	0	0.0	0.0	0.0
AT1G56780	0	0.0	0.0	0.0
AT2G37980	0	0.000000	0.000000	0.000000
AT1G69190	0	0.0	0.0	0.0
AT2G17705	17	1.581585	11.285667	14.356118
AT2G02320	0	0.0	0.0	0.0
AT1G12870	0	0.0	0.0	0.0
AT2G20680	16	0.562413	4.026273	5.121686
AT3G03595	0	0.000000	0.000000	0.000000
AT5G07360	32	1.010783	7.282415	9.263715
AT3G07175	0	0.000000	0.000000	0.000000
AT3G18420	64	4.098785	29.247574	37.204853
AT2G26790	5	0.083747	0.615166	0.782532
AT5G01610	5	0.143128	2.566936	3.265312
AT4G21366	0	0.0	0.0	0.0
AT3G59920	136	4.967934	41.471775	52.754848
AT3G07260	0	0.0	0.0	0.0
AT1G27160	0	0.0	0.0	0.0
AT1G54150	25	1.349844	10.292247	13.092421
AT4G01610	81	3.972990	28.437227	36.174038
AT3G10560	0	0.0	0.0	0.0
AT1G05070	39	1.800825	14.150945	18.000942
AT3G10410	56	2.227433	15.894225	20.218510
AT1G47240	27	0.869911	6.207397	7.896221
AT3G42570	0	0.0	0.0	0.0
AT1G50690	0	0.0	0.0	0.0
AT1G06423	6	1.821138	12.995039	16.530552
AT1G68240	3	0.224104	1.599132	2.034202
AT5G51440	0	0.000000	0.000000	0.000000
AT1G06937	1	0.025493	0.181910	0.231401
AT3G07735	4	4.328767	30.888649	39.292412
AT1G52670	108	7.157807	51.075745	64.971733
AT4G21940	0	0.000000	0.000000	0.000000
AT5G42740	64	1.847619	13.566648	17.257677
AT4G01750	12	0.546336	3.898473	4.959116
AT5G17380	32	1.199807	8.561427	10.890702
AT1G09250	17	1.036519	7.396257	9.408530
AT1G06153	0	0.000000	0.000000	0.000000
AT1G31500	33	1.501140	11.498296	14.626595
AT3G61117	0	0.0	0.0	0.0
AT5G21940	24	1.139903	8.133970	10.346951
AT1G54420	0	0.0	0.0	0.0
AT5G01750	198	8.963657	73.811630	93.893288
AT4G17380	0	0.000000	0.000000	0.000000
AT5G14070	2	0.188586	1.345687	1.711804
AT5G23780	0	0.000000	0.000000	0.000000
AT3G18150	0	0.0	0.0	0.0
AT1G04783	0	0.0	0.0	0.0
AT1G10890	83	2.319210	29.067600	36.975914
AT3G28899	0	0.000000	0.000000	0.000000
AT3G23870	0	0.000000	0.000000	0.000000
AT4G14070	73	2.293907	16.368561	20.821896
AT3G17280	0	0.000000	0.000000	0.000000
AT4G23780	0	0.0	0.0	0.0
AT1G50300	51	1.693277	18.006735	22.905760
AT5G53710	0	0.0	0.0	0.0
AT5G62890	197	5.970019	48.384140	61.547836
AT1G08370	27	1.222352	8.722300	11.095344
AT4G19170	103	3.635560	25.942154	33.000141
AT5G64401	0	0.000000	0.000000	0.000000
AT2G04395	0	0.000000	0.000000	0.000000
AT2G05245	0	0.0	0.0	0.0
AT1G18835	0	0.0	0.0	0.0
ATMG00900	0	0.0	0.0	0.0
AT2G21100	0	0.0	0.0	0.0
AT5G19170	0	0.000000	0.000000	0.000000
AT1G26650	55	2.840702	20.270309	25.785179
AT2G15042	25	1.123986	8.020392	10.202471
AT4G25520	26	0.632793	4.515402	5.743890
AT4G28170	0	0.000000	0.000000	0.000000
AT5G06445	0	0.0	0.0	0.0
AT5G66200	39	1.070163	7.636329	9.713918
AT2G29820	0	0.0	0.0	0.0
AT5G18015	0	0.0	0.0	0.0
AT2G27040	88	2.088385	15.422393	19.618307
AT5G13850	240	19.745098	140.894485	179.227142
AT1G55270	0	0.000000	0.000000	0.000000
AT1G11765	0	0.0	0.0	0.0
AT2G16020	0	0.0	0.0	0.0
ATCG00820	1676	480.304657	3427.295166	4359.747070
AT4G26542	0	0.000000	0.000000	0.000000
AT2G30280	14	0.711669	5.078235	6.459851
AT5G25520	33	0.586384	4.471710	5.688312
AT3G31925	0	0.0	0.0	0.0
AT5G17522	0	0.000000	0.000000	0.000000
AT4G06445	0	0.0	0.0	0.0
AT3G57060	0	0.000000	0.000000	0.000000
AT4G13850	343	22.650373	271.715363	345.639954
AT3G24050	68	3.829078	27.323034	34.756714
AT2G43445	0	0.000000	0.000000	0.000000
AT2G11225	158	2.197879	15.721606	19.998926
AT5G19730	21	0.879162	6.273409	7.980193
AT1G53542	22	9.307431	66.414749	84.483971
AT1G52495	0	0.0	0.0	0.0
AT3G10980	32	0.827720	5.906336	7.513251
AT2G04605	0	0.0	0.0	0.0
AT3G30705	0	0.0	0.0	0.0
AT4G19730	0	0.0	0.0	0.0
AT1G11230	0	0.0	0.0	0.0
AT5G61550	0	0.0	0.0	0.0
AT4G21860	166	9.281183	104.885292	133.421051
AT4G09285	0	0.0	0.0	0.0
AT3G60780	0	0.0	0.0	0.0
AT1G75930	0	0.0	0.0	0.0
AT4G31080	51	1.975704	14.833144	18.868744
AT1G26710	0	0.0	0.0	0.0
AT5G44700	0	0.0	0.0	0.0
AT4G32520	116	4.421305	31.548973	40.132381
AT2G23470	9	0.400052	2.854639	3.631290
AT5G28730	0	0.0	0.0	0.0
AT1G64583	1	0.039002	0.295352	0.375708
AT5G09285	0	0.000000	0.000000	0.000000
AT2G37410	119	7.417125	52.926155	67.325577
AT2G37560	0	0.000000	0.000000	0.000000
AT5G44973	0	0.0	0.0	0.0
AT1G64090	256	11.949678	91.363396	116.220314
AT4G28730	0	0.000000	0.000000	0.000000
AT5G60870	4	0.154412	1.168023	1.485803
AT1G07663	0	0.000000	0.000000	0.000000
AT5G53650	33	3.987558	28.453894	36.195244
AT5G51170	7	0.429853	3.619340	4.604041
AT1G79970	55	3.052558	23.370659	29.729029
AT2G37700	0	0.000000	0.000000	0.000000
AT4G24330	96	3.912800	27.920446	35.516659
AT1G56900	0	0.0	0.0	0.0
AT2G38646	0	0.0	0.0	0.0
AT4G35310	141	4.230132	30.298946	38.542267
AT5G65970	6	0.165657	1.286126	1.636037
AT1G13210	59	1.109442	7.916612	10.070455
AT5G44410	24	0.968492	6.910839	8.791045
AT1G33880	0	0.0	0.0	0.0
AT5G44560	0	0.000000	0.000000	0.000000
AT4G29660	9	0.826362	5.896646	7.500925
AT1G60525	12	0.453911	3.424972	4.356791
AT1G70830	124	6.471091	50.451694	64.177902
AT3G01520	45	2.445139	24.535835	31.211210
AT5G48300	396	16.677029	119.001762	151.378143
AT5G24330	0	0.000000	0.000000	0.000000
AT3G03075	0	0.000000	0.000000	0.000000
AT3G02080	563	48.830807	404.868500	515.019592
AT4G20953	0	0.000000	0.000000	0.000000
AT1G26400	0	0.0	0.0	0.0
AT5G26749	0	0.000000	0.000000	0.000000
AT5G15770	0	0.000000	0.000000	0.000000
AT3G24230	0	0.000000	0.000000	0.000000
AT2G07642	0	0.0	0.0	0.0
AT3G48200	139	2.708854	19.329487	24.588388
AT1G04130	14	0.572867	5.204407	6.620352
AT5G18660	131	6.545569	46.707016	59.414421
AT1G05083	0	0.000000	0.000000	0.000000
AT1G23060	0	0.000000	0.000000	0.000000
AT1G05590	25	0.789919	5.636601	7.170130
AT5G66535	0	0.0	0.0	0.0
AT4G15770	77	5.810476	41.461636	52.741951
AT4G18660	0	0.0	0.0	0.0
AT2G41370	16	0.588776	4.201311	5.344346
AT2G04125	0	0.000000	0.000000	0.000000
AT1G17147	6	0.435857	3.110131	3.956294
AT3G15880	60	1.068835	8.364753	10.640520
AT4G22310	165	9.758161	82.506683	104.953972
AT2G07626	0	0.0	0.0	0.0
AT3G12060	0	0.0	0.0	0.0
AT2G04455	4	1.280513	9.137318	11.623274
AT1G11050	7	0.219992	1.569790	1.996877
AT5G56060	0	0.0	0.0	0.0
AT4G28068	0	0.000000	0.000000	0.000000
AT5G22310	13	0.316148	3.324073	4.228441
AT5G02925	0	0.0	0.0	0.0
AT5G42430	0	0.0	0.0	0.0
AT5G48690	3	0.155172	1.163421	1.479949
AT3G15540	20	1.566337	11.176863	14.217711
AT2G15910	90	2.546975	37.951546	48.276878
AT5G51730	17	0.805764	6.621316	8.422753
AT2G07965	0	0.000000	0.000000	0.000000
AT5G66558	28	0.756241	5.460664	6.946326
AT5G67300	33	1.325441	9.457909	12.031087
AT1G02110	24	0.808557	5.769595	7.339308
