geneId	readCount	Coverage	FPKM	TPM
AT5G20700	45	1.964206	38.485615	48.232510
AT3G57390	5	0.171642	4.550107	5.702470
AT1G72330	9	0.312852	5.815903	7.288843
AT4G29170	3	0.115203	2.960539	3.710327
AT1G72290	0	0.0	0.0	0.0
AT1G55980	0	0.000000	0.000000	0.000000
AT4G02120	31	1.000000	20.413866	25.583900
AT3G02890	6	0.100273	2.020631	2.532378
AT1G47940	0	0.0	0.0	0.0
AT3G50510	0	0.0	0.0	0.0
AT3G57230	15	0.374078	8.430824	10.566021
AT2G17265	22	1.194346	21.796719	27.316973
AT3G43682	0	0.0	0.0	0.0
AT1G62670	2	0.060405	1.102386	1.381578
AT5G07110	12	0.963125	17.576954	22.028507
AT4G09720	27	1.287273	27.727341	34.749588
AT2G21320	0	0.000000	0.000000	0.000000
AT3G62080	6	0.119651	2.386578	2.991005
AT1G49030	0	0.000000	0.000000	0.000000
AT3G24080	58	1.963094	36.293598	45.485344
AT3G24255	3	0.063615	1.906971	2.389931
AT2G02930	0	0.0	0.0	0.0
AT5G63790	22	1.092744	24.000652	30.079077
AT1G80820	0	0.000000	0.000000	0.000000
AT4G00450	15	0.144835	2.736284	3.429277
AT3G53305	0	0.0	0.0	0.0
AT5G20460	0	0.0	0.0	0.0
AT1G27480	49	2.414135	44.057774	55.215874
AT5G60920	101	3.487657	69.751595	87.416939
AT1G18950	8	0.183380	3.356106	4.206075
AT3G45760	0	0.0	0.0	0.0
AT4G34550	1	0.043529	1.057765	1.325656
AT3G09400	0	0.0	0.0	0.0
AT2G01280	0	0.000000	0.000000	0.000000
AT1G68520	238	7.263278	132.554245	166.125031
AT5G10550	5	0.199935	3.648798	4.572895
AT5G05790	0	0.000000	0.000000	0.000000
AT4G22650	0	0.0	0.0	0.0
AT4G03390	23	0.526452	9.607707	12.040962
AT1G12040	0	0.0	0.0	0.0
AT3G14790	11	0.297227	5.424369	6.798149
AT2G32070	13	0.770443	14.060523	17.621502
AT2G08765	1	0.350000	6.387472	8.005168
AT1G15720	2	0.101814	1.858097	2.328681
AT1G07637	0	0.000000	0.000000	0.000000
AT2G14000	0	0.0	0.0	0.0
AT3G53530	7	0.479196	8.745289	10.960127
AT5G02660	0	0.000000	0.000000	0.000000
AT4G40063	0	0.000000	0.000000	0.000000
AT4G38900	13	0.403543	7.879604	9.875198
AT1G14500	0	0.000000	0.000000	0.000000
AT5G58270	20	0.523456	10.605321	13.291232
AT5G03645	0	0.0	0.0	0.0
AT2G29995	8	0.618143	11.281061	14.138110
AT1G32570	0	0.0	0.0	0.0
AT4G31680	0	0.0	0.0	0.0
AT5G36890	16	0.538662	10.990722	13.774241
AT1G23820	88	4.905431	96.872421	121.406403
AT5G42860	6	0.307910	5.619333	7.042490
AT1G04807	0	0.000000	0.000000	0.000000
AT1G31410	11	0.361020	6.690366	8.384773
AT5G09750	0	0.0	0.0	0.0
AT3G02770	18	1.476190	26.940350	33.763283
AT3G20210	0	0.0	0.0	0.0
AT3G27530	26	0.587806	11.235435	14.080931
AT4G22160	2	0.142601	3.613612	4.528798
AT5G18600	49	4.450172	81.215279	101.783928
AT5G46600	0	0.000000	0.000000	0.000000
AT5G02150	5	0.267534	5.566755	6.976595
AT1G65860	8	0.337563	6.160498	7.720710
AT5G01495	2	1.025641	18.717865	23.458366
AT2G23096	0	0.0	0.0	0.0
AT5G35700	8	0.218691	3.991093	5.001881
ATMG00690	1	0.101660	1.855287	2.325158
AT2G24430	0	0.0	0.0	0.0
AT4G29760	0	0.0	0.0	0.0
AT4G33300	27	0.378730	9.527662	11.940646
AT5G11980	13	0.433914	8.654514	10.846362
AT2G01360	0	0.000000	0.000000	0.000000
AT5G63870	22	0.843313	17.405405	21.813511
AT3G05515	0	0.0	0.0	0.0
AT5G08585	0	0.0	0.0	0.0
AT5G07965	0	0.000000	0.000000	0.000000
AT1G10490	42	0.840525	15.504037	19.430601
AT1G57820	10	0.322048	5.993292	7.511158
AT5G14515	0	0.000000	0.000000	0.000000
AT1G29370	27	0.342136	12.975966	16.262270
AT4G10520	0	0.0	0.0	0.0
AT5G06800	0	0.0	0.0	0.0
AT4G37235	0	0.000000	0.000000	0.000000
AT4G04415	0	0.000000	0.000000	0.000000
AT3G13620	5	0.217366	3.966912	4.971575
AT4G08990	0	0.0	0.0	0.0
AT5G12230	12	0.500263	9.251560	11.594618
AT1G13350	11	0.275008	5.860560	7.344810
AT5G05870	9	0.377574	6.890695	8.635839
AT1G24062	0	0.0	0.0	0.0
AT4G27610	6	0.181409	3.336651	4.181694
AT4G01026	0	0.000000	0.000000	0.000000
AT5G51720	69	7.324361	133.668991	167.522110
AT3G14870	1	0.020516	0.454861	0.570059
AT2G16510	61	2.957772	53.979103	67.649895
AT1G61226	0	0.0	0.0	0.0
AT2G04805	0	0.0	0.0	0.0
AT2G25610	0	0.000000	0.000000	0.000000
AT5G64620	23	1.607110	29.329630	36.757675
AT3G29185	55	2.237150	41.417995	51.907547
AT5G22620	16	0.433205	11.176725	14.007352
AT3G23230	0	0.0	0.0	0.0
AT2G28725	0	0.0	0.0	0.0
AT5G54440	18	0.276094	5.679923	7.118424
AT1G34812	0	0.0	0.0	0.0
AT1G20970	42	0.643365	12.070534	15.127526
AT5G45670	16	0.713474	13.020844	16.318512
AT1G08767	0	0.0	0.0	0.0
AT1G53480	0	0.000000	0.000000	0.000000
AT5G49240	0	0.0	0.0	0.0
AT3G01319	0	0.000000	0.000000	0.000000
AT1G03860	36	1.677059	37.164665	46.577015
AT3G60300	10	0.468549	8.881634	11.131003
AT1G16010	11	0.425510	8.303568	10.406535
AT5G36770	0	0.0	0.0	0.0
AT1G48010	0	0.000000	0.000000	0.000000
ATCG00430	46	5.312685	96.956078	121.511246
AT5G13120	78	4.384887	85.649101	107.340660
AT5G49870	0	0.0	0.0	0.0
AT3G42850	0	0.0	0.0	0.0
AT2G26260	9	0.290237	5.296803	6.638274
AT4G19038	0	0.0	0.0	0.0
AT1G03190	0	0.0	0.0	0.0
AT5G67540	0	0.000000	0.000000	0.000000
AT2G40020	11	0.431320	10.136061	12.703127
AT1G67710	0	0.000000	0.000000	0.000000
AT1G58936	0	0.0	0.0	0.0
AT5G16920	0	0.0	0.0	0.0
AT5G48920	3	0.240781	4.394234	5.507121
AT2G29810	0	0.0	0.0	0.0
AT5G66550	12	0.797988	15.823246	19.830654
AT5G05240	0	0.000000	0.000000	0.000000
AT3G23390	1088	139.386215	2543.787109	3188.028564
AT5G09670	41	1.066203	19.561724	24.515942
AT3G02650	13	0.489962	8.941768	11.206367
AT3G14240	42	1.106147	20.187096	25.299694
AT2G08175	0	0.0	0.0	0.0
AT1G05307	0	0.0	0.0	0.0
AT2G07613	0	0.0	0.0	0.0
AT1G06990	0	0.0	0.0	0.0
AT5G27000	0	0.000000	0.000000	0.000000
AT3G46100	15	0.600000	11.632463	14.578509
AT3G18100	6	0.159348	2.947599	3.694111
AT2G39060	0	0.0	0.0	0.0
AT2G34655	1	0.074566	1.360824	1.705467
AT5G61810	42	1.688233	31.204096	39.106869
AT5G12390	8	0.491199	8.964342	11.234659
AT2G34910	0	0.000000	0.000000	0.000000
AT2G23347	0	0.000000	0.000000	0.000000
AT3G20450	2	0.230047	4.198339	5.261614
AT5G63240	0	0.0	0.0	0.0
AT4G23882	0	0.0	0.0	0.0
AT1G77490	79	2.259768	45.305645	56.779789
AT5G38360	10	0.457107	9.131221	11.443800
AT3G10560	0	0.0	0.0	0.0
AT1G31250	0	0.0	0.0	0.0
AT3G52430	18	0.615521	11.233210	14.078140
AT5G45750	18	1.147325	20.938591	26.241512
AT2G12465	0	0.0	0.0	0.0
AT3G02915	0	0.000000	0.000000	0.000000
AT4G29400	10	0.572193	10.442477	13.087146
AT5G35460	24	0.823910	15.388296	19.285547
AT1G02320	0	0.000000	0.000000	0.000000
AT3G45170	0	0.0	0.0	0.0
AT4G13660	0	0.0	0.0	0.0
AT1G06377	0	0.0	0.0	0.0
AT1G21930	11	1.401914	25.584818	32.064449
AT2G13440	18	0.429503	8.218705	10.300181
AT1G33470	39	1.470925	26.844263	33.642864
AT1G72740	11	0.395201	9.214166	11.547752
AT5G47077	0	0.000000	0.000000	0.000000
AT5G37640	0	0.000000	0.000000	0.000000
AT2G45403	0	0.0	0.0	0.0
AT5G54067	0	0.0	0.0	0.0
AT4G22890	278	14.680554	283.636078	355.469971
AT3G22120	396	18.588995	381.828522	478.530731
AT1G65190	48	2.062839	37.646648	47.181065
AT1G08263	0	0.0	0.0	0.0
AT4G04080	0	0.0	0.0	0.0
AT2G28180	0	0.0	0.0	0.0
AT5G56780	0	0.0	0.0	0.0
AT2G31585	0	0.0	0.0	0.0
AT1G75020	11	0.320906	6.918581	8.670786
AT1G69660	0	0.0	0.0	0.0
AT3G29720	0	0.0	0.0	0.0
AT1G64280	23	0.396153	7.334387	9.191900
AT4G18010	10	0.269907	5.099247	6.390686
AT1G71960	3	0.090909	1.754949	2.199409
AT1G22280	17	0.669530	15.217842	19.071924
AT2G07280	0	0.0	0.0	0.0
AT1G65080	0	0.000000	0.000000	0.000000
AT3G04820	8	0.239989	4.379780	5.489007
AT3G30280	0	0.0	0.0	0.0
AT4G04190	0	0.000000	0.000000	0.000000
AT2G28090	0	0.0	0.0	0.0
AT5G40300	12	0.459355	8.749340	10.965205
AT1G74220	0	0.000000	0.000000	0.000000
AT2G07055	0	0.000000	0.000000	0.000000
AT1G19394	0	0.000000	0.000000	0.000000
AT1G21480	6	0.245938	4.740654	5.941276
AT5G15820	3	0.150136	2.739970	3.433897
AT4G05055	0	0.0	0.0	0.0
AT2G07621	0	0.0	0.0	0.0
AT1G30120	25	1.183343	21.595917	27.065313
AT3G28700	9	0.347413	6.512174	8.161452
AT3G52980	0	0.0	0.0	0.0
AT5G02335	0	0.000000	0.000000	0.000000
AT1G05890	22	0.501040	11.370794	14.250571
AT3G44620	56	3.231214	62.063595	77.781876
AT4G25320	52	2.189103	39.950951	50.068966
AT5G23720	2	0.040436	0.812778	1.018623
AT2G27320	0	0.0	0.0	0.0
AT5G01110	3	0.079781	1.455997	1.824744
AT3G23685	0	0.0	0.0	0.0
AT1G49160	0	0.000000	0.000000	0.000000
AT5G44785	19	0.511840	9.620956	12.057568
AT3G51230	0	0.000000	0.000000	0.000000
AT1G32450	0	0.000000	0.000000	0.000000
AT5G50020	8	0.294324	5.475907	6.862739
AT1G28590	0	0.0	0.0	0.0
AT5G20990	97	2.622034	48.896133	61.279606
AT5G06715	0	0.0	0.0	0.0
AT4G28420	0	0.0	0.0	0.0
AT1G09427	0	0.0	0.0	0.0
AT2G35680	37	1.594022	29.090775	36.458324
AT1G24851	1	0.016835	0.307237	0.385049
AT4G37680	12	0.468367	8.547661	10.712447
AT3G12720	0	0.0	0.0	0.0
AT5G49900	5	0.095090	1.871529	2.345514
AT1G14660	0	0.0	0.0	0.0
AT3G15040	0	0.000000	0.000000	0.000000
AT3G43870	0	0.0	0.0	0.0
AT2G18780	1	0.052031	0.949562	1.190048
AT2G46780	5	0.174286	3.420108	4.286287
AT5G04040	24	0.519346	10.540716	13.210265
AT3G19120	9	0.368921	6.732779	8.437927
AT4G19890	2	0.058870	1.074373	1.346469
AT1G44350	3	0.095425	1.741499	2.182552
AT2G03580	0	0.0	0.0	0.0
AT1G03080	25	0.308448	6.014426	7.537643
AT3G50840	5	0.156224	2.996984	3.756002
AT4G12400	0	0.000000	0.000000	0.000000
AT4G00570	43	0.888025	16.206385	20.310827
AT5G16023	0	0.000000	0.000000	0.000000
AT4G34470	0	0.000000	0.000000	0.000000
AT5G10470	44	0.777743	15.145462	18.981215
AT3G03670	0	0.0	0.0	0.0
AT5G02500	478	8.259572	272.741669	341.816437
AT1G06093	0	0.0	0.0	0.0
AT5G05900	0	0.0	0.0	0.0
AT3G50270	27	1.233197	22.505745	28.205570
AT2G04975	0	0.0	0.0	0.0
AT1G34300	35	0.989691	18.061783	22.636122
AT3G58875	0	0.0	0.0	0.0
AT3G04345	0	0.0	0.0	0.0
AT4G08545	0	0.0	0.0	0.0
AT3G14900	15	0.566277	10.334511	12.951836
AT1G56130	0	0.000000	0.000000	0.000000
AT1G73640	0	0.000000	0.000000	0.000000
AT3G01610	6	0.156129	2.883962	3.614356
AT2G32340	0	0.000000	0.000000	0.000000
AT5G39950	0	0.000000	0.000000	0.000000
AT5G44120	0	0.0	0.0	0.0
AT1G63160	0	0.000000	0.000000	0.000000
AT1G12370	0	0.000000	0.000000	0.000000
AT4G38790	15	1.034728	18.883705	23.666206
AT5G47455	23	1.098122	39.555737	49.573650
AT3G29095	0	0.000000	0.000000	0.000000
AT1G20800	0	0.0	0.0	0.0
AT2G39880	0	0.0	0.0	0.0
AT4G25845	0	0.0	0.0	0.0
AT4G12760	0	0.000000	0.000000	0.000000
AT1G58007	0	0.000000	0.000000	0.000000
ATCG00980	0	0.000000	0.000000	0.000000
AT5G65170	1	0.032839	0.599309	0.751091
AT3G43240	10	0.239908	4.519210	5.663748
AT1G53930	0	0.000000	0.000000	0.000000
AT4G11940	0	0.0	0.0	0.0
AT1G24145	8	0.575049	10.494597	13.152469
AT4G26590	0	0.000000	0.000000	0.000000
AT4G15690	22	2.527027	46.118038	57.797932
AT1G26420	0	0.0	0.0	0.0
AT1G66960	0	0.000000	0.000000	0.000000
AT4G19160	32	1.049241	19.172161	24.027718
AT2G17690	0	0.000000	0.000000	0.000000
AT5G66100	7	0.223828	4.335524	5.433542
AT3G51390	9	0.433581	8.704099	10.908505
AT3G02030	0	0.000000	0.000000	0.000000
AT5G11430	6	0.108776	2.209682	2.769308
AT5G03170	2	0.164028	2.993498	3.751633
AT2G24980	0	0.0	0.0	0.0
AT3G18550	0	0.0	0.0	0.0
AT3G46550	18	0.728318	13.291744	16.658022
AT1G49890	13	0.398685	7.275970	9.118687
AT4G14350	9	0.231338	4.507584	5.649179
AT3G28460	57	2.616138	49.961639	62.614960
AT3G03750	0	0.000000	0.000000	0.000000
AT5G19620	15	0.398035	7.318656	9.172184
AT4G04860	0	0.000000	0.000000	0.000000
AT5G63900	0	0.0	0.0	0.0
AT5G02295	0	0.000000	0.000000	0.000000
AT5G06970	13	0.241048	4.527312	5.673903
AT3G55580	0	0.000000	0.000000	0.000000
AT5G58510	4	0.064099	1.377358	1.726189
AT2G41720	23	0.600957	12.236280	15.335249
AT3G47540	9	0.486009	9.118061	11.427309
AT1G50910	0	0.000000	0.000000	0.000000
AT1G32210	170	9.535966	256.715698	321.731689
AT1G09690	211	17.400311	317.554260	397.978302
AT2G38110	6	0.199187	3.635147	4.555787
AT5G62850	0	0.0	0.0	0.0
AT2G44440	6	0.240741	4.393504	5.506206
AT1G05160	0	0.000000	0.000000	0.000000
AT5G24850	0	0.000000	0.000000	0.000000
AT5G65400	0	0.000000	0.000000	0.000000
AT1G54610	51	0.988009	26.462894	33.164909
AT2G32730	39	0.874893	15.966727	20.010473
AT5G59530	0	0.000000	0.000000	0.000000
AT3G58795	0	0.000000	0.000000	0.000000
AT4G39920	3	0.137267	2.505112	3.139558
AT3G20570	0	0.000000	0.000000	0.000000
AT2G22475	6	0.227554	4.919448	6.165352
AT3G49845	0	0.0	0.0	0.0
AT3G04735	0	0.0	0.0	0.0
AT2G33050	0	0.000000	0.000000	0.000000
AT1G64107	0	0.000000	0.000000	0.000000
AT2G39130	33	1.103679	22.866529	28.657724
AT4G23670	197	10.536913	255.596558	320.329132
AT1G61710	0	0.0	0.0	0.0
AT2G20680	0	0.000000	0.000000	0.000000
AT4G38870	0	0.0	0.0	0.0
AT3G05275	0	0.0	0.0	0.0
AT2G36310	17	0.711435	13.018744	16.315882
AT5G61540	2	0.091646	1.672532	2.096119
AT1G56880	0	0.0	0.0	0.0
AT5G14275	0	0.000000	0.000000	0.000000
AT3G09645	0	0.000000	0.000000	0.000000
AT4G17200	0	0.0	0.0	0.0
AT4G11373	0	0.0	0.0	0.0
AT3G63320	0	0.000000	0.000000	0.000000
AT1G05650	0	0.0	0.0	0.0
AT1G04977	0	0.000000	0.000000	0.000000
AT1G06460	247	14.932004	272.507874	341.523438
AT2G29540	6	0.258955	7.898146	9.898437
AT4G30320	0	0.0	0.0	0.0
AT1G77960	0	0.000000	0.000000	0.000000
AT1G78580	16	0.229327	4.470628	5.602863
AT5G14320	230	11.687301	274.450165	343.957611
AT1G58330	0	0.0	0.0	0.0
AT2G02480	8	0.133394	2.491716	3.122770
AT2G37585	0	0.000000	0.000000	0.000000
AT2G16270	18	0.476093	9.108626	11.415484
AT3G06205	0	0.0	0.0	0.0
AT3G05320	0	0.0	0.0	0.0
AT1G36240	0	0.0	0.0	0.0
AT1G04390	3	0.064339	1.174182	1.471556
AT3G08420	0	0.0	0.0	0.0
AT1G63650	0	0.000000	0.000000	0.000000
AT1G69500	0	0.0	0.0	0.0
AT4G14358	0	0.000000	0.000000	0.000000
AT1G49770	0	0.0	0.0	0.0
AT1G55430	0	0.0	0.0	0.0
AT4G03685	0	0.000000	0.000000	0.000000
AT3G12835	0	0.0	0.0	0.0
AT5G03400	0	0.0	0.0	0.0
AT1G27930	26	0.988125	18.033203	22.600306
AT3G10600	0	0.0	0.0	0.0
AT3G25280	0	0.0	0.0	0.0
AT5G28210	0	0.000000	0.000000	0.000000
AT5G59305	0	0.0	0.0	0.0
AT3G62190	12	0.605580	11.872395	14.879206
AT3G24190	19	0.519905	9.505252	11.912560
AT4G24820	65	3.018637	55.772015	69.896873
AT5G66470	38	0.768559	14.026140	17.578411
AT4G13500	64	7.005548	145.594711	182.468124
AT4G19650	0	0.000000	0.000000	0.000000
AT1G71490	26	0.711214	12.979599	16.266821
AT4G08700	19	0.987188	18.016102	22.578875
AT1G29040	13	0.531987	16.562405	20.757011
AT1G14150	313	24.416422	538.932251	675.422668
AT5G02745	0	0.000000	0.000000	0.000000
AT3G49320	4	0.202208	3.710774	4.650568
AT3G62860	4	0.179471	3.275331	4.104845
AT1G06047	0	0.0	0.0	0.0
AT3G24860	4	0.241665	4.410367	5.527340
AT2G08640	0	0.000000	0.000000	0.000000
AT1G07123	0	0.0	0.0	0.0
AT2G17850	0	0.0	0.0	0.0
AT5G09145	0	0.0	0.0	0.0
AT1G51820	0	0.000000	0.000000	0.000000
AT4G15850	0	0.000000	0.000000	0.000000
AT5G01965	0	0.0	0.0	0.0
AT1G05933	0	0.000000	0.000000	0.000000
AT1G05770	0	0.0	0.0	0.0
AT2G07360	33	0.646583	11.852338	14.854070
AT1G10960	135	12.584310	229.662643	287.827179
AT2G14846	0	0.0	0.0	0.0
AT5G17980	1	0.019805	0.361440	0.452978
AT1G60913	0	0.0	0.0	0.0
AT5G18560	0	0.0	0.0	0.0
AT1G47200	23	1.837838	33.540398	42.034863
AT5G46560	7	0.291406	5.464300	6.848193
AT4G22030	0	0.0	0.0	0.0
AT5G44566	0	0.000000	0.000000	0.000000
AT4G05360	0	0.0	0.0	0.0
AT1G04230	18	0.695348	12.690046	15.903936
AT5G28450	707	90.029457	1643.030396	2059.145508
AT5G32590	0	0.0	0.0	0.0
AT5G03760	36	1.173037	21.407833	26.829596
AT5G07495	0	0.0	0.0	0.0
AT2G26695	2	0.155816	2.843630	3.563809
AT5G25350	11	0.291107	5.312680	6.658173
AT4G23750	34	1.414443	25.813473	32.351013
AT1G58290	254	8.785375	160.332382	200.938293
AT4G08460	9	0.403929	7.385268	9.255667
AT3G21530	0	0.000000	0.000000	0.000000
AT3G51238	0	0.000000	0.000000	0.000000
AT3G59000	6	0.199290	3.832647	4.803307
AT1G13607	0	0.0	0.0	0.0
AT1G69295	8	0.295604	6.128706	7.680867
AT2G43000	0	0.0	0.0	0.0
AT4G38240	11	0.214894	6.126772	7.678443
AT3G05845	0	0.000000	0.000000	0.000000
AT4G12170	0	0.0	0.0	0.0
AT4G30845	7	0.865997	15.804376	19.807005
AT5G65760	29	0.431607	7.876793	9.871675
AT5G24690	0	0.000000	0.000000	0.000000
AT5G62690	388	11.006442	309.634064	388.052216
AT3G43790	0	0.000000	0.000000	0.000000
AT1G53163	0	0.0	0.0	0.0
AT5G10100	0	0.0	0.0	0.0
AT1G09850	19	0.836187	15.260346	19.125193
AT3G21305	0	0.000000	0.000000	0.000000
AT3G06590	7	0.165721	5.590169	7.005940
AT4G34100	32	0.611643	11.551177	14.476638
AT4G19770	0	0.0	0.0	0.0
AT3G45645	0	0.000000	0.000000	0.000000
AT1G19360	72	2.971965	54.238129	67.974510
AT1G68877	0	0.0	0.0	0.0
AT5G42080	29	0.810308	15.359791	19.249823
AT2G09425	0	0.000000	0.000000	0.000000
AT1G06700	22	0.685621	14.235613	17.840935
AT5G57720	0	0.0	0.0	0.0
AT2G41835	0	0.000000	0.000000	0.000000
AT4G21610	0	0.000000	0.000000	0.000000
AT1G49650	12	0.642809	11.731213	14.702269
AT1G63770	413	8.676476	176.239639	220.874222
AT3G14350	30	0.742540	15.180138	19.024672
AT5G60490	7	0.374179	6.828737	8.558187
AT4G18550	0	0.0	0.0	0.0
AT1G49120	0	0.000000	0.000000	0.000000
AT5G05350	0	0.0	0.0	0.0
AT1G13870	12	0.766587	13.990151	17.533308
AT2G31210	0	0.0	0.0	0.0
AT1G57080	0	0.0	0.0	0.0
AT2G11225	45	0.612415	11.203809	14.041293
AT5G50060	0	0.0	0.0	0.0
AT2G06695	0	0.0	0.0	0.0
AT3G01530	0	0.000000	0.000000	0.000000
AT4G28460	0	0.0	0.0	0.0
AT2G33840	25	0.761777	14.809902	18.560669
AT3G44660	0	0.0	0.0	0.0
AT3G49055	0	0.000000	0.000000	0.000000
AT4G25360	0	0.000000	0.000000	0.000000
AT5G23760	14	1.361760	24.852011	31.146051
AT5G39300	0	0.0	0.0	0.0
AT5G27495	0	0.0	0.0	0.0
AT1G24230	0	0.0	0.0	0.0
AT2G41400	0	0.0	0.0	0.0
AT5G08450	44	1.009807	18.964970	23.768053
AT2G27360	16	0.766626	13.990863	17.534201
AT4G02030	23	0.657441	12.330668	15.453543
AT3G57670	0	0.0	0.0	0.0
AT3G46666	0	0.000000	0.000000	0.000000
AT2G07661	0	0.0	0.0	0.0
AT1G30160	0	0.0	0.0	0.0
AT1G68600	25	0.972400	17.746222	22.240644
AT5G37180	4	0.095533	1.884815	2.362165
AT3G54480	14	0.456719	14.250122	17.859118
AT1G35435	0	0.0	0.0	0.0
AT3G04860	3	0.129522	2.363766	2.962415
AT2G45540	33	0.253625	4.876160	6.111100
AT1G79680	0	0.0	0.0	0.0
AT1G74260	50	0.842620	15.377748	19.272327
AT1G61980	6	0.181369	4.805478	6.022517
AT2G28640	0	0.0	0.0	0.0
AT5G15860	8	0.200068	4.639805	5.814886
AT5G54310	24	0.982402	17.928759	22.469408
AT2G41178	6	0.349743	7.721742	9.677356
AT4G01610	29	1.395948	25.554379	32.026299
AT5G52200	18	0.683202	16.275570	20.397533
AT1G24706	14	0.160691	3.258815	4.084145
AT1G26700	0	0.0	0.0	0.0
AT1G06643	0	0.000000	0.000000	0.000000
AT4G32970	6	0.198826	3.762714	4.715662
AT1G07277	0	0.0	0.0	0.0
AT1G07119	0	0.000000	0.000000	0.000000
AT1G70540	0	0.0	0.0	0.0
AT1G52347	11	0.696825	13.112458	16.433329
AT4G14900	24	0.583787	10.654066	13.352323
AT3G08545	0	0.0	0.0	0.0
AT5G66010	3	0.176707	3.437482	4.308061
AT4G04345	0	0.000000	0.000000	0.000000
AT1G05785	0	0.000000	0.000000	0.000000
AT3G01305	0	0.0	0.0	0.0
AT1G29850	47	2.451676	82.891541	103.884712
AT3G15690	31	1.322404	26.445997	33.143730
AT1G31340	44	3.277303	59.810520	74.958176
AT3G11940	275	18.849915	394.410004	494.298584
AT2G38000	8	0.382415	6.979043	8.746561
AT3G26590	11	0.367291	7.182055	9.000988
AT3G19160	0	0.0	0.0	0.0
AT5G63350	0	0.0	0.0	0.0
AT5G04690	0	0.0	0.0	0.0
AT3G24332	0	0.0	0.0	0.0
AT5G58630	0	0.000000	0.000000	0.000000
AT1G09467	0	0.0	0.0	0.0
AT1G07653	0	0.000000	0.000000	0.000000
AT5G39535	0	0.000000	0.000000	0.000000
AT1G14620	11	0.681895	12.444530	15.596240
AT3G12760	12	0.317033	5.785827	7.251150
AT4G15040	0	0.000000	0.000000	0.000000
AT1G26460	12	0.361248	6.592747	8.262431
AT4G06598	13	0.414540	8.073855	10.118647
AT3G19890	0	0.0	0.0	0.0
AT5G17710	94	4.695844	95.770348	120.025215
AT5G40950	359	30.158947	550.398376	689.792664
AT1G66920	0	0.000000	0.000000	0.000000
AT1G48550	0	0.000000	0.000000	0.000000
AT2G17040	7	0.365000	7.086408	8.881117
AT1G60783	0	0.0	0.0	0.0
AT3G56740	2	0.071281	1.591794	1.994934
AT4G19120	194	4.308294	110.356682	138.305695
AT5G03835	0	0.000000	0.000000	0.000000
AT2G19930	0	0.000000	0.000000	0.000000
AT1G06857	0	0.0	0.0	0.0
AT3G29645	0	0.0	0.0	0.0
AT4G12720	22	0.782669	17.334066	21.724106
AT1G73090	12	0.526781	9.613711	12.048487
AT1G76430	0	0.0	0.0	0.0
AT5G57170	27	2.015238	46.949726	58.840248
AT3G62735	0	0.0	0.0	0.0
AT5G44160	0	0.000000	0.000000	0.000000
AT1G07847	0	0.000000	0.000000	0.000000
AT1G63120	17	0.817058	14.911244	18.687675
AT3G12400	38	1.462062	34.394531	43.105312
AT3G57750	9	0.500754	9.138721	11.453199
AT1G45976	8	0.488177	9.765841	12.239147
AT1G17540	0	0.0	0.0	0.0
AT2G16050	0	0.000000	0.000000	0.000000
AT2G37570	11	0.374131	6.827861	8.557090
AT1G55805	17	1.516018	27.667208	34.674225
AT2G40880	60	7.339179	133.939438	167.861038
AT3G63280	0	0.000000	0.000000	0.000000
AT4G35570	34	0.944657	54.500652	68.303528
AT5G49350	0	0.0	0.0	0.0
AT4G28700	0	0.0	0.0	0.0
AT2G42940	1	0.060682	1.107442	1.387913
AT2G31450	7	0.209821	3.924791	4.918787
AT1G09040	0	0.000000	0.000000	0.000000
AT1G30890	11	0.481261	9.221848	11.557382
AT3G58130	0	0.000000	0.000000	0.000000
AT5G01747	0	0.0	0.0	0.0
AT1G05120	0	0.000000	0.000000	0.000000
AT4G36500	155	11.870318	216.632370	271.496826
AT3G04190	0	0.0	0.0	0.0
AT5G00815	0	0.000000	0.000000	0.000000
AT4G30280	0	0.000000	0.000000	0.000000
AT1G44900	15	0.368719	6.784481	8.502724
AT5G19660	0	0.000000	0.000000	0.000000
AT5G14280	0	0.000000	0.000000	0.000000
AT2G39795	8	0.497453	9.948324	12.467843
AT2G41760	9	0.327814	5.982580	7.497732
AT5G15190	0	0.000000	0.000000	0.000000
AT1G75880	0	0.000000	0.000000	0.000000
AT5G23400	5	0.156581	2.857591	3.581306
AT3G05055	0	0.000000	0.000000	0.000000
AT1G07930	14	0.273922	10.050888	12.596383
AT3G05280	37	0.607809	26.426706	33.119553
AT5G08210	0	0.000000	0.000000	0.000000
AT1G07773	0	0.0	0.0	0.0
AT1G11810	0	0.000000	0.000000	0.000000
AT1G62390	71	1.982099	36.173149	45.334389
AT2G33270	0	0.0	0.0	0.0
AT3G28420	2	0.136280	2.487099	3.116984
AT1G24390	0	0.000000	0.000000	0.000000
AT1G13240	0	0.0	0.0	0.0
AT2G22480	11	0.349869	6.588659	8.257308
AT2G09540	0	0.0	0.0	0.0
AT2G40130	0	0.000000	0.000000	0.000000
AT5G45390	144	8.550075	156.038177	195.556534
AT3G19770	0	0.000000	0.000000	0.000000
AT5G57400	0	0.0	0.0	0.0
AT1G06420	0	0.0	0.0	0.0
AT2G09705	1	0.479167	8.744760	10.959464
AT4G05845	0	0.0	0.0	0.0
AT2G19893	0	0.0	0.0	0.0
AT2G16365	17	0.344937	9.335510	11.699827
