geneId	readCount	Coverage	FPKM	TPM
AT3G45000	0	0.0	0.0	0.0
AT3G45555	0	0.0	0.0	0.0
AT1G09490	50	2.156948	16.760380	20.521555
AT2G13600	3	0.098339	0.730404	0.894313
AT1G07937	0	0.0	0.0	0.0
AT3G06735	0	0.0	0.0	0.0
AT1G45246	0	0.000000	0.000000	0.000000
AT5G11920	0	0.000000	0.000000	0.000000
AT3G52380	454	24.965744	185.430878	227.043182
AT5G16380	27	1.916968	14.238111	17.433270
AT5G53160	107	4.617615	36.157379	44.271412
AT5G36001	0	0.000000	0.000000	0.000000
AT1G31358	0	0.0	0.0	0.0
AT4G04855	1	0.275000	2.042538	2.500902
AT2G42830	0	0.0	0.0	0.0
AT1G07423	0	0.0	0.0	0.0
AT3G04990	0	0.0	0.0	0.0
AT5G10700	12	1.452418	11.680609	14.301840
AT2G27790	0	0.000000	0.000000	0.000000
AT5G04855	0	0.0	0.0	0.0
AT3G06260	0	0.0	0.0	0.0
AT3G48475	0	0.000000	0.000000	0.000000
AT4G32610	52	2.310811	17.163347	21.014952
AT1G26160	36	2.096253	16.287788	19.942911
AT4G10700	0	0.000000	0.000000	0.000000
AT3G19440	11	0.455367	3.470429	4.249223
AT2G19960	0	0.0	0.0	0.0
AT4G05940	0	0.000000	0.000000	0.000000
AT3G58940	7	0.186854	1.402860	1.717674
AT5G60900	18	0.484859	3.601248	4.409399
AT1G31335	24	2.588874	19.228636	23.543709
AT5G06360	0	0.000000	0.000000	0.000000
AT3G09810	29	1.284667	9.541752	11.683004
AT3G44980	0	0.0	0.0	0.0
AT4G25750	0	0.0	0.0	0.0
AT2G28960	0	0.0	0.0	0.0
AT5G05940	8	0.249893	1.856058	2.272574
AT1G78950	0	0.000000	0.000000	0.000000
AT2G36980	5	0.149674	1.165896	1.427533
AT2G31320	12	0.277323	2.059792	2.522028
AT1G57780	0	0.0	0.0	0.0
AT5G25750	0	0.000000	0.000000	0.000000
AT3G03630	44	1.985574	14.747677	18.057184
AT1G47340	11	0.427025	3.632933	4.448195
AT2G08045	0	0.0	0.0	0.0
AT5G00840	0	0.0	0.0	0.0
AT1G36350	0	0.0	0.0	0.0
AT4G07175	0	0.0	0.0	0.0
AT1G80480	115	5.208050	38.682331	47.362991
AT1G12780	0	0.000000	0.000000	0.000000
AT4G03595	0	0.000000	0.000000	0.000000
AT5G22545	0	0.0	0.0	0.0
AT5G65800	0	0.0	0.0	0.0
AT1G56870	0	0.0	0.0	0.0
AT4G00840	22	1.160738	9.223948	11.293882
AT5G18420	27	1.152056	8.570714	10.494058
AT5G07175	4	0.407714	3.904999	4.781315
AT1G79800	0	0.0	0.0	0.0
AT3G07360	53	1.865924	15.448573	18.915369
AT5G03595	0	0.000000	0.000000	0.000000
AT5G07260	0	0.0	0.0	0.0
AT1G58070	7	0.435264	3.232885	3.958373
AT5G59920	12	0.367426	2.729025	3.341441
AT1G71120	0	0.000000	0.000000	0.000000
AT4G29420	9	0.388561	2.886003	3.533647
AT1G62980	0	0.0	0.0	0.0
AT4G10410	0	0.0	0.0	0.0
AT3G01610	18	0.491699	3.696445	4.525959
AT4G10560	0	0.0	0.0	0.0
AT2G02220	18	0.384743	2.857645	3.498925
AT2G13450	0	0.0	0.0	0.0
AT4G07260	0	0.000000	0.000000	0.000000
AT4G15215	11	0.156673	1.185222	1.451196
AT5G10410	6	0.284700	2.114584	2.589116
AT5G10560	75	2.161443	16.053928	19.656570
AT2G06845	0	0.0	0.0	0.0
AT5G42570	32	2.214413	16.447357	20.138290
AT1G09307	0	0.0	0.0	0.0
AT1G50200	183	4.036228	31.016619	37.977020
AT5G40590	0	0.0	0.0	0.0
AT2G37025	6	0.180956	1.473398	1.804042
AT1G16670	21	0.839295	6.233790	7.632707
AT5G07735	2	1.370000	10.175555	12.459039
AT3G51440	13	0.473247	5.053396	6.187422
AT5G27493	0	0.000000	0.000000	0.000000
AT2G31190	15	0.653954	4.923461	6.028328
AT3G17380	0	0.000000	0.000000	0.000000
AT4G29150	3	0.153900	1.143079	1.399596
AT2G21510	0	0.000000	0.000000	0.000000
AT3G21940	0	0.0	0.0	0.0
AT4G07735	0	0.000000	0.000000	0.000000
AT1G71450	0	0.000000	0.000000	0.000000
AT2G06585	0	0.0	0.0	0.0
AT1G02760	0	0.0	0.0	0.0
AT3G01750	5	0.136874	1.016620	1.244758
AT4G17280	0	0.000000	0.000000	0.000000
AT2G47630	16	0.612967	6.702393	8.206469
AT4G23870	9	0.657058	4.880240	5.975410
AT1G73177	14	0.946544	10.218672	12.511830
AT3G14070	2	0.060331	0.448103	0.548662
AT5G37810	0	0.0	0.0	0.0
AT5G18150	6	0.650757	4.833441	5.918107
AT3G23780	37	0.707911	5.257947	6.437876
AT5G17280	0	0.000000	0.000000	0.000000
AT1G04873	0	0.000000	0.000000	0.000000
AT5G40384	0	0.0	0.0	0.0
AT1G09350	5	0.237387	1.838069	2.250548
AT5G23870	35	1.077082	8.641192	10.580352
AT4G00580	0	0.000000	0.000000	0.000000
AT1G68340	11	0.546315	4.305129	5.271237
AT1G09697	0	0.0	0.0	0.0
AT4G18150	0	0.0	0.0	0.0
AT4G37810	8	0.647715	4.810846	5.890442
AT3G62890	0	0.000000	0.000000	0.000000
AT3G53710	37	1.439179	11.175255	13.683080
AT1G43005	0	0.0	0.0	0.0
AT1G08165	0	0.000000	0.000000	0.000000
AT1G35850	0	0.0	0.0	0.0
AT1G31110	0	0.0	0.0	0.0
AT4G00960	0	0.000000	0.000000	0.000000
AT2G09700	3	1.339769	9.951016	12.184113
AT2G30380	0	0.0	0.0	0.0
AT5G66300	0	0.000000	0.000000	0.000000
AT1G64430	45	1.429436	12.612638	15.443024
AT1G55370	50	1.448779	11.563293	14.158196
AT1G21590	123	3.201241	24.464277	29.954275
AT1G73325	10	0.852839	6.334387	7.755879
AT5G52815	0	0.0	0.0	0.0
AT5G00960	0	0.0	0.0	0.0
AT3G19170	337	6.971790	53.585178	65.610161
AT4G04402	0	0.0	0.0	0.0
AT4G28365	0	0.0	0.0	0.0
AT3G13850	1	0.052068	0.386731	0.473516
AT4G24050	8	0.243254	2.140907	2.621345
AT3G06445	0	0.0	0.0	0.0
AT3G28170	0	0.0	0.0	0.0
AT3G25520	893	47.822506	364.223785	445.958740
AT2G04295	0	0.000000	0.000000	0.000000
AT5G24050	0	0.0	0.0	0.0
AT5G57060	11	0.481216	4.305975	5.272274
AT1G08270	1	0.046222	0.937443	1.147814
AT2G05620	222	15.091453	116.554810	142.710724
AT5G09385	1	0.289143	2.147584	2.629521
AT1G17255	3	0.061140	0.486250	0.595369
AT3G21860	0	0.000000	0.000000	0.000000
AT1G22850	176	9.544483	78.846146	96.539917
AT5G10980	224	21.864304	162.395187	198.838104
AT1G65040	48	1.222651	14.068306	17.225357
AT3G10527	0	0.000000	0.000000	0.000000
AT5G66690	1	0.041150	0.305638	0.374226
AT4G09385	0	0.000000	0.000000	0.000000
AT1G62560	88	3.054291	25.215561	30.874153
AT3G61550	21	1.433542	10.647508	13.036901
AT1G62410	0	0.0	0.0	0.0
AT5G60780	0	0.0	0.0	0.0
AT1G73640	7	0.427265	3.173473	3.885628
AT1G27400	387	31.173388	231.537613	283.496674
AT3G28730	47	1.667560	12.385655	15.165106
AT1G11330	63	1.392688	10.352736	12.675981
AT3G44700	1	0.091022	0.676058	0.827771
AT1G80910	316	8.699344	64.613617	79.113480
AT3G09285	0	0.0	0.0	0.0
AT3G53650	11	0.894241	6.641896	8.132397
AT2G36700	0	0.0	0.0	0.0
AT3G60870	0	0.0	0.0	0.0
AT2G36560	0	0.0	0.0	0.0
AT2G36410	56	2.560710	21.619762	26.471428
AT4G01520	0	0.0	0.0	0.0
AT1G04540	6	0.179477	1.333050	1.632198
AT2G28580	4	0.108095	1.184286	1.450050
AT4G02080	143	12.615982	93.704102	114.732124
AT1G33770	0	0.000000	0.000000	0.000000
AT1G12900	3480	172.157700	1319.486694	1615.591064
AT1G06663	0	0.0	0.0	0.0
AT5G01520	0	0.000000	0.000000	0.000000
AT3G44560	0	0.0	0.0	0.0
AT1G27710	0	0.0	0.0	0.0
AT5G02080	10	0.471080	4.725951	5.786496
AT3G24330	0	0.0	0.0	0.0
AT5G03075	0	0.0	0.0	0.0
AT3G48300	0	0.0	0.0	0.0
AT1G58590	64	5.245780	50.573223	61.922295
AT5G48200	0	0.0	0.0	0.0
AT5G24230	0	0.000000	0.000000	0.000000
AT3G15770	27	1.625000	13.169620	16.124996
AT2G19580	4	0.244186	1.813670	2.220674
AT5G35210	69	0.828418	6.451903	7.899767
AT1G62700	0	0.0	0.0	0.0
AT4G15880	27	1.017720	7.695394	9.422307
AT3G18660	0	0.000000	0.000000	0.000000
AT2G05100	3370	191.729370	1424.053101	1743.623169
AT4G24230	27	1.161700	9.663063	11.831539
AT4G35210	0	0.0	0.0	0.0
AT1G13310	0	0.000000	0.000000	0.000000
AT1G14860	3	0.156094	1.223934	1.498595
AT5G15880	10	0.533940	3.965793	4.855751
AT5G42090	48	1.473051	10.940957	13.396204
AT3G51265	0	0.0	0.0	0.0
AT1G36675	0	0.000000	0.000000	0.000000
AT2G17020	23	0.337742	5.564246	6.812912
AT5G40070	0	0.0	0.0	0.0
AT3G56060	101	3.388374	25.166851	30.814512
AT1G44890	0	0.000000	0.000000	0.000000
AT4G07445	0	0.0	0.0	0.0
AT4G15540	115	4.106983	36.637909	44.859779
AT5G12060	0	0.0	0.0	0.0
AT3G02925	0	0.000000	0.000000	0.000000
AT5G05113	0	0.0	0.0	0.0
AT3G22310	34	1.154856	8.577591	10.502479
AT4G40070	2	0.093650	0.695577	0.851671
AT1G70180	20	0.493107	4.906942	6.008103
AT4G12060	507	36.235031	269.132507	329.528229
AT3G51730	193	6.204669	54.041534	66.168930
AT5G07445	0	0.000000	0.000000	0.000000
AT5G67200	8	0.239852	1.781480	2.181259
AT5G15540	22	0.261416	2.018719	2.471737
AT2G26040	7	0.398444	2.959408	3.623525
AT3G48690	72	4.818335	35.787762	43.818848
AT3G14590	11	0.262152	2.217261	2.714833
AT1G49910	0	0.000000	0.000000	0.000000
AT5G38155	0	0.0	0.0	0.0
AT2G28840	185	7.163760	55.577789	68.049934
AT1G04880	0	0.0	0.0	0.0
AT3G50123	0	0.0	0.0	0.0
AT4G30067	0	0.0	0.0	0.0
AT5G22210	28	3.484127	26.126873	31.989973
AT5G55680	8	0.469636	3.488180	4.270958
AT5G05860	28	1.313772	9.757926	11.947691
AT1G27650	42	2.033292	15.102098	18.491140
AT3G23900	42	0.893022	6.995211	8.564998
AT5G20045	0	0.0	0.0	0.0
AT1G30950	0	0.0	0.0	0.0
AT2G09560	0	0.000000	0.000000	0.000000
AT2G09410	0	0.0	0.0	0.0
AT4G22210	0	0.0	0.0	0.0
AT3G53400	16	0.615271	4.569871	5.595391
AT4G05860	0	0.0	0.0	0.0
AT3G08680	27	0.740341	5.498818	6.732801
AT3G58860	0	0.0	0.0	0.0
AT3G15130	3	0.073737	0.547675	0.670578
AT1G69550	45	0.639536	4.839777	5.925864
AT1G08540	225	6.999609	65.005272	79.593010
AT2G24580	21	0.824131	6.121161	7.494803
AT2G36300	27	1.551422	11.523050	14.108925
AT1G16060	0	0.000000	0.000000	0.000000
AT5G51050	18	0.616860	4.610462	5.645091
AT5G19230	19	1.062139	9.175037	11.233996
AT4G33680	200	6.923578	71.993973	88.150055
AT5G60380	0	0.0	0.0	0.0
AT3G48560	462	14.960681	111.119148	136.055252
AT1G29860	0	0.000000	0.000000	0.000000
AT3G48410	0	0.000000	0.000000	0.000000
AT4G16957	19	0.748843	5.561966	6.810120
AT4G19230	0	0.0	0.0	0.0
AT3G28330	0	0.0	0.0	0.0
AT1G11730	7	0.283648	2.234797	2.736305
AT3G44300	0	0.000000	0.000000	0.000000
AT5G44200	42	2.306993	18.395674	22.523823
AT1G54590	0	0.000000	0.000000	0.000000
AT3G09875	0	0.000000	0.000000	0.000000
AT3G06110	22	1.426483	12.601481	15.429364
AT1G76620	8	0.273196	2.029139	2.484496
ATMG01220	3	0.538012	3.996037	4.892783
AT3G60280	0	0.0	0.0	0.0
AT4G09785	0	0.000000	0.000000	0.000000
AT1G26210	0	0.000000	0.000000	0.000000
AT3G14660	54	1.637871	12.618484	15.450181
AT4G34138	27	1.022094	7.591514	9.295115
AT3G19330	11	0.499336	3.897639	4.772303
AT4G28230	16	0.787330	5.847825	7.160128
AT1G67890	35	0.747328	5.614144	6.874006
AT1G61930	0	0.0	0.0	0.0
AT5G09785	0	0.000000	0.000000	0.000000
AT1G18860	0	0.0	0.0	0.0
AT1G55130	38	1.346409	10.000335	12.244497
AT1G13400	0	0.0	0.0	0.0
AT2G09690	0	0.000000	0.000000	0.000000
AT2G07623	0	0.000000	0.000000	0.000000
AT1G11170	0	0.000000	0.000000	0.000000
AT3G24068	0	0.0	0.0	0.0
AT1G06593	0	0.0	0.0	0.0
AT3G29590	7	0.294658	2.188547	2.679676
AT5G16900	0	0.0	0.0	0.0
AT2G36690	0	0.000000	0.000000	0.000000
AT3G52900	19	2.028379	15.065607	18.446461
AT5G08712	0	0.0	0.0	0.0
AT5G53210	21	0.713499	6.429101	7.871848
AT5G38747	0	0.0	0.0	0.0
AT4G16900	16	0.133197	1.022443	1.251888
AT1G06080	0	0.000000	0.000000	0.000000
AT3G44690	1	0.020132	0.149529	0.183084
AT3G22400	0	0.000000	0.000000	0.000000
AT5G66700	0	0.0	0.0	0.0
AT3G03425	0	0.000000	0.000000	0.000000
AT5G45640	0	0.0	0.0	0.0
AT3G18590	0	0.0	0.0	0.0
AT1G55770	1	0.106105	0.788086	0.964939
AT1G08880	155	11.226655	83.384995	102.097321
AT2G24840	0	0.0	0.0	0.0
AT3G43930	0	0.000000	0.000000	0.000000
AT3G53310	6	0.280464	2.083122	2.550593
AT3G27850	972	81.016441	601.742493	736.778809
AT3G04680	25	0.878049	6.730557	8.240953
AT3G54860	23	0.829268	6.295809	7.708643
AT2G09300	0	0.000000	0.000000	0.000000
AT2G30780	13	0.433094	3.216768	3.938639
AT1G59730	0	0.0	0.0	0.0
AT4G19050	0	0.000000	0.000000	0.000000
AT5G05185	0	0.0	0.0	0.0
AT2G36145	0	0.000000	0.000000	0.000000
AT5G26850	93	1.859869	15.157737	18.559265
AT5G38378	0	0.0	0.0	0.0
AT2G23020	0	0.0	0.0	0.0
AT1G62690	0	0.0	0.0	0.0
AT5G51230	16	0.448350	3.572244	4.373887
AT5G19050	23	1.167623	8.672418	10.618584
AT1G68430	3	0.226455	1.681975	2.059424
AT3G05858	0	0.0	0.0	0.0
AT4G12495	1	0.039838	0.295893	0.362294
AT5G66410	27	1.405974	11.202492	13.716429
AT5G66560	0	0.000000	0.000000	0.000000
AT3G30530	1	0.077103	0.572676	0.701189
AT4G26850	231	8.398448	62.378738	76.377075
AT3G22710	0	0.0	0.0	0.0
AT2G02550	0	0.0	0.0	0.0
AT3G51330	19	0.637840	4.737501	5.800637
AT4G28050	40	2.593234	19.261021	23.583359
AT4G30140	41	2.118577	15.735545	19.266739
AT3G24170	78	2.657826	20.409950	24.990122
AT2G08295	0	0.0	0.0	0.0
AT2G41540	25	0.678291	5.680797	6.955617
AT5G28050	79	4.936570	39.051220	47.814651
AT1G13650	58	2.291397	17.578590	21.523380
AT3G17900	32	0.793312	6.030539	7.383845
AT1G04270	801	67.937370	549.118896	672.345947
AT2G37200	15	1.249201	9.278331	11.360470
AT3G05835	0	0.0	0.0	0.0
AT4G07110	0	0.0	0.0	0.0
AT4G15165	0	0.000000	0.000000	0.000000
AT1G13710	7	0.267737	1.988593	2.434851
AT1G09987	0	0.000000	0.000000	0.000000
AT1G76100	316	24.083969	227.509567	278.564728
AT3G15370	0	0.0	0.0	0.0
AT1G14185	0	0.0	0.0	0.0
AT5G07110	16	1.360874	10.107774	12.376045
AT2G41880	24	0.883631	7.645311	9.360986
AT1G62300	10	0.258487	2.341284	2.866688
AT1G21660	52	1.816254	13.490068	16.517357
AT1G32713	0	0.0	0.0	0.0
AT3G22650	0	0.0	0.0	0.0
AT3G14467	0	0.000000	0.000000	0.000000
AT1G27310	124	11.250921	83.565231	102.318001
AT1G60670	50	2.286705	21.507185	26.333588
AT3G01675	0	0.000000	0.000000	0.000000
AT5G15270	23	0.601380	4.640550	5.681931
AT1G53850	70	4.013679	39.513622	48.380821
AT3G24730	30	2.474948	20.149197	24.670851
AT4G29658	0	0.0	0.0	0.0
AT1G63910	0	0.0	0.0	0.0
AT3G48700	0	0.0	0.0	0.0
AT1G13607	0	0.0	0.0	0.0
AT2G01890	29	1.375227	12.014775	14.710997
AT1G32385	1	0.600000	4.456448	5.456513
AT3G13772	53	1.746018	12.968396	15.878617
AT1G33370	0	0.0	0.0	0.0
AT4G15270	0	0.0	0.0	0.0
AT3G10200	0	0.000000	0.000000	0.000000
AT3G56670	0	0.0	0.0	0.0
AT2G04045	0	0.0	0.0	0.0
AT1G11440	21	1.048860	7.790316	9.538530
AT2G13790	32	0.544978	5.191494	6.356511
AT4G14420	145	10.927014	81.159439	99.372330
AT4G06760	0	0.0	0.0	0.0
AT5G01030	16	0.353684	2.962839	3.627727
AT1G57380	0	0.0	0.0	0.0
AT2G31720	0	0.0	0.0	0.0
AT1G64625	6	0.228360	1.720813	2.106978
AT5G40660	41	1.937855	14.393249	17.623219
AT5G25350	17	0.444022	3.297935	4.038020
AT3G07055	0	0.000000	0.000000	0.000000
AT4G12670	0	0.000000	0.000000	0.000000
AT3G07500	0	0.000000	0.000000	0.000000
AT2G43235	33	1.598866	11.875438	14.540389
AT1G63480	15	0.487937	4.470166	5.473310
AT5G14420	38	0.335131	17.522074	21.454182
AT4G39235	13	1.062303	12.761847	15.625717
AT5G06760	0	0.0	0.0	0.0
AT4G01030	44	1.280679	9.512132	11.646736
AT4G25350	9	0.230606	1.712806	2.097174
AT2G27390	0	0.0	0.0	0.0
AT1G54070	0	0.0	0.0	0.0
AT4G09905	0	0.0	0.0	0.0
AT5G50890	8	0.357709	2.656852	3.253073
AT4G10300	240	23.577065	175.116592	214.414276
AT4G09649	0	0.0	0.0	0.0
AT3G25250	0	0.0	0.0	0.0
AT1G01810	0	0.0	0.0	0.0
AT1G09417	0	0.0	0.0	0.0
AT1G09567	0	0.0	0.0	0.0
AT1G56612	13	0.568704	5.972560	7.312855
AT1G05150	44	1.188112	8.824598	10.804914
AT5G10300	4	0.224073	1.887135	2.310624
AT3G06335	0	0.0	0.0	0.0
AT4G03665	0	0.000000	0.000000	0.000000
AT1G31175	4	0.106846	0.823121	1.007836
AT1G06073	0	0.0	0.0	0.0
AT3G52780	0	0.0	0.0	0.0
AT1G05420	5	0.352885	2.836484	3.473016
AT5G16780	80	1.331448	14.105711	17.271156
AT3G29070	0	0.0	0.0	0.0
AT3G53775	0	0.0	0.0	0.0
AT5G52870	26	1.309949	10.036781	12.289123
AT3G16870	23	1.811265	13.453012	16.471985
AT4G32350	8	0.196375	1.502432	1.839591
AT3G01961	0	0.000000	0.000000	0.000000
AT2G45920	0	0.000000	0.000000	0.000000
AT4G16780	13	0.559859	6.175619	7.561481
AT2G17530	17	0.284052	4.796341	5.872682
ATMG00280	4	0.912914	6.780589	8.302212
AT3G61220	61	3.616305	28.867798	35.345982
AT5G61320	0	0.0	0.0	0.0
AT2G27600	168	7.048421	52.351528	64.099670
AT5G66980	0	0.0	0.0	0.0
AT3G49045	0	0.0	0.0	0.0
AT1G71790	22	1.504456	11.224239	13.743056
AT3G18070	5	0.198585	1.550918	1.898958
AT5G14150	0	0.0	0.0	0.0
AT3G01490	36	1.206042	10.632504	13.018531
AT5G39760	20	1.017207	7.555216	9.250672
AT4G06235	3	0.548606	4.074723	4.989127
AT1G05107	0	0.0	0.0	0.0
AT2G43760	30	1.585250	11.774306	14.416563
AT1G65290	230	22.635326	168.121902	205.849930
AT1G64340	0	0.0	0.0	0.0
AT2G30900	1	0.000962	0.007353	0.009003
AT5G10690	37	0.991537	10.545270	12.911720
AT4G14150	10	0.169539	1.259236	1.541820
AT5G06235	0	0.000000	0.000000	0.000000
AT4G39760	0	0.0	0.0	0.0
AT1G31260	0	0.0	0.0	0.0
AT4G01250	6	0.334087	2.481402	3.038250
AT3G54366	18	1.620809	12.038417	14.739943
AT1G09750	360	18.229254	135.396194	165.780273
AT5G38630	58	3.035620	22.546803	27.606501
AT1G05627	0	0.0	0.0	0.0
AT1G27135	0	0.000000	0.000000	0.000000
AT4G39500	0	0.0	0.0	0.0
AT4G13493	10	3.457014	25.676668	31.438738
AT2G43500	12	0.185479	1.538796	1.884116
AT1G68740	12	0.298306	2.315890	2.835595
AT3G07235	0	0.0	0.0	0.0
AT2G35800	50	1.207160	9.074368	11.110734
AT1G29940	80	1.263429	10.062154	12.320189
AT4G22160	3	0.165022	1.701925	2.083852
AT5G42240	60	1.839892	15.002682	18.369415
AT5G46825	0	0.0	0.0	0.0
AT4G32490	0	0.000000	0.000000	0.000000
AT4G38630	129	6.147993	45.663681	55.911011
AT5G01250	1	0.046395	0.344595	0.421925
AT5G39500	27	0.425856	3.163008	3.872815
AT2G27120	0	0.0	0.0	0.0
AT5G22160	0	0.0	0.0	0.0
AT3G23380	0	0.0	0.0	0.0
AT5G23280	239	9.350465	69.449760	85.034897
AT1G18940	0	0.000000	0.000000	0.000000
AT2G40820	28	0.866325	7.909853	9.684893
AT1G49975	119	7.657810	57.385967	70.263878
AT4G07335	0	0.0	0.0	0.0
AT5G17870	336	30.668947	324.463196	397.275574
AT1G04283	0	0.0	0.0	0.0
AT3G25030	18	0.536304	4.332915	5.305259
AT3G01350	0	0.000000	0.000000	0.000000
AT1G02360	7	0.397991	3.171743	3.883510
AT4G23280	9	0.311879	2.318645	2.838969
AT4G17870	34	2.055081	15.263933	18.689293
AT5G07335	0	0.000000	0.000000	0.000000
AT2G09475	0	0.0	0.0	0.0
AT3G17780	34	1.668311	17.881296	21.894014
AT1G56280	176	9.053006	84.607285	103.593903
AT4G08855	0	0.0	0.0	0.0
AT4G35160	0	0.0	0.0	0.0
AT2G32179	83	5.391607	48.953651	59.939281
AT4G03010	10	0.398370	2.958858	3.622852
AT2G18193	2	0.078621	0.583951	0.714994
AT2G22800	7	0.362544	2.906376	3.558593
AT3G08990	8	0.286151	2.724197	3.335530
AT5G25490	0	0.000000	0.000000	0.000000
AT5G35160	184	5.205893	41.557804	50.883739
AT5G03010	1	0.068966	0.512239	0.627190
AT1G34180	0	0.0	0.0	0.0
AT5G08855	4	0.610766	4.536411	5.554421
AT5G61190	24	0.444082	3.735260	4.573485
AT5G55990	76	3.605988	30.160406	36.928661
AT2G34204	0	0.0	0.0	0.0
AT4G25490	1	0.059984	0.445526	0.545506
AT5G06500	0	0.0	0.0	0.0
AT2G27450	42	2.172142	16.133394	19.753870
AT3G20395	0	0.000000	0.000000	0.000000
AT1G77510	81	3.411546	25.338961	31.025244
AT3G54940	0	0.0	0.0	0.0
AT1G77460	23	0.220856	1.860805	2.278385
AT3G32030	0	0.0	0.0	0.0
AT5G06055	0	0.000000	0.000000	0.000000
AT2G26290	0	0.0	0.0	0.0
AT1G03830	20	0.427750	3.177076	3.890039
AT5G43513	0	0.0	0.0	0.0
AT4G30470	12	0.569400	4.444355	5.441708
AT3G48980	0	0.000000	0.000000	0.000000
AT3G07760	15	0.511587	4.677108	5.726693
AT3G24440	16	0.370128	3.740772	4.580234
AT2G24960	0	0.000000	0.000000	0.000000
AT1G47740	50	1.589028	19.718294	24.143251
AT4G06055	0	0.0	0.0	0.0
AT1G74950	61	3.522909	26.204216	32.084671
AT5G57670	0	0.000000	0.000000	0.000000
AT1G09610	1	0.027841	0.206787	0.253191
AT1G12380	9	0.209509	1.556110	1.905314
AT1G64105	7	0.876897	6.513075	7.974667
AT2G03340	72	2.100074	16.788099	20.555494
AT2G35600	4	0.137494	1.263782	1.547385
AT5G38830	63	2.518182	18.703577	22.900822
AT3G21070	33	1.039285	9.431641	11.548182
AT1G05827	0	0.0	0.0	0.0
AT3G49480	0	0.000000	0.000000	0.000000
AT4G15990	9	0.753689	5.597959	6.854190
AT5G35753	9	0.238575	1.771995	2.169646
AT4G38830	0	0.0	0.0	0.0
AT1G16280	35	1.159053	8.608764	10.540647
AT1G30020	1	0.156118	1.159553	1.419767
AT1G74205	0	0.000000	0.000000	0.000000
AT5G08715	1	0.123153	0.914708	1.119977
AT1G52380	62	1.129233	14.934031	18.285358
AT5G65790	0	0.0	0.0	0.0
AT2G40620	16	0.661384	5.163307	6.321998
AT5G17670	54	3.016335	23.943743	29.316927
AT3G09490	5	0.277063	2.057861	2.519663
AT2G17950	0	0.0	0.0	0.0
AT4G36030	6	0.166120	1.233842	1.510727
AT4G08715	0	0.0	0.0	0.0
AT1G45000	92	4.327617	32.142998	39.356167
AT3G02500	7	0.395331	3.146891	3.853081
AT3G60060	0	0.0	0.0	0.0
AT4G31760	0	0.0	0.0	0.0
AT3G14940	15	0.315320	2.445765	2.994616
AT3G02055	0	0.0	0.0	0.0
AT2G14510	0	0.0	0.0	0.0
AT4G17670	18	1.229479	9.131847	11.181114
AT2G14460	14	1.600890	11.890471	14.558796
AT2G35390	67	2.375561	18.783436	22.998604
AT2G34240	0	0.000000	0.000000	0.000000
AT1G19440	22	0.803661	5.969121	7.308645
AT3G26160	0	0.0	0.0	0.0
AT5G09030	0	0.000000	0.000000	0.000000
AT2G39720	31	1.015158	7.594359	9.298599
AT1G09163	0	0.0	0.0	0.0
AT1G06260	0	0.000000	0.000000	0.000000
AT2G22600	0	0.0	0.0	0.0
AT2G44490	600	21.567251	160.188858	196.136658
AT1G04990	13	0.255371	3.458678	4.234836
AT4G26375	0	0.0	0.0	0.0
AT5G43720	22	1.159920	8.615204	10.548532
AT3G46240	0	0.0	0.0	0.0
AT5G08655	0	0.0	0.0	0.0
AT2G08975	0	0.0	0.0	0.0
AT4G09030	8	0.707229	5.252882	6.431674
AT1G03630	461	20.599329	152.999710	187.334183
AT3G57780	20	0.527826	4.529414	5.545855
AT5G46340	18	0.552736	4.217441	5.163871
AT5G37350	28	1.034906	8.023507	9.824052
AT2G04480	0	0.0	0.0	0.0
AT5G64570	87	2.027974	15.370370	18.819614
AT1G28440	85	1.933832	14.363368	17.586634
AT5G45960	0	0.000000	0.000000	0.000000
AT1G44980	0	0.0	0.0	0.0
AT1G09810	47	1.354733	11.254112	13.779633
AT2G20370	28	0.890784	6.616220	8.100958
AT5G57870	128	3.417170	25.397762	31.097242
AT3G26813	0	0.0	0.0	0.0
AT1G74530	88	2.520848	44.631908	54.647697
AT1G07360	199	7.373086	56.710316	69.436607
AT2G35450	46	1.906806	14.822263	18.148508
AT5G40860	0	0.0	0.0	0.0
AT3G56870	15	0.449654	3.339766	4.089238
AT1G20795	0	0.0	0.0	0.0
AT5G12870	0	0.000000	0.000000	0.000000
AT2G44350	106	4.117851	34.546589	42.299145
AT5G56780	8	0.336364	2.498314	3.058958
AT5G45573	0	0.0	0.0	0.0
AT3G12780	1499	65.924133	489.645721	599.526489
AT4G12870	0	0.000000	0.000000	0.000000
AT1G75190	27	1.834495	13.625551	16.683245
AT5G02335	0	0.0	0.0	0.0
AT3G47340	9	0.239985	2.006835	2.457186
AT4G13885	0	0.000000	0.000000	0.000000
AT4G27160	0	0.0	0.0	0.0
AT5G47240	98	4.464693	35.142372	43.028625
AT3G02235	0	0.0	0.0	0.0
AT5G36250	32	1.097383	8.691364	10.641784
AT5G50690	0	0.0	0.0	0.0
AT5G05070	0	0.000000	0.000000	0.000000
AT5G37490	1	0.042368	0.314685	0.385303
AT4G36250	420	16.568607	123.061882	150.678040
AT5G54150	0	0.0	0.0	0.0
AT1G01610	51	2.101774	15.610742	19.113930
AT4G05070	90	13.514124	100.374977	122.899994
AT2G22120	11	0.525325	3.901805	4.777405
