geneId	readCount	Coverage	FPKM	TPM
AT4G32660	13	0.453580	7.656562	9.922429
AT1G06280	0	0.0	0.0	0.0
AT1G12470	20	0.475133	7.053501	9.140899
AT2G07545	0	0.0	0.0	0.0
AT5G08900	0	0.000000	0.000000	0.000000
AT2G32440	22	0.682965	10.642416	13.791910
AT2G41950	33	2.435809	36.160362	46.861580
AT4G05545	0	0.000000	0.000000	0.000000
AT3G06120	0	0.0	0.0	0.0
AT4G06890	0	0.0	0.0	0.0
AT5G01680	0	0.0	0.0	0.0
AT1G34400	0	0.0	0.0	0.0
AT5G26860	24	0.550394	8.170774	10.588816
AT1G79580	0	0.0	0.0	0.0
AT2G45640	48	3.989583	65.203636	84.499863
AT1G11175	3	0.237977	3.532845	4.578347
AT4G24970	6	0.154860	2.370322	3.071790
AT2G28540	21	0.468563	7.093197	9.192343
AT2G41990	0	0.000000	0.000000	0.000000
AT1G53910	77	3.227845	47.918388	62.099251
AT5G60900	10	0.263140	3.906397	5.062448
AT1G16770	0	0.000000	0.000000	0.000000
AT1G48770	0	0.000000	0.000000	0.000000
AT4G06850	0	0.000000	0.000000	0.000000
AT2G36740	9	0.345445	5.344968	6.926746
AT1G68500	0	0.0	0.0	0.0
AT5G51545	25	2.133333	31.670010	41.042362
AT2G40925	0	0.0	0.0	0.0
AT2G37750	1	0.103734	1.539964	1.995698
AT4G02100	5	0.159710	2.370946	3.072598
AT1G61340	0	0.000000	0.000000	0.000000
AT3G57570	0	0.000000	0.000000	0.000000
AT4G35750	0	0.000000	0.000000	0.000000
AT3G44560	0	0.0	0.0	0.0
AT5G29210	0	0.0	0.0	0.0
AT2G05840	55	2.804627	44.252026	57.347874
AT4G16360	28	1.222160	18.722502	24.263197
AT2G06595	0	0.0	0.0	0.0
AT1G28040	0	0.0	0.0	0.0
AT1G56110	227	9.520801	141.339325	183.166977
AT2G21300	20	0.439004	7.220184	9.356910
AT3G01630	0	0.0	0.0	0.0
AT2G43795	0	0.000000	0.000000	0.000000
AT2G47460	0	0.0	0.0	0.0
AT4G18650	0	0.0	0.0	0.0
AT1G64950	66	2.562865	38.046547	49.305962
AT4G14490	4	0.170512	2.531305	3.280414
AT5G39635	0	0.0	0.0	0.0
AT1G22950	17	0.773943	12.209340	15.822545
AT5G57815	24	1.746753	45.305893	58.713623
AT4G38920	114	5.080870	87.195915	113.000481
AT5G30490	8	0.430836	7.090659	9.189053
AT5G43513	0	0.0	0.0	0.0
AT1G14520	9	0.239950	4.242940	5.498587
AT1G07553	0	0.0	0.0	0.0
AT5G58530	2	0.107914	1.602018	2.076115
AT3G07365	0	0.000000	0.000000	0.000000
AT4G04985	0	0.000000	0.000000	0.000000
AT1G50930	0	0.000000	0.000000	0.000000
AT5G04590	187	4.475790	66.444527	86.107979
AT3G60328	0	0.000000	0.000000	0.000000
AT3G51450	12	0.674231	10.105357	13.095915
AT1G32230	63	0.953887	25.449242	32.980633
AT3G15590	11	0.349474	5.281446	6.844424
AT2G38130	12	0.832103	12.352836	16.008505
AT1G23800	0	0.000000	0.000000	0.000000
AT3G26690	0	0.000000	0.000000	0.000000
AT1G04827	0	0.000000	0.000000	0.000000
AT3G08645	0	0.000000	0.000000	0.000000
AT5G67180	0	0.000000	0.000000	0.000000
AT1G60160	19	0.513301	7.620118	9.875198
AT1G53655	0	0.0	0.0	0.0
AT1G70640	0	0.0	0.0	0.0
AT3G02010	0	0.000000	0.000000	0.000000
AT5G11410	0	0.000000	0.000000	0.000000
AT4G39870	0	0.000000	0.000000	0.000000
AT1G30974	0	0.0	0.0	0.0
AT1G15700	0	0.000000	0.000000	0.000000
AT3G11380	0	0.0	0.0	0.0
AT1G06543	0	0.000000	0.000000	0.000000
AT5G22608	0	0.000000	0.000000	0.000000
AT3G53270	14	0.513566	7.927474	10.273514
AT4G01510	0	0.000000	0.000000	0.000000
AT1G60890	8	0.175342	2.825673	3.661896
AT4G27050	12	0.409991	6.635962	8.599793
AT4G35670	0	0.0	0.0	0.0
AT2G24195	0	0.000000	0.000000	0.000000
AT1G17640	7	0.309454	5.027946	6.515906
AT4G39240	0	0.000000	0.000000	0.000000
AT5G13470	7	0.375727	7.308202	9.470976
AT5G01130	0	0.0	0.0	0.0
AT2G25050	11	0.173258	2.753569	3.568455
AT2G37670	0	0.0	0.0	0.0
AT4G18770	0	0.000000	0.000000	0.000000
AT5G43535	0	0.0	0.0	0.0
AT3G51210	0	0.0	0.0	0.0
AT4G03570	0	0.0	0.0	0.0
AT3G53840	0	0.0	0.0	0.0
AT5G06735	0	0.0	0.0	0.0
AT5G07060	0	0.0	0.0	0.0
AT2G06200	0	0.000000	0.000000	0.000000
AT5G11250	0	0.000000	0.000000	0.000000
AT1G18360	44	1.455579	22.082741	28.617857
AT3G48275	0	0.0	0.0	0.0
AT3G12990	5	0.174183	3.244519	4.204694
AT4G07325	0	0.0	0.0	0.0
AT1G25550	38	1.598521	24.942780	32.324291
AT1G16650	0	0.000000	0.000000	0.000000
AT2G34480	560	41.563602	617.024963	799.625977
AT1G48650	51	0.923896	13.882171	17.990429
AT1G15460	0	0.0	0.0	0.0
AT4G26040	0	0.0	0.0	0.0
AT5G02315	1	0.013758	0.204242	0.264685
AT2G40008	1	0.030112	0.447022	0.579313
AT2G08425	1	0.089811	1.333273	1.727839
AT5G04205	0	0.0	0.0	0.0
AT2G09640	0	0.000000	0.000000	0.000000
AT5G23990	0	0.0	0.0	0.0
AT4G39404	0	0.0	0.0	0.0
AT4G07270	0	0.0	0.0	0.0
AT5G53020	10	0.185983	3.847076	4.985571
ATCG01120	37	10.962546	162.742508	210.904144
AT3G16320	0	0.000000	0.000000	0.000000
AT3G48320	0	0.000000	0.000000	0.000000
AT1G36920	0	0.0	0.0	0.0
AT2G05270	0	0.0	0.0	0.0
AT1G67070	3	0.097318	1.626988	2.108475
AT3G59923	0	0.0	0.0	0.0
AT2G42380	17	0.660908	10.294086	13.340495
AT3G45420	1	0.021626	0.321045	0.416054
AT5G20720	359	24.284096	370.708130	480.414642
AT4G24715	0	0.000000	0.000000	0.000000
AT3G22470	1	0.037310	0.553879	0.717793
AT3G28216	0	0.0	0.0	0.0
AT3G47090	5	0.110981	1.647548	2.135120
AT5G26190	2	0.085297	1.266261	1.640996
AT1G64633	0	0.000000	0.000000	0.000000
AT5G19560	0	0.0	0.0	0.0
AT1G33120	256	20.156496	299.229614	387.782959
AT4G36600	0	0.0	0.0	0.0
AT1G51970	0	0.0	0.0	0.0
AT2G47700	17	0.781672	12.066587	15.637547
AT3G58000	5	0.427923	6.352654	8.232644
AT5G43300	0	0.0	0.0	0.0
AT4G09460	7	0.506718	7.522390	9.748549
AT1G60770	19	0.844444	12.536040	16.245930
AT2G01950	6	0.122670	1.821075	2.360000
AT5G48900	33	1.556770	23.110746	29.950092
AT5G16900	0	0.0	0.0	0.0
AT1G18280	0	0.0	0.0	0.0
AT5G06345	0	0.0	0.0	0.0
AT4G22010	63	2.367578	35.147453	45.548912
AT1G54953	0	0.0	0.0	0.0
AT1G04210	19	0.366479	5.456501	7.071286
AT2G37678	20	1.037791	20.386038	26.419037
AT1G08427	0	0.000000	0.000000	0.000000
AT4G18890	4	0.148166	2.199572	2.850508
AT1G05327	0	0.000000	0.000000	0.000000
AT5G41680	59	2.725246	43.381153	56.219280
AT5G57990	68	1.770745	26.287277	34.066673
AT3G21510	0	0.000000	0.000000	0.000000
AT3G18120	0	0.000000	0.000000	0.000000
AT3G46120	0	0.0	0.0	0.0
AT5G27020	0	0.000000	0.000000	0.000000
AT2G19780	8	0.286603	4.254713	5.513844
AT4G32860	0	0.0	0.0	0.0
AT1G69797	0	0.0	0.0	0.0
AT3G59245	0	0.000000	0.000000	0.000000
AT5G25490	0	0.000000	0.000000	0.000000
AT5G51460	14	0.412711	7.328615	9.497429
AT5G13100	25	1.174641	17.437922	22.598461
AT5G61090	0	0.0	0.0	0.0
AT3G12833	0	0.0	0.0	0.0
AT5G01880	5	0.286112	4.247424	5.504397
AT4G11220	26	0.997545	14.808874	19.191380
AT3G43920	0	0.000000	0.000000	0.000000
AT1G76070	4	0.230081	3.415626	4.426439
AT5G07355	0	0.0	0.0	0.0
AT5G28390	0	0.000000	0.000000	0.000000
AT2G40000	15	0.613427	9.106520	11.801483
AT1G05913	1	0.037344	0.554384	0.718447
AT1G55250	4	0.069549	1.218103	1.578586
AT2G29090	8	0.250939	5.889138	7.631957
AT3G22100	0	0.000000	0.000000	0.000000
AT3G27840	0	0.000000	0.000000	0.000000
AT5G00760	0	0.000000	0.000000	0.000000
AT1G07780	29	0.540880	16.735188	21.687763
AT2G42388	0	0.0	0.0	0.0
AT3G47341	0	0.000000	0.000000	0.000000
AT4G21630	0	0.0	0.0	0.0
AT1G75000	4	0.218116	3.238002	4.196249
AT5G44550	0	0.000000	0.000000	0.000000
AT1G13960	7	0.204563	3.473315	4.501200
AT4G38005	0	0.0	0.0	0.0
AT3G04970	5	0.218351	3.615177	4.685044
AT2G04340	0	0.000000	0.000000	0.000000
AT1G11765	0	0.0	0.0	0.0
AT5G15970	225	23.970667	355.852203	461.162292
AT2G42260	4	0.169283	3.298957	4.275242
AT4G29420	0	0.000000	0.000000	0.000000
AT3G26850	5	0.211039	3.256603	4.220355
AT1G02300	19	0.924447	14.212597	18.418642
AT1G29590	0	0.000000	0.000000	0.000000
AT1G48160	22	1.503046	23.542582	30.509724
AT2G36290	11	0.370054	6.036419	7.822823
AT1G16160	0	0.000000	0.000000	0.000000
AT1G06597	0	0.000000	0.000000	0.000000
AT2G36330	0	0.000000	0.000000	0.000000
AT1G74940	18	1.017921	15.111362	19.583385
AT1G57800	0	0.0	0.0	0.0
AT1G52140	11	0.781338	11.599212	15.031857
AT4G10500	0	0.0	0.0	0.0
AT4G16280	14	0.196890	4.264229	5.526175
AT3G22961	0	0.0	0.0	0.0
AT5G06820	0	0.000000	0.000000	0.000000
AT1G16890	61	3.820930	70.472267	91.327667
AT3G13600	0	0.0	0.0	0.0
AT3G19550	0	0.0	0.0	0.0
AT1G59740	0	0.000000	0.000000	0.000000
AT2G32710	8	0.250105	3.712888	4.811673
AT1G54630	0	0.000000	0.000000	0.000000
AT5G59510	0	0.0	0.0	0.0
AT1G53165	5	0.136592	2.071694	2.684787
AT3G27270	7	0.278568	6.906918	8.950936
AT1G11362	0	0.0	0.0	0.0
AT5G46620	7	0.524904	7.792367	10.098424
AT1G60650	0	0.000000	0.000000	0.000000
AT5G18620	33	0.671823	10.124805	13.121117
AT3G03585	0	0.000000	0.000000	0.000000
AT2G39110	0	0.0	0.0	0.0
AT4G33320	0	0.0	0.0	0.0
AT1G61730	40	2.034951	30.209496	39.149628
AT1G27910	12	0.305593	4.536626	5.879185
AT4G09545	0	0.0	0.0	0.0
AT3G27325	20	0.347240	5.395234	6.991888
AT1G04450	0	0.0	0.0	0.0
AT4G22485	0	0.000000	0.000000	0.000000
AT1G30550	0	0.0	0.0	0.0
AT3G60320	91	2.513373	37.311825	48.353806
AT3G11260	0	0.0	0.0	0.0
AT3G06040	48	2.658708	44.855846	58.130386
AT5G38950	0	0.0	0.0	0.0
AT1G36005	0	0.0	0.0	0.0
AT5G53905	0	0.000000	0.000000	0.000000
AT2G23680	0	0.000000	0.000000	0.000000
AT1G71350	0	0.000000	0.000000	0.000000
AT2G38880	17	0.655881	15.709421	20.358433
AT4G20670	0	0.0	0.0	0.0
AT1G58310	0	0.0	0.0	0.0
AT1G77885	4	0.283951	4.215343	5.462822
AT5G51700	7	0.297052	4.409832	5.714868
AT3G07050	23	0.871521	12.938008	16.766853
AT4G39790	0	0.0	0.0	0.0
AT2G30050	25	1.424265	21.143669	27.400879
AT2G04825	0	0.0	0.0	0.0
AT4G18160	5	0.166299	2.468762	3.199362
AT5G64600	9	0.328603	4.970718	6.441741
AT3G23570	28	1.370325	25.680563	33.280411
AT5G22600	0	0.0	0.0	0.0
AT4G32190	16	0.461760	6.854975	8.883621
AT2G22125	72	0.792228	11.760878	15.241365
AT1G20820	0	0.0	0.0	0.0
AT4G32080	0	0.0	0.0	0.0
AT3G13445	13	0.636897	10.714476	13.885294
AT1G26400	0	0.0	0.0	0.0
AT5G17250	0	0.0	0.0	0.0
AT5G48240	16	0.783221	15.177588	19.669209
AT5G01060	0	0.0	0.0	0.0
AT5G16240	19	0.807139	12.866513	16.674200
AT3G12460	0	0.0	0.0	0.0
AT3G57210	0	0.0	0.0	0.0
AT3G50530	27	0.689813	10.562236	13.688002
AT5G05920	11	0.408395	8.135903	10.543624
AT1G34320	21	0.541952	8.456844	10.959544
AT3G22550	4	0.162366	2.410375	3.123696
AT1G55865	0	0.0	0.0	0.0
AT1G14315	1	0.070291	1.656842	2.147164
AT3G14920	20	0.620268	9.208076	11.933094
AT1G09767	0	0.0	0.0	0.0
AT1G15990	0	0.000000	0.000000	0.000000
AT4G22666	0	0.0	0.0	0.0
AT5G07130	0	0.000000	0.000000	0.000000
AT2G31670	46	2.759725	40.968998	53.093273
AT1G11640	0	0.0	0.0	0.0
AT1G49010	11	0.610495	9.062993	11.745075
AT4G21050	0	0.0	0.0	0.0
AT4G00390	0	0.0	0.0	0.0
AT5G44100	28	0.879289	13.573936	17.590977
AT2G02910	3	0.112662	1.707405	2.212690
AT1G44960	0	0.000000	0.000000	0.000000
AT5G19600	3	0.086505	1.306804	1.693536
AT5G13550	20	0.653172	9.696548	12.566122
AT4G36560	0	0.0	0.0	0.0
AT5G63920	4	0.095535	1.466317	1.900255
AT5G23460	2	0.155280	2.305181	2.987371
AT2G41700	26	0.310778	4.935475	6.396069
AT5G08750	0	0.000000	0.000000	0.000000
AT4G28760	7	0.115699	2.003628	2.596578
AT4G03450	9	0.301467	4.475374	5.799806
AT1G70175	0	0.0	0.0	0.0
AT5G60790	80	2.512638	37.300915	48.339664
AT5G66120	59	2.369060	40.444870	52.414036
AT1G28370	5	0.311516	4.791282	6.209204
AT3G61680	0	0.0	0.0	0.0
AT5G09585	3	1.003077	14.890999	19.297808
AT4G09990	0	0.000000	0.000000	0.000000
AT1G61070	0	0.0	0.0	0.0
AT1G07617	0	0.0	0.0	0.0
AT1G25470	0	0.000000	0.000000	0.000000
AT4G01270	0	0.000000	0.000000	0.000000
AT3G53510	19	0.531735	7.893776	10.229842
AT3G54780	0	0.000000	0.000000	0.000000
AT4G19485	0	0.0	0.0	0.0
AT4G25300	0	0.000000	0.000000	0.000000
AT3G44600	16	0.501051	7.438262	9.639525
AT4G26225	0	0.0	0.0	0.0
AT1G07473	0	0.0	0.0	0.0
AT4G11547	0	0.000000	0.000000	0.000000
AT2G41460	6	0.183030	3.163181	4.099286
AT5G23700	0	0.000000	0.000000	0.000000
AT5G39360	12	0.721423	10.709754	13.879176
AT2G27300	0	0.0	0.0	0.0
AT3G07630	32	1.460790	23.157242	30.010347
AT2G30630	0	0.000000	0.000000	0.000000
AT4G40065	10	0.682364	10.129911	13.127735
AT1G63010	33	0.677966	12.952971	16.786245
AT4G03210	122	6.363696	94.719391	122.750435
AT5G50000	29	1.151252	17.090704	22.148489
AT3G51570	0	0.000000	0.000000	0.000000
AT1G67340	4	0.185890	2.911419	3.773019
AT4G01840	0	0.000000	0.000000	0.000000
AT5G56555	0	0.0	0.0	0.0
AT4G28400	17	0.766457	15.290679	19.815769
AT2G31750	0	0.000000	0.000000	0.000000
AT3G04800	0	0.0	0.0	0.0
AT1G66350	12	0.434678	6.452933	8.362600
AT5G40320	0	0.0	0.0	0.0
AT1G74200	0	0.0	0.0	0.0
AT3G48515	0	0.0	0.0	0.0
AT5G15800	0	0.000000	0.000000	0.000000
AT4G06385	0	0.000000	0.000000	0.000000
AT3G47830	2	0.145349	2.157752	2.796313
AT2G22780	29	1.131764	16.801399	21.773567
AT4G19010	38	0.871230	12.990457	16.834824
AT2G47990	17	0.732275	10.870856	14.087954
AT3G27331	0	0.000000	0.000000	0.000000
AT3G28720	44	1.361417	20.876425	27.054546
AT1G30100	0	0.0	0.0	0.0
AT1G68660	52	3.131098	49.823997	64.568794
AT1G04683	0	0.0	0.0	0.0
AT2G29180	49	4.910110	72.892151	94.463692
AT1G78140	25	1.435032	21.303509	27.608021
AT1G09263	0	0.000000	0.000000	0.000000
AT1G54050	0	0.000000	0.000000	0.000000
AT1G12590	0	0.000000	0.000000	0.000000
AT5G48870	28	4.176938	62.007977	80.358482
AT4G12420	99	2.968326	50.963448	66.045456
AT5G16870	0	0.000000	0.000000	0.000000
AT4G00230	9	0.139277	2.479094	3.212752
AT5G40275	0	0.0	0.0	0.0
AT4G14960	302	12.597797	200.620590	259.991821
AT4G08835	0	0.0	0.0	0.0
AT3G17380	0	0.000000	0.000000	0.000000
AT2G05510	0	0.0	0.0	0.0
AT1G60030	0	0.0	0.0	0.0
AT5G52260	0	0.0	0.0	0.0
AT3G56440	0	0.0	0.0	0.0
AT2G33610	12	0.519767	7.716107	9.999595
AT5G17410	0	0.000000	0.000000	0.000000
AT5G02520	0	0.000000	0.000000	0.000000
AT1G26760	0	0.000000	0.000000	0.000000
AT3G25950	0	0.0	0.0	0.0
AT5G61180	0	0.0	0.0	0.0
AT1G72310	6	0.237640	3.527842	4.571863
AT1G09407	0	0.0	0.0	0.0
AT2G27535	0	0.0	0.0	0.0
AT3G18957	0	0.0	0.0	0.0
AT5G08670	431	16.580013	246.135590	318.976410
AT2G28810	16	0.628458	12.222166	15.839168
AT4G10150	0	0.000000	0.000000	0.000000
AT3G57450	28	1.265425	18.785639	24.345018
AT3G12700	28	1.140749	18.688341	24.218929
AT4G26370	99	4.680648	80.950943	104.907394
AT5G49920	0	0.000000	0.000000	0.000000
AT1G05010	119	6.209287	92.178848	119.458054
AT3G01365	0	0.000000	0.000000	0.000000
AT2G38060	0	0.0	0.0	0.0
AT1G76730	31	1.301837	21.849489	28.315578
AT3G19100	20	0.604143	9.352551	12.120324
AT2G09175	0	0.000000	0.000000	0.000000
AT1G67730	58	2.523365	37.460159	48.546036
AT3G26782	39	0.812220	12.485122	16.179941
AT1G47220	0	0.0	0.0	0.0
AT2G29830	0	0.0	0.0	0.0
AT4G06265	1	0.100662	1.494359	1.936597
AT1G53035	13	0.962451	14.287892	18.516220
AT1G04570	16	0.509156	8.778155	11.375944
ATCG00250	1	0.479452	7.117618	9.223990
AT3G15604	0	0.000000	0.000000	0.000000
AT3G55140	13	0.616793	10.250085	13.283472
AT2G07633	0	0.0	0.0	0.0
AT1G20735	0	0.0	0.0	0.0
AT3G47180	1	0.093023	1.380956	1.789633
AT5G26080	0	0.0	0.0	0.0
AT3G21270	13	0.713235	10.588202	13.721650
AT3G59020	86	1.525822	24.657898	31.955101
AT3G12545	0	0.000000	0.000000	0.000000
AT1G30470	28	0.720462	11.090805	14.372993
AT2G10440	0	0.0	0.0	0.0
AT1G09383	0	0.000000	0.000000	0.000000
AT4G10660	0	0.0	0.0	0.0
AT5G39280	0	0.0	0.0	0.0
AT4G09815	0	0.000000	0.000000	0.000000
AT3G49300	0	0.000000	0.000000	0.000000
AT1G12211	0	0.000000	0.000000	0.000000
AT2G04070	0	0.000000	0.000000	0.000000
AT4G28170	0	0.000000	0.000000	0.000000
AT3G13560	21	0.626894	9.417025	12.203877
AT1G51800	8	0.192173	2.953417	3.827445
AT5G60240	0	0.000000	0.000000	0.000000
AT5G05005	0	0.0	0.0	0.0
AT3G23450	136	5.017082	75.174316	97.421242
AT3G08760	9	0.227456	3.575154	4.633177
AT5G59840	33	1.940609	29.221140	37.868782
AT4G02550	0	0.000000	0.000000	0.000000
AT4G00238	16	0.863474	12.818547	16.612040
AT5G48790	84	4.740582	76.106583	98.629395
AT5G16790	0	0.0	0.0	0.0
AT1G09177	0	0.000000	0.000000	0.000000
AT2G05518	2	0.244300	3.626712	4.699993
AT1G06720	55	1.005080	16.565416	21.467751
AT2G09405	0	0.0	0.0	0.0
AT3G01285	0	0.0	0.0	0.0
AT3G13432	0	0.0	0.0	0.0
AT5G06075	0	0.0	0.0	0.0
AT3G20390	226	15.492691	234.840149	304.338257
AT3G01050	14	0.572016	12.630443	16.368267
AT5G12450	0	0.000000	0.000000	0.000000
AT5G57700	9	0.366776	5.684896	7.367272
AT3G19470	0	0.000000	0.000000	0.000000
AT4G18030	108	3.178730	47.189262	61.154346
AT5G64560	0	0.000000	0.000000	0.000000
AT5G22560	0	0.0	0.0	0.0
AT1G77350	33	2.984036	44.298969	57.408707
AT2G34930	8	0.195716	2.905467	3.765304
AT5G61830	0	0.000000	0.000000	0.000000
AT1G76340	8	0.317728	4.716774	6.112645
AT1G35820	0	0.0	0.0	0.0
AT2G43020	34	1.251185	18.574242	24.071060
AT5G52380	0	0.000000	0.000000	0.000000
AT2G24250	0	0.000000	0.000000	0.000000
AT3G02935	0	0.000000	0.000000	0.000000
AT4G08185	0	0.000000	0.000000	0.000000
AT1G68150	0	0.000000	0.000000	0.000000
AT5G10120	0	0.0	0.0	0.0
AT4G34120	128	3.755613	61.602940	79.833580
AT1G21910	5	0.266904	3.962275	5.134862
AT3G06370	0	0.000000	0.000000	0.000000
AT3G05535	0	0.0	0.0	0.0
AT1G58525	0	0.0	0.0	0.0
AT2G15220	1	0.066905	0.993226	1.287159
AT2G35215	0	0.0	0.0	0.0
AT3G49796	0	0.000000	0.000000	0.000000
AT4G17220	0	0.0	0.0	0.0
AT5G07880	0	0.000000	0.000000	0.000000
AT3G63300	21	0.702352	11.577835	15.004154
AT5G67090	0	0.0	0.0	0.0
AT5G44470	0	0.0	0.0	0.0
AT4G04435	3	0.244658	3.632026	4.706880
AT5G57460	31	1.013871	15.051238	19.505468
AT1G50480	93	3.162047	46.941597	60.833389
AT2G45405	0	0.0	0.0	0.0
AT5G12210	17	0.876787	13.016183	16.868164
AT1G23970	3	0.140872	2.091290	2.710181
AT2G09765	0	0.0	0.0	0.0
AT5G65420	10	0.337447	6.982347	9.048688
AT1G31430	1	0.025247	0.377279	0.488930
AT5G59270	0	0.0	0.0	0.0
AT3G52250	11	0.149887	2.225120	2.883618
AT2G03140	23	0.233907	3.595715	4.659822
AT3G27510	0	0.0	0.0	0.0
AT4G39900	34	1.761936	32.410866	42.002464
AT3G20230	65	5.065285	75.195778	97.449043
AT5G21020	45	3.928889	58.325615	75.586365
AT5G55640	0	0.000000	0.000000	0.000000
AT5G51990	0	0.0	0.0	0.0
AT5G47680	62	3.520144	52.257660	67.722679
AT5G25960	0	0.0	0.0	0.0
AT4G05950	0	0.0	0.0	0.0
AT2G24410	0	0.0	0.0	0.0
AT1G26170	16	0.340928	5.210989	6.753118
AT1G65985	4	0.132461	2.102943	2.725284
AT1G10350	9	0.328225	4.872605	6.314593
AT1G80970	0	0.000000	0.000000	0.000000
AT5G03420	0	0.000000	0.000000	0.000000
AT3G10620	87	2.975183	57.176823	74.097603
AT2G07615	0	0.0	0.0	0.0
AT4G05615	0	0.0	0.0	0.0
AT4G24800	0	0.000000	0.000000	0.000000
AT4G13520	60	5.257676	108.842964	141.053726
AT1G16030	1	0.029183	0.433231	0.561440
AT1G48030	159	5.149426	86.449745	112.033485
AT1G13490	0	0.0	0.0	0.0
ATCG00410	2	2.178082	32.334324	41.903271
AT5G60870	0	0.000000	0.000000	0.000000
AT5G04945	0	0.0	0.0	0.0
AT4G30300	0	0.0	0.0	0.0
AT4G27630	0	0.000000	0.000000	0.000000
AT1G64561	0	0.000000	0.000000	0.000000
AT5G14300	0	0.0	0.0	0.0
AT2G16530	0	0.000000	0.000000	0.000000
AT3G06225	0	0.0	0.0	0.0
AT2G25630	0	0.0	0.0	0.0
AT3G05300	0	0.0	0.0	0.0
AT1G01780	0	0.000000	0.000000	0.000000
AT3G08400	0	0.000000	0.000000	0.000000
AT1G69520	0	0.000000	0.000000	0.000000
AT3G21840	0	0.0	0.0	0.0
AT1G19950	0	0.000000	0.000000	0.000000
AT3G23210	11	0.534794	8.117005	10.519134
AT4G08869	0	0.0	0.0	0.0
AT1G06170	0	0.0	0.0	0.0
AT2G04410	68	8.839675	131.227798	170.063065
AT1G11090	1	0.031997	0.475006	0.615578
AT2G08995	0	0.0	0.0	0.0
AT2G27950	20	0.346255	5.326931	6.903371
AT5G50110	0	0.000000	0.000000	0.000000
AT2G18480	0	0.0	0.0	0.0
AT2G46480	0	0.0	0.0	0.0
AT4G25950	0	0.000000	0.000000	0.000000
AT1G63100	10	0.245024	3.637460	4.713921
AT3G12420	0	0.0	0.0	0.0
AT3G07510	12	0.916050	15.595692	20.211044
AT5G01020	97	4.249177	63.080391	81.748260
AT5G05960	13	0.808775	12.006523	15.559707
AT1G70830	73	3.810775	61.811085	80.103317
AT2G37230	19	0.524025	7.779319	10.081513
AT1G34360	7	0.222129	3.298957	4.275242
AT3G14960	0	0.000000	0.000000	0.000000
AT2G23140	0	0.000000	0.000000	0.000000
AT4G35230	30	1.119196	16.614822	21.531776
AT4G17380	0	0.000000	0.000000	0.000000
AT3G08835	0	0.000000	0.000000	0.000000
AT5G66658	1	0.084175	1.249605	1.619410
AT1G09932	6	0.291532	5.190102	6.726049
AT1G67865	87	6.441752	106.997757	138.662445
AT1G03970	5	0.318487	4.728041	6.127247
AT5G10770	18	0.579665	11.971281	15.514034
AT1G10682	47	5.262108	78.117668	101.235649
AT1G30010	0	0.000000	0.000000	0.000000
AT1G66900	26	0.911738	13.817934	17.907183
AT4G34770	1	0.101093	1.500758	1.944889
AT4G19100	30	2.756498	43.737206	56.680698
AT5G27880	0	0.0	0.0	0.0
AT2G34123	0	0.000000	0.000000	0.000000
AT1G20860	0	0.0	0.0	0.0
AT1G28265	0	0.000000	0.000000	0.000000
AT2G26940	0	0.0	0.0	0.0
AT4G12700	2	0.067996	1.009422	1.308149
AT3G26370	0	0.000000	0.000000	0.000000
AT3G10150	0	0.000000	0.000000	0.000000
AT1G65970	0	0.000000	0.000000	0.000000
AT1G45223	0	0.0	0.0	0.0
AT1G73810	0	0.000000	0.000000	0.000000
AT2G33530	19	0.858770	12.748714	16.521542
AT3G01840	0	0.000000	0.000000	0.000000
AT1G52680	0	0.0	0.0	0.0
AT1G71240	16	0.431134	6.578406	8.525206
AT3G03210	6	0.255293	3.789906	4.911483
AT5G66160	12	0.287937	4.462949	5.783703
AT1G21780	18	0.835453	12.402567	16.072954
AT2G05630	5	0.400212	6.767461	8.770209
ATCG01030	0	0.000000	0.000000	0.000000
AT5G53130	36	1.015720	15.084077	19.548025
AT3G52070	0	0.000000	0.000000	0.000000
AT5G59050	12	0.254597	4.463973	5.785031
AT1G23985	0	0.000000	0.000000	0.000000
AT2G02061	0	0.0	0.0	0.0
AT5G06415	0	0.000000	0.000000	0.000000
AT4G28720	2	0.087659	1.301326	1.686437
AT1G32750	25	0.288289	4.285487	5.553725
AT3G19010	45	2.432634	39.805393	51.585312
AT3G45990	0	0.0	0.0	0.0
AT1G05100	0	0.0	0.0	0.0
AT4G36520	42	0.606530	9.034135	11.707676
AT5G07875	0	0.000000	0.000000	0.000000
AT1G44920	72	5.000940	74.240555	96.211136
AT4G16515	12	1.276328	20.619333	26.721373
AT5G63960	6	0.117055	1.762214	2.283719
AT2G45830	5	0.163588	2.428516	3.147206
AT1G33030	0	0.0	0.0	0.0
AT4G04800	0	0.000000	0.000000	0.000000
AT5G23420	41	2.589558	39.198441	50.798744
AT5G56930	8	0.253657	3.765619	4.880009
AT3G06385	0	0.0	0.0	0.0
AT4G34650	0	0.000000	0.000000	0.000000
AT5G10650	2	0.046671	0.837142	1.084885
AT1G68620	2	0.101116	1.501099	1.945331
AT3G28760	20	0.970789	15.175643	19.666689
AT3G03450	1	0.032383	0.480736	0.623004
AT4G08170	18	0.487197	7.289838	9.447177
AT2G24070	0	0.000000	0.000000	0.000000
AT1G09223	0	0.000000	0.000000	0.000000
AT1G58440	21	0.831483	12.343631	15.996577
