geneId	readCount	Coverage	FPKM	TPM
AT2G42290	0	0.000000	0.000000	0.000000
AT1G53240	571	26.535154	269.549957	348.811737
AT3G52190	23	0.996107	10.118674	13.094094
AT5G16190	14	0.431908	4.670628	6.044037
AT3G32960	0	0.0	0.0	0.0
AT2G32440	19	0.594637	6.340477	8.204909
AT1G31950	5	0.137972	1.452951	1.880194
AT1G80150	7	0.246248	2.501441	3.236996
AT4G26240	147	5.706983	79.922150	103.423439
AT1G77855	0	0.000000	0.000000	0.000000
AT5G46160	36	2.297992	23.343510	30.207724
AT3G50170	0	0.000000	0.000000	0.000000
AT5G17220	74	5.077673	54.639168	70.705948
AT5G50365	0	0.000000	0.000000	0.000000
AT4G00520	8	0.309389	3.544792	4.587147
AT2G40270	51	1.363912	16.399136	21.221342
AT5G26240	16	0.408900	4.316563	5.585859
AT4G17220	0	0.000000	0.000000	0.000000
AT4G08460	32	1.545120	15.724631	20.348495
AT2G22010	39	0.561908	6.017628	7.787126
AT4G08510	5	0.129242	1.337634	1.730969
AT1G09343	0	0.000000	0.000000	0.000000
AT3G55510	43	1.342993	15.390619	19.916265
AT3G55460	52	2.239284	26.634674	34.466660
AT3G26340	19	1.201117	12.201212	15.789006
AT3G02705	1	0.281633	2.860890	3.702142
AT2G06525	0	0.000000	0.000000	0.000000
AT3G14452	3	1.376068	13.978402	18.088785
AT5G08460	0	0.0	0.0	0.0
AT5G08510	21	0.623074	6.329323	8.190475
AT3G25960	0	0.0	0.0	0.0
AT2G25440	0	0.0	0.0	0.0
AT3G17320	0	0.0	0.0	0.0
AT5G03800	9	0.229660	2.332937	3.018943
AT2G40165	0	0.000000	0.000000	0.000000
AT2G17442	10	0.478127	5.377071	6.958211
AT1G06530	56	3.117523	31.668486	40.980679
AT2G26515	4	0.323529	3.367846	4.358170
AT5G07060	0	0.0	0.0	0.0
AT1G62640	52	2.122870	21.564581	27.905697
AT2G01580	0	0.0	0.0	0.0
AT5G61470	0	0.0	0.0	0.0
AT1G07133	0	0.0	0.0	0.0
AT1G58270	307	13.151987	133.600784	172.886414
AT4G28520	0	0.0	0.0	0.0
AT2G06562	0	0.0	0.0	0.0
AT3G06755	0	0.0	0.0	0.0
AT2G02020	6	0.202402	2.056044	2.660629
AT4G25170	31	1.194144	13.233733	17.125143
AT1G07957	0	0.000000	0.000000	0.000000
AT1G46912	0	0.0	0.0	0.0
AT4G07060	0	0.0	0.0	0.0
AT4G32730	64	1.280070	13.612982	17.615910
AT1G04517	1	0.785714	7.981456	10.328422
AT1G04467	0	0.000000	0.000000	0.000000
AT4G11216	0	0.0	0.0	0.0
AT5G28520	0	0.0	0.0	0.0
AT5G25170	13	0.488744	6.365994	8.237930
ATMG09950	0	0.0	0.0	0.0
AT4G19520	29	0.374919	4.121271	5.333141
AT4G20460	2	0.087240	0.886203	1.146793
AT5G02815	0	0.0	0.0	0.0
AT5G50960	36	1.907210	19.373859	25.070789
AT5G25265	55	2.298893	24.515770	31.724688
AT2G08245	0	0.0	0.0	0.0
AT2G41590	0	0.000000	0.000000	0.000000
AT3G04185	1	0.007099	0.072113	0.093318
AT3G46970	732	18.465593	187.577576	242.735199
AT2G15820	32	0.915145	9.296245	12.029827
AT1G05370	0	0.000000	0.000000	0.000000
AT4G34650	5	0.214702	2.257380	2.921168
AT1G73410	0	0.0	0.0	0.0
AT5G20510	8	0.443106	5.436578	7.035217
AT1G73560	0	0.0	0.0	0.0
AT5G20460	0	0.0	0.0	0.0
AT5G19520	0	0.000000	0.000000	0.000000
AT2G23550	0	0.0	0.0	0.0
AT3G03710	83	1.987639	20.190874	26.128050
ATCG01150	0	0.000000	0.000000	0.000000
AT4G30190	220	4.734180	49.422100	63.954784
AT2G34970	33	1.007064	10.229979	13.238128
AT3G03650	0	0.000000	0.000000	0.000000
AT4G32170	0	0.0	0.0	0.0
AT1G07900	0	0.000000	0.000000	0.000000
AT3G14270	35	0.424307	4.539750	5.874673
AT4G17080	13	0.440379	4.473467	5.788900
AT1G78930	9	0.296117	3.008022	3.892538
AT4G25730	123	3.420168	34.742821	44.959030
AT5G17080	0	0.0	0.0	0.0
AT4G34710	146	3.847761	39.086403	50.579853
AT1G24062	0	0.0	0.0	0.0
AT1G07773	0	0.0	0.0	0.0
AT2G47400	1060	92.811607	942.800781	1220.033569
AT1G50000	22	1.521494	16.446230	21.282282
AT5G52471	0	0.000000	0.000000	0.000000
AT2G09195	0	0.0	0.0	0.0
AT4G14370	0	0.000000	0.000000	0.000000
AT5G59385	0	0.000000	0.000000	0.000000
AT3G21680	0	0.0	0.0	0.0
AT3G06615	0	0.0	0.0	0.0
AT5G63100	13	0.680420	6.911856	8.944304
AT4G32265	0	0.0	0.0	0.0
AT2G42850	0	0.0	0.0	0.0
AT5G14370	30	1.501290	15.250435	19.734861
AT4G04835	0	0.0	0.0	0.0
AT1G14680	2	0.123558	1.255129	1.624203
AT5G15660	0	0.0	0.0	0.0
AT5G07615	0	0.000000	0.000000	0.000000
AT1G60260	53	2.187958	22.342743	28.912678
AT4G30320	0	0.000000	0.000000	0.000000
AT5G63620	12	0.483493	5.141400	6.653241
AT5G18770	8	0.258636	2.883776	3.731758
AT1G59675	0	0.0	0.0	0.0
AT2G13430	0	0.0	0.0	0.0
AT3G45200	0	0.0	0.0	0.0
AT4G15660	18	1.523404	15.475074	20.025555
AT2G04575	0	0.0	0.0	0.0
AT1G45231	0	0.000000	0.000000	0.000000
AT3G18880	0	0.000000	0.000000	0.000000
AT1G08590	2	0.029388	0.298530	0.386313
AT1G53233	3	0.092245	0.937045	1.212585
AT4G18770	0	0.000000	0.000000	0.000000
AT3G16080	327	21.586866	378.470764	489.760956
AT1G67840	101	3.430842	36.392956	47.094387
AT5G52080	0	0.0	0.0	0.0
AT1G69020	0	0.000000	0.000000	0.000000
AT4G38310	0	0.000000	0.000000	0.000000
AT2G47710	68	5.363546	55.818382	72.231911
AT3G30220	0	0.0	0.0	0.0
AT4G11653	0	0.0	0.0	0.0
AT5G51520	0	0.0	0.0	0.0
AT2G31985	0	0.0	0.0	0.0
AT2G36325	0	0.0	0.0	0.0
AT2G09640	0	0.000000	0.000000	0.000000
AT4G34400	0	0.000000	0.000000	0.000000
AT1G54540	0	0.0	0.0	0.0
AT1G21270	104	2.265247	28.157896	36.437794
AT5G45300	32	1.003535	10.937316	14.153459
AT4G29770	0	0.0	0.0	0.0
AT1G06883	0	0.0	0.0	0.0
AT5G38310	1	0.077081	0.783006	1.013250
AT1G48580	0	0.000000	0.000000	0.000000
AT5G01365	0	0.000000	0.000000	0.000000
AT3G01170	17	0.931159	9.458919	12.240335
AT4G05680	0	0.000000	0.000000	0.000000
AT3G03400	0	0.0	0.0	0.0
AT4G18130	34	0.680470	6.912364	8.944962
ATCG00910	0	0.0	0.0	0.0
AT1G67580	16	0.376250	3.822030	4.945908
AT3G58680	99	8.799108	89.383270	115.666641
AT3G08860	0	0.000000	0.000000	0.000000
AT1G73700	8	0.342117	3.475300	4.497220
AT1G35614	0	0.0	0.0	0.0
AT1G09330	259	11.829241	120.164040	155.498550
AT1G04660	1	0.054054	0.549092	0.710554
AT5G18130	26	0.899816	12.840803	16.616673
AT5G05680	48	1.207164	12.364921	16.000854
AT5G55860	19	0.565577	5.745255	7.434662
AT3G11285	0	0.0	0.0	0.0
AT1G06543	0	0.000000	0.000000	0.000000
AT2G29910	5	0.179952	1.952908	2.527165
AT1G48840	5	0.142509	1.488799	1.926584
AT2G36640	0	0.0	0.0	0.0
AT2G10920	0	0.0	0.0	0.0
AT2G47650	31	0.880754	9.442797	12.219474
AT1G16110	3	0.085882	0.872408	1.128942
AT5G47970	15	0.508511	5.864290	7.588698
AT2G09325	0	0.000000	0.000000	0.000000
AT3G01730	0	0.0	0.0	0.0
AT3G10974	0	0.0	0.0	0.0
AT1G71430	17	1.815029	18.437466	23.859045
AT4G29130	60	2.228033	22.632851	29.288094
AT3G06060	29	1.393029	14.150696	18.311741
AT5G45690	0	0.0	0.0	0.0
AT2G18910	29	2.312820	23.494135	30.402641
AT5G27945	0	0.0	0.0	0.0
AT4G11385	0	0.0	0.0	0.0
AT3G22425	24	1.361131	14.155146	18.317499
AT4G32440	11	0.155287	2.888510	3.737884
AT3G02380	5	0.166667	1.693040	2.190883
AT5G03160	47	2.106913	21.402489	27.695938
AT2G40805	0	0.0	0.0	0.0
AT3G19610	0	0.000000	0.000000	0.000000
AT5G48000	0	0.0	0.0	0.0
AT3G03375	0	0.0	0.0	0.0
AT5G24030	10	0.167443	1.787339	2.312910
AT3G20620	9	0.343734	3.498775	4.527599
AT2G21045	0	0.0	0.0	0.0
AT2G18480	0	0.0	0.0	0.0
AT4G35010	0	0.0	0.0	0.0
AT4G03160	0	0.0	0.0	0.0
AT1G31670	0	0.0	0.0	0.0
AT1G17760	11	0.314420	3.203212	4.145124
AT5G32440	61	3.736559	43.889645	56.795502
AT4G24030	0	0.0	0.0	0.0
AT1G47317	0	0.0	0.0	0.0
AT3G13830	0	0.0	0.0	0.0
AT1G68790	87	1.789095	18.174023	23.518135
AT4G12735	1	0.148362	1.507094	1.950258
AT2G16190	0	0.0	0.0	0.0
AT1G29990	40	3.343189	37.703312	48.790058
AT5G42290	0	0.000000	0.000000	0.000000
AT1G52500	24	0.957011	11.929307	15.437147
AT2G29480	0	0.000000	0.000000	0.000000
AT3G42390	0	0.0	0.0	0.0
AT2G41070	0	0.000000	0.000000	0.000000
AT3G28610	0	0.0	0.0	0.0
AT1G64450	9	0.519570	5.277906	6.829887
AT4G02280	0	0.000000	0.000000	0.000000
AT5G46800	65	3.070289	31.188671	40.359776
AT1G18990	0	0.000000	0.000000	0.000000
AT1G23360	21	1.145833	12.863446	16.645973
AT1G05383	0	0.000000	0.000000	0.000000
AT1G35830	4	0.162765	1.653403	2.139590
AT5G03275	0	0.0	0.0	0.0
AT1G67960	19	0.594584	6.210615	8.036860
ATCG00480	1205	64.360031	653.783386	846.029968
AT5G02280	11	1.172076	11.954407	15.469628
AT5G06525	0	0.0	0.0	0.0
AT1G48960	8	0.607436	6.170469	7.984910
AT4G13180	4	0.248966	2.529052	3.272725
AT2G07761	1	0.180000	1.828480	2.366148
AT1G07780	33	0.630023	13.338729	17.261013
AT5G61140	60	0.675890	7.138334	9.237378
AT3G53630	48	2.315088	33.164722	42.916885
AT5G55940	48	3.537586	35.935577	46.502522
AT4G25440	10	0.387776	3.939114	5.097420
AT5G22010	16	0.358167	3.638340	4.708201
AT1G11350	22	0.572473	5.972160	7.728288
AT3G12360	22	0.755165	7.998085	10.349941
AT3G28750	0	0.0	0.0	0.0
AT5G56360	65	2.116184	21.496664	27.817808
AT5G13180	102	5.400265	54.857086	70.987938
AT3G59810	30	2.464135	27.721500	35.873070
AT2G03800	15	0.711223	7.224760	9.349217
AT2G08460	0	0.000000	0.000000	0.000000
AT4G22010	54	2.016965	20.488773	26.513546
AT3G08940	698	40.774113	472.943085	612.013123
AT2G08510	0	0.0	0.0	0.0
AT1G64120	0	0.000000	0.000000	0.000000
AT5G25440	16	0.495202	7.820499	10.120135
AT3G24490	14	0.583241	5.924690	7.666860
AT5G40270	14	0.537759	5.609421	7.258883
AT3G61530	3	0.120727	1.275426	1.650468
AT1G47790	0	0.0	0.0	0.0
AT2G17220	38	1.588080	16.132067	20.875738
AT2G46160	2	0.081655	0.987511	1.277891
AT5G54855	17	1.885635	19.154697	24.787180
AT3G56260	4	0.288152	2.927112	3.787836
AT5G12260	9	0.301259	3.060256	3.960131
AT1G22830	0	0.0	0.0	0.0
AT3G54990	0	0.000000	0.000000	0.000000
AT1G17235	0	0.0	0.0	0.0
AT5G45475	0	0.000000	0.000000	0.000000
AT2G26240	32	2.904040	29.499880	38.174389
AT5G67000	0	0.0	0.0	0.0
AT2G33435	32	0.389997	4.107598	5.315447
AT4G09920	6	0.233503	2.488459	3.220196
AT3G18215	13	0.474733	6.000350	7.764766
AT4G24250	1	0.015061	0.411743	0.532817
AT5G35926	0	0.0	0.0	0.0
AT1G11490	0	0.0	0.0	0.0
AT2G04095	0	0.0	0.0	0.0
AT5G49435	0	0.0	0.0	0.0
AT5G57260	0	0.000000	0.000000	0.000000
AT4G38775	2	0.023342	0.305508	0.395344
AT1G33420	15	0.395213	4.280247	5.538864
AT5G09920	30	1.795088	22.758699	29.450951
AT1G08070	2	0.060704	0.616645	0.797970
AT4G04632	0	0.0	0.0	0.0
AT3G51610	22	1.466087	16.021292	20.732389
AT3G24350	20	1.003805	10.489541	13.574016
AT3G57360	0	0.000000	0.000000	0.000000
AT1G64600	48	1.822693	18.694824	24.192080
AT1G06870	21	0.936086	9.508968	12.305102
AT2G27340	8	0.358164	3.796696	4.913123
AT3G15420	5	0.506684	5.377051	6.958185
AT3G07525	6	0.111992	1.314118	1.700538
AT3G63510	12	0.535882	5.687851	7.360378
AT3G63460	69	1.425404	14.506062	18.771603
AT5G50840	26	1.309923	13.332257	17.252640
AT3G15150	20	0.557563	5.795234	7.499337
AT3G47800	25	1.360209	13.817304	17.880314
AT1G73980	23	0.639892	7.151702	9.254677
AT1G54215	0	0.0	0.0	0.0
AT1G30930	0	0.0	0.0	0.0
AT3G11810	6	0.369141	3.749816	4.852458
AT1G27630	53	1.554154	18.984364	24.566759
AT3G09085	8	1.005464	10.213724	13.217094
AT2G19796	0	0.0	0.0	0.0
AT2G30925	0	0.0	0.0	0.0
AT5G50580	13	0.676052	6.867485	8.886886
AT1G64584	0	0.0	0.0	0.0
AT1G52760	25	1.341816	13.630463	17.638533
AT3G51750	14	1.436639	17.437693	22.565287
AT1G65240	0	0.000000	0.000000	0.000000
AT1G17500	26	0.455147	4.623484	5.983030
AT1G64390	18	0.369232	4.635318	5.998344
AT5G36920	0	0.000000	0.000000	0.000000
AT3G20100	9	0.341070	3.464664	4.483457
AT1G71740	0	0.0	0.0	0.0
AT4G36920	14	0.528822	5.872285	7.599043
AT5G57735	0	0.0	0.0	0.0
AT4G10640	0	0.000000	0.000000	0.000000
AT2G01960	0	0.000000	0.000000	0.000000
AT4G31380	0	0.0	0.0	0.0
AT3G01440	299	21.070671	219.270477	283.747467
AT1G55150	20	0.762827	7.847723	10.155365
AT4G00890	2	0.108555	1.102726	1.426985
AT1G61950	0	0.0	0.0	0.0
AT3G62960	1	0.111111	1.128690	1.460584
AT1G51810	0	0.0	0.0	0.0
AT1G26665	10	0.832044	8.489611	10.986001
AT3G19350	2	0.266904	2.711270	3.508525
AT5G03545	10	0.808761	8.215573	10.631381
AT4G28250	212	8.087123	97.031113	125.563347
AT4G27180	27	0.747183	7.692983	9.955123
AT1G47390	0	0.0	0.0	0.0
AT2G08095	0	0.0	0.0	0.0
AT1G04070	14	1.533333	15.575934	20.156075
AT4G03545	0	0.0	0.0	0.0
AT1G47657	0	0.0	0.0	0.0
AT3G12760	33	0.874584	8.884217	11.496642
AT1G11750	131	7.791497	79.561829	102.957169
AT4G14315	0	0.0	0.0	0.0
AT4G19250	0	0.0	0.0	0.0
AT5G56760	103	6.101568	61.981071	80.206757
AT1G32920	169	10.877122	110.492203	142.982697
AT1G68600	118	4.639231	47.126331	60.983940
AT3G03135	0	0.000000	0.000000	0.000000
AT3G57500	2	0.190355	1.933668	2.502268
AT3G24065	0	0.0	0.0	0.0
AT5G19250	637	54.860992	557.290039	721.162476
AT5G51030	0	0.000000	0.000000	0.000000
AT1G07380	6	0.157233	1.648466	2.133201
AT5G40880	7	0.242055	2.458848	3.181878
AT2G23220	0	0.0	0.0	0.0
AT3G06670	33	0.700161	7.790847	10.081764
AT1G69530	73	3.745478	40.368309	52.238708
AT3G21990	0	0.0	0.0	0.0
AT1G23760	0	0.0	0.0	0.0
AT4G34135	2	0.065646	0.699922	0.905735
AT1G05783	0	0.000000	0.000000	0.000000
AT3G27830	936	51.146130	865.682312	1120.238281
AT5G15070	0	0.000000	0.000000	0.000000
AT1G58215	0	0.0	0.0	0.0
AT2G26570	80	1.921917	22.019264	28.494080
AT3G43950	0	0.0	0.0	0.0
AT3G42790	63	3.532258	36.600109	47.362457
AT1G47600	0	0.0	0.0	0.0
AT5G40540	0	0.000000	0.000000	0.000000
AT3G51490	0	0.000000	0.000000	0.000000
AT4G15070	3	0.077154	0.783747	1.014210
AT1G11610	0	0.0	0.0	0.0
AT2G31140	32	2.459861	24.987810	32.335533
AT2G37555	0	0.000000	0.000000	0.000000
AT1G17360	30	0.591683	6.010446	7.777833
AT2G13105	0	0.0	0.0	0.0
AT2G37000	0	0.0	0.0	0.0
AT5G02870	524	25.274044	259.229401	335.456390
AT1G68390	0	0.000000	0.000000	0.000000
AT1G09647	0	0.000000	0.000000	0.000000
AT5G03885	2	0.125415	1.273993	1.648614
AT4G20575	0	0.0	0.0	0.0
AT3G02780	70	2.658748	29.851862	38.629871
AT1G55420	0	0.0	0.0	0.0
AT3G03775	0	0.0	0.0	0.0
AT1G72480	36	1.244009	14.371515	18.597492
AT4G02870	0	0.0	0.0	0.0
AT2G20835	4	0.665198	6.757228	8.744206
AT1G13630	0	0.000000	0.000000	0.000000
AT1G71340	16	0.350877	3.769167	4.877500
AT5G44000	24	0.987402	11.696358	15.135699
AT5G28030	7	0.208943	2.462596	3.186729
ATMG01020	3	0.410173	4.166628	5.391834
AT3G60080	2	0.089157	0.905676	1.171993
AT4G31780	127	2.903049	31.204449	40.380188
AT1G20820	0	0.0	0.0	0.0
AT4G28030	34	2.575786	26.391842	34.152420
AT3G51350	0	0.000000	0.000000	0.000000
AT1G52360	52	0.990973	11.437749	14.801047
AT1G64790	93	0.848665	8.883516	11.495735
AT1G09440	2	0.067556	0.872398	1.128929
AT4G26830	0	0.0	0.0	0.0
AT1G16260	14	0.414998	4.215641	5.455260
AT3G24610	0	0.0	0.0	0.0
AT5G19030	9	0.741266	9.633285	12.465974
AT5G51250	0	0.0	0.0	0.0
AT1G68450	0	0.0	0.0	0.0
AT1G14990	28	1.124442	11.603532	15.015578
AT5G26830	57	1.773155	18.012098	23.308599
AT4G33940	1	0.032369	0.354227	0.458389
AT1G23500	0	0.0	0.0	0.0
AT4G19030	0	0.000000	0.000000	0.000000
AT1G59750	39	1.091360	11.392881	14.742985
AT3G49460	0	0.0	0.0	0.0
AT1G28810	0	0.000000	0.000000	0.000000
AT3G49510	1	0.064267	0.652838	0.844807
AT1G31812	340	34.851093	354.025116	458.126984
AT1G59610	80	1.912575	19.428358	25.141314
AT1G44960	19	1.254364	12.742106	16.488953
AT5G45980	0	0.0	0.0	0.0
AT2G27740	3	0.191164	2.089211	2.703548
AT3G19490	113	4.192563	42.588978	55.112370
AT5G07670	12	0.483974	4.916315	6.361969
AT1G47450	0	0.0	0.0	0.0
AT3G24750	0	0.0	0.0	0.0
AT1G53830	0	0.000000	0.000000	0.000000
AT3G57760	0	0.000000	0.000000	0.000000
AT5G56500	23	0.723003	7.353282	9.515532
AT2G31305	12	1.257618	12.775160	16.531727
AT3G12500	0	0.000000	0.000000	0.000000
AT4G07670	0	0.0	0.0	0.0
AT3G04940	36	1.674868	18.994349	24.579681
AT2G16720	0	0.000000	0.000000	0.000000
AT1G68120	3	0.277778	2.821730	3.651467
AT1G65570	0	0.0	0.0	0.0
AT3G28490	0	0.0	0.0	0.0
AT3G22630	38	0.763882	34.936356	45.209473
AT5G05990	25	2.061978	20.946028	27.105257
AT3G30823	0	0.0	0.0	0.0
AT5G53010	6	0.108743	1.269077	1.642252
AT1G60110	0	0.0	0.0	0.0
AT4G05990	0	0.000000	0.000000	0.000000
AT3G01115	0	0.0	0.0	0.0
AT3G63095	0	0.0	0.0	0.0
AT3G58990	198	12.656501	128.567520	166.373108
AT3G26180	59	2.351048	23.882463	30.905159
AT1G06280	0	0.0	0.0	0.0
AT1G09183	0	0.0	0.0	0.0
AT3G05855	0	0.0	0.0	0.0
AT1G18680	6	0.517162	5.253446	6.798234
AT1G04083	0	0.000000	0.000000	0.000000
AT5G23080	34	0.835192	8.484064	10.978824
AT4G12110	68	3.695297	37.537643	48.575672
AT5G14770	9	0.188905	1.918939	2.483207
AT3G25230	88	3.029870	30.778088	39.828457
AT1G45244	0	0.000000	0.000000	0.000000
AT2G08575	0	0.000000	0.000000	0.000000
AT2G05125	0	0.0	0.0	0.0
AT3G14880	0	0.0	0.0	0.0
AT4G23080	0	0.0	0.0	0.0
AT1G04590	31	1.746121	17.850786	23.099854
AT5G12110	53	2.126923	22.752035	29.442327
AT3G56110	20	0.970347	13.455426	17.412025
AT2G31470	0	0.0	0.0	0.0
AT2G46210	1	0.033232	0.337578	0.436844
AT4G14770	69	1.547234	17.929106	23.201202
AT4G25330	0	0.0	0.0	0.0
AT4G01050	0	0.000000	0.000000	0.000000
AT4G34310	6	0.091741	1.086269	1.405689
AT5G64970	0	0.000000	0.000000	0.000000
AT2G43255	0	0.000000	0.000000	0.000000
AT5G42040	0	0.000000	0.000000	0.000000
AT1G07373	0	0.0	0.0	0.0
AT4G33860	0	0.000000	0.000000	0.000000
AT1G29680	0	0.000000	0.000000	0.000000
AT4G38400	7	0.468028	4.754332	6.152354
AT5G01505	4	1.746479	17.741119	22.957937
AT5G25330	0	0.0	0.0	0.0
AT5G01050	0	0.000000	0.000000	0.000000
AT5G45410	74	3.515006	35.706207	46.205700
AT5G45560	0	0.0	0.0	0.0
AT5G38400	0	0.0	0.0	0.0
AT5G03668	0	0.000000	0.000000	0.000000
AT5G41820	2	0.064683	0.694812	0.899123
AT5G06255	1	0.137363	1.395364	1.805674
AT4G14130	0	0.000000	0.000000	0.000000
AT1G05903	0	0.0	0.0	0.0
AT3G54680	0	0.000000	0.000000	0.000000
AT3G04860	0	0.000000	0.000000	0.000000
AT5G07495	0	0.0	0.0	0.0
AT3G03310	0	0.000000	0.000000	0.000000
AT2G26090	0	0.0	0.0	0.0
AT3G48640	1	0.046552	0.812658	1.051622
AT4G06255	0	0.0	0.0	0.0
AT5G14130	0	0.000000	0.000000	0.000000
AT1G08660	26	0.968511	10.108425	13.080831
AT2G19890	0	0.0	0.0	0.0
AT2G45403	0	0.0	0.0	0.0
AT1G05770	0	0.000000	0.000000	0.000000
AT4G08116	0	0.0	0.0	0.0
AT2G33100	0	0.0	0.0	0.0
AT1G56080	0	0.000000	0.000000	0.000000
AT2G17550	15	0.331294	3.469479	4.489688
AT2G05455	0	0.0	0.0	0.0
AT4G03210	236	12.350590	125.789742	162.778519
AT4G20095	0	0.0	0.0	0.0
AT4G32330	101	3.581003	40.998760	53.054543
AT3G02900	42	3.703911	39.524063	51.146206
AT3G14540	8	0.265198	2.693940	3.486099
AT2G14910	139	4.232451	59.022907	76.378731
AT5G03210	3	0.257697	4.283133	5.542598
AT2G28890	16	0.471373	4.788311	6.196325
AT3G06355	697	110.995712	1127.518921	1459.068481
AT5G49100	11	0.431159	4.379808	5.667701
AT1G72910	32	1.400409	14.225663	18.408752
AT2G07787	1	0.058442	0.593667	0.768236
AT1G54270	163	6.824580	69.325592	89.710938
AT1G21540	0	0.000000	0.000000	0.000000
AT5G07355	0	0.000000	0.000000	0.000000
AT3G48195	18	0.409693	4.161752	5.385525
AT5G49620	0	0.0	0.0	0.0
AT4G24520	78	2.241422	23.400394	30.281338
AT4G31900	0	0.0	0.0	0.0
AT3G25505	0	0.0	0.0	0.0
AT3G62840	92	10.630837	108.116608	139.908554
AT3G01330	6	0.318471	3.235099	4.186387
AT3G25050	0	0.0	0.0	0.0
AT2G33620	34	1.277281	13.126066	16.985817
AT1G08517	0	0.0	0.0	0.0
AT5G24520	25	1.055851	11.098923	14.362587
AT1G43020	0	0.0	0.0	0.0
AT3G10000	0	0.000000	0.000000	0.000000
AT2G05395	0	0.0	0.0	0.0
AT3G08185	0	0.0	0.0	0.0
AT3G42628	0	0.0	0.0	0.0
AT3G15635	0	0.000000	0.000000	0.000000
AT5G01230	11	0.326619	4.134274	5.349967
AT2G09725	0	0.0	0.0	0.0
AT4G38650	0	0.000000	0.000000	0.000000
AT5G38397	0	0.0	0.0	0.0
AT3G07255	0	0.0	0.0	0.0
AT1G73300	0	0.000000	0.000000	0.000000
AT5G38650	274	27.689480	281.275848	363.985657
AT1G09730	28	0.538727	5.694445	7.368909
AT2G38970	11	0.326635	3.318030	4.293705
AT3G06495	0	0.0	0.0	0.0
AT4G01230	0	0.000000	0.000000	0.000000
AT5G45700	14	0.887288	9.013268	11.663640
AT5G66640	3	0.100000	1.106921	1.432414
AT4G29370	0	0.0	0.0	0.0
AT3G18270	14	0.462785	5.816485	7.526836
AT5G38710	0	0.000000	0.000000	0.000000
AT1G36730	651	22.778654	231.390594	299.431549
AT1G74930	2	0.125000	1.269778	1.643159
AT5G01765	0	0.000000	0.000000	0.000000
AT1G16445	5	0.339450	3.747296	4.849198
AT1G03850	11	0.564885	10.995736	14.229057
AT4G38710	246	9.930633	102.909698	133.170547
AT2G47310	0	0.000000	0.000000	0.000000
AT5G06035	0	0.0	0.0	0.0
AT3G32050	0	0.0	0.0	0.0
AT2G31081	0	0.0	0.0	0.0
AT1G65090	0	0.000000	0.000000	0.000000
AT2G27430	0	0.000000	0.000000	0.000000
AT1G09170	6	0.109609	1.194160	1.545305
AT1G06273	0	0.000000	0.000000	0.000000
AT2G05605	0	0.0	0.0	0.0
AT1G21880	63	2.786843	30.689732	39.714119
AT5G08835	5	0.671659	6.822860	8.829139
AT2G41660	0	0.0	0.0	0.0
AT5G57110	56	1.113911	11.831179	15.310163
AT4G18370	58	3.182433	32.986675	42.686489
AT3G29270	13	0.425634	4.664442	6.036032
AT3G62580	105	8.525510	86.604004	112.070122
AT1G73690	3	0.125376	1.273597	1.648101
AT3G18165	134	8.820132	89.596848	115.943008
ATMG00080	1	0.069453	0.705519	0.912978
AT4G30720	83	2.462169	25.466873	32.955467
AT5G18370	8	0.077601	0.788288	1.020086
AT4G08835	0	0.0	0.0	0.0
AT5G08225	0	0.0	0.0	0.0
AT1G31970	165	6.258653	67.243446	87.016541
AT3G50420	6	0.181971	1.848501	2.392058
AT1G29357	9	0.368392	4.011075	5.190541
AT1G45130	26	0.731435	7.650715	9.900425
AT1G29690	11	0.277422	2.961010	3.831701
AT5G36100	0	0.0	0.0	0.0
AT5G15840	1	0.025650	0.400772	0.518620
AT2G19540	73	3.303542	35.507034	45.947960
AT3G19910	20	0.911137	10.190494	13.187033
AT3G20920	0	0.000000	0.000000	0.000000
AT1G61310	8	0.174613	1.773757	2.295335
AT4G08225	0	0.000000	0.000000	0.000000
AT2G06210	41	0.899972	9.142115	11.830374
AT3G20362	0	0.000000	0.000000	0.000000
AT4G36100	0	0.000000	0.000000	0.000000
AT5G54200	18	0.456196	4.634140	5.996819
AT4G15840	59	1.593087	16.288849	21.078623
AT5G23090	11	0.562074	7.057648	9.132965
AT1G80730	1	0.070489	0.716043	0.926597
AT3G54300	29	1.529810	15.851599	20.512798
AT1G18690	7	0.134822	1.580954	2.045838
AT1G12430	20	0.445865	4.676713	6.051911
AT1G04093	0	0.0	0.0	0.0
AT3G58410	0	0.0	0.0	0.0
AT3G58560	62	2.015239	20.471243	26.490860
AT4G05410	104	4.309496	43.776810	56.649487
AT5G02040	18	1.062921	11.902987	15.403088
AT1G67660	46	2.184849	26.194843	33.897495
AT3G14890	15	0.480152	4.883676	6.319733
AT4G23090	0	0.0	0.0	0.0
AT5G41050	12	0.822582	8.355969	10.813062
AT3G08325	0	0.0	0.0	0.0
AT4G02040	4	0.383924	3.899985	5.046784
AT2G30105	17	0.936140	9.509517	12.305812
AT1G04580	0	0.0	0.0	0.0
AT2G28540	17	0.382930	3.966623	5.133017
AT3G28910	10	0.387030	3.982785	5.153932
AT5G05560	21	0.237829	2.468742	3.194682
AT5G05410	5	0.230769	2.344202	3.033521
AT3G44860	103	4.936144	50.142437	64.886940
AT1G56090	6	0.293160	2.987715	3.866260
