geneId	readCount	Coverage	FPKM	TPM
AT3G60245	288	34.236607	525.350952	657.299988
AT5G08765	0	0.0	0.0	0.0
AT3G05000	10	0.608299	9.875045	12.355296
AT3G59845	0	0.0	0.0	0.0
AT5G67390	27	1.255127	24.869423	31.115717
AT4G09575	0	0.0	0.0	0.0
AT1G06680	3742	220.901459	3399.705566	4253.588379
AT5G49530	10	0.289911	4.572495	5.720939
AT4G21065	0	0.000000	0.000000	0.000000
AT5G01280	0	0.0	0.0	0.0
AT2G10550	0	0.0	0.0	0.0
AT3G06070	61	4.255507	65.299538	81.700409
AT4G11820	27	0.941804	16.969643	21.231800
AT2G16005	0	0.0	0.0	0.0
AT5G01055	0	0.0	0.0	0.0
AT3G22565	0	0.000000	0.000000	0.000000
AT1G55850	19	0.590404	9.059580	11.335017
AT3G63000	17	0.789694	12.117629	15.161136
AT4G20640	0	0.0	0.0	0.0
AT1G18880	0	0.000000	0.000000	0.000000
AT1G04810	17	0.383697	5.887721	7.366502
AT1G10050	16	0.312815	5.069924	6.343305
AT5G02930	0	0.000000	0.000000	0.000000
AT4G18290	0	0.000000	0.000000	0.000000
AT1G07476	0	0.000000	0.000000	0.000000
AT3G23540	7	0.161495	3.103008	3.882371
AT4G05110	0	0.000000	0.000000	0.000000
AT1G07967	0	0.000000	0.000000	0.000000
AT4G32260	969	69.364372	1064.376465	1331.709106
AT2G07110	0	0.0	0.0	0.0
AT4G10895	0	0.000000	0.000000	0.000000
AT1G08587	0	0.0	0.0	0.0
AT5G05530	0	0.0	0.0	0.0
AT3G50920	11	0.744482	11.423863	14.293122
AT3G01350	0	0.000000	0.000000	0.000000
AT3G20090	0	0.000000	0.000000	0.000000
AT2G38280	19	0.473243	7.278965	9.107176
AT1G60740	0	0.000000	0.000000	0.000000
AT1G36992	0	0.000000	0.000000	0.000000
AT3G14530	0	0.0	0.0	0.0
AT3G07885	0	0.000000	0.000000	0.000000
AT4G18330	0	0.0	0.0	0.0
AT1G32180	0	0.0	0.0	0.0
AT2G04225	0	0.0	0.0	0.0
AT4G15430	0	0.000000	0.000000	0.000000
AT2G20700	0	0.000000	0.000000	0.000000
AT3G57465	0	0.0	0.0	0.0
AT3G53790	0	0.0	0.0	0.0
AT2G17430	0	0.000000	0.000000	0.000000
AT5G52080	0	0.0	0.0	0.0
AT5G28830	8	0.327181	5.463577	6.835829
AT1G76040	0	0.000000	0.000000	0.000000
AT2G43320	8	0.170304	2.782948	3.481923
AT3G11860	0	0.0	0.0	0.0
AT1G24267	25	1.150262	17.785105	22.252079
AT1G59650	10	0.338235	5.190119	6.493689
AT1G53500	37	1.122275	17.220987	21.546274
AT1G68910	11	0.326264	5.675857	7.101425
AT5G47720	0	0.000000	0.000000	0.000000
AT5G67230	0	0.000000	0.000000	0.000000
AT5G60510	0	0.0	0.0	0.0
AT1G21150	4	0.162734	2.657398	3.324839
AT5G10625	0	0.0	0.0	0.0
AT3G03425	1	0.518595	7.957692	9.956374
AT3G27870	0	0.000000	0.000000	0.000000
AT3G59320	12	0.393300	10.460798	13.088170
AT1G09083	1	0.536232	8.228327	10.294983
AT1G09430	46	1.638603	28.399752	35.532734
AT3G10780	0	0.0	0.0	0.0
AT3G26410	0	0.000000	0.000000	0.000000
AT1G41820	0	0.0	0.0	0.0
AT2G33960	0	0.000000	0.000000	0.000000
AT4G01900	35	2.359511	39.747459	49.730576
AT3G04940	22	0.995899	17.060835	21.345898
AT5G63530	48	2.143018	34.825275	43.572113
AT4G40050	30	0.939479	14.930682	18.680727
AT1G57200	0	0.0	0.0	0.0
AT5G15940	0	0.0	0.0	0.0
ATMG00980	3	0.478175	7.337459	9.180361
AT5G56560	0	0.0	0.0	0.0
AT4G03705	0	0.000000	0.000000	0.000000
AT4G16880	31	2.020956	31.010992	38.799824
AT5G11690	0	0.000000	0.000000	0.000000
AT5G06220	12	0.273239	4.345654	5.437124
AT2G42190	32	1.367033	27.725227	34.688797
AT4G15562	0	0.0	0.0	0.0
AT3G49000	7	0.265207	4.069525	5.091642
AT1G16290	0	0.0	0.0	0.0
AT2G36160	154	14.251163	218.680008	273.604492
AT1G01620	123	6.295513	97.288841	121.724266
AT4G35640	0	0.000000	0.000000	0.000000
AT5G59900	1	0.026025	0.399346	0.499647
AT4G31990	117	4.462355	75.014442	93.855347
AT2G37640	46	1.424903	28.251553	35.347313
AT1G17670	0	0.0	0.0	0.0
AT1G72010	38	1.742724	26.741600	33.458118
AT4G39270	13	0.257740	4.154827	5.198368
AT5G13440	41	1.489937	32.594948	40.781616
AT1G54350	58	1.809543	28.359610	35.482510
AT4G18740	19	1.217572	19.730831	24.686499
AT3G53870	236	16.984671	260.624908	326.084381
AT3G17080	0	0.0	0.0	0.0
AT3G25110	7	0.309825	4.754176	5.948252
AT5G28180	0	0.0	0.0	0.0
AT4G03540	0	0.0	0.0	0.0
AT2G45750	0	0.0	0.0	0.0
AT1G05310	0	0.000000	0.000000	0.000000
AT3G01065	1	0.005388	0.082677	0.103443
AT3G05925	0	0.0	0.0	0.0
AT2G38360	18	1.094605	16.796400	21.015045
AT5G22555	0	0.0	0.0	0.0
AT3G29575	0	0.0	0.0	0.0
AT4G10910	2	0.201613	3.093694	3.870717
AT3G07135	0	0.0	0.0	0.0
AT4G37460	28	0.563445	8.645902	10.817438
AT2G36650	0	0.000000	0.000000	0.000000
AT1G14480	0	0.000000	0.000000	0.000000
AT1G23200	0	0.000000	0.000000	0.000000
AT2G35460	0	0.0	0.0	0.0
AT1G08410	9	0.253390	4.079453	5.104064
AT4G26070	20	0.818860	14.486990	18.125595
AT1G04227	0	0.000000	0.000000	0.000000
AT1G63310	7	0.595519	9.138068	11.433219
AT1G70750	7	0.160698	2.465865	3.085200
AT4G07240	0	0.0	0.0	0.0
AT2G09670	0	0.000000	0.000000	0.000000
AT3G08755	0	0.0	0.0	0.0
AT5G50300	0	0.0	0.0	0.0
AT1G67040	0	0.000000	0.000000	0.000000
AT2G16920	12	0.228557	3.517162	4.400545
AT5G55132	0	0.0	0.0	0.0
AT4G25000	0	0.000000	0.000000	0.000000
AT4G16130	0	0.000000	0.000000	0.000000
AT1G69930	0	0.0	0.0	0.0
AT2G27000	0	0.000000	0.000000	0.000000
AT5G08175	0	0.000000	0.000000	0.000000
AT2G04378	39	1.669193	30.619900	38.310505
AT3G22440	67	1.611772	25.076317	31.374575
AT1G27500	0	0.000000	0.000000	0.000000
AT1G80200	0	0.000000	0.000000	0.000000
AT5G26260	0	0.0	0.0	0.0
AT2G25169	0	0.000000	0.000000	0.000000
AT3G54620	16	0.572614	9.854253	12.329282
AT3G09580	22	0.761304	11.681992	14.616083
AT1G52760	22	1.156121	17.740345	22.196075
AT1G21660	18	0.615724	9.448109	11.821130
AT3G61720	0	0.0	0.0	0.0
AT1G60505	6	0.145038	2.342171	2.930439
AT1G55690	19	0.423894	7.252250	9.073750
AT1G51940	53	1.697068	26.041023	32.581581
AT5G40020	0	0.000000	0.000000	0.000000
AT1G66050	0	0.0	0.0	0.0
AT4G13930	180	7.663107	117.588188	147.122055
AT1G79420	0	0.000000	0.000000	0.000000
AT4G06085	0	0.000000	0.000000	0.000000
AT4G06250	0	0.0	0.0	0.0
AT2G28570	4	0.290227	4.453450	5.571995
AT5G07635	0	0.0	0.0	0.0
AT2G45670	25	0.897599	13.773399	17.232777
AT1G11145	0	0.0	0.0	0.0
AT4G24940	7	0.339286	5.745874	7.189029
AT1G59890	34	0.600045	9.207520	11.520113
AT2G36770	0	0.0	0.0	0.0
AT3G56550	0	0.000000	0.000000	0.000000
AT1G16740	21	2.309900	35.444756	44.347187
AT1G48740	0	0.0	0.0	0.0
AT3G28680	0	0.0	0.0	0.0
AT1G52400	153	5.239605	88.508453	110.738548
AT1G61370	0	0.000000	0.000000	0.000000
AT1G17750	0	0.000000	0.000000	0.000000
AT5G25610	168	6.407637	105.095619	131.491821
AT3G57540	0	0.0	0.0	0.0
AT5G16510	12	0.577791	9.953042	12.452884
AT3G45580	0	0.0	0.0	0.0
AT5G48510	0	0.0	0.0	0.0
AT1G04723	0	0.000000	0.000000	0.000000
AT3G21900	0	0.0	0.0	0.0
AT4G06410	0	0.000000	0.000000	0.000000
AT1G28070	0	0.000000	0.000000	0.000000
AT2G22620	0	0.000000	0.000000	0.000000
AT5G11850	60	1.364001	21.857380	27.347157
AT4G05965	0	0.0	0.0	0.0
AT2G34520	21	1.638298	25.139214	31.453270
AT2G07965	0	0.000000	0.000000	0.000000
AT2G08585	1	0.490066	7.519922	9.408653
AT3G02525	0	0.000000	0.000000	0.000000
AT1G18130	0	0.0	0.0	0.0
AT4G32380	0	0.000000	0.000000	0.000000
AT2G18600	0	0.0	0.0	0.0
AT2G46600	34	4.560112	69.973618	87.548439
AT4G27885	0	0.0	0.0	0.0
AT3G08675	0	0.000000	0.000000	0.000000
AT2G07636	0	0.0	0.0	0.0
AT1G49310	0	0.000000	0.000000	0.000000
AT2G09750	0	0.000000	0.000000	0.000000
AT4G39840	0	0.000000	0.000000	0.000000
AT4G00090	8	0.333144	5.112000	6.395947
AT4G21350	1	0.064889	0.995703	1.245788
AT1G70670	23	1.692521	25.971251	32.494286
AT3G49925	0	0.000000	0.000000	0.000000
AT5G01360	3	0.036907	1.953612	2.444288
AT1G06573	31	2.378576	36.498569	45.665680
AT1G08250	3	0.119956	1.840690	2.303005
AT2G35700	1	0.077240	1.185226	1.482911
AT5G24430	5	0.139260	2.136905	2.673618
AT5G62430	10	0.515428	7.909095	9.895572
AT1G34020	10	0.284280	6.312861	7.898422
AT3G51810	0	0.0	0.0	0.0
AT3G53240	10	0.167851	3.554542	4.447313
AT4G37700	0	0.0	0.0	0.0
AT2G02150	0	0.000000	0.000000	0.000000
AT5G61230	31	1.815730	27.861856	34.859741
AT1G27150	12	0.485149	7.444472	9.314253
AT3G60020	0	0.0	0.0	0.0
AT1G35220	8	0.126922	2.213137	2.768997
AT5G41720	0	0.0	0.0	0.0
AT3G06340	12	0.311680	4.936502	6.176372
AT1G15215	5	0.292135	4.654559	5.823614
AT3G17860	13	0.355766	6.266029	7.839828
AT2G19620	9	0.336719	6.800501	8.508539
AT2G24850	11	0.324572	5.215162	6.525021
AT5G44440	1	0.033734	0.519557	0.650050
AT3G27025	0	0.000000	0.000000	0.000000
AT5G38110	11	0.664468	10.196071	12.756953
AT1G66630	0	0.0	0.0	0.0
AT1G34317	0	0.000000	0.000000	0.000000
AT4G00180	10	0.323725	7.625356	9.540568
AT1G53660	0	0.0	0.0	0.0
AT5G62980	22	1.408521	29.600904	37.035576
AT5G59240	0	0.000000	0.000000	0.000000
AT3G59926	0	0.0	0.0	0.0
AT2G03170	0	0.0	0.0	0.0
AT5G24980	0	0.000000	0.000000	0.000000
ATMG01100	0	0.0	0.0	0.0
AT5G55670	11	0.286743	4.399989	5.505106
AT1G71050	11	0.852427	13.080249	16.365530
AT3G01885	0	0.0	0.0	0.0
AT3G07350	12	0.592777	9.095994	11.380576
AT2G30350	12	0.701987	10.900117	13.637831
AT1G26140	0	0.000000	0.000000	0.000000
AT5G56600	130	21.125772	397.032837	496.753021
AT1G80940	26	1.211497	24.181414	30.254904
AT1G07620	2	0.065795	1.039589	1.300696
AT5G39880	0	0.0	0.0	0.0
AT5G17690	8	0.289435	4.553160	5.696748
AT2G36030	0	0.000000	0.000000	0.000000
AT1G51200	91	4.985436	87.704834	109.733093
AT2G33490	10	0.242092	3.898555	4.877730
AT1G78760	0	0.0	0.0	0.0
AT5G60840	12	0.816221	22.752514	28.467115
AT4G16355	0	0.0	0.0	0.0
AT3G44555	0	0.0	0.0	0.0
AT1G34392	0	0.0	0.0	0.0
AT1G47820	13	1.444288	23.916269	29.923168
AT5G04975	0	0.0	0.0	0.0
AT2G05900	0	0.0	0.0	0.0
AT1G35375	0	0.0	0.0	0.0
AT4G06865	0	0.000000	0.000000	0.000000
AT4G33020	0	0.0	0.0	0.0
AT2G15345	0	0.0	0.0	0.0
ATCG00850	0	0.0	0.0	0.0
AT2G39950	5	0.082090	1.263913	1.581362
AT2G44120	99	4.202660	79.189140	99.078575
AT3G21870	0	0.000000	0.000000	0.000000
AT1G28730	0	0.000000	0.000000	0.000000
AT5G55750	0	0.0	0.0	0.0
AT1G69480	0	0.0	0.0	0.0
AT4G23387	0	0.0	0.0	0.0
AT1G04540	0	0.0	0.0	0.0
AT1G75300	0	0.000000	0.000000	0.000000
AT4G06195	1	0.183417	2.814481	3.521377
AT3G21240	2	0.071565	1.103929	1.381196
AT2G37362	9	0.261593	4.014070	5.022258
AT3G55170	259	25.912169	440.798828	551.511475
AT1G78400	0	0.0	0.0	0.0
AT3G23810	186	7.670807	117.706337	147.269882
AT2G29390	16	0.580206	12.877483	16.111839
AT2G02500	31	1.064103	22.673256	28.367954
AT4G01790	3	0.228991	3.513802	4.396340
AT1G62981	0	0.0	0.0	0.0
AT1G30440	16	0.421959	6.474840	8.101085
AT4G13480	0	0.000000	0.000000	0.000000
AT1G34795	0	0.0	0.0	0.0
AT1G02000	3	0.104885	1.609430	2.013661
AT5G13887	0	0.000000	0.000000	0.000000
AT5G35680	74	6.430311	102.739609	128.544067
AT5G66631	0	0.0	0.0	0.0
AT4G24200	6	0.097780	1.639383	2.051136
AT4G03995	1	0.227499	3.490907	4.367696
AT5G03580	0	0.0	0.0	0.0
AT5G04710	20	0.696901	10.732876	13.428583
AT4G28140	0	0.0	0.0	0.0
AT2G04040	0	0.000000	0.000000	0.000000
AT5G18780	0	0.000000	0.000000	0.000000
AT5G46780	4	0.238830	3.664778	4.585237
AT3G15710	20	1.500975	23.032032	28.816841
AT5G60270	1	0.031452	0.482622	0.603839
AT2G01110	69	3.187137	48.905701	61.189041
AT1G05027	0	0.0	0.0	0.0
AT3G52850	46	1.548629	23.763269	29.731737
AT5G59870	103	10.526923	161.532623	202.103745
AT5G27320	15	0.634490	9.736067	12.181414
AT3G20830	7	0.292849	4.493684	5.622334
AT1G09147	0	0.0	0.0	0.0
AT5G65580	0	0.000000	0.000000	0.000000
AT3G01142	0	0.000000	0.000000	0.000000
AT3G19440	4	0.165537	2.606376	3.261003
AT2G20990	112	3.601695	60.786320	76.053635
AT5G06045	0	0.0	0.0	0.0
AT4G22310	62	3.636499	74.466026	93.169182
AT3G53900	73	4.209150	69.266327	86.663513
AT1G14930	0	0.0	0.0	0.0
AT4G38530	0	0.000000	0.000000	0.000000
AT1G76370	0	0.0	0.0	0.0
AT2G15820	12	0.338704	5.197316	6.502693
AT5G07055	0	0.0	0.0	0.0
AT1G50520	0	0.000000	0.000000	0.000000
AT3G17190	0	0.0	0.0	0.0
AT5G28090	0	0.0	0.0	0.0
AT2G40300	170	4.681392	134.995300	168.901215
AT5G07280	3	0.054645	0.838512	1.049116
AT5G58920	12	1.093976	16.786749	21.002970
AT4G26730	0	0.0	0.0	0.0
AT1G07497	0	0.000000	0.000000	0.000000
AT5G23575	50	1.744512	26.769037	33.492447
AT1G05153	0	0.0	0.0	0.0
AT3G56100	0	0.000000	0.000000	0.000000
AT5G61390	0	0.000000	0.000000	0.000000
AT2G42080	8	0.489540	7.511851	9.398555
AT1G09980	13	0.288608	4.481546	5.607148
AT1G20375	0	0.0	0.0	0.0
AT1G10630	99	5.480195	92.869080	116.194412
AT3G27900	1	0.051627	1.524037	1.906820
AT4G39510	12	0.474677	7.283782	9.113204
AT5G53320	0	0.000000	0.000000	0.000000
AT4G01870	5	0.163238	2.504840	3.133965
AT3G48020	0	0.0	0.0	0.0
AT3G16020	0	0.000000	0.000000	0.000000
AT3G51540	0	0.0	0.0	0.0
AT1G67370	0	0.000000	0.000000	0.000000
AT1G11750	95	5.603182	86.429039	108.136871
AT5G09425	0	0.000000	0.000000	0.000000
AT5G00755	0	0.0	0.0	0.0
AT3G58300	0	0.0	0.0	0.0
AT5G44565	0	0.000000	0.000000	0.000000
AT5G43000	0	0.0	0.0	0.0
AT5G35688	0	0.000000	0.000000	0.000000
AT4G17713	0	0.0	0.0	0.0
AT1G17145	12	0.417937	7.802112	9.761719
AT1G12805	0	0.0	0.0	0.0
AT5G01635	0	0.0	0.0	0.0
AT1G05663	0	0.0	0.0	0.0
AT3G47390	12	0.250409	4.674108	5.848073
AT3G55400	47	1.582136	24.817358	31.050577
AT1G78170	14	0.912252	13.998246	17.514095
AT1G06453	1	0.106725	1.637665	2.048986
ATMG00430	1	0.184839	2.836301	3.548677
AT1G09193	1	0.003315	0.050868	0.063644
AT2G24690	0	0.000000	0.000000	0.000000
AT5G48840	10	0.465264	7.139343	8.932487
AT2G32590	35	0.895100	13.905058	17.397503
AT5G16840	25	1.638704	25.208265	31.539665
AT2G03760	10	0.535427	8.215974	10.279528
AT2G07495	0	0.000000	0.000000	0.000000
AT2G28450	15	0.413465	6.600421	8.258207
AT4G31700	293	18.656052	307.313965	384.500092
AT4G15980	0	0.0	0.0	0.0
AT5G59790	0	0.000000	0.000000	0.000000
AT3G57810	7	0.259523	4.667356	5.839625
AT2G18560	8	0.297764	4.569103	5.716696
AT4G16447	4	0.417143	6.400939	8.008623
AT1G55265	3	0.328479	5.040416	6.306386
AT2G46560	12	0.109158	1.730469	2.165100
AT2G17980	15	0.513761	7.883515	9.863567
AT3G20993	0	0.0	0.0	0.0
AT5G07360	16	0.499601	7.740411	9.684521
AT1G59359	124	7.681406	117.868973	147.473373
AT5G52190	20	1.681270	25.798607	32.278278
AT4G36105	0	0.0	0.0	0.0
AT3G04595	0	0.0	0.0	0.0
AT1G13610	0	0.0	0.0	0.0
AT4G27350	0	0.000000	0.000000	0.000000
AT3G56470	15	0.690000	11.186665	13.996347
AT4G08395	0	0.0	0.0	0.0
AT2G25350	0	0.000000	0.000000	0.000000
ATCG00690	37	28.519608	437.625214	547.540771
AT1G06717	0	0.000000	0.000000	0.000000
AT5G08640	6	0.271941	4.758810	5.954050
AT1G21313	0	0.000000	0.000000	0.000000
AT1G20220	16	0.718480	12.699070	15.888615
AT3G11415	0	0.0	0.0	0.0
AT4G26340	0	0.0	0.0	0.0
AT5G02015	0	0.0	0.0	0.0
AT3G20180	0	0.0	0.0	0.0
AT1G18060	102	5.297510	90.545021	113.286629
AT4G33905	0	0.000000	0.000000	0.000000
AT4G07025	0	0.0	0.0	0.0
AT1G32090	16	0.432722	6.846014	8.565483
AT5G17850	12	0.389206	6.606759	8.266136
AT1G64110	0	0.000000	0.000000	0.000000
AT1G22110	0	0.0	0.0	0.0
AT2G20815	0	0.000000	0.000000	0.000000
AT2G28210	7	0.173051	2.760192	3.453452
AT4G31460	10	0.364087	7.778327	9.731960
AT3G01135	0	0.000000	0.000000	0.000000
AT1G29710	1	0.041737	0.640442	0.801298
AT3G07065	0	0.0	0.0	0.0
AT3G06730	50	4.022358	61.721931	77.224236
AT5G48270	0	0.0	0.0	0.0
AT3G11080	0	0.0	0.0	0.0
AT5G16270	20	0.402635	6.178319	7.730088
AT5G02480	20	0.597032	9.161285	11.462267
AT4G00830	37	1.270650	20.497423	25.645630
AT2G34315	0	0.0	0.0	0.0
AT5G28463	0	0.0	0.0	0.0
AT4G08235	0	0.000000	0.000000	0.000000
AT5G52860	3	0.103010	1.580659	1.977663
AT2G35990	0	0.0	0.0	0.0
AT1G11670	12	0.445693	6.839031	8.556747
AT4G12580	12	1.327327	26.807768	33.540905
AT2G36307	0	0.0	0.0	0.0
AT3G02310	0	0.0	0.0	0.0
AT4G37990	0	0.000000	0.000000	0.000000
AT1G34245	0	0.000000	0.000000	0.000000
AT3G04200	0	0.000000	0.000000	0.000000
AT1G74800	4	0.110157	1.690328	2.114877
AT5G36310	0	0.0	0.0	0.0
AT5G15200	463	27.201767	563.469116	704.992004
AT2G15292	15	0.940942	14.438486	18.064909
AT1G27660	0	0.000000	0.000000	0.000000
AT5G20680	4	0.084919	1.525525	1.908682
AT1G59030	0	0.0	0.0	0.0
AT3G08140	0	0.0	0.0	0.0
AT1G21500	501	45.667046	700.747742	876.750061
AT1G09863	0	0.000000	0.000000	0.000000
AT3G29455	0	0.0	0.0	0.0
AT1G28340	33	0.946086	15.208192	19.027937
AT3G19565	0	0.0	0.0	0.0
AT3G52690	0	0.0	0.0	0.0
AT1G52191	0	0.000000	0.000000	0.000000
AT1G77630	15	0.637903	9.788439	12.246939
AT1G06213	0	0.000000	0.000000	0.000000
AT1G56950	0	0.0	0.0	0.0
AT3G21790	13	0.589565	9.046706	11.318910
AT5G58005	18	1.506480	28.883047	36.137421
AT1G61040	16	0.454180	6.969262	8.719687
AT3G55760	24	0.819438	13.225318	16.547035
AT4G20362	0	0.000000	0.000000	0.000000
AT5G39130	0	0.0	0.0	0.0
AT4G16060	16	1.139344	17.482908	21.873978
AT4G01240	0	0.0	0.0	0.0
AT1G25440	155	7.096718	108.897102	136.248093
AT3G22310	17	0.576990	8.853746	11.077485
AT1G06148	0	0.0	0.0	0.0
AT1G75950	162	11.500447	176.471085	220.794174
AT4G19440	0	0.000000	0.000000	0.000000
AT1G01335	0	0.0	0.0	0.0
AT5G09540	1	0.054152	0.830947	1.039651
AT5G22480	12	0.445625	6.837988	8.555442
AT4G20830	33	1.164545	20.927719	26.184000
AT5G64480	23	1.896158	33.159115	41.487476
AT5G01017	0	0.000000	0.000000	0.000000
AT3G26730	24	0.549659	9.309255	11.647400
AT1G63440	0	0.0	0.0	0.0
AT1G53620	0	0.0	0.0	0.0
AT5G42940	20	0.394663	8.446727	10.568238
AT1G09710	6	0.156018	2.833064	3.544626
AT4G34330	0	0.0	0.0	0.0
AT3G60060	0	0.0	0.0	0.0
AT2G08210	0	0.0	0.0	0.0
AT2G23400	0	0.0	0.0	0.0
AT1G35260	0	0.000000	0.000000	0.000000
AT5G41760	18	0.709140	11.621442	14.540325
AT5G10330	13	0.357246	6.185561	7.739150
AT1G02110	5	0.165946	2.546394	3.185955
AT3G17820	16	0.686880	12.024855	15.045060
AT2G19660	2	0.066183	1.047860	1.311044
AT5G15853	0	0.000000	0.000000	0.000000
AT4G17190	22	1.094527	19.499418	24.396963
AT4G23810	0	0.000000	0.000000	0.000000
AT1G05440	0	0.000000	0.000000	0.000000
AT4G21240	0	0.0	0.0	0.0
AT2G44160	49	1.815629	27.886410	34.890461
AT1G06987	0	0.0	0.0	0.0
AT3G01790	37	1.503061	31.678717	39.635258
AT3G53350	13	0.402740	8.206706	10.267932
AT5G40880	0	0.000000	0.000000	0.000000
AT4G06825	0	0.0	0.0	0.0
AT5G37570	2	0.060256	0.927665	1.160660
AT1G08340	0	0.000000	0.000000	0.000000
AT1G54870	0	0.0	0.0	0.0
AT3G09455	18	2.422338	37.170086	46.505856
AT5G16285	0	0.0	0.0	0.0
AT5G48050	0	0.0	0.0	0.0
AT5G16050	59	3.010926	51.021984	63.836853
AT4G33060	19	0.739788	11.742664	14.691996
AT5G34881	0	0.0	0.0	0.0
AT3G28140	10	0.640459	9.827661	12.296011
AT1G01500	17	0.745629	11.441463	14.315143
AT5G17040	0	0.0	0.0	0.0
AT2G40950	7	0.195177	2.994935	3.747154
AT3G56010	86	6.090259	93.453278	116.925346
AT2G17710	0	0.000000	0.000000	0.000000
AT5G13310	17	0.612993	9.825682	12.293534
AT1G78720	0	0.0	0.0	0.0
AT4G35725	0	0.0	0.0	0.0
AT4G20947	0	0.0	0.0	0.0
AT4G15710	0	0.0	0.0	0.0
AT2G11522	0	0.0	0.0	0.0
AT1G07660	25	2.756925	42.304230	52.929508
AT3G13480	24	1.051518	21.008141	26.284622
AT3G24200	19	0.568779	10.404652	13.017922
AT3G03995	0	0.0	0.0	0.0
AT3G62200	29	0.808253	12.402411	15.517446
AT5G19930	9	0.402094	7.324630	9.164311
AT2G04690	60	3.626866	65.392685	81.816940
AT2G41417	0	0.0	0.0	0.0
AT5G53280	11	0.655249	10.054608	12.579960
AT5G38000	0	0.0	0.0	0.0
AT5G11370	0	0.0	0.0	0.0
AT1G66510	4	0.121817	2.757629	3.450245
AT5G09711	0	0.0	0.0	0.0
AT1G26235	0	0.0	0.0	0.0
AT4G21870	21	1.561046	23.953804	29.970129
AT2G44890	0	0.000000	0.000000	0.000000
AT1G58100	31	1.296017	19.887011	24.881903
AT2G30900	0	0.000000	0.000000	0.000000
AT2G17975	0	0.000000	0.000000	0.000000
ATMG01010	1	0.204482	3.137718	3.925798
AT3G07900	0	0.000000	0.000000	0.000000
AT5G66740	2	0.097333	1.493547	1.868672
AT4G15975	4	0.215901	3.312939	4.145029
AT3G44930	0	0.0	0.0	0.0
AT1G54240	0	0.0	0.0	0.0
AT1G29980	15	0.546344	11.313228	14.154699
AT4G35180	0	0.000000	0.000000	0.000000
AT5G10290	15	0.445879	7.515519	9.403144
AT2G37180	23	1.442623	22.136637	27.696554
AT4G34290	56	5.605063	86.008087	107.610191
AT4G06340	0	0.000000	0.000000	0.000000
AT2G15860	21	0.633974	10.225595	12.793892
AT5G28640	9	0.273364	5.822230	7.284562
AT5G57580	30	0.927668	14.234799	17.810064
AT1G50560	0	0.000000	0.000000	0.000000
AT5G45540	1	0.024302	0.372907	0.466568
AT5G58960	23	0.784826	15.412045	19.282991
AT4G17860	0	0.000000	0.000000	0.000000
AT1G12430	0	0.000000	0.000000	0.000000
AT3G10035	0	0.0	0.0	0.0
AT5G11225	0	0.0	0.0	0.0
AT2G05350	0	0.0	0.0	0.0
AT1G61850	9	0.134161	2.058662	2.575723
AT4G28395	0	0.0	0.0	0.0
AT3G09922	0	0.0	0.0	0.0
AT4G07350	0	0.0	0.0	0.0
AT5G38747	0	0.0	0.0	0.0
AT1G05067	0	0.0	0.0	0.0
AT5G27360	0	0.000000	0.000000	0.000000
AT1G20380	0	0.000000	0.000000	0.000000
AT1G72550	44	1.550220	23.892948	29.893986
AT5G41400	4	0.317425	4.870796	6.094162
AT2G08450	0	0.0	0.0	0.0
AT2G23760	22	0.608870	10.735776	13.432212
AT2G39300	0	0.000000	0.000000	0.000000
AT4G36480	18	0.493955	8.454507	10.577972
AT1G05623	0	0.0	0.0	0.0
AT5G24710	34	0.563780	8.651043	10.823870
AT5G62710	10	0.285490	4.598995	5.754095
AT1G58470	0	0.000000	0.000000	0.000000
AT5G23580	11	0.435484	6.682377	8.360747
AT4G08140	0	0.0	0.0	0.0
AT2G24040	9	0.637151	9.776899	12.232501
AT3G43610	24	0.451505	7.264909	9.089589
AT5G07275	0	0.000000	0.000000	0.000000
AT1G55370	22	0.642635	10.888164	13.622874
AT4G04200	0	0.000000	0.000000	0.000000
AT1G22000	0	0.0	0.0	0.0
AT1G64000	0	0.0	0.0	0.0
AT4G21790	35	0.909586	17.752253	22.210974
AT2G09390	0	0.0	0.0	0.0
AT2G22500	35	1.339913	20.560581	25.724651
AT2G44770	8	0.326269	5.006505	6.263956
AT5G53360	0	0.000000	0.000000	0.000000
AT3G48060	11	0.159723	2.450904	3.066482
AT1G73210	4	0.154412	2.386962	2.986480
AT3G01240	0	0.0	0.0	0.0
AT3G16060	22	0.663273	10.177733	12.734011
AT1G71840	91	4.302796	66.025169	82.608292
AT3G20362	0	0.0	0.0	0.0
AT3G03810	0	0.000000	0.000000	0.000000
AT5G09465	0	0.0	0.0	0.0
AT5G66330	4	0.158010	2.424618	3.033594
AT5G65575	4	0.214025	4.105938	5.137201
AT1G62540	0	0.000000	0.000000	0.000000
AT1G24540	0	0.000000	0.000000	0.000000
AT5G60285	0	0.000000	0.000000	0.000000
AT2G05065	0	0.0	0.0	0.0
AT1G67265	0	0.0	0.0	0.0
AT1G18020	4	0.060713	1.011815	1.265946
AT5G60050	6	0.230030	3.529745	4.416288
AT5G54030	0	0.0	0.0	0.0
AT4G07065	0	0.000000	0.000000	0.000000
AT1G32640	25	0.599574	9.200292	11.511070
AT5G03575	0	0.0	0.0	0.0
AT3G02605	0	0.0	0.0	0.0
AT5G08090	0	0.0	0.0	0.0
