geneId	readCount	Coverage	FPKM	TPM
AT4G32050	0	0.000000	0.000000	0.000000
AT1G60760	0	0.0	0.0	0.0
AT3G01765	0	0.000000	0.000000	0.000000
AT3G29370	0	0.0	0.0	0.0
AT4G18270	19	0.555556	8.455111	11.040937
AT3G06035	30	2.186916	29.584988	38.632965
AT3G13662	0	0.0	0.0	0.0
AT1G06373	0	0.0	0.0	0.0
AT1G21130	184	4.450000	131.251999	171.392822
AT4G07255	0	0.000000	0.000000	0.000000
AT5G10000	0	0.0	0.0	0.0
AT1G34850	0	0.0	0.0	0.0
AT5G08185	0	0.0	0.0	0.0
AT2G40480	9	0.334172	4.520738	5.903316
AT3G01230	0	0.0	0.0	0.0
ATCG01070	483	126.137253	1706.407104	2228.277832
AT4G21063	1	0.975309	13.194153	17.229321
AT5G07255	0	0.0	0.0	0.0
AT4G10000	15	0.392523	11.012274	14.380158
AT2G27090	0	0.000000	0.000000	0.000000
AT1G54370	17	0.608008	8.225240	10.740766
AT4G08185	0	0.000000	0.000000	0.000000
AT1G65430	22	0.679162	10.002180	13.061147
AT5G06495	0	0.0	0.0	0.0
AT4G01330	20	0.664795	9.302895	12.147999
AT4G25050	825	56.693630	870.633179	1136.899048
AT1G73200	67	1.782710	24.116816	31.492464
AT3G07355	0	0.000000	0.000000	0.000000
AT3G49620	0	0.000000	0.000000	0.000000
AT1G57080	0	0.0	0.0	0.0
AT5G62840	29	1.970512	27.516582	35.931980
AT4G11213	0	0.0	0.0	0.0
AT5G01330	0	0.000000	0.000000	0.000000
AT5G25050	0	0.000000	0.000000	0.000000
AT2G16005	0	0.0	0.0	0.0
AT2G04345	0	0.0	0.0	0.0
AT3G31900	0	0.0	0.0	0.0
AT3G24520	0	0.000000	0.000000	0.000000
AT4G02900	0	0.000000	0.000000	0.000000
AT1G33590	83	3.375256	47.230576	61.675102
AT4G14540	15	1.192623	16.134014	21.068281
AT1G12080	21	1.917955	25.946436	33.881634
AT2G08745	0	0.000000	0.000000	0.000000
AT1G11520	0	0.0	0.0	0.0
AT5G02900	0	0.0	0.0	0.0
AT5G14540	20	0.695967	9.415165	12.294605
AT3G03210	3	0.139477	1.886869	2.463931
AT1G23110	0	0.000000	0.000000	0.000000
AT1G30845	5	0.323529	5.938004	7.754024
AT3G32330	0	0.0	0.0	0.0
AT3G49100	12	0.889300	12.584411	16.433102
AT3G23172	0	0.0	0.0	0.0
AT3G06255	0	0.0	0.0	0.0
AT5G04860	7	0.178139	2.471449	3.227293
AT5G54680	74	4.475038	60.539108	79.053787
AT1G05880	0	0.0	0.0	0.0
AT1G55660	0	0.000000	0.000000	0.000000
AT5G19675	0	0.000000	0.000000	0.000000
AT3G07495	0	0.0	0.0	0.0
AT3G15590	17	0.554526	7.636777	9.972334
AT5G03310	0	0.000000	0.000000	0.000000
AT5G48640	18	0.985527	13.857656	18.095745
AT3G14130	7	0.281235	4.978680	6.501310
AT4G32230	0	0.0	0.0	0.0
AT4G04860	20	1.103146	15.292684	19.969646
AT1G69470	0	0.0	0.0	0.0
AT2G46310	12	0.614644	8.315012	10.857994
AT1G05540	0	0.000000	0.000000	0.000000
AT2G26430	18	0.780134	11.105334	14.501679
AT5G07035	0	0.0	0.0	0.0
AT3G01505	0	0.000000	0.000000	0.000000
AT2G07692	0	0.0	0.0	0.0
AT1G60500	0	0.0	0.0	0.0
AT4G32765	0	0.0	0.0	0.0
AT5G67640	25	0.756726	10.268684	13.409157
AT3G01050	14	0.543210	12.055485	15.742416
AT1G02060	1	0.024719	0.334403	0.436673
AT3G45410	0	0.0	0.0	0.0
AT3G45560	0	0.0	0.0	0.0
AT4G13494	39	10.049021	135.944931	177.520981
AT3G23080	36	1.677092	25.062326	32.727142
AT4G14880	277	13.062573	177.026321	231.166290
AT3G62499	0	0.000000	0.000000	0.000000
AT3G14770	13	0.525720	8.298792	10.836813
AT5G25230	0	0.0	0.0	0.0
AT5G40315	0	0.0	0.0	0.0
AT5G14880	11	0.170834	2.311073	3.017868
AT1G07273	0	0.0	0.0	0.0
AT1G15860	33	2.057767	28.437214	37.134171
AT1G63820	0	0.0	0.0	0.0
AT3G12110	17	0.678847	9.979682	13.031769
AT5G56110	0	0.0	0.0	0.0
AT4G34210	0	0.0	0.0	0.0
AT4G25230	22	0.561211	8.129041	10.615146
AT2G04100	5	0.190254	2.673587	3.491251
AT5G22630	8	0.266362	3.603392	4.705418
AT5G28490	22	1.301391	17.605448	22.989723
AT1G52618	2	0.244556	3.308397	4.320204
AT2G09555	0	0.0	0.0	0.0
AT3G05990	0	0.000000	0.000000	0.000000
AT2G09000	0	0.000000	0.000000	0.000000
AT4G29283	0	0.0	0.0	0.0
AT4G26180	0	0.000000	0.000000	0.000000
AT3G53010	0	0.0	0.0	0.0
AT5G62573	0	0.000000	0.000000	0.000000
AT2G29452	0	0.0	0.0	0.0
AT4G38160	61	2.420050	32.738865	42.751392
AT4G05855	0	0.0	0.0	0.0
AT5G01115	0	0.0	0.0	0.0
AT4G22630	0	0.0	0.0	0.0
AT4G28490	10	0.198922	2.691052	3.514057
AT2G47885	0	0.000000	0.000000	0.000000
AT5G58990	18	1.086113	17.487942	22.836281
AT5G26180	23	0.655086	9.093356	11.874378
AT3G19508	3	0.341049	4.613771	6.024801
AT5G05855	0	0.0	0.0	0.0
AT5G38160	0	0.0	0.0	0.0
AT4G24750	90	3.687178	50.138981	65.472992
AT3G18715	1	0.087126	1.178656	1.539124
AT3G29638	0	0.0	0.0	0.0
AT3G45980	136	14.916197	201.788940	263.502075
AT1G01920	0	0.000000	0.000000	0.000000
AT1G06380	7	0.391304	5.293630	6.912581
AT4G12500	8	0.604555	8.178527	10.679767
AT5G19490	0	0.000000	0.000000	0.000000
AT3G07670	42	1.460550	21.085787	27.534456
AT4G04940	32	0.805350	10.969146	14.323841
AT2G07895	0	0.0	0.0	0.0
AT5G24750	0	0.000000	0.000000	0.000000
AT5G57760	8	1.071394	14.494007	18.926710
AT3G56500	0	0.000000	0.000000	0.000000
AT2G41420	39	3.252110	43.995121	57.450150
AT5G04940	20	0.511458	7.377267	9.633456
AT4G19490	31	0.547081	7.716567	10.076525
AT2G33460	6	0.319879	4.327380	5.650823
AT2G33510	13	1.049898	14.885324	19.437704
AT2G45810	52	1.636137	22.133949	28.903179
AT2G38800	34	1.162581	15.727601	20.537575
AT1G65740	0	0.0	0.0	0.0
AT5G24610	0	0.000000	0.000000	0.000000
AT3G51250	27	0.976081	13.204597	17.242960
AT1G08627	0	0.0	0.0	0.0
AT3G19030	6	0.885312	11.976657	15.639480
AT1G52260	14	0.530573	7.617811	9.947567
AT5G35630	713	23.946220	409.017456	534.107300
AT2G41150	0	0.000000	0.000000	0.000000
AT2G02140	0	0.0	0.0	0.0
AT3G26830	15	0.662352	8.960415	11.700779
AT4G30550	18	1.038003	14.956157	19.530199
AT1G71240	10	0.248054	3.449103	4.503942
AT4G24610	16	0.275870	3.734494	4.876615
AT2G27570	0	0.0	0.0	0.0
AT5G49460	51	1.526735	20.653940	26.970537
AT1G09833	0	0.000000	0.000000	0.000000
AT5G49510	28	1.584838	22.789215	29.758842
AT4G35630	91	4.356370	58.933743	76.957458
AT2G23190	0	0.0	0.0	0.0
AT3G44555	0	0.0	0.0	0.0
AT3G28030	11	0.153876	2.283976	2.982484
AT1G15940	26	0.564131	7.631664	9.965656
AT5G60080	0	0.0	0.0	0.0
AT2G36000	54	2.226123	30.115385	39.325577
AT5G51350	0	0.000000	0.000000	0.000000
AT1G16360	0	0.0	0.0	0.0
AT1G53180	2	0.055348	0.748758	0.977750
AT4G31870	0	0.000000	0.000000	0.000000
AT4G08263	0	0.0	0.0	0.0
AT4G02780	0	0.000000	0.000000	0.000000
AT1G08420	27	0.516654	7.006432	9.149210
AT1G33070	0	0.0	0.0	0.0
AT5G46915	0	0.000000	0.000000	0.000000
AT3G02870	57	1.674819	40.211426	52.509285
AT5G02780	0	0.000000	0.000000	0.000000
AT2G02695	0	0.0	0.0	0.0
AT5G03775	0	0.0	0.0	0.0
AT1G10840	152	6.945182	123.012283	160.633133
AT2G31530	13	0.405843	6.275707	8.195008
AT5G21990	24	0.845333	11.435814	14.933230
AT5G12235	1	0.026273	0.355426	0.464126
AT5G27830	0	0.000000	0.000000	0.000000
AT3G15070	0	0.000000	0.000000	0.000000
AT3G61415	0	0.000000	0.000000	0.000000
AT1G62000	0	0.0	0.0	0.0
AT2G39950	4	0.080502	1.089045	1.422108
AT5G39670	10	0.821147	11.108622	14.505973
AT4G21990	71	3.099478	42.916882	56.042156
AT5G43950	38	1.529810	20.695539	27.024858
AT5G42790	49	3.114952	42.139626	55.027184
AT2G43670	0	0.000000	0.000000	0.000000
AT4G27830	23	0.809693	12.770761	16.676445
AT2G40910	0	0.0	0.0	0.0
AT1G68290	0	0.000000	0.000000	0.000000
AT5G51490	0	0.0	0.0	0.0
AT1G50325	0	0.0	0.0	0.0
AT1G17260	0	0.0	0.0	0.0
AT4G39670	0	0.0	0.0	0.0
AT1G08107	3	2.200000	29.761990	38.864101
AT1G05873	0	0.000000	0.000000	0.000000
AT5G28350	18	0.323387	4.559753	5.954263
AT3G56760	20	0.704275	9.527556	12.441370
AT1G50640	52	2.358089	31.900644	41.656822
AT2G17720	38	2.099579	28.403477	37.090115
AT5G03135	0	0.000000	0.000000	0.000000
AT5G57500	0	0.000000	0.000000	0.000000
AT1G47290	22	0.934109	12.636791	16.501503
AT5G40770	74	2.710782	36.671936	47.887321
AT3G51030	0	0.000000	0.000000	0.000000
AT4G28350	0	0.0	0.0	0.0
AT3G19250	0	0.000000	0.000000	0.000000
AT4G12760	8	0.512090	7.669421	10.014960
AT2G26740	51	2.792243	39.785271	51.952805
AT4G03135	0	0.0	0.0	0.0
AT5G06670	8	0.157388	2.338210	3.053305
AT5G64800	0	0.0	0.0	0.0
AT3G27180	0	0.000000	0.000000	0.000000
AT2G23320	0	0.000000	0.000000	0.000000
AT5G62960	17	0.635880	9.812217	12.813087
AT5G00955	0	0.0	0.0	0.0
AT1G07280	66	1.575150	29.482903	38.499660
AT5G19350	17	0.796041	10.768984	14.062463
AT1G08150	0	0.0	0.0	0.0
AT5G34885	0	0.0	0.0	0.0
AT1G43415	0	0.0	0.0	0.0
AT4G00955	4	0.164410	2.825292	3.689351
AT1G10580	19	0.666667	9.018789	11.777006
AT3G28250	0	0.0	0.0	0.0
AT4G19350	19	1.652027	22.348913	29.183884
AT4G20100	0	0.0	0.0	0.0
AT4G38545	0	0.000000	0.000000	0.000000
AT5G42450	0	0.0	0.0	0.0
AT5G51750	28	0.762976	10.321674	13.478353
AT1G04420	78	4.030440	54.701660	71.431076
AT2G11025	0	0.0	0.0	0.0
AT1G16760	0	0.0	0.0	0.0
AT2G13570	0	0.0	0.0	0.0
AT3G10640	23	0.544658	8.004040	10.451917
AT4G01440	14	0.425166	7.414943	9.682655
AT2G17190	43	1.516556	20.516237	26.790720
AT4G00231	0	0.000000	0.000000	0.000000
AT5G20100	0	0.0	0.0	0.0
AT1G11030	0	0.0	0.0	0.0
AT2G04435	0	0.000000	0.000000	0.000000
AT2G44920	96	6.292623	89.530876	116.912117
AT1G02670	0	0.000000	0.000000	0.000000
AT5G01440	0	0.0	0.0	0.0
AT4G31280	0	0.000000	0.000000	0.000000
AT4G09085	0	0.0	0.0	0.0
AT5G15150	0	0.000000	0.000000	0.000000
AT5G47800	4	0.116190	1.793958	2.342604
AT1G66960	0	0.000000	0.000000	0.000000
AT5G11810	22	1.313178	17.764904	23.197947
AT5G09085	0	0.0	0.0	0.0
AT4G15150	0	0.0	0.0	0.0
AT1G65340	0	0.0	0.0	0.0
AT1G64290	0	0.0	0.0	0.0
AT4G11810	0	0.0	0.0	0.0
AT3G50580	0	0.0	0.0	0.0
AT5G24350	15	0.128926	1.891645	2.470167
AT2G47275	0	0.0	0.0	0.0
AT5G57360	29	0.839114	12.602647	16.456915
AT4G15420	10	0.317887	4.300432	5.615633
AT2G20860	68	2.504845	46.182976	60.307121
AT2G05045	0	0.0	0.0	0.0
AT1G70850	0	0.0	0.0	0.0
AT4G24350	71	3.173406	52.655319	68.758896
AT3G22942	0	0.000000	0.000000	0.000000
AT5G15420	0	0.0	0.0	0.0
AT5G07525	0	0.000000	0.000000	0.000000
AT4G16442	22	1.263879	19.063417	24.893587
AT1G06780	6	0.162396	2.365375	3.088777
AT5G63510	39	2.591906	35.063763	45.787315
AT5G63460	28	1.762820	30.462627	39.779015
AT3G50840	4	0.123624	1.758000	2.295650
AT1G56423	18	1.021371	13.817287	18.043030
AT5G66000	0	0.000000	0.000000	0.000000
AT2G27240	0	0.0	0.0	0.0
AT1G55070	0	0.0	0.0	0.0
AT1G04150	0	0.0	0.0	0.0
AT2G16220	0	0.0	0.0	0.0
AT2G30080	0	0.000000	0.000000	0.000000
AT5G42120	0	0.0	0.0	0.0
AT3G57260	15	0.793500	10.734609	14.017574
AT5G26865	28	3.615260	48.907875	63.865376
AT3G09920	11	0.223617	3.040701	3.970639
AT4G18215	0	0.000000	0.000000	0.000000
AT3G24250	0	0.0	0.0	0.0
AT2G47160	13	0.337922	4.686674	6.120000
AT5G51610	0	0.0	0.0	0.0
AT5G24490	47	2.851237	38.572041	50.368526
AT5G61530	21	0.740928	10.770458	14.064388
AT5G42600	0	0.0	0.0	0.0
AT4G19750	0	0.0	0.0	0.0
AT5G56260	48	1.752653	25.038992	32.696667
AT4G34160	0	0.000000	0.000000	0.000000
AT1G11250	0	0.000000	0.000000	0.000000
AT3G27865	0	0.0	0.0	0.0
AT2G46375	0	0.0	0.0	0.0
AT1G59030	0	0.0	0.0	0.0
AT3G12260	91	8.489703	114.850212	149.974854
AT4G24490	16	0.485703	6.877793	8.981229
AT5G54990	0	0.0	0.0	0.0
AT1G35180	0	0.000000	0.000000	0.000000
AT5G19750	71	1.509873	20.453249	26.708469
AT4G28750	1160	116.219383	1572.236328	2053.073486
AT3G06525	0	0.0	0.0	0.0
AT4G12360	0	0.0	0.0	0.0
AT2G26340	80	3.184506	74.693222	97.536652
AT3G61140	0	0.000000	0.000000	0.000000
AT3G48057	0	0.0	0.0	0.0
AT3G55940	0	0.0	0.0	0.0
AT3G22010	0	0.0	0.0	0.0
AT4G08940	0	0.000000	0.000000	0.000000
AT5G12360	0	0.000000	0.000000	0.000000
AT3G56360	16	0.880650	11.913589	15.557123
AT5G28750	139	16.668333	225.492157	294.454437
AT3G13180	41	1.518501	20.640467	26.952942
AT5G59810	0	0.0	0.0	0.0
AT3G24508	0	0.0	0.0	0.0
AT2G17320	19	0.866508	12.682125	16.560699
AT1G75950	223	15.886708	214.918198	280.646637
AT1G07870	9	0.230233	4.924080	6.430012
AT5G40370	130	8.251204	138.991959	181.499893
AT5G08940	0	0.0	0.0	0.0
AT3G25440	3	0.076307	1.763493	2.302822
AT5G42390	134	2.206248	31.047558	40.542835
AT1G26630	1128	91.124352	1260.801636	1646.392822
AT5G28610	0	0.0	0.0	0.0
AT3G10195	0	0.0	0.0	0.0
AT1G13010	0	0.0	0.0	0.0
AT1G22180	15	0.623294	8.637918	11.279652
AT3G46800	0	0.0	0.0	0.0
AT1G27595	5	0.080927	1.287165	1.680819
AT4G16141	52	3.406822	49.418266	64.531860
AT3G03275	0	0.000000	0.000000	0.000000
AT4G28610	48	2.141749	28.973957	37.835068
AT3G02280	0	0.000000	0.000000	0.000000
AT5G02380	0	0.000000	0.000000	0.000000
AT3G03160	31	2.450861	33.155682	43.295685
AT5G19610	0	0.0	0.0	0.0
AT3G48000	131	4.824618	65.268288	85.229294
AT4G13830	62	2.534483	44.185364	57.698582
AT5G03375	0	0.000000	0.000000	0.000000
AT3G24030	0	0.000000	0.000000	0.000000
AT5G20620	24	1.208015	17.035816	22.245882
AT3G30842	0	0.0	0.0	0.0
AT4G37920	39	1.808033	24.459391	31.939808
AT1G05283	0	0.000000	0.000000	0.000000
AT1G23260	22	1.141927	23.331776	30.467335
AT2G32960	9	0.486347	6.579388	8.591563
AT4G02380	47	3.855964	53.547081	69.923386
AT4G20620	0	0.0	0.0	0.0
AT4G19610	18	0.468803	6.526953	8.523091
AT5G13830	0	0.000000	0.000000	0.000000
AT5G37920	0	0.0	0.0	0.0
AT1G16500	0	0.000000	0.000000	0.000000
AT1G43140	0	0.0	0.0	0.0
AT2G31020	0	0.000000	0.000000	0.000000
AT2G09225	0	0.000000	0.000000	0.000000
AT4G06060	0	0.000000	0.000000	0.000000
AT5G01730	0	0.000000	0.000000	0.000000
AT4G18540	0	0.000000	0.000000	0.000000
AT2G37195	0	0.000000	0.000000	0.000000
AT2G04745	0	0.0	0.0	0.0
AT3G11385	0	0.0	0.0	0.0
AT2G32580	0	0.000000	0.000000	0.000000
AT5G06060	41	1.999793	27.708344	36.182388
AT4G01730	8	0.323857	4.381195	5.721096
AT1G09230	19	0.418895	6.349788	8.291744
AT3G45690	0	0.0	0.0	0.0
AT1G06133	0	0.0	0.0	0.0
AT5G18540	9	0.557155	8.684427	11.340385
AT1G06957	0	0.0	0.0	0.0
AT3G07755	0	0.0	0.0	0.0
AT3G29130	17	0.301194	4.519723	5.901990
AT5G03400	0	0.0	0.0	0.0
AT5G08860	0	0.000000	0.000000	0.000000
AT5G58680	2	0.103107	1.394850	1.821437
AT2G25840	43	1.752523	27.259562	35.596355
AT1G54770	24	1.418482	19.189474	25.058193
AT4G29540	0	0.000000	0.000000	0.000000
AT5G44640	0	0.0	0.0	0.0
AT3G18130	140	7.998563	108.205971	141.298615
AT3G55860	0	0.0	0.0	0.0
AT4G03400	55	1.211459	16.388832	21.401030
AT3G05680	27	0.286481	4.100147	5.354095
AT2G45406	0	0.0	0.0	0.0
AT1G52110	0	0.0	0.0	0.0
AT3G29770	0	0.000000	0.000000	0.000000
AT5G16080	8	0.382468	5.174095	6.756488
AT3G52080	0	0.000000	0.000000	0.000000
AT3G53075	0	0.0	0.0	0.0
AT2G25580	13	0.400314	5.512881	7.198885
AT2G46400	5	0.270310	3.656802	4.775161
AT3G51520	27	1.598496	21.624737	28.238232
AT4G29880	5	0.275310	3.724442	4.863489
AT4G01170	0	0.0	0.0	0.0
AT1G06773	0	0.000000	0.000000	0.000000
AT3G45300	13	0.613971	8.305908	10.846105
AT4G16080	0	0.0	0.0	0.0
AT3G19184	0	0.000000	0.000000	0.000000
AT1G12663	0	0.0	0.0	0.0
AT4G30220	67	8.063443	113.187149	147.803192
AT1G06900	50	1.105455	14.954792	19.528416
AT1G60360	0	0.0	0.0	0.0
AT3G01365	0	0.000000	0.000000	0.000000
AT5G01170	5	0.172154	2.328930	3.041187
AT3G15660	60	4.001679	54.135418	70.691658
AT3G07615	0	0.000000	0.000000	0.000000
AT5G01265	0	0.000000	0.000000	0.000000
AT1G80820	0	0.000000	0.000000	0.000000
AT1G36230	0	0.0	0.0	0.0
AT4G18880	15	0.508308	6.876481	8.979515
AT5G38210	0	0.000000	0.000000	0.000000
AT2G32840	6	0.296221	4.275648	5.583270
AT3G18770	0	0.000000	0.000000	0.000000
AT1G71090	16	0.617939	8.359588	10.916202
AT1G21370	0	0.000000	0.000000	0.000000
AT5G45200	0	0.0	0.0	0.0
AT1G55590	0	0.000000	0.000000	0.000000
AT5G18880	0	0.0	0.0	0.0
AT1G54130	48	1.393074	18.845753	24.609348
AT4G39060	0	0.0	0.0	0.0
AT2G43060	13	0.853821	11.550641	15.083175
AT3G30320	0	0.0	0.0	0.0
AT5G40405	0	0.0	0.0	0.0
AT4G38210	0	0.000000	0.000000	0.000000
AT2G08100	1	0.150515	2.036194	2.658923
AT4G21680	0	0.000000	0.000000	0.000000
AT1G53945	0	0.0	0.0	0.0
AT1G68040	0	0.0	0.0	0.0
AT1G31255	0	0.0	0.0	0.0
AT1G09050	0	0.000000	0.000000	0.000000
AT4G14165	0	0.0	0.0	0.0
AT2G08620	0	0.0	0.0	0.0
AT3G04835	0	0.000000	0.000000	0.000000
AT5G06615	0	0.0	0.0	0.0
AT3G14370	1	0.042017	0.568413	0.742251
AT5G03650	72	1.930248	26.112738	34.098797
AT3G25730	4	0.196656	2.660397	3.474027
AT5G14270	49	1.277556	17.300077	22.590960
AT1G07883	0	0.000000	0.000000	0.000000
AT1G62225	0	0.0	0.0	0.0
AT4G14270	39	2.684622	42.962040	56.101124
AT3G28853	0	0.0	0.0	0.0
AT2G46710	43	0.919531	15.160728	19.797337
AT3G17080	0	0.0	0.0	0.0
AT1G66840	21	0.660385	8.933805	11.666032
AT1G07543	0	0.000000	0.000000	0.000000
AT3G02815	0	0.0	0.0	0.0
AT3G50960	0	0.000000	0.000000	0.000000
AT3G25265	0	0.0	0.0	0.0
AT1G25112	0	0.000000	0.000000	0.000000
AT1G09007	0	0.000000	0.000000	0.000000
AT5G04185	0	0.000000	0.000000	0.000000
AT2G46650	73	5.396262	73.001595	95.327667
AT1G17110	26	0.571348	7.855069	10.257384
AT5G46970	0	0.0	0.0	0.0
AT2G37640	47	1.452918	25.396786	33.163887
AT2G20940	5	0.403084	5.452991	7.120680
ATMG01140	0	0.0	0.0	0.0
AT3G20510	44	3.621009	48.985653	63.966934
AT3G20460	0	0.0	0.0	0.0
AT3G19520	17	0.755338	11.797720	15.405818
AT1G66580	198	13.731538	185.762665	242.574493
AT1G58370	7	0.153939	2.123369	2.772759
AT4G04185	0	0.0	0.0	0.0
AT5G03710	0	0.000000	0.000000	0.000000
AT1G61562	0	0.000000	0.000000	0.000000
AT2G07702	0	0.0	0.0	0.0
AT3G07060	10	0.263764	3.568246	4.659523
AT3G61470	1790	101.700996	1375.828979	1796.598999
AT5G06755	0	0.000000	0.000000	0.000000
AT1G05270	16	0.679935	9.678504	12.638482
AT4G39615	0	0.0	0.0	0.0
AT2G08345	13	1.664010	22.511021	29.395569
AT1G36050	37	1.356253	20.664927	26.984882
AT3G28520	0	0.0	0.0	0.0
AT4G06755	0	0.0	0.0	0.0
AT1G49820	28	1.037299	14.413866	18.822060
AT3G25170	0	0.0	0.0	0.0
AT5G52430	13	0.486961	6.587694	8.602409
AT5G58690	0	0.000000	0.000000	0.000000
AT3G16430	0	0.000000	0.000000	0.000000
AT5G41730	0	0.0	0.0	0.0
AT4G09575	0	0.0	0.0	0.0
AT4G22930	47	1.698456	26.755892	34.938648
AT4G15096	0	0.0	0.0	0.0
AT2G05875	1	0.163311	2.209300	2.884970
AT2G44745	0	0.000000	0.000000	0.000000
AT5G22930	2	0.104181	1.409379	1.840410
AT5G46060	0	0.0	0.0	0.0
AT3G05690	6	0.214391	3.230826	4.218910
AT1G80050	14	0.448770	9.625311	12.569021
AT1G49230	20	1.559959	21.103401	27.557457
AT3G50070	18	0.968033	13.095722	17.100788
AT5G48860	0	0.0	0.0	0.0
AT1G08433	0	0.000000	0.000000	0.000000
AT3G60966	0	0.000000	0.000000	0.000000
AT5G43400	2	0.060884	0.823650	1.075546
AT5G04640	0	0.0	0.0	0.0
AT1G55840	44	1.541667	23.787663	31.062645
AT2G32590	55	1.390605	19.045210	24.869810
AT3G11395	0	0.0	0.0	0.0
AT2G22110	0	0.0	0.0	0.0
AT1G01620	155	7.907051	107.727608	140.673950
AT2G38255	0	0.000000	0.000000	0.000000
AT3G45680	0	0.000000	0.000000	0.000000
AT1G14200	5	0.340688	4.608888	6.018424
AT2G39400	19	0.966821	14.139570	18.463875
AT4G04640	1012	52.982330	716.754333	935.959412
AT3G07970	0	0.000000	0.000000	0.000000
AT1G76062	1	0.132003	1.785760	2.331899
AT1G72520	0	0.000000	0.000000	0.000000
AT3G60340	23	1.327177	17.954287	23.445246
AT4G18890	0	0.000000	0.000000	0.000000
AT1G44318	0	0.0	0.0	0.0
AT5G58300	0	0.000000	0.000000	0.000000
AT4G04325	0	0.000000	0.000000	0.000000
AT5G54410	0	0.000000	0.000000	0.000000
AT5G54560	0	0.0	0.0	0.0
AT1G55580	0	0.0	0.0	0.0
AT1G71080	0	0.000000	0.000000	0.000000
AT4G35930	11	0.443939	7.185058	9.382465
AT5G27550	9	0.243273	3.472805	4.534893
AT4G24910	3	0.144595	1.956107	2.554343
AT5G18890	0	0.0	0.0	0.0
AT2G30570	2590	216.269318	2925.729736	3820.505615
AT3G05300	0	0.0	0.0	0.0
AT5G35930	10	0.150606	2.208001	2.883275
AT5G41170	3	0.104335	1.411462	1.843130
AT5G04325	0	0.0	0.0	0.0
AT5G24910	0	0.0	0.0	0.0
AT4G27550	0	0.0	0.0	0.0
AT1G08927	0	0.0	0.0	0.0
AT5G41265	0	0.0	0.0	0.0
AT2G25590	14	0.427704	5.797784	7.570921
AT3G04225	0	0.0	0.0	0.0
AT5G16090	0	0.0	0.0	0.0
AT3G52090	32	2.776169	42.962730	56.102024
AT5G05200	81	3.052821	42.161591	55.055874
AT5G65445	0	0.0	0.0	0.0
AT3G09745	0	0.000000	0.000000	0.000000
AT4G29890	0	0.000000	0.000000	0.000000
AT2G31850	0	0.0	0.0	0.0
AT1G59724	0	0.0	0.0	0.0
AT3G59455	0	0.0	0.0	0.0
AT4G16090	0	0.0	0.0	0.0
AT2G24130	0	0.0	0.0	0.0
AT4G05200	0	0.000000	0.000000	0.000000
AT3G03702	2	0.051833	0.701206	0.915656
AT2G48100	0	0.000000	0.000000	0.000000
AT1G15640	0	0.0	0.0	0.0
AT2G35110	27	0.443955	6.117617	7.988569
AT2G03060	7	0.218469	3.115323	4.068082
AT3G58200	0	0.000000	0.000000	0.000000
AT5G60240	0	0.000000	0.000000	0.000000
AT1G07893	0	0.000000	0.000000	0.000000
AT1G05817	0	0.0	0.0	0.0
AT1G49050	14	0.500228	6.941091	9.063886
AT1G80230	35	2.259011	35.157299	45.909454
AT2G23945	0	0.000000	0.000000	0.000000
AT3G17090	36	1.330228	18.173321	23.731268
AT1G30010	0	0.000000	0.000000	0.000000
AT3G53965	0	0.000000	0.000000	0.000000
AT2G36835	36	3.278610	44.353615	57.918285
AT1G48635	13	0.447162	6.834164	8.924257
AT5G01881	3	0.553477	7.487535	9.777448
AT2G40610	55	3.313962	44.831863	58.542797
AT1G75310	11	0.167501	2.309070	3.015254
AT4G21690	0	0.0	0.0	0.0
AT5G43650	0	0.0	0.0	0.0
AT2G43970	230	8.623999	116.981804	152.758347
AT4G39970	158	10.779639	145.828857	190.427719
AT5G08725	0	0.0	0.0	0.0
AT5G54700	0	0.0	0.0	0.0
AT1G09553	0	0.000000	0.000000	0.000000
AT2G14520	0	0.000000	0.000000	0.000000
AT3G26550	0	0.0	0.0	0.0
AT2G39650	3	0.125779	1.788723	2.335768
AT4G08725	0	0.0	0.0	0.0
AT1G03470	4	0.214286	2.926632	3.821684
AT5G39970	0	0.000000	0.000000	0.000000
AT4G30830	0	0.000000	0.000000	0.000000
AT2G39710	10	0.439541	5.946188	7.764712
AT1G01100	396	36.971962	529.875916	691.927917
AT1G20440	36	0.888078	16.389887	21.402407
AT2G18969	5	0.638261	8.634507	11.275200
AT3G21200	92	6.160337	83.338127	108.825432
AT3G06019	0	0.000000	0.000000	0.000000
AT1G45165	5	0.687970	9.306979	12.153335
AT5G06970	28	0.514393	7.161587	9.351815
AT3G05145	0	0.000000	0.000000	0.000000
AT2G28370	24	1.587008	21.469324	28.035290
AT2G40750	58	3.196927	43.248592	56.475315
AT4G06970	0	0.0	0.0	0.0
AT1G50940	0	0.000000	0.000000	0.000000
AT4G24026	1	0.142300	1.925060	2.513801
AT5G43710	15	0.483512	7.071543	9.234234
AT3G47060	0	0.000000	0.000000	0.000000
AT4G17430	10	0.355957	4.815449	6.288158
AT4G05535	0	0.0	0.0	0.0
AT4G21300	1	0.026691	0.361081	0.471510
AT1G67635	0	0.0	0.0	0.0
AT2G09835	0	0.0	0.0	0.0
AT3G30180	22	0.881338	11.922896	15.569277
AT5G04195	0	0.0	0.0	0.0
AT4G34412	0	0.000000	0.000000	0.000000
