geneId	readCount	Coverage	FPKM	TPM
AT3G53500	709	37.664970	23.907082	49.337833
AT3G54065	0	0.0	0.0	0.0
AT3G59650	37	5.597222	2.592559	5.350350
AT1G11860	9869	579.070312	275.289459	568.123962
AT3G21150	65	6.305534	2.628246	5.423998
AT1G21651	167	7.619008	3.175722	6.553843
AT1G68325	0	0.0	0.0	0.0
AT1G07607	0	0.000000	0.000000	0.000000
AT2G20590	10	0.656442	0.293768	0.606258
AT5G65980	0	0.0	0.0	0.0
ATCG00170	51	1.534616	0.639652	1.320071
AT1G74450	391	26.942560	11.230083	23.175894
AT1G65425	0	0.000000	0.000000	0.000000
AT2G38120	995	44.041664	23.099615	47.671444
AT1G04837	0	0.000000	0.000000	0.000000
AT1G32220	1332	115.551651	48.163742	99.397110
AT4G28085	32	4.510808	1.880176	3.880181
AT2G04185	0	0.0	0.0	0.0
AT4G28250	235	14.099570	6.894231	14.227854
AT1G53790	77	4.864851	2.088601	4.310314
AT4G07295	1	0.084615	0.035269	0.072786
AT5G58520	217	11.882608	4.952858	10.221376
AT2G41710	631	42.111633	19.803591	40.869328
AT3G60740	232	7.090100	2.963157	6.115166
AT1G20090	742	67.916000	28.308456	58.421101
AT1G01350	300	26.310320	10.966555	22.632042
AT5G41040	23	1.589494	0.695729	1.435799
AT1G50920	745	33.371532	15.529305	32.048340
AT5G08260	427	29.991621	12.500978	25.798685
AT5G19610	0	0.0	0.0	0.0
AT3G32180	0	0.0	0.0	0.0
AT5G00865	0	0.000000	0.000000	0.000000
AT1G07885	0	0.000000	0.000000	0.000000
AT4G38930	353	31.560400	15.239406	31.450064
AT1G14530	68	4.326453	2.242121	4.627139
AT2G24400	0	0.0	0.0	0.0
AT5G35730	260	17.479658	7.285796	15.035939
AT3G51940	56	3.665800	1.673194	3.453025
AT3G55690	41	3.182353	1.326455	2.737449
AT4G33330	20	0.995240	0.454027	0.936990
AT3G21660	8	0.646186	0.273004	0.563407
AT1G61720	0	0.0	0.0	0.0
AT1G04373	0	0.0	0.0	0.0
AT5G25475	56	4.697548	2.480742	5.119589
AT1G30814	0	0.0	0.0	0.0
AT3G48298	0	0.000000	0.000000	0.000000
AT3G59160	0	0.0	0.0	0.0
AT3G27500	11	0.561361	0.234459	0.483860
AT4G39910	638	38.114380	18.736233	38.666584
AT1G64440	154	12.865385	5.362495	11.066758
AT1G22440	0	0.000000	0.000000	0.000000
AT4G19925	0	0.0	0.0	0.0
AT5G46630	924	56.324047	26.011595	53.680996
AT5G18630	1109	51.730343	33.459259	69.050980
AT5G40155	0	0.000000	0.000000	0.000000
AT3G52760	159	16.936441	7.059375	14.568666
AT1G09580	100	11.415828	4.758296	9.819855
AT4G06675	0	0.0	0.0	0.0
AT1G54620	0	0.000000	0.000000	0.000000
AT2G09255	0	0.0	0.0	0.0
AT1G42980	0	0.0	0.0	0.0
AT2G09080	0	0.0	0.0	0.0
AT5G12200	866	51.155952	23.928511	49.382061
AT5G63480	42	4.606672	2.733790	5.641813
AT5G42146	86	15.808824	6.589366	13.598694
AT4G10270	3	0.607320	0.253141	0.522415
AT5G06830	342	20.451399	8.524465	17.592218
AT3G63310	512	54.884632	24.031284	49.594154
AT2G36320	1093	77.599777	32.344807	66.751045
AT1G23465	21	1.626518	0.699631	1.443851
AT3G14480	0	0.0	0.0	0.0
AT1G07135	90	12.408590	5.172095	10.673824
AT5G05480	186	11.155242	4.649680	9.595699
AT3G08410	0	0.0	0.0	0.0
AT4G30972	0	0.000000	0.000000	0.000000
AT3G04995	0	0.000000	0.000000	0.000000
AT5G49015	113	11.560197	8.047841	16.608595
AT3G23200	17	1.508475	0.833569	1.720264
AT2G17580	87	4.014286	1.673218	3.453074
AT2G18960	7644	210.580902	112.723526	232.631271
AT1G74458	72	10.442225	4.352484	8.982365
AT2G46960	0	0.0	0.0	0.0
AT3G05310	0	0.000000	0.000000	0.000000
AT2G04835	0	0.0	0.0	0.0
AT5G08380	271	20.458633	9.002428	18.578608
AT1G05297	0	0.000000	0.000000	0.000000
AT4G30310	1358	76.198303	34.257675	70.698700
AT1G04187	1	0.858209	0.357715	0.738228
AT5G55860	430	20.335588	8.476193	17.492599
AT2G32990	206	11.906582	5.366849	11.075745
AT5G14310	184	11.641323	4.852287	10.013824
AT3G53016	1	0.673913	0.280898	0.579698
AT4G26680	34	1.303177	0.835338	1.723914
ATCG00400	0	0.000000	0.000000	0.000000
AT3G54350	399	16.403412	7.388598	15.248095
AT4G34060	385	11.944073	5.768572	11.904794
AT3G60330	10	0.288585	0.137597	0.283963
AT1G17255	72	2.458242	1.300166	2.683196
AT5G10060	656	36.147617	16.636768	34.333851
AT1G17080	419	61.170570	25.496855	52.618706
AT1G53870	320	23.441093	10.937119	22.571295
AT2G43160	2809	96.986908	41.314640	85.262383
AT4G24810	249	12.195327	6.803836	14.041303
AT4G05605	0	0.0	0.0	0.0
AT4G11390	0	0.0	0.0	0.0
AT3G17670	143	16.629663	7.803740	16.104836
AT2G07605	0	0.0	0.0	0.0
AT5G28220	189	18.437160	7.684898	15.859579
AT5G49480	436	45.987438	19.168287	39.558231
AT2G31380	895	88.934921	37.069473	76.501495
AT3G08250	0	0.0	0.0	0.0
AT3G08085	0	0.000000	0.000000	0.000000
AT5G05015	0	0.0	0.0	0.0
AT1G78850	2240	168.366943	70.177994	144.828644
AT4G13992	5	0.306673	0.127826	0.263799
AT4G07745	0	0.0	0.0	0.0
AT4G11230	0	0.0	0.0	0.0
AT3G43930	7	0.444802	0.193705	0.399756
AT1G53240	2191	160.402679	66.858360	137.977798
AT1G70080	0	0.0	0.0	0.0
AT1G51810	0	0.0	0.0	0.0
AT2G43890	0	0.000000	0.000000	0.000000
AT3G60290	205	15.140889	10.274919	21.204691
AT3G49310	222	15.308494	6.444381	13.299484
AT1G71692	2	0.203892	0.084985	0.175387
AT4G37590	440	17.514711	7.300407	15.066092
AT4G01150	8238	1094.895386	504.240570	1040.618042
AT1G05337	0	0.000000	0.000000	0.000000
AT4G12980	1488	104.522591	43.566658	89.909958
ATCG00760	6	6.035088	2.515519	5.191361
AT3G18130	145	13.042385	5.436271	11.219013
AT3G46130	622	57.152370	25.039284	51.674400
AT5G27030	307	9.890752	4.206712	8.681531
AT5G54280	347	8.246560	4.132471	8.528317
AT2G03690	151	16.381575	6.828097	14.091372
AT5G59660	117	4.981038	2.226141	4.594162
AT1G08437	0	0.000000	0.000000	0.000000
AT4G06755	0	0.0	0.0	0.0
AT1G66780	0	0.0	0.0	0.0
AT5G21160	709	27.403439	11.432715	23.594072
AT5G38565	10	0.290674	0.254971	0.526192
AT5G55190	972	109.685036	45.718449	94.350670
AT5G17170	608	53.394478	24.591888	50.751095
AT3G28070	656	40.346378	25.221460	52.050365
AT1G21900	282	30.933681	12.893645	26.609043
AT4G02489	0	0.0	0.0	0.0
AT4G14105	0	0.000000	0.000000	0.000000
AT1G05793	0	0.0	0.0	0.0
AT4G29430	69	11.291503	4.706476	9.712911
AT5G12043	0	0.0	0.0	0.0
AT2G22121	0	0.0	0.0	0.0
AT4G10840	1193	62.607338	27.207415	56.148842
AT4G32175	55	7.498264	3.125394	6.449980
AT1G57540	58	5.269288	3.982700	8.219230
AT3G61370	92	10.975096	7.369059	15.207770
AT3G17750	427	13.393213	5.608997	11.575474
AT3G52400	524	46.243168	19.274879	39.778206
AT1G28680	331	25.544369	11.392620	23.511328
AT4G21620	150	19.749212	8.358917	17.250574
AT3G48740	1306	118.577866	49.425117	102.000252
AT3G16740	205	15.333531	6.391257	13.189848
AT2G09415	0	0.0	0.0	0.0
AT1G56550	44	3.053571	1.345614	2.776989
AT1G33880	0	0.0	0.0	0.0
AT2G45080	9	1.020690	0.425440	0.877994
AT3G59890	20	1.379425	0.610058	1.258996
AT5G57710	2655	85.226494	35.523743	73.311523
AT3G53342	0	0.000000	0.000000	0.000000
AT4G33290	0	0.000000	0.000000	0.000000
AT5G20340	0	0.0	0.0	0.0
AT4G23930	18	2.452381	1.088856	2.247108
AT1G56590	258	18.911060	8.094492	16.704872
AT1G11660	452	17.138838	8.733533	18.023682
AT3G59850	0	0.000000	0.000000	0.000000
AT2G06115	0	0.0	0.0	0.0
AT5G52870	133	10.637755	4.784918	9.874794
AT1G07807	0	0.000000	0.000000	0.000000
AT4G33250	515	50.335663	20.980696	43.298557
AT3G12440	0	0.0	0.0	0.0
AT1G17500	300	8.296011	3.526963	7.278710
AT5G01040	0	0.000000	0.000000	0.000000
AT5G16260	422	25.012724	10.464488	21.595913
AT2G10545	0	0.0	0.0	0.0
AT4G29310	351	17.258038	8.547194	17.639128
AT2G01710	337	31.428679	13.753928	28.384438
AT2G23120	1316	209.034042	87.128670	179.810333
AT1G09747	0	0.0	0.0	0.0
AT1G47885	0	0.0	0.0	0.0
AT4G15000	455	57.737026	27.919291	57.617966
AT4G26130	1818	146.875565	61.220043	126.341835
AT3G07075	0	0.0	0.0	0.0
AT2G17000	0	0.0	0.0	0.0
AT1G05753	0	0.000000	0.000000	0.000000
AT3G56700	0	0.0	0.0	0.0
AT2G26920	371	20.530741	8.557535	17.660469
AT4G31470	0	0.0	0.0	0.0
AT3G17790	327	23.525135	10.398232	21.459173
AT5G19810	11	1.102609	0.459585	0.948460
AT3G55770	1163	87.371353	52.746204	108.854095
AT1G62480	778	119.716385	49.899673	102.979607
AT3G49430	397	19.868612	12.961847	26.749794
AT1G08923	0	0.0	0.0	0.0
AT1G24480	2	0.205984	0.085857	0.177187
AT1G45243	0	0.000000	0.000000	0.000000
AT5G08035	1	0.131086	0.054639	0.112760
AT2G35550	29	2.567803	1.242977	2.565173
AT3G01820	162	13.229915	6.110539	12.610521
AT5G43980	45	4.355191	1.815312	3.746320
AT4G16070	326	11.577099	6.657327	13.738945
AT1G71220	933	22.610544	9.591349	19.793983
AT1G13200	0	0.000000	0.000000	0.000000
AT4G37550	986	49.979847	25.766422	53.175018
AT4G01190	10	0.781853	0.325889	0.672547
AT5G55150	0	0.0	0.0	0.0
AT2G09500	0	0.000000	0.000000	0.000000
AT5G54095	0	0.0	0.0	0.0
AT4G06795	0	0.0	0.0	0.0
AT4G20910	87	3.106021	1.380532	2.849051
AT2G42900	42	5.538220	2.308417	4.763957
AT4G28740	906	47.848995	22.408175	46.244492
AT1G09000	41	2.190854	0.954052	1.968910
AT5G04110	281	12.382229	6.415251	13.239367
AT1G09873	0	0.000000	0.000000	0.000000
AT1G08317	0	0.000000	0.000000	0.000000
AT3G08290	0	0.0	0.0	0.0
AT3G27080	206	23.599684	11.712704	24.171894
AT5G46180	719	40.252224	16.777760	34.624817
AT3G15110	541	65.747101	27.404425	56.555420
AT1G78890	236	20.836119	11.591115	23.920969
AT5G18180	1	0.001154	0.000481	0.000993
AT4G36540	999	92.283409	38.483482	79.419640
AT1G44940	0	0.0	0.0	0.0
AT3G54230	793	23.982531	11.029026	22.760967
AT2G14265	0	0.0	0.0	0.0
AT1G05417	0	0.000000	0.000000	0.000000
AT2G43850	284	16.607275	7.604208	15.693057
AT1G27670	3	0.261298	0.108913	0.224768
AT5G23440	341	42.631840	17.769621	36.671757
AT3G60250	467	35.918606	16.299568	33.637959
AT5G14430	939	51.722786	21.959415	45.318375
AT1G05673	0	0.0	0.0	0.0
AT1G68640	7	0.446228	0.185995	0.383844
AT4G30430	0	0.000000	0.000000	0.000000
AT2G21980	0	0.0	0.0	0.0
AT3G05430	54	2.122813	0.884822	1.826036
AT4G35165	0	0.0	0.0	0.0
AT1G09243	0	0.0	0.0	0.0
AT1G54217	9	0.730566	0.359303	0.741505
AT1G78160	0	0.0	0.0	0.0
AT1G58420	25	3.210305	1.338106	2.761493
AT3G54390	161	12.557561	5.563056	11.480663
AT1G55320	86	3.791637	1.670824	3.448135
AT2G31035	0	0.000000	0.000000	0.000000
AT2G45500	148	7.638474	3.841983	7.928829
AT5G57565	161	13.614604	6.175387	12.744350
AT5G07225	0	0.0	0.0	0.0
AT3G08330	0	0.0	0.0	0.0
AT2G28600	61	4.300000	1.792308	3.698845
AT5G44575	31	5.756469	2.399387	4.951694
AT1G70335	0	0.000000	0.000000	0.000000
AT4G06536	58	9.140351	3.809842	7.862497
AT4G11350	30	1.280526	0.754214	1.556496
AT4G40045	173	27.796412	11.585981	23.910374
AT3G27415	0	0.0	0.0	0.0
AT3G04955	0	0.0	0.0	0.0
AT2G22230	224	28.974533	12.077041	24.923790
AT1G67360	413	38.992989	17.900841	36.942558
AT5G60380	0	0.0	0.0	0.0
AT1G45000	887	66.004143	27.522860	56.799839
AT2G33800	3799	365.636353	152.402985	314.519073
AT1G28130	29	1.325173	0.695139	1.434581
AT4G01860	180	4.822643	2.070356	4.272663
AT5G39340	168	15.764572	7.704364	15.899752
AT2G32950	554	24.101835	11.773839	24.298063
AT2G41440	74	3.817803	2.161127	4.459990
AT3G60410	275	16.994583	9.114011	18.808886
AT1G05257	1	0.237335	0.098925	0.204155
AT3G01345	3	0.218362	0.091017	0.187834
AT1G18070	1244	62.558575	29.792582	61.483936
AT1G31300	369	25.815321	11.985999	24.735905
AT5G38710	220	13.341557	5.800935	11.971581
AT3G11900	241	14.442481	7.643595	15.774341
AT2G38040	3294	136.832108	57.580307	118.830399
AT5G03525	0	0.000000	0.000000	0.000000
AT2G09295	0	0.0	0.0	0.0
AT4G00780	4667	401.635925	167.408173	345.485779
AT5G41120	114	6.035286	2.536632	5.234932
AT3G18680	747	66.120987	29.935555	61.778996
AT1G27750	456	15.412191	6.424044	13.257511
AT5G15610	369	25.603374	11.420533	23.568933
AT3G46680	0	0.0	0.0	0.0
AT4G33410	192	11.487827	5.730653	11.826538
AT3G25805	213	19.939369	9.075299	18.728994
AT3G04610	498	23.424131	11.974356	24.711874
AT3G56460	925	83.234421	34.693417	71.597954
AT5G52240	787	87.779892	36.588039	75.507942
AT3G63430	3	0.151437	0.065076	0.134299
AT1G26740	72	10.981708	4.685925	9.670498
AT3G55650	4	0.267449	0.111477	0.230059
AT1G06603	0	0.0	0.0	0.0
AT1G76280	150	5.078824	2.565497	5.294502
AT2G03933	0	0.0	0.0	0.0
AT1G70500	16	1.041186	0.456811	0.942736
AT3G06880	382	9.886472	4.553180	9.396548
AT2G03770	0	0.000000	0.000000	0.000000
AT1G29965	158	25.625969	10.681307	22.043365
AT5G07370	398	24.970961	13.438346	27.733160
AT3G08505	145	11.387799	5.022431	10.364957
AT4G14940	0	0.000000	0.000000	0.000000
AT2G18570	171	10.747617	4.479775	9.245062
AT2G46570	26	1.377331	0.576081	1.188878
AT4G04305	0	0.000000	0.000000	0.000000
AT3G44810	0	0.0	0.0	0.0
AT4G07080	1	0.421584	0.175723	0.362645
AT4G28290	83	7.143572	3.676551	7.587419
AT1G53750	1315	83.486771	34.798599	71.815018
AT4G07255	0	0.000000	0.000000	0.000000
AT3G13540	1	0.023086	0.009623	0.019858
AT1G67280	5369	443.532471	184.871307	381.525055
AT5G60260	1	0.037794	0.015753	0.032510
AT5G11320	0	0.0	0.0	0.0
AT3G08740	1557	192.264221	80.138748	165.384995
AT2G05255	0	0.000000	0.000000	0.000000
AT1G28880	0	0.000000	0.000000	0.000000
AT1G52030	332	9.268699	9.801205	20.227070
AT4G10640	0	0.000000	0.000000	0.000000
AT1G20050	474	51.335339	21.397377	44.158474
AT1G01390	96	6.558824	2.805643	5.790098
AT3G03847	0	0.0	0.0	0.0
AT3G21190	291	19.747709	8.231155	16.986910
AT3G55160	134	2.395412	1.004247	2.072498
AT2G20550	76	7.272657	3.099775	6.397108
AT4G21820	12	0.355090	0.150345	0.310272
AT3G59690	116	5.372205	2.692339	5.556270
AT1G33680	847	24.774788	15.212888	31.395342
AT5G39730	346	42.507812	17.717924	36.565067
AT1G66045	0	0.000000	0.000000	0.000000
AT2G37910	0	0.000000	0.000000	0.000000
AT1G05580	0	0.0	0.0	0.0
AT4G06245	1	0.351228	0.146397	0.302125
AT1G78915	362	25.960175	12.909609	26.641987
AT1G74490	8	0.572229	0.238514	0.492229
AT4G35910	64	3.690871	1.541968	3.182210
AT1G78650	72	5.100453	2.125949	4.387392
AT5G62000	5788	188.336319	82.058594	169.347031
AT1G29110	0	0.0	0.0	0.0
AT5G24000	81	4.528310	2.406135	4.965621
AT4G35655	0	0.0	0.0	0.0
AT1G42525	0	0.0	0.0	0.0
AT1G51610	316	18.451927	7.691053	15.872282
AT3G06130	283	16.279963	7.234996	14.931100
AT1G76360	1000	62.675076	27.566429	56.889755
AT1G64710	706	58.034084	31.056225	64.091759
AT2G43690	8	0.384988	0.173947	0.358980
AT1G22710	4676	287.505859	119.836967	247.311508
AT1G63580	29	3.424386	1.427338	2.945645
AT4G03555	0	0.0	0.0	0.0
AT4G09605	13	3.153101	1.314262	2.712286
AT3G17240	931	45.143845	22.210592	45.836731
AT3G01735	0	0.000000	0.000000	0.000000
AT3G58196	0	0.0	0.0	0.0
AT5G56210	315	18.164528	8.243082	17.011522
AT5G09480	6	0.789286	0.328987	0.678941
AT3G48250	31	1.529786	0.637639	1.315916
AT3G16250	1065	67.470421	47.568302	98.168282
AT3G03773	59	5.349564	2.720018	5.613391
AT5G22540	8	0.641618	0.267436	0.551917
AT3G03930	0	0.0	0.0	0.0
AT5G64540	0	0.0	0.0	0.0
AT1G26330	15	0.455398	0.191908	0.396047
AT5G59860	0	0.000000	0.000000	0.000000
AT2G03890	1029	41.912708	17.469875	36.053162
AT4G19580	0	0.0	0.0	0.0
AT3G09310	39	6.107761	2.545811	5.253874
AT1G09297	0	0.000000	0.000000	0.000000
AT3G23123	0	0.0	0.0	0.0
AT2G39590	0	0.0	0.0	0.0
AT5G52790	13	0.642260	0.305375	0.630212
AT1G09337	0	0.0	0.0	0.0
AT1G26290	33	3.320601	1.384079	2.856369
AT2G07687	10	1.235972	0.515173	1.063179
AT2G04635	0	0.0	0.0	0.0
AT5G59190	0	0.0	0.0	0.0
AT5G56450	54	4.349328	1.812868	3.741276
AT2G03160	0	0.0	0.0	0.0
AT4G31100	0	0.0	0.0	0.0
AT5G55660	1425	51.448250	25.724958	53.089451
AT4G26880	0	0.0	0.0	0.0
AT5G25940	198	29.553492	17.471172	36.055836
AT5G67620	11	1.111959	0.463482	0.956503
AT3G20780	140	7.364988	3.069843	6.335336
AT5G09015	0	0.0	0.0	0.0
AT1G53670	1779	134.149231	103.051323	212.670425
AT1G04105	0	0.000000	0.000000	0.000000
AT5G57440	201	16.551609	8.389925	17.314568
AT3G48410	26	0.905961	0.385275	0.795105
AT5G45480	340	14.326689	5.971589	12.323767
AT3G16410	228	6.850327	5.301282	10.940433
AT2G09745	3	0.728460	0.303634	0.626619
AT2G06960	0	0.0	0.0	0.0
AT5G48380	830	35.143291	15.489090	31.965349
AT4G24610	124	3.451363	1.443380	2.978751
AT5G16380	10	1.043119	0.434788	0.897287
AT4G05805	0	0.0	0.0	0.0
AT3G45310	322	22.969637	10.113654	20.871883
AT1G06117	0	0.0	0.0	0.0
AT2G07805	0	0.000000	0.000000	0.000000
AT3G30805	0	0.0	0.0	0.0
AT3G53080	0	0.0	0.0	0.0
AT3G21860	0	0.000000	0.000000	0.000000
AT3G55890	48	2.708530	1.651316	3.407875
AT2G05415	0	0.000000	0.000000	0.000000
AT1G02980	0	0.000000	0.000000	0.000000
AT4G32510	0	0.0	0.0	0.0
AT1G58643	0	0.000000	0.000000	0.000000
AT5G04965	0	0.0	0.0	0.0
AT5G46830	52	3.590335	1.496508	3.088393
AT5G18830	344	13.859143	5.865335	12.104486
AT2G08315	0	0.0	0.0	0.0
AT5G37520	0	0.0	0.0	0.0
AT4G06875	2	0.430569	0.179468	0.370374
AT5G02425	0	0.000000	0.000000	0.000000
AT1G54820	955	54.326771	27.994406	57.772987
AT5G10235	0	0.0	0.0	0.0
AT1G35365	0	0.0	0.0	0.0
AT1G17745	658	32.781086	14.179706	29.263128
AT1G01230	208	29.795662	12.419300	25.630121
AT4G25430	0	0.0	0.0	0.0
AT1G09793	0	0.000000	0.000000	0.000000
AT1G78770	30	1.258627	0.647127	1.335497
AT2G27430	5	0.359235	0.149735	0.309013
AT3G10090	97	22.669146	9.448856	19.499918
AT5G06630	0	0.0	0.0	0.0
AT4G28330	13	1.478557	0.616286	1.271849
AT3G24530	383	18.866093	10.140124	20.926510
AT1G49580	236	12.585241	5.245727	10.825779
AT3G62530	1078	144.369156	60.175335	124.185829
AT1G28060	499	14.693640	7.661074	15.810411
AT3G10180	19	0.554851	0.231271	0.477281
AT5G35603	0	0.0	0.0	0.0
AT2G47440	2641	141.436630	62.251793	128.471085
AT3G52320	0	0.0	0.0	0.0
AT5G08895	1	0.000920	0.000383	0.000791
AT5G27850	839	70.008232	34.902489	72.029419
AT5G57887	178	42.208939	17.593349	36.307980
AT1G02430	0	0.000000	0.000000	0.000000
AT1G10220	2	0.121667	0.051572	0.106431
ATMG00516	1	0.044179	0.018415	0.038003
AT1G61360	79	2.950374	1.478632	3.051502
AT4G06905	0	0.0	0.0	0.0
AT3G02673	0	0.0	0.0	0.0
AT3G44540	4	0.147139	0.061330	0.126568
AT4G16340	705	10.750982	11.317140	23.355555
AT4G17350	133	7.912202	3.665030	7.563645
AT1G78030	20	2.918919	2.374702	4.900752
AT2G42790	1166	77.171638	32.166351	66.382767
AT1G23610	0	0.0	0.0	0.0
AT2G15350	0	0.000000	0.000000	0.000000
AT5G01225	0	0.000000	0.000000	0.000000
AT2G36760	6	0.428133	0.178453	0.368278
AT2G37035	279	19.344542	8.063109	16.640106
AT4G25980	0	0.000000	0.000000	0.000000
AT5G26840	0	0.0	0.0	0.0
AT2G46450	2028	70.582031	38.531830	79.519409
AT2G18450	0	0.0	0.0	0.0
AT2G27980	579	15.053145	6.860500	14.158241
AT2G45660	1411	114.443344	51.651100	106.594086
AT2G28560	5	0.308017	0.159620	0.329413
AT3G06355	792	198.602310	82.780563	170.836990
AT2G20100	104	5.321575	2.885083	5.954041
AT5G01370	64	5.022082	2.093283	4.319977
AT2G14690	0	0.000000	0.000000	0.000000
AT5G14602	0	0.0	0.0	0.0
AT3G53190	153	8.308658	3.969723	8.192449
AT1G60140	539	15.550332	7.857591	16.215971
AT3G08665	0	0.000000	0.000000	0.000000
AT1G70660	722	104.361046	45.124584	93.125107
AT1G32780	72	5.192418	2.164282	4.466499
AT5G59080	925	32.587490	14.319092	29.550785
AT1G21750	1452	91.252243	38.130688	78.691566
AT5G37247	0	0.0	0.0	0.0
AT3G56990	161	6.648469	3.152320	6.505548
AT1G67635	0	0.0	0.0	0.0
AT5G47120	617	45.694118	24.806932	51.194889
AT3G26020	282	12.236415	6.302543	13.006766
AT1G52650	0	0.000000	0.000000	0.000000
AT4G05975	0	0.0	0.0	0.0
AT1G80610	119	4.559330	3.812991	7.868996
AT1G20630	46	2.560285	1.067167	2.202348
AT5G45930	651	50.091557	22.264650	45.948292
AT3G17900	759	30.433760	13.034664	26.900068
AT2G07975	0	0.0	0.0	0.0
AT3G07345	0	0.0	0.0	0.0
AT2G25735	89	8.797940	3.667120	7.567956
AT4G37470	1466	123.739273	51.576473	106.440079
AT1G15440	140	5.974770	2.490378	5.139476
AT4G26060	128	11.643786	6.663676	13.752048
AT5G42530	14899	3139.154785	1308.448975	2700.289551
AT2G35470	400	42.860733	17.865026	36.868649
AT3G48195	369	13.969597	5.822747	12.016597
AT2G38370	41	2.165265	0.983586	2.029859
AT2G11000	289	11.989323	5.876034	12.126567
AT5G06050	174	9.053835	3.773781	7.788076
AT5G06285	0	0.000000	0.000000	0.000000
AT4G36810	1142	79.971649	33.333439	68.791328
AT3G01075	0	0.0	0.0	0.0
AT1G18340	74	7.299922	3.042722	6.279366
AT4G05710	0	0.0	0.0	0.0
AT5G03310	0	0.000000	0.000000	0.000000
AT1G47350	0	0.0	0.0	0.0
AT1G11500	0	0.000000	0.000000	0.000000
AT5G07040	0	0.0	0.0	0.0
AT3G53860	45	4.648072	1.937389	3.998255
AT3G13227	0	0.0	0.0	0.0
AT5G55508	0	0.0	0.0	0.0
AT5G09930	23	1.317320	0.549080	1.133154
AT4G08625	0	0.000000	0.000000	0.000000
AT4G39260	1689	168.194778	119.243011	246.085754
AT3G03480	78	6.142498	2.560290	5.283755
AT1G17660	0	0.0	0.0	0.0
AT5G10680	0	0.000000	0.000000	0.000000
ATCG00320	0	0.0	0.0	0.0
AT5G25200	2	0.201993	0.084194	0.173754
AT4G34680	134	10.368162	4.321613	8.918655
AT4G22580	286	21.026884	8.764336	18.087250
AT1G21670	297	15.038291	6.268196	12.935884
AT5G65310	872	48.020573	23.163982	47.804276
AT4G09440	0	0.0	0.0	0.0
AT1G04555	85	10.759334	4.484660	9.255140
AT1G34418	65	12.529133	6.631501	13.685648
AT3G21080	8	0.734426	0.306120	0.631751
AT5G26270	12	1.162099	0.507012	1.046337
AT3G47620	1631	83.278473	34.711777	71.635841
AT1G52770	53	3.708147	1.545614	3.189735
AT5G19540	2596	183.240341	79.309921	163.674515
AT3G23637	0	0.0	0.0	0.0
AT1G30455	0	0.0	0.0	0.0
AT2G24320	0	0.000000	0.000000	0.000000
AT1G19710	114	7.582147	3.282838	6.774902
AT3G32050	0	0.0	0.0	0.0
AT2G36400	55	3.625066	1.510984	3.118269
AT2G04621	0	0.000000	0.000000	0.000000
AT5G08165	0	0.0	0.0	0.0
AT5G45277	0	0.0	0.0	0.0
AT4G07190	1	0.115088	0.047970	0.098998
AT4G31550	1109	76.816833	39.103992	80.700203
AT2G30820	35	2.300213	1.009223	2.082767
AT1G77220	200	11.361074	4.872046	10.054602
AT2G09660	0	0.000000	0.000000	0.000000
AT2G04280	871	54.228374	22.603239	46.647053
AT3G07820	3	0.186879	0.077894	0.160753
AT1G12110	931	53.259766	22.199507	45.813858
AT2G29628	1	0.787583	0.328277	0.677476
AT2G46210	10	0.586932	0.244642	0.504877
AT2G18210	4	0.457856	0.190842	0.393846
AT5G54720	3	0.240716	0.100334	0.207063
AT1G79485	0	0.000000	0.000000	0.000000
AT3G11870	0	0.0	0.0	0.0
AT4G33865	418	77.451469	32.282990	66.623482
AT1G03530	129	5.539884	2.309111	4.765388
AT5G40250	298	19.616552	8.176488	16.874088
AT1G66220	0	0.0	0.0	0.0
AT1G18730	1560	119.926651	104.676025	216.023376
AT2G19230	0	0.000000	0.000000	0.000000
AT5G51440	7	0.739910	0.308406	0.636468
AT1G31812	3331	538.713074	224.544067	463.399078
AT3G09525	0	0.000000	0.000000	0.000000
AT4G39380	32	1.231479	0.550532	1.136151
AT1G35630	0	0.000000	0.000000	0.000000
AT4G23015	0	0.000000	0.000000	0.000000
AT5G61620	0	0.0	0.0	0.0
AT2G35100	205	12.539737	5.613595	11.584963
AT5G27690	314	27.450626	11.441853	23.612930
AT5G08655	0	0.0	0.0	0.0
AT4G37100	148	6.261513	2.609897	5.386131
AT2G07718	36	0.778814	0.324622	0.669933
AT4G32840	118	5.661622	2.911407	6.008366
AT2G02750	20	1.040633	0.433752	0.895149
AT5G55500	332	18.047064	8.343264	17.218269
AT5G06365	0	0.0	0.0	0.0
AT2G03030	0	0.0	0.0	0.0
AT2G09150	0	0.0	0.0	0.0
AT2G42240	128	9.276932	5.307136	10.952512
AT1G04057	0	0.000000	0.000000	0.000000
AT1G48140	47	7.833109	3.264963	6.738012
AT1G34410	0	0.0	0.0	0.0
AT2G36170	343	55.783958	23.251629	47.985161
AT2G21430	1	0.000678	0.000283	0.000583
AT4G30980	28	1.830108	0.963232	1.987854
AT2G04360	485	35.772038	18.308117	37.783066
AT5G14980	0	0.0	0.0	0.0
AT1G07230	912	52.916130	22.056274	45.518269
AT1G52890	58	4.519231	2.206464	4.553552
AT5G04495	0	0.0	0.0	0.0
AT5G08910	0	0.0	0.0	0.0
AT3G05980	0	0.0	0.0	0.0
AT5G56570	0	0.0	0.0	0.0
AT5G00740	0	0.0	0.0	0.0
