geneId	readCount	Coverage	FPKM	TPM
AT5G06975	0	0.000000	0.000000	0.000000
AT2G06655	0	0.000000	0.000000	0.000000
AT5G44180	426	6.289206	5.309297	7.670382
AT3G28857	2	0.197585	0.166800	0.240977
AT3G60100	0	0.0	0.0	0.0
AT5G58140	3560	44.969948	77.678116	112.222176
AT2G03610	0	0.0	0.0	0.0
AT4G37740	149	6.367395	5.375303	7.765742
AT4G04190	31	2.532895	2.377887	3.435353
AT3G59600	240	21.163887	17.866381	25.811701
AT5G05530	0	0.0	0.0	0.0
AT1G77380	14	0.662084	0.558926	0.807485
AT1G80760	189	13.136894	11.705434	16.910931
AT5G46750	412	23.317581	19.684513	28.438370
AT1G12510	0	0.0	0.0	0.0
AT3G11450	850	30.223804	25.514690	36.861271
AT5G37740	44	3.140879	2.912612	4.207873
AT1G12460	161	4.186195	3.533952	5.105527
AT5G04190	10	0.500000	0.422096	0.609805
AT4G00650	93	3.845409	3.309725	4.781586
AT3G58530	113	7.120169	6.010789	8.683833
AT1G67630	118	5.010875	4.230140	6.111316
AT4G05530	712	47.284344	39.917057	57.668484
AT1G57460	0	0.0	0.0	0.0
AT1G57510	0	0.0	0.0	0.0
AT1G24450	120	8.438140	7.814347	11.289447
AT3G47750	38	1.093689	0.923283	1.333875
AT1G30660	0	0.0	0.0	0.0
AT1G80500	504	38.462193	38.834339	56.104271
AT5G11290	2	0.110222	0.098124	0.141760
AT3G05695	0	0.0	0.0	0.0
AT5G09570	0	0.0	0.0	0.0
AT1G54950	0	0.0	0.0	0.0
AT4G33220	509	12.821009	18.286562	26.418741
AT1G15320	0	0.0	0.0	0.0
AT1G64810	194	8.959794	8.038141	11.612766
AT1G27960	74	2.403846	2.752429	3.976456
AT2G44740	142	10.906758	9.207397	13.301997
AT4G11290	102	6.825373	5.761925	8.324297
AT5G54067	0	0.0	0.0	0.0
AT3G59120	0	0.000000	0.000000	0.000000
AT1G19790	0	0.000000	0.000000	0.000000
AT1G63360	320	7.496352	6.454182	9.324406
AT4G09570	383	18.890171	15.946928	23.038652
AT4G04645	0	0.0	0.0	0.0
AT1G06777	0	0.0	0.0	0.0
AT3G07975	0	0.0	0.0	0.0
AT1G14205	47	3.474976	3.082020	4.452618
AT1G76280	142	3.453447	3.349391	4.838890
AT3G51800	1642	83.802383	74.757294	108.002449
AT5G64030	1227	34.496944	29.122042	42.072838
AT2G38250	14	0.729412	0.615764	0.889599
AT3G60620	265	11.395015	10.386356	15.005249
AT2G03567	0	0.0	0.0	0.0
AT3G51644	0	0.000000	0.000000	0.000000
AT1G69990	0	0.0	0.0	0.0
AT3G11390	0	0.0	0.0	0.0
AT1G28790	0	0.000000	0.000000	0.000000
AT2G37180	270	19.882378	16.784542	24.248758
AT2G01630	259	8.164327	10.047712	14.516008
AT2G40060	1664	133.332153	112.557922	162.613297
AT5G04320	145	6.155598	5.843788	8.442566
AT4G27000	1174	56.837906	49.932320	72.137611
AT5G29624	0	0.0	0.0	0.0
AT2G30575	120	3.694406	3.864754	5.583441
AT3G21530	20	0.837121	0.844192	1.219611
AT3G05305	0	0.0	0.0	0.0
AT5G10336	4	1.477273	1.247102	1.801698
AT5G27000	28	0.738494	0.623431	0.900675
AT4G04320	306	14.085237	12.067569	17.434111
AT3G18950	120	5.032153	4.248103	6.137267
AT2G06405	1	0.284810	0.240434	0.347357
AT1G01340	100	3.310127	2.961216	4.278091
AT1G62830	192	6.308114	5.325259	7.693442
AT4G05205	0	0.0	0.0	0.0
AT5G21140	20	1.213389	1.024333	1.479862
AT4G36570	76	8.375000	7.070107	10.214238
AT1G49760	999	34.032009	28.740431	41.521526
AT4G16095	0	0.0	0.0	0.0
AT3G59450	0	0.0	0.0	0.0
AT5G05205	0	0.0	0.0	0.0
AT5G65440	462	9.964629	9.901175	14.304305
AT1G24120	392	18.145954	16.115158	23.281693
AT3G26237	0	0.000000	0.000000	0.000000
AT3G11600	106	8.620564	7.277411	10.513731
AT1G06953	0	0.0	0.0	0.0
AT4G00400	582	25.277779	22.119074	31.955599
AT3G09740	1130	69.332771	62.687115	90.564560
AT4G21140	53	4.179894	3.528633	5.097843
AT5G41260	409	15.287853	12.905881	18.645227
AT3G47610	196	8.515284	9.066630	13.098631
AT1G06137	2	0.432692	0.365275	0.527716
AT1G79440	1025	41.121426	36.508904	52.744694
AT3G04220	29	0.729473	0.622814	0.899784
AT3G20120	196	4.005501	8.224117	11.881447
AT1G26540	42	1.498387	1.264926	1.827449
AT5G03660	834	46.144089	58.074089	83.900093
AT5G53880	1051	125.392570	105.855385	152.930099
AT1G55310	339	11.411765	17.024004	24.594707
AT2G05430	0	0.0	0.0	0.0
ATMG00285	6	0.925606	0.781389	1.128879
AT4G36900	37	2.724876	2.300318	3.323287
AT3G06330	238	9.020365	10.351839	14.955381
AT1G31170	516	31.948273	28.424234	41.064713
AT1G17520	89	3.430763	4.725809	6.827413
AT3G29075	624	38.681377	32.654507	47.176216
AT3G53770	0	0.0	0.0	0.0
AT5G36900	0	0.0	0.0	0.0
AT1G08210	122	5.373008	5.214268	7.533094
AT1G65295	170	11.319733	9.556026	13.805666
AT5G06230	8	0.313401	0.395831	0.571861
AT5G10695	127	20.036842	16.914938	24.437143
AT1G09060	412	11.501597	10.002917	14.451294
AT3G49040	0	0.0	0.0	0.0
AT5G66985	5	0.485830	0.410134	0.592523
AT3G47820	252	10.924191	9.222114	13.323258
AT2G07759	5	5.058287	4.270165	6.169140
AT1G60490	454	13.271157	12.008180	17.348310
AT3G01495	1	0.041835	0.035317	0.051022
AT4G10695	0	0.0	0.0	0.0
AT5G61640	63	5.638298	5.002090	7.226559
AT3G07050	449	19.431665	16.404055	23.699064
AT3G53130	884	23.696571	20.004452	28.900589
AT2G43230	4	0.181171	0.160960	0.232541
AT3G07505	0	0.0	0.0	0.0
AT4G13680	0	0.0	0.0	0.0
AT3G15400	73	4.140266	3.495179	5.049512
AT1G31730	1245	31.243303	26.375343	38.104664
AT4G39230	156	9.709924	8.197039	11.842326
AT5G06765	0	0.0	0.0	0.0
AT1G28080	0	0.0	0.0	0.0
AT2G04040	5	0.198776	0.167805	0.242429
AT5G13680	245	4.890130	4.408153	6.368493
AT4G06765	0	0.0	0.0	0.0
AT5G39230	0	0.0	0.0	0.0
AT1G36060	5	0.195546	0.165078	0.238490
AT1G64620	88	3.293010	2.779932	4.016190
AT2G31725	69	7.846650	7.010812	10.128574
AT2G16300	0	0.0	0.0	0.0
AT3G60810	179	15.808207	15.810983	22.842249
AT3G50950	1738	53.805077	46.557220	67.261581
AT5G53540	509	24.305365	22.647778	32.719421
AT1G26880	1200	61.250427	101.627243	146.821671
AT1G33400	90	2.947061	2.644894	3.821098
AT5G09900	1480	63.189598	53.552036	77.367043
AT2G46660	43	1.881715	1.588529	2.294960
AT1G80970	16	0.633843	0.730326	1.055108
AT1G70940	1460	40.259350	40.277046	58.188560
AT3G20450	14	1.887324	1.593264	2.301800
AT4G09900	195	8.282670	9.342117	13.496629
AT4G10305	0	0.0	0.0	0.0
AT1G19080	74	4.016005	5.252629	7.588514
AT5G03015	0	0.0	0.0	0.0
AT5G08850	0	0.000000	0.000000	0.000000
AT1G15772	0	0.0	0.0	0.0
AT1G75840	353	23.851616	20.135340	29.089684
AT1G27770	659	15.941934	14.140072	20.428272
AT5G20290	5309	427.684875	361.048096	521.608948
AT5G67020	16	0.942536	0.795681	1.149527
AT1G33710	0	0.0	0.0	0.0
AT4G08850	2862	61.873856	57.197498	82.633667
AT4G35165	0	0.0	0.0	0.0
AT3G55850	168	5.238925	5.607810	8.101646
AT2G17200	1034	45.181244	38.141640	55.103523
AT2G22805	0	0.0	0.0	0.0
AT4G20290	0	0.000000	0.000000	0.000000
AT3G51110	69	2.738414	2.311747	3.339799
AT2G41210	30	0.933985	0.788463	1.139098
AT2G36470	254	11.625000	9.813730	14.177973
AT1G51172	0	0.0	0.0	0.0
AT4G06050	0	0.0	0.0	0.0
AT1G33607	0	0.0	0.0	0.0
AT1G05347	81	8.166827	6.894369	9.960348
AT1G04297	1	0.017912	0.015121	0.021846
AT4G35270	525	10.603975	9.976853	14.413638
AT2G03820	642	28.271925	23.866930	34.480736
AT1G13370	0	0.000000	0.000000	0.000000
AT1G64100	4	0.092046	0.094827	0.136998
AT5G06505	0	0.000000	0.000000	0.000000
AT3G20390	3484	269.504272	232.857498	336.411041
AT5G06050	211	7.847394	6.624706	9.570765
AT3G07765	0	0.0	0.0	0.0
AT1G06967	0	0.0	0.0	0.0
AT3G15710	264	23.153509	19.546003	28.238266
AT3G61028	0	0.0	0.0	0.0
AT5G46820	0	0.0	0.0	0.0
AT5G01255	0	0.000000	0.000000	0.000000
AT5G39050	512	22.608248	19.085699	27.573257
AT3G15650	31	1.727287	1.629293	2.353852
AT3G22370	281	14.315193	12.084770	17.458961
AT4G40010	12	0.731590	1.156269	1.670471
AT3G10530	137	5.864981	4.951169	7.152993
AT2G21090	68	2.754871	2.325639	3.359870
AT4G39050	972	20.430389	18.985634	27.428692
AT1G27130	2201	149.817688	130.015396	187.834259
AT3G07230	2440	345.248413	291.455902	421.068604
AT2G16145	0	0.0	0.0	0.0
AT5G40010	6	0.285100	0.240679	0.347711
AT2G43050	7	0.313646	0.264777	0.382526
AT4G22165	0	0.0	0.0	0.0
AT4G22270	40	2.002841	1.993203	2.879596
AT1G75580	18	1.685225	1.422653	2.055318
AT1G51080	167	14.001795	11.820202	17.076736
AT5G07330	0	0.0	0.0	0.0
AT5G10140	22	1.035450	1.585493	2.290574
AT2G09470	0	0.000000	0.000000	0.000000
AT1G52520	72	2.503672	2.113580	3.053505
AT5G48020	433	15.552579	20.236004	29.235113
AT1G49970	4249	222.041992	187.446045	270.804779
AT5G22270	33	3.152104	2.660980	3.844339
AT3G20600	306	27.552553	23.259642	33.603386
AT4G10140	84	3.520169	5.899185	8.522598
AT1G60350	0	0.0	0.0	0.0
AT3G63290	29	1.317829	1.160479	1.676553
AT1G07633	1	0.521505	0.440250	0.636033
AT4G12350	0	0.000000	0.000000	0.000000
AT1G76340	102	4.803261	4.054874	5.858108
AT4G28760	539	10.958151	12.134088	17.530210
AT1G21010	33	2.578901	2.177087	3.145255
AT4G25670	330	23.643097	20.668491	29.859930
AT3G44695	0	0.0	0.0	0.0
AT2G37530	9	0.995771	0.840622	1.214453
AT4G36780	657	35.551476	30.012264	43.358955
AT2G44870	1367	94.147011	79.478142	114.822685
AT1G11175	66	7.367352	6.219459	8.985300
AT1G08047	3	0.550794	0.464976	0.671754
AT1G32928	6	0.756508	0.638638	0.922645
AT3G56350	0	0.0	0.0	0.0
AT4G36032	135	5.061951	4.285815	6.191751
AT5G12350	313	6.748649	5.983234	8.644025
ATMG00810	9	1.028354	0.868128	1.254192
AT2G36695	0	0.0	0.0	0.0
AT2G25950	195	13.374041	15.633500	22.585838
AT3G52905	44	4.244640	3.583291	5.176808
AT3G55734	2	0.812500	0.685906	0.990934
AT1G75960	46	2.034000	1.717086	2.480688
AT5G36780	0	0.0	0.0	0.0
AT4G21830	28	2.648053	2.235465	3.229594
AT5G57490	846	53.035191	44.771877	64.682281
AT4G27990	859	65.384941	55.197433	79.744164
AT3G12250	86	3.209979	3.623414	5.234774
AT1G11260	404	14.621023	12.342949	17.831955
AT4G34150	2366	52.567387	71.289291	102.992203
AT5G56250	408	9.024427	8.865523	12.808091
AT4G19760	0	0.0	0.0	0.0
AT3G04685	0	0.000000	0.000000	0.000000
AT3G03420	98	6.711982	6.304986	9.108862
AT1G55775	0	0.0	0.0	0.0
AT5G27990	169	11.419696	11.539845	16.671701
AT4G30690	495	29.203035	32.277321	46.631294
AT5G19760	3554	229.904160	194.083221	280.393555
AT1G73720	348	16.330372	13.785968	19.916695
AT5G63390	0	0.000000	0.000000	0.000000
AT5G45320	0	0.000000	0.000000	0.000000
AT3G03150	2280	237.473373	200.473083	289.625031
AT3G57030	179	8.726481	7.366825	10.642908
AT4G32670	90	2.533413	2.243718	3.241518
AT1G06587	0	0.000000	0.000000	0.000000
AT5G33439	0	0.0	0.0	0.0
AT1G09812	20	1.666988	1.407258	2.033076
AT1G23250	0	0.0	0.0	0.0
AT3G28335	0	0.000000	0.000000	0.000000
AT1G11735	2	0.897436	0.757608	1.094522
AT1G69000	0	0.0	0.0	0.0
AT2G33790	0	0.0	0.0	0.0
AT1G31440	615	28.088369	23.711973	34.256874
AT2G32950	511	15.863873	15.723433	22.715767
AT5G64572	7	0.453096	0.382500	0.552601
AT3G30200	0	0.0	0.0	0.0
AT5G32670	0	0.0	0.0	0.0
AT5G51500	0	0.0	0.0	0.0
AT2G36305	71	4.258609	4.014963	5.800448
AT4G34420	20	1.124838	0.949579	1.371864
AT5G51055	0	0.0	0.0	0.0
AT5G09780	0	0.0	0.0	0.0
AT2G09695	1	0.001371	0.001157	0.001672
AT3G09870	14	2.297398	1.939445	2.801931
AT3G06115	0	0.0	0.0	0.0
AT5G28235	0	0.0	0.0	0.0
AT3G21180	0	0.000000	0.000000	0.000000
AT1G01280	0	0.0	0.0	0.0
AT4G09780	0	0.0	0.0	0.0
AT4G30300	0	0.0	0.0	0.0
AT5G63600	0	0.000000	0.000000	0.000000
AT3G45220	0	0.0	0.0	0.0
AT2G22122	4	0.462939	0.390809	0.564605
AT4G19038	0	0.0	0.0	0.0
AT5G58830	0	0.0	0.0	0.0
AT1G14180	87	3.573747	3.863277	5.581306
AT5G15160	35	3.930203	3.317845	4.793317
AT5G07115	0	0.0	0.0	0.0
AT1G62305	74	3.511968	3.207006	4.633187
AT5G63120	164	5.153385	5.092258	7.356825
AT1G66950	0	0.0	0.0	0.0
AT1G56810	0	0.0	0.0	0.0
AT1G50020	1130	100.721848	85.028564	122.841431
AT3G05830	153	8.164972	8.313985	12.011278
AT4G15160	101	8.237534	6.954059	10.046583
AT4G07115	0	0.0	0.0	0.0
AT2G40711	3	0.129056	0.109970	0.158875
AT1G47128	5033	236.032303	199.256546	287.867493
AT1G16750	168	7.238339	6.351904	9.176645
AT5G51760	0	0.0	0.0	0.0
AT2G07935	0	0.0	0.0	0.0
AT3G47342	1	0.974359	0.822546	1.188339
AT5G42510	0	0.0	0.0	0.0
AT5G42460	41	2.576247	2.174847	3.142018
AT5G10470	1563	31.765314	29.109409	42.054592
AT2G09140	0	0.000000	0.000000	0.000000
AT1G32380	114	4.619728	4.634109	6.694932
AT2G47420	217	13.853797	11.695263	16.896236
AT5G56030	1051	32.874760	28.618631	41.345558
AT1G07920	10778	276.001984	447.700439	646.796326
AT3G12030	48	5.682317	4.796966	6.930214
AT4G10470	197	11.290787	9.856904	14.240346
AT3G01670	496	15.611579	13.695643	19.786201
AT3G58180	196	12.768013	10.778653	15.572003
AT5G19500	3255	112.790977	99.150116	143.242935
AT3G26990	185	7.087996	6.806033	9.832728
AT4G05180	16587	1174.501221	1172.281006	1693.603394
AT4G18630	46	1.998062	1.686748	2.436857
AT4G12490	300	34.310432	28.964588	41.845364
AT3G44140	0	0.0	0.0	0.0
AT1G09993	6	0.795883	0.671878	0.970667
AT2G21570	0	0.0	0.0	0.0
AT1G77240	0	0.000000	0.000000	0.000000
AT1G23030	207	7.657037	6.464008	9.338603
AT4G19500	455	8.744426	7.760394	11.211502
AT1G04160	155	2.608162	2.215366	3.200557
AT5G18630	107	3.515393	4.818973	6.962008
AT5G05180	115	4.133307	4.712886	6.808743
AT3G56490	357	31.096024	26.251011	37.925041
AT2G47150	0	0.000000	0.000000	0.000000
AT3G24260	0	0.0	0.0	0.0
AT1G16610	997	41.245155	41.361118	59.754730
AT2G36140	0	0.000000	0.000000	0.000000
AT3G57250	0	0.0	0.0	0.0
AT5G57350	2876	69.799927	66.567703	96.170876
AT4G37870	2414	84.103172	70.999214	102.573120
AT5G24360	203	5.496822	5.016877	7.247921
AT2G08290	0	0.0	0.0	0.0
AT1G25380	300	11.914319	11.117738	16.061884
AT5G23810	27	1.058255	1.038400	1.500184
AT4G29630	0	0.0	0.0	0.0
AT1G70860	0	0.0	0.0	0.0
AT5G44530	182	5.183978	4.754548	6.868932
AT1G04813	0	0.0	0.0	0.0
AT5G28500	4448	218.812454	185.619263	268.165588
AT2G20850	209	5.844762	5.384546	7.779096
AT5G37870	0	0.0	0.0	0.0
AT5G45190	292	8.770081	8.273582	11.952907
AT4G23810	487	28.947826	24.437521	35.305073
AT3G14010	466	10.927206	13.097114	18.921501
AT5G63450	4	0.182152	0.159551	0.230504
AT4G28500	29	1.617062	1.365111	1.972186
AT2G02000	3	0.105202	0.088811	0.128305
AT5G54830	231	6.358982	5.368201	7.755482
AT1G18180	27	1.681778	1.605717	2.319792
AT1G05630	437	9.408534	8.513985	12.300220
AT3G49290	181	7.586255	8.216887	11.871002
AT1G74453	7	5.109091	4.313053	6.231102
AT4G30700	35	1.223627	1.032976	1.492348
AT2G39960	634	48.482143	40.928234	59.129333
AT4G12610	423	14.035411	11.848579	17.117735
AT1G16490	15	0.812584	0.783113	1.131369
AT2G07743	0	0.000000	0.000000	0.000000
AT2G05625	0	0.000000	0.000000	0.000000
AT5G67530	340	13.608967	11.488580	16.597639
AT5G43960	605	26.059738	22.207111	32.082787
AT5G09380	41	2.745312	2.914713	4.210909
AT3G05152	5	0.518732	0.437909	0.632651
AT3G21865	516	31.740944	27.166832	39.248135
AT1G17250	0	0.000000	0.000000	0.000000
AT3G56610	0	0.0	0.0	0.0
AT2G33390	180	10.710191	10.766208	15.554024
AT3G09280	0	0.0	0.0	0.0
AT5G57567	0	0.000000	0.000000	0.000000
AT1G09477	0	0.000000	0.000000	0.000000
AT1G29180	0	0.0	0.0	0.0
AT2G16980	0	0.0	0.0	0.0
AT1G01870	0	0.0	0.0	0.0
AT5G45720	39	0.859980	0.757602	1.094514
ATCG01310	14414	1572.359863	1327.373413	1917.666626
AT5G49390	46	1.175386	1.127253	1.628551
AT1G54010	707	41.201557	34.782021	50.249851
AT3G54180	84	5.425671	4.580307	6.617206
AT2G44280	53	1.865906	1.714031	2.476274
AT4G14630	16	1.462924	1.234989	1.784198
AT5G19360	0	0.000000	0.000000	0.000000
AT3G48140	2940	349.046661	294.662354	425.700989
AT1G73320	12	0.709109	0.637939	0.921635
AT5G52810	875	58.039673	48.996620	70.785797
AT5G00965	1	0.040110	0.033861	0.048919
AT5G63790	239	13.536407	13.944877	20.146271
AT3G16810	296	11.754084	9.922702	14.335405
AT5G62950	75	3.795966	5.178574	7.481526
AT1G43000	12	1.052104	0.888178	1.283157
AT3G10020	119	9.569383	8.078395	11.670920
AT1G08160	148	13.048039	11.015049	15.913527
AT5G50562	0	0.000000	0.000000	0.000000
AT3G29010	17	0.869933	0.856652	1.237612
AT1G06013	0	0.000000	0.000000	0.000000
AT4G19360	0	0.0	0.0	0.0
AT2G09705	2	0.847222	0.715218	1.033281
AT2G30385	0	0.0	0.0	0.0
AT3G56750	281	12.316833	12.324235	17.804918
AT2G33600	257	16.302473	13.762416	19.882668
AT5G13990	2	0.077419	0.065356	0.094421
AT5G56368	0	0.000000	0.000000	0.000000
AT1G08813	0	0.000000	0.000000	0.000000
AT5G36380	0	0.0	0.0	0.0
AT5G48530	66	2.110673	3.988143	5.761701
AT5G24500	284	10.127405	13.539016	19.559921
AT1G76740	37	0.670961	0.566420	0.818311
AT4G13990	80	2.853794	3.204985	4.630266
AT4G12750	98	2.211268	1.866734	2.696886
AT4G28360	398	28.622400	24.162798	34.908180
AT3G19260	90	3.883911	3.955736	5.714883
AT1G52030	313	6.226957	10.459990	15.111628
AT3G13855	1	0.455537	0.384561	0.555578
AT3G18010	44	2.229800	1.882379	2.719488
AT5G49600	0	0.000000	0.000000	0.000000
AT4G24500	180	9.391837	8.948231	12.927579
AT4G31920	364	15.045580	12.701356	18.349749
AT4G36380	25	0.733449	0.734249	1.060776
AT3G06440	176	5.966275	5.738625	8.290636
AT2G06960	0	0.0	0.0	0.0
AT1G17030	18	0.924725	0.780645	1.127804
AT3G02920	131	5.423184	8.118075	11.728246
AT1G70185	4	1.065282	0.899302	1.299229
AT4G24760	185	9.140814	8.335580	12.042478
AT4G12065	0	0.000000	0.000000	0.000000
AT5G07440	297	9.893681	12.648589	18.273516
AT5G49120	70	8.260870	6.973760	10.075045
AT5G57750	0	0.0	0.0	0.0
AT1G04047	0	0.000000	0.000000	0.000000
AT2G33120	434	27.239706	23.387232	33.787716
AT5G24760	105	4.254695	4.295001	6.205021
AT4G15545	5417	320.277313	270.375519	390.613586
AT1G44895	0	0.0	0.0	0.0
AT2G28671	47	2.304883	1.945763	2.811060
AT2G09415	0	0.0	0.0	0.0
AT2G46070	198	10.141787	10.869919	15.703856
AT2G09565	1	0.092687	0.078246	0.113042
AT5G37280	0	0.0	0.0	0.0
AT4G17810	102	7.504557	7.408288	10.702811
AT4G05865	0	0.0	0.0	0.0
AT4G38150	158	8.258027	7.108296	10.269411
AT3G08685	0	0.000000	0.000000	0.000000
AT4G20040	27	1.379003	1.396289	2.017230
AT5G41800	66	3.265711	3.054974	4.413545
AT4G37280	234	15.781743	13.322819	19.247580
AT3G14595	533	47.910000	40.445232	58.431541
AT5G38150	0	0.000000	0.000000	0.000000
AT5G17810	0	0.000000	0.000000	0.000000
AT5G05865	0	0.000000	0.000000	0.000000
AT5G20040	196	9.324104	8.132266	11.748748
AT1G60987	0	0.0	0.0	0.0
AT5G66140	1091	87.434959	73.811882	106.636604
AT5G02085	0	0.000000	0.000000	0.000000
AT5G38420	79252	7628.520020	6439.934570	9303.823242
AT5G03070	93	3.388616	3.169047	4.578347
AT1G16350	559	24.577015	22.006887	31.793520
AT5G51360	0	0.0	0.0	0.0
AT1G32780	62	3.158530	2.666405	3.852177
AT1G20696	1647	87.496155	105.595512	152.554672
AT4G38420	208	6.121348	7.951948	11.488241
AT4G03070	58	2.866899	3.541295	5.116137
AT2G05105	0	0.0	0.0	0.0
AT2G33450	5449	654.726318	552.714661	798.511169
AT2G41160	242	13.152981	12.690772	18.334457
AT5G57610	344	7.198182	6.215773	8.979976
AT3G51260	2164	149.651810	127.124115	183.657196
AT4G30410	58	4.007010	3.997835	5.775703
AT4G30560	68	2.118355	1.970345	2.846572
AT5G48205	0	0.0	0.0	0.0
AT1G77570	5	0.648036	0.547067	0.790352
AT4G15885	0	0.0	0.0	0.0
AT2G21240	248	12.420550	13.222087	19.102051
AT5G49450	24	2.303197	1.944340	2.809003
AT1G73190	0	0.000000	0.000000	0.000000
AT1G55650	0	0.0	0.0	0.0
AT5G04850	252	15.178212	16.606544	23.991606
AT3G06265	0	0.0	0.0	0.0
AT5G27680	50	1.192586	1.113590	1.608811
AT4G30980	97	4.644355	4.844501	6.998889
AT1G50530	0	0.000000	0.000000	0.000000
AT3G48470	58	1.519764	1.333316	1.926252
AT4G04850	554	15.478978	14.091302	20.357813
AT4G27680	287	12.936245	12.318222	17.796232
AT2G42835	0	0.0	0.0	0.0
AT2G20616	0	0.0	0.0	0.0
AT3G04995	0	0.000000	0.000000	0.000000
AT3G11080	153	4.155434	3.700941	5.346777
AT5G05945	0	0.000000	0.000000	0.000000
AT1G78955	0	0.000000	0.000000	0.000000
AT1G08297	0	0.0	0.0	0.0
AT5G56520	28	1.926641	1.626455	2.349752
AT2G36985	7	1.106007	0.933682	1.348898
AT4G06365	0	0.0	0.0	0.0
AT1G63206	0	0.0	0.0	0.0
AT3G12520	145	5.321457	4.597928	6.642662
AT5G25755	2	0.028357	0.156704	0.226391
AT2G16700	121	4.563362	7.647869	11.048936
AT1G68100	249	11.141608	11.110409	16.051294
AT3G03635	0	0.000000	0.000000	0.000000
AT1G26270	468	15.217517	12.846504	18.559444
AT4G05945	0	0.000000	0.000000	0.000000
AT3G63040	0	0.000000	0.000000	0.000000
AT1G31330	35067	2593.270264	2214.694824	3199.586914
AT5G06365	0	0.0	0.0	0.0
AT3G09815	1	0.023053	0.019461	0.028116
AT3G06170	36	2.059922	1.738969	2.512303
AT1G23520	0	0.000000	0.000000	0.000000
AT5G39365	0	0.0	0.0	0.0
AT1G15850	0	0.0	0.0	0.0
AT5G53270	0	0.0	0.0	0.0
AT1G11110	0	0.0	0.0	0.0
AT1G20800	0	0.0	0.0	0.0
AT3G06730	562	51.357723	43.355774	62.636421
AT1G09147	0	0.0	0.0	0.0
AT1G76430	0	0.0	0.0	0.0
AT3G53370	62	7.771186	6.560372	9.477820
AT1G02050	62	1.416438	1.316299	1.901668
AT3G01060	394	19.352137	17.982195	25.979015
AT5G44020	1474	94.126328	79.460678	114.797462
AT1G55710	0	0.0	0.0	0.0
ATMG01000	3	0.604082	0.509961	0.736745
AT2G21465	0	0.0	0.0	0.0
AT3G21945	0	0.0	0.0	0.0
AT5G66470	1268	29.269459	34.959515	50.506283
AT1G13130	10	0.460233	0.388525	0.561305
AT3G01755	0	0.000000	0.000000	0.000000
AT5G35540	0	0.0	0.0	0.0
AT1G60750	0	0.000000	0.000000	0.000000
AT5G43840	0	0.0	0.0	0.0
AT4G32060	947	38.876087	36.045258	52.074863
AT2G39840	190	10.605100	8.952740	12.934092
AT2G13125	0	0.0	0.0	0.0
AT5G40595	0	0.000000	0.000000	0.000000
AT2G37020	120	7.653017	7.277601	10.514007
AT5G07730	25	2.067844	1.745657	2.521964
AT4G35540	46	2.330553	1.967434	2.842367
AT5G22880	1448	153.782761	129.822159	187.555084
AT1G47620	0	0.0	0.0	0.0
AT1G04210	276	6.065456	5.218584	7.539329
AT4G00585	527	64.102844	54.115097	78.180504
AT2G46590	146	5.312322	5.332335	7.703667
AT1G10950	1105	38.044186	33.182915	47.939613
AT3G24110	10	0.737147	0.648458	0.936832
AT1G29041	0	0.000000	0.000000	0.000000
AT4G22880	1011	61.929081	58.876316	85.059074
AT3G14075	136	3.898327	4.006624	5.788401
AT3G22770	0	0.000000	0.000000	0.000000
AT1G14688	0	0.0	0.0	0.0
AT3G59080	125	5.038375	4.253355	6.144855
AT5G22540	9	0.462428	0.390378	0.563982
AT3G20790	378	23.478115	21.289097	30.756521
AT2G23200	665	22.572050	19.055141	27.529110
AT5G07170	0	0.0	0.0	0.0
AT5G03590	0	0.000000	0.000000	0.000000
AT3G07365	0	0.000000	0.000000	0.000000
AT5G25060	661	14.213924	12.568824	18.158278
AT1G24080	0	0.0	0.0	0.0
AT2G08040	0	0.0	0.0	0.0
AT4G22540	629	15.458745	17.204403	24.855333
AT5G00845	0	0.0	0.0	0.0
AT1G05747	0	0.0	0.0	0.0
AT1G32900	308	12.086388	10.203230	14.740686
AT4G07170	0	0.0	0.0	0.0
AT4G18425	37	3.015814	2.545926	3.678119
AT1G13770	85	4.053484	3.805457	5.497773
AT1G68620	64	3.763624	3.177221	4.590156
AT4G03590	0	0.0	0.0	0.0
AT3G57520	1115	32.333546	30.304821	43.781609
AT4G15210	1637	52.223923	59.986439	86.662872
AT4G07265	0	0.0	0.0	0.0
AT1G02230	0	0.000000	0.000000	0.000000
AT5G43580	6	0.759178	0.640892	0.925902
AT1G34860	0	0.0	0.0	0.0
AT5G15210	218	11.220310	9.472095	13.684408
AT5G07265	0	0.000000	0.000000	0.000000
AT2G39580	413	5.977192	5.606525	8.099790
AT3G26680	31	1.102235	0.952865	1.376611
AT1G63970	1515	132.058136	115.810837	167.312805
AT1G60610	101	3.823878	3.733785	5.394229
AT3G01615	0	0.000000	0.000000	0.000000
AT1G77090	461	33.478928	30.413343	43.938393
AT1G27370	63	1.743332	2.062419	2.979593
AT1G09683	0	0.0	0.0	0.0
AT4G35880	241	10.658608	9.316084	13.459019
AT1G08287	0	0.000000	0.000000	0.000000
AT2G27313	0	0.0	0.0	0.0
AT1G02820	33	3.611520	3.048816	4.404648
AT2G20530	602	41.129940	38.495007	55.614037
AT3G11090	196	19.008631	16.046932	23.183126
AT1G78770	77	2.311693	2.602134	3.759323
AT5G44850	0	0.0	0.0	0.0
