geneId	readCount	Coverage	FPKM	TPM
AT3G25716	0	0.0	0.0	0.0
AT2G41473	0	0.0	0.0	0.0
AT4G02830	0	0.0	0.0	0.0
AT1G07460	0	0.0	0.0	0.0
AT3G13680	0	0.0	0.0	0.0
AT1G09270	392	27.062368	8.976558	14.666937
AT1G55928	0	0.0	0.0	0.0
AT1G25098	406	11.427795	14.601889	23.858252
AT1G01990	61	6.170600	2.036829	3.328007
AT1G05640	19	1.225834	0.404631	0.661133
AT5G02675	9	14.404255	4.754644	7.768687
AT3G03505	0	0.0	0.0	0.0
AT3G09655	0	0.000000	0.000000	0.000000
AT3G04060	0	0.000000	0.000000	0.000000
AT1G33540	0	0.0	0.0	0.0
AT2G13570	0	0.000000	0.000000	0.000000
AT5G15060	0	0.0	0.0	0.0
AT1G80130	28	2.793898	0.922227	1.506841
AT5G61550	2	0.062051	0.021776	0.035581
AT1G20110	135	7.900392	2.788039	4.555419
AT2G08770	1895	1265.591553	417.754181	682.575073
AT5G11920	0	0.000000	0.000000	0.000000
AT1G26930	20	1.575547	0.573328	0.936769
AT1G53420	0	0.000000	0.000000	0.000000
AT1G73160	0	0.0	0.0	0.0
AT1G26773	0	0.0	0.0	0.0
AT4G16444	56	6.473458	2.423100	3.959140
AT3G09910	4	0.405619	0.143514	0.234490
AT5G44090	245	11.813864	4.612753	7.536849
AT5G67470	145	6.561899	2.165992	3.539047
AT1G63640	169	6.516080	2.158467	3.526753
AT5G64816	76	11.416612	5.264188	8.601239
AT3G50690	30	1.393498	0.459974	0.751559
AT4G14730	0	0.000000	0.000000	0.000000
AT2G19460	41	6.719956	2.530660	4.134885
AT1G36085	0	0.0	0.0	0.0
AT3G59435	0	0.0	0.0	0.0
AT1G36622	8	1.012369	0.334169	0.546004
AT2G29550	1090	90.614746	29.910667	48.871506
AT5G66810	157	8.315451	3.059202	4.998477
AT3G03330	100	10.153066	3.800685	6.209997
AT2G23600	825	61.384953	31.029789	50.700054
AT5G62848	1	0.710000	0.234361	0.382926
AT1G76960	9	2.277372	0.751729	1.228261
AT4G15270	0	0.0	0.0	0.0
AT1G29050	112	11.873150	3.919162	6.403579
AT1G23130	737	131.669815	43.462376	71.013855
AT2G38800	849	55.099785	18.187674	29.717121
AT3G44235	0	0.0	0.0	0.0
AT2G17270	34	3.062762	1.010975	1.651848
AT5G51780	0	0.0	0.0	0.0
AT3G07205	0	0.000000	0.000000	0.000000
AT4G19640	316	25.851257	13.179596	21.534344
AT5G22680	0	0.0	0.0	0.0
AT5G64680	74	9.581850	3.779714	6.175734
AT1G76994	0	0.0	0.0	0.0
AT1G80880	17	1.126102	0.491855	0.803650
AT2G32350	0	0.0	0.0	0.0
AT5G39940	58	3.204231	1.670295	2.729120
AT1G73650	403	38.568264	15.674102	25.610159
AT1G79500	73	5.645570	2.187047	3.573449
AT4G27590	0	0.000000	0.000000	0.000000
AT4G08555	6	1.471186	0.485618	0.793459
AT1G04563	2	0.710843	0.234639	0.383381
AT1G27420	2	0.171852	0.056726	0.092685
AT3G04355	0	0.000000	0.000000	0.000000
AT5G37030	0	0.000000	0.000000	0.000000
AT2G25590	79	4.687728	1.694111	2.768034
AT5G60980	195	11.332032	4.787971	7.823141
AT1G67960	57	3.440986	1.248491	2.039928
AT2G01220	211	15.473310	6.377393	10.420121
AT1G68580	467	21.136610	8.421336	13.759752
AT4G02180	2	0.067710	0.022350	0.036518
AT1G55920	289	30.057241	9.921477	16.210857
AT1G51060	545	98.063171	32.369289	52.888683
AT3G08930	547	27.831024	9.257194	15.125472
AT5G42232	0	0.0	0.0	0.0
AT4G11950	0	0.0	0.0	0.0
AT3G43250	6	0.793939	0.262068	0.428197
AT2G04063	0	0.0	0.0	0.0
AT1G61490	38	1.354920	0.597188	0.975755
AT5G05865	0	0.000000	0.000000	0.000000
AT2G21380	731	21.195103	11.649467	19.034245
AT4G09780	0	0.0	0.0	0.0
AT1G57130	0	0.0	0.0	0.0
AT3G24020	0	0.000000	0.000000	0.000000
AT3G58415	0	0.0	0.0	0.0
AT3G62020	62	9.829826	3.572406	5.837010
AT3G54990	45	4.941045	1.989614	3.250860
AT2G08890	0	0.0	0.0	0.0
AT3G03740	118	5.088131	1.679521	2.744196
AT1G71710	239	13.095593	4.881637	7.976182
AT4G14340	154	9.873932	3.612501	5.902522
AT5G07970	344	10.929083	4.160580	6.798036
AT3G46540	211	15.030404	6.723227	10.985185
ATMG00510	5977	141.169952	91.944595	150.229691
AT4G04905	0	0.0	0.0	0.0
AT4G23290	447	28.349474	9.430676	15.408927
AT4G31620	17	1.214392	0.406707	0.664525
AT1G23880	26	1.619368	0.535207	0.874483
AT2G44450	19	1.330340	0.449320	0.734150
AT5G67100	263	6.848332	2.260539	3.693530
AT5G62840	90	11.657849	4.162196	6.800677
AT5G24840	64	10.188856	3.363200	5.495184
AT3G02765	1	0.116912	0.038591	0.063054
AT1G04625	1	0.056644	0.018697	0.030550
AT3G47550	82	7.224062	2.821553	4.610180
AT3G01945	0	0.000000	0.000000	0.000000
AT3G05695	0	0.0	0.0	0.0
AT1G15780	221	6.564008	2.306675	3.768912
AT3G11300	0	0.0	0.0	0.0
AT4G07524	0	0.0	0.0	0.0
AT5G62270	180	12.735948	4.463081	7.292297
AT2G09935	0	0.000000	0.000000	0.000000
AT5G24270	7	0.210324	0.196571	0.321180
AT2G26320	0	0.0	0.0	0.0
AT4G02725	208	10.782865	3.825822	6.251070
AT4G05045	0	0.0	0.0	0.0
AT5G13830	10	1.837065	0.670615	1.095729
AT4G09125	0	0.0	0.0	0.0
AT2G07045	0	0.0	0.0	0.0
AT3G09895	0	0.000000	0.000000	0.000000
AT5G07715	0	0.0	0.0	0.0
AT1G32440	226	15.644122	5.163908	8.437388
AT4G29910	81	4.441003	1.858202	3.036145
AT1G73770	31	3.102616	1.738177	2.840034
AT3G02405	0	0.0	0.0	0.0
AT2G44210	589	44.629147	15.472634	25.280977
AT5G63195	1	0.098561	0.032534	0.053157
AT1G10522	155	18.921612	6.826633	11.154142
AT4G23330	47	3.105525	1.162944	1.900153
AT2G34400	12	0.804560	0.265574	0.433926
AT5G35475	0	0.0	0.0	0.0
AT4G34810	2	0.258592	0.085358	0.139467
AT5G09665	0	0.000000	0.000000	0.000000
AT5G04050	29	1.420548	0.468903	0.766148
AT5G10810	80	15.979416	5.274583	8.618223
AT5G38220	42	3.793393	1.252146	2.045901
AT3G61560	60	6.850460	3.167407	5.175275
AT3G15050	17	1.023322	0.348184	0.568904
AT5G05195	0	0.0	0.0	0.0
AT2G42300	285	9.988757	7.060167	11.535715
AT1G52520	77	4.486278	1.480858	2.419597
AT1G02260	75	4.196174	1.466418	2.396003
AT1G15125	2	0.051118	0.018003	0.029416
AT4G24060	162	14.505344	4.788013	7.823208
AT2G08160	0	0.0	0.0	0.0
AT5G58782	0	0.0	0.0	0.0
AT3G43410	0	0.0	0.0	0.0
AT4G36680	60	5.279906	1.742824	2.847626
AT2G22990	2200	158.334106	56.616611	92.506760
AT4G20310	30	1.521924	0.708018	1.156841
AT1G05423	1	0.046616	0.015387	0.025142
AT1G08323	0	0.000000	0.000000	0.000000
AT3G22830	0	0.0	0.0	0.0
AT5G55010	0	0.000000	0.000000	0.000000
AT2G47780	10	1.636805	0.540287	0.882783
AT5G43380	33	2.242553	0.942565	1.540072
AT3G50850	10	1.711493	0.564940	0.923064
AT2G22950	0	0.0	0.0	0.0
AT3G04235	0	0.0	0.0	0.0
AT4G05553	0	0.0	0.0	0.0
AT4G01010	17	0.897719	0.308072	0.503364
AT2G14520	15	0.996656	0.354513	0.579245
AT1G63840	23	2.783402	0.918762	1.501180
AT1G06043	0	0.0	0.0	0.0
AT1G61210	413	13.328337	4.696298	7.673354
AT1G07127	0	0.0	0.0	0.0
AT2G32230	327	21.193069	8.105469	13.243650
AT3G02510	118	6.209490	3.528134	5.764673
AT3G17420	68	4.919717	1.623930	2.653365
AT3G50890	41	4.803318	1.585509	2.590587
AT4G12380	0	0.0	0.0	0.0
AT1G05937	0	0.0	0.0	0.0
AT2G23800	0	0.000000	0.000000	0.000000
AT5G66610	30	1.727601	0.698263	1.140904
AT1G35614	0	0.0	0.0	0.0
AT2G20721	11	17.714285	5.847239	9.553895
AT2G38600	2	0.207576	0.068518	0.111953
AT3G15090	143	13.296032	4.388835	7.170986
AT5G05155	0	0.0	0.0	0.0
AT4G19840	685	68.317772	22.550749	36.846012
AT5G04090	93	5.940680	2.931810	4.790330
AT3G49910	1919	236.099426	77.933136	127.336166
AT3G05775	0	0.0	0.0	0.0
AT5G64880	41	5.793136	1.912234	3.124428
AT2G31980	8	1.459079	0.481622	0.786929
AT4G20430	165	6.690624	2.230009	3.643646
AT5G22880	253	45.095631	14.885441	24.321554
AT5G58030	181	28.105503	9.277236	15.158220
AT1G34015	0	0.0	0.0	0.0
AT1G14020	134	10.220943	3.373791	5.512490
AT4G17700	0	0.0	0.0	0.0
AT1G58248	0	0.0	0.0	0.0
AT1G49270	0	0.0	0.0	0.0
AT5G20940	10	0.621635	0.205193	0.335268
AT5G50660	1	0.003658	0.001207	0.001973
AT2G06095	0	0.0	0.0	0.0
AT1G57680	222	15.209545	5.484596	8.961367
AT3G01100	79	3.628412	1.382377	2.258688
AT1G28540	39	5.238139	1.729037	2.825100
AT3G44060	0	0.000000	0.000000	0.000000
AT3G43505	0	0.0	0.0	0.0
AT2G16770	63	5.931440	2.155933	3.522612
AT3G13880	19	1.177566	0.388698	0.635100
AT4G02630	64	5.371873	1.773181	2.897227
AT3G57070	132	10.883772	3.592582	5.869976
AT5G25625	0	0.0	0.0	0.0
AT1G68000	102	13.507509	4.458641	7.285043
AT3G61970	50	3.811117	1.257997	2.055460
AT1G05840	116	8.413155	3.084529	5.039860
AT4G23410	14	1.599690	0.528035	0.862765
AT2G28040	8	0.734344	0.261720	0.427628
AT1G79080	105	7.461684	2.462998	4.024331
AT3G25780	33	2.991566	0.987474	1.613450
AT1G54470	0	0.0	0.0	0.0
AT3G09855	3	1.032330	0.340758	0.556769
AT5G02875	0	0.000000	0.000000	0.000000
AT4G06425	0	0.000000	0.000000	0.000000
AT5G40480	581	13.924349	4.596234	7.509858
AT1G09640	1195	87.591103	31.452721	51.391087
AT2G44490	438	29.731894	9.814085	16.035385
AT3G58500	797	79.710625	26.311371	42.990555
AT1G05270	182	14.860415	5.371225	8.776127
AT4G21470	116	10.636497	3.894157	6.362724
AT3G01961	0	0.000000	0.000000	0.000000
AT2G36920	2	0.265907	0.087772	0.143412
AT3G06465	0	0.0	0.0	0.0
AT1G62914	7	0.536236	0.177004	0.289210
AT5G02245	0	0.0	0.0	0.0
AT4G36130	1031	126.010834	41.594425	67.961777
AT5G19060	22	1.473951	0.486531	0.794950
AT3G47590	68	7.198408	2.507374	4.096838
AT3G05655	5	3.060748	1.010310	1.650762
AT1G49840	124	7.034862	2.627137	4.292520
AT4G12334	0	0.0	0.0	0.0
AT1G20575	85	11.997186	3.960104	6.470476
AT4G23250	374	10.169816	8.497669	13.884473
AT2G33120	349	36.624210	12.415231	20.285440
AT3G51340	6	0.375791	0.139851	0.228505
AT2G40745	0	0.0	0.0	0.0
AT3G61715	0	0.0	0.0	0.0
AT1G67570	15	1.176935	0.388490	0.634760
AT4G33930	2	0.151910	0.050143	0.081930
AT1G47700	2	0.307692	0.101565	0.165948
AT5G53520	0	0.000000	0.000000	0.000000
AT1G04973	0	0.000000	0.000000	0.000000
AT5G03260	92	7.152813	2.361044	3.857747
AT1G04730	86	3.908198	1.320829	2.158123
AT4G15640	54	4.469029	1.676043	2.738513
AT4G11990	25	1.746401	0.576463	0.941891
AT3G43290	0	0.0	0.0	0.0
AT1G61450	8	1.148225	0.450289	0.735735
AT4G26540	174	6.916095	2.282907	3.730077
AT2G17640	64	6.085064	2.119260	3.462692
AT4G19270	0	0.0	0.0	0.0
AT1G69795	0	0.0	0.0	0.0
AT3G54950	81	4.965886	1.639170	2.678265
AT4G38740	1521	185.750824	61.313770	100.181511
AT2G08850	0	0.0	0.0	0.0
AT5G41800	37	3.041896	1.061101	1.733749
AT5G65260	198	17.205284	8.858261	14.473651
AT3G55677	0	0.0	0.0	0.0
AT1G06200	204	27.541855	9.994119	16.329544
AT5G07560	0	0.0	0.0	0.0
AT1G73690	18	1.495283	0.493572	0.806455
AT5G08980	0	0.000000	0.000000	0.000000
AT5G57220	19	1.600679	0.528362	0.863299
AT3G05910	471	32.576077	11.135667	18.194738
AT4G03070	48	3.859980	1.875238	3.063981
AT2G46360	0	0.0	0.0	0.0
AT2G18360	6	0.566740	0.197442	0.322603
AT4G30910	105	7.211157	2.453920	4.009498
AT1G76954	0	0.0	0.0	0.0
AT4G10925	48	5.169656	1.882648	3.076087
AT1G63270	33	3.718939	1.227570	2.005746
AT5G14910	970	105.103806	45.333767	74.071548
AT2G32390	44	1.794085	0.764137	1.248536
AT1G12830	3	0.340169	0.112285	0.183464
AT4G17460	88	8.624592	3.108970	5.079794
AT1G34480	5	0.348900	0.115167	0.188173
AT2G16650	58	3.832449	1.265038	2.066966
AT5G01600	364	35.486584	12.744032	20.822672
AT3G50160	0	0.0	0.0	0.0
AT2G15460	0	0.0	0.0	0.0
AT4G27550	0	0.0	0.0	0.0
AT4G08595	0	0.0	0.0	0.0
AT3G04395	2	0.627204	0.207031	0.338272
AT5G10610	58	5.143253	1.697716	2.773925
AT3G03410	0	0.0	0.0	0.0
AT5G09865	1	0.004174	0.001378	0.002251
AT1G71440	149	10.756502	3.890090	6.356077
AT3G28200	48	4.642208	1.532328	2.503695
AT4G34610	614	33.718513	12.178237	19.898212
AT1G29090	3	0.293832	0.096990	0.158473
AT1G59920	3	0.922832	0.304614	0.497714
AT1G74720	438	16.918566	5.584584	9.124738
AT4G05780	0	0.0	0.0	0.0
AT3G62140	65	10.189512	3.363417	5.495538
AT5G03380	192	15.336522	5.389321	8.805695
AT1G43245	0	0.000000	0.000000	0.000000
AT3G24140	77	4.846964	1.956856	3.197337
AT2G13960	4	0.290559	0.125399	0.204891
AT5G49665	61	3.085647	1.018529	1.664191
AT4G21100	328	9.503203	4.394855	7.180821
AT5G44050	66	5.251057	1.733301	2.832067
AT1G04340	119	7.892760	5.611255	9.168316
AT1G75500	676	46.972797	18.256800	29.830069
AT3G51730	576	35.014927	25.259277	41.271530
AT5G35940	0	0.000000	0.000000	0.000000
AT4G36880	7	0.617847	0.203943	0.333225
AT2G12945	0	0.0	0.0	0.0
AT2G02300	0	0.0	0.0	0.0
AT5G23220	0	0.0	0.0	0.0
AT3G22630	161	6.144188	9.136898	14.928920
AT1G32975	0	0.0	0.0	0.0
AT2G29590	21	4.665123	1.539892	2.516054
AT3G50650	14	1.002850	0.331027	0.540870
AT2G48160	777	23.545828	8.057322	13.164983
AT1G01950	353	16.511187	5.751462	9.397404
AT1G50320	581	104.066429	34.350883	56.126442
AT2G40500	0	0.0	0.0	0.0
AT2G46280	738	58.056465	21.607416	35.304695
AT2G18280	707	54.461334	18.351923	29.985491
AT1G76570	209	19.641104	7.491035	12.239719
AT1G75335	10	3.242424	1.070279	1.748746
AT1G12180	0	0.0	0.0	0.0
AT4G38330	37	3.656250	2.621071	4.282609
AT5G61590	62	7.413217	2.447000	3.998191
AT4G35430	1	0.059225	0.019549	0.031942
AT3G05165	136	8.101983	3.482380	5.689914
AT2G27775	50	7.149659	3.102895	5.069867
AT3G09695	0	0.0	0.0	0.0
AT2G37430	3	0.327660	0.108156	0.176718
AT1G19780	4	0.226079	0.076924	0.125687
AT5G13630	41541	1314.428345	450.436066	735.974487
AT3G12220	8	0.618109	0.212609	0.347385
AT5G27520	73	6.043622	2.421652	3.956774
AT4G08097	0	0.0	0.0	0.0
AT4G22510	0	0.000000	0.000000	0.000000
AT5G65380	705	53.934872	17.803152	29.088846
AT5G50150	116	9.451246	3.119725	5.097367
AT2G04450	31	3.197260	1.113325	1.819079
AT4G25910	287	35.012978	12.823855	20.953096
AT3G23070	237	11.998017	3.960379	6.470924
AT5G64130	500	62.780235	28.045162	45.823429
AT4G07666	0	0.0	0.0	0.0
AT5G22130	39	2.929039	1.020783	1.667873
AT4G31820	196	8.212849	3.241203	5.295852
AT2G30550	86	4.576071	1.876838	3.066595
AT3G50770	8	1.260259	0.415994	0.679699
AT2G41375	0	0.000000	0.000000	0.000000
AT3G07550	55	4.392630	1.535137	2.508284
AT4G13245	0	0.0	0.0	0.0
AT1G23680	0	0.0	0.0	0.0
AT5G54960	147	9.720176	3.208495	5.242410
AT3G43740	149	20.177055	7.207525	11.776487
AT5G24640	2	0.340074	0.112254	0.183413
AT5G62640	53	3.676960	1.259568	2.058028
AT3G06540	42	2.781068	0.947883	1.548761
AT1G30050	0	0.0	0.0	0.0
AT5G52420	150	18.240965	6.021089	9.837951
AT5G47970	124	7.842794	3.117484	5.093705
AT2G07734	768	83.547554	27.577887	45.059937
AT3G05895	0	0.0	0.0	0.0
AT4G38290	13	4.176563	1.378625	2.252557
AT4G05125	0	0.0	0.0	0.0
AT1G75295	23	1.212468	0.649099	1.060574
AT5G28823	0	0.0	0.0	0.0
AT5G14895	0	0.0	0.0	0.0
AT3G10110	14	1.348239	0.640317	1.046224
AT4G09045	0	0.0	0.0	0.0
AT3G48930	1475	271.243011	89.533554	146.290253
AT3G16930	0	0.0	0.0	0.0
AT1G80680	401	14.312307	5.143016	8.403254
AT1G09423	0	0.000000	0.000000	0.000000
AT3G03250	768	49.871555	18.968102	30.992277
AT1G73850	41	2.350019	0.780860	1.275859
AT3G03085	0	0.0	0.0	0.0
AT1G65352	0	0.0	0.0	0.0
AT1G72900	177	19.282608	6.364921	10.399743
AT5G59010	64	4.086585	1.415914	2.313484
AT2G16890	19	0.836146	0.407977	0.666600
AT5G07445	0	0.000000	0.000000	0.000000
AT1G54100	297	17.240156	7.321582	11.962846
AT5G12070	0	0.0	0.0	0.0
AT3G19050	385	6.597654	2.206940	3.605953
AT1G32710	0	0.0	0.0	0.0
AT3G01470	366	34.064014	12.588634	20.568762
AT5G09195	0	0.0	0.0	0.0
AT5G06455	0	0.0	0.0	0.0
AT2G11405	0	0.0	0.0	0.0
AT3G13130	0	0.0	0.0	0.0
AT5G05665	0	0.0	0.0	0.0
AT4G10000	101	5.452193	3.775213	6.168378
AT5G02795	0	0.000000	0.000000	0.000000
AT4G16555	0	0.0	0.0	0.0
AT2G08690	0	0.000000	0.000000	0.000000
AT2G41220	433	11.403803	3.764237	6.150445
AT2G35075	8	0.628309	0.207396	0.338868
AT1G06097	0	0.0	0.0	0.0
AT2G06835	0	0.000000	0.000000	0.000000
AT3G53010	0	0.000000	0.000000	0.000000
AT5G48310	84	3.345571	1.130893	1.847784
AT4G24680	663	19.729029	6.654759	10.873314
AT5G35200	228	13.552737	5.053721	8.257354
AT5G16310	50	5.649860	1.864940	3.047155
AT1G06187	0	0.0	0.0	0.0
AT1G61570	110	21.700394	7.162998	11.703734
AT3G57340	209	18.142109	6.562013	10.721774
AT2G42420	0	0.0	0.0	0.0
AT4G29260	103	13.831250	4.565504	7.459647
AT1G72870	0	0.000000	0.000000	0.000000
AT2G12205	0	0.0	0.0	0.0
AT5G09085	0	0.0	0.0	0.0
AT3G02270	0	0.0	0.0	0.0
AT5G09250	60	6.011580	3.566129	5.826754
AT3G48480	18	1.719512	0.649728	1.061600
AT5G45410	320	28.827253	11.230298	18.349358
AT3G16480	254	19.068012	6.294086	10.284004
AT3G20710	0	0.0	0.0	0.0
AT2G40150	98	10.025636	3.309323	5.407155
AT3G58660	125	11.766144	3.883841	6.345868
AT4G26810	19	3.210207	1.285838	2.100950
AT2G28370	222	27.839024	9.189275	15.014499
AT3G28940	504	56.867714	18.771242	30.670624
AT1G53542	9	6.628394	2.187941	3.574910
AT1G03987	0	0.0	0.0	0.0
AT1G08403	0	0.0	0.0	0.0
AT3G56350	0	0.000000	0.000000	0.000000
AT1G05303	0	0.000000	0.000000	0.000000
AT4G27470	0	0.000000	0.000000	0.000000
AT2G07617	1	1.961538	0.647476	1.057922
AT5G19130	42	2.317207	0.808891	1.321659
AT2G25470	0	0.000000	0.000000	0.000000
AT5G13050	81	7.734367	3.050045	4.983517
AT3G03195	0	0.000000	0.000000	0.000000
AT4G36060	8	0.842405	0.292846	0.478485
AT1G75150	64	3.359603	1.113997	1.820178
AT5G44630	0	0.000000	0.000000	0.000000
AT3G23730	185	22.865953	7.547733	12.332359
AT1G49510	262	23.516724	9.607340	15.697580
AT2G20820	479	77.209091	25.700909	41.993114
AT1G66440	0	0.0	0.0	0.0
AT4G21550	36	1.891040	0.759654	1.241210
AT2G28225	0	0.0	0.0	0.0
AT5G07600	0	0.0	0.0	0.0
AT1G56620	0	0.0	0.0	0.0
AT4G04675	0	0.0	0.0	0.0
AT5G18636	0	0.0	0.0	0.0
AT4G11460	6	0.269633	0.107276	0.175279
AT2G07692	2	0.240426	0.079361	0.129670
AT2G26400	14	1.772321	0.657193	1.073797
AT3G22050	0	0.0	0.0	0.0
AT5G29070	0	0.0	0.0	0.0
AT1G44224	0	0.0	0.0	0.0
AT3G50030	0	0.0	0.0	0.0
AT5G51220	90	7.804864	3.034196	4.957620
AT5G01560	0	0.000000	0.000000	0.000000
AT5G38344	0	0.000000	0.000000	0.000000
AT1G06373	0	0.0	0.0	0.0
AT2G08385	0	0.000000	0.000000	0.000000
AT5G04830	433	49.537701	18.180622	29.705601
AT5G47800	85	4.759650	1.930888	3.154908
AT3G15830	0	0.0	0.0	0.0
AT5G42140	150	5.688636	1.877740	3.068068
AT2G34320	0	0.0	0.0	0.0
AT1G08267	0	0.000000	0.000000	0.000000
AT1G31670	0	0.0	0.0	0.0
AT4G32580	0	0.000000	0.000000	0.000000
AT1G67450	0	0.0	0.0	0.0
AT5G58890	0	0.0	0.0	0.0
AT3G02325	0	0.000000	0.000000	0.000000
AT4G17990	0	0.0	0.0	0.0
AT1G02910	382	26.104317	11.518744	18.820656
AT2G05485	0	0.0	0.0	0.0
AT5G49740	479	22.694006	8.809677	14.394267
AT4G11700	0	0.000000	0.000000	0.000000
AT3G19630	121	12.129345	4.003728	6.541754
AT5G03695	0	0.000000	0.000000	0.000000
AT3G29375	123	8.318468	4.581662	7.486048
AT5G22355	0	0.000000	0.000000	0.000000
AT3G13672	9	0.699513	0.242132	0.395624
AT4G35980	58	10.747192	3.547499	5.796313
AT2G38560	278	23.665350	7.811604	12.763500
AT5G50335	11	2.197122	0.725239	1.184980
AT3G00980	3	2.201385	0.726647	1.187279
AT1G05510	0	0.000000	0.000000	0.000000
AT2G37980	5	0.187287	0.063129	0.103147
AT4G16105	0	0.0	0.0	0.0
AT1G33610	19	1.579036	0.521218	0.851626
AT2G27035	0	0.000000	0.000000	0.000000
AT5G58160	49	1.618927	0.549236	0.897406
AT2G26760	70	5.780274	1.907988	3.117491
AT1G27535	0	0.0	0.0	0.0
AT3G11420	128	5.930992	2.496529	4.079117
AT5G02020	16	1.416667	0.576113	0.941320
AT1G28810	0	0.000000	0.000000	0.000000
AT4G03340	23	1.604762	0.529710	0.865501
AT1G60530	0	0.000000	0.000000	0.000000
AT1G67210	37	2.350575	0.965039	1.576792
AT5G05740	616	41.867329	14.842449	24.251307
AT4G07010	0	0.000000	0.000000	0.000000
AT5G37850	250	24.079386	8.340671	13.627952
AT1G54550	0	0.0	0.0	0.0
AT1G12090	395	49.953934	16.489100	26.941795
AT3G14740	26	2.709245	0.931746	1.522394
AT3G09380	0	0.0	0.0	0.0
AT5G56368	0	0.0	0.0	0.0
AT1G27300	63	9.619355	3.331638	5.443614
AT4G19510	787	23.961891	8.250864	13.481215
AT1G30630	440	46.481930	16.314772	26.656958
AT5G36722	0	0.0	0.0	0.0
AT3G42640	165	5.155745	2.034396	3.324031
AT5G63740	2	0.221733	0.073191	0.119588
AT5G45250	235	8.949962	2.954258	4.827008
AT5G27247	0	0.000000	0.000000	0.000000
AT1G31750	2	0.327904	0.108237	0.176849
AT3G03865	0	0.000000	0.000000	0.000000
AT5G09410	336	13.230970	4.954455	8.095161
AT5G26673	0	0.0	0.0	0.0
AT1G08763	0	0.0	0.0	0.0
AT4G04755	0	0.0	0.0	0.0
AT5G56280	110	13.085408	4.319312	7.057390
AT5G50500	0	0.0	0.0	0.0
AT3G51070	5	0.222234	0.073829	0.120630
ATMG01350	106	36.366192	12.003975	19.613482
AT1G29071	9	11.616822	3.834552	6.265333
AT1G22780	963	186.827759	61.669247	100.762344
AT1G63510	0	0.0	0.0	0.0
AT1G64780	367	25.584295	8.445021	13.798450
AT3G07100	495	17.795374	5.874005	9.597630
AT3G02840	48	5.622956	1.856060	3.032645
AT1G51680	672	39.513718	15.163218	24.775415
AT1G47990	0	0.000000	0.000000	0.000000
AT1G72240	23	4.641168	1.531985	2.503134
AT2G30100	130	9.747264	3.217436	5.257020
AT3G44130	0	0.0	0.0	0.0
AT3G24514	0	0.000000	0.000000	0.000000
AT1G29180	0	0.0	0.0	0.0
AT3G60480	35	5.571587	2.367323	3.868006
AT5G41970	301	30.900953	10.199975	16.665899
AT5G60310	10	0.640786	0.211515	0.345597
AT2G43520	23	4.041766	1.334131	2.179857
AT5G49290	15	0.602162	0.198765	0.324766
AT1G53300	185	9.453247	3.120386	5.098446
AT4G01935	68	9.753028	3.537226	5.779528
AT4G18530	41	3.119304	1.139380	1.861651
AT5G64060	16	1.340584	0.442508	0.723021
AT5G22060	586	50.399479	16.636168	27.182093
AT1G34930	0	0.0	0.0	0.0
AT3G14330	199	10.458348	3.745928	6.120530
AT1G43020	0	0.0	0.0	0.0
AT2G35820	434	31.660887	15.233129	24.889645
AT3G01550	790	75.615623	24.987270	40.827087
AT5G54490	18	2.546523	0.840572	1.373423
AT5G05330	14	1.362081	0.645257	1.054295
AT5G06575	0	0.000000	0.000000	0.000000
AT4G37820	26	1.842332	0.608128	0.993630
AT1G62250	264	8.212390	6.694586	10.938388
AT5G08430	73	3.127597	1.352530	2.209919
AT1G24250	0	0.0	0.0	0.0
AT1G62085	53	3.305743	1.267669	2.071265
AT4G02050	95	6.264412	2.415295	3.946387
AT4G16475	0	0.0	0.0	0.0
AT2G21910	0	0.0	0.0	0.0
AT5G05505	0	0.0	0.0	0.0
AT5G56360	317	19.486139	6.432104	10.509515
AT3G44880	229	17.127913	5.653686	9.237645
AT2G21655	0	0.000000	0.000000	0.000000
AT2G47220	86	2.672230	1.560635	2.549945
AT1G29830	0	0.000000	0.000000	0.000000
AT4G08940	29	3.085127	1.018358	1.663910
AT3G13060	173	7.712874	3.374758	5.514070
AT1G76210	0	0.0	0.0	0.0
AT3G06810	332	16.906008	5.580438	9.117965
AT4G31075	0	0.0	0.0	0.0
AT2G04570	210	21.715464	7.167973	11.711863
AT4G19006	108	9.864017	3.585001	5.857588
AT1G07633	0	0.000000	0.000000	0.000000
AT5G58650	40	13.648416	4.505153	7.361039
AT2G30470	183	7.879691	2.669021	4.360954
AT1G10440	0	0.0	0.0	0.0
AT3G07470	344	17.880486	12.681313	20.720192
AT1G12064	0	0.0	0.0	0.0
AT3G09260	891	74.487549	24.587305	40.173580
AT4G33480	102	3.426144	1.922565	3.141308
AT5G01445	11	2.631579	0.868648	1.419297
AT1G79860	0	0.0	0.0	0.0
AT3G59520	60	6.197475	2.045700	3.342502
AT3G04680	154	10.147673	3.915552	6.397681
AT5G26580	0	0.0	0.0	0.0
AT1G05291	0	0.0	0.0	0.0
AT5G20200	339	19.217293	6.343361	10.364516
AT2G35742	1	1.637500	0.540516	0.883157
AT1G15772	2	0.240000	0.082236	0.134367
AT3G18610	0	0.000000	0.000000	0.000000
AT3G46610	148	4.907472	2.532073	4.137193
ATMG00640	1660	432.873932	142.885666	233.463104
AT5G15680	731	15.652427	5.236653	8.556249
AT1G04070	34	7.236232	2.388580	3.902737
AT5G04725	0	0.0	0.0	0.0
