geneId	readCount	Coverage	FPKM	TPM
AT3G51690	0	0.0	0.0	0.0
AT1G45230	1080	67.892708	46.658867	68.406967
AT3G55940	31	1.058961	0.725325	1.063405
AT3G48560	7069	214.905548	147.197388	215.807358
AT3G16560	506	12.826897	10.556418	15.476855
AT3G29190	0	0.000000	0.000000	0.000000
AT3G26450	3065	208.154037	155.484085	227.956543
AT4G29820	128	7.182772	5.318128	7.796954
AT2G22000	57	5.195734	3.558766	5.217537
AT4G14650	54	1.759471	1.205132	1.766854
AT3G33528	0	0.000000	0.000000	0.000000
AT1G62040	469	28.435419	27.071226	39.689362
AT3G22790	732	9.597566	6.762844	9.915064
AT1G24040	462	22.451149	16.703600	24.489294
AT2G24540	48	2.652315	1.816676	2.663445
AT5G19320	412	14.382216	10.444151	15.312260
AT2G41415	0	0.0	0.0	0.0
AT5G23080	506	11.812359	8.090756	11.861927
AT1G09390	271	10.131783	9.220923	13.518874
AT1G22500	307	16.138426	11.053852	16.206148
AT1G64500	292	14.475529	9.914867	14.536273
AT3G27440	0	0.000000	0.000000	0.000000
AT4G40010	21	1.073641	0.742018	1.087879
AT1G44770	488	18.187719	19.787077	29.010002
AT1G57760	0	0.0	0.0	0.0
AT5G50780	233	5.347626	3.957341	5.801892
AT1G07903	1	0.123144	0.084346	0.123661
ATCG00540	121	9.361371	6.411977	9.400654
AT2G20260	10019	1237.917358	847.899048	1243.112061
AT3G04645	0	0.0	0.0	0.0
AT3G12080	2359	66.861511	53.380486	78.261589
AT5G01480	18	0.623724	0.427213	0.626341
AT3G13674	83	7.987185	5.470742	8.020701
AT4G28397	0	0.000000	0.000000	0.000000
AT1G73340	0	0.000000	0.000000	0.000000
AT3G01310	2676	48.068771	36.854504	54.032707
AT1G05065	35	3.584379	2.455084	3.599420
AT2G18020	9794	612.119202	468.161194	686.375061
AT2G46020	1482	14.640219	10.435032	15.298891
AT5G51860	0	0.0	0.0	0.0
AT1G09977	0	0.000000	0.000000	0.000000
AT5G19151	20	3.473081	2.378852	3.487655
AT5G25890	126	6.747482	4.621620	6.775796
AT1G77010	26	0.893768	0.612177	0.897519
AT4G11580	0	0.0	0.0	0.0
AT2G32640	745	22.588818	16.978600	24.892471
AT1G03720	0	0.0	0.0	0.0
AT1G59610	1474	33.077694	22.656233	33.216499
AT5G03075	0	0.0	0.0	0.0
AT3G16432	0	0.0	0.0	0.0
AT4G08985	1	0.008908	0.006101	0.008945
AT4G07565	0	0.0	0.0	0.0
AT5G54530	80	7.365099	5.044651	7.396005
AT4G32460	472	15.642651	15.798174	23.161840
AT3G02135	0	0.0	0.0	0.0
AT4G34920	1409	71.397636	48.903091	71.697250
AT1G21110	113	3.636734	4.136047	6.063895
AT1G18520	0	0.0	0.0	0.0
AT5G60550	779	29.931282	20.501131	30.056883
AT5G10920	1488	56.275845	38.545574	56.511993
AT5G66005	195	9.023152	10.364692	15.195763
AT1G68950	0	0.0	0.0	0.0
AT2G05565	1	0.412791	0.282737	0.414523
AT4G18490	59	1.489754	1.028519	1.507920
AT4G15390	101	4.325461	2.978120	4.366248
AT3G09735	468	45.502464	31.166454	45.693405
AT1G08827	0	0.0	0.0	0.0
AT5G13790	39	2.020567	1.574176	2.307912
AT2G17390	2491	112.160957	84.316803	123.617592
AT5G08590	1449	56.929733	44.338108	65.004478
AT3G32420	0	0.0	0.0	0.0
AT5G01015	219	30.192738	21.721792	31.846506
AT3G07525	270	4.988382	6.675463	9.786955
AT2G17230	738	31.476950	21.559818	31.609037
AT2G35380	20	1.022923	0.772953	1.133232
AT1G14360	575	30.724783	21.044630	30.853712
AT1G55810	381	10.924026	9.957083	14.598165
AT1G23052	20	1.788485	1.225005	1.795990
AT1G23170	890	12.723068	8.966374	13.145679
AT4G15230	46	0.635309	0.460780	0.675554
AT4G37380	219	7.708431	5.279812	7.740778
AT2G04425	0	0.0	0.0	0.0
AT1G31090	0	0.0	0.0	0.0
AT2G38480	102	7.620173	5.219360	7.652150
AT4G05150	2226	90.216217	61.792690	90.594795
AT5G67430	4	0.132904	0.091031	0.133462
AT1G64295	0	0.0	0.0	0.0
AT2G31590	0	0.000000	0.000000	0.000000
AT5G56795	420	42.416328	29.052637	42.594318
AT4G32700	173	1.790238	1.226206	1.797750
AT4G04095	0	0.000000	0.000000	0.000000
AT1G74675	6	0.319993	0.253200	0.371219
AT1G26970	7	0.223756	0.153259	0.224695
AT3G03370	60	1.545226	1.592952	2.335440
AT5G51190	1	0.060658	0.041547	0.060913
AT1G04850	1728	62.680214	53.170185	77.953270
AT1G10010	0	0.0	0.0	0.0
AT5G25160	9	0.494300	0.338566	0.496374
AT4G39100	651	31.545279	21.652975	31.745613
AT4G14770	464	9.805696	7.743053	11.352156
AT5G40600	135	3.476471	2.904700	4.258606
AT3G26210	195	6.671996	4.569916	6.699994
AT1G09230	330	6.951544	8.939775	13.106680
AT2G08730	0	0.000000	0.000000	0.000000
AT1G80170	108	3.702441	2.845484	4.171788
AT3G54000	71	2.230119	1.592855	2.335299
AT3G03225	2	0.099075	0.067860	0.099491
AT5G02635	0	0.000000	0.000000	0.000000
AT2G19572	392	18.655216	12.777702	18.733500
AT5G00800	0	0.0	0.0	0.0
AT4G36515	0	0.000000	0.000000	0.000000
AT1G19150	2241	144.581757	99.029816	145.188477
AT4G16520	1588	59.784569	75.521248	110.722351
AT1G13030	303	10.297300	7.053032	10.340510
AT3G44320	193	9.510204	6.513919	9.550112
AT1G48490	527	8.742190	6.115397	8.965837
AT4G25620	386	13.926818	9.539034	13.985259
AT5G36659	0	0.0	0.0	0.0
AT1G16490	6	0.263293	0.232156	0.340365
AT2G41080	139	5.334869	3.654065	5.357256
AT5G08205	0	0.000000	0.000000	0.000000
AT5G06420	86	2.971482	2.451393	3.594009
AT4G02870	0	0.0	0.0	0.0
AT3G52540	64	3.520030	2.411009	3.534801
AT1G57400	0	0.0	0.0	0.0
AT5G04145	2	0.154786	0.106019	0.155436
AT1G12750	261	6.730943	8.657922	12.693453
AT4G24275	96	7.930000	5.431573	7.963277
AT1G15660	398	11.298030	7.738472	11.345440
AT2G08625	0	0.0	0.0	0.0
AT1G26560	419	15.144578	10.373126	15.208130
AT5G27200	0	0.000000	0.000000	0.000000
AT4G03038	0	0.0	0.0	0.0
AT5G02720	4	0.171901	0.164814	0.241635
AT1G19190	15	0.955844	0.654696	0.959855
AT2G39260	890	16.134253	11.050994	16.201958
AT1G48450	2945	130.423935	92.388107	135.450989
AT1G16450	0	0.000000	0.000000	0.000000
AT2G34680	1373	16.999174	12.085311	17.718378
AT2G05710	4820	101.446533	69.484779	101.872238
AT1G71866	23	1.575254	1.141510	1.673578
AT5G05040	21	2.162665	1.653007	2.423488
AT3G14040	0	0.0	0.0	0.0
AT3G02685	0	0.0	0.0	0.0
AT5G09120	1	0.023372	0.016008	0.023470
AT1G12790	81	0.903558	2.574233	3.774105
AT4G11000	11	0.487862	0.334156	0.489909
AT4G38370	274	21.439955	14.685081	21.529922
AT2G36810	553	7.152143	4.974640	7.293362
AT1G76530	23	0.978488	0.816225	1.196675
AT1G56380	0	0.0	0.0	0.0
AT2G40220	0	0.0	0.0	0.0
AT1G17440	450	12.261471	9.060571	13.283781
AT5G13670	0	0.000000	0.000000	0.000000
AT3G12500	170	9.263969	6.345263	9.302843
AT2G37470	1106	82.740517	56.672283	83.087723
AT2G26060	499	21.525650	17.339664	25.421833
AT4G35470	577	15.646653	11.084678	16.251341
AT4G10815	0	0.0	0.0	0.0
AT2G31550	4	0.219502	0.150346	0.220423
AT2G07190	0	0.0	0.0	0.0
AT4G30820	152	5.518327	6.348005	9.306866
AT1G08063	0	0.0	0.0	0.0
AT4G09660	0	0.0	0.0	0.0
AT4G04055	42	3.989119	2.732307	4.005858
AT5G14820	61	2.163577	1.481920	2.172656
AT3G51770	473	9.006881	6.337940	9.292109
AT4G05190	408	9.196026	7.386168	10.828923
AT1G64255	0	0.0	0.0	0.0
AT1G75220	1159	36.533642	25.023350	36.686947
AT4G18210	77	2.208742	1.512856	2.218011
AT1G64080	72	3.053204	2.110580	3.094340
AT1G22080	0	0.0	0.0	0.0
AT3G05820	15	0.457069	0.317052	0.464832
AT4G38225	1302	65.018005	52.574791	77.080360
AT5G51150	397	12.873097	9.402065	13.784450
AT1G04890	0	0.0	0.0	0.0
AT5G52495	0	0.0	0.0	0.0
AT1G04778	9	0.709906	0.486243	0.712885
AT4G36400	508	17.118679	12.561839	18.417021
AT3G22670	19	0.746728	0.511464	0.749861
AT5G62065	0	0.0	0.0	0.0
AT5G22794	40	0.876053	0.600044	0.879729
AT1G59723	0	0.0	0.0	0.0
AT3G45252	0	0.0	0.0	0.0
AT3G28520	0	0.0	0.0	0.0
AT3G11110	141	11.009404	7.540780	11.055603
AT4G24320	55	2.311578	1.583292	2.321278
AT4G31895	0	0.0	0.0	0.0
AT3G45620	382	16.264765	12.022858	17.626814
AT2G07654	0	0.000000	0.000000	0.000000
AT2G22580	0	0.0	0.0	0.0
AT5G63040	338	15.028521	11.235401	16.472319
AT5G67310	6	0.212940	0.145851	0.213834
AT1G31050	0	0.000000	0.000000	0.000000
AT1G46696	0	0.0	0.0	0.0
AT2G25980	47	2.002316	1.371466	2.010718
AT5G60590	163	9.237842	6.731459	9.869050
AT1G68990	515	10.451029	7.199243	10.554872
AT4G18450	0	0.0	0.0	0.0
AT3G49820	3	0.191195	0.130957	0.191997
AT3G62360	1516	27.008791	18.903610	27.714746
AT4G27980	15	0.486812	0.333437	0.488855
AT3G13170	0	0.000000	0.000000	0.000000
AT3G24360	36	1.199984	1.197919	1.756279
AT5G12030	4	0.258503	0.177059	0.259588
AT3G01430	84	5.425717	3.716290	5.448485
AT4G28560	12	0.658537	0.451058	0.661300
AT2G17350	38	3.369987	2.308239	3.384129
AT5G08550	347	8.474688	5.804652	8.510250
AT2G41500	267	9.207911	6.696770	9.818192
AT2G35035	65	1.378733	0.953523	1.397968
AT1G51320	0	0.0	0.0	0.0
AT4G15350	0	0.000000	0.000000	0.000000
AT4G36760	1256	39.854877	27.828146	40.799084
AT5G13750	339	9.721815	7.480439	10.967136
AT2G07860	0	0.000000	0.000000	0.000000
AT3G09620	0	0.0	0.0	0.0
AT3G54580	87	1.927251	1.320051	1.935338
AT5G02185	0	0.0	0.0	0.0
AT3G53710	1050	38.404495	27.702890	40.615448
AT1G79103	0	0.000000	0.000000	0.000000
AT4G05860	0	0.0	0.0	0.0
AT1G36370	947	32.878590	22.519859	33.016560
AT2G06905	2	0.344135	0.235712	0.345579
AT3G14467	0	0.000000	0.000000	0.000000
AT3G48970	24	1.598678	1.192399	1.748186
AT3G16970	0	0.0	0.0	0.0
AT2G16340	0	0.0	0.0	0.0
AT1G04160	193	2.716229	1.868677	2.739684
AT2G45440	1250	51.915749	37.895142	55.558395
AT5G09785	8	1.475610	1.010704	1.481802
AT5G25850	0	0.0	0.0	0.0
AT3G20010	266	4.069178	3.166412	4.642304
AT5G47930	3238	338.205444	231.650406	339.624664
AT3G15900	351	35.648087	24.416798	35.797680
AT2G07774	7	0.788648	0.540177	0.791957
AT1G48210	544	13.732615	15.357240	22.515383
AT2G05975	0	0.0	0.0	0.0
AT1G16210	1139	67.543373	46.263153	67.826813
AT3G05345	455	8.847331	6.899096	10.114823
AT2G29525	84	3.488958	2.986137	4.378002
AT5G04900	576	30.843214	21.125748	30.972641
AT1G53233	450	17.476915	11.970637	17.550255
AT2G42110	126	11.285714	7.730036	11.333073
AT5G14345	0	0.0	0.0	0.0
AT1G70440	0	0.000000	0.000000	0.000000
AT5G11610	334	6.445216	9.568279	14.028136
AT5G45120	0	0.0	0.0	0.0
AT1G09350	87	4.190168	3.129097	4.587595
AT3G21805	2	0.956044	0.654833	0.960056
AT5G49040	1	0.079905	0.054730	0.080240
AT5G64170	1115	31.325447	21.981434	32.227169
AT5G22170	0	0.0	0.0	0.0
AT3G26490	151	4.254825	3.012145	4.416131
AT3G23030	535	29.476439	24.831848	36.406185
AT1G19860	371	10.985365	9.962613	14.606274
AT3G51650	704	7.876955	11.355133	16.647860
AT1G62262	9	0.397899	0.272537	0.399569
AT1G09567	0	0.0	0.0	0.0
AT4G20100	0	0.0	0.0	0.0
AT3G22750	240	7.436311	5.093426	7.467516
AT1G29025	14	0.471793	0.323150	0.473773
AT3G50730	0	0.0	0.0	0.0
AT4G14690	70	5.768478	3.951061	5.792685
AT1G25145	120	7.216444	5.005161	7.338110
AT1G08490	1060	43.543701	29.842793	43.752777
AT3G04320	5	0.308478	0.232680	0.341134
AT5G40800	21	1.053584	0.721642	1.058005
AT4G08520	1071	73.603119	50.413715	73.911980
AT5G48205	0	0.0	0.0	0.0
AT3G61930	12	1.118280	0.765955	1.122973
AT5G15320	942	93.233154	65.751541	96.398903
AT4G13720	588	24.844633	29.438692	43.160316
AT2G01080	11	0.783809	0.536862	0.787098
AT5G18420	515	20.849567	15.351171	22.506483
AT5G46420	3606	100.228783	71.344337	104.598549
AT1G60450	0	0.0	0.0	0.0
AT1G06907	0	0.0	0.0	0.0
AT5G02835	0	0.0	0.0	0.0
AT1G05390	0	0.0	0.0	0.0
AT4G25820	32	2.011140	1.377510	2.019579
AT3G51160	899	38.926674	26.662432	39.090019
AT3G13400	0	0.0	0.0	0.0
AT3G25190	143	10.515211	7.202288	10.559336
AT3G59940	1469	69.539215	47.630188	69.831024
AT3G62280	8	0.345502	0.263630	0.386510
AT1G49230	129	9.774390	6.694870	9.815407
AT2G27820	979	42.703724	29.249485	42.882923
AT3G24280	0	0.0	0.0	0.0
AT3G45443	195	9.754528	8.196013	12.016246
AT1G69720	33	1.819972	1.386936	2.033399
AT1G72090	753	27.668465	18.951237	27.784569
AT1G01580	26	0.658947	0.451339	0.661712
AT3G48343	0	0.000000	0.000000	0.000000
AT2G16730	0	0.0	0.0	0.0
AT4G02670	11	0.513741	0.357157	0.523631
AT3G57030	461	18.783033	12.865250	18.861853
AT1G24120	620	23.932957	17.278570	25.332262
AT5G42635	0	0.0	0.0	0.0
AT4G31910	66	2.653992	1.817825	2.665129
AT1G62120	53	1.995420	1.366743	2.003793
AT2G09565	0	0.000000	0.000000	0.000000
AT2G47150	0	0.0	0.0	0.0
AT5G64400	2289	65.558937	63.994171	93.822411
AT1G55610	92	1.556865	1.066359	1.563398
AT5G22400	227	8.403960	5.756208	8.439225
AT2G43940	127	6.939194	5.415485	7.939689
AT5G58070	2881	169.826523	116.320961	170.539169
AT1G58725	6	0.314867	0.215665	0.316188
AT4G19390	284	14.696194	11.924942	17.483261
AT3G05735	0	0.0	0.0	0.0
AT4G20470	1	0.045102	0.030892	0.045291
AT3G50340	221	8.915857	6.106827	8.953271
AT1G74875	3	0.240156	0.164492	0.241164
AT3G04275	0	0.000000	0.000000	0.000000
AT2G46140	130	10.258439	7.026414	10.301487
AT2G18140	3	0.184676	0.435029	0.637800
AT1G05977	5	0.671991	0.460273	0.674811
AT3G27710	6	0.202151	0.138461	0.202999
AT1G12240	1920	63.998222	43.834938	64.266777
AT2G32270	19	0.880983	0.603420	0.884680
AT1G63390	2	0.199170	0.136419	0.200006
AT1G04650	105	2.264800	1.675332	2.456219
AT5G22760	610	7.927713	5.806811	8.513415
AT1G63230	41	1.749855	1.198546	1.757198
AT5G15845	13	0.171426	0.211896	0.310662
AT5G64760	408	16.779984	12.140234	17.798903
AT1G43720	0	0.0	0.0	0.0
AT1G56260	68	4.603978	3.384897	4.962627
AT1G34800	0	0.0	0.0	0.0
AT5G57500	12	0.600000	0.410964	0.602518
AT4G03030	579	23.016968	15.765241	23.113554
AT3G04845	0	0.000000	0.000000	0.000000
AT4G06490	0	0.0	0.0	0.0
AT4G09150	996	17.870565	13.453569	19.724394
AT1G06520	18	0.554691	0.379930	0.557019
AT4G35100	6714	311.954163	215.136078	315.412842
AT5G48590	730	37.689175	25.814821	37.847332
AT2G37100	98	4.743839	3.249244	4.763746
AT2G32840	163	8.202766	5.995156	8.789550
AT5G16590	744	23.041306	15.781909	23.137995
AT5G21940	319	14.531022	9.952877	14.591999
AT4G02750	105	3.011035	2.062378	3.023670
AT1G12870	0	0.0	0.0	0.0
AT2G26355	124	11.186575	7.662132	11.233518
AT5G51660	702	10.036561	7.473762	10.957347
AT4G19230	55	1.917258	1.314449	1.927125
AT1G59810	2	0.157007	0.107540	0.157666
AT1G20300	256	10.046145	6.881006	10.088302
AT2G41342	0	0.000000	0.000000	0.000000
AT2G39380	0	0.000000	0.000000	0.000000
AT5G41480	268	10.185300	7.490583	10.982008
AT2G06020	0	0.0	0.0	0.0
AT1G08627	0	0.0	0.0	0.0
AT3G60970	26	0.470186	0.322049	0.472159
AT3G51890	107	6.593389	4.516076	6.621057
AT3G25860	2538	91.921333	62.960590	92.307068
AT4G29620	0	0.0	0.0	0.0
AT1G15150	51	1.791130	1.246194	1.827056
AT5G04025	0	0.0	0.0	0.0
AT1G04770	438	25.535545	17.490314	25.642702
AT1G49390	7	0.371631	0.268443	0.393567
AT4G14850	120	3.946959	2.703430	3.963522
AT5G53200	25	2.004430	1.372914	2.012841
AT1G04933	0	0.000000	0.000000	0.000000
AT4G33970	5	0.097812	0.066995	0.098222
AT5G38080	0	0.0	0.0	0.0
AT1G67530	247	5.655172	4.784103	7.014015
AT3G08560	0	0.0	0.0	0.0
AT4G21430	278	7.062649	4.844114	7.101997
AT1G05230	449	8.093702	7.638287	11.198557
AT2G30980	1355	36.554382	40.124187	58.826416
AT4G04360	193	4.534576	4.224388	6.193411
AT3G07980	238	3.739158	2.662630	3.903705
AT3G58220	292	10.294786	8.752285	12.831800
AT3G50825	28	25.024691	17.140409	25.129702
AT3G13760	10	0.339118	0.232275	0.340541
AT1G29900	2760	51.651611	35.378250	51.868359
AT1G58180	537	18.516691	17.956268	26.325840
AT5G62350	3625	220.265808	150.868851	221.190109
AT4G36170	0	0.000000	0.000000	0.000000
AT4G36052	3	0.167194	0.114518	0.167896
AT5G24350	565	4.975136	4.405859	6.459468
AT1G28920	1	0.750000	0.513705	0.753147
AT1G04483	2	0.529156	0.362440	0.531376
AT1G58090	0	0.0	0.0	0.0
AT5G20520	624	27.403229	18.769566	27.518221
AT1G07257	0	0.0	0.0	0.0
AT4G32950	43	1.855386	1.428769	2.094731
AT3G59200	21	0.626511	0.524702	0.769270
AT1G68460	6	0.217742	0.149140	0.218656
AT1G65360	0	0.0	0.0	0.0
AT4G22230	0	0.000000	0.000000	0.000000
AT4G33800	7	0.434160	0.297374	0.435982
AT1G04030	114	4.557563	3.214066	4.712170
AT2G01860	250	10.031879	6.871234	10.073976
AT5G63370	1002	21.574692	16.386209	24.023962
AT2G04530	676	33.112419	22.680017	33.251369
AT3G14225	0	0.000000	0.000000	0.000000
AT4G28600	598	14.215185	10.452736	15.324846
AT1G57320	0	0.0	0.0	0.0
AT5G48945	0	0.0	0.0	0.0
AT5G55565	0	0.0	0.0	0.0
AT5G38190	0	0.0	0.0	0.0
AT5G58784	7	0.389845	0.267020	0.391481
AT1G29870	0	0.0	0.0	0.0
AT2G47500	604	11.411283	8.462516	12.406967
AT4G15885	0	0.0	0.0	0.0
AT5G06300	37	1.306103	1.397392	2.048728
AT3G07430	2745	158.078323	108.274155	158.741669
AT2G30430	0	0.0	0.0	0.0
AT5G19760	5690	306.750488	210.105652	308.037720
AT1G14185	6	0.237566	0.162718	0.238563
AT4G21980	396	31.323576	24.464777	35.868019
AT3G44400	79	1.213824	0.837992	1.228588
AT1G06247	1	0.034665	0.023743	0.034810
AT1G07673	0	0.0	0.0	0.0
AT2G41660	99	4.304956	2.948636	4.323021
AT1G08115	16	6.878788	4.711556	6.907653
AT2G32487	102	5.534763	8.375828	12.279873
AT1G13850	0	0.0	0.0	0.0
AT5G05370	555	88.648239	60.718716	89.020233
AT5G06535	0	0.0	0.0	0.0
AT3G14370	17	0.678431	0.464684	0.681278
AT3G23160	122	3.934801	2.695102	3.951313
AT4G18570	808	24.801836	18.010429	26.405245
AT5G63225	3	0.239370	0.163954	0.240374
AT2G04305	267	9.492857	7.171676	10.514457
AT4G13095	0	0.0	0.0	0.0
AT3G57650	840	33.279335	22.794344	33.418987
AT1G09607	0	0.000000	0.000000	0.000000
AT1G12900	27406	1271.100220	985.522522	1444.883057
AT5G42280	48	1.380325	1.001551	1.468383
AT5G08470	580	9.392200	8.230551	12.066882
AT2G33410	1185	47.343815	32.427670	47.542484
AT3G56640	205	5.554592	3.804562	5.577901
AT5G17610	279	20.323616	13.920457	20.408901
AT3G26960	19	1.053094	0.721306	1.057513
AT1G03360	300	16.941509	11.603916	17.012602
AT3G60800	298	13.561665	9.288925	13.618574
AT4G17243	0	0.000000	0.000000	0.000000
AT2G43200	164	5.786620	4.120342	6.040869
AT4G38040	381	15.648130	11.119719	16.302717
AT4G09295	0	0.0	0.0	0.0
AT4G12620	189	4.976048	3.408294	4.996929
AT4G09335	0	0.0	0.0	0.0
AT3G15790	383	12.763450	14.008318	20.537714
AT4G26920	0	0.0	0.0	0.0
AT2G31470	2	0.056674	0.043855	0.064296
AT5G04790	0	0.000000	0.000000	0.000000
AT1G11440	314	15.319217	10.492743	15.383501
AT4G03915	1	0.101930	0.069816	0.102358
AT3G05075	0	0.000000	0.000000	0.000000
AT2G15000	363	18.848295	23.593760	34.591015
AT2G26130	0	0.000000	0.000000	0.000000
AT1G07753	0	0.000000	0.000000	0.000000
AT5G58730	164	7.936611	5.436102	7.969915
AT1G14720	1413	53.974007	48.160625	70.608711
AT3G12660	0	0.000000	0.000000	0.000000
AT4G17000	233	7.164332	5.425119	7.953813
AT2G33250	532	37.682419	25.810192	37.840546
AT2G29310	1133	59.482807	51.261452	75.154854
AT4G01710	154	10.353208	8.808497	12.914213
AT1G06743	0	0.0	0.0	0.0
AT3G23890	1094	16.384869	11.234033	16.470310
AT1G15500	4406	146.574997	103.665672	151.985123
AT4G23120	0	0.0	0.0	0.0
AT1G26600	33	2.221507	1.841490	2.699825
AT2G23930	1280	102.581284	94.712029	138.858109
AT1G05807	0	0.0	0.0	0.0
AT4G06115	5	1.514739	1.037505	1.521095
AT5G61310	235	10.418169	13.786702	20.212803
AT5G12890	349	14.266776	9.771885	14.326644
AT1G68700	1	0.064030	0.043857	0.064299
AT2G36540	15	0.495463	0.819227	1.201076
AT1G72180	1542	26.190878	21.843019	32.024239
AT5G40970	139	6.310450	4.322279	6.336931
AT1G16570	281	10.749921	8.715035	12.777188
AT2G07761	1	0.346667	0.237446	0.348122
AT1G48570	1072	26.692881	18.283020	26.804892
AT5G38860	165	4.664684	4.092325	5.999793
AT1G54980	0	0.0	0.0	0.0
AT1G07417	1	0.179553	0.122983	0.180306
AT1G29240	87	2.705439	1.853063	2.716792
AT5G56140	908	25.798561	28.937534	42.425571
AT2G28740	1361	142.679718	97.727036	143.278442
AT4G37895	0	0.000000	0.000000	0.000000
AT5G28010	23	1.567246	1.415322	2.075016
AT1G79780	20	1.486828	1.555625	2.280716
AT3G25080	0	0.0	0.0	0.0
AT1G02820	103	9.398284	6.437260	9.437722
AT5G52965	0	0.0	0.0	0.0
AT1G06877	0	0.0	0.0	0.0
AT3G61480	633	10.967498	7.899182	11.581059
AT4G22390	22	0.943201	0.705098	1.033750
AT4G09500	346	14.900517	10.302434	15.104487
AT2G06795	0	0.000000	0.000000	0.000000
AT5G57150	433	8.061441	11.457069	16.797308
AT1G08133	0	0.0	0.0	0.0
AT5G23660	705	39.277859	26.902973	39.442684
AT1G34046	0	0.0	0.0	0.0
AT5G53940	438	12.041568	34.556805	50.664028
AT4G35550	249	13.483816	9.235604	13.540399
AT3G44760	0	0.0	0.0	0.0
AT3G57770	120	6.817404	4.669512	6.846012
AT5G19400	1552	28.625061	20.421711	29.940445
AT2G16070	380	16.725294	13.741951	20.147192
AT2G48070	1696	99.976852	87.004280	127.557732
AT2G02455	6	0.342348	0.339871	0.498288
AT2G01190	350	9.649226	6.609140	9.689717
AT2G37550	1073	40.547470	29.089970	42.649052
AT4G06960	0	0.0	0.0	0.0
AT2G24610	22	0.559041	0.382910	0.561387
AT1G09113	0	0.0	0.0	0.0
AT3G15870	0	0.000000	0.000000	0.000000
AT5G36230	2993	106.676567	90.667824	132.928879
AT4G07805	0	0.0	0.0	0.0
AT5G58340	7	0.259334	0.200518	0.293980
AT5G04870	970	23.615984	16.957495	24.861528
AT1G30750	17	1.270526	0.870234	1.275858
AT4G16442	273	14.736842	12.478642	18.295046
AT5G55440	0	0.0	0.0	0.0
AT5G47480	1120	16.940855	12.101683	17.742382
AT5G65620	2839	81.307533	58.049423	85.106758
AT1G28005	0	0.0	0.0	0.0
AT5G26950	0	0.0	0.0	0.0
AT1G31630	0	0.0	0.0	0.0
AT2G39855	0	0.0	0.0	0.0
AT1G50680	0	0.0	0.0	0.0
AT5G57660	1610	77.191177	52.871319	77.515091
AT4G03160	0	0.0	0.0	0.0
AT5G27940	1	0.090794	0.062188	0.091175
AT2G31100	0	0.000000	0.000000	0.000000
AT3G23770	0	0.0	0.0	0.0
AT2G26880	0	0.0	0.0	0.0
AT5G44670	149	5.301994	3.631547	5.324243
AT5G60945	0	0.0	0.0	0.0
AT4G39590	2	0.053184	0.036428	0.053407
AT1G06333	0	0.0	0.0	0.0
ATMG00350	1	0.133333	0.091325	0.133893
AT3G50070	526	27.414177	18.777065	27.529215
AT5G51500	0	0.0	0.0	0.0
AT5G23150	469	5.585228	4.644554	6.809420
AT1G59540	246	6.644252	4.631283	6.789964
AT1G32010	0	0.0	0.0	0.0
AT2G28330	46	3.330709	2.281336	3.344686
AT3G08600	312	12.675164	8.681726	12.728353
AT1G08883	0	0.000000	0.000000	0.000000
AT4G10700	0	0.000000	0.000000	0.000000
AT3G12150	210	8.258539	5.807518	8.514453
AT5G19170	53	2.941931	3.620529	5.308089
AT2G25430	1450	42.041782	28.796095	42.218204
AT5G02095	110	18.089663	12.390332	18.165571
AT3G01980	456	12.188197	15.545002	22.790661
AT5G43820	35	1.449304	0.992686	1.455386
AT1G64860	2150	67.958900	50.269772	73.700943
AT1G06797	0	0.0	0.0	0.0
AT4G27430	1856	29.537882	20.231674	29.661833
AT1G22860	27	0.554856	0.380043	0.557184
ATCG00610	3	2.108108	1.443927	2.116954
AT4G14385	243	9.173710	9.498951	13.926495
AT5G35520	169	11.073749	7.584853	11.120218
AT3G46585	0	0.0	0.0	0.0
AT4G08315	6	0.960715	0.658032	0.964746
AT3G48800	260	13.442069	9.207010	13.498476
AT3G16800	168	6.522404	5.563611	8.156857
AT5G52110	393	17.780701	17.067957	25.023478
AT3G03785	2	0.436587	0.299036	0.438419
AT1G13690	417	36.220673	24.808985	36.372665
AT3G04515	0	0.0	0.0	0.0
AT4G05415	0	0.000000	0.000000	0.000000
AT3G02230	1913	91.522652	62.687519	91.906708
AT5G03620	14	0.421010	0.288367	0.422777
AT5G59710	572	13.427002	12.079091	17.709259
AT3G10420	1355	36.461559	25.915628	37.995125
AT3G57890	1242	38.512001	27.614893	40.486431
AT2G07415	0	0.0	0.0	0.0
AT1G72830	142	4.211363	3.221102	4.722485
AT2G32510	36	1.710201	1.171385	1.717378
ATMG09950	1	0.346667	0.237446	0.348122
AT5G44750	636	11.117379	8.367635	12.267861
AT3G23650	0	0.0	0.0	0.0
AT4G37910	3155	46.995628	63.971710	93.789474
AT3G02390	1	0.015707	0.012865	0.018862
AT1G08960	211	5.973096	4.918636	7.211254
AT5G50220	0	0.0	0.0	0.0
AT3G51030	19	1.924276	1.318013	1.932351
AT2G35910	22	1.262360	0.864641	1.267657
AT1G07580	0	0.0	0.0	0.0
AT3G44170	0	0.0	0.0	0.0
AT4G20550	0	0.0	0.0	0.0
AT2G21820	6	0.681655	0.466893	0.684515
AT3G57160	41	4.712680	4.924809	7.220304
AT1G30670	0	0.000000	0.000000	0.000000
