geneId	readCount	Coverage	FPKM	TPM
AT4G06785	0	0.000000	0.000000	0.000000
AT4G13800	416	22.121380	13.070479	26.732872
AT2G22380	0	0.0	0.0	0.0
AT5G54250	780	22.940550	16.514177	33.776222
AT5G60230	18	1.306351	0.659512	1.348891
AT5G67510	167	23.937143	9.557234	19.547281
AT1G66750	137	11.165911	4.458144	9.118181
AT5G40720	172	8.230003	3.602450	7.368041
AT3G08055	0	0.000000	0.000000	0.000000
AT5G46190	482	14.716269	7.586780	15.517136
AT1G73066	4	0.168133	0.067129	0.137299
AT3G27090	3071	203.939880	104.617615	213.972977
AT1G78880	540	22.817968	11.991818	24.526703
AT1G67740	38446	3973.906494	1586.636963	3245.126709
AT5G18190	893	26.109987	14.450957	29.556345
AT5G49450	99	13.644983	5.447948	11.142612
AT2G29840	0	0.0	0.0	0.0
AT3G57920	5	0.367283	0.146643	0.299927
AT5G05210	434	14.201406	12.459165	25.482559
AT3G08280	0	0.000000	0.000000	0.000000
AT2G31350	652	31.370104	21.309324	43.583672
AT1G70050	0	0.0	0.0	0.0
AT3G14210	13800	891.169617	358.567566	733.373291
AT2G27700	0	0.000000	0.000000	0.000000
AT3G55130	1216	58.582409	23.389833	47.838909
AT1G08120	0	0.000000	0.000000	0.000000
AT1G69800	190	12.669153	5.321280	10.883542
ATMG00100	1	0.000406	0.000162	0.000332
AT2G07643	0	0.0	0.0	0.0
AT4G25700	431	29.474386	15.581523	31.868677
AT5G39760	252	20.996693	8.383219	17.146082
AT2G02220	222	7.750347	3.094433	6.329001
AT5G23300	75	5.347119	2.134911	4.366504
AT5G04935	0	0.0	0.0	0.0
AT5G18860	380	13.355824	5.372889	10.989095
AT3G54380	160	10.768312	5.671889	11.600637
AT5G46860	299	26.068802	10.408328	21.288012
AT4G27640	533	18.394794	7.344375	15.021350
AT1G04023	0	0.000000	0.000000	0.000000
AT1G17050	656	46.021992	18.374914	37.581963
AT4G34265	352	38.688656	20.539900	42.009979
AT2G21990	8	0.712695	0.284553	0.581993
AT2G25640	145	3.482184	1.518423	3.105609
AT1G17285	0	0.0	0.0	0.0
AT3G21830	0	0.0	0.0	0.0
AT4G17895	88	4.209825	1.680831	3.437780
AT5G54410	0	0.000000	0.000000	0.000000
AT1G28770	0	0.000000	0.000000	0.000000
AT5G06660	128	13.627868	5.441114	11.128636
AT3G14450	123	11.791985	4.708112	9.629438
AT2G35747	1	0.019621	0.007834	0.016023
AT5G60390	10685	579.013794	294.240631	601.806335
AT4G28360	252	25.329201	10.113032	20.684046
AT5G05450	337	18.339239	7.322194	14.975984
AT3G24560	124	7.006699	3.499374	7.157220
AT3G62560	501	57.281818	22.870556	46.776836
AT5G49210	219	16.945095	10.824162	22.138512
AT5G27395	85	6.793782	2.712511	5.547862
AT5G39400	0	0.000000	0.000000	0.000000
AT1G51520	57	2.855241	1.254330	2.565464
AT2G36070	337	20.534918	8.198849	16.768993
AT2G41300	14	1.091205	0.436247	0.892250
AT5G08350	6	0.425316	0.169813	0.347317
AT1G48040	47	3.181918	1.270425	2.598382
AT1G16040	111	7.497818	3.900027	7.976671
AT2G17550	339	12.435606	5.118708	10.469224
AT1G01260	205	9.294844	3.904057	7.984914
AT4G26650	292	12.516118	5.968179	12.206635
AT2G27460	252	12.443922	4.968408	10.161816
AT1G42615	0	0.0	0.0	0.0
AT4G15550	476	34.506065	13.777021	28.177954
AT1G04157	0	0.000000	0.000000	0.000000
AT2G04665	0	0.0	0.0	0.0
AT2G09050	0	0.0	0.0	0.0
AT2G03130	0	0.0	0.0	0.0
AT1G31440	671	42.921024	17.136810	35.049683
AT2G09285	0	0.0	0.0	0.0
AT5G55630	328	24.476715	11.162926	22.831379
AT3G20240	135	10.777838	4.319878	8.835388
AT5G63450	16	1.020473	0.422750	0.864645
AT4G37000	1451	121.165123	48.376842	98.944496
AT1G09367	0	0.000000	0.000000	0.000000
AT4G18203	0	0.000000	0.000000	0.000000
AT3G18690	125	15.970476	6.376432	13.041631
AT3G46690	2	0.117807	0.047036	0.096202
AT2G35000	3	0.161889	0.064636	0.132200
AT1G43800	0	0.000000	0.000000	0.000000
AT3G05545	1067	58.120728	25.193827	51.528591
AT1G35500	0	0.0	0.0	0.0
AT5G61270	893	55.585434	24.996483	51.124966
AT5G14545	204	220.751663	88.138145	180.267746
AT1G66670	1818	164.381195	65.631454	134.235123
AT3G63093	0	0.0	0.0	0.0
AT3G06778	5	0.429688	0.171559	0.350887
AT3G06890	8	1.071170	0.427679	0.874727
AT4G04445	0	0.000000	0.000000	0.000000
AT1G09550	0	0.000000	0.000000	0.000000
AT1G03600	5466	523.696655	209.093109	427.655273
AT5G57569	0	0.000000	0.000000	0.000000
AT1G76290	0	0.000000	0.000000	0.000000
AT1G67290	0	0.000000	0.000000	0.000000
AT4G28280	7	0.390033	0.190288	0.389192
AT1G77670	224	16.522635	6.596889	13.492529
AT1G12010	51	4.640146	1.852642	3.789184
AT4G07090	0	0.0	0.0	0.0
AT2G04155	0	0.000000	0.000000	0.000000
AT3G49460	0	0.0	0.0	0.0
AT5G08065	0	0.0	0.0	0.0
AT1G01380	15	2.049181	0.918421	1.878434
AT3G05700	194	12.593490	7.064374	14.448668
AT4G30700	10	0.461873	0.184409	0.377170
AT3G32150	0	0.0	0.0	0.0
AT5G39170	0	0.000000	0.000000	0.000000
AT1G28890	0	0.000000	0.000000	0.000000
AT5G14700	186	13.062887	5.831844	11.927791
AT4G08320	264	19.432922	7.961988	16.284546
AT3G54260	42	3.248566	1.375728	2.813759
AT3G59680	13	1.259109	0.530645	1.085322
AT3G04520	302	24.257498	10.375234	21.220324
AT5G26620	0	0.0	0.0	0.0
AT5G65950	823	23.889759	10.055404	20.566181
AT3G21180	0	0.000000	0.000000	0.000000
AT5G15520	51	4.998426	1.995690	4.081758
AT1G74480	0	0.000000	0.000000	0.000000
AT3G10415	0	0.0	0.0	0.0
AT5G03615	0	0.0	0.0	0.0
AT1G05590	245	12.373387	5.543286	11.337608
AT1G47655	22	2.751810	1.098698	2.247152
AT4G05420	1042	34.601048	13.822930	28.271851
AT4G00870	12	0.895058	0.357364	0.730912
AT5G16230	33	2.210809	0.911365	1.864002
AT5G48230	336	21.672924	9.007662	18.423248
AT3G50540	0	0.0	0.0	0.0
AT1G10750	7	0.381809	0.152442	0.311789
AT2G24625	0	0.0	0.0	0.0
AT3G13677	28	3.381138	1.492026	3.051620
AT4G23960	0	0.000000	0.000000	0.000000
AT5G02800	513	36.970737	15.366252	31.428383
AT5G07140	15	0.762557	0.325475	0.665690
AT5G65615	0	0.0	0.0	0.0
AT1G11630	129	9.476636	3.783677	7.738704
AT2G43680	3274	124.972397	59.901779	122.516281
AT1G63590	0	0.0	0.0	0.0
AT1G49205	0	0.000000	0.000000	0.000000
AT2G09365	0	0.0	0.0	0.0
AT5G09490	0	0.000000	0.000000	0.000000
AT3G01175	0	0.000000	0.000000	0.000000
AT3G13435	0	0.0	0.0	0.0
AT5G06150	21	1.122331	0.479687	0.981097
AT1G04667	0	0.000000	0.000000	0.000000
AT5G42600	0	0.0	0.0	0.0
AT3G43570	0	0.0	0.0	0.0
AT4G26160	128	16.741127	6.684126	13.670951
AT1G09287	0	0.000000	0.000000	0.000000
AT3G06770	198	9.533977	4.776275	9.768849
AT2G03880	4	0.217153	0.086701	0.177329
AT4G19590	0	0.0	0.0	0.0
AT5G01755	0	0.0	0.0	0.0
AT1G20500	0	0.0	0.0	0.0
AT5G28900	412	20.467009	8.761016	17.918787
AT5G52780	679	74.360870	29.689604	60.723740
AT3G03115	0	0.0	0.0	0.0
AT2G39580	1324	26.873098	12.372865	25.306051
AT3G26120	0	0.0	0.0	0.0
AT5G47020	691	16.506359	6.720553	13.745456
AT4G26890	5	0.370064	0.147753	0.302198
AT1G76740	10	0.237219	0.094713	0.193715
AT5G59180	68	8.430708	3.366076	6.884590
AT5G45490	588	41.315277	17.904747	36.620335
AT4G21362	0	0.0	0.0	0.0
AT4G00240	50	1.791193	0.767767	1.570304
AT1G77750	69	8.120983	3.242414	6.631666
AT1G06320	0	0.0	0.0	0.0
AT4G08845	0	0.000000	0.000000	0.000000
AT5G35926	21	1.195753	0.516842	1.057089
AT1G05205	111	21.976141	8.987590	18.382195
AT3G06915	0	0.0	0.0	0.0
AT3G20790	544	47.277843	20.285686	41.490040
AT1G60040	0	0.0	0.0	0.0
AT5G57300	180	13.923266	7.237929	14.803638
AT3G56430	132	9.030978	3.605743	7.374776
AT2G20873	0	0.0	0.0	0.0
AT3G53090	363	8.101510	3.840920	7.855781
AT3G23920	2307	115.390236	46.071140	94.228676
AT1G27045	18	1.389241	0.690242	1.411743
AT3G63460	1908	62.666550	25.094460	51.325352
AT2G20000	289	11.732599	4.817523	9.853212
AT5G48390	298	6.379652	2.568276	5.252861
AT5G16390	1266	66.340080	43.896091	89.780083
AT5G57535	0	0.0	0.0	0.0
AT2G15910	158	7.081139	8.916443	18.236679
AT3G08360	0	0.0	0.0	0.0
AT3G47840	7	0.354015	0.141345	0.289092
AT1G02990	361	9.090090	3.932628	8.043349
AT1G63205	0	0.0	0.0	0.0
AT4G17910	100	6.158171	2.965645	6.065594
AT3G55880	510	29.945299	18.860826	38.575790
AT4G37925	1421	178.393814	71.226189	145.677948
AT5G14460	822	51.542675	21.367723	43.703114
AT5G01675	0	0.000000	0.000000	0.000000
AT3G06650	1414	61.613632	30.173317	61.713070
AT4G30460	54	7.340540	2.930812	5.994349
AT3G61028	2	0.080581	0.044457	0.090927
AT3G05460	0	0.0	0.0	0.0
AT5G24550	0	0.0	0.0	0.0
ATMG00470	1	0.170732	0.068167	0.139421
AT5G62550	32	2.140045	0.854442	1.747579
AT5G12920	14	0.569889	0.311862	0.637847
AT3G49700	0	0.0	0.0	0.0
AT1G78130	254	12.585029	6.471625	13.236327
AT2G14395	0	0.0	0.0	0.0
AT1G03982	0	0.0	0.0	0.0
AT1G09783	8	0.660807	0.263836	0.539621
AT1G11684	0	0.0	0.0	0.0
AT1G10670	1843	112.912849	53.262711	108.937500
AT3G07640	225	24.408110	9.745274	19.931877
AT1G80315	5	0.536527	0.214216	0.438133
AT4G05612	0	0.0	0.0	0.0
AT1G49590	169	12.404186	6.594357	13.487350
AT3G18850	141	9.165362	4.500230	9.204259
AT2G22260	33	1.951351	1.038224	2.123465
AT3G46850	0	0.0	0.0	0.0
AT1G67330	82	7.742736	3.091394	6.322786
AT3G10080	125	13.953571	5.616287	11.486915
AT1G28160	0	0.0	0.0	0.0
AT4G01830	0	0.0	0.0	0.0
AT2G46930	253	16.602657	7.353031	15.039054
AT2G04865	402	17.012142	7.350715	15.034319
AT3G22010	0	0.0	0.0	0.0
AT5G55830	14	0.760665	0.303706	0.621166
AT4G21510	53	4.329333	1.818986	3.720348
AT1G43600	0	0.0	0.0	0.0
AT5G47229	0	0.0	0.0	0.0
AT1G75110	2	0.100113	0.039971	0.081753
AT3G18890	5122	258.423706	104.521629	213.776657
AT3G46890	2	0.228426	0.091202	0.186535
AT2G43130	228	27.054716	10.801969	22.093119
AT1G02950	29	3.294726	1.478696	3.024356
AT1G67410	97	5.414874	2.602468	5.322793
AT1G08707	0	0.000000	0.000000	0.000000
AT1G11180	210	9.909194	8.508490	17.402298
AT5G24590	320	17.202223	7.127230	14.577228
AT1G66870	0	0.000000	0.000000	0.000000
AT1G03800	0	0.0	0.0	0.0
AT4G34030	762	43.906406	17.530239	35.854359
AT3G60360	78	7.247935	3.401932	6.957926
AT3G06690	891	46.559490	84.123055	172.055725
AT3G11220	119	4.461702	1.886251	3.857924
AT5G10030	284	13.020909	7.087456	14.495877
AT4G27840	146	10.832445	4.325003	8.845869
AT4G22100	0	0.0	0.0	0.0
AT5G18660	960	75.982399	30.337019	62.047894
AT5G46660	3	0.215524	0.086051	0.175999
AT3G20750	0	0.0	0.0	0.0
AT3G52730	288	29.876932	19.677011	40.245121
AT5G45450	0	0.0	0.0	0.0
AT5G09210	0	0.0	0.0	0.0
AT2G25840	410	26.810081	12.193402	24.938999
AT1G77790	0	0.0	0.0	0.0
AT5G20170	219	9.798139	4.713933	9.641341
AT5G35760	0	0.0	0.0	0.0
AT1G08040	405	14.085456	8.271201	16.916977
AT2G15695	952	67.372681	26.899471	55.017120
AT4G33360	125	8.559693	4.615749	9.440529
AT4G29700	367	21.265072	8.490373	17.365244
AT5G48350	0	0.0	0.0	0.0
AT3G21630	308	14.660653	7.064256	14.448425
AT2G01300	5	0.608743	0.243049	0.497105
AT5G16350	19	1.267280	0.522026	1.067692
AT1G65800	2099	77.900833	32.844196	67.175789
AT3G53050	0	0.0	0.0	0.0
AT4G17695	127	11.357040	4.793142	9.803349
AT3G59130	0	0.0	0.0	0.0
AT1G72440	300	10.198974	4.072081	8.328571
AT5G13010	1102	31.107063	12.419924	25.402302
AT1G33770	212	8.364780	3.339754	6.830753
AT5G63063	0	0.0	0.0	0.0
AT5G06860	217	23.334490	9.316617	19.055149
AT5G17340	0	0.0	0.0	0.0
AT4G04970	355	7.352952	2.935767	6.004485
AT5G07905	0	0.0	0.0	0.0
AT3G01331	0	0.0	0.0	0.0
AT2G08540	0	0.0	0.0	0.0
AT3G56310	1085	83.246780	33.267487	68.041534
AT5G56480	0	0.0	0.0	0.0
AT3G45093	0	0.000000	0.000000	0.000000
AT4G26850	8705	500.556610	199.854126	408.758911
AT3G61140	286	18.199646	7.266459	14.861990
AT2G40110	71	4.182127	3.304473	6.758594
AT5G09450	161	12.323780	4.920439	10.063706
AT3G02470	16470	992.373779	456.271942	933.206787
AT5G38300	4	0.342513	0.136753	0.279699
AT3G48280	83	5.937107	2.370472	4.848294
AT5G11070	321	42.747879	17.067680	34.908295
AT5G45210	0	0.0	0.0	0.0
AT3G16280	37	4.302545	1.974690	4.038807
AT3G10500	178	7.934930	3.650896	7.467128
AT1G31710	259	13.289559	5.306040	10.852370
AT5G06190	19	3.388406	1.885815	3.857033
AT2G12405	0	0.0	0.0	0.0
AT5G52547	0	0.000000	0.000000	0.000000
AT1G16120	0	0.000000	0.000000	0.000000
AT1G48120	166	4.329652	1.828468	3.739741
AT4G13600	0	0.000000	0.000000	0.000000
AT4G19550	32	3.537686	1.754170	3.587780
AT5G01795	0	0.0	0.0	0.0
AT4G29460	0	0.0	0.0	0.0
AT2G42220	4733	549.487549	245.000916	501.097046
AT5G67411	5	0.377226	0.150613	0.308046
AT5G35400	57	4.115808	1.803029	3.687710
AT2G29640	75	7.974062	3.641004	7.446895
AT4G35685	9	1.153269	0.460459	0.941770
AT1G04143	0	0.0	0.0	0.0
AT5G24205	2	0.063958	0.127181	0.260121
AT5G03990	66	5.161108	2.362454	4.831896
AT1G78680	2576	213.609863	88.686325	181.388931
AT4G27270	37	2.099412	1.642567	3.359519
AT2G25270	27	1.645063	0.682244	1.395385
AT1G10790	8	0.812105	0.324244	0.663172
AT3G46658	47	2.545000	1.083402	2.215867
AT2G02103	0	0.000000	0.000000	0.000000
AT1G69600	3	0.181165	0.072333	0.147941
AT1G63550	0	0.0	0.0	0.0
AT1G13920	42	2.588578	1.678271	3.432545
AT1G71900	159	10.102889	4.416495	9.032998
ATMG01310	0	0.0	0.0	0.0
AT4G03585	1	0.158879	0.063435	0.129742
AT2G20580	1731	70.545456	28.166246	57.608036
AT2G26200	247	12.620156	5.862773	11.991051
AT5G65990	527	41.264359	16.475363	33.696838
AT5G61640	291	37.020264	15.525456	31.754005
AT2G07777	14	0.777948	0.310606	0.635279
AT3G09545	0	0.000000	0.000000	0.000000
AT5G51420	0	0.000000	0.000000	0.000000
AT1G66240	1225	186.853302	84.235550	172.285812
AT1G05550	18	0.706863	0.555488	1.136132
AT1G47695	0	0.0	0.0	0.0
AT5G54740	0	0.0	0.0	0.0
AT3G43960	38	3.297578	1.316603	2.692831
AT4G11260	1595	125.458466	50.091022	102.450478
AT5G22315	0	0.0	0.0	0.0
AT1G53780	1600	55.563484	23.533417	48.132580
AT4G07285	2	0.551538	0.220209	0.450391
AT5G37810	0	0.0	0.0	0.0
AT1G54510	65	2.413393	1.393185	2.849463
AT4G07050	0	0.0	0.0	0.0
AT2G04195	0	0.0	0.0	0.0
AT3G20670	90	16.930283	6.759649	13.825417
AT2G05050	0	0.0	0.0	0.0
AT1G67250	184	31.901243	12.737011	26.050835
AT5G21130	0	0.0	0.0	0.0
AT2G39000	834	51.012920	34.719086	71.010468
AT5G36470	0	0.0	0.0	0.0
AT4G32820	332	6.397057	2.657329	5.434999
AT1G28850	0	0.000000	0.000000	0.000000
AT3G32190	0	0.0	0.0	0.0
AT4G23570	570	30.949413	16.349815	33.440052
AT1G05367	0	0.000000	0.000000	0.000000
ATCG00730	0	0.000000	0.000000	0.000000
AT3G46160	0	0.0	0.0	0.0
AT5G27060	48	1.770126	0.753420	1.540959
AT1G20080	0	0.000000	0.000000	0.000000
AT3G18160	223	10.141567	7.105276	14.532324
AT2G13290	340	20.516813	8.425684	17.232935
AT5G19520	0	0.000000	0.000000	0.000000
AT5G52045	0	0.000000	0.000000	0.000000
AT3G62970	211	17.980612	7.570940	15.484739
AT2G24340	0	0.0	0.0	0.0
AT3G55680	0	0.0	0.0	0.0
AT5G58610	3	0.081081	0.035374	0.072350
AT3G47640	302	22.559633	11.917783	24.375278
AT1G55803	38	1.664145	0.853253	1.745146
AT3G06850	251	16.096428	6.547262	13.391025
AT4G09420	24	1.504518	0.600700	1.228603
AT5G01875	0	0.0	0.0	0.0
AT1G64300	34	0.933718	0.459194	0.939183
AT1G09590	913	131.920868	52.671227	107.727730
AT1G22300	1659	115.004128	56.534306	115.628838
AT1G76250	0	0.0	0.0	0.0
AT1G55070	0	0.0	0.0	0.0
AT1G55152	58	8.128553	3.245437	6.637848
ATCG01160	2	1.338843	0.534552	1.093311
AT3G48360	57	2.279789	1.315594	2.690766
AT3G16360	22	2.859275	1.278522	2.614945
AT1G36960	0	0.0	0.0	0.0
AT5G63490	517	30.649328	12.935945	26.457710
AT5G66030	1166	45.917950	19.875463	40.651012
AT2G09090	8	0.886590	0.353983	0.723997
AT1G77240	0	0.000000	0.000000	0.000000
AT2G30840	0	0.0	0.0	0.0
AT4G00750	739	38.394829	16.572002	33.894485
AT3G07840	0	0.0	0.0	0.0
AT1G10870	281	12.408947	5.045654	10.319808
AT3G02100	0	0.000000	0.000000	0.000000
AT1G42990	491	50.229893	20.054976	41.018169
AT5G53060	148	6.317996	2.696877	5.515886
AT3G18650	0	0.0	0.0	0.0
AT3G46650	72	4.982893	2.422630	4.954971
AT5G35170	6653	283.307709	141.341705	289.084229
AT5G41675	0	0.0	0.0	0.0
AT4G01630	0	0.0	0.0	0.0
AT3G09700	36	5.542202	2.212801	4.525811
AT3G45460	0	0.0	0.0	0.0
AT3G04985	0	0.0	0.0	0.0
AT4G07365	0	0.000000	0.000000	0.000000
AT5G54330	0	0.0	0.0	0.0
AT5G05490	0	0.000000	0.000000	0.000000
AT3G18915	1	0.288479	0.115179	0.235574
AT2G05365	0	0.000000	0.000000	0.000000
AT3G14490	0	0.0	0.0	0.0
AT1G18320	7	0.449909	0.284780	0.582458
AT5G60350	0	0.0	0.0	0.0
AT4G16845	337	20.354256	9.699465	19.838182
AT2G32980	146	13.387509	5.345148	10.932357
AT4G26690	776	34.222660	13.663869	27.946524
AT1G15420	109	8.722151	4.070399	8.325130
AT2G08465	0	0.0	0.0	0.0
AT2G23755	37	4.125565	1.647189	3.368973
AT1G04197	2	1.510345	0.603026	1.233361
AT5G08390	291	11.108773	4.435331	9.071522
AT1G05287	0	0.000000	0.000000	0.000000
AT5G36100	0	0.0	0.0	0.0
AT2G17590	0	0.0	0.0	0.0
AT1G17090	10	0.825499	0.371864	0.760567
AT2G21950	475	40.593380	16.207466	33.148911
ATCG00340	748	42.733788	17.062054	34.896786
AT4G02010	389	17.406750	6.949885	14.214504
AT1G24210	20	2.920863	1.166195	2.385202
AT1G62210	0	0.0	0.0	0.0
AT1G56000	371	25.572699	11.713423	23.957304
AT2G31230	191	21.016638	8.391182	17.162371
AT3G10745	0	0.0	0.0	0.0
AT5G07020	3679	410.196472	163.776596	334.970032
AT1G73540	643	73.766640	29.452349	60.238483
AT3G01510	506	25.630463	11.581123	23.686714
AT4G11380	1051	32.551880	13.211180	27.020647
AT1G70090	174	10.290292	4.108541	8.403143
AT2G18938	0	0.0	0.0	0.0
AT4G00670	13	2.258387	1.002198	2.049781
AT3G27050	753	30.725647	36.357613	74.361725
AT5G46150	324	15.201350	7.477679	15.293994
AT5G18150	8	1.461108	0.583367	1.193154
AT5G49490	0	0.0	0.0	0.0
AT2G31390	309	26.529572	10.592297	21.664282
AT2G14060	2	0.161850	0.068306	0.139705
AT3G03570	214	11.566236	4.617979	9.445089
AT5G02600	355	19.672703	11.491636	23.503687
AT3G60280	0	0.0	0.0	0.0
AT1G35255	0	0.0	0.0	0.0
AT2G08705	1	0.000149	0.000059	0.000122
AT3G18770	236	12.103547	4.908565	10.039422
AT2G43880	0	0.0	0.0	0.0
AT3G46770	8	0.668218	0.319474	0.653417
AT1G07910	312	8.590818	4.009148	8.199855
AT2G43138	0	0.000000	0.000000	0.000000
AT2G35580	0	0.0	0.0	0.0
AT5G26742	7539	282.478729	133.179642	272.390503
AT1G62450	0	0.0	0.0	0.0
AT3G07325	0	0.0	0.0	0.0
AT5G08230	436	8.976345	3.672403	7.511117
AT4G12990	120	8.163575	5.550930	11.353241
AT1G24450	182	17.937746	7.907918	16.173960
AT4G02485	56	4.561063	2.836052	5.800539
AT5G00835	0	0.0	0.0	0.0
AT4G37580	40	2.600939	1.067988	2.184341
AT4G38960	197	13.219322	6.713987	13.732026
AT1G14560	188	11.158701	4.864910	9.950134
AT5G43950	108	6.912017	2.759718	5.644413
AT3G58110	507	22.660042	9.047335	18.504389
AT5G55180	79	4.943415	2.089808	4.274256
AT3G26040	27	2.445347	0.976339	1.996892
AT5G47140	114	6.266931	2.502159	5.117631
AT5G42800	2252	186.597366	74.501564	152.377045
AT1G04867	0	0.0	0.0	0.0
AT5G54290	1073	109.314499	44.907063	91.847801
AT2G03680	1028	112.316917	76.522682	156.510788
AT5G27493	0	0.000000	0.000000	0.000000
AT3G03726	0	0.0	0.0	0.0
AT3G07270	404	18.532969	7.453852	15.245262
AT1G10240	113	4.630937	2.165259	4.428576
AT1G05783	33	1.448148	0.991561	2.028026
AT1G77870	21	2.159977	0.862401	1.763856
AT2G30270	211	27.631908	11.032420	22.564459
AT3G24715	63	1.884962	0.876312	1.792308
AT3G52340	481	27.346386	13.545966	27.705379
AT2G47420	291	26.001419	10.381425	21.232988
AT1G28690	15	1.152271	0.460060	0.940955
AT1G76410	25	3.129424	1.249466	2.555515
AT1G33890	0	0.0	0.0	0.0
AT3G59880	30	3.419593	1.365320	2.792470
AT1G06645	375	31.508860	12.580346	25.730412
AT2G19910	0	0.0	0.0	0.0
AT5G26820	1362	76.632202	30.596464	62.578526
AT4G22470	20	1.849658	0.738501	1.510447
AT5G01245	0	0.0	0.0	0.0
AT3G45700	0	0.0	0.0	0.0
AT5G17730	0	0.0	0.0	0.0
AT4G33280	2	0.130959	0.052287	0.106942
AT5G03815	0	0.0	0.0	0.0
AT3G53365	2	0.505085	0.201662	0.412457
AT5G20400	42	3.612948	1.537313	3.144246
AT3G06265	0	0.0	0.0	0.0
AT1G54840	0	0.000000	0.000000	0.000000
AT2G38905	0	0.0	0.0	0.0
AT5G02445	0	0.000000	0.000000	0.000000
AT1G08370	759	55.641445	22.215614	45.437290
AT5G37540	164	11.524288	4.601231	9.410834
AT2G23987	1	0.259829	0.108996	0.222928
AT4G29990	146	2.911842	1.389242	2.841398
AT2G45180	8694	1129.237061	450.863464	922.144897
AT4G12545	0	0.0	0.0	0.0
AT4G21270	11	0.448735	0.179164	0.366441
AT1G05470	96	3.368834	1.606142	3.285019
AT1G69560	0	0.0	0.0	0.0
AT2G44290	356	39.015667	15.577542	31.860537
AT3G09815	0	0.000000	0.000000	0.000000
AT5G07795	0	0.0	0.0	0.0
AT5G03460	361	24.143154	23.564291	48.195724
AT5G28750	2001	380.174957	151.790085	310.454193
AT3G10660	25	0.953663	0.381002	0.779258
AT5G58787	266	15.675471	9.367311	19.158833
AT4G08760	0	0.0	0.0	0.0
AT4G23450	31	1.912950	1.296267	2.651236
AT5G36550	0	0.0	0.0	0.0
AT4G13560	154	4.658370	1.859918	3.804066
AT5G17070	176	15.819584	7.739236	15.828953
AT3G28170	0	0.000000	0.000000	0.000000
AT5G53880	431	72.017235	28.753872	58.809902
AT5G21060	348	29.323509	11.957532	24.456577
AT5G55090	3	0.161332	0.064414	0.131745
AT5G66650	64	2.048445	0.817870	1.672778
AT2G23148	0	0.0	0.0	0.0
AT5G25920	0	0.0	0.0	0.0
AT5G65460	501	11.944910	6.186447	12.653056
AT3G02550	14	1.158416	0.462514	0.945973
AT5G09570	0	0.000000	0.000000	0.000000
AT3G22942	56	4.947405	2.216477	4.533330
AT3G43490	0	0.0	0.0	0.0
AT1G61250	547	44.497021	19.602169	40.092052
AT4G08874	0	0.000000	0.000000	0.000000
AT3G18030	0	0.000000	0.000000	0.000000
AT3G46030	490	82.416008	32.905727	67.301636
AT5G27130	0	0.0	0.0	0.0
AT4G19470	0	0.0	0.0	0.0
AT2G34555	0	0.0	0.0	0.0
AT4G20390	5	0.483508	0.193047	0.394837
AT4G01050	11280	701.120178	307.775208	629.488403
AT2G22910	271	14.660507	5.853410	11.971898
AT4G17260	139	11.989676	4.787044	9.790874
AT1G07013	0	0.0	0.0	0.0
AT1G35190	310	26.881624	10.732859	21.951769
AT2G15260	0	0.0	0.0	0.0
AT1G08997	0	0.0	0.0	0.0
AT1G70180	373	14.937800	9.131354	18.676235
AT5G57420	0	0.0	0.0	0.0
AT5G10890	0	0.0	0.0	0.0
AT5G42970	181	13.401417	5.401721	11.048065
AT3G49950	0	0.0	0.0	0.0
AT4G34890	792	22.379988	8.935518	18.275694
AT2G09725	0	0.0	0.0	0.0
AT1G06400	1061	99.864082	39.872112	81.549881
AT1G63470	109	7.245082	2.892699	5.916398
AT3G08185	0	0.0	0.0	0.0
AT5G67640	98	4.669739	2.149917	4.397196
AT5G46295	3	0.687500	0.274494	0.561419
AT2G14880	451	49.682137	23.572351	48.212208
AT3G17220	0	0.000000	0.000000	0.000000
AT5G45570	0	0.0	0.0	0.0
AT2G32430	150	9.585714	3.827229	7.827778
AT2G07535	0	0.0	0.0	0.0
AT5G65700	624	21.445415	8.782909	17.963564
AT3G54910	159	7.572225	3.638633	7.442048
AT4G05535	0	0.000000	0.000000	0.000000
AT2G43060	727	75.982559	30.337084	62.048023
AT1G35860	0	0.0	0.0	0.0
AT4G06370	0	0.0	0.0	0.0
AT5G10160	197	27.592428	11.016657	22.532219
AT1G17180	0	0.000000	0.000000	0.000000
AT4G34160	0	0.000000	0.000000	0.000000
AT3G04435	0	0.0	0.0	0.0
AT1G61410	0	0.000000	0.000000	0.000000
AT1G19300	292	21.825312	8.714056	17.822741
AT4G27510	4	0.165717	0.066873	0.136774
AT1G32583	28	1.739510	0.876990	1.793697
AT4G20230	2	0.107595	0.042959	0.087863
AT1G04087	0	0.0	0.0	0.0
AT2G25510	8661	1435.610474	582.493164	1191.365356
AT1G43560	848	114.143166	45.573231	93.210312
AT5G14950	577	17.261402	6.891853	14.095812
AT5G64520	36	1.889130	1.153321	2.358871
AT4G30950	4674	323.015076	128.968216	263.776947
AT5G22520	10	1.815789	0.724979	1.482789
AT1G06760	1104	120.003448	47.913029	97.995865
AT3G05950	0	0.0	0.0	0.0
AT3G62800	235	17.918903	8.457034	17.297058
AT5G08685	0	0.0	0.0	0.0
AT3G24800	212	16.668228	6.655020	13.611421
AT4G26385	0	0.0	0.0	0.0
AT4G10620	64	3.963682	1.582555	3.236778
