geneId	readCount	Coverage	FPKM	TPM
AT3G24535	25	1.420582	1.217899	1.850957
AT3G48050	1643	14.053373	12.169203	18.494701
AT2G35945	0	0.000000	0.000000	0.000000
AT4G21910	1944	24.468594	26.663555	40.523155
AT5G42710	24	0.437702	0.375657	0.570922
AT5G51560	616	12.558800	10.766956	16.363575
AT1G68210	0	0.0	0.0	0.0
AT5G51410	806	15.795498	15.253791	23.182646
AT2G20723	18	12.297297	10.542764	16.022846
AT1G74080	6	0.195262	0.167403	0.254418
AT2G40990	0	0.000000	0.000000	0.000000
AT4G06985	20	2.014846	1.727375	2.625257
AT1G69060	294	6.096101	5.226332	7.942956
AT5G66230	356	8.167268	10.451156	15.883622
AT3G30260	0	0.0	0.0	0.0
AT1G07877	3	0.182018	0.156048	0.237162
AT5G30360	0	0.0	0.0	0.0
ATMG00930	1	0.459460	0.393906	0.598657
AT2G21130	581	27.314575	23.417433	35.589714
AT4G15620	381	19.649443	16.845932	25.602375
AT1G65425	0	0.0	0.0	0.0
AT2G34850	43	1.022521	0.996064	1.513814
AT5G63660	3	0.221739	0.190102	0.288916
AT2G19385	208	8.431558	7.228574	10.985956
AT4G30360	370	6.331652	6.272754	9.533304
AT3G01225	1	0.110900	0.095077	0.144498
AT1G60220	813	18.354145	15.735443	23.914660
AT3G46850	0	0.0	0.0	0.0
AT5G44265	0	0.0	0.0	0.0
AT1G27090	2333	65.298027	55.981544	85.080513
AT5G15620	0	0.0	0.0	0.0
AT1G77370	621	39.590225	37.486023	56.971092
AT1G76540	361	13.442743	11.524782	17.515314
AT4G12550	17	1.254591	1.075591	1.634678
AT5G39470	0	0.000000	0.000000	0.000000
AT4G12005	10	0.672720	0.690945	1.050095
AT1G03970	423	18.098320	15.516118	23.581329
AT5G67265	0	0.000000	0.000000	0.000000
AT4G24700	217	14.088122	12.078081	18.356215
AT2G37330	112	6.342923	5.437938	8.264555
AT4G31877	2	0.980769	0.840836	1.277900
AT4G24973	0	0.0	0.0	0.0
AT1G78172	32	1.587945	1.361383	2.069024
AT3G56550	39	0.623225	0.583666	0.887053
AT4G39470	382	12.303164	10.547793	16.030491
AT2G43470	0	0.000000	0.000000	0.000000
AT5G48730	537	14.032233	13.586843	20.649225
AT5G51690	638	9.912192	8.876785	13.490901
AT2G42485	95	9.892435	8.481019	12.889416
AT4G05805	0	0.0	0.0	0.0
AT2G09505	0	0.000000	0.000000	0.000000
AT1G08620	788	7.959913	7.701628	11.704900
AT2G09050	0	0.0	0.0	0.0
AT2G23445	0	0.0	0.0	0.0
AT2G02147	0	0.000000	0.000000	0.000000
AT5G05805	3	0.741294	0.635529	0.965874
AT5G63590	37	1.345468	1.153502	1.753087
AT3G04820	332	6.951239	5.959462	9.057164
AT5G67170	166	5.457918	5.217636	7.929740
AT2G15185	0	0.0	0.0	0.0
AT5G41860	39	2.536576	2.174667	3.305049
AT2G08635	3	0.274567	0.235393	0.357749
AT1G06387	0	0.0	0.0	0.0
AT1G07702	0	0.000000	0.000000	0.000000
AT5G45520	69	0.938890	0.827212	1.257193
AT5G48170	22	0.997324	0.855029	1.299470
AT5G17930	509	9.638899	8.263656	12.559070
AT5G11890	456	14.062954	12.056503	18.323421
AT3G44050	244	2.865837	2.456950	3.734062
AT1G64210	3	0.072546	0.062195	0.094524
AT1G78080	3216	76.774811	65.820862	100.034264
AT4G33820	0	0.000000	0.000000	0.000000
AT2G05270	2	0.245783	0.210716	0.320245
AT2G36050	122	4.281661	3.670769	5.578819
AT5G51300	1546	21.951267	21.975952	33.398956
AT4G11890	326	9.851542	9.974827	15.159699
AT2G47040	0	0.0	0.0	0.0
AT3G51200	0	0.0	0.0	0.0
AT1G50440	623	21.348883	21.786087	33.110401
AT1G76880	497	10.608685	9.095076	13.822659
AT2G41100	2161	43.157852	77.522331	117.818100
AT5G40348	0	0.000000	0.000000	0.000000
AT2G17110	303	4.818039	4.365612	6.634839
AT5G30500	0	0.0	0.0	0.0
AT5G06470	38	1.942771	1.665583	2.531347
AT5G49015	121	5.020475	6.641869	10.094284
AT1G20940	0	0.0	0.0	0.0
AT3G61755	0	0.0	0.0	0.0
AT4G30500	116	6.065776	5.200333	7.903444
AT2G35733	3	0.533686	0.457542	0.695370
AT3G07470	1572	27.666321	53.442661	81.221931
AT5G19690	2409	35.960175	33.695721	51.210606
AT2G39900	686	29.210526	25.042875	38.060055
AT1G62050	325	7.204002	6.176161	9.386503
AT3G61060	273	8.243471	8.020552	12.189600
AT4G30760	874	42.497112	48.439476	73.618103
AT1G07287	0	0.0	0.0	0.0
AT1G77770	372	9.087257	12.055838	18.322411
AT2G41620	916	12.034570	10.317522	15.680525
AT1G08157	0	0.0	0.0	0.0
AT4G19690	4	0.097826	0.123822	0.188183
AT3G21805	3	1.197802	1.026904	1.560684
AT5G43900	1520	13.506451	12.976073	19.720980
AT1G08933	0	0.0	0.0	0.0
AT5G42310	1635	32.153111	27.565622	41.894115
AT1G31020	240	12.698231	11.580211	17.599556
AT5G28690	0	0.0	0.0	0.0
AT5G22430	0	0.000000	0.000000	0.000000
AT1G32580	1179	39.313278	33.704205	51.223507
AT4G34040	1189	18.550825	17.462662	26.539677
AT1G13090	1451	42.692841	37.761036	57.389057
AT3G20070	276	9.046481	8.753007	13.302781
AT3G44765	0	0.000000	0.000000	0.000000
AT2G09230	0	0.000000	0.000000	0.000000
AT2G31035	0	0.000000	0.000000	0.000000
AT5G01725	1	0.086210	0.073910	0.112328
AT4G22430	0	0.0	0.0	0.0
AT4G28690	92	2.712536	2.374971	3.609471
AT3G16930	0	0.0	0.0	0.0
AT5G52930	20	0.650672	0.557837	0.847798
AT5G00905	0	0.000000	0.000000	0.000000
AT2G36230	500	20.198864	19.039230	28.935740
AT3G03040	561	13.065378	13.259630	20.151930
AT5G19300	204	6.100529	5.230128	7.948726
AT2G21370	1034	25.308619	26.768185	40.682171
AT3G22090	3	0.202206	0.173356	0.263466
AT5G55131	0	0.0	0.0	0.0
AT4G00905	0	0.000000	0.000000	0.000000
AT2G09765	0	0.000000	0.000000	0.000000
AT5G65609	15	1.377802	1.181222	1.795217
AT1G77130	802	11.707534	14.711039	22.357773
AT3G44230	0	0.0	0.0	0.0
AT5G59890	1936	66.928627	90.150917	137.010971
AT5G42797	0	0.0	0.0	0.0
AT3G28200	556	18.404545	15.778652	23.980326
AT1G08100	0	0.000000	0.000000	0.000000
AT3G29455	0	0.0	0.0	0.0
AT1G25580	333	8.401587	7.202879	10.946905
AT1G08427	4	0.850326	0.729005	1.107938
AT5G24410	0	0.0	0.0	0.0
AT5G24560	0	0.0	0.0	0.0
AT5G57550	47	2.016047	1.728405	2.626822
AT5G35430	659	11.569364	10.110102	15.365289
AT5G28300	1263	25.224922	21.625923	32.866985
AT2G33660	0	0.0	0.0	0.0
AT5G44330	0	0.0	0.0	0.0
AT4G24410	6	0.584314	0.500946	0.761336
AT4G24560	817	11.048832	9.472425	14.396151
AT4G35430	1	0.090901	0.077932	0.118440
AT5G64850	356	15.448335	16.933168	25.734955
AT5G49660	849	12.892761	11.053269	16.798712
AT5G54910	379	7.443759	6.433756	9.777995
AT4G28300	1209	26.116152	25.995901	39.508457
AT3G19200	10	0.578286	0.495778	0.753482
AT5G15745	0	0.000000	0.000000	0.000000
AT1G02705	51	6.056338	5.192242	7.891147
AT1G26340	249	16.742744	14.353951	21.815073
AT3G07695	0	0.0	0.0	0.0
AT4G32000	111	2.933893	2.747833	4.176145
AT5G48440	348	9.079290	8.257435	12.549614
AT4G24980	0	0.000000	0.000000	0.000000
AT3G45750	263	4.727209	4.700466	7.143749
AT5G38290	606	21.653334	22.731056	34.546562
AT1G55460	554	16.391924	14.053185	21.357969
AT1G71010	1851	15.734122	13.489236	20.500881
AT3G46616	0	0.000000	0.000000	0.000000
AT1G55510	294	9.965952	8.544046	12.985205
AT5G54480	0	0.0	0.0	0.0
AT1G69670	368	7.092114	6.164546	9.368851
AT3G06530	1045	7.243879	6.481898	9.851160
AT2G37678	235	8.677325	10.347800	15.726542
AT4G38290	118	12.893505	11.053907	16.799681
AT5G24980	205	11.778531	10.098014	15.346917
AT2G07870	0	0.000000	0.000000	0.000000
AT4G06140	0	0.0	0.0	0.0
AT1G50170	917	10.123725	27.903961	42.408321
AT3G05975	0	0.0	0.0	0.0
AT5G06140	1288	41.642361	35.700981	54.258198
AT5G63070	3	0.302419	0.259271	0.394039
AT1G23720	4	0.061317	0.060601	0.092101
AT3G07305	0	0.000000	0.000000	0.000000
AT5G13825	0	0.000000	0.000000	0.000000
AT5G39140	0	0.0	0.0	0.0
AT2G23260	0	0.0	0.0	0.0
AT4G25000	126	3.985679	3.417017	5.193168
AT1G73250	251	9.563296	8.198841	12.460562
AT5G20635	102	1.973225	3.131244	4.758851
AT3G31950	0	0.0	0.0	0.0
AT1G32960	141	2.691642	2.307609	3.507093
AT4G39140	534	12.798775	11.937774	18.142977
AT4G31895	1	0.108108	0.092684	0.140860
AT2G43140	22	0.380678	0.326364	0.496007
AT2G16500	5017	87.709969	75.195831	114.282303
AT5G25000	0	0.0	0.0	0.0
AT3G12720	0	0.000000	0.000000	0.000000
AT5G56720	29	1.188264	1.018727	1.548257
AT1G52190	2179	46.809528	40.130920	60.990795
AT3G53240	414	4.832963	6.024104	9.155407
AT5G53340	380	11.193462	10.077976	15.316463
AT1G34800	0	0.0	0.0	0.0
AT4G07205	0	0.000000	0.000000	0.000000
AT5G10050	415	20.887239	17.907124	27.215172
AT3G45610	72	3.007407	2.578321	3.918521
AT3G62920	64	6.609407	5.948335	9.040254
AT2G22180	0	0.0	0.0	0.0
AT5G07205	0	0.000000	0.000000	0.000000
AT5G67440	465	7.582987	7.679396	11.671112
AT4G10050	339	8.025630	9.639113	14.649484
AT1G50730	641	9.308308	9.221552	14.014874
AT3G43870	0	0.0	0.0	0.0
AT2G39780	1118	48.301529	41.977406	63.797081
AT3G15095	1612	33.392925	30.460379	46.293549
AT3G06205	0	0.0	0.0	0.0
AT2G05786	0	0.0	0.0	0.0
AT2G21655	0	0.000000	0.000000	0.000000
AT5G43780	1149	30.775209	26.384315	40.098770
AT2G16760	11	0.414972	0.355765	0.540691
AT1G05547	0	0.0	0.0	0.0
AT2G04420	1	0.066929	0.057380	0.087206
AT1G68160	204	6.545463	5.903159	8.971595
AT4G06305	4	1.318841	1.130674	1.718393
AT4G22740	766	21.111506	21.770315	33.086430
AT5G41940	753	19.305178	16.550785	25.153814
AT3G02895	0	0.000000	0.000000	0.000000
AT1G17190	118	5.636620	4.832408	7.344273
AT4G02950	2	0.053292	0.045688	0.069437
AT3G57720	198	2.472196	2.119472	3.221165
AT1G13570	425	9.714505	10.747620	16.334187
AT1G02067	0	0.000000	0.000000	0.000000
AT3G20590	9	0.398430	0.341583	0.519137
AT3G49150	0	0.0	0.0	0.0
AT5G06305	2	0.607143	0.520518	0.791081
AT5G22740	851	16.567011	14.203291	21.586100
AT5G03790	9	0.299340	0.429188	0.652278
AT5G02950	135	2.832427	2.583650	3.926621
AT1G44920	1981	88.766418	76.101547	115.658806
AT1G24793	229	7.494968	7.954176	12.088722
AT1G05887	0	0.0	0.0	0.0
AT3G49420	189	7.305195	8.320198	12.645000
AT5G00785	0	0.000000	0.000000	0.000000
AT3G07140	721	13.833584	13.509665	20.531931
AT3G10330	431	12.841442	12.928892	19.649273
AT1G12845	281	18.465206	15.830659	24.059366
AT1G27240	0	0.0	0.0	0.0
AT3G09935	0	0.0	0.0	0.0
AT3G22570	0	0.000000	0.000000	0.000000
AT2G46790	92	2.170094	2.058505	3.128506
AT1G30080	7	0.142127	0.132024	0.200649
AT1G73030	1162	55.837395	47.870720	72.753716
AT1G16220	139	3.054854	2.950318	4.483881
AT1G61870	660	19.612555	16.814308	25.554312
AT1G47813	0	0.000000	0.000000	0.000000
AT5G07530	0	0.0	0.0	0.0
AT1G75380	4744	116.433800	135.410172	205.795792
AT4G10230	0	0.000000	0.000000	0.000000
AT4G06695	10	1.375101	1.178907	1.791697
AT1G52320	519	7.873361	8.090851	12.296440
AT4G35740	240	4.495393	4.098083	6.228250
AT5G36722	0	0.0	0.0	0.0
ATMG00516	0	0.000000	0.000000	0.000000
AT2G13665	155	8.392668	7.195233	10.935284
AT1G20860	0	0.0	0.0	0.0
ATMG01060	1	0.095679	0.082028	0.124666
AT1G65630	0	0.000000	0.000000	0.000000
AT5G10230	0	0.000000	0.000000	0.000000
AT1G60550	2127	47.443619	66.390442	100.899902
AT3G01555	0	0.000000	0.000000	0.000000
AT5G08139	202	5.645215	5.013512	7.619513
AT5G35740	251	15.337756	14.386117	21.863960
AT2G25510	17509	1174.881714	1030.967041	1566.859253
AT3G25940	167	12.882753	11.044690	16.785671
AT2G25460	49	0.906515	0.780336	1.185951
AT1G51405	77	1.952143	1.716401	2.608578
AT5G08440	548	9.558944	8.536101	12.973130
AT2G34530	32	1.192610	1.225504	1.862516
AT3G52010	2	0.056561	0.048491	0.073697
AT1G75450	110	1.752870	1.888000	2.869374
AT5G16010	1504	66.216743	57.313618	87.104988
AT1G18030	301	10.097157	9.229537	14.027010
AT4G29810	1106	31.910433	31.563063	47.969410
AT5G23630	1565	17.681145	16.103748	24.474407
AT4G10820	0	0.0	0.0	0.0
AT3G05750	524	7.124899	7.116521	10.815659
AT3G46530	1489	24.002213	20.577665	31.273846
AT3G26922	75	1.637446	1.832567	2.785128
AT3G55440	13010	405.046387	347.255859	527.757996
AT1G09363	4	0.374599	0.321153	0.488086
AT3G26360	376	20.306797	18.753054	28.500813
AT5G58750	0	0.0	0.0	0.0
AT2G47870	2	0.139154	0.119300	0.181312
AT2G18025	2	0.217949	0.186853	0.283978
AT5G10820	223	4.191216	4.521375	6.871566
AT2G35190	510	15.297584	13.114981	19.932091
AT4G23630	4547	98.148605	97.647972	148.404968
AT4G18810	3271	66.084785	56.656052	86.105621
AT1G45248	153	4.554466	5.628671	8.554430
AT4G37150	56	2.562782	2.197134	3.339194
AT4G13500	2177	153.923019	145.488129	221.112228
AT3G07685	0	0.0	0.0	0.0
AT1G29030	258	4.767264	5.417789	8.233932
AT5G26260	87	2.773502	2.377789	3.613753
AT5G54490	63	3.142018	2.693727	4.093914
AT4G24990	698	28.641935	26.422676	40.157070
AT5G38280	22	0.401232	0.356923	0.542450
AT2G20170	1	0.002452	0.002346	0.003566
AT5G37150	0	0.0	0.0	0.0
AT5G18810	24	0.999180	0.900967	1.369285
AT4G26260	0	0.000000	0.000000	0.000000
AT5G46140	14	0.492754	0.434442	0.660263
AT5G13500	411	9.373483	9.930790	15.092772
AT5G39493	0	0.0	0.0	0.0
AT1G03993	0	0.000000	0.000000	0.000000
AT4G38280	476	24.478413	20.985924	31.894314
AT1G16830	56	1.411234	1.209884	1.838777
AT5G50345	0	0.0	0.0	0.0
AT5G24990	90	2.784535	2.387248	3.628129
AT4G21065	54	1.353320	1.160233	1.763318
AT5G61800	49	1.528545	1.310458	1.991628
AT5G37420	0	0.000000	0.000000	0.000000
AT1G53260	8	0.288352	0.247211	0.375710
AT5G50620	0	0.0	0.0	0.0
AT2G32510	36	1.182586	1.013859	1.540859
AT3G54030	499	12.314438	10.975589	16.680653
AT3G32940	480	10.357567	9.417561	14.312770
AT2G32460	0	0.000000	0.000000	0.000000
AT1G28715	118	2.645375	3.351460	5.093534
AT2G22190	456	13.904791	12.930603	19.651875
AT2G13463	0	0.0	0.0	0.0
AT4G37420	0	0.000000	0.000000	0.000000
AT2G03140	1271	8.236456	8.275563	12.577165
AT1G44608	5	0.208376	0.178646	0.271505
AT5G58610	20	0.220917	0.215893	0.328113
AT1G19715	3476	21.517654	33.555702	50.997807
AT1G70944	0	0.0	0.0	0.0
AT1G56630	0	0.0	0.0	0.0
AT1G78570	3168	62.811924	53.850147	81.841225
AT1G75120	249	5.077022	5.023252	7.634316
AT3G05610	0	0.0	0.0	0.0
AT1G52180	0	0.0	0.0	0.0
AT2G40300	1818	32.093342	57.924198	88.032951
AT3G02885	53	2.865156	2.638530	4.010027
AT3G03870	520	11.267347	14.864409	22.590866
AT1G75600	0	0.0	0.0	0.0
AT1G32070	1666	65.932716	70.352066	106.920761
AT1G17180	13	0.650591	0.557767	0.847692
AT5G04115	0	0.0	0.0	0.0
AT1G66510	212	4.556683	5.534373	8.411117
AT1G66460	24	0.642261	0.567656	0.862722
AT1G18250	500	20.595951	20.055975	30.480984
AT3G13335	0	0.0	0.0	0.0
AT3G20580	0	0.0	0.0	0.0
AT5G02775	0	0.0	0.0	0.0
AT4G04115	0	0.0	0.0	0.0
AT5G03780	184	4.936432	5.039224	7.658591
AT5G01940	37	1.572143	1.504707	2.286847
AT2G39790	0	0.0	0.0	0.0
AT1G63000	1454	50.552525	43.339878	65.867760
AT2G44420	336	9.362784	9.770329	14.848903
AT2G35320	347	13.610169	11.668321	17.733463
AT2G04935	0	0.0	0.0	0.0
AT3G09150	483	12.392591	13.573308	20.628654
AT4G01940	2008	91.824379	78.723213	119.643196
AT1G75717	0	0.0	0.0	0.0
AT5G50100	733	33.265388	31.142675	47.330505
AT4G13235	7	0.457106	0.391888	0.595589
AT1G04920	57	0.798676	0.684724	1.040640
AT5G43790	160	4.678366	4.010874	6.095709
AT5G42950	2003	17.809696	15.490233	23.541990
AT4G21750	2096	23.883774	27.264902	41.437080
AT2G42670	341	6.970540	9.269024	14.087023
AT1G29250	933	59.796856	51.265263	77.912720
AT3G44326	15	0.589883	0.505721	0.768592
AT3G47140	0	0.0	0.0	0.0
AT4G06685	0	0.000000	0.000000	0.000000
AT2G40690	421	12.251577	10.988691	16.700565
AT5G65720	1947	48.489498	43.777191	66.532387
AT1G75390	134	5.176201	4.464972	6.785846
AT5G02135	0	0.0	0.0	0.0
AT4G21610	140	8.761139	8.832396	13.423436
AT1G74240	126	4.006901	3.684877	5.600260
AT5G13760	359	7.303965	6.619450	10.060212
AT1G79720	602	18.253138	15.648848	23.783051
AT5G06685	0	0.0	0.0	0.0
AT2G44150	418	11.123628	9.984102	15.173795
AT3G27260	1810	25.475126	23.828424	36.214336
AT3G54250	181	5.168540	4.491673	6.826426
AT1G07160	0	0.000000	0.000000	0.000000
AT4G13760	0	0.0	0.0	0.0
AT3G02545	8	1.816011	1.556909	2.366184
AT5G47530	4	0.103966	0.089133	0.135463
AT5G63960	375	5.196070	4.565199	6.938169
AT1G07813	0	0.000000	0.000000	0.000000
AT2G22320	0	0.0	0.0	0.0
AT1G05897	0	0.0	0.0	0.0
AT5G00795	0	0.0	0.0	0.0
AT5G54350	0	0.0	0.0	0.0
AT4G34870	7973	366.302704	314.039978	477.276581
AT5G15920	326	4.740519	4.064159	6.176692
AT5G27360	376	8.477931	9.030028	13.723798
AT1G63057	0	0.000000	0.000000	0.000000
ATMG00630	1	0.132132	0.113280	0.172162
AT3G17010	0	0.000000	0.000000	0.000000
AT2G46780	216	5.197619	4.880822	7.417852
AT3G20840	0	0.0	0.0	0.0
AT1G30090	536	15.211462	13.041146	19.819878
AT5G34870	0	0.0	0.0	0.0
AT4G15920	561	22.193474	19.026991	28.917139
AT3G25012	0	0.000000	0.000000	0.000000
AT4G27360	30	2.789869	2.391821	3.635079
AT1G43970	0	0.0	0.0	0.0
AT3G55730	86	2.752363	2.359666	3.586210
AT5G11540	24	0.553895	0.474867	0.721701
AT4G30825	740	12.098782	10.372572	15.764191
AT4G08730	0	0.0	0.0	0.0
AT1G14520	188	3.187983	5.675568	8.625703
AT1G06710	224	2.439926	2.302187	3.498853
AT4G29285	0	0.0	0.0	0.0
AT5G62575	364	24.405014	24.433249	37.133545
AT4G11540	0	0.0	0.0	0.0
AT2G38020	887	15.179034	13.458809	20.454638
AT2G03470	745	21.356781	18.460186	28.055712
AT5G63580	61	2.215942	1.992177	3.027702
AT5G08730	0	0.000000	0.000000	0.000000
AT4G33050	1133	23.931036	25.334433	38.503162
AT1G06607	0	0.0	0.0	0.0
AT1G48620	1465	31.188885	27.739758	42.158764
AT4G01860	639	6.963438	6.144454	9.338314
AT4G14716	1373	62.705647	62.990395	95.732529
AT4G06526	0	0.0	0.0	0.0
AT3G11130	5422	46.535679	39.896141	60.633984
AT4G09467	0	0.0	0.0	0.0
AT1G21313	49	2.999218	3.002539	4.563245
AT2G30010	838	28.049246	24.749357	37.613968
AT5G01860	0	0.0	0.0	0.0
AT5G51680	14	0.473485	0.405930	0.616930
AT3G29385	0	0.0	0.0	0.0
AT3G44820	305	5.041531	4.641497	7.054126
AT5G08170	479	11.039438	11.821499	17.966263
AT5G05520	592	13.491283	12.918138	19.632931
AT1G76890	771	18.551159	15.904347	24.171358
AT3G08365	4	0.402716	0.345258	0.524722
AT2G40475	443	18.009569	15.440030	23.465693
AT2G12465	0	0.0	0.0	0.0
AT3G04050	11	0.312323	0.267762	0.406943
AT3G04505	0	0.0	0.0	0.0
AT4G08170	376	6.501536	8.829177	13.418545
AT4G05520	289	7.195876	6.751857	10.261443
AT1G67620	213	9.842585	8.438281	12.824463
AT2G45270	683	15.743997	14.310804	21.749498
AT1G54385	247	4.482685	4.669844	7.097208
AT3G58520	127	3.753114	3.300039	5.015384
AT3G55170	633	40.447926	40.691372	61.842575
AT3G61970	149	3.893978	3.338400	5.073685
AT2G07040	0	0.0	0.0	0.0
AT1G19370	425	9.280446	7.956347	12.092020
AT2G01100	1156	36.106232	37.740192	57.357380
AT1G06397	1	0.140104	0.120114	0.182549
AT4G09015	0	0.0	0.0	0.0
AT4G31210	1138	13.040224	11.903035	18.090181
AT1G72200	37	1.135593	0.973571	1.479629
AT5G11880	1764	44.166256	37.864777	57.546726
AT1G06650	1295	39.290302	40.904175	62.165993
AT4G08265	0	0.0	0.0	0.0
AT3G20960	29	0.792382	0.679328	1.032440
AT4G09784	0	0.0	0.0	0.0
AT2G20440	253	5.881947	5.921913	9.000097
AT3G11770	410	21.754953	18.651037	28.345766
AT1G28370	59	2.477216	2.200342	3.344070
AT1G78090	53	1.543108	1.410188	2.143197
AT5G09015	0	0.000000	0.000000	0.000000
AT5G46470	1546	12.753649	12.259850	18.632465
AT5G08265	0	0.0	0.0	0.0
AT3G50510	0	0.000000	0.000000	0.000000
AT4G11880	7	0.191370	0.206012	0.313097
AT2G24395	367	25.890427	25.146658	38.217781
AT3G50460	0	0.0	0.0	0.0
AT5G63840	2259	36.077068	31.612267	48.044189
AT3G47470	104	4.062712	3.483059	5.293539
AT3G60630	908	19.101484	16.376156	24.888409
AT5G64020	496	13.800712	11.903574	18.091000
AT1G13080	647	17.264677	15.093686	22.939322
AT5G28680	0	0.0	0.0	0.0
AT5G59540	1788	48.783192	44.231979	67.223572
AT4G36660	593	30.624113	26.254776	39.901897
AT2G01620	533	4.387104	20.226141	30.739603
AT1G22110	4	0.064340	0.063675	0.096773
AT3G02210	111	2.949817	2.528948	3.843484
AT3G25860	2317	57.067150	48.925018	74.356033
AT4G28680	109	1.915219	2.077245	3.156987
AT1G61040	498	9.250091	8.817505	13.400805
AT5G03900	1656	33.250591	32.139812	48.845943
AT5G19680	545	17.815147	15.273347	23.212368
AT1G49225	0	0.000000	0.000000	0.000000
AT4G22666	0	0.000000	0.000000	0.000000
AT1G67100	2	0.096618	0.082833	0.125889
AT5G02310	1490	11.220564	9.775719	14.857094
AT1G06457	3	0.893168	0.765734	1.163759
AT1G05213	103	2.124651	1.821514	2.768328
AT2G15325	0	0.0	0.0	0.0
AT1G07297	0	0.0	0.0	0.0
AT4G19680	0	0.000000	0.000000	0.000000
AT1G69485	0	0.000000	0.000000	0.000000
AT4G02310	0	0.0	0.0	0.0
AT3G04765	0	0.0	0.0	0.0
AT3G59130	0	0.000000	0.000000	0.000000
AT1G15330	0	0.000000	0.000000	0.000000
AT4G33230	0	0.000000	0.000000	0.000000
AT5G52155	0	0.0	0.0	0.0
AT3G48131	0	0.0	0.0	0.0
AT1G51370	125	3.096600	3.137572	4.768469
AT2G30942	35	2.536873	2.600828	3.952727
AT3G04230	202	10.398382	8.914780	13.548643
AT1G06127	0	0.0	0.0	0.0
AT1G31850	1666	23.912466	25.669285	39.012070
AT1G03060	1924	8.172348	7.056561	10.724531
AT2G15640	0	0.000000	0.000000	0.000000
AT1G48100	201	5.291688	4.536689	6.894841
AT1G25083	69	3.949970	3.770158	5.729870
AT1G24130	3	0.100990	0.086581	0.131586
AT5G34883	0	0.0	0.0	0.0
AT4G09660	0	0.0	0.0	0.0
AT3G21520	48	2.921469	2.504644	3.806548
AT3G22080	0	0.0	0.0	0.0
AT1G66245	0	0.0	0.0	0.0
AT3G59770	1613	13.845610	13.114081	19.930725
AT1G06400	1014	38.633274	33.121223	50.337490
AT4G00953	0	0.000000	0.000000	0.000000
AT5G04330	45	1.244129	1.066621	1.621046
AT1G10095	110	1.735500	2.902197	4.410746
AT5G59880	4491	238.791443	204.721558	311.134949
AT5G09660	22051	554.509705	682.033508	1036.551636
AT3G13110	2124	56.873699	48.759167	74.103973
AT1G30570	528	8.184835	7.017053	10.664487
AT1G62820	343	14.715009	12.615525	19.173021
AT2G46900	694	15.503509	13.291525	20.200403
AT2G03913	0	0.0	0.0	0.0
AT4G04330	1007	30.650978	39.288422	59.710369
AT3G11370	0	0.0	0.0	0.0
AT1G31772	0	0.000000	0.000000	0.000000
AT1G28770	0	0.000000	0.000000	0.000000
AT2G45880	402	6.263142	5.369540	8.160604
AT2G33580	152	2.794160	2.395499	3.640670
AT1G69970	70	1.712335	2.552366	3.879075
AT3G03776	9	0.475525	0.432906	0.657929
AT5G07850	0	0.0	0.0	0.0
AT5G24680	5529	79.690689	72.513794	110.206154
AT3G01835	3	0.174842	0.149896	0.227812
AT1G60830	109	10.028934	17.741482	26.963428
AT1G06797	0	0.0	0.0	0.0
AT3G07995	0	0.000000	0.000000	0.000000
AT5G49580	609	10.190538	9.670669	14.697440
AT4G24680	1477	14.873367	13.061244	19.850422
AT2G18200	0	0.0	0.0	0.0
AT4G09590	2	0.080189	0.068748	0.104483
ATCG00200	1	0.704225	0.603749	0.917575
AT5G60010	0	0.0	0.0	0.0
AT1G48745	136	7.757303	6.650520	10.107430
AT4G11270	1030	10.209656	9.480320	14.408150
AT5G02400	18	0.369785	0.317025	0.481814
AT1G19770	1209	43.471966	37.269547	56.642094
AT1G53110	157	3.489278	3.128348	4.754450
AT5G66820	355	10.128364	8.683286	13.196821
AT2G29200	1374	8.967606	16.580069	25.198317
AT3G08765	0	0.000000	0.000000	0.000000
AT3G05675	143	2.819158	2.760262	4.195034
AT1G73805	332	6.266235	6.239056	9.482091
AT5G09590	1399	27.680319	23.730993	36.066257
AT5G11270	1066	35.975479	31.413939	47.742767
AT4G02400	882	16.497070	14.143329	21.494970
AT1G32660	0	0.0	0.0	0.0
AT4G26110	2459	59.813602	63.759163	96.900902
AT5G20935	52	5.613685	5.480435	8.329141
AT5G55230	2028	37.725647	36.243637	55.082916
AT3G52075	1	0.046293	0.039688	0.060318
AT3G29785	0	0.0	0.0	0.0
AT3G53080	0	0.0	0.0	0.0
AT5G26110	324	12.000000	11.219174	17.050852
AT3G08230	4	0.811982	0.696131	1.057977
AT4G20935	2	0.214559	0.183947	0.279561
AT4G36590	9	0.460765	0.395025	0.600357
AT1G44100	563	10.128677	11.332667	17.223339
AT1G28130	178	3.301790	3.407943	5.179377
AT1G06310	0	0.000000	0.000000	0.000000
AT3G62620	184	4.674644	4.821846	7.328220
AT2G45540	2632	13.249776	11.970364	18.192507
AT3G45910	0	0.0	0.0	0.0
AT5G23155	3	0.266787	0.236831	0.359934
AT2G33840	838	16.343334	15.552270	23.636272
AT5G08330	944	30.212179	25.901617	39.365166
AT1G19130	848	36.516624	36.511543	55.490086
AT2G42060	4	0.143179	0.122751	0.186556
AT2G26930	1146	43.727562	37.738750	57.355190
AT3G55330	5179	216.970810	207.431519	315.253540
AT5G49840	792	13.233428	13.154631	19.992352
