geneId	readCount	Coverage	FPKM	TPM
AT4G09065	0	0.0	0.0	0.0
AT4G31260	0	0.0	0.0	0.0
AT1G14150	2104	104.821106	114.073082	167.693146
AT3G20910	603	13.280765	14.529885	21.359659
AT2G20540	38	0.959346	1.078747	1.585812
AT3G19920	0	0.0	0.0	0.0
AT1G61320	0	0.000000	0.000000	0.000000
AT4G08215	0	0.000000	0.000000	0.000000
AT1G66980	1726	21.117317	21.216393	31.189159
AT3G23670	266	3.053083	2.747139	4.038433
AT3G58420	0	0.000000	0.000000	0.000000
AT4G05420	1195	16.060127	14.450773	21.243361
AT1G53885	54	3.091324	2.781549	4.089015
AT1G52870	2766	76.726181	77.313286	113.654396
AT3G08315	0	0.0	0.0	0.0
AT5G05420	0	0.000000	0.000000	0.000000
AT3G28920	1038	34.599739	31.132566	45.766434
AT1G16780	436	7.880369	7.146505	10.505720
AT3G43645	0	0.0	0.0	0.0
AT3G04405	0	0.0	0.0	0.0
AT1G32350	223	7.401049	7.109274	10.450989
AT3G16525	1	0.091935	0.082722	0.121606
AT4G02360	23	1.622153	1.459600	2.145685
AT2G32980	392	14.585829	13.124211	19.293247
AT2G30615	9	0.293945	0.264489	0.388813
AT3G45243	0	0.0	0.0	0.0
AT2G24000	0	0.000000	0.000000	0.000000
AT1G52191	0	0.000000	0.000000	0.000000
AT2G48030	181	4.446808	4.293974	6.312356
AT4G18940	0	0.000000	0.000000	0.000000
AT2G43141	1	0.169458	0.152477	0.224149
AT5G02360	0	0.000000	0.000000	0.000000
AT1G06557	0	0.0	0.0	0.0
AT3G03180	115	4.972004	5.890318	8.659063
AT1G05263	0	0.0	0.0	0.0
AT1G22275	33	0.526514	0.493254	0.725108
AT1G17870	211	4.023400	4.239874	6.232828
AT5G18940	688	18.156557	18.622047	27.375341
AT1G23280	705	27.346272	24.605955	36.171986
AT3G21150	158	6.265520	5.637665	8.287649
AT1G22160	189	11.793358	10.611568	15.599537
AT4G29940	372	6.487679	5.916320	8.697287
AT4G36610	18	0.668864	0.601838	0.884733
AT5G59440	487	17.859926	17.410822	25.594780
AT4G09750	167	6.901889	6.210264	9.129399
AT3G25810	0	0.0	0.0	0.0
AT3G02260	3152	10.194216	9.211233	13.540974
AT1G01250	97	5.521885	4.968547	7.304014
AT3G43190	37	0.621523	0.582784	0.856722
AT3G47570	236	3.494752	3.144550	4.622645
AT3G50700	404	9.019323	8.688313	12.772254
AT2G46830	1792	32.212845	33.652973	49.471554
AT1G32490	919	11.729368	11.123522	16.352133
AT5G09750	0	0.0	0.0	0.0
AT5G12380	0	0.000000	0.000000	0.000000
AT3G51920	1091	54.155792	48.728947	71.633987
AT3G13160	250	8.056555	7.249223	10.656721
AT3G56380	0	0.0	0.0	0.0
AT1G30470	1219	20.501156	18.760317	27.578608
AT4G03830	0	0.0	0.0	0.0
AT5G09610	5	0.104348	0.093891	0.138025
AT5G24314	2656	143.733017	162.664459	239.124908
AT3G02735	0	0.000000	0.000000	0.000000
AT1G57670	0	0.0	0.0	0.0
AT5G47740	0	0.000000	0.000000	0.000000
AT2G25980	10	0.294731	0.265197	0.389852
AT4G12380	0	0.000000	0.000000	0.000000
AT3G26816	1	0.120853	0.108743	0.159857
AT3G21420	127	3.390321	3.533942	5.195072
AT5G03830	422	12.195079	16.220778	23.845356
AT4G09610	0	0.0	0.0	0.0
AT4G36750	482	19.441013	17.492867	25.715391
AT1G06500	220	12.526334	13.902418	20.437250
AT2G38340	27	1.181813	1.063386	1.563230
AT1G67025	2	0.034383	0.030938	0.045480
AT1G55990	0	0.000000	0.000000	0.000000
AT4G22756	246	8.896944	8.005399	11.768337
AT1G61190	1967	17.643454	27.329233	40.175343
AT2G07645	0	0.0	0.0	0.0
AT1G03010	12	0.226800	0.218945	0.321861
AT1G35160	2238	78.818588	75.502205	110.992020
AT5G28288	0	0.0	0.0	0.0
AT1G25490	1601	37.059464	33.345810	49.020008
AT3G60238	0	0.0	0.0	0.0
AT3G13275	62	4.065806	3.658379	5.378001
AT3G04655	0	0.0	0.0	0.0
AT4G34180	1439	44.667377	50.407925	74.102173
AT5G56280	509	20.540413	18.482098	27.169609
AT3G12280	794	10.510129	9.587483	14.094082
AT3G18827	0	0.0	0.0	0.0
AT1G36030	0	0.0	0.0	0.0
AT2G07585	44	2.094022	1.884184	2.769845
AT2G15480	184	3.973093	4.132481	6.074954
AT5G39260	0	0.000000	0.000000	0.000000
AT5G01065	0	0.0	0.0	0.0
AT1G71290	0	0.0	0.0	0.0
AT5G45000	29	0.762214	0.685834	1.008210
AT2G23140	507	6.677812	7.286540	10.711578
AT5G38010	50	1.493247	1.343612	1.975176
AT4G39260	4780	192.898666	300.285645	441.434906
AT5G06735	0	0.0	0.0	0.0
AT1G17670	0	0.0	0.0	0.0
AT1G31760	61	2.162483	1.945785	2.860401
AT1G65790	273	4.713504	4.376883	6.434236
AT3G16380	7	0.162252	0.145993	0.214617
AT3G53160	70	2.151368	1.935784	2.845699
AT3G11920	0	0.000000	0.000000	0.000000
AT5G52380	170	6.279766	7.444504	10.943795
AT4G38010	62	1.526570	1.373595	2.019254
AT1G69320	17	1.134993	1.021258	1.501300
AT2G43260	238	7.587351	7.425139	10.915326
AT1G31258	49	18.171606	16.350666	24.036297
AT2G42180	0	0.0	0.0	0.0
AT3G52280	390	13.701380	12.972546	19.070292
AT3G25610	213	2.627451	2.396060	3.522329
AT5G16280	891	10.294878	9.269551	13.626705
AT4G36810	567	16.069347	14.459069	21.255556
AT3G54363	47	5.072649	4.564329	6.709792
ATMG00780	2	1.073864	0.966254	1.420442
AT3G61720	0	0.0	0.0	0.0
AT4G30020	2381	33.215164	36.244995	53.281952
AT4G16280	605	5.769577	7.967866	11.713161
AT2G46630	295	7.774093	6.995067	10.283098
AT1G08383	0	0.0	0.0	0.0
AT5G36810	0	0.0	0.0	0.0
AT1G15990	10	0.189994	0.170955	0.251313
AT2G07671	29	1.897547	1.707398	2.509960
AT4G28440	1163	57.251930	51.514828	75.729378
AT1G57870	2224	32.559536	45.414692	66.761871
AT3G60900	79	2.068275	1.861017	2.735789
AT5G58940	200	3.940652	4.593461	6.752617
AT3G06360	18	1.115055	1.003317	1.474927
AT1G78895	126	4.936912	6.664318	9.796882
AT5G06175	0	0.0	0.0	0.0
AT5G09810	7931	171.938782	200.097900	294.153931
AT5G44980	13	0.308312	0.296451	0.435798
AT4G03630	0	0.0	0.0	0.0
AT3G05940	215	4.992696	4.900817	7.204446
AT2G05510	15	0.905101	0.845494	1.242918
AT1G24388	0	0.000000	0.000000	0.000000
AT1G64570	466	5.969811	5.371588	7.896503
AT3G26616	0	0.0	0.0	0.0
AT4G09810	225	6.199087	7.161759	10.528145
AT5G03630	1915	43.770309	51.122932	75.153267
AT4G31073	0	0.000000	0.000000	0.000000
AT3G25750	0	0.0	0.0	0.0
AT4G06175	1	0.031961	0.028758	0.042276
AT2G07845	1	0.037611	0.033842	0.049750
AT4G06260	0	0.000000	0.000000	0.000000
AT2G09025	2	0.209355	0.188376	0.276922
AT2G31220	5	0.129049	0.118700	0.174494
AT2G18196	30	0.772251	0.896103	1.317316
AT1G43720	0	0.0	0.0	0.0
AT3G10700	356	8.772682	9.608804	14.125422
AT4G19440	200	2.852602	2.573967	3.783859
AT2G13290	349	8.536983	7.744747	11.385166
AT5G04990	0	0.000000	0.000000	0.000000
AT3G04855	0	0.0	0.0	0.0
AT1G09030	0	0.0	0.0	0.0
AT5G06260	593	15.169477	14.519277	21.344063
AT4G04990	0	0.000000	0.000000	0.000000
AT5G19440	1540	48.040852	51.039982	75.031326
AT3G59920	2342	54.683926	57.392410	84.369713
AT3G07260	58	2.448505	2.203145	3.238734
AT5G01610	91	1.733519	3.863827	5.680018
AT2G26790	77	1.050413	1.019169	1.498230
AT4G21366	0	0.0	0.0	0.0
AT1G54150	304	10.425174	10.089228	14.831670
AT1G27160	2	0.065977	0.059366	0.087270
AT1G05070	520	15.591043	20.029869	29.444910
AT3G10410	2674	68.761978	61.871475	90.954163
AT3G10560	2	0.056291	0.050650	0.074458
AT4G01610	1665	52.081337	47.051991	69.168777
AT3G42570	0	0.000000	0.000000	0.000000
AT1G50690	0	0.0	0.0	0.0
AT1G06423	1	0.000806	0.000725	0.001066
AT1G47240	369	7.825931	7.653013	11.250313
AT1G09207	0	0.0	0.0	0.0
AT1G02335	71	3.606061	3.244705	4.769878
AT2G17705	200	11.882284	10.691584	15.717163
AT1G69190	0	0.0	0.0	0.0
AT1G56780	0	0.0	0.0	0.0
AT2G37980	18	0.245176	0.228460	0.335847
AT2G20680	158	3.710905	3.523070	5.179089
AT2G02320	2	0.090825	0.081724	0.120138
AT1G12870	0	0.0	0.0	0.0
AT3G18420	1203	49.671253	44.693794	65.702110
AT3G07175	1	0.134576	0.121090	0.178009
AT5G07360	365	7.396964	6.894797	10.135697
AT3G03595	0	0.000000	0.000000	0.000000
AT5G14070	12	0.759305	0.683217	1.004362
AT3G28899	0	0.000000	0.000000	0.000000
AT1G10890	1522	27.821899	34.233273	50.324623
AT1G04783	1	0.023217	0.020890	0.030710
AT3G18150	0	0.0	0.0	0.0
AT5G23780	15	0.391572	0.352333	0.517948
AT3G17280	28	0.878127	0.826342	1.214764
AT3G23870	18	0.382771	0.487894	0.717229
AT4G14070	1851	37.593388	33.826229	49.726250
AT1G50300	364	7.763738	10.222398	15.027436
AT4G23780	3	0.165570	0.197484	0.290311
AT4G21940	125	2.717119	2.678495	3.937522
AT5G42740	1893	35.338093	35.414295	52.060787
AT1G06937	0	0.000000	0.000000	0.000000
AT3G07735	21	14.506849	13.053146	19.188778
AT5G51440	68	3.098655	2.788145	4.098712
AT1G68240	9	0.406375	0.376873	0.554023
AT1G52670	1156	48.928570	44.025536	64.719734
AT1G31500	509	14.673889	15.041291	22.111452
AT5G17380	1815	44.655407	40.180576	59.067459
AT4G01750	71	2.169291	1.951911	2.869406
AT1G06153	0	0.000000	0.000000	0.000000
AT1G09250	419	16.599844	14.936406	21.957264
AT5G21940	2600	80.646591	72.565155	106.674408
AT3G61117	0	0.0	0.0	0.0
AT1G54420	0	0.0	0.0	0.0
AT4G17380	13	0.237393	0.242054	0.355831
AT5G01750	3270	94.676323	102.166710	150.190186
AT4G28170	0	0.000000	0.000000	0.000000
AT4G25520	598	9.492363	8.829666	12.980051
AT2G15042	241	7.100232	6.388732	9.391755
AT5G18015	0	0.0	0.0	0.0
AT5G13850	1695	89.172226	80.236450	117.951599
AT2G27040	904	13.763213	12.816474	18.840858
AT1G55270	449	9.206645	9.583330	14.087975
AT5G06445	0	0.0	0.0	0.0
AT5G66200	1007	17.825634	16.039362	23.578665
AT2G29820	0	0.0	0.0	0.0
AT4G26542	0	0.000000	0.000000	0.000000
AT2G30280	240	8.303256	7.471203	10.983043
AT5G25520	1107	12.567857	13.398638	19.696669
AT2G16020	0	0.0	0.0	0.0
AT1G11765	0	0.0	0.0	0.0
ATCG00820	25	4.480287	4.031326	5.926251
AT4G13850	2320	97.993362	152.209869	223.756134
AT3G24050	1141	41.236172	37.103977	54.544701
AT5G17522	9	0.941359	0.847027	1.245173
AT3G31925	0	0.0	0.0	0.0
AT3G57060	214	2.340091	2.191205	3.221181
AT4G06445	0	0.0	0.0	0.0
AT5G53710	8	0.481132	0.494194	0.726489
AT5G62890	2379	45.999245	47.415779	69.703568
AT1G08370	502	14.899302	13.406272	19.707891
AT5G64401	0	0.000000	0.000000	0.000000
AT2G05245	0	0.000000	0.000000	0.000000
AT2G04395	12	0.616071	0.568672	0.835976
AT4G19170	1966	44.334366	39.891708	58.642803
AT2G21100	11	0.503610	0.476813	0.700939
ATMG00900	0	0.0	0.0	0.0
AT1G18835	10	0.779321	0.701227	1.030838
AT1G26650	603	19.982445	17.980043	26.431562
AT5G19170	74	2.815988	4.750026	6.982776
AT1G26710	0	0.0	0.0	0.0
AT4G09285	0	0.0	0.0	0.0
AT4G31080	986	24.410593	23.109840	33.972622
AT1G75930	0	0.0	0.0	0.0
AT3G60780	2	0.108280	0.097429	0.143226
AT1G64583	31	0.819553	0.782600	1.150462
AT4G32520	1452	35.500961	33.266808	48.903877
AT5G44700	5	0.057169	0.051440	0.075620
AT2G23470	208	5.895587	5.304801	7.798324
AT5G28730	0	0.0	0.0	0.0
AT1G64090	1868	55.699825	53.698730	78.939819
AT5G09285	2	0.267189	0.240415	0.353421
AT5G44973	3	0.312236	0.280947	0.413007
AT2G37560	57	1.851709	1.702373	2.502574
AT2G37410	1889	75.674782	68.091560	100.098007
AT1G07663	0	0.000000	0.000000	0.000000
AT5G53650	429	34.003109	30.595724	44.977245
AT4G28730	128	6.360558	6.693761	9.840164
AT5G60870	164	4.894849	4.904891	7.210435
AT2G11225	6154	54.556103	56.308693	82.776588
AT1G52495	0	0.0	0.0	0.0
AT1G53542	39	10.581308	9.520976	13.996311
AT5G19730	397	10.851772	9.764338	14.354065
AT2G43445	130	4.603340	4.142048	6.089018
AT2G04605	0	0.0	0.0	0.0
AT3G30705	0	0.0	0.0	0.0
AT3G10980	557	9.197863	8.276163	12.166374
AT4G19730	0	0.0	0.0	0.0
AT1G11230	0	0.0	0.0	0.0
AT4G21860	3425	123.026077	118.646828	174.416779
AT5G61550	0	0.000000	0.000000	0.000000
AT3G24230	8	0.202726	0.182411	0.268154
AT5G15770	0	0.000000	0.000000	0.000000
AT3G48200	3247	40.595047	36.544483	53.722221
AT2G07642	0	0.0	0.0	0.0
AT5G26749	56	3.114478	3.389640	4.982940
AT1G23060	61	1.394244	1.704955	2.506370
AT5G18660	3253	104.252670	93.805717	137.899094
AT1G05083	4	0.229870	0.206835	0.304058
AT1G04130	180	4.856493	5.837343	8.581186
AT5G66535	0	0.0	0.0	0.0
AT4G15770	811	39.348572	35.405529	52.047901
AT1G05590	314	6.443951	6.506132	9.564340
AT3G15880	1540	17.486603	18.402590	27.052729
AT2G41370	172	4.032199	3.628140	5.333548
AT1G17147	30	1.599369	1.439099	2.115548
AT2G04125	1	0.064703	0.058219	0.085585
AT4G18660	0	0.0	0.0	0.0
AT5G51170	120	4.912724	5.460691	8.027490
AT1G79970	1040	37.121235	35.834053	52.677853
AT4G35310	1944	37.324669	33.925003	49.871452
AT5G65970	36	0.735113	0.940787	1.383004
AT2G38646	0	0.0	0.0	0.0
AT1G13210	752	9.140439	8.224494	12.090417
AT4G24330	1585	41.210606	37.080971	54.510883
AT2G37700	0	0.000000	0.000000	0.000000
AT1G56900	0	0.0	0.0	0.0
AT4G29660	2	0.123865	0.111453	0.163841
AT1G70830	6989	234.123199	262.171326	385.404968
AT1G60525	272	6.861405	7.607643	11.183616
AT3G01520	962	34.021526	42.647511	62.693977
AT5G44560	335	15.245328	15.754073	23.159277
AT5G44410	432	11.360538	10.222120	15.027029
AT1G33880	0	0.0	0.0	0.0
AT3G02080	3986	220.465836	202.323288	297.425354
AT1G26400	2	0.032197	0.028971	0.042588
AT4G20953	19	1.218452	1.096353	1.611694
AT5G48300	5807	156.012115	140.378448	206.363342
AT3G03075	0	0.000000	0.000000	0.000000
AT5G24330	53	1.996288	1.796244	2.640568
AT5G66558	201	3.501718	3.348829	4.922945
AT2G21620	2057	92.726791	84.876183	124.772232
AT5G14590	1251	32.235344	30.412367	44.707703
AT1G02110	718	15.804235	14.220524	20.904882
AT5G67300	1185	30.436115	27.386171	40.259045
AT3G05860	0	0.0	0.0	0.0
AT3G55680	0	0.0	0.0	0.0
AT3G22210	432	36.849453	33.156841	48.742214
AT4G15130	319	12.370280	11.861299	17.436701
AT5G23900	2813	151.620514	136.426926	200.554398
AT1G04770	806	31.989405	28.783810	42.313641
AT4G14590	54	1.432221	1.288701	1.894455
AT1G33540	0	0.0	0.0	0.0
AT5G53400	660	22.149441	19.929890	29.297934
AT2G08795	0	0.000000	0.000000	0.000000
AT5G15130	6	0.125678	0.114839	0.168819
AT4G23900	148	7.702159	6.930341	10.187948
AT5G58860	26	0.704936	0.634296	0.932446
AT5G08680	4755	93.044197	104.514580	153.641663
AT4G22310	1642	62.065796	78.922478	116.019989
AT1G11050	248	5.076275	4.567591	6.714588
AT2G04455	4	0.915391	0.823662	1.210824
AT3G12060	13	0.282490	0.285620	0.419876
AT5G56060	0	0.000000	0.000000	0.000000
AT2G07626	0	0.0	0.0	0.0
AT5G02925	0	0.0	0.0	0.0
AT4G28068	0	0.000000	0.000000	0.000000
AT5G22310	142	2.329442	3.101187	4.558900
AT2G07965	0	0.000000	0.000000	0.000000
AT5G51730	313	9.960526	10.704242	15.735771
AT2G15910	560	10.134746	28.255367	41.536804
AT3G15540	108	5.437624	4.892730	7.192559
AT5G48690	27	0.939310	0.922953	1.356786
AT5G42430	0	0.0	0.0	0.0
AT4G19330	0	0.0	0.0	0.0
AT5G06110	1271	25.375490	22.832663	33.565155
AT3G28230	0	0.0	0.0	0.0
AT3G44200	411	5.133292	4.907588	7.214400
AT5G09875	0	0.0	0.0	0.0
AT1G77100	0	0.0	0.0	0.0
AT5G60280	65	1.418937	1.276748	1.876884
AT1G15680	0	0.0	0.0	0.0
AT1G08130	575	9.982635	9.579157	14.081841
AT5G14660	1334	47.804501	48.335514	71.055626
AT1G79485	0	0.000000	0.000000	0.000000
AT5G19330	2064	21.629013	28.334377	41.652954
AT4G06110	1	0.000817	0.000735	0.001081
AT2G36200	309	4.365278	4.032002	5.927245
AT5G27807	0	0.0	0.0	0.0
AT5G00935	0	0.0	0.0	0.0
AT5G40420	0	0.000000	0.000000	0.000000
AT3G09785	1	0.126016	0.113388	0.166686
AT3G30305	0	0.000000	0.000000	0.000000
AT2G08125	0	0.0	0.0	0.0
AT2G05575	0	0.0	0.0	0.0
AT4G14660	216	9.582677	9.719028	14.287458
AT2G17470	26	0.666839	0.605647	0.890332
AT2G25344	0	0.0	0.0	0.0
AT4G28330	29	1.436647	1.292683	1.900309
AT3G19230	35	0.943444	0.848903	1.247930
AT3G51050	852	16.164680	15.624589	22.968927
AT1G52060	0	0.000000	0.000000	0.000000
AT5G35400	134	3.946728	3.896431	5.727949
AT1G26310	0	0.000000	0.000000	0.000000
ATMG01320	3	0.133406	0.120038	0.176461
AT3G60380	663	11.819454	10.635050	15.634055
AT5G48560	58	1.292912	1.177295	1.730683
AT1G06925	0	0.000000	0.000000	0.000000
AT5G03155	0	0.000000	0.000000	0.000000
AT5G57035	455	8.793892	7.912673	11.632026
AT5G48410	38	0.647385	0.604177	0.888170
AT2G32890	0	0.000000	0.000000	0.000000
AT1G71040	915	11.544487	14.481411	21.288399
AT5G44300	0	0.0	0.0	0.0
AT1G55540	481	4.147327	3.737422	5.494197
AT1G76954	0	0.0	0.0	0.0
AT3G45640	1657	45.455788	40.900749	60.126152
AT5G03425	0	0.0	0.0	0.0
AT1G26797	0	0.0	0.0	0.0
AT2G30870	6619	298.182434	268.302155	394.417603
AT5G18590	799	14.773641	13.474273	19.807854
AT4G27850	10	0.190110	0.244866	0.359965
AT1G08903	0	0.0	0.0	0.0
AT5G67410	19	0.671554	0.729376	1.072219
AT5G43930	409	6.676084	6.652558	9.779593
AT5G67560	930	33.851429	30.459244	44.776611
AT4G04680	0	0.000000	0.000000	0.000000
AT5G53310	524	19.462175	21.313795	31.332346
AT2G39930	1105	18.101324	17.666582	25.970760
AT1G08770	275	13.768701	12.388967	18.212400
AT4G18590	544	27.379446	30.924606	45.460720
AT1G72820	657	17.998926	16.195290	23.807886
AT2G04795	89	5.967062	5.369114	7.892867
AT5G27850	9273	313.577240	333.540497	490.321198
AT1G05660	0	0.0	0.0	0.0
AT1G55880	298	7.670778	7.322799	10.764881
AT1G17615	0	0.000000	0.000000	0.000000
AT5G04680	65	1.131524	1.067169	1.568791
AT5G54860	296	5.748375	6.813971	10.016878
AT2G31005	0	0.0	0.0	0.0
AT2G09200	7	0.684427	0.615842	0.905318
AT2G31550	0	0.0	0.0	0.0
AT4G39110	18	0.282502	0.254193	0.373676
AT5G52900	408	14.356600	12.917953	18.990038
AT2G43110	266	9.454049	10.404812	15.295595
AT2G08455	6	0.284557	0.256042	0.376395
AT3G16900	0	0.000000	0.000000	0.000000
AT5G40150	264	8.725974	7.851561	11.542188
AT4G22400	0	0.0	0.0	0.0
AT3G53210	101	3.458960	3.498067	5.142334
AT1G20687	0	0.0	0.0	0.0
AT5G39110	2	0.077555	0.069783	0.102585
AT2G25890	2	0.058153	0.056353	0.082842
AT4G29590	871	23.223326	20.896162	30.718405
AT5G22400	311	7.840594	7.054904	10.371061
AT5G44690	0	0.000000	0.000000	0.000000
AT4G24170	5	0.073966	0.067062	0.098585
ATMG01190	17	0.561024	0.504805	0.742088
AT2G20990	5034	103.572754	117.863373	173.265045
AT5G51330	4	0.091275	0.083435	0.122654
AT1G07080	1626	67.767784	60.976906	89.639107
AT3G29635	0	0.0	0.0	0.0
AT4G17900	553	12.262652	16.478235	24.223831
AT1G05467	0	0.000000	0.000000	0.000000
AT1G07593	0	0.0	0.0	0.0
AT2G25171	0	0.000000	0.000000	0.000000
AT1G05517	3	0.537102	0.483280	0.710446
AT5G24170	214	6.232987	10.466099	15.385690
AT5G41910	109	4.268369	4.168579	6.128019
AT4G22710	1175	32.291374	29.055519	42.713066
AT3G28050	1552	46.689087	42.010464	61.757488
AT2G37690	364	6.466190	6.780053	9.967017
AT5G17900	506	10.598724	10.863539	15.969945
AT1G09853	0	0.0	0.0	0.0
AT2G14820	0	0.000000	0.000000	0.000000
AT1G04370	0	0.0	0.0	0.0
AT4G35650	2	0.069979	0.062967	0.092564
AT1G22882	794	12.337523	11.703894	17.205311
AT3G05185	0	0.0	0.0	0.0
AT1G52615	6	0.204469	0.183980	0.270459
AT1G50980	0	0.0	0.0	0.0
AT4G30530	3307	138.794235	124.885941	183.588593
AT2G08395	0	0.0	0.0	0.0
AT3G26850	243	7.055219	7.520600	11.055658
AT2G41130	97	3.154289	2.838204	4.172302
AT2G35970	2	0.099739	0.089744	0.131929
AT4G23373	0	0.0	0.0	0.0
AT3G19050	387	2.240724	2.039397	2.998016
AT3G51230	77	3.414336	3.072192	4.516276
AT4G24265	50	3.669553	3.301834	4.853862
AT1G20480	135	2.561607	2.536103	3.728199
AT3G61826	0	0.0	0.0	0.0
AT3G13882	827	45.836781	48.708405	71.603790
AT5G01675	2	0.075149	0.145174	0.213413
AT1G62200	476	7.276775	10.239708	15.052883
AT1G23147	0	0.0	0.0	0.0
AT5G48700	0	0.0	0.0	0.0
AT3G15270	59	1.588348	1.429183	2.100970
AT1G68090	0	0.000000	0.000000	0.000000
AT3G28007	160	6.405512	5.763628	8.472822
AT4G35710	0	0.0	0.0	0.0
AT1G17060	53	1.074830	1.220627	1.794383
AT2G37300	213	5.543680	6.759250	9.936436
AT4G24730	250	7.088466	7.848673	11.537942
AT1G33270	533	14.069618	14.612154	21.480598
AT5G05835	0	0.0	0.0	0.0
AT4G15370	0	0.0	0.0	0.0
AT1G66890	261	14.252147	12.823967	18.851873
AT1G09520	335	14.709483	13.235475	19.456810
AT2G41770	446	8.266383	7.438025	10.934269
AT4G22650	0	0.0	0.0	0.0
AT1G77620	213	2.861826	2.575048	3.785450
AT3G07110	3751	184.807724	166.771896	245.163055
AT2G23985	392	11.170118	17.054502	25.070972
AT1G27210	1040	20.966391	18.865389	27.733067
AT5G22650	3901	129.382568	120.229614	176.743561
AT2G22970	605	15.748252	16.099363	23.666868
AT2G09535	0	0.0	0.0	0.0
AT4G25250	0	0.0	0.0	0.0
AT1G73000	0	0.0	0.0	0.0
AT1G58150	73	13.449275	12.101550	17.789883
AT3G50890	210	8.434439	7.589240	11.156564
AT5G25250	253	5.023764	6.763269	9.942345
AT4G05632	0	0.0	0.0	0.0
AT1G57280	0	0.0	0.0	0.0
AT3G09905	4	0.705373	0.634689	0.933025
AT1G43320	0	0.0	0.0	0.0
AT3G10300	461	9.780427	15.000196	22.051039
AT2G05095	0	0.000000	0.000000	0.000000
AT5G56670	3176	310.888885	295.024506	433.700806
AT4G07055	1	0.037906	0.034108	0.050140
AT3G12670	1310	19.322721	23.533487	34.595406
AT5G10200	406	6.503308	6.807228	10.006966
AT3G01030	0	0.0	0.0	0.0
AT5G07055	0	0.0	0.0	0.0
AT4G10200	6	0.118651	0.108102	0.158915
AT2G15292	872	35.456505	31.903477	46.899708
AT1G76510	345	7.204632	8.275759	12.165779
AT1G76460	596	12.467505	12.248580	18.006025
ATCG01270	1	0.108974	0.098054	0.144144
AT5G07500	6	0.245902	0.221261	0.325264
AT2G26450	0	0.000000	0.000000	0.000000
AT3G14420	36163	914.286926	1038.902588	1527.238892
AT3G06760	622	18.250494	24.070862	35.385372
AT2G06002	9	0.640625	0.576429	0.847380
AT2G27290	1794	87.871277	79.065865	116.230789
AT1G23670	0	0.0	0.0	0.0
ATMG00380	0	0.0	0.0	0.0
AT3G61320	405	8.553560	11.221693	16.496450
AT2G26120	0	0.0	0.0	0.0
AT1G19920	3381	90.081322	81.054451	119.154099
AT5G18070	114	2.439337	2.194896	3.226607
AT1G20910	300	8.339169	7.864683	11.561478
AT3G61962	0	0.0	0.0	0.0
AT2G23067	0	0.000000	0.000000	0.000000
AT1G08783	0	0.0	0.0	0.0
AT1G34049	0	0.0	0.0	0.0
AT3G14150	579	14.836165	16.960901	24.933372
AT5G01490	0	0.000000	0.000000	0.000000
AT2G04137	0	0.000000	0.000000	0.000000
AT4G32250	753	12.978651	13.304730	19.558619
AT2G42865	13	2.570281	2.312718	3.399812
AT1G50410	602	7.611621	7.714749	11.341068
AT1G50560	12	0.301215	0.271031	0.398429
AT1G35353	0	0.0	0.0	0.0
AT4G18070	870	15.751071	26.685366	39.228825
AT2G17140	97	1.122645	1.276437	1.876426
AT3G10690	1207	19.268711	17.369642	25.534245
AT3G06235	0	0.0	0.0	0.0
AT5G06335	0	0.0	0.0	0.0
AT1G31360	285	5.250090	5.288907	7.774958
AT1G65390	16	0.436548	0.434189	0.638280
AT2G11000	452	7.653654	8.164249	12.001855
AT5G29070	0	0.0	0.0	0.0
AT3G16780	1610	73.541222	66.171799	97.275864
AT1G28920	1	0.597222	0.537376	0.789969
AT5G52780	1489	66.018257	59.402699	87.324936
AT1G69720	43	1.625648	1.772146	2.605144
AT5G41480	336	8.681979	8.442114	12.410331
AT1G08315	0	0.000000	0.000000	0.000000
AT2G47010	166	3.907901	3.865936	5.683120
AT5G16870	183	10.184817	10.490345	15.421332
AT3G52870	1176	33.113197	29.794989	43.800125
AT4G06335	0	0.000000	0.000000	0.000000
AT3G03665	0	0.0	0.0	0.0
AT4G29070	991	36.525387	38.782177	57.011738
AT1G58420	21	1.123028	1.010492	1.485473
AT5G61220	435	15.108470	26.388147	38.791897
AT3G23280	1771	39.396160	40.587276	59.665329
AT3G22275	9	0.442013	0.444838	0.653934
AT5G25030	0	0.0	0.0	0.0
AT2G16530	115	3.040357	3.297242	4.847110
AT1G03180	71	2.156851	2.338036	3.437029
AT5G01350	1359	72.751053	68.064384	100.058044
AT4G17780	2	0.042607	0.038337	0.056358
AT5G42340	0	0.0	0.0	0.0
AT3G07335	0	0.0	0.0	0.0
AT2G17695	1050	23.821301	39.210262	57.641048
AT4G25030	1662	40.188332	48.070843	70.666542
AT1G45243	0	0.000000	0.000000	0.000000
AT4G01350	8	0.162887	0.146564	0.215457
AT5G17780	50	1.579242	1.486036	2.184547
AT2G34825	0	0.0	0.0	0.0
AT1G65450	76	1.131415	1.814885	2.667972
AT1G59833	0	0.0	0.0	0.0
AT1G50700	109	2.417673	2.320211	3.410826
AT1G47570	466	7.171081	8.886964	13.064281
AT5G41071	4	0.836066	0.752285	1.105897
AT1G43190	1407	37.350960	36.457195	53.593903
AT4G23380	0	0.0	0.0	0.0
AT3G01250	0	0.000000	0.000000	0.000000
AT1G02260	518	9.888597	9.344595	13.737022
AT1G34830	0	0.0	0.0	0.0
