geneId	readCount	Coverage	FPKM	TPM
AT1G72580	0	0.0	0.0	0.0
AT1G80890	116	8.550931	7.930131	12.420560
AT5G04385	0	0.0	0.0	0.0
AT1G17310	2	0.053905	0.065955	0.103302
AT3G43837	0	0.0	0.0	0.0
AT3G24517	0	0.000000	0.000000	0.000000
AT1G08987	1	0.662162	0.614089	0.961816
AT3G30390	6106	120.738632	124.681320	195.282013
AT3G14730	36	0.790687	0.733283	1.148504
AT5G25270	1152	17.229830	21.190022	33.188850
AT2G36295	2	0.055292	0.051278	0.080314
AT5G40440	293	7.263051	7.266018	11.380394
AT3G51590	0	0.0	0.0	0.0
AT4G16807	44	1.224078	1.191490	1.866170
AT5G56650	1073	12.266323	26.696445	41.813282
AT3G12650	182	11.089775	10.284654	16.108330
AT1G11660	846	12.530248	14.210976	22.257927
AT4G07075	0	0.000000	0.000000	0.000000
AT3G04285	6	0.683535	0.633910	0.992861
AT1G23710	146	5.328090	4.941269	7.739258
AT3G49700	0	0.0	0.0	0.0
AT5G07075	0	0.0	0.0	0.0
AT1G58265	0	0.0	0.0	0.0
AT4G30290	27	0.990262	0.918369	1.438394
AT3G27329	0	0.0	0.0	0.0
ATCG01250	232	2.946293	2.732391	4.279605
AT2G26470	217	3.753361	5.283450	8.275199
AT3G13276	0	0.000000	0.000000	0.000000
AT1G30800	0	0.000000	0.000000	0.000000
AT3G07425	1	0.083475	0.077415	0.121251
AT3G15520	1914	48.943707	49.834351	78.053009
AT3G18170	351	7.832192	7.457508	11.680315
AT3G47930	627	12.292703	12.687592	19.871929
AT3G63410	8403	302.522644	280.559418	439.425934
AT5G02945	0	0.0	0.0	0.0
AT5G14050	526	12.524574	11.615287	18.192432
AT4G22755	394	16.251053	15.071222	23.605288
AT2G07646	0	0.0	0.0	0.0
AT1G05007	0	0.0	0.0	0.0
AT3G57310	0	0.0	0.0	0.0
AT2G08700	0	0.000000	0.000000	0.000000
AT1G54730	455	6.216243	11.404792	17.862745
AT4G14050	53	1.225791	1.169957	1.832445
AT1G11590	0	0.000000	0.000000	0.000000
AT4G01770	0	0.000000	0.000000	0.000000
AT1G09270	1024	22.987135	21.403961	33.523933
AT1G06173	0	0.000000	0.000000	0.000000
AT5G57210	370	6.383204	5.955506	9.327806
AT3G29170	116	5.720859	5.697804	8.924180
AT3G26815	2	0.230047	0.213346	0.334152
AT1G33520	830	19.614864	18.190819	28.491354
AT1G52650	4	0.140200	0.130021	0.203646
AT3G01880	0	0.0	0.0	0.0
AT3G51660	244	14.559218	13.502215	21.147831
AT5G48605	0	0.0	0.0	0.0
AT5G01770	473	4.361989	4.118942	6.451289
AT2G21640	119	7.912925	7.338444	11.493832
AT1G54170	705	13.928570	13.320116	20.862619
AT4G08385	0	0.0	0.0	0.0
AT2G35387	0	0.0	0.0	0.0
AT1G60545	212	3.541460	4.312382	6.754264
AT2G01910	1514	20.600834	20.384928	31.927876
AT3G01540	3335	50.531269	54.314045	85.069321
AT5G08385	0	0.0	0.0	0.0
AT3G42550	0	0.000000	0.000000	0.000000
AT1G52710	104	4.647602	5.760108	9.021763
AT1G04987	0	0.0	0.0	0.0
AT3G18730	160	1.818689	1.686652	2.641717
AT1G17400	7	0.190742	0.202924	0.317830
AT2G04145	30	5.103636	4.733110	7.413230
AT5G37680	306	12.472058	14.295083	22.389660
AT4G20980	1407	26.794827	28.776367	45.070957
AT5G01130	0	0.0	0.0	0.0
AT5G50480	0	0.0	0.0	0.0
AT3G08285	0	0.0	0.0	0.0
AT3G07155	0	0.0	0.0	0.0
AT4G37680	1039	24.920271	27.983116	43.828526
AT5G52882	531	7.303346	6.773121	10.608395
AT5G20980	269	4.075181	4.420807	6.924085
AT4G01130	83	1.805505	2.166092	3.392640
AT1G06733	1	0.151220	0.140241	0.219653
AT1G12850	657	18.558569	17.211212	26.957043
AT3G11860	0	0.000000	0.000000	0.000000
AT1G44224	0	0.0	0.0	0.0
AT1G23310	61300	1109.166138	1280.839233	2006.113281
AT2G44680	565	16.551258	16.911232	26.487202
AT5G06155	1	0.038670	0.039385	0.061686
AT4G14230	696	16.034588	14.870472	23.290863
AT3G49300	8	0.723629	0.671093	1.051099
AT3G32130	0	0.0	0.0	0.0
AT1G57850	3	0.114286	0.150753	0.236116
ATCG00580	48	9.293651	8.618929	13.499390
AT1G67910	66	2.466667	3.615513	5.662794
AT5G25880	60	1.229246	1.213103	1.900021
AT2G29580	247	5.029276	6.126467	9.595572
AT4G06155	0	0.0	0.0	0.0
AT2G03930	0	0.0	0.0	0.0
AT3G25770	4883	184.029617	170.669006	267.310181
AT5G14230	192	2.957060	3.289567	5.152281
AT3G28660	30	0.682304	0.632769	0.991073
AT1G64550	1416	27.817856	25.798271	40.406521
AT4G25880	1012	15.341462	14.701367	23.026003
AT4G35060	188	8.191451	7.596750	11.898401
AT5G04785	0	0.0	0.0	0.0
AT4G03110	924	15.930134	22.154734	34.699829
AT1G17710	0	0.000000	0.000000	0.000000
AT2G04690	963	36.968971	40.632641	63.640839
AT2G33200	1	0.043324	0.040179	0.062930
AT3G14330	449	7.648310	7.694823	12.052009
AT1G52400	14139	296.920288	305.286591	478.154816
AT4G32540	0	0.000000	0.000000	0.000000
AT5G03110	109	3.963323	3.675585	5.756881
AT4G04785	0	0.0	0.0	0.0
AT3G19660	81	3.410234	3.162650	4.953498
AT5G61090	12	0.235463	0.226628	0.354955
AT1G26355	0	0.0	0.0	0.0
AT3G04875	0	0.0	0.0	0.0
AT2G43138	1	0.177215	0.164349	0.257412
AT5G49200	1	0.032952	0.030560	0.047864
AT1G59590	70	2.831535	2.625965	4.112915
AT1G22900	30	1.473843	1.366842	2.140814
AT4G31354	15	0.781044	1.170966	1.834025
AT3G49690	7	0.235739	0.240983	0.377439
AT1G05230	693	8.161080	10.504644	16.452888
AT5G67455	0	0.000000	0.000000	0.000000
AT3G25130	145	3.997183	3.706986	5.806064
AT2G40935	88	3.353299	3.929839	6.155106
AT4G12210	0	0.0	0.0	0.0
AT3G24590	1154	40.865417	38.796913	60.765629
AT4G32880	655	9.877929	9.343865	14.634819
AT3G61430	7139	224.780533	211.454498	331.190399
AT3G13900	7	0.057061	0.077861	0.121949
AT1G17650	1047	32.974255	33.727699	52.825977
AT1G65985	46	1.153927	1.217057	1.906215
AT2G46110	118	3.967974	3.679898	5.763637
AT3G56210	637	14.357403	18.706499	29.299038
AT2G18840	251	9.666405	8.964621	14.040830
AT5G12210	712	23.720219	22.369404	35.036060
AT4G06425	0	0.000000	0.000000	0.000000
AT5G56310	29	0.683021	0.633433	0.992115
AT3G09680	88	6.513668	6.040774	9.461356
AT2G04300	0	0.0	0.0	0.0
AT2G16040	0	0.0	0.0	0.0
ATCG00840	49	8.491135	7.874676	12.333704
AT2G08410	0	0.0	0.0	0.0
AT4G22060	0	0.0	0.0	0.0
AT2G08560	1	0.021030	0.019503	0.030547
AT1G58330	0	0.0	0.0	0.0
AT5G25540	715	24.874643	31.379976	49.148857
AT5G06425	0	0.0	0.0	0.0
AT2G29840	0	0.0	0.0	0.0
AT1G48910	0	0.0	0.0	0.0
AT2G27020	1846	66.730988	73.125595	114.532890
AT4G25540	21	0.269379	0.249822	0.391283
AT5G46930	0	0.0	0.0	0.0
AT2G21195	199	13.903630	15.159190	23.743067
AT5G22060	1433	40.009266	37.104580	58.115013
AT5G33406	0	0.0	0.0	0.0
AT1G54440	507	8.118265	9.566169	14.983002
AT2G23600	3511	85.039093	142.397934	223.030640
AT5G38360	359	10.948028	14.001798	21.930302
AT1G48480	1129	21.198160	19.659168	30.791153
AT5G01315	0	0.000000	0.000000	0.000000
AT5G21920	1609	76.917839	71.651138	112.223534
AT2G08980	0	0.000000	0.000000	0.000000
AT4G38360	915	17.696060	20.965668	32.837460
AT2G47760	374	8.023348	10.241943	16.041433
AT4G21362	0	0.0	0.0	0.0
AT1G68220	152	6.804228	6.934068	10.860476
AT5G51420	0	0.000000	0.000000	0.000000
AT1G04750	1407	38.334358	50.107811	78.481308
AT4G26380	0	0.0	0.0	0.0
AT4G21920	13	0.745261	0.691155	1.082521
AT5G42720	657	17.758278	16.469023	25.794590
AT4G34500	324	8.064631	7.825614	12.256861
AT4G15610	37	0.995602	1.307020	2.047118
AT4G07665	1	0.001342	0.001245	0.001949
AT1G11070	45	0.623800	0.591033	0.925705
AT1G08490	859	23.030191	21.366615	33.465439
AT1G02630	13	0.357263	0.331326	0.518938
AT3G26280	1278	32.601040	33.462257	52.410233
AT5G15610	945	25.587065	25.407692	39.794773
AT1G62045	44	3.407290	3.159920	4.949222
AT5G07665	0	0.0	0.0	0.0
AT5G57885	0	0.000000	0.000000	0.000000
AT3G01215	0	0.000000	0.000000	0.000000
AT5G26594	0	0.0	0.0	0.0
AT1G06180	84	2.307212	3.214549	5.034783
AT1G09283	0	0.0	0.0	0.0
AT3G06010	696	8.269305	8.152424	12.768726
AT2G01554	0	0.000000	0.000000	0.000000
AT2G18960	11903	127.525803	152.005463	238.078415
AT3G18440	424	9.370254	9.093987	14.243449
AT2G23390	2048	51.377434	52.164265	81.702240
AT2G02340	0	0.0	0.0	0.0
AT5G15750	263	12.950655	12.010434	18.811331
AT2G41350	358	10.219498	10.516708	16.471785
AT1G04707	3	0.129114	0.119740	0.187543
AT1G55030	0	0.000000	0.000000	0.000000
AT1G71530	0	0.000000	0.000000	0.000000
AT4G15750	0	0.0	0.0	0.0
AT5G65950	1321	14.909595	14.576341	22.830179
AT1G04610	0	0.000000	0.000000	0.000000
AT5G55810	108	2.902016	4.667700	7.310781
AT1G47220	0	0.0	0.0	0.0
AT2G17790	945	13.941797	15.350928	24.043377
AT1G06443	0	0.000000	0.000000	0.000000
AT2G29960	1109	31.675905	53.819828	84.295258
AT4G20700	0	0.000000	0.000000	0.000000
AT1G79950	462	4.374345	4.534884	7.102757
AT5G51150	465	9.859191	9.856990	15.438502
AT1G16160	0	0.000000	0.000000	0.000000
AT1G53380	523	7.846320	11.252306	17.623915
AT3G03500	0	0.000000	0.000000	0.000000
AT1G67480	1509	29.613718	36.230995	56.746765
ATCG00960	17	7.970874	7.392186	11.578005
AT3G08810	2	0.079096	0.073354	0.114890
AT3G03055	0	0.0	0.0	0.0
AT5G20700	16694	457.475983	439.800751	688.837463
AT3G59940	559	17.270590	16.016741	25.086205
AT5G20560	0	0.0	0.0	0.0
AT1G73460	887	7.468590	9.518209	14.907886
AT1G73510	0	0.0	0.0	0.0
AT5G20410	181	4.432365	4.338681	6.795455
AT5G19420	310	3.270649	3.190006	4.996343
AT2G23450	525	8.170328	8.403091	13.161333
AT1G78800	431	6.001019	12.387562	19.402008
AT5G40330	140	7.016343	6.506955	10.191511
AT1G45474	3492	159.675980	167.848434	262.892456
AT3G03760	0	0.0	0.0	0.0
AT1G01990	346	11.426163	10.596621	16.596947
AT1G07830	162	6.214342	6.805732	10.659471
AT1G55207	0	0.000000	0.000000	0.000000
AT4G19420	1140	16.686750	21.902414	34.304634
AT4G20560	0	0.0	0.0	0.0
AT4G20410	847	26.629654	30.246738	47.373920
AT5G53670	0	0.0	0.0	0.0
AT5G50910	0	0.0	0.0	0.0
AT5G02865	16	0.882751	0.818663	1.282230
AT2G41490	245	7.183843	6.662294	10.434812
AT5G60850	854	22.324080	20.703344	32.426598
AT2G09045	3	0.854374	0.792346	1.241012
AT2G31240	232	5.175854	4.800086	7.518129
AT2G07825	1	0.046997	0.043585	0.068265
AT5G04905	276	7.274072	6.745973	10.565873
AT1G08307	0	0.000000	0.000000	0.000000
AT4G07010	0	0.000000	0.000000	0.000000
AT1G04567	2	0.126574	0.117385	0.183854
AT1G04417	0	0.000000	0.000000	0.000000
AT3G05920	0	0.0	0.0	0.0
AT5G28420	3	0.114620	0.106299	0.166490
AT1G76000	0	0.0	0.0	0.0
AT4G04905	0	0.0	0.0	0.0
AT5G07010	77	2.118606	1.964795	3.077358
AT2G01480	288	4.646261	4.748123	7.436744
AT5G61570	244	6.000000	5.935571	9.296582
AT4G12545	0	0.000000	0.000000	0.000000
AT1G22780	1524	95.958870	88.992226	139.384003
AT5G58920	291	17.149397	15.904346	24.910166
AT4G28420	3	0.089362	0.087445	0.136961
AT1G55250	692	8.797342	9.832968	15.400877
AT5G13870	64	1.613423	1.496288	2.343560
AT5G54569	102	2.015710	2.479288	3.883183
AT5G45095	8	0.202959	0.188224	0.294806
AT5G27280	583	33.219727	30.807966	48.252945
AT3G06665	0	0.0	0.0	0.0
AT3G26612	132	4.737155	6.024169	9.435349
AT4G28150	43	1.067876	1.031421	1.615462
AT4G30040	0	0.0	0.0	0.0
AT3G61740	408	5.068244	4.939822	7.736991
AT4G13870	50	1.952377	1.810634	2.835904
AT3G24070	311	8.894737	8.248977	12.919952
AT5G03335	0	0.0	0.0	0.0
AT4G27280	173	6.997515	6.489494	10.164163
AT3G13780	69	2.748731	2.549172	3.992639
AT5G28150	356	10.848070	10.060498	15.757244
AT3G12775	0	0.000000	0.000000	0.000000
AT1G69340	1115	22.027441	23.340960	36.557755
AT4G34760	566	31.014557	28.762892	45.049850
AT5G05085	2	0.071075	0.065915	0.103239
AT4G19150	317	10.960217	13.081632	20.489092
AT1G08697	2	0.180812	0.167685	0.262636
AT3G11940	3072	129.065201	129.176971	202.323318
AT1G08350	199	3.934654	4.476828	7.011827
AT3G03235	0	0.0	0.0	0.0
AT4G15417	0	0.000000	0.000000	0.000000
AT2G47500	632	7.798839	7.867793	12.322924
AT2G23120	1594	98.461540	91.313210	143.019226
AT1G26670	1071	27.894625	39.503731	61.872681
AT1G35780	450	7.662941	11.470351	17.965427
AT4G05085	1	0.086538	0.080255	0.125700
AT5G19150	504	8.717231	13.421274	21.021057
AT3G27380	1374	25.425154	24.727894	38.730038
AT3G53780	431	10.948570	11.128459	17.429939
AT1G07630	472	8.502212	8.160573	12.781491
AT1G31180	1304	37.638462	36.572445	57.281555
AT2G30310	0	0.000000	0.000000	0.000000
AT1G10455	0	0.0	0.0	0.0
AT1G78600	323	9.055875	9.068120	14.202934
AT5G64190	6	0.162652	0.151494	0.237278
AT5G65530	69	1.652409	1.532444	2.400188
AT2G07625	0	0.000000	0.000000	0.000000
AT1G15250	106	8.040680	7.647516	11.977915
AT5G53870	95	3.021498	2.802136	4.388844
AT1G69825	0	0.0	0.0	0.0
AT1G79530	510	12.857113	12.060380	18.889559
AT4G33350	861	35.431511	32.859173	51.465652
AT5G60650	31	2.446774	2.269138	3.554034
AT5G02665	1	0.293478	0.272171	0.426288
AT2G38320	78	2.417939	2.242396	3.512151
AT1G61105	0	0.0	0.0	0.0
AT2G21960	2510	96.062248	89.143906	139.621567
ATMG00160	13	0.805022	0.746577	1.169326
AT3G27027	47	5.013072	4.649121	7.281682
AT1G20200	1426	33.771168	33.586220	52.604385
AT1G71950	589	38.550358	35.751591	55.995895
AT5G59150	533	13.629458	20.107677	31.493629
AT5G47720	380	9.798846	10.639521	16.664141
AT2G42760	372	11.398873	10.571312	16.557306
AT3G51940	138	3.506757	3.415462	5.349464
AT3G26812	0	0.0	0.0	0.0
AT5G13670	0	0.000000	0.000000	0.000000
AT5G09315	80	3.225620	2.991439	4.685338
AT2G13950	0	0.0	0.0	0.0
AT5G04250	73	1.805267	1.737228	2.720932
AT1G78390	0	0.0	0.0	0.0
AT1G28070	1	0.001043	0.000967	0.001515
AT5G10910	504	15.741545	14.598704	22.865208
AT2G33793	64	1.696517	2.553135	3.998846
AT4G09315	0	0.0	0.0	0.0
AT5G59420	1358	37.192287	34.492115	54.023247
AT4G13670	1659	38.377956	53.225624	83.364586
AT1G06097	0	0.0	0.0	0.0
AT4G10910	5	0.329301	0.305394	0.478323
AT1G62480	3581	214.480438	198.909103	311.541168
AT4G29920	183	2.543336	2.358689	3.694295
AT5G18920	66	3.200000	3.416556	5.351178
AT1G19070	2	0.256974	0.238318	0.373265
AT2G07340	276	16.655554	15.523014	24.312906
AT5G60710	498	8.758175	8.122329	12.721590
AT3G49142	22	0.496423	0.460383	0.721074
AT1G08897	1	0.089744	0.083229	0.130357
AT1G80980	242	7.921529	7.523637	11.783890
AT4G18920	0	0.0	0.0	0.0
AT3G04350	354	6.034519	6.799682	10.649995
AT1G26870	0	0.000000	0.000000	0.000000
AT3G08065	14	1.136210	1.053721	1.650389
AT5G52545	73	4.424492	4.167597	6.527495
AT2G36480	462	6.622034	6.141273	9.618762
AT1G15030	853	12.798013	23.876772	37.396973
AT3G08750	0	0.0	0.0	0.0
AT5G05440	50	1.579870	1.465171	2.294823
AT5G65205	227	3.000643	6.086080	9.532317
AT4G02010	738	12.841563	11.909262	18.652870
AT2G28460	38	0.801927	0.743707	1.164830
AT2G28510	372	13.699548	12.704957	19.899128
AT3G28940	4171	152.721222	141.633621	221.833511
AT1G78450	174	8.868973	9.255109	14.495804
AT2G23800	2	0.037838	0.035091	0.054961
AT2G15025	0	0.0	0.0	0.0
AT5G55750	0	0.0	0.0	0.0
AT3G44480	2683	23.388033	25.948849	40.642361
AT1G44941	0	0.0	0.0	0.0
AT5G02010	176	3.922481	3.637708	5.697556
AT4G05440	213	7.301476	7.031617	11.013264
AT5G60400	420	15.259672	15.671489	24.545456
AT3G58440	0	0.0	0.0	0.0
AT1G61340	45	1.527374	2.165243	3.391309
AT1G02830	0	0.000000	0.000000	0.000000
AT2G20520	0	0.0	0.0	0.0
AT4G11150	5760	242.863174	225.231247	352.768219
AT1G34260	747	6.538020	7.702397	12.063872
AT2G19460	158	8.470783	8.958501	14.031243
AT2G19510	0	0.0	0.0	0.0
AT3G19940	0	0.0	0.0	0.0
AT4G07865	0	0.0	0.0	0.0
AT4G15810	421	5.516734	5.116218	8.013271
AT1G13380	369	13.658092	17.858801	27.971333
AT1G56160	0	0.000000	0.000000	0.000000
AT3G04490	713	8.214471	8.251297	12.923586
AT1G07923	0	0.0	0.0	0.0
AT4G35280	0	0.0	0.0	0.0
AT5G11150	140	4.985337	5.049198	7.908302
AT5G07865	0	0.0	0.0	0.0
AT5G57685	181	7.011120	6.502110	10.183925
AT5G15810	486	10.451868	9.693059	15.181746
AT5G64320	105	2.065567	1.915606	3.000317
AT1G74790	281	4.789657	4.620375	7.236658
AT1G36990	546	9.177272	8.650251	13.548447
AT2G42500	1178	28.266367	36.803715	57.643780
AT4G04030	2	0.041919	0.059393	0.093025
AT5G11420	3026	91.019646	84.411598	132.209579
AT5G43240	15	0.346640	0.349370	0.547201
AT4G23160	74	0.885026	1.176677	1.842970
AT3G46720	7	0.185606	0.172131	0.269600
AT1G07437	0	0.0	0.0	0.0
AT1G10395	0	0.000000	0.000000	0.000000
AT5G04030	0	0.0	0.0	0.0
AT4G11420	3091	43.457390	40.302372	63.123550
AT1G04163	0	0.000000	0.000000	0.000000
AT2G34720	1001	30.998096	41.212578	64.549164
AT1G70110	3	0.048491	0.044971	0.070435
AT5G23160	4	0.194030	0.179943	0.281836
AT3G22380	4425	37.566742	35.416954	55.471764
AT4G33490	18	0.473651	0.515088	0.806756
AT2G39240	87	1.773467	1.647619	2.580582
AT2G01045	4	0.267607	0.248179	0.388710
AT1G14440	281	6.627649	7.944997	12.443845
AT3G14981	0	0.000000	0.000000	0.000000
AT3G24506	350	16.335243	15.149301	23.727577
AT1G03360	127	4.676227	4.336732	6.792402
AT5G22280	385	18.176355	19.900505	31.169147
AT5G55610	597	18.054388	18.243235	28.573446
AT1G04810	1064	15.164192	14.063268	22.026579
AT1G49980	387	5.211667	5.927228	9.283515
AT2G09480	0	0.0	0.0	0.0
AT3G43340	0	0.000000	0.000000	0.000000
AT1G78120	102	2.442298	2.361875	3.699284
AT1G51070	1140	23.294538	45.942787	71.957848
AT4G22280	33	0.989876	0.960051	1.503679
AT1G75570	0	0.0	0.0	0.0
AT3G08610	1668	125.157730	116.071243	181.796478
AT1G57650	0	0.000000	0.000000	0.000000
AT5G36770	0	0.0	0.0	0.0
AT3G53900	503	17.879450	17.794306	27.870317
AT5G52210	235	9.880527	10.483479	16.419741
AT2G24681	0	0.000000	0.000000	0.000000
AT1G24660	0	0.0	0.0	0.0
AT3G16210	2	0.039326	0.036471	0.057123
AT1G30450	694	8.307673	8.718858	13.655903
AT1G11185	8	0.745247	0.691142	1.082500
AT3G09540	365	9.975287	9.830184	15.396517
AT2G44880	10	0.129245	0.177314	0.277718
AT4G36770	36	1.123779	1.042192	1.632333
AT1G49560	241	6.882456	6.712507	10.513456
AT1G31173	30	3.835544	3.557082	5.571277
AT3G28860	2223	25.134317	23.309559	36.508575
AT1G49410	50	3.150691	2.921950	4.576501
AT4G25680	597	15.743274	20.697599	32.417591
AT3G23400	6206	158.219696	235.493042	368.840790
AT1G29330	156	4.899710	5.403380	8.463039
AT1G35255	4	0.156383	0.145030	0.227152
AT5G07945	0	0.0	0.0	0.0
AT1G08213	12	1.111894	1.031170	1.615069
AT3G26060	10751	355.176361	421.910675	660.817261
AT1G09063	0	0.000000	0.000000	0.000000
AT3G02425	0	0.000000	0.000000	0.000000
AT3G22886	2	0.659420	0.611546	0.957833
AT5G09130	0	0.0	0.0	0.0
AT4G16310	761	5.793431	5.790136	9.068795
AT2G04890	229	4.749864	5.568345	8.721416
AT3G04675	0	0.0	0.0	0.0
AT3G21730	0	0.0	0.0	0.0
AT2G11271	0	0.000000	0.000000	0.000000
AT1G18330	340	8.210021	8.153412	12.770273
AT5G16310	239	8.832553	8.191307	12.829627
AT4G09130	0	0.0	0.0	0.0
AT3G52310	59	1.164142	1.079625	1.690962
AT3G19860	669	16.194458	19.532959	30.593477
AT5G54230	5	0.113821	0.115999	0.181684
AT2G32795	64	4.696833	4.355842	6.822333
AT4G36130	1377	54.628372	50.662338	79.349838
AT1G28590	0	0.000000	0.000000	0.000000
AT3G49890	91	1.203877	4.102920	6.426195
AT1G17850	334	7.696864	7.899117	12.371984
AT1G45100	0	0.0	0.0	0.0
AT2G18640	0	0.0	0.0	0.0
AT1G06577	5	0.785256	0.728246	1.140615
AT4G32680	254	10.309460	9.560990	14.974893
AT3G02155	0	0.0	0.0	0.0
AT5G36130	0	0.0	0.0	0.0
AT3G60160	269	2.355317	2.341316	3.667084
ATCG00640	13	3.034826	2.814497	4.408203
AT4G09770	0	0.000000	0.000000	0.000000
AT1G01270	0	0.0	0.0	0.0
AT3G21170	0	0.0	0.0	0.0
AT2G44540	3	0.033189	0.084731	0.132710
AT3G44910	0	0.0	0.0	0.0
AT3G59660	736	14.804319	14.736342	23.080782
AT3G09880	536	10.944560	10.149982	15.897400
AT1G80700	187	6.181570	8.384903	13.132848
AT1G12400	28	1.558460	1.583262	2.479783
AT5G09770	262	15.683824	14.873260	23.295231
AT2G05294	0	0.0	0.0	0.0
AT2G36910	2811	29.004002	26.898302	42.129444
AT2G29640	91	3.821398	4.037841	6.324265
AT1G30120	2803	82.284622	76.310738	119.521622
AT3G47550	385	11.194739	12.314311	19.287277
AT1G57400	0	0.0	0.0	0.0
AT3G58730	3029	109.743340	101.775948	159.406464
AT1G35035	0	0.0	0.0	0.0
AT2G16485	1123	9.246301	8.640387	13.532997
AT4G05730	0	0.0	0.0	0.0
AT1G80410	2295	32.803574	30.422026	47.648468
AT1G80560	552	17.428755	17.090679	26.768259
AT1G30600	242	3.856305	3.576336	5.601433
AT5G46550	369	8.344429	8.982815	14.069324
AT5G37540	155	4.228364	3.921384	6.141863
AT1G12710	152	4.406718	4.792552	7.506330
AT1G66795	0	0.0	0.0	0.0
AT5G05730	898	19.437666	19.261175	30.167799
AT3G23650	0	0.0	0.0	0.0
AT2G35020	705	16.984015	15.750971	24.669941
AT1G27900	428	7.078671	7.199279	11.275864
AT1G14170	86	1.671138	1.895764	2.969238
AT4G37540	151	5.273835	4.890953	7.660451
AT1G63300	281	3.493821	3.416226	5.350661
AT3G01680	1061	18.925346	18.152931	28.432013
AT3G51860	190	4.447064	4.450900	6.971218
AT4G10480	2239	116.179749	107.765129	168.787018
AT1G62910	87	1.938431	1.797700	2.815646
AT2G03823	0	0.000000	0.000000	0.000000
AT2G21840	13	0.213043	0.197576	0.309453
AT1G32370	173	6.858911	7.011093	10.981117
AT1G70335	0	0.000000	0.000000	0.000000
AT5G10480	1182	54.974838	52.324024	81.952454
AT2G40000	519	13.768814	12.769195	19.999739
AT4G27060	663	10.567101	9.799926	15.349126
AT1G14730	46	2.000000	1.854800	2.905078
AT5G08520	503	12.172015	11.288324	17.680326
AT5G05170	10766	137.912506	127.900017	200.323288
AT3G05365	19	0.854030	0.962802	1.507988
AT3G17310	443	6.074648	6.865064	10.752400
AT1G35537	0	0.0	0.0	0.0
AT2G21580	1805	108.988289	101.336212	158.717743
AT5G27060	99	1.469905	1.426789	2.234706
AT2G06515	0	0.0	0.0	0.0
AT1G07747	0	0.0	0.0	0.0
AT2G06465	3	0.087932	0.081548	0.127725
AT5G54050	0	0.0	0.0	0.0
AT4G08520	1108	49.745647	46.134098	72.257492
AT4G05170	18	0.609810	0.769025	1.204484
AT1G63690	1363	12.124587	22.473503	35.199104
AT3G58170	567	28.780893	29.803932	46.680378
AT3G55520	739	27.693687	32.990330	51.671070
AT4G13495	6510	301.606537	321.324371	503.274017
AT4G17210	0	0.0	0.0	0.0
AT2G03550	1735	57.209286	53.055878	83.098717
AT1G49700	27	1.142546	1.446854	2.266134
AT2G36026	74	6.503623	6.031458	9.446766
AT3G23710	268	8.009475	7.860967	12.312233
AT1G64930	24	0.570026	0.528642	0.827985
AT5G05265	0	0.0	0.0	0.0
AT5G17210	65	2.288712	2.831981	4.435588
AT3G11660	1745	63.375835	58.774731	92.055870
AT1G12650	371	12.564007	12.758663	19.983246
AT4G00460	39	0.871916	0.940893	1.473673
AT1G75090	57	2.064917	1.915004	2.999372
AT1G25370	116	3.864232	3.742784	5.862132
AT1G51590	737	16.528589	16.363525	25.629356
AT5G41200	0	0.0	0.0	0.0
ATMG09740	0	0.000000	0.000000	0.000000
AT5G40981	0	0.000000	0.000000	0.000000
AT4G37880	787	22.383497	20.758450	32.512901
AT1G23850	43	1.390873	1.289895	2.020297
AT3G54730	2	0.044872	0.043779	0.068569
AT1G80300	2461	46.084942	42.739166	66.940170
AT5G04853	0	0.0	0.0	0.0
AT5G09370	0	0.0	0.0	0.0
AT2G15535	0	0.0	0.0	0.0
AT1G57310	0	0.0	0.0	0.0
AT1G29265	0	0.0	0.0	0.0
AT5G42965	1	0.121287	0.112482	0.176174
AT2G26692	0	0.000000	0.000000	0.000000
AT1G63410	0	0.0	0.0	0.0
AT4G13615	1498	65.578712	82.902756	129.846359
AT1G18170	835	34.988590	32.448406	50.822292
AT1G15520	89	0.895846	1.020782	1.598798
AT5G55856	0	0.0	0.0	0.0
AT4G16650	660	13.188571	12.496305	19.572327
AT1G18265	78	3.418459	3.170278	4.965445
AT1G72640	2129	40.698975	59.088924	92.547974
AT1G51660	358	8.698909	8.067366	12.635504
AT2G16970	0	0.0	0.0	0.0
AT1G01880	30	0.646045	0.635360	0.995132
AT5G16650	640	28.571014	29.321983	45.925529
AT2G25605	599	23.348085	25.401714	39.785412
AT3G33520	418	12.753269	12.458196	19.512636
AT1G26815	0	0.0	0.0	0.0
AT1G29170	715	9.481441	9.037951	14.155682
AT3G45820	0	0.000000	0.000000	0.000000
AT1G09487	0	0.000000	0.000000	0.000000
AT3G09270	18	0.637969	0.591652	0.926675
AT2G20030	0	0.0	0.0	0.0
AT3G11590	792	13.275120	15.893186	24.892689
AT2G33051	738	10.042096	11.540302	18.074987
AT1G80690	186	5.322714	6.168110	9.660797
AT3G05050	561	9.227273	10.132119	15.869422
AT3G21330	27	0.729327	0.676378	1.059376
AT3G05505	0	0.0	0.0	0.0
AT3G17400	0	0.0	0.0	0.0
AT1G18730	3313	99.139526	204.473206	320.255981
AT5G16710	4269	192.252762	178.295151	279.254639
AT5G04520	120	5.112817	5.143977	8.056748
