geneId	readCount	Coverage	FPKM	TPM
AT1G69572	47	2.037402	1.809781	2.737586
AT3G13065	96	1.792324	1.571562	2.377241
AT5G64000	69	2.519019	2.374897	3.592414
AT2G39435	121	2.903700	2.739224	4.143517
AT3G57990	1352	35.560596	30.118778	45.559502
AT3G51830	694	14.296191	14.286156	21.610111
AT2G08950	0	0.0	0.0	0.0
AT5G08670	6592	161.860458	137.091049	207.372284
AT4G26350	0	0.0	0.0	0.0
AT5G05760	198	7.131073	6.039809	9.136184
AT5G66631	62	1.504771	1.274497	1.927881
AT2G28740	1422	101.401398	85.884003	129.913376
AT1G04780	1126	18.157228	15.378638	23.262665
AT1G80530	659	14.191966	13.289564	20.102604
AT4G08670	0	0.0	0.0	0.0
AT1G67120	1168	3.565262	3.039508	4.597745
AT3G55670	0	0.000000	0.000000	0.000000
AT1G49205	3	0.155911	0.132052	0.199750
AT1G61095	0	0.0	0.0	0.0
AT3G58760	551	11.404500	12.832222	19.410801
AT1G48450	2987	89.940979	79.542862	120.321388
AT4G05760	7	1.537141	1.301913	1.969353
AT3G08035	0	0.0	0.0	0.0
AT4G37400	50	1.370350	1.160646	1.755664
AT4G16270	4	0.188157	0.159363	0.241063
AT2G44710	889	12.965588	12.681726	19.183151
ATMG00770	0	0.0	0.0	0.0
AT1G64840	312	8.895238	7.534005	11.396396
AT3G09650	724	14.059121	11.907661	18.012255
AT5G37400	63	1.433439	1.251658	1.893335
AT5G61820	3284	71.425522	72.239243	109.273491
AT3G05727	1256	123.802711	104.857254	158.613480
AT3G52270	12	0.444200	0.450278	0.681118
AT5G50600	0	0.0	0.0	0.0
AT5G16270	1380	18.543478	15.705781	23.757521
AT1G57540	194	7.244064	12.129796	18.348269
AT2G42170	202	4.956384	5.273332	7.976764
AT1G25682	420	11.551733	13.468830	20.373774
AT4G32850	1725	21.925251	20.606478	31.170614
AT1G75100	1354	15.908444	17.261930	26.111446
AT3G16370	7296	193.571640	195.511642	295.742859
AT5G52370	543	32.879456	27.847933	42.124481
AT1G17680	645	8.852711	8.885821	13.441236
AT5G04615	0	0.0	0.0	0.0
AT5G50717	0	0.0	0.0	0.0
AT4G16165	0	0.0	0.0	0.0
AT3G06835	0	0.0	0.0	0.0
AT2G22145	0	0.0	0.0	0.0
AT4G04615	3	1.026732	0.869612	1.315428
AT2G15470	0	0.0	0.0	0.0
AT2G07575	0	0.0	0.0	0.0
AT1G21925	0	0.0	0.0	0.0
AT2G42730	95	1.351191	1.955169	2.957508
AT1G34050	0	0.0	0.0	0.0
AT1G01310	0	0.000000	0.000000	0.000000
AT4G04755	0	0.0	0.0	0.0
AT5G48485	211	13.175846	11.159554	16.880621
AT2G18550	8	0.367675	0.311410	0.471058
AT5G10800	191	2.659524	2.922804	4.421212
AT2G21930	2	0.033160	0.028797	0.043560
ATMG00130	4	0.467213	0.395716	0.598584
AT5G04755	0	0.0	0.0	0.0
AT5G50390	156	3.142066	2.661237	4.025550
AT4G10800	160	3.933784	3.472793	5.253159
AT1G79560	2510	33.303719	30.795301	46.582851
AT3G47640	440	13.347644	15.321025	23.175514
AT1G79410	505	13.312273	11.275104	17.055408
AT5G13520	406	9.232758	7.819874	11.828819
AT4G06185	0	0.0	0.0	0.0
AT2G40190	293	7.849366	7.037724	10.645691
AT2G29550	2637	74.035507	62.705902	94.852760
AT3G50290	2	0.064353	0.054505	0.082448
AT5G08495	19	5.935484	5.027180	7.604420
AT4G21110	762	39.321503	35.971657	54.412926
AT5G02635	0	0.000000	0.000000	0.000000
AT4G25850	11	0.218296	0.268175	0.405659
AT3G09710	0	0.000000	0.000000	0.000000
AT5G65410	544	17.857050	15.124396	22.878084
AT5G65560	243	3.326481	2.847127	4.306738
AT4G02489	0	0.0	0.0	0.0
AT1G64580	182	4.692287	3.974229	6.011661
AT4G13520	1302	72.780701	89.255051	135.012634
AT5G06185	0	0.000000	0.000000	0.000000
AT2G44650	3395	147.820633	125.199722	189.384750
AT5G44970	0	0.0	0.0	0.0
AT4G08495	0	0.0	0.0	0.0
AT4G31590	1380	22.598137	19.139957	28.952265
AT5G60215	0	0.000000	0.000000	0.000000
AT5G25850	0	0.0	0.0	0.0
AT1G07660	718	50.700138	42.941525	64.955971
AT2G07681	2	0.036805	0.031173	0.047154
AT5G62040	3	0.139016	0.129276	0.195550
ATCG00550	12	4.731707	4.007617	6.062165
AT5G00740	0	0.0	0.0	0.0
AT4G37650	396	9.291762	7.869850	11.904413
AT3G07185	0	0.0	0.0	0.0
AT3G02590	0	0.0	0.0	0.0
AT2G23910	271	8.706852	8.658375	13.097184
AT3G23540	642	10.334946	11.825871	17.888533
AT1G12880	237	9.522082	9.089866	13.749885
AT5G20950	2024	41.030231	35.148373	53.167576
AT2G20670	1628	46.787487	47.210651	71.413712
AT3G09400	0	0.0	0.0	0.0
AT5G37650	0	0.0	0.0	0.0
AT1G56770	0	0.0	0.0	0.0
AT4G00740	912	15.660378	13.482360	20.394239
AT2G37970	920	56.120815	47.532681	71.900833
AT5G44563	0	0.000000	0.000000	0.000000
AT5G46640	135	3.030088	2.769845	4.189836
AT5G65700	1990	27.687227	24.054249	36.385925
AT1G32210	970	34.862129	43.401436	65.651657
AT5G50450	329	11.316430	10.132763	15.327434
AT1G79700	273	5.384328	8.059164	12.190784
AT3G08255	0	0.0	0.0	0.0
AT1G03330	513	33.707096	28.548920	43.184834
AT1G04957	0	0.0	0.0	0.0
AT3G60286	93	2.179557	3.381946	5.115737
AT4G35785	897	29.865990	28.544373	43.177959
AT5G04060	357	7.922154	6.709831	10.149700
AT1G04133	0	0.000000	0.000000	0.000000
AT1G05080	0	0.0	0.0	0.0
AT5G23130	141	4.005605	3.392630	5.131899
AT4G15900	1723	45.397156	38.450054	58.161900
AT4G26675	0	0.0	0.0	0.0
AT1G05593	0	0.0	0.0	0.0
AT2G22300	1051	13.045927	12.570898	19.015507
AT1G07467	0	0.0	0.0	0.0
AT1G07517	8	0.327855	0.277684	0.420041
AT2G06745	0	0.0	0.0	0.0
AT4G08355	0	0.0	0.0	0.0
AT1G76965	0	0.000000	0.000000	0.000000
AT4G23130	93	2.007660	1.770495	2.678158
AT5G15900	16	0.523778	0.443625	0.671054
AT2G35690	332	7.011609	5.938627	8.983129
AT5G07835	0	0.000000	0.000000	0.000000
AT4G17370	566	15.998889	15.074821	22.803097
AT5G58110	1188	61.311741	51.929241	78.551338
AT5G01995	0	0.0	0.0	0.0
AT1G56130	123	1.752593	1.552738	2.348766
AT1G75620	14	0.371802	0.314905	0.476345
AT5G17370	122	3.237021	3.180338	4.810773
AT4G07835	0	0.0	0.0	0.0
AT3G05110	2	0.054915	0.046543	0.070403
AT2G40320	71	1.998884	1.692996	2.560929
AT4G01995	816	32.311821	34.148888	51.655685
AT5G43745	1233	20.053448	18.729013	28.330647
AT3G01850	641	14.628663	20.253883	30.637259
AT1G52680	0	0.0	0.0	0.0
AT1G02860	186	5.713822	5.265646	7.965138
AT1G25210	446	3.769976	5.478650	8.287339
AT2G19430	327	10.884892	9.219184	13.945498
AT4G23770	142	5.909316	5.940222	8.985541
AT5G46325	0	0.0	0.0	0.0
AT3G23880	246	10.182262	8.624077	13.045303
AT1G12540	0	0.0	0.0	0.0
AT5G23903	0	0.0	0.0	0.0
AT4G14080	0	0.0	0.0	0.0
AT5G37710	278	5.726461	5.520867	8.351200
AT1G04900	293	8.588398	7.274120	11.003278
AT5G50120	19	0.561189	0.475311	0.718984
AT3G17270	0	0.0	0.0	0.0
AT2G31432	0	0.0	0.0	0.0
AT5G23770	298	5.197686	4.649724	7.033455
AT2G44400	4	0.214973	0.182076	0.275419
AT2G22690	186	5.573460	5.229961	7.911158
AT2G28430	559	46.681442	45.732479	69.177734
AT1G63020	163	1.524256	1.395708	2.111234
AT5G22785	0	0.000000	0.000000	0.000000
AT1G04773	0	0.000000	0.000000	0.000000
AT4G37710	2	0.155963	0.134147	0.202920
AT5G14080	284	6.393015	5.414695	8.190598
AT1G61575	0	0.000000	0.000000	0.000000
AT1G15060	780	12.763893	13.743312	20.788971
AT2G35300	5	0.321767	0.272527	0.412241
AT2G03640	1259	30.971012	32.554276	49.243584
ATCG01280	18	0.128758	0.109054	0.164962
AT3G16130	0	0.000000	0.000000	0.000000
AT2G07245	0	0.000000	0.000000	0.000000
AT5G52130	0	0.0	0.0	0.0
AT2G31820	1131	17.159597	14.533674	21.984522
AT4G06860	0	0.000000	0.000000	0.000000
AT3G24614	1	0.006108	0.005173	0.007825
AT3G09310	91	5.816035	4.926011	7.451384
AT3G04255	15	2.947623	2.496550	3.776434
AT5G56680	1554	38.655930	32.740437	49.525177
AT5G06860	349	15.207282	12.880120	19.483255
AT1G31835	67	3.226576	3.053138	4.618363
AT2G10545	0	0.0	0.0	0.0
AT3G12680	554	9.160541	12.086311	18.282492
AT3G10915	570	17.993143	20.877211	31.580141
AT4G27520	6709	185.333145	156.971710	237.445007
AT5G09210	0	0.000000	0.000000	0.000000
AT5G04355	0	0.0	0.0	0.0
AT5G08060	1598	65.847214	55.770653	84.362091
AT1G08133	0	0.0	0.0	0.0
AT1G57270	0	0.0	0.0	0.0
AT5G50790	34	1.320122	1.118104	1.691313
AT5G16540	1144	32.060020	29.915707	45.252319
AT3G52540	86	3.238131	2.742602	4.148626
AT5G43100	905	15.223654	15.732629	23.798134
AT2G42330	459	6.417230	6.900177	10.437628
AT2G39100	163	5.214038	5.026970	7.604102
AT5G27520	327	9.176698	9.634557	14.573818
AT1G01710	690	17.241413	17.117142	25.892431
AT4G09210	0	0.0	0.0	0.0
AT4G04355	2	0.184116	0.155941	0.235886
AT2G22560	160	2.189233	1.854216	2.804800
AT2G22410	115	2.637184	2.233617	3.378706
AT3G55060	119	1.850061	1.631171	2.467408
AT1G72550	1412	31.683918	26.967850	40.793213
AT4G16540	161	3.091549	2.659758	4.023312
AT4G36210	2301	38.506569	39.715656	60.076324
AT5G54110	808	21.258976	24.934608	37.717606
AT4G29080	638	22.639721	19.175177	29.005541
AT5G40153	0	0.000000	0.000000	0.000000
AT5G16880	1901	43.964142	43.944523	66.473160
AT1G01650	781	14.264609	15.080926	22.812328
AT3G02660	838	21.236055	20.274761	30.668840
AT3G52880	5701	149.670425	133.388657	201.771805
AT5G36210	1494	24.743340	20.956881	31.700657
AT5G41470	21	0.968037	0.819899	1.240229
AT3G16770	3768	147.122513	124.608444	188.490326
AT5G52770	0	0.000000	0.000000	0.000000
AT4G16880	354	15.117764	12.804302	19.368567
AT1G71890	47	1.278583	1.082922	1.638094
AT2G32040	930	20.423668	20.347088	30.778242
AT3G05327	26	1.157130	1.148748	1.737666
AT1G77930	1713	43.536072	53.694199	81.221123
AT5G39860	77	4.571262	3.871724	5.856606
AT4G21445	652	40.253025	34.093128	51.571342
AT4G18080	0	0.0	0.0	0.0
AT1G08900	498	12.415687	11.665720	17.646280
AT4G18593	293	10.962501	14.830903	22.434128
AT2G24430	0	0.000000	0.000000	0.000000
AT2G43860	0	0.0	0.0	0.0
AT5G01542	256	5.062864	4.288097	6.486437
AT2G35410	3114	135.469391	114.738586	173.560593
AT1G08773	0	0.0	0.0	0.0
AT5G18080	89	7.228699	6.122496	9.261260
AT1G05663	0	0.0	0.0	0.0
AT4G39860	456	11.790627	13.698173	20.720690
AT2G44310	1498	94.886955	80.366455	121.567200
AT1G23680	0	0.0	0.0	0.0
ATMG00370	9	0.700000	0.592879	0.896826
AT5G23370	22	1.016264	0.860746	1.302016
AT3G04035	2	0.291576	0.246956	0.373561
AT1G09850	675	19.642550	16.636662	25.165630
AT3G23165	0	0.0	0.0	0.0
AT1G04373	0	0.0	0.0	0.0
AT4G37310	978	23.961231	20.294458	30.698635
AT2G35700	56	2.930999	2.482470	3.755135
AT1G68840	993	24.573860	24.096443	36.449749
AT4G23370	0	0.000000	0.000000	0.000000
AT1G47580	551	31.630630	26.790215	40.524509
AT5G37310	1091	23.888651	20.918272	31.642256
AT1G10290	1938	28.561562	24.190802	36.592484
AT5G17770	2324	77.919128	65.995209	99.828377
AT2G05642	0	0.0	0.0	0.0
AT5G65690	7	0.110749	0.105617	0.159763
AT2G40720	110	2.159743	1.829239	2.767018
AT1G79690	1362	24.352879	21.858189	33.064030
AT5G08615	0	0.000000	0.000000	0.000000
AT4G31660	0	0.000000	0.000000	0.000000
AT1G03170	20	0.438718	0.371581	0.562076
AT4G17770	665	8.969528	8.706171	13.169485
AT1G07590	8843	187.341263	159.219742	240.845490
AT3G25882	122	9.084920	7.694660	11.639412
AT3G17880	687	10.614773	16.702127	25.264656
AT1G66040	54	1.331364	1.129850	1.709080
AT4G08615	1	0.294909	0.249779	0.377831
AT3G23270	0	0.000000	0.000000	0.000000
AT2G06345	4	0.845833	0.716396	1.083664
AT1G20140	183	6.678981	5.656900	8.556973
AT4G08755	6	2.730000	2.312230	3.497620
AT2G39620	17	0.325047	0.275305	0.416443
AT3G26520	14987	592.505432	501.834656	759.105713
AT3G02015	3	0.487226	0.412666	0.624224
AT1G09807	0	0.0	0.0	0.0
AT1G09523	0	0.000000	0.000000	0.000000
AT2G14289	0	0.0	0.0	0.0
AT1G01400	0	0.0	0.0	0.0
AT2G41900	2898	48.896061	42.379284	64.105484
AT5G08755	0	0.0	0.0	0.0
AT2G05965	0	0.0	0.0	0.0
AT3G17540	0	0.0	0.0	0.0
AT3G05445	0	0.000000	0.000000	0.000000
AT5G43620	39	1.309618	1.109208	1.677855
AT1G12270	1056	27.696503	23.458122	35.484188
AT4G00340	1041	17.424162	14.757753	22.323477
AT5G04495	0	0.0	0.0	0.0
AT5G65300	34	1.774691	1.503111	2.273697
AT3G57680	63	1.365615	1.484876	2.246114
AT3G07860	290	9.578918	10.933656	16.538914
AT1G79300	0	0.0	0.0	0.0
AT1G03730	143	5.724626	4.848590	7.334272
AT1G68580	1009	15.480699	16.123264	24.389032
AT1G57906	0	0.000000	0.000000	0.000000
AT5G48970	399	12.986582	11.623113	17.581829
AT1G49020	0	0.0	0.0	0.0
AT1G47840	47	1.200402	1.108576	1.676900
AT5G17130	0	0.0	0.0	0.0
AT3G49950	43	1.486045	1.258636	1.903890
AT3G27610	309	8.298772	8.840004	13.371927
AT1G44120	19	0.138860	0.117610	0.177905
AT3G60370	804	34.433136	31.149027	47.117916
AT5G02150	324	11.892986	11.641146	17.609106
AT4G21260	0	0.0	0.0	0.0
AT5G41140	1178	15.925404	14.065581	21.276455
AT1G29760	330	8.128205	6.884351	10.413689
AT1G68960	0	0.0	0.0	0.0
AT2G30540	97	5.218318	4.419762	6.685601
AT2G28105	47	0.934679	2.586931	3.913150
AT1G17990	701	19.143967	18.637671	28.192476
AT4G02150	722	14.458961	15.385802	23.273502
AT2G05585	0	0.0	0.0	0.0
AT2G17480	531	10.950263	9.274550	14.029251
AT1G30972	0	0.0	0.0	0.0
AT5G11010	285	7.470831	7.816847	11.824240
AT1G33612	17	0.394592	0.334208	0.505543
AT3G09775	0	0.000000	0.000000	0.000000
AT5G47000	6	0.197257	0.167071	0.252722
AT4G09885	0	0.0	0.0	0.0
AT2G25482	0	0.0	0.0	0.0
AT1G15670	255	7.549680	6.394357	9.672494
AT4G11010	5118	211.663879	179.273087	271.179382
AT5G60270	254	5.561827	4.710704	7.125698
AT3G62600	1619	51.482845	43.604454	65.958755
AT1G67790	36	0.905338	0.766795	1.159900
AT3G21360	213	6.068655	5.815191	8.796412
AT1G18760	0	0.0	0.0	0.0
AT5G09885	0	0.0	0.0	0.0
AT1G70050	1	0.600926	0.508967	0.769894
AT2G20060	843	30.413305	25.759176	38.964901
AT4G16215	0	0.0	0.0	0.0
AT1G70505	163	4.191115	4.933551	7.462790
AT5G23405	202	7.936096	8.813379	13.331656
AT5G62290	295	12.056360	10.761830	16.279001
AT1G51630	728	20.300013	17.193514	26.007956
AT2G18220	648	12.153912	10.958869	16.577055
AT4G09545	0	0.0	0.0	0.0
AT1G48790	960	22.693878	19.221046	29.074928
AT2G13126	0	0.0	0.0	0.0
AT3G50040	31	0.706391	0.752895	1.138875
AT5G53905	0	0.000000	0.000000	0.000000
AT5G09545	0	0.000000	0.000000	0.000000
AT3G13350	433	11.640255	12.595785	19.053152
AT1G32992	0	0.0	0.0	0.0
AT1G55870	387	7.160978	6.229219	9.422697
AT5G13250	23	0.600750	0.574519	0.869052
AT5G04670	719	7.025455	6.571733	9.940804
AT5G66800	96	4.139831	3.506315	5.303866
AT2G29220	0	0.0	0.0	0.0
AT1G53282	0	0.0	0.0	0.0
AT4G02420	554	11.491863	9.733271	14.723138
AT1G63530	33	0.743719	0.652262	0.986652
AT1G47960	268	7.426783	13.102290	19.819323
AT1G08780	444	15.612569	23.160061	35.033321
AT2G24740	0	0.000000	0.000000	0.000000
AT3G07940	498	13.428193	11.869902	17.955137
AT4G04670	283	4.179204	3.614384	5.467338
AT1G35350	249	4.128842	3.705021	5.604441
AT4G13250	3783	93.311089	82.655594	125.029892
AT3G62390	325	7.472826	7.168489	10.843492
AT5G02420	38	2.353658	1.993479	3.015458
AT1G61667	103	4.886472	4.525261	6.845186
AT2G30880	568	12.464544	11.733294	17.748497
AT3G54760	1674	26.721718	24.406666	36.919014
AT3G09135	0	0.000000	0.000000	0.000000
ATCG00220	19	9.209524	7.800196	11.799052
AT4G19865	75	2.448298	2.073636	3.136709
AT3G27750	445	21.222898	17.975170	27.190338
AT3G54500	3873	67.392075	71.455467	108.087898
AT1G59830	939	30.836231	27.736324	41.955658
AT1G20470	65	5.409621	4.581790	6.930695
AT5G06940	67	1.202832	1.018763	1.541044
AT4G39366	60	25.400000	21.513054	32.541954
AT3G58360	0	0.0	0.0	0.0
AT4G05360	0	0.0	0.0	0.0
AT2G35980	54	2.601145	2.203093	3.332533
AT1G53610	0	0.0	0.0	0.0
AT1G25275	2266	140.857300	129.925629	196.533432
AT1G50970	383	7.758689	7.599808	11.495933
AT1G74045	0	0.0	0.0	0.0
AT3G08525	2	0.118056	0.099990	0.151251
AT3G05175	0	0.0	0.0	0.0
AT4G26750	267	8.307693	7.036371	10.643644
AT5G05360	443	14.511583	19.452396	29.424883
AT3G13490	1659	38.738190	33.056866	50.003826
AT2G28340	0	0.0	0.0	0.0
AT1G04380	6	0.162927	0.137994	0.208739
AT3G05260	0	0.000000	0.000000	0.000000
AT3G22810	189	3.796584	4.646313	7.028296
AT5G24180	0	0.0	0.0	0.0
AT1G35490	0	0.0	0.0	0.0
AT2G19340	157	4.376430	5.792405	8.761945
AT3G62450	330	21.277216	18.021177	27.259930
AT1G61460	75	1.362635	1.248572	1.888666
AT5G58260	2426	97.089272	88.385254	133.696915
AT1G07070	401	29.826023	25.261765	38.212486
AT5G59010	407	8.920035	8.261642	12.497063
AT4G24180	12	0.302561	0.361591	0.546965
AT2G07667	7	0.244221	0.226250	0.342240
AT1G45240	0	0.000000	0.000000	0.000000
AT3G62120	2537	64.366852	56.190262	84.996819
AT1G13810	163	6.379045	5.402864	8.172701
AT2G22980	1948	37.924316	46.811604	70.810089
AT3G05735	0	0.0	0.0	0.0
AT1G18500	1608	32.836941	27.811922	42.070011
AT3G25493	0	0.000000	0.000000	0.000000
AT2G34000	0	0.0	0.0	0.0
AT5G15380	0	0.000000	0.000000	0.000000
AT2G34555	0	0.0	0.0	0.0
AT1G14360	708	25.710520	21.776054	32.939789
AT2G41780	26	1.432099	1.212946	1.834776
AT1G19630	68	0.988439	1.163570	1.760087
AT1G70230	498	14.186696	12.015714	18.175701
AT1G33280	0	0.0	0.0	0.0
AT3G46000	1691	50.548382	64.917458	98.198105
AT4G15380	10	0.273854	0.231946	0.350856
AT1G32160	2180	69.541298	63.349415	95.826187
AT4G39940	1638	59.697998	50.562450	76.483841
AT4G26610	792	17.876686	15.846369	23.970181
AT3G48800	262	9.180689	7.775773	11.762109
AT1G29500	159	8.329545	7.054880	10.671641
AT4G13030	82	2.066080	1.895144	2.866710
AT3G24830	7037	352.531433	298.583771	451.655975
AT1G52990	14	0.468056	0.564107	0.853303
AT1G53750	3432	88.219109	74.718987	113.024506
AT2G43940	207	7.666667	7.415792	11.217580
AT2G28625	0	0.0	0.0	0.0
AT5G39940	1508	28.935120	28.121967	42.539001
AT1G63205	0	0.0	0.0	0.0
AT5G26610	539	17.190445	18.966045	28.689198
AT2G01790	0	0.000000	0.000000	0.000000
AT1G03440	433	10.285048	8.711133	13.176991
AT3G15280	0	0.0	0.0	0.0
AT5G01685	0	0.0	0.0	0.0
AT5G25756	0	0.000000	0.000000	0.000000
AT5G13030	2267	50.239021	44.273079	66.970161
AT1G22490	32	0.614751	0.868717	1.314075
AT1G28630	0	0.0	0.0	0.0
AT3G24220	0	0.0	0.0	0.0
AT3G09950	2	0.161648	0.136911	0.207100
AT1G06743	0	0.000000	0.000000	0.000000
AT4G01140	6	0.152695	0.129328	0.195630
AT4G09895	0	0.0	0.0	0.0
AT5G42150	392	11.712441	9.920094	15.005737
AT4G20400	991	13.758188	13.362657	20.213167
AT3G29740	0	0.0	0.0	0.0
AT5G50900	496	11.926852	10.101693	15.280437
AT1G04120	1994	17.918165	16.330067	24.701855
AT2G16250	270	4.319179	3.720708	5.628170
AT1G67780	41	1.061861	0.899365	1.360434
AT5G01140	0	0.0	0.0	0.0
AT1G73500	617	20.250483	17.151564	25.944500
AT5G20400	120	4.179408	3.774137	5.708990
AT5G09895	0	0.0	0.0	0.0
AT1G78810	71	1.817688	1.653828	2.501681
AT2G32870	1016	28.608011	25.589861	38.708786
AT1G21340	2	0.058087	0.049198	0.074420
AT3G18740	4193	323.437988	294.814087	445.953766
AT1G76010	3634	102.147743	88.616745	134.047089
AT5G07555	0	0.0	0.0	0.0
AT5G15450	2702	43.249908	36.631401	55.410889
AT5G07000	191	5.899636	4.996818	7.558492
AT4G24320	53	1.530079	1.295932	1.960306
AT3G01530	0	0.000000	0.000000	0.000000
AT1G70820	2085	45.121021	39.808788	60.217201
AT1G04407	0	0.0	0.0	0.0
AT4G15450	517	12.710896	13.086654	19.795670
AT1G17980	572	10.382834	9.115330	13.788404
AT5G04915	0	0.0	0.0	0.0
AT5G24320	531	8.990683	7.953027	12.030234
AT4G07000	0	0.0	0.0	0.0
AT1G08317	0	0.000000	0.000000	0.000000
AT2G04775	0	0.0	0.0	0.0
AT2G21630	241	3.796348	4.292951	6.493779
AT1G50060	0	0.0	0.0	0.0
AT1G08790	0	0.0	0.0	0.0
AT4G15120	26	1.217712	1.031366	1.560107
AT4G18570	1192	24.916044	22.329437	33.776871
AT5G63160	1951	45.128853	48.833530	73.868576
AT3G62380	0	0.000000	0.000000	0.000000
AT3G63375	1	0.024634	0.020864	0.031561
AT2G30890	193	9.043125	7.659261	11.585865
AT5G15120	65	2.278860	1.930127	2.919628
AT5G18570	1674	35.057106	29.692339	44.914444
AT3G30841	166	4.358695	3.960671	5.991153
AT4G29570	4	0.179577	0.152096	0.230070
AT1G54740	542	22.661741	19.193829	29.033756
AT2G44950	785	10.734749	10.541657	15.945952
AT5G44670	258	6.223884	5.271447	7.973912
AT2G07981	0	0.0	0.0	0.0
AT1G07960	516	17.981760	20.929949	31.659914
AT1G48780	141	2.809304	3.683945	5.572560
AT5G62280	258	10.139661	8.587995	12.990725
AT2G25870	2263	51.923042	43.977291	66.522728
AT2G07636	0	0.000000	0.000000	0.000000
AT5G02935	128	10.640486	9.012178	13.632371
AT2G47460	7	0.193304	0.163723	0.247657
AT2G47510	2385	49.718376	46.312641	70.055328
AT3G47940	169	4.941988	4.185719	6.331573
AT1G04450	0	0.0	0.0	0.0
AT5G51720	1010	69.282639	58.680355	88.763489
AT5G42420	547	18.363398	15.553258	23.526806
AT5G46940	0	0.0	0.0	0.0
AT4G25530	59	1.213852	1.028097	1.555162
AT5G37950	27	0.786744	0.666349	1.007960
AT1G16025	0	0.000000	0.000000	0.000000
AT4G34460	1472	35.683338	34.875298	52.754498
AT2G37670	5	0.081055	0.068651	0.103846
AT4G34510	39	0.955577	0.809346	1.224266
AT1G07573	0	0.0	0.0	0.0
AT5G24190	0	0.0	0.0	0.0
AT4G20650	0	0.0	0.0	0.0
AT2G29830	0	0.0	0.0	0.0
AT5G25530	0	0.000000	0.000000	0.000000
AT1G58340	87	2.108830	1.786117	2.701789
AT5G01305	5	0.494186	0.418561	0.633141
ATCG00830	139	8.553940	7.244936	10.959131
AT4G37950	0	0.0	0.0	0.0
AT2G16030	0	0.0	0.0	0.0
AT4G00232	0	0.0	0.0	0.0
AT4G24190	8189	137.684464	116.778687	176.646576
AT5G45360	815	28.728216	24.331953	36.805996
AT5G20650	1276	87.908524	74.455933	112.626579
ATMG01170	12	0.421047	0.356614	0.539437
AT2G20970	0	0.0	0.0	0.0
AT1G27045	19	0.545570	0.596546	0.902372
AT2G23610	620	19.687263	17.993542	27.218128
AT2G18830	0	0.0	0.0	0.0
AT3G45260	647	15.736867	13.832616	20.924059
AT5G15600	65	3.183513	2.996370	4.532492
AT2G35990	0	0.0	0.0	0.0
AT3G01205	433	18.834330	15.952124	24.130156
AT3G61440	12899	351.746521	358.357269	542.073059
AT1G60200	2610	29.301321	29.976191	45.343819
AT2G08375	0	0.000000	0.000000	0.000000
AT3G25140	1341	29.859449	25.290075	38.255310
AT1G04657	1	0.218884	0.185388	0.280430
AT3G13480	455	13.209836	14.485961	21.912348
AT1G04390	281	4.113964	3.548695	5.367972
AT1G05240	13	0.247780	0.209862	0.317451
AT1G75920	0	0.000000	0.000000	0.000000
AT2G17350	63	3.846119	3.257550	4.927568
AT1G68070	394	12.664562	11.399893	17.244171
AT5G28720	0	0.0	0.0	0.0
AT1G52980	1812	46.995422	39.803741	60.209568
AT1G04717	0	0.0	0.0	0.0
AT4G32530	1627	62.464958	64.289528	97.248268
AT5G01695	0	0.000000	0.000000	0.000000
AT2G01780	0	0.0	0.0	0.0
AT3G14340	0	0.000000	0.000000	0.000000
AT3G15290	395	15.664327	13.774773	20.836561
AT3G06000	0	0.0	0.0	0.0
AT1G22480	4	0.137590	0.116535	0.176277
AT3G06555	0	0.0	0.0	0.0
AT4G28720	16	0.468281	0.396620	0.599952
AT5G19720	0	0.000000	0.000000	0.000000
AT1G73760	632	12.916149	13.157995	19.903585
AT5G20710	23	0.404628	0.346474	0.524098
AT2G22990	6807	165.632202	161.905579	244.908234
AT5G14240	707	29.893864	25.319223	38.299400
AT3G03460	117	4.573518	3.873635	5.859497
AT3G03510	0	0.0	0.0	0.0
AT5G15390	583	18.925385	17.103964	25.872499
AT3G08800	160	1.518776	1.350426	2.042737
AT1G11220	69	2.483801	2.200113	3.328025
AT5G41685	844	74.853058	63.398338	95.900192
AT4G19720	0	0.000000	0.000000	0.000000
AT2G41790	1729	26.461134	22.411802	33.901459
AT1G33290	1146	38.235256	39.032490	59.042923
AT1G04600	0	0.000000	0.000000	0.000000
AT4G14240	754	18.437080	15.864328	23.997351
AT5G55800	0	0.0	0.0	0.0
AT4G15390	49	1.431452	1.218715	1.843503
AT5G06811	97	2.806928	2.377385	3.596178
AT1G66870	10	0.309091	0.261791	0.396001
AT3G59930	45	3.198324	2.708886	4.097627
AT3G30350	0	0.000000	0.000000	0.000000
AT2G05075	84	8.071698	6.836491	10.341292
AT2G36255	0	0.0	0.0	0.0
AT5G50780	271	4.218377	3.871216	5.855838
AT2G47245	0	0.000000	0.000000	0.000000
AT1G67900	824	7.546599	8.442516	12.770664
AT1G26795	0	0.0	0.0	0.0
AT3G29430	0	0.0	0.0	0.0
AT3G50870	29	1.140093	0.965625	1.460664
AT1G06433	0	0.0	0.0	0.0
AT5G46860	1201	42.414104	35.923500	54.340073
AT1G23300	0	0.000000	0.000000	0.000000
AT1G80850	437	6.464580	13.219962	19.997322
AT3G49310	530	14.804383	12.663780	19.156006
AT5G49210	511	16.003702	20.921427	31.647024
AT1G22910	625	13.168944	12.599363	19.058563
