geneId	readCount	Coverage	FPKM	TPM
AT2G06795	0	0.000000	0.000000	0.000000
AT4G02130	469	7.839029	21.884462	32.817654
AT1G05543	0	0.0	0.0	0.0
AT3G27170	420	6.677495	15.032622	22.542725
AT5G59210	294	7.919248	16.291273	24.430178
AT3G23590	387	4.078897	8.047733	12.068275
AT3G02540	861	13.394720	43.513039	65.251587
AT2G02910	76	1.824526	3.545155	5.316268
AT5G00790	0	0.0	0.0	0.0
AT1G07270	0	0.000000	0.000000	0.000000
AT5G58060	589	26.967606	53.642872	80.442146
AT3G14900	93	2.208816	4.095069	6.140912
AT1G51710	513	12.610357	24.232248	36.338364
AT1G42560	0	0.0	0.0	0.0
AT1G14686	0	0.0	0.0	0.0
AT1G10570	90	1.728468	3.862289	5.791838
AT3G05060	411	9.541310	17.689262	26.526587
AT5G46690	85	2.314753	5.609533	8.411983
AT1G22330	114	3.621183	6.713549	10.067551
AT1G70030	0	0.000000	0.000000	0.000000
AT4G02770	32352	1397.885376	2591.631592	3886.376709
AT4G03785	0	0.0	0.0	0.0
AT5G04110	88	1.516925	3.405298	5.106540
AT1G12590	0	0.000000	0.000000	0.000000
AT3G46200	50	0.985666	2.101240	3.150992
AT1G33080	42	1.052160	2.038408	3.056769
AT3G02880	779	15.011024	27.829926	41.733391
AT3G52660	220	4.050170	9.367505	14.047388
AT1G51650	557	34.277988	63.550217	95.299072
AT5G16660	582	27.287355	50.881912	76.301849
AT3G03875	0	0.0	0.0	0.0
AT5G02770	620	17.529942	32.499912	48.736443
AT1G19400	758	15.660110	37.249374	55.858677
AT2G34200	63	1.945513	4.861247	7.289862
AT2G03690	118	4.985571	9.243077	13.860799
AT4G04110	0	0.0	0.0	0.0
AT5G03785	0	0.0	0.0	0.0
AT4G16660	1042	14.984729	27.781174	41.660286
AT1G66465	74	2.716590	6.744336	10.113718
AT2G22640	90	4.675877	8.668916	12.999793
AT3G13330	1261	10.456577	19.386135	29.071196
AT5G13230	4	0.079320	0.147057	0.220524
AT2G04930	0	0.0	0.0	0.0
AT3G15080	81	3.382906	6.271791	9.405097
AT2G39795	103	4.254609	8.773626	13.156815
AT1G63005	0	0.0	0.0	0.0
AT5G01945	1	0.111983	0.207613	0.311333
AT1G63550	0	0.0	0.0	0.0
AT5G39680	7	0.121967	0.226123	0.339091
AT1G35330	0	0.0	0.0	0.0
AT4G13230	0	0.0	0.0	0.0
AT2G43680	1087	16.135576	36.187134	54.265747
AT1G24310	172	5.470741	10.142567	15.209660
AT5G42955	0	0.0	0.0	0.0
AT5G46300	0	0.0	0.0	0.0
AT1G23860	123	3.454757	7.020429	10.527743
AT3G09155	0	0.000000	0.000000	0.000000
AT4G39680	745	14.330975	26.719309	40.067928
AT1G28400	449	12.488624	23.153482	34.720657
AT3G27730	0	0.0	0.0	0.0
AT3G12940	132	2.345231	4.490941	6.734556
AT3G04055	0	0.000000	0.000000	0.000000
AT5G56940	129	8.398136	15.569858	23.348352
AT4G26440	0	0.000000	0.000000	0.000000
AT1G09830	258	6.577003	12.193539	18.285271
AT3G04500	196	6.752817	15.116601	22.668657
AT5G05525	0	0.0	0.0	0.0
AT5G17420	63	0.889786	1.680173	2.519566
AT5G08175	0	0.000000	0.000000	0.000000
AT2G40470	4	0.117719	0.229209	0.343720
AT3G08360	0	0.0	0.0	0.0
AT2G07045	0	0.0	0.0	0.0
ATCG01080	109	9.983051	18.508236	27.754707
AT2G09825	0	0.0	0.0	0.0
AT1G03610	589	14.611955	28.171396	42.245457
AT1G54380	81	1.531898	3.396339	5.093106
AT4G05525	0	0.0	0.0	0.0
AT4G17420	138	4.549224	9.533368	14.296114
AT5G55360	0	0.0	0.0	0.0
AT4G08175	0	0.000000	0.000000	0.000000
AT5G63087	0	0.000000	0.000000	0.000000
AT4G08260	0	0.0	0.0	0.0
AT2G45160	405	7.650579	14.183911	21.270008
AT3G55260	300	7.048202	13.067125	19.595289
AT3G62740	0	0.000000	0.000000	0.000000
AT5G60590	42	1.560790	3.078453	4.616407
AT4G09010	2647	88.319511	187.494232	281.163910
AT2G24390	54	2.335734	5.513596	8.268116
AT1G57070	0	0.0	0.0	0.0
AT2G25240	0	0.000000	0.000000	0.000000
AT5G08260	229	6.251397	11.589876	17.380026
AT1G28375	0	0.0	0.0	0.0
AT5G09010	0	0.0	0.0	0.0
AT4G30820	54	1.289623	3.353707	5.029175
AT3G55735	0	0.0	0.0	0.0
AT2G14530	130	3.642529	7.473918	11.207789
AT1G42980	0	0.000000	0.000000	0.000000
AT2G02480	102	1.125199	2.147625	3.220550
AT5G62570	243	3.640098	8.948175	13.418566
AT5G08735	0	0.0	0.0	0.0
AT1G26762	0	0.0	0.0	0.0
AT2G38025	194	7.920302	15.884987	23.820917
AT4G36010	328	10.068339	18.736839	28.097519
AT4G29280	0	0.0	0.0	0.0
AT3G18380	159	4.923962	9.624502	14.432776
AT1G21780	365	10.361395	21.467794	32.192822
AT4G01865	0	0.000000	0.000000	0.000000
AT5G18280	337	7.983067	14.800333	22.194386
AT4G33500	432	7.808503	15.451117	23.170292
AT1G67340	67	2.011043	4.059845	6.088091
AT4G38810	951	14.181846	48.860504	73.270569
AT1G02990	362	3.543744	7.216545	10.821836
AT1G03750	83	1.396607	2.695553	4.042216
AT4G17150	261	4.668377	9.744494	14.612716
AT3G29380	0	0.000000	0.000000	0.000000
AT4G18280	740	37.276749	69.109818	103.636169
AT2G42490	634	10.281363	19.061295	28.584068
AT2G24600	358	6.797656	14.929579	22.388201
AT5G01865	0	0.000000	0.000000	0.000000
AT1G80220	0	0.000000	0.000000	0.000000
AT1G53440	672	10.073385	18.710361	28.057814
AT5G45800	139	2.300948	5.010500	7.513680
AT5G17150	3	0.146789	0.272142	0.408100
AT2G32240	2181	23.094704	44.306129	66.440895
AT1G06383	0	0.0	0.0	0.0
AT5G38810	0	0.0	0.0	0.0
AT2G24120	320	4.058381	8.054966	12.079122
AT3G16150	0	0.0	0.0	0.0
AT5G52150	0	0.0	0.0	0.0
AT5G40900	0	0.000000	0.000000	0.000000
AT2G17723	0	0.0	0.0	0.0
AT4G33760	308	5.944819	12.635720	18.948360
AT5G66564	1	0.291667	0.540741	0.810888
AT3G04235	0	0.0	0.0	0.0
AT1G08937	1	0.218045	0.404248	0.606205
AT1G66240	850	50.385460	110.670059	165.959381
AT3G22085	0	0.0	0.0	0.0
AT5G04335	0	0.000000	0.000000	0.000000
AT3G23070	394	6.477327	12.008742	18.008152
AT5G35920	0	0.0	0.0	0.0
AT4G14870	278	15.877193	29.435774	44.141499
AT4G09665	0	0.0	0.0	0.0
AT1G08153	0	0.0	0.0	0.0
AT3G14780	17	0.571429	1.338890	2.007781
AT2G01340	17	0.844389	1.565468	2.347556
AT2G42350	17	0.640000	1.186538	1.779317
AT4G35920	249	4.415150	10.168280	15.248219
AT1G07283	0	0.0	0.0	0.0
AT5G14870	0	0.000000	0.000000	0.000000
AT4G04335	1	0.000384	0.000712	0.001068
AT5G09665	0	0.000000	0.000000	0.000000
AT1G10090	1311	19.542992	40.893997	61.324104
AT1G72530	9	0.330578	0.618457	0.927430
AT2G28790	88	3.453301	7.261789	10.889684
AT1G25097	0	0.000000	0.000000	0.000000
AT1G12070	0	0.0	0.0	0.0
AT4G03905	0	0.000000	0.000000	0.000000
AT4G39917	0	0.0	0.0	0.0
AT1G01630	563	18.633535	34.545937	51.804634
AT3G02215	0	0.000000	0.000000	0.000000
AT5G03905	69	3.572067	7.712019	11.564843
AT1G44740	3	0.085366	0.350299	0.525304
AT3G27440	0	0.000000	0.000000	0.000000
AT2G27960	187	9.533404	20.663572	30.986822
AT5G54670	41	0.621479	1.220178	1.829763
AT2G15320	376	10.447189	19.368731	29.045095
AT1G05870	111	2.924833	6.492119	9.735497
AT1G77950	0	0.000000	0.000000	0.000000
AT1G49220	1	0.051432	0.095353	0.142990
AT5G22920	1122	36.472443	71.890671	107.806305
AT2G19790	354	20.425205	37.867634	56.785805
AT5G02315	0	0.000000	0.000000	0.000000
AT1G67105	5	0.249364	0.462312	0.693277
AT2G24450	0	0.000000	0.000000	0.000000
AT1G74510	135	2.667616	5.899064	8.846158
AT1G74460	0	0.0	0.0	0.0
AT3G57940	92	1.256346	2.329222	3.492872
AT5G41720	0	0.0	0.0	0.0
AT4G22920	262	7.249292	14.069687	21.098719
AT1G69480	64	1.017230	2.059304	3.088105
AT3G16420	1772	45.894447	118.392136	177.539291
AT3G04760	633	12.220774	22.955633	34.423965
AT2G30660	0	0.0	0.0	0.0
AT5G52420	217	8.550617	15.852551	23.772278
AT4G10090	43	0.911229	3.253126	4.878345
AT1G24256	0	0.0	0.0	0.0
AT3G07715	1	0.078125	0.144841	0.217202
AT1G06917	0	0.0	0.0	0.0
AT3G15760	56	2.694059	4.994693	7.489976
AT5G66240	427	6.904530	22.937469	34.396729
AT5G06405	0	0.0	0.0	0.0
AT3G18670	9	0.171404	0.317777	0.476534
AT3G49645	39	1.390663	3.008310	4.511222
AT2G27000	0	0.0	0.0	0.0
AT1G09665	0	0.0	0.0	0.0
AT1G59885	0	0.0	0.0	0.0
AT5G10090	0	0.000000	0.000000	0.000000
AT2G46567	0	0.000000	0.000000	0.000000
AT4G06405	0	0.0	0.0	0.0
AT2G35935	0	0.000000	0.000000	0.000000
AT1G14870	79	3.497253	7.318660	10.974966
AT1G36942	0	0.0	0.0	0.0
AT3G13920	5156	98.470573	243.463272	365.094330
AT1G52150	144	1.931510	3.621149	5.430228
AT3G51160	591	16.714781	30.988630	46.470146
AT2G41260	0	0.0	0.0	0.0
AT2G36570	50	0.945131	1.752241	2.627637
AT3G29670	155	4.558558	8.451411	12.673624
AT1G33760	10	0.420962	0.780449	1.170351
AT1G06673	0	0.0	0.0	0.0
AT2G05205	0	0.000000	0.000000	0.000000
AT3G44570	0	0.000000	0.000000	0.000000
AT1G73290	0	0.0	0.0	0.0
ATMG00940	0	0.0	0.0	0.0
AT2G21140	248	9.114951	16.898806	25.341230
AT5G03065	0	0.0	0.0	0.0
AT5G58780	0	0.000000	0.000000	0.000000
AT5G49220	139	3.323400	6.161470	9.239659
AT1G22920	240	7.123937	14.093465	21.134377
AT5G44740	28	0.508392	0.983251	1.474470
AT3G21352	7	0.505155	0.936540	1.404423
AT1G54670	0	0.0	0.0	0.0
AT5G05870	160	4.467391	8.282390	12.420163
AT2G09570	0	0.000000	0.000000	0.000000
AT1G52420	454	7.975421	14.786158	22.173128
AT3G05780	0	0.0	0.0	0.0
AT4G05870	0	0.0	0.0	0.0
AT2G33220	496	19.532206	55.939495	83.886139
AT5G40060	108	1.321420	2.449867	3.673789
AT4G38250	0	0.000000	0.000000	0.000000
AT4G22115	0	0.0	0.0	0.0
AT5G01630	27	0.306023	0.587930	0.881652
AT5G37180	23	0.351484	0.704468	1.056411
AT3G56070	248	9.515294	20.410446	30.607239
AT2G04645	0	0.0	0.0	0.0
AT1G28685	16	0.480442	0.890723	1.335717
AT5G12070	0	0.0	0.0	0.0
AT4G40060	1040	31.097069	57.652901	86.455536
AT4G36791	5	0.990338	1.836053	2.753321
AT3G10430	0	0.0	0.0	0.0
AT4G01630	0	0.0	0.0	0.0
AT5G38250	7	0.151739	0.281319	0.421862
AT3G45790	0	0.0	0.0	0.0
AT4G37180	305	8.218715	17.611361	26.409763
AT4G10843	0	0.000000	0.000000	0.000000
AT3G07655	0	0.0	0.0	0.0
AT4G12070	240	6.023077	11.782915	17.669504
AT1G03905	31	0.848579	1.729450	2.593460
AT3G49320	30	0.980676	1.828235	2.741597
AT1G60590	31	0.674013	1.364035	2.045489
AT5G39715	0	0.0	0.0	0.0
AT3G48240	6	0.235955	0.437452	0.655998
AT3G01595	0	0.000000	0.000000	0.000000
AT5G06655	0	0.0	0.0	0.0
AT2G44180	238	4.708130	12.388220	18.577211
AT2G06975	0	0.0	0.0	0.0
AT3G54280	376	2.647703	5.000947	7.499354
AT1G09010	563	8.422003	16.549837	24.817921
AT5G57070	117	2.216751	4.109781	6.162973
AT4G06655	0	0.0	0.0	0.0
AT1G08260	63	0.345987	0.660221	0.990059
AT1G17420	3088	43.270309	91.069847	136.567154
AT2G04190	0	0.0	0.0	0.0
AT2G37740	0	0.0	0.0	0.0
AT4G00970	528	10.677213	20.921789	31.374041
AT1G56940	0	0.0	0.0	0.0
AT5G09830	98	8.684211	16.100231	24.143694
AT4G03610	0	0.000000	0.000000	0.000000
AT2G46750	0	0.0	0.0	0.0
AT1G25422	16	0.708333	1.313225	1.969295
AT5G54380	632	9.375833	17.382471	26.066530
AT2G05530	0	0.0	0.0	0.0
AT1G55360	613	15.548705	28.826767	43.228241
AT5G00970	0	0.0	0.0	0.0
AT3G19160	0	0.0	0.0	0.0
AT5G48340	70	1.280656	2.920387	4.379375
AT4G09830	486	25.079031	46.495667	69.724289
AT5G03610	116	3.749335	6.951139	10.423837
AT1G26440	89	2.183186	5.020600	7.528827
AT5G67340	106	1.683917	3.640829	5.459740
AT5G02990	0	0.0	0.0	0.0
AT5G03750	0	0.0	0.0	0.0
AT3G49190	0	0.000000	0.000000	0.000000
AT4G36830	44	1.198103	3.144128	4.714892
AT5G23940	10	0.251540	0.466347	0.699327
AT1G18280	0	0.000000	0.000000	0.000000
AT1G04943	0	0.0	0.0	0.0
AT3G20550	157	5.182679	10.238917	15.354146
AT1G33500	0	0.0	0.0	0.0
AT1G33055	10	0.346426	0.642262	0.963128
AT1G17150	0	0.0	0.0	0.0
AT4G02990	509	11.865807	22.282711	33.414860
AT2G46610	46	0.989912	2.983164	4.473514
AT4G23940	385	5.640587	11.513556	17.265577
AT3G60860	764	6.014322	11.328910	16.988686
AT3G02855	0	0.000000	0.000000	0.000000
AT2G35343	0	0.000000	0.000000	0.000000
AT5G53440	495	5.518118	10.937120	16.401163
AT4G06715	0	0.0	0.0	0.0
AT4G21780	15	0.549451	1.718908	2.577652
AT5G42980	6156	291.432526	540.305908	810.235657
AT1G29280	8	0.252090	0.467366	0.700856
AT3G09180	165	4.289840	8.580192	12.866744
AT1G11545	145	4.323295	10.264457	15.392443
AT1G05027	0	0.0	0.0	0.0
AT5G38030	0	0.0	0.0	0.0
AT2G08720	0	0.0	0.0	0.0
AT3G21870	51	2.749448	5.097383	7.643968
AT5G06715	0	0.0	0.0	0.0
AT1G62570	445	9.398100	18.202908	27.296841
AT1G30820	952	18.581905	34.450218	51.661095
AT3G15055	1	0.132432	0.245524	0.368185
AT2G07669	3	0.168361	0.312136	0.468074
AT3G07405	0	0.0	0.0	0.0
AT3G15500	58	1.836576	3.404949	5.106017
AT2G39975	0	0.000000	0.000000	0.000000
AT4G38030	0	0.000000	0.000000	0.000000
AT4G10570	158	2.181612	4.113286	6.168230
AT5G07270	369	7.808844	16.029797	24.038074
AT4G22330	774	26.026335	48.251934	72.357964
AT1G58060	209	2.174270	4.031022	6.044868
AT2G23100	50	0.904991	1.677822	2.516040
AT5G45040	57	2.876572	6.409315	9.611325
AT5G10570	17	0.637337	1.181601	1.771913
AT2G38890	0	0.0	0.0	0.0
AT3G04080	197	3.929710	7.285548	10.925312
AT5G22330	194	3.972373	9.450492	14.171834
AT2G47520	0	0.000000	0.000000	0.000000
AT4G07270	0	0.0	0.0	0.0
AT1G21738	0	0.000000	0.000000	0.000000
AT5G51710	104	2.199695	4.197825	6.295004
AT5G42560	234	7.435264	14.713279	22.063839
AT5G42410	0	0.0	0.0	0.0
AT4G11850	47	0.705792	1.308514	1.962231
AT2G16575	0	0.000000	0.000000	0.000000
AT1G02130	341	15.021622	27.849571	41.762856
AT2G36090	10	0.450417	0.835058	1.252242
AT3G22230	695	32.034840	59.391499	89.062714
AT4G15110	768	17.539898	32.518368	48.764122
AT4G07165	3	0.238701	0.442544	0.663632
AT5G11850	332	4.651189	9.005134	13.503982
AT1G56860	0	0.0	0.0	0.0
AT1G06680	36199	1308.993530	2434.018066	3650.021729
AT3G44090	0	0.0	0.0	0.0
AT3G07370	236	7.695536	14.267261	21.394997
AT5G15110	0	0.0	0.0	0.0
AT5G07165	0	0.000000	0.000000	0.000000
AT3G60940	4	0.089932	0.268543	0.402704
AT4G23860	187	3.869063	8.995180	13.489055
AT2G02455	0	0.000000	0.000000	0.000000
AT5G58900	443	11.490186	21.302412	31.944817
AT3G14060	29	1.494692	2.771108	4.155517
AT4G28400	303	8.483686	21.529531	32.285400
AT5G63550	102	2.302515	4.340188	6.508489
AT1G76020	468	14.943608	41.062607	61.576946
AT1G13230	0	0.0	0.0	0.0
AT4G04925	47	2.835396	5.256727	7.882919
AT4G24310	0	0.0	0.0	0.0
AT5G23860	622	16.331635	30.278292	45.404930
AT2G09090	9	0.375419	0.696014	1.043733
AT1G70810	339	14.696139	31.870037	47.791885
AT1G04863	0	0.0	0.0	0.0
AT3G05900	557	11.571976	22.575712	33.854240
AT5G44430	0	0.0	0.0	0.0
AT5G28400	154	1.086891	2.116578	3.173993
AT5G35330	127	3.585338	8.639983	12.956405
AT5G04925	0	0.0	0.0	0.0
AT5G24310	49	0.913209	2.814976	4.221302
AT1G08327	0	0.0	0.0	0.0
AT2G41445	0	0.0	0.0	0.0
AT5G51650	0	0.0	0.0	0.0
AT3G24210	0	0.0	0.0	0.0
AT4G18255	0	0.0	0.0	0.0
AT2G07805	0	0.000000	0.000000	0.000000
AT3G10740	494	6.842181	15.392225	23.081980
AT4G19400	0	0.000000	0.000000	0.000000
AT1G04110	18	0.346200	0.641843	0.962499
AT3G56590	486	6.839183	18.455378	27.675440
AT5G18255	119	3.026317	5.610688	8.413714
AT2G21470	442	8.147016	16.588396	24.875740
AT1G02770	0	0.000000	0.000000	0.000000
AT5G19400	892	10.729443	20.514271	30.762934
AT2G24693	0	0.0	0.0	0.0
AT1G78820	591	15.767429	29.232273	43.836334
AT4G33080	357	7.491606	14.248835	21.367367
AT4G12590	516	20.131474	37.323063	55.969177
AT5G19710	0	0.0	0.0	0.0
AT5G20720	2259	93.537720	208.891953	313.251648
AT3G01075	0	0.0	0.0	0.0
AT1G60070	832	12.451345	23.886475	35.819843
AT3G03520	37	0.834836	1.723161	2.584030
AT5G64890	0	0.0	0.0	0.0
AT1G31880	16	0.343107	0.898892	1.347966
AT2G04842	1062	19.442781	41.977177	62.948425
AT1G11210	174	6.943535	12.873076	19.304296
AT4G20720	206	3.419843	6.534920	9.799680
AT4G19710	630	9.362808	17.868584	26.795496
AT3G53365	0	0.000000	0.000000	0.000000
AT1G47200	359	17.564564	32.564098	48.832699
AT5G57590	21	0.352818	0.656169	0.983982
AT5G53170	861	14.343665	27.604319	41.395077
AT1G26730	50	0.812271	1.505923	2.258262
AT1G75910	0	0.0	0.0	0.0
AT1G09247	0	0.000000	0.000000	0.000000
AT2G43370	42	1.216000	2.767492	4.150095
AT4G39370	55	1.205553	2.474405	3.710585
AT5G59850	597	34.514759	63.989182	95.957344
ATMG00860	0	0.0	0.0	0.0
AT1G21060	379	10.381328	20.264692	30.388666
AT3G22050	0	0.0	0.0	0.0
AT2G37430	10	0.520213	0.964457	1.446287
AT5G01747	0	0.0	0.0	0.0
AT5G39370	0	0.0	0.0	0.0
AT4G28710	389	3.576077	6.629924	9.942147
AT5G53730	68	2.406657	4.461860	6.690946
AT4G28650	104	1.445182	2.679318	4.017870
AT4G28397	0	0.0	0.0	0.0
AT3G06165	0	0.0	0.0	0.0
AT4G16835	21	0.487320	0.903475	1.354839
AT5G06370	254	8.145588	18.249577	27.366823
AT1G13050	15	0.194271	1.015699	1.523129
AT4G29035	0	0.0	0.0	0.0
AT2G28970	0	0.0	0.0	0.0
AT5G28650	0	0.000000	0.000000	0.000000
AT4G06370	0	0.0	0.0	0.0
AT1G50340	0	0.0	0.0	0.0
AT1G68200	4	0.110922	0.238123	0.357087
AT5G51400	585	16.625534	42.589458	63.866592
AT5G42700	0	0.0	0.0	0.0
AT4G34520	0	0.0	0.0	0.0
AT4G21900	70	1.437261	2.973904	4.459627
AT4G19650	23	0.389561	0.769299	1.153631
AT1G31540	294	2.864562	6.308443	9.460058
AT3G06270	155	3.565381	6.610095	9.912411
AT5G21900	29	0.690836	1.291919	1.937345
AT2G19970	3	0.157667	0.292309	0.438343
AT5G19650	6	0.307128	0.569405	0.853872
AT2G23620	0	0.000000	0.000000	0.000000
AT3G48515	0	0.0	0.0	0.0
AT1G06487	0	0.000000	0.000000	0.000000
AT1G26170	168	2.226815	4.257545	6.384559
AT5G17860	293	6.691444	12.405707	18.603437
AT5G05815	0	0.0	0.0	0.0
AT1G73040	0	0.000000	0.000000	0.000000
AT1G02370	114	2.806143	5.202493	7.801590
AT5G01155	0	0.000000	0.000000	0.000000
AT4G17860	0	0.0	0.0	0.0
AT4G22265	0	0.000000	0.000000	0.000000
AT4G05815	1	0.027597	0.051164	0.076725
AT2G16245	2	0.067124	0.124446	0.186617
AT3G07130	27	0.670213	1.308158	1.961697
AT3G53050	0	0.0	0.0	0.0
AT3G10340	43	0.773328	1.433724	2.149993
AT2G09465	1	0.011902	0.022066	0.033090
AT3G09945	0	0.0	0.0	0.0
AT2G09515	1	0.231884	0.429905	0.644680
AT1G65640	0	0.000000	0.000000	0.000000
AT5G10240	130	2.940195	5.461147	8.189465
AT5G35730	244	6.387045	11.841363	17.757153
AT2G25169	0	0.000000	0.000000	0.000000
AT4G22170	2	0.075617	0.140191	0.210229
AT5G24710	869	9.073592	16.822130	25.226244
AT1G08727	2	0.171907	0.318710	0.477933
AT5G07540	0	0.0	0.0	0.0
AT4G10240	0	0.0	0.0	0.0
AT5G22170	0	0.0	0.0	0.0
AT1G05035	0	0.000000	0.000000	0.000000
AT3G50825	3	1.512346	2.803838	4.204598
AT4G35730	32	0.886248	1.643073	2.463931
AT5G66090	253	12.362789	22.920187	34.370811
AT4G24710	8	0.165541	0.336283	0.504286
AT1G77470	0	0.000000	0.000000	0.000000
AT5G49550	66	5.328383	9.878639	14.813879
AT4G24650	0	0.0	0.0	0.0
AT5G20190	1703	43.761806	81.132896	121.665825
AT4G30460	223	11.795675	21.868778	32.794132
AT4G30510	72	1.876563	4.568913	6.851482
AT3G07770	629	9.537604	19.659948	29.481800
AT5G57660	6927	217.010864	402.330719	603.329895
AT2G41110	421	22.342119	44.308624	66.444633
AT5G07880	0	0.000000	0.000000	0.000000
AT2G24970	11	0.411722	0.763319	1.144662
AT3G51210	0	0.0	0.0	0.0
AT4G20190	0	0.0	0.0	0.0
AT5G24650	340	14.781138	27.403725	41.094265
AT1G69795	0	0.0	0.0	0.0
AT5G30510	3273	100.990555	187.233032	280.772186
AT2G45850	391	8.908453	19.001471	28.494354
AT2G33550	119	4.309859	7.990331	11.982196
AT1G64200	528	16.996050	46.324802	69.468063
AT1G04445	2	0.041525	0.152424	0.228573
AT5G22730	80	1.844869	3.611796	5.416202
AT4G35170	0	0.000000	0.000000	0.000000
AT4G38520	408	7.764798	16.289537	24.427578
AT1G04197	3	0.793103	1.470386	2.204971
AT5G14035	1	0.067123	0.124444	0.186614
AT5G51310	3	0.069014	0.149661	0.224430
AT1G43605	0	0.000000	0.000000	0.000000
AT2G07724	3	0.181193	0.335926	0.503750
AT5G47890	623	32.952381	62.218681	93.302322
AT1G05537	0	0.0	0.0	0.0
AT5G35170	1860	30.755917	71.872498	107.779053
AT5G38520	1139	34.043346	64.533516	96.773613
AT2G14692	0	0.0	0.0	0.0
AT4G22730	139	2.569213	4.772258	7.156415
AT5G01425	0	0.0	0.0	0.0
AT2G01918	105	3.046025	9.691727	14.533587
AT1G27050	50	2.498468	4.632074	6.946198
AT5G55080	0	0.0	0.0	0.0
AT4G39130	0	0.000000	0.000000	0.000000
AT3G46890	0	0.0	0.0	0.0
AT1G54060	258	7.145042	13.246663	19.864523
AT2G43130	193	8.885849	16.474060	24.704285
AT3G53230	71	1.103076	2.045065	3.066753
AT1G09577	0	0.0	0.0	0.0
AT4G20645	0	0.0	0.0	0.0
AT2G34890	0	0.0	0.0	0.0
AT3G08080	0	0.0	0.0	0.0
AT5G42300	1567	53.877880	99.887741	149.790359
AT5G39130	16	0.878665	1.629015	2.442849
AT3G06880	98	0.979790	2.001198	3.000971
AT3G56660	0	0.000000	0.000000	0.000000
AT5G40670	531	18.214937	33.769871	50.640858
AT2G40950	229	4.221552	7.826612	11.736686
AT1G16590	23	0.959009	1.927781	2.890876
AT2G17620	0	0.000000	0.000000	0.000000
AT1G50740	106	1.034681	12.014412	18.016655
AT4G06770	2	0.192266	0.356455	0.534535
AT5G67430	0	0.0	0.0	0.0
AT5G43910	58	1.490385	3.370968	5.055059
AT2G26640	152	3.768490	6.986651	10.477091
AT5G53330	258	12.704988	25.063499	37.584892
AT3G48090	252	4.831831	8.958050	13.433373
AT2G39910	40	1.318758	2.444932	3.666388
AT1G62515	0	0.000000	0.000000	0.000000
AT5G06770	112	2.348918	8.546896	12.816813
AT5G54900	371	11.621309	22.711130	34.057316
AT3G18060	733	14.594068	27.056902	40.574177
AT4G24400	222	5.515982	10.226442	15.335438
AT3G06540	167	3.655003	7.131091	10.693689
AT4G08925	3	0.449372	0.833120	1.249336
AT5G39770	0	0.0	0.0	0.0
AT3G20220	1	0.022842	0.042348	0.063505
AT3G19210	0	0.000000	0.000000	0.000000
AT4G28310	12	0.675862	1.253025	1.879020
AT1G26330	0	0.000000	0.000000	0.000000
AT1G08863	0	0.000000	0.000000	0.000000
AT5G57015	263	6.273126	11.630160	17.440437
AT5G48430	2	0.031943	0.059221	0.088807
AT5G42690	0	0.000000	0.000000	0.000000
AT5G24400	234	7.910789	14.666332	21.993439
AT2G43770	393	13.523350	25.071827	37.597385
AT4G39770	154	4.878828	10.285477	15.423967
AT5G08925	0	0.0	0.0	0.0
AT1G31270	0	0.0	0.0	0.0
AT5G28310	0	0.000000	0.000000	0.000000
AT1G04327	0	0.0	0.0	0.0
AT4G03675	0	0.000000	0.000000	0.000000
AT4G20320	25	0.352837	0.789738	1.184280
AT1G06063	0	0.0	0.0	0.0
AT3G28210	29	1.204467	2.533392	3.799042
AT5G06130	601	17.286638	36.558254	54.822273
AT4G02680	473	6.371901	11.813286	17.715050
AT1G08110	677	25.210526	56.213871	84.297585
AT1G57835	0	0.000000	0.000000	0.000000
AT3G29060	0	0.000000	0.000000	0.000000
AT2G02795	0	0.000000	0.000000	0.000000
AT2G03955	0	0.0	0.0	0.0
AT5G19310	162	1.999748	3.838213	5.755734
AT4G06130	1	0.083534	0.154869	0.232240
AT5G20320	96	0.799486	1.526429	2.289013
AT5G02680	34	0.788755	1.514755	2.271507
AT5G52860	2	0.023048	0.042730	0.064078
AT3G16860	100	2.045188	3.791708	5.685997
AT1G74820	0	0.000000	0.000000	0.000000
AT1G77140	198	4.020442	7.817510	11.723036
AT1G06990	0	0.0	0.0	0.0
AT3G45390	7	0.160199	0.297003	0.445383
AT3G44240	0	0.0	0.0	0.0
AT3G49720	1010	39.293747	79.514069	119.238251
AT3G58280	0	0.0	0.0	0.0
AT3G03030	31	0.781153	1.448231	2.171748
AT3G57150	550	11.913755	22.087696	33.122417
AT2G36240	228	6.459130	11.975006	17.957561
AT3G24160	1911	49.201500	103.031441	154.504593
AT2G47250	560	9.281091	19.931267	29.888666
AT5G05280	0	0.0	0.0	0.0
AT1G04260	124	4.707071	8.726748	13.086517
AT2G46490	326	18.995232	35.216507	52.810215
AT3G30345	0	0.0	0.0	0.0
AT3G05380	209	2.409530	5.067057	7.598493
AT4G35440	208	2.455414	4.670509	7.003834
AT2G08190	1	0.161716	0.299816	0.449600
AT5G58380	152	3.589778	6.655325	9.980239
AT2G07599	9	0.304922	0.604319	0.906228
AT4G32010	281	3.573813	7.678967	11.515278
AT5G45290	163	2.977170	6.001183	8.999296
AT1G55500	572	9.796069	20.802372	31.194963
AT1G71000	7	0.285595	0.571611	0.857180
AT5G44340	3647	99.423759	184.328247	276.416229
