geneId	readCount	Coverage	FPKM	TPM
AT4G18370	637	21.873320	14.580509	14.092369
AT5G57110	278	3.487651	2.099364	2.029080
AT2G41660	9	0.261808	0.150686	0.145641
AT5G08835	11	1.126082	0.648126	0.626428
AT3G62580	415	21.163612	12.180903	11.773101
AT4G30720	463	8.603244	5.281638	5.104814
ATMG00080	2	0.117257	0.067488	0.065229
AT1G73690	12	0.332963	0.191640	0.185224
AT3G18165	352	14.509076	8.350827	8.071250
AT4G08835	8	0.441362	0.254030	0.245525
AT5G18370	274	1.693072	1.137579	1.099494
AT4G29370	0	0.0	0.0	0.0
AT3G18270	342	7.458844	5.268311	5.091934
AT5G66640	337	7.407964	5.429252	5.247486
AT5G45700	23	0.963559	0.554585	0.536018
AT5G38710	67	1.619739	1.025541	0.991207
AT5G01765	0	0.000000	0.000000	0.000000
AT1G74930	61	2.499494	1.438606	1.390443
AT1G36730	2176	47.588364	27.389904	26.472919
AT1G16445	37	1.647707	1.062209	1.026647
AT2G47310	103	2.461539	1.416761	1.369329
AT4G38710	298	7.531646	4.422231	4.274179
AT1G03850	84	2.844552	2.749798	2.657737
AT2G31081	0	0.0	0.0	0.0
AT3G32050	0	0.0	0.0	0.0
AT5G06035	0	0.0	0.0	0.0
AT2G27430	11	0.328153	0.188871	0.182548
AT1G65090	0	0.000000	0.000000	0.000000
AT1G43020	0	0.0	0.0	0.0
AT2G05395	3	0.250936	0.144428	0.139593
AT3G10000	4	0.082418	0.047462	0.045873
AT3G15635	0	0.000000	0.000000	0.000000
AT3G42628	2	0.543478	0.312804	0.302331
AT3G08185	0	0.0	0.0	0.0
AT4G38650	28	0.648423	0.373206	0.360711
AT2G09725	0	0.0	0.0	0.0
AT5G01230	140	2.736177	2.001905	1.934884
AT5G38397	0	0.0	0.0	0.0
AT3G07255	176	7.182937	4.134203	3.995794
AT1G73300	0	0.000000	0.000000	0.000000
AT3G06495	0	0.0	0.0	0.0
AT4G01230	0	0.000000	0.000000	0.000000
AT2G38970	135	2.642238	1.520763	1.469850
AT1G09730	753	9.277133	6.211633	6.003675
AT5G38650	664	42.034805	24.193504	23.383532
AT1G72910	228	6.408175	3.688282	3.564802
AT2G07787	76	2.880234	1.657744	1.602245
AT1G21540	64	1.461715	0.841303	0.813137
AT1G54270	751	19.696714	11.520703	11.135003
AT5G49620	0	0.000000	0.000000	0.000000
AT3G48195	452	6.801126	3.914448	3.783397
AT5G07355	1	0.036929	0.021255	0.020543
AT4G24520	2290	41.195774	25.625179	24.767277
AT4G31900	0	0.0	0.0	0.0
AT3G01330	21	0.728238	0.419144	0.405111
AT3G62840	999	72.587486	41.844711	40.443794
AT3G25505	0	0.0	0.0	0.0
AT2G33620	359	8.585480	6.417655	6.202799
AT3G25050	0	0.0	0.0	0.0
AT5G24520	411	10.887767	6.895346	6.664498
AT1G08517	0	0.0	0.0	0.0
AT1G50000	59	2.561261	2.175516	2.102682
AT5G52471	3	1.513514	0.871116	0.841952
AT2G09195	0	0.0	0.0	0.0
AT4G14370	652	9.016339	5.199955	5.025866
AT3G21680	0	0.0	0.0	0.0
AT5G59385	1	0.000867	0.000499	0.000482
AT3G06615	0	0.0	0.0	0.0
AT2G42850	0	0.000000	0.000000	0.000000
AT4G32265	0	0.0	0.0	0.0
AT5G63100	49	1.708392	0.983280	0.950361
AT4G04835	9	0.846465	0.487190	0.470880
AT5G14370	307	9.901290	5.698774	5.507986
AT3G14270	568	4.320383	2.725687	2.634434
AT4G32170	0	0.0	0.0	0.0
AT1G07900	0	0.000000	0.000000	0.000000
AT3G03650	0	0.000000	0.000000	0.000000
AT4G17080	369	8.331978	4.795543	4.634994
AT1G78930	49	1.074581	0.618485	0.597778
AT4G25730	529	9.259979	5.329662	5.151231
AT5G17080	0	0.0	0.0	0.0
AT4G34710	1826	30.266335	17.420057	16.836851
AT1G07773	0	0.0	0.0	0.0
AT1G24062	0	0.0	0.0	0.0
AT2G47400	7817	428.060242	246.373856	238.125534
AT4G20460	10	0.279074	0.160624	0.155246
AT4G19520	2737	22.135599	13.813097	13.350649
ATMG09950	11	7.176667	4.130594	3.992306
AT2G08245	0	0.0	0.0	0.0
AT2G41590	0	0.000000	0.000000	0.000000
AT5G02815	0	0.0	0.0	0.0
AT5G50960	599	19.964619	11.490812	11.106112
AT5G25265	2063	54.341652	35.881195	34.679932
AT3G46970	712	11.226642	6.461593	6.245266
AT3G04185	0	0.000000	0.000000	0.000000
AT4G34650	94	2.710035	1.754438	1.695701
AT1G05370	16	0.464411	0.267296	0.258347
AT2G15820	240	4.295739	2.472451	2.389676
AT5G19520	0	0.000000	0.000000	0.000000
AT5G20460	0	0.0	0.0	0.0
AT1G73560	0	0.0	0.0	0.0
AT5G20510	57	2.066333	1.444555	1.396193
AT1G73410	0	0.0	0.0	0.0
AT2G23550	0	0.0	0.0	0.0
ATCG01150	126	84.966217	48.903057	47.265835
AT3G03710	751	11.315845	6.512934	6.294888
AT2G34970	393	7.694663	4.428731	4.280462
AT4G30190	3472	46.943214	27.824053	26.892536
AT2G26515	30	1.575630	0.929320	0.898207
AT1G07133	0	0.0	0.0	0.0
AT5G61470	0	0.0	0.0	0.0
AT2G01580	3	0.161812	0.093132	0.090014
AT1G58270	860	23.089151	13.289165	12.844258
AT1G62640	405	10.415591	6.170331	5.963756
AT5G07060	17	0.456621	0.333178	0.322024
AT3G06755	0	0.0	0.0	0.0
AT4G25170	992	24.297548	18.766842	18.138548
AT1G07957	7	3.522727	2.027537	1.959657
AT2G02020	32	0.709964	0.433061	0.418563
AT4G28520	0	0.0	0.0	0.0
AT2G06562	0	0.0	0.0	0.0
AT1G46912	0	0.0	0.0	0.0
AT4G07060	0	0.0	0.0	0.0
AT5G25170	107	2.642822	1.991256	1.924591
AT5G28520	0	0.000000	0.000000	0.000000
AT4G11216	0	0.000000	0.000000	0.000000
AT1G04467	2	0.110630	0.063674	0.061542
AT4G32730	164	2.060896	1.241788	1.200214
AT1G04517	78	46.255951	26.623022	25.731712
AT3G10974	0	0.0	0.0	0.0
AT3G01730	0	0.0	0.0	0.0
AT1G71430	114	7.968868	4.586552	4.433000
AT4G29130	405	9.504657	5.470489	5.287344
AT5G45690	0	0.000000	0.000000	0.000000
AT3G06060	235	7.030650	4.889214	4.725528
AT5G27945	0	0.0	0.0	0.0
AT2G18910	276	14.142564	8.139877	7.867363
AT4G11385	0	0.0	0.0	0.0
AT3G22425	182	6.549674	4.087788	3.950933
AT1G67580	873	13.616249	7.951618	7.685407
ATCG00910	34	22.951389	13.209875	12.767623
AT4G18130	519	6.631039	3.816553	3.688779
AT4G05680	0	0.000000	0.000000	0.000000
AT3G03400	0	0.0	0.0	0.0
AT3G08860	25	0.494391	0.304301	0.294114
AT3G58680	2727	152.127228	87.558167	84.626823
AT1G35614	0	0.0	0.0	0.0
AT1G73700	21	0.603730	0.347482	0.335849
AT1G09330	349	9.964021	8.483786	8.199758
AT5G05680	113	1.784416	1.035604	1.000933
AT5G55860	244	4.579482	2.635761	2.547519
AT1G04660	5	0.176387	0.101521	0.098122
AT5G18130	710	16.298714	13.592375	13.137318
AT1G06543	0	0.000000	0.000000	0.000000
AT3G11285	0	0.0	0.0	0.0
AT2G10920	0	0.0	0.0	0.0
AT2G36640	0	0.000000	0.000000	0.000000
AT1G48840	320	5.882924	3.482234	3.365653
AT2G29910	143	3.357518	2.194311	2.120848
AT2G09325	0	0.000000	0.000000	0.000000
AT5G47970	157	3.318785	2.193128	2.119704
AT1G16110	141	2.751373	1.643159	1.588148
AT2G47650	495	8.919003	8.394667	8.113623
AT5G52080	0	0.0	0.0	0.0
AT1G67840	628	13.469501	8.261591	7.985002
AT3G16080	1094	45.420616	45.663807	44.135033
AT3G30220	0	0.0	0.0	0.0
AT4G11653	0	0.0	0.0	0.0
AT2G47710	1031	51.336655	30.270870	29.257435
AT4G38310	3	0.250196	0.144003	0.139181
AT1G69020	49	0.994809	0.572571	0.553402
AT2G36325	0	0.0	0.0	0.0
AT5G51520	0	0.0	0.0	0.0
AT2G31985	0	0.000000	0.000000	0.000000
AT4G34400	0	0.000000	0.000000	0.000000
AT2G09640	0	0.000000	0.000000	0.000000
AT4G29770	2	0.065174	0.042875	0.041439
AT5G45300	224	4.363708	2.789318	2.695934
AT1G54540	2	0.104275	0.060016	0.058007
AT1G21270	893	12.189990	7.239793	6.997413
AT1G06883	0	0.0	0.0	0.0
AT5G38310	14	0.719424	0.414071	0.400208
AT5G01365	0	0.000000	0.000000	0.000000
AT1G48580	14	0.346230	0.200971	0.194242
AT3G01170	216	7.790580	4.483937	4.333820
AT5G07615	0	0.000000	0.000000	0.000000
AT5G15660	0	0.000000	0.000000	0.000000
AT1G14680	25	1.028830	0.592152	0.572328
AT1G60260	158	4.111518	2.701575	2.611129
AT4G30320	8	0.531081	0.305668	0.295435
AT3G45200	0	0.0	0.0	0.0
AT2G13430	0	0.0	0.0	0.0
AT1G59675	0	0.0	0.0	0.0
AT5G63620	557	14.794462	8.932762	8.633703
AT5G18770	119	2.540587	1.619749	1.565522
AT1G45231	100	2.398639	1.469363	1.420170
AT2G04575	0	0.0	0.0	0.0
AT4G15660	24	1.236170	0.711489	0.687669
AT3G18880	8	0.388672	0.344989	0.333439
AT1G08590	4	0.040720	0.023437	0.022652
AT4G18770	0	0.000000	0.000000	0.000000
AT1G53233	3	0.067705	0.038968	0.037664
AT1G47790	0	0.0	0.0	0.0
AT5G40270	126	3.099457	1.871684	1.809022
AT3G61530	128	3.403736	2.607173	2.519887
AT3G24490	136	3.761931	2.165213	2.092724
AT2G17220	294	7.743671	4.526700	4.375151
AT2G46160	39	1.031029	0.764038	0.738459
AT5G54855	235	16.386332	9.431298	9.115548
AT5G12260	203	4.508993	2.741726	2.649936
AT3G56260	9	0.422175	0.242987	0.234852
AT5G45475	8	0.350856	0.201938	0.195178
AT3G54990	8	0.272248	0.160406	0.155036
AT1G17235	4	0.175556	0.101043	0.097660
AT1G22830	331	5.248886	3.120068	3.015611
AT2G26240	320	18.262012	10.510862	10.158970
AT5G67000	0	0.0	0.0	0.0
AT1G07780	1386	16.515543	28.879923	27.913055
AT2G07761	2	1.184479	0.681737	0.658914
AT5G06525	0	0.0	0.0	0.0
AT4G13180	548	22.638546	13.029816	12.593591
AT1G48960	84	4.063315	2.519147	2.434809
AT3G53630	483	14.823092	11.891414	11.493302
AT5G61140	1283	9.095362	5.443015	5.260789
AT5G55940	523	24.306047	13.989560	13.521206
AT5G22010	321	4.509973	2.728457	2.637112
AT4G25440	193	4.946585	2.847051	2.751734
AT5G13180	888	29.420809	16.933405	16.366493
AT3G28750	9	0.296736	0.170789	0.165071
AT5G56360	741	15.095393	8.688287	8.397412
AT3G12360	634	13.897581	8.375147	8.094756
AT1G11350	566	9.394947	5.559371	5.373250
AT3G59810	235	12.353376	8.447771	8.164949
AT2G03800	155	4.860025	2.966747	2.867424
AT5G25440	263	5.417604	5.312912	5.135042
AT1G64120	0	0.000000	0.000000	0.000000
AT2G08510	0	0.0	0.0	0.0
AT3G08940	56972	2083.818359	1279.715942	1236.872559
AT4G22010	461	10.848727	6.244081	6.035036
AT2G08460	0	0.000000	0.000000	0.000000
AT3G42390	0	0.0	0.0	0.0
AT2G29480	1	0.041209	0.023718	0.022924
AT2G41070	31	0.980268	0.658039	0.636009
AT1G64450	30	1.147352	0.660369	0.638260
AT3G28610	0	0.0	0.0	0.0
AT4G02280	116	1.803805	1.059343	1.023877
AT1G23360	199	6.845833	4.993527	4.826349
AT5G46800	899	26.519787	17.421839	16.838575
AT1G18990	32	0.832809	0.479331	0.463283
AT1G05383	0	0.000000	0.000000	0.000000
ATCG00480	114525	3825.145508	2201.596191	2127.889404
AT1G67960	187	3.766370	2.358889	2.279916
AT1G35830	1	0.027218	0.015666	0.015141
AT5G03275	0	0.000000	0.000000	0.000000
AT5G02280	126	8.426888	4.869806	4.706770
AT5G03160	116	3.276459	1.885795	1.822661
AT2G40805	0	0.0	0.0	0.0
AT4G32440	622	5.956303	6.232331	6.023680
AT3G02380	775	17.175953	9.885772	9.554806
AT3G03375	0	0.0	0.0	0.0
AT5G24030	488	5.393435	4.802542	4.641758
AT3G20620	114	2.847006	1.641924	1.586954
AT5G48000	0	0.000000	0.000000	0.000000
AT3G19610	0	0.000000	0.000000	0.000000
AT2G21045	0	0.0	0.0	0.0
AT2G18480	17	0.415279	0.239018	0.231015
AT5G32440	988	37.882484	23.285414	22.505844
AT1G17760	264	4.758387	2.756587	2.664299
AT4G03160	0	0.0	0.0	0.0
AT1G31670	0	0.0	0.0	0.0
AT4G35010	0	0.000000	0.000000	0.000000
AT3G13830	0	0.0	0.0	0.0
AT1G47317	0	0.0	0.0	0.0
AT4G24030	1	0.004240	0.002440	0.002359
AT4G12735	699	67.260117	38.712154	37.416115
AT2G16190	1	0.044326	0.025512	0.024658
AT1G68790	503	6.457561	3.716706	3.592275
AT5G42290	1	0.005549	0.003194	0.003087
AT1G52500	105	2.614403	1.650618	1.595357
AT1G29990	376	19.797253	12.655705	12.232006
AT3G51750	6	0.344353	0.255577	0.247020
AT1G52760	374	12.851444	7.396762	7.149127
AT1G64390	376	5.027686	3.906797	3.776002
AT1G65240	17	0.497048	0.286080	0.276503
AT1G17500	308	3.388142	1.950075	1.884789
AT5G36920	3	0.169205	0.097387	0.094127
AT3G20100	143	3.593705	2.068389	1.999141
AT1G71740	0	0.0	0.0	0.0
AT3G01440	136	5.939930	3.891492	3.761209
AT4G31380	60	7.882667	4.536939	4.385047
AT2G01960	0	0.000000	0.000000	0.000000
AT5G57735	0	0.0	0.0	0.0
AT4G10640	3	0.084533	0.048654	0.047025
AT4G36920	171	4.275188	2.689831	2.599778
AT3G15150	65	1.147715	0.675901	0.653273
AT3G47800	797	27.449499	15.798801	15.269876
AT1G54215	0	0.0	0.0	0.0
AT1G73980	554	9.793507	6.611028	6.389698
AT3G11810	267	10.355653	5.960287	5.760744
AT1G30930	0	0.0	0.0	0.0
AT3G09085	112	9.149944	5.266331	5.090020
AT1G27630	311	5.732567	4.174957	4.035184
AT2G19796	0	0.0	0.0	0.0
AT1G64584	0	0.0	0.0	0.0
AT2G30925	0	0.0	0.0	0.0
AT5G50580	271	9.144730	5.371277	5.191453
AT3G24350	374	11.811032	6.993606	6.759468
AT3G57360	25	0.993410	0.629813	0.608728
AT1G64600	42	1.000766	0.581584	0.562113
AT1G06870	183	5.169117	2.975131	2.875527
AT2G27340	134	3.957557	2.580397	2.494008
AT3G07525	182	2.242580	2.306970	2.229735
AT3G15420	30	1.945187	1.225361	1.184337
AT3G63460	1896	24.705008	14.284756	13.806518
AT3G63510	110	3.211177	2.155484	2.083321
AT5G50840	172	5.500001	3.198881	3.091786
AT4G09920	49	1.336718	0.833160	0.805267
AT2G33435	361	2.789031	2.239527	2.164551
AT4G24250	9	0.088981	0.137827	0.133213
AT3G18215	294	7.127794	5.070433	4.900680
AT2G04095	0	0.0	0.0	0.0
AT1G11490	0	0.0	0.0	0.0
AT5G35926	4	0.092052	0.055047	0.053204
AT5G49435	0	0.0	0.0	0.0
AT5G09920	535	20.443636	15.208570	14.699403
AT1G08070	16	0.303521	0.174694	0.168846
AT1G33420	94	1.843247	1.082587	1.046343
AT4G38775	1	0.048866	0.039376	0.038057
AT5G57260	0	0.000000	0.000000	0.000000
AT3G51610	371	16.114782	10.084205	9.746597
AT4G04632	0	0.0	0.0	0.0
AT5G54215	0	0.0	0.0	0.0
AT5G59350	177	5.111884	3.330235	3.218742
AT1G05673	0	0.0	0.0	0.0
AT4G39870	179	5.075827	2.993015	2.892812
ATMG00360	7	4.510252	2.595915	2.509007
AT5G22791	0	0.000000	0.000000	0.000000
AT2G42885	19	1.425982	0.820737	0.793259
AT4G27630	84	1.523346	1.118753	1.081299
AT2G43870	0	0.000000	0.000000	0.000000
AT1G08763	0	0.0	0.0	0.0
AT2G38120	3422	60.139240	43.653763	42.192287
AT5G39870	0	0.0	0.0	0.0
AT4G30930	196	7.549110	4.344957	4.199492
AT1G50580	0	0.0	0.0	0.0
AT5G27630	23	0.418651	0.249663	0.241305
AT2G30110	2251	29.775867	17.137764	16.564011
AT3G44935	0	0.0	0.0	0.0
AT5G17500	0	0.000000	0.000000	0.000000
AT5G65240	81	1.059863	0.827585	0.799878
AT5G64390	1317	13.094024	11.969493	11.568768
AT4G00200	57	1.358685	1.017786	0.983712
AT1G36920	0	0.000000	0.000000	0.000000
AT1G74720	483	6.174136	3.553579	3.434609
AT1G10640	65	1.516722	0.872963	0.843737
AT1G31380	0	0.000000	0.000000	0.000000
AT5G41510	0	0.0	0.0	0.0
AT5G41460	45	1.067367	0.614332	0.593765
AT3G04420	26	0.886007	0.535538	0.517609
AT1G05917	1422	717.702271	413.079895	399.250427
AT1G07993	0	0.000000	0.000000	0.000000
AT3G16760	466	9.796803	6.304346	6.093283
AT5G52760	724	40.181110	27.683401	26.756592
AT1G79240	0	0.0	0.0	0.0
AT3G03685	0	0.0	0.0	0.0
AT4G05405	0	0.000000	0.000000	0.000000
AT4G17500	332	13.925147	8.014741	7.746417
AT4G33150	318	3.939612	3.351766	3.239553
AT3G02670	0	0.0	0.0	0.0
AT2G34317	0	0.0	0.0	0.0
AT2G20590	17	0.445622	0.276454	0.267198
AT3G59250	11	0.353737	0.205986	0.199089
AT3G11030	179	3.470930	2.405043	2.324524
AT4G33420	78	2.763039	1.642950	1.587946
AT2G22570	67	2.546790	1.877922	1.815051
AT2G09935	0	0.000000	0.000000	0.000000
AT3G55070	476	11.022189	7.210544	6.969143
AT2G34790	32	0.781313	0.580343	0.560914
AT2G07140	5	0.170308	0.115911	0.112031
AT4G11490	0	0.0	0.0	0.0
AT5G08070	55	2.027861	1.392806	1.346176
AT1G09920	337	17.152905	9.872505	9.541985
AT1G57260	0	0.0	0.0	0.0
AT1G24250	0	0.0	0.0	0.0
AT3G04150	0	0.0	0.0	0.0
AT5G11490	960	14.548075	9.027345	8.725119
AT3G46790	163	3.436364	1.977830	1.911614
AT1G49435	0	0.0	0.0	0.0
AT1G78190	14	1.866096	1.074048	1.038090
AT5G64600	139	3.366847	2.228858	2.154239
AT5G06870	244	10.422945	5.999018	5.798178
AT4G09115	0	0.0	0.0	0.0
AT4G06870	1	0.061122	0.035179	0.034002
AT1G50840	620	8.481370	4.920201	4.755478
AT1G76480	0	0.000000	0.000000	0.000000
AT2G38450	181	9.143878	6.240370	6.031449
AT3G06780	454	21.939508	12.627479	12.204723
AT1G55940	7	0.143340	0.101252	0.097862
AT3G21405	1	0.043289	0.024915	0.024081
AT1G22010	0	0.0	0.0	0.0
AT2G45750	11	0.241182	0.138814	0.134167
AT4G11350	17	0.294016	0.181868	0.175779
AT3G20978	0	0.0	0.0	0.0
AT5G07780	0	0.000000	0.000000	0.000000
AT5G48960	490	10.402252	5.987108	5.786666
AT2G07695	713	18.769318	10.802847	10.441179
AT1G61140	507	5.126521	3.399581	3.285767
AT3G07870	426	11.150262	6.417632	6.202776
AT5G64120	575	21.412817	12.324336	11.911732
AT1G25440	3612	103.957397	59.833599	57.830437
AT2G06530	609	21.888487	15.325365	14.812288
AT1G56360	0	0.0	0.0	0.0
AT1G13180	159	3.906885	2.293699	2.216908
AT5G11350	247	4.495942	3.001393	2.900909
AT2G05975	0	0.0	0.0	0.0
AT3G11250	415	15.469799	8.903780	8.605691
AT3G59030	0	0.000000	0.000000	0.000000
AT1G12260	17	0.434716	0.250205	0.241828
AT5G47790	138	3.235211	1.862054	1.799715
AT4G22830	246	12.057087	6.939563	6.707234
AT4G05655	0	0.0	0.0	0.0
AT3G25013	56	0.937385	0.827038	0.799350
AT1G67000	8	0.127844	0.073582	0.071118
AT2G38390	63	2.248738	1.294281	1.250950
AT5G22830	653	18.021584	10.798537	10.437015
AT3G22072	1	0.058685	0.033777	0.032646
AT1G06027	0	0.0	0.0	0.0
AT5G59490	0	0.0	0.0	0.0
AT4G29990	193	1.519011	1.031578	0.997042
AT3G23260	27	1.063607	0.612168	0.591674
AT1G03160	566	9.236335	5.545768	5.360102
AT4G31670	232	5.109837	2.941012	2.842550
AT4G05715	0	0.0	0.0	0.0
AT4G17760	0	0.000000	0.000000	0.000000
AT1G24030	20	0.560246	0.355727	0.343818
AT1G48000	8	0.419118	0.241227	0.233151
AT2G07305	6	0.292896	0.168579	0.162935
AT5G52500	0	0.0	0.0	0.0
AT3G16500	240	5.195388	3.510165	3.392648
AT1G78320	8	0.335289	0.206478	0.199566
AT1G32440	411	9.426471	5.425488	5.243849
AT5G17760	203	4.736124	2.990935	2.890802
AT5G64450	19	1.043717	0.753991	0.728749
AT4G35830	5750	82.155182	49.408882	47.754726
AT1G09633	0	0.0	0.0	0.0
AT4G24810	120	2.350157	1.581281	1.528342
AT3G13010	0	0.0	0.0	0.0
AT4G18990	19	0.681851	0.392445	0.379307
AT4G23360	0	0.0	0.0	0.0
AT1G62935	8	0.537635	0.309441	0.299081
AT2G39530	70	3.639791	2.094914	2.024778
AT3G26630	155	4.394423	2.529249	2.444572
AT5G43530	0	0.000000	0.000000	0.000000
AT5G35830	0	0.0	0.0	0.0
AT1G08503	0	0.0	0.0	0.0
AT1G08827	0	0.0	0.0	0.0
AT1G02280	1405	57.840199	33.413204	32.294563
AT5G24810	420	5.317589	3.344035	3.232080
AT5G23360	75	3.683168	2.119880	2.048909
AT1G70310	1642	47.316608	31.193489	30.149166
AT3G22180	90	1.714830	0.986986	0.953942
AT5G18990	0	0.0	0.0	0.0
AT2G38600	0	0.000000	0.000000	0.000000
AT3G23175	0	0.000000	0.000000	0.000000
AT2G45610	51	1.956086	1.125843	1.088151
AT1G04363	0	0.000000	0.000000	0.000000
AT3G54770	0	0.000000	0.000000	0.000000
AT4G16110	174	3.248687	1.869811	1.807211
AT5G09330	356	6.944203	4.705693	4.548151
AT5G67580	267	7.036605	5.043450	4.874601
AT5G24316	0	0.000000	0.000000	0.000000
AT1G66725	19	2.806647	1.615391	1.561309
AT2G35090	0	0.000000	0.000000	0.000000
AT2G42210	1227	46.350227	37.050285	35.809883
AT5G48840	109	3.445507	1.983092	1.916700
AT1G47970	138	5.510433	3.171578	3.065398
AT5G16110	2582	78.793648	48.325756	46.707863
AT3G52110	40	0.995900	0.747916	0.722876
AT5G19875	16	0.725865	0.417778	0.403791
AT1G05680	1732	45.564228	29.032387	28.060415
AT1G55860	2413	10.282035	5.918801	5.720646
AT1G18130	0	0.0	0.0	0.0
AT5G54880	78	2.698126	1.552930	1.500940
AT5G04660	7	0.194923	0.112190	0.108434
AT3G28785	0	0.0	0.0	0.0
AT5G37050	0	0.000000	0.000000	0.000000
AT2G29125	19	1.026144	0.590606	0.570833
AT4G22754	0	0.0	0.0	0.0
AT5G46040	0	0.000000	0.000000	0.000000
AT4G14504	8	1.745192	1.004461	0.970832
AT2G16930	423	19.539888	14.903395	14.404446
AT4G37050	0	0.000000	0.000000	0.000000
AT1G26233	20	7.407407	4.263398	4.120665
AT3G09230	46	1.454253	0.837008	0.808986
AT2G20070	0	0.0	0.0	0.0
AT3G26747	0	0.0	0.0	0.0
AT4G08590	35	0.833766	0.558988	0.540274
AT2G22090	392	5.333498	7.009911	6.775227
AT3G21370	0	0.000000	0.000000	0.000000
AT3G55590	0	0.0	0.0	0.0
AT1G46696	0	0.0	0.0	0.0
AT1G18770	0	0.0	0.0	0.0
AT1G15660	145	2.730959	1.571828	1.519204
AT1G07615	108	2.917257	1.837189	1.775682
AT5G14680	298	7.522774	5.754746	5.562084
AT5G60260	1	0.049800	0.028663	0.027703
AT2G03040	0	0.000000	0.000000	0.000000
AT5G02255	33	38.380951	22.090494	21.350931
AT5G08590	1002	26.230730	17.074951	16.503300
AT1G30320	308	6.360249	4.252132	4.109775
AT2G44230	559	12.837167	7.388545	7.141184
AT4G14680	175	4.317255	2.603223	2.516070
AT2G28200	244	8.522712	4.905322	4.741097
AT3G09765	0	0.0	0.0	0.0
AT3G54130	143	5.725160	3.295166	3.184848
AT1G75020	180	3.244883	2.655800	2.566887
AT1G51520	36	0.731697	0.459768	0.444375
AT4G21270	57	0.968900	0.557659	0.538989
AT1G52080	83	1.526119	0.965245	0.932930
AT1G29770	0	0.000000	0.000000	0.000000
AT1G68970	0	0.0	0.0	0.0
AT3G60360	188	7.027047	4.740264	4.581565
AT5G36330	0	0.0	0.0	0.0
AT5G48580	434	16.002956	14.871121	14.373253
AT3G61111	0	0.000000	0.000000	0.000000
AT1G34400	0	0.0	0.0	0.0
AT5G54540	1746	60.331028	34.724056	33.561531
AT3G06900	16773	5481.146484	3154.722168	3049.105469
AT5G07900	73	2.623692	1.510089	1.459533
AT4G04015	0	0.0	0.0	0.0
AT1G76910	0	0.0	0.0	0.0
AT4G31355	0	0.000000	0.000000	0.000000
AT3G43470	0	0.0	0.0	0.0
AT1G32170	172	6.128572	3.527354	3.409262
AT5G04015	0	0.000000	0.000000	0.000000
AT1G17080	553	32.022190	18.430655	17.813616
AT3G09050	260	8.669212	6.107517	5.903044
AT3G09505	0	0.0	0.0	0.0
AT4G37230	0	0.000000	0.000000	0.000000
AT5G50000	1234	31.489014	19.834599	19.170559
AT5G34882	0	0.0	0.0	0.0
AT3G08635	3	0.498192	0.286739	0.277139
AT1G63100	29	0.470147	0.270597	0.261538
AT3G02495	0	0.000000	0.000000	0.000000
AT1G14370	147	4.008230	2.306972	2.229738
AT5G37230	5	0.308933	0.177809	0.171856
AT2G44050	647	29.639780	17.059437	16.488306
AT1G32730	42	1.390552	0.800345	0.773550
AT5G58270	437	7.342821	4.839932	4.677896
AT1G61470	166	6.836499	3.934808	3.803074
AT1G07060	0	0.000000	0.000000	0.000000
AT1G15015	0	0.000000	0.000000	0.000000
AT5G62640	268	6.325415	3.872693	3.743039
AT2G29605	0	0.0	0.0	0.0
AT3G47040	0	0.0	0.0	0.0
AT5G02035	0	0.0	0.0	0.0
AT1G28520	459	8.097197	5.670522	5.480679
AT1G05487	0	0.000000	0.000000	0.000000
AT3G49820	2	0.125786	0.072397	0.069973
AT1G80745	0	0.000000	0.000000	0.000000
AT3G05270	263	4.615571	2.984011	2.884110
AT3G05165	209	4.115682	3.308262	3.197505
AT5G05370	230	24.518600	14.111897	13.639446
AT1G30190	340	14.433191	8.307151	8.029037
AT1G50960	0	0.0	0.0	0.0
AT3G58370	0	0.0	0.0	0.0
AT1G34650	0	0.0	0.0	0.0
AT1G19520	358	5.971562	3.972143	3.839160
AT1G20510	933	16.531582	12.123774	11.717883
AT1G20460	202	7.549475	4.345167	4.199696
AT1G45145	158	9.366667	5.391068	5.210581
AT3G03995	0	0.0	0.0	0.0
AT2G06020	0	0.0	0.0	0.0
AT3G02755	0	0.000000	0.000000	0.000000
AT5G36730	0	0.0	0.0	0.0
AT4G09265	0	0.0	0.0	0.0
AT3G60760	0	0.0	0.0	0.0
AT4G31060	5	0.167261	0.096269	0.093046
AT1G66640	0	0.000000	0.000000	0.000000
AT4G08015	4	0.381903	0.219808	0.212449
AT2G22465	0	0.0	0.0	0.0
AT1G64563	85	0.953266	0.609609	0.589200
AT4G36730	1684	55.868526	32.173367	31.096237
AT5G09265	0	0.000000	0.000000	0.000000
AT2G37580	6	0.256119	0.147412	0.142476
AT5G65090	0	0.000000	0.000000	0.000000
AT1G69588	6	0.287966	0.165741	0.160193
AT1G79090	718	11.131489	6.637883	6.415654
AT1G29370	1288	10.339623	12.663271	12.239319
AT5G08015	0	0.000000	0.000000	0.000000
AT1G07683	0	0.0	0.0	0.0
AT5G03850	1351	72.590324	41.780003	40.381256
AT1G30720	79	1.920527	1.105376	1.068370
AT1G57110	0	0.0	0.0	0.0
AT5G06815	0	0.0	0.0	0.0
AT3G10960	80	1.772039	1.019913	0.985767
AT5G09170	0	0.0	0.0	0.0
AT2G10440	0	0.0	0.0	0.0
