geneId	readCount	Coverage	FPKM	TPM
AT4G08310	55	2.163376	15.930044	20.745167
AT1G07007	0	0.0	0.0	0.0
AT3G55310	0	0.000000	0.000000	0.000000
AT1G53903	27	2.375423	23.781099	30.969337
AT2G39640	0	0.0	0.0	0.0
AT3G26540	1	0.003100	0.021903	0.028524
AT2G26910	162	2.609362	18.436394	24.009108
AT3G60961	3	0.122263	0.993731	1.294104
AT1G19110	74	2.186850	15.451145	20.121515
AT1G20120	0	0.0	0.0	0.0
AT3G60490	2	0.128584	0.908508	1.183119
AT1G73965	8	0.706651	4.992828	6.501995
AT1G47820	11	1.142454	8.710868	11.343875
AT5G22680	0	0.0	0.0	0.0
AT5G55210	49	4.518864	31.927946	41.578705
AT3G44769	0	0.0	0.0	0.0
AT1G18075	0	0.0	0.0	0.0
AT2G22795	204	5.743070	44.076218	57.398998
AT4G26130	160	8.189224	57.860802	75.350204
AT3G29034	15	1.369266	9.674522	12.598809
AT1G49040	44	0.734303	5.408123	7.042820
AT1G28110	52	1.588106	11.233845	14.629464
AT3G09060	0	0.000000	0.000000	0.000000
AT4G19925	0	0.0	0.0	0.0
AT4G22680	0	0.000000	0.000000	0.000000
AT4G00320	0	0.0	0.0	0.0
AT5G50565	20	0.861311	6.507632	8.474674
AT3G08210	0	0.000000	0.000000	0.000000
AT5G26130	0	0.0	0.0	0.0
AT5G60030	28	1.913719	13.521344	17.608398
AT3G28080	78	2.368037	22.380070	29.144825
AT2G44060	264	14.891397	105.214867	137.017838
AT1G68820	65	2.131175	15.575004	20.282810
AT1G15400	38	2.254932	20.546587	26.757137
AT2G11626	0	0.0	0.0	0.0
AT3G62470	8	0.268379	1.896227	2.469393
AT1G07050	44	2.147243	23.680923	30.838882
AT1G53130	0	0.000000	0.000000	0.000000
AT2G35795	26	2.756198	19.473862	25.360165
AT3G19080	9	0.315814	2.480358	3.230088
AT5G26770	9	0.266854	2.559117	3.332653
AT5G35680	170	14.808360	108.641090	141.479706
AT1G66020	0	0.0	0.0	0.0
AT1G20450	291	12.234515	115.583862	150.521027
AT3G05155	0	0.0	0.0	0.0
AT4G26770	0	0.000000	0.000000	0.000000
AT1G09883	1	0.086295	0.609716	0.794012
AT4G35680	0	0.0	0.0	0.0
AT2G40740	0	0.0	0.0	0.0
AT3G26880	0	0.0	0.0	0.0
AT1G60810	27	1.099581	9.218515	12.004968
AT1G50950	10	0.379867	2.703196	3.520283
AT3G01815	0	0.0	0.0	0.0
AT5G42092	65	2.721047	19.225504	25.036736
AT1G51110	198	9.432416	72.639954	94.596603
AT1G55850	60	1.845225	13.037400	16.978174
AT5G13270	1	0.031436	0.222110	0.289247
AT4G00190	0	0.0	0.0	0.0
AT1G65910	0	0.000000	0.000000	0.000000
AT5G47077	0	0.000000	0.000000	0.000000
AT5G27880	0	0.0	0.0	0.0
AT3G27770	105	5.183744	39.793266	51.821449
AT4G04650	0	0.0	0.0	0.0
AT4G13270	69	3.758836	36.879395	48.026817
AT4G27880	42	2.120558	14.982760	19.511553
AT2G19582	0	0.000000	0.000000	0.000000
AT4G37060	0	0.0	0.0	0.0
AT1G15710	36	1.586749	11.211143	14.599900
AT3G24332	0	0.0	0.0	0.0
AT3G03835	0	0.0	0.0	0.0
AT1G70070	19	0.406566	2.872584	3.740871
AT4G02730	0	0.000000	0.000000	0.000000
AT2G31580	14	0.355867	2.604053	3.391172
AT3G12385	0	0.0	0.0	0.0
AT5G37060	0	0.0	0.0	0.0
AT3G09615	0	0.0	0.0	0.0
AT1G80040	62	2.607143	22.299292	29.039627
AT3G13370	0	0.0	0.0	0.0
AT5G02730	0	0.0	0.0	0.0
AT5G40180	3	0.247799	1.750819	2.280033
AT2G32020	0	0.0	0.0	0.0
AT2G08485	8	1.747059	12.343810	16.074936
AT4G22212	5	0.470886	3.327035	4.332688
AT1G07230	60	2.191705	15.485449	20.166185
AT1G78200	60	2.360159	19.225716	25.037012
AT3G09755	0	0.000000	0.000000	0.000000
AT1G10530	0	0.000000	0.000000	0.000000
AT2G31840	49	2.821918	19.938206	25.964865
AT1G22370	17	0.554729	3.919426	5.104139
AT1G72090	27	1.020598	7.211015	9.390666
AT2G07225	0	0.0	0.0	0.0
AT1G15650	0	0.0	0.0	0.0
AT5G60250	0	0.000000	0.000000	0.000000
AT5G02265	0	0.0	0.0	0.0
AT1G01355	0	0.0	0.0	0.0
AT1G34015	0	0.0	0.0	0.0
AT3G02365	0	0.000000	0.000000	0.000000
AT3G60350	21	0.463593	3.329975	4.336516
AT5G03185	1	0.169417	1.197012	1.558830
AT4G04710	0	0.000000	0.000000	0.000000
AT4G16520	200	7.965813	109.037491	141.995911
AT5G02170	0	0.0	0.0	0.0
AT3G49970	0	0.000000	0.000000	0.000000
AT1G20600	3	0.203148	1.435338	1.869193
AT2G18465	0	0.000000	0.000000	0.000000
AT5G27540	77	2.444808	17.273743	22.495022
AT5G16520	21	0.624974	4.811981	6.266483
AT5G04710	67	2.424795	17.195040	22.392530
AT3G52520	22	1.344637	9.500506	12.372194
AT4G02170	0	0.0	0.0	0.0
AT3G51080	10	0.455847	3.375879	4.396296
AT4G27540	14	0.965368	7.052826	9.184661
AT1G52905	12	1.342657	9.486516	12.353976
AT1G56350	10	0.290894	2.886969	3.759604
AT5G11360	0	0.000000	0.000000	0.000000
AT3G06085	0	0.000000	0.000000	0.000000
AT2G45760	4	0.335202	2.368363	3.084241
AT4G11360	80	6.265610	44.269543	57.650757
AT5G48950	3	0.249719	1.764385	2.297700
AT3G62140	22	1.774141	12.535157	16.324121
AT1G63290	47	2.429790	20.649939	26.891731
AT4G05665	0	0.0	0.0	0.0
AT4G17610	12	0.140063	0.993845	1.294251
AT2G10931	3	0.204263	1.443216	1.879453
AT5G39920	0	0.0	0.0	0.0
AT4G08775	0	0.000000	0.000000	0.000000
AT2G43920	26	1.514739	11.354630	14.786757
AT5G05665	0	0.0	0.0	0.0
AT5G17610	42	3.188533	22.528517	29.338140
AT3G11260	0	0.0	0.0	0.0
AT1G12250	94	5.410959	46.514408	60.574173
AT5G62530	102	3.130552	22.118853	28.804649
AT5G41600	69	3.897945	27.540852	35.865540
AT5G08775	0	0.0	0.0	0.0
AT4G39920	12	0.596273	4.212955	5.486392
AT2G28320	32	0.847520	6.008272	7.824374
AT3G08545	0	0.0	0.0	0.0
AT4G01380	0	0.000000	0.000000	0.000000
AT5G17750	0	0.0	0.0	0.0
AT2G31960	73	0.825540	5.832837	7.595910
AT1G30200	50	2.188753	15.464590	20.139025
AT4G06920	0	0.0	0.0	0.0
AT1G28335	0	0.0	0.0	0.0
AT5G35917	0	0.0	0.0	0.0
AT3G23250	6	0.298805	2.228078	2.901552
ATMG00490	1	0.162998	1.151659	1.499768
AT5G06920	0	0.0	0.0	0.0
AT1G57030	0	0.0	0.0	0.0
AT1G03150	48	1.674328	11.829930	15.405727
AT5G01380	0	0.000000	0.000000	0.000000
AT4G17750	8	0.340071	2.402765	3.129041
AT5G08135	0	0.000000	0.000000	0.000000
AT5G15685	0	0.0	0.0	0.0
AT5G57810	0	0.000000	0.000000	0.000000
AT2G40430	97	3.508749	27.896204	36.328300
AT3G01280	322	17.245323	121.846489	158.676651
AT2G15790	0	0.000000	0.000000	0.000000
AT5G23350	3	0.295282	2.086309	2.716931
AT2G20310	0	0.000000	0.000000	0.000000
AT1G09870	23	0.804955	6.402646	8.337954
AT1G04353	0	0.000000	0.000000	0.000000
AT2G19320	0	0.0	0.0	0.0
AT5G64460	137	6.192525	58.905357	76.710495
AT3G13405	0	0.000000	0.000000	0.000000
AT5G64510	27	1.134524	8.232260	10.720598
AT1G65480	0	0.0	0.0	0.0
AT5G41390	0	0.0	0.0	0.0
AT4G23350	0	0.0	0.0	0.0
AT4G12810	0	0.0	0.0	0.0
AT3G50020	0	0.0	0.0	0.0
AT5G54630	25	0.989785	6.993306	9.107151
AT1G05830	33	0.469039	4.307957	5.610110
AT4G09525	0	0.0	0.0	0.0
AT5G59360	3	0.202002	1.427241	1.858649
ATMG00350	0	0.0	0.0	0.0
AT2G18240	22	1.311934	9.269444	12.071289
AT3G56810	0	0.000000	0.000000	0.000000
AT3G14180	24	0.781474	5.521489	7.190452
AT4G32280	16	0.962588	6.969545	9.076207
AT2G05825	1	0.044633	0.315354	0.410675
ATCG00240	1	0.452381	3.196289	4.162421
AT1G24735	0	0.000000	0.000000	0.000000
AT3G58010	57	2.640936	21.061193	27.427294
AT5G02440	0	0.000000	0.000000	0.000000
AT1G01670	0	0.000000	0.000000	0.000000
AT4G33160	7	0.310006	2.271806	2.958498
AT4G05010	15	1.047286	7.964485	10.371884
AT5G23490	42	0.815328	8.214482	10.697449
AT3G18291	0	0.0	0.0	0.0
AT1G70590	13	0.482775	3.893150	5.069921
AT3G07920	0	0.0	0.0	0.0
AT1G04493	1	0.235669	1.665115	2.168424
AT1G12030	0	0.0	0.0	0.0
AT3G59260	0	0.0	0.0	0.0
AT2G44993	0	0.000000	0.000000	0.000000
AT2G24720	0	0.0	0.0	0.0
AT4G18422	0	0.0	0.0	0.0
AT5G05010	182	6.759199	48.617470	63.312920
AT4G02440	9	0.460734	3.255307	4.239278
AT3G32380	0	0.0	0.0	0.0
AT4G23490	8	0.273884	1.935122	2.520045
AT5G41450	0	0.0	0.0	0.0
AT5G64667	3	0.256055	1.809151	2.355998
AT3G16750	0	0.000000	0.000000	0.000000
AT5G52750	70	5.921527	52.118416	67.872086
AT5G53990	0	0.0	0.0	0.0
AT1G57250	0	0.0	0.0	0.0
AT5G52610	0	0.0	0.0	0.0
AT5G25280	880	24.595945	196.362854	255.716843
AT2G30520	297	9.262974	76.910400	100.157867
AT3G16610	2	0.073079	0.516338	0.672410
AT1G24260	0	0.0	0.0	0.0
AT1G08977	0	0.0	0.0	0.0
AT3G04160	3	0.077704	0.588788	0.766759
AT5G41120	0	0.000000	0.000000	0.000000
AT3G23030	91	5.294551	47.846447	62.308846
AT5G04375	0	0.000000	0.000000	0.000000
AT4G14830	7	0.418865	2.959482	3.854036
AT1G72570	0	0.0	0.0	0.0
AT4G25280	61	1.190804	9.081241	11.826199
AT2G19190	13	0.368299	2.602209	3.388771
AT3G62695	0	0.000000	0.000000	0.000000
AT1G58180	60	2.165507	27.032944	35.204105
AT2G26480	0	0.000000	0.000000	0.000000
AT1G08613	0	0.0	0.0	0.0
AT1G14010	70	5.092536	43.098808	56.126148
AT2G38510	0	0.0	0.0	0.0
AT2G38460	9	0.261980	1.993518	2.596093
AT2G45500	17	0.554312	4.014684	5.228189
AT2G33800	699	42.682201	301.570221	392.724915
AT5G49800	0	0.000000	0.000000	0.000000
AT3G04275	0	0.000000	0.000000	0.000000
AT2G28190	1244	94.454887	667.369141	869.092712
AT4G07085	0	0.0	0.0	0.0
AT3G49290	22	0.798971	6.907842	8.995854
AT1G05630	37	0.695881	5.156274	6.714845
AT5G54830	20	0.480687	3.396285	4.422869
AT1G18180	14	0.795186	5.871174	7.645835
AT4G30700	0	0.0	0.0	0.0
AT2G39960	88	5.934524	41.930260	54.604389
AT1G74453	2	0.745455	5.266998	6.859036
AT4G12610	43	1.260052	8.902872	11.593916
AT1G16490	1	0.047680	0.763715	0.994560
AT2G07743	0	0.0	0.0	0.0
AT5G67530	40	1.402050	9.906157	12.900459
AT5G43960	95	3.638196	25.755032	33.539925
AT2G05625	0	0.0	0.0	0.0
AT3G05152	0	0.0	0.0	0.0
AT1G17250	0	0.000000	0.000000	0.000000
AT3G21865	59	3.223513	23.091339	30.071085
AT5G09380	0	0.000000	0.000000	0.000000
AT3G56610	0	0.0	0.0	0.0
AT3G09280	0	0.0	0.0	0.0
AT5G57567	0	0.0	0.0	0.0
AT2G33390	0	0.000000	0.000000	0.000000
AT1G09477	0	0.000000	0.000000	0.000000
AT1G29180	0	0.0	0.0	0.0
AT2G16980	0	0.0	0.0	0.0
AT1G01870	0	0.0	0.0	0.0
AT5G45720	0	0.0	0.0	0.0
ATCG01310	499	48.344849	341.579590	444.827759
AT5G49390	0	0.000000	0.000000	0.000000
AT1G54010	112	5.767984	40.753578	53.072033
AT3G54180	13	0.734836	5.191969	6.761329
AT2G44280	12	0.349587	2.687723	3.500132
AT4G14630	5	0.395127	2.791762	3.635619
AT1G73320	0	0.000000	0.000000	0.000000
AT5G19360	0	0.000000	0.000000	0.000000
AT3G48140	642	67.666229	478.094421	622.606506
AT3G16810	30	1.051214	7.427331	9.672368
AT5G63790	65	3.256116	27.687580	36.056622
AT5G62950	27	1.235158	9.644154	12.559262
AT5G00965	0	0.000000	0.000000	0.000000
AT5G52810	90	5.266962	37.213615	48.462059
AT1G43000	0	0.0	0.0	0.0
AT5G50562	0	0.000000	0.000000	0.000000
AT3G29010	0	0.000000	0.000000	0.000000
AT3G10020	60	4.247986	30.014059	39.086315
AT1G08160	16	1.178431	8.326180	10.842910
AT4G19360	0	0.0	0.0	0.0
AT1G06013	0	0.000000	0.000000	0.000000
AT2G09705	1	0.409722	2.894883	3.769910
AT2G30385	0	0.0	0.0	0.0
AT5G13990	0	0.000000	0.000000	0.000000
AT2G33600	55	3.091166	21.840572	28.442253
AT3G56750	43	1.675634	13.345957	17.379997
AT5G56368	0	0.0	0.0	0.0
AT5G24500	439	13.942129	108.335846	141.082184
AT5G36380	0	0.0	0.0	0.0
AT1G08813	0	0.000000	0.000000	0.000000
AT5G48530	0	0.000000	0.000000	0.000000
AT3G19260	70	2.640174	21.131121	27.518358
AT4G28360	42	2.686400	18.980705	24.717945
AT1G52030	28	0.473572	6.469111	8.424509
AT1G76740	12	0.182209	1.287394	1.676531
AT4G13990	7	0.203814	1.786818	2.326913
AT4G12750	14	0.279427	1.974286	2.571047
AT3G18010	0	0.0	0.0	0.0
AT5G49600	0	0.000000	0.000000	0.000000
AT3G13855	1	0.257096	1.816507	2.365577
AT4G36380	0	0.000000	0.000000	0.000000
AT3G06440	26	0.761273	5.531784	7.203858
AT2G06960	0	0.0	0.0	0.0
AT4G31920	19	0.687385	4.856705	6.324726
AT4G24500	23	1.041399	8.141256	10.602088
AT3G02920	0	0.000000	0.000000	0.000000
AT1G17030	0	0.0	0.0	0.0
AT1G70185	0	0.0	0.0	0.0
AT4G24760	18	0.777228	5.931980	7.725020
AT5G07440	149	4.418959	45.178783	58.834835
AT4G12065	0	0.000000	0.000000	0.000000
AT5G49120	0	0.0	0.0	0.0
AT2G33120	196	10.916261	78.442383	102.152916
AT1G04047	1	0.164080	1.159304	1.509723
AT5G57750	0	0.0	0.0	0.0
AT5G24760	14	0.481906	3.541155	4.611529
AT2G28671	6	0.245911	1.737479	2.262662
AT1G44895	0	0.0	0.0	0.0
AT4G15545	471	24.736193	174.773071	227.601181
AT5G37280	0	0.0	0.0	0.0
AT2G09415	0	0.0	0.0	0.0
AT2G09565	0	0.000000	0.000000	0.000000
AT2G46070	27	1.198847	9.111098	11.865083
AT4G38150	15	0.697023	5.021535	6.539380
AT4G17810	19	1.229495	8.686973	11.312757
AT4G05865	0	0.0	0.0	0.0
AT3G08685	0	0.000000	0.000000	0.000000
AT4G20040	0	0.000000	0.000000	0.000000
AT5G41800	7	0.285557	2.099783	2.734478
AT4G37280	23	1.334335	9.427717	12.277404
AT3G14595	45	3.563000	25.174307	32.783665
AT5G17810	0	0.000000	0.000000	0.000000
AT5G05865	0	0.000000	0.000000	0.000000
AT5G38150	0	0.000000	0.000000	0.000000
AT5G20040	48	2.017039	14.705518	19.150511
AT1G60987	0	0.0	0.0	0.0
AT5G66140	78	5.539216	39.137218	50.967106
AT5G02085	1	0.006624	0.046802	0.060948
AT5G38420	4134	353.652252	2498.722900	3254.004150
AT5G03070	6	0.183047	1.536120	2.000438
AT5G51360	0	0.0	0.0	0.0
AT1G16350	52	2.031785	15.210918	19.808676
AT1G32780	0	0.000000	0.000000	0.000000
AT4G38420	20	0.517928	4.916210	6.402218
AT4G03070	0	0.000000	0.000000	0.000000
AT1G20696	330	15.576242	127.541603	166.093201
AT2G05105	0	0.0	0.0	0.0
AT2G33450	440	46.906544	331.417267	431.593719
AT5G57610	25	0.466309	3.370128	4.388806
AT2G41160	49	2.349149	18.805574	24.489876
AT3G51260	164	10.018447	75.748177	98.644333
AT4G30410	4	0.230530	1.628805	2.121139
AT4G30560	0	0.000000	0.000000	0.000000
AT5G48205	0	0.0	0.0	0.0
AT5G49450	25	2.194046	15.501988	20.187725
AT1G77570	2	0.154079	1.088642	1.417703
AT4G15885	0	0.0	0.0	0.0
AT2G21240	63	2.792813	24.889307	32.412518
AT1G73190	0	0.000000	0.000000	0.000000
AT5G04850	26	1.398117	11.704491	15.242371
AT1G55650	0	0.000000	0.000000	0.000000
AT5G27680	4	0.083333	0.588788	0.766759
AT3G06265	0	0.0	0.0	0.0
AT4G30980	4	0.160753	1.175611	1.530959
AT1G50530	0	0.000000	0.000000	0.000000
AT3G48470	0	0.000000	0.000000	0.000000
AT4G04850	56	1.389598	10.418432	13.567578
AT4G27680	40	1.603916	12.782676	16.646456
AT2G42835	0	0.000000	0.000000	0.000000
AT2G20616	0	0.0	0.0	0.0
AT3G04995	0	0.000000	0.000000	0.000000
AT5G05945	0	0.000000	0.000000	0.000000
AT3G11080	3	0.068913	0.558251	0.726991
AT1G08297	0	0.0	0.0	0.0
AT1G78955	0	0.000000	0.000000	0.000000
AT1G63206	0	0.0	0.0	0.0
AT3G12520	0	0.000000	0.000000	0.000000
AT5G56520	23	1.372973	9.700713	12.632917
AT2G36985	1	0.132509	0.936240	1.219234
AT4G06365	0	0.0	0.0	0.0
AT1G68100	63	2.489511	19.003965	24.748234
AT3G03635	0	0.000000	0.000000	0.000000
AT5G25755	0	0.000000	0.000000	0.000000
AT2G16700	40	1.346552	14.784030	19.252752
AT1G26270	51	1.454216	10.274734	13.380445
AT4G05945	0	0.0	0.0	0.0
AT3G63040	0	0.000000	0.000000	0.000000
AT5G06365	0	0.0	0.0	0.0
AT1G31330	9391	617.221069	4413.739746	5747.867676
AT3G06170	0	0.000000	0.000000	0.000000
AT3G09815	0	0.000000	0.000000	0.000000
AT1G23520	0	0.0	0.0	0.0
AT5G39365	0	0.0	0.0	0.0
AT5G53270	0	0.0	0.0	0.0
AT1G15850	0	0.0	0.0	0.0
AT1G11110	0	0.0	0.0	0.0
AT1G20800	0	0.0	0.0	0.0
AT3G06730	69	5.541667	39.154537	50.989658
AT1G09147	0	0.0	0.0	0.0
AT1G76430	0	0.0	0.0	0.0
AT3G53370	25	2.817797	19.909088	25.926947
AT1G02050	0	0.000000	0.000000	0.000000
AT3G01060	151	6.613910	50.342068	65.558807
AT5G44020	196	11.105749	78.467445	102.185555
AT1G55710	0	0.0	0.0	0.0
ATMG01000	1	0.069351	0.489998	0.638108
AT2G21465	0	0.0	0.0	0.0
AT3G21945	0	0.0	0.0	0.0
AT5G66470	89	1.810429	13.401973	17.452944
AT1G13130	0	0.000000	0.000000	0.000000
AT1G60750	0	0.000000	0.000000	0.000000
AT5G43840	0	0.0	0.0	0.0
AT4G32060	276	10.091450	76.626610	99.788292
AT3G01755	0	0.000000	0.000000	0.000000
AT5G35540	0	0.0	0.0	0.0
AT2G39840	48	2.348881	16.595972	21.612385
AT5G07730	0	0.000000	0.000000	0.000000
AT2G37020	29	1.648707	11.733198	15.279755
AT2G13125	0	0.0	0.0	0.0
AT5G40595	0	0.000000	0.000000	0.000000
AT4G35540	4	0.167920	1.186435	1.545056
AT1G04210	62	1.196189	8.476499	11.038664
AT5G22880	145	13.672963	96.606049	125.806854
AT1G47620	0	0.0	0.0	0.0
AT2G46590	13	0.412769	3.027212	3.942238
AT4G00585	96	10.347767	73.111938	95.211258
AT1G10950	274	8.384086	61.204376	79.704430
AT1G29041	0	0.000000	0.000000	0.000000
AT3G24110	0	0.000000	0.000000	0.000000
AT4G22880	39	2.123549	15.700507	20.446251
AT3G14075	22	0.550837	4.324667	5.631871
AT3G59080	4	0.134086	0.947382	1.233744
AT1G14688	0	0.0	0.0	0.0
AT3G22770	0	0.000000	0.000000	0.000000
AT5G22540	1	0.047527	0.335801	0.437303
AT2G23200	16	0.474113	3.349836	4.362381
AT3G20790	57	3.109873	22.679010	29.534124
AT5G07170	0	0.000000	0.000000	0.000000
AT5G03590	0	0.0	0.0	0.0
AT3G07365	0	0.000000	0.000000	0.000000
AT2G08040	0	0.0	0.0	0.0
AT1G24080	0	0.0	0.0	0.0
AT4G22540	47	1.024202	8.963282	11.672585
AT5G25060	61	1.153865	8.152610	10.616874
AT1G05747	0	0.0	0.0	0.0
AT5G00845	0	0.0	0.0	0.0
AT1G68620	13	0.634274	4.481450	5.836044
AT1G13770	33	1.407888	10.551659	13.741076
AT4G07170	0	0.0	0.0	0.0
AT1G32900	20	0.678447	4.793554	6.242486
AT4G18425	13	0.896744	6.335927	8.251068
AT3G57520	81	2.084112	16.336239	21.274141
AT4G03590	0	0.0	0.0	0.0
AT4G15210	21	0.579844	4.691182	6.109171
AT4G07265	0	0.0	0.0	0.0
AT1G02230	15	0.739049	5.251312	6.838610
AT5G43580	0	0.000000	0.000000	0.000000
AT1G34860	0	0.0	0.0	0.0
AT2G39580	63	0.802006	6.299257	8.203314
AT3G26680	16	0.498344	3.758065	4.894004
AT1G63970	159	12.250969	89.868073	117.032211
AT5G15210	36	1.625359	11.483942	14.955156
AT5G07265	0	0.000000	0.000000	0.000000
AT3G01615	0	0.000000	0.000000	0.000000
AT1G60610	0	0.000000	0.000000	0.000000
AT1G27370	25	0.606213	4.425011	5.762546
AT1G77090	95	6.129660	46.634636	60.730740
AT4G35880	14	0.513074	3.625114	4.720866
AT1G09683	0	0.0	0.0	0.0
AT3G20120	11	0.187715	3.175976	4.135968
AT1G26540	0	0.000000	0.000000	0.000000
AT5G03660	78	3.794335	54.476307	70.942688
AT5G53880	113	11.913794	84.176674	109.620491
AT1G55310	43	1.291841	10.025387	13.055729
AT2G05430	0	0.0	0.0	0.0
ATMG00285	0	0.000000	0.000000	0.000000
AT4G36900	12	0.736409	5.203084	6.775803
AT3G06330	44	1.478999	13.775312	17.939133
AT1G31170	65	3.578621	26.187700	34.103374
AT3G29075	108	5.932414	41.915352	54.584976
AT1G17520	17	0.570990	4.379792	5.703658
AT3G53770	0	0.0	0.0	0.0
AT5G36900	0	0.0	0.0	0.0
AT1G08210	22	0.860060	6.745209	8.784062
AT1G65295	57	3.377596	23.864336	31.077736
AT1G09060	44	1.073675	7.784512	10.137513
AT5G06230	2	0.073737	0.566298	0.737471
AT5G10695	32	4.441311	31.379992	40.865128
AT3G49040	0	0.0	0.0	0.0
AT5G66985	0	0.0	0.0	0.0
AT3G47820	21	0.790439	5.584831	7.272940
AT2G07759	0	0.0	0.0	0.0
AT3G01495	0	0.000000	0.000000	0.000000
AT4G10695	0	0.0	0.0	0.0
AT1G60490	50	1.287435	9.265240	12.065815
AT3G07050	0	0.000000	0.000000	0.000000
AT5G61640	17	1.358663	9.678047	12.603400
AT3G53130	67	1.594933	11.268968	14.675202
AT2G43230	0	0.000000	0.000000	0.000000
AT4G13680	0	0.0	0.0	0.0
AT3G15400	1	0.001227	0.008669	0.011290
AT3G07505	0	0.0	0.0	0.0
AT5G06765	0	0.0	0.0	0.0
AT4G39230	25	1.342124	9.482751	12.349072
AT1G31730	106	2.365374	16.712503	21.764139
AT1G28080	0	0.0	0.0	0.0
AT2G04040	9	0.376473	2.659963	3.463981
AT5G13680	36	0.629522	4.611618	6.005557
AT1G36060	9	0.362846	2.563681	3.338597
AT1G64620	0	0.000000	0.000000	0.000000
AT2G31725	42	4.307990	30.438017	39.638420
AT4G06765	0	0.0	0.0	0.0
AT5G39230	0	0.0	0.0	0.0
AT2G16300	0	0.0	0.0	0.0
AT3G50950	107	2.940628	20.819963	27.113148
AT3G60810	36	2.824774	22.956579	29.895592
AT5G53540	50	2.091875	16.059391	20.913612
AT1G26880	329	14.921157	207.206833	269.838562
AT1G33400	12	0.345382	2.454626	3.196578
AT5G09900	158	5.967252	42.322189	55.114788
AT2G46660	0	0.000000	0.000000	0.000000
AT1G80970	0	0.000000	0.000000	0.000000
AT1G70940	32	0.762416	6.215722	8.094528
AT3G20450	0	0.000000	0.000000	0.000000
AT4G09900	31	1.159091	11.449590	14.910420
AT1G19080	15	0.712337	5.125151	6.674314
AT4G10305	0	0.0	0.0	0.0
AT5G08850	0	0.000000	0.000000	0.000000
AT5G03015	0	0.0	0.0	0.0
AT1G15772	0	0.0	0.0	0.0
AT1G75840	55	3.283273	23.197899	30.209856
AT1G27770	132	2.820506	20.749266	27.021082
AT5G20290	912	65.304390	461.406891	600.874878
AT5G67020	0	0.0	0.0	0.0
AT4G35165	0	0.0	0.0	0.0
AT1G33710	0	0.0	0.0	0.0
AT4G08850	202	3.863287	30.075609	39.166466
AT2G17200	115	4.451895	31.454777	40.962513
AT2G22805	0	0.0	0.0	0.0
AT3G55850	38	1.036624	7.324246	9.538122
AT3G51110	11	0.365419	2.581861	3.362272
AT4G20290	0	0.000000	0.000000	0.000000
AT2G41210	0	0.000000	0.000000	0.000000
AT2G36470	33	1.326531	9.372579	12.205598
AT1G51172	0	0.0	0.0	0.0
AT1G05347	24	2.167232	15.312534	19.941006
AT1G33607	0	0.0	0.0	0.0
AT1G04297	1	0.004903	0.034642	0.045113
AT4G06050	0	0.0	0.0	0.0
AT1G13370	0	0.0	0.0	0.0
AT4G35270	32	0.558949	4.372444	5.694089
AT2G03820	68	2.660460	18.797428	24.479267
AT1G64100	0	0.000000	0.000000	0.000000
AT5G06505	0	0.000000	0.000000	0.000000
AT5G06050	41	1.324694	9.359599	12.188696
AT3G20390	520	35.757523	257.967560	335.942627
AT1G06967	0	0.0	0.0	0.0
AT3G07765	0	0.0	0.0	0.0
AT3G15710	38	2.910331	20.562887	26.778364
AT5G01255	0	0.000000	0.000000	0.000000
AT5G39050	39	1.531664	10.821941	14.093056
AT3G61028	0	0.0	0.0	0.0
AT5G46820	0	0.0	0.0	0.0
AT3G15650	0	0.000000	0.000000	0.000000
AT3G22370	75	3.373016	23.831978	31.035595
AT4G40010	0	0.000000	0.000000	0.000000
AT3G10530	26	0.990935	7.001432	9.117732
AT2G21090	10	0.337109	2.381837	3.101787
AT4G39050	86	1.602196	11.462188	14.926826
AT1G27130	161	9.729956	70.671288	92.032883
AT5G40010	3	0.122647	0.866560	1.128492
AT2G16145	0	0.0	0.0	0.0
AT3G07230	195	24.523584	173.270889	225.644943
AT2G43050	5	0.189409	1.338266	1.742779
AT4G22165	0	0.0	0.0	0.0
AT5G07330	0	0.0	0.0	0.0
AT4G22270	0	0.000000	0.000000	0.000000
AT1G75580	8	0.639186	4.516156	5.881240
AT1G51080	19	1.402821	9.911604	12.907554
AT5G10140	0	0.000000	0.000000	0.000000
AT2G09470	0	0.000000	0.000000	0.000000
AT1G52520	0	0.000000	0.000000	0.000000
AT5G22270	59	5.028048	35.525574	46.263775
AT3G20600	25	1.938939	13.699535	17.840450
AT5G48020	43	1.360256	14.828359	19.310480
AT1G49970	319	14.781069	104.435349	136.002701
AT4G10140	47	1.758443	13.171800	17.153198
AT1G60350	0	0.0	0.0	0.0
AT1G07633	0	0.000000	0.000000	0.000000
AT3G63290	4	0.152972	1.127432	1.468217
AT4G28760	26	0.460488	3.795399	4.942623
AT4G12350	0	0.0	0.0	0.0
AT1G76340	22	0.903209	6.381605	8.310553
AT1G21010	22	1.515957	10.710964	13.948533
AT4G25670	44	2.781646	20.317968	26.459417
AT4G36780	50	2.363636	16.700222	21.748148
AT2G37530	5	0.450185	3.180773	4.142215
AT3G44695	0	0.0	0.0	0.0
AT1G11175	12	1.122807	7.933171	10.331105
AT1G32928	10	1.139357	8.050104	10.483384
AT1G08047	0	0.000000	0.000000	0.000000
AT2G44870	183	11.179938	78.991638	102.868179
AT5G12350	53	1.001922	7.092697	9.236584
