geneId	readCount	Coverage	FPKM	TPM
AT5G57620	0	0.0	0.0	0.0
AT3G03890	45	1.870137	28.100002	37.182430
AT3G63080	27	1.860892	27.667072	36.609570
AT2G03930	0	0.0	0.0	0.0
AT3G63255	0	0.000000	0.000000	0.000000
AT3G57785	10	1.141304	16.968498	22.453020
AT2G16250	0	0.000000	0.000000	0.000000
AT5G01200	0	0.0	0.0	0.0
AT1G79910	0	0.000000	0.000000	0.000000
AT4G23770	0	0.000000	0.000000	0.000000
AT1G61610	0	0.0	0.0	0.0
AT3G61111	0	0.0	0.0	0.0
AT5G25370	0	0.000000	0.000000	0.000000
ATCG00530	163	18.794203	279.425446	369.740753
AT3G04635	0	0.000000	0.000000	0.000000
AT5G52000	0	0.0	0.0	0.0
AT3G03160	25	1.963526	29.192997	38.628700
AT5G66210	29	0.905571	14.163180	18.740976
AT1G73330	4	0.263063	3.911126	5.175272
AT1G54710	33	0.750500	11.296998	14.948391
AT2G32630	0	0.000000	0.000000	0.000000
AT5G28470	0	0.0	0.0	0.0
AT1G53580	56	3.054129	47.971035	63.476135
AT3G02145	0	0.0	0.0	0.0
AT5G54540	129	7.090532	105.419472	139.492950
AT1G32100	0	0.000000	0.000000	0.000000
AT2G17870	17	0.767867	11.416369	15.106346
AT2G45310	0	0.000000	0.000000	0.000000
AT1G05750	6	0.137322	2.041654	2.701553
AT3G06960	18	0.703016	12.396504	16.403278
AT4G15870	0	0.0	0.0	0.0
AT5G42320	16	0.661481	13.617227	18.018560
AT2G44995	0	0.0	0.0	0.0
AT2G34140	0	0.0	0.0	0.0
AT1G23360	17	0.925000	15.198534	20.110973
AT3G09745	0	0.000000	0.000000	0.000000
AT1G14170	24	0.756504	14.059286	18.603500
AT2G20780	21	0.776281	11.888700	15.731342
AT5G05385	0	0.0	0.0	0.0
AT4G16800	6	0.374167	5.562980	7.361035
AT3G08315	0	0.0	0.0	0.0
AT1G45240	0	0.000000	0.000000	0.000000
AT3G55930	0	0.000000	0.000000	0.000000
AT1G08920	17	0.621534	9.797640	12.964415
AT5G50260	0	0.0	0.0	0.0
AT2G11025	0	0.0	0.0	0.0
AT4G04515	0	0.000000	0.000000	0.000000
AT1G57280	0	0.0	0.0	0.0
ATMG00900	0	0.0	0.0	0.0
AT4G03785	0	0.0	0.0	0.0
AT2G31010	0	0.000000	0.000000	0.000000
AT1G63750	5	0.083371	1.256509	1.662635
AT3G14385	0	0.000000	0.000000	0.000000
AT1G70310	65	2.960784	50.052753	66.230713
AT4G37553	0	0.000000	0.000000	0.000000
AT1G49670	39	1.032792	16.032698	21.214754
AT4G10420	0	0.000000	0.000000	0.000000
AT5G46990	0	0.0	0.0	0.0
AT4G02230	48	4.120915	61.268276	81.071289
AT5G18990	0	0.0	0.0	0.0
AT5G45307	0	0.0	0.0	0.0
AT1G10590	49	2.939649	60.862419	80.534256
AT3G57120	1	0.040065	0.595672	0.788204
AT1G24030	0	0.000000	0.000000	0.000000
AT2G21860	31	1.327282	19.733549	26.111790
AT3G49080	22	0.968856	14.404602	19.060429
AT1G62030	7	0.199845	2.971224	3.931576
AT5G08485	0	0.000000	0.000000	0.000000
AT1G09003	0	0.000000	0.000000	0.000000
AT2G24530	0	0.000000	0.000000	0.000000
AT4G19750	0	0.0	0.0	0.0
AT5G26300	0	0.0	0.0	0.0
AT1G80360	26	0.814785	14.605524	19.326292
AT5G01595	0	0.000000	0.000000	0.000000
AT1G09870	11	0.367117	6.144588	8.130629
AT3G27430	70	3.998565	59.449223	78.664284
AT5G43190	6	0.257454	3.827733	5.064926
AT3G10700	0	0.000000	0.000000	0.000000
AT1G31510	0	0.0	0.0	0.0
AT1G74060	120	4.980557	104.470543	138.237305
AT1G56045	267	45.150425	671.280212	888.250122
AT4G12150	0	0.0	0.0	0.0
AT4G23890	63	4.745217	70.550179	93.353264
AT3G23120	8	0.245621	3.651804	4.832134
AT3G01710	4	0.172775	2.702387	3.575847
AT1G73740	0	0.000000	0.000000	0.000000
AT1G32470	346	20.367901	495.328644	655.427856
AT1G23280	32	1.900304	28.253035	37.384926
AT3G07522	0	0.000000	0.000000	0.000000
AT1G14400	0	0.000000	0.000000	0.000000
AT3G06115	0	0.0	0.0	0.0
AT3G26920	8	0.278719	4.215347	5.577824
AT2G17790	38	0.894753	13.330995	17.639812
AT3G53430	223	14.718543	218.829987	289.559784
AT3G56090	62	3.822240	56.827686	75.195419
AT5G13390	28	0.583838	9.084411	12.020656
AT5G24240	0	0.000000	0.000000	0.000000
AT3G09335	0	0.000000	0.000000	0.000000
AT2G29605	0	0.0	0.0	0.0
AT4G15790	22	1.611898	26.799425	35.461483
AT5G59980	0	0.000000	0.000000	0.000000
AT5G62240	0	0.000000	0.000000	0.000000
AT3G17000	20	0.994289	14.782730	19.560776
AT5G45030	30	0.820291	12.195791	16.137690
AT4G05075	0	0.0	0.0	0.0
AT3G03915	0	0.0	0.0	0.0
AT4G38690	14	0.634921	9.439776	12.490883
AT1G03320	0	0.000000	0.000000	0.000000
AT3G09500	312	29.374557	436.730347	577.889465
AT3G03650	0	0.000000	0.000000	0.000000
AT1G68420	0	0.0	0.0	0.0
AT5G10450	209	9.176310	154.369324	204.264282
AT1G45248	0	0.0	0.0	0.0
AT4G34450	109	2.115900	31.458439	41.626373
AT2G31018	0	0.000000	0.000000	0.000000
AT5G61605	0	0.0	0.0	0.0
AT5G20560	0	0.0	0.0	0.0
AT1G80280	10	0.263904	3.923630	5.191817
AT1G27580	0	0.000000	0.000000	0.000000
AT1G28960	8	0.360437	5.879750	7.780191
AT4G00550	16	0.489254	9.027289	11.945071
AT2G01820	55	1.294743	19.249771	25.471645
AT4G06005	0	0.0	0.0	0.0
AT4G03566	0	0.0	0.0	0.0
AT1G65320	20	0.807813	12.010272	15.892209
AT4G25433	0	0.0	0.0	0.0
AT5G05265	0	0.0	0.0	0.0
AT3G43850	0	0.0	0.0	0.0
AT5G50380	23	0.646143	9.606622	12.711655
AT1G57360	0	0.0	0.0	0.0
AT1G09790	0	0.0	0.0	0.0
AT5G12120	39	1.108214	16.476526	21.802036
AT1G78930	0	0.000000	0.000000	0.000000
AT2G08290	0	0.0	0.0	0.0
AT2G41620	24	0.479371	7.127115	9.430727
AT2G27080	0	0.000000	0.000000	0.000000
AT2G15110	0	0.0	0.0	0.0
AT5G39715	0	0.0	0.0	0.0
AT1G02190	0	0.000000	0.000000	0.000000
AT5G19720	0	0.0	0.0	0.0
AT3G50410	1	0.060458	0.898868	1.189398
AT4G25080	200	9.302871	162.953979	215.623627
AT5G38820	0	0.000000	0.000000	0.000000
AT2G07721	0	0.0	0.0	0.0
AT3G45500	0	0.0	0.0	0.0
AT5G10210	0	0.000000	0.000000	0.000000
AT5G17530	15	0.439400	7.310969	9.674006
AT3G28600	0	0.0	0.0	0.0
AT4G34210	0	0.0	0.0	0.0
AT2G08330	0	0.000000	0.000000	0.000000
AT5G04885	19	0.439729	8.119515	10.743889
AT4G14225	0	0.0	0.0	0.0
AT2G05430	0	0.0	0.0	0.0
AT4G32535	0	0.000000	0.000000	0.000000
AT1G26797	0	0.0	0.0	0.0
AT1G02860	7	0.339604	5.049110	6.681073
AT3G21980	0	0.0	0.0	0.0
AT5G06615	0	0.0	0.0	0.0
AT1G12350	16	0.668966	11.732219	15.524282
AT3G24515	0	0.000000	0.000000	0.000000
AT5G39970	0	0.000000	0.000000	0.000000
AT3G50250	0	0.0	0.0	0.0
AT1G05583	0	0.0	0.0	0.0
AT5G03668	0	0.000000	0.000000	0.000000
AT3G44720	24	0.976879	14.523885	19.218266
AT3G22230	165	12.359698	183.759537	243.153931
AT2G04955	3	1.510067	22.451132	29.707743
AT4G26960	3	0.308966	4.593596	6.078328
AT5G24870	0	0.000000	0.000000	0.000000
AT4G15248	2	0.230530	3.427437	4.535246
AT2G46680	13	0.432491	7.932169	10.495988
AT2G18680	17	1.126979	16.755516	22.171204
AT1G66590	18	1.280853	20.159153	26.674953
AT3G09295	0	0.000000	0.000000	0.000000
AT4G37780	0	0.0	0.0	0.0
AT1G65845	35	3.591155	53.391998	70.649254
AT1G14760	0	0.0	0.0	0.0
AT3G12620	16	0.564126	8.992067	11.898465
AT5G13230	0	0.0	0.0	0.0
AT3G25577	0	0.0	0.0	0.0
AT2G35780	45	2.084944	30.998196	41.017372
AT3G01975	0	0.0	0.0	0.0
AT1G08005	0	0.000000	0.000000	0.000000
AT5G06950	10	0.281690	5.892908	7.797602
AT2G08505	0	0.0	0.0	0.0
AT4G23160	0	0.0	0.0	0.0
AT5G07940	26	0.388917	5.796432	7.669943
AT4G14370	0	0.000000	0.000000	0.000000
AT5G17305	0	0.000000	0.000000	0.000000
AT2G44810	0	0.0	0.0	0.0
AT3G46570	0	0.0	0.0	0.0
AT3G18570	0	0.0	0.0	0.0
AT3G03770	16	0.378966	5.913098	7.824318
ATMG01090	1	0.019645	0.292075	0.386479
AT3G63088	0	0.0	0.0	0.0
AT3G61105	0	0.0	0.0	0.0
AT4G32300	17	0.426833	6.345999	8.397141
AT5G03150	0	0.000000	0.000000	0.000000
AT5G09030	0	0.000000	0.000000	0.000000
AT2G11891	0	0.0	0.0	0.0
AT4G25500	31	0.964511	25.149549	33.278336
AT1G13120	15	0.446078	6.843738	9.055758
AT1G71100	16	0.751052	11.166370	14.775542
AT5G39560	0	0.0	0.0	0.0
AT4G16600	0	0.0	0.0	0.0
AT1G49870	0	0.000000	0.000000	0.000000
AT2G27500	13	0.490955	10.435120	13.807940
AT1G58848	57	0.693394	13.856402	18.335041
AT1G04943	0	0.0	0.0	0.0
AT5G03190	1	0.039341	0.584908	0.773961
AT1G76705	0	0.000000	0.000000	0.000000
AT2G11851	0	0.0	0.0	0.0
AT3G13280	0	0.0	0.0	0.0
ATMG01050	0	0.0	0.0	0.0
AT1G67540	0	0.000000	0.000000	0.000000
AT3G62400	4	0.402477	19.823515	26.230831
AT3G51370	49	1.786044	27.547178	36.450924
AT2G21660	1361	80.618698	1978.113892	2617.475830
AT1G16920	26	1.207454	19.366184	25.625687
AT1G48920	224	8.564863	127.339294	168.497650
AT5G57345	187	14.883000	221.275085	292.795166
AT4G08800	0	0.000000	0.000000	0.000000
AT1G66550	0	0.0	0.0	0.0
AT4G21440	0	0.0	0.0	0.0
AT1G05240	0	0.0	0.0	0.0
AT5G40520	12	0.308727	5.048009	6.679617
AT1G27000	54	2.820479	41.933865	55.487648
AT5G06990	0	0.000000	0.000000	0.000000
AT5G02275	0	0.0	0.0	0.0
AT3G09255	0	0.0	0.0	0.0
AT5G48485	7	0.662833	9.854761	13.039999
AT3G09080	0	0.000000	0.000000	0.000000
AT1G61810	0	0.0	0.0	0.0
AT1G12390	21	0.954126	15.638452	20.693083
AT1G63240	12	0.345081	5.294590	7.005896
AT3G17580	0	0.0	0.0	0.0
AT4G06599	12	0.753275	11.199421	14.819276
AT3G04835	0	0.000000	0.000000	0.000000
AT2G05310	145	10.770599	189.844284	251.205368
AT3G46960	11	0.194786	3.007025	3.978949
AT4G03040	0	0.0	0.0	0.0
AT3G18960	3	0.110931	2.775729	3.672894
AT2G08410	0	0.0	0.0	0.0
AT1G74453	3	1.672727	24.869503	32.907772
AT2G23200	4	0.106312	1.580608	2.091490
AT5G02320	0	0.000000	0.000000	0.000000
AT1G35460	19	0.769070	12.124739	16.043673
AT2G04995	0	0.0	0.0	0.0
AT3G50290	0	0.0	0.0	0.0
AT1G30135	0	0.000000	0.000000	0.000000
AT5G21930	75	1.760249	28.089193	37.168129
AT1G72510	25	1.311680	20.067804	26.554081
AT2G32830	0	0.0	0.0	0.0
AT2G17670	7	0.266599	3.963698	5.244836
AT3G07605	0	0.000000	0.000000	0.000000
AT4G19240	0	0.0	0.0	0.0
AT4G15670	10	0.955300	14.203055	18.793739
AT3G43160	0	0.0	0.0	0.0
AT1G24265	0	0.000000	0.000000	0.000000
AT4G26570	34	1.710897	28.063457	37.134071
AT3G44635	0	0.000000	0.000000	0.000000
AT3G01565	0	0.0	0.0	0.0
AT1G56780	0	0.0	0.0	0.0
AT3G29075	59	3.213104	47.771275	63.211807
AT5G22280	24	1.799419	31.126503	41.187149
AT5G64280	4	0.071866	1.915175	2.534194
AT4G38770	942	38.917603	578.612915	765.631042
AT4G19870	3	0.124579	1.852196	2.450859
AT5G11425	0	0.000000	0.000000	0.000000
AT1G09750	114	5.767670	85.751640	113.468117
AT3G02025	0	0.000000	0.000000	0.000000
AT3G43890	0	0.0	0.0	0.0
AT1G18600	14	0.639354	10.406410	13.769951
AT4G19003	0	0.000000	0.000000	0.000000
AT2G43930	0	0.0	0.0	0.0
AT1G02150	63	2.507822	37.285393	49.336704
AT5G65860	10	0.495258	7.424171	9.823796
AT2G34020	0	0.0	0.0	0.0
AT2G08250	0	0.0	0.0	0.0
AT5G41200	0	0.0	0.0	0.0
AT2G36026	0	0.0	0.0	0.0
AT3G05745	0	0.0	0.0	0.0
AT2G08085	0	0.0	0.0	0.0
AT1G11980	0	0.0	0.0	0.0
AT1G06073	0	0.000000	0.000000	0.000000
AT1G63870	0	0.0	0.0	0.0
AT3G50330	0	0.0	0.0	0.0
AT5G00985	0	0.0	0.0	0.0
AT3G03690	4	0.180598	2.899086	3.836122
AT4G18920	0	0.0	0.0	0.0
AT3G22350	0	0.0	0.0	0.0
AT1G34520	0	0.0	0.0	0.0
AT5G57820	0	0.0	0.0	0.0
AT5G10490	17	0.521314	8.102432	10.721285
AT1G06800	0	0.000000	0.000000	0.000000
AT1G75910	0	0.0	0.0	0.0
AT4G34490	36	1.362717	20.447523	27.056532
AT2G46130	0	0.0	0.0	0.0
AT3G58165	0	0.0	0.0	0.0
AT2G18130	0	0.0	0.0	0.0
AT2G27313	1	0.245098	3.644029	4.821845
AT4G00590	0	0.000000	0.000000	0.000000
AT1G12230	49	2.141989	33.512699	44.344608
AT4G36360	49	1.112323	16.904297	22.368073
AT5G13350	0	0.0	0.0	0.0
AT1G05870	8	0.331849	4.958655	6.561382
AT4G15750	0	0.0	0.0	0.0
AT3G50505	0	0.0	0.0	0.0
AT1G51720	11	0.248235	4.830020	6.391170
AT2G17750	0	0.0	0.0	0.0
AT3G61940	0	0.0	0.0	0.0
AT2G40910	0	0.0	0.0	0.0
AT1G05003	0	0.0	0.0	0.0
AT3G56050	95	2.868361	48.184399	63.758465
AT5G43660	0	0.0	0.0	0.0
AT4G38650	0	0.000000	0.000000	0.000000
AT3G22121	220	12.774522	190.932602	252.645462
AT1G22620	62	0.734544	10.920936	14.450779
AT3G62760	0	0.0	0.0	0.0
AT1G64620	0	0.000000	0.000000	0.000000
AT3G24760	8	0.334452	4.972512	6.579717
AT2G28070	19	0.548663	8.416823	11.137293
AT1G76465	0	0.000000	0.000000	0.000000
AT5G07105	0	0.0	0.0	0.0
AT1G54440	23	0.564060	10.057824	13.308695
AT3G16712	0	0.000000	0.000000	0.000000
AT5G20970	0	0.000000	0.000000	0.000000
AT5G53480	79	1.566782	23.294350	30.823503
AT1G28570	0	0.000000	0.000000	0.000000
AT1G31175	5	0.156331	2.324273	3.075520
AT4G23850	150	4.304646	64.557854	85.424110
AT5G09385	1	0.299932	4.459281	5.900601
AT1G49240	89	3.905817	58.070282	76.839638
AT3G59930	0	0.0	0.0	0.0
AT3G57040	24	0.964304	17.548393	23.220350
AT5G03860	0	0.0	0.0	0.0
AT3G09415	1	0.017880	0.265833	0.351756
AT2G16740	27	2.171282	34.100536	45.122444
AT4G22900	0	0.0	0.0	0.0
AT5G16010	129	8.851468	132.862518	175.806076
AT3G45080	0	0.0	0.0	0.0
AT5G48010	0	0.0	0.0	0.0
AT3G53310	0	0.000000	0.000000	0.000000
AT2G04810	0	0.0	0.0	0.0
AT2G25605	14	0.834131	13.499608	17.862925
AT3G05335	1	0.774194	11.510437	15.230818
AT3G58910	0	0.0	0.0	0.0
AT5G55980	0	0.0	0.0	0.0
AT3G06570	7	0.388015	5.768867	7.633469
AT2G16505	0	0.0	0.0	0.0
AT5G47940	0	0.000000	0.000000	0.000000
AT5G01555	0	0.000000	0.000000	0.000000
AT2G46880	0	0.000000	0.000000	0.000000
AT2G18880	0	0.000000	0.000000	0.000000
AT5G62670	31	0.748756	11.132234	14.730373
AT3G63500	29	0.580694	10.545483	13.953973
AT5G24670	29	0.701223	12.701753	16.807186
AT3G12820	0	0.000000	0.000000	0.000000
AT1G07110	84	2.376111	35.631161	47.147793
AT4G09075	0	0.0	0.0	0.0
AT1G70430	0	0.000000	0.000000	0.000000
AT4G12190	0	0.0	0.0	0.0
AT5G49030	45	0.768998	13.131292	17.375563
AT4G38160	50	1.973434	29.486603	39.017204
AT5G43150	19	1.990553	29.594824	39.160404
AT3G08435	0	0.0	0.0	0.0
AT1G63790	0	0.0	0.0	0.0
AT2G44610	97	6.179856	91.879868	121.577103
AT3G27310	13	0.817823	12.923502	17.100611
AT1G08087	1	0.004355	0.064749	0.085676
AT1G20460	0	0.000000	0.000000	0.000000
AT5G46950	0	0.0	0.0	0.0
AT1G60920	0	0.0	0.0	0.0
AT5G18950	6	0.256212	3.809268	5.040492
AT1G10550	0	0.0	0.0	0.0
AT3G50740	62	2.450450	36.432407	48.208019
AT1G66783	0	0.0	0.0	0.0
AT5G38620	0	0.0	0.0	0.0
AT1G05790	8	0.204811	3.335005	4.412939
AT3G01440	38	2.617491	39.866802	52.752472
AT1G73410	0	0.0	0.0	0.0
AT5G12040	32	1.374183	23.041183	30.488510
AT5G04685	0	0.0	0.0	0.0
AT5G09265	0	0.0	0.0	0.0
AT4G13320	4	0.375447	5.582011	7.386217
AT4G29080	18	0.979094	14.556817	19.261843
AT5G35715	0	0.0	0.0	0.0
AT5G15720	0	0.0	0.0	0.0
AT4G10843	0	0.000000	0.000000	0.000000
AT2G19110	10	0.168101	2.615411	3.460759
AT1G02660	14	0.369458	5.492968	7.268395
AT3G04720	374	26.377424	392.170044	518.926453
AT5G06815	0	0.0	0.0	0.0
AT4G36280	13	0.400942	6.786394	8.979878
AT4G30500	0	0.000000	0.000000	0.000000
AT5G14500	13	0.612884	9.914947	13.119636
AT1G58270	35	1.473684	21.910202	28.991976
AT1G56553	0	0.0	0.0	0.0
AT3G05500	20	0.852074	16.624922	21.998394
AT1G35545	0	0.0	0.0	0.0
AT5G07475	0	0.0	0.0	0.0
AT1G69320	0	0.0	0.0	0.0
AT2G45430	0	0.000000	0.000000	0.000000
AT2G40165	0	0.000000	0.000000	0.000000
AT5G23820	172	13.015152	193.504578	256.048767
AT5G35970	115	2.626475	39.049484	51.670982
AT1G73250	9	0.500375	7.439395	9.843941
AT3G03850	5	0.518258	7.705273	10.195756
AT1G49790	0	0.0	0.0	0.0
AT1G04370	2	0.201087	2.989689	3.956010
AT1G36160	48	0.487447	7.577932	10.027257
AT2G16290	0	0.0	0.0	0.0
AT2G01620	22	0.277255	8.188457	10.835114
AT3G27503	0	0.0	0.0	0.0
AT3G12345	122	9.879837	146.889847	194.367310
AT3G02900	40	3.568715	55.736195	73.751137
AT1G09583	0	0.0	0.0	0.0
AT4G29415	0	0.0	0.0	0.0
AT1G42190	0	0.0	0.0	0.0
AT5G62750	0	0.0	0.0	0.0
AT5G24750	3	0.086180	1.688295	2.233982
AT3G49500	18	0.329593	4.908298	6.494749
AT1G71470	0	0.0	0.0	0.0
AT1G33960	83	3.736842	55.558018	73.515373
AT5G66490	13	1.834215	27.270449	36.084747
AT5G63030	23	1.701621	28.053629	37.121071
AT1G27008	0	0.000000	0.000000	0.000000
AT3G24170	59	2.026010	31.143066	41.209068
AT3G62170	0	0.000000	0.000000	0.000000
AT2G41820	9	0.216520	3.219141	4.259626
AT3G13360	14	0.530978	8.634098	11.424796
AT4G04760	0	0.000000	0.000000	0.000000
AT5G57735	0	0.0	0.0	0.0
AT5G56060	0	0.0	0.0	0.0
AT2G09430	0	0.000000	0.000000	0.000000
AT4G02350	24	0.510030	10.572542	13.989779
AT4G23690	0	0.0	0.0	0.0
AT5G05030	0	0.0	0.0	0.0
AT2G21150	11	0.490657	7.738012	10.239077
AT3G20590	0	0.0	0.0	0.0
AT1G43320	0	0.0	0.0	0.0
AT3G14030	0	0.0	0.0	0.0
AT1G77550	23	0.519507	7.723843	10.220328
AT5G22360	37	2.281890	33.926315	44.891914
AT5G64360	3	0.087723	1.395566	1.846638
AT5G53592	0	0.0	0.0	0.0
AT2G32180	5	0.521912	11.602438	15.352555
AT1G76540	17	0.972202	14.454349	19.126255
AT1G53000	20	1.093464	16.418764	21.725607
AT1G04997	0	0.0	0.0	0.0
AT5G60010	0	0.0	0.0	0.0
AT5G36900	0	0.0	0.0	0.0
AT3G04185	0	0.000000	0.000000	0.000000
AT4G11393	0	0.0	0.0	0.0
AT5G52580	23	0.738028	11.608028	15.359953
AT2G39780	59	3.960984	58.890484	77.924950
AT4G12860	0	0.0	0.0	0.0
AT1G17430	11	0.643156	9.562211	12.652891
AT1G20700	0	0.0	0.0	0.0
AT3G05295	0	0.0	0.0	0.0
AT4G38890	26	0.871338	12.954739	17.141945
AT3G04095	0	0.0	0.0	0.0
AT5G14150	0	0.0	0.0	0.0
AT4G36635	0	0.0	0.0	0.0
AT4G30150	11	0.126469	1.880296	2.488041
AT3G05150	0	0.0	0.0	0.0
AT2G32090	40	2.778667	47.864315	63.334923
AT2G04705	0	0.0	0.0	0.0
AT3G14770	6	0.226852	3.935553	5.207595
AT5G51820	80	2.501591	39.592407	52.389385
AT2G18060	0	0.0	0.0	0.0
AT3G58035	0	0.0	0.0	0.0
AT2G46060	11	0.295054	4.567800	6.044195
AT4G03370	0	0.0	0.0	0.0
AT5G05770	0	0.0	0.0	0.0
AT5G10960	54	2.022349	30.067556	39.785934
AT1G17980	0	0.000000	0.000000	0.000000
AT2G05525	0	0.0	0.0	0.0
AT4G34960	10	0.477099	7.093336	9.386030
AT5G47200	34	2.329842	34.639252	45.835281
AT1G18560	0	0.000000	0.000000	0.000000
AT2G40316	15	0.641357	9.535464	12.617498
AT5G36870	0	0.0	0.0	0.0
AT4G32420	30	0.686438	11.740454	15.535181
AT2G33051	0	0.000000	0.000000	0.000000
AT1G03760	6	0.321997	4.787335	6.334688
AT5G04230	3	0.085473	1.276654	1.689292
AT1G28450	0	0.0	0.0	0.0
AT1G53903	8	0.710823	10.700969	14.159715
AT1G25350	31	0.804269	13.235500	17.513453
AT5G58290	154	2.876699	42.910553	56.780014
AT5G37410	1	0.035021	0.546817	0.723558
AT5G02515	19	1.383348	20.567120	27.214783
AT3G54110	39	2.259778	33.597565	44.456902
AT2G13610	12	0.385182	5.726747	7.577735
AT1G08867	0	0.000000	0.000000	0.000000
AT4G29860	7	0.250000	3.716910	4.918282
AT1G29041	0	0.000000	0.000000	0.000000
AT3G48520	0	0.0	0.0	0.0
AT3G16520	13	0.400890	8.095505	10.712117
AT5G40315	0	0.0	0.0	0.0
AT3G25620	0	0.000000	0.000000	0.000000
AT1G65760	0	0.0	0.0	0.0
AT3G51040	25	0.836505	16.698040	22.095146
AT1G62690	0	0.0	0.0	0.0
AT2G42580	19	0.526107	7.852404	10.390442
AT3G28715	30	1.526958	22.878471	30.273207
AT3G02870	39	1.166855	35.813824	47.389500
AT5G09850	30	0.842776	13.464610	17.816614
AT1G10100	0	0.000000	0.000000	0.000000
AT4G39010	0	0.000000	0.000000	0.000000
AT1G72270	0	0.000000	0.000000	0.000000
AT3G50665	0	0.0	0.0	0.0
AT5G01105	0	0.0	0.0	0.0
AT3G63150	22	0.657571	9.776528	12.936479
AT5G19360	0	0.000000	0.000000	0.000000
AT4G26210	12	0.960000	14.272934	18.886204
AT1G42080	0	0.0	0.0	0.0
AT5G06700	44	1.250179	18.587212	24.594933
AT1G57720	202	7.857003	122.306656	161.838379
AT3G32047	0	0.0	0.0	0.0
AT5G49650	38	0.980645	15.677286	20.744469
AT5G44065	0	0.000000	0.000000	0.000000
AT5G43500	10	0.274539	4.297402	5.686400
AT3G42670	0	0.000000	0.000000	0.000000
AT5G63770	5	0.087397	1.338816	1.771546
AT5G54610	285	13.645150	202.871170	268.442780
AT1G59530	0	0.0	0.0	0.0
AT1G21000	54	2.529167	43.657631	57.768570
AT1G79380	69	2.884723	44.585732	58.996643
AT3G28970	11	0.585859	9.250973	12.241054
AT4G29654	0	0.0	0.0	0.0
AT2G28340	0	0.0	0.0	0.0
AT2G25440	0	0.0	0.0	0.0
AT3G03265	1	0.166724	2.478792	3.279983
AT5G45850	0	0.000000	0.000000	0.000000
AT4G27440	774	37.694973	560.435242	741.578064
AT1G68300	13	1.310387	19.482363	25.779411
AT5G61710	0	0.0	0.0	0.0
AT4G29190	91	4.698630	69.857529	92.436752
AT2G45980	33	1.428097	22.254061	29.446976
AT2G27660	6	0.177946	2.645637	3.500755
AT3G57370	0	0.0	0.0	0.0
AT4G26450	19	0.485472	7.217823	9.550754
AT1G61540	0	0.0	0.0	0.0
AT5G56880	1	0.002191	0.032575	0.043104
AT2G07628	0	0.0	0.0	0.0
AT4G25660	46	2.124534	33.084541	43.778061
AT5G39600	10	0.633455	10.378609	13.733162
AT4G16560	0	0.0	0.0	0.0
AT5G05650	0	0.0	0.0	0.0
AT2G06395	0	0.0	0.0	0.0
AT2G21500	9	0.198206	3.627987	4.800617
AT4G22790	2	0.081363	1.209676	1.600665
AT3G14650	35	1.280448	19.037239	25.190418
AT1G72840	0	0.000000	0.000000	0.000000
AT1G77100	0	0.0	0.0	0.0
AT5G06460	19	0.417166	6.202273	8.206961
AT3G02240	0	0.0	0.0	0.0
AT1G70980	10	0.329467	5.084034	6.727285
AT5G42170	0	0.0	0.0	0.0
AT3G49150	0	0.0	0.0	0.0
AT3G18490	240	8.694331	129.264191	171.044693
AT1G14320	337	21.262451	358.650116	474.572327
AT3G46490	0	0.000000	0.000000	0.000000
AT1G34315	3	0.079371	1.506449	1.993360
AT3G08985	0	0.0	0.0	0.0
AT3G27027	1	0.163399	2.429357	3.214570
AT5G05915	0	0.0	0.0	0.0
AT5G58330	210	9.658276	143.928162	190.448334
AT1G07353	0	0.0	0.0	0.0
AT5G36240	0	0.0	0.0	0.0
AT3G07565	10	0.493773	7.975463	10.553276
AT5G63650	1	0.034764	0.516859	0.683917
AT4G40100	0	0.0	0.0	0.0
AT5G04390	4	0.174912	2.600528	3.441066
AT5G55430	0	0.0	0.0	0.0
AT5G49770	0	0.0	0.0	0.0
AT3G01605	0	0.000000	0.000000	0.000000
AT3G15390	20	0.620870	18.476805	24.448839
AT4G09735	0	0.000000	0.000000	0.000000
AT1G31640	0	0.000000	0.000000	0.000000
AT2G04465	0	0.000000	0.000000	0.000000
AT1G45145	154	14.595238	216.996735	287.134003
AT1G03400	31	1.535468	25.219307	33.370644
AT5G27930	16	0.403076	9.751566	12.903448
AT1G28210	5	0.168732	2.660846	3.520880
AT4G12080	0	0.000000	0.000000	0.000000
AT1G35183	0	0.0	0.0	0.0
AT4G04645	0	0.0	0.0	0.0
AT1G66470	0	0.0	0.0	0.0
AT2G22110	0	0.0	0.0	0.0
AT2G13422	0	0.0	0.0	0.0
AT5G37250	0	0.0	0.0	0.0
AT1G06343	0	0.0	0.0	0.0
AT3G11580	0	0.000000	0.000000	0.000000
AT5G25120	24	0.768724	13.834265	18.305748
AT2G29710	0	0.0	0.0	0.0
AT4G01310	288	20.380531	303.010376	400.948822
AT1G67810	18	1.157166	17.204327	22.765076
AT3G22142	0	0.000000	0.000000	0.000000
AT3G06210	0	0.000000	0.000000	0.000000
AT1G06397	1	0.001469	0.021841	0.028900
AT1G05900	11	0.411173	6.782171	8.974291
AT3G45190	30	0.734732	11.119226	14.713160
AT2G36530	283	10.200272	152.342667	201.582565
AT1G76810	147	2.521361	37.486687	49.603058
AT1G29230	0	0.0	0.0	0.0
AT2G47820	0	0.000000	0.000000	0.000000
AT3G44280	10	0.720747	11.258237	14.897103
