geneId	readCount	Coverage	FPKM	TPM
AT4G00953	0	0.0	0.0	0.0
AT5G04330	0	0.000000	0.000000	0.000000
AT5G34883	0	0.0	0.0	0.0
AT4G09660	0	0.0	0.0	0.0
AT3G21520	3	0.267066	3.406156	4.496940
AT3G25860	46	1.758937	22.433456	29.617527
AT3G02210	0	0.000000	0.000000	0.000000
AT4G28680	0	0.000000	0.000000	0.000000
AT1G61040	20	0.572837	7.305954	9.645607
AT5G03900	61	1.906225	26.531286	35.027641
AT5G59540	119	5.054604	67.313103	88.869385
AT4G36660	23	1.810537	23.091562	30.486383
AT2G01620	74	0.937822	54.356796	71.763969
AT1G22110	0	0.0	0.0	0.0
AT1G13080	20	0.826520	10.541424	13.917200
AT5G28680	0	0.0	0.0	0.0
AT3G47470	0	0.000000	0.000000	0.000000
AT5G64020	15	0.651722	8.362354	11.040307
AT3G60630	59	1.936469	24.697697	32.606865
AT1G15330	0	0.0	0.0	0.0
AT4G33230	0	0.000000	0.000000	0.000000
AT4G19680	0	0.0	0.0	0.0
AT1G69485	0	0.000000	0.000000	0.000000
AT4G02310	0	0.0	0.0	0.0
AT3G04765	0	0.0	0.0	0.0
AT3G59130	0	0.0	0.0	0.0
AT1G05213	0	0.000000	0.000000	0.000000
AT2G15325	0	0.0	0.0	0.0
AT1G07297	0	0.0	0.0	0.0
AT1G49225	0	0.000000	0.000000	0.000000
AT5G19680	15	0.762516	9.725119	12.839480
AT4G22666	0	0.0	0.0	0.0
AT5G02310	65	0.767765	9.792064	12.927865
AT1G67100	0	0.0	0.0	0.0
AT1G06457	1	0.000260	0.003316	0.004378
AT3G61970	7	0.265054	3.380495	4.463061
AT2G07040	0	0.0	0.0	0.0
AT1G19370	17	0.571184	7.284872	9.617773
AT4G08170	15	0.382724	4.919900	6.495445
AT4G05520	16	0.619539	8.288127	10.942308
AT2G45270	10	0.337109	4.397115	5.805243
AT1G67620	11	0.738854	9.423333	12.441052
AT1G54385	8	0.213138	3.443754	4.546579
AT3G58520	8	0.359734	4.705544	6.212444
AT3G55170	380	37.972393	535.604126	707.125549
AT2G12465	0	0.000000	0.000000	0.000000
AT3G04050	0	0.0	0.0	0.0
AT3G04505	0	0.0	0.0	0.0
AT5G08170	14	0.472801	7.317051	9.660256
AT5G05520	16	0.564595	8.054142	10.633392
AT1G76890	25	0.907975	11.580300	15.288765
AT2G40475	117	7.424242	94.688675	125.011688
AT3G08365	0	0.000000	0.000000	0.000000
AT5G08265	0	0.0	0.0	0.0
AT4G11880	0	0.0	0.0	0.0
AT3G50510	0	0.0	0.0	0.0
AT3G50460	0	0.000000	0.000000	0.000000
AT2G24395	18	1.887656	27.079836	35.751858
AT5G63840	36	0.885965	11.299584	14.918153
AT3G11770	127	10.548488	134.535248	177.618713
AT1G28370	6	0.370340	4.893589	6.460708
AT1G78090	0	0.000000	0.000000	0.000000
AT5G09015	0	0.0	0.0	0.0
AT5G46470	33	0.408044	5.399297	7.128364
AT1G72200	0	0.0	0.0	0.0
AT5G11880	58	2.244597	28.627558	37.795219
AT1G06650	64	3.016111	45.480125	60.044640
AT4G08265	0	0.0	0.0	0.0
AT3G20960	0	0.000000	0.000000	0.000000
AT4G09784	0	0.0	0.0	0.0
AT2G20440	0	0.000000	0.000000	0.000000
AT2G01100	26	1.227523	21.085577	27.838003
AT1G06397	1	0.006402	0.081651	0.107799
AT4G31210	0	0.000000	0.000000	0.000000
AT4G09015	0	0.0	0.0	0.0
AT5G62575	26	2.726913	34.779007	45.916607
AT4G11540	0	0.0	0.0	0.0
AT2G38020	27	0.698757	9.228005	12.183174
AT5G63580	0	0.0	0.0	0.0
AT2G03470	20	0.871131	11.110392	14.668374
AT5G08730	0	0.0	0.0	0.0
AT1G06710	9	0.146087	1.911389	2.523490
AT1G14520	0	0.000000	0.000000	0.000000
AT4G29285	0	0.0	0.0	0.0
AT3G55730	0	0.0	0.0	0.0
AT5G11540	0	0.000000	0.000000	0.000000
AT4G30825	20	0.499038	6.364724	8.402957
AT4G08730	0	0.0	0.0	0.0
AT1G43970	0	0.0	0.0	0.0
AT5G01860	0	0.0	0.0	0.0
AT5G51680	7	0.330584	4.216263	5.566476
AT3G29385	0	0.0	0.0	0.0
AT3G44820	10	0.239779	3.284036	4.335713
AT1G21313	3	0.072616	1.085109	1.432603
AT2G30010	29	1.508207	19.235649	25.395657
AT1G48620	275	9.163393	121.173912	159.978546
AT4G01860	14	0.222579	2.922920	3.858953
AT4G14716	111	7.918907	100.997627	133.341003
AT4G06526	0	0.0	0.0	0.0
AT3G11130	109	1.465500	18.690966	24.676544
AT4G09467	0	0.0	0.0	0.0
AT4G33050	126	4.132115	60.834091	80.315536
AT1G06607	0	0.0	0.0	0.0
AT3G09635	0	0.000000	0.000000	0.000000
AT5G55505	0	0.0	0.0	0.0
AT1G27080	0	0.000000	0.000000	0.000000
AT5G55050	9	0.355111	4.529080	5.979469
AT1G37113	0	0.0	0.0	0.0
AT3G54520	0	0.0	0.0	0.0
AT5G02710	27	1.173791	14.970514	19.764656
AT3G08050	0	0.000000	0.000000	0.000000
AT1G15730	19	0.924916	11.796366	15.574022
AT3G08505	32	1.546776	20.820601	27.488171
AT5G04170	84	3.551743	57.179699	75.490875
AT1G30240	0	0.000000	0.000000	0.000000
AT4G02710	6	0.107628	1.388628	1.833321
AT3G04365	0	0.0	0.0	0.0
AT2G13965	3	0.477012	6.083804	8.032076
AT3G13445	12	0.609518	7.907815	10.440207
AT3G06850	13	0.527551	6.808269	8.988543
AT4G06995	0	0.000000	0.000000	0.000000
AT2G40980	39	1.224006	15.718228	20.751820
AT1G74090	14	0.807246	10.295604	13.592658
AT1G51130	0	0.000000	0.000000	0.000000
AT4G04265	0	0.0	0.0	0.0
AT5G06995	0	0.0	0.0	0.0
AT1G65930	240	8.382327	106.908081	141.144226
AT3G59370	0	0.0	0.0	0.0
AT2G34020	0	0.0	0.0	0.0
AT5G04730	0	0.000000	0.000000	0.000000
AT1G18520	0	0.0	0.0	0.0
AT1G15170	17	0.298370	8.965631	11.836776
AT3G62100	0	0.0	0.0	0.0
AT1G03495	4	0.226545	2.889352	3.814635
AT3G14385	0	0.0	0.0	0.0
AT3G46020	0	0.000000	0.000000	0.000000
AT4G04730	0	0.000000	0.000000	0.000000
AT3G10572	13	0.698584	9.175777	12.114221
AT2G28605	23	1.865063	23.786985	31.404509
AT1G29520	19	1.644242	20.970638	27.686256
AT3G48820	13	0.485070	7.230731	9.546294
AT1G10510	24	0.865116	11.033677	14.567091
AT4G02650	0	0.0	0.0	0.0
AT1G10460	1	0.055639	0.709619	0.936867
AT5G41640	0	0.0	0.0	0.0
AT1G42470	13	0.174873	2.717925	3.588311
AT1G51770	0	0.000000	0.000000	0.000000
AT2G03985	0	0.0	0.0	0.0
AT5G14285	21	1.504579	19.189377	25.334568
AT1G07210	29	1.913796	24.408525	32.225090
AT5G02650	4	0.062356	0.992604	1.310475
AT2G02970	10	0.316461	4.036139	5.328669
AT1G59312	0	0.0	0.0	0.0
AT1G68877	0	0.0	0.0	0.0
AT4G25835	4	0.134021	1.709302	2.256687
AT3G27110	30	1.435768	20.336790	26.849426
AT5G59270	0	0.000000	0.000000	0.000000
AT4G36590	0	0.0	0.0	0.0
AT1G44100	101	2.841546	47.243965	62.373325
AT1G28130	0	0.000000	0.000000	0.000000
AT3G08230	0	0.000000	0.000000	0.000000
AT5G26110	11	0.597080	8.176147	10.794468
AT4G20935	0	0.0	0.0	0.0
AT3G52075	0	0.000000	0.000000	0.000000
AT3G29785	0	0.0	0.0	0.0
AT3G53080	0	0.0	0.0	0.0
AT1G32660	0	0.0	0.0	0.0
AT4G26110	92	3.472076	52.263599	69.000450
AT5G55230	46	1.323240	17.482500	23.081079
AT5G20935	2	0.134754	2.199323	2.903632
AT3G55330	145	9.497946	133.777954	176.618896
AT5G49840	16	0.389674	5.312673	7.013998
AT5G47020	32	0.479696	6.181385	8.160906
AT4G08330	9	0.702460	9.665965	12.761385
AT1G19130	53	3.524331	44.949265	59.343777
AT2G26930	29	1.699492	21.675295	28.616573
AT2G42060	0	0.000000	0.000000	0.000000
AT5G08330	72	3.588826	45.771832	60.429764
AT1G06310	0	0.0	0.0	0.0
AT3G62620	3	0.113544	1.795544	2.370548
AT2G45540	53	0.418397	5.621587	7.421839
AT3G45910	0	0.0	0.0	0.0
AT5G23155	0	0.000000	0.000000	0.000000
AT2G33840	23	0.696917	9.468699	12.500947
AT5G49580	35	0.909001	12.160670	16.054993
AT4G24680	25	0.387614	4.993020	6.591980
AT2G18200	0	0.0	0.0	0.0
AT3G01835	0	0.0	0.0	0.0
AT1G60830	2	0.267631	3.629976	4.792436
AT1G06797	0	0.0	0.0	0.0
AT3G07995	0	0.000000	0.000000	0.000000
AT3G03776	0	0.000000	0.000000	0.000000
AT5G07850	0	0.0	0.0	0.0
AT5G24680	113	2.537330	34.280632	45.258633
AT3G11370	0	0.0	0.0	0.0
AT1G31772	0	0.000000	0.000000	0.000000
AT1G28770	0	0.000000	0.000000	0.000000
AT2G45880	6	0.136002	1.734568	2.290044
AT2G33580	12	0.321557	4.101133	5.414476
AT1G69970	0	0.0	0.0	0.0
AT3G05675	0	0.000000	0.000000	0.000000
AT1G73805	82	2.415765	34.615364	45.700554
AT5G09590	41	1.249806	15.940008	21.044621
AT5G11270	22	1.133201	14.452829	19.081190
AT4G02400	30	0.864734	11.028805	14.560659
AT1G53110	12	0.390372	5.206661	6.874038
AT2G29200	11	0.104359	2.723435	3.595585
AT5G66820	11	0.460202	5.869410	7.749024
AT3G08765	0	0.0	0.0	0.0
AT4G09590	0	0.0	0.0	0.0
ATCG00200	0	0.0	0.0	0.0
AT5G60010	0	0.0	0.0	0.0
AT1G48745	1	0.085393	1.089101	1.437874
AT4G11270	22	0.335799	4.567291	6.029917
AT5G02400	0	0.0	0.0	0.0
AT1G19770	32	1.768086	22.550142	29.771580
AT2G04031	0	0.0	0.0	0.0
AT2G35720	11	0.389181	4.963609	6.553150
AT1G05163	3	0.308966	3.940548	5.202465
AT5G05030	0	0.0	0.0	0.0
AT1G23180	0	0.000000	0.000000	0.000000
AT2G39390	173	18.293100	286.077881	377.691193
AT1G15440	10	0.247961	3.162491	4.175244
AT3G03280	0	0.0	0.0	0.0
AT3G02275	0	0.000000	0.000000	0.000000
AT4G05030	0	0.000000	0.000000	0.000000
AT5G43390	0	0.0	0.0	0.0
AT3G58030	14	0.440031	6.106851	8.062503
AT4G21350	0	0.0	0.0	0.0
AT1G12010	0	0.000000	0.000000	0.000000
AT3G11405	0	0.0	0.0	0.0
AT3G56830	0	0.000000	0.000000	0.000000
AT4G03380	0	0.0	0.0	0.0
AT2G33960	0	0.000000	0.000000	0.000000
AT2G40700	4	0.126712	1.663808	2.196625
AT1G74570	1	0.219136	2.794857	3.689880
AT3G43290	0	0.0	0.0	0.0
AT4G12830	22	1.148993	14.654240	19.347101
AT5G02375	0	0.0	0.0	0.0
AT5G03380	44	1.851143	24.782013	32.718182
AT3G02160	2	0.085324	1.102021	1.454931
AT1G01150	0	0.000000	0.000000	0.000000
AT3G21250	15	0.199862	2.754593	3.636721
AT1G05810	0	0.000000	0.000000	0.000000
AT1G22260	0	0.000000	0.000000	0.000000
AT5G54610	787	37.710976	480.965210	634.989075
AT5G49960	8	0.183566	2.397698	3.165535
AT4G39753	0	0.0	0.0	0.0
AT5G54750	43	3.525826	45.108143	59.553532
AT4G05508	0	0.0	0.0	0.0
AT1G01420	12	0.490618	7.185073	9.486013
AT1G09827	0	0.000000	0.000000	0.000000
AT1G09503	0	0.0	0.0	0.0
AT3G45480	0	0.0	0.0	0.0
AT5G27760	31	1.980859	41.083267	54.239731
AT3G26500	14	0.603235	7.693650	10.157458
AT5G19990	63	1.598085	31.882923	42.093082
AT2G39600	0	0.0	0.0	0.0
AT2G22720	27	0.876632	11.396477	15.046074
AT1G14030	190	7.068386	92.809776	122.531082
AT1G08633	0	0.000000	0.000000	0.000000
AT4G27760	24	1.351351	17.235111	22.754467
AT5G43600	9	0.339584	4.557420	6.016884
AT4G19990	0	0.000000	0.000000	0.000000
AT5G04440	25	1.129013	14.466985	19.099880
AT2G38530	26	1.856244	23.674509	31.256012
AT2G46380	46	0.955556	14.790847	19.527456
AT2G41920	0	0.0	0.0	0.0
AT3G13175	63	6.740541	85.968758	113.499321
AT1G30515	0	0.0	0.0	0.0
AT5G13360	0	0.000000	0.000000	0.000000
AT4G34280	9	0.243035	3.099665	4.092299
AT5G56180	15	0.595095	8.161722	10.775424
AT3G05490	6	0.230729	2.942714	3.885087
AT3G12180	14	1.284235	16.379114	21.624348
AT1G79320	0	0.0	0.0	0.0
AT1G07885	0	0.000000	0.000000	0.000000
AT5G65320	0	0.0	0.0	0.0
AT1G75790	0	0.0	0.0	0.0
AT3G16630	29	0.706062	9.219651	12.172145
AT5G58490	252	15.984897	203.871140	269.158661
AT1G61290	0	0.0	0.0	0.0
AT5G52630	1	0.020669	0.263612	0.348031
AT4G28990	5	0.176166	2.518478	3.324994
AT1G35260	0	0.000000	0.000000	0.000000
AT4G13360	42	2.081047	27.064722	35.731903
AT4G14810	0	0.0	0.0	0.0
AT3G23010	4	0.115908	1.544992	2.039759
AT5G44572	10	0.542878	6.923857	9.141148
AT1G49000	7	0.427400	5.451053	7.196694
AT2G31800	97	3.268563	46.113895	60.881367
AT5G17630	52	2.526261	32.219894	42.537964
AT4G36070	0	0.000000	0.000000	0.000000
AT2G48150	0	0.000000	0.000000	0.000000
AT2G03565	0	0.0	0.0	0.0
AT4G05250	0	0.0	0.0	0.0
AT5G62460	17	0.666667	9.347816	12.341353
AT5G62510	0	0.0	0.0	0.0
AT3G58250	0	0.0	0.0	0.0
AT3G57180	12	0.382887	4.883335	6.447170
AT2G47280	0	0.0	0.0	0.0
AT2G25095	0	0.0	0.0	0.0
AT5G05250	38	2.026000	25.839575	34.114414
AT1G12665	0	0.0	0.0	0.0
AT1G78240	29	0.683855	8.880013	11.723741
AT5G43120	1	0.037280	0.534124	0.705172
AT3G05350	37	1.231032	15.700564	20.728498
AT4G27500	165	4.824973	68.989838	91.083084
AT2G19802	0	0.0	0.0	0.0
AT3G26760	0	0.0	0.0	0.0
AT5G58350	18	0.304254	3.946057	5.209739
AT4G38870	1	0.047345	0.603837	0.797210
AT2G07290	0	0.0	0.0	0.0
AT1G18382	0	0.000000	0.000000	0.000000
AT2G13845	0	0.0	0.0	0.0
AT1G20640	4	0.065911	0.931755	1.230140
AT3G18905	0	0.0	0.0	0.0
AT1G09763	0	0.0	0.0	0.0
AT2G39120	1	0.059822	0.762969	1.007301
AT5G64530	0	0.0	0.0	0.0
AT1G03670	0	0.0	0.0	0.0
AT4G31160	11	0.131746	1.680286	2.218380
AT4G28162	9	0.337563	4.740860	6.259069
AT1G14250	235	8.997838	120.126755	158.596039
AT2G39450	22	0.963360	12.866921	16.987413
AT5G51990	0	0.0	0.0	0.0
AT1G79190	27	0.477615	6.359290	8.395783
AT2G40410	35	1.584438	20.660410	27.276682
AT2G40560	0	0.0	0.0	0.0
AT5G57830	11	0.504638	6.436146	8.497252
AT3G57072	1	0.138219	1.762843	2.327374
AT4G21490	0	0.0	0.0	0.0
AT5G08115	0	0.0	0.0	0.0
AT5G43450	19	0.930632	12.458144	16.447729
AT3G26235	0	0.0	0.0	0.0
AT1G06135	0	0.0	0.0	0.0
AT2G20330	163	5.575901	71.114960	93.888748
AT5G09070	0	0.000000	0.000000	0.000000
AT1G08920	23	0.830407	11.229259	14.825307
AT1G80555	0	0.0	0.0	0.0
AT1G80000	23	0.647744	8.401956	11.092590
AT1G24405	0	0.0	0.0	0.0
AT1G57010	0	0.0	0.0	0.0
AT2G08935	0	0.0	0.0	0.0
AT4G09070	0	0.0	0.0	0.0
AT2G09675	0	0.000000	0.000000	0.000000
AT5G09955	0	0.0	0.0	0.0
AT1G05100	0	0.0	0.0	0.0
AT5G10350	26	0.919098	26.357388	34.798054
AT5G53040	0	0.0	0.0	0.0
AT3G25200	0	0.0	0.0	0.0
AT2G14860	10	0.690843	8.811002	11.632628
AT3G42155	0	0.000000	0.000000	0.000000
AT1G19580	17	0.815244	10.944845	14.449813
AT4G09955	0	0.000000	0.000000	0.000000
AT1G60140	20	0.354506	5.046752	6.662919
AT3G01145	0	0.0	0.0	0.0
AT4G10350	0	0.0	0.0	0.0
AT1G54575	14	1.238359	21.816547	28.803057
AT1G21245	0	0.0	0.0	0.0
AT3G09890	7	0.426819	5.865711	7.744141
AT1G59640	2	0.077847	1.106140	1.460370
AT2G27710	511	20.666122	807.512512	1066.109619
AT5G49770	0	0.0	0.0	0.0
AT4G01535	0	0.000000	0.000000	0.000000
AT1G19394	1	0.025755	0.328479	0.433671
AT4G25300	9	0.468859	6.210157	8.198893
AT4G32690	7	0.460733	5.876182	7.757965
AT4G38430	240	9.043951	115.346413	152.284851
AT3G07005	0	0.000000	0.000000	0.000000
AT3G07550	6	0.240151	3.142595	4.148976
AT5G25300	0	0.0	0.0	0.0
AT5G01535	0	0.000000	0.000000	0.000000
AT2G33770	38	0.694899	9.070724	11.975524
AT3G10250	20	0.767488	12.205589	16.114296
AT5G38430	2036	85.990891	1096.726562	1447.941284
AT2G12900	0	0.0	0.0	0.0
AT3G04910	59	1.301751	18.831526	24.862118
AT2G04540	0	0.000000	0.000000	0.000000
AT1G28580	44	1.858591	23.704441	31.295532
AT1G05427	0	0.000000	0.000000	0.000000
AT3G49880	0	0.000000	0.000000	0.000000
AT2G32785	0	0.0	0.0	0.0
AT1G09560	198	12.906277	164.606461	217.319885
AT1G09410	0	0.0	0.0	0.0
AT1G05933	0	0.000000	0.000000	0.000000
AT4G14100	35	3.576753	45.617855	60.226475
AT2G30950	403	12.093609	172.397903	227.606445
AT3G32200	0	0.0	0.0	0.0
AT4G27970	0	0.000000	0.000000	0.000000
AT3G24640	0	0.0	0.0	0.0
AT5G63370	56	1.287489	16.788019	22.164200
AT4G33910	207	10.607189	142.799713	188.529755
AT4G30670	18	1.799238	22.947454	30.296127
AT5G14100	8	0.394224	5.860813	7.737675
AT2G27650	0	0.0	0.0	0.0
AT5G27970	14	0.186586	2.417658	3.191887
AT1G77660	6	0.217629	2.883332	3.806687
AT3G49540	0	0.0	0.0	0.0
AT2G04880	25	0.881492	12.220881	16.134485
AT1G28840	0	0.000000	0.000000	0.000000
AT4G25690	29	1.043121	21.944111	28.971474
AT1G71310	10	0.367560	9.431840	12.452284
AT2G33130	0	0.0	0.0	0.0
AT4G11521	7	0.400614	5.109425	6.745663
AT4G32300	127	3.252962	41.488232	54.774384
AT3G62285	0	0.0	0.0	0.0
AT3G63270	10	0.414539	5.287024	6.980136
AT4G01037	38	1.497475	19.098776	25.214949
AT1G19840	3	0.204797	2.611978	3.448435
AT3G29575	11	0.579365	7.389213	9.755527
AT3G02930	9	0.202694	2.660928	3.513061
AT1G17020	0	0.0	0.0	0.0
AT5G49130	0	0.0	0.0	0.0
AT2G44890	0	0.000000	0.000000	0.000000
AT1G04295	0	0.000000	0.000000	0.000000
AT1G75080	12	0.460138	7.224036	9.537455
AT4G31930	0	0.000000	0.000000	0.000000
AT1G51580	0	0.000000	0.000000	0.000000
AT2G08270	0	0.0	0.0	0.0
AT1G09617	1	0.036035	0.459590	0.606768
AT4G37890	0	0.0	0.0	0.0
AT3G01300	0	0.000000	0.000000	0.000000
ATMG01360	11	0.514520	6.562181	8.663648
AT5G48520	18	0.602979	7.700206	10.166113
AT5G45170	37	1.789963	23.787127	31.404694
AT5G37890	7	0.283917	3.621073	4.780683
AT3G20655	0	0.0	0.0	0.0
AT1G09973	0	0.0	0.0	0.0
AT5G14620	10	0.265039	5.330770	7.037891
AT2G21590	8	0.176054	2.912832	3.845634
AT3G10030	12	0.361963	4.967996	6.558943
AT4G12470	34	3.087861	39.382534	51.994362
AT5G61445	0	0.0	0.0	0.0
AT1G58245	0	0.0	0.0	0.0
AT5G01200	0	0.000000	0.000000	0.000000
AT3G15605	0	0.000000	0.000000	0.000000
AT5G39550	8	0.260292	3.319760	4.382877
AT1G63680	9	0.213676	2.855821	3.770367
AT2G08165	0	0.0	0.0	0.0
AT2G43550	0	0.000000	0.000000	0.000000
AT4G14620	6	0.263127	3.517792	4.644326
AT2G22807	0	0.0	0.0	0.0
AT2G35850	0	0.000000	0.000000	0.000000
AT5G40510	0	0.0	0.0	0.0
AT5G40460	3	0.183237	2.337002	3.085401
AT5G12470	82	3.966646	50.590546	66.791618
AT4G01200	0	0.0	0.0	0.0
AT1G11640	1	0.531646	6.780605	8.952020
AT3G56470	14	0.650934	8.771542	11.580531
AT1G30380	1564	162.621582	2074.073242	2738.272705
AT1G09700	9	0.369324	4.710353	6.218792
AT2G31110	10	0.471627	6.476563	8.550612
AT1G73330	3	0.202703	2.585271	3.413176
AT4G39550	10	0.509563	6.498960	8.580180
AT4G14345	0	0.0	0.0	0.0
AT5G10490	28	0.857255	12.149817	16.040663
AT5G45730	0	0.0	0.0	0.0
AT1G74900	0	0.000000	0.000000	0.000000
AT4G06005	0	0.0	0.0	0.0
AT5G14345	0	0.0	0.0	0.0
AT3G01690	54	2.046310	29.071688	38.381580
AT4G10490	0	0.0	0.0	0.0
AT2G27400	15	1.275269	16.264761	21.473375
AT5G06550	4	0.171296	2.184707	2.884335
AT5G06005	0	0.0	0.0	0.0
AT5G67520	0	0.000000	0.000000	0.000000
AT2G05635	0	0.0	0.0	0.0
AT5G08805	0	0.000000	0.000000	0.000000
AT1G51840	0	0.0	0.0	0.0
AT3G15395	12	1.162730	14.848930	19.604137
AT5G03515	0	0.000000	0.000000	0.000000
AT5G03465	0	0.000000	0.000000	0.000000
AT1G05620	15	0.679224	9.747744	12.869352
AT5G54820	0	0.0	0.0	0.0
AT1G09757	0	0.000000	0.000000	0.000000
AT4G08805	0	0.000000	0.000000	0.000000
AT1G72860	0	0.000000	0.000000	0.000000
AT2G22850	2	0.066488	1.076513	1.421254
AT1G80990	0	0.0	0.0	0.0
AT1G13450	20	0.685878	9.670938	12.767952
AT5G57140	0	0.000000	0.000000	0.000000
AT3G43153	0	0.0	0.0	0.0
AT3G22120	623	29.250734	381.821045	504.095093
AT5G44250	21	1.004332	13.286082	17.540806
AT1G08887	0	0.0	0.0	0.0
AT1G02220	12	0.535457	7.147040	9.435802
AT1G54095	0	0.0	0.0	0.0
AT5G66610	0	0.000000	0.000000	0.000000
AT1G23205	6	0.417057	5.319139	7.022535
AT3G44350	0	0.0	0.0	0.0
AT5G38740	0	0.0	0.0	0.0
AT1G06087	1	0.617886	7.880509	10.404156
AT3G57530	22	0.683034	8.995080	11.875656
AT1G68630	0	0.000000	0.000000	0.000000
AT1G62490	0	0.0	0.0	0.0
AT3G03105	1	0.024829	0.316669	0.418078
AT2G36350	7	0.151142	1.927663	2.544976
AT4G38740	127	8.163430	104.116272	137.458359
AT2G47340	1	0.073267	0.934446	1.233692
AT5G51000	0	0.0	0.0	0.0
AT1G69500	0	0.0	0.0	0.0
AT2G32905	0	0.000000	0.000000	0.000000
AT1G78380	3229	230.613388	2941.239746	3883.139893
AT2G10955	0	0.0	0.0	0.0
AT2G04215	0	0.0	0.0	0.0
AT2G09350	0	0.000000	0.000000	0.000000
AT1G60470	0	0.000000	0.000000	0.000000
AT3G01475	0	0.000000	0.000000	0.000000
AT4G24974	0	0.0	0.0	0.0
AT5G28237	3	0.100875	1.698984	2.243065
AT5G66750	0	0.000000	0.000000	0.000000
AT5G07720	1	0.042923	0.547439	0.722751
AT4G16950	142	1.924643	27.481920	36.282703
AT2G37030	2	0.212610	2.711625	3.579993
AT1G72940	8	0.333894	4.258479	5.622211
AT3G22450	0	0.000000	0.000000	0.000000
AT1G21510	1	0.051604	0.658157	0.868924
AT1G21460	23	1.357798	18.505777	24.432051
AT2G02760	111	4.404733	64.034492	84.540840
AT3G16895	0	0.0	0.0	0.0
AT5G63715	0	0.0	0.0	0.0
AT3G62810	16	1.038811	19.734957	26.054859
AT5G16950	8	0.892377	11.381363	15.026120
AT2G25905	0	0.0	0.0	0.0
AT1G13120	0	0.000000	0.000000	0.000000
AT1G51960	0	0.000000	0.000000	0.000000
AT3G53790	0	0.0	0.0	0.0
AT3G52950	9	0.272876	3.717137	4.907508
AT3G29095	0	0.000000	0.000000	0.000000
AT1G31190	32	1.373770	24.017616	31.708996
AT5G64180	26	1.886492	25.719687	33.956135
AT1G08547	0	0.000000	0.000000	0.000000
AT1G65160	0	0.0	0.0	0.0
AT2G36307	0	0.000000	0.000000	0.000000
AT5G28000	0	0.0	0.0	0.0
AT5G44030	0	0.000000	0.000000	0.000000
AT2G09490	0	0.000000	0.000000	0.000000
AT3G17950	5	0.276866	3.665164	4.838892
AT1G13600	1	0.080508	1.026798	1.355619
AT4G03240	0	0.000000	0.000000	0.000000
AT2G20805	0	0.0	0.0	0.0
AT4G17895	10	0.298934	3.812600	5.033543
AT4G22290	44	1.817752	23.183582	30.607872
AT4G28000	0	0.0	0.0	0.0
AT2G02500	30	1.047303	18.547688	24.487381
AT5G03240	453	19.360620	348.418152	459.995239
AT3G14460	0	0.000000	0.000000	0.000000
AT3G14510	0	0.0	0.0	0.0
AT3G06720	37	1.224524	15.818220	20.883831
AT1G49990	0	0.000000	0.000000	0.000000
AT5G22290	7	0.305457	4.265137	5.631000
AT1G76420	0	0.0	0.0	0.0
AT2G21070	0	0.000000	0.000000	0.000000
AT4G26800	0	0.000000	0.000000	0.000000
AT3G03340	20	0.792155	11.192132	14.776291
AT4G33480	52	0.931808	18.901201	24.954105
AT3G48610	20	0.782981	9.986128	13.184076
AT5G19000	27	1.083075	14.803385	19.544008
AT4G32475	0	0.0	0.0	0.0
AT1G60913	0	0.0	0.0	0.0
AT3G58193	0	0.0	0.0	0.0
AT5G26800	18	1.577528	20.119768	26.562906
AT1G44810	26	1.449349	18.484976	24.404587
AT1G09980	21	0.458228	5.914099	7.808025
AT1G10385	0	0.0	0.0	0.0
AT4G19000	0	0.000000	0.000000	0.000000
AT1G23530	2	0.131694	1.679623	2.217505
AT1G69760	18	0.887626	11.320768	14.946122
AT2G22496	0	0.0	0.0	0.0
AT5G30495	8	0.537054	7.289770	9.624239
AT4G34340	9	0.450102	6.163185	8.136878
AT3G04480	52	1.493889	19.580925	25.851503
AT4G35290	0	0.000000	0.000000	0.000000
AT1G28960	13	0.601335	8.769602	11.577971
AT1G13390	34	1.349873	17.774248	23.466255
AT1G16705	0	0.000000	0.000000	0.000000
AT1G04277	1	0.524823	6.693585	8.837132
AT5G42010	0	0.000000	0.000000	0.000000
AT1G36980	69	5.502528	83.926460	110.803001
AT1G74780	4	0.141770	1.808133	2.387167
AT1G31320	0	0.000000	0.000000	0.000000
AT1G58460	0	0.0	0.0	0.0
AT5G61260	1	0.037975	0.641551	0.847001
AT1G53800	27	0.944646	12.102920	15.978748
AT3G48750	50	2.623749	33.463257	44.179501
AT3G20370	10	0.449819	6.082669	8.030578
AT3G03625	0	0.0	0.0	0.0
AT5G45440	0	0.0	0.0	0.0
AT2G31335	0	0.0	0.0	0.0
AT5G20165	31	2.586243	40.746063	53.794544
AT3G12530	10	0.545855	6.961826	9.191276
AT5G56530	12	0.447224	5.732559	7.568349
AT3G44490	0	0.000000	0.000000	0.000000
AT3G22600	67	3.775813	48.156666	63.578308
AT5G20270	10	0.501688	6.398521	8.447578
AT2G38180	0	0.000000	0.000000	0.000000
AT1G19960	267	23.182411	295.668152	390.352631
AT4G12140	0	0.0	0.0	0.0
AT1G76150	60	3.155629	40.868526	53.956226
AT5G36739	0	0.0	0.0	0.0
AT2G29263	0	0.000000	0.000000	0.000000
AT5G66567	0	0.0	0.0	0.0
AT3G61360	6	0.242111	3.087880	4.076740
AT1G62350	0	0.0	0.0	0.0
AT2G26160	0	0.0	0.0	0.0
