geneId	readCount	Coverage	FPKM	TPM
AT2G04842	69	2.023186	16.332197	21.346342
AT3G03520	0	0.000000	0.000000	0.000000
AT5G64890	0	0.0	0.0	0.0
AT2G21470	61	1.821240	14.214205	18.578106
AT5G18255	16	0.660407	4.715981	6.163834
AT4G33080	43	1.476970	10.807609	14.125651
AT1G78820	60	2.610022	18.638226	24.360346
AT2G24693	0	0.0	0.0	0.0
AT4G12590	135	8.585657	61.310371	80.133255
AT1G02770	0	0.0	0.0	0.0
AT5G19400	89	1.736829	12.855297	16.802000
AT2G07805	0	0.000000	0.000000	0.000000
AT5G51650	0	0.0	0.0	0.0
AT4G18255	0	0.0	0.0	0.0
AT3G24210	0	0.0	0.0	0.0
AT1G04110	15	0.469558	3.353124	4.382566
AT3G56590	82	1.828539	17.263494	22.563557
AT3G10740	84	1.900085	14.994355	19.597771
AT4G19400	6	0.554637	3.960675	5.176642
AT5G44430	463	67.591240	482.670563	630.855164
AT3G05900	48	1.605520	11.465054	14.984940
AT1G04863	0	0.0	0.0	0.0
AT5G28400	10	0.108569	0.775294	1.013317
AT1G70810	69	4.808135	38.743423	50.638039
AT2G09090	1	0.019427	0.138729	0.181320
AT5G23860	68	2.860053	20.458700	26.739723
AT5G24310	0	0.000000	0.000000	0.000000
AT2G41445	0	0.0	0.0	0.0
AT1G08327	0	0.0	0.0	0.0
AT5G35330	35	1.618116	14.880119	19.448462
AT5G04925	0	0.0	0.0	0.0
AT4G28400	91	4.128220	39.616192	51.778755
AT5G63550	58	2.150908	15.381176	20.103350
AT4G23860	86	2.925545	25.723482	33.620846
AT3G60940	0	0.0	0.0	0.0
AT3G14060	1	0.078556	0.560970	0.733194
AT5G58900	69	2.910875	20.786625	27.168324
AT2G02455	0	0.000000	0.000000	0.000000
AT4G24310	0	0.0	0.0	0.0
AT1G13230	0	0.0	0.0	0.0
AT4G04925	8	0.736386	5.258549	6.872975
AT1G76020	35	1.757377	16.536322	21.613138
AT5G11850	189	4.333333	32.315212	42.236301
AT3G44090	0	0.0	0.0	0.0
AT1G56860	0	0.0	0.0	0.0
AT1G06680	6449	380.707001	2726.686279	3563.806152
AT5G07165	0	0.0	0.0	0.0
AT5G15110	0	0.0	0.0	0.0
AT3G07370	23	1.188541	8.487398	11.093113
AT1G02130	64	4.547748	32.475567	42.445892
AT2G36090	9	0.617238	4.407711	5.760921
AT2G16575	0	0.000000	0.000000	0.000000
AT4G11850	107	2.608037	18.624050	24.341818
AT4G07165	0	0.000000	0.000000	0.000000
AT4G15110	121	4.513299	32.229568	42.124367
AT3G22230	291	21.889832	156.315765	204.306274
AT2G47520	0	0.0	0.0	0.0
AT5G22330	27	0.902888	8.481928	11.085963
AT4G07270	0	0.0	0.0	0.0
AT5G10570	0	0.000000	0.000000	0.000000
AT3G04080	24	0.754802	5.390058	7.044859
AT2G38890	0	0.000000	0.000000	0.000000
AT5G42410	0	0.0	0.0	0.0
AT5G42560	45	2.317502	17.664112	23.087168
AT1G21738	0	0.000000	0.000000	0.000000
AT5G51710	38	1.287211	9.217682	12.047601
AT5G07270	27	0.903338	6.931483	9.059517
AT1G58060	19	0.310382	2.216445	2.896915
AT4G22330	40	2.191621	15.650415	20.455246
AT4G10570	27	0.588967	4.277215	5.590363
AT5G45040	23	1.883785	16.542679	21.621445
AT2G23100	2	0.055823	0.398633	0.521018
AT5G06715	0	0.0	0.0	0.0
AT3G07405	0	0.0	0.0	0.0
AT3G15500	0	0.000000	0.000000	0.000000
AT4G38030	0	0.000000	0.000000	0.000000
AT2G39975	0	0.000000	0.000000	0.000000
AT1G30820	38	1.186528	8.473022	11.074325
AT1G62570	17	0.578584	4.314234	5.638747
AT2G07669	1	0.024120	0.172241	0.225121
AT3G15055	0	0.0	0.0	0.0
AT4G21780	2	0.112245	1.352538	1.767781
AT5G42980	1051	81.223900	580.021667	758.094055
AT1G29280	5	0.233441	1.667007	2.178795
AT4G06715	0	0.0	0.0	0.0
AT5G38030	3	0.100635	0.753471	0.984794
AT3G21870	6	0.491170	3.507456	4.584280
AT2G08720	0	0.0	0.0	0.0
AT3G09180	31	1.277005	9.751801	12.745701
AT1G05027	0	0.0	0.0	0.0
AT1G11545	20	0.914567	7.780901	10.169714
AT1G17150	0	0.0	0.0	0.0
AT1G33055	0	0.000000	0.000000	0.000000
AT4G02990	43	1.633238	11.781137	15.398063
AT2G46610	20	0.709882	6.966746	9.105605
AT1G33500	0	0.000000	0.000000	0.000000
AT2G35343	0	0.000000	0.000000	0.000000
AT5G53440	48	0.862682	6.160431	8.051744
AT3G60860	99	1.263920	9.025681	11.796655
AT4G23940	35	0.821343	6.457555	8.440088
AT3G02855	0	0.000000	0.000000	0.000000
AT5G03750	0	0.0	0.0	0.0
AT5G02990	0	0.0	0.0	0.0
AT5G67340	20	0.513266	4.038955	5.278955
AT1G04943	0	0.0	0.0	0.0
AT3G20550	30	1.600812	12.016827	15.706112
AT3G49190	0	0.000000	0.000000	0.000000
AT1G18280	0	0.0	0.0	0.0
AT4G36830	6	0.246094	2.487511	3.251201
AT5G23940	213	8.739220	62.406960	81.566521
AT5G54380	33	0.787099	5.620691	7.346300
AT1G55360	56	2.311917	16.509451	21.578016
AT2G05530	0	0.0	0.0	0.0
AT1G26440	36	1.468604	10.636367	13.901837
AT5G03610	40	2.079122	14.847056	19.405251
AT4G09830	49	4.069547	29.060728	37.982658
AT5G48340	20	0.615973	5.300117	6.927305
AT3G19160	0	0.0	0.0	0.0
AT5G00970	0	0.0	0.0	0.0
AT1G17420	19	0.425629	3.443244	4.500354
AT2G46750	0	0.0	0.0	0.0
AT4G03610	0	0.000000	0.000000	0.000000
AT5G09830	168	24.259527	173.237823	226.423553
AT1G25422	1	0.067935	0.485125	0.634064
AT2G04190	0	0.0	0.0	0.0
AT2G37740	0	0.0	0.0	0.0
AT1G56940	0	0.0	0.0	0.0
AT4G00970	41	1.338296	10.051475	13.137377
AT1G09010	81	1.973411	14.418252	18.844799
AT5G57070	16	0.490500	3.502671	4.578026
AT1G08260	32	0.284645	2.092148	2.734458
AT4G06655	0	0.0	0.0	0.0
AT1G60590	14	0.478880	3.443408	4.500568
AT3G01595	0	0.000000	0.000000	0.000000
AT3G48240	0	0.000000	0.000000	0.000000
AT5G39715	0	0.0	0.0	0.0
AT3G54280	26	0.289500	2.106159	2.752770
AT2G44180	65	2.082520	18.273455	23.883587
AT5G06655	1	0.081081	0.579001	0.756760
AT2G06975	0	0.0	0.0	0.0
AT4G01630	0	0.0	0.0	0.0
AT3G10430	0	0.0	0.0	0.0
AT3G45790	0	0.0	0.0	0.0
AT5G38250	4	0.141020	1.007027	1.316194
AT4G40060	53	2.547009	18.188248	23.772221
AT4G36791	0	0.0	0.0	0.0
AT1G03905	8	0.336932	2.541790	3.322145
AT4G12070	25	0.990769	7.082366	9.256722
AT3G07655	0	0.0	0.0	0.0
AT3G49320	10	0.511387	3.672099	4.799470
AT4G10843	0	0.0	0.0	0.0
AT4G37180	19	0.820044	6.907811	9.028577
AT4G38250	0	0.000000	0.000000	0.000000
AT4G22115	0	0.0	0.0	0.0
AT5G01630	13	0.235143	1.738875	2.272726
AT5G40060	29	0.574106	4.099704	5.358354
AT1G28685	0	0.000000	0.000000	0.000000
AT2G04645	0	0.0	0.0	0.0
AT3G56070	48	2.971765	24.552935	32.090927
AT5G12070	0	0.0	0.0	0.0
AT5G37180	0	0.000000	0.000000	0.000000
AT3G05780	0	0.0	0.0	0.0
AT1G52420	82	2.346251	16.754631	21.898468
AT2G09570	0	0.000000	0.000000	0.000000
AT2G33220	152	9.733495	102.405479	133.844971
AT4G05870	0	0.0	0.0	0.0
AT5G49220	25	0.947240	6.764262	8.840958
AT5G58780	0	0.000000	0.000000	0.000000
AT1G22920	51	2.434386	18.484543	24.159481
AT1G54670	0	0.0	0.0	0.0
AT5G05870	6	0.254577	1.817940	2.376066
AT5G44740	8	0.220813	1.644934	2.149946
AT3G21352	0	0.0	0.0	0.0
AT2G21140	84	5.042073	36.005554	47.059620
ATMG00940	0	0.0	0.0	0.0
AT3G44570	0	0.0	0.0	0.0
AT1G73290	0	0.0	0.0	0.0
AT5G03065	0	0.0	0.0	0.0
AT3G29670	4	0.178378	1.273801	1.664871
AT2G41260	0	0.0	0.0	0.0
AT2G36570	23	0.684312	4.886687	6.386949
AT3G13920	561	17.441326	167.680328	219.159851
AT3G51160	71	3.252310	23.224817	30.355068
AT1G52150	32	0.699807	5.113122	6.682901
AT2G05205	0	0.000000	0.000000	0.000000
AT1G33760	4	0.254296	1.815933	2.373443
AT1G06673	0	0.0	0.0	0.0
AT1G09665	0	0.0	0.0	0.0
AT1G59885	0	0.0	0.0	0.0
AT5G10090	0	0.000000	0.000000	0.000000
AT1G14870	48	3.467033	27.743629	36.261196
AT2G35935	0	0.000000	0.000000	0.000000
AT1G36942	0	0.0	0.0	0.0
AT2G46567	0	0.000000	0.000000	0.000000
AT4G06405	0	0.0	0.0	0.0
AT3G15760	27	2.071287	14.791106	19.332121
AT3G07715	1	0.250000	1.785256	2.333347
AT1G06917	0	0.0	0.0	0.0
AT4G10090	19	0.660453	5.673163	7.414881
AT1G24256	0	0.0	0.0	0.0
AT3G49645	0	0.000000	0.000000	0.000000
AT2G27000	0	0.000000	0.000000	0.000000
AT3G18670	0	0.000000	0.000000	0.000000
AT5G66240	120	3.180346	23.417969	30.607517
AT5G06405	0	0.0	0.0	0.0
AT1G12000	89	3.345351	23.889225	31.223455
AT3G11415	0	0.0	0.0	0.0
AT2G32360	0	0.0	0.0	0.0
AT4G02980	45	2.481559	20.586002	26.906111
AT5G37320	0	0.0	0.0	0.0
AT1G67260	0	0.000000	0.000000	0.000000
AT5G03975	0	0.000000	0.000000	0.000000
AT5G02980	0	0.0	0.0	0.0
AT3G49180	15	0.787417	5.622962	7.349267
AT1G14518	0	0.000000	0.000000	0.000000
AT1G18290	1	0.066667	0.476070	0.622229
AT4G37320	10	0.346280	2.472793	3.231965
AT1G05800	0	0.0	0.0	0.0
AT5G54600	553	43.862564	313.223541	409.386292
AT3G45252	0	0.0	0.0	0.0
AT2G14160	0	0.0	0.0	0.0
AT4G08625	0	0.000000	0.000000	0.000000
AT2G39750	21	0.677807	4.840235	6.326235
AT2G40710	9	1.030295	7.357360	9.616142
AT1G58983	246	16.059103	114.678413	149.885818
AT1G60840	1	0.450704	3.218487	4.206595
AT4G21790	129	3.358852	42.831501	55.981197
AT5G43750	131	10.414171	74.367828	97.199486
AT5G42990	6	0.554205	3.957590	5.172610
AT3G01845	0	0.0	0.0	0.0
AT1G29290	11	0.573136	4.092777	5.349300
AT3G09190	0	0.0	0.0	0.0
AT2G33830	625	44.609474	382.437744	499.849915
AT2G45530	17	1.239626	8.852198	11.569909
AT5G12960	1	0.023952	0.171042	0.223553
AT3G56960	16	0.326452	2.374712	3.103771
AT5G40970	19	0.902795	6.446879	8.426135
AT5G08340	15	0.337193	2.809350	3.671848
AT2G40650	43	2.172392	15.513099	20.275776
AT2G25360	0	0.0	0.0	0.0
AT2G17920	0	0.0	0.0	0.0
AT1G75350	430	40.449940	288.853943	377.534943
AT5G43610	0	0.0	0.0	0.0
AT1G48175	14	0.533174	5.087065	6.648843
AT2G26940	0	0.0	0.0	0.0
AT3G26510	105	3.258901	28.015472	36.616501
AT2G39610	0	0.0	0.0	0.0
AT3G26460	0	0.000000	0.000000	0.000000
AT1G19140	51	2.524590	18.998440	24.831150
AT1G60580	0	0.0	0.0	0.0
AT4G12960	0	0.0	0.0	0.0
AT3G01585	0	0.0	0.0	0.0
AT2G44190	23	0.892446	6.372976	8.329544
AT5G49830	64	1.605013	12.180184	15.919622
AT1G09513	1	0.161984	1.156731	1.511859
AT1G09463	0	0.000000	0.000000	0.000000
AT3G02025	0	0.000000	0.000000	0.000000
AT3G55340	55	2.122152	15.154335	19.806866
AT3G54290	33	1.533058	10.947601	14.308623
AT4G14800	0	0.000000	0.000000	0.000000
AT5G55240	0	0.0	0.0	0.0
AT5G54390	49	2.338739	16.700987	21.828356
AT3G23000	129	6.168870	44.052036	57.576450
AT1G49010	42	2.467110	17.617687	23.026493
AT1G06475	0	0.000000	0.000000	0.000000
AT1G52343	0	0.0	0.0	0.0
AT1G48260	0	0.000000	0.000000	0.000000
AT5G62760	12	0.212186	2.661031	3.477993
AT1G05857	0	0.0	0.0	0.0
AT5G00755	1	0.915663	6.538770	8.546237
AT5G14800	90	4.655016	35.690220	46.647476
AT3G08240	1	0.008018	0.057257	0.074835
AT1G28140	232	8.018189	62.480568	81.662720
AT4G00755	23	0.981277	7.840607	10.247751
AT1G30050	0	0.0	0.0	0.0
AT4G00060	28	0.394081	3.046375	3.981642
AT4G25845	0	0.0	0.0	0.0
AT4G03292	1	0.098404	0.702705	0.918443
AT3G05790	0	0.0	0.0	0.0
AT1G75490	1	0.050369	0.359686	0.470113
AT3G09320	12	0.500282	3.572525	4.669325
AT5G58790	7	0.461542	4.077238	5.328990
AT2G08865	0	0.000000	0.000000	0.000000
AT2G35150	0	0.0	0.0	0.0
AT5G41630	0	0.0	0.0	0.0
AT5G62500	14	0.708955	5.062664	6.616951
AT2G31810	98	3.601844	25.780247	33.695038
AT3G59415	0	0.0	0.0	0.0
AT4G01516	0	0.0	0.0	0.0
AT2G06065	12	2.426316	17.326376	22.645746
AT1G01720	25	1.061303	9.932883	12.982377
AT5G54450	0	0.0	0.0	0.0
AT3G18915	0	0.000000	0.000000	0.000000
AT4G24950	0	0.0	0.0	0.0
AT5G27510	0	0.0	0.0	0.0
AT3G45780	1549	33.966263	256.259430	334.933624
AT5G27460	11	0.517230	3.693551	4.827507
AT4G04740	38	0.690917	5.733584	7.493851
AT4G13095	0	0.0	0.0	0.0
AT4G37190	19	0.681263	5.165016	6.750727
AT2G22420	0	0.000000	0.000000	0.000000
AT5G09220	65	2.522146	19.001938	24.835722
AT2G01735	31	1.467391	11.622692	15.190974
AT5G57960	39	1.042824	9.897093	12.935598
AT4G27510	0	0.000000	0.000000	0.000000
AT2G24670	0	0.000000	0.000000	0.000000
AT4G27460	0	0.000000	0.000000	0.000000
AT5G24950	0	0.0	0.0	0.0
AT5G37190	19	0.331468	3.457290	4.518713
AT5G04740	91	3.040894	27.588755	36.058773
AT1G28695	0	0.0	0.0	0.0
AT5G45870	0	0.0	0.0	0.0
AT3G04570	0	0.0	0.0	0.0
AT5G10080	5	0.178108	1.353074	1.768481
AT5G36220	27	0.654015	5.929519	7.749940
AT2G40400	138	3.556884	28.918997	37.797413
AT1G51140	13	0.612751	4.375669	5.719042
AT5G08105	0	0.0	0.0	0.0
AT4G10080	104	5.165936	36.890064	48.215679
AT2G01260	45	1.463084	11.792606	15.413053
AT4G36220	649	26.044680	185.985641	243.085068
AT1G66360	0	0.0	0.0	0.0
AT3G13435	0	0.0	0.0	0.0
AT1G72160	116	4.593921	34.202713	44.703281
AT2G35420	0	0.000000	0.000000	0.000000
AT1G73280	0	0.000000	0.000000	0.000000
AT1G30230	480	24.989571	205.051651	268.004547
AT4G25585	0	0.0	0.0	0.0
AT1G72275	14	0.584470	4.474186	5.847806
AT1G15740	153	5.333251	38.084866	49.777294
AT2G44320	0	0.0	0.0	0.0
AT2G01175	0	0.000000	0.000000	0.000000
AT1G35435	0	0.0	0.0	0.0
AT5G25585	0	0.0	0.0	0.0
AT1G57000	0	0.0	0.0	0.0
AT1G80010	29	0.886032	6.327174	8.269679
AT3G09645	0	0.000000	0.000000	0.000000
AT1G28305	0	0.0	0.0	0.0
AT3G31560	0	0.0	0.0	0.0
AT3G46270	0	0.0	0.0	0.0
AT1G32550	66	4.714030	35.171696	45.969757
AT2G28755	0	0.0	0.0	0.0
AT2G03821	0	0.0	0.0	0.0
AT1G53620	4	0.545956	3.898684	5.095619
AT4G02700	8	0.264431	1.947271	2.545103
AT3G03805	0	0.0	0.0	0.0
AT3G08465	0	0.0	0.0	0.0
AT2G08945	0	0.0	0.0	0.0
AT3G08515	0	0.000000	0.000000	0.000000
AT5G50260	0	0.0	0.0	0.0
AT1G19470	0	0.0	0.0	0.0
AT2G34270	0	0.000000	0.000000	0.000000
AT5G02700	0	0.0	0.0	0.0
AT1G61520	5459	268.701508	2377.541992	3107.470947
AT2G20340	18	0.710898	5.270667	6.888814
AT1G07257	0	0.0	0.0	0.0
AT5G57840	4	0.147716	1.112864	1.454524
AT1G62080	0	0.0	0.0	0.0
AT5G59020	5	0.118948	0.881638	1.152309
AT1G06497	0	0.0	0.0	0.0
AT3G50360	63	4.716049	33.677414	44.016708
AT5G50175	0	0.0	0.0	0.0
AT3G17225	4	0.349057	2.492624	3.257884
AT3G22820	0	0.000000	0.000000	0.000000
AT1G28470	0	0.0	0.0	0.0
AT5G64540	0	0.0	0.0	0.0
AT5G46370	0	0.0	0.0	0.0
AT1G33102	2	0.187500	1.338942	1.750010
AT1G20630	5	0.155991	1.113935	1.455924
AT5G57580	98	3.083399	22.018621	28.778555
AT2G37925	2	0.219764	1.569340	2.051142
AT1G25550	71	2.973587	22.319164	29.171370
AT1G13820	70	3.817248	27.259052	35.627853
AT3G62110	54	1.839194	13.133726	17.165909
AT2G20625	0	0.000000	0.000000	0.000000
AT2G03370	0	0.0	0.0	0.0
AT5G64880	29	2.194471	15.670766	20.481848
AT1G65860	19	0.855825	6.111465	7.987746
AT3G18485	0	0.000000	0.000000	0.000000
AT1G78230	13	0.378569	2.800852	3.660741
AT1G65113	0	0.0	0.0	0.0
AT5G26620	0	0.0	0.0	0.0
AT3G27100	33	1.534557	16.026539	20.946846
AT4G40011	0	0.0	0.0	0.0
AT4G17640	64	3.349437	24.158228	31.575045
AT3G29639	2	0.156614	1.118384	1.461739
AT3G14970	0	0.0	0.0	0.0
AT1G07200	22	0.421894	3.141828	4.106401
AT1G51913	0	0.000000	0.000000	0.000000
AT2G42395	0	0.0	0.0	0.0
AT1G53345	4	0.202722	1.447642	1.892083
AT4G26620	69	2.657987	18.980745	24.808022
AT3G43520	117	8.630455	61.630272	80.551376
AT5G17640	26	0.893078	6.377490	8.335443
AT1G10500	72	6.764787	48.307495	63.138374
AT4G26100	0	0.000000	0.000000	0.000000
AT2G09080	0	0.0	0.0	0.0
AT1G10760	357	5.623028	40.409115	52.815117
AT5G52640	175	3.094013	23.757036	31.050684
AT3G16640	1233	97.446640	695.868652	909.507202
AT1G51470	0	0.0	0.0	0.0
AT5G26100	0	0.0	0.0	0.0
AT3G27620	0	0.000000	0.000000	0.000000
AT1G21970	0	0.0	0.0	0.0
AT1G44110	22	0.941854	6.725801	8.790688
AT2G11815	0	0.0	0.0	0.0
AT2G38540	1117	107.324516	766.406738	1001.701294
AT4G11020	0	0.0	0.0	0.0
AT3G45900	28	1.126144	8.041820	10.510737
AT5G04430	142	4.445669	39.802330	52.022041
AT3G27999	0	0.0	0.0	0.0
AT4G13575	79	1.166734	30.706562	40.133778
AT2G24683	0	0.000000	0.000000	0.000000
AT1G60960	14	0.521239	4.312727	5.636778
AT1G08643	5	2.913386	20.804554	27.191759
AT4G33090	154	3.953241	28.230183	36.897129
AT4G12580	11	1.226727	11.530073	15.069920
AT3G01965	0	0.0	0.0	0.0
AT1G14040	13	0.320013	2.309628	3.018707
AT4G18203	0	0.000000	0.000000	0.000000
AT2G42455	0	0.0	0.0	0.0
AT5G11020	12	0.394141	3.461368	4.524042
AT3G56580	34	1.668953	11.918030	15.576984
AT2G38880	22	1.016801	11.994476	15.676898
AT3G04090	152	9.410216	67.198563	87.829185
AT3G47370	184	16.072529	136.386154	178.258057
AT2G26860	0	0.000000	0.000000	0.000000
AT1G76850	314	6.641305	47.450863	62.018749
AT4G12840	3	0.101822	0.751478	0.982190
AT2G19060	0	0.0	0.0	0.0
AT5G12840	32	1.586055	11.412075	14.915695
AT2G18210	8	0.620187	4.428769	5.788445
AT3G56840	12	0.545246	4.098925	5.357336
AT1G06690	90	4.110943	31.950359	41.759441
AT3G44080	0	0.0	0.0	0.0
ATCG00210	0	0.0	0.0	0.0
AT5G60000	0	0.0	0.0	0.0
AT3G58040	26	0.780583	6.672921	8.721574
AT5G02560	25	1.314309	9.856746	12.882865
AT1G06357	0	0.0	0.0	0.0
AT5G02410	45	1.714423	12.242732	16.001373
AT4G05040	10	0.251519	1.855623	2.425318
AT1G53100	6	0.255127	1.892642	2.473702
AT2G29210	62	1.586650	11.717632	15.315062
AT1G15430	12	0.449246	4.007578	5.237943
AT1G20923	0	0.000000	0.000000	0.000000
AT2G36080	12	0.263922	4.746573	6.203818
AT1G78050	0	0.000000	0.000000	0.000000
AT5G05040	0	0.000000	0.000000	0.000000
AT4G02560	75	1.810728	12.930449	16.900225
AT2G04041	0	0.0	0.0	0.0
AT2G28060	24	1.510154	10.784043	14.094851
AT4G02410	38	1.258789	8.989040	11.748765
AT1G29040	57	2.553872	20.413813	26.681055
AT1G27820	0	0.0	0.0	0.0
AT5G42680	10	0.542878	4.291504	5.609039
AT1G45238	0	0.000000	0.000000	0.000000
AT4G39955	5	0.204420	1.714588	2.240983
AT5G64270	108	1.865139	13.318998	17.408064
AT2G33233	0	0.0	0.0	0.0
AT5G46130	0	0.000000	0.000000	0.000000
AT5G50335	5	0.533813	3.811970	4.982283
AT1G16840	94	3.527886	50.424198	65.904930
AT1G48110	55	1.402045	10.414782	13.612222
AT2G39675	34	2.696665	19.256945	25.169018
AT2G34540	0	0.000000	0.000000	0.000000
AT5G08430	0	0.000000	0.000000	0.000000
AT5G02690	0	0.000000	0.000000	0.000000
AT2G03770	0	0.000000	0.000000	0.000000
AT3G25930	0	0.0	0.0	0.0
AT1G06410	124	2.663138	19.961971	26.090494
AT1G06560	10	0.267626	1.918928	2.508058
AT1G04643	0	0.000000	0.000000	0.000000
AT1G18040	17	0.717847	5.573390	7.284475
AT3G55430	33	1.329733	9.495653	12.410913
AT3G13100	27	0.424399	3.030643	3.961080
AT4G02690	0	0.0	0.0	0.0
AT4G08430	0	0.0	0.0	0.0
AT3G46540	100	3.795724	38.735077	50.627129
AT2G46910	57	3.933872	28.091866	36.716351
AT4G23640	52	1.379427	9.850518	12.874726
AT3G50760	6	0.284802	2.033777	2.658167
AT2G34880	0	0.0	0.0	0.0
AT3G08090	0	0.0	0.0	0.0
AT4G00670	0	0.000000	0.000000	0.000000
AT3G11470	14	0.578320	5.178748	6.768675
AT5G46770	0	0.0	0.0	0.0
AT5G55090	1	0.047375	0.338306	0.442169
AT2G20740	65	3.801921	35.442551	46.323765
AT3G46880	10	1.401152	10.928606	14.283796
AT1G22100	0	0.0	0.0	0.0
AT3G02200	148	6.529640	50.907185	66.536194
AT1G31817	29	1.824409	13.028145	17.027916
AT2G14210	0	0.0	0.0	0.0
AT5G03910	61	2.197870	15.695039	20.513571
AT2G04034	0	0.0	0.0	0.0
AT3G48080	44	1.299516	9.568070	12.505563
AT1G67110	0	0.0	0.0	0.0
AT5G06955	0	0.000000	0.000000	0.000000
AT2G06675	0	0.0	0.0	0.0
AT3G54040	2	0.122937	0.901704	1.178536
AT3G32930	568	32.416954	287.832489	376.199890
AT1G05203	0	0.000000	0.000000	0.000000
AT5G42504	0	0.0	0.0	0.0
AT2G28355	0	0.0	0.0	0.0
AT4G02300	0	0.0	0.0	0.0
AT3G06890	9	0.788902	5.633567	7.363128
AT2G03130	0	0.0	0.0	0.0
AT4G06955	1	0.148893	1.063248	1.389676
AT1G74050	167	4.936355	84.945312	111.024361
AT2G24060	118	6.153896	44.498795	58.160366
AT2G24755	25	0.231179	4.576096	5.981002
AT5G07890	52	1.918856	14.362795	18.772316
AT1G40390	0	0.0	0.0	0.0
AT5G01930	11	0.508958	4.061635	5.308597
AT3G04515	0	0.0	0.0	0.0
AT2G04945	0	0.0	0.0	0.0
AT3G53820	0	0.0	0.0	0.0
AT2G38270	145	9.981881	71.280838	93.164757
AT5G20180	59	4.714718	40.729958	53.234455
AT4G01930	0	0.0	0.0	0.0
AT1G06757	2	0.459827	3.283635	4.291743
AT3G07955	0	0.0	0.0	0.0
AT4G13245	0	0.0	0.0	0.0
AT4G09550	47	3.507533	25.626501	33.494091
AT5G47880	41	1.243752	9.897693	12.936382
AT2G01110	149	6.903238	49.296173	64.430588
AT1G22620	142	1.703181	12.162454	15.896447
AT4G09005	0	0.0	0.0	0.0
AT4G31200	19	0.488173	3.606923	4.714284
AT1G72210	0	0.000000	0.000000	0.000000
AT2G35658	3	0.278810	2.007413	2.623708
AT2G05850	0	0.0	0.0	0.0
AT1G54970	0	0.0	0.0	0.0
AT5G09550	0	0.0	0.0	0.0
AT5G09005	0	0.000000	0.000000	0.000000
AT1G24470	6	0.243348	1.768139	2.310975
AT1G04187	2	0.880597	6.288363	8.218952
AT3G50500	199	9.104537	65.809494	86.013664
AT3G47770	0	0.0	0.0	0.0
AT3G13620	13	0.586768	4.190124	5.476533
AT5G47540	29	1.282464	9.511756	12.431959
AT3G02535	1	0.104957	0.749500	0.979604
AT3G29970	0	0.0	0.0	0.0
AT5G36550	0	0.0	0.0	0.0
AT1G06973	0	0.0	0.0	0.0
AT3G59470	6	0.249021	1.778264	2.324209
AT1G06700	63	2.021527	16.423693	21.465931
AT3G20830	31	1.386493	9.900977	12.940676
AT4G36550	21	0.528665	4.014825	5.247417
ATMG00640	5	0.637306	4.551016	5.948224
AT2G45020	0	0.0	0.0	0.0
AT1G03395	0	0.000000	0.000000	0.000000
AT5G02145	0	0.0	0.0	0.0
AT1G74230	119	5.134843	38.582592	50.427834
AT4G33465	0	0.000000	0.000000	0.000000
AT1G06617	0	0.0	0.0	0.0
AT3G47130	0	0.0	0.0	0.0
AT3G18970	0	0.000000	0.000000	0.000000
AT5G66080	0	0.000000	0.000000	0.000000
AT1G35620	52	2.342301	16.959414	22.166122
AT2G30000	10	1.034770	7.389316	9.657908
AT1G10360	0	0.000000	0.000000	0.000000
AT2G24615	0	0.0	0.0	0.0
AT2G35635	167	9.297902	79.521065	103.934822
AT3G53342	0	0.0	0.0	0.0
AT1G32220	93	5.114325	36.521507	47.733974
AT3G01513	0	0.0	0.0	0.0
AT3G19895	18	0.580262	4.320590	5.647054
AT4G21600	0	0.000000	0.000000	0.000000
AT4G19950	9	0.490483	3.502550	4.577868
AT4G00355	113	4.233474	45.347000	59.268974
AT1G23935	9	0.154965	1.128182	1.474544
AT5G54790	0	0.0	0.0	0.0
AT2G32235	0	0.000000	0.000000	0.000000
AT2G04865	28	0.746712	5.384952	7.038186
AT2G19670	20	1.005773	7.182247	9.387268
AT5G19950	7	0.199891	1.619362	2.116523
AT5G62360	80	6.557513	46.827347	61.203804
AT3G63180	18	0.419210	2.993588	3.912649
AT1G61250	342	17.596901	138.685455	181.263260
AT5G58450	35	0.704516	5.076303	6.634778
AT3G62260	48	1.591846	13.064314	17.075190
AT1G07803	0	0.000000	0.000000	0.000000
AT1G07527	0	0.0	0.0	0.0
AT4G28950	0	0.000000	0.000000	0.000000
AT4G08740	0	0.0	0.0	0.0
AT5G11530	10	0.161535	1.227520	1.604381
AT3G55740	25	0.841618	7.392622	9.662230
AT3G17000	51	2.545685	18.178793	23.759863
AT2G28670	0	0.000000	0.000000	0.000000
AT3G05450	0	0.0	0.0	0.0
AT5G28950	0	0.0	0.0	0.0
AT5G08740	44	1.599080	11.440110	14.952338
AT2G25760	56	1.283612	9.624476	12.579287
AT4G11530	0	0.000000	0.000000	0.000000
AT1G75750	185	19.402632	138.554626	181.092270
AT3G08570	1	0.031556	0.225342	0.294524
AT3G05120	55	2.291536	16.363911	21.387793
AT2G40310	0	0.0	0.0	0.0
AT1G09087	3	2.481928	17.723505	23.164795
AT5G43350	4	0.148111	1.057664	1.382377
AT4G21390	8	0.192669	1.375854	1.798254
AT3G62735	0	0.0	0.0	0.0
AT2G20430	0	0.0	0.0	0.0
AT1G25220	158	7.846899	58.893997	76.975037
