geneId	readCount	Coverage	FPKM	TPM
AT4G17243	0	0.000000	0.000000	0.000000
AT1G07603	0	0.000000	0.000000	0.000000
AT5G63630	0	0.000000	0.000000	0.000000
AT3G51140	395	18.367655	152.845749	190.698929
AT4G30330	21	2.236842	17.715052	22.102291
AT2G41240	0	0.000000	0.000000	0.000000
AT2G08595	1	0.008775	0.069495	0.086706
AT4G14790	13	0.334370	3.136760	3.913597
AT4G00883	0	0.000000	0.000000	0.000000
AT2G31490	162	20.872375	165.302338	206.240463
AT1G65481	0	0.000000	0.000000	0.000000
AT1G04570	14	0.441879	4.064185	5.070705
AT1G71150	0	0.0	0.0	0.0
AT5G59950	80	3.802165	34.578991	43.142689
AT2G21160	159	10.342905	82.227417	102.591537
ATMG00960	1	0.060458	0.478807	0.597387
AT4G29450	0	0.0	0.0	0.0
AT5G14790	27	0.796113	6.644255	8.289744
AT5G03045	0	0.0	0.0	0.0
AT2G02250	0	0.0	0.0	0.0
AT1G45221	0	0.0	0.0	0.0
AT1G75810	24	2.007584	15.899405	19.836988
AT5G51530	0	0.000000	0.000000	0.000000
AT3G15740	0	0.0	0.0	0.0
AT1G75163	0	0.000000	0.000000	0.000000
AT1G69030	28	1.820408	14.417030	17.987495
AT5G18450	0	0.0	0.0	0.0
AT5G66260	0	0.0	0.0	0.0
AT3G30230	0	0.0	0.0	0.0
AT1G09645	53	4.863218	38.515079	48.053577
AT5G64990	0	0.000000	0.000000	0.000000
AT1G36320	164	8.105393	64.192047	80.089592
AT3G57000	35	2.130638	16.873949	21.052887
AT4G18450	0	0.0	0.0	0.0
AT1G05317	2	0.261073	2.067612	2.579669
AT1G07393	1	1.000000	7.919670	9.881024
AT1G08465	44	2.874281	22.763357	28.400841
AT1G65590	25	0.853809	6.761886	8.436507
AT3G53620	37	2.126554	16.841606	21.012531
AT5G06535	0	0.0	0.0	0.0
AT1G31410	26	0.790707	6.398246	7.982810
AT1G64130	0	0.000000	0.000000	0.000000
AT5G07690	18	0.815136	6.455608	8.054379
AT3G19470	6	0.286082	2.265675	2.826783
AT2G07785	1	0.039080	0.309501	0.386150
AT3G58970	35	1.411071	11.175217	13.942827
AT3G62080	0	0.000000	0.000000	0.000000
AT4G05970	0	0.0	0.0	0.0
AT3G06145	22	1.740779	13.786396	17.200680
AT2G17230	23	1.010245	8.000807	9.982255
ATMG00580	46	0.275256	2.439472	3.043622
AT3G61520	10	0.306140	2.424528	3.024977
AT5G05970	0	0.000000	0.000000	0.000000
AT3G28470	0	0.0	0.0	0.0
AT5G47680	133	7.636691	60.480072	75.458328
AT1G50360	25	0.456744	3.640973	4.542683
AT3G25550	0	0.000000	0.000000	0.000000
AT2G29995	14	1.179325	9.339865	11.652939
AT1G09267	0	0.000000	0.000000	0.000000
AT1G08017	0	0.0	0.0	0.0
AT4G07300	0	0.0	0.0	0.0
AT3G20630	58	1.600210	12.673135	15.811714
AT5G24020	41	2.293746	18.165710	22.664560
AT2G05710	321	7.196464	56.993622	71.108437
ATMG00840	0	0.0	0.0	0.0
AT1G64770	91	2.540407	33.362896	41.625416
AT1G18485	14	0.344817	2.730837	3.407145
AT4G24020	58	1.323859	10.484527	13.081083
AT3G13820	0	0.0	0.0	0.0
AT1G62110	6	0.220508	1.746351	2.178845
AT5G07300	60	2.034586	16.697887	20.833221
AT1G76310	4	0.128687	1.377928	1.719180
AT2G43535	203	10.390125	93.305786	116.413536
AT3G07200	11	0.652070	5.400676	6.738187
AT1G14970	0	0.000000	0.000000	0.000000
AT1G27100	60	2.045142	16.196850	20.208097
AT1G77682	0	0.0	0.0	0.0
AT3G10500	45	1.277798	11.241021	14.024928
AT1G35820	0	0.0	0.0	0.0
AT5G39535	1	0.944444	7.479685	9.332074
AT1G06817	0	0.0	0.0	0.0
AT1G16640	0	0.000000	0.000000	0.000000
AT3G51470	4	0.146330	1.158885	1.445890
AT4G06200	0	0.0	0.0	0.0
AT1G30920	0	0.0	0.0	0.0
AT3G42770	0	0.0	0.0	0.0
AT2G36110	0	0.0	0.0	0.0
AT5G53048	8	0.397779	10.754191	13.417532
AT3G10760	29	1.139673	9.025834	11.261137
AT4G15090	18	0.402208	3.191674	3.982112
AT5G06200	0	0.0	0.0	0.0
AT3G44110	285	4.225861	109.709290	136.879456
AT3G21970	0	0.0	0.0	0.0
AT1G77210	33	1.069022	10.293195	12.842367
AT2G26590	28	1.111628	11.579373	14.447076
AT5G15090	154	6.005366	71.848976	89.642807
AT1G27620	0	0.0	0.0	0.0
AT5G42880	7	0.117449	1.624942	2.027369
AT3G02955	0	0.0	0.0	0.0
AT3G03795	0	0.000000	0.000000	0.000000
AT3G14040	0	0.0	0.0	0.0
AT5G36930	43	0.725270	5.856794	7.307265
AT3G60960	28	1.302451	10.839803	13.524346
AT4G23840	14	0.487126	3.857877	4.813304
AT4G02890	281	13.486054	180.920853	225.727005
AT3G06300	62	3.377241	26.746634	33.370602
AT4G36930	2	0.090468	0.716477	0.893917
AT5G23840	0	0.0	0.0	0.0
AT2G17050	0	0.0	0.0	0.0
AT1G56580	140	9.909172	78.477379	97.912773
AT2G05400	0	0.0	0.0	0.0
AT1G12294	0	0.000000	0.000000	0.000000
AT2G41515	0	0.000000	0.000000	0.000000
AT1G68370	35	1.494845	11.838679	14.770600
AT5G02890	17	0.848197	7.023995	8.763530
AT5G00870	0	0.000000	0.000000	0.000000
AT4G23580	0	0.000000	0.000000	0.000000
AT4G09930	0	0.0	0.0	0.0
AT1G47370	3	0.215201	1.704321	2.126406
AT2G08075	0	0.0	0.0	0.0
AT3G46680	0	0.0	0.0	0.0
AT1G04090	0	0.000000	0.000000	0.000000
AT4G07145	0	0.0	0.0	0.0
AT1G56840	0	0.0	0.0	0.0
AT4G00870	0	0.0	0.0	0.0
AT1G70480	11	0.386103	3.283321	4.096456
AT5G23580	17	0.714913	5.661875	7.064073
AT5G09930	0	0.000000	0.000000	0.000000
AT1G33430	0	0.000000	0.000000	0.000000
AT1G04583	0	0.0	0.0	0.0
AT2G34680	20	0.256817	2.042008	2.547723
AT3G42130	0	0.0	0.0	0.0
AT5G07145	0	0.000000	0.000000	0.000000
AT1G07051	0	0.0	0.0	0.0
AT5G01550	3	0.092878	0.735563	0.917730
AT5G15843	0	0.000000	0.000000	0.000000
AT5G39200	0	0.0	0.0	0.0
AT5G01005	0	0.000000	0.000000	0.000000
AT3G06690	28	0.875642	28.757582	35.879570
AT1G44080	0	0.0	0.0	0.0
AT5G45060	28	0.465963	3.814351	4.758998
AT4G01550	48	1.991944	16.834240	21.003344
AT2G09110	0	0.0	0.0	0.0
AT4G39200	510	45.632698	361.395905	450.897827
AT3G15430	145	4.560995	40.253387	50.222382
AT2G43200	0	0.000000	0.000000	0.000000
AT5G49138	0	0.0	0.0	0.0
AT5G42540	97	2.193713	17.537380	21.880619
AT3G53100	27	1.033366	8.866998	11.062963
AT3G62090	0	0.000000	0.000000	0.000000
AT4G05755	0	0.000000	0.000000	0.000000
AT3G26170	80	2.641963	26.663898	33.267372
AT5G61997	0	0.0	0.0	0.0
ATMG00590	1	0.020356	0.161213	0.201138
AT1G09173	0	0.000000	0.000000	0.000000
AT1G06270	4	0.180581	1.430142	1.784325
AT4G26365	1	0.538462	4.264441	5.320556
AT3G23635	3	0.266854	2.113395	2.636791
AT5G05755	0	0.0	0.0	0.0
AT2G31910	0	0.000000	0.000000	0.000000
AT5G50240	5	0.269131	2.244165	2.799946
AT2G08965	0	0.000000	0.000000	0.000000
AT5G47690	178	2.514555	19.998196	24.950871
AT4G31130	140	9.830553	79.175484	98.783775
AT3G50340	15	0.641855	5.083280	6.342185
AT3G13050	20	0.714613	6.095057	7.604535
AT3G18815	0	0.0	0.0	0.0
AT1G65580	77	1.559652	12.683130	15.824184
AT5G64410	20	0.552348	4.502839	5.617995
AT5G64560	19	0.814106	6.746221	8.416963
AT5G45970	0	0.0	0.0	0.0
AT3G48187	3	0.082442	0.652913	0.814611
AT2G20360	155	6.901173	54.655014	68.190659
AT2G45650	0	0.0	0.0	0.0
AT4G14276	0	0.0	0.0	0.0
AT1G70350	28	3.131837	24.803116	30.945759
AT2G07795	0	0.0	0.0	0.0
AT5G24850	7	0.245171	2.044986	2.551439
AT2G40530	10	0.952564	7.543993	9.412308
AT5G07680	0	0.000000	0.000000	0.000000
AT5G57860	42	3.188235	30.260101	37.754200
AT1G14755	0	0.0	0.0	0.0
AT4G11310	0	0.0	0.0	0.0
AT2G45710	26	1.990403	15.763336	19.667221
AT1G22050	24	2.101525	16.643385	20.765221
AT3G21060	31	1.047305	8.294310	10.348446
AT1G65840	38	1.343824	10.642643	13.278358
AT2G38700	38	1.528564	12.105722	15.103778
AT5G11310	7	0.241444	1.912157	2.385714
AT5G54035	0	0.000000	0.000000	0.000000
AT1G09733	0	0.0	0.0	0.0
AT3G26730	57	1.304477	12.432639	15.511657
AT5G47300	0	0.0	0.0	0.0
AT3G47200	0	0.0	0.0	0.0
AT5G62430	24	1.332398	10.552154	13.165457
AT1G74100	188	11.125926	88.113663	109.935547
AT2G40008	0	0.000000	0.000000	0.000000
AT3G11210	0	0.000000	0.000000	0.000000
AT5G17660	13	0.575472	5.237689	6.534835
AT1G03520	9	0.301351	2.470351	3.082148
AT4G31770	22	0.777271	6.703375	8.363506
AT3G60070	6	0.152985	1.379606	1.721274
AT4G05615	0	0.0	0.0	0.0
AT4G17660	0	0.000000	0.000000	0.000000
AT3G02770	74	6.215872	49.227657	61.419182
AT3G03785	0	0.000000	0.000000	0.000000
AT4G02880	64	1.885479	14.932371	18.630465
AT1G72470	12	0.409207	3.240784	4.043385
AT5G13330	0	0.000000	0.000000	0.000000
AT4G03875	1	0.341014	2.700718	3.369568
AT1G74620	0	0.0	0.0	0.0
AT1G10740	38	1.252849	10.493564	13.092358
AT1G56590	18	0.824459	6.529443	8.146500
AT5G46200	0	0.0	0.0	0.0
AT3G04110	24	0.636989	5.206043	6.495351
AT1G29355	0	0.000000	0.000000	0.000000
AT1G24210	7	0.624700	4.947418	6.172676
AT3G16660	55	4.357780	34.753288	43.360149
AT5G52660	17	0.810157	6.416176	8.005181
AT5G02880	50	0.758077	6.003720	7.490577
AT2G30420	0	0.000000	0.000000	0.000000
AT1G35230	38	3.902632	30.907558	38.562000
AT5G03875	0	0.000000	0.000000	0.000000
AT4G13330	0	0.000000	0.000000	0.000000
AT2G40205	182	41.670486	330.016510	411.747101
AT5G03406	7	0.318043	2.738186	3.416315
AT4G15080	21	0.524695	4.250844	5.303590
AT5G09155	0	0.000000	0.000000	0.000000
AT3G46300	0	0.000000	0.000000	0.000000
AT5G27730	82	2.087152	18.685066	23.312538
AT1G05900	37	1.482134	13.022575	16.247694
AT3G13230	48	3.035895	27.528139	34.345650
AT2G45400	6	0.252710	2.421265	3.020906
AT2G38560	28	1.259233	9.972711	12.442513
AT1G05773	0	0.000000	0.000000	0.000000
AT2G38410	31	0.928436	7.352907	9.173899
AT3G21755	107	2.675463	21.188784	26.436316
AT1G14060	21	1.379747	10.927142	13.633314
AT3G01945	0	0.000000	0.000000	0.000000
AT5G42890	58	5.269714	45.826824	57.176113
AT4G09155	0	0.0	0.0	0.0
AT5G15080	27	1.011273	8.008948	9.992414
AT1G08663	0	0.0	0.0	0.0
AT1G60940	141	6.423253	50.870045	63.468319
AT2G26580	31	2.137655	16.929523	21.122221
AT2G34300	23	0.541223	4.614839	5.757732
AT4G27730	19	0.534968	4.301901	5.367293
AT2G19893	0	0.0	0.0	0.0
AT2G48075	2	0.185239	1.467032	1.830351
AT1G07370	26	1.772566	14.038138	17.514769
AT2G17820	56	1.014625	8.035495	10.025534
AT2G19040	0	0.0	0.0	0.0
AT5G40870	21	0.833419	6.600404	8.235033
AT1G44090	0	0.0	0.0	0.0
AT3G56860	82	1.798831	15.194164	18.957090
AT3G06680	52	6.114503	64.930115	81.010452
AT5G12860	612	20.432274	162.072128	202.210266
AT2G33930	0	0.000000	0.000000	0.000000
AT5G59310	0	0.0	0.0	0.0
AT1G22230	1	0.053996	0.427631	0.533536
AT5G49930	28	0.597904	4.735202	5.907904
AT5G64700	0	0.0	0.0	0.0
AT4G12860	0	0.000000	0.000000	0.000000
AT5G09425	0	0.000000	0.000000	0.000000
AT5G37247	0	0.0	0.0	0.0
AT2G26840	14	0.847087	6.864152	8.564101
AT3G02130	24	0.438223	3.470582	4.330092
AT1G75295	12	0.303509	4.098120	5.113045
AT4G27170	0	0.0	0.0	0.0
AT1G05957	0	0.0	0.0	0.0
AT4G23590	0	0.0	0.0	0.0
AT5G41550	0	0.0	0.0	0.0
AT2G28040	0	0.0	0.0	0.0
AT1G05133	0	0.0	0.0	0.0
AT1G04080	38	0.798346	10.009956	12.488982
AT3G46690	0	0.0	0.0	0.0
AT4G02540	21	0.562285	4.559813	5.689079
AT5G05060	31	1.481058	18.993324	23.697138
AT4G14900	191	4.779975	37.855827	47.231049
AT2G30150	15	0.673815	5.336393	6.657982
AT5G27170	0	0.0	0.0	0.0
AT3G59210	13	0.444637	3.521378	4.393469
AT2G34357	54	0.990394	7.843594	9.786107
AT1G04593	0	0.0	0.0	0.0
AT5G23590	26	0.748512	5.927968	7.396065
AT1G70490	256	9.350753	176.727158	220.494705
AT4G33110	272	13.774462	130.099579	162.319534
AT4G05060	35	0.850590	7.788805	9.717751
AT5G02540	22	1.227495	9.721354	12.128908
AT3G58060	0	0.0	0.0	0.0
AT2G03200	0	0.0	0.0	0.0
AT1G61795	22	1.789749	14.174222	17.684553
AT5G14900	0	0.000000	0.000000	0.000000
AT2G34690	337	19.777697	156.632828	195.423904
AT3G30820	0	0.0	0.0	0.0
AT3G62570	0	0.000000	0.000000	0.000000
AT3G08735	0	0.000000	0.000000	0.000000
AT1G15500	148	5.248891	42.397118	52.897018
ATMG00070	1	0.074033	0.586317	0.731522
AT2G44010	0	0.0	0.0	0.0
AT5G18380	613	44.804665	372.746216	465.059082
AT2G32340	0	0.000000	0.000000	0.000000
AT1G06283	3	1.150000	9.107620	11.363178
AT1G09180	0	0.000000	0.000000	0.000000
AT1G21870	0	0.0	0.0	0.0
AT3G29280	0	0.000000	0.000000	0.000000
AT4G18380	16	0.676555	5.382826	6.715915
AT1G80320	0	0.000000	0.000000	0.000000
AT3G01865	0	0.000000	0.000000	0.000000
AT1G60860	11	0.242077	2.193266	2.736441
AT3G45800	0	0.000000	0.000000	0.000000
AT3G17150	0	0.0	0.0	0.0
AT2G25625	0	0.0	0.0	0.0
AT3G18280	37	4.137980	38.142914	47.589237
AT1G70581	0	0.0	0.0	0.0
AT4G29380	203	2.710787	23.693705	29.561594
AT1G49190	0	0.0	0.0	0.0
AT1G20550	6	0.192657	1.581994	1.973784
AT3G04943	0	0.0	0.0	0.0
AT4G12940	0	0.0	0.0	0.0
AT4G04055	0	0.000000	0.000000	0.000000
AT1G76950	19	0.365262	2.892755	3.609163
AT1G34750	44	1.950112	16.169329	20.173761
AT1G19160	0	0.0	0.0	0.0
AT3G26440	152	2.029563	18.006266	22.465626
AT2G26960	0	0.000000	0.000000	0.000000
AT2G42030	26	0.936827	7.419361	9.256810
AT4G04500	48	1.711634	13.574014	16.935699
AT3G55360	172	9.605111	76.069313	94.908333
AT1G09443	0	0.000000	0.000000	0.000000
AT5G60408	1	0.359223	2.844928	3.549491
AT4G08360	0	0.0	0.0	0.0
AT3G56940	207	11.047132	87.489632	109.156982
AT5G04055	2	0.195562	1.548787	1.932353
AT5G12940	16	0.867627	6.871320	8.573044
AT5G04500	0	0.0	0.0	0.0
AT3G05525	0	0.000000	0.000000	0.000000
AT3G17420	42	1.611730	12.764369	15.925544
AT3G08175	0	0.000000	0.000000	0.000000
AT2G24290	21	1.621302	12.840178	16.020124
AT2G25340	0	0.0	0.0	0.0
AT5G08360	0	0.000000	0.000000	0.000000
AT3G08260	0	0.0	0.0	0.0
AT1G36180	0	0.000000	0.000000	0.000000
AT3G09010	39	1.547986	12.688595	15.831002
AT1G28160	0	0.0	0.0	0.0
AT1G32630	0	0.000000	0.000000	0.000000
AT2G07777	9	0.330233	2.615336	3.263040
AT1G54280	0	0.0	0.0	0.0
AT5G55260	25	1.216463	9.825713	12.259110
AT1G20823	16	1.252485	9.919268	12.375834
AT5G62740	84	4.054038	39.550968	49.346004
AT1G48240	0	0.000000	0.000000	0.000000
AT3G60590	13	0.604421	5.057493	6.310012
AT5G02215	0	0.0	0.0	0.0
AT2G08845	0	0.0	0.0	0.0
AT1G49320	5	0.297600	2.356894	2.940593
AT3G03905	0	0.000000	0.000000	0.000000
AT2G15220	9	0.596789	4.726372	5.896887
AT1G10430	27	1.518600	12.241095	15.272675
AT5G65000	33	1.835578	15.610312	19.476299
AT3G28685	0	0.0	0.0	0.0
AT1G56070	871	18.382849	170.510315	212.738220
AT4G00040	0	0.000000	0.000000	0.000000
AT1G79000	77	0.988413	7.827905	9.766533
AT4G27440	1133	55.205288	437.207642	545.484802
AT5G57940	82	1.380869	12.731171	15.884122
AT1G80190	13	0.396777	4.450514	5.552711
AT1G05780	0	0.000000	0.000000	0.000000
AT3G52420	11	1.428571	11.313811	14.115745
AT5G16420	2	0.067704	0.536193	0.668985
AT5G04760	57	2.975525	23.565176	29.401236
AT1G65346	0	0.000000	0.000000	0.000000
AT5G27440	0	0.000000	0.000000	0.000000
AT3G54670	54	0.735888	5.879278	7.335317
AT3G22920	0	0.0	0.0	0.0
AT1G47603	6	0.317923	2.517845	3.141405
AT4G16420	27	1.024631	8.114739	10.124404
AT4G04760	0	0.000000	0.000000	0.000000
AT3G02315	0	0.0	0.0	0.0
AT1G34065	16	0.434813	3.549414	4.428448
AT2G01240	0	0.000000	0.000000	0.000000
AT4G16150	47	1.162842	9.209325	11.490070
AT1G72140	0	0.000000	0.000000	0.000000
AT1G66340	69	1.150786	9.113846	11.370945
AT1G31990	0	0.0	0.0	0.0
AT1G69792	0	0.0	0.0	0.0
AT1G65960	669	9.473864	173.291946	216.208725
AT5G64980	0	0.000000	0.000000	0.000000
AT1G07383	0	0.0	0.0	0.0
AT1G51160	57	3.310395	35.007572	43.677410
AT3G52150	348	23.213686	184.427750	230.102402
AT5G16150	169	6.093578	51.880917	64.729546
AT4G04235	0	0.000000	0.000000	0.000000
AT1G13920	7	0.247488	2.256282	2.815064
AT2G42250	0	0.000000	0.000000	0.000000
AT1G29670	114	6.080537	53.746975	67.057739
AT1G24545	0	0.000000	0.000000	0.000000
AT2G08585	1	0.476821	3.776265	4.711480
AT4G23070	0	0.000000	0.000000	0.000000
AT3G14870	4	0.082894	0.797566	0.995088
AT3G09665	0	0.0	0.0	0.0
AT4G00893	0	0.0	0.0	0.0
AT5G37010	15	0.481626	3.941311	4.917400
AT4G14780	0	0.0	0.0	0.0
AT2G31480	0	0.0	0.0	0.0
AT1G04073	0	0.000000	0.000000	0.000000
AT1G63720	13	0.572787	4.536284	5.659722
AT1G18670	11	0.193633	2.213128	2.761223
AT3G04335	0	0.0	0.0	0.0
AT5G23070	67	4.497848	35.621471	44.443344
AT2G14695	0	0.0	0.0	0.0
AT5G34905	0	0.0	0.0	0.0
AT1G15760	4	0.273073	2.162648	2.698241
AT5G14780	242	7.943210	84.878113	105.898697
AT4G37010	0	0.000000	0.000000	0.000000
AT2G04845	0	0.000000	0.000000	0.000000
AT5G01830	8	0.206981	1.639221	2.045184
AT3G23420	0	0.0	0.0	0.0
AT5G62340	0	0.0	0.0	0.0
AT5G07990	7	0.238704	2.147221	2.678993
AT3G07855	0	0.0	0.0	0.0
AT4G01830	0	0.0	0.0	0.0
AT3G11160	0	0.0	0.0	0.0
AT1G12150	0	0.000000	0.000000	0.000000
AT3G53920	51	1.739394	14.598851	18.214344
AT4G07990	81	3.177293	26.325079	32.844643
AT5G05670	129	8.611065	68.196793	85.086143
AT1G54870	0	0.0	0.0	0.0
AT3G09595	0	0.0	0.0	0.0
AT2G25740	12	0.387201	3.066504	3.825943
AT5G47980	0	0.0	0.0	0.0
AT5G50090	4	0.215429	1.807419	2.255038
AT5G08760	134	16.397991	169.566971	211.561264
AT1G67570	7	0.261295	2.069370	2.581862
AT4G31715	0	0.000000	0.000000	0.000000
AT1G01010	8	0.314707	2.522969	3.147798
AT1G34350	23	1.854318	15.786191	19.695738
AT4G05670	0	0.0	0.0	0.0
AT3G02405	0	0.000000	0.000000	0.000000
AT1G63190	0	0.0	0.0	0.0
AT3G62240	40	1.128223	8.935154	11.147999
AT3G58670	21	1.045249	8.646934	10.788399
AT3G55760	22	0.738229	6.149347	7.672270
AT4G08760	0	0.0	0.0	0.0
AT1G38065	0	0.000000	0.000000	0.000000
AT4G29780	9	0.268938	2.129900	2.657383
AT1G21280	0	0.000000	0.000000	0.000000
AT1G06873	0	0.0	0.0	0.0
AT3G26115	9	0.364724	3.233364	4.034126
AT5G08235	0	0.000000	0.000000	0.000000
AT3G50430	27	0.605981	5.912446	7.376698
AT1G48570	41	1.083693	8.582492	10.707997
AT3G01180	42	1.092623	8.653214	10.796234
AT4G06676	28	1.164289	10.310128	12.863493
AT5G52070	13	0.244140	2.918090	3.640772
AT3G16070	0	0.000000	0.000000	0.000000
AT2G45135	0	0.000000	0.000000	0.000000
AT4G08235	0	0.000000	0.000000	0.000000
AT3G20930	35	1.406554	11.225665	14.005769
AT2G32740	0	0.0	0.0	0.0
AT3G49845	0	0.0	0.0	0.0
AT1G30100	0	0.0	0.0	0.0
AT3G18870	9	0.723081	5.726563	7.144781
AT4G38905	0	0.0	0.0	0.0
AT1G12420	93	3.420344	28.393602	35.425449
AT4G18780	0	0.000000	0.000000	0.000000
AT1G80720	9	0.596120	4.721074	5.890276
AT1G08073	0	0.000000	0.000000	0.000000
AT1G03250	44	2.388889	22.209511	27.709831
AT1G14670	195	6.865198	54.370106	67.835190
AT3G08335	0	0.0	0.0	0.0
AT5G38905	0	0.0	0.0	0.0
AT3G23150	12	0.275286	2.234780	2.788237
AT5G18780	13	0.547550	5.216101	6.507900
AT1G10586	0	0.0	0.0	0.0
AT3G21670	36	1.276143	10.106631	12.609600
AT1G63320	0	0.0	0.0	0.0
AT3G04735	0	0.0	0.0	0.0
AT3G59160	0	0.0	0.0	0.0
ATCG00140	259	83.963417	664.962585	829.644592
AT2G35000	0	0.0	0.0	0.0
AT1G27920	0	0.000000	0.000000	0.000000
AT2G35555	0	0.0	0.0	0.0
AT2G48010	4	0.100077	0.792577	0.988863
AT1G15360	0	0.0	0.0	0.0
AT4G33260	13	0.331670	4.070061	5.078036
AT5G14380	0	0.0	0.0	0.0
AT3G53016	0	0.0	0.0	0.0
AT5G46025	0	0.0	0.0	0.0
AT2G29140	33	0.676287	5.382564	6.715589
AT1G16940	0	0.0	0.0	0.0
AT1G30620	21	0.585222	6.585878	8.216911
AT4G14380	0	0.000000	0.000000	0.000000
AT1G57420	0	0.0	0.0	0.0
AT2G40020	25	1.067344	10.884778	13.580461
AT4G36630	40	0.890060	7.217544	9.005013
AT5G17070	16	0.908178	8.453883	10.547539
AT3G25830	2	0.033760	0.314110	0.391901
AT1G07783	0	0.0	0.0	0.0
AT3G14280	21	2.030906	16.084106	20.067432
AT4G32180	60	1.338403	11.325675	14.130547
AT3G02655	0	0.0	0.0	0.0
AT4G17070	38	0.786948	6.232369	7.775852
AT3G08943	28	0.696567	5.516581	6.882795
AT3G60660	4	0.235387	1.864187	2.325865
AT2G46810	49	1.222690	17.980701	22.433729
AT1G66740	30	2.041202	16.165648	20.169168
AT2G18140	0	0.000000	0.000000	0.000000
AT4G08055	0	0.000000	0.000000	0.000000
AT2G07748	5	4.783784	37.885990	47.268688
AT3G55500	0	0.000000	0.000000	0.000000
AT5G09630	4	0.178764	1.415752	1.766371
AT4G08500	39	1.047309	9.337933	11.650528
AT2G22000	5	0.471274	3.732335	4.656670
AT4G31405	0	0.0	0.0	0.0
AT4G04360	0	0.000000	0.000000	0.000000
AT2G34980	2	0.132735	1.051217	1.311558
AT3G02715	0	0.0	0.0	0.0
AT5G03810	0	0.0	0.0	0.0
AT4G09630	23	0.665509	5.270612	6.575911
AT5G08055	0	0.0	0.0	0.0
AT4G39838	31	1.160568	9.191316	11.467601
AT5G08500	23	0.747059	5.916461	7.381708
AT1G74458	11	0.946759	7.498019	9.354949
AT3G46980	87	2.615148	22.809212	28.458052
AT3G04175	3	1.542857	12.218919	15.245008
AT5G51174	2	0.948276	7.510033	9.369938
AT2G28290	53	0.376332	3.020990	3.769156
AT1G05380	27	0.500929	4.027018	5.024333
AT5G04360	50	1.046170	9.054503	11.296906
AT5G13440	129	4.664742	54.325035	67.778954
AT3G04260	106	2.662662	21.641615	27.001293
AT3G44006	0	0.0	0.0	0.0
AT5G41220	19	0.598142	4.982597	6.216568
AT5G06855	0	0.0	0.0	0.0
AT4G33735	0	0.0	0.0	0.0
AT1G03030	24	1.147012	9.667715	12.061984
AT1G57150	0	0.0	0.0	0.0
AT5G25180	0	0.000000	0.000000	0.000000
AT3G19613	0	0.000000	0.000000	0.000000
AT1G24160	83	2.530088	20.075937	25.047863
AT2G19290	0	0.000000	0.000000	0.000000
AT1G34490	0	0.0	0.0	0.0
AT4G13440	0	0.0	0.0	0.0
AT1G58280	20	1.022966	9.432208	11.768152
AT5G61480	28	0.594587	4.708933	5.875129
AT2G01570	62	2.111542	16.722715	20.864199
AT4G06855	0	0.0	0.0	0.0
AT1G52827	18	2.469565	19.558140	24.401833
AT1G49720	59	2.649105	21.846474	27.256886
AT3G06990	0	0.0	0.0	0.0
AT4G25180	19	0.861442	6.870955	8.572589
AT5G55110	0	0.0	0.0	0.0
AT4G26230	61	5.375459	51.354809	64.073135
AT2G07605	0	0.0	0.0	0.0
AT4G31370	0	0.0	0.0	0.0
AT5G61910	53	0.663620	6.627299	8.268589
AT1G16860	47	1.308074	10.712288	13.365252
AT5G51850	0	0.000000	0.000000	0.000000
AT1G78620	118	7.384495	58.805111	73.368553
AT1G29060	26	2.054192	16.268524	20.297523
AT3G08110	0	0.0	0.0	0.0
AT5G26230	14	0.662322	5.245372	6.544420
AT1G28210	12	0.424690	3.567455	4.450957
AT3G09075	0	0.000000	0.000000	0.000000
AT3G46560	94	10.429764	82.600288	103.056755
AT3G46410	0	0.0	0.0	0.0
AT1G25425	9	0.456284	3.613619	4.508554
AT5G11710	73	2.301909	19.088352	23.815701
AT1G09333	1	0.190404	1.507937	1.881387
AT3G26330	0	0.000000	0.000000	0.000000
AT5G50570	19	0.551970	5.243249	6.541772
AT4G23660	19	0.685701	5.802259	7.239224
AT5G47700	301	26.266666	208.023346	259.541565
AT2G25430	104	3.211992	25.437918	31.737772
AT1G67090	14333	904.237488	7205.757324	8990.306641
AT2G34560	37	1.538299	12.345435	15.402857
AT2G34410	243	7.646721	62.583920	78.083206
AT1G19210	0	0.000000	0.000000	0.000000
AT1G20220	27	1.198618	10.934190	13.642108
AT2G45310	0	0.000000	0.000000	0.000000
AT1G18060	100	5.230013	46.136414	57.562374
AT1G73970	13	0.304048	2.560611	3.194762
AT1G70610	130	3.914340	33.070026	41.260017
AT1G06540	0	0.000000	0.000000	0.000000
AT5G23660	53	3.136701	24.841639	30.993820
AT2G38300	8	0.374527	2.966130	3.700711
AT2G20760	108	4.807692	40.289879	50.267914
AT4G29900	154	2.854043	25.065266	31.272829
AT5G59400	14	0.655966	7.567499	9.441635
AT1G70750	16	0.394270	3.122488	3.895792
AT1G48090	119	0.711041	5.725953	7.144020
AT4G11650	5	0.330062	2.613982	3.261351
AT3G16590	0	0.0	0.0	0.0
AT1G25155	8	0.514601	6.488190	8.095029
AT3G50740	114	4.533033	35.900127	44.791008
AT1G06880	1	0.802817	6.358046	7.932654
AT1G56660	187	6.409717	64.947395	81.032013
AT5G11650	17	0.660256	5.505937	6.869515
AT1G08080	0	0.0	0.0	0.0
AT2G24040	10	0.720885	9.884485	12.332438
