geneId	readCount	Coverage	FPKM	TPM
AT5G45530	0	0.0	0.0	0.0
AT3G17500	0	0.0	0.0	0.0
AT1G12440	215	9.483140	216.074310	275.881470
AT5G28630	1	0.095731	1.860505	2.375474
AT2G07575	0	0.0	0.0	0.0
AT2G32470	0	0.000000	0.000000	0.000000
AT1G66090	10	0.443046	8.610476	10.993769
AT3G26740	936	70.047752	1361.358521	1738.168823
AT1G63430	9	0.231434	4.573670	5.839616
AT1G05562	7	0.226013	4.392500	5.608299
AT2G47110	86	9.635725	187.783295	239.759811
AT1G55650	0	0.000000	0.000000	0.000000
AT4G06290	0	0.0	0.0	0.0
AT5G42930	0	0.0	0.0	0.0
AT4G31615	0	0.000000	0.000000	0.000000
AT1G56460	24	0.817181	16.644226	21.251179
AT1G76120	5	0.181670	3.692927	4.715093
AT5G10340	0	0.0	0.0	0.0
AT1G44810	18	1.024602	19.912855	25.424534
AT5G00905	0	0.000000	0.000000	0.000000
AT4G34340	2	0.100475	2.096462	2.676742
AT3G42153	0	0.000000	0.000000	0.000000
AT1G06880	0	0.0	0.0	0.0
AT4G19430	0	0.0	0.0	0.0
AT2G14760	0	0.0	0.0	0.0
AT4G10695	1	0.083037	1.929693	2.463812
AT3G46070	1	0.040936	0.795580	1.015788
AT5G27170	0	0.0	0.0	0.0
AT5G41280	0	0.0	0.0	0.0
AT1G35780	6	0.156130	3.436447	4.387621
AT3G18070	0	0.000000	0.000000	0.000000
AT2G08005	0	0.0	0.0	0.0
AT1G11900	0	0.000000	0.000000	0.000000
AT1G73920	30	0.675059	14.328210	18.294113
AT5G09530	1	0.045482	0.883930	1.128593
AT3G29636	0	0.0	0.0	0.0
AT5G20447	0	0.0	0.0	0.0
AT1G70790	2	0.044840	1.247456	1.592740
AT1G04610	0	0.0	0.0	0.0
AT3G57787	0	0.000000	0.000000	0.000000
AT4G20840	6	0.228484	4.440523	5.669615
AT3G08795	0	0.000000	0.000000	0.000000
AT1G18680	0	0.000000	0.000000	0.000000
AT3G27750	25	1.817409	35.320839	45.097290
AT4G22980	6	0.227181	4.415200	5.637282
AT2G36690	2	0.103001	2.102176	2.684037
AT1G34844	3	0.094277	2.895618	3.697096
AT3G28130	9	0.330789	7.374525	9.415718
AT3G45000	0	0.0	0.0	0.0
AT5G17030	0	0.0	0.0	0.0
AT2G42660	0	0.0	0.0	0.0
AT4G02541	0	0.000000	0.000000	0.000000
AT2G45790	72	4.753107	92.375313	117.943863
AT5G11160	0	0.000000	0.000000	0.000000
AT5G53400	126	6.626728	128.788620	164.436005
AT5G19940	356	24.496094	517.679504	660.968018
AT1G60410	0	0.0	0.0	0.0
AT5G09305	0	0.0	0.0	0.0
AT1G05430	27	1.737678	34.055790	43.482094
AT4G21230	0	0.0	0.0	0.0
AT1G54390	13	0.421746	10.065437	12.851448
AT3G58420	0	0.0	0.0	0.0
AT2G02860	0	0.000000	0.000000	0.000000
AT5G07185	0	0.0	0.0	0.0
AT4G31950	0	0.0	0.0	0.0
AT3G55320	15	0.249895	4.856640	6.200909
AT1G05083	0	0.000000	0.000000	0.000000
AT1G55915	0	0.0	0.0	0.0
AT3G03305	8	0.226984	4.411371	5.632394
AT1G04283	0	0.0	0.0	0.0
AT1G33340	6	0.247783	4.815594	6.148501
AT3G13940	5	0.216894	4.215274	5.382020
AT1G07457	0	0.0	0.0	0.0
AT1G09663	0	0.000000	0.000000	0.000000
AT2G13370	14	0.161874	3.282038	4.190474
AT1G37010	0	0.0	0.0	0.0
AT5G61350	1	0.026069	0.506644	0.646878
AT3G59400	43	2.653038	51.561058	65.832634
AT5G17770	60	3.151216	61.243008	78.194450
AT1G68260	4	0.334456	6.500059	8.299210
AT1G05193	0	0.0	0.0	0.0
AT1G27860	0	0.000000	0.000000	0.000000
AT4G22430	0	0.0	0.0	0.0
AT1G74600	4	0.096370	1.872924	2.391330
AT5G07095	3	1.600000	31.095554	39.702488
AT3G17150	0	0.0	0.0	0.0
AT5G28050	45	2.795614	57.866512	73.883377
AT3G16140	453	27.858461	541.421448	691.281433
AT3G48140	307	32.399734	629.679810	803.968811
AT4G03610	0	0.0	0.0	0.0
AT2G20950	14	0.368839	8.873757	11.329925
AT5G57110	6	0.112399	2.284027	2.916222
AT3G12965	86	18.267380	355.021454	453.287781
AT5G05425	0	0.0	0.0	0.0
AT3G52890	15	0.277869	5.831893	7.446103
AT3G11745	2	0.174269	4.264755	5.445197
AT3G07230	33	4.086478	79.419571	101.402100
AT2G17525	0	0.000000	0.000000	0.000000
AT1G05980	0	0.0	0.0	0.0
AT1G77830	0	0.0	0.0	0.0
AT2G37510	3	0.298103	6.448926	8.233924
AT2G30230	4	0.264522	5.140911	6.563864
AT3G44200	13	0.238575	4.734357	6.044778
AT1G06447	0	0.0	0.0	0.0
AT4G10380	0	0.000000	0.000000	0.000000
AT4G35510	10	0.490802	9.538600	12.178788
AT4G07145	0	0.0	0.0	0.0
AT3G42310	0	0.0	0.0	0.0
AT2G09025	0	0.000000	0.000000	0.000000
AT2G05145	0	0.000000	0.000000	0.000000
AT3G17668	5	0.335140	7.000270	8.937874
AT5G00875	0	0.000000	0.000000	0.000000
AT4G16235	0	0.0	0.0	0.0
AT1G63980	30	1.479351	28.750776	36.708698
AT4G03955	0	0.000000	0.000000	0.000000
AT5G08270	617	15.228537	339.350586	433.279419
AT5G42480	13	0.305063	6.104621	7.794318
ATCG00160	67	7.499297	145.746750	186.087982
AT3G46730	0	0.000000	0.000000	0.000000
AT3G66652	0	0.000000	0.000000	0.000000
AT3G18730	9	0.157369	3.058423	3.904963
AT1G11870	7	0.209867	4.708975	6.012372
AT2G33210	12	0.388986	7.559834	9.652321
AT5G19595	0	0.000000	0.000000	0.000000
AT5G52660	8	0.360339	7.003088	8.941472
AT3G03530	0	0.000000	0.000000	0.000000
AT2G29350	30	1.623634	33.868286	43.242687
AT5G64940	94	2.630252	51.136112	65.290077
AT2G31840	23	1.268926	24.661224	31.487202
AT5G22940	2	0.055244	1.276667	1.630035
AT4G01750	14	0.631133	12.265894	15.660970
AT1G66180	17	0.777778	15.115900	19.299828
AT3G44444	0	0.0	0.0	0.0
AT4G19980	0	0.0	0.0	0.0
AT5G55790	17	0.497048	9.862034	12.591744
AT2G43400	0	0.000000	0.000000	0.000000
AT4G09495	0	0.0	0.0	0.0
AT4G14548	2	0.197351	3.835462	4.897079
AT4G00630	28	0.343399	7.148518	9.127155
AT4G06155	0	0.0	0.0	0.0
AT2G39990	33	1.675467	32.562237	41.575130
ATCG00890	1685	35.038132	680.983459	869.472839
AT3G14981	0	0.000000	0.000000	0.000000
AT1G13810	0	0.000000	0.000000	0.000000
AT2G31270	6	0.203857	3.961904	5.058519
AT1G11240	16	0.526602	10.299100	13.149787
AT1G06060	0	0.000000	0.000000	0.000000
AT1G35617	0	0.0	0.0	0.0
AT4G06639	0	0.0	0.0	0.0
AT1G04787	0	0.0	0.0	0.0
AT5G48640	13	0.665748	13.448380	17.170755
AT5G16640	0	0.000000	0.000000	0.000000
AT3G57610	36	1.351222	28.574522	36.483662
AT5G25540	47	2.649573	64.551048	82.418129
AT2G33450	129	13.747663	267.182007	341.135284
AT5G17650	0	0.000000	0.000000	0.000000
AT5G65000	12	0.632884	13.207914	16.863731
AT5G47360	1	0.051604	1.002909	1.280505
AT2G43760	13	0.702300	13.649006	17.426912
AT5G54370	0	0.0	0.0	0.0
AT5G08840	0	0.000000	0.000000	0.000000
AT4G14465	2	0.081543	1.584766	2.023412
AT4G01670	8	0.535515	10.407585	13.288300
AT1G02580	0	0.000000	0.000000	0.000000
AT1G71090	29	1.142220	22.198729	28.343111
AT3G03702	1	0.014330	0.278500	0.355585
AT3G59760	47	1.851297	39.946167	51.002861
AT2G30390	62	2.424752	47.834820	61.075008
AT1G29440	14	1.730897	33.639500	42.950577
AT1G61120	6	0.152427	2.962377	3.782332
AT3G07390	44	2.917224	56.695435	72.388161
AT4G32910	7	0.201319	3.912579	4.995541
AT3G52160	0	0.000000	0.000000	0.000000
AT5G03000	0	0.0	0.0	0.0
AT5G54225	0	0.0	0.0	0.0
AT4G00953	0	0.0	0.0	0.0
AT1G10830	23	0.896084	23.777235	30.358534
AT5G66070	0	0.000000	0.000000	0.000000
AT3G61280	33	1.252525	24.342474	31.080225
AT5G37920	0	0.0	0.0	0.0
AT1G66725	1	0.126888	2.466033	3.148606
AT3G08020	13	0.340382	6.718894	8.578616
AT1G55030	0	0.000000	0.000000	0.000000
AT1G05863	0	0.0	0.0	0.0
AT5G01835	0	0.000000	0.000000	0.000000
AT1G27190	19	0.609388	11.843286	15.121387
AT2G02080	8	0.243357	4.827313	6.163464
AT5G19200	2	0.093375	1.814717	2.317013
AT1G49980	0	0.000000	0.000000	0.000000
AT3G62930	11	1.763374	34.270683	43.756462
AT1G56990	0	0.0	0.0	0.0
AT3G21750	15	0.603264	11.724268	14.969427
AT4G23530	17	0.696761	13.541357	17.289467
ATCG00770	96	18.864197	366.620422	468.097229
AT1G47497	0	0.000000	0.000000	0.000000
AT5G36430	0	0.0	0.0	0.0
AT5G55240	0	0.0	0.0	0.0
AT3G20630	15	0.414156	8.049006	10.276890
AT5G21170	24	1.136919	24.641167	31.461594
AT5G47280	0	0.0	0.0	0.0
AT5G59670	19	0.464408	9.067911	11.577817
AT2G04785	0	0.0	0.0	0.0
AT1G53190	6	0.186869	4.093458	5.226485
AT2G38720	0	0.0	0.0	0.0
AT3G23955	0	0.0	0.0	0.0
AT4G17620	22	0.866667	16.878046	21.549717
AT3G60140	0	0.0	0.0	0.0
AT2G26520	0	0.0	0.0	0.0
AT2G41110	45	3.848001	77.826904	99.368607
AT2G35615	0	0.0	0.0	0.0
AT2G15620	54	1.739516	33.943886	43.339214
AT1G08523	0	0.0	0.0	0.0
AT5G06780	14	0.617299	12.032678	15.363201
AT2G35950	0	0.000000	0.000000	0.000000
AT5G43580	0	0.000000	0.000000	0.000000
AT5G44710	11	1.028931	19.996988	25.531952
AT4G37950	0	0.0	0.0	0.0
AT3G23610	5	0.196721	5.468775	6.982477
AT2G44040	18	0.884784	18.319714	23.390425
AT2G25230	0	0.0	0.0	0.0
AT4G33140	0	0.000000	0.000000	0.000000
AT3G06625	0	0.0	0.0	0.0
AT4G27230	29	2.863580	56.645409	72.324287
AT2G42500	26	0.984782	24.275249	30.994394
AT1G52320	28	0.660608	14.660350	18.718185
AT5G17160	12	0.424156	8.243354	10.525031
AT3G28060	0	0.0	0.0	0.0
AT1G10180	0	0.000000	0.000000	0.000000
AT4G18195	0	0.000000	0.000000	0.000000
AT4G36940	26	0.961069	18.678108	23.848021
AT4G05215	0	0.0	0.0	0.0
AT1G03746	2	1.705882	33.153343	42.329853
AT3G10220	0	0.000000	0.000000	0.000000
AT5G11030	8	0.218716	4.446489	5.677233
AT5G10946	6	0.330390	6.439986	8.222509
AT3G02430	0	0.0	0.0	0.0
AT3G61360	4	0.156685	3.045129	3.887990
AT5G03452	0	0.0	0.0	0.0
AT2G07215	0	0.0	0.0	0.0
AT5G60640	56	1.431373	39.106567	49.930870
AT2G21580	93	9.092479	176.709793	225.621277
AT4G15802	32	2.951708	57.365627	73.243851
AT2G38185	5	0.172736	3.551035	4.533925
AT1G32172	0	0.0	0.0	0.0
AT1G32050	88	4.981812	96.820137	123.618965
AT1G77180	30	0.582577	19.120619	24.413012
AT2G06445	0	0.0	0.0	0.0
AT3G19710	84	4.598897	89.378288	114.117287
AT5G50420	0	0.000000	0.000000	0.000000
AT5G17890	64	0.938764	18.298450	23.363277
AT4G28020	0	0.000000	0.000000	0.000000
AT2G45900	0	0.0	0.0	0.0
AT4G04930	0	0.000000	0.000000	0.000000
AT3G55515	0	0.0	0.0	0.0
AT1G33730	0	0.0	0.0	0.0
AT5G56800	0	0.0	0.0	0.0
AT3G12110	0	0.000000	0.000000	0.000000
AT5G39680	2	0.041249	0.801663	1.023555
AT1G07820	37	3.008180	58.463142	74.645149
AT4G10260	0	0.0	0.0	0.0
AT4G27390	23	1.618100	31.447325	40.151623
AT1G04363	0	0.000000	0.000000	0.000000
AT4G08355	0	0.0	0.0	0.0
AT5G52150	0	0.0	0.0	0.0
AT3G59170	0	0.0	0.0	0.0
AT3G04555	0	0.0	0.0	0.0
AT5G20130	14	1.145357	24.321272	31.053154
AT5G65925	1	0.088889	1.727533	2.205697
ATCG00650	74	19.104576	371.292114	474.062012
AT1G31935	2	0.279773	5.437310	6.942303
AT1G68380	0	0.0	0.0	0.0
AT3G21670	23	0.807153	15.686793	20.028740
AT4G06665	0	0.000000	0.000000	0.000000
AT1G65480	0	0.0	0.0	0.0
AT3G52770	0	0.0	0.0	0.0
AT5G59750	17	0.639462	13.655690	17.435448
AT2G32550	0	0.0	0.0	0.0
AT2G28490	0	0.0	0.0	0.0
AT1G79300	0	0.0	0.0	0.0
AT1G21080	27	1.022080	21.613745	27.596209
AT4G05455	0	0.0	0.0	0.0
AT1G47620	0	0.0	0.0	0.0
AT4G34070	38	2.017725	45.692486	58.339706
AT3G47350	0	0.000000	0.000000	0.000000
AT1G53860	0	0.000000	0.000000	0.000000
AT5G10070	7	0.406274	7.895822	10.081306
AT1G30710	0	0.0	0.0	0.0
AT3G11500	22	1.367068	31.472784	40.184132
AT5G03925	0	0.000000	0.000000	0.000000
AT1G09153	0	0.0	0.0	0.0
AT2G29065	0	0.000000	0.000000	0.000000
AT2G24650	7	0.137218	2.768651	3.534986
AT1G06493	0	0.0	0.0	0.0
AT1G66830	0	0.000000	0.000000	0.000000
AT3G17660	0	0.000000	0.000000	0.000000
AT5G26910	14	0.275700	5.749821	7.341313
AT5G00795	0	0.0	0.0	0.0
AT2G19820	0	0.0	0.0	0.0
AT4G12000	3	0.088774	2.762238	3.526797
AT3G52526	0	0.000000	0.000000	0.000000
AT3G15440	0	0.0	0.0	0.0
AT1G11790	15	0.643902	13.125900	16.759016
AT5G04440	21	0.955633	22.987467	29.350164
AT5G06125	0	0.0	0.0	0.0
AT1G70900	19	0.946599	21.138271	26.989132
AT1G09027	0	0.000000	0.000000	0.000000
AT5G55870	0	0.0	0.0	0.0
AT5G23110	10	0.051263	0.996282	1.272043
AT1G05147	0	0.000000	0.000000	0.000000
AT4G14540	12	0.917008	17.821795	22.754688
AT3G08905	0	0.0	0.0	0.0
AT1G48195	0	0.000000	0.000000	0.000000
AT3G18340	0	0.0	0.0	0.0
AT3G46340	0	0.0	0.0	0.0
ATMG00310	0	0.0	0.0	0.0
AT1G61566	0	0.0	0.0	0.0
AT5G01720	0	0.000000	0.000000	0.000000
AT2G18970	0	0.000000	0.000000	0.000000
AT2G46970	0	0.000000	0.000000	0.000000
AT1G01080	60	2.685457	54.507477	69.594597
AT1G72590	0	0.0	0.0	0.0
AT3G50210	11	0.554140	11.386006	14.537538
AT3G57530	14	0.442315	8.876206	11.333051
AT2G04915	0	0.0	0.0	0.0
AT2G08490	0	0.000000	0.000000	0.000000
AT5G23212	0	0.0	0.0	0.0
AT1G25988	0	0.0	0.0	0.0
AT5G06655	0	0.0	0.0	0.0
AT1G35537	0	0.0	0.0	0.0
AT3G01670	21	0.571930	11.411602	14.570218
AT4G07390	14	0.906794	17.623289	22.501238
AT1G12310	26	1.311828	25.495012	32.551773
AT5G05465	0	0.0	0.0	0.0
AT1G61890	0	0.000000	0.000000	0.000000
AT1G27820	0	0.0	0.0	0.0
AT4G24930	58	1.742701	42.826878	54.680923
AT1G03475	112	4.854555	98.624992	125.923393
AT3G21371	0	0.0	0.0	0.0
AT5G65110	23	0.664057	13.410792	17.122766
AT2G24120	14	0.289829	5.875116	7.501289
AT1G80480	45	2.014172	39.144875	49.979778
AT1G09623	0	0.000000	0.000000	0.000000
AT1G17065	0	0.000000	0.000000	0.000000
AT1G16730	6	0.460084	8.941605	11.416550
AT4G34250	12	0.424430	8.248679	10.531830
AT1G48730	0	0.0	0.0	0.0
AT5G10250	0	0.000000	0.000000	0.000000
AT2G01580	0	0.0	0.0	0.0
AT4G28068	0	0.000000	0.000000	0.000000
AT1G68220	50	3.675551	90.582108	115.654320
AT2G07646	0	0.0	0.0	0.0
AT5G03110	1	0.056138	1.091026	1.393011
AT4G39830	4	0.134035	2.604933	3.325952
AT5G24440	0	0.0	0.0	0.0
AT5G62440	0	0.000000	0.000000	0.000000
AT2G44850	3	0.092995	2.161394	2.759646
ATCG00120	193	10.082677	195.954010	250.192108
AT3G53230	0	0.000000	0.000000	0.000000
AT5G52620	0	0.0	0.0	0.0
AT5G44980	0	0.000000	0.000000	0.000000
AT1G14200	21	1.514909	29.441835	37.591038
AT5G06910	8	0.492958	9.580502	12.232287
AT1G23480	17	0.483170	10.770178	13.751255
AT5G58570	7	0.843170	16.386774	20.922468
AT1G10586	0	0.0	0.0	0.0
AT1G50970	0	0.000000	0.000000	0.000000
AT2G04650	12	0.538462	10.671683	13.625498
AT2G09065	0	0.0	0.0	0.0
AT1G32270	0	0.0	0.0	0.0
AT2G38170	89	2.603690	67.430206	86.094200
AT1G18140	0	0.000000	0.000000	0.000000
AT2G06520	1394	154.795837	3008.414062	3841.112549
AT5G47320	26	1.776923	34.534000	44.092667
AT5G61900	0	0.000000	0.000000	0.000000
AT2G43720	4	0.297137	5.774775	7.373174
AT3G03955	0	0.0	0.0	0.0
AT2G40990	0	0.0	0.0	0.0
AT1G26355	0	0.0	0.0	0.0
AT3G02805	0	0.0	0.0	0.0
AT1G78635	0	0.0	0.0	0.0
AT3G19980	15	0.729282	14.173393	18.096445
AT4G35630	90	4.282833	83.235672	106.274460
AT3G53390	10	0.311083	6.073855	7.755038
AT2G20300	0	0.000000	0.000000	0.000000
AT5G48090	0	0.000000	0.000000	0.000000
AT5G16090	0	0.0	0.0	0.0
AT3G06155	0	0.0	0.0	0.0
AT5G13430	25	1.535915	29.850080	38.112282
AT5G01170	1	0.034807	0.676464	0.863703
AT3G09495	0	0.000000	0.000000	0.000000
AT2G37630	21	0.842562	16.374958	20.907381
AT4G18730	107	10.065565	195.621445	249.767487
AT5G57000	5	0.246102	7.019705	8.962688
AT1G60340	0	0.0	0.0	0.0
AT3G01750	0	0.000000	0.000000	0.000000
AT5G06775	0	0.000000	0.000000	0.000000
AT1G06020	0	0.0	0.0	0.0
AT2G22088	0	0.000000	0.000000	0.000000
AT3G22430	7	0.216352	4.204741	5.368571
AT2G14095	0	0.0	0.0	0.0
AT4G17150	0	0.000000	0.000000	0.000000
AT3G50450	0	0.0	0.0	0.0
AT1G51930	0	0.0	0.0	0.0
AT4G13940	299	10.690412	308.747833	394.206116
AT5G05705	0	0.0	0.0	0.0
AT3G43810	59	1.819596	86.623329	110.599792
AT1G79529	2	0.099508	3.134665	4.002309
AT1G05823	0	0.0	0.0	0.0
AT5G04525	0	0.0	0.0	0.0
AT3G52120	44	1.204483	26.424866	33.739002
AT2G29900	10	0.530627	10.312589	13.167008
AT4G11745	0	0.0	0.0	0.0
AT5G36805	0	0.0	0.0	0.0
AT4G07230	0	0.0	0.0	0.0
AT3G10380	36	0.628565	13.946919	17.807285
AT5G38580	0	0.000000	0.000000	0.000000
AT5G37960	0	0.0	0.0	0.0
AT2G05230	6	0.153384	2.980975	3.806079
AT1G67030	0	0.000000	0.000000	0.000000
AT4G34410	3	0.161011	3.129204	3.995336
AT1G69940	0	0.0	0.0	0.0
AT1G52280	0	0.000000	0.000000	0.000000
AT1G75990	11	0.422956	8.650764	11.045208
AT5G10410	0	0.000000	0.000000	0.000000
AT4G16140	5	0.333631	7.643093	9.758624
AT3G03610	13	0.559140	11.279077	14.401011
AT5G26780	18	0.618880	12.795354	16.336979
AT1G61160	0	0.000000	0.000000	0.000000
AT5G01400	28	0.429650	8.500476	10.853321
AT2G16450	0	0.0	0.0	0.0
AT3G12000	0	0.0	0.0	0.0
AT1G49975	33	2.099839	41.174461	52.571133
AT5G28840	106	3.371815	90.845528	115.990646
AT4G17660	0	0.0	0.0	0.0
AT2G19190	0	0.000000	0.000000	0.000000
AT2G26560	216	10.479927	203.674469	260.049500
AT2G15660	0	0.0	0.0	0.0
AT5G62623	0	0.0	0.0	0.0
AT1G76030	87	3.473843	67.513176	86.200134
AT1G77765	0	0.000000	0.000000	0.000000
AT1G73490	25	1.338398	28.751513	36.709641
AT5G67240	13	0.334605	6.729272	8.591866
AT2G38760	0	0.000000	0.000000	0.000000
AT1G05710	0	0.000000	0.000000	0.000000
AT2G45350	3	0.110874	2.154805	2.751234
AT1G60730	25	0.971314	23.679924	30.234289
AT5G66250	0	0.000000	0.000000	0.000000
AT5G05540	6	0.228922	4.621674	5.900907
AT3G61182	0	0.000000	0.000000	0.000000
AT1G16825	0	0.0	0.0	0.0
AT4G18340	4	0.177830	3.480836	4.444297
AT3G14540	0	0.000000	0.000000	0.000000
AT1G79950	7	0.101106	2.090321	2.668900
AT4G15440	0	0.000000	0.000000	0.000000
AT1G02575	0	0.0	0.0	0.0
AT2G17440	8	0.266187	5.173270	6.605179
AT2G22080	17	0.370084	7.563353	9.656812
AT3G04930	22	0.744681	14.472669	18.478556
AT5G63540	0	0.000000	0.000000	0.000000
AT4G12110	28	1.522154	29.582640	37.770813
AT3G10260	55	2.299512	58.592499	74.810310
AT5G15930	6	0.282178	5.497655	7.019351
AT1G07190	0	0.0	0.0	0.0
AT1G31550	25	1.070953	22.363241	28.553162
AT3G61320	0	0.000000	0.000000	0.000000
AT1G52360	16	0.294706	6.569208	8.387498
AT5G17120	0	0.0	0.0	0.0
AT3G28020	0	0.0	0.0	0.0
AT3G58990	15	0.952648	18.514448	23.639061
AT4G19710	21	0.494379	9.878262	12.612464
AT2G04890	6	0.187983	3.675261	4.692536
AT3G06665	0	0.0	0.0	0.0
AT5G23000	0	0.0	0.0	0.0
AT3G05455	0	0.0	0.0	0.0
AT4G20953	0	0.0	0.0	0.0
AT2G31050	0	0.0	0.0	0.0
AT1G08563	0	0.000000	0.000000	0.000000
AT4G04555	0	0.0	0.0	0.0
AT1G58223	0	0.000000	0.000000	0.000000
AT3G27390	78	2.474960	51.555634	65.825714
AT1G07983	0	0.000000	0.000000	0.000000
AT3G08355	0	0.000000	0.000000	0.000000
AT5G50700	0	0.0	0.0	0.0
AT1G09440	0	0.000000	0.000000	0.000000
AT4G21670	6	0.118718	2.307251	2.945875
AT2G44690	0	0.000000	0.000000	0.000000
AT1G64580	4	0.149689	2.909164	3.714391
AT1G53345	1	0.055431	1.077286	1.375468
AT1G70350	6	0.628331	12.211438	15.591440
AT1G63710	0	0.0	0.0	0.0
AT1G54670	0	0.0	0.0	0.0
AT3G20510	31	2.536560	49.297340	62.942341
AT3G27230	16	0.691196	13.433203	17.151377
AT4G19975	0	0.0	0.0	0.0
AT5G40680	0	0.0	0.0	0.0
AT1G47660	0	0.0	0.0	0.0
AT1G04323	0	0.000000	0.000000	0.000000
AT5G25425	0	0.0	0.0	0.0
AT3G54080	23	1.025028	19.921133	25.435102
AT1G35035	0	0.0	0.0	0.0
AT4G23610	3	0.224974	4.372307	5.582518
AT1G61770	11	0.661630	12.858594	16.417725
AT1G17350	0	0.000000	0.000000	0.000000
AT1G16340	9	0.452830	8.914765	11.382282
AT4G38810	10	0.225404	5.212645	6.655452
AT5G08285	0	0.000000	0.000000	0.000000
AT3G05215	0	0.0	0.0	0.0
AT2G36370	0	0.000000	0.000000	0.000000
AT2G41000	2	0.089219	1.983138	2.532051
AT5G08050	90	7.725405	150.141098	191.698639
AT4G10220	0	0.0	0.0	0.0
AT4G02430	12	0.253274	5.052581	6.451084
AT1G07860	0	0.000000	0.000000	0.000000
AT5G00880	0	0.000000	0.000000	0.000000
AT5G60090	0	0.0	0.0	0.0
AT2G06166	0	0.0	0.0	0.0
AT5G55135	0	0.0	0.0	0.0
AT4G08028	0	0.0	0.0	0.0
AT1G04917	0	0.000000	0.000000	0.000000
AT1G57480	0	0.0	0.0	0.0
AT5G50460	63	5.467547	106.260254	135.672012
AT2G04160	10	0.281701	5.474781	6.990144
AT4G28060	42	5.170543	100.488068	128.302139
AT1G09067	0	0.000000	0.000000	0.000000
AT4G37300	71	3.831044	79.350822	101.314323
AT3G63215	0	0.000000	0.000000	0.000000
AT2G40815	0	0.000000	0.000000	0.000000
AT4G20630	0	0.0	0.0	0.0
AT2G16210	0	0.0	0.0	0.0
AT2G35300	0	0.0	0.0	0.0
AT4G39838	12	0.448483	8.716142	11.128682
AT5G01760	0	0.000000	0.000000	0.000000
AT2G38400	0	0.000000	0.000000	0.000000
AT5G02940	64	1.441577	33.831051	43.195141
AT4G21750	19	0.315825	7.519235	9.600484
AT2G09350	0	0.000000	0.000000	0.000000
AT3G23530	40	0.488589	18.164896	23.192755
AT1G49710	12	0.411874	8.019525	10.239247
AT1G77405	3	0.158309	3.076691	3.928288
AT5G06165	8	0.642681	12.490327	15.947522
AT3G17620	0	0.000000	0.000000	0.000000
AT4G32780	0	0.0	0.0	0.0
AT2G19860	4	0.121114	2.879215	3.676153
AT5G49540	128	7.969412	252.161819	321.957672
AT5G66410	11	0.547586	11.416442	14.576397
AT4G39180	9	0.250269	6.375230	8.139830
AT1G53820	0	0.0	0.0	0.0
AT5G03965	0	0.000000	0.000000	0.000000
AT2G30750	0	0.000000	0.000000	0.000000
AT4G39090	360	17.130875	332.933777	425.086456
AT3G10986	0	0.0	0.0	0.0
AT4G00840	9	0.471100	9.795722	12.507079
AT3G07750	4	0.200662	4.003203	5.111249
AT3G50570	0	0.0	0.0	0.0
AT5G51000	0	0.0	0.0	0.0
AT1G12663	0	0.0	0.0	0.0
AT1G24610	14	0.428329	10.708707	13.672769
AT1G05805	23	0.987744	19.196529	24.509935
AT1G62610	0	0.000000	0.000000	0.000000
AT5G07170	0	0.000000	0.000000	0.000000
AT5G40395	1	0.355769	6.914272	8.828072
AT2G45135	0	0.000000	0.000000	0.000000
AT2G40460	6	0.180786	3.513525	4.486034
AT3G42565	0	0.0	0.0	0.0
AT3G09965	0	0.000000	0.000000	0.000000
AT1G26880	100	4.463983	136.629791	174.447525
AT1G62886	0	0.000000	0.000000	0.000000
AT3G01145	0	0.0	0.0	0.0
AT3G43540	17	0.821363	15.962960	20.381348
AT4G26290	0	0.000000	0.000000	0.000000
AT2G39420	7	0.345357	6.711917	8.569708
AT1G05687	1	0.009208	0.178955	0.228488
AT5G41320	4	0.176230	3.681636	4.700675
AT3G06740	13	1.042084	20.252611	25.858332
AT1G67160	0	0.0	0.0	0.0
AT5G60180	0	0.000000	0.000000	0.000000
AT1G25083	0	0.000000	0.000000	0.000000
AT1G28330	56	2.840793	57.796841	73.794418
AT1G77640	0	0.0	0.0	0.0
AT2G32010	10	0.195101	4.593319	5.864703
AT2G22860	0	0.000000	0.000000	0.000000
AT3G18250	11	2.215259	43.052944	54.969563
AT1G61030	8	0.201887	3.923618	5.009635
AT4G01230	0	0.0	0.0	0.0
AT1G34792	0	0.0	0.0	0.0
AT5G39140	0	0.0	0.0	0.0
AT3G04015	0	0.000000	0.000000	0.000000
AT2G13690	0	0.000000	0.000000	0.000000
AT1G78360	0	0.0	0.0	0.0
AT3G54190	21	0.795637	16.337488	20.859539
AT5G02595	0	0.000000	0.000000	0.000000
AT5G37490	0	0.0	0.0	0.0
AT5G58210	0	0.000000	0.000000	0.000000
AT3G55280	56	4.936053	96.355759	123.026054
AT1G32510	0	0.0	0.0	0.0
AT4G12495	1	0.064542	1.254356	1.601549
AT4G11150	132	9.061962	176.116699	224.864029
AT1G76650	3	0.225579	4.520633	5.771898
AT4G02980	12	0.622129	14.045784	17.933516
AT1G55120	13	0.390323	8.436243	10.771310
AT1G75460	125	4.820513	93.685326	119.616478
AT5G43455	0	0.0	0.0	0.0
AT3G08130	0	0.0	0.0	0.0
AT1G08117	0	0.000000	0.000000	0.000000
AT1G35910	0	0.000000	0.000000	0.000000
AT3G54860	10	0.332882	6.612838	8.443206
