geneId	readCount	Coverage	FPKM	TPM
AT2G07855	0	0.000000	0.000000	0.000000
AT5G19140	1106	56.635109	1193.418823	1514.189819
AT1G65880	0	0.0	0.0	0.0
AT3G04020	0	0.000000	0.000000	0.000000
AT1G05090	17	0.883421	14.480052	18.372049
AT3G28930	204	12.232048	268.101471	340.162659
AT4G22180	0	0.0	0.0	0.0
AT1G37113	0	0.0	0.0	0.0
AT1G59570	0	0.0	0.0	0.0
AT5G42880	2	0.033236	0.951688	1.207485
AT5G55100	24	0.508122	8.730948	11.077682
AT4G31660	0	0.0	0.0	0.0
AT1G56415	0	0.0	0.0	0.0
AT2G03600	0	0.0	0.0	0.0
AT2G09550	0	0.0	0.0	0.0
AT3G23330	4	0.124372	2.068890	2.624974
AT1G06773	0	0.000000	0.000000	0.000000
AT1G06930	0	0.0	0.0	0.0
AT2G35500	14	0.549039	9.021461	11.446280
AT4G03298	0	0.0	0.0	0.0
AT1G13250	16	0.720944	11.816911	14.993099
AT4G37500	0	0.0	0.0	0.0
AT4G02405	97	6.316158	109.935829	139.484756
AT3G09125	0	0.0	0.0	0.0
AT5G02680	0	0.000000	0.000000	0.000000
AT2G34720	17	0.799746	20.363266	25.836573
AT4G09895	0	0.0	0.0	0.0
AT2G43800	18	0.427525	7.007514	8.891016
AT3G13437	4	0.495413	8.225913	10.436902
AT3G05045	0	0.0	0.0	0.0
AT3G60200	21	0.975552	15.990161	20.288050
AT5G49340	0	0.0	0.0	0.0
AT1G03130	585	48.928638	801.983704	1017.543579
AT2G31440	0	0.000000	0.000000	0.000000
AT2G42950	6	0.218324	3.585506	4.549231
AT1G09050	0	0.000000	0.000000	0.000000
AT1G11470	0	0.0	0.0	0.0
AT3G02725	0	0.0	0.0	0.0
AT3G57740	0	0.000000	0.000000	0.000000
AT4G33200	24	0.369544	6.060742	7.689770
AT2G16040	0	0.0	0.0	0.0
AT2G01260	18	0.576702	10.669253	13.536971
AT1G17550	13	0.340493	5.906242	7.493742
AT1G67920	6	0.772997	12.670105	16.075619
AT1G36070	0	0.000000	0.000000	0.000000
AT5G48710	0	0.0	0.0	0.0
AT3G45780	639	14.007816	242.574173	307.774078
AT5G16710	79	5.799633	95.061119	120.611961
AT1G27460	0	0.000000	0.000000	0.000000
AT4G22830	17	1.315945	21.569506	27.367027
AT5G20480	13	0.225732	3.699947	4.694431
AT1G04523	0	0.0	0.0	0.0
AT5G53970	11	0.492492	8.072380	10.242101
AT1G20925	0	0.000000	0.000000	0.000000
AT1G65130	0	0.0	0.0	0.0
AT3G20310	29	1.060886	17.388861	22.062696
AT3G59800	8	0.366646	7.212481	9.151076
AT1G07857	0	0.0	0.0	0.0
AT5G12330	0	0.0	0.0	0.0
AT3G62060	0	0.000000	0.000000	0.000000
AT3G24060	0	0.0	0.0	0.0
AT5G56170	64	3.696880	67.740929	85.948555
AT2G28770	0	0.0	0.0	0.0
AT3G52490	0	0.0	0.0	0.0
AT5G05825	0	0.0	0.0	0.0
AT4G15050	0	0.0	0.0	0.0
AT1G29270	2	0.094483	2.099951	2.664383
AT2G36570	13	0.370943	6.080084	7.714309
AT1G47657	0	0.0	0.0	0.0
AT5G40940	0	0.0	0.0	0.0
AT1G51020	0	0.0	0.0	0.0
AT1G48540	21	0.448209	7.346542	9.321171
AT1G55960	31	1.072743	22.643845	28.730131
AT1G16540	12	0.159705	2.679943	3.400266
AT2G17050	0	0.0	0.0	0.0
AT1G05703	0	0.000000	0.000000	0.000000
AT3G56750	19	0.724594	13.388322	16.986879
AT1G21990	0	0.0	0.0	0.0
AT2G08120	0	0.000000	0.000000	0.000000
AT4G24020	26	0.575940	9.440167	11.977526
AT1G06277	0	0.000000	0.000000	0.000000
AT1G27700	16	0.712113	13.121018	16.647730
AT1G15165	7	0.126781	2.106524	2.672722
AT1G10430	17	0.974471	16.257036	20.626657
AT1G02220	7	0.311298	5.339921	6.775203
AT2G34185	0	0.0	0.0	0.0
AT1G52560	0	0.0	0.0	0.0
AT3G25855	0	0.000000	0.000000	0.000000
AT4G37295	0	0.0	0.0	0.0
AT3G09780	4	0.093397	1.530859	1.942329
AT1G29840	10	0.564199	9.882163	12.538323
AT5G67010	0	0.0	0.0	0.0
AT1G31350	2	0.092249	1.594784	2.023435
AT3G61520	8	0.227946	3.736237	4.740475
AT3G11950	0	0.000000	0.000000	0.000000
AT5G38260	0	0.0	0.0	0.0
AT5G63340	0	0.000000	0.000000	0.000000
AT3G02180	39	2.638748	60.572483	76.853355
AT5G54585	3	0.260563	4.270858	5.418793
AT4G08930	17	0.980826	16.076607	20.397730
AT5G12290	12	0.379915	6.237797	7.914413
AT1G64380	0	0.0	0.0	0.0
AT1G22380	0	0.000000	0.000000	0.000000
AT1G70550	5	0.154101	2.525852	3.204759
AT2G07689	0	0.0	0.0	0.0
AT3G27590	0	0.0	0.0	0.0
AT5G51910	4	0.240517	4.225324	5.361021
AT1G08363	0	0.0	0.0	0.0
AT4G04355	0	0.0	0.0	0.0
AT1G05463	0	0.000000	0.000000	0.000000
AT5G01435	0	0.000000	0.000000	0.000000
AT3G48208	0	0.0	0.0	0.0
ATMG00630	0	0.0	0.0	0.0
AT2G24490	28	0.536850	11.360474	14.413980
AT3G55600	0	0.000000	0.000000	0.000000
AT1G06653	0	0.0	0.0	0.0
AT2G45550	0	0.0	0.0	0.0
AT1G56080	0	0.0	0.0	0.0
AT2G07695	2	0.051985	0.852080	1.081105
AT1G61667	5	0.283822	5.166620	6.555322
AT4G09165	0	0.000000	0.000000	0.000000
AT2G28650	1	0.038125	0.624902	0.792866
AT4G05695	0	0.000000	0.000000	0.000000
AT4G11300	10	0.482781	7.913208	10.040147
AT4G38070	0	0.0	0.0	0.0
AT3G56670	0	0.0	0.0	0.0
AT2G26360	0	0.000000	0.000000	0.000000
AT1G53708	0	0.000000	0.000000	0.000000
AT1G13410	0	0.000000	0.000000	0.000000
AT5G23035	0	0.000000	0.000000	0.000000
ATCG00490	81	4.461111	73.121567	92.775414
AT3G49045	0	0.0	0.0	0.0
AT2G47895	0	0.000000	0.000000	0.000000
AT2G32900	14	0.416761	6.831082	8.667163
AT5G08440	0	0.000000	0.000000	0.000000
AT5G36180	0	0.0	0.0	0.0
AT1G05207	0	0.000000	0.000000	0.000000
AT3G14340	0	0.000000	0.000000	0.000000
AT3G04905	0	0.0	0.0	0.0
AT4G18540	0	0.0	0.0	0.0
AT3G23290	12	0.652560	10.696036	13.570952
AT5G05340	0	0.000000	0.000000	0.000000
AT3G48346	0	0.0	0.0	0.0
AT1G45050	6	0.291608	7.202319	9.138182
AT2G33850	55	3.604269	59.077160	74.956116
AT4G03740	0	0.0	0.0	0.0
AT4G38730	4	0.183851	3.013481	3.823454
AT3G29035	2	0.097884	1.657004	2.102379
AT1G44085	0	0.0	0.0	0.0
AT1G50720	0	0.0	0.0	0.0
AT3G60940	0	0.0	0.0	0.0
AT2G41910	0	0.0	0.0	0.0
AT1G53990	0	0.000000	0.000000	0.000000
AT5G42060	8	1.045775	17.141178	21.748442
AT1G04007	0	0.000000	0.000000	0.000000
AT4G26530	218	7.834461	128.413757	162.929230
AT1G19380	0	0.000000	0.000000	0.000000
AT1G23020	28	0.794255	13.280813	16.850473
AT4G15630	33	2.538760	41.612522	52.797276
AT2G17630	12	0.590909	9.685521	12.288828
AT2G32870	49	2.139226	35.063808	44.488377
AT1G30282	0	0.000000	0.000000	0.000000
AT5G21970	4	0.157617	2.583482	3.277879
AT1G17100	39	3.277364	53.718899	68.157639
AT1G12840	121	3.451153	56.567455	71.771843
AT4G07932	0	0.0	0.0	0.0
AT2G23520	6	0.128818	2.111441	2.678961
AT2G06515	0	0.0	0.0	0.0
AT1G53801	0	0.000000	0.000000	0.000000
AT1G14688	0	0.0	0.0	0.0
AT5G65780	67	0.942156	16.828949	21.352289
AT3G04875	0	0.0	0.0	0.0
AT2G14800	0	0.0	0.0	0.0
AT1G56190	107	4.417486	72.406509	91.868172
AT4G14410	18	0.696384	13.588192	17.240471
AT3G03625	1	0.400000	6.556354	8.318593
AT4G22463	0	0.0	0.0	0.0
AT4G36140	15	0.221683	3.633580	4.610227
AT4G08480	8	0.197537	3.237807	4.108075
AT5G04510	11	0.358632	6.052449	7.679246
AT5G03780	0	0.000000	0.000000	0.000000
AT3G52115	0	0.000000	0.000000	0.000000
AT4G05380	0	0.0	0.0	0.0
AT4G00525	0	0.000000	0.000000	0.000000
AT1G09630	15	1.028362	16.855764	21.386312
AT3G15510	5	0.203057	3.328284	4.222871
AT5G46580	34	1.207084	19.785173	25.103100
AT5G40200	13	0.447652	7.337412	9.309587
AT3G30380	0	0.000000	0.000000	0.000000
AT5G18580	32	1.326982	22.087357	28.024071
AT1G74320	11	0.465301	8.057547	10.223280
AT3G26610	0	0.0	0.0	0.0
AT5G17960	0	0.0	0.0	0.0
AT1G10980	0	0.0	0.0	0.0
AT5G55550	13	0.361865	7.450395	9.452937
AT4G33940	0	0.000000	0.000000	0.000000
AT3G51330	19	0.652327	10.692217	13.566107
AT5G01985	0	0.0	0.0	0.0
AT3G02090	129	4.979247	81.772125	103.751114
AT5G11490	24	0.562936	9.964462	12.642743
AT2G09100	0	0.0	0.0	0.0
AT2G35150	1	0.064378	1.055212	1.338836
AT2G27220	0	0.0	0.0	0.0
AT3G62880	4	0.211679	4.255467	5.399266
AT1G49830	0	0.000000	0.000000	0.000000
AT5G08605	0	0.000000	0.000000	0.000000
AT3G24880	12	0.100191	2.111048	2.678462
AT4G37150	0	0.000000	0.000000	0.000000
AT4G01590	28	1.718415	34.310371	43.532425
AT2G02700	0	0.0	0.0	0.0
AT4G25220	0	0.0	0.0	0.0
AT1G01420	10	0.410044	7.893342	10.014941
AT3G12775	0	0.000000	0.000000	0.000000
AT1G60810	9	0.350629	6.819346	8.652272
AT4G08015	0	0.000000	0.000000	0.000000
AT4G14250	0	0.0	0.0	0.0
AT1G36730	251	8.765966	143.681946	182.301254
AT5G53800	11	0.593319	9.725023	12.338948
AT4G02640	18	0.770208	13.549394	17.191246
AT3G59970	106	3.870022	65.169960	82.686562
AT5G52950	5	0.114871	1.882837	2.388913
AT5G39693	0	0.0	0.0	0.0
AT3G13229	0	0.0	0.0	0.0
AT3G51290	10	0.229109	4.698463	5.961332
AT3G25260	0	0.0	0.0	0.0
AT1G28530	0	0.000000	0.000000	0.000000
AT2G03445	0	0.0	0.0	0.0
AT5G20930	38	0.908755	15.612679	19.809107
AT4G29103	0	0.0	0.0	0.0
AT4G03665	0	0.000000	0.000000	0.000000
AT2G45100	22	0.761734	12.485495	15.841388
AT2G28030	0	0.0	0.0	0.0
AT3G12910	0	0.0	0.0	0.0
AT1G32310	8	0.829847	13.601927	17.257898
AT2G04920	0	0.0	0.0	0.0
AT1G78560	15	0.577964	12.074788	15.320290
AT5G02395	0	0.0	0.0	0.0
AT3G58820	0	0.000000	0.000000	0.000000
AT1G05830	22	0.302316	6.355697	8.064002
AT3G44755	0	0.0	0.0	0.0
AT4G15953	0	0.000000	0.000000	0.000000
AT1G77980	0	0.0	0.0	0.0
AT1G12270	28	1.127572	18.481903	23.449532
AT5G23910	0	0.000000	0.000000	0.000000
AT1G06480	0	0.0	0.0	0.0
AT2G32240	70	1.201946	19.916271	25.269430
AT1G70100	12	0.318654	6.242141	7.919924
AT5G40595	0	0.000000	0.000000	0.000000
AT2G18170	14	0.602488	9.912829	12.577234
AT2G46170	33	1.240152	28.048050	35.586899
AT1G05947	0	0.0	0.0	0.0
AT3G08105	0	0.0	0.0	0.0
AT5G19675	0	0.000000	0.000000	0.000000
AT4G11521	6	0.344589	5.648118	7.166239
AT1G34200	7	0.286582	4.697332	5.959898
AT1G56860	0	0.0	0.0	0.0
AT3G04245	0	0.0	0.0	0.0
ATMG00050	1	0.121538	1.992115	2.527563
AT5G06925	0	0.0	0.0	0.0
AT3G48187	0	0.000000	0.000000	0.000000
AT3G50370	33	0.345853	5.798112	7.356547
AT2G20660	0	0.0	0.0	0.0
AT1G63830	38	1.919094	35.344715	44.844784
AT1G06033	4	2.088435	34.231297	43.432098
ATMG00285	1	0.073529	1.205205	1.529145
AT5G58040	30	0.539282	8.942883	11.346581
AT5G26110	6	0.321898	5.664870	7.187493
AT3G47010	0	0.000000	0.000000	0.000000
AT4G20440	32	1.392621	26.266951	33.327068
AT5G41520	149	11.789682	193.243332	245.183914
AT1G13195	0	0.000000	0.000000	0.000000
AT3G43340	0	0.0	0.0	0.0
AT2G43970	262	9.833412	161.178345	204.500381
AT2G21045	0	0.0	0.0	0.0
AT1G28305	0	0.0	0.0	0.0
AT4G19830	14	0.574710	10.217652	12.963986
AT5G03125	0	0.0	0.0	0.0
AT1G09953	0	0.0	0.0	0.0
AT1G05180	30	1.084371	18.860744	23.930201
AT4G22090	0	0.0	0.0	0.0
AT2G45470	78	3.338570	54.722122	69.430511
AT1G04290	20	1.224876	22.847107	28.988029
AT5G07435	0	0.0	0.0	0.0
AT4G18810	24	0.753566	12.351614	15.671522
AT4G38825	1	0.154639	2.534670	3.215947
AT2G20150	24	0.558594	9.722614	12.335891
AT1G36340	0	0.0	0.0	0.0
AT5G57910	13	0.600619	10.487576	13.306462
AT3G05220	45	1.078261	25.471746	32.318127
AT2G15535	0	0.0	0.0	0.0
AT3G16940	22	0.393054	8.411867	10.672837
AT3G48940	0	0.0	0.0	0.0
AT3G55560	17	0.726050	11.900603	15.099286
AT1G58230	15	0.141409	2.318933	2.942224
AT3G21590	0	0.0	0.0	0.0
AT2G16370	23	0.689856	12.508098	15.870066
AT1G75820	22	0.478726	7.846743	9.955816
AT4G04880	6	0.275371	4.951769	6.282721
AT5G14220	15	0.403657	7.012906	8.897858
AT4G30220	29	3.472810	59.063702	74.939041
AT3G63375	0	0.000000	0.000000	0.000000
AT1G52600	29	2.027828	38.330235	48.632759
AT3G28480	44	2.462676	42.239445	53.592701
AT5G25410	0	0.0	0.0	0.0
AT1G31885	0	0.0	0.0	0.0
AT3G17950	1	0.055224	0.939526	1.192054
AT5G61010	57	1.380303	22.624388	28.705446
AT2G24960	0	0.000000	0.000000	0.000000
AT3G13140	0	0.0	0.0	0.0
AT1G05993	0	0.0	0.0	0.0
AT5G28310	0	0.000000	0.000000	0.000000
AT1G21700	29	0.777178	12.738635	16.162569
AT2G22420	0	0.000000	0.000000	0.000000
AT4G19180	36	0.878072	15.111774	19.173567
AT4G13235	0	0.000000	0.000000	0.000000
AT1G25175	111	3.327270	72.452774	91.926880
AT1G66980	54	1.004803	17.187878	21.807690
AT1G53815	0	0.0	0.0	0.0
AT5G03553	0	0.000000	0.000000	0.000000
AT4G06955	0	0.0	0.0	0.0
AT2G33385	0	0.000000	0.000000	0.000000
AT5G60805	0	0.0	0.0	0.0
ATCG00960	14	10.116505	165.818466	210.387711
AT2G39860	0	0.0	0.0	0.0
AT4G12780	28	0.579003	10.620031	13.474519
AT5G64140	71	5.824641	95.471024	121.132042
AT5G22140	0	0.000000	0.000000	0.000000
AT5G27800	0	0.0	0.0	0.0
AT1G69792	0	0.0	0.0	0.0
AT1G63180	9	0.423126	7.385880	9.371082
AT3G08475	0	0.000000	0.000000	0.000000
AT5G49152	0	0.0	0.0	0.0
AT3G42050	157	5.965649	97.782265	124.064514
AT5G49070	0	0.000000	0.000000	0.000000
AT2G18400	14	1.620529	26.561905	33.701302
AT2G46400	19	1.098228	18.000929	22.839279
AT1G70470	3	0.291503	4.777992	6.062237
AT5G57655	71	2.654751	45.148922	57.284203
AT4G09035	0	0.000000	0.000000	0.000000
AT4G17300	18	0.653222	11.232855	14.252058
AT5G24630	20	0.560672	11.037229	14.003852
AT5G62630	25	0.777822	12.749191	16.175961
AT3G63220	19	0.756619	13.375535	16.970657
AT1G29510	11	1.011016	16.571447	21.025576
AT2G40820	0	0.000000	0.000000	0.000000
AT1G59218	27	0.220206	8.192902	10.395018
AT2G36210	0	0.0	0.0	0.0
AT2G15300	3	0.075034	1.229874	1.560443
AT2G16225	0	0.0	0.0	0.0
AT2G05945	0	0.0	0.0	0.0
AT3G06530	16	0.172062	2.915004	3.698509
AT3G05375	0	0.0	0.0	0.0
AT1G06517	0	0.0	0.0	0.0
AT4G35440	31	0.589946	9.920927	12.587507
AT2G29485	0	0.000000	0.000000	0.000000
AT1G17470	21	0.929465	15.923140	20.203012
AT5G13640	27	0.593132	11.331381	14.377066
AT2G37440	0	0.0	0.0	0.0
AT1G16810	171	11.342237	259.576477	329.346344
AT4G38340	0	0.0	0.0	0.0
AT1G03060	16	0.104759	1.719388	2.181530
AT4G31500	336	14.123158	231.491074	293.712006
AT2G04005	0	0.0	0.0	0.0
AT2G03560	0	0.0	0.0	0.0
AT2G32790	0	0.000000	0.000000	0.000000
AT3G14070	1	0.031405	0.514756	0.653113
AT5G59590	0	0.000000	0.000000	0.000000
AT2G46760	0	0.000000	0.000000	0.000000
AT2G18760	4	0.058962	1.054524	1.337963
AT5G05070	0	0.000000	0.000000	0.000000
AT3G04795	0	0.0	0.0	0.0
AT1G14680	1	0.061779	1.012612	1.284786
AT2G36450	0	0.0	0.0	0.0
AT1G19260	0	0.0	0.0	0.0
AT2G39190	42	1.131455	18.545549	23.530283
AT1G60989	4	0.586887	9.619597	12.205185
AT4G37660	11	1.129982	18.521404	23.499651
AT1G08610	3	0.104060	1.705636	2.164082
AT4G13395	3	0.303815	4.979797	6.318283
AT2G35660	14	0.673703	12.304178	15.611337
AT1G27990	0	0.000000	0.000000	0.000000
AT2G09470	1	0.177184	2.904203	3.684804
AT5G06000	11	0.743403	12.185034	15.460167
AT1G57020	0	0.0	0.0	0.0
AT3G62130	13	0.442405	7.876771	9.993916
AT1G49180	3	0.065732	2.055384	2.607837
AT3G24130	0	0.0	0.0	0.0
AT5G63070	0	0.0	0.0	0.0
AT3G44261	0	0.0	0.0	0.0
AT1G60995	12	0.219590	6.252844	7.933504
AT1G71430	3	0.318959	5.228021	6.633225
AT3G15518	9	1.037169	17.000118	21.569466
AT3G49220	32	0.633668	13.246163	16.806511
AT3G26618	20	0.759124	12.442714	15.787108
AT4G20565	0	0.0	0.0	0.0
AT3G22640	0	0.0	0.0	0.0
AT2G12935	0	0.0	0.0	0.0
AT3G52960	120	8.200517	134.413727	170.541901
AT1G58390	0	0.000000	0.000000	0.000000
AT3G54420	0	0.000000	0.000000	0.000000
AT4G39710	52	2.243154	48.578945	61.636154
AT5G25250	396	12.388954	302.642914	383.988281
AT1G04330	2	0.214697	3.519074	4.464942
AT4G05260	0	0.0	0.0	0.0
AT1G21460	15	0.911315	15.962362	20.252779
AT1G55490	203	5.919670	110.878288	140.680527
AT3G30260	0	0.0	0.0	0.0
AT1G47300	0	0.0	0.0	0.0
AT1G61920	0	0.0	0.0	0.0
AT4G32110	0	0.0	0.0	0.0
AT1G79620	0	0.000000	0.000000	0.000000
AT1G11550	0	0.0	0.0	0.0
AT1G65060	0	0.0	0.0	0.0
AT3G51740	9	0.208411	3.416041	4.334216
AT5G35930	0	0.000000	0.000000	0.000000
AT1G58350	0	0.000000	0.000000	0.000000
AT5G01520	0	0.000000	0.000000	0.000000
AT3G07010	25	0.560197	10.384118	13.175196
AT2G10025	0	0.0	0.0	0.0
AT5G51260	5	0.220896	3.702455	4.697613
AT2G30010	24	1.213395	19.888617	25.234346
AT4G14740	27	0.702566	14.235992	18.062389
AT5G25290	0	0.0	0.0	0.0
AT5G62180	1	0.054492	0.893172	1.133242
AT3G03340	12	0.448970	8.152236	10.343422
AT1G71310	14	0.546627	18.026695	22.871971
AT5G24180	0	0.0	0.0	0.0
AT4G11420	82	1.874032	30.717043	38.973274
AT2G07042	3	0.179057	3.234856	4.104331
AT1G56660	86	2.928633	56.735493	71.985046
AT1G11590	0	0.0	0.0	0.0
AT5G19875	5	0.338798	5.553199	7.045806
AT1G26940	16	1.005587	18.423290	23.375162
AT2G20860	47	1.720812	36.403580	46.188259
AT1G63630	0	0.0	0.0	0.0
AT1G55450	112	4.492432	73.634933	93.426781
AT3G02365	0	0.000000	0.000000	0.000000
AT1G46480	2	0.103950	1.703833	2.161794
AT1G18480	7	0.351626	5.763462	7.312584
AT1G27950	44	3.551935	58.219360	73.867752
AT3G10572	4	0.199595	3.369245	4.274842
AT5G52815	0	0.0	0.0	0.0
AT1G04410	421	20.857409	341.871399	433.760712
AT1G08227	0	0.0	0.0	0.0
AT1G23140	11	0.764088	13.047472	16.554415
AT4G00980	5	0.199034	3.262343	4.139207
AT2G34360	0	0.0	0.0	0.0
AT1G30510	38	1.883026	30.943157	39.260159
AT1G15380	0	0.0	0.0	0.0
AT3G11700	45	1.541483	26.574232	33.716942
AT5G46297	0	0.0	0.0	0.0
AT4G19630	0	0.0	0.0	0.0
AT5G38910	0	0.0	0.0	0.0
AT2G05100	1534	87.265289	1430.355347	1814.811035
AT1G60610	0	0.000000	0.000000	0.000000
AT4G02840	27	2.600660	44.241787	56.133240
AT4G07100	0	0.000000	0.000000	0.000000
AT2G32750	0	0.0	0.0	0.0
AT5G59550	4	0.148777	2.513887	3.189577
AT5G53600	0	0.0	0.0	0.0
AT3G52570	8	0.467460	7.692620	9.760267
AT5G04175	0	0.000000	0.000000	0.000000
AT2G23985	0	0.000000	0.000000	0.000000
AT4G29220	38	1.368073	23.026325	29.215418
AT2G42460	0	0.000000	0.000000	0.000000
AT3G15251	0	0.0	0.0	0.0
AT2G33030	0	0.0	0.0	0.0
AT3G04755	0	0.000000	0.000000	0.000000
AT2G36490	24	0.395484	6.482333	8.224676
AT2G44920	48	3.119672	53.779053	68.233963
AT4G36020	16	0.691972	13.415530	17.021400
AT4G16015	1	0.017686	0.318852	0.404554
AT5G64905	4	0.572254	9.379750	11.900870
AT1G33530	0	0.0	0.0	0.0
AT1G80140	0	0.0	0.0	0.0
AT3G19510	8	0.193108	3.358460	4.261158
AT1G05630	10	0.189176	3.385308	4.295222
AT2G21780	2	0.154404	2.530818	3.211060
AT3G58620	4	0.095669	1.770691	2.246623
AT2G43445	0	0.000000	0.000000	0.000000
AT3G03825	0	0.0	0.0	0.0
AT2G01021	0	0.0	0.0	0.0
AT3G27470	12	0.341697	6.011079	7.626756
AT1G44740	0	0.000000	0.000000	0.000000
AT1G09830	13	0.501561	8.221028	10.430704
AT5G48605	0	0.0	0.0	0.0
AT2G24570	16	0.783518	13.595043	17.249165
AT3G26810	118	3.336767	56.271778	71.396690
AT4G28940	0	0.000000	0.000000	0.000000
AT2G42700	0	0.000000	0.000000	0.000000
AT5G42235	0	0.000000	0.000000	0.000000
AT4G06995	1	0.161572	2.648308	3.360129
AT1G62070	0	0.0	0.0	0.0
AT1G24070	0	0.000000	0.000000	0.000000
AT4G02270	0	0.0	0.0	0.0
AT4G16480	3	0.086889	1.653103	2.097429
AT5G08805	1	0.698113	11.442691	14.518294
AT4G13493	3	1.013575	16.613392	21.078793
AT1G49630	14	0.243224	4.149041	5.264234
AT3G62680	0	0.0	0.0	0.0
AT5G44510	0	0.000000	0.000000	0.000000
AT5G43780	52	2.144958	35.157761	44.607582
AT3G29260	0	0.0	0.0	0.0
AT2G47380	45	3.820400	129.239426	163.976822
AT5G06580	18	0.634399	10.535930	13.367812
AT3G55970	5	0.178637	4.317490	5.477960
AT1G08723	0	0.000000	0.000000	0.000000
AT2G26720	0	0.0	0.0	0.0
AT5G58120	9	0.203741	3.339495	4.237096
AT1G14130	0	0.000000	0.000000	0.000000
AT3G07485	0	0.0	0.0	0.0
AT5G07315	0	0.0	0.0	0.0
AT4G15830	22	1.541524	25.266945	32.058277
AT3G56900	6	0.270851	4.439487	5.632748
AT1G05953	0	0.0	0.0	0.0
AT1G55210	34	2.582609	42.331245	53.709183
AT2G17830	11	0.528581	8.663911	10.992625
AT1G77525	0	0.0	0.0	0.0
AT5G03045	0	0.0	0.0	0.0
AT4G30074	0	0.0	0.0	0.0
AT4G31080	22	0.828960	14.295933	18.138441
AT1G09947	0	0.000000	0.000000	0.000000
AT1G12640	40	1.641012	26.897638	34.127277
AT1G04250	14	0.845862	13.864427	17.590954
AT2G32670	0	0.000000	0.000000	0.000000
AT4G22285	4	0.051450	2.058351	2.611601
AT1G73370	0	0.000000	0.000000	0.000000
AT2G01910	25	0.549722	9.613976	12.198051
AT4G22050	0	0.0	0.0	0.0
AT3G56891	0	0.0	0.0	0.0
AT3G09162	1	0.066427	1.337300	1.696743
AT3G04675	0	0.0	0.0	0.0
AT5G02060	0	0.000000	0.000000	0.000000
AT3G53100	0	0.000000	0.000000	0.000000
AT3G11460	0	0.000000	0.000000	0.000000
AT3G25013	7	0.176523	4.734753	6.007376
ATCG00570	23	14.675000	240.536240	305.188385
AT5G25330	0	0.0	0.0	0.0
AT2G20190	23	0.363951	5.971560	7.576616
AT4G23730	29	0.883748	15.942480	20.227552
AT3G21550	5	0.381633	6.255303	7.936624
AT1G78970	0	0.000000	0.000000	0.000000
AT1G09993	0	0.000000	0.000000	0.000000
AT3G29380	0	0.000000	0.000000	0.000000
AT3G13020	0	0.0	0.0	0.0
AT2G47260	3	0.101788	1.906112	2.418444
AT4G18422	0	0.0	0.0	0.0
AT1G46336	0	0.0	0.0	0.0
AT3G00975	0	0.0	0.0	0.0
AT3G26818	0	0.0	0.0	0.0
AT5G56320	0	0.0	0.0	0.0
AT2G37975	17	1.655216	27.130455	34.422668
AT1G07300	1	0.022637	1.121005	1.422313
AT5G18000	0	0.000000	0.000000	0.000000
AT3G27100	15	0.719266	13.927515	17.671000
AT5G46000	0	0.0	0.0	0.0
AT3G22840	0	0.000000	0.000000	0.000000
AT2G29263	0	0.000000	0.000000	0.000000
AT5G46873	0	0.0	0.0	0.0
AT1G09180	0	0.0	0.0	0.0
AT5G04765	0	0.0	0.0	0.0
AT2G24683	0	0.000000	0.000000	0.000000
ATMG00090	0	0.000000	0.000000	0.000000
AT1G55591	0	0.0	0.0	0.0
AT1G79820	3	0.066679	1.682541	2.134780
AT1G02780	404	29.071236	476.503265	604.579407
AT3G09220	0	0.000000	0.000000	0.000000
AT2G43560	126	3.386263	59.360802	75.316002
AT5G45070	0	0.0	0.0	0.0
AT5G11210	3	0.052193	0.881403	1.118310
AT5G13840	0	0.000000	0.000000	0.000000
AT2G07035	0	0.0	0.0	0.0
AT1G53633	0	0.0	0.0	0.0
AT2G09945	0	0.000000	0.000000	0.000000
AT5G02355	0	0.0	0.0	0.0
AT2G19300	0	0.0	0.0	0.0
AT3G53470	44	4.437817	74.729225	94.815193
AT1G25510	2	0.070577	1.156819	1.467753
AT3G20980	0	0.0	0.0	0.0
AT1G16610	39	1.367281	25.524544	32.385113
AT3G01327	0	0.0	0.0	0.0
AT1G48610	11	0.501529	9.161916	11.624485
AT4G14290	0	0.000000	0.000000	0.000000
AT2G25010	11	0.414597	7.067864	8.967588
AT2G17180	0	0.0	0.0	0.0
AT4G23340	0	0.0	0.0	0.0
AT5G38895	12	0.603627	10.564172	13.403645
AT2G01918	6	0.267782	4.668223	5.922963
AT4G15180	12	0.114077	1.926011	2.443691
AT4G27010	8	0.073648	1.224465	1.553580
AT1G04587	0	0.000000	0.000000	0.000000
AT4G37860	0	0.0	0.0	0.0
AT1G32430	0	0.0	0.0	0.0
AT3G51250	18	0.650414	10.660862	13.526323
AT1G14880	1102	93.941368	1539.782227	1953.650024
AT2G35860	23	1.014318	16.625570	21.094246
AT5G52990	1	0.052488	0.860325	1.091566
AT1G08810	17	1.018983	23.081398	29.285294
AT5G22020	7	0.279333	5.283766	6.703954
AT5G64020	7	0.284308	4.688269	5.948397
AT3G02050	19	0.506476	8.301590	10.532919
AT5G09070	0	0.0	0.0	0.0
AT5G11450	42	2.644830	43.351105	55.003159
AT3G48475	0	0.000000	0.000000	0.000000
AT3G02285	0	0.000000	0.000000	0.000000
AT5G55590	0	0.000000	0.000000	0.000000
AT4G37190	0	0.000000	0.000000	0.000000
