geneId	readCount	Coverage	FPKM	TPM
AT1G03490	0	0.0	0.0	0.0
AT3G50373	0	0.0	0.0	0.0
AT4G03520	167	10.645884	345.725037	465.312042
AT3G01695	0	0.000000	0.000000	0.000000
AT5G47330	0	0.000000	0.000000	0.000000
AT3G15300	1	0.068368	1.938061	2.608440
AT1G11780	8	0.307292	8.929542	12.018289
AT1G08107	1	0.600000	17.008490	22.891760
AT3G05945	15	2.790974	79.117081	106.483841
AT2G06530	16	0.907914	27.732201	37.324821
AT4G07375	0	0.0	0.0	0.0
AT2G43730	0	0.0	0.0	0.0
AT1G09950	1	0.056264	1.594943	2.146636
AT2G08475	0	0.000000	0.000000	0.000000
AT1G04247	1	0.032146	0.911258	1.226464
AT3G46400	0	0.0	0.0	0.0
AT3G18400	0	0.0	0.0	0.0
AT5G53070	3	0.193299	6.011480	8.090863
AT4G07220	0	0.0	0.0	0.0
AT1G77190	0	0.0	0.0	0.0
AT5G17880	12	0.240040	6.804529	9.158230
AT3G52130	0	0.0	0.0	0.0
AT2G05220	71	5.854621	166.656006	224.302658
AT1G67020	0	0.0	0.0	0.0
AT3G20150	5	0.090073	2.608280	3.510489
AT2G06305	0	0.0	0.0	0.0
AT1G36970	0	0.0	0.0	0.0
AT3G16370	113	4.677939	163.550507	220.122955
AT2G21590	0	0.000000	0.000000	0.000000
AT4G22700	0	0.000000	0.000000	0.000000
ATCG01170	47	36.000000	1020.509277	1373.505615
AT2G16940	0	0.000000	0.000000	0.000000
AT2G38195	0	0.000000	0.000000	0.000000
AT1G18265	0	0.000000	0.000000	0.000000
AT5G02210	0	0.0	0.0	0.0
AT3G59730	1	0.000661	0.020042	0.026974
AT3G45470	0	0.0	0.0	0.0
AT5G39690	0	0.0	0.0	0.0
AT4G29100	14	0.427519	17.020821	22.908356
AT5G58595	0	0.0	0.0	0.0
AT5G35160	33	0.923678	28.141989	37.876362
AT4G39345	0	0.0	0.0	0.0
AT1G68390	0	0.0	0.0	0.0
AT3G22420	0	0.000000	0.000000	0.000000
AT3G62960	0	0.0	0.0	0.0
AT4G27380	13	1.125728	32.363670	43.558327
AT1G33170	15	0.488693	13.853215	18.645071
AT3G54640	116	6.323489	179.254990	241.259644
AT1G55060	0	0.0	0.0	0.0
AT2G17950	0	0.0	0.0	0.0
AT2G40710	1	0.027315	0.774311	1.042147
AT3G61740	5	0.094498	2.784460	3.747610
AT1G21090	5	0.246848	7.447224	10.023233
AT5G40040	0	0.0	0.0	0.0
AT1G51920	0	0.0	0.0	0.0
AT4G15950	0	0.000000	0.000000	0.000000
AT5G01865	0	0.000000	0.000000	0.000000
AT1G65490	16	1.730769	49.062943	66.033913
AT1G05833	0	0.000000	0.000000	0.000000
AT1G79440	13	0.463839	13.827703	18.610733
AT2G28480	0	0.000000	0.000000	0.000000
AT5G43590	0	0.0	0.0	0.0
AT4G22460	1	0.105714	2.996726	4.033299
AT4G12550	0	0.0	0.0	0.0
AT5G06790	2	0.075703	2.145989	2.888291
AT1G11125	0	0.0	0.0	0.0
AT4G24920	51	3.942544	133.800430	180.082260
AT1G31110	0	0.0	0.0	0.0
AT1G09633	0	0.0	0.0	0.0
AT2G24130	0	0.0	0.0	0.0
AT5G32017	0	0.0	0.0	0.0
AT1G68230	5	0.385655	11.320681	15.236526
AT3G11050	0	0.000000	0.000000	0.000000
AT3G09470	14	0.619301	17.555624	23.628149
AT5G02450	91	8.949068	253.683533	341.433197
AT5G01195	0	0.000000	0.000000	0.000000
AT1G48720	1	0.017375	0.492537	0.662907
AT1G16720	50	1.613683	48.611534	65.426369
AT3G30383	0	0.0	0.0	0.0
AT3G11285	0	0.0	0.0	0.0
AT3G57520	30	0.764099	21.964678	29.562304
AT5G51010	59	2.895808	82.393623	110.893745
AT1G10190	0	0.0	0.0	0.0
AT2G30260	16	0.780473	26.569159	35.759483
AT1G77860	0	0.0	0.0	0.0
AT3G07260	0	0.000000	0.000000	0.000000
AT1G62600	8	0.360515	10.340140	13.916816
AT1G24600	0	0.000000	0.000000	0.000000
AT1G04743	0	0.000000	0.000000	0.000000
AT4G04115	0	0.000000	0.000000	0.000000
AT2G22640	0	0.000000	0.000000	0.000000
AT5G35890	0	0.0	0.0	0.0
AT4G01593	0	0.000000	0.000000	0.000000
AT1G14570	0	0.000000	0.000000	0.000000
AT4G38970	855	38.669682	1098.673828	1478.707275
AT5G50805	0	0.0	0.0	0.0
AT2G34540	0	0.0	0.0	0.0
AT4G16265	0	0.000000	0.000000	0.000000
AT1G56980	0	0.0	0.0	0.0
AT5G58200	16	0.983607	29.839466	40.160999
AT5G54140	0	0.000000	0.000000	0.000000
AT1G32500	18	0.735003	20.835484	28.042521
AT3G02545	0	0.000000	0.000000	0.000000
AT1G04877	0	0.0	0.0	0.0
AT5G47290	0	0.0	0.0	0.0
AT4G00660	16	0.413387	12.237097	16.469934
AT4G39820	6	0.234601	6.693379	9.008633
AT2G04795	3	0.292490	8.291355	11.159351
AT2G32000	0	0.000000	0.000000	0.000000
AT1G53180	0	0.000000	0.000000	0.000000
ATCG00130	83	11.879280	336.747650	453.229370
AT3G18760	10	0.872619	24.736549	33.292973
AT5G20650	27	2.909358	82.472977	111.000542
AT3G46760	0	0.0	0.0	0.0
AT1G59453	0	0.0	0.0	0.0
AT3G04005	0	0.0	0.0	0.0
AT3G03560	16	0.606439	17.995237	24.219826
AT1G34040	0	0.000000	0.000000	0.000000
AT3G44766	0	0.0	0.0	0.0
AT2G14070	0	0.0	0.0	0.0
AT3G53220	0	0.000000	0.000000	0.000000
AT5G52630	1	0.003010	0.085326	0.114840
AT1G20790	0	0.0	0.0	0.0
AT3G60040	2	0.041456	1.488611	2.003525
AT2G15270	0	0.000000	0.000000	0.000000
AT2G41010	2	0.119200	3.379020	4.547830
AT4G38800	35	2.344652	66.464981	89.455353
AT3G05205	0	0.0	0.0	0.0
AT1G35240	0	0.0	0.0	0.0
AT3G06320	10	1.482143	42.015022	56.548103
AT5G41740	10	0.074566	4.657577	6.268641
AT4G17270	36	1.778127	50.405422	67.840759
AT2G19640	4	0.171776	4.869417	6.553758
AT5G44420	376	51.913643	1471.620972	1980.657715
AT1G63460	18	1.250443	44.555042	59.966721
AT1G53090	0	0.000000	0.000000	0.000000
AT5G42960	0	0.000000	0.000000	0.000000
AT1G04907	0	0.0	0.0	0.0
AT1G56430	8	0.411642	11.669013	15.705349
AT5G59220	0	0.0	0.0	0.0
AT5G09560	0	0.0	0.0	0.0
AT5G65470	0	0.000000	0.000000	0.000000
AT5G21070	8	0.433577	12.290815	16.542234
AT3G26280	22	0.881771	24.995987	33.642151
AT3G20500	0	0.000000	0.000000	0.000000
AT4G19460	1	0.005333	0.151177	0.203470
AT1G26120	5	0.140364	3.978966	5.355298
AT4G29550	0	0.000000	0.000000	0.000000
AT4G23600	129	4.433766	154.927902	208.517792
AT5G11130	0	0.0	0.0	0.0
AT1G08557	0	0.000000	0.000000	0.000000
AT3G10670	29	1.552027	43.996056	59.214382
AT1G07640	9	0.195980	6.355902	8.554421
AT5G03470	0	0.000000	0.000000	0.000000
AT1G80920	0	0.000000	0.000000	0.000000
AT5G66400	0	0.000000	0.000000	0.000000
AT5G17060	9	0.509406	15.679134	21.102577
AT4G13570	0	0.000000	0.000000	0.000000
AT3G48231	0	0.0	0.0	0.0
AT5G60820	0	0.0	0.0	0.0
AT1G18850	3	0.128597	3.645401	4.906353
AT3G49590	0	0.000000	0.000000	0.000000
AT4G08770	27	1.494639	42.369251	57.024860
AT2G40805	0	0.0	0.0	0.0
AT1G55880	5	0.185354	5.557438	7.479768
AT4G37310	11	0.397887	11.279094	15.180555
AT3G02990	0	0.0	0.0	0.0
AT1G47840	0	0.000000	0.000000	0.000000
AT1G08360	86	5.442139	174.145462	234.382736
AT3G06275	0	0.0	0.0	0.0
AT5G01250	0	0.0	0.0	0.0
AT2G35310	0	0.0	0.0	0.0
AT2G16200	0	0.0	0.0	0.0
AT2G15325	0	0.0	0.0	0.0
AT4G33040	2	0.114534	3.246750	4.369808
AT1G49700	0	0.000000	0.000000	0.000000
AT2G38410	11	0.309731	8.780094	11.817146
AT4G00342	0	0.000000	0.000000	0.000000
AT1G69570	0	0.000000	0.000000	0.000000
AT2G44140	12	0.235584	6.878233	9.257427
AT1G05460	0	0.000000	0.000000	0.000000
AT4G21260	0	0.0	0.0	0.0
AT1G06650	22	1.015476	33.306335	44.827065
AT3G17365	0	0.000000	0.000000	0.000000
AT1G47270	5	0.199890	5.929415	7.980411
AT5G66760	24	0.726630	20.598129	27.723064
AT1G04520	0	0.000000	0.000000	0.000000
AT4G08915	0	0.0	0.0	0.0
AT1G59680	0	0.0	0.0	0.0
AT1G54260	40	0.958384	27.267897	36.699917
AT3G06845	0	0.0	0.0	0.0
AT4G04490	11	0.353371	10.286592	13.844746
AT5G53730	0	0.0	0.0	0.0
AT3G21220	11	0.337074	12.474111	16.788931
AT5G20030	0	0.0	0.0	0.0
AT3G05590	126	7.843922	234.300125	315.345032
AT4G30590	0	0.0	0.0	0.0
AT1G30420	7	0.100153	2.839085	3.821131
AT5G52050	0	0.0	0.0	0.0
AT3G59070	0	0.000000	0.000000	0.000000
AT5G14590	15	0.597573	17.709692	23.835510
AT3G12010	13	0.335067	9.519962	12.812938
AT5G01410	130	5.849014	165.804810	223.157028
AT2G28930	7	0.265164	8.725015	11.743014
AT3G07855	0	0.0	0.0	0.0
AT4G15053	0	0.0	0.0	0.0
AT1G32150	0	0.0	0.0	0.0
AT1G77080	14	0.237295	7.621108	10.257263
AT3G28890	0	0.000000	0.000000	0.000000
AT4G11510	0	0.0	0.0	0.0
AT2G04020	0	0.0	0.0	0.0
AT2G38250	0	0.000000	0.000000	0.000000
AT1G05700	0	0.0	0.0	0.0
AT3G01380	8	0.168494	4.776381	6.428540
AT1G49460	0	0.0	0.0	0.0
AT1G05047	0	0.000000	0.000000	0.000000
AT1G48095	0	0.0	0.0	0.0
AT5G27340	0	0.0	0.0	0.0
AT2G23740	0	0.000000	0.000000	0.000000
AT1G09127	0	0.000000	0.000000	0.000000
AT5G23010	52	2.025353	63.411644	85.345856
AT5G50710	0	0.0	0.0	0.0
AT3G19420	24	0.711923	21.047411	28.327751
AT4G16850	0	0.000000	0.000000	0.000000
AT1G06933	0	0.0	0.0	0.0
ATMG00950	0	0.0	0.0	0.0
AT5G06025	0	0.0	0.0	0.0
AT1G06770	0	0.000000	0.000000	0.000000
AT4G33467	0	0.0	0.0	0.0
AT1G63700	11	0.215728	6.115345	8.230656
AT4G40080	0	0.000000	0.000000	0.000000
AT2G43070	25	0.692916	22.323502	30.045244
AT5G28660	0	0.0	0.0	0.0
AT3G10750	0	0.0	0.0	0.0
AT3G47910	23	0.319964	9.071817	12.209778
AT5G45560	0	0.000000	0.000000	0.000000
AT5G58940	3	0.087014	2.466628	3.319839
AT4G17840	22	0.947211	28.239365	38.007416
AT4G12100	0	0.0	0.0	0.0
AT1G26799	0	0.0	0.0	0.0
AT1G09053	0	0.000000	0.000000	0.000000
AT4G19700	10	0.594551	16.854025	22.683865
AT4G34170	0	0.000000	0.000000	0.000000
AT3G11630	272	18.461735	523.343689	704.369263
AT2G16595	0	0.000000	0.000000	0.000000
AT5G10170	0	0.000000	0.000000	0.000000
AT1G62560	11	0.372592	10.562045	14.215477
AT1G24560	0	0.000000	0.000000	0.000000
AT1G47278	10	0.525053	21.765253	29.293898
AT1G07423	0	0.0	0.0	0.0
AT4G22990	0	0.000000	0.000000	0.000000
AT1G14450	36	4.194074	127.586197	171.718521
AT2G36680	24	1.087873	40.338154	54.291203
AT2G20310	2	0.086127	2.441483	3.285998
AT5G53340	6	0.255858	7.504258	10.099997
AT5G63715	0	0.0	0.0	0.0
AT3G01260	0	0.0	0.0	0.0
AT3G16040	0	0.000000	0.000000	0.000000
AT3G48040	0	0.000000	0.000000	0.000000
AT5G09445	0	0.0	0.0	0.0
AT2G45780	0	0.0	0.0	0.0
AT1G71860	18	0.915155	25.942339	34.915848
AT3G51520	12	0.684929	19.416012	26.132050
AT5G57010	0	0.000000	0.000000	0.000000
AT5G61910	24	0.298541	8.704321	11.715163
AT2G34810	5	0.183683	5.206950	7.008045
AT1G74530	19	0.520848	21.561945	29.020266
AT2G14825	0	0.000000	0.000000	0.000000
AT5G40370	68	4.353932	150.917648	203.120377
AT5G07195	0	0.0	0.0	0.0
AT5G28150	4	0.177460	5.030544	6.770619
AT1G54380	0	0.000000	0.000000	0.000000
AT4G00335	0	0.000000	0.000000	0.000000
AT3G28770	0	0.0	0.0	0.0
AT3G02815	0	0.0	0.0	0.0
AT1G05093	0	0.000000	0.000000	0.000000
AT2G24060	0	0.000000	0.000000	0.000000
AT4G08160	0	0.000000	0.000000	0.000000
AT1G21830	8	0.449885	12.753107	17.164433
AT4G06280	0	0.0	0.0	0.0
AT4G00500	7	0.256267	7.345852	9.886798
AT5G16820	8	0.229223	8.933793	12.024011
AT4G12470	13	1.197688	33.951435	45.695309
AT5G48820	0	0.000000	0.000000	0.000000
AT2G29910	0	0.000000	0.000000	0.000000
AT4G06055	0	0.0	0.0	0.0
AT1G66080	0	0.000000	0.000000	0.000000
AT5G37475	22	0.862785	29.063852	39.117096
AT3G03600	9	0.578085	16.387253	22.055637
AT5G02570	0	0.0	0.0	0.0
AT3G09550	0	0.000000	0.000000	0.000000
AT5G10400	17	1.689567	47.894970	64.461937
AT1G06890	10	0.364349	11.518574	15.502872
AT4G34400	0	0.000000	0.000000	0.000000
ATCG00060	0	0.0	0.0	0.0
AT5G27730	20	0.476770	15.300639	20.593161
AT5G08620	10	0.360895	10.230465	13.769202
AT5G41290	0	0.0	0.0	0.0
AT1G20240	0	0.0	0.0	0.0
AT4G09935	0	0.0	0.0	0.0
AT5G55131	0	0.0	0.0	0.0
AT4G26320	0	0.0	0.0	0.0
AT3G42950	5	0.140883	3.993678	5.375100
AT5G49970	17	0.643954	19.193909	25.833122
AT2G05045	0	0.0	0.0	0.0
AT3G43800	19	1.413958	40.082150	53.946644
AT3G08785	0	0.000000	0.000000	0.000000
AT1G18690	0	0.000000	0.000000	0.000000
AT4G07045	0	0.0	0.0	0.0
AT2G09125	0	0.0	0.0	0.0
AT1G32660	0	0.0	0.0	0.0
AT1G70780	33	2.250216	64.854843	87.288261
AT1G20870	0	0.0	0.0	0.0
AT5G65100	0	0.0	0.0	0.0
AT3G26360	4	0.299363	8.486186	11.421576
AT1G03960	0	0.000000	0.000000	0.000000
AT4G34760	15	1.257559	35.648628	47.979565
AT2G30695	21	0.723725	26.741682	35.991684
AT1G17780	7	0.314997	10.053746	13.531357
AT3G28650	0	0.0	0.0	0.0
AT5G41330	0	0.000000	0.000000	0.000000
AT5G10760	67	2.717774	77.042046	103.691048
AT2G21727	0	0.0	0.0	0.0
AT2G39430	0	0.000000	0.000000	0.000000
AT3G07695	0	0.0	0.0	0.0
AT3G56580	8	0.370324	10.497752	14.128946
AT3G50200	0	0.0	0.0	0.0
AT5G05970	0	0.000000	0.000000	0.000000
AT2G47935	0	0.000000	0.000000	0.000000
AT3G14970	0	0.0	0.0	0.0
AT2G23290	1	0.048461	1.373747	1.848929
AT1G34370	12	0.460738	13.088004	17.615171
AT2G04905	0	0.0	0.0	0.0
AT2G31620	0	0.0	0.0	0.0
AT1G06160	14	1.029466	29.182770	39.277149
AT1G12300	0	0.0	0.0	0.0
AT5G63970	0	0.000000	0.000000	0.000000
AT1G14210	5	0.328024	9.440987	12.706643
AT2G02180	18	0.834716	24.979120	33.619450
AT5G07865	0	0.0	0.0	0.0
AT1G08280	9	0.318854	9.038709	12.165215
AT1G42470	9	0.120927	4.177398	5.622369
AT1G27090	22	0.932492	26.433800	35.577305
AT5G06900	0	0.0	0.0	0.0
AT4G00295	0	0.0	0.0	0.0
AT2G09780	0	0.0	0.0	0.0
AT4G21380	108	2.718474	79.337997	106.781166
AT1G60095	0	0.0	0.0	0.0
AT3G08120	0	0.0	0.0	0.0
AT1G55130	10	0.341739	9.687440	13.038345
AT3G24490	1	0.041065	1.164089	1.566750
AT1G28320	13	0.324105	9.986647	13.441050
AT5G66052	10	0.937422	26.573551	35.765400
AT5G66170	0	0.000000	0.000000	0.000000
AT4G32350	6	0.149379	4.361912	5.870706
AT3G52060	15	0.711538	20.170311	27.147261
AT5G03100	0	0.000000	0.000000	0.000000
AT2G08555	0	0.000000	0.000000	0.000000
AT1G65960	188	2.642336	170.049850	228.870438
AT2G27590	5	0.254087	7.202727	9.694164
AT1G61020	0	0.0	0.0	0.0
AT4G25590	0	0.0	0.0	0.0
AT1G71190	0	0.000000	0.000000	0.000000
AT5G11880	37	1.416994	40.168209	54.062477
AT4G01220	3	0.101001	3.777387	5.083992
AT4G16690	9	0.425478	13.005569	17.504223
AT1G25420	8	0.321622	10.191402	13.716628
AT3G14560	5	0.323504	9.170524	12.342627
AT4G18360	0	0.000000	0.000000	0.000000
AT2G03070	0	0.000000	0.000000	0.000000
AT3G24450	0	0.0	0.0	0.0
AT5G05560	0	0.000000	0.000000	0.000000
ATMG01000	0	0.000000	0.000000	0.000000
AT2G30910	0	0.000000	0.000000	0.000000
AT3G62450	0	0.000000	0.000000	0.000000
AT5G09978	0	0.0	0.0	0.0
AT4G32390	17	0.845354	23.963657	32.252735
AT3G07910	8	0.754408	21.385567	28.782877
AT5G55220	58	1.742706	52.738705	70.981125
AT4G25550	9	0.575758	16.321287	21.966856
AT1G71150	0	0.0	0.0	0.0
AT4G16650	0	0.000000	0.000000	0.000000
AT2G08595	0	0.000000	0.000000	0.000000
AT4G15460	0	0.000000	0.000000	0.000000
AT2G27550	0	0.0	0.0	0.0
AT1G58110	11	0.368115	12.231825	16.462837
AT2G15640	1	0.013512	0.383031	0.515522
AT3G60120	0	0.000000	0.000000	0.000000
AT1G27050	0	0.000000	0.000000	0.000000
AT2G33847	0	0.000000	0.000000	0.000000
AT2G26540	20	0.841762	28.850677	38.830185
AT1G35670	8	0.325137	9.216815	12.404930
AT3G09205	0	0.0	0.0	0.0
AT4G17640	20	1.025149	29.351776	39.504616
AT2G19270	15	0.906487	25.696623	34.585136
AT5G46025	0	0.0	0.0	0.0
AT5G38010	0	0.0	0.0	0.0
AT1G18770	0	0.0	0.0	0.0
AT4G08850	59	1.122537	34.907940	46.982666
AT1G66500	1	0.046776	1.325982	1.784642
AT1G60280	0	0.0	0.0	0.0
AT3G26512	0	0.000000	0.000000	0.000000
AT2G38740	21	1.325243	37.567303	50.561905
AT5G67260	18	0.838882	26.898642	36.202934
AT1G03570	0	0.0	0.0	0.0
AT3G11830	39	1.454415	41.807743	56.269127
AT4G00080	0	0.0	0.0	0.0
AT2G39310	9	0.317354	9.299335	12.515993
AT5G41410	14	0.396047	11.226935	15.110354
AT2G23250	0	0.0	0.0	0.0
AT4G33120	0	0.000000	0.000000	0.000000
AT3G06645	0	0.0	0.0	0.0
AT1G59880	0	0.0	0.0	0.0
AT2G44020	0	0.0	0.0	0.0
AT2G33930	0	0.000000	0.000000	0.000000
AT3G01316	1	0.826667	23.433928	31.539770
AT1G65570	0	0.0	0.0	0.0
AT1G09460	0	0.000000	0.000000	0.000000
AT1G08543	0	0.000000	0.000000	0.000000
AT5G56530	0	0.000000	0.000000	0.000000
AT3G10240	0	0.0	0.0	0.0
AT1G07270	0	0.000000	0.000000	0.000000
AT5G63560	0	0.000000	0.000000	0.000000
AT3G46845	26	2.209071	88.506195	119.120667
AT4G36920	0	0.000000	0.000000	0.000000
AT2G21470	20	0.603930	18.710983	25.183147
AT4G16915	0	0.000000	0.000000	0.000000
AT3G45590	0	0.000000	0.000000	0.000000
AT2G36130	37	1.812539	65.270554	87.847778
AT3G28690	5	0.136598	3.872209	5.211614
AT3G07655	0	0.0	0.0	0.0
AT4G15396	0	0.0	0.0	0.0
AT4G13968	0	0.0	0.0	0.0
AT1G52340	8	0.500000	14.173740	19.076466
AT3G42990	0	0.0	0.0	0.0
AT3G10870	0	0.000000	0.000000	0.000000
AT1G07840	4	0.185930	5.855456	7.880870
AT1G02100	0	0.000000	0.000000	0.000000
AT4G15236	0	0.0	0.0	0.0
AT5G41250	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT1G35750	0	0.0	0.0	0.0
AT1G16360	0	0.000000	0.000000	0.000000
AT1G48360	0	0.000000	0.000000	0.000000
AT2G23410	0	0.0	0.0	0.0
AT4G28040	0	0.000000	0.000000	0.000000
AT1G09700	3	0.119601	3.390387	4.563129
AT5G50440	0	0.0	0.0	0.0
AT2G06425	0	0.0	0.0	0.0
AT2G42830	0	0.0	0.0	0.0
AT5G60620	21	1.166667	33.072071	44.511768
AT1G18650	3	0.110558	3.725965	5.014783
AT1G47640	14	0.809930	25.080320	33.755653
AT5G43470	54	0.983349	33.536232	45.136482
AT1G55680	25	1.015306	28.781368	38.736900
AT1G26976	0	0.0	0.0	0.0
AT1G62970	1	0.025247	0.719147	0.967902
AT4G11175	35	2.805527	79.529625	107.039085
AT4G03435	0	0.0	0.0	0.0
AT4G06095	0	0.000000	0.000000	0.000000
AT3G55070	0	0.000000	0.000000	0.000000
AT5G08735	0	0.0	0.0	0.0
AT2G20562	0	0.000000	0.000000	0.000000
AT3G22300	0	0.000000	0.000000	0.000000
AT2G02630	0	0.0	0.0	0.0
AT3G09590	0	0.0	0.0	0.0
AT4G16770	0	0.000000	0.000000	0.000000
AT1G06850	5	0.226403	6.445792	8.675405
AT5G49560	1	0.075897	2.151489	2.895693
AT3G62210	0	0.0	0.0	0.0
AT3G24210	0	0.0	0.0	0.0
AT4G38600	37	0.416966	11.887687	15.999661
AT5G07155	0	0.0	0.0	0.0
AT3G17090	14	0.486260	13.920400	18.735493
AT5G28190	0	0.0	0.0	0.0
AT2G20430	0	0.0	0.0	0.0
AT5G13300	21	0.466419	13.566877	18.259687
AT4G31980	9	0.194801	8.199368	11.035545
AT4G15700	21	2.134290	60.501743	81.429420
AT5G03945	0	0.0	0.0	0.0
AT1G01510	11	0.309063	8.761157	11.791659
AT1G10745	0	0.0	0.0	0.0
AT3G07775	0	0.000000	0.000000	0.000000
AT2G17700	9	0.297491	8.433121	11.350154
AT3G56000	0	0.000000	0.000000	0.000000
AT1G05053	0	0.0	0.0	0.0
AT5G01740	0	0.0	0.0	0.0
AT5G30520	0	0.0	0.0	0.0
AT3G46320	22	2.660714	75.424538	101.514038
AT4G22950	0	0.0	0.0	0.0
AT3G18320	0	0.0	0.0	0.0
AT1G14490	1	0.068203	2.580216	3.472718
AT4G14520	0	0.000000	0.000000	0.000000
AT2G01010	38	1.640763	46.511497	62.599918
AT1G05127	0	0.0	0.0	0.0
AT1G09047	0	0.0	0.0	0.0
AT1G04985	14	0.522620	14.814961	19.939487
AT3G44326	0	0.0	0.0	0.0
AT1G07937	0	0.0	0.0	0.0
AT5G06145	0	0.0	0.0	0.0
AT4G32230	0	0.0	0.0	0.0
AT1G52825	7	0.677124	27.446712	36.940586
AT5G04420	13	0.421866	12.526242	16.859095
AT4G23800	76	3.673089	104.253250	140.314651
AT5G02960	235	25.036049	709.708923	955.198669
AT3G15420	0	0.000000	0.000000	0.000000
AT3G10790	0	0.0	0.0	0.0
AT5G07665	0	0.0	0.0	0.0
AT4G11405	0	0.0	0.0	0.0
AT5G43100	15	0.393789	12.580130	16.931623
AT5G01505	0	0.000000	0.000000	0.000000
AT3G13920	179	5.557505	209.374786	281.797943
AT4G08690	7	0.333106	10.551925	14.201857
AT1G33320	0	0.0	0.0	0.0
AT1G78070	8	0.157067	5.153289	6.935822
AT4G15545	104	5.453844	154.602737	208.080139
AT1G06427	0	0.0	0.0	0.0
AT2G42180	0	0.0	0.0	0.0
AT1G62978	0	0.0	0.0	0.0
AT5G18900	11	0.646545	18.327923	24.667587
AT5G46900	0	0.0	0.0	0.0
AT1G16280	0	0.000000	0.000000	0.000000
AT1G10500	0	0.000000	0.000000	0.000000
AT1G48280	0	0.000000	0.000000	0.000000
AT1G02470	0	0.000000	0.000000	0.000000
AT5G05445	0	0.0	0.0	0.0
AT4G16890	65	1.008831	29.876741	40.211170
AT5G11680	26	0.693645	20.045242	26.978930
ATMG00990	2	0.306944	8.701089	11.710814
AT3G48120	3	0.107040	3.156039	4.247718
AT3G16120	0	0.0	0.0	0.0
AT2G07935	0	0.0	0.0	0.0
AT5G45970	0	0.0	0.0	0.0
AT1G20670	4	0.114647	3.360792	4.523297
AT5G48412	12	1.333333	37.796631	50.870564
AT4G05935	0	0.000000	0.000000	0.000000
AT3G54510	0	0.0	0.0	0.0
AT3G53780	14	0.541299	15.368417	20.684383
AT5G02115	0	0.000000	0.000000	0.000000
AT3G20080	0	0.000000	0.000000	0.000000
AT1G18160	17	0.350983	10.203563	13.732995
AT2G38290	21	0.769957	24.319164	32.731209
AT2G18917	0	0.000000	0.000000	0.000000
AT2G05125	0	0.0	0.0	0.0
AT5G09715	0	0.0	0.0	0.0
AT3G07895	0	0.0	0.0	0.0
AT3G28850	2	0.072825	2.064405	2.778487
AT4G15093	0	0.000000	0.000000	0.000000
AT1G32190	0	0.000000	0.000000	0.000000
AT2G09045	0	0.000000	0.000000	0.000000
AT4G07125	0	0.0	0.0	0.0
AT4G27910	0	0.000000	0.000000	0.000000
AT4G04450	0	0.0	0.0	0.0
AT2G25910	19	0.812705	27.369974	36.837303
AT3G50123	0	0.0	0.0	0.0
AT2G11815	0	0.0	0.0	0.0
AT5G22920	22	1.166667	33.072071	44.511768
AT4G30550	11	0.610283	20.934700	28.176056
AT5G64920	16	0.792145	22.455317	30.222654
AT2G31820	217	5.152724	146.066742	196.591537
AT2G24395	11	1.180305	37.634487	50.652328
AT5G14550	0	0.000000	0.000000	0.000000
AT5G52090	0	0.0	0.0	0.0
AT5G01330	0	0.0	0.0	0.0
AT5G24460	10	0.571761	16.207985	21.814360
AT3G05550	0	0.0	0.0	0.0
AT5G62460	0	0.000000	0.000000	0.000000
AT3G11180	0	0.0	0.0	0.0
AT5G25520	16	0.265848	8.438592	11.357517
AT5G16620	24	0.949438	28.439268	38.276470
AT5G01290	0	0.000000	0.000000	0.000000
AT5G48620	29	0.546972	15.707509	21.140768
AT2G42725	0	0.000000	0.000000	0.000000
AT5G09970	0	0.0	0.0	0.0
AT3G02950	0	0.000000	0.000000	0.000000
AT3G16785	15	0.238473	7.150595	9.624001
AT5G45715	0	0.000000	0.000000	0.000000
AT1G73200	31	0.814419	23.086725	31.072474
AT1G06690	28	1.244947	38.409561	51.695507
AT1G11220	0	0.0	0.0	0.0
AT1G60360	0	0.0	0.0	0.0
AT5G67380	14	0.493384	13.986194	18.824047
AT3G03800	0	0.000000	0.000000	0.000000
AT2G22510	1	0.095801	2.715717	3.655089
AT1G64010	0	0.0	0.0	0.0
AT4G18280	6	0.458848	13.007185	17.506397
AT5G08820	0	0.000000	0.000000	0.000000
AT1G22010	0	0.0	0.0	0.0
AT1G08597	0	0.000000	0.000000	0.000000
AT3G01035	0	0.000000	0.000000	0.000000
AT1G45545	0	0.000000	0.000000	0.000000
AT5G50565	9	0.366057	11.096480	14.934774
AT5G34885	0	0.0	0.0	0.0
AT2G38330	13	0.497679	14.707155	19.794390
AT4G04210	19	0.861046	24.408485	32.851429
AT5G62700	0	0.000000	0.000000	0.000000
AT1G18890	19	0.504646	15.639390	21.049088
AT2G35430	2	0.123642	3.504939	4.717305
AT5G42570	10	0.655694	18.587275	25.016649
AT3G49550	7	0.262733	7.509645	10.107245
AT3G43600	32	0.493703	13.995236	18.836218
AT3G07165	0	0.0	0.0	0.0
AT4G37430	0	0.000000	0.000000	0.000000
AT1G32860	0	0.000000	0.000000	0.000000
AT1G56310	6	0.224121	6.437373	8.664073
AT5G37940	0	0.0	0.0	0.0
AT2G21100	0	0.0	0.0	0.0
AT2G36880	75	3.230560	95.040855	127.915680
