geneId	readCount	Coverage	FPKM	TPM
AT3G05420	57	1.809809	13.039857	17.083067
AT1G52780	80	1.768822	12.744541	16.696186
AT5G08315	0	0.0	0.0	0.0
AT1G75720	0	0.000000	0.000000	0.000000
AT2G20130	60	3.540059	25.506483	33.415165
AT3G45935	0	0.0	0.0	0.0
AT5G04405	3	0.438735	3.161130	4.141288
AT5G64240	74	3.374654	25.958632	34.007511
AT5G65390	11	0.842813	6.072553	7.955442
AT4G28920	0	0.0	0.0	0.0
AT1G07557	0	0.0	0.0	0.0
AT5G58420	268	18.967169	136.660370	179.034042
AT4G08315	1	0.032819	0.236464	0.309784
AT4G31360	8	0.608163	4.381876	5.740545
AT1G40086	0	0.0	0.0	0.0
AT4G13992	1	0.035819	0.258079	0.338101
AT2G01980	34	0.690268	5.111638	6.696580
AT1G16870	38	1.373550	10.307927	13.504061
AT1G19115	0	0.0	0.0	0.0
AT4G28362	0	0.0	0.0	0.0
AT5G58150	0	0.000000	0.000000	0.000000
AT3G19085	0	0.0	0.0	0.0
AT1G67328	21	1.143255	8.237268	10.791361
AT2G35790	53	4.535484	32.678619	42.811138
AT3G54070	0	0.0	0.0	0.0
AT2G06645	0	0.0	0.0	0.0
AT2G39320	0	0.000000	0.000000	0.000000
AT4G35685	0	0.000000	0.000000	0.000000
AT5G43320	155	4.495967	33.541138	43.941090
AT3G05150	0	0.0	0.0	0.0
AT3G01810	63	1.230255	9.922988	12.999764
AT1G25250	9	0.315814	2.275472	2.981017
AT1G60815	0	0.000000	0.000000	0.000000
AT2G40745	0	0.0	0.0	0.0
AT5G57280	38	2.182756	16.937708	22.189508
AT3G57380	0	0.000000	0.000000	0.000000
AT1G79600	144	4.525383	32.605843	42.715794
AT3G11440	0	0.000000	0.000000	0.000000
AT5G37750	1	0.056748	0.408875	0.535653
AT1G56670	4	0.188018	1.428433	1.871341
AT1G10200	160	8.907253	64.492477	84.489380
AT5G46740	50	1.493192	10.758598	14.094471
AT3G43220	40	0.895952	6.959321	9.117167
AT5G65600	7	0.197114	1.420226	1.860590
AT1G68825	0	0.0	0.0	0.0
AT1G78530	0	0.000000	0.000000	0.000000
AT2G44065	45	2.660661	23.909060	31.322439
AT2G20770	10	0.400316	3.035826	3.977131
AT4G37750	42	1.525070	10.988283	14.395372
AT3G63480	12	0.419476	3.413943	4.472489
AT1G15405	5	1.272260	9.166761	12.009060
AT1G07500	0	0.000000	0.000000	0.000000
AT3G03830	6	0.756388	5.449852	7.139664
AT1G07760	0	0.0	0.0	0.0
AT4G13160	0	0.000000	0.000000	0.000000
AT1G48980	0	0.0	0.0	0.0
AT2G44750	12	0.765702	5.516960	7.227580
AT4G02735	0	0.0	0.0	0.0
AT1G54940	0	0.0	0.0	0.0
AT1G32030	0	0.0	0.0	0.0
AT4G03443	0	0.0	0.0	0.0
AT5G13160	48	1.194480	9.024354	11.822495
AT5G56380	0	0.000000	0.000000	0.000000
AT3G12380	59	1.902390	13.807574	18.088829
AT2G31585	11	1.173077	8.452138	11.072856
AT1G79120	0	0.0	0.0	0.0
AT5G51920	2	0.077495	0.558359	0.731487
AT3G47740	0	0.0	0.0	0.0
AT5G65120	11	0.459184	3.779875	4.951885
AT2G08480	0	0.000000	0.000000	0.000000
AT1G24440	34	1.427505	11.554049	15.136563
AT5G02735	0	0.000000	0.000000	0.000000
AT3G30387	0	0.0	0.0	0.0
AT4G32810	0	0.000000	0.000000	0.000000
AT1G08990	0	0.0	0.0	0.0
AT5G12280	0	0.000000	0.000000	0.000000
AT1G71800	34	1.258596	9.068311	11.880083
AT2G46180	19	0.559055	4.229452	5.540860
AT2G04975	0	0.0	0.0	0.0
AT5G38391	0	0.0	0.0	0.0
AT2G38240	21	0.759523	6.191300	8.111010
AT4G12280	0	0.0	0.0	0.0
AT4G27885	0	0.0	0.0	0.0
AT1G35375	0	0.0	0.0	0.0
AT5G19633	0	0.0	0.0	0.0
AT5G02175	0	0.0	0.0	0.0
AT5G03180	8	0.219801	1.778853	2.330414
AT3G02360	156	5.694419	45.876770	60.101582
AT1G34010	7	0.375270	3.131611	4.102615
AT1G01350	27	1.451534	10.458449	13.701255
AT2G18510	119	5.313199	38.282135	50.152111
AT3G18940	30	1.806231	13.014077	17.049295
AT2G18460	0	0.000000	0.000000	0.000000
AT2G13800	24	0.810544	5.840051	7.650850
AT1G17780	41	1.899465	16.230600	21.263151
AT3G52525	5	0.299919	2.160947	2.830982
AT4G03180	23	1.186006	13.056248	17.104542
AT5G04715	0	0.0	0.0	0.0
AT4G06479	0	0.0	0.0	0.0
AT5G47570	142	3.430830	102.395920	134.145370
AT5G50700	0	0.0	0.0	0.0
AT1G79450	22	1.020286	7.822679	10.248223
AT5G43190	14	0.639335	4.606473	6.034782
AT4G21150	200	6.364504	46.579781	61.022572
AT2G29510	51	1.141518	8.271758	10.836547
AT2G29460	44	2.970263	21.401045	28.036774
AT1G06943	0	0.0	0.0	0.0
AT3G09750	0	0.000000	0.000000	0.000000
AT4G25810	4	0.205517	1.862201	2.439606
AT4G02260	117	2.736238	19.831631	25.980736
AT5G65450	13	0.337067	2.514861	3.294633
AT4G34830	112	2.351715	16.944345	22.198202
AT1G05363	0	0.000000	0.000000	0.000000
AT3G59440	0	0.0	0.0	0.0
AT2G44610	254	16.223022	116.888512	153.131622
ATMG00670	2	0.178744	1.287869	1.687192
AT1G23380	0	0.000000	0.000000	0.000000
AT5G21150	0	0.0	0.0	0.0
AT2G39190	107	2.851128	21.203279	27.777687
AT5G25810	0	0.0	0.0	0.0
AT5G02260	25	1.468038	10.577362	13.857038
AT5G34830	0	0.000000	0.000000	0.000000
ATCG00460	0	0.0	0.0	0.0
AT1G67980	0	0.000000	0.000000	0.000000
ATCG00510	130	91.131577	656.612183	860.205078
AT3G58660	26	1.303448	9.391474	12.303448
AT3G08880	245	12.666667	96.988304	127.061043
AT2G34090	21	0.862652	6.921134	9.067139
AT1G67560	278	6.652395	47.931179	62.792988
AT1G67410	9	0.298387	2.181179	2.857487
AT4G17615	26	0.990133	9.843862	12.896104
AT4G05660	0	0.0	0.0	0.0
AT4G08770	31	1.738385	12.525240	16.408886
AT3G55770	154	7.292339	64.446434	84.429062
AT1G18590	81	4.316211	31.098738	40.741386
AT1G11112	0	0.0	0.0	0.0
AT1G27850	38	0.585222	4.403116	5.768372
AT5G55880	0	0.0	0.0	0.0
AT5G05660	31	0.742613	5.358765	7.020334
AT2G28640	0	0.0	0.0	0.0
AT1G54860	0	0.0	0.0	0.0
AT1G04680	128	4.931533	35.532192	46.549503
AT1G71696	14	0.502156	3.618085	4.739929
AT3G46090	24	1.851446	13.339855	17.476086
AT1G53310	335	7.482228	56.720009	74.306938
AT4G39925	0	0.000000	0.000000	0.000000
AT2G03430	17	1.191793	8.586989	11.249519
AT5G08770	7	0.555420	4.001857	5.242695
AT5G41605	0	0.0	0.0	0.0
AT1G52900	0	0.0	0.0	0.0
AT3G48890	135	8.677938	67.060951	87.854240
AT1G29590	2	0.144801	1.066096	1.396655
AT3G11170	300	9.599919	82.512032	108.096176
AT1G24068	0	0.0	0.0	0.0
AT1G22400	50	1.967870	14.178701	18.575029
AT3G06080	55	1.847222	13.309422	17.436214
AT2G19640	11	0.506651	3.650471	4.782357
AT1G63295	14	1.317102	10.930859	14.320142
AT1G60280	0	0.0	0.0	0.0
AT3G01285	0	0.0	0.0	0.0
AT2G40435	13	0.645291	7.037539	9.219638
AT5G57815	65	4.760668	59.929626	78.511742
AT1G08063	0	0.000000	0.000000	0.000000
AT5G15680	64	0.716861	5.226624	6.847220
AT3G26210	84	3.058017	22.033321	28.865097
AT5G08130	70	1.901159	14.609250	19.139076
AT3G59068	4	0.348235	2.509068	3.287044
AT1G14660	5	0.134009	1.001459	1.311976
AT1G09213	0	0.0	0.0	0.0
AT1G06110	32	1.245079	9.449923	12.380018
AT3G54590	0	0.0	0.0	0.0
AT3G55130	77	2.331549	16.799046	22.007853
AT3G18860	50	1.525447	11.007975	14.421169
AT4G15680	59	6.677603	48.112804	63.030930
AT3G13400	0	0.0	0.0	0.0
AT1G19330	29	1.453914	11.735042	15.373674
AT3G61930	1	0.099462	0.716634	0.938837
AT4G23355	0	0.0	0.0	0.0
AT2G08910	0	0.0	0.0	0.0
AT5G52060	73	2.727015	19.648418	25.740717
AT3G16060	70	2.099925	15.130172	19.821518
AT4G26310	27	1.197105	8.887528	11.643245
AT1G74020	34	1.464828	13.998164	18.338512
AT4G06925	0	0.0	0.0	0.0
AT1G06863	0	0.0	0.0	0.0
AT5G46430	191	18.689190	157.092926	205.802032
AT3G23255	9	0.692460	5.413524	7.092072
AT5G55540	20	0.352252	2.538011	3.324961
AT3G11730	41	2.734336	19.701166	25.809822
AT3G48344	0	0.0	0.0	0.0
AT1G28330	131	6.695013	50.498398	66.156219
AT1G35400	0	0.0	0.0	0.0
AT5G26310	0	0.0	0.0	0.0
AT5G01385	0	0.0	0.0	0.0
AT1G48410	228	4.001538	36.304546	47.561337
AT5G06925	0	0.0	0.0	0.0
AT1G48560	0	0.000000	0.000000	0.000000
AT4G05015	0	0.000000	0.000000	0.000000
AT4G17060	14	0.565990	4.078015	5.342467
AT1G35710	537	10.409014	74.997993	98.252296
AT5G62200	47	3.081886	22.205299	29.090401
AT3G60670	0	0.0	0.0	0.0
AT5G02445	0	0.000000	0.000000	0.000000
AT1G48700	0	0.000000	0.000000	0.000000
AT3G47430	30	2.218896	15.987369	20.944504
AT3G53850	26	1.820746	15.018132	19.674738
AT3G07925	0	0.000000	0.000000	0.000000
AT1G06727	0	0.0	0.0	0.0
AT3G27310	37	2.294164	17.568846	23.016342
AT5G05015	0	0.0	0.0	0.0
AT5G17060	35	2.067720	14.898131	19.517529
AT1G73840	26	1.200597	8.650423	11.332622
AT3G01316	0	0.0	0.0	0.0
AT5G09520	1	0.090798	0.654209	0.857056
AT1G05835	12	1.571779	11.324827	14.836266
AT3G13710	11	0.343170	2.556651	3.349380
AT5G66890	1	0.025214	0.181669	0.237999
AT2G18245	119	4.785204	41.193218	53.965820
AT5G27210	39	2.497133	17.992096	23.570826
AT3G59170	0	0.0	0.0	0.0
AT1G22650	31	0.621636	7.091008	9.289686
AT3G21660	0	0.0	0.0	0.0
AT4G09520	0	0.000000	0.000000	0.000000
AT1G15370	56	4.548057	32.769211	42.929817
AT4G33270	29	1.079161	7.775465	10.186368
AT4G32285	72	2.163959	15.591543	20.425945
AT3G62300	100	3.039009	22.107555	28.962349
AT3G14185	0	0.0	0.0	0.0
AT2G01560	0	0.0	0.0	0.0
AT1G51330	0	0.0	0.0	0.0
AT2G01410	0	0.000000	0.000000	0.000000
AT4G36520	153	2.230954	16.487137	21.599232
AT5G07080	22	0.988921	7.125276	9.334579
AT2G38465	52	7.284192	52.483341	68.756615
AT2G45050	7	0.390135	2.810962	3.682545
AT1G22710	196	7.623231	54.926147	71.956863
AT4G07080	1	0.381094	2.745821	3.597205
AT5G36520	0	0.0	0.0	0.0
AT3G04270	0	0.0	0.0	0.0
AT3G13650	8	0.523767	3.773794	4.943918
AT1G04487	1	0.039521	0.284753	0.373045
AT1G24170	41	1.767819	12.737314	16.686718
AT1G24265	5	0.223899	1.782059	2.334615
AT5G47090	14	0.532567	4.501164	5.896820
AT4G20480	42	1.962766	16.217731	21.246292
AT5G04370	0	0.0	0.0	0.0
AT3G59730	0	0.000000	0.000000	0.000000
AT3G04165	4	2.684685	19.343428	25.341158
AT1G30530	64	2.678721	19.300455	25.284863
AT1G73580	0	0.0	0.0	0.0
AT5G20480	14	0.258941	1.865696	2.444184
AT4G04370	3	0.081344	0.586092	0.767819
AT5G44574	0	0.000000	0.000000	0.000000
AT3G62690	10	0.539694	3.888550	5.094255
AT1G67700	1260	86.637146	639.697632	838.045959
AT1G69930	11	0.751610	5.415426	7.094563
AT3G11330	17	0.603425	4.347738	5.695822
AT1G28730	0	0.000000	0.000000	0.000000
AT3G27400	0	0.000000	0.000000	0.000000
AT2G01690	22	0.563663	4.199839	5.502065
AT5G26710	81	2.532049	18.243668	23.900404
AT5G01785	1	0.213183	1.536005	2.012267
AT3G57900	0	0.0	0.0	0.0
AT1G53650	14	0.583520	4.518376	5.919370
AT3G29185	81	3.258015	24.002245	31.444515
AT2G28725	0	0.0	0.0	0.0
AT2G17787	29	1.225842	12.260077	16.061506
AT1G32520	16	1.283825	9.250089	12.118223
AT1G60870	100	5.345455	38.514545	50.456577
AT5G64090	25	1.076509	7.756356	10.161335
AT4G26710	240	22.316219	185.030380	242.401932
AT1G31080	0	0.0	0.0	0.0
AT3G22850	35	2.291910	16.513443	21.633694
AT1G21860	0	0.000000	0.000000	0.000000
AT4G03945	0	0.0	0.0	0.0
AT4G11230	0	0.0	0.0	0.0
AT2G41680	587	23.025440	181.058716	237.198792
AT1G19730	14	1.310954	13.755193	18.020206
AT5G52495	0	0.0	0.0	0.0
AT5G03945	0	0.0	0.0	0.0
AT1G61550	0	0.000000	0.000000	0.000000
AT3G62410	474	59.461540	428.426422	561.266724
AT3G62560	59	4.271818	30.778881	40.322353
AT5G59050	15	0.335502	2.742377	3.592694
AT5G11230	12	0.525074	3.783211	4.956255
AT3G05635	0	0.0	0.0	0.0
AT5G59505	0	0.0	0.0	0.0
ATMG00060	48	0.510807	3.680416	4.821586
AT1G13850	0	0.0	0.0	0.0
AT5G55270	0	0.0	0.0	0.0
AT1G66200	2178	103.309601	756.515259	991.084656
AT2G01300	0	0.0	0.0	0.0
AT1G06197	0	0.0	0.0	0.0
AT2G24195	0	0.000000	0.000000	0.000000
AT3G08270	0	0.0	0.0	0.0
AT1G08487	0	0.0	0.0	0.0
AT1G25520	63	4.044825	29.262619	38.335953
AT1G28170	0	0.0	0.0	0.0
AT1G28265	0	0.000000	0.000000	0.000000
AT4G26650	38	1.017490	7.897130	10.345757
AT1G71828	0	0.000000	0.000000	0.000000
AT1G53710	44	1.699270	13.312282	17.439962
AT5G08370	33	1.577926	11.615661	15.217278
AT5G40940	0	0.0	0.0	0.0
AT3G43550	0	0.0	0.0	0.0
AT3G08165	4	3.271605	23.572245	30.881187
AT2G26970	23	1.879493	13.774915	18.046041
AT5G35995	14	0.532412	3.836082	5.025519
AT1G48145	0	0.0	0.0	0.0
AT5G26650	0	0.0	0.0	0.0
AT1G19170	21	0.893268	6.436086	8.431695
AT4G08370	0	0.0	0.0	0.0
AT3G21590	0	0.0	0.0	0.0
AT3G55370	0	0.000000	0.000000	0.000000
AT3G04880	49	3.482314	25.090424	32.870102
AT3G54660	186	6.170057	45.904709	60.138180
AT3G49910	600	39.078239	281.562653	368.865570
AT2G38090	0	0.000000	0.000000	0.000000
AT1G23900	211	4.460846	35.113411	46.000874
AT3G27650	9	0.666667	4.803403	6.292773
AT4G04770	571	21.745714	156.680069	205.261169
AT4G33540	57	1.942241	16.480299	21.590273
AT5G02110	0	0.0	0.0	0.0
AT1G67300	20	0.714611	5.806987	7.607534
AT1G14590	13	0.708449	5.104447	6.687160
AT1G53400	54	3.186179	23.497515	30.783283
AT4G12543	0	0.0	0.0	0.0
AT1G15130	111	2.878739	20.741606	27.172863
AT1G08680	63	1.624960	12.232648	16.025572
AT2G24640	11	0.317720	2.402613	3.147581
AT2G32200	0	0.000000	0.000000	0.000000
AT5G04770	4	0.097851	0.784376	1.027584
AT4G02110	12	0.200806	1.498834	1.963571
AT5G45840	15	0.382463	2.787063	3.651235
AT3G59330	0	0.000000	0.000000	0.000000
AT5G59230	0	0.000000	0.000000	0.000000
AT5G11050	0	0.0	0.0	0.0
AT3G44890	364	23.934210	172.448395	225.918716
AT1G56060	19	2.634058	18.978653	24.863281
AT2G42425	0	0.0	0.0	0.0
AT3G25014	0	0.000000	0.000000	0.000000
AT5G66817	0	0.0	0.0	0.0
AT2G02930	3	0.213193	1.536077	2.012362
AT1G51730	59	3.773198	27.186272	35.615803
AT4G11050	0	0.0	0.0	0.0
AT1G48690	0	0.0	0.0	0.0
AT1G42430	11	0.455402	3.353679	4.393540
AT2G36890	0	0.000000	0.000000	0.000000
AT1G22310	0	0.000000	0.000000	0.000000
AT5G23060	1191	59.200874	448.446899	587.494873
AT1G04063	0	0.0	0.0	0.0
AT5G04130	32	0.885205	6.558018	8.591434
AT1G18660	45	1.307551	11.412339	14.950913
AT1G15770	0	0.0	0.0	0.0
AT3G58590	2	0.060739	0.437631	0.573325
AT3G62700	92	1.476171	10.635962	13.933807
AT1G67690	14	0.417498	3.024363	3.962114
AT4G05590	39	2.766607	26.916513	35.262398
AT4G23060	7	0.240447	1.732445	2.269617
AT3G14860	30	1.051912	8.679755	11.371048
AT2G25200	24	1.202597	8.664833	11.351500
AT1G76820	5	0.088716	0.639208	0.837404
AT3G13310	47	3.397790	24.481421	32.072266
AT5G05590	21	0.957886	8.121590	10.639815
AT3G09675	0	0.0	0.0	0.0
AT1G65970	25	2.673236	19.260935	25.233089
AT4G26400	21	0.975045	7.025298	9.203601
AT5G13210	6	0.150643	1.085398	1.421943
AT2G04910	0	0.000000	0.000000	0.000000
AT3G04540	0	0.0	0.0	0.0
AT2G03822	0	0.0	0.0	0.0
AT3G12900	0	0.0	0.0	0.0
AT5G56900	38	1.172956	9.368202	12.272960
AT5G52355	0	0.0	0.0	0.0
AT1G29660	151	6.854215	49.385311	64.697998
AT1G78020	95	7.470936	53.828850	70.519325
AT4G33880	0	0.0	0.0	0.0
AT1G51170	12	0.560777	4.040455	5.293261
AT2G02103	0	0.000000	0.000000	0.000000
AT4G13210	0	0.000000	0.000000	0.000000
AT1G35310	7	0.623345	4.491264	5.883850
AT2G07005	0	0.0	0.0	0.0
AT1G48300	3	0.185352	1.335480	1.749566
AT1G24330	11	0.271877	2.105150	2.757885
AT1G06327	0	0.0	0.0	0.0
AT5G45580	0	0.0	0.0	0.0
AT3G27710	0	0.0	0.0	0.0
AT2G44581	0	0.0	0.0	0.0
AT5G45960	0	0.000000	0.000000	0.000000
AT1G44980	0	0.0	0.0	0.0
AT1G09810	51	1.478056	11.911070	15.604282
AT2G20370	32	1.020706	7.354290	9.634603
AT5G57870	147	3.935614	28.375526	37.173801
AT3G26813	0	0.0	0.0	0.0
AT3G57780	17	0.459039	3.867576	5.066778
AT1G03630	389	17.404589	125.401817	164.284607
AT5G37350	32	1.190094	8.950500	11.725743
AT1G28440	80	1.820196	13.114697	17.181112
AT2G04480	0	0.0	0.0	0.0
AT5G64570	73	1.719081	12.639238	16.558231
AT5G46340	39	1.212133	8.971892	11.753768
AT5G43720	26	1.339084	9.648235	12.639822
AT3G46240	0	0.0	0.0	0.0
AT1G04990	27	0.578410	7.067296	9.258622
AT4G26375	0	0.0	0.0	0.0
AT5G08655	0	0.0	0.0	0.0
AT2G08975	0	0.0	0.0	0.0
AT4G09030	9	0.793976	5.720677	7.494462
AT3G26160	0	0.0	0.0	0.0
AT2G35390	93	3.301887	25.830667	33.839870
AT1G19440	23	0.818764	5.899277	7.728440
AT2G34240	0	0.000000	0.000000	0.000000
AT2G22600	0	0.0	0.0	0.0
AT2G44490	929	33.425102	240.831238	315.504730
AT5G09030	1	0.004764	0.034325	0.044968
AT1G09163	0	0.0	0.0	0.0
AT2G39720	45	1.500632	10.890151	14.266811
AT1G06260	0	0.000000	0.000000	0.000000
AT1G45000	147	6.926079	49.903099	65.376335
AT4G08715	0	0.0	0.0	0.0
AT3G60060	0	0.0	0.0	0.0
AT4G31760	0	0.0	0.0	0.0
AT3G14940	0	0.000000	0.000000	0.000000
AT3G02055	0	0.0	0.0	0.0
AT2G14510	0	0.0	0.0	0.0
AT2G14460	13	1.458457	10.508329	13.766602
AT4G17670	44	3.066196	22.092251	28.942299
AT3G02500	0	0.000000	0.000000	0.000000
AT1G52380	69	1.265377	16.233641	21.267134
AT5G08715	1	0.201970	1.455214	1.906426
AT5G17670	43	2.388494	17.948708	23.513983
AT2G17950	0	0.0	0.0	0.0
AT4G36030	9	0.288816	2.080948	2.726179
AT3G09490	16	0.957608	6.899662	9.039010
AT5G65790	0	0.000000	0.000000	0.000000
AT2G40620	0	0.000000	0.000000	0.000000
AT4G15990	3	0.251986	1.815585	2.378535
AT1G30020	0	0.000000	0.000000	0.000000
AT1G74205	0	0.000000	0.000000	0.000000
AT5G35753	6	0.160489	1.156339	1.514881
AT4G38830	0	0.0	0.0	0.0
AT1G16280	30	0.970560	6.992983	9.161266
AT2G35600	0	0.0	0.0	0.0
AT2G03340	66	1.934896	14.971530	19.613688
AT1G05827	0	0.0	0.0	0.0
AT3G49480	0	0.000000	0.000000	0.000000
AT5G38830	66	2.658586	19.155382	25.094805
AT3G21070	29	0.923046	8.126028	10.645630
AT2G38570	9	0.345974	3.727645	4.883460
AT1G05763	0	0.000000	0.000000	0.000000
AT2G35120	20	1.781072	12.832804	16.811815
AT5G10890	3	0.160458	1.156116	1.514588
AT1G23780	209	8.941113	64.421623	84.396553
AT4G08876	0	0.0	0.0	0.0
AT1G08673	0	0.0	0.0	0.0
AT5G50300	0	0.0	0.0	0.0
AT4G10890	16	0.463469	3.548865	4.649246
AT3G09350	32	1.353573	10.277262	13.463888
AT3G04215	0	0.0	0.0	0.0
AT5G46105	0	0.000000	0.000000	0.000000
AT2G27800	9	0.424857	3.061137	4.010291
AT2G12205	0	0.0	0.0	0.0
AT5G24920	4	0.393185	2.832937	3.711334
AT1G17380	10	0.319050	2.617505	3.429103
AT5G09250	31	1.677112	24.637447	32.276672
AT5G04315	0	0.0	0.0	0.0
AT2G40100	47	2.509669	19.827106	25.974808
AT1G51440	2	0.075665	0.545174	0.714214
AT3G16670	186	17.733253	127.769882	167.386932
AT5G52670	0	0.0	0.0	0.0
AT3G25905	3	0.294584	2.122508	2.780624
AT3G50200	0	0.0	0.0	0.0
AT4G09589	0	0.0	0.0	0.0
AT4G31500	647	27.232105	196.210068	257.048065
AT4G24920	186	14.500055	125.076653	163.858612
AT4G09250	0	0.000000	0.000000	0.000000
AT4G04315	0	0.0	0.0	0.0
AT5G54420	0	0.000000	0.000000	0.000000
AT1G01750	0	0.000000	0.000000	0.000000
AT3G02760	62	1.497858	10.792218	14.138514
AT1G21940	0	0.0	0.0	0.0
AT2G22450	33	1.239618	8.931572	11.700947
AT1G72510	57	2.976378	22.067747	28.910196
AT1G72460	0	0.0	0.0	0.0
AT4G36250	391	15.411649	111.042480	145.472946
AT5G54150	0	0.0	0.0	0.0
AT3G58070	7	0.448630	3.232424	4.234688
AT4G37490	0	0.000000	0.000000	0.000000
AT1G01610	66	2.743215	19.765142	25.893631
AT2G22120	16	0.824675	5.941867	7.784235
AT4G05070	122	18.248587	131.482910	172.251236
AT3G62980	58	1.745846	12.578997	16.479311
AT3G02235	0	0.0	0.0	0.0
AT5G36250	29	0.986701	7.580847	9.931407
AT5G50690	0	0.000000	0.000000	0.000000
AT4G27160	0	0.0	0.0	0.0
AT5G47240	130	5.904328	45.082973	59.061653
AT5G37490	1	0.042948	0.309445	0.405393
AT5G05070	0	0.000000	0.000000	0.000000
AT5G56780	0	0.000000	0.000000	0.000000
AT5G45573	0	0.0	0.0	0.0
AT3G12780	1314	57.762508	416.184723	545.229248
AT3G47340	0	0.000000	0.000000	0.000000
AT4G13885	0	0.000000	0.000000	0.000000
AT4G12870	14	1.203448	8.670965	11.359532
AT1G75190	11	0.704704	6.606422	8.654846
AT5G02335	0	0.0	0.0	0.0
AT5G40860	0	0.0	0.0	0.0
AT1G74530	111	3.173257	59.600185	78.080154
AT2G35450	40	1.636126	12.337504	16.162939
AT1G07360	231	8.554060	63.824520	83.614311
AT2G44350	198	7.667683	62.499073	81.877884
AT3G56870	0	0.000000	0.000000	0.000000
AT1G20795	0	0.0	0.0	0.0
AT5G12870	0	0.0	0.0	0.0
AT3G25690	204	3.658871	27.331585	35.806171
AT5G02930	0	0.000000	0.000000	0.000000
AT4G36890	31	0.861393	6.766037	8.863952
AT1G47278	42	2.308398	24.447708	32.028103
AT3G49130	0	0.000000	0.000000	0.000000
AT1G04455	0	0.0	0.0	0.0
AT4G02930	92	3.833246	27.823830	36.451042
AT5G36890	44	1.483058	12.297472	16.110495
AT1G15910	119	2.993675	23.127668	30.298763
AT5G63270	0	0.0	0.0	0.0
AT3G63370	0	0.000000	0.000000	0.000000
AT1G21620	0	0.0	0.0	0.0
AT3G14100	183	9.064192	65.308418	85.558311
AT4G32200	2	0.028354	0.212839	0.278833
AT4G24640	0	0.0	0.0	0.0
AT1G71210	108	2.660143	19.166597	25.109503
AT3G27970	0	0.000000	0.000000	0.000000
AT5G49540	453	28.362337	333.370911	436.737732
AT5G38090	0	0.0	0.0	0.0
AT2G45840	0	0.000000	0.000000	0.000000
AT2G33540	26	0.406821	2.931187	3.840046
AT1G65710	5	0.215322	1.551417	2.032458
AT5G24640	0	0.0	0.0	0.0
AT3G57470	27	0.619294	4.566968	5.983027
AT4G38090	32	2.357346	18.408247	24.116013
AT3G01535	0	0.0	0.0	0.0
AT1G60530	0	0.000000	0.000000	0.000000
AT4G07005	0	0.0	0.0	0.0
AT5G10250	0	0.000000	0.000000	0.000000
AT5G49880	24	0.692250	4.987731	6.534255
AT1G65650	47	2.520650	18.719183	24.523359
AT5G04910	22	1.701685	12.260812	16.062469
AT2G45580	0	0.0	0.0	0.0
AT2G33880	0	0.0	0.0	0.0
AT3G49770	0	0.0	0.0	0.0
AT5G07005	0	0.0	0.0	0.0
AT4G10250	0	0.0	0.0	0.0
AT4G04910	93	2.683466	19.334644	25.329651
AT5G07550	0	0.0	0.0	0.0
AT2G26400	92	6.495536	51.426319	67.371857
AT1G58100	59	2.515608	18.125210	23.745214
AT5G01145	0	0.000000	0.000000	0.000000
AT1G16916	25	2.911867	25.660528	33.616974
AT1G67785	153	16.026350	115.471466	151.275208
AT5G66520	0	0.000000	0.000000	0.000000
AT1G78815	0	0.0	0.0	0.0
AT4G25200	0	0.0	0.0	0.0
AT1G73050	0	0.000000	0.000000	0.000000
AT5G09890	43	1.634670	11.794866	15.452048
AT2G23060	0	0.0	0.0	0.0
AT2G05590	18	0.887147	6.569086	8.605932
AT3G09955	2	0.469841	3.385252	4.434902
AT3G10350	86	3.230733	25.522268	33.435848
AT3G24225	1	0.088235	0.635742	0.832864
AT5G25200	0	0.0	0.0	0.0
AT3G53040	0	0.0	0.0	0.0
AT4G09890	37	4.298063	30.967978	40.570084
AT3G54820	20	0.870950	6.275282	8.221032
AT4G30996	41	2.620883	18.883726	24.738920
AT5G41680	72	3.300943	25.502569	33.410042
AT4G23387	0	0.0	0.0	0.0
AT4G14245	0	0.0	0.0	0.0
AT2G10606	0	0.0	0.0	0.0
AT2G23755	19	1.339492	9.651175	12.643673
AT3G08805	0	0.000000	0.000000	0.000000
AT3G03465	0	0.0	0.0	0.0
AT2G03945	0	0.000000	0.000000	0.000000
AT3G03515	0	0.000000	0.000000	0.000000
AT5G01690	0	0.0	0.0	0.0
AT2G26710	0	0.000000	0.000000	0.000000
AT3G06550	76	2.269477	17.504734	22.932352
AT3G45730	10	0.833150	6.002930	7.864232
AT3G10490	22	0.661390	4.845834	6.348361
AT4G01690	173	4.367321	34.002045	44.544910
AT1G50610	0	0.0	0.0	0.0
AT4G32535	0	0.000000	0.000000	0.000000
AT1G53970	0	0.000000	0.000000	0.000000
AT1G50750	0	0.000000	0.000000	0.000000
AT4G10030	23	0.575177	5.788491	7.583304
AT4G09731	0	0.0	0.0	0.0
AT1G18820	0	0.0	0.0	0.0
AT2G08370	0	0.0	0.0	0.0
AT1G01046	0	0.000000	0.000000	0.000000
AT2G40940	55	1.748237	12.969750	16.991224
AT5G56470	0	0.0	0.0	0.0
AT3G12470	0	0.0	0.0	0.0
AT4G26970	203	4.452220	34.933109	45.764668
AT5G10030	13	0.355833	2.942715	3.855149
AT3G14620	99	3.397065	27.529783	36.065823
ATMG01260	1	0.059871	0.431377	0.565132
