geneId	readCount	Coverage	FPKM	TPM
AT1G35430	10	0.888214	7.107306	8.860909
ATCG00880	0	0.0	0.0	0.0
AT1G24560	39	1.193826	9.552750	11.909723
AT3G47710	0	0.0	0.0	0.0
AT5G25580	0	0.000000	0.000000	0.000000
AT2G30220	0	0.0	0.0	0.0
AT5G46400	10	0.220435	1.800980	2.245340
AT3G11700	83	2.882612	24.115070	30.065042
AT3G09640	0	0.0	0.0	0.0
AT1G28300	0	0.000000	0.000000	0.000000
AT3G04575	0	0.0	0.0	0.0
AT1G59890	65	1.162701	9.335429	11.638783
AT2G18880	0	0.000000	0.000000	0.000000
AT5G36225	0	0.0	0.0	0.0
AT5G43060	42	1.630679	13.048358	16.267811
AT4G32840	27	0.811175	6.942909	8.655950
AT5G08100	68	3.525049	28.206717	35.166229
AT1G19300	21	0.964349	7.716522	9.620439
AT2G39060	0	0.0	0.0	0.0
AT3G61900	0	0.000000	0.000000	0.000000
AT3G55100	0	0.0	0.0	0.0
AT2G38210	16	1.287474	10.302102	12.843966
AT2G22155	0	0.0	0.0	0.0
AT3G13430	15	0.642509	5.171999	6.448100
AT2G45200	42	1.679198	19.424644	24.217333
AT1G01725	10	1.488814	11.913182	14.852552
AT4G09225	0	0.000000	0.000000	0.000000
AT4G31020	0	0.000000	0.000000	0.000000
AT3G60720	0	0.000000	0.000000	0.000000
AT3G18910	5	0.248493	1.988390	2.478990
AT2G18540	0	0.0	0.0	0.0
AT2G15318	0	0.0	0.0	0.0
AT1G34040	0	0.0	0.0	0.0
AT1G52930	35	2.200800	17.610348	21.955393
AT4G32580	0	0.0	0.0	0.0
AT3G24890	4	0.203787	1.773238	2.210753
AT4G13090	0	0.0	0.0	0.0
AT4G04745	5	0.448193	3.586348	4.471217
AT1G06677	0	0.000000	0.000000	0.000000
AT2G22425	61	5.428571	43.438309	54.155949
AT5G09225	21	2.100000	16.803766	20.949802
AT2G01730	5	0.167421	1.339668	1.670208
AT5G04745	0	0.0	0.0	0.0
AT5G13090	21	1.196769	9.576300	11.939083
AT1G28690	1	0.047345	0.378845	0.472318
AT1G22430	117	4.379351	47.344418	59.025822
AT5G45875	0	0.0	0.0	0.0
AT1G30760	0	0.0	0.0	0.0
AT4G25840	58	3.149355	27.619289	34.433865
AT1G06913	0	0.0	0.0	0.0
AT3G05795	0	0.0	0.0	0.0
AT2G29540	0	0.000000	0.000000	0.000000
AT3G10920	233	17.212570	137.731445	171.714264
AT3G47650	506	44.506607	356.132721	444.002228
AT1G43900	28	1.786819	14.297757	17.825480
AT3G09325	0	0.000000	0.000000	0.000000
AT5G62050	34	1.341741	10.736335	13.385338
AT1G19690	13	0.682990	5.789250	7.217646
ATCG00540	1428	118.583603	948.881531	1183.001465
AT2G08860	4	2.020034	16.163897	20.152056
AT2G35155	64	2.015936	16.131104	20.111172
AT5G25840	44	3.589139	28.719551	35.805599
AT1G70290	102	2.117632	19.312780	24.077868
AT2G44640	31	1.421313	11.373055	14.179156
AT3G59410	39	0.519769	4.581187	5.711515
AT5G20940	0	0.000000	0.000000	0.000000
AT4G14805	0	0.000000	0.000000	0.000000
AT3G23550	203	9.387922	75.120224	93.654816
AT1G49015	0	0.0	0.0	0.0
AT3G59700	12	0.391381	3.131750	3.904455
AT1G06470	63	1.804919	14.442591	18.006046
AT2G03710	11	0.561126	4.505490	5.617141
AT1G05023	0	0.000000	0.000000	0.000000
AT5G00750	4	1.881944	15.058928	18.774456
AT4G37640	76	1.598359	13.027729	16.242092
AT4G20940	20	0.465733	3.726700	4.646197
AT5G50440	0	0.000000	0.000000	0.000000
AT1G67730	75	3.278175	26.231283	32.703392
AT3G08245	0	0.0	0.0	0.0
AT5G46650	0	0.0	0.0	0.0
AT2G04185	0	0.0	0.0	0.0
AT1G30500	16	0.804487	6.940052	8.652389
AT1G80660	0	0.000000	0.000000	0.000000
AT2G46970	0	0.000000	0.000000	0.000000
AT3G15820	28	1.486559	11.895139	14.830056
AT4G00750	22	0.714113	6.189516	7.716671
AT5G37640	0	0.000000	0.000000	0.000000
AT2G33835	14	0.475053	3.801276	4.739175
AT5G64210	0	0.0	0.0	0.0
AT1G51300	0	0.0	0.0	0.0
AT1G04947	0	0.0	0.0	0.0
AT1G09794	8	0.875000	7.001570	8.729085
AT1G48170	27	1.917391	15.342567	19.128078
AT1G33820	0	0.0	0.0	0.0
AT3G01580	0	0.0	0.0	0.0
AT2G44195	0	0.0	0.0	0.0
AT1G11890	45	2.119190	25.985731	32.397255
AT4G08345	0	0.0	0.0	0.0
AT3G02020	41	0.628346	5.113562	6.375245
AT2G06755	0	0.0	0.0	0.0
AT1G17930	5	0.165785	1.326577	1.653887
AT1G05805	68	2.986073	23.893942	29.789352
AT2G21680	0	0.0	0.0	0.0
AT1G59171	0	0.000000	0.000000	0.000000
AT2G06615	0	0.000000	0.000000	0.000000
AT4G08620	0	0.0	0.0	0.0
AT3G42850	0	0.000000	0.000000	0.000000
AT1G67170	13	0.559697	5.073354	6.325115
AT3G55620	80	4.983619	39.877895	49.717064
AT1G63590	0	0.0	0.0	0.0
AT2G40715	14	0.219809	1.758866	2.192836
AT3G62330	32	0.952741	8.287923	10.332822
AT5G43755	0	0.0	0.0	0.0
AT3G01840	0	0.000000	0.000000	0.000000
AT3G09195	0	0.0	0.0	0.0
AT5G08620	25	0.971304	7.772175	9.689822
AT5G46710	0	0.000000	0.000000	0.000000
AT3G11410	23	1.003333	8.028464	10.009347
AT1G12550	4	0.233333	1.867083	2.327753
AT3G11560	26	0.587808	5.164646	6.438932
AT4G00610	0	0.0	0.0	0.0
AT1G51690	422	7.023740	63.727150	79.450714
AT5G62230	0	0.000000	0.000000	0.000000
AT3G47400	0	0.000000	0.000000	0.000000
AT1G48730	0	0.0	0.0	0.0
AT1G67265	1	0.111441	0.891728	1.111746
AT5G03970	8	0.371108	2.984397	3.720745
AT2G14270	0	0.0	0.0	0.0
AT5G02985	0	0.0	0.0	0.0
AT5G21125	0	0.0	0.0	0.0
AT2G07255	0	0.000000	0.000000	0.000000
AT1G63660	43	1.605337	12.845576	16.014997
AT5G27090	0	0.0	0.0	0.0
AT1G15620	0	0.0	0.0	0.0
AT5G60220	0	0.000000	0.000000	0.000000
AT2G06495	0	0.0	0.0	0.0
AT1G30360	436	12.506289	100.072746	124.763947
AT3G05395	0	0.0	0.0	0.0
AT3G04245	0	0.0	0.0	0.0
AT1G24145	82	6.370370	50.974388	63.551426
AT4G27090	622	68.079453	544.757751	679.167236
AT5G40480	26	0.317864	2.543482	3.171042
AT3G09725	0	0.000000	0.000000	0.000000
AT5G16550	44	2.446640	23.855932	29.741966
AT3G03828	0	0.0	0.0	0.0
AT3G52550	4	0.334083	2.673263	3.332844
AT1G51410	0	0.000000	0.000000	0.000000
AT1G75060	6	0.351266	2.810758	3.504264
AT2G01330	4	0.136842	1.094982	1.365149
AT1G51560	43	1.858856	16.521864	20.598345
AT1G42710	0	0.0	0.0	0.0
AT2G25050	21	0.347353	2.975579	3.709751
AT5G05295	1	0.185930	1.487774	1.854856
AT5G04345	0	0.000000	0.000000	0.000000
AT1G08947	0	0.0	0.0	0.0
AT1G66230	13	0.751445	6.012908	7.496488
AT3G11690	20	0.874582	6.998225	8.724915
AT4G00490	40	1.503738	12.392050	15.449572
AT1G44170	28	1.060779	9.433251	11.760740
ATMG01380	8	4.754237	38.042423	47.428726
AT1G72540	0	0.000000	0.000000	0.000000
AT3G60320	100	2.755818	22.051489	27.492308
AT4G16550	0	0.0	0.0	0.0
AT1G21910	12	0.634164	5.074450	6.326481
AT4G05295	0	0.0	0.0	0.0
AT4G04345	1	0.289062	2.313015	2.883710
AT5G02470	14	0.649547	6.079099	7.579010
AT1G01640	4	0.263766	2.110601	2.631355
AT1G19700	63	1.718417	17.217653	21.465807
ATCG00270	198	14.909171	119.300117	148.735336
AT5G03485	1	0.042742	0.342013	0.426398
AT4G04620	41	2.611643	20.897831	26.054003
AT4G00872	0	0.000000	0.000000	0.000000
AT1G80590	0	0.000000	0.000000	0.000000
AT5G11200	188	5.835549	62.962551	78.497452
AT1G72880	29	1.210802	10.630695	13.253633
AT1G73875	21	0.752081	6.469874	8.066203
AT3G05605	0	0.0	0.0	0.0
AT1G55820	13	0.362030	2.910021	3.628017
AT5G47210	308	15.240874	122.409950	152.612457
AT5G04620	14	0.514062	4.465466	5.567241
AT5G34828	0	0.0	0.0	0.0
AT1G69900	6	0.272617	2.181425	2.719654
AT2G32050	0	0.000000	0.000000	0.000000
AT3G11300	0	0.0	0.0	0.0
AT3G27430	134	7.634864	61.092606	76.166138
AT1G28700	0	0.0	0.0	0.0
AT2G18270	0	0.000000	0.000000	0.000000
AT3G57930	34	1.340715	10.728126	13.375102
AT3G51890	233	15.398347	123.214401	153.615402
AT1G68850	0	0.0	0.0	0.0
AT3G60190	199	6.620517	52.976013	66.046921
AT4G26430	11	0.545515	4.365099	5.442111
AT3G21295	20	0.487461	4.274406	5.329041
AT1G09840	27	0.835139	7.852601	9.790092
AT3G12930	43	2.842817	22.747637	28.360218
AT1G07020	0	0.000000	0.000000	0.000000
AT5G56930	14	0.462599	3.701622	4.614933
AT5G46310	0	0.0	0.0	0.0
AT1G28560	6	0.226003	1.839252	2.293056
AT1G28410	10	0.353387	3.131870	3.904604
AT3G49860	0	0.000000	0.000000	0.000000
AT2G32765	5	0.452121	3.617779	4.510403
AT5G50115	0	0.0	0.0	0.0
AT1G56418	0	0.0	0.0	0.0
AT3G51171	0	0.0	0.0	0.0
AT1G48330	18	1.569522	12.558992	15.657703
AT1G36580	0	0.0	0.0	0.0
AT2G07035	0	0.0	0.0	0.0
AT1G24300	37	0.588068	4.729677	5.896641
AT3G08575	0	0.0	0.0	0.0
AT3G05125	0	0.0	0.0	0.0
AT2G14880	92	6.419440	61.041779	76.102776
AT3G62730	0	0.0	0.0	0.0
AT4G24231	0	0.0	0.0	0.0
AT3G46210	26	1.427247	11.913383	14.852801
AT1G50920	113	3.173666	27.384148	34.140705
AT3G59690	14	0.393070	3.390320	4.226822
AT1G66050	6	0.179838	1.439027	1.794081
AT2G39355	0	0.0	0.0	0.0
AT2G34210	0	0.0	0.0	0.0
AT1G19410	0	0.0	0.0	0.0
AT1G20420	0	0.0	0.0	0.0
AT2G25230	0	0.0	0.0	0.0
AT2G02900	0	0.0	0.0	0.0
AT1G61255	0	0.0	0.0	0.0
AT3G14910	10	0.317895	2.795627	3.485399
AT2G14540	0	0.0	0.0	0.0
AT1G49590	21	0.968160	7.929354	9.885783
AT5G59200	1	0.045760	0.366162	0.456506
AT3G28890	5	0.133072	1.234357	1.538913
AT2G06355	0	0.0	0.0	0.0
AT2G35747	1	0.211136	1.689467	2.106313
AT1G20150	0	0.000000	0.000000	0.000000
AT3G17550	0	0.0	0.0	0.0
AT3G05455	0	0.0	0.0	0.0
AT1G51700	23	1.312824	10.504948	13.096859
AT5G08745	0	0.0	0.0	0.0
AT1G32225	0	0.0	0.0	0.0
AT5G37478	0	0.0	0.0	0.0
AT3G46668	12	0.368031	3.247504	4.048769
AT3G19890	0	0.0	0.0	0.0
AT1G67330	7	0.421391	3.371884	4.203837
AT1G09580	0	0.000000	0.000000	0.000000
AT5G04933	0	0.0	0.0	0.0
AT4G00350	0	0.000000	0.000000	0.000000
AT2G32230	67	2.269479	18.965590	23.645016
AT1G77680	26	0.456076	3.905404	4.868994
AT2G04860	0	0.0	0.0	0.0
AT3G59300	104	2.931982	25.986292	32.397953
AT1G70518	16	1.362087	10.899140	13.588311
AT3G62170	0	0.0	0.0	0.0
AT1G53430	53	0.976312	8.753459	10.913221
AT2G03310	64	6.025943	48.218357	60.115391
AT3G26090	74	1.806462	15.009116	18.712355
AT1G15100	5	0.345865	2.767541	3.450383
AT5G02140	0	0.000000	0.000000	0.000000
AT4G33460	32	1.470346	13.242888	16.510340
AT4G33510	176	6.493290	59.188812	73.792618
AT4G38800	83	5.636040	45.098434	56.225681
AT1G04193	1	0.123932	0.991678	1.236358
AT5G27570	0	0.0	0.0	0.0
AT4G40042	27	5.490861	43.936741	54.777359
AT3G49940	25	1.091422	8.733334	10.888131
AT1G35625	0	0.000000	0.000000	0.000000
AT5G23190	0	0.0	0.0	0.0
AT4G39361	3	1.700000	13.603050	16.959364
AT1G09960	4	0.127413	1.071960	1.336448
AT4G02140	1	0.027052	0.239206	0.298225
AT1G57220	0	0.0	0.0	0.0
AT1G05533	0	0.0	0.0	0.0
AT5G45810	0	0.0	0.0	0.0
AT2G30550	35	0.984643	9.759269	12.167196
AT5G38800	0	0.0	0.0	0.0
AT2G24610	0	0.0	0.0	0.0
AT4G27570	0	0.0	0.0	0.0
AT2G35630	211	2.382632	19.513144	24.327669
AT5G41150	15	0.294939	2.594166	3.234231
AT4G23190	33	1.023191	8.541867	10.649424
AT5G36000	0	0.000000	0.000000	0.000000
AT3G02530	118	4.565891	36.910870	46.017979
AT1G22340	0	0.0	0.0	0.0
AT4G36000	0	0.0	0.0	0.0
AT2G31870	0	0.000000	0.000000	0.000000
AT3G14480	0	0.0	0.0	0.0
AT1G03390	0	0.000000	0.000000	0.000000
AT4G09555	0	0.000000	0.000000	0.000000
AT1G19980	12	0.556747	4.454975	5.554162
ATMG00320	1	0.093750	0.750168	0.935259
AT3G61380	7	0.165394	1.452334	1.810672
AT4G09000	563	30.872702	275.999969	344.098114
AT2G26180	17	0.861568	6.894090	8.595086
AT2G05855	0	0.0	0.0	0.0
AT1G70040	0	0.0	0.0	0.0
AT1G64253	0	0.0	0.0	0.0
AT2G38160	0	0.000000	0.000000	0.000000
AT1G08723	0	0.000000	0.000000	0.000000
AT2G28490	0	0.0	0.0	0.0
AT2G22630	0	0.0	0.0	0.0
AT1G80070	138	1.463042	11.706962	14.595448
AT3G13340	56	1.579096	13.392226	16.696524
AT5G09555	0	0.0	0.0	0.0
AT5G09000	0	0.000000	0.000000	0.000000
AT1G24475	0	0.0	0.0	0.0
AT2G13422	0	0.0	0.0	0.0
AT3G50505	0	0.0	0.0	0.0
AT3G50050	7	0.197940	1.594213	1.987558
AT5G07895	0	0.000000	0.000000	0.000000
AT1G36960	0	0.0	0.0	0.0
AT5G01935	0	0.000000	0.000000	0.000000
AT1G69780	34	1.614458	13.581261	16.932199
AT5G41420	0	0.0	0.0	0.0
AT3G04460	10	0.375632	3.238198	4.037167
AT5G13240	56	2.776656	29.637957	36.950603
AT1G28980	0	0.0	0.0	0.0
AT3G16720	105	5.330794	42.655914	53.180515
AT3G04510	5	0.279789	2.238814	2.791202
AT2G04940	20	0.707860	5.664150	7.061680
AT5G52720	23	2.375167	19.005596	23.694895
AT1G56190	199	8.221418	65.786095	82.017662
AT4G07895	0	0.000000	0.000000	0.000000
AT3G27740	95	4.519690	36.165630	45.088863
AT4G01935	12	0.826406	6.991168	8.716116
AT5G61280	0	0.0	0.0	0.0
AT2G19490	8	0.341183	2.734789	3.409550
AT1G34290	0	0.0	0.0	0.0
AT3G07950	25	1.382184	11.059953	13.788801
AT1G35340	92	4.075706	43.512951	54.249004
AT1G03600	750	45.585552	364.766205	454.765869
AT4G13240	0	0.0	0.0	0.0
AT3G48209	0	0.0	0.0	0.0
AT1G06067	0	0.0	0.0	0.0
AT5G02305	0	0.000000	0.000000	0.000000
AT3G23220	0	0.0	0.0	0.0
AT5G26740	40	1.332198	11.598520	14.460253
AT5G06950	9	0.253140	2.619987	3.266423
AT1G03120	0	0.000000	0.000000	0.000000
AT4G17720	72	2.990042	26.281076	32.765472
AT2G28350	7	0.179814	1.491230	1.859165
AT4G26740	0	0.0	0.0	0.0
AT3G06895	0	0.0	0.0	0.0
AT1G78360	0	0.0	0.0	0.0
AT5G17720	0	0.0	0.0	0.0
AT4G06950	0	0.0	0.0	0.0
AT1G74055	1	0.000724	0.005793	0.007223
AT2G40770	0	0.000000	0.000000	0.000000
AT1G74500	0	0.0	0.0	0.0
AT1G78922	0	0.000000	0.000000	0.000000
AT4G23320	11	0.394879	3.162861	3.943242
AT4G03915	3	1.350259	10.804494	13.470314
AT3G16117	0	0.0	0.0	0.0
AT1G08867	0	0.000000	0.000000	0.000000
AT5G44569	1	0.092199	0.737757	0.919786
AT3G02205	0	0.000000	0.000000	0.000000
AT3G62440	0	0.0	0.0	0.0
AT5G23320	2	0.114462	1.987022	2.477284
AT1G62981	3	0.148396	1.302348	1.623680
AT1G04323	0	0.000000	0.000000	0.000000
AT5G03915	0	0.0	0.0	0.0
AT2G19350	20	2.095302	16.766176	20.902937
AT2G02780	13	0.298208	2.717009	3.387384
AT2G40130	11	0.250077	2.006602	2.501696
AT5G08435	0	0.0	0.0	0.0
AT5G02695	0	0.000000	0.000000	0.000000
AT3G50230	0	0.0	0.0	0.0
AT5G48920	7	0.566161	4.530303	5.648077
AT1G21480	12	0.499160	4.231213	5.275190
AT5G64160	20	1.401880	11.217556	13.985291
AT2G46915	54	1.684452	14.906951	18.584980
AT4G08435	0	0.0	0.0	0.0
AT1G65180	1	0.032613	0.260963	0.325350
AT1G56320	9	0.841732	6.735366	8.397200
AT1G51980	355	12.334059	100.685287	125.527618
AT4G31530	102	1.846230	49.493210	61.704792
AT2G43950	68	3.266586	29.991949	37.391937
AT2G42790	64	2.666842	21.339520	26.604673
AT5G43670	13	0.352921	2.824001	3.520774
AT5G40910	0	0.000000	0.000000	0.000000
AT1G12220	27	0.591386	5.298140	6.605363
AT1G69252	38	2.948012	34.972900	43.601849
AT5G64813	30	1.083143	9.424866	11.750285
AT4G39950	98	3.609733	29.067869	36.239857
AT1G09573	0	0.0	0.0	0.0
AT2G21990	1	0.054937	0.439595	0.548057
ATMG00190	0	0.0	0.0	0.0
AT2G27830	19	1.134557	9.078492	11.318450
AT5G50330	0	0.000000	0.000000	0.000000
AT5G39950	0	0.000000	0.000000	0.000000
AT2G21188	7	1.382432	11.061936	13.791275
AT2G39670	102	4.590739	37.028526	46.164665
AT1G45207	10	0.263736	2.342909	2.920981
AT3G26570	181	5.550753	47.235229	58.889698
AT2G16240	0	0.0	0.0	0.0
AT3G58810	1	0.034467	0.294042	0.366592
AT3G07135	0	0.0	0.0	0.0
AT4G22260	101	4.978908	40.038902	49.917805
AT4G05810	0	0.000000	0.000000	0.000000
AT5G42140	17	0.337879	2.703638	3.370713
AT3G53500	71	2.361323	24.109446	30.058029
AT3G29750	0	0.0	0.0	0.0
AT3G09940	44	2.190207	17.525585	21.849716
AT2G09510	0	0.000000	0.000000	0.000000
AT2G09460	1	0.011856	0.094869	0.118277
AT1G06753	0	0.000000	0.000000	0.000000
AT4G01150	1832	154.567505	1366.553467	1703.726562
AT3G26818	0	0.0	0.0	0.0
AT1G12830	1	0.050443	0.403634	0.503224
AT1G49960	0	0.000000	0.000000	0.000000
AT1G54610	185	3.611573	42.559715	53.060585
AT5G05810	1	0.042135	0.337156	0.420343
AT5G22260	0	0.0	0.0	0.0
AT5G01150	0	0.0	0.0	0.0
AT3G14490	0	0.0	0.0	0.0
AT1G03380	54	1.014583	8.118484	10.121578
AT2G27220	0	0.0	0.0	0.0
AT3G61600	70	2.381787	19.086840	23.796183
AT4G12010	15	0.272936	2.301460	2.869305
AT5G15440	17	0.915791	7.327971	9.136020
AT5G07545	0	0.0	0.0	0.0
AT3G22360	0	0.0	0.0	0.0
AT1G21350	64	3.093712	38.700550	48.249233
AT5G23180	0	0.0	0.0	0.0
AT4G24715	0	0.0	0.0	0.0
AT3G18750	13	0.371665	3.500145	4.363744
AT1G05030	56	1.694136	15.062593	18.779024
AT1G04183	18	0.682330	5.459864	6.806990
AT3G50820	1193	71.901283	575.339233	717.294128
AT3G56010	133	9.484361	75.891899	94.616905
AT4G07545	0	0.0	0.0	0.0
AT4G15440	5	0.198396	1.587524	1.979218
AT5G12010	68	2.733569	21.873457	27.270348
AT4G22758	0	0.000000	0.000000	0.000000
AT4G23180	99	2.846497	26.403505	32.918106
AT5G35735	119	5.534654	44.287163	55.214245
AT5G24655	15	1.552356	12.421633	15.486453
AT1G65320	36	1.468750	11.752635	14.652392
AT1G14810	88	3.894531	34.794098	43.378933
AT5G07885	0	0.000000	0.000000	0.000000
AT1G28990	0	0.0	0.0	0.0
AT4G35260	76	3.767879	30.149792	37.588726
AT1G56180	24	0.596779	5.034745	6.276980
AT1G13360	124	6.586506	53.273258	66.417496
AT1G69790	0	0.000000	0.000000	0.000000
AT2G33000	0	0.0	0.0	0.0
AT3G18610	0	0.000000	0.000000	0.000000
AT5G49000	2	0.105932	0.847646	1.056788
AT5G49555	26	1.080466	8.645667	10.778833
AT5G20447	0	0.000000	0.000000	0.000000
AT2G19480	226	9.924269	82.703217	103.108795
AT1G52630	10	0.376935	3.480044	4.338684
AT5G61290	0	0.000000	0.000000	0.000000
AT1G06977	0	0.000000	0.000000	0.000000
AT3G07775	0	0.000000	0.000000	0.000000
AT4G00026	26	0.978230	9.712098	12.108388
AT2G26190	123	3.782066	34.225811	42.670429
AT3G61390	0	0.000000	0.000000	0.000000
AT1G19990	23	1.578901	12.634041	15.751269
AT5G45277	0	0.0	0.0	0.0
AT2G44940	17	1.026861	8.216730	10.244064
AT3G48298	0	0.0	0.0	0.0
AT3G44510	0	0.000000	0.000000	0.000000
AT3G44460	0	0.000000	0.000000	0.000000
AT1G27760	75	2.652678	22.771385	28.389826
AT5G01420	1	0.050302	0.402506	0.501818
AT4G14030	180	4.776925	61.930687	77.210999
AT3G23830	37	2.670055	21.365231	26.636726
AT1G06613	0	0.000000	0.000000	0.000000
AT2G11045	0	0.0	0.0	0.0
AT2G28480	13	0.616953	4.946189	6.166574
AT1G04440	85	2.258172	22.314178	27.819813
AT1G43600	0	0.0	0.0	0.0
AT3G47950	0	0.000000	0.000000	0.000000
AT2G36510	0	0.0	0.0	0.0
AT2G36460	209	7.802988	75.989761	94.738907
AT4G01420	0	0.000000	0.000000	0.000000
AT5G14030	156	6.414345	61.571373	76.763031
AT3G10620	69	2.354837	24.387732	30.404978
AT3G32420	0	0.0	0.0	0.0
AT3G08085	0	0.000000	0.000000	0.000000
AT4G20640	0	0.0	0.0	0.0
AT5G37940	0	0.0	0.0	0.0
AT5G46950	0	0.0	0.0	0.0
AT2G46670	0	0.000000	0.000000	0.000000
AT1G80960	7	0.189042	1.918758	2.392178
AT1G27500	7	0.184632	1.630517	2.032819
AT5G20640	0	0.000000	0.000000	0.000000
AT3G53235	0	0.000000	0.000000	0.000000
AT4G37940	0	0.0	0.0	0.0
AT2G01379	1	0.100000	0.800179	0.997610
AT1G58350	15	0.346075	2.769221	3.452478
AT3G61450	0	0.000000	0.000000	0.000000
AT1G62510	6	0.502812	4.023398	5.016101
AT3G18282	0	0.0	0.0	0.0
AT1G17630	4	0.117347	0.975859	1.216635
AT5G06775	0	0.000000	0.000000	0.000000
AT3G21810	39	0.965720	7.956880	9.920101
AT1G05250	0	0.0	0.0	0.0
AT3G17152	0	0.0	0.0	0.0
AT1G50745	0	0.000000	0.000000	0.000000
AT4G06775	0	0.000000	0.000000	0.000000
AT3G25150	34	1.179579	10.818297	13.487523
AT1G04647	2	0.134705	1.077882	1.343830
AT1G36070	14	0.303738	3.854504	4.805536
AT2G40955	0	0.000000	0.000000	0.000000
AT5G57010	0	0.000000	0.000000	0.000000
AT2G42780	37	2.062812	16.506197	20.578814
AT2G17340	120	2.396127	38.207241	47.634205
AT3G25420	0	0.0	0.0	0.0
AT1G09070	159	7.882317	63.072681	78.634758
AT5G08920	1	0.029822	0.238630	0.297507
AT4G16451	0	0.000000	0.000000	0.000000
AT3G06545	0	0.000000	0.000000	0.000000
AT3G61120	0	0.000000	0.000000	0.000000
AT2G26320	0	0.0	0.0	0.0
ATMG00180	9	0.487859	3.903747	4.866929
AT2G21980	0	0.0	0.0	0.0
AT1G76952	0	0.0	0.0	0.0
AT3G55920	10	0.425233	4.252089	5.301218
AT3G14350	72	1.803810	16.168634	20.157961
AT4G08920	162	4.043956	34.149471	42.575256
AT5G39775	0	0.0	0.0	0.0
AT5G02685	0	0.0	0.0	0.0
AT5G00910	0	0.0	0.0	0.0
AT5G14250	25	1.104664	9.327419	11.628797
AT2G02790	71	1.828404	15.291469	19.064371
AT5G19315	0	0.0	0.0	0.0
AT4G06135	0	0.000000	0.000000	0.000000
AT5G03670	0	0.000000	0.000000	0.000000
AT1G64530	0	0.000000	0.000000	0.000000
AT2G23740	4	0.047157	0.447748	0.558222
AT4G00910	0	0.000000	0.000000	0.000000
AT1G65190	119	5.151138	41.218346	51.388252
AT3G32150	0	0.0	0.0	0.0
AT1G31160	45	2.815738	28.168594	35.118702
AT4G20325	14	0.802629	7.226580	9.009612
AT4G14250	0	0.0	0.0	0.0
AT1G08115	0	0.0	0.0	0.0
AT1G57830	0	0.0	0.0	0.0
AT2G07631	0	0.0	0.0	0.0
AT1G05207	2	0.285847	2.287289	2.851637
AT3G53760	6	0.150880	1.244783	1.551911
AT1G51990	0	0.0	0.0	0.0
AT4G37860	0	0.0	0.0	0.0
AT3G03035	0	0.0	0.0	0.0
AT5G24370	0	0.0	0.0	0.0
AT2G46495	0	0.0	0.0	0.0
AT4G00480	11	0.378957	3.129966	3.902230
AT3G30340	0	0.000000	0.000000	0.000000
AT3G11680	0	0.000000	0.000000	0.000000
AT1G70870	0	0.0	0.0	0.0
AT5G05285	0	0.0	0.0	0.0
AT5G37860	0	0.0	0.0	0.0
AT5G65930	99	1.343258	11.176882	13.934582
AT1G77145	0	0.000000	0.000000	0.000000
ATMG01390	33	1.361240	10.892363	13.579862
AT4G24370	18	1.666580	13.335629	16.625963
AT1G80840	57	2.975094	25.778690	32.139133
AT2G32820	0	0.0	0.0	0.0
AT3G49725	22	0.797947	6.385008	7.960396
AT1G79930	222	3.029810	46.557888	58.045231
AT5G51130	6	0.295757	2.418598	3.015345
AT4G05285	0	0.000000	0.000000	0.000000
AT1G02710	0	0.0	0.0	0.0
AT4G30240	20	0.961657	7.694981	9.593583
AT2G41330	3	0.141221	1.130021	1.408834
AT4G15730	0	0.000000	0.000000	0.000000
AT2G06485	0	0.0	0.0	0.0
AT1G55050	0	0.000000	0.000000	0.000000
AT5G44345	0	0.0	0.0	0.0
AT5G27080	0	0.0	0.0	0.0
AT2G21560	16	0.889293	7.115940	8.871673
AT2G21410	58	1.505215	12.044421	15.016171
AT3G05385	0	0.0	0.0	0.0
AT1G04170	82	3.063143	25.865623	32.247513
AT5G40490	16	0.611138	5.727884	7.141140
AT3G51540	0	0.000000	0.000000	0.000000
AT3G24270	0	0.0	0.0	0.0
AT5G15730	23	0.790502	7.961561	9.925937
AT2G08195	0	0.0	0.0	0.0
AT4G27080	44	1.625701	14.073932	17.546427
AT1G34815	0	0.0	0.0	0.0
AT5G51770	11	0.351796	2.814999	3.509551
AT5G42470	20	1.012780	8.130032	10.135974
AT3G26539	7	0.194038	1.602375	1.997733
AT5G10460	31	2.237973	17.907799	22.326235
AT5G10510	5	0.120732	1.162221	1.448978
AT2G37100	7	0.336576	2.693212	3.357715
AT2G13550	36	1.866359	14.934220	18.618979
AT4G07210	0	0.000000	0.000000	0.000000
AT5G63225	6	0.705512	5.645362	7.038256
AT2G25820	2	0.140952	1.127869	1.406151
AT1G76200	222	29.234324	233.927032	291.644440
AT1G79103	0	0.0	0.0	0.0
AT4G29520	103	6.873767	55.002468	68.573364
AT1G02650	0	0.000000	0.000000	0.000000
AT3G51880	107	7.578195	66.527390	82.941864
AT4G10510	0	0.0	0.0	0.0
AT3G01660	22	1.250000	10.002243	12.470120
AT5G07210	0	0.0	0.0	0.0
AT5G15265	0	0.0	0.0	0.0
AT5G44620	0	0.0	0.0	0.0
AT3G07310	108	4.614232	36.922134	46.032024
AT5G03495	1	0.055762	1.442627	1.798571
AT3G27925	165	6.854754	64.752235	80.728714
AT5G15170	14	0.437623	3.583564	4.467745
