geneId	readCount	Coverage	FPKM	TPM
AT1G09173	0	0.000000	0.000000	0.000000
AT1G21320	0	0.0	0.0	0.0
AT4G06405	0	0.0	0.0	0.0
AT1G02930	38	1.842813	343.452179	635.346497
AT2G43150	19	1.066619	144.198639	266.750702
AT2G27930	0	0.0	0.0	0.0
AT4G09200	0	0.0	0.0	0.0
AT5G49525	0	0.0	0.0	0.0
AT4G25930	0	0.0	0.0	0.0
AT5G64110	0	0.0	0.0	0.0
AT1G69000	0	0.0	0.0	0.0
AT5G22110	0	0.0	0.0	0.0
AT1G70850	0	0.0	0.0	0.0
AT2G37250	3	0.127479	17.234175	31.881216
AT2G25120	0	0.0	0.0	0.0
AT3G27890	0	0.0	0.0	0.0
AT1G78080	5	0.176498	23.861164	44.140377
AT3G08855	0	0.0	0.0	0.0
AT4G35250	0	0.000000	0.000000	0.000000
AT2G29040	0	0.0	0.0	0.0
AT4G27120	0	0.000000	0.000000	0.000000
AT2G42170	0	0.000000	0.000000	0.000000
AT1G29540	0	0.0	0.0	0.0
AT3G61820	3	0.109922	14.860604	27.490387
AT1G48270	0	0.0	0.0	0.0
AT2G05915	0	0.0	0.0	0.0
AT1G16270	0	0.0	0.0	0.0
AT1G02480	0	0.0	0.0	0.0
AT2G36240	8	0.350145	47.336899	87.567741
AT4G13000	0	0.0	0.0	0.0
AT2G07714	0	0.0	0.0	0.0
AT5G02925	0	0.0	0.0	0.0
AT2G04390	0	0.000000	0.000000	0.000000
AT3G10130	0	0.000000	0.000000	0.000000
AT1G52860	0	0.0	0.0	0.0
AT5G04465	0	0.0	0.0	0.0
AT5G11670	23	0.748562	101.199791	187.207825
AT5G45980	0	0.0	0.0	0.0
AT3G16910	0	0.000000	0.000000	0.000000
AT5G27660	0	0.000000	0.000000	0.000000
AT1G20680	0	0.0	0.0	0.0
AT1G48325	0	0.0	0.0	0.0
AT4G18840	0	0.0	0.0	0.0
AT1G36310	0	0.000000	0.000000	0.000000
AT5G57940	0	0.000000	0.000000	0.000000
AT1G15200	7	0.275916	40.549973	75.012726
AT3G53770	0	0.0	0.0	0.0
AT2G33550	0	0.0	0.0	0.0
AT2G39600	0	0.0	0.0	0.0
ATCG01050	18	0.895464	121.059807	223.946548
AT5G06395	0	0.000000	0.000000	0.000000
AT3G20070	0	0.0	0.0	0.0
AT3G58877	0	0.0	0.0	0.0
AT5G59030	1	0.059058	7.984185	14.769813
AT5G53150	0	0.000000	0.000000	0.000000
AT1G32730	0	0.0	0.0	0.0
AT1G24147	0	0.000000	0.000000	0.000000
AT3G13110	3	0.119748	16.189003	29.947771
AT1G20816	0	0.000000	0.000000	0.000000
AT5G28340	0	0.000000	0.000000	0.000000
AT5G25440	0	0.000000	0.000000	0.000000
AT2G45850	0	0.000000	0.000000	0.000000
AT1G33050	0	0.000000	0.000000	0.000000
AT5G44283	0	0.0	0.0	0.0
AT3G59295	0	0.000000	0.000000	0.000000
AT5G56950	0	0.0	0.0	0.0
AT5G61040	0	0.0	0.0	0.0
AT3G06090	0	0.0	0.0	0.0
AT5G10630	0	0.0	0.0	0.0
AT3G03430	0	0.0	0.0	0.0
AT4G34630	6	0.347393	46.964844	86.879494
AT3G11170	11	0.334270	50.842026	94.051826
AT5G09980	0	0.0	0.0	0.0
AT2G19360	0	0.0	0.0	0.0
AT3G15548	0	0.0	0.0	0.0
AT3G22886	0	0.0	0.0	0.0
AT5G67370	0	0.0	0.0	0.0
AT5G11750	0	0.000000	0.000000	0.000000
AT4G22305	0	0.0	0.0	0.0
AT2G44065	0	0.0	0.0	0.0
AT2G43500	0	0.000000	0.000000	0.000000
AT1G53320	0	0.000000	0.000000	0.000000
AT4G18270	0	0.0	0.0	0.0
AT4G07526	0	0.0	0.0	0.0
AT1G43000	0	0.0	0.0	0.0
AT2G35800	0	0.0	0.0	0.0
AT3G51710	0	0.0	0.0	0.0
AT5G06235	0	0.0	0.0	0.0
AT4G32140	0	0.000000	0.000000	0.000000
AT4G37800	0	0.0	0.0	0.0
AT5G42580	0	0.0	0.0	0.0
AT4G39740	0	0.0	0.0	0.0
AT1G68795	0	0.0	0.0	0.0
AT5G05525	0	0.0	0.0	0.0
AT1G07360	0	0.000000	0.000000	0.000000
AT5G40316	0	0.0	0.0	0.0
AT2G47200	0	0.000000	0.000000	0.000000
AT2G36870	0	0.000000	0.000000	0.000000
AT1G59790	0	0.0	0.0	0.0
AT1G48840	0	0.000000	0.000000	0.000000
AT1G16840	7	0.256849	52.226528	96.612999
AT4G38310	0	0.000000	0.000000	0.000000
AT4G03811	0	0.0	0.0	0.0
AT2G04230	0	0.0	0.0	0.0
AT1G74990	0	0.0	0.0	0.0
AT4G35410	0	0.000000	0.000000	0.000000
AT1G06547	0	0.0	0.0	0.0
AT3G23805	0	0.0	0.0	0.0
AT2G37410	0	0.000000	0.000000	0.000000
AT2G02515	0	0.0	0.0	0.0
AT1G52190	11	0.348504	47.115044	87.157349
AT5G13610	0	0.000000	0.000000	0.000000
AT1G34042	0	0.0	0.0	0.0
AT3G59500	0	0.000000	0.000000	0.000000
AT3G53650	0	0.0	0.0	0.0
AT5G20220	0	0.0	0.0	0.0
AT1G07557	0	0.0	0.0	0.0
AT1G08640	0	0.0	0.0	0.0
AT1G17850	0	0.000000	0.000000	0.000000
AT5G04705	0	0.0	0.0	0.0
AT4G09589	0	0.0	0.0	0.0
AT5G18060	5	0.469136	63.423557	117.326195
AT3G27160	17	1.006667	172.512909	319.128784
AT5G46060	0	0.0	0.0	0.0
AT4G22530	0	0.000000	0.000000	0.000000
AT1G04823	0	0.000000	0.000000	0.000000
AT4G11720	0	0.0	0.0	0.0
AT4G31715	0	0.000000	0.000000	0.000000
AT3G43503	0	0.0	0.0	0.0
AT5G04540	0	0.000000	0.000000	0.000000
AT3G26640	0	0.000000	0.000000	0.000000
AT3G56960	0	0.000000	0.000000	0.000000
AT3G15540	0	0.0	0.0	0.0
AT1G55750	0	0.000000	0.000000	0.000000
AT4G36110	3	0.239362	32.359890	59.862030
AT1G13605	0	0.0	0.0	0.0
AT3G16895	0	0.0	0.0	0.0
AT4G14440	0	0.0	0.0	0.0
AT1G29465	8	1.008091	136.286102	252.113419
AT1G35680	0	0.000000	0.000000	0.000000
AT4G39330	0	0.0	0.0	0.0
AT1G06593	0	0.0	0.0	0.0
AT3G53160	0	0.0	0.0	0.0
AT3G11400	1	0.050986	7.294569	13.494103
AT5G02000	0	0.0	0.0	0.0
AT2G19280	0	0.000000	0.000000	0.000000
AT2G14660	0	0.0	0.0	0.0
AT1G60270	0	0.0	0.0	0.0
AT3G08695	0	0.0	0.0	0.0
AT1G18780	0	0.0	0.0	0.0
AT3G27650	0	0.0	0.0	0.0
AT4G33910	0	0.000000	0.000000	0.000000
AT4G00070	0	0.0	0.0	0.0
AT1G70690	0	0.000000	0.000000	0.000000
AT1G68875	0	0.0	0.0	0.0
AT2G44350	0	0.0	0.0	0.0
AT1G04710	0	0.000000	0.000000	0.000000
AT2G42760	0	0.0	0.0	0.0
AT3G04455	0	0.0	0.0	0.0
AT1G59870	42	0.673022	90.987358	168.316040
AT1G27320	9	0.146950	20.934385	38.726177
AT2G36790	1	0.021695	2.932996	5.425702
AT4G05555	0	0.0	0.0	0.0
AT2G28590	0	0.000000	0.000000	0.000000
AT2G41940	2	0.117739	15.917402	29.445341
AT2G32450	0	0.0	0.0	0.0
AT3G60910	0	0.0	0.0	0.0
AT2G07555	0	0.0	0.0	0.0
AT1G06045	0	0.000000	0.000000	0.000000
AT1G65580	0	0.0	0.0	0.0
AT2G45690	0	0.0	0.0	0.0
AT4G09012	0	0.0	0.0	0.0
AT1G07280	0	0.000000	0.000000	0.000000
AT5G50520	0	0.000000	0.000000	0.000000
AT3G05930	0	0.0	0.0	0.0
AT1G28090	0	0.000000	0.000000	0.000000
AT3G29200	0	0.000000	0.000000	0.000000
AT4G30930	0	0.0	0.0	0.0
AT2G21480	0	0.0	0.0	0.0
AT5G14930	0	0.000000	0.000000	0.000000
AT5G08865	0	0.0	0.0	0.0
AT2G43745	0	0.000000	0.000000	0.000000
AT1G12810	0	0.000000	0.000000	0.000000
AT3G07120	0	0.0	0.0	0.0
AT1G61390	0	0.0	0.0	0.0
AT2G30120	0	0.0	0.0	0.0
AT4G20250	0	0.000000	0.000000	0.000000
AT2G04041	0	0.0	0.0	0.0
AT3G04215	0	0.0	0.0	0.0
AT4G01030	4	0.110289	14.910219	27.582170
AT3G10880	0	0.0	0.0	0.0
AT5G35220	0	0.000000	0.000000	0.000000
AT1G61230	0	0.0	0.0	0.0
AT3G18050	0	0.000000	0.000000	0.000000
AT3G46050	0	0.0	0.0	0.0
AT5G27150	0	0.000000	0.000000	0.000000
AT2G42400	0	0.0	0.0	0.0
AT5G08195	0	0.0	0.0	0.0
AT5G03552	0	0.000000	0.000000	0.000000
AT2G32210	0	0.0	0.0	0.0
AT5G53660	0	0.0	0.0	0.0
AT2G09690	1	0.002207	0.298369	0.551948
AT3G02530	0	0.000000	0.000000	0.000000
AT4G07160	0	0.000000	0.000000	0.000000
AT5G23940	0	0.0	0.0	0.0
AT1G05917	0	0.0	0.0	0.0
AT3G27770	0	0.000000	0.000000	0.000000
AT5G66630	0	0.0	0.0	0.0
AT2G05160	0	0.0	0.0	0.0
AT1G55670	113	11.516666	1556.964233	2880.202393
AT5G43480	0	0.000000	0.000000	0.000000
AT1G54957	0	0.0	0.0	0.0
AT4G08593	0	0.0	0.0	0.0
AT1G62980	0	0.0	0.0	0.0
AT3G49930	0	0.0	0.0	0.0
AT2G29679	0	0.0	0.0	0.0
AT1G05323	0	0.0	0.0	0.0
AT4G20410	0	0.0	0.0	0.0
AT3G47040	0	0.0	0.0	0.0
AT5G26140	0	0.0	0.0	0.0
AT3G55080	0	0.000000	0.000000	0.000000
AT5G58010	0	0.0	0.0	0.0
AT4G03805	0	0.000000	0.000000	0.000000
AT2G31865	0	0.0	0.0	0.0
AT4G16780	0	0.0	0.0	0.0
AT1G64105	2	0.252951	34.197018	63.260502
AT2G20800	0	0.0	0.0	0.0
AT3G53890	0	0.000000	0.000000	0.000000
AT5G07620	0	0.0	0.0	0.0
AT1G56600	0	0.000000	0.000000	0.000000
AT4G08045	0	0.0	0.0	0.0
AT2G26420	0	0.0	0.0	0.0
AT4G31970	0	0.0	0.0	0.0
AT1G60840	0	0.0	0.0	0.0
AT5G51200	0	0.000000	0.000000	0.000000
AT4G02610	0	0.000000	0.000000	0.000000
AT1G17690	0	0.000000	0.000000	0.000000
AT3G07785	0	0.0	0.0	0.0
AT4G39290	0	0.0	0.0	0.0
AT5G35375	0	0.0	0.0	0.0
AT3G11760	0	0.0	0.0	0.0
AT5G47820	0	0.000000	0.000000	0.000000
AT2G34300	0	0.0	0.0	0.0
AT4G23430	0	0.0	0.0	0.0
AT4G26090	6	0.129420	17.496582	32.366642
AT5G28730	0	0.0	0.0	0.0
AT3G02305	0	0.000000	0.000000	0.000000
AT1G32340	0	0.0	0.0	0.0
AT3G12940	0	0.000000	0.000000	0.000000
AT4G07905	0	0.000000	0.000000	0.000000
AT2G23180	0	0.0	0.0	0.0
AT5G04970	0	0.000000	0.000000	0.000000
AT4G17340	0	0.000000	0.000000	0.000000
AT4G06860	0	0.000000	0.000000	0.000000
AT2G05905	0	0.0	0.0	0.0
AT4G13010	0	0.000000	0.000000	0.000000
AT3G15970	0	0.000000	0.000000	0.000000
AT2G15340	0	0.0	0.0	0.0
AT5G05657	0	0.0	0.0	0.0
AT2G18440	39	1.813679	301.778992	558.256042
AT2G46440	0	0.000000	0.000000	0.000000
AT5G26850	0	0.000000	0.000000	0.000000
AT2G26980	0	0.000000	0.000000	0.000000
AT4G32690	0	0.000000	0.000000	0.000000
AT2G20723	0	0.0	0.0	0.0
AT4G09210	0	0.0	0.0	0.0
AT4G18660	0	0.0	0.0	0.0
AT5G22100	0	0.0	0.0	0.0
AT5G27840	2	0.076492	12.006425	22.210487
AT1G69010	0	0.0	0.0	0.0
AT2G47450	15	0.617080	83.424438	154.325500
AT5G64100	0	0.0	0.0	0.0
AT1G07051	0	0.0	0.0	0.0
AT2G06541	0	0.0	0.0	0.0
AT2G37760	0	0.000000	0.000000	0.000000
AT4G16350	0	0.0	0.0	0.0
AT3G44550	0	0.0	0.0	0.0
AT4G20170	0	0.0	0.0	0.0
AT4G35760	42	0.999700	138.564774	256.328705
AT3G25490	0	0.0	0.0	0.0
AT3G13100	0	0.000000	0.000000	0.000000
AT3G51460	0	0.000000	0.000000	0.000000
AT5G40790	0	0.0	0.0	0.0
AT3G61090	0	0.0	0.0	0.0
AT1G21740	0	0.0	0.0	0.0
AT3G01880	0	0.0	0.0	0.0
AT1G52640	0	0.0	0.0	0.0
AT4G10030	0	0.0	0.0	0.0
AT5G43920	0	0.000000	0.000000	0.000000
AT1G71280	0	0.0	0.0	0.0
AT1G64960	0	0.0	0.0	0.0
AT1G22960	0	0.0	0.0	0.0
AT1G62420	0	0.0	0.0	0.0
AT3G07355	0	0.000000	0.000000	0.000000
AT1G08983	0	0.0	0.0	0.0
AT1G24420	0	0.0	0.0	0.0
AT3G28390	0	0.0	0.0	0.0
AT1G07563	0	0.0	0.0	0.0
AT4G24590	0	0.000000	0.000000	0.000000
AT1G08190	0	0.000000	0.000000	0.000000
AT3G16900	0	0.000000	0.000000	0.000000
AT3G48900	0	0.0	0.0	0.0
AT2G06975	0	0.0	0.0	0.0
AT1G15210	0	0.0	0.0	0.0
AT3G06345	0	0.0	0.0	0.0
AT2G02290	0	0.0	0.0	0.0
AT2G39610	0	0.0	0.0	0.0
AT3G57990	3	0.116039	15.687575	29.020187
AT1G72930	11	0.500308	101.144768	187.106049
AT1G60072	0	0.0	0.0	0.0
AT3G27020	0	0.000000	0.000000	0.000000
AT5G18120	0	0.0	0.0	0.0
AT1G54130	0	0.000000	0.000000	0.000000
AT1G08860	0	0.000000	0.000000	0.000000
AT4G21130	0	0.0	0.0	0.0
AT1G43010	0	0.0	0.0	0.0
AT1G75530	0	0.0	0.0	0.0
AT2G35810	0	0.000000	0.000000	0.000000
AT3G51700	0	0.0	0.0	0.0
AT1G55380	0	0.0	0.0	0.0
AT1G19464	0	0.0	0.0	0.0
AT5G07050	0	0.0	0.0	0.0
AT4G37810	0	0.0	0.0	0.0
AT5G07285	0	0.000000	0.000000	0.000000
AT1G47340	0	0.0	0.0	0.0
AT4G27060	0	0.0	0.0	0.0
AT1G04093	0	0.0	0.0	0.0
AT3G22600	5	0.265205	35.853664	66.325104
AT5G23570	0	0.0	0.0	0.0
AT2G25060	0	0.0	0.0	0.0
AT4G36470	0	0.0	0.0	0.0
AT2G21920	0	0.0	0.0	0.0
AT1G48660	0	0.0	0.0	0.0
AT1G51590	0	0.000000	0.000000	0.000000
AT3G28230	0	0.0	0.0	0.0
AT1G25560	8	0.347356	46.959843	86.870247
AT1G15450	0	0.0	0.0	0.0
AT1G18350	0	0.000000	0.000000	0.000000
AT5G60320	0	0.0	0.0	0.0
AT5G11260	0	0.0	0.0	0.0
AT5G06040	0	0.0	0.0	0.0
AT2G43510	0	0.0	0.0	0.0
AT3G59510	0	0.0	0.0	0.0
AT1G34790	0	0.0	0.0	0.0
AT3G32040	0	0.0	0.0	0.0
AT5G27270	0	0.000000	0.000000	0.000000
AT5G41180	0	0.0	0.0	0.0
AT5G44568	19	2.105850	284.694611	526.651917
AT3G18620	0	0.0	0.0	0.0
AT3G46620	2	0.077591	10.489703	19.404730
AT5G04715	0	0.0	0.0	0.0
AT5G03585	0	0.000000	0.000000	0.000000
AT2G04045	0	0.0	0.0	0.0
AT4G00720	5	0.150652	21.249250	39.308640
AT4G31540	1	0.024675	3.335869	6.170969
AT5G41071	0	0.0	0.0	0.0
AT1G69485	0	0.0	0.0	0.0
AT2G40530	0	0.0	0.0	0.0
AT2G47210	0	0.000000	0.000000	0.000000
AT1G76220	0	0.0	0.0	0.0
AT4G38300	0	0.0	0.0	0.0
AT4G11070	0	0.0	0.0	0.0
AT3G06820	0	0.0	0.0	0.0
AT4G09450	0	0.0	0.0	0.0
AT2G37400	0	0.0	0.0	0.0
AT3G12570	0	0.000000	0.000000	0.000000
AT5G19550	0	0.000000	0.000000	0.000000
AT5G13600	0	0.000000	0.000000	0.000000
AT5G08645	0	0.0	0.0	0.0
AT1G15002	0	0.0	0.0	0.0
AT1G20225	0	0.0	0.0	0.0
AT5G02010	0	0.0	0.0	0.0
AT1G28820	0	0.0	0.0	0.0
AT3G11410	0	0.000000	0.000000	0.000000
AT2G02740	0	0.000000	0.000000	0.000000
AT4G32850	26	0.513000	69.492607	128.553238
AT1G67220	0	0.0	0.0	0.0
AT1G47730	0	0.0	0.0	0.0
AT5G11380	0	0.0	0.0	0.0
AT4G33900	0	0.0	0.0	0.0
AT2G01960	0	0.000000	0.000000	0.000000
AT5G53270	0	0.0	0.0	0.0
AT4G07020	0	0.0	0.0	0.0
AT2G09140	0	0.000000	0.000000	0.000000
AT1G04700	0	0.0	0.0	0.0
AT1G29970	0	0.000000	0.000000	0.000000
AT3G58530	0	0.000000	0.000000	0.000000
AT1G55260	0	0.0	0.0	0.0
AT4G05490	0	0.0	0.0	0.0
AT5G07365	0	0.0	0.0	0.0
AT5G40240	0	0.0	0.0	0.0
AT1G05520	0	0.0	0.0	0.0
AT3G04590	0	0.000000	0.000000	0.000000
AT4G36100	0	0.0	0.0	0.0
AT5G51450	0	0.0	0.0	0.0
AT4G08390	4	0.123232	22.064865	40.817432
AT5G26690	0	0.0	0.0	0.0
AT4G21880	0	0.0	0.0	0.0
AT2G25355	0	0.0	0.0	0.0
AT1G06230	0	0.000000	0.000000	0.000000
AT5G00750	0	0.0	0.0	0.0
AT5G57570	0	0.0	0.0	0.0
AT1G13950	0	0.0	0.0	0.0
AT5G44560	0	0.0	0.0	0.0
AT1G63520	0	0.0	0.0	0.0
AT1G17140	0	0.000000	0.000000	0.000000
AT1G12800	0	0.000000	0.000000	0.000000
AT5G01630	0	0.0	0.0	0.0
AT2G37170	0	0.000000	0.000000	0.000000
AT4G20760	0	0.0	0.0	0.0
AT4G35170	0	0.0	0.0	0.0
AT1G04047	0	0.000000	0.000000	0.000000
AT3G26860	0	0.0	0.0	0.0
AT2G42250	0	0.000000	0.000000	0.000000
AT1G20370	0	0.0	0.0	0.0
AT1G19490	0	0.0	0.0	0.0
AT1G16150	0	0.0	0.0	0.0
AT1G48150	0	0.0	0.0	0.0
AT4G19520	6	0.072168	10.572035	19.557034
AT5G41830	0	0.0	0.0	0.0
AT3G60900	0	0.0	0.0	0.0
AT5G09420	0	0.0	0.0	0.0
AT1G11755	0	0.000000	0.000000	0.000000
AT5G22470	0	0.0	0.0	0.0
AT3G29450	0	0.0	0.0	0.0
AT5G03406	0	0.0	0.0	0.0
AT4G26820	0	0.0	0.0	0.0
AT2G38630	0	0.0	0.0	0.0
AT5G64470	0	0.0	0.0	0.0
AT3G26190	0	0.0	0.0	0.0
AT5G47090	0	0.000000	0.000000	0.000000
AT3G19560	0	0.0	0.0	0.0
AT2G04032	0	0.0	0.0	0.0
AT4G20400	0	0.0	0.0	0.0
AT2G15730	0	0.0	0.0	0.0
AT2G07627	0	0.0	0.0	0.0
AT5G58000	0	0.0	0.0	0.0
AT4G03815	0	0.000000	0.000000	0.000000
AT5G33280	0	0.0	0.0	0.0
AT3G43300	0	0.000000	0.000000	0.000000
AT4G17730	8	0.406780	57.815647	106.952217
AT4G01245	0	0.0	0.0	0.0
AT3G04205	0	0.0	0.0	0.0
AT3G23990	0	0.000000	0.000000	0.000000
AT2G14270	0	0.0	0.0	0.0
AT3G53020	0	0.000000	0.000000	0.000000
AT5G48320	0	0.0	0.0	0.0
AT5G16320	0	0.0	0.0	0.0
AT2G42410	0	0.0	0.0	0.0
AT1G70140	0	0.000000	0.000000	0.000000
AT2G32200	0	0.0	0.0	0.0
AT5G45420	0	0.000000	0.000000	0.000000
AT2G23830	0	0.000000	0.000000	0.000000
AT1G60660	1	0.076531	10.346399	19.139633
AT3G20720	0	0.000000	0.000000	0.000000
AT1G05907	0	0.0	0.0	0.0
AT1G06390	0	0.000000	0.000000	0.000000
AT1G76892	0	0.000000	0.000000	0.000000
AT3G11250	0	0.0	0.0	0.0
AT1G68030	0	0.000000	0.000000	0.000000
AT5G38960	0	0.0	0.0	0.0
AT5G02485	0	0.0	0.0	0.0
AT1G30560	0	0.0	0.0	0.0
AT1G09421	0	0.0	0.0	0.0
AT2G34310	0	0.0	0.0	0.0
AT5G12990	0	0.0	0.0	0.0
AT4G08230	0	0.000000	0.000000	0.000000
AT5G40870	0	0.000000	0.000000	0.000000
AT2G45140	3	0.176609	23.876169	44.168137
AT1G06977	0	0.000000	0.000000	0.000000
AT3G02315	0	0.0	0.0	0.0
AT1G02920	0	0.000000	0.000000	0.000000
AT4G18150	0	0.0	0.0	0.0
AT1G49520	0	0.0	0.0	0.0
AT2G20810	10	0.393211	53.159084	98.338120
AT3G13470	0	0.000000	0.000000	0.000000
AT3G01130	0	0.000000	0.000000	0.000000
AT1G56610	0	0.0	0.0	0.0
AT1G71360	0	0.000000	0.000000	0.000000
AT4G02600	0	0.0	0.0	0.0
AT5G51210	0	0.0	0.0	0.0
AT2G30060	7	0.400454	54.138283	100.149521
AT3G06735	0	0.0	0.0	0.0
AT5G53840	0	0.0	0.0	0.0
AT5G34871	0	0.0	0.0	0.0
AT3G07060	0	0.0	0.0	0.0
AT4G20645	0	0.0	0.0	0.0
AT3G61830	0	0.0	0.0	0.0
AT5G17260	0	0.0	0.0	0.0
AT1G48500	0	0.0	0.0	0.0
AT1G16500	0	0.0	0.0	0.0
AT1G10280	0	0.000000	0.000000	0.000000
AT5G40900	0	0.0	0.0	0.0
AT1G68770	0	0.0	0.0	0.0
AT5G52410	0	0.0	0.0	0.0
AT3G52380	0	0.000000	0.000000	0.000000
AT5G02935	0	0.0	0.0	0.0
AT4G05115	0	0.0	0.0	0.0
AT3G10120	0	0.000000	0.000000	0.000000
AT4G32265	0	0.0	0.0	0.0
AT1G57590	0	0.0	0.0	0.0
AT4G10890	0	0.0	0.0	0.0
AT2G07115	0	0.0	0.0	0.0
AT3G59840	4	0.416089	56.252014	104.059677
AT2G27920	0	0.000000	0.000000	0.000000
AT4G09570	0	0.000000	0.000000	0.000000
AT3G48790	0	0.0	0.0	0.0
AT4G25920	0	0.0	0.0	0.0
AT4G21060	0	0.000000	0.000000	0.000000
AT3G06075	0	0.0	0.0	0.0
AT4G31810	0	0.0	0.0	0.0
AT5G01285	0	0.000000	0.000000	0.000000
AT2G48000	0	0.000000	0.000000	0.000000
AT5G20390	0	0.0	0.0	0.0
AT5G01050	0	0.0	0.0	0.0
AT2G25130	0	0.0	0.0	0.0
AT3G57700	0	0.000000	0.000000	0.000000
AT5G19470	0	0.0	0.0	0.0
AT4G33240	0	0.000000	0.000000	0.000000
AT1G09757	0	0.000000	0.000000	0.000000
AT2G20465	0	0.0	0.0	0.0
AT4G27130	0	0.000000	0.000000	0.000000
AT3G22560	0	0.000000	0.000000	0.000000
AT1G32720	0	0.0	0.0	0.0
AT1G53290	0	0.0	0.0	0.0
AT2G31400	0	0.000000	0.000000	0.000000
AT4G28750	95	9.500000	1284.326538	2375.854492
AT5G49300	0	0.0	0.0	0.0
AT4G03460	0	0.0	0.0	0.0
AT4G17070	0	0.000000	0.000000	0.000000
AT5G13560	14	0.275638	39.930794	73.867317
AT4G36550	0	0.000000	0.000000	0.000000
AT1G19115	0	0.0	0.0	0.0
AT3G60240	9	0.120631	16.325953	30.201113
AT2G41210	0	0.0	0.0	0.0
AT5G53487	0	0.0	0.0	0.0
AT5G23450	0	0.000000	0.000000	0.000000
AT3G05005	0	0.0	0.0	0.0
AT5G08760	0	0.000000	0.000000	0.000000
AT1G68526	0	0.0	0.0	0.0
AT2G43840	0	0.000000	0.000000	0.000000
AT1G35040	0	0.0	0.0	0.0
AT2G35540	4	0.147287	19.912062	36.834999
AT1G19968	0	0.0	0.0	0.0
AT1G26670	0	0.000000	0.000000	0.000000
AT1G15570	0	0.0	0.0	0.0
AT4G37540	0	0.000000	0.000000	0.000000
AT4G34412	0	0.000000	0.000000	0.000000
AT5G55140	0	0.000000	0.000000	0.000000
AT2G42865	0	0.0	0.0	0.0
AT5G47180	0	0.0	0.0	0.0
AT3G26080	0	0.000000	0.000000	0.000000
AT5G26751	2	0.072816	9.935685	18.379860
AT2G36895	0	0.0	0.0	0.0
AT5G59020	0	0.0	0.0	0.0
AT2G03640	0	0.000000	0.000000	0.000000
AT2G04375	0	0.0	0.0	0.0
AT3G04945	0	0.0	0.0	0.0
AT4G18500	0	0.0	0.0	0.0
AT3G14300	0	0.0	0.0	0.0
AT2G31760	0	0.0	0.0	0.0
AT5G05300	0	0.0	0.0	0.0
AT5G08400	0	0.0	0.0	0.0
AT2G32940	0	0.0	0.0	0.0
AT2G41450	0	0.0	0.0	0.0
AT5G39350	0	0.000000	0.000000	0.000000
AT1G12970	0	0.0	0.0	0.0
AT5G23210	0	0.0	0.0	0.0
AT1G09677	0	0.000000	0.000000	0.000000
AT1G05247	0	0.0	0.0	0.0
AT3G03420	0	0.000000	0.000000	0.000000
AT1G68650	0	0.000000	0.000000	0.000000
AT5G10620	0	0.000000	0.000000	0.000000
AT4G14615	0	0.000000	0.000000	0.000000
ATCG00380	36	4.716172	637.590027	1179.467163
AT4G34620	43	4.697642	651.345947	1204.914062
AT1G09253	0	0.000000	0.000000	0.000000
AT4G08685	6	0.601333	81.295570	150.387344
AT1G59910	0	0.000000	0.000000	0.000000
AT1G66360	0	0.0	0.0	0.0
AT2G27507	0	0.0	0.0	0.0
AT1G73580	0	0.0	0.0	0.0
AT1G74710	0	0.000000	0.000000	0.000000
AT4G11340	0	0.0	0.0	0.0
AT1G53330	0	0.0	0.0	0.0
AT2G43270	0	0.0	0.0	0.0
AT3G60870	0	0.0	0.0	0.0
AT3G53232	0	0.0	0.0	0.0
AT2G24380	0	0.000000	0.000000	0.000000
AT3G59270	0	0.0	0.0	0.0
AT5G52250	0	0.0	0.0	0.0
AT5G27510	0	0.0	0.0	0.0
AT5G20230	31	2.067114	279.457825	516.964478
AT3G55640	0	0.0	0.0	0.0
AT3G51990	1	0.046569	6.295768	11.646439
AT3G47680	0	0.000000	0.000000	0.000000
AT1G26750	0	0.0	0.0	0.0
AT3G25960	0	0.0	0.0	0.0
AT4G33870	0	0.0	0.0	0.0
AT1G54060	0	0.0	0.0	0.0
AT4G22520	0	0.000000	0.000000	0.000000
AT4G14950	0	0.000000	0.000000	0.000000
AT1G22490	0	0.0	0.0	0.0
AT1G64490	1	0.106082	14.341466	26.530043
AT1G04833	0	0.0	0.0	0.0
AT2G38050	0	0.000000	0.000000	0.000000
AT5G06370	0	0.0	0.0	0.0
AT5G05535	0	0.0	0.0	0.0
AT3G50925	0	0.0	0.0	0.0
AT1G29800	0	0.000000	0.000000	0.000000
AT2G47570	0	0.0	0.0	0.0
AT1G50310	0	0.000000	0.000000	0.000000
AT1G35467	0	0.0	0.0	0.0
AT4G28670	0	0.0	0.0	0.0
AT2G30880	0	0.000000	0.000000	0.000000
AT1G77280	0	0.0	0.0	0.0
AT2G04220	0	0.0	0.0	0.0
AT4G18335	0	0.0	0.0	0.0
AT5G63300	0	0.000000	0.000000	0.000000
AT3G07880	5	0.262040	35.425777	65.533569
AT1G27740	0	0.0	0.0	0.0
AT1G07603	0	0.000000	0.000000	0.000000
AT3G57460	0	0.000000	0.000000	0.000000
AT3G12210	0	0.0	0.0	0.0
AT4G10160	0	0.0	0.0	0.0
AT4G39320	0	0.0	0.0	0.0
AT2G20540	0	0.0	0.0	0.0
ATCG00260	0	0.0	0.0	0.0
AT5G61680	0	0.0	0.0	0.0
AT2G33110	0	0.000000	0.000000	0.000000
